Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-31,아이즈비전,031310,-,-,7412,36
2018-10-31,아이진,185490,-,-,405789,6756
2018-10-31,아이컴포넌트,059100,-,4062,413876,2463
2018-10-31,아이큐어,175250,-,1384,115071,4649
2018-10-31,아이크래프트,052460,-,-,46876,118
2018-10-31,아이텍반도체,119830,-,-,266991,3711
2018-10-31,아이티센,124500,10000,-,408033,2183
2018-10-31,아이팩토리,053810,-,-,-,-
2018-10-31,아즈텍WB,032080,-,-,197323,282
2018-10-31,아진산업,013310,-,-,1034398,1686
2018-10-31,아진엑스텍,059120,-,4394,71858,547
2018-10-31,아트라스BX,023890,-,-,43786,2277
2018-10-31,아프리카TV,067160,68778,11110,887931,30545
2018-10-31,안국약품,001540,-,-,290190,3062
2018-10-31,안랩,053800,-,-,622123,25258
2018-10-31,안트로젠,065660,27072,11963,604688,41905
2018-10-31,알리코제약,260660,-,-,82124,1006
2018-10-31,알서포트,131370,1800,1800,536476,923
2018-10-31,알에스오토메이션,140670,2000,3466,259862,2612
2018-10-31,알에프세미,096610,4000,2000,204457,961
2018-10-31,알에프텍,061040,800,122,752182,3889
2018-10-31,알엔투테크놀로지,148250,-,-,66104,641
2018-10-31,알테오젠,196170,800,952,408054,11242
2018-10-31,알톤스포츠,123750,-,-,135682,604
2018-10-31,알티캐스트,085810,-,-,567448,1648
2018-10-31,알파홀딩스,117670,-,-,558955,5841
2018-10-31,애니젠,196300,-,-,155766,2025
2018-10-31,액션스퀘어,205500,-,6000,404636,1052
2018-10-31,액토즈소프트,052790,-,-,188749,1659
2018-10-31,액트,131400,-,-,325840,1116
2018-10-31,앤디포스,238090,-,-,52901,947
2018-10-31,앱클론,174900,-,20,285848,11777
2018-10-31,야스,255440,-,-,126603,2146
2018-10-31,양지사,030960,2000,-,35130,302
2018-10-31,어보브반도체,102120,-,7636,491527,1993
2018-10-31,에너전트,041590,-,17332,1046986,1869
2018-10-31,에너토크,019990,-,-,269144,817
2018-10-31,에듀언스,009010,-,-,-,-
2018-10-31,에버다임,041440,-,3605,350118,2090
2018-10-31,에버테크노,070480,-,-,-,-
2018-10-31,에스넷,038680,-,-,882851,3019
2018-10-31,에스디생명공학,217480,4416,27247,670004,6023
2018-10-31,에스디시스템,121890,-,-,95095,181
2018-10-31,에스마크,030270,-,-,5882308,600
2018-10-31,에스맥,097780,-,-,10299141,10505
2018-10-31,에스모,073070,152512,27285,15499153,105084
2018-10-31,에스비엠,037630,-,-,-,-
2018-10-31,에스씨디,042110,-,-,733317,694
2018-10-31,에스아이리소스,065420,8472,14472,1498869,926
2018-10-31,에스앤더블류,103230,2000,-,57593,674
2018-10-31,에스앤씨엔진그룹,900080,-,-,1006820,604
2018-10-31,에스앤에스텍,101490,-,-,537782,1562
2018-10-31,에스에너지,095910,-,-,1567825,8137
2018-10-31,에스에스알,275630,-,-,3484,34
2018-10-31,에스에스컴텍,036500,-,-,-,-
2018-10-31,에스에이엠티,031330,-,9025,2515164,4137
2018-10-31,에스에이티,060540,-,-,301607,559
2018-10-31,에스에프씨,112240,4000,7000,2059033,7526
2018-10-31,에스에프에이,056190,8419,45561,1546730,60168
2018-10-31,에스엔유,080000,-,6080,788713,1846
2018-10-31,에스엔텍,160600,-,-,91682,535
2018-10-31,에스엔피월드,263920,-,-,33700,172
2018-10-31,에스엠,041510,410439,390566,858752,37699
2018-10-31,에스엠코어,007820,42000,-,1472297,15091
2018-10-31,에스와이패널,109610,-,-,594907,2856
2018-10-31,에스제이케이,080440,-,-,117591,354
2018-10-31,에스코넥,096630,-,16914,2235470,3096
2018-10-31,에스텍,069510,126,-,121772,1118
2018-10-31,에스텍파마,041910,-,-,357699,2998
2018-10-31,에스트래픽,234300,-,1376,301723,2571
2018-10-31,에스티아이,039440,30000,-,531911,4872
2018-10-31,에스티오,098660,-,-,11831,27
2018-10-31,에스티큐브,052020,4000,11052,1046729,16120
2018-10-31,에스티팜,237690,20000,40004,1942729,40797
2018-10-31,에스폴리텍,050760,-,-,251227,361
2018-10-31,에스퓨얼셀,288620,-,-,4000,93
2018-10-31,에스피지,058610,-,6004,725456,5484
2018-10-31,에쎈테크,043340,-,-,490735,417
2018-10-31,에이디칩스,054630,-,-,1544929,2333
2018-10-31,에이디테크놀로지,200710,-,-,265715,2710
2018-10-31,에이스디지텍,036550,-,-,-,-
2018-10-31,에이스침대,003800,-,-,1500,37
2018-10-31,에이스테크,088800,-,27612,1755349,6231
2018-10-31,에이스하이텍,071930,-,-,-,-
2018-10-31,에이씨티,138360,-,-,954209,5420
2018-10-31,에이아이비트,039230,2000,-,2591472,2630
2018-10-31,에이앤티앤,050320,-,-,194307,626
2018-10-31,에이치시티,072990,-,-,9540,82
2018-10-31,에이치엔티,176440,-,-,36381,99
2018-10-31,에이치엘비,028300,340612,214124,9592083,830674
2018-10-31,에이치엘비생명과학,067630,22186,28643,4214892,69335
2018-10-31,에이치엘비파워,043220,-,-,2169650,2044
2018-10-31,에이치엘사이언스,239610,4000,220,83092,3282
2018-10-31,에이치케이,044780,-,-,324929,419
2018-10-31,에이코넬,033600,17000,-,518655,1022
2018-10-31,에이테크솔루션,071670,-,-,264802,1774
2018-10-31,에이텍,045660,-,1000,239168,1425
2018-10-31,에이텍티앤,224110,-,-,81277,564
2018-10-31,에이티넘인베스트,021080,7000,14730,2839709,5268
2018-10-31,에이티세미콘,089530,-,-,1071481,548
2018-10-31,에이티젠,182400,70360,29992,2083669,28755
2018-10-31,에이프로젠 H&G,109960,-,109908,1423154,1509
2018-10-31,에이피티씨,089970,-,-,11000,52
2018-10-31,에임하이,043580,-,-,-,-
2018-10-31,에치디프로,214870,-,15200,330395,1295
2018-10-31,에코마이스터,064510,1200,-,318073,2551
2018-10-31,에코마케팅,230360,-,-,190457,2505
2018-10-31,에코바이오,038870,-,6404,636405,2896
2018-10-31,에코프로,086520,455858,406788,5418291,213752
2018-10-31,에코플라스틱,038110,-,-,484609,440
2018-10-31,에프알텍,073540,-,-,224338,547
2018-10-31,에프앤리퍼블릭,064090,38000,-,2016150,3780
2018-10-31,에프에스티,036810,-,-,423961,1740
2018-10-31,에프엔씨엔터,173940,-,-,148723,958
2018-10-31,에프엔에스테크,083500,-,-,84963,297
2018-10-31,에프티이앤이,065160,-,-,141587,12
2018-10-31,엑사이엔씨,054940,-,-,1400717,1555
2018-10-31,엑세스바이오,950130,-,-,686687,2736
2018-10-31,엑셈,205100,-,-,637779,1722
2018-10-31,엑시콘,092870,-,6064,184265,1080
2018-10-31,엔브이에이치코리아,067570,-,-,380303,882
2018-10-31,엔시트론,101400,-,-,2154678,1435
2018-10-31,엔에스,217820,-,-,40262,357
2018-10-31,엔에스브이,095300,-,-,-,-
2018-10-31,엔에스엔,031860,-,-,1262447,1900
2018-10-31,엔지스테크널러지,208860,-,-,1200,8
2018-10-31,엔지켐생명과학,183490,59918,58965,157873,14445
2018-10-31,엔케이바이오,019260,-,-,-,-
2018-10-31,엔터메이트,206400,-,-,896930,1610
2018-10-31,엔텔스,069410,-,-,172435,1548
2018-10-31,엔피케이,048830,-,-,288008,455
2018-10-31,엔하이테크,046720,-,-,-,-
2018-10-31,엘디티,096870,-,-,23598,58
2018-10-31,엘비세미콘,061970,2000,80000,2616317,10243
2018-10-31,엘아이에스,138690,1940,-,559864,6606
2018-10-31,엘앤에프,066970,40686,28,2448333,87038
2018-10-31,엘앤케이바이오,156100,-,4308,192239,1434
2018-10-31,엘엠에스,073110,50400,2088,431523,2460
2018-10-31,엘오티베큠,083310,-,-,282056,2228
2018-10-31,엘컴텍,037950,146532,-,3225919,5226
2018-10-31,엘티씨,170920,-,-,153464,1627
2018-10-31,엠게임,058630,-,-,753993,1768
2018-10-31,엠벤처투자,019590,-,-,2279376,1338
2018-10-31,엠씨넥스,097520,70000,-,380837,5446
2018-10-31,엠에스씨,009780,-,-,23424,158
2018-10-31,엠에스오토텍,123040,-,36172,872519,1601
2018-10-31,엠제이비,074150,-,-,-,-
2018-10-31,엠젠플러스,032790,-,7188,681966,5463
2018-10-31,엠케이전자,033160,-,3786,930581,7826
2018-10-31,엠텍비젼,074000,-,-,-,-
2018-10-31,엠플러스,259630,-,-,160005,2432
2018-10-31,연우,115960,4000,1360,1097632,20306
2018-10-31,연이정보통신,090740,-,-,96445,201
2018-10-31,영신금속,007530,6400,1000,208260,260
2018-10-31,영우디에스피,143540,-,-,379463,761
2018-10-31,영인프런티어,036180,-,6000,563110,2300
2018-10-31,영진코퍼레이션,053330,-,-,-,-
2018-10-31,영풍정밀,036560,-,5868,189204,1332
2018-10-31,영화테크,265560,-,-,40580,276
2018-10-31,예림당,036000,-,-,743198,3768
2018-10-31,예스24,053280,-,-,432971,1762
2018-10-31,예스티,122640,-,-,338794,2717
2018-10-31,오가닉티코스메틱,900300,10000,-,564620,1668
2018-10-31,오공,045060,-,-,411785,1211
2018-10-31,오디텍,080520,-,6662,545912,2730
2018-10-31,오로라,039830,-,-,221710,1767
2018-10-31,오르비텍,046120,-,13968,1151203,3931
2018-10-31,오리엔탈정공,014940,-,-,635632,478
2018-10-31,오리엔트정공,065500,-,-,1001176,430
2018-10-31,오리콤,010470,-,-,90346,403
2018-10-31,오상자이엘,053980,-,5550,263109,1737
2018-10-31,오성첨단소재,052420,4000,3000,3330780,6362
2018-10-31,오션브릿지,241790,-,-,48117,384
2018-10-31,오스코텍,039200,41172,42682,1981481,46466
2018-10-31,오스테오닉,226400,-,-,119000,522
2018-10-31,오스템,031510,-,9984,1004926,3889
2018-10-31,오스템임플란트,048260,27118,10128,507925,21688
2018-10-31,오이솔루션,138080,-,-,263347,3068
2018-10-31,오킨스전자,080580,-,-,71527,186
2018-10-31,오텍,067170,-,5562,902874,8306
2018-10-31,오픈베이스,049480,28000,13000,1642494,3047
2018-10-31,올릭스,226950,8000,-,122786,6937
2018-10-31,옴니시스템,057540,-,25194,1279145,2277
2018-10-31,옴니텔,057680,46000,8697,681650,1213
2018-10-31,옵토팩,123010,-,-,84246,280
2018-10-31,옵트론텍,082210,-,6544,912741,3660
2018-10-31,옵티시스,109080,-,-,70220,421
2018-10-31,와이디온라인,052770,-,836,1081805,2975
2018-10-31,와이비엠넷,057030,-,-,259998,432
2018-10-31,와이솔,122990,-,-,1168826,18175
2018-10-31,와이아이케이,232140,-,-,634676,1853
2018-10-31,와이엔텍,067900,6000,10532,472096,1907
2018-10-31,와이엠씨,155650,2800,34493,690734,5346
2018-10-31,와이엠티,251370,-,-,79724,1288
2018-10-31,와이오엠,066430,-,3998,370725,3292
2018-10-31,와이제이엠게임즈,193250,-,-,2417018,4278
2018-10-31,와이즈파워,040670,-,-,-,-
2018-10-31,와이지-원,019210,-,-,1951854,18738
2018-10-31,와이지엔터테인먼트,122870,650940,698056,2692446,99217
2018-10-31,와토스코리아,079000,-,-,163186,886
2018-10-31,완리,900180,-,-,-,-
2018-10-31,우노앤컴퍼니,114630,-,-,44286,210
2018-10-31,우리기술,032820,-,-,4093317,4380
2018-10-31,우리기술투자,041190,-,-,2357456,6342
2018-10-31,우리넷,115440,-,-,89720,382
2018-10-31,우리로,046970,-,21,671655,1384
2018-10-31,우리산업,215360,20000,19012,875155,24592
2018-10-31,우리산업홀딩스,072470,-,-,393734,1488
2018-10-31,우리손에프앤지,073560,-,7697,773729,1211
2018-10-31,우리이앤엘,153490,-,-,274395,163
2018-10-31,우리이티아이,082850,-,-,574081,422
2018-10-31,우리조명,037400,-,-,376331,336
2018-10-31,우림기계,101170,-,-,127016,399
2018-10-31,우성아이비,194610,-,-,-,-
2018-10-31,우수AMS,066590,4000,24144,974748,3543
2018-10-31,우양에이치씨,101970,-,-,-,-
2018-10-31,우원개발,046940,-,-,379617,1276
2018-10-31,우전,052270,-,-,-,-
2018-10-31,우정바이오,215380,-,13026,357271,697
2018-10-31,우주일렉트로,065680,-,4830,293272,2364
2018-10-31,우진비앤지,018620,-,-,126667,327
2018-10-31,울트라건설,004320,-,-,-,-
2018-10-31,원익,032940,-,-,259647,1345
2018-10-31,원익IPS,240810,126674,383576,3282938,62376
2018-10-31,원익QnC,074600,-,16460,533851,6727
2018-10-31,원익머트리얼즈,104830,9658,2005,330784,9262
2018-10-31,원익큐브,014190,-,30286,1415653,3921
2018-10-31,원익테라세미콘,123100,-,174691,575542,8460
2018-10-31,원익홀딩스,030530,5104,-,2392179,9569
2018-10-31,원일특강,012620,200,-,104393,866
2018-10-31,원풍,008370,-,-,147614,487
2018-10-31,원풍물산,008290,-,12828,907303,3153
2018-10-31,월덱스,101160,1176,-,178112,828
2018-10-31,웨이브일렉트로,095270,10000,-,223096,4674
2018-10-31,웨이포트,900130,-,-,-,-
2018-10-31,웰크론,065950,6979,66600,2150877,6248
2018-10-31,웰크론강원,114190,-,422,411922,1244
2018-10-31,웰크론한텍,076080,1000,1000,505915,898
2018-10-31,웹스,196700,-,-,195107,371
2018-10-31,웹젠,069080,-,6594,1541710,22894
2018-10-31,위너지스,026260,-,-,-,-
2018-10-31,위노바,039790,-,-,-,-
2018-10-31,위닉스,044340,-,4835,801649,10582
2018-10-31,위메이드,112040,4226,-,613152,14470
2018-10-31,위즈코프,038620,-,-,798086,794
2018-10-31,위지트,036090,-,-,5689759,5548
2018-10-31,윈스,136540,-,-,288845,3221
2018-10-31,윈팩,097800,-,-,987361,1343
2018-10-31,윈하이텍,192390,-,-,115956,429
2018-10-31,유니드코리아,110500,-,-,-,-
2018-10-31,유니셈,036200,-,-,1008341,3771
2018-10-31,유니슨,018000,156586,20000,13092639,25465
2018-10-31,유니온커뮤니티,203450,-,-,68044,160
2018-10-31,유니크,011320,-,-,573288,1941
2018-10-31,유니테스트,086390,-,-,956852,11769
2018-10-31,유니테크노,241690,-,-,113694,1717
2018-10-31,유니트론텍,142210,-,-,144587,599
2018-10-31,유라테크,048430,-,3990,147963,900
2018-10-31,유바이오로직스,206650,3288,-,764457,3715
2018-10-31,유비벨록스,089850,-,-,288292,1519
2018-10-31,유비케어,032620,102253,-,836644,2962
2018-10-31,유비쿼스,264450,-,-,109411,3430
2018-10-31,유비쿼스홀딩스,078070,-,-,495971,2718
2018-10-31,유성티엔에스,024800,-,12648,548965,1361
2018-10-31,유신,054930,-,-,6168,78
2018-10-31,유아이디,069330,8020,4567,228645,460
2018-10-31,유아이에너지,050050,-,-,-,-
2018-10-31,유아이엘,049520,-,8600,592466,2598
2018-10-31,유앤아이,056090,-,1400,190591,2030
2018-10-31,유에스티,263770,-,-,103874,516
2018-10-31,유지인트,195990,38000,69002,4377974,2377
2018-10-31,유진기업,023410,10306,15154,4373452,22873
2018-10-31,유진로봇,056080,76000,38620,1565410,5792
2018-10-31,유진테크,084370,4332,-,836405,10748
2018-10-31,유테크,178780,-,8242,385614,1097
2018-10-31,유티아이,179900,-,-,70876,1056
2018-10-31,육일씨엔에쓰,191410,-,-,53374,193
2018-10-31,이건홀딩스,039020,-,-,198427,461
2018-10-31,이그잭스,060230,-,-,839158,1552
2018-10-31,이글루시큐리티,067920,2,-,131446,530
2018-10-31,이글벳,044960,-,88,292449,1076
2018-10-31,이노와이어리스,073490,-,-,276817,4706
2018-10-31,이노인스트루먼트,215790,-,-,181513,858
2018-10-31,이녹스,088390,-,-,231124,1683
2018-10-31,이녹스첨단소재,272290,-,23546,545277,21647
2018-10-31,이니텍,053350,-,-,265069,1365
2018-10-31,이더블유케이,258610,-,-,62122,237
2018-10-31,이디,033110,-,5000,1707679,990
2018-10-31,이라이콤,041520,-,-,562008,2518
2018-10-31,이랜텍,054210,-,13700,374794,851
2018-10-31,이루온,065440,1000,1000,279369,353
2018-10-31,이룸지엔지,050640,-,-,-,-
2018-10-31,이매진아시아,036260,-,-,497324,1194
2018-10-31,이미지스,115610,-,-,279639,951
2018-10-31,이베스트스팩3호,225440,-,-,-,-
2018-10-31,이베스트투자증권,078020,-,-,17514,158
2018-10-31,이상네트웍스,080010,-,-,249183,1739
2018-10-31,이수앱지스,086890,-,-,592008,3990
2018-10-31,이스트소프트,047560,-,-,284124,1702
2018-10-31,이스트아시아홀딩스,900110,-,-,1941401,464
2018-10-31,이씨에스,067010,-,-,68420,270
2018-10-31,이에스브이,223310,-,-,4452685,3860
2018-10-31,이에스에이,052190,-,19171,351283,745
2018-10-31,이엑스티,226360,-,-,73000,169
2018-10-31,이엔에프테크놀로지,102710,-,4447,562905,5854
2018-10-31,이엘케이,094190,-,51924,2670230,2254
2018-10-31,이엘피,063760,-,-,70955,894
2018-10-31,이엠넷,123570,-,-,39352,87
2018-10-31,이엠코리아,095190,10000,46136,1867541,6490
2018-10-31,이엠텍,091120,-,12716,484622,6445
2018-10-31,이오테크닉스,039030,24017,8160,613180,29954
2018-10-31,이원컴포텍,088290,-,-,176456,197
2018-10-31,이즈미디어,181340,-,-,21764,112
2018-10-31,이지바이오,035810,13672,85822,3380066,19604
2018-10-31,이지웰페어,090850,-,3724,665987,5015
2018-10-31,이크레더블,092130,-,1600,94591,1485
2018-10-31,이테크건설,016250,-,-,66076,5537
2018-10-31,이트론,096040,-,137196,8028973,1357
2018-10-31,이퓨쳐,134060,-,-,7534,29
2018-10-31,이화공영,001840,-,-,1432959,8082
2018-10-31,이화전기,024810,-,-,21194832,5108
2018-10-31,인바디,041830,8,10172,970628,20432
2018-10-31,인베니아,079950,-,12530,891220,2772
2018-10-31,인산가,277410,-,-,156000,285
2018-10-31,인선이엔티,060150,-,3619,1731626,9818
2018-10-31,인성정보,033230,-,11244,474455,1532
2018-10-31,인스프리트,073130,-,-,-,-
2018-10-31,인지디스플레,037330,-,27020,1221256,1643
2018-10-31,인콘,083640,79000,-,1635678,2715
2018-10-31,인크로스,216050,-,-,134418,2305
2018-10-31,인탑스,049070,-,-,363748,2826
2018-10-31,인터로조,119610,18000,-,274345,5487
2018-10-31,인터불스,158310,-,-,359829,1220
2018-10-31,인터엠,017250,-,-,292468,787
2018-10-31,인터파크,108790,3734,16012,1426470,6940
2018-10-31,인터파크홀딩스,035080,55560,108192,2364922,5014
2018-10-31,인터플렉스,051370,-,20424,2375536,25181
2018-10-31,인텍플러스,064290,618,-,233287,956
2018-10-31,인텔리안테크,189300,-,-,52578,670
2018-10-31,인트로메딕,150840,9200,8000,350270,2539
2018-10-31,인트론바이오,048530,-,-,603887,21317
2018-10-31,인포마크,175140,-,-,44211,453
2018-10-31,인포바인,115310,-,-,15041,335
2018-10-31,인포뱅크,039290,-,-,12145,78
2018-10-31,인포피아,036220,-,-,-,-
2018-10-31,인프라웨어,041020,-,23688,1676332,2414
2018-10-31,인피니트헬스케어,071200,54868,-,1232986,6868
2018-10-31,인화정공,101930,-,-,112360,582
2018-10-31,일경산업개발,078940,-,91706,1308318,1439
2018-10-31,일신바이오,068330,-,-,1753422,3121
2018-10-31,일야,058450,-,1411,292982,341
2018-10-31,일지테크,019540,-,-,254139,539
2018-10-31,일진파워,094820,-,-,223385,1104
2018-10-31,잉글우드랩,950140,-,-,121533,682
2018-10-31,잉크테크,049550,-,-,212077,664
2018-10-31,자연과환경,043910,-,-,1625293,2535
2018-10-31,자유투어,046840,-,-,-,-
2018-10-31,자이글,234920,-,-,30730,180
2018-10-31,잘만테크,090120,-,-,-,-
2018-10-31,장원테크,174880,-,-,69718,652
2018-10-31,재영솔루텍,049630,-,-,1945337,2062
2018-10-31,전파기지국,065530,-,-,43038,85
2018-10-31,정다운,208140,2600,-,482039,1268
2018-10-31,정산애강,022220,-,-,868061,1584
2018-10-31,정상제이엘에스,040420,-,-,231958,1649
2018-10-31,정원엔시스,045510,-,-,686765,1363
2018-10-31,제낙스,065620,6698,-,2014038,39274
2018-10-31,제너셈,217190,-,-,169726,308
2018-10-31,제넥신,095700,7641,3602,1698368,126189
2018-10-31,제노레이,122310,-,-,52057,1078
2018-10-31,제노포커스,187420,-,-,484239,3467
2018-10-31,제닉,123330,-,-,102808,723
2018-10-31,제로투세븐,159580,-,-,23367,133
2018-10-31,제룡산업,147830,2000,1000,401286,2339
2018-10-31,제룡전기,033100,-,6124,594408,4197
2018-10-31,제미니투자,019570,-,-,527473,323
2018-10-31,제우스,079370,-,-,212788,2585
2018-10-31,제이브이엠,054950,10000,-,124085,3996
2018-10-31,제이스테판,096690,-,-,6018112,1053
2018-10-31,제이스텍,090470,-,5680,331413,2018
2018-10-31,제이씨케미칼,137950,8000,-,436918,1553
2018-10-31,제이씨현시스템,033320,-,2268,734647,3813
2018-10-31,제이앤유글로벌,086200,-,-,-,-
2018-10-31,제이에스티나,026040,-,-,422672,2202
2018-10-31,제이엔케이히터,126880,-,-,423168,1223
2018-10-31,제이엠아이,033050,-,-,242727,265
2018-10-31,제이엠티,094970,-,-,621459,1600
2018-10-31,제이웨이,058420,-,-,226595,395
2018-10-31,제이콘텐트리,036420,3702,52630,10863653,49430
2018-10-31,제이콤,060750,-,-,-,-
2018-10-31,제이티,089790,-,-,224851,582
2018-10-31,제일바이오,052670,-,-,260854,910
2018-10-31,제일제강,023440,-,-,606332,740
2018-10-31,제일테크노스,038010,-,-,132190,493
2018-10-31,제주반도체,080220,57500,-,1011165,3827
2018-10-31,젬백스,082270,44420,5824,4060457,50350
2018-10-31,조광ILI,044060,-,5680,179718,854
2018-10-31,조아제약,034940,-,-,1154614,4890
2018-10-31,조이맥스,101730,-,-,241224,1137
2018-10-31,조이시티,067000,8472,-,471571,5069
2018-10-31,좋은사람들,033340,16600,19226,1487957,6011
2018-10-31,주성엔지니어링,036930,11576,576,2400482,16443
2018-10-31,중국식품포장,900060,-,-,-,-
2018-10-31,중앙리빙테크,051980,-,-,1078906,874
2018-10-31,중앙백신,072020,-,808,392708,7501
2018-10-31,중앙에너비스,000440,-,-,2101,84
2018-10-31,중앙오션,054180,14000,-,437580,1510
2018-10-31,지니뮤직,043610,-,-,634526,2824
2018-10-31,지니언스,263860,-,-,8324,37
2018-10-31,지디,155960,-,-,-,-
2018-10-31,지란지교시큐리티,208350,-,10000,327532,426
2018-10-31,지스마트글로벌,114570,56790,56949,1791466,18183
2018-10-31,지앤디윈텍,061050,-,-,-,-
2018-10-31,지어소프트,051160,-,-,236162,319
2018-10-31,지에스이,053050,-,-,367439,560
2018-10-31,지엔씨에너지,119850,-,-,350463,1262
2018-10-31,지엔코,065060,-,28116,4160337,5804
2018-10-31,지엘팜텍,204840,-,-,1031583,3476
2018-10-31,지엠피,018290,7000,445876,735216,6757
2018-10-31,지와이커머스,111820,-,-,532908,1199
2018-10-31,지투하이소닉,106080,-,-,1663599,915
2018-10-31,지트리비앤티,115450,-,96650,2216466,49095
2018-10-31,진로발효,018120,-,-,11860,354
2018-10-31,진매트릭스,109820,-,-,67023,211
2018-10-31,진바이오텍,086060,-,-,153571,636
2018-10-31,진성티이씨,036890,-,-,1171674,8202
2018-10-31,진양제약,007370,-,-,297501,1003
2018-10-31,차바이오텍,085660,-,14000,3707856,68039
2018-10-31,차이나그레이트,900040,-,76154,4424418,1726
2018-10-31,차이나하오란,900090,-,-,3189227,2465
2018-10-31,참좋은여행,094850,40000,-,366070,2837
2018-10-31,창해에탄올,004650,200,4100,252672,3007
2018-10-31,청담러닝,096240,-,16413,545533,11074
2018-10-31,청보산업,013720,-,-,56654,165
2018-10-31,체리부로,066360,-,-,49984,109
2018-10-31,초록뱀,047820,27200,-,3127294,4738
2018-10-31,칩스앤미디어,094360,-,-,226808,1334
2018-10-31,카스,016920,-,-,411875,494
2018-10-31,카카오M,016170,-,-,-,-
2018-10-31,카페24,042000,8264,38702,1226840,135566
2018-10-31,캐스텍코리아,071850,-,-,266972,944
2018-10-31,캔서롭,180400,-,5558,411077,2754
2018-10-31,캠시스,050110,-,-,2673180,3996
2018-10-31,컬러레이,900310,-,-,207124,360
2018-10-31,컴투스,078340,33989,3454,987864,126545
2018-10-31,케어랩스,263700,-,-,31930,624
2018-10-31,케어젠,214370,2616,-,334887,23777
2018-10-31,케이디 네이쳐 엔 바이오,072520,-,-,869370,1156
2018-10-31,케이디켐,221980,-,-,5870,71
2018-10-31,케이맥,043290,-,-,113434,1100
2018-10-31,케이사인,192250,-,-,1412102,1370
2018-10-31,케이씨에스,115500,-,-,70448,228
2018-10-31,케이씨티,089150,-,-,151434,265
2018-10-31,케이씨피드,025880,-,-,312019,608
2018-10-31,케이아이엔엑스,093320,-,-,47852,1158
2018-10-31,케이에스피,073010,-,-,79766,300
2018-10-31,케이엔더블유,105330,-,-,14017,56
2018-10-31,케이엔씨글로벌,068150,-,-,-,-
2018-10-31,케이엘넷,039420,-,-,553545,1312
2018-10-31,케이엠,083550,-,2480,174142,1285
2018-10-31,케이엠더블유,032500,9200,16132,805946,16361
2018-10-31,케이엠제약,225430,-,-,30240,102
2018-10-31,케이프,064820,214,214,546842,965
2018-10-31,케이피에프,024880,-,-,361084,1361
2018-10-31,케이피엠테크,042040,17100,56000,2838391,3193
2018-10-31,케이피티유,054410,-,-,33664,156
2018-10-31,켐온,217600,-,-,620147,1023
2018-10-31,켐트로닉스,089010,4000,8740,870940,4285
2018-10-31,켐트로스,220260,-,26000,480804,1055
2018-10-31,코나아이,052400,87006,189006,1071304,15855
2018-10-31,코닉글로리,094860,-,-,822947,349
2018-10-31,코다코,046070,-,-,1614825,3012
2018-10-31,코데즈컴바인,047770,-,-,628001,1696
2018-10-31,코디,080530,-,-,319837,1148
2018-10-31,코디엠,224060,62000,112540,6154346,5453
2018-10-31,코렌,078650,-,-,576741,686
2018-10-31,코렌텍,104540,-,-,123137,665
2018-10-31,코리아나,027050,-,-,3481619,14466
2018-10-31,코리아에스이,101670,-,-,364730,496
2018-10-31,코리아에프티,123410,27080,24699,722148,1459
2018-10-31,코맥스,036690,-,-,402662,1484
2018-10-31,코메론,049430,-,5846,341115,2575
2018-10-31,코미코,183300,5000,-,90554,2182
2018-10-31,코미팜,041960,50912,194576,3584717,76354
2018-10-31,코세스,089890,-,-,53904,278
2018-10-31,코센,009730,-,-,942064,929
2018-10-31,코스메카코리아,241710,-,1520,275761,6949
2018-10-31,코스온,069110,-,8288,1675440,15917
2018-10-31,코아스템,166480,-,2012,373579,4352
2018-10-31,코아시아홀딩스,045970,-,-,48786,242
2018-10-31,코엔텍,029960,-,5732,1358666,8899
2018-10-31,코오롱생명과학,102940,10502,6254,654880,40341
2018-10-31,코오롱티슈진,950160,-,16408,204649,6958
2018-10-31,코웰패션,033290,86300,-,1910165,9226
2018-10-31,코위버,056360,-,-,221244,1144
2018-10-31,코이즈,121850,-,-,92218,218
2018-10-31,코콤,015710,-,4144,269254,1535
2018-10-31,코텍,052330,-,-,305416,4352
2018-10-31,코프라,126600,-,-,544434,1443
2018-10-31,콜마비앤에이치,200130,57066,394,539200,12105
2018-10-31,쿠첸,225650,2000,-,109969,564
2018-10-31,큐렉소,060280,-,5123,559113,2851
2018-10-31,큐로컴,040350,-,88761,3836566,5851
2018-10-31,큐로홀딩스,051780,-,9888,1914314,1187
2018-10-31,큐리언트,115180,744,99,393281,7630
2018-10-31,큐브엔터,182360,-,-,593085,1314
2018-10-31,큐에스아이,066310,-,-,124798,496
2018-10-31,큐캐피탈,016600,-,-,1389553,899
2018-10-31,크로바하이텍,043590,-,13360,658264,2205
2018-10-31,크루셜텍,114120,20000,-,3973809,5941
2018-10-31,크리스탈,083790,511262,48982,3780836,75617
2018-10-31,크리스탈신소재,900250,-,-,908392,1054
2018-10-31,크린앤사이언스,045520,-,-,179815,2374
2018-10-31,클래시스,214150,-,-,109500,437
2018-10-31,클리오,237880,2676,3824,607803,6625
2018-10-31,키이스트,054780,-,-,5137262,14127
2018-10-31,타이거일렉,219130,-,-,71926,306
2018-10-31,탑엔지니어링,065130,-,-,556968,4896
2018-10-31,태광,023160,581591,573444,1077134,13033
2018-10-31,태산엘시디,036210,-,-,-,-
