Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-03,에스티큐브,052020,-,-,474040,2702
2017-02-03,에스티팜,237690,2009,160,252220,11325
2017-02-03,에스폴리텍,050760,1000,-,93102,283
2017-02-03,에스피지,058610,4000,-,218600,1187
2017-02-03,에쎈테크,043340,-,-,410600,402
2017-02-03,에이디칩스,054630,-,-,126162,403
2017-02-03,에이디테크놀로지,200710,2000,2358,147765,854
2017-02-03,에이스디지텍,036550,-,-,-,-
2017-02-03,에이스테크,088800,-,-,1603002,4889
2017-02-03,에이스하이텍,071930,-,-,-,-
2017-02-03,에이씨티,138360,29,29,131486,1215
2017-02-03,에이아이비트,039230,6000,-,879532,1948
2017-02-03,에이앤티앤,050320,-,-,858166,553
2017-02-03,에이치시티,072990,-,-,16000,211
2017-02-03,에이치엔티,176440,-,-,20000,208
2017-02-03,에이치엘비,028300,20264,17802,3415613,50039
2017-02-03,에이치엘비생명과학,067630,4000,5500,547388,2956
2017-02-03,에이치엘비파워,043220,-,-,500141,1100
2017-02-03,에이치엘사이언스,239610,1000,-,1000,27
2017-02-03,에이치케이,044780,-,-,408463,766
2017-02-03,에이코넬,033600,-,-,66563,126
2017-02-03,에이테크솔루션,071670,4000,4000,141360,1207
2017-02-03,에이텍,045660,-,44,99119,729
2017-02-03,에이텍티앤,224110,-,-,60246,522
2017-02-03,에이티넘인베스트,021080,-,-,1810118,3729
2017-02-03,에이티세미콘,089530,-,-,1220541,1324
2017-02-03,에이티젠,182400,3998,-,1002250,32623
2017-02-03,에이프로젠 H&G,109960,-,2000,457654,2073
2017-02-03,에임하이,043580,20000,20000,362090,2020
2017-02-03,에치디프로,214870,-,-,40710,316
2017-02-03,에코마케팅,230360,-,-,39656,853
2017-02-03,에코바이오,038870,-,-,591665,5911
2017-02-03,에코프로,086520,2621,2621,2045793,22913
2017-02-03,에코플라스틱,038110,-,-,338712,867
2017-02-03,에프알텍,073540,2000,1000,82222,305
2017-02-03,에프앤리퍼블릭,064090,-,-,792406,844
2017-02-03,에프에스티,036810,-,-,175561,719
2017-02-03,에프엔씨엔터,173940,-,-,259585,1957
2017-02-03,에프티이앤이,065160,9604,3676,2429245,16908
2017-02-03,엑사이엔씨,054940,-,-,890994,1653
2017-02-03,엑세스바이오,950130,112539,6539,558300,3059
2017-02-03,엑셈,205100,-,-,507645,1878
2017-02-03,엑시콘,092870,400,-,98230,895
2017-02-03,엔브이에이치코리아,067570,-,-,118067,455
2017-02-03,엔시트론,101400,-,-,76000,237
2017-02-03,엔에스,217820,-,-,28400,293
2017-02-03,엔에스브이,095300,-,-,210809,232
2017-02-03,엔에스엔,031860,-,-,335152,1163
2017-02-03,엔케이바이오,019260,-,-,-,-
2017-02-03,엔터메이트,206400,-,-,67706,257
2017-02-03,엔텔스,069410,-,-,169447,2372
2017-02-03,엔피케이,048830,-,-,57668,210
2017-02-03,엔하이테크,046720,-,-,-,-
2017-02-03,엘디티,096870,-,-,6700,28
2017-02-03,엘비세미콘,061970,-,-,624733,2090
2017-02-03,엘아이에스,138690,-,-,376474,3430
2017-02-03,엘앤에프,066970,500,400,391995,6194
2017-02-03,엘앤피아너스,061140,-,-,-,-
2017-02-03,엘엠에스,073110,-,-,355562,3421
2017-02-03,엘오티베큠,083310,-,-,338849,4490
2017-02-03,엘컴텍,037950,-,1379,1775389,4270
2017-02-03,엘티씨,170920,-,-,37570,466
2017-02-03,엠게임,058630,-,22264,990780,5182
2017-02-03,엠벤처투자,019590,-,-,1962553,917
2017-02-03,엠씨넥스,097520,439,3134,427971,8945
2017-02-03,엠에스씨,009780,-,-,40,-
2017-02-03,엠에스오토텍,123040,-,-,389862,1871
2017-02-03,엠제이비,074150,-,-,-,-
2017-02-03,엠젠플러스,032790,1280,1280,322744,2324
2017-02-03,엠케이전자,033160,-,-,862699,8523
2017-02-03,엠텍비젼,074000,-,-,-,-
2017-02-03,연우,115960,23026,-,310621,9676
2017-02-03,연이정보통신,090740,-,-,71338,245
2017-02-03,영신금속,007530,-,-,23823,126
2017-02-03,영우디에스피,143540,10000,-,205015,2388
2017-02-03,영인프런티어,036180,-,-,350371,1656
2017-02-03,영진코퍼레이션,053330,-,-,-,-
2017-02-03,영풍정밀,036560,-,-,247492,2222
2017-02-03,예림당,036000,-,-,524463,2494
2017-02-03,예스24,053280,-,-,358286,2046
2017-02-03,예스티,122640,-,-,25938,724
2017-02-03,오가닉티코스메틱,900300,-,-,238574,1049
2017-02-03,오공,045060,1898,1898,295768,1556
2017-02-03,오디텍,080520,-,-,252837,2187
2017-02-03,오로라,039830,-,-,405303,3988
2017-02-03,오르비텍,046120,-,-,217430,1021
2017-02-03,오리엔탈정공,014940,-,-,305165,639
2017-02-03,오리엔트정공,065500,-,-,587603,593
2017-02-03,오리콤,010470,200,-,100262,633
2017-02-03,오상자이엘,053980,-,-,393795,3265
2017-02-03,오성첨단소재,052420,-,20000,2582960,4004
2017-02-03,오스코텍,039200,11500,10000,712743,4405
2017-02-03,오스템,031510,-,-,757833,2690
2017-02-03,오스템임플란트,048260,2214,6598,948513,55867
2017-02-03,오이솔루션,138080,-,-,68817,1153
2017-02-03,오킨스전자,080580,-,-,60421,331
2017-02-03,오텍,067170,-,-,448083,4078
2017-02-03,오픈베이스,049480,6000,-,947470,3837
2017-02-03,옴니시스템,057540,-,-,1595740,3814
2017-02-03,옴니텔,057680,-,-,369252,1193
2017-02-03,옵토팩,123010,-,-,100,1
2017-02-03,옵트론텍,082210,-,225000,1065109,7221
2017-02-03,옵티시스,109080,-,-,44760,283
2017-02-03,와이디온라인,052770,1250,1250,526682,1801
2017-02-03,와이비엠넷,057030,26000,-,194305,893
2017-02-03,와이솔,122990,42474,124,1386683,19968
2017-02-03,와이엔텍,067900,-,-,56200,202
2017-02-03,와이엠씨,155650,10000,-,44342,512
2017-02-03,와이오엠,066430,-,-,570031,875
2017-02-03,와이제이엠게임즈,193250,20949,12138,817028,4159
2017-02-03,와이즈파워,040670,-,-,-,-
2017-02-03,와이지-원,019210,5727,-,819708,7418
2017-02-03,와이지엔터테인먼트,122870,3306,23122,1714286,46286
2017-02-03,와토스코리아,079000,-,-,90801,721
2017-02-03,완리,900180,-,-,1171093,1546
2017-02-03,우노앤컴퍼니,114630,-,-,26454,162
2017-02-03,우리기술,032820,-,-,2774025,1981
2017-02-03,우리기술투자,041190,-,-,659518,421
2017-02-03,우리넷,115440,-,-,46422,279
2017-02-03,우리로,046970,-,-,237029,557
2017-02-03,우리산업,215360,10015,2000,336779,7274
2017-02-03,우리산업홀딩스,072470,-,-,427736,2823
2017-02-03,우리손에프앤지,073560,-,-,278328,582
2017-02-03,우리이앤엘,153490,-,-,256065,332
2017-02-03,우리이티아이,082850,2954,2954,1198304,2109
2017-02-03,우리조명,037400,-,-,254372,468
2017-02-03,우림기계,101170,-,-,67745,637
2017-02-03,우성아이비,194610,-,-,263612,796
2017-02-03,우수AMS,066590,-,-,570173,2064
2017-02-03,우양에이치씨,101970,-,-,-,-
2017-02-03,우원개발,046940,-,-,168305,722
2017-02-03,우전,052270,-,-,449549,270
2017-02-03,우주일렉트로,065680,-,-,304260,5446
2017-02-03,우진비앤지,018620,7238,7238,26416,163
2017-02-03,울트라건설,004320,-,-,-,-
2017-02-03,원익,032940,3,3,103216,592
2017-02-03,원익IPS,240810,10810,41896,719779,16807
2017-02-03,원익QnC,074600,1065,1193,273302,4742
2017-02-03,원익머트리얼즈,104830,9007,-,327613,20410
2017-02-03,원익큐브,014190,-,-,559889,1408
2017-02-03,원익테라세미콘,123100,-,11,384444,10015
2017-02-03,원익홀딩스,030530,20406,28723,3873484,22273
2017-02-03,원일특강,012620,-,-,79631,808
2017-02-03,원풍,008370,-,-,108960,491
2017-02-03,원풍물산,008290,-,-,476085,2152
2017-02-03,월덱스,101160,4958,4958,211044,568
2017-02-03,웨이브일렉트로,095270,2000,-,114716,2065
2017-02-03,웨이포트,900130,-,-,542229,624
2017-02-03,웰크론,065950,-,-,1026828,3378
2017-02-03,웰크론강원,114190,-,-,148040,404
2017-02-03,웰크론한텍,076080,2000,2000,500757,1267
2017-02-03,웹스,196700,-,-,79000,533
2017-02-03,웹젠,069080,4725,19236,1617760,25965
2017-02-03,위너지스,026260,10,10,548329,792
2017-02-03,위노바,039790,1020,7616,2236039,1599
2017-02-03,위닉스,044340,-,-,426295,3517
2017-02-03,위메이드,112040,3928,1000,1164374,28236
2017-02-03,위즈코프,038620,2000,4500,320326,908
2017-02-03,위지트,036090,-,-,1233416,1517
2017-02-03,윈스,136540,-,-,265114,3168
2017-02-03,윈팩,097800,20000,20000,167216,457
2017-02-03,윈하이텍,192390,-,-,38344,268
2017-02-03,유니드코리아,110500,-,-,-,-
2017-02-03,유니셈,036200,-,606,626555,3521
2017-02-03,유니슨,018000,-,-,1657900,2130
2017-02-03,유니크,011320,-,-,183458,626
2017-02-03,유니테스트,086390,29000,4000,1109006,11478
2017-02-03,유니테크노,241690,-,-,10000,168
2017-02-03,유니트론텍,142210,-,-,93343,794
2017-02-03,유라테크,048430,-,-,123998,1152
2017-02-03,유바이오로직스,206650,-,-,55424,281
2017-02-03,유비벨록스,089850,6000,6000,332581,3316
2017-02-03,유비케어,032620,1000,1000,1470262,5080
2017-02-03,유비쿼스홀딩스,078070,-,202,597535,7141
2017-02-03,유성티엔에스,024800,-,-,745010,4321
2017-02-03,유신,054930,-,-,6202,87
2017-02-03,유아이디,069330,-,-,179833,889
2017-02-03,유아이에너지,050050,-,-,-,-
2017-02-03,유아이엘,049520,-,-,398945,4289
2017-02-03,유앤아이,056090,-,-,73785,1000
2017-02-03,유지인트,195990,-,-,10085595,4246
2017-02-03,유진기업,023410,22286,29344,4576839,21008
2017-02-03,유진로봇,056080,-,166000,639982,2448
2017-02-03,유진테크,084370,3925,20128,558888,9222
2017-02-03,유테크,178780,-,-,161396,1461
2017-02-03,육일씨엔에쓰,191410,-,-,2550,18
2017-02-03,이건홀딩스,039020,-,-,109062,356
2017-02-03,이그잭스,060230,20000,-,646176,1153
2017-02-03,이글루시큐리티,067920,-,-,95085,431
2017-02-03,이글벳,044960,-,2652,286121,1539
2017-02-03,이노와이어리스,073490,-,-,146493,1611
2017-02-03,이녹스,088390,-,1572,721683,20640
2017-02-03,이니텍,053350,-,732,348770,2407
2017-02-03,이디,033110,12800,12800,849383,2803
2017-02-03,이라이콤,041520,-,-,394295,3643
2017-02-03,이랜텍,054210,-,-,395835,2118
2017-02-03,이루온,065440,-,-,339803,1008
2017-02-03,이룸지엔지,050640,-,-,-,-
2017-02-03,이매진아시아,036260,-,-,246815,487
2017-02-03,이미지스,115610,-,-,131640,945
2017-02-03,이베스트투자증권,078020,-,-,3400,36
2017-02-03,이상네트웍스,080010,-,-,239526,1746
2017-02-03,이수앱지스,086890,448,448,295691,2342
2017-02-03,이스트소프트,047560,-,-,329683,2703
2017-02-03,이스트아시아홀딩스,900110,-,684000,597104,592
2017-02-03,이씨에스,067010,-,-,177550,1074
2017-02-03,이에스브이,223310,1500,15,31367,405
2017-02-03,이에스에이,052190,-,-,167243,811
2017-02-03,이엔에프테크놀로지,102710,11290,17084,719425,14784
2017-02-03,이엘케이,094190,-,-,1317413,2016
2017-02-03,이엠넷,123570,-,-,26076,127
2017-02-03,이엠코리아,095190,-,-,631469,2674
2017-02-03,이엠텍,091120,4000,4000,728805,7281
2017-02-03,이오테크닉스,039030,2287,3076,983035,80707
2017-02-03,이원컴포텍,088290,-,1667,62916,223
2017-02-03,이지바이오,035810,9460,4718,2853749,16866
2017-02-03,이지웰페어,090850,-,-,208826,1401
2017-02-03,이크레더블,092130,-,-,37416,449
2017-02-03,이테크건설,016250,297,7804,42222,5903
2017-02-03,이트론,096040,-,-,5188419,2143
2017-02-03,이퓨쳐,134060,-,-,-,-
2017-02-03,이화공영,001840,-,-,368208,1303
2017-02-03,이화전기,024810,-,-,9465528,4610
2017-02-03,인바디,041830,8381,6185,1291221,30344
2017-02-03,인베니아,079950,-,-,285005,1813
2017-02-03,인선이엔티,060150,-,480,2777834,18334
2017-02-03,인성정보,033230,-,-,318537,1338
2017-02-03,인스프리트,073130,-,-,-,-
2017-02-03,인지디스플레,037330,-,-,1218428,2711
2017-02-03,인콘,083640,-,-,929,11
2017-02-03,인탑스,049070,-,-,325366,3221
2017-02-03,인터로조,119610,1991,560,249012,9550
2017-02-03,인터불스,158310,2000,-,58000,328
2017-02-03,인터엠,017250,-,-,265541,1567
2017-02-03,인터파크,108790,2842,1538,1088602,9895
2017-02-03,인터파크홀딩스,035080,7911,-,1936266,9071
2017-02-03,인터플렉스,051370,18881,15723,1223187,29662
2017-02-03,인텍플러스,064290,1231,1231,161429,701
2017-02-03,인트로메딕,150840,-,-,191737,1346
2017-02-03,인트론바이오,048530,2984,728,1608360,43908
2017-02-03,인포마크,175140,-,-,5374,88
2017-02-03,인포바인,115310,-,-,33907,868
2017-02-03,인포뱅크,039290,-,-,22800,278
2017-02-03,인포피아,036220,-,-,-,-
2017-02-03,인프라웨어,041020,61000,-,1646136,4263
2017-02-03,인피니트헬스케어,071200,-,-,817633,5552
2017-02-03,인화정공,101930,-,-,66032,302
2017-02-03,일경산업개발,078940,10000,-,599900,1095
2017-02-03,일신바이오,068330,-,-,1392294,3550
2017-02-03,일야,058450,-,5492,227363,814
2017-02-03,일지테크,019540,-,-,167378,1118
2017-02-03,일진파워,094820,-,-,226810,1145
2017-02-03,잉글우드랩,950140,-,-,6000,59
2017-02-03,잉크테크,049550,-,-,174358,1438
2017-02-03,자연과환경,043910,-,-,519201,1205
2017-02-03,자유투어,046840,-,-,-,-
2017-02-03,자이글,234920,-,-,68400,550
2017-02-03,잘만테크,090120,-,-,-,-
2017-02-03,장원테크,174880,-,-,50000,500
2017-02-03,재영솔루텍,049630,-,-,536483,1250
2017-02-03,정다운,208140,-,196000,170006,488
2017-02-03,정산애강,022220,40000,-,711993,1723
2017-02-03,정상제이엘에스,040420,-,-,254979,1966
2017-02-03,정원엔시스,045510,-,-,201971,476
2017-02-03,제낙스,065620,8419,1127,1096909,22322
2017-02-03,제너셈,217190,-,-,135602,658
2017-02-03,제넥신,095700,2565,14,1580910,59837
2017-02-03,제노포커스,187420,-,-,184355,3106
2017-02-03,제닉,123330,-,-,271055,3659
2017-02-03,제로투세븐,159580,-,-,91450,988
2017-02-03,제룡산업,147830,-,-,172839,1180
2017-02-03,제룡전기,033100,-,-,109795,375
2017-02-03,제미니투자,019570,-,-,304950,367
2017-02-03,제우스,079370,-,38000,322030,5619
2017-02-03,제이브이엠,054950,5083,3164,219798,10111
2017-02-03,제이스테판,096690,10000,528,3639274,2515
2017-02-03,제이스텍,090470,-,7184,236071,5571
2017-02-03,제이씨케미칼,137950,30000,-,78136,391
2017-02-03,제이씨현시스템,033320,-,1964,752875,4675
2017-02-03,제이앤유글로벌,086200,-,-,-,-
2017-02-03,제이에스티나,026040,-,58000,328681,2823
2017-02-03,제이엔케이히터,126880,10000,-,323938,1268
2017-02-03,제이엠아이,033050,-,-,238014,327
2017-02-03,제이엠티,094970,10000,-,144012,513
2017-02-03,제이웨이,058420,-,-,63432,160
2017-02-03,제이콘텐트리,036420,15282,-,725506,2982
2017-02-03,제이콤,060750,-,-,-,-
2017-02-03,제이티,089790,-,-,217793,948
2017-02-03,제일바이오,052670,-,-,484233,1932
2017-02-03,제일제강,023440,-,-,560420,762
2017-02-03,제일테크노스,038010,5000,4000,144904,923
2017-02-03,제주반도체,080220,-,-,1100671,4304
2017-02-03,젬백스,082270,35336,43000,3290502,40309
2017-02-03,조광ILI,044060,-,-,56260,299
2017-02-03,조아제약,034940,-,138000,859400,3674
2017-02-03,조이맥스,101730,-,-,198292,1882
2017-02-03,조이시티,067000,1701,-,610383,11964
2017-02-03,좋은사람들,033340,-,-,649581,1575
2017-02-03,주성엔지니어링,036930,8219,60184,2420116,27952
2017-02-03,중국식품포장,900060,-,-,-,-
2017-02-03,중앙리빙테크,051980,-,-,546237,1079
2017-02-03,중앙백신,072020,-,-,191187,3919
2017-02-03,중앙오션,054180,-,-,327597,655
2017-02-03,지니뮤직,043610,1656,-,842598,2781
2017-02-03,지디,155960,-,-,709673,3264
2017-02-03,지스마트글로벌,114570,67051,-,2157380,26104
2017-02-03,지아이바이오,035450,-,-,-,-
2017-02-03,지앤디윈텍,061050,-,-,-,-
2017-02-03,지어소프트,051160,2600,-,263368,540
2017-02-03,지에스이,053050,-,-,549708,1182
2017-02-03,지엔씨에너지,119850,-,2000,148757,1355
2017-02-03,지엔코,065060,105800,83561,6012017,14880
2017-02-03,지엘팜텍,204840,-,12100,504462,1271
2017-02-03,지엠피,018290,-,-,212367,1061
2017-02-03,지와이커머스,111820,6600,500,323720,2930
2017-02-03,지투하이소닉,106080,-,-,274926,1025
2017-02-03,지트리비앤티,115450,8909,16,1347985,22309
2017-02-03,진로발효,018120,-,-,104148,3052
2017-02-03,진매트릭스,109820,-,-,6096,27
2017-02-03,진바이오텍,086060,6000,-,77419,461
2017-02-03,진성티이씨,036890,-,-,823346,5870
2017-02-03,진양제약,007370,-,-,294701,1238
2017-02-03,차바이오텍,085660,7562,270,3442568,41139
2017-02-03,차이나그레이트,900040,-,13400,3633161,5032
2017-02-03,차이나하오란,900090,-,-,432821,677
2017-02-03,참좋은여행,094850,-,-,405864,3559
2017-02-03,창해에탄올,004650,9225,-,317535,5398
2017-02-03,청담러닝,096240,-,-,192357,3184
2017-02-03,청보산업,013720,2800,-,26710,147
2017-02-03,체리부로,066360,-,-,-,-
2017-02-03,초록뱀,047820,-,-,1253985,2025
2017-02-03,칩스앤미디어,094360,-,-,110216,1433
2017-02-03,카스,016920,-,-,426589,1054
2017-02-03,카카오M,016170,11296,15417,3282103,252066
2017-02-03,캐스텍코리아,071850,-,-,151559,868
2017-02-03,캔서롭,180400,-,-,5000,203
2017-02-03,캠시스,050110,20000,1400,2703462,7380
2017-02-03,컴투스,078340,1998,5309,1002835,86444
2017-02-03,케어젠,214370,2891,-,521800,34595
2017-02-03,케이디 네이쳐 엔 바이오,072520,-,-,461495,517
2017-02-03,케이디켐,221980,-,-,80330,1418
2017-02-03,케이맥,043290,-,-,193147,4520
2017-02-03,케이사인,192250,-,-,1278251,2812
2017-02-03,케이씨에스,115500,-,-,23527,146
2017-02-03,케이씨티,089150,940,940,62317,221
2017-02-03,케이씨피드,025880,-,-,155184,397
2017-02-03,케이아이엔엑스,093320,-,-,53455,780
2017-02-03,케이에스피,073010,-,-,54500,205
2017-02-03,케이엔더블유,105330,-,-,7517,59
2017-02-03,케이엔씨글로벌,068150,2000,2000,2035265,2381
2017-02-03,케이엘넷,039420,-,-,443242,1301
2017-02-03,케이엠,083550,-,-,118525,676
2017-02-03,케이엠더블유,032500,1978,952,361993,3233
2017-02-03,케이프,064820,-,6818,285054,885
2017-02-03,케이피에프,024880,-,-,323520,1588
2017-02-03,케이피엠테크,042040,-,-,78112,1109
2017-02-03,케이피티유,054410,-,2040,11020,125
2017-02-03,켐트로닉스,089010,-,-,496433,3649
2017-02-03,코나아이,052400,8169,5766,891090,8955
2017-02-03,코닉글로리,094860,-,-,145196,141
2017-02-03,코다코,046070,6000,1590,1339699,4046
2017-02-03,코데즈컴바인,047770,-,4792,141745,530
2017-02-03,코디,080530,798,-,349404,1768
2017-02-03,코디엠,224060,-,-,1612539,2354
2017-02-03,코렌,078650,-,-,150262,711
2017-02-03,코렌텍,104540,-,348,183203,2400
2017-02-03,코리아나,027050,66276,82112,3033044,16500
2017-02-03,코리아에스이,101670,-,-,181360,381
2017-02-03,코리아에프티,123410,-,-,108413,503
2017-02-03,코맥스,036690,-,-,154900,874
2017-02-03,코메론,049430,-,-,287476,3277
2017-02-03,코미팜,041960,15585,19154,6006128,189493
2017-02-03,코세스,089890,-,-,3122,10
2017-02-03,코센,009730,-,-,342299,541
2017-02-03,코스메카코리아,241710,-,-,25430,1521
2017-02-03,코스온,069110,3581,530,2027067,22500
2017-02-03,코아스템,166480,200,-,253232,2608
2017-02-03,코아시아홀딩스,045970,-,-,26119,170
2017-02-03,코엔텍,029960,-,-,2696490,7672
2017-02-03,코오롱생명과학,102940,16945,2038,568281,61374
2017-02-03,코웰패션,033290,-,-,521270,1613
2017-02-03,코위버,056360,-,-,135574,812
2017-02-03,코이즈,121850,-,-,97914,346
2017-02-03,코콤,015710,-,-,285886,2516
2017-02-03,코텍,052330,-,-,487081,6868
2017-02-03,코프라,126600,14600,-,212852,2820
2017-02-03,콜마비앤에이치,200130,4133,2428,910807,15347
2017-02-03,쿠첸,225650,-,-,129461,1292
2017-02-03,큐렉소,060280,-,-,148121,748
2017-02-03,큐로컴,040350,35462,35462,5631116,13092
2017-02-03,큐로홀딩스,051780,3000,-,1070734,1419
2017-02-03,큐리언트,115180,-,12766,161490,4869
2017-02-03,큐브엔터,182360,-,3000,303208,700
2017-02-03,큐에스아이,066310,-,-,148478,1133
2017-02-03,큐캐피탈,016600,-,-,912985,707
2017-02-03,크로바하이텍,043590,-,-,171062,659
2017-02-03,크루셜텍,114120,4698,6088,3338776,27745
2017-02-03,크리스탈,083790,44085,32974,2897788,47379
2017-02-03,크리스탈신소재,900250,60000,40000,466037,1585
2017-02-03,크린앤사이언스,045520,-,-,88894,532
2017-02-03,클리오,237880,-,-,137077,4476
2017-02-03,키이스트,054780,17485,-,3599574,8369
2017-02-03,타이거일렉,219130,-,-,5130,31
2017-02-03,탑엔지니어링,065130,-,-,485890,3392
2017-02-03,태광,023160,10328,757,1072006,10013
2017-02-03,태산엘시디,036210,-,-,-,-
2017-02-03,태양,053620,-,-,46134,544
2017-02-03,태웅,044490,29876,55648,705775,15633
2017-02-03,태창파로스,039850,-,-,-,-
2017-02-03,터보테크,032420,-,-,-,-
2017-02-03,테고사이언스,191420,160,-,18624,918
2017-02-03,테라리소스,053320,-,-,-,-
2017-02-03,테라셈,182690,-,-,84654,238
2017-02-03,테라젠이텍스,066700,-,-,938615,5322
2017-02-03,테스,095610,69782,807,1162334,27664
2017-02-03,테스나,131970,-,-,51848,801
2017-02-03,테크윙,089030,-,-,894637,11809
2017-02-03,텔레칩스,054450,1712,1712,90539,960
2017-02-03,텔레필드,091440,-,-,64099,269
2017-02-03,텔루스,196450,30000,30000,1029716,2837
2017-02-03,텔콘RF제약,200230,26000,-,831277,3466
2017-02-03,토비스,051360,-,-,724001,5864
2017-02-03,토탈소프트,045340,600,-,171155,522
2017-02-03,토필드,057880,-,-,198106,622
2017-02-03,톱텍,108230,5647,6854,1503921,36094
2017-02-03,투비소프트,079970,-,-,239686,1515
2017-02-03,트레이스,052290,90,90,2048571,3605
2017-02-03,트루윈,105550,-,-,82878,605
2017-02-03,특수건설,026150,5000,-,142143,615
2017-02-03,티씨케이,064760,3434,2574,288276,10580
2017-02-03,티에스엠텍,066350,-,-,-,-
2017-02-03,티에스이,131290,-,-,312,3
2017-02-03,티엘아이,062860,-,-,209716,1208
2017-02-03,티케이케미칼,104480,10000,28970,1963115,3642
2017-02-03,티플랙스,081150,400,400,395727,809
2017-02-03,티피씨글로벌,130740,-,-,69895,280
2017-02-03,팅크웨어,084730,-,-,453072,4780
2017-02-03,파나진,046210,-,-,745625,4802
2017-02-03,파라다이스,034230,253264,183889,10546144,137100
2017-02-03,파라텍,033540,-,644,39502,287
2017-02-03,파루,043200,134500,7763,1657406,5925
2017-02-03,파마리서치프로덕트,214450,864,-,125904,4444
2017-02-03,파버나인,177830,1094,1094,46602,247
2017-02-03,파세코,037070,-,-,131177,687
2017-02-03,파수닷컴,150900,-,-,34737,201
2017-02-03,파워로직스,047310,-,-,1386846,5818
2017-02-03,파이오링크,170790,-,-,10159,74
2017-02-03,파인디앤씨,049120,20000,20000,692690,1849
2017-02-03,파인디지털,038950,-,-,165625,1010
2017-02-03,파인테크닉스,106240,30000,-,2403952,6971
2017-02-03,파인텍,131760,4000,-,69426,753
2017-02-03,파크시스템스,140860,4000,-,38619,790
2017-02-03,파트론,091700,110813,3010,3118697,33682
2017-02-03,파티게임즈,194510,-,-,546780,5304
2017-02-03,팍스넷,038160,-,-,30000,245
2017-02-03,판타지오,032800,-,-,879616,1293
2017-02-03,팜스웰바이오,043090,-,-,753665,2947
2017-02-03,팜스토리,027710,-,-,2611487,3682
2017-02-03,팬스타엔터프라이즈,054300,-,-,181781,287
2017-02-03,팬엔터테인먼트,068050,-,-,169555,741
2017-02-03,팬젠,222110,-,-,88876,1240
2017-02-03,퍼시픽바이오,060900,-,-,93375,118
2017-02-03,펩트론,087010,2100,2772,414093,17350
2017-02-03,평산,089480,-,-,-,-
2017-02-03,평화정공,043370,6714,12530,557904,7169
2017-02-03,포메탈,119500,-,-,182418,690
2017-02-03,포비스티앤씨,016670,4,-,2056790,5954
2017-02-03,포스링크,056730,4152,152,96917,458
2017-02-03,포스코 ICT,022100,23964,18579,8931231,50372
2017-02-03,포스코엠텍,009520,-,-,989020,2829
2017-02-03,포스코켐텍,003670,5868,1602,309233,3711
2017-02-03,포시에스,189690,-,-,261358,1947
2017-02-03,포티스,141020,-,-,634279,1332
2017-02-03,포휴먼,049690,-,-,-,-
2017-02-03,푸드웰,005670,-,-,138797,879
2017-02-03,푸른기술,094940,-,-,48572,330
2017-02-03,풍강,093380,-,-,90027,353
2017-02-03,풍국주정,023900,-,-,40906,285
2017-02-03,퓨전데이타,195440,-,-,6000,95
2017-02-03,퓨쳐스트림네트웍스,214270,-,-,232234,476
2017-02-03,프럼파스트,035200,-,-,71484,402
2017-02-03,프로스테믹스,203690,-,-,549225,2246
2017-02-03,프로텍,053610,-,-,131232,1496
2017-02-03,프리엠스,053160,-,-,53060,382
2017-02-03,플랜티넷,075130,-,-,239551,1662
2017-02-03,플레이위드,023770,-,-,10130,105
2017-02-03,플렉스컴,065270,2000,2000,-,-
2017-02-03,피델릭스,032580,-,-,428208,1105
2017-02-03,피씨디렉트,051380,-,-,14000,63
2017-02-03,피앤씨테크,237750,-,-,10540,93
2017-02-03,피앤이솔루션,131390,-,-,330659,1862
2017-02-03,피앤텔,054340,-,-,50335,74
2017-02-03,피에스엠씨,024850,-,-,774419,508
2017-02-03,피에스케이,031980,-,795,623808,8484
2017-02-03,피에스텍,002230,-,-,816927,4297
2017-02-03,피엔티,137400,-,-,253842,2653
2017-02-03,피엘에이,082390,-,-,-,-
2017-02-03,피엠지파마,073570,-,-,261279,400
2017-02-03,피제이메탈,128660,-,-,1008340,1876
2017-02-03,피제이전자,006140,-,-,94576,730
2017-02-03,픽셀플러스,087600,-,120,125003,1938
2017-02-03,필링크,064800,-,-,501272,1489
2017-02-03,하나마이크론,067310,44000,24000,1181615,7149
2017-02-03,하림,136480,27910,22348,1493095,7316
2017-02-03,하림홀딩스,024660,5508,-,1200468,4874
2017-02-03,하이로닉,149980,3000,3000,212232,1320
2017-02-03,하이록코리아,013030,1674,-,242129,4709
2017-02-03,하이비젼시스템,126700,-,9322,1041408,7821
2017-02-03,하이셈,200470,-,-,139125,416
2017-02-03,하이즈항공,221840,-,-,135774,1048
2017-02-03,하이텍팜,106190,-,-,101605,1397
2017-02-03,하츠,066130,-,-,294818,1557
2017-02-03,한국가구,004590,-,-,5291,226
2017-02-03,한국기업평가,034950,93,93,3693,154
2017-02-03,한국맥널티,222980,-,-,19142,258
2017-02-03,한국선재,025550,-,-,612871,1888
2017-02-03,한국알콜,017890,-,-,659775,5199
2017-02-03,한국전자금융,063570,-,-,447642,2677
2017-02-03,한국전자인증,041460,-,96000,812184,5133
2017-02-03,한국정밀기계,101680,2000,2000,148250,636
2017-02-03,한국정보공학,039740,-,-,76029,431
2017-02-03,한국정보인증,053300,-,-,469323,2886
2017-02-03,한국정보통신,025770,6091,1690,698744,7686
2017-02-03,한국캐피탈,023760,-,-,282686,220
