Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-26,알에스오토메이션,140670,-,-,63978,1433
2018-02-26,알에프세미,096610,-,-,176555,1077
2018-02-26,알에프텍,061040,-,-,616339,3427
2018-02-26,알엔투테크놀로지,148250,-,-,51642,493
2018-02-26,알테오젠,196170,600,600,226045,4521
2018-02-26,알톤스포츠,123750,2042,2042,111244,439
2018-02-26,알티캐스트,085810,-,-,368166,1806
2018-02-26,알파홀딩스,117670,5000,-,209537,5794
2018-02-26,애니젠,196300,-,1894,155459,3715
2018-02-26,액션스퀘어,205500,-,650,287923,2318
2018-02-26,액토즈소프트,052790,-,-,183975,3928
2018-02-26,액트,131400,6000,-,318701,715
2018-02-26,앤디포스,238090,1400,-,98090,749
2018-02-26,앱클론,174900,5762,-,128219,7475
2018-02-26,야스,255440,14800,-,55692,1543
2018-02-26,양지사,030960,-,-,25907,306
2018-02-26,어보브반도체,102120,-,-,417157,2903
2018-02-26,에너전트,041590,-,-,721555,2958
2018-02-26,에너토크,019990,-,-,198571,1076
2018-02-26,에듀언스,009010,-,-,-,-
2018-02-26,에버다임,041440,-,-,203032,1781
2018-02-26,에버테크노,070480,-,-,-,-
2018-02-26,에스넷,038680,-,3127,903654,5268
2018-02-26,에스디생명공학,217480,6000,-,125776,2339
2018-02-26,에스디시스템,121890,-,-,102472,519
2018-02-26,에스마크,030270,-,-,4944123,1730
2018-02-26,에스맥,097780,207000,32600,7430421,13152
2018-02-26,에스모,073070,24000,10016,503369,3201
2018-02-26,에스비엠,037630,-,-,-,-
2018-02-26,에스씨디,042110,-,-,545415,826
2018-02-26,에스아이리소스,065420,-,-,937614,678
2018-02-26,에스앤더블류,103230,-,-,33078,119
2018-02-26,에스앤씨엔진그룹,900080,-,-,767644,744
2018-02-26,에스앤에스텍,101490,-,-,534469,2715
2018-02-26,에스에너지,095910,-,-,1360854,9417
2018-02-26,에스에스컴텍,036500,-,-,-,-
2018-02-26,에스에이엠티,031330,-,-,2183448,4061
2018-02-26,에스에이티,060540,5100,2550,252758,518
2018-02-26,에스에프씨,112240,7000,110,680393,3695
2018-02-26,에스에프에이,056190,40000,35506,1043840,40136
2018-02-26,에스엔유,080000,-,-,881649,3346
2018-02-26,에스엔텍,160600,-,-,235936,1626
2018-02-26,에스엔피월드,263920,6000,-,30000,212
2018-02-26,에스엠,041510,12750,63046,867758,31717
2018-02-26,에스엠코어,007820,5418,16141,1123301,16737
2018-02-26,에스와이패널,109610,40018,9741,1866038,13324
2018-02-26,에스제이케이,080440,6000,-,510693,506
2018-02-26,에스코넥,096630,7000,-,1518322,3515
2018-02-26,에스텍,069510,-,-,72354,778
2018-02-26,에스텍파마,041910,-,-,295010,4720
2018-02-26,에스트래픽,234300,-,11182,92988,1334
2018-02-26,에스티아이,039440,-,8000,1294291,33975
2018-02-26,에스티큐브,052020,4400,-,452043,6216
2018-02-26,에스티팜,237690,16090,1950,937010,38699
2018-02-26,에스폴리텍,050760,35797,1156,163140,354
2018-02-26,에스피지,058610,57000,71511,583153,6298
2018-02-26,에쎈테크,043340,-,-,443241,654
2018-02-26,에이디칩스,054630,6000,-,834068,2381
2018-02-26,에이디테크놀로지,200710,-,-,183519,1881
2018-02-26,에이스디지텍,036550,-,-,-,-
2018-02-26,에이스테크,088800,-,10266,1366619,6601
2018-02-26,에이스하이텍,071930,-,-,-,-
2018-02-26,에이씨티,138360,1452,-,619754,2485
2018-02-26,에이아이비트,039230,15000,-,1752999,4155
2018-02-26,에이앤티앤,050320,-,-,192307,619
2018-02-26,에이치시티,072990,-,-,4000,38
2018-02-26,에이치엔티,176440,-,-,2781,9
2018-02-26,에이치엘비,028300,64943,144065,4074244,175396
2018-02-26,에이치엘비생명과학,067630,-,2000,851349,6836
2018-02-26,에이치엘비파워,043220,-,-,981317,1192
2018-02-26,에이치엘사이언스,239610,-,-,79094,2578
2018-02-26,에이치케이,044780,-,-,269029,484
2018-02-26,에이코넬,033600,-,-,241575,1918
2018-02-26,에이테크솔루션,071670,4,8376,235384,3060
2018-02-26,에이텍,045660,275,-,156459,2503
2018-02-26,에이텍티앤,224110,-,-,72195,1083
2018-02-26,에이티넘인베스트,021080,32000,12357,2925094,15679
2018-02-26,에이티세미콘,089530,-,-,845553,609
2018-02-26,에이티젠,182400,9370,53480,2032064,45112
2018-02-26,에이프로젠 H&G,109960,22400,8000,998810,3316
2018-02-26,에임하이,043580,-,-,598916,1911
2018-02-26,에치디프로,214870,-,230,383856,1689
2018-02-26,에코마케팅,230360,66,-,104531,1092
2018-02-26,에코바이오,038870,-,-,768190,7951
2018-02-26,에코프로,086520,12346,7023,2695383,98247
2018-02-26,에코플라스틱,038110,-,-,316418,636
2018-02-26,에프알텍,073540,-,-,123733,376
2018-02-26,에프앤리퍼블릭,064090,34,-,1029863,3023
2018-02-26,에프에스티,036810,-,-,419934,2448
2018-02-26,에프엔씨엔터,173940,-,-,98613,780
2018-02-26,에프엔에스테크,083500,-,-,102563,703
2018-02-26,에프티이앤이,065160,124388,11871,4573247,27485
2018-02-26,엑사이엔씨,054940,-,-,761556,1051
2018-02-26,엑세스바이오,950130,104106,-,617822,3299
2018-02-26,엑셈,205100,-,-,681507,2890
2018-02-26,엑시콘,092870,5882,10250,168777,2473
2018-02-26,엔브이에이치코리아,067570,-,-,470592,1424
2018-02-26,엔시트론,101400,-,-,990262,658
2018-02-26,엔에스,217820,-,-,30317,555
2018-02-26,엔에스브이,095300,-,-,-,-
2018-02-26,엔에스엔,031860,-,-,1059750,3312
2018-02-26,엔지스테크널러지,208860,-,-,-,-
2018-02-26,엔케이바이오,019260,-,-,-,-
2018-02-26,엔터메이트,206400,9000,-,335308,625
2018-02-26,엔텔스,069410,-,-,113609,1517
2018-02-26,엔피케이,048830,-,-,97656,237
2018-02-26,엔하이테크,046720,-,-,-,-
2018-02-26,엘디티,096870,-,-,12388,45
2018-02-26,엘비세미콘,061970,-,-,1079694,3234
2018-02-26,엘아이에스,138690,-,-,226370,3260
2018-02-26,엘앤에프,066970,25709,5892,2140813,74072
2018-02-26,엘앤케이바이오,156100,10004,-,132270,1395
2018-02-26,엘엠에스,073110,-,-,235292,2052
2018-02-26,엘오티베큠,083310,9472,1052,313200,5215
2018-02-26,엘컴텍,037950,14000,13000,2529031,6019
2018-02-26,엘티씨,170920,-,-,111898,1673
2018-02-26,엠게임,058630,-,-,724765,3254
2018-02-26,엠벤처투자,019590,-,-,2240807,1358
2018-02-26,엠씨넥스,097520,12000,2000,301969,6900
2018-02-26,엠에스씨,009780,-,-,4060,46
2018-02-26,엠에스오토텍,123040,121800,17340,713673,2626
2018-02-26,엠제이비,074150,-,-,-,-
2018-02-26,엠젠플러스,032790,-,200,509517,5605
2018-02-26,엠케이전자,033160,-,62204,729273,8715
2018-02-26,엠텍비젼,074000,-,-,-,-
2018-02-26,엠플러스,259630,-,-,141515,3347
2018-02-26,연우,115960,15002,6500,624731,19273
2018-02-26,연이정보통신,090740,-,-,114806,302
2018-02-26,영신금속,007530,-,-,41553,155
2018-02-26,영우디에스피,143540,-,-,396723,1992
2018-02-26,영인프런티어,036180,11200,1223,445940,2908
2018-02-26,영진코퍼레이션,053330,-,-,-,-
2018-02-26,영풍정밀,036560,-,-,84061,701
2018-02-26,영화테크,265560,4640,-,15280,254
2018-02-26,예림당,036000,-,-,449790,4188
2018-02-26,예스24,053280,-,-,406758,2176
2018-02-26,예스티,122640,2000,2966,72962,1550
2018-02-26,오가닉티코스메틱,900300,-,-,228310,724
2018-02-26,오공,045060,-,-,264304,1433
2018-02-26,오디텍,080520,-,-,302199,2424
2018-02-26,오로라,039830,-,-,188593,2197
2018-02-26,오르비텍,046120,-,-,864469,3134
2018-02-26,오리엔탈정공,014940,-,-,257380,292
2018-02-26,오리엔트정공,065500,-,4000,515208,541
2018-02-26,오리콤,010470,-,-,90792,474
2018-02-26,오상자이엘,053980,-,-,245295,2845
2018-02-26,오성첨단소재,052420,-,-,8153252,5455
2018-02-26,오션브릿지,241790,-,-,48374,506
2018-02-26,오스코텍,039200,32419,3900,776318,14129
2018-02-26,오스템,031510,-,-,1024436,4902
2018-02-26,오스템임플란트,048260,10586,-,1579312,82124
2018-02-26,오이솔루션,138080,10000,-,317270,3776
2018-02-26,오킨스전자,080580,-,-,53227,245
2018-02-26,오텍,067170,-,7800,527656,6860
2018-02-26,오픈베이스,049480,-,67644,1418467,5390
2018-02-26,옴니시스템,057540,-,-,652602,1589
2018-02-26,옴니텔,057680,-,638,485262,2722
2018-02-26,옵토팩,123010,-,1400,13198,63
2018-02-26,옵트론텍,082210,33640,-,1034408,7655
2018-02-26,옵티시스,109080,-,-,48760,348
2018-02-26,와이디온라인,052770,6000,600,960675,3050
2018-02-26,와이비엠넷,057030,-,-,214180,615
2018-02-26,와이솔,122990,-,190,563605,8510
2018-02-26,와이아이케이,232140,-,-,467527,2852
2018-02-26,와이엔텍,067900,-,-,202667,919
2018-02-26,와이엠씨,155650,-,-,110568,2084
2018-02-26,와이엠티,251370,1400,-,35678,1179
2018-02-26,와이오엠,066430,-,-,293891,1831
2018-02-26,와이제이엠게임즈,193250,105400,1700,2352513,7422
2018-02-26,와이즈파워,040670,-,-,-,-
2018-02-26,와이지-원,019210,40000,17655,1876968,36601
2018-02-26,와이지엔터테인먼트,122870,50068,20331,2873925,79895
2018-02-26,와토스코리아,079000,-,-,123522,804
2018-02-26,완리,900180,-,-,1442263,753
2018-02-26,우노앤컴퍼니,114630,-,-,45923,257
2018-02-26,우리기술,032820,-,-,1723975,1095
2018-02-26,우리기술투자,041190,24000,-,2188192,12276
2018-02-26,우리넷,115440,-,-,32990,257
2018-02-26,우리로,046970,-,-,588825,1802
2018-02-26,우리산업,215360,10000,-,626384,23176
2018-02-26,우리산업홀딩스,072470,-,-,366273,2623
2018-02-26,우리손에프앤지,073560,-,-,368679,876
2018-02-26,우리이앤엘,153490,-,-,218873,197
2018-02-26,우리이티아이,082850,-,-,561882,773
2018-02-26,우리조명,037400,-,-,366210,652
2018-02-26,우림기계,101170,-,-,103701,448
2018-02-26,우성아이비,194610,-,-,294994,600
2018-02-26,우수AMS,066590,2,30400,698335,2022
2018-02-26,우양에이치씨,101970,-,-,-,-
2018-02-26,우원개발,046940,-,-,106727,433
2018-02-26,우전,052270,-,-,-,-
2018-02-26,우정바이오,215380,-,-,112552,284
2018-02-26,우주일렉트로,065680,-,-,317530,4271
2018-02-26,우진비앤지,018620,-,-,45610,184
2018-02-26,울트라건설,004320,-,-,-,-
2018-02-26,원익,032940,-,-,145187,742
2018-02-26,원익IPS,240810,3990,44044,1080105,40180
2018-02-26,원익QnC,074600,-,-,128825,1881
2018-02-26,원익머트리얼즈,104830,-,-,157158,10702
2018-02-26,원익큐브,014190,38000,26000,1500307,4801
2018-02-26,원익테라세미콘,123100,10,31050,507633,13503
2018-02-26,원익홀딩스,030530,-,-,2385721,18919
2018-02-26,원일특강,012620,-,469,103122,1057
2018-02-26,원풍,008370,-,-,111922,482
2018-02-26,원풍물산,008290,-,-,885868,3335
2018-02-26,월덱스,101160,-,-,209068,1183
2018-02-26,웨이브일렉트로,095270,-,-,98088,2084
2018-02-26,웨이포트,900130,-,-,-,-
2018-02-26,웰크론,065950,-,-,944760,3368
2018-02-26,웰크론강원,114190,-,-,131173,317
2018-02-26,웰크론한텍,076080,1500,1500,356585,1116
2018-02-26,웹스,196700,-,-,69224,373
2018-02-26,웹젠,069080,-,12479,1078114,30133
2018-02-26,위너지스,026260,70006,-,2056043,853
2018-02-26,위노바,039790,-,3100,2767104,2158
2018-02-26,위닉스,044340,2728,-,319706,5419
2018-02-26,위메이드,112040,696,1500,305338,16427
2018-02-26,위즈코프,038620,-,-,474223,690
2018-02-26,위지트,036090,31000,-,6667723,13602
2018-02-26,윈스,136540,-,-,243310,3236
2018-02-26,윈팩,097800,-,-,572850,667
2018-02-26,윈하이텍,192390,-,-,55200,252
2018-02-26,유니드코리아,110500,-,-,-,-
2018-02-26,유니셈,036200,1262,-,881869,7831
2018-02-26,유니슨,018000,814,214360,9158943,31598
2018-02-26,유니온커뮤니티,203450,-,-,92744,332
2018-02-26,유니크,011320,-,-,575244,3837
2018-02-26,유니테스트,086390,-,8620,752534,10724
2018-02-26,유니테크노,241690,1400,-,44348,807
2018-02-26,유니트론텍,142210,-,-,117369,892
2018-02-26,유라테크,048430,1000,-,150395,1722
2018-02-26,유바이오로직스,206650,-,-,799728,5558
2018-02-26,유비벨록스,089850,-,-,204581,1997
2018-02-26,유비케어,032620,-,-,966101,3966
2018-02-26,유비쿼스,264450,-,5148,179591,4023
2018-02-26,유비쿼스홀딩스,078070,1566,-,1220079,7686
2018-02-26,유성티엔에스,024800,-,-,662115,2529
2018-02-26,유신,054930,-,-,3500,53
2018-02-26,유아이디,069330,7200,-,179697,768
2018-02-26,유아이에너지,050050,-,-,-,-
2018-02-26,유아이엘,049520,-,18000,786601,5349
2018-02-26,유앤아이,056090,-,-,135126,1858
2018-02-26,유지인트,195990,-,-,4532994,6346
2018-02-26,유진기업,023410,3960,-,5809339,33636
2018-02-26,유진로봇,056080,2000,-,717056,3736
2018-02-26,유진테크,084370,-,-,534449,11945
2018-02-26,유테크,178780,-,-,218904,1105
2018-02-26,유티아이,179900,-,-,5000,115
2018-02-26,육일씨엔에쓰,191410,-,-,48981,365
2018-02-26,이건홀딩스,039020,-,-,111755,405
2018-02-26,이그잭스,060230,-,-,455676,674
2018-02-26,이글루시큐리티,067920,-,-,116472,576
2018-02-26,이글벳,044960,-,-,239520,1243
2018-02-26,이노와이어리스,073490,10592,-,267658,4483
2018-02-26,이노인스트루먼트,215790,-,-,284254,608
2018-02-26,이녹스,088390,-,-,236587,3277
2018-02-26,이녹스첨단소재,272290,2176,19859,375009,26813
2018-02-26,이니텍,053350,-,-,284548,2450
2018-02-26,이더블유케이,258610,-,-,81684,439
2018-02-26,이디,033110,52510,11624,1343027,1140
2018-02-26,이라이콤,041520,-,-,204780,1429
2018-02-26,이랜텍,054210,-,-,170364,737
2018-02-26,이루온,065440,-,4000,337309,875
2018-02-26,이룸지엔지,050640,-,-,-,-
2018-02-26,이매진아시아,036260,16000,-,342138,696
2018-02-26,이미지스,115610,-,-,154920,716
2018-02-26,이베스트스팩3호,225440,-,-,3450,7
2018-02-26,이베스트투자증권,078020,-,-,19607,211
2018-02-26,이상네트웍스,080010,-,-,238094,2536
2018-02-26,이수앱지스,086890,4400,-,767604,9672
2018-02-26,이스트소프트,047560,-,-,301268,1958
2018-02-26,이스트아시아홀딩스,900110,-,-,827299,422
2018-02-26,이씨에스,067010,-,-,60620,299
2018-02-26,이에스브이,223310,4000,-,3343930,3762
2018-02-26,이에스에이,052190,-,-,289442,1101
2018-02-26,이엔에프테크놀로지,102710,-,2540,308968,6535
2018-02-26,이엘케이,094190,-,-,2577795,2248
2018-02-26,이엘피,063760,-,-,47310,1225
2018-02-26,이엠넷,123570,-,-,38907,203
2018-02-26,이엠코리아,095190,-,-,1038115,4267
2018-02-26,이엠텍,091120,-,-,507495,8932
2018-02-26,이오테크닉스,039030,18008,17925,351791,29586
2018-02-26,이원컴포텍,088290,-,4000,198025,418
2018-02-26,이즈미디어,181340,-,-,19440,118
2018-02-26,이지바이오,035810,-,-,9823456,72497
2018-02-26,이지웰페어,090850,-,250,162178,1348
2018-02-26,이크레더블,092130,-,-,144358,1985
2018-02-26,이테크건설,016250,-,1205,49388,7137
2018-02-26,이트론,096040,-,-,7003244,2171
2018-02-26,이퓨쳐,134060,-,-,3534,20
2018-02-26,이화공영,001840,40606,-,1579419,8387
2018-02-26,이화전기,024810,40000,-,14244376,5114
2018-02-26,인바디,041830,-,-,324202,13584
2018-02-26,인베니아,079950,6000,-,896950,3655
2018-02-26,인선이엔티,060150,-,51000,1156624,8409
2018-02-26,인성정보,033230,-,-,422828,2057
2018-02-26,인스프리트,073130,-,-,-,-
2018-02-26,인지디스플레,037330,-,-,1452339,2592
2018-02-26,인콘,083640,-,-,261797,2228
2018-02-26,인크로스,216050,-,-,37935,990
2018-02-26,인탑스,049070,-,-,484557,5257
2018-02-26,인터로조,119610,-,945,221298,9295
2018-02-26,인터불스,158310,-,-,105060,743
2018-02-26,인터엠,017250,-,-,208681,632
2018-02-26,인터파크,108790,-,-,709235,7078
2018-02-26,인터파크홀딩스,035080,-,15408,814232,3420
2018-02-26,인터플렉스,051370,161790,4906,2375081,67452
2018-02-26,인텍플러스,064290,-,-,196813,850
2018-02-26,인텔리안테크,189300,-,-,13774,198
2018-02-26,인트로메딕,150840,-,-,88783,1296
2018-02-26,인트론바이오,048530,62208,31892,1579670,68400
2018-02-26,인포마크,175140,-,-,19691,422
2018-02-26,인포바인,115310,-,-,15364,396
2018-02-26,인포뱅크,039290,-,-,3000,26
2018-02-26,인포피아,036220,-,-,-,-
2018-02-26,인프라웨어,041020,-,-,1689317,2686
2018-02-26,인피니트헬스케어,071200,-,-,1000624,9166
2018-02-26,인화정공,101930,-,-,99852,484
2018-02-26,일경산업개발,078940,26000,106000,1536016,1928
2018-02-26,일신바이오,068330,4000,-,1445560,3636
2018-02-26,일야,058450,-,2700,193894,692
2018-02-26,일지테크,019540,-,-,316565,1295
2018-02-26,일진파워,094820,-,500,227965,1352
2018-02-26,잉글우드랩,950140,-,-,68944,400
2018-02-26,잉크테크,049550,-,-,186855,618
2018-02-26,자연과환경,043910,-,-,1617204,2774
2018-02-26,자유투어,046840,-,-,-,-
2018-02-26,자이글,234920,-,-,22912,154
2018-02-26,잘만테크,090120,-,-,-,-
2018-02-26,장원테크,174880,-,-,51740,409
2018-02-26,재영솔루텍,049630,-,-,748620,1625
2018-02-26,정다운,208140,-,-,343890,1582
2018-02-26,정산애강,022220,-,-,700480,2101
2018-02-26,정상제이엘에스,040420,-,2422,384276,2859
2018-02-26,정원엔시스,045510,-,-,673307,2087
2018-02-26,제낙스,065620,9440,3848,1309982,41592
2018-02-26,제너셈,217190,-,-,167911,672
2018-02-26,제넥신,095700,300,24123,1264097,115538
2018-02-26,제노포커스,187420,-,-,147856,3061
2018-02-26,제닉,123330,-,-,455793,7270
2018-02-26,제로투세븐,159580,-,-,117398,600
2018-02-26,제룡산업,147830,2376,-,244169,2293
2018-02-26,제룡전기,033100,2084,21200,333137,2232
2018-02-26,제미니투자,019570,-,400,659547,499
2018-02-26,제우스,079370,-,-,247936,4091
2018-02-26,제이브이엠,054950,-,3805,76463,4328
2018-02-26,제이스테판,096690,309600,-,5287936,2697
2018-02-26,제이스텍,090470,78948,-,567395,10043
2018-02-26,제이씨케미칼,137950,-,-,240150,934
2018-02-26,제이씨현시스템,033320,7000,7000,679863,6384
2018-02-26,제이앤유글로벌,086200,-,-,-,-
2018-02-26,제이에스티나,026040,-,-,368959,2428
2018-02-26,제이엔케이히터,126880,10000,-,389680,1676
2018-02-26,제이엠아이,033050,-,-,250514,307
2018-02-26,제이엠티,094970,-,-,182523,794
2018-02-26,제이웨이,058420,-,-,97333,157
2018-02-26,제이콘텐트리,036420,10,-,1455379,10726
2018-02-26,제이콤,060750,-,-,-,-
2018-02-26,제이티,089790,-,-,229183,743
2018-02-26,제일바이오,052670,-,-,221970,859
2018-02-26,제일제강,023440,-,-,322208,411
2018-02-26,제일테크노스,038010,-,-,89564,367
2018-02-26,제주반도체,080220,-,-,931221,5578
2018-02-26,젬백스,082270,1960,7858,4523849,69441
2018-02-26,조광ILI,044060,-,-,89002,387
2018-02-26,조아제약,034940,-,-,1210125,6874
2018-02-26,조이맥스,101730,-,-,164354,2474
2018-02-26,조이시티,067000,-,-,216087,3738
2018-02-26,좋은사람들,033340,1560,22518,764733,2149
2018-02-26,주성엔지니어링,036930,73936,124458,2780268,34336
2018-02-26,중국식품포장,900060,-,-,-,-
2018-02-26,중앙리빙테크,051980,-,-,490499,569
2018-02-26,중앙백신,072020,-,-,214583,3766
2018-02-26,중앙오션,054180,1988,994,155760,582
2018-02-26,지니뮤직,043610,-,-,1443484,7051
2018-02-26,지니언스,263860,-,-,16100,228
2018-02-26,지디,155960,-,-,673718,1384
2018-02-26,지란지교시큐리티,208350,-,-,91507,219
2018-02-26,지스마트글로벌,114570,11400,-,1853018,26035
2018-02-26,지앤디윈텍,061050,-,-,-,-
2018-02-26,지어소프트,051160,-,-,212270,442
2018-02-26,지에스이,053050,-,-,225208,378
2018-02-26,지엔씨에너지,119850,-,-,232538,1044
2018-02-26,지엔코,065060,-,3295,4127955,11847
2018-02-26,지엘팜텍,204840,-,400,660250,3136
2018-02-26,지엠피,018290,300000,-,673824,3976
2018-02-26,지와이커머스,111820,-,19000,416079,1860
2018-02-26,지투하이소닉,106080,-,-,1687567,1055
2018-02-26,지트리비앤티,115450,22710,344,1510994,63084
2018-02-26,진로발효,018120,-,-,4655,153
2018-02-26,진매트릭스,109820,12,-,31886,239
2018-02-26,진바이오텍,086060,-,-,78663,515
2018-02-26,진성티이씨,036890,16880,-,502374,5878
2018-02-26,진양제약,007370,-,-,247069,1660
2018-02-26,차바이오텍,085660,89732,42423,6873054,239526
2018-02-26,차이나그레이트,900040,-,-,2489561,2141
2018-02-26,차이나하오란,900090,-,-,3027027,2340
2018-02-26,참좋은여행,094850,-,-,320693,4393
2018-02-26,창해에탄올,004650,-,-,205634,3516
2018-02-26,청담러닝,096240,-,-,174333,2920
2018-02-26,청보산업,013720,-,-,49090,142
2018-02-26,체리부로,066360,-,-,13800,51
2018-02-26,초록뱀,047820,-,-,2348741,3441
2018-02-26,칩스앤미디어,094360,2400,15400,204237,1997
2018-02-26,카스,016920,-,-,366675,737
2018-02-26,카카오M,016170,38879,33608,3909780,419910
2018-02-26,카페24,042000,-,-,2246,212
2018-02-26,캐스텍코리아,071850,-,-,85808,363
2018-02-26,캔서롭,180400,-,1400,111585,7208
2018-02-26,캠시스,050110,-,1500,2805712,8417
2018-02-26,컬러레이,900310,-,-,132327,435
2018-02-26,컴투스,078340,-,-,267227,42756
2018-02-26,케어젠,214370,5900,-,203967,18194
2018-02-26,케이디 네이쳐 엔 바이오,072520,-,-,496155,603
2018-02-26,케이디켐,221980,-,-,5870,91
2018-02-26,케이맥,043290,-,-,101154,1300
2018-02-26,케이사인,192250,17400,-,2316704,4900
2018-02-26,케이씨에스,115500,-,-,54663,279
2018-02-26,케이씨티,089150,-,-,54911,162
2018-02-26,케이씨피드,025880,1800,7435,171543,576
2018-02-26,케이아이엔엑스,093320,-,-,43739,676
2018-02-26,케이에스피,073010,-,-,77766,292
2018-02-26,케이엔더블유,105330,1250,1250,10017,56
2018-02-26,케이엔씨글로벌,068150,-,-,-,-
2018-02-26,케이엘넷,039420,-,-,606988,2835
2018-02-26,케이엠,083550,-,-,87330,776
2018-02-26,케이엠더블유,032500,12892,-,428109,8905
2018-02-26,케이프,064820,-,-,304880,957
2018-02-26,케이피에프,024880,-,2514,194408,991
2018-02-26,케이피엠테크,042040,-,-,1390271,1939
2018-02-26,케이피티유,054410,-,-,8420,56
2018-02-26,켐온,217600,12000,-,301434,524
2018-02-26,켐트로닉스,089010,-,1000,888135,6297
2018-02-26,켐트로스,220260,-,-,272400,1166
2018-02-26,코나아이,052400,1000,-,696824,8257
2018-02-26,코닉글로리,094860,-,-,376436,246
2018-02-26,코다코,046070,-,-,1921665,5698
2018-02-26,코데즈컴바인,047770,26000,2328,671093,2580
2018-02-26,코디,080530,-,-,611422,1098
2018-02-26,코디엠,224060,8000,-,4697500,4566
2018-02-26,코렌,078650,-,-,770250,1171
2018-02-26,코렌텍,104540,-,-,95477,1217
2018-02-26,코리아나,027050,-,-,2271555,16151
2018-02-26,코리아에스이,101670,-,-,295475,514
2018-02-26,코리아에프티,123410,-,-,276546,943
2018-02-26,코맥스,036690,-,-,302975,2209
2018-02-26,코메론,049430,-,-,350337,3153
2018-02-26,코미코,183300,-,-,56228,1546
2018-02-26,코미팜,041960,2662,36887,3673137,149129
2018-02-26,코세스,089890,-,-,6628,43
2018-02-26,코센,009730,-,-,524023,715
2018-02-26,코스메카코리아,241710,3400,8256,130326,7754
2018-02-26,코스온,069110,2386,2386,1070289,11880
2018-02-26,코아스템,166480,-,-,440459,5814
2018-02-26,코아시아홀딩스,045970,-,-,37699,217
2018-02-26,코엔텍,029960,-,-,762730,3737
2018-02-26,코오롱생명과학,102940,24596,2180,675945,63404
2018-02-26,코오롱티슈진,950160,1672,-,366548,17631
2018-02-26,코웰패션,033290,-,65026,2430165,12272
2018-02-26,코위버,056360,-,-,189434,1553
2018-02-26,코이즈,121850,-,-,46689,179
2018-02-26,코콤,015710,-,-,192679,1443
2018-02-26,코텍,052330,672,-,232330,3276
2018-02-26,코프라,126600,-,-,421213,1959
2018-02-26,콜마비앤에이치,200130,-,-,423610,14615
2018-02-26,쿠첸,225650,-,-,92752,776
2018-02-26,큐렉소,060280,4600,2626,404942,3644
2018-02-26,큐로컴,040350,1400,-,5562221,15157
2018-02-26,큐로홀딩스,051780,-,-,1382090,1375
2018-02-26,큐리언트,115180,4000,-,294271,8593
2018-02-26,큐브엔터,182360,-,-,388799,688
2018-02-26,큐에스아이,066310,-,-,107326,764
2018-02-26,큐캐피탈,016600,-,-,1160590,1393
2018-02-26,크로바하이텍,043590,2200,1000,296012,1770
2018-02-26,크루셜텍,114120,1703900,-,8070120,18117
2018-02-26,크리스탈,083790,24480,113964,2215893,60272
2018-02-26,크리스탈신소재,900250,-,-,434806,954
2018-02-26,크린앤사이언스,045520,-,-,146375,2730
2018-02-26,클래시스,214150,-,-,86000,452
2018-02-26,클리오,237880,-,-,253993,9322
2018-02-26,키이스트,054780,-,-,2244482,4960
2018-02-26,타이거일렉,219130,-,-,36126,255
2018-02-26,탑엔지니어링,065130,-,-,550503,3556
2018-02-26,태광,023160,-,8450,781433,11604
2018-02-26,태산엘시디,036210,-,-,-,-
2018-02-26,태양,053620,-,-,26694,315
2018-02-26,태웅,044490,-,73000,1767069,38169
2018-02-26,태창파로스,039850,-,-,-,-
2018-02-26,터보테크,032420,-,-,-,-
2018-02-26,테고사이언스,191420,200,-,37246,3874
2018-02-26,테라리소스,053320,-,-,-,-
2018-02-26,테라셈,182690,-,-,157448,315
2018-02-26,테라젠이텍스,066700,4000,-,1119358,14048
2018-02-26,테스,095610,27048,28588,584623,19731
2018-02-26,테스나,131970,-,3300,70271,1244
2018-02-26,테크윙,089030,-,13634,499951,9574
2018-02-26,텔레칩스,054450,-,-,101949,1346
2018-02-26,텔레필드,091440,-,-,120823,541
2018-02-26,텔루스,196450,-,-,2876342,2454
2018-02-26,텔콘RF제약,200230,-,-,2678307,34416
2018-02-26,토박스코리아,215480,-,8424,387166,678
2018-02-26,토비스,051360,-,-,409065,3440
2018-02-26,토탈소프트,045340,-,-,89102,389
2018-02-26,토필드,057880,5874,-,289085,678
2018-02-26,톱텍,108230,4344,1073,1930981,58702
2018-02-26,투비소프트,079970,1200,1200,603865,5344
2018-02-26,트레이스,052290,3000,3000,2791032,3782
2018-02-26,트루윈,105550,-,-,177826,891
2018-02-26,특수건설,026150,-,-,289376,1197
2018-02-26,티씨케이,064760,-,5792,183059,13912
2018-02-26,티에스엠텍,066350,-,-,-,-
2018-02-26,티에스이,131290,-,-,26229,395
2018-02-26,티에스인베스트먼트,246690,6800,-,269518,1234
2018-02-26,티엘아이,062860,-,-,103225,537
2018-02-26,티케이케미칼,104480,-,-,1225446,2653
2018-02-26,티플랙스,081150,-,-,295328,576
2018-02-26,티피씨글로벌,130740,-,3679,79113,245
2018-02-26,팅크웨어,084730,-,-,357596,3701
2018-02-26,파나진,046210,-,-,701264,6522
2018-02-26,파라다이스,034230,145624,565458,16106195,309239
2018-02-26,파라텍,033540,-,100,61523,439
2018-02-26,파루,043200,-,3400,2070435,7661
2018-02-26,파마리서치프로덕트,214450,-,5979,209891,13118
