Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-09,어보브반도체,102120,-,-,429580,3475
2017-11-09,에너전트,041590,11000,-,659294,2818
2017-11-09,에너토크,019990,-,5000,48651,345
2017-11-09,에듀언스,009010,-,-,-,-
2017-11-09,에버다임,041440,-,-,194131,2038
2017-11-09,에버테크노,070480,-,-,-,-
2017-11-09,에스넷,038680,-,-,1060505,5419
2017-11-09,에스디생명공학,217480,8866,3807,275052,3947
2017-11-09,에스디시스템,121890,-,-,36900,249
2017-11-09,에스마크,030270,-,-,4529654,4068
2017-11-09,에스맥,097780,34,-,6369293,7707
2017-11-09,에스모,073070,-,-,83314,1141
2017-11-09,에스비엠,037630,-,-,-,-
2017-11-09,에스씨디,042110,-,-,674923,1130
2017-11-09,에스아이리소스,065420,-,-,1638230,1345
2017-11-09,에스앤더블류,103230,-,-,46610,157
2017-11-09,에스앤씨엔진그룹,900080,-,-,1111545,1189
2017-11-09,에스앤에스텍,101490,-,-,650417,2849
2017-11-09,에스에너지,095910,-,-,1219661,8416
2017-11-09,에스에스컴텍,036500,-,-,-,-
2017-11-09,에스에이엠티,031330,-,-,2250904,4761
2017-11-09,에스에이티,060540,-,-,379302,649
2017-11-09,에스에프씨,112240,2200,1617,545488,1446
2017-11-09,에스에프에이,056190,28530,9164,735704,29428
2017-11-09,에스엔유,080000,-,1269,1009637,4372
2017-11-09,에스엔텍,160600,-,-,165898,1110
2017-11-09,에스엠,041510,32128,121464,2234093,75959
2017-11-09,에스엠코어,007820,3200,-,709074,9218
2017-11-09,에스와이패널,109610,5848,5428,919736,6659
2017-11-09,에스제이케이,080440,-,-,280042,249
2017-11-09,에스코넥,096630,-,-,1131308,2664
2017-11-09,에스텍,069510,-,-,59358,668
2017-11-09,에스텍파마,041910,-,-,326740,3888
2017-11-09,에스티아이,039440,3492,2000,231206,4277
2017-11-09,에스티큐브,052020,-,-,506940,2621
2017-11-09,에스티팜,237690,2368,242,1688766,57840
2017-11-09,에스폴리텍,050760,2800,-,141829,323
2017-11-09,에스피지,058610,-,456,360837,1985
2017-11-09,에쎈테크,043340,-,68018,200395,377
2017-11-09,에이디칩스,054630,3400,-,517399,1169
2017-11-09,에이디테크놀로지,200710,2244,1248,187710,1896
2017-11-09,에이스디지텍,036550,-,-,-,-
2017-11-09,에이스테크,088800,-,-,1331392,5046
2017-11-09,에이스하이텍,071930,-,-,-,-
2017-11-09,에이씨티,138360,12,18,136503,1972
2017-11-09,에이아이비트,039230,10000,-,1634810,1774
2017-11-09,에이앤티앤,050320,-,-,192307,619
2017-11-09,에이치시티,072990,-,-,18000,214
2017-11-09,에이치엔티,176440,-,-,12512,52
2017-11-09,에이치엘비,028300,72016,22424,4185407,106309
2017-11-09,에이치엘비생명과학,067630,-,-,259937,1864
2017-11-09,에이치엘비파워,043220,2076,2076,898682,1164
2017-11-09,에이치엘사이언스,239610,5000,-,27427,864
2017-11-09,에이치케이,044780,-,-,463236,792
2017-11-09,에이코넬,033600,-,-,327413,802
2017-11-09,에이테크솔루션,071670,6,-,179457,1848
2017-11-09,에이텍,045660,1600,800,229135,1902
2017-11-09,에이텍티앤,224110,-,-,75120,679
2017-11-09,에이티넘인베스트,021080,-,-,2938239,6508
2017-11-09,에이티세미콘,089530,-,-,1091041,726
2017-11-09,에이티젠,182400,119720,2825,1039250,44948
2017-11-09,에이프로젠 H&G,109960,-,-,775261,2752
2017-11-09,에임하이,043580,-,-,602116,1921
2017-11-09,에치디프로,214870,-,19599,25559,307
2017-11-09,에코마케팅,230360,2000,-,34660,685
2017-11-09,에코바이오,038870,-,-,695214,6598
2017-11-09,에코프로,086520,980,58130,1668435,54224
2017-11-09,에코플라스틱,038110,-,182,486633,1102
2017-11-09,에프알텍,073540,1000,-,152517,384
2017-11-09,에프앤리퍼블릭,064090,-,-,867843,3350
2017-11-09,에프에스티,036810,2000,-,337668,1486
2017-11-09,에프엔씨엔터,173940,-,-,255795,2026
2017-11-09,에프엔에스테크,083500,-,-,78509,740
2017-11-09,에프티이앤이,065160,18296,10592,2278007,8804
2017-11-09,엑사이엔씨,054940,-,-,839744,1146
2017-11-09,엑세스바이오,950130,7000,7000,604963,2943
2017-11-09,엑셈,205100,-,-,621780,2506
2017-11-09,엑시콘,092870,-,-,69778,736
2017-11-09,엔브이에이치코리아,067570,-,-,233906,801
2017-11-09,엔시트론,101400,-,5358,940650,649
2017-11-09,엔에스,217820,-,-,56472,1180
2017-11-09,엔에스브이,095300,-,-,-,-
2017-11-09,엔에스엔,031860,1800,400,972761,3862
2017-11-09,엔지스테크널러지,208860,-,1400,3600,65
2017-11-09,엔케이바이오,019260,-,-,-,-
2017-11-09,엔터메이트,206400,35406,-,150706,326
2017-11-09,엔텔스,069410,-,-,155812,1994
2017-11-09,엔피케이,048830,-,-,119130,235
2017-11-09,엔하이테크,046720,-,-,-,-
2017-11-09,엘디티,096870,-,-,9910,28
2017-11-09,엘비세미콘,061970,-,-,1152506,3060
2017-11-09,엘아이에스,138690,6275,275,252307,3457
2017-11-09,엘앤에프,066970,25970,1050,1196050,50832
2017-11-09,엘앤케이바이오,156100,-,-,71872,633
2017-11-09,엘앤피아너스,061140,-,-,-,-
2017-11-09,엘엠에스,073110,12800,12410,275802,2758
2017-11-09,엘오티베큠,083310,-,-,374480,6179
2017-11-09,엘컴텍,037950,6000,1832,2299117,5047
2017-11-09,엘티씨,170920,-,-,111904,1164
2017-11-09,엠게임,058630,-,6068,464739,2070
2017-11-09,엠벤처투자,019590,-,-,2177325,695
2017-11-09,엠씨넥스,097520,-,3000,310146,5831
2017-11-09,엠에스씨,009780,-,-,4060,42
2017-11-09,엠에스오토텍,123040,26000,-,324318,1140
2017-11-09,엠제이비,074150,-,-,-,-
2017-11-09,엠젠플러스,032790,502,212,480037,3720
2017-11-09,엠케이전자,033160,-,-,1509798,17589
2017-11-09,엠텍비젼,074000,-,-,-,-
2017-11-09,엠플러스,259630,20000,-,48035,990
2017-11-09,연우,115960,10150,2420,747994,23711
2017-11-09,연이정보통신,090740,-,-,92538,196
2017-11-09,영신금속,007530,-,-,78223,231
2017-11-09,영우디에스피,143540,-,20,619839,4066
2017-11-09,영인프런티어,036180,-,-,387922,1920
2017-11-09,영진코퍼레이션,053330,-,-,-,-
2017-11-09,영풍정밀,036560,-,-,105853,959
2017-11-09,예림당,036000,13160,6526,528946,5184
2017-11-09,예스24,053280,-,-,411701,2310
2017-11-09,예스티,122640,-,-,35068,1415
2017-11-09,오가닉티코스메틱,900300,-,-,294420,1139
2017-11-09,오공,045060,-,-,310741,1579
2017-11-09,오디텍,080520,-,-,308769,2276
2017-11-09,오로라,039830,-,-,259764,2431
2017-11-09,오르비텍,046120,-,2184,1055852,4086
2017-11-09,오리엔탈정공,014940,-,-,357558,415
2017-11-09,오리엔트정공,065500,-,-,631689,378
2017-11-09,오리콤,010470,-,-,97672,491
2017-11-09,오상자이엘,053980,-,-,272615,1772
2017-11-09,오성첨단소재,052420,1737,1737,5941801,3601
2017-11-09,오션브릿지,241790,2400,-,65146,723
2017-11-09,오스코텍,039200,18600,2508,694283,6505
2017-11-09,오스템,031510,-,-,1404433,9438
2017-11-09,오스템임플란트,048260,71,369,278299,19898
2017-11-09,오이솔루션,138080,-,-,154242,1350
2017-11-09,오킨스전자,080580,-,-,68403,321
2017-11-09,오텍,067170,-,2816,410599,4168
2017-11-09,오픈베이스,049480,400,-,1445248,4870
2017-11-09,옴니시스템,057540,-,-,1268250,3101
2017-11-09,옴니텔,057680,-,-,361833,1965
2017-11-09,옵토팩,123010,-,-,20150,77
2017-11-09,옵트론텍,082210,15500,2452,1262295,9025
2017-11-09,옵티시스,109080,-,-,46760,282
2017-11-09,와이디온라인,052770,29694,-,774987,3119
2017-11-09,와이비엠넷,057030,-,28,228058,747
2017-11-09,와이솔,122990,-,10752,773911,10873
2017-11-09,와이아이케이,232140,-,1200,76256,299
2017-11-09,와이엔텍,067900,-,-,182916,838
2017-11-09,와이엠씨,155650,-,2156,69749,1618
2017-11-09,와이엠티,251370,-,-,8718,396
2017-11-09,와이오엠,066430,-,-,305141,731
2017-11-09,와이제이엠게임즈,193250,4000,2316,2017351,5840
2017-11-09,와이즈파워,040670,-,-,-,-
2017-11-09,와이지-원,019210,92689,5044,1400154,22122
2017-11-09,와이지엔터테인먼트,122870,50646,35314,1775389,53528
2017-11-09,와토스코리아,079000,-,-,131850,951
2017-11-09,완리,900180,-,-,1669668,1736
2017-11-09,우노앤컴퍼니,114630,-,-,55960,317
2017-11-09,우리기술,032820,-,5986,3108642,1794
2017-11-09,우리기술투자,041190,55000,-,1728216,3068
2017-11-09,우리넷,115440,-,-,62622,379
2017-11-09,우리로,046970,-,-,436800,1033
2017-11-09,우리산업,215360,3956,21440,706228,24718
2017-11-09,우리산업홀딩스,072470,-,-,464734,3365
2017-11-09,우리손에프앤지,073560,-,-,362927,795
2017-11-09,우리이앤엘,153490,-,-,348873,375
2017-11-09,우리이티아이,082850,-,15000,920554,1335
2017-11-09,우리조명,037400,-,-,397369,640
2017-11-09,우림기계,101170,-,-,104166,444
2017-11-09,우성아이비,194610,-,-,299635,476
2017-11-09,우수AMS,066590,-,42,841123,2191
2017-11-09,우양에이치씨,101970,-,-,-,-
2017-11-09,우원개발,046940,-,-,188697,775
2017-11-09,우전,052270,-,-,-,-
2017-11-09,우정바이오,215380,4000,-,62952,115
2017-11-09,우주일렉트로,065680,442,442,311016,4261
2017-11-09,우진비앤지,018620,-,-,47346,269
2017-11-09,울트라건설,004320,-,-,-,-
2017-11-09,원익,032940,1000,-,196296,1205
2017-11-09,원익IPS,240810,12868,164940,1011911,36631
2017-11-09,원익QnC,074600,-,11804,316545,3988
2017-11-09,원익머트리얼즈,104830,135,1370,117115,8128
2017-11-09,원익큐브,014190,-,2400,967528,1872
2017-11-09,원익테라세미콘,123100,7165,-,395791,10983
2017-11-09,원익홀딩스,030530,-,5768,2306586,17645
2017-11-09,원일특강,012620,-,-,107191,1052
2017-11-09,원풍,008370,-,-,210186,864
2017-11-09,원풍물산,008290,4600,-,596227,2003
2017-11-09,월덱스,101160,-,-,100027,511
2017-11-09,웨이브일렉트로,095270,1230,9330,134186,2892
2017-11-09,웨이포트,900130,-,-,-,-
2017-11-09,웰크론,065950,-,-,1173328,3737
2017-11-09,웰크론강원,114190,-,-,150302,418
2017-11-09,웰크론한텍,076080,-,-,462649,1703
2017-11-09,웹스,196700,-,-,105286,525
2017-11-09,웹젠,069080,11307,62517,1130584,31261
2017-11-09,위너지스,026260,40000,-,1475237,792
2017-11-09,위노바,039790,1150,1150,2879299,2246
2017-11-09,위닉스,044340,-,-,270424,2907
2017-11-09,위메이드,112040,804,2270,566133,20324
2017-11-09,위즈코프,038620,14,14,521603,709
2017-11-09,위지트,036090,-,-,5339728,6675
2017-11-09,윈스,136540,-,-,190444,2285
2017-11-09,윈팩,097800,-,-,436058,545
2017-11-09,윈하이텍,192390,-,-,77728,333
2017-11-09,유니드코리아,110500,-,-,-,-
2017-11-09,유니셈,036200,-,-,790091,5507
2017-11-09,유니슨,018000,31070,-,3356655,12084
2017-11-09,유니온커뮤니티,203450,-,-,17688,52
2017-11-09,유니크,011320,-,930,428460,1825
2017-11-09,유니테스트,086390,-,2000,1280031,14720
2017-11-09,유니테크노,241690,-,-,33948,238
2017-11-09,유니트론텍,142210,-,-,121340,933
2017-11-09,유라테크,048430,-,-,159682,1298
2017-11-09,유바이오로직스,206650,-,-,403811,2063
2017-11-09,유비벨록스,089850,-,-,231853,2200
2017-11-09,유비케어,032620,-,-,1139418,4085
2017-11-09,유비쿼스,264450,-,-,198823,3201
2017-11-09,유비쿼스홀딩스,078070,-,-,869976,6255
2017-11-09,유성티엔에스,024800,-,-,694353,2916
2017-11-09,유신,054930,-,-,4202,52
2017-11-09,유아이디,069330,-,-,225011,703
2017-11-09,유아이에너지,050050,-,-,-,-
2017-11-09,유아이엘,049520,69743,8507,805984,5682
2017-11-09,유앤아이,056090,-,-,127570,1512
2017-11-09,유지인트,195990,-,62653,3376970,4424
2017-11-09,유진기업,023410,-,5811,3985855,21045
2017-11-09,유진로봇,056080,-,-,691742,2369
2017-11-09,유진테크,084370,40320,1046,592131,12908
2017-11-09,유테크,178780,-,-,271667,1193
2017-11-09,유티아이,179900,-,-,4000,90
2017-11-09,육일씨엔에쓰,191410,-,83,105528,747
2017-11-09,이건홀딩스,039020,-,-,104875,336
2017-11-09,이그잭스,060230,-,-,727542,722
2017-11-09,이글루시큐리티,067920,-,-,136190,591
2017-11-09,이글벳,044960,-,-,261374,1550
2017-11-09,이노와이어리스,073490,-,46,259094,3329
2017-11-09,이노인스트루먼트,215790,-,-,51900,114
2017-11-09,이녹스,088390,-,204,237758,3495
2017-11-09,이녹스첨단소재,272290,-,-,68617,4934
2017-11-09,이니텍,053350,-,-,261812,1663
2017-11-09,이디,033110,-,-,1047040,1466
2017-11-09,이라이콤,041520,-,-,191032,1372
2017-11-09,이랜텍,054210,-,-,346836,1540
2017-11-09,이루온,065440,-,-,449649,1036
2017-11-09,이룸지엔지,050640,-,-,-,-
2017-11-09,이매진아시아,036260,-,-,296550,457
2017-11-09,이미지스,115610,-,-,165974,848
2017-11-09,이베스트투자증권,078020,-,-,19607,211
2017-11-09,이상네트웍스,080010,-,-,240726,2130
2017-11-09,이수앱지스,086890,80124,14088,977095,7846
2017-11-09,이스트소프트,047560,-,-,349531,2216
2017-11-09,이스트아시아홀딩스,900110,10000,10000,1025039,666
2017-11-09,이씨에스,067010,-,-,70620,320
2017-11-09,이에스브이,223310,-,-,3189414,4226
2017-11-09,이에스에이,052190,-,-,173863,476
2017-11-09,이엔에프테크놀로지,102710,370,1110,355538,9795
2017-11-09,이엘케이,094190,118000,111000,3744506,3688
2017-11-09,이엘피,063760,4000,-,38924,942
2017-11-09,이엠넷,123570,-,-,58328,246
2017-11-09,이엠코리아,095190,-,61826,579720,1536
2017-11-09,이엠텍,091120,8820,4522,720682,10594
2017-11-09,이오테크닉스,039030,12335,1929,673819,61452
2017-11-09,이원컴포텍,088290,-,-,210039,412
2017-11-09,이즈미디어,181340,-,-,2400,16
2017-11-09,이지바이오,035810,398000,-,2104918,13535
2017-11-09,이지웰페어,090850,-,-,221388,1282
2017-11-09,이크레더블,092130,-,-,80418,1214
2017-11-09,이테크건설,016250,88,176,41995,6085
2017-11-09,이트론,096040,-,-,2812505,838
2017-11-09,이퓨쳐,134060,-,-,-,-
2017-11-09,이화공영,001840,-,1134,1248095,6203
2017-11-09,이화전기,024810,-,93870,11525627,3988
2017-11-09,인바디,041830,149,-,745645,24383
2017-11-09,인베니아,079950,-,-,1049281,4722
2017-11-09,인선이엔티,060150,600,-,1803708,12734
2017-11-09,인성정보,033230,-,-,442086,1810
2017-11-09,인스프리트,073130,-,-,-,-
2017-11-09,인지디스플레,037330,-,-,1519070,3069
2017-11-09,인콘,083640,-,-,34347,785
2017-11-09,인크로스,216050,-,-,3963,225
2017-11-09,인탑스,049070,424,414,397537,4194
2017-11-09,인터로조,119610,3841,556,185582,7182
2017-11-09,인터불스,158310,-,1748,56270,398
2017-11-09,인터엠,017250,-,500,339284,982
2017-11-09,인터파크,108790,565,-,721795,6886
2017-11-09,인터파크홀딩스,035080,1445,4335,864263,3721
2017-11-09,인터플렉스,051370,179685,10785,1766292,107920
2017-11-09,인텍플러스,064290,-,-,179983,751
2017-11-09,인텔리안테크,189300,-,-,6574,92
2017-11-09,인트로메딕,150840,-,3204,145008,813
2017-11-09,인트론바이오,048530,9534,35475,1811507,62769
2017-11-09,인포마크,175140,-,-,15355,305
2017-11-09,인포바인,115310,-,-,21864,635
2017-11-09,인포뱅크,039290,-,-,3000,25
2017-11-09,인포피아,036220,-,-,-,-
2017-11-09,인프라웨어,041020,-,-,1779809,2634
2017-11-09,인피니트헬스케어,071200,-,-,684535,4354
2017-11-09,인화정공,101930,-,-,69852,331
2017-11-09,일경산업개발,078940,-,-,1253968,769
2017-11-09,일신바이오,068330,-,-,1002406,2456
2017-11-09,일야,058450,-,-,156166,506
2017-11-09,일지테크,019540,-,-,287561,1291
2017-11-09,일진파워,094820,-,-,185014,962
2017-11-09,잉글우드랩,950140,-,-,31644,201
2017-11-09,잉크테크,049550,-,-,171676,603
2017-11-09,자연과환경,043910,-,-,1572483,2909
2017-11-09,자유투어,046840,-,-,-,-
2017-11-09,자이글,234920,-,-,71612,551
2017-11-09,잘만테크,090120,-,-,-,-
2017-11-09,장원테크,174880,-,-,64382,524
2017-11-09,재영솔루텍,049630,-,-,568428,1125
2017-11-09,정다운,208140,1164,-,420533,1367
2017-11-09,정산애강,022220,-,-,744548,2021
2017-11-09,정상제이엘에스,040420,-,-,381353,3032
2017-11-09,정원엔시스,045510,-,-,840055,1915
2017-11-09,제낙스,065620,18712,4773,1115235,35353
2017-11-09,제너셈,217190,-,-,164953,536
2017-11-09,제넥신,095700,20306,3040,1012382,49607
2017-11-09,제노포커스,187420,-,-,172765,4017
2017-11-09,제닉,123330,-,-,423348,5546
2017-11-09,제로투세븐,159580,94,70,97593,502
2017-11-09,제룡산업,147830,-,-,248631,2011
2017-11-09,제룡전기,033100,-,-,247856,1284
2017-11-09,제미니투자,019570,-,6000,805688,573
2017-11-09,제우스,079370,-,-,293389,4797
2017-11-09,제이브이엠,054950,5960,7087,71051,4036
2017-11-09,제이스테판,096690,-,-,4009833,2578
2017-11-09,제이스텍,090470,2240,94,464192,8425
2017-11-09,제이씨케미칼,137950,-,-,330336,1500
2017-11-09,제이씨현시스템,033320,-,-,643902,4044
2017-11-09,제이앤유글로벌,086200,-,-,-,-
2017-11-09,제이에스티나,026040,-,12290,501740,3251
2017-11-09,제이엔케이히터,126880,2,-,384694,1320
2017-11-09,제이엠아이,033050,3000,3000,258804,276
2017-11-09,제이엠티,094970,-,159,125505,571
2017-11-09,제이웨이,058420,-,-,73432,185
2017-11-09,제이콘텐트리,036420,15431,-,971926,4330
2017-11-09,제이콤,060750,-,-,-,-
2017-11-09,제이티,089790,-,-,250529,576
2017-11-09,제일바이오,052670,-,320,245388,1142
2017-11-09,제일제강,023440,-,-,189340,231
2017-11-09,제일테크노스,038010,-,-,80306,334
2017-11-09,제주반도체,080220,10750,10764,974046,3633
2017-11-09,젬백스,082270,36560,9972,2727654,33959
2017-11-09,조광ILI,044060,-,-,111136,443
2017-11-09,조아제약,034940,-,-,810686,3762
2017-11-09,조이맥스,101730,-,-,206408,1629
2017-11-09,조이시티,067000,1008,2016,409211,5749
2017-11-09,좋은사람들,033340,-,-,620673,1269
2017-11-09,주성엔지니어링,036930,40000,182497,2249691,29808
2017-11-09,중국식품포장,900060,-,-,-,-
2017-11-09,중앙리빙테크,051980,-,-,607133,683
2017-11-09,중앙백신,072020,13574,-,218450,4216
2017-11-09,중앙오션,054180,-,1176,484858,972
2017-11-09,지니뮤직,043610,-,2762,1166176,4443
2017-11-09,지디,155960,-,-,706430,1579
2017-11-09,지란지교시큐리티,208350,-,-,199205,343
2017-11-09,지스마트글로벌,114570,6358,7926,2547122,36296
2017-11-09,지아이바이오,035450,-,-,-,-
2017-11-09,지앤디윈텍,061050,-,-,-,-
2017-11-09,지어소프트,051160,-,-,331704,707
2017-11-09,지에스이,053050,-,-,394009,711
2017-11-09,지엔씨에너지,119850,-,-,286738,1388
2017-11-09,지엔코,065060,51966,6400,7248337,15765
2017-11-09,지엘팜텍,204840,3000,4225,870608,3347
2017-11-09,지엠피,018290,-,-,303580,1195
2017-11-09,지와이커머스,111820,10000,-,843037,4359
2017-11-09,지투하이소닉,106080,-,-,1932021,1165
2017-11-09,지트리비앤티,115450,19895,13320,1527999,42173
2017-11-09,진로발효,018120,22000,-,68071,2355
2017-11-09,진매트릭스,109820,-,-,20156,73
2017-11-09,진바이오텍,086060,-,-,80785,399
2017-11-09,진성티이씨,036890,3720,-,718520,7724
2017-11-09,진양제약,007370,-,-,306004,1331
2017-11-09,차바이오텍,085660,192988,30600,5030459,74199
2017-11-09,차이나그레이트,900040,-,23241,1669943,1653
2017-11-09,차이나하오란,900090,-,-,1094076,748
2017-11-09,참좋은여행,094850,-,-,314608,3649
2017-11-09,창해에탄올,004650,-,-,317202,5424
2017-11-09,청담러닝,096240,-,-,180597,2709
2017-11-09,청보산업,013720,-,-,79966,201
2017-11-09,체리부로,066360,-,-,-,-
2017-11-09,초록뱀,047820,48,-,1640824,2584
2017-11-09,칩스앤미디어,094360,-,-,280758,2316
2017-11-09,카스,016920,-,-,480675,704
2017-11-09,카카오M,016170,103946,18167,2989887,312144
2017-11-09,캐스텍코리아,071850,-,58,143695,623
2017-11-09,캔서롭,180400,5000,-,55546,1494
2017-11-09,캠시스,050110,-,38400,2366662,5680
2017-11-09,컬러레이,900310,-,-,93050,315
2017-11-09,컴투스,078340,145450,389,428939,51130
2017-11-09,케어젠,214370,-,-,320971,24073
2017-11-09,케이디 네이쳐 엔 바이오,072520,-,-,538789,703
2017-11-09,케이디켐,221980,-,-,5870,93
2017-11-09,케이맥,043290,-,-,62412,1061
2017-11-09,케이사인,192250,-,-,292267,411
2017-11-09,케이씨에스,115500,-,44,89475,329
2017-11-09,케이씨티,089150,-,-,104820,287
2017-11-09,케이씨피드,025880,-,-,218844,496
2017-11-09,케이아이엔엑스,093320,-,-,54791,767
2017-11-09,케이에스피,073010,-,-,77766,292
2017-11-09,케이엔더블유,105330,-,-,12017,64
2017-11-09,케이엔씨글로벌,068150,-,-,-,-
2017-11-09,케이엘넷,039420,-,-,442680,1295
2017-11-09,케이엠,083550,-,-,130072,736
2017-11-09,케이엠더블유,032500,134,-,493193,7521
2017-11-09,케이프,064820,-,-,463642,1349
2017-11-09,케이피에프,024880,-,-,209286,1015
2017-11-09,케이피엠테크,042040,86000,-,1356176,2082
2017-11-09,케이피티유,054410,-,-,29520,166
2017-11-09,켐온,217600,29000,-,171632,261
2017-11-09,켐트로닉스,089010,-,-,647868,4127
2017-11-09,코나아이,052400,-,-,1582552,15636
2017-11-09,코닉글로리,094860,-,-,662486,429
2017-11-09,코다코,046070,-,-,2648164,8050
2017-11-09,코데즈컴바인,047770,-,-,409014,1031
2017-11-09,코디,080530,-,50,603305,688
2017-11-09,코디엠,224060,52000,-,4589753,5163
2017-11-09,코렌,078650,2000,622,502825,767
2017-11-09,코렌텍,104540,-,-,124173,1546
2017-11-09,코리아나,027050,2164,3696,3604582,26205
2017-11-09,코리아에스이,101670,-,-,286065,485
2017-11-09,코리아에프티,123410,-,-,344092,1252
2017-11-09,코맥스,036690,-,399,359655,2611
2017-11-09,코메론,049430,-,4048,464828,4379
2017-11-09,코미코,183300,-,-,26565,681
2017-11-09,코미팜,041960,170000,175847,3835684,149975
2017-11-09,코세스,089890,-,-,5966,26
2017-11-09,코센,009730,-,-,482133,586
2017-11-09,코스메카코리아,241710,2250,180,57457,3551
2017-11-09,코스온,069110,1608,57828,1893292,26317
2017-11-09,코아스템,166480,-,-,250957,2372
2017-11-09,코아시아홀딩스,045970,-,-,37683,212
2017-11-09,코엔텍,029960,42582,14600,1234459,6678
2017-11-09,코오롱생명과학,102940,123983,19019,644842,90149
2017-11-09,코오롱티슈진,950160,-,-,12400,635
2017-11-09,코웰패션,033290,64000,21612,2071562,9602
2017-11-09,코위버,056360,-,-,156753,893
2017-11-09,코이즈,121850,-,-,120189,653
2017-11-09,코콤,015710,-,-,208698,1599
2017-11-09,코텍,052330,-,-,272027,4366
2017-11-09,코프라,126600,-,1276,605249,2811
2017-11-09,콜마비앤에이치,200130,1354,-,517766,17397
2017-11-09,쿠첸,225650,166,166,108566,1107
2017-11-09,큐렉소,060280,-,-,137241,1784
2017-11-09,큐로컴,040350,-,63946,6249175,20685
2017-11-09,큐로홀딩스,051780,42000,-,1742380,2021
2017-11-09,큐리언트,115180,-,-,277876,8406
2017-11-09,큐브엔터,182360,-,-,418913,813
2017-11-09,큐에스아이,066310,-,-,114066,729
2017-11-09,큐캐피탈,016600,-,-,1420721,1274
2017-11-09,크로바하이텍,043590,4000,-,305168,1462
2017-11-09,크루셜텍,114120,14964,28770,4908748,13794
2017-11-09,크리스탈,083790,17228,33916,3169564,52615
2017-11-09,크리스탈신소재,900250,-,-,664686,1552
2017-11-09,크린앤사이언스,045520,-,-,76880,857
2017-11-09,클리오,237880,-,-,373226,12764
2017-11-09,키이스트,054780,-,170,2038679,4230
2017-11-09,타이거일렉,219130,-,-,82690,587
2017-11-09,탑엔지니어링,065130,-,-,596644,4123
2017-11-09,태광,023160,6305,2210,886002,9214
2017-11-09,태산엘시디,036210,-,-,-,-
2017-11-09,태양,053620,-,-,37234,437
2017-11-09,태웅,044490,18036,9836,1829626,34397
2017-11-09,태창파로스,039850,-,-,-,-
2017-11-09,터보테크,032420,-,-,-,-
2017-11-09,테고사이언스,191420,1500,-,35737,2716
2017-11-09,테라리소스,053320,-,-,-,-
2017-11-09,테라셈,182690,-,-,180310,417
2017-11-09,테라젠이텍스,066700,-,7138,815796,5776
2017-11-09,테스,095610,-,4386,257037,9600
2017-11-09,테스나,131970,-,-,109793,1510
2017-11-09,테크윙,089030,-,1000,1020319,17243
2017-11-09,텔레칩스,054450,-,-,73251,820
2017-11-09,텔레필드,091440,-,-,105339,271
2017-11-09,텔루스,196450,-,-,935880,1816
2017-11-09,텔콘RF제약,200230,4458,13463,1549034,11215
2017-11-09,토박스코리아,215480,11600,-,119600,295
2017-11-09,토비스,051360,-,-,615980,5014
2017-11-09,토탈소프트,045340,-,-,121280,347
2017-11-09,토필드,057880,-,-,281570,659
2017-11-09,톱텍,108230,40775,57550,1327732,42089
2017-11-09,투비소프트,079970,-,-,565671,3694
2017-11-09,트레이스,052290,3000,150400,2745337,4598
2017-11-09,트루윈,105550,-,-,190632,915
2017-11-09,특수건설,026150,5200,-,373224,1601
2017-11-09,티비씨,033830,-,-,4772,3
2017-11-09,티씨케이,064760,869,429,210184,12191
2017-11-09,티에스엠텍,066350,-,-,-,-
2017-11-09,티에스이,131290,-,-,44791,703
2017-11-09,티에스인베스트먼트,246690,-,-,270916,874
2017-11-09,티엘아이,062860,-,-,158788,873
2017-11-09,티케이케미칼,104480,-,-,1495604,2901
2017-11-09,티플랙스,081150,-,-,301674,603
2017-11-09,티피씨글로벌,130740,-,28,77072,244
2017-11-09,팅크웨어,084730,-,-,407990,4345
2017-11-09,파나진,046210,-,-,710954,4358
2017-11-09,파라다이스,034230,192288,133549,14954132,359647
2017-11-09,파라텍,033540,-,394,77585,380
2017-11-09,파루,043200,-,52,2062753,8684
2017-11-09,파마리서치프로덕트,214450,9288,3184,212580,9885
2017-11-09,파버나인,177830,-,16,128767,684
2017-11-09,파세코,037070,-,-,156628,816
2017-11-09,파수닷컴,150900,-,-,34737,150
2017-11-09,파워로직스,047310,-,-,1130613,5540
2017-11-09,파이오링크,170790,-,-,8177,47
2017-11-09,파인디앤씨,049120,-,-,993460,3025
2017-11-09,파인디지털,038950,-,-,156616,788
2017-11-09,파인테크닉스,106240,-,2451,2240753,6016
2017-11-09,파인텍,131760,-,-,312628,1901
2017-11-09,파크시스템스,140860,-,-,58025,1288
2017-11-09,파트론,091700,85388,45438,5068693,44604
2017-11-09,파티게임즈,194510,16000,-,364463,4210
2017-11-09,팍스넷,038160,-,-,74225,497
2017-11-09,판타지오,032800,-,-,997215,1481
2017-11-09,팜스웰바이오,043090,576,576,790216,2872
2017-11-09,팜스토리,027710,-,-,2986047,3912
2017-11-09,팬스타엔터프라이즈,054300,13000,3000,366762,247
2017-11-09,팬엔터테인먼트,068050,-,-,160236,697
2017-11-09,팬젠,222110,-,-,94042,1458
2017-11-09,퍼시픽바이오,060900,-,-,499029,539
2017-11-09,펄어비스,263750,-,-,9343,1297
2017-11-09,펩트론,087010,-,1389,505336,26126
