Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-04,에스와이패널,109610,7400,5,557738,4529
2017-04-04,에스제이케이,080440,-,-,47678,55
2017-04-04,에스코넥,096630,1000,-,2252863,7637
2017-04-04,에스텍,069510,-,-,44384,644
2017-04-04,에스텍파마,041910,1222,1222,342883,3600
2017-04-04,에스티아이,039440,-,-,375340,4429
2017-04-04,에스티큐브,052020,-,-,601556,3056
2017-04-04,에스티팜,237690,2000,-,417478,17701
2017-04-04,에스폴리텍,050760,-,-,102482,291
2017-04-04,에스피지,058610,-,-,222648,1316
2017-04-04,에쎈테크,043340,-,-,404180,582
2017-04-04,에이디칩스,054630,-,-,143162,450
2017-04-04,에이디테크놀로지,200710,-,-,147761,819
2017-04-04,에이스디지텍,036550,-,-,-,-
2017-04-04,에이스테크,088800,-,-,1958402,6443
2017-04-04,에이스하이텍,071930,-,-,-,-
2017-04-04,에이씨티,138360,1000,-,132486,1245
2017-04-04,에이아이비트,039230,-,-,1007498,2201
2017-04-04,에이앤티앤,050320,-,-,838247,540
2017-04-04,에이치시티,072990,-,-,16000,195
2017-04-04,에이치엔티,176440,-,-,10000,107
2017-04-04,에이치엘비,028300,1000,6112,3756081,58219
2017-04-04,에이치엘비생명과학,067630,4881,102737,657022,5710
2017-04-04,에이치엘비파워,043220,-,-,542719,1047
2017-04-04,에이치엘사이언스,239610,2000,-,13432,327
2017-04-04,에이치케이,044780,16624,5224,411341,886
2017-04-04,에이코넬,033600,-,-,66563,116
2017-04-04,에이테크솔루션,071670,-,-,117952,1005
2017-04-04,에이텍,045660,-,-,170209,1048
2017-04-04,에이텍티앤,224110,-,-,60608,396
2017-04-04,에이티넘인베스트,021080,100000,-,2460504,5327
2017-04-04,에이티세미콘,089530,-,-,1048741,744
2017-04-04,에이티젠,182400,6000,3218,1063588,36853
2017-04-04,에이프로젠 H&G,109960,3000,-,604628,2748
2017-04-04,에임하이,043580,-,-,403452,1582
2017-04-04,에치디프로,214870,-,2000,44660,449
2017-04-04,에코마케팅,230360,-,-,39644,678
2017-04-04,에코바이오,038870,-,-,630953,6051
2017-04-04,에코프로,086520,27000,8000,1958872,27130
2017-04-04,에코플라스틱,038110,-,-,341212,839
2017-04-04,에프알텍,073540,-,-,111222,405
2017-04-04,에프앤리퍼블릭,064090,11000,6800,857873,1072
2017-04-04,에프에스티,036810,-,-,196589,993
2017-04-04,에프엔씨엔터,173940,-,-,201227,1469
2017-04-04,에프엔에스테크,083500,-,-,34000,442
2017-04-04,에프티이앤이,065160,8000,8000,2767436,16245
2017-04-04,엑사이엔씨,054940,4000,4000,697348,1311
2017-04-04,엑세스바이오,950130,-,-,645045,3245
2017-04-04,엑셈,205100,4800,4800,394545,1480
2017-04-04,엑시콘,092870,-,-,122286,1159
2017-04-04,엔브이에이치코리아,067570,-,-,118067,419
2017-04-04,엔시트론,101400,5000,5000,76000,261
2017-04-04,엔에스,217820,-,-,42616,558
2017-04-04,엔에스브이,095300,-,-,210809,198
2017-04-04,엔에스엔,031860,-,-,363990,1367
2017-04-04,엔지스테크널러지,208860,-,-,2700,52
2017-04-04,엔케이바이오,019260,-,-,-,-
2017-04-04,엔터메이트,206400,-,-,79706,317
2017-04-04,엔텔스,069410,-,-,177447,2520
2017-04-04,엔피케이,048830,-,-,99018,420
2017-04-04,엔하이테크,046720,-,-,-,-
2017-04-04,엘디티,096870,-,-,4600,15
2017-04-04,엘비세미콘,061970,-,-,616775,1826
2017-04-04,엘아이에스,138690,-,-,349253,3754
2017-04-04,엘앤에프,066970,-,-,414600,6779
2017-04-04,엘앤케이바이오,156100,-,272,27444,245
2017-04-04,엘앤피아너스,061140,-,-,-,-
2017-04-04,엘엠에스,073110,7110,7110,324762,3196
2017-04-04,엘오티베큠,083310,-,-,194585,2569
2017-04-04,엘컴텍,037950,-,-,1889007,4779
2017-04-04,엘티씨,170920,-,-,49070,550
2017-04-04,엠게임,058630,-,-,830920,4096
2017-04-04,엠벤처투자,019590,-,-,2911077,1036
2017-04-04,엠씨넥스,097520,5100,3500,442616,10070
2017-04-04,엠에스씨,009780,-,-,40,1
2017-04-04,엠에스오토텍,123040,-,-,340362,1974
2017-04-04,엠제이비,074150,-,-,-,-
2017-04-04,엠젠플러스,032790,-,-,331720,2388
2017-04-04,엠케이전자,033160,34800,-,1345517,11867
2017-04-04,엠텍비젼,074000,-,-,-,-
2017-04-04,연우,115960,-,159,360935,11189
2017-04-04,연이정보통신,090740,-,-,97338,317
2017-04-04,영신금속,007530,-,-,25823,103
2017-04-04,영우디에스피,143540,5000,-,357156,3514
2017-04-04,영인프런티어,036180,-,-,359615,1723
2017-04-04,영진코퍼레이션,053330,-,-,-,-
2017-04-04,영풍정밀,036560,-,-,245260,2220
2017-04-04,예림당,036000,-,-,399659,2582
2017-04-04,예스24,053280,-,-,357944,2173
2017-04-04,예스티,122640,1000,-,37183,987
2017-04-04,오가닉티코스메틱,900300,-,-,437456,1717
2017-04-04,오공,045060,-,2059,294562,1582
2017-04-04,오디텍,080520,214,30966,263409,2468
2017-04-04,오로라,039830,-,-,467290,4477
2017-04-04,오르비텍,046120,37854,-,267284,958
2017-04-04,오리엔탈정공,014940,-,-,367884,543
2017-04-04,오리엔트정공,065500,-,-,670370,526
2017-04-04,오리콤,010470,-,-,97710,695
2017-04-04,오상자이엘,053980,-,-,389851,3372
2017-04-04,오성첨단소재,052420,-,30000,4618305,3491
2017-04-04,오션브릿지,241790,-,-,2000,20
2017-04-04,오스코텍,039200,-,-,710311,4638
2017-04-04,오스템,031510,-,-,915533,3200
2017-04-04,오스템임플란트,048260,-,12224,723980,38733
2017-04-04,오이솔루션,138080,-,-,68817,1180
2017-04-04,오킨스전자,080580,-,-,62421,275
2017-04-04,오텍,067170,-,-,480452,5141
2017-04-04,오픈베이스,049480,13800,19768,1174813,6356
2017-04-04,옴니시스템,057540,-,-,1592524,4021
2017-04-04,옴니텔,057680,-,-,292652,912
2017-04-04,옵토팩,123010,-,-,9220,49
2017-04-04,옵트론텍,082210,-,-,878417,5850
2017-04-04,옵티시스,109080,-,-,44760,317
2017-04-04,와이디온라인,052770,15000,15000,420613,1729
2017-04-04,와이비엠넷,057030,500,-,304668,1587
2017-04-04,와이솔,122990,-,-,1276940,20367
2017-04-04,와이엔텍,067900,-,-,56400,215
2017-04-04,와이엠씨,155650,-,-,128094,1550
2017-04-04,와이오엠,066430,-,-,570031,875
2017-04-04,와이제이엠게임즈,193250,-,-,735239,5492
2017-04-04,와이즈파워,040670,-,-,-,-
2017-04-04,와이지-원,019210,-,-,1799475,18535
2017-04-04,와이지엔터테인먼트,122870,188,7060,1926433,56444
2017-04-04,와토스코리아,079000,-,-,108500,848
2017-04-04,완리,900180,4000,4000,1590096,1829
2017-04-04,우노앤컴퍼니,114630,-,-,29944,174
2017-04-04,우리기술,032820,-,-,2699023,1957
2017-04-04,우리기술투자,041190,-,-,702867,479
2017-04-04,우리넷,115440,-,-,48422,291
2017-04-04,우리로,046970,-,-,304379,797
2017-04-04,우리산업,215360,11000,6000,460395,12569
2017-04-04,우리산업홀딩스,072470,1000,1000,428736,3194
2017-04-04,우리손에프앤지,073560,-,-,304820,669
2017-04-04,우리이앤엘,153490,-,-,256065,301
2017-04-04,우리이티아이,082850,-,-,1126259,1808
2017-04-04,우리조명,037400,-,-,259202,422
2017-04-04,우림기계,101170,-,-,71754,440
2017-04-04,우성아이비,194610,4000,-,220947,440
2017-04-04,우수AMS,066590,100,100,639067,1904
2017-04-04,우양에이치씨,101970,-,-,-,-
2017-04-04,우원개발,046940,-,-,123883,594
2017-04-04,우전,052270,-,5500,441101,96
2017-04-04,우주일렉트로,065680,-,-,303306,5338
2017-04-04,우진비앤지,018620,-,-,32416,205
2017-04-04,울트라건설,004320,-,-,-,-
2017-04-04,원익,032940,-,-,103216,574
2017-04-04,원익IPS,240810,51073,46542,1494476,38259
2017-04-04,원익QnC,074600,-,4624,279291,4888
2017-04-04,원익머트리얼즈,104830,10948,6548,309447,18845
2017-04-04,원익큐브,014190,-,-,478855,1226
2017-04-04,원익테라세미콘,123100,2450,1470,420071,11132
2017-04-04,원익홀딩스,030530,-,56,4400176,26489
2017-04-04,원일특강,012620,-,-,81903,819
2017-04-04,원풍,008370,-,-,162460,713
2017-04-04,원풍물산,008290,-,-,489665,1841
2017-04-04,월덱스,101160,2366,2366,217682,559
2017-04-04,웨이브일렉트로,095270,-,-,132954,3557
2017-04-04,웨이포트,900130,-,2200,344594,563
2017-04-04,웰크론,065950,-,-,1004143,3715
2017-04-04,웰크론강원,114190,6189,6189,156846,465
2017-04-04,웰크론한텍,076080,-,-,421257,1327
2017-04-04,웹스,196700,-,-,93002,691
2017-04-04,웹젠,069080,500,150424,4238108,89212
2017-04-04,위너지스,026260,1000,1000,1182429,1697
2017-04-04,위노바,039790,-,-,3091860,2412
2017-04-04,위닉스,044340,500,500,380365,4374
2017-04-04,위메이드,112040,14000,23910,1192731,34530
2017-04-04,위즈코프,038620,-,-,411378,971
2017-04-04,위지트,036090,-,-,925416,1138
2017-04-04,윈스,136540,3869,3869,284212,3879
2017-04-04,윈팩,097800,-,-,203314,411
2017-04-04,윈하이텍,192390,1800,-,49344,297
2017-04-04,유니드코리아,110500,-,-,-,-
2017-04-04,유니셈,036200,-,4516,640113,3457
2017-04-04,유니슨,018000,6000,4749,1874231,2793
2017-04-04,유니온커뮤니티,203450,16000,-,16000,74
2017-04-04,유니크,011320,-,-,192458,633
2017-04-04,유니테스트,086390,-,300,1117041,11450
2017-04-04,유니테크노,241690,-,-,70180,646
2017-04-04,유니트론텍,142210,-,-,107554,1145
2017-04-04,유라테크,048430,-,-,130556,1390
2017-04-04,유바이오로직스,206650,-,-,155424,625
2017-04-04,유비벨록스,089850,-,-,296581,3337
2017-04-04,유비케어,032620,-,-,1291536,4630
2017-04-04,유비쿼스,264450,4865,8470,96526,2317
2017-04-04,유비쿼스홀딩스,078070,12848,36199,384944,2733
2017-04-04,유성티엔에스,024800,5000,-,785476,3951
2017-04-04,유신,054930,-,-,6202,87
2017-04-04,유아이디,069330,1740,1740,233033,1268
2017-04-04,유아이에너지,050050,-,-,-,-
2017-04-04,유아이엘,049520,4400,71382,373289,4311
2017-04-04,유앤아이,056090,2000,2000,117485,1539
2017-04-04,유지인트,195990,-,-,12740752,5020
2017-04-04,유진기업,023410,42000,-,5655748,30428
2017-04-04,유진로봇,056080,1400,1400,712186,2699
2017-04-04,유진테크,084370,-,3559,353961,6194
2017-04-04,유테크,178780,-,-,194951,1388
2017-04-04,육일씨엔에쓰,191410,-,-,20170,126
2017-04-04,이건홀딩스,039020,-,-,136186,490
2017-04-04,이그잭스,060230,-,-,530376,655
2017-04-04,이글루시큐리티,067920,2000,2000,99995,492
2017-04-04,이글벳,044960,-,-,311858,1494
2017-04-04,이노와이어리스,073490,-,-,124117,1427
2017-04-04,이녹스,088390,-,-,653887,18865
2017-04-04,이니텍,053350,884,7516,383434,2903
2017-04-04,이디,033110,6375,6375,897091,2956
2017-04-04,이라이콤,041520,-,-,395429,3899
2017-04-04,이랜텍,054210,-,-,327035,1965
2017-04-04,이루온,065440,-,-,411093,1237
2017-04-04,이룸지엔지,050640,-,-,-,-
2017-04-04,이매진아시아,036260,-,-,264566,471
2017-04-04,이미지스,115610,-,-,127074,917
2017-04-04,이베스트투자증권,078020,-,-,3400,38
2017-04-04,이상네트웍스,080010,155,155,239526,1859
2017-04-04,이수앱지스,086890,-,-,263773,2142
2017-04-04,이스트소프트,047560,-,-,278779,2495
2017-04-04,이스트아시아홀딩스,900110,-,-,723118,649
2017-04-04,이씨에스,067010,1000,1000,126618,684
2017-04-04,이에스브이,223310,-,-,16332,265
2017-04-04,이에스에이,052190,-,-,158507,670
2017-04-04,이엔에프테크놀로지,102710,-,-,677343,13174
2017-04-04,이엘케이,094190,-,-,1930413,1911
2017-04-04,이엠넷,123570,2750,1600,28126,174
2017-04-04,이엠코리아,095190,-,-,617065,2323
2017-04-04,이엠텍,091120,-,-,758582,9179
2017-04-04,이오테크닉스,039030,1300,6655,1160694,106087
2017-04-04,이원컴포텍,088290,-,-,146207,247
2017-04-04,이지바이오,035810,-,-,2260110,13561
2017-04-04,이지웰페어,090850,-,-,208826,1443
2017-04-04,이크레더블,092130,-,-,45936,586
2017-04-04,이테크건설,016250,-,-,36637,4876
2017-04-04,이트론,096040,-,20916,5681017,2147
2017-04-04,이퓨쳐,134060,-,-,-,-
2017-04-04,이화공영,001840,50000,829,1119244,7835
2017-04-04,이화전기,024810,-,10110,10142396,3945
2017-04-04,인바디,041830,-,4073,1577254,36987
2017-04-04,인베니아,079950,-,333,371540,1988
2017-04-04,인선이엔티,060150,-,-,3290543,19513
2017-04-04,인성정보,033230,-,-,388909,1756
2017-04-04,인스프리트,073130,-,-,-,-
2017-04-04,인지디스플레,037330,-,-,1125509,2690
2017-04-04,인콘,083640,-,-,49629,831
2017-04-04,인탑스,049070,-,-,384280,4227
2017-04-04,인터로조,119610,-,-,196643,7649
2017-04-04,인터불스,158310,-,-,57912,319
2017-04-04,인터엠,017250,300,-,458142,1345
2017-04-04,인터파크,108790,-,139197,1080078,11827
2017-04-04,인터파크홀딩스,035080,567,-,1860009,9523
2017-04-04,인터플렉스,051370,-,-,894481,25940
2017-04-04,인텍플러스,064290,-,-,175979,707
2017-04-04,인텔리안테크,189300,-,-,6000,83
2017-04-04,인트로메딕,150840,-,-,159787,1157
2017-04-04,인트론바이오,048530,15000,2000,1696685,42587
2017-04-04,인포마크,175140,-,-,9174,168
2017-04-04,인포바인,115310,-,-,33907,968
2017-04-04,인포뱅크,039290,-,-,5800,68
2017-04-04,인포피아,036220,2235,2235,-,-
2017-04-04,인프라웨어,041020,10000,3518,1752924,3506
2017-04-04,인피니트헬스케어,071200,-,-,791719,5669
2017-04-04,인화정공,101930,-,-,71652,319
2017-04-04,일경산업개발,078940,-,-,640400,733
2017-04-04,일신바이오,068330,10000,108800,1221296,3035
2017-04-04,일야,058450,-,-,104306,392
2017-04-04,일지테크,019540,4000,-,184378,1141
2017-04-04,일진파워,094820,-,-,208773,1033
2017-04-04,잉글우드랩,950140,-,-,9000,80
2017-04-04,잉크테크,049550,-,-,174358,1273
2017-04-04,자연과환경,043910,20854,2000,684633,1773
2017-04-04,자유투어,046840,-,-,-,-
2017-04-04,자이글,234920,-,4000,88100,779
2017-04-04,잘만테크,090120,-,-,-,-
2017-04-04,장원테크,174880,-,-,48222,460
2017-04-04,재영솔루텍,049630,-,1000,569169,1659
2017-04-04,정다운,208140,2000,-,362406,801
2017-04-04,정산애강,022220,-,-,670042,1635
2017-04-04,정상제이엘에스,040420,-,-,307551,2331
2017-04-04,정원엔시스,045510,-,-,131704,303
2017-04-04,제낙스,065620,4000,-,1188426,27809
2017-04-04,제너셈,217190,-,-,167524,777
2017-04-04,제넥신,095700,35038,42443,1595480,67648
2017-04-04,제노포커스,187420,-,-,187745,3577
2017-04-04,제닉,123330,3400,2000,310126,4001
2017-04-04,제로투세븐,159580,-,-,97303,924
2017-04-04,제룡산업,147830,-,-,211547,2094
2017-04-04,제룡전기,033100,15000,-,160995,662
2017-04-04,제미니투자,019570,-,-,469782,446
2017-04-04,제우스,079370,-,-,360148,6357
2017-04-04,제이브이엠,054950,-,-,150648,6990
2017-04-04,제이스테판,096690,-,-,4014083,2581
2017-04-04,제이스텍,090470,6000,5000,359229,7885
2017-04-04,제이씨케미칼,137950,16000,-,147320,735
2017-04-04,제이씨현시스템,033320,-,-,722427,5151
2017-04-04,제이앤유글로벌,086200,-,-,-,-
2017-04-04,제이에스티나,026040,954,954,325269,2667
2017-04-04,제이엔케이히터,126880,1300,1300,359938,1497
2017-04-04,제이엠아이,033050,-,-,238014,307
2017-04-04,제이엠티,094970,-,-,149938,431
2017-04-04,제이웨이,058420,-,-,66832,193
2017-04-04,제이콘텐트리,036420,10000,14579,890871,3697
2017-04-04,제이콤,060750,-,-,-,-
2017-04-04,제이티,089790,-,-,316599,1149
2017-04-04,제일바이오,052670,-,-,595609,2335
2017-04-04,제일제강,023440,-,-,248932,292
2017-04-04,제일테크노스,038010,-,380,150298,705
2017-04-04,제주반도체,080220,-,80000,1128888,3883
2017-04-04,젬백스,082270,2000,2000,3174394,44600
2017-04-04,조광ILI,044060,-,-,98460,553
2017-04-04,조아제약,034940,140000,-,958531,4409
2017-04-04,조이맥스,101730,86,86,198292,2072
2017-04-04,조이시티,067000,-,-,620194,12683
2017-04-04,좋은사람들,033340,17976,-,685205,1638
2017-04-04,주성엔지니어링,036930,32900,8959,1215955,12220
2017-04-04,중국식품포장,900060,-,-,-,-
2017-04-04,중앙리빙테크,051980,300,300,544012,558
2017-04-04,중앙백신,072020,-,-,194241,3768
2017-04-04,중앙오션,054180,-,-,327597,503
2017-04-04,지니뮤직,043610,1000,1000,760250,3778
2017-04-04,지디,155960,-,-,720673,2663
2017-04-04,지란지교시큐리티,208350,-,-,15000,27
2017-04-04,지스마트글로벌,114570,39500,1266,2473103,32769
2017-04-04,지아이바이오,035450,-,-,-,-
2017-04-04,지앤디윈텍,061050,-,-,-,-
2017-04-04,지어소프트,051160,4000,-,300882,469
2017-04-04,지에스이,053050,8790,40028,274520,575
2017-04-04,지엔씨에너지,119850,-,-,142905,1365
2017-04-04,지엔코,065060,-,-,6303848,14719
2017-04-04,지엘팜텍,204840,-,-,662866,2148
2017-04-04,지엠피,018290,-,-,229857,1161
2017-04-04,지와이커머스,111820,-,-,383524,3187
2017-04-04,지투하이소닉,106080,-,-,501030,1017
2017-04-04,지트리비앤티,115450,400,400,1588324,25890
2017-04-04,진로발효,018120,-,-,104092,3232
2017-04-04,진매트릭스,109820,-,-,12096,47
2017-04-04,진바이오텍,086060,-,-,72287,398
2017-04-04,진성티이씨,036890,6671,15082,767233,5624
2017-04-04,진양제약,007370,-,-,294701,1297
2017-04-04,차바이오텍,085660,5435,-,3632288,48491
2017-04-04,차이나그레이트,900040,-,-,2655451,3665
2017-04-04,차이나하오란,900090,18952,3612,846534,1359
2017-04-04,참좋은여행,094850,-,-,344450,3823
2017-04-04,창해에탄올,004650,-,-,360391,6451
2017-04-04,청담러닝,096240,-,-,195287,3261
2017-04-04,청보산업,013720,-,-,73484,226
2017-04-04,체리부로,066360,-,-,-,-
2017-04-04,초록뱀,047820,500,-,1197538,1856
2017-04-04,칩스앤미디어,094360,4000,-,119238,1526
2017-04-04,카스,016920,-,-,456589,847
2017-04-04,카카오M,016170,77977,58745,3273429,295263
2017-04-04,캐스텍코리아,071850,3344,3344,154167,893
2017-04-04,캔서롭,180400,-,-,5000,202
2017-04-04,캠시스,050110,-,-,2572770,6946
2017-04-04,컴투스,078340,56065,43145,773786,95563
2017-04-04,케어젠,214370,42,42,497093,32858
2017-04-04,케이디 네이쳐 엔 바이오,072520,2000,2000,389515,635
2017-04-04,케이디켐,221980,-,-,80330,1450
2017-04-04,케이맥,043290,3100,-,114174,2375
2017-04-04,케이사인,192250,-,-,717251,1481
2017-04-04,케이씨에스,115500,840,-,40189,317
2017-04-04,케이씨티,089150,-,-,74670,290
2017-04-04,케이씨피드,025880,18000,-,174768,557
2017-04-04,케이아이엔엑스,093320,-,-,51455,741
2017-04-04,케이에스피,073010,-,-,63576,239
2017-04-04,케이엔더블유,105330,-,-,10017,65
2017-04-04,케이엔씨글로벌,068150,-,-,-,-
2017-04-04,케이엘넷,039420,-,-,414042,1226
2017-04-04,케이엠,083550,-,-,57725,356
2017-04-04,케이엠더블유,032500,-,-,337348,4200
2017-04-04,케이프,064820,-,660,276350,783
2017-04-04,케이피에프,024880,-,-,275424,1293
2017-04-04,케이피엠테크,042040,-,-,118062,1529
2017-04-04,케이피티유,054410,-,-,33133,249
2017-04-04,켐트로닉스,089010,-,-,544033,3830
2017-04-04,코나아이,052400,1618,1618,727661,7713
2017-04-04,코닉글로리,094860,8500,-,705388,655
2017-04-04,코다코,046070,7000,7000,1527728,4973
2017-04-04,코데즈컴바인,047770,-,-,147936,495
2017-04-04,코디,080530,-,-,332759,1233
2017-04-04,코디엠,224060,-,165600,3622681,5959
2017-04-04,코렌,078650,-,-,211091,911
2017-04-04,코렌텍,104540,-,-,193715,2673
2017-04-04,코리아나,027050,-,15394,2447676,14784
2017-04-04,코리아에스이,101670,-,-,274488,697
2017-04-04,코리아에프티,123410,-,-,119113,661
2017-04-04,코맥스,036690,-,-,149900,937
2017-04-04,코메론,049430,-,-,262165,2753
2017-04-04,코미팜,041960,35410,25709,5122760,188774
2017-04-04,코세스,089890,-,-,7912,25
2017-04-04,코센,009730,-,-,412355,670
2017-04-04,코스메카코리아,241710,-,-,20020,1325
2017-04-04,코스온,069110,-,-,2392969,30869
2017-04-04,코아스템,166480,-,-,251415,2703
2017-04-04,코아시아홀딩스,045970,-,-,35065,223
2017-04-04,코엔텍,029960,-,-,2933694,9241
2017-04-04,코오롱생명과학,102940,18070,6070,534305,68925
2017-04-04,코웰패션,033290,10000,213772,268974,943
2017-04-04,코위버,056360,-,-,132774,755
2017-04-04,코이즈,121850,-,-,103708,587
2017-04-04,코콤,015710,-,-,256634,2281
2017-04-04,코텍,052330,-,-,490662,7262
2017-04-04,코프라,126600,4000,-,219072,2804
2017-04-04,콜마비앤에이치,200130,-,4565,838349,15300
2017-04-04,쿠첸,225650,-,-,114857,1177
2017-04-04,큐렉소,060280,-,2000,13674,111
2017-04-04,큐로컴,040350,-,1668,5672794,13501
2017-04-04,큐로홀딩스,051780,-,-,1300754,1860
2017-04-04,큐리언트,115180,-,-,182240,4930
2017-04-04,큐브엔터,182360,-,-,400217,764
2017-04-04,큐에스아이,066310,-,-,116728,1013
2017-04-04,큐캐피탈,016600,-,-,959448,974
2017-04-04,크로바하이텍,043590,2300,2300,171062,633
2017-04-04,크루셜텍,114120,10000,30500,4277314,28872
2017-04-04,크리스탈,083790,-,560,3325937,50554
2017-04-04,크리스탈신소재,900250,-,-,525401,1555
2017-04-04,크린앤사이언스,045520,-,240,101024,646
2017-04-04,클리오,237880,-,200,297438,12567
2017-04-04,키이스트,054780,-,-,3763118,8486
2017-04-04,타이거일렉,219130,-,-,5130,27
2017-04-04,탑엔지니어링,065130,-,-,544490,3713
2017-04-04,태광,023160,2000,2000,1116635,10508
2017-04-04,태산엘시디,036210,-,-,-,-
2017-04-04,태양,053620,-,-,50734,573
2017-04-04,태웅,044490,14500,-,767719,19155
2017-04-04,태창파로스,039850,-,-,-,-
2017-04-04,터보테크,032420,-,-,-,-
2017-04-04,테고사이언스,191420,-,-,20568,1098
2017-04-04,테라리소스,053320,-,-,-,-
2017-04-04,테라셈,182690,-,-,94754,242
2017-04-04,테라젠이텍스,066700,-,-,922115,5155
2017-04-04,테스,095610,-,4380,1518462,36747
2017-04-04,테스나,131970,-,-,74676,1060
2017-04-04,테크윙,089030,-,-,943730,11183
2017-04-04,텔레칩스,054450,-,-,136036,1843
2017-04-04,텔레필드,091440,-,-,64099,259
2017-04-04,텔루스,196450,650,28650,1078800,2298
2017-04-04,텔콘RF제약,200230,-,-,869613,4326
2017-04-04,토비스,051360,-,-,608317,4806
2017-04-04,토탈소프트,045340,-,-,182952,563
2017-04-04,토필드,057880,-,-,224106,762
2017-04-04,톱텍,108230,-,8202,1559530,39534
2017-04-04,투비소프트,079970,-,-,-,-
2017-04-04,트레이스,052290,-,93490,1792742,4222
2017-04-04,트루윈,105550,2000,2000,138378,812
2017-04-04,특수건설,026150,14000,1500,346293,1797
2017-04-04,티씨케이,064760,-,5,402336,13639
2017-04-04,티에스엠텍,066350,-,-,-,-
2017-04-04,티에스이,131290,-,-,14650,131
2017-04-04,티에스인베스트먼트,246690,-,-,129150,684
2017-04-04,티엘아이,062860,-,-,159674,932
2017-04-04,티케이케미칼,104480,1200,-,2086482,3745
2017-04-04,티플랙스,081150,-,-,249600,507
2017-04-04,티피씨글로벌,130740,-,-,75395,315
2017-04-04,팅크웨어,084730,-,-,383751,4471
2017-04-04,파나진,046210,-,-,940187,5594
2017-04-04,파라다이스,034230,144644,134810,12385661,180831
2017-04-04,파라텍,033540,-,-,39002,270
2017-04-04,파루,043200,4000,-,1727086,5786
2017-04-04,파마리서치프로덕트,214450,2439,2439,133421,4530
2017-04-04,파버나인,177830,1000,-,57274,389
2017-04-04,파세코,037070,-,-,131177,753
2017-04-04,파수닷컴,150900,-,-,34737,165
2017-04-04,파워로직스,047310,-,-,1355108,7751
2017-04-04,파이오링크,170790,-,-,9159,73
2017-04-04,파인디앤씨,049120,13000,-,862157,4306
2017-04-04,파인디지털,038950,-,-,166437,994
2017-04-04,파인테크닉스,106240,5000,-,2399486,6791
2017-04-04,파인텍,131760,800,-,121484,1197
2017-04-04,파크시스템스,140860,402,-,47949,877
2017-04-04,파트론,091700,131219,-,3266232,37072
2017-04-04,파티게임즈,194510,-,6000,487043,6648
2017-04-04,팍스넷,038160,-,-,30000,235
2017-04-04,판타지오,032800,6000,6000,905003,1249
2017-04-04,팜스웰바이오,043090,152,152,790826,2685
2017-04-04,팜스토리,027710,-,-,2768601,4098
2017-04-04,팬스타엔터프라이즈,054300,-,-,184981,249
2017-04-04,팬엔터테인먼트,068050,-,-,250236,1038
2017-04-04,팬젠,222110,-,-,93412,1280
2017-04-04,퍼시픽바이오,060900,12500,12500,96117,121
2017-04-04,펩트론,087010,4973,4973,362765,15381
2017-04-04,평산,089480,-,-,-,-
2017-04-04,평화정공,043370,15000,11629,602371,8463
2017-04-04,포메탈,119500,-,-,198106,807
2017-04-04,포비스티앤씨,016670,3600,2800,2049390,4765
2017-04-04,포스링크,056730,-,-,149570,893
2017-04-04,포스코 ICT,022100,140334,256172,5170226,37122
2017-04-04,포스코엠텍,009520,-,-,914487,2451
2017-04-04,포스코켐텍,003670,1500,-,419484,6502
2017-04-04,포시에스,189690,1190,1190,140368,1122
2017-04-04,포티스,141020,-,-,733025,792
2017-04-04,포휴먼,049690,-,-,-,-
2017-04-04,푸드웰,005670,-,-,143267,850
2017-04-04,푸른기술,094940,-,-,71652,517
2017-04-04,풍강,093380,-,-,93245,352
2017-04-04,풍국주정,023900,-,-,53406,362
2017-04-04,퓨전데이타,195440,-,-,11800,231
2017-04-04,퓨쳐스트림네트웍스,214270,-,-,233598,523
2017-04-04,프럼파스트,035200,-,-,115142,591
2017-04-04,프로스테믹스,203690,-,-,520717,2119
2017-04-04,프로텍,053610,-,-,134619,1871
2017-04-04,프리엠스,053160,-,-,71560,472
2017-04-04,프리젠,060910,-,-,-,-
2017-04-04,플랜티넷,075130,-,-,251052,1712
2017-04-04,플레이위드,023770,-,-,15068,140
2017-04-04,플렉스컴,065270,-,-,-,-
2017-04-04,피델릭스,032580,-,-,372842,964
2017-04-04,피씨디렉트,051380,-,-,14000,58
2017-04-04,피씨엘,241820,-,-,46000,363
2017-04-04,피앤씨테크,237750,-,-,10540,93
2017-04-04,피앤이솔루션,131390,-,-,305370,2153
2017-04-04,피앤텔,054340,-,-,55735,86
2017-04-04,피에스엠씨,024850,10000,-,709107,421
2017-04-04,피에스케이,031980,-,-,601748,7973
2017-04-04,피에스텍,002230,-,-,694537,3469
2017-04-04,피엔티,137400,-,-,262073,3040
2017-04-04,피엘에이,082390,-,-,-,-
2017-04-04,피엠지파마,073570,-,-,268597,359
2017-04-04,피제이메탈,128660,-,-,1018058,1939
2017-04-04,피제이전자,006140,-,-,94576,757
2017-04-04,픽셀플러스,087600,-,-,119997,1656
2017-04-04,필링크,064800,-,-,739272,3227
2017-04-04,하나마이크론,067310,-,-,1328422,6987
2017-04-04,하림,136480,-,33,1492346,7850
2017-04-04,하림홀딩스,024660,-,-,1205050,4989
2017-04-04,하이로닉,149980,-,1416,205347,1312
2017-04-04,하이록코리아,013030,-,-,251590,5510
