Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-31,에스앤씨엔진그룹,900080,-,-,2434838,2569
2017-07-31,에스앤에스텍,101490,2000,182,837461,5184
2017-07-31,에스에너지,095910,24,-,1164170,10629
2017-07-31,에스에스컴텍,036500,-,-,-,-
2017-07-31,에스에이엠티,031330,-,6841,2233901,5015
2017-07-31,에스에이티,060540,-,-,335592,591
2017-07-31,에스에프씨,112240,-,20,633412,2220
2017-07-31,에스에프에이,056190,1460,15592,1038792,39007
2017-07-31,에스엔유,080000,-,-,1141636,5531
2017-07-31,에스엔텍,160600,-,-,205276,1416
2017-07-31,에스엠,041510,3000,49260,2611236,77293
2017-07-31,에스엠코어,007820,12000,1035,495318,8445
2017-07-31,에스와이패널,109610,1200,636,885461,8226
2017-07-31,에스제이케이,080440,-,-,278128,278
2017-07-31,에스코넥,096630,50000,28803,2150534,4763
2017-07-31,에스텍,069510,-,-,26932,307
2017-07-31,에스텍파마,041910,-,-,217464,2142
2017-07-31,에스티아이,039440,1500,5336,395090,7112
2017-07-31,에스티큐브,052020,-,2390,461475,2917
2017-07-31,에스티팜,237690,10418,78,836354,32785
2017-07-31,에스폴리텍,050760,-,-,160620,494
2017-07-31,에스피지,058610,3000,-,344891,2469
2017-07-31,에쎈테크,043340,-,-,512578,753
2017-07-31,에이디칩스,054630,-,-,269521,931
2017-07-31,에이디테크놀로지,200710,-,-,140304,864
2017-07-31,에이스디지텍,036550,-,-,-,-
2017-07-31,에이스테크,088800,24350,22,1736248,7518
2017-07-31,에이스하이텍,071930,-,-,-,-
2017-07-31,에이씨티,138360,-,-,103492,903
2017-07-31,에이아이비트,039230,58000,-,1441393,3070
2017-07-31,에이앤티앤,050320,-,-,189625,611
2017-07-31,에이치시티,072990,-,-,16000,211
2017-07-31,에이치엔티,176440,-,-,10000,94
2017-07-31,에이치엘비,028300,17500,295,4136972,58952
2017-07-31,에이치엘비생명과학,067630,-,-,355810,2291
2017-07-31,에이치엘비파워,043220,73,-,726512,1032
2017-07-31,에이치엘사이언스,239610,-,-,12066,320
2017-07-31,에이치케이,044780,480,480,291454,557
2017-07-31,에이코넬,033600,60000,-,273063,624
2017-07-31,에이테크솔루션,071670,-,-,130952,925
2017-07-31,에이텍,045660,-,-,146144,1121
2017-07-31,에이텍티앤,224110,-,-,87076,647
2017-07-31,에이티넘인베스트,021080,8000,8000,2680990,4598
2017-07-31,에이티세미콘,089530,-,-,1121075,720
2017-07-31,에이티젠,182400,-,90,775976,24948
2017-07-31,에이프로젠 H&G,109960,-,-,580627,2418
2017-07-31,에임하이,043580,274,274,599607,1937
2017-07-31,에치디프로,214870,-,166,48360,445
2017-07-31,에코마케팅,230360,1200,-,54240,946
2017-07-31,에코바이오,038870,14000,78,679442,6448
2017-07-31,에코프로,086520,71697,255964,2070521,61080
2017-07-31,에코플라스틱,038110,-,-,338238,788
2017-07-31,에프알텍,073540,-,-,149888,501
2017-07-31,에프앤리퍼블릭,064090,-,-,882288,2109
2017-07-31,에프에스티,036810,8000,-,314828,1643
2017-07-31,에프엔씨엔터,173940,-,260,280468,1980
2017-07-31,에프엔에스테크,083500,-,-,41071,579
2017-07-31,에프티이앤이,065160,12000,399,2650085,12482
2017-07-31,엑사이엔씨,054940,-,-,747976,1212
2017-07-31,엑세스바이오,950130,-,-,783423,3263
2017-07-31,엑셈,205100,2500,7164,474393,2424
2017-07-31,엑시콘,092870,-,-,88676,998
2017-07-31,엔브이에이치코리아,067570,-,-,210712,687
2017-07-31,엔시트론,101400,-,-,139000,667
2017-07-31,엔에스,217820,-,-,35306,711
2017-07-31,엔에스브이,095300,-,-,214919,201
2017-07-31,엔에스엔,031860,3592,34077,731900,5789
2017-07-31,엔지스테크널러지,208860,-,-,5638,92
2017-07-31,엔케이바이오,019260,-,-,-,-
2017-07-31,엔터메이트,206400,-,-,144296,454
2017-07-31,엔텔스,069410,-,-,194239,2739
2017-07-31,엔피케이,048830,-,-,101918,291
2017-07-31,엔하이테크,046720,-,-,-,-
2017-07-31,엘디티,096870,-,-,7570,26
2017-07-31,엘비세미콘,061970,-,-,668651,1866
2017-07-31,엘아이에스,138690,-,1062,167538,2161
2017-07-31,엘앤에프,066970,8115,129,994767,26809
2017-07-31,엘앤케이바이오,156100,2000,3915,69157,553
2017-07-31,엘앤피아너스,061140,-,-,-,-
2017-07-31,엘엠에스,073110,-,-,282057,3300
2017-07-31,엘오티베큠,083310,948,-,313564,5456
2017-07-31,엘컴텍,037950,2000,2000,2150691,4839
2017-07-31,엘티씨,170920,-,-,107624,1065
2017-07-31,엠게임,058630,-,-,605134,2532
2017-07-31,엠벤처투자,019590,78620,-,2340004,541
2017-07-31,엠씨넥스,097520,-,-,399094,7643
2017-07-31,엠에스씨,009780,-,-,60,1
2017-07-31,엠에스오토텍,123040,4000,-,325546,2103
2017-07-31,엠제이비,074150,-,-,-,-
2017-07-31,엠젠플러스,032790,2654,932,436463,3352
2017-07-31,엠케이전자,033160,873,-,1071740,12003
2017-07-31,엠텍비젼,074000,-,-,-,-
2017-07-31,연우,115960,15159,45,441014,12040
2017-07-31,연이정보통신,090740,-,-,92538,266
2017-07-31,영신금속,007530,-,-,25823,95
2017-07-31,영우디에스피,143540,-,-,672967,5162
2017-07-31,영인프런티어,036180,4000,4000,406130,1706
2017-07-31,영진코퍼레이션,053330,-,-,-,-
2017-07-31,영풍정밀,036560,32,56,479145,4499
2017-07-31,예림당,036000,-,-,647877,6271
2017-07-31,예스24,053280,-,-,287594,1941
2017-07-31,예스티,122640,-,772,63110,3086
2017-07-31,오가닉티코스메틱,900300,-,1729,441972,1679
2017-07-31,오공,045060,-,-,311031,1488
2017-07-31,오디텍,080520,-,-,313414,2407
2017-07-31,오로라,039830,-,-,301686,3213
2017-07-31,오르비텍,046120,-,1202,756068,2707
2017-07-31,오리엔탈정공,014940,-,-,394376,509
2017-07-31,오리엔트정공,065500,-,-,596951,395
2017-07-31,오리콤,010470,-,-,104424,564
2017-07-31,오상자이엘,053980,-,-,288474,2357
2017-07-31,오성첨단소재,052420,120000,-,6031225,3950
2017-07-31,오션브릿지,241790,-,-,38950,434
2017-07-31,오스코텍,039200,-,5000,872161,6314
2017-07-31,오스템,031510,-,-,774299,2718
2017-07-31,오스템임플란트,048260,1359,6262,795737,47824
2017-07-31,오이솔루션,138080,-,-,135993,1720
2017-07-31,오킨스전자,080580,-,-,62421,307
2017-07-31,오텍,067170,-,-,858785,10907
2017-07-31,오픈베이스,049480,7000,-,1509153,7093
2017-07-31,옴니시스템,057540,5000,6000,1547160,3690
2017-07-31,옴니텔,057680,4000,13800,348307,1825
2017-07-31,옵토팩,123010,-,-,18788,81
2017-07-31,옵트론텍,082210,1000,-,864885,7438
2017-07-31,옵티시스,109080,-,-,46760,309
2017-07-31,와이디온라인,052770,-,-,652308,2841
2017-07-31,와이비엠넷,057030,-,-,184440,682
2017-07-31,와이솔,122990,-,156870,1062662,15090
2017-07-31,와이아이케이,232140,-,-,17032,57
2017-07-31,와이엔텍,067900,-,-,80658,488
2017-07-31,와이엠씨,155650,-,118,195814,4190
2017-07-31,와이엠티,251370,-,-,2496,105
2017-07-31,와이오엠,066430,-,-,200590,924
2017-07-31,와이제이엠게임즈,193250,-,-,1687736,5080
2017-07-31,와이즈파워,040670,-,-,-,-
2017-07-31,와이지-원,019210,-,132,1280499,14918
2017-07-31,와이지엔터테인먼트,122870,-,2840,1395406,41164
2017-07-31,와토스코리아,079000,-,-,45752,347
2017-07-31,완리,900180,-,-,1631062,1696
2017-07-31,우노앤컴퍼니,114630,-,-,50956,279
2017-07-31,우리기술,032820,-,1956,2968772,1582
2017-07-31,우리기술투자,041190,-,-,768233,449
2017-07-31,우리넷,115440,-,-,62622,396
2017-07-31,우리로,046970,-,-,403388,1244
2017-07-31,우리산업,215360,-,54,826107,27262
2017-07-31,우리산업홀딩스,072470,-,-,445736,3321
2017-07-31,우리손에프앤지,073560,-,-,413057,1035
2017-07-31,우리이앤엘,153490,-,-,240065,254
2017-07-31,우리이티아이,082850,-,2139,867616,1015
2017-07-31,우리조명,037400,-,-,400903,688
2017-07-31,우림기계,101170,-,-,99860,518
2017-07-31,우성아이비,194610,-,-,244091,402
2017-07-31,우수AMS,066590,-,2709,605644,1759
2017-07-31,우양에이치씨,101970,-,-,-,-
2017-07-31,우원개발,046940,-,-,180635,729
2017-07-31,우전,052270,-,-,-,-
2017-07-31,우주일렉트로,065680,-,-,465662,6892
2017-07-31,우진비앤지,018620,-,-,38918,275
2017-07-31,울트라건설,004320,-,-,-,-
2017-07-31,원익,032940,-,-,150456,1082
2017-07-31,원익IPS,240810,40000,5439,878453,28725
2017-07-31,원익QnC,074600,-,-,445808,5283
2017-07-31,원익머트리얼즈,104830,304,1134,158053,12217
2017-07-31,원익큐브,014190,-,-,672726,1510
2017-07-31,원익테라세미콘,123100,2000,-,216565,6919
2017-07-31,원익홀딩스,030530,20000,6919,2844357,24461
2017-07-31,원일특강,012620,-,-,85719,879
2017-07-31,원풍,008370,-,-,197788,829
2017-07-31,원풍물산,008290,-,-,499495,1786
2017-07-31,월덱스,101160,2049,-,170783,810
2017-07-31,웨이브일렉트로,095270,-,-,111290,2621
2017-07-31,웨이포트,900130,-,-,-,-
2017-07-31,웰크론,065950,-,-,972480,3073
2017-07-31,웰크론강원,114190,-,-,157993,457
2017-07-31,웰크론한텍,076080,-,-,349572,1299
2017-07-31,웹스,196700,1600,-,102600,590
2017-07-31,웹젠,069080,-,249948,591300,10229
2017-07-31,위너지스,026260,-,5822,1001815,708
2017-07-31,위노바,039790,-,-,3051427,2380
2017-07-31,위닉스,044340,-,-,524085,5739
2017-07-31,위메이드,112040,-,10368,635520,20686
2017-07-31,위즈코프,038620,-,-,524603,771
2017-07-31,위지트,036090,-,-,3088176,3212
2017-07-31,윈스,136540,-,-,247026,3137
2017-07-31,윈팩,097800,-,-,311592,704
2017-07-31,윈하이텍,192390,-,-,76128,401
2017-07-31,유니드코리아,110500,-,-,-,-
2017-07-31,유니셈,036200,30000,-,831032,5784
2017-07-31,유니슨,018000,13680,-,2357237,10631
2017-07-31,유니온커뮤니티,203450,-,-,9796,33
2017-07-31,유니크,011320,-,-,277634,793
2017-07-31,유니테스트,086390,32600,-,1079591,12847
2017-07-31,유니테크노,241690,-,-,61854,499
2017-07-31,유니트론텍,142210,-,-,124854,935
2017-07-31,유라테크,048430,-,-,135232,1235
2017-07-31,유바이오로직스,206650,-,-,341622,1624
2017-07-31,유비벨록스,089850,-,-,249825,2823
2017-07-31,유비케어,032620,-,-,1303790,4452
2017-07-31,유비쿼스,264450,-,-,158795,3184
2017-07-31,유비쿼스홀딩스,078070,-,-,578988,3717
2017-07-31,유성티엔에스,024800,-,-,761879,3246
2017-07-31,유신,054930,-,-,4202,55
2017-07-31,유아이디,069330,-,-,197385,987
2017-07-31,유아이에너지,050050,-,-,-,-
2017-07-31,유아이엘,049520,-,-,681465,4784
2017-07-31,유앤아이,056090,-,-,107421,1466
2017-07-31,유지인트,195990,-,26000,15166094,4610
2017-07-31,유진기업,023410,5395,4570,6637231,41815
2017-07-31,유진로봇,056080,-,-,667635,2497
2017-07-31,유진테크,084370,10000,245207,1241038,21284
2017-07-31,유테크,178780,17430,1000,257417,1344
2017-07-31,육일씨엔에쓰,191410,-,-,68031,480
2017-07-31,이건홀딩스,039020,-,-,137002,453
2017-07-31,이그잭스,060230,-,-,613844,752
2017-07-31,이글루시큐리티,067920,-,-,126737,697
2017-07-31,이글벳,044960,-,-,359188,1900
2017-07-31,이노와이어리스,073490,-,-,218591,3137
2017-07-31,이노인스트루먼트,215790,-,-,20200,51
2017-07-31,이녹스,088390,8000,200,222008,4851
2017-07-31,이녹스첨단소재,272290,9090,15410,280746,19147
2017-07-31,이니텍,053350,-,4890,215609,1630
2017-07-31,이디,033110,-,-,1052869,2216
2017-07-31,이라이콤,041520,-,-,314022,2927
2017-07-31,이랜텍,054210,-,-,317401,1597
2017-07-31,이루온,065440,-,-,459719,1195
2017-07-31,이룸지엔지,050640,-,-,-,-
2017-07-31,이매진아시아,036260,-,-,298550,484
2017-07-31,이미지스,115610,-,-,134874,792
2017-07-31,이베스트투자증권,078020,-,-,3920,43
2017-07-31,이상네트웍스,080010,-,-,242726,1942
2017-07-31,이수앱지스,086890,-,-,307978,2430
2017-07-31,이스트소프트,047560,-,-,344911,2708
2017-07-31,이스트아시아홀딩스,900110,-,-,841823,562
2017-07-31,이씨에스,067010,-,-,59324,330
2017-07-31,이에스브이,223310,10000,-,3129485,3974
2017-07-31,이에스에이,052190,-,-,120831,408
2017-07-31,이엔에프테크놀로지,102710,5189,4090,757560,16515
2017-07-31,이엘케이,094190,-,13758,2836876,3730
2017-07-31,이엘피,063760,-,-,4600,128
2017-07-31,이엠넷,123570,-,-,56120,289
2017-07-31,이엠코리아,095190,-,-,616502,2466
2017-07-31,이엠텍,091120,-,-,405957,5501
2017-07-31,이오테크닉스,039030,13640,13654,653448,54824
2017-07-31,이원컴포텍,088290,-,-,208001,369
2017-07-31,이지바이오,035810,15000,360,9267357,64130
2017-07-31,이지웰페어,090850,-,-,217698,1478
2017-07-31,이크레더블,092130,-,-,73111,976
2017-07-31,이테크건설,016250,-,12,38095,5238
2017-07-31,이트론,096040,-,272746,6327405,1999
2017-07-31,이퓨쳐,134060,-,-,4038,25
2017-07-31,이화공영,001840,-,110864,1134363,5451
2017-07-31,이화전기,024810,144016,100098,15652757,5432
2017-07-31,인바디,041830,-,3058,1035784,30348
2017-07-31,인베니아,079950,15002,-,847904,4570
2017-07-31,인선이엔티,060150,4243,506150,2054957,16604
2017-07-31,인성정보,033230,-,-,478780,2456
2017-07-31,인스프리트,073130,-,-,-,-
2017-07-31,인지디스플레,037330,-,-,1285894,2424
2017-07-31,인콘,083640,-,-,46863,555
2017-07-31,인크로스,216050,-,-,2992,142
2017-07-31,인탑스,049070,-,-,668876,7859
2017-07-31,인터로조,119610,-,63,258835,9253
2017-07-31,인터불스,158310,-,-,56424,323
2017-07-31,인터엠,017250,-,-,193590,582
2017-07-31,인터파크,108790,-,99,635015,6122
2017-07-31,인터파크홀딩스,035080,-,2445,2898329,16607
2017-07-31,인터플렉스,051370,20987,11205,1949864,67368
2017-07-31,인텍플러스,064290,-,-,178783,672
2017-07-31,인텔리안테크,189300,-,-,6574,84
2017-07-31,인트로메딕,150840,-,-,147212,945
2017-07-31,인트론바이오,048530,7256,8398,2040586,66217
2017-07-31,인포마크,175140,-,-,36488,593
2017-07-31,인포바인,115310,-,-,22907,623
2017-07-31,인포뱅크,039290,-,-,3000,32
2017-07-31,인포피아,036220,-,-,-,-
2017-07-31,인프라웨어,041020,-,-,1875630,2898
2017-07-31,인피니트헬스케어,071200,-,-,751119,5063
2017-07-31,인화정공,101930,-,-,74952,375
2017-07-31,일경산업개발,078940,-,53000,1192548,835
2017-07-31,일신바이오,068330,9500,-,964842,2238
2017-07-31,일야,058450,4000,-,118726,465
2017-07-31,일지테크,019540,2000,4500,392971,2032
2017-07-31,일진파워,094820,-,-,59870,347
2017-07-31,잉글우드랩,950140,-,-,22000,174
2017-07-31,잉크테크,049550,-,-,183356,1056
2017-07-31,자연과환경,043910,-,120,1296390,2398
2017-07-31,자유투어,046840,-,-,-,-
2017-07-31,자이글,234920,-,276,73912,547
2017-07-31,잘만테크,090120,-,-,-,-
2017-07-31,장원테크,174880,-,-,59358,494
2017-07-31,재영솔루텍,049630,-,4499,553980,1249
2017-07-31,정다운,208140,-,-,471992,1364
2017-07-31,정산애강,022220,10000,9016,607877,1745
2017-07-31,정상제이엘에스,040420,-,-,393705,2917
2017-07-31,정원엔시스,045510,-,-,662747,1591
2017-07-31,제낙스,065620,-,21656,1258452,37187
2017-07-31,제너셈,217190,-,-,165220,783
2017-07-31,제넥신,095700,42220,5729,1944207,82532
2017-07-31,제노포커스,187420,-,-,181309,3146
2017-07-31,제닉,123330,166,-,315419,3438
2017-07-31,제로투세븐,159580,-,-,36810,200
2017-07-31,제룡산업,147830,-,201,244174,1900
2017-07-31,제룡전기,033100,1000,-,229216,1153
2017-07-31,제미니투자,019570,-,-,763505,599
2017-07-31,제우스,079370,-,-,372886,6376
2017-07-31,제이브이엠,054950,-,33,112858,6467
2017-07-31,제이스테판,096690,-,-,3986889,2564
2017-07-31,제이스텍,090470,20070,78,602670,11541
2017-07-31,제이씨케미칼,137950,-,-,255758,1237
2017-07-31,제이씨현시스템,033320,2000,-,734786,4453
2017-07-31,제이앤유글로벌,086200,-,-,-,-
2017-07-31,제이에스티나,026040,-,-,382916,2359
2017-07-31,제이엔케이히터,126880,-,-,345308,1188
2017-07-31,제이엠아이,033050,-,-,252804,305
2017-07-31,제이엠티,094970,-,-,130505,618
2017-07-31,제이웨이,058420,-,-,76832,214
2017-07-31,제이콘텐트리,036420,-,1107,576924,2475
2017-07-31,제이콤,060750,-,-,-,-
2017-07-31,제이티,089790,-,-,314382,1009
2017-07-31,제일바이오,052670,-,-,314969,1312
2017-07-31,제일제강,023440,-,-,186340,236
2017-07-31,제일테크노스,038010,-,-,86154,383
2017-07-31,제주반도체,080220,-,1440,1007870,3422
2017-07-31,젬백스,082270,500,4349,2600981,28351
2017-07-31,조광ILI,044060,-,-,111142,466
2017-07-31,조아제약,034940,-,-,1023012,4578
2017-07-31,조이맥스,101730,-,-,190364,1418
2017-07-31,조이시티,067000,-,66,448770,6305
2017-07-31,좋은사람들,033340,-,-,647233,1307
2017-07-31,주성엔지니어링,036930,16607,59466,1890537,30816
2017-07-31,중국식품포장,900060,-,-,-,-
2017-07-31,중앙리빙테크,051980,-,-,613122,708
2017-07-31,중앙백신,072020,-,-,242729,4333
2017-07-31,중앙오션,054180,-,-,396949,822
2017-07-31,지니뮤직,043610,4000,-,977296,4740
2017-07-31,지디,155960,-,-,727623,2889
2017-07-31,지란지교시큐리티,208350,5000,-,191269,285
2017-07-31,지스마트글로벌,114570,-,3645,2576362,34910
2017-07-31,지아이바이오,035450,-,-,-,-
2017-07-31,지앤디윈텍,061050,-,-,-,-
2017-07-31,지어소프트,051160,-,-,320768,472
2017-07-31,지에스이,053050,-,700,339677,633
2017-07-31,지엔씨에너지,119850,-,-,211847,2034
2017-07-31,지엔코,065060,109000,5654,7135059,14877
2017-07-31,지엘팜텍,204840,1000,52,784165,2211
2017-07-31,지엠피,018290,-,-,276964,1130
2017-07-31,지와이커머스,111820,-,-,605237,3752
2017-07-31,지투하이소닉,106080,-,-,1383875,678
2017-07-31,지트리비앤티,115450,9000,186,1315760,24342
2017-07-31,진로발효,018120,-,-,60282,2007
2017-07-31,진매트릭스,109820,-,-,20156,67
2017-07-31,진바이오텍,086060,-,-,80287,396
2017-07-31,진성티이씨,036890,-,-,774093,7160
2017-07-31,진양제약,007370,-,-,312586,1353
2017-07-31,차바이오텍,085660,-,559389,3690390,44285
2017-07-31,차이나그레이트,900040,-,1450,2671036,3606
2017-07-31,차이나하오란,900090,-,-,2715758,2251
2017-07-31,참좋은여행,094850,-,1000,356200,3883
2017-07-31,창해에탄올,004650,-,1724,381737,6967
2017-07-31,청담러닝,096240,4000,-,195338,3291
2017-07-31,청보산업,013720,-,-,79966,242
2017-07-31,체리부로,066360,-,-,-,-
2017-07-31,초록뱀,047820,-,-,1915051,2873
2017-07-31,칩스앤미디어,094360,-,-,225060,1845
2017-07-31,카스,016920,-,-,456589,886
2017-07-31,카카오M,016170,1193,3874,2773186,248477
2017-07-31,캐스텍코리아,071850,-,-,139400,673
2017-07-31,캔서롭,180400,-,165,46458,551
2017-07-31,캠시스,050110,100700,5000,2324702,6207
2017-07-31,컴투스,078340,11000,5406,551220,63225
2017-07-31,케어젠,214370,-,54,364825,26231
2017-07-31,케이디 네이쳐 엔 바이오,072520,-,-,397515,419
2017-07-31,케이디켐,221980,-,-,80330,1305
2017-07-31,케이맥,043290,-,-,81373,1591
2017-07-31,케이사인,192250,-,62000,459683,823
2017-07-31,케이씨에스,115500,-,-,85583,395
2017-07-31,케이씨티,089150,-,-,94820,276
2017-07-31,케이씨피드,025880,-,-,200997,478
2017-07-31,케이아이엔엑스,093320,-,-,54431,776
2017-07-31,케이에스피,073010,-,-,77766,292
2017-07-31,케이엔더블유,105330,-,-,12017,69
2017-07-31,케이엔씨글로벌,068150,-,-,-,-
2017-07-31,케이엘넷,039420,-,-,436448,1253
2017-07-31,케이엠,083550,-,-,122914,686
2017-07-31,케이엠더블유,032500,-,-,250353,3292
2017-07-31,케이프,064820,30655,14500,454592,1573
2017-07-31,케이피에프,024880,-,-,247288,1175
2017-07-31,케이피엠테크,042040,23000,3000,773146,1411
2017-07-31,케이피티유,054410,-,-,29020,196
2017-07-31,켐온,217600,-,-,81000,128
2017-07-31,켐트로닉스,089010,84,-,499714,3793
2017-07-31,코나아이,052400,3194,2000,1045533,13696
2017-07-31,코닉글로리,094860,-,-,708786,481
2017-07-31,코다코,046070,2600,-,1250109,4419
2017-07-31,코데즈컴바인,047770,-,-,242595,724
2017-07-31,코디,080530,-,-,378773,1326
2017-07-31,코디엠,224060,20010,-,4120306,4553
2017-07-31,코렌,078650,-,758,126638,235
2017-07-31,코렌텍,104540,-,-,163016,2258
2017-07-31,코리아나,027050,767,3501,2628346,13562
2017-07-31,코리아에스이,101670,-,-,266917,510
2017-07-31,코리아에프티,123410,-,-,467554,2237
2017-07-31,코맥스,036690,1800,-,239054,1630
2017-07-31,코메론,049430,-,-,326230,3148
2017-07-31,코미코,183300,-,-,24000,584
2017-07-31,코미팜,041960,188536,136665,4085879,165478
2017-07-31,코세스,089890,-,-,11982,42
2017-07-31,코센,009730,-,-,523238,753
2017-07-31,코스메카코리아,241710,102,21,24410,1516
2017-07-31,코스온,069110,491,147,1861002,19913
2017-07-31,코아스템,166480,-,-,189497,1732
2017-07-31,코아시아홀딩스,045970,-,-,32401,191
2017-07-31,코엔텍,029960,-,721176,1312014,6324
2017-07-31,코오롱생명과학,102940,2700,2983,481510,57059
2017-07-31,코웰패션,033290,-,-,333982,1306
2017-07-31,코위버,056360,-,-,153112,908
2017-07-31,코이즈,121850,10000,-,162165,978
2017-07-31,코콤,015710,-,-,183018,1530
2017-07-31,코텍,052330,2000,-,439447,6152
2017-07-31,코프라,126600,-,-,410041,2550
2017-07-31,콜마비앤에이치,200130,189,16809,539802,11039
2017-07-31,쿠첸,225650,5998,5998,45372,436
2017-07-31,큐렉소,060280,-,-,65070,716
2017-07-31,큐로컴,040350,286400,114720,5902661,13635
2017-07-31,큐로홀딩스,051780,-,-,1837271,2030
2017-07-31,큐리언트,115180,2100,100,308196,7967
2017-07-31,큐브엔터,182360,-,-,394053,1062
2017-07-31,큐에스아이,066310,-,-,111868,812
2017-07-31,큐캐피탈,016600,-,-,1283911,1290
2017-07-31,크로바하이텍,043590,-,-,131062,456
2017-07-31,크루셜텍,114120,40000,82100,4354554,13717
2017-07-31,크리스탈,083790,-,383,2943347,41207
2017-07-31,크리스탈신소재,900250,-,-,800154,2200
2017-07-31,크린앤사이언스,045520,-,-,37331,269
2017-07-31,클리오,237880,1000,48,388611,12630
2017-07-31,키이스트,054780,120000,-,2792686,6032
2017-07-31,타이거일렉,219130,-,-,67354,580
2017-07-31,탑엔지니어링,065130,-,-,621474,4220
2017-07-31,태광,023160,-,132,864354,8306
2017-07-31,태산엘시디,036210,-,-,-,-
2017-07-31,태양,053620,-,10000,37234,445
2017-07-31,태웅,044490,8400,213,909953,20792
2017-07-31,태창파로스,039850,-,-,-,-
2017-07-31,터보테크,032420,-,-,-,-
2017-07-31,테고사이언스,191420,-,-,69527,5159
2017-07-31,테라리소스,053320,-,-,-,-
2017-07-31,테라셈,182690,-,-,157000,352
2017-07-31,테라젠이텍스,066700,-,-,1023071,5739
2017-07-31,테스,095610,16244,13087,550143,16449
2017-07-31,테스나,131970,13000,-,158981,3021
2017-07-31,테크윙,089030,-,-,1005339,14226
2017-07-31,텔레칩스,054450,-,-,100543,1267
2017-07-31,텔레필드,091440,-,-,97099,335
2017-07-31,텔루스,196450,700,-,1004349,2521
2017-07-31,텔콘RF제약,200230,11269,2136,1004205,4690
2017-07-31,토비스,051360,-,-,568156,5096
2017-07-31,토탈소프트,045340,1100,-,140368,405
2017-07-31,토필드,057880,-,18,324257,937
2017-07-31,톱텍,108230,130023,25305,1591741,46160
2017-07-31,투비소프트,079970,14600,-,393916,2655
2017-07-31,트레이스,052290,333,21910,1882017,3077
2017-07-31,트루윈,105550,-,8500,146312,859
2017-07-31,특수건설,026150,-,-,363332,1600
2017-07-31,티씨케이,064760,2000,3204,255578,12702
2017-07-31,티에스엠텍,066350,-,-,-,-
2017-07-31,티에스이,131290,-,-,41644,541
2017-07-31,티에스인베스트먼트,246690,8000,-,263910,940
2017-07-31,티엘아이,062860,-,-,150930,945
2017-07-31,티케이케미칼,104480,1000,-,2444388,5427
2017-07-31,티플랙스,081150,-,-,254860,464
2017-07-31,티피씨글로벌,130740,-,-,76934,304
2017-07-31,팅크웨어,084730,-,-,457824,5242
2017-07-31,파나진,046210,-,-,790591,4095
2017-07-31,파라다이스,034230,58815,29255,16497194,219413
2017-07-31,파라텍,033540,-,-,46010,315
2017-07-31,파루,043200,3312,178198,1650745,10845
2017-07-31,파마리서치프로덕트,214450,-,39,144140,5376
2017-07-31,파버나인,177830,-,-,67569,376
2017-07-31,파세코,037070,1000,-,141678,783
2017-07-31,파수닷컴,150900,-,-,41737,187
2017-07-31,파워로직스,047310,1227,-,1531740,7169
2017-07-31,파이오링크,170790,-,-,8177,53
2017-07-31,파인디앤씨,049120,8000,-,946463,3119
2017-07-31,파인디지털,038950,-,-,155111,954
2017-07-31,파인테크닉스,106240,-,-,2292220,5570
2017-07-31,파인텍,131760,-,-,234032,1774
2017-07-31,파크시스템스,140860,-,-,54317,1323
2017-07-31,파트론,091700,153342,79959,7155163,60819
2017-07-31,파티게임즈,194510,4000,-,348208,4875
2017-07-31,팍스넷,038160,-,-,58226,330
2017-07-31,판타지오,032800,28000,-,1003840,1370
2017-07-31,팜스웰바이오,043090,-,-,813987,3048
2017-07-31,팜스토리,027710,-,-,3150033,4520
2017-07-31,팬스타엔터프라이즈,054300,-,-,109096,146
2017-07-31,팬엔터테인먼트,068050,-,-,149236,634
2017-07-31,팬젠,222110,-,360,88708,1295
2017-07-31,퍼시픽바이오,060900,-,302,216447,269
2017-07-31,펩트론,087010,-,-,300667,12538
2017-07-31,평산,089480,-,-,-,-
2017-07-31,평화정공,043370,100,93,651853,9354
2017-07-31,포메탈,119500,-,-,128306,487
2017-07-31,포비스티앤씨,016670,-,-,1808715,3174
2017-07-31,포스링크,056730,13000,-,352183,1069
2017-07-31,포스코 ICT,022100,103764,3483,6210337,39870
2017-07-31,포스코엠텍,009520,-,-,1083577,2785
2017-07-31,포스코켐텍,003670,1764,36110,918674,19246
2017-07-31,포시에스,189690,-,-,166368,1161
2017-07-31,포티스,141020,-,3000,831313,910
2017-07-31,포휴먼,049690,-,-,-,-
2017-07-31,푸드웰,005670,-,-,67533,341
2017-07-31,푸른기술,094940,-,-,67039,385
2017-07-31,풍강,093380,-,-,93245,346
2017-07-31,풍국주정,023900,-,-,156906,1101
2017-07-31,퓨전데이타,195440,-,-,46652,686
2017-07-31,퓨쳐스트림네트웍스,214270,-,-,233598,375
2017-07-31,퓨쳐켐,220100,-,-,3100,40
2017-07-31,프럼파스트,035200,-,-,75965,383
2017-07-31,프로스테믹스,203690,-,-,1079050,3388
2017-07-31,프로텍,053610,-,-,291580,4563
2017-07-31,프리엠스,053160,-,-,64860,432
2017-07-31,프리젠,060910,-,-,-,-
2017-07-31,플랜티넷,075130,-,-,187156,1078
2017-07-31,플레이위드,023770,-,-,15068,133
2017-07-31,플렉스컴,065270,-,-,-,-
