Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-10,에스디생명공학,217480,-,-,207404,2230
2017-08-10,에스디시스템,121890,-,-,36900,265
2017-08-10,에스마크,030270,44416,-,3363661,3801
2017-08-10,에스맥,097780,40000,-,7275510,8149
2017-08-10,에스모,073070,800,3600,33126,499
2017-08-10,에스비엠,037630,-,-,-,-
2017-08-10,에스씨디,042110,28242,-,886048,1821
2017-08-10,에스아이리소스,065420,35066,-,1526644,1214
2017-08-10,에스앤더블류,103230,-,-,56610,268
2017-08-10,에스앤씨엔진그룹,900080,11232,-,2443632,2602
2017-08-10,에스앤에스텍,101490,7146,-,780018,4626
2017-08-10,에스에너지,095910,6,56,1186440,10808
2017-08-10,에스에스컴텍,036500,-,-,-,-
2017-08-10,에스에이엠티,031330,5392,301715,2057145,4197
2017-08-10,에스에이티,060540,-,-,335592,560
2017-08-10,에스에프씨,112240,837,18353,628241,2262
2017-08-10,에스에프에이,056190,356,35336,849083,29633
2017-08-10,에스엔유,080000,13892,17522,1119254,5277
2017-08-10,에스엔텍,160600,4700,2000,212274,1473
2017-08-10,에스엠,041510,198740,204269,2285390,63420
2017-08-10,에스엠코어,007820,-,-,516060,8463
2017-08-10,에스와이패널,109610,2452,8819,887707,8433
2017-08-10,에스제이케이,080440,-,-,286984,327
2017-08-10,에스코넥,096630,-,199286,2037898,4524
2017-08-10,에스텍,069510,-,-,28348,315
2017-08-10,에스텍파마,041910,3322,-,220786,2173
2017-08-10,에스티아이,039440,14000,3500,335128,5680
2017-08-10,에스티큐브,052020,-,26000,409649,2601
2017-08-10,에스티팜,237690,5831,12006,863208,33061
2017-08-10,에스폴리텍,050760,-,-,160620,481
2017-08-10,에스피지,058610,-,-,361706,2369
2017-08-10,에쎈테크,043340,-,-,519060,820
2017-08-10,에이디칩스,054630,-,-,267521,819
2017-08-10,에이디테크놀로지,200710,2586,-,142890,907
2017-08-10,에이스디지텍,036550,-,-,-,-
2017-08-10,에이스테크,088800,3000,129956,1412098,5917
2017-08-10,에이스하이텍,071930,-,-,-,-
2017-08-10,에이씨티,138360,-,-,103492,915
2017-08-10,에이아이비트,039230,5538,-,1446931,3198
2017-08-10,에이앤티앤,050320,2682,-,192307,619
2017-08-10,에이치시티,072990,-,-,16000,204
2017-08-10,에이치엔티,176440,-,-,10000,102
2017-08-10,에이치엘비,028300,7704,18883,4067018,57955
2017-08-10,에이치엘비생명과학,067630,-,-,378512,2407
2017-08-10,에이치엘비파워,043220,2846,-,747234,1031
2017-08-10,에이치엘사이언스,239610,-,-,12066,328
2017-08-10,에이치케이,044780,4582,-,295181,546
2017-08-10,에이코넬,033600,-,-,357125,727
2017-08-10,에이테크솔루션,071670,-,-,130952,893
2017-08-10,에이텍,045660,76000,-,225610,1827
2017-08-10,에이텍티앤,224110,-,-,87076,692
2017-08-10,에이티넘인베스트,021080,5220,-,2675862,4429
2017-08-10,에이티세미콘,089530,10156,-,1131231,713
2017-08-10,에이티젠,182400,7128,3561,847023,26681
2017-08-10,에이프로젠 H&G,109960,14676,-,597017,2122
2017-08-10,에임하이,043580,-,968,596901,1943
2017-08-10,에치디프로,214870,-,-,48992,441
2017-08-10,에코마케팅,230360,-,-,54240,898
2017-08-10,에코바이오,038870,1200,25622,644950,5882
2017-08-10,에코프로,086520,10400,65967,2118586,56037
2017-08-10,에코플라스틱,038110,-,-,338238,744
2017-08-10,에프알텍,073540,-,-,150565,448
2017-08-10,에프앤리퍼블릭,064090,-,-,894688,2277
2017-08-10,에프에스티,036810,-,-,313407,1423
2017-08-10,에프엔씨엔터,173940,-,468,279532,1979
2017-08-10,에프엔에스테크,083500,-,-,51881,659
2017-08-10,에프티이앤이,065160,18672,1781,2680713,12519
2017-08-10,엑사이엔씨,054940,5168,-,763824,1188
2017-08-10,엑세스바이오,950130,13328,-,796751,3577
2017-08-10,엑셈,205100,3008,1486,585037,2919
2017-08-10,엑시콘,092870,-,-,91016,933
2017-08-10,엔브이에이치코리아,067570,-,-,216505,712
2017-08-10,엔시트론,101400,2176,-,141176,690
2017-08-10,엔에스,217820,-,-,34076,682
2017-08-10,엔에스브이,095300,-,-,214919,201
2017-08-10,엔에스엔,031860,18020,650,785674,4486
2017-08-10,엔지스테크널러지,208860,-,-,4300,69
2017-08-10,엔케이바이오,019260,-,-,-,-
2017-08-10,엔터메이트,206400,-,-,182672,563
2017-08-10,엔텔스,069410,-,47000,147239,2025
2017-08-10,엔피케이,048830,-,-,103676,306
2017-08-10,엔하이테크,046720,-,-,-,-
2017-08-10,엘디티,096870,-,-,7570,25
2017-08-10,엘비세미콘,061970,-,34174,1275298,3214
2017-08-10,엘아이에스,138690,2600,42852,240191,3086
2017-08-10,엘앤에프,066970,1890,18266,1087623,28768
2017-08-10,엘앤케이바이오,156100,-,1214,98607,771
2017-08-10,엘앤피아너스,061140,-,-,-,-
2017-08-10,엘엠에스,073110,-,-,336920,3790
2017-08-10,엘오티베큠,083310,8,26440,332076,5463
2017-08-10,엘컴텍,037950,-,76382,2117987,4871
2017-08-10,엘티씨,170920,-,-,108584,1080
2017-08-10,엠게임,058630,6704,3081,601374,2562
2017-08-10,엠벤처투자,019590,165208,111750,2393462,644
2017-08-10,엠씨넥스,097520,4788,17700,397140,7585
2017-08-10,엠에스씨,009780,-,-,60,1
2017-08-10,엠에스오토텍,123040,-,-,327546,2145
2017-08-10,엠제이비,074150,-,-,-,-
2017-08-10,엠젠플러스,032790,8240,1000,455705,3340
2017-08-10,엠케이전자,033160,14000,8766,1054752,11339
2017-08-10,엠텍비젼,074000,-,-,-,-
2017-08-10,연우,115960,3070,5034,424514,11228
2017-08-10,연이정보통신,090740,-,-,92538,256
2017-08-10,영신금속,007530,-,-,38223,135
2017-08-10,영우디에스피,143540,9976,-,652461,4606
2017-08-10,영인프런티어,036180,2532,-,397858,1623
2017-08-10,영진코퍼레이션,053330,-,-,-,-
2017-08-10,영풍정밀,036560,-,-,484457,4375
2017-08-10,예림당,036000,2050,68707,617473,6156
2017-08-10,예스24,053280,37932,-,351826,2164
2017-08-10,예스티,122640,540,4040,50762,2490
2017-08-10,오가닉티코스메틱,900300,6878,-,448850,1854
2017-08-10,오공,045060,-,-,311031,1467
2017-08-10,오디텍,080520,-,-,325124,2471
2017-08-10,오로라,039830,-,-,325639,3289
2017-08-10,오르비텍,046120,4262,786,748856,2775
2017-08-10,오리엔탈정공,014940,2000,-,398376,512
2017-08-10,오리엔트정공,065500,7938,-,621689,402
2017-08-10,오리콤,010470,-,-,104424,563
2017-08-10,오상자이엘,053980,-,10000,296461,2502
2017-08-10,오성첨단소재,052420,-,33448,6165563,4384
2017-08-10,오션브릿지,241790,-,-,38950,421
2017-08-10,오스코텍,039200,296,-,875447,6461
2017-08-10,오스템,031510,-,-,1137810,3931
2017-08-10,오스템임플란트,048260,24572,15822,759329,47838
2017-08-10,오이솔루션,138080,-,8580,127508,1498
2017-08-10,오킨스전자,080580,-,-,65003,316
2017-08-10,오텍,067170,10000,83177,609715,7926
2017-08-10,오픈베이스,049480,20500,-,1577051,6505
2017-08-10,옴니시스템,057540,-,-,1561483,3857
2017-08-10,옴니텔,057680,3593,3800,382754,2331
2017-08-10,옵토팩,123010,-,-,20150,84
2017-08-10,옵트론텍,082210,-,36096,872609,7243
2017-08-10,옵티시스,109080,-,-,52144,327
2017-08-10,와이디온라인,052770,-,1362,633662,2947
2017-08-10,와이비엠넷,057030,8508,50000,158548,572
2017-08-10,와이솔,122990,23900,4296,989518,13952
2017-08-10,와이아이케이,232140,-,-,32742,102
2017-08-10,와이엔텍,067900,8556,-,107506,568
2017-08-10,와이엠씨,155650,10664,49158,125548,2806
2017-08-10,와이엠티,251370,-,-,5966,251
2017-08-10,와이오엠,066430,-,-,200590,924
2017-08-10,와이제이엠게임즈,193250,10004,-,1703046,4956
2017-08-10,와이즈파워,040670,-,-,-,-
2017-08-10,와이지-원,019210,5914,10376,1423413,20070
2017-08-10,와이지엔터테인먼트,122870,8622,22617,1266424,35333
2017-08-10,와토스코리아,079000,6830,-,121648,962
2017-08-10,완리,900180,4606,-,1635668,1701
2017-08-10,우노앤컴퍼니,114630,-,-,57856,300
2017-08-10,우리기술,032820,54728,1114,2972420,1575
2017-08-10,우리기술투자,041190,4400,-,772633,455
2017-08-10,우리넷,115440,-,-,62622,392
2017-08-10,우리로,046970,3894,-,383282,1077
2017-08-10,우리산업,215360,3126,17020,772544,25339
2017-08-10,우리산업홀딩스,072470,-,-,464716,3420
2017-08-10,우리손에프앤지,073560,19876,-,366701,1012
2017-08-10,우리이앤엘,153490,-,-,244247,248
2017-08-10,우리이티아이,082850,2974,-,870590,1045
2017-08-10,우리조명,037400,-,-,400903,708
2017-08-10,우림기계,101170,-,5500,96166,470
2017-08-10,우성아이비,194610,-,-,248635,416
2017-08-10,우수AMS,066590,-,-,605644,1726
2017-08-10,우양에이치씨,101970,-,-,-,-
2017-08-10,우원개발,046940,-,-,182279,733
2017-08-10,우전,052270,-,-,-,-
2017-08-10,우정바이오,215380,-,-,2952,7
2017-08-10,우주일렉트로,065680,-,-,465732,6800
2017-08-10,우진비앤지,018620,-,-,38918,260
2017-08-10,울트라건설,004320,-,-,-,-
2017-08-10,원익,032940,-,-,152988,1040
2017-08-10,원익IPS,240810,7442,37136,477091,14551
2017-08-10,원익QnC,074600,4000,36000,398766,4606
2017-08-10,원익머트리얼즈,104830,3194,16385,133016,10774
2017-08-10,원익큐브,014190,4048,-,694728,1515
2017-08-10,원익테라세미콘,123100,75915,3295,355799,10674
2017-08-10,원익홀딩스,030530,23872,125539,2683462,22407
2017-08-10,원일특강,012620,-,-,107191,1099
2017-08-10,원풍,008370,-,-,197788,817
2017-08-10,원풍물산,008290,-,-,503495,1609
2017-08-10,월덱스,101160,-,-,173345,806
2017-08-10,웨이브일렉트로,095270,242,242,112782,2645
2017-08-10,웨이포트,900130,-,-,-,-
2017-08-10,웰크론,065950,8896,-,1034897,3265
2017-08-10,웰크론강원,114190,-,-,170321,486
2017-08-10,웰크론한텍,076080,-,-,350572,1236
2017-08-10,웹스,196700,-,-,138798,833
2017-08-10,웹젠,069080,9980,6418,576749,9632
2017-08-10,위너지스,026260,-,-,1000547,688
2017-08-10,위노바,039790,4194,-,3039621,2371
2017-08-10,위닉스,044340,-,-,487222,4970
2017-08-10,위메이드,112040,2662,417,567639,17909
2017-08-10,위즈코프,038620,-,-,524603,758
2017-08-10,위지트,036090,6308,-,3978776,4138
2017-08-10,윈스,136540,4050,7548,243920,3037
2017-08-10,윈팩,097800,-,-,357884,798
2017-08-10,윈하이텍,192390,-,-,80860,397
2017-08-10,유니드코리아,110500,-,-,-,-
2017-08-10,유니셈,036200,5026,-,836058,5376
2017-08-10,유니슨,018000,19278,82623,2200859,9024
2017-08-10,유니온커뮤니티,203450,7892,-,17688,61
2017-08-10,유니크,011320,-,-,570902,1610
2017-08-10,유니테스트,086390,176186,24200,1388226,14507
2017-08-10,유니테크노,241690,-,-,61854,460
2017-08-10,유니트론텍,142210,-,-,124665,869
2017-08-10,유라테크,048430,-,-,147032,1342
2017-08-10,유바이오로직스,206650,-,-,380008,1759
2017-08-10,유비벨록스,089850,-,-,323098,3457
2017-08-10,유비케어,032620,-,-,1539319,5426
2017-08-10,유비쿼스,264450,-,-,199013,3642
2017-08-10,유비쿼스홀딩스,078070,-,-,836951,5348
2017-08-10,유성티엔에스,024800,-,30000,733245,3083
2017-08-10,유신,054930,-,-,4202,58
2017-08-10,유아이디,069330,-,-,204385,1036
2017-08-10,유아이에너지,050050,-,-,-,-
2017-08-10,유아이엘,049520,14000,16102,730353,5602
2017-08-10,유앤아이,056090,5782,-,115203,1555
2017-08-10,유지인트,195990,31360,-,15205928,4881
2017-08-10,유진기업,023410,32206,57541,4989242,30784
2017-08-10,유진로봇,056080,21522,-,685957,2576
2017-08-10,유진테크,084370,7981,9162,1007709,17081
2017-08-10,유테크,178780,-,-,260053,1305
2017-08-10,육일씨엔에쓰,191410,-,-,71211,484
2017-08-10,이건홀딩스,039020,-,-,137002,436
2017-08-10,이그잭스,060230,8154,-,597998,724
2017-08-10,이글루시큐리티,067920,4284,-,132809,677
2017-08-10,이글벳,044960,-,-,309188,1639
2017-08-10,이노와이어리스,073490,-,-,255592,3182
2017-08-10,이노인스트루먼트,215790,-,-,20200,48
2017-08-10,이녹스,088390,12000,4212,220127,4160
2017-08-10,이녹스첨단소재,272290,4200,6274,270705,19139
2017-08-10,이니텍,053350,7674,-,219686,1533
2017-08-10,이디,033110,15702,2508,1051181,2229
2017-08-10,이라이콤,041520,6120,2710,290800,2713
2017-08-10,이랜텍,054210,-,-,323135,1619
2017-08-10,이루온,065440,6046,-,461765,1184
2017-08-10,이룸지엔지,050640,-,-,-,-
2017-08-10,이매진아시아,036260,-,-,284550,448
2017-08-10,이미지스,115610,211,211,134874,750
2017-08-10,이베스트투자증권,078020,-,-,3920,43
2017-08-10,이상네트웍스,080010,-,-,245844,2009
2017-08-10,이수앱지스,086890,2220,-,400568,3172
2017-08-10,이스트소프트,047560,-,-,346731,2652
2017-08-10,이스트아시아홀딩스,900110,3216,-,845039,544
2017-08-10,이씨에스,067010,11296,-,70620,393
2017-08-10,이에스브이,223310,23892,-,3143236,4070
2017-08-10,이에스에이,052190,-,-,120239,553
2017-08-10,이엔에프테크놀로지,102710,11283,2428,737108,15885
2017-08-10,이엘케이,094190,176,-,3426677,4746
2017-08-10,이엘피,063760,-,-,4600,120
2017-08-10,이엠넷,123570,2078,-,70894,312
2017-08-10,이엠코리아,095190,1000,1000,611383,2458
2017-08-10,이엠텍,091120,30000,-,625094,7876
2017-08-10,이오테크닉스,039030,13812,16851,645857,51152
2017-08-10,이원컴포텍,088290,-,-,208001,383
2017-08-10,이지바이오,035810,64176,41482,9663329,65324
2017-08-10,이지웰페어,090850,5690,-,223388,1477
2017-08-10,이크레더블,092130,-,-,76818,1060
2017-08-10,이테크건설,016250,4152,2431,60434,7723
2017-08-10,이트론,096040,70000,-,6397405,2034
2017-08-10,이퓨쳐,134060,-,-,-,-
2017-08-10,이화공영,001840,4452,-,1164009,5727
2017-08-10,이화전기,024810,22656,-,15685413,5459
2017-08-10,인바디,041830,2152,24868,1022767,30427
2017-08-10,인베니아,079950,10096,-,954616,4849
2017-08-10,인선이엔티,060150,100000,115718,1768674,13919
2017-08-10,인성정보,033230,-,-,478780,2198
2017-08-10,인스프리트,073130,-,-,-,-
2017-08-10,인지디스플레,037330,-,-,1482008,2742
2017-08-10,인콘,083640,-,-,59905,776
2017-08-10,인크로스,216050,-,-,2327,107
2017-08-10,인탑스,049070,-,4,396069,4396
2017-08-10,인터로조,119610,13042,278,225842,7882
2017-08-10,인터불스,158310,-,-,64852,370
2017-08-10,인터엠,017250,3400,1700,195290,612
2017-08-10,인터파크,108790,20820,2337,677711,6648
2017-08-10,인터파크홀딩스,035080,2982,1812,2876134,16106
2017-08-10,인터플렉스,051370,83920,42725,1975422,82671
2017-08-10,인텍플러스,064290,-,-,178783,647
2017-08-10,인텔리안테크,189300,-,-,6574,87
2017-08-10,인트로메딕,150840,-,-,147212,907
2017-08-10,인트론바이오,048530,23854,40511,1985680,62350
2017-08-10,인포마크,175140,-,-,46488,781
2017-08-10,인포바인,115310,-,-,22907,625
2017-08-10,인포뱅크,039290,-,-,3000,29
2017-08-10,인포피아,036220,-,-,-,-
2017-08-10,인프라웨어,041020,59316,44000,1890638,3044
2017-08-10,인피니트헬스케어,071200,4262,-,821381,5364
2017-08-10,인화정공,101930,-,-,74952,361
2017-08-10,일경산업개발,078940,4274,-,1029536,809
2017-08-10,일신바이오,068330,14846,-,1249388,2842
2017-08-10,일야,058450,-,-,126166,504
2017-08-10,일지테크,019540,-,-,432561,2113
2017-08-10,일진파워,094820,-,-,59870,329
2017-08-10,잉글우드랩,950140,-,-,25044,193
2017-08-10,잉크테크,049550,4744,-,195594,1109
2017-08-10,자연과환경,043910,-,-,1261716,2921
2017-08-10,자유투어,046840,-,-,-,-
2017-08-10,자이글,234920,-,-,73912,548
2017-08-10,잘만테크,090120,-,-,-,-
2017-08-10,장원테크,174880,-,-,64382,530
2017-08-10,재영솔루텍,049630,-,-,526995,1186
2017-08-10,정다운,208140,8000,-,505732,1689
2017-08-10,정산애강,022220,2006,-,635357,1804
2017-08-10,정상제이엘에스,040420,-,-,442049,3276
2017-08-10,정원엔시스,045510,-,-,665951,1525
2017-08-10,제낙스,065620,2256,25286,1186644,34531
2017-08-10,제너셈,217190,-,-,165220,690
2017-08-10,제넥신,095700,26680,754,1955382,79975
2017-08-10,제노포커스,187420,2846,-,188155,3255
2017-08-10,제닉,123330,-,-,377127,3884
2017-08-10,제로투세븐,159580,852,-,97396,526
2017-08-10,제룡산업,147830,-,-,235498,1908
2017-08-10,제룡전기,033100,-,-,233910,1265
2017-08-10,제미니투자,019570,2072,-,899577,703
2017-08-10,제우스,079370,-,-,374145,5724
2017-08-10,제이브이엠,054950,6009,6465,115242,6661
2017-08-10,제이스테판,096690,8498,-,4004387,2575
2017-08-10,제이스텍,090470,19905,38596,587668,11136
2017-08-10,제이씨케미칼,137950,-,-,255758,1307
2017-08-10,제이씨현시스템,033320,-,-,700854,4317
2017-08-10,제이앤유글로벌,086200,-,-,-,-
2017-08-10,제이에스티나,026040,-,22736,352116,2109
2017-08-10,제이엔케이히터,126880,-,-,352330,1187
2017-08-10,제이엠아이,033050,-,-,252804,301
2017-08-10,제이엠티,094970,-,-,130664,575
2017-08-10,제이웨이,058420,-,-,73432,205
2017-08-10,제이콘텐트리,036420,1218,3080,441770,1785
2017-08-10,제이콤,060750,-,-,-,-
2017-08-10,제이티,089790,2480,-,319210,1037
2017-08-10,제일바이오,052670,-,-,314969,1320
2017-08-10,제일제강,023440,-,-,186340,234
2017-08-10,제일테크노스,038010,-,-,84354,371
2017-08-10,제주반도체,080220,7400,2730,994940,3388
2017-08-10,젬백스,082270,4600,18335,2603717,26558
2017-08-10,조광ILI,044060,-,-,111136,445
2017-08-10,조아제약,034940,4694,19730,1017976,4683
2017-08-10,조이맥스,101730,10844,-,201208,1455
2017-08-10,조이시티,067000,31055,388,451688,6278
2017-08-10,좋은사람들,033340,1000,1000,647233,1346
2017-08-10,주성엔지니어링,036930,86859,181984,1293660,20440
2017-08-10,중국식품포장,900060,-,-,-,-
2017-08-10,중앙리빙테크,051980,-,156,612686,708
2017-08-10,중앙백신,072020,4850,-,263909,4698
2017-08-10,중앙오션,054180,10000,-,420449,900
2017-08-10,지니뮤직,043610,3000,-,1023596,4274
2017-08-10,지디,155960,-,-,788518,3162
2017-08-10,지란지교시큐리티,208350,9898,-,201167,307
2017-08-10,지스마트글로벌,114570,36499,12830,2623297,36333
2017-08-10,지아이바이오,035450,-,-,-,-
2017-08-10,지앤디윈텍,061050,-,-,-,-
2017-08-10,지어소프트,051160,4730,-,323498,510
2017-08-10,지에스이,053050,4332,-,344009,628
2017-08-10,지엔씨에너지,119850,6018,2500,212130,1981
2017-08-10,지엔코,065060,62796,4694,7093173,15215
2017-08-10,지엘팜텍,204840,-,90,875225,2420
2017-08-10,지엠피,018290,8,-,283282,1173
2017-08-10,지와이커머스,111820,104,14264,616237,3525
2017-08-10,지투하이소닉,106080,10722,-,1650597,791
2017-08-10,지트리비앤티,115450,4870,2915,1358414,24384
2017-08-10,진로발효,018120,-,-,63400,2137
2017-08-10,진매트릭스,109820,-,-,20156,62
2017-08-10,진바이오텍,086060,-,-,70811,336
2017-08-10,진성티이씨,036890,5520,36096,872159,7727
2017-08-10,진양제약,007370,-,-,312586,1371
2017-08-10,차바이오텍,085660,95758,122588,4058299,47279
2017-08-10,차이나그레이트,900040,43000,576,2705864,3423
2017-08-10,차이나하오란,900090,100000,200000,2766388,2174
2017-08-10,참좋은여행,094850,-,-,339480,3819
2017-08-10,창해에탄올,004650,-,8398,326393,5745
2017-08-10,청담러닝,096240,-,2480,184202,3002
2017-08-10,청보산업,013720,-,-,79966,243
2017-08-10,체리부로,066360,-,-,-,-
2017-08-10,초록뱀,047820,15824,-,1935313,2845
2017-08-10,칩스앤미디어,094360,-,-,219170,1688
2017-08-10,카스,016920,-,-,446589,916
2017-08-10,카카오M,016170,8162,11481,2700675,223886
2017-08-10,캐스텍코리아,071850,2532,-,143432,705
2017-08-10,캔서롭,180400,-,54,42416,517
2017-08-10,캠시스,050110,8696,-,2388538,6616
2017-08-10,컴투스,078340,10006,17859,535915,59111
2017-08-10,케어젠,214370,3190,253,382075,25790
2017-08-10,케이디 네이쳐 엔 바이오,072520,9192,-,406707,561
2017-08-10,케이디켐,221980,-,-,85400,1349
2017-08-10,케이맥,043290,396,-,83397,1568
2017-08-10,케이사인,192250,10264,-,321047,575
2017-08-10,케이씨에스,115500,-,-,85583,352
2017-08-10,케이씨티,089150,-,-,94820,268
2017-08-10,케이씨피드,025880,4818,3041,259824,596
2017-08-10,케이아이엔엑스,093320,-,-,54431,735
2017-08-10,케이에스피,073010,-,-,77766,292
2017-08-10,케이엔더블유,105330,-,-,12017,72
2017-08-10,케이엔씨글로벌,068150,-,-,-,-
2017-08-10,케이엘넷,039420,12222,-,489736,1467
2017-08-10,케이엠,083550,-,-,128572,707
2017-08-10,케이엠더블유,032500,-,-,252581,3246
2017-08-10,케이프,064820,6288,12000,321541,1109
2017-08-10,케이피에프,024880,4020,-,297930,1409
2017-08-10,케이피엠테크,042040,-,-,811526,1611
2017-08-10,케이피티유,054410,-,-,29020,190
2017-08-10,켐온,217600,5266,-,95452,148
2017-08-10,켐트로닉스,089010,-,-,708055,4928
2017-08-10,코나아이,052400,59296,-,1806916,23038
2017-08-10,코닉글로리,094860,-,-,708786,450
2017-08-10,코다코,046070,-,-,1805997,6014
2017-08-10,코데즈컴바인,047770,8000,4000,382595,1113
2017-08-10,코디,080530,7414,-,379887,897
2017-08-10,코디엠,224060,-,-,4129314,4584
2017-08-10,코렌,078650,16000,-,219238,428
2017-08-10,코렌텍,104540,3646,-,133043,1763
2017-08-10,코리아나,027050,14360,896,2536737,12836
2017-08-10,코리아에스이,101670,-,-,269415,527
2017-08-10,코리아에프티,123410,-,-,506278,2372
2017-08-10,코맥스,036690,50934,3000,311077,2118
2017-08-10,코메론,049430,2476,-,367781,3494
2017-08-10,코미코,183300,-,-,24000,576
2017-08-10,코미팜,041960,13864,113752,4070898,154287
2017-08-10,코세스,089890,2106,-,14088,50
2017-08-10,코센,009730,-,-,523238,740
2017-08-10,코스메카코리아,241710,1872,-,34899,2115
2017-08-10,코스온,069110,3078,9701,1821643,21131
2017-08-10,코아스템,166480,10932,5700,186661,1678
2017-08-10,코아시아홀딩스,045970,5282,-,37683,218
2017-08-10,코엔텍,029960,25272,-,1290256,6445
2017-08-10,코오롱생명과학,102940,4056,8025,391436,46698
2017-08-10,코웰패션,033290,-,148584,244614,1194
2017-08-10,코위버,056360,-,-,153468,881
2017-08-10,코이즈,121850,-,-,162165,864
2017-08-10,코콤,015710,-,-,204798,1735
2017-08-10,코텍,052330,11612,5300,492775,6455
2017-08-10,코프라,126600,-,-,407720,2332
2017-08-10,콜마비앤에이치,200130,29738,19894,450572,10588
2017-08-10,쿠첸,225650,-,-,110566,1046
2017-08-10,큐렉소,060280,31980,-,125584,1633
2017-08-10,큐로컴,040350,-,-,5910275,15840
2017-08-10,큐로홀딩스,051780,-,-,1837271,2104
2017-08-10,큐리언트,115180,12844,2248,319387,8096
2017-08-10,큐브엔터,182360,2336,-,397389,803
2017-08-10,큐에스아이,066310,-,-,114066,801
2017-08-10,큐캐피탈,016600,12962,962,1405707,1365
2017-08-10,크로바하이텍,043590,31548,-,162610,561
2017-08-10,크루셜텍,114120,10000,50522,4161411,12921
2017-08-10,크리스탈,083790,3634,22918,2894410,38785
2017-08-10,크리스탈신소재,900250,-,-,679154,1800
2017-08-10,크린앤사이언스,045520,-,-,110107,851
2017-08-10,클리오,237880,702,5104,383641,12718
2017-08-10,키이스트,054780,-,-,3056984,6359
2017-08-10,타이거일렉,219130,2500,800,63522,513
2017-08-10,탑엔지니어링,065130,12124,-,633598,4207
2017-08-10,태광,023160,220,530,835725,8023
2017-08-10,태산엘시디,036210,-,-,-,-
2017-08-10,태양,053620,-,-,37234,411
2017-08-10,태웅,044490,16041,26636,981014,21288
2017-08-10,태창파로스,039850,-,-,-,-
2017-08-10,터보테크,032420,-,-,-,-
2017-08-10,테고사이언스,191420,-,-,31561,2345
2017-08-10,테라리소스,053320,-,-,-,-
2017-08-10,테라셈,182690,-,-,157000,379
2017-08-10,테라젠이텍스,066700,-,-,1029358,5867
2017-08-10,테스,095610,27712,51255,373237,11010
2017-08-10,테스나,131970,-,-,178991,3097
2017-08-10,테크윙,089030,7228,93416,864574,11585
2017-08-10,텔레칩스,054450,2000,16000,86543,969
2017-08-10,텔레필드,091440,-,-,99339,332
2017-08-10,텔루스,196450,-,-,992595,2486
2017-08-10,텔콘RF제약,200230,18600,204,1097772,5445
2017-08-10,토비스,051360,-,-,569692,4780
2017-08-10,토탈소프트,045340,-,-,141856,426
2017-08-10,토필드,057880,1000,21000,307927,899
2017-08-10,톱텍,108230,12642,73938,1921881,50353
2017-08-10,투비소프트,079970,-,-,398826,2692
2017-08-10,트레이스,052290,4386,2000,1884663,3015
2017-08-10,트루윈,105550,-,-,144832,850
2017-08-10,특수건설,026150,-,-,369566,1717
2017-08-10,티씨케이,064760,5186,32011,228367,10608
2017-08-10,티에스엠텍,066350,-,-,-,-
2017-08-10,티에스이,131290,-,-,41644,550
2017-08-10,티에스인베스트먼트,246690,-,-,263910,918
2017-08-10,티엘아이,062860,-,-,150930,832
2017-08-10,티케이케미칼,104480,9988,-,2454376,5351
2017-08-10,티플랙스,081150,-,-,257674,461
2017-08-10,티피씨글로벌,130740,-,-,76934,286
2017-08-10,팅크웨어,084730,-,26856,398238,4321
2017-08-10,파나진,046210,-,-,790591,4032
2017-08-10,파라다이스,034230,104912,603828,16246992,246142
2017-08-10,파라텍,033540,-,-,89920,629
2017-08-10,파루,043200,-,-,1831245,8524
2017-08-10,파마리서치프로덕트,214450,1935,108,182550,7612
2017-08-10,파버나인,177830,2532,-,93659,520
2017-08-10,파세코,037070,-,-,145428,788
2017-08-10,파수닷컴,150900,-,-,41737,168
2017-08-10,파워로직스,047310,-,-,1520298,7145
2017-08-10,파이오링크,170790,-,-,8177,51
2017-08-10,파인디앤씨,049120,-,-,1059728,2829
2017-08-10,파인디지털,038950,-,-,156577,930
2017-08-10,파인테크닉스,106240,5798,33962,2289028,5608
2017-08-10,파인텍,131760,10082,2930,253278,1874
2017-08-10,파크시스템스,140860,-,-,50298,1232
2017-08-10,파트론,091700,107370,126807,6331667,54896
2017-08-10,파티게임즈,194510,-,3669,298871,4020
2017-08-10,팍스넷,038160,-,-,52954,339
2017-08-10,판타지오,032800,2000,13972,1000571,1426
2017-08-10,팜스웰바이오,043090,8036,-,800023,2596
2017-08-10,팜스토리,027710,-,-,3150033,4568
2017-08-10,팬스타엔터프라이즈,054300,-,-,109096,139
2017-08-10,팬엔터테인먼트,068050,-,-,149236,642
2017-08-10,팬젠,222110,-,-,89708,1395
2017-08-10,퍼시픽바이오,060900,-,-,285029,341
2017-08-10,펩트론,087010,8846,5572,301532,14474
2017-08-10,평산,089480,-,-,-,-
2017-08-10,평화정공,043370,747,439,636245,9226
2017-08-10,포메탈,119500,-,-,168306,649
2017-08-10,포비스티앤씨,016670,23500,-,1761828,2907
2017-08-10,포스링크,056730,5343,373,366973,1112
2017-08-10,포스코 ICT,022100,221607,14456,6923853,43828
2017-08-10,포스코엠텍,009520,14360,-,1264022,3267
2017-08-10,포스코켐텍,003670,20753,95010,787913,17689
2017-08-10,포시에스,189690,-,-,166368,1246
2017-08-10,포티스,141020,12816,-,850129,1097
