Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-19,에스에프에이,056190,7068,3155,473100,37659
2017-04-19,에스엔유,080000,2000,12630,1032647,4936
2017-04-19,에스엔텍,160600,-,-,190716,1396
2017-04-19,에스엠,041510,15114,1330,2763456,70606
2017-04-19,에스엠코어,007820,29500,10000,356277,5683
2017-04-19,에스와이패널,109610,31466,1280,662627,6103
2017-04-19,에스제이케이,080440,-,-,47678,55
2017-04-19,에스코넥,096630,8029,-,2293992,7593
2017-04-19,에스텍,069510,-,-,26932,370
2017-04-19,에스텍파마,041910,6000,-,348883,3995
2017-04-19,에스티아이,039440,31000,4000,434480,5713
2017-04-19,에스티큐브,052020,-,-,604050,3232
2017-04-19,에스티팜,237690,4006,630,750575,34301
2017-04-19,에스폴리텍,050760,-,-,102482,272
2017-04-19,에스피지,058610,-,-,224648,1312
2017-04-19,에쎈테크,043340,-,-,412366,600
2017-04-19,에이디칩스,054630,-,-,143162,490
2017-04-19,에이디테크놀로지,200710,-,804,145085,789
2017-04-19,에이스디지텍,036550,-,-,-,-
2017-04-19,에이스테크,088800,176000,34538,2047782,7863
2017-04-19,에이스하이텍,071930,-,-,-,-
2017-04-19,에이씨티,138360,-,-,132486,1338
2017-04-19,에이아이비트,039230,-,-,1094078,2954
2017-04-19,에이앤티앤,050320,-,-,836347,539
2017-04-19,에이치시티,072990,-,-,16000,216
2017-04-19,에이치엔티,176440,-,-,10000,115
2017-04-19,에이치엘비,028300,5174,3720,3908446,55695
2017-04-19,에이치엘비생명과학,067630,-,-,332220,2292
2017-04-19,에이치엘비파워,043220,-,-,542719,923
2017-04-19,에이치엘사이언스,239610,-,-,17432,409
2017-04-19,에이치케이,044780,-,-,436363,947
2017-04-19,에이코넬,033600,-,-,66563,117
2017-04-19,에이테크솔루션,071670,-,-,131874,1113
2017-04-19,에이텍,045660,-,-,193209,1300
2017-04-19,에이텍티앤,224110,-,-,60608,455
2017-04-19,에이티넘인베스트,021080,127000,-,2631104,5367
2017-04-19,에이티세미콘,089530,4784,4784,1048741,757
2017-04-19,에이티젠,182400,22488,740,1013226,33284
2017-04-19,에이프로젠 H&G,109960,-,1000,609680,2640
2017-04-19,에임하이,043580,-,-,412652,1415
2017-04-19,에치디프로,214870,-,-,37060,454
2017-04-19,에코마케팅,230360,-,-,39128,710
2017-04-19,에코바이오,038870,-,18800,619757,5441
2017-04-19,에코프로,086520,42900,64000,2094727,29012
2017-04-19,에코플라스틱,038110,-,-,341212,821
2017-04-19,에프알텍,073540,-,-,121222,485
2017-04-19,에프앤리퍼블릭,064090,-,5106,851294,1132
2017-04-19,에프에스티,036810,7428,7428,191589,1052
2017-04-19,에프엔씨엔터,173940,2000,2000,263318,1949
2017-04-19,에프엔에스테크,083500,-,-,34000,481
2017-04-19,에프티이앤이,065160,14465,3803,2831866,16566
2017-04-19,엑사이엔씨,054940,-,-,702348,1310
2017-04-19,엑세스바이오,950130,-,-,604589,3095
2017-04-19,엑셈,205100,-,-,394545,1497
2017-04-19,엑시콘,092870,-,-,122286,1290
2017-04-19,엔브이에이치코리아,067570,-,-,118067,417
2017-04-19,엔시트론,101400,-,-,76000,250
2017-04-19,엔에스,217820,-,-,44156,598
2017-04-19,엔에스브이,095300,-,-,210809,198
2017-04-19,엔에스엔,031860,-,-,348888,1272
2017-04-19,엔지스테크널러지,208860,1400,500,3600,78
2017-04-19,엔케이바이오,019260,-,-,-,-
2017-04-19,엔터메이트,206400,-,-,104706,394
2017-04-19,엔텔스,069410,-,-,177447,2546
2017-04-19,엔피케이,048830,-,-,136018,470
2017-04-19,엔하이테크,046720,-,-,-,-
2017-04-19,엘디티,096870,-,-,4600,15
2017-04-19,엘비세미콘,061970,-,-,610735,1793
2017-04-19,엘아이에스,138690,4000,4000,335371,3588
2017-04-19,엘앤에프,066970,20000,-,484957,7735
2017-04-19,엘앤케이바이오,156100,-,-,37444,306
2017-04-19,엘앤피아너스,061140,-,-,-,-
2017-04-19,엘엠에스,073110,-,-,325530,3711
2017-04-19,엘오티베큠,083310,1646,1646,197697,2896
2017-04-19,엘컴텍,037950,54000,-,1917707,5139
2017-04-19,엘티씨,170920,-,-,49070,542
2017-04-19,엠게임,058630,-,10000,841957,4757
2017-04-19,엠벤처투자,019590,-,-,2264178,797
2017-04-19,엠씨넥스,097520,-,-,458183,11363
2017-04-19,엠에스씨,009780,-,-,40,1
2017-04-19,엠에스오토텍,123040,-,-,340362,1886
2017-04-19,엠제이비,074150,-,-,-,-
2017-04-19,엠젠플러스,032790,-,-,331720,2388
2017-04-19,엠케이전자,033160,40000,-,1608318,14427
2017-04-19,엠텍비젼,074000,-,-,-,-
2017-04-19,연우,115960,4856,380,392948,12221
2017-04-19,연이정보통신,090740,-,-,97338,317
2017-04-19,영신금속,007530,-,-,25823,107
2017-04-19,영우디에스피,143540,-,-,387056,4296
2017-04-19,영인프런티어,036180,-,-,365617,1671
2017-04-19,영진코퍼레이션,053330,-,-,-,-
2017-04-19,영풍정밀,036560,-,-,248623,2170
2017-04-19,예림당,036000,-,-,395634,2417
2017-04-19,예스24,053280,-,-,285428,1927
2017-04-19,예스티,122640,-,-,39983,1142
2017-04-19,오가닉티코스메틱,900300,-,-,437456,1780
2017-04-19,오공,045060,-,-,253951,1549
2017-04-19,오디텍,080520,-,15395,263800,2424
2017-04-19,오로라,039830,-,-,419481,4153
2017-04-19,오르비텍,046120,8000,28000,301196,1024
2017-04-19,오리엔탈정공,014940,-,-,378984,642
2017-04-19,오리엔트정공,065500,-,-,670451,509
2017-04-19,오리콤,010470,-,-,98252,657
2017-04-19,오상자이엘,053980,9969,9969,389851,3680
2017-04-19,오성첨단소재,052420,20000,3000,5239827,4464
2017-04-19,오션브릿지,241790,-,-,17000,211
2017-04-19,오스코텍,039200,4000,-,723394,4774
2017-04-19,오스템,031510,-,-,915533,3204
2017-04-19,오스템임플란트,048260,11980,4820,684668,38821
2017-04-19,오이솔루션,138080,-,-,86907,1443
2017-04-19,오킨스전자,080580,-,-,62421,267
2017-04-19,오텍,067170,-,-,475168,5607
2017-04-19,오픈베이스,049480,-,266,1115359,5198
2017-04-19,옴니시스템,057540,-,-,1654524,4318
2017-04-19,옴니텔,057680,-,-,374296,1218
2017-04-19,옵토팩,123010,-,-,9220,48
2017-04-19,옵트론텍,082210,-,-,849525,6006
2017-04-19,옵티시스,109080,-,-,44760,317
2017-04-19,와이디온라인,052770,-,-,720613,3135
2017-04-19,와이비엠넷,057030,-,-,304068,1364
2017-04-19,와이솔,122990,69094,9244,1298631,21427
2017-04-19,와이엔텍,067900,-,-,54210,212
2017-04-19,와이엠씨,155650,-,-,266894,3256
2017-04-19,와이오엠,066430,-,-,570031,875
2017-04-19,와이제이엠게임즈,193250,-,-,728037,5235
2017-04-19,와이즈파워,040670,-,-,-,-
2017-04-19,와이지-원,019210,1212,1010,1813033,18765
2017-04-19,와이지엔터테인먼트,122870,1433,5459,1985374,59363
2017-04-19,와토스코리아,079000,-,-,105352,835
2017-04-19,완리,900180,7000,1000,1604096,1853
2017-04-19,우노앤컴퍼니,114630,-,-,29944,173
2017-04-19,우리기술,032820,-,-,2713023,1894
2017-04-19,우리기술투자,041190,-,-,605867,415
2017-04-19,우리넷,115440,-,-,48422,327
2017-04-19,우리로,046970,42904,18112,329171,1024
2017-04-19,우리산업,215360,33940,450,483990,12293
2017-04-19,우리산업홀딩스,072470,-,-,428536,2948
2017-04-19,우리손에프앤지,073560,6500,-,757295,1787
2017-04-19,우리이앤엘,153490,-,-,256065,300
2017-04-19,우리이티아이,082850,-,19436,1090823,1604
2017-04-19,우리조명,037400,-,-,283202,456
2017-04-19,우림기계,101170,-,-,71754,385
2017-04-19,우성아이비,194610,4000,-,349091,691
2017-04-19,우수AMS,066590,-,-,664167,2029
2017-04-19,우양에이치씨,101970,-,-,-,-
2017-04-19,우원개발,046940,6000,-,132883,630
2017-04-19,우전,052270,-,-,-,-
2017-04-19,우주일렉트로,065680,-,-,303306,5096
2017-04-19,우진비앤지,018620,-,-,32416,220
2017-04-19,울트라건설,004320,-,-,-,-
2017-04-19,원익,032940,-,-,102216,608
2017-04-19,원익IPS,240810,15657,36972,1411362,36978
2017-04-19,원익QnC,074600,129786,10000,500379,9908
2017-04-19,원익머트리얼즈,104830,3312,2026,281547,17709
2017-04-19,원익큐브,014190,-,-,526855,1301
2017-04-19,원익테라세미콘,123100,5000,28305,364033,11230
2017-04-19,원익홀딩스,030530,241344,7600,4946526,33884
2017-04-19,원일특강,012620,-,-,86419,869
2017-04-19,원풍,008370,-,-,162460,739
2017-04-19,원풍물산,008290,-,-,494165,2071
2017-04-19,월덱스,101160,-,-,217682,651
2017-04-19,웨이브일렉트로,095270,4066,540,138480,3600
2017-04-19,웨이포트,900130,-,-,26794,44
2017-04-19,웰크론,065950,26000,-,1017181,3764
2017-04-19,웰크론강원,114190,-,-,155943,447
2017-04-19,웰크론한텍,076080,-,-,417257,1273
2017-04-19,웹스,196700,-,-,91066,647
2017-04-19,웹젠,069080,79488,35198,4446127,90034
2017-04-19,위너지스,026260,-,800,687826,1176
2017-04-19,위노바,039790,16000,10000,2962036,2310
2017-04-19,위닉스,044340,6000,-,454219,5065
2017-04-19,위메이드,112040,82166,84112,1084638,33407
2017-04-19,위즈코프,038620,-,-,415944,801
2017-04-19,위지트,036090,-,376,931610,1118
2017-04-19,윈스,136540,-,-,283153,3738
2017-04-19,윈팩,097800,-,-,203314,453
2017-04-19,윈하이텍,192390,-,-,65344,377
2017-04-19,유니드코리아,110500,-,-,-,-
2017-04-19,유니셈,036200,-,10446,668502,4185
2017-04-19,유니슨,018000,-,-,1984384,3314
2017-04-19,유니온커뮤니티,203450,-,-,17376,74
2017-04-19,유니크,011320,-,-,192458,620
2017-04-19,유니테스트,086390,4000,1600,1119841,12766
2017-04-19,유니테크노,241690,-,-,78306,710
2017-04-19,유니트론텍,142210,10000,-,127170,1272
2017-04-19,유라테크,048430,8000,-,146406,1449
2017-04-19,유바이오로직스,206650,-,-,152634,585
2017-04-19,유비벨록스,089850,1000,1000,251319,2865
2017-04-19,유비케어,032620,-,-,1341838,4851
2017-04-19,유비쿼스,264450,1049,1049,73229,1779
2017-04-19,유비쿼스홀딩스,078070,2897,2897,422614,2886
2017-04-19,유성티엔에스,024800,34600,-,898669,4318
2017-04-19,유신,054930,-,-,6202,89
2017-04-19,유아이디,069330,-,-,237043,1118
2017-04-19,유아이에너지,050050,-,-,-,-
2017-04-19,유아이엘,049520,-,-,339259,4037
2017-04-19,유앤아이,056090,-,-,115993,1670
2017-04-19,유지인트,195990,316900,-,14434752,5644
2017-04-19,유진기업,023410,47256,2820,5655599,31558
2017-04-19,유진로봇,056080,-,-,828186,3396
2017-04-19,유진테크,084370,16260,1050,411346,7445
2017-04-19,유테크,178780,-,-,202247,1474
2017-04-19,육일씨엔에쓰,191410,-,-,36170,230
2017-04-19,이건홀딩스,039020,-,-,136186,492
2017-04-19,이그잭스,060230,-,-,530376,737
2017-04-19,이글루시큐리티,067920,-,-,99995,529
2017-04-19,이글벳,044960,-,-,325858,1606
2017-04-19,이노와이어리스,073490,-,-,124117,1477
2017-04-19,이녹스,088390,-,31570,649826,21249
2017-04-19,이니텍,053350,-,-,355948,2762
2017-04-19,이디,033110,3000,3000,899691,2893
2017-04-19,이라이콤,041520,-,-,413444,4118
2017-04-19,이랜텍,054210,-,-,327035,2024
2017-04-19,이루온,065440,-,-,413093,1301
2017-04-19,이룸지엔지,050640,-,-,-,-
2017-04-19,이매진아시아,036260,-,-,283740,531
2017-04-19,이미지스,115610,-,-,121074,903
2017-04-19,이베스트투자증권,078020,-,-,3400,38
2017-04-19,이상네트웍스,080010,-,-,242726,1913
2017-04-19,이수앱지스,086890,-,-,255627,2078
2017-04-19,이스트소프트,047560,4000,-,272319,2345
2017-04-19,이스트아시아홀딩스,900110,-,-,723118,645
2017-04-19,이씨에스,067010,-,-,203682,1098
2017-04-19,이에스브이,223310,-,-,15122,212
2017-04-19,이에스에이,052190,-,-,158507,719
2017-04-19,이엔에프테크놀로지,102710,7912,6431,645385,13101
2017-04-19,이엘케이,094190,130000,302900,2162157,3114
2017-04-19,이엠넷,123570,1000,-,36176,207
2017-04-19,이엠코리아,095190,-,-,617065,2336
2017-04-19,이엠텍,091120,3000,3000,544712,7027
2017-04-19,이오테크닉스,039030,732,5610,1126725,100053
2017-04-19,이원컴포텍,088290,-,-,164207,271
2017-04-19,이지바이오,035810,3176,2630,2264576,13904
2017-04-19,이지웰페어,090850,-,-,209698,1415
2017-04-19,이크레더블,092130,-,-,45936,616
2017-04-19,이테크건설,016250,132,110,38357,5619
2017-04-19,이트론,096040,-,-,5781017,2139
2017-04-19,이퓨쳐,134060,-,-,2038,13
2017-04-19,이화공영,001840,-,-,1200457,8139
2017-04-19,이화전기,024810,873800,494000,10974038,4225
2017-04-19,인바디,041830,5876,78415,1406544,38610
2017-04-19,인베니아,079950,6000,-,377540,2039
2017-04-19,인선이엔티,060150,-,-,3309489,19791
2017-04-19,인성정보,033230,976,976,388909,1666
2017-04-19,인스프리트,073130,-,-,-,-
2017-04-19,인지디스플레,037330,-,-,1128509,2629
2017-04-19,인콘,083640,-,-,29929,666
2017-04-19,인탑스,049070,-,-,389051,4708
2017-04-19,인터로조,119610,636,530,202113,8095
2017-04-19,인터불스,158310,-,-,57808,391
2017-04-19,인터엠,017250,-,-,458142,1377
2017-04-19,인터파크,108790,922,760,1031925,11093
2017-04-19,인터파크홀딩스,035080,62716,2930,1930179,10307
2017-04-19,인터플렉스,051370,2876,4058,1230045,37455
2017-04-19,인텍플러스,064290,-,-,175979,708
2017-04-19,인텔리안테크,189300,-,-,6000,86
2017-04-19,인트로메딕,150840,2000,2000,169787,1309
2017-04-19,인트론바이오,048530,1922,1738,1975687,51664
2017-04-19,인포마크,175140,-,-,15174,288
2017-04-19,인포바인,115310,-,-,33907,1046
2017-04-19,인포뱅크,039290,-,-,5800,65
2017-04-19,인포피아,036220,-,-,-,-
2017-04-19,인프라웨어,041020,16900,10000,1902228,4232
2017-04-19,인피니트헬스케어,071200,-,-,791719,5582
2017-04-19,인화정공,101930,-,-,71652,323
2017-04-19,일경산업개발,078940,-,-,880148,1021
2017-04-19,일신바이오,068330,-,-,1209462,2945
2017-04-19,일야,058450,-,-,100478,354
2017-04-19,일지테크,019540,3430,3430,188378,1151
2017-04-19,일진파워,094820,-,-,198810,987
2017-04-19,잉글우드랩,950140,-,-,13000,105
2017-04-19,잉크테크,049550,-,-,174358,1133
2017-04-19,자연과환경,043910,16000,6500,691642,1750
2017-04-19,자유투어,046840,-,-,-,-
2017-04-19,자이글,234920,20000,-,94600,943
2017-04-19,잘만테크,090120,-,-,-,-
2017-04-19,장원테크,174880,-,-,51358,514
2017-04-19,재영솔루텍,049630,-,-,560669,1665
2017-04-19,정다운,208140,-,-,365106,836
2017-04-19,정산애강,022220,-,-,670042,1628
2017-04-19,정상제이엘에스,040420,-,-,307551,2337
2017-04-19,정원엔시스,045510,-,-,131704,332
2017-04-19,제낙스,065620,89960,2470,1312416,31629
2017-04-19,제너셈,217190,-,-,163724,860
2017-04-19,제넥신,095700,6640,6253,1722522,71312
2017-04-19,제노포커스,187420,3000,3000,189123,3451
2017-04-19,제닉,123330,3186,3186,322476,4337
2017-04-19,제로투세븐,159580,-,-,107703,959
2017-04-19,제룡산업,147830,4000,25694,225455,2446
2017-04-19,제룡전기,033100,-,-,189977,875
2017-04-19,제미니투자,019570,-,-,483782,457
2017-04-19,제우스,079370,-,12397,330784,6153
2017-04-19,제이브이엠,054950,400,342,137783,6152
2017-04-19,제이스테판,096690,-,-,4030083,2591
2017-04-19,제이스텍,090470,33200,57304,237383,5733
2017-04-19,제이씨케미칼,137950,-,-,147320,728
2017-04-19,제이씨현시스템,033320,-,-,727721,4898
2017-04-19,제이앤유글로벌,086200,-,-,-,-
2017-04-19,제이에스티나,026040,27497,9497,393169,3130
2017-04-19,제이엔케이히터,126880,-,-,359938,1458
2017-04-19,제이엠아이,033050,-,-,238014,307
2017-04-19,제이엠티,094970,-,-,141862,450
2017-04-19,제이웨이,058420,-,-,66832,194
2017-04-19,제이콘텐트리,036420,6792,5660,886310,3550
2017-04-19,제이콤,060750,-,-,-,-
2017-04-19,제이티,089790,-,-,316599,1124
2017-04-19,제일바이오,052670,-,-,585049,2372
2017-04-19,제일제강,023440,2000,8500,426614,638
2017-04-19,제일테크노스,038010,-,-,151998,669
2017-04-19,제주반도체,080220,-,-,1032430,3459
2017-04-19,젬백스,082270,7408,5988,2961837,38208
2017-04-19,조광ILI,044060,-,-,106460,549
2017-04-19,조아제약,034940,-,-,983638,4544
2017-04-19,조이맥스,101730,600,600,198292,1864
2017-04-19,조이시티,067000,1676,630,553128,12196
2017-04-19,좋은사람들,033340,-,-,695417,1666
2017-04-19,주성엔지니어링,036930,3312,20770,1324091,14035
2017-04-19,중국식품포장,900060,-,-,-,-
2017-04-19,중앙리빙테크,051980,10000,-,600012,654
2017-04-19,중앙백신,072020,-,-,210241,4058
2017-04-19,중앙오션,054180,-,-,327597,477
2017-04-19,지니뮤직,043610,-,-,875427,5953
2017-04-19,지디,155960,-,-,720673,2519
2017-04-19,지란지교시큐리티,208350,-,-,15000,28
2017-04-19,지스마트글로벌,114570,2512,7230,2541928,38764
2017-04-19,지아이바이오,035450,-,-,-,-
2017-04-19,지앤디윈텍,061050,-,-,-,-
2017-04-19,지어소프트,051160,-,-,309702,531
2017-04-19,지에스이,053050,-,-,291120,557
2017-04-19,지엔씨에너지,119850,-,-,254905,2337
2017-04-19,지엔코,065060,102800,325472,6474132,14211
2017-04-19,지엘팜텍,204840,-,-,711416,2020
2017-04-19,지엠피,018290,-,-,228854,1126
2017-04-19,지와이커머스,111820,3255,3255,410434,3505
2017-04-19,지투하이소닉,106080,14000,-,724303,1329
2017-04-19,지트리비앤티,115450,1910,67798,1539058,24625
2017-04-19,진로발효,018120,-,-,99212,3110
2017-04-19,진매트릭스,109820,-,-,12096,47
2017-04-19,진바이오텍,086060,-,-,72287,385
2017-04-19,진성티이씨,036890,10000,-,752991,5580
2017-04-19,진양제약,007370,10138,138,308501,1394
2017-04-19,차바이오텍,085660,21916,12427,3508186,45782
2017-04-19,차이나그레이트,900040,-,-,3113643,4530
2017-04-19,차이나하오란,900090,-,-,1256456,2010
2017-04-19,참좋은여행,094850,-,-,340802,3953
2017-04-19,창해에탄올,004650,-,-,377579,6759
2017-04-19,청담러닝,096240,7500,-,213387,3820
2017-04-19,청보산업,013720,-,-,73484,232
2017-04-19,체리부로,066360,-,-,-,-
2017-04-19,초록뱀,047820,5000,5000,1246551,2163
2017-04-19,칩스앤미디어,094360,-,-,145160,1749
2017-04-19,카스,016920,-,-,456589,815
2017-04-19,카카오M,016170,1060,480,3257593,288623
2017-04-19,캐스텍코리아,071850,-,-,154167,874
2017-04-19,캔서롭,180400,9000,-,18600,731
2017-04-19,캠시스,050110,4000,30730,2495625,7038
2017-04-19,컴투스,078340,240588,28651,1359577,163421
2017-04-19,케어젠,214370,1096,1030,496432,33608
2017-04-19,케이디 네이쳐 엔 바이오,072520,2000,2000,389515,598
2017-04-19,케이디켐,221980,-,-,80330,1458
2017-04-19,케이맥,043290,-,-,118874,2496
2017-04-19,케이사인,192250,-,-,717251,1456
2017-04-19,케이씨에스,115500,-,-,70609,453
2017-04-19,케이씨티,089150,-,-,74670,276
2017-04-19,케이씨피드,025880,-,-,186768,512
2017-04-19,케이아이엔엑스,093320,-,-,51455,738
2017-04-19,케이에스피,073010,-,-,63576,239
2017-04-19,케이엔더블유,105330,-,-,10017,66
2017-04-19,케이엔씨글로벌,068150,-,-,-,-
2017-04-19,케이엘넷,039420,3000,3000,414042,1223
2017-04-19,케이엠,083550,-,2,58210,348
2017-04-19,케이엠더블유,032500,15600,16327,333209,3999
2017-04-19,케이프,064820,-,-,266722,725
2017-04-19,케이피에프,024880,-,-,275424,1288
2017-04-19,케이피엠테크,042040,-,-,120462,1560
2017-04-19,케이피티유,054410,-,-,32981,237
2017-04-19,켐온,217600,-,-,20000,37
2017-04-19,켐트로닉스,089010,34,34,483987,3456
2017-04-19,코나아이,052400,1068,890,707564,7960
2017-04-19,코닉글로리,094860,-,-,709388,586
2017-04-19,코다코,046070,2000,-,1754402,6044
2017-04-19,코데즈컴바인,047770,-,-,147936,499
2017-04-19,코디,080530,5000,5000,332759,1379
2017-04-19,코디엠,224060,57400,289100,3336181,5788
2017-04-19,코렌,078650,-,-,241091,1055
2017-04-19,코렌텍,104540,438,2506,196145,2619
2017-04-19,코리아나,027050,6016,5680,2460793,15651
2017-04-19,코리아에스이,101670,-,-,272149,650
2017-04-19,코리아에프티,123410,-,-,301113,1632
2017-04-19,코맥스,036690,-,-,159900,975
2017-04-19,코메론,049430,-,-,264450,2684
2017-04-19,코미팜,041960,25000,17780,5175135,185011
2017-04-19,코세스,089890,-,-,7912,25
2017-04-19,코센,009730,1000,1000,452655,704
2017-04-19,코스메카코리아,241710,-,-,14716,1068
2017-04-19,코스온,069110,1366,16014,2436577,32285
2017-04-19,코아스템,166480,-,-,240303,2403
2017-04-19,코아시아홀딩스,045970,-,-,35065,219
2017-04-19,코엔텍,029960,200000,-,3200905,10707
2017-04-19,코오롱생명과학,102940,2072,17350,608218,89286
2017-04-19,코웰패션,033290,-,-,263478,833
2017-04-19,코위버,056360,-,-,132774,1032
2017-04-19,코이즈,121850,7056,-,112164,671
2017-04-19,코콤,015710,-,-,256634,2269
2017-04-19,코텍,052330,-,19250,480968,7407
2017-04-19,코프라,126600,-,58,213091,2749
2017-04-19,콜마비앤에이치,200130,20948,26141,749955,15412
2017-04-19,쿠첸,225650,-,-,141757,1545
2017-04-19,큐렉소,060280,-,-,17474,137
2017-04-19,큐로컴,040350,78000,3000,5643510,13911
2017-04-19,큐로홀딩스,051780,91000,86000,1307748,1765
2017-04-19,큐리언트,115180,2518,-,207886,6018
2017-04-19,큐브엔터,182360,136,136,410217,779
2017-04-19,큐에스아이,066310,-,-,116728,1032
2017-04-19,큐캐피탈,016600,-,-,961210,887
2017-04-19,크로바하이텍,043590,-,-,171062,625
2017-04-19,크루셜텍,114120,3368,9314,3841314,25237
2017-04-19,크리스탈,083790,6146,1780,3306344,50256
2017-04-19,크리스탈신소재,900250,-,-,631401,1995
2017-04-19,크린앤사이언스,045520,10000,-,64568,610
2017-04-19,클리오,237880,-,-,275400,11525
2017-04-19,키이스트,054780,9326,8430,3923091,9435
2017-04-19,타이거일렉,219130,-,-,21130,124
2017-04-19,탑엔지니어링,065130,-,-,544490,3795
2017-04-19,태광,023160,3285,3063,1041262,9423
2017-04-19,태산엘시디,036210,-,-,-,-
2017-04-19,태양,053620,-,-,50734,576
2017-04-19,태웅,044490,932,8474,773386,19915
2017-04-19,태창파로스,039850,-,-,-,-
2017-04-19,터보테크,032420,-,-,-,-
2017-04-19,테고사이언스,191420,-,-,21298,1080
2017-04-19,테라리소스,053320,-,-,-,-
2017-04-19,테라셈,182690,-,-,94754,246
2017-04-19,테라젠이텍스,066700,-,-,957115,5695
2017-04-19,테스,095610,8280,46688,1252531,33129
2017-04-19,테스나,131970,-,-,87037,1349
2017-04-19,테크윙,089030,55600,4000,1047406,12621
2017-04-19,텔레칩스,054450,-,-,105785,1365
2017-04-19,텔레필드,091440,-,-,64099,253
2017-04-19,텔루스,196450,2000,2000,1111300,2211
2017-04-19,텔콘RF제약,200230,8000,-,902191,4718
2017-04-19,토비스,051360,-,53665,554652,4454
2017-04-19,토탈소프트,045340,-,-,186514,571
2017-04-19,토필드,057880,-,-,225106,680
2017-04-19,톱텍,108230,14219,4255,1491969,40805
2017-04-19,투비소프트,079970,-,-,-,-
2017-04-19,트레이스,052290,6320,10600,1781900,4588
2017-04-19,트루윈,105550,-,-,155378,912
2017-04-19,특수건설,026150,-,-,350293,1864
2017-04-19,티씨케이,064760,7896,580,370045,13599
2017-04-19,티에스엠텍,066350,-,-,-,-
2017-04-19,티에스이,131290,-,-,14650,141
2017-04-19,티에스인베스트먼트,246690,-,-,169150,866
2017-04-19,티엘아이,062860,-,14200,145474,854
2017-04-19,티케이케미칼,104480,-,-,2344082,4184
2017-04-19,티플랙스,081150,-,-,252860,483
2017-04-19,티피씨글로벌,130740,-,-,75915,317
2017-04-19,팅크웨어,084730,1847,1847,345704,4304
2017-04-19,파나진,046210,-,-,940187,5886
2017-04-19,파라다이스,034230,226372,155870,12291350,183756
2017-04-19,파라텍,033540,-,-,39002,276
2017-04-19,파루,043200,16100,2000,1775986,5799
2017-04-19,파마리서치프로덕트,214450,384,320,151690,5332
2017-04-19,파버나인,177830,-,-,68234,461
2017-04-19,파세코,037070,-,-,131177,758
2017-04-19,파수닷컴,150900,-,-,34737,173
2017-04-19,파워로직스,047310,-,-,3437202,19798
2017-04-19,파이오링크,170790,-,-,9159,73
2017-04-19,파인디앤씨,049120,-,8000,933858,4725
2017-04-19,파인디지털,038950,20000,6420,174017,1129
2017-04-19,파인테크닉스,106240,59100,200800,2254986,6607
2017-04-19,파인텍,131760,10000,-,161296,1581
2017-04-19,파크시스템스,140860,452,-,45084,832
2017-04-19,파트론,091700,13478,14348,3761195,42125
2017-04-19,파티게임즈,194510,4000,-,321286,4402
2017-04-19,팍스넷,038160,-,-,38440,280
2017-04-19,판타지오,032800,-,-,953203,1373
2017-04-19,팜스웰바이오,043090,-,-,796808,2932
2017-04-19,팜스토리,027710,-,-,2470419,3743
2017-04-19,팬스타엔터프라이즈,054300,-,-,245981,332
2017-04-19,팬엔터테인먼트,068050,-,-,250236,1074
2017-04-19,팬젠,222110,-,-,93412,1210
2017-04-19,퍼시픽바이오,060900,-,-,96117,121
2017-04-19,펩트론,087010,-,-,407506,17441
2017-04-19,평산,089480,-,-,-,-
2017-04-19,평화정공,043370,5082,800,631882,8404
2017-04-19,포메탈,119500,-,-,200106,781
2017-04-19,포비스티앤씨,016670,70000,70000,2046790,4656
2017-04-19,포스링크,056730,2626,2626,148864,916
2017-04-19,포스코 ICT,022100,37378,3948,5204357,36899
2017-04-19,포스코엠텍,009520,-,-,912529,2537
2017-04-19,포스코켐텍,003670,10411,1580,462451,6821
2017-04-19,포시에스,189690,-,-,186691,1525
2017-04-19,포티스,141020,-,-,737525,760
2017-04-19,포휴먼,049690,-,-,-,-
2017-04-19,푸드웰,005670,-,-,151267,821
2017-04-19,푸른기술,094940,400,-,63893,431
2017-04-19,풍강,093380,-,-,93245,354
2017-04-19,풍국주정,023900,-,-,53406,370
2017-04-19,퓨전데이타,195440,-,-,13400,278
2017-04-19,퓨쳐스트림네트웍스,214270,-,-,233598,573
2017-04-19,프럼파스트,035200,-,-,114142,563
2017-04-19,프로스테믹스,203690,-,-,556593,2210
2017-04-19,프로텍,053610,-,-,144344,2216
2017-04-19,프리엠스,053160,4000,-,80984,561
2017-04-19,프리젠,060910,-,-,-,-
2017-04-19,플랜티넷,075130,-,-,186442,1236
2017-04-19,플레이위드,023770,-,-,15068,146
2017-04-19,플렉스컴,065270,-,-,-,-
2017-04-19,피델릭스,032580,-,-,377842,912
2017-04-19,피씨디렉트,051380,-,-,14000,56
2017-04-19,피씨엘,241820,-,-,46000,329
2017-04-19,피앤씨테크,237750,-,-,10540,96
2017-04-19,피앤이솔루션,131390,-,-,305370,2052
2017-04-19,피앤텔,054340,-,-,55735,83
2017-04-19,피에스엠씨,024850,-,-,864736,527
2017-04-19,피에스케이,031980,-,-,576756,8075
2017-04-19,피에스텍,002230,-,-,764683,3762
2017-04-19,피엔티,137400,-,-,288367,3403
2017-04-19,피엘에이,082390,-,-,-,-
2017-04-19,피엠지파마,073570,-,-,267921,346
2017-04-19,피제이메탈,128660,-,-,1018058,1965
