Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-26,에버다임,041440,2000,1000,195131,2020
2017-10-26,에버테크노,070480,-,-,-,-
2017-10-26,에스넷,038680,1782,1782,1060505,5255
2017-10-26,에스디생명공학,217480,-,2000,273304,3088
2017-10-26,에스디시스템,121890,-,-,36900,257
2017-10-26,에스마크,030270,-,200000,3947060,3840
2017-10-26,에스맥,097780,184870,-,6474583,7834
2017-10-26,에스모,073070,2,-,83308,1162
2017-10-26,에스비엠,037630,-,-,-,-
2017-10-26,에스씨디,042110,-,-,674923,1087
2017-10-26,에스아이리소스,065420,-,-,1607912,1169
2017-10-26,에스앤더블류,103230,-,-,46610,160
2017-10-26,에스앤씨엔진그룹,900080,-,-,1111545,1150
2017-10-26,에스앤에스텍,101490,-,-,652869,2895
2017-10-26,에스에너지,095910,-,-,1223041,8977
2017-10-26,에스에스컴텍,036500,-,-,-,-
2017-10-26,에스에이엠티,031330,-,-,1861709,3863
2017-10-26,에스에이티,060540,-,-,359592,572
2017-10-26,에스에프씨,112240,-,-,565917,1641
2017-10-26,에스에프에이,056190,16000,17350,679652,27900
2017-10-26,에스엔유,080000,-,-,1028532,4248
2017-10-26,에스엔텍,160600,-,-,152498,993
2017-10-26,에스엠,041510,9950,4975,2049135,67417
2017-10-26,에스엠코어,007820,22538,-,735549,8496
2017-10-26,에스와이패널,109610,-,498,889997,5562
2017-10-26,에스제이케이,080440,-,-,280042,231
2017-10-26,에스코넥,096630,-,-,1584638,3486
2017-10-26,에스텍,069510,-,-,28348,296
2017-10-26,에스텍파마,041910,-,-,340484,3796
2017-10-26,에스티아이,039440,-,-,219613,3953
2017-10-26,에스티큐브,052020,2400,-,498302,2606
2017-10-26,에스티팜,237690,-,-,1449003,48976
2017-10-26,에스폴리텍,050760,800,800,139029,332
2017-10-26,에스피지,058610,-,-,362321,1982
2017-10-26,에쎈테크,043340,31700,62000,332458,632
2017-10-26,에이디칩스,054630,136,-,509269,1204
2017-10-26,에이디테크놀로지,200710,-,98,172922,1625
2017-10-26,에이스디지텍,036550,-,-,-,-
2017-10-26,에이스테크,088800,10846,-,1348265,5144
2017-10-26,에이스하이텍,071930,-,-,-,-
2017-10-26,에이씨티,138360,-,-,138727,1977
2017-10-26,에이아이비트,039230,-,-,1616810,1665
2017-10-26,에이앤티앤,050320,-,-,192307,619
2017-10-26,에이치시티,072990,-,-,18000,209
2017-10-26,에이치엔티,176440,-,-,16512,64
2017-10-26,에이치엘비,028300,26550,63983,4133727,100450
2017-10-26,에이치엘비생명과학,067630,-,30702,445386,3318
2017-10-26,에이치엘비파워,043220,111248,-,898682,1177
2017-10-26,에이치엘사이언스,239610,-,-,15927,478
2017-10-26,에이치케이,044780,-,-,460636,751
2017-10-26,에이코넬,033600,-,-,357679,742
2017-10-26,에이테크솔루션,071670,2934,-,183404,1990
2017-10-26,에이텍,045660,-,-,228335,1904
2017-10-26,에이텍티앤,224110,-,76,76167,686
2017-10-26,에이티넘인베스트,021080,61600,-,2887639,6988
2017-10-26,에이티세미콘,089530,-,-,1101617,605
2017-10-26,에이티젠,182400,4000,-,882407,32914
2017-10-26,에이프로젠 H&G,109960,-,-,781347,2516
2017-10-26,에임하이,043580,-,-,602116,1921
2017-10-26,에치디프로,214870,13800,6200,36458,458
2017-10-26,에코마케팅,230360,-,-,34316,575
2017-10-26,에코바이오,038870,-,-,690686,6251
2017-10-26,에코프로,086520,232653,6825,1774462,47822
2017-10-26,에코플라스틱,038110,-,2168,501902,1152
2017-10-26,에프알텍,073540,-,-,151517,375
2017-10-26,에프앤리퍼블릭,064090,-,-,916623,2699
2017-10-26,에프에스티,036810,-,-,335668,1359
2017-10-26,에프엔씨엔터,173940,-,-,256924,1896
2017-10-26,에프엔에스테크,083500,20000,-,78509,695
2017-10-26,에프티이앤이,065160,5476,616,2099534,7621
2017-10-26,엑사이엔씨,054940,-,-,815824,1101
2017-10-26,엑세스바이오,950130,-,5392,618955,2692
2017-10-26,엑셈,205100,-,-,621580,2754
2017-10-26,엑시콘,092870,-,-,82282,852
2017-10-26,엔브이에이치코리아,067570,8536,-,233906,843
2017-10-26,엔시트론,101400,-,-,916008,680
2017-10-26,엔에스,217820,9604,-,54510,1011
2017-10-26,엔에스브이,095300,-,-,-,-
2017-10-26,엔에스엔,031860,873,-,965230,4440
2017-10-26,엔지스테크널러지,208860,-,-,4300,69
2017-10-26,엔케이바이오,019260,-,-,-,-
2017-10-26,엔터메이트,206400,-,-,103672,222
2017-10-26,엔텔스,069410,-,-,156185,1866
2017-10-26,엔피케이,048830,-,-,119471,269
2017-10-26,엔하이테크,046720,-,-,-,-
2017-10-26,엘디티,096870,-,-,9910,27
2017-10-26,엘비세미콘,061970,-,-,1152506,2922
2017-10-26,엘아이에스,138690,-,-,261007,3328
2017-10-26,엘앤에프,066970,68823,-,1022761,33342
2017-10-26,엘앤케이바이오,156100,-,-,71872,647
2017-10-26,엘앤피아너스,061140,-,-,-,-
2017-10-26,엘엠에스,073110,-,-,275412,2782
2017-10-26,엘오티베큠,083310,-,13624,403521,6658
2017-10-26,엘컴텍,037950,2286,-,2176848,4811
2017-10-26,엘티씨,170920,-,-,111904,1147
2017-10-26,엠게임,058630,-,-,476472,2006
2017-10-26,엠벤처투자,019590,-,-,2177325,682
2017-10-26,엠씨넥스,097520,-,8872,357082,6160
2017-10-26,엠에스씨,009780,-,-,4060,41
2017-10-26,엠에스오토텍,123040,2000,-,251152,918
2017-10-26,엠제이비,074150,-,-,-,-
2017-10-26,엠젠플러스,032790,4000,152,475510,3443
2017-10-26,엠케이전자,033160,4590,149470,1424492,15812
2017-10-26,엠텍비젼,074000,-,-,-,-
2017-10-26,엠플러스,259630,10000,-,21035,364
2017-10-26,연우,115960,1000,-,459446,13806
2017-10-26,연이정보통신,090740,-,-,92538,200
2017-10-26,영신금속,007530,-,-,78223,235
2017-10-26,영우디에스피,143540,4000,4346,626209,4152
2017-10-26,영인프런티어,036180,-,-,387922,1507
2017-10-26,영진코퍼레이션,053330,-,-,-,-
2017-10-26,영풍정밀,036560,-,-,105853,938
2017-10-26,예림당,036000,718,12766,479465,4843
2017-10-26,예스24,053280,-,20,412806,2336
2017-10-26,예스티,122640,-,-,35068,1396
2017-10-26,오가닉티코스메틱,900300,-,-,455020,1672
2017-10-26,오공,045060,-,-,310741,1520
2017-10-26,오디텍,080520,-,-,308769,2180
2017-10-26,오로라,039830,-,-,259469,2164
2017-10-26,오르비텍,046120,12434,2617,1047502,4064
2017-10-26,오리엔탈정공,014940,-,-,360558,420
2017-10-26,오리엔트정공,065500,-,-,625689,380
2017-10-26,오리콤,010470,-,-,97672,467
2017-10-26,오상자이엘,053980,1654,27076,278615,1722
2017-10-26,오성첨단소재,052420,-,-,5529801,3368
2017-10-26,오션브릿지,241790,-,-,60746,604
2017-10-26,오스코텍,039200,-,-,792127,6654
2017-10-26,오스템,031510,-,-,1277984,5732
2017-10-26,오스템임플란트,048260,736,50889,353165,25251
2017-10-26,오이솔루션,138080,-,-,147378,1433
2017-10-26,오킨스전자,080580,-,-,65003,293
2017-10-26,오텍,067170,-,-,388856,3574
2017-10-26,오픈베이스,049480,-,100,1422782,4738
2017-10-26,옴니시스템,057540,-,66534,1266998,2939
2017-10-26,옴니텔,057680,-,-,325554,1830
2017-10-26,옵토팩,123010,-,-,20150,77
2017-10-26,옵트론텍,082210,-,-,1487195,10559
2017-10-26,옵티시스,109080,-,-,46760,264
2017-10-26,와이디온라인,052770,5513,-,748955,3254
2017-10-26,와이비엠넷,057030,-,294,262747,791
2017-10-26,와이솔,122990,-,-,798407,11218
2017-10-26,와이아이케이,232140,8814,-,56004,172
2017-10-26,와이엔텍,067900,-,-,177202,758
2017-10-26,와이엠씨,155650,-,-,71843,1667
2017-10-26,와이엠티,251370,-,-,8602,355
2017-10-26,와이오엠,066430,-,-,298561,740
2017-10-26,와이제이엠게임즈,193250,-,3172,2029104,6250
2017-10-26,와이즈파워,040670,-,-,-,-
2017-10-26,와이지-원,019210,60000,-,1872998,24349
2017-10-26,와이지엔터테인먼트,122870,63424,5614,1649023,49553
2017-10-26,와토스코리아,079000,-,-,129648,931
2017-10-26,완리,900180,-,-,1669668,1736
2017-10-26,우노앤컴퍼니,114630,-,-,55960,304
2017-10-26,우리기술,032820,61140,23000,2995986,1714
2017-10-26,우리기술투자,041190,56000,-,1540256,2788
2017-10-26,우리넷,115440,-,-,62622,363
2017-10-26,우리로,046970,-,-,436800,1033
2017-10-26,우리산업,215360,44815,25866,840712,30728
2017-10-26,우리산업홀딩스,072470,10800,-,460734,3359
2017-10-26,우리손에프앤지,073560,-,-,350059,798
2017-10-26,우리이앤엘,153490,-,-,348873,368
2017-10-26,우리이티아이,082850,-,-,937582,1149
2017-10-26,우리조명,037400,-,-,397369,632
2017-10-26,우림기계,101170,-,-,104166,407
2017-10-26,우성아이비,194610,7000,-,299635,503
2017-10-26,우수AMS,066590,-,-,843030,2150
2017-10-26,우양에이치씨,101970,-,-,-,-
2017-10-26,우원개발,046940,-,-,187697,734
2017-10-26,우전,052270,-,-,-,-
2017-10-26,우정바이오,215380,-,-,42952,81
2017-10-26,우주일렉트로,065680,-,-,411052,5467
2017-10-26,우진비앤지,018620,-,-,47346,261
2017-10-26,울트라건설,004320,-,-,-,-
2017-10-26,원익,032940,22948,-,195296,1172
2017-10-26,원익IPS,240810,-,8485,646258,21876
2017-10-26,원익QnC,074600,-,4450,461050,5210
2017-10-26,원익머트리얼즈,104830,-,-,115827,8050
2017-10-26,원익큐브,014190,-,12501,1018413,1838
2017-10-26,원익테라세미콘,123100,5303,42385,458339,12902
2017-10-26,원익홀딩스,030530,20000,51229,2355202,17428
2017-10-26,원일특강,012620,-,-,107191,1039
2017-10-26,원풍,008370,-,-,210186,845
2017-10-26,원풍물산,008290,33000,-,586729,2100
2017-10-26,월덱스,101160,-,-,100027,553
2017-10-26,웨이브일렉트로,095270,-,-,115286,2479
2017-10-26,웨이포트,900130,-,-,-,-
2017-10-26,웰크론,065950,-,-,1041128,3113
2017-10-26,웰크론강원,114190,-,-,150321,399
2017-10-26,웰크론한텍,076080,107600,-,447649,1589
2017-10-26,웹스,196700,-,-,105286,493
2017-10-26,웹젠,069080,83000,96665,935418,25163
2017-10-26,위너지스,026260,95886,-,1427237,848
2017-10-26,위노바,039790,-,88000,2879299,2246
2017-10-26,위닉스,044340,-,-,269064,2798
2017-10-26,위메이드,112040,-,316,649707,22123
2017-10-26,위즈코프,038620,14000,14000,521603,717
2017-10-26,위지트,036090,520,276,6192026,7616
2017-10-26,윈스,136540,-,-,196671,2301
2017-10-26,윈팩,097800,-,-,390058,554
2017-10-26,윈하이텍,192390,-,-,77728,334
2017-10-26,유니드코리아,110500,-,-,-,-
2017-10-26,유니셈,036200,-,-,790091,5325
2017-10-26,유니슨,018000,202494,-,3133453,11531
2017-10-26,유니온커뮤니티,203450,-,-,17688,49
2017-10-26,유니크,011320,6159,11000,350011,1498
2017-10-26,유니테스트,086390,30828,1000,1346478,15013
2017-10-26,유니테크노,241690,-,-,33948,238
2017-10-26,유니트론텍,142210,-,-,121340,926
2017-10-26,유라테크,048430,-,-,159682,1263
2017-10-26,유바이오로직스,206650,-,-,403811,1979
2017-10-26,유비벨록스,089850,-,-,231853,2119
2017-10-26,유비케어,032620,-,-,1139418,4028
2017-10-26,유비쿼스,264450,268,-,198823,3310
2017-10-26,유비쿼스홀딩스,078070,-,-,867550,5908
2017-10-26,유성티엔에스,024800,-,-,711781,2883
2017-10-26,유신,054930,-,-,4202,50
2017-10-26,유아이디,069330,1113,292,215819,618
2017-10-26,유아이에너지,050050,-,-,-,-
2017-10-26,유아이엘,049520,-,18899,653690,4818
2017-10-26,유앤아이,056090,-,-,129825,1389
2017-10-26,유지인트,195990,-,-,3443735,4442
2017-10-26,유진기업,023410,6000,11710,3894539,20213
2017-10-26,유진로봇,056080,-,-,691742,2317
2017-10-26,유진테크,084370,21000,8291,421110,8970
2017-10-26,유테크,178780,-,-,271667,1167
2017-10-26,육일씨엔에쓰,191410,-,-,105611,697
2017-10-26,이건홀딩스,039020,-,-,104875,322
2017-10-26,이그잭스,060230,-,-,717542,800
2017-10-26,이글루시큐리티,067920,-,-,136190,587
2017-10-26,이글벳,044960,4000,4000,261374,1482
2017-10-26,이노와이어리스,073490,-,-,257192,2958
2017-10-26,이노인스트루먼트,215790,-,-,55600,122
2017-10-26,이녹스,088390,-,12642,232514,3581
2017-10-26,이녹스첨단소재,272290,480,280,63617,4682
2017-10-26,이니텍,053350,-,-,249828,1524
2017-10-26,이디,033110,-,-,1083095,1619
2017-10-26,이라이콤,041520,-,-,191032,1372
2017-10-26,이랜텍,054210,-,-,386836,1689
2017-10-26,이루온,065440,-,-,449649,1070
2017-10-26,이룸지엔지,050640,-,-,-,-
2017-10-26,이매진아시아,036260,-,-,290550,410
2017-10-26,이미지스,115610,-,-,167974,828
2017-10-26,이베스트투자증권,078020,-,-,17345,178
2017-10-26,이상네트웍스,080010,-,-,240726,2051
2017-10-26,이수앱지스,086890,62000,24,647075,4290
2017-10-26,이스트소프트,047560,-,-,346731,2098
2017-10-26,이스트아시아홀딩스,900110,-,-,1025039,597
2017-10-26,이씨에스,067010,-,-,70620,310
2017-10-26,이에스브이,223310,53500,-,2908014,4013
2017-10-26,이에스에이,052190,-,-,167467,494
2017-10-26,이엔에프테크놀로지,102710,-,56922,570688,15123
2017-10-26,이엘케이,094190,6000,-,3391863,4189
2017-10-26,이엘피,063760,20000,-,34724,833
2017-10-26,이엠넷,123570,-,-,58328,237
2017-10-26,이엠코리아,095190,4000,-,627874,1664
2017-10-26,이엠텍,091120,1018,38500,786689,11800
2017-10-26,이오테크닉스,039030,916,21184,661064,61082
2017-10-26,이원컴포텍,088290,-,-,207039,377
2017-10-26,이즈미디어,181340,-,-,2400,16
2017-10-26,이지바이오,035810,1215,-,1828521,11227
2017-10-26,이지웰페어,090850,200,200,221388,1262
2017-10-26,이크레더블,092130,-,-,80418,1198
2017-10-26,이테크건설,016250,-,-,33611,4941
2017-10-26,이트론,096040,-,-,5812505,1662
2017-10-26,이퓨쳐,134060,-,-,-,-
2017-10-26,이화공영,001840,24000,-,1208121,5666
2017-10-26,이화전기,024810,-,-,14174965,5046
2017-10-26,인바디,041830,-,-,596048,16749
2017-10-26,인베니아,079950,-,-,1051281,4888
2017-10-26,인선이엔티,060150,200,-,1814645,11723
2017-10-26,인성정보,033230,-,-,436086,1790
2017-10-26,인스프리트,073130,-,-,-,-
2017-10-26,인지디스플레,037330,-,-,1519070,2977
2017-10-26,인콘,083640,-,-,34147,785
2017-10-26,인크로스,216050,-,-,3293,158
2017-10-26,인탑스,049070,-,-,415647,4281
2017-10-26,인터로조,119610,-,201,189004,7031
2017-10-26,인터불스,158310,-,-,66146,476
2017-10-26,인터엠,017250,33920,-,319784,873
2017-10-26,인터파크,108790,5200,-,772441,7570
2017-10-26,인터파크홀딩스,035080,-,-,1197868,4947
2017-10-26,인터플렉스,051370,18158,8848,1594985,99208
2017-10-26,인텍플러스,064290,-,-,178983,686
2017-10-26,인텔리안테크,189300,-,-,6574,83
2017-10-26,인트로메딕,150840,-,-,148212,794
2017-10-26,인트론바이오,048530,-,39710,1906057,55847
2017-10-26,인포마크,175140,292,-,15309,341
2017-10-26,인포바인,115310,-,-,22035,639
2017-10-26,인포뱅크,039290,-,-,3000,24
2017-10-26,인포피아,036220,-,-,-,-
2017-10-26,인프라웨어,041020,-,-,1802878,2605
2017-10-26,인피니트헬스케어,071200,-,-,760405,4593
2017-10-26,인화정공,101930,-,-,65452,302
2017-10-26,일경산업개발,078940,-,-,1241968,741
2017-10-26,일신바이오,068330,-,13000,1020714,2072
2017-10-26,일야,058450,-,-,156166,502
2017-10-26,일지테크,019540,-,-,362561,1559
2017-10-26,일진파워,094820,-,-,127204,650
2017-10-26,잉글우드랩,950140,-,-,31644,205
2017-10-26,잉크테크,049550,4000,-,170748,742
2017-10-26,자연과환경,043910,8000,5353,1568983,2973
2017-10-26,자유투어,046840,-,-,-,-
2017-10-26,자이글,234920,-,-,71612,518
2017-10-26,잘만테크,090120,-,-,-,-
2017-10-26,장원테크,174880,-,-,64382,488
2017-10-26,재영솔루텍,049630,-,-,569471,1019
2017-10-26,정다운,208140,-,-,479999,1548
2017-10-26,정산애강,022220,-,-,745851,1988
2017-10-26,정상제이엘에스,040420,-,-,381353,2914
2017-10-26,정원엔시스,045510,-,-,840055,1894
2017-10-26,제낙스,065620,5013,3980,1176798,31009
2017-10-26,제너셈,217190,-,-,164953,550
2017-10-26,제넥신,095700,11990,24698,1175460,51133
2017-10-26,제노포커스,187420,-,-,189045,3705
2017-10-26,제닉,123330,-,21792,385084,4544
2017-10-26,제로투세븐,159580,-,-,97567,482
2017-10-26,제룡산업,147830,-,-,248631,1917
2017-10-26,제룡전기,033100,-,-,247856,1281
2017-10-26,제미니투자,019570,-,-,804997,467
2017-10-26,제우스,079370,-,-,293389,4606
2017-10-26,제이브이엠,054950,-,-,70691,3817
2017-10-26,제이스테판,096690,-,-,4009833,2578
2017-10-26,제이스텍,090470,-,17400,571290,10426
2017-10-26,제이씨케미칼,137950,-,-,330336,1546
2017-10-26,제이씨현시스템,033320,-,-,643902,3844
2017-10-26,제이앤유글로벌,086200,-,-,-,-
2017-10-26,제이에스티나,026040,-,-,452961,2731
2017-10-26,제이엔케이히터,126880,-,-,389682,1317
2017-10-26,제이엠아이,033050,-,-,258804,276
2017-10-26,제이엠티,094970,4000,6000,125664,550
2017-10-26,제이웨이,058420,-,-,73432,187
2017-10-26,제이콘텐트리,036420,-,-,877689,3471
2017-10-26,제이콤,060750,-,-,-,-
2017-10-26,제이티,089790,-,-,246529,581
2017-10-26,제일바이오,052670,-,-,242161,1072
2017-10-26,제일제강,023440,-,-,186340,224
2017-10-26,제일테크노스,038010,-,-,80306,325
2017-10-26,제주반도체,080220,-,45322,948014,3024
2017-10-26,젬백스,082270,4800,-,2615888,30344
2017-10-26,조광ILI,044060,-,-,111136,428
2017-10-26,조아제약,034940,-,-,812686,3531
2017-10-26,조이맥스,101730,-,-,206408,1575
2017-10-26,조이시티,067000,-,1500,426576,5695
2017-10-26,좋은사람들,033340,-,-,620673,1164
2017-10-26,주성엔지니어링,036930,138222,8512,1858661,24720
2017-10-26,중국식품포장,900060,-,-,-,-
2017-10-26,중앙리빙테크,051980,-,-,610517,650
2017-10-26,중앙백신,072020,-,-,204959,3751
2017-10-26,중앙오션,054180,-,1815,500464,1149
2017-10-26,지니뮤직,043610,-,12350,1151046,4155
2017-10-26,지디,155960,3000,-,632430,1625
2017-10-26,지란지교시큐리티,208350,-,-,200051,342
2017-10-26,지스마트글로벌,114570,-,21500,2567268,32091
2017-10-26,지아이바이오,035450,-,-,-,-
2017-10-26,지앤디윈텍,061050,-,-,-,-
2017-10-26,지어소프트,051160,-,-,331704,730
2017-10-26,지에스이,053050,-,-,394009,707
2017-10-26,지엔씨에너지,119850,52000,6700,267738,2825
2017-10-26,지엔코,065060,96200,37000,7284816,12967
2017-10-26,지엘팜텍,204840,6000,-,827433,2805
2017-10-26,지엠피,018290,-,-,282580,1119
2017-10-26,지와이커머스,111820,-,1000,823037,4453
2017-10-26,지투하이소닉,106080,-,-,1980021,1303
2017-10-26,지트리비앤티,115450,15000,23400,1377925,43129
2017-10-26,진로발효,018120,-,-,51115,1748
2017-10-26,진매트릭스,109820,-,-,20156,62
2017-10-26,진바이오텍,086060,-,-,81011,381
2017-10-26,진성티이씨,036890,-,-,810874,7947
2017-10-26,진양제약,007370,-,-,306004,1193
2017-10-26,차바이오텍,085660,86664,58138,4992181,63151
2017-10-26,차이나그레이트,900040,-,-,1667784,1368
2017-10-26,차이나하오란,900090,-,-,1594076,1070
2017-10-26,참좋은여행,094850,-,-,305411,3421
2017-10-26,창해에탄올,004650,-,-,305202,5143
2017-10-26,청담러닝,096240,-,-,185634,2868
2017-10-26,청보산업,013720,-,-,79966,200
2017-10-26,체리부로,066360,-,-,-,-
2017-10-26,초록뱀,047820,60000,-,1232970,1794
2017-10-26,칩스앤미디어,094360,-,-,282158,2249
2017-10-26,카스,016920,-,-,480675,675
2017-10-26,카카오M,016170,4000,10093,2826193,314273
2017-10-26,캐스텍코리아,071850,-,-,144548,607
2017-10-26,캔서롭,180400,-,-,41073,667
2017-10-26,캠시스,050110,12000,66678,2431596,6067
2017-10-26,컬러레이,900310,-,-,83050,254
2017-10-26,컴투스,078340,8202,427,241965,31262
2017-10-26,케어젠,214370,-,8090,332720,22991
2017-10-26,케이디 네이쳐 엔 바이오,072520,41182,-,535289,602
2017-10-26,케이디켐,221980,-,-,5870,92
2017-10-26,케이맥,043290,-,10442,73664,1134
2017-10-26,케이사인,192250,-,-,307995,403
2017-10-26,케이씨에스,115500,-,-,90613,323
2017-10-26,케이씨티,089150,-,-,104820,270
2017-10-26,케이씨피드,025880,-,-,218844,491
2017-10-26,케이아이엔엑스,093320,-,-,54791,734
2017-10-26,케이에스피,073010,-,-,77766,292
2017-10-26,케이엔더블유,105330,-,1,12017,66
2017-10-26,케이엔씨글로벌,068150,-,-,-,-
2017-10-26,케이엘넷,039420,-,-,442680,1257
2017-10-26,케이엠,083550,-,-,124072,676
2017-10-26,케이엠더블유,032500,-,-,484059,7455
2017-10-26,케이프,064820,8000,6,471682,1307
2017-10-26,케이피에프,024880,-,-,209286,1006
2017-10-26,케이피엠테크,042040,25542,28,958227,1284
2017-10-26,케이피티유,054410,-,-,29520,169
2017-10-26,켐온,217600,-,-,142632,215
2017-10-26,켐트로닉스,089010,-,-,647868,4256
2017-10-26,코나아이,052400,-,-,1682812,17081
2017-10-26,코닉글로리,094860,-,-,662486,368
2017-10-26,코다코,046070,2400,2400,2645454,8002
2017-10-26,코데즈컴바인,047770,-,-,398520,1044
2017-10-26,코디,080530,-,490,573297,757
2017-10-26,코디엠,224060,-,7777,4459021,5685
2017-10-26,코렌,078650,21000,1457,509801,785
2017-10-26,코렌텍,104540,-,-,124173,1490
2017-10-26,코리아나,027050,50185,-,2359535,14983
2017-10-26,코리아에스이,101670,-,-,286065,479
2017-10-26,코리아에프티,123410,-,-,416451,1505
2017-10-26,코맥스,036690,-,438,365586,2559
2017-10-26,코메론,049430,-,-,479738,4481
2017-10-26,코미코,183300,-,-,4000,96
2017-10-26,코미팜,041960,53876,105499,4044931,164629
2017-10-26,코세스,089890,-,-,5966,24
2017-10-26,코센,009730,-,-,482133,571
2017-10-26,코스메카코리아,241710,-,-,53500,3424
2017-10-26,코스온,069110,5500,728,1862122,21973
2017-10-26,코아스템,166480,-,-,273817,2278
2017-10-26,코아시아홀딩스,045970,-,-,37683,200
2017-10-26,코엔텍,029960,-,-,1177750,4976
2017-10-26,코오롱생명과학,102940,5926,840,435684,64394
2017-10-26,코웰패션,033290,46288,94356,1105956,5762
2017-10-26,코위버,056360,-,-,156753,925
2017-10-26,코이즈,121850,-,-,120165,673
2017-10-26,코콤,015710,-,-,208698,1576
2017-10-26,코텍,052330,-,-,270459,3841
2017-10-26,코프라,126600,12000,524,604817,2837
2017-10-26,콜마비앤에이치,200130,4636,824,365289,13059
2017-10-26,쿠첸,225650,-,-,108566,799
2017-10-26,큐렉소,060280,-,9140,158470,1973
2017-10-26,큐로컴,040350,6000,67744,6440995,16199
2017-10-26,큐로홀딩스,051780,-,2742,1778596,1643
2017-10-26,큐리언트,115180,-,-,272925,7137
2017-10-26,큐브엔터,182360,-,-,418913,821
2017-10-26,큐에스아이,066310,-,-,114066,714
2017-10-26,큐캐피탈,016600,2000,-,1396721,1233
2017-10-26,크로바하이텍,043590,21684,-,471066,2023
2017-10-26,크루셜텍,114120,-,16900,5544301,15441
2017-10-26,크리스탈,083790,5000,-,2864424,41391
2017-10-26,크리스탈신소재,900250,-,-,656190,1513
2017-10-26,크린앤사이언스,045520,1736,-,76608,812
2017-10-26,클리오,237880,100,-,380209,12699
2017-10-26,키이스트,054780,-,-,2469079,5185
2017-10-26,타이거일렉,219130,-,-,80196,543
2017-10-26,탑엔지니어링,065130,-,-,596644,3956
2017-10-26,태광,023160,-,-,894803,8760
2017-10-26,태산엘시디,036210,-,-,-,-
2017-10-26,태양,053620,-,-,37234,413
2017-10-26,태웅,044490,11740,-,1726409,30557
2017-10-26,태창파로스,039850,-,-,-,-
2017-10-26,터보테크,032420,-,-,-,-
2017-10-26,테고사이언스,191420,2400,1471,32677,2428
2017-10-26,테라리소스,053320,-,-,-,-
2017-10-26,테라셈,182690,-,102,180634,429
2017-10-26,테라젠이텍스,066700,-,-,822034,4932
2017-10-26,테스,095610,-,-,294374,10009
2017-10-26,테스나,131970,-,9107,112089,1580
2017-10-26,테크윙,089030,132000,11000,1009323,16805
2017-10-26,텔레칩스,054450,-,-,73251,784
2017-10-26,텔레필드,091440,-,-,105339,288
2017-10-26,텔루스,196450,22400,-,947080,2050
2017-10-26,텔콘RF제약,200230,1200,8000,1436256,9551
2017-10-26,토박스코리아,215480,60000,-,60000,131
2017-10-26,토비스,051360,3000,3000,615980,4909
2017-10-26,토탈소프트,045340,-,-,121280,364
2017-10-26,토필드,057880,-,-,284770,646
2017-10-26,톱텍,108230,-,8278,1704175,48143
2017-10-26,투비소프트,079970,-,6384,599083,3612
2017-10-26,트레이스,052290,94000,-,2781737,4646
2017-10-26,트루윈,105550,-,-,190632,903
2017-10-26,특수건설,026150,-,-,363224,1467
2017-10-26,티씨케이,064760,-,5128,205516,10543
2017-10-26,티에스엠텍,066350,-,-,-,-
2017-10-26,티에스이,131290,-,-,38791,590
2017-10-26,티에스인베스트먼트,246690,-,-,280040,875
2017-10-26,티엘아이,062860,-,-,158788,718
2017-10-26,티케이케미칼,104480,-,-,1495604,2894
2017-10-26,티플랙스,081150,-,-,301674,582
2017-10-26,티피씨글로벌,130740,-,192,77958,241
2017-10-26,팅크웨어,084730,-,-,407990,4223
2017-10-26,파나진,046210,-,-,720954,4059
2017-10-26,파라다이스,034230,42000,137429,14852637,287399
2017-10-26,파라텍,033540,-,-,78919,369
2017-10-26,파루,043200,8000,12610,2067747,8436
2017-10-26,파마리서치프로덕트,214450,-,-,203738,9066
2017-10-26,파버나인,177830,-,134,136293,655
2017-10-26,파세코,037070,-,-,156628,777
2017-10-26,파수닷컴,150900,-,-,34737,139
2017-10-26,파워로직스,047310,-,-,1178420,5816
2017-10-26,파이오링크,170790,-,-,8177,48
2017-10-26,파인디앤씨,049120,2600,-,987960,3241
2017-10-26,파인디지털,038950,-,-,156616,776
2017-10-26,파인테크닉스,106240,-,-,2236604,5905
2017-10-26,파인텍,131760,-,-,312628,1791
2017-10-26,파크시스템스,140860,-,-,33999,678
2017-10-26,파트론,091700,57954,-,4887434,43303
2017-10-26,파티게임즈,194510,4400,1239,279960,3150
2017-10-26,팍스넷,038160,4104,-,78338,562
2017-10-26,판타지오,032800,-,-,997215,1296
2017-10-26,팜스웰바이오,043090,-,2000,773144,2706
2017-10-26,팜스토리,027710,-,-,3041031,3756
2017-10-26,팬스타엔터프라이즈,054300,-,-,306762,212
2017-10-26,팬엔터테인먼트,068050,-,-,154236,636
2017-10-26,팬젠,222110,-,-,93360,1265
2017-10-26,퍼시픽바이오,060900,-,-,497029,554
2017-10-26,펄어비스,263750,675,208,7930,1124
2017-10-26,펩트론,087010,-,-,427155,20269
2017-10-26,평산,089480,-,-,-,-
2017-10-26,평화정공,043370,33488,26595,436581,4606
2017-10-26,포메탈,119500,-,-,179303,626
2017-10-26,포비스티앤씨,016670,6000,3378,1719840,2898
2017-10-26,포스링크,056730,6000,332,262860,623
2017-10-26,포스코 ICT,022100,86287,7732,5993542,42075
2017-10-26,포스코엠텍,009520,-,-,1274837,3136
