Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-13,에스아이리소스,065420,-,40352,1646322,1538
2017-07-13,에스앤더블류,103230,-,-,56610,266
2017-07-13,에스앤씨엔진그룹,900080,60000,60000,2526792,2691
2017-07-13,에스앤에스텍,101490,2081,13154,846169,5187
2017-07-13,에스에너지,095910,10500,1000,1056532,9297
2017-07-13,에스에스컴텍,036500,-,-,-,-
2017-07-13,에스에이엠티,031330,-,-,2292343,5410
2017-07-13,에스에이티,060540,-,-,322386,579
2017-07-13,에스에프씨,112240,-,-,633523,2170
2017-07-13,에스에프에이,056190,1500,99123,1406829,51842
2017-07-13,에스엔유,080000,-,-,1154958,5313
2017-07-13,에스엔텍,160600,-,-,205198,1358
2017-07-13,에스엠,041510,4806,19036,2763954,67440
2017-07-13,에스엠코어,007820,10652,652,420606,7150
2017-07-13,에스와이패널,109610,320,-,834043,9258
2017-07-13,에스제이케이,080440,-,-,42128,48
2017-07-13,에스코넥,096630,-,1000,2307286,5964
2017-07-13,에스텍,069510,-,-,26932,310
2017-07-13,에스텍파마,041910,-,-,370837,3894
2017-07-13,에스티아이,039440,12078,4288,375151,6321
2017-07-13,에스티큐브,052020,-,3400,446491,2978
2017-07-13,에스티팜,237690,-,1082,890542,34909
2017-07-13,에스폴리텍,050760,-,-,124620,386
2017-07-13,에스피지,058610,-,2844,272191,1908
2017-07-13,에쎈테크,043340,2000,-,408578,635
2017-07-13,에이디칩스,054630,16000,-,259521,929
2017-07-13,에이디테크놀로지,200710,538,538,140304,852
2017-07-13,에이스디지텍,036550,-,-,-,-
2017-07-13,에이스침대,003800,356,-,556,97
2017-07-13,에이스테크,088800,2000,-,1698097,8100
2017-07-13,에이스하이텍,071930,-,-,-,-
2017-07-13,에이씨티,138360,-,-,113444,1078
2017-07-13,에이아이비트,039230,-,-,1364481,3172
2017-07-13,에이앤티앤,050320,-,-,189625,611
2017-07-13,에이치시티,072990,-,-,16000,223
2017-07-13,에이치엔티,176440,-,-,10000,87
2017-07-13,에이치엘비,028300,6325,2000,4049672,53051
2017-07-13,에이치엘비생명과학,067630,-,500,321527,2122
2017-07-13,에이치엘비파워,043220,5000,5000,666917,834
2017-07-13,에이치엘사이언스,239610,-,-,12066,359
2017-07-13,에이치케이,044780,-,-,300852,612
2017-07-13,에이코넬,033600,-,-,65563,112
2017-07-13,에이테크솔루션,071670,-,-,146874,1112
2017-07-13,에이텍,045660,-,-,222132,2075
2017-07-13,에이텍티앤,224110,-,-,83596,685
2017-07-13,에이티넘인베스트,021080,-,9105,2667633,4922
2017-07-13,에이티세미콘,089530,-,-,1061075,667
2017-07-13,에이티젠,182400,-,-,759738,25375
2017-07-13,에이프로젠 H&G,109960,-,-,606337,1937
2017-07-13,에임하이,043580,8000,6000,589607,2476
2017-07-13,에치디프로,214870,-,-,47460,501
2017-07-13,에코마케팅,230360,600,-,48452,824
2017-07-13,에코바이오,038870,12100,-,646558,7144
2017-07-13,에코프로,086520,21215,17141,2601689,59058
2017-07-13,에코플라스틱,038110,-,-,338238,824
2017-07-13,에프알텍,073540,-,-,148852,522
2017-07-13,에프앤리퍼블릭,064090,6000,-,845934,2106
2017-07-13,에프에스티,036810,-,2048,272338,1334
2017-07-13,에프엔씨엔터,173940,583,-,279651,2232
2017-07-13,에프엔에스테크,083500,5215,-,41241,656
2017-07-13,에프티이앤이,065160,6000,25100,2612779,12202
2017-07-13,엑사이엔씨,054940,-,-,747976,1365
2017-07-13,엑세스바이오,950130,-,-,891271,3922
2017-07-13,엑셈,205100,-,-,439955,2429
2017-07-13,엑시콘,092870,-,-,88676,1006
2017-07-13,엔브이에이치코리아,067570,-,12128,200520,679
2017-07-13,엔시트론,101400,-,-,139000,710
2017-07-13,엔에스,217820,-,-,37462,568
2017-07-13,엔에스브이,095300,-,-,214919,201
2017-07-13,엔에스엔,031860,11500,4000,810832,4135
2017-07-13,엔지스테크널러지,208860,-,-,5638,99
2017-07-13,엔케이바이오,019260,-,-,-,-
2017-07-13,엔터메이트,206400,-,-,144296,429
2017-07-13,엔텔스,069410,-,-,183899,2299
2017-07-13,엔피케이,048830,-,-,69918,225
2017-07-13,엔하이테크,046720,-,-,-,-
2017-07-13,엘디티,096870,-,-,4620,16
2017-07-13,엘비세미콘,061970,3000,3000,685393,2032
2017-07-13,엘아이에스,138690,26200,181,241349,3041
2017-07-13,엘앤에프,066970,45968,10623,683963,16381
2017-07-13,엘앤케이바이오,156100,-,-,65444,537
2017-07-13,엘앤피아너스,061140,-,-,-,-
2017-07-13,엘엠에스,073110,-,-,340483,4052
2017-07-13,엘오티베큠,083310,13800,16800,324304,5432
2017-07-13,엘컴텍,037950,-,16789,2005125,4552
2017-07-13,엘티씨,170920,-,-,80570,902
2017-07-13,엠게임,058630,-,11876,684656,3149
2017-07-13,엠벤처투자,019590,-,-,2215384,775
2017-07-13,엠씨넥스,097520,3400,3400,432200,9141
2017-07-13,엠에스씨,009780,-,-,60,1
2017-07-13,엠에스오토텍,123040,400,-,343540,2515
2017-07-13,엠제이비,074150,-,-,-,-
2017-07-13,엠젠플러스,032790,-,-,432240,3821
2017-07-13,엠케이전자,033160,140,140,1288209,13269
2017-07-13,엠텍비젼,074000,-,-,-,-
2017-07-13,연우,115960,-,-,429326,12171
2017-07-13,연이정보통신,090740,-,-,77338,239
2017-07-13,영신금속,007530,-,-,25823,101
2017-07-13,영우디에스피,143540,-,-,697609,5776
2017-07-13,영인프런티어,036180,3465,3465,396685,1763
2017-07-13,영진코퍼레이션,053330,-,-,-,-
2017-07-13,영풍정밀,036560,-,-,448669,4038
2017-07-13,예림당,036000,36993,12942,949154,9492
2017-07-13,예스24,053280,320,320,283260,2402
2017-07-13,예스티,122640,6440,8,72880,3389
2017-07-13,오가닉티코스메틱,900300,-,-,444283,1770
2017-07-13,오공,045060,6000,-,300171,1466
2017-07-13,오디텍,080520,4027,4027,277414,2197
2017-07-13,오로라,039830,-,-,313288,3321
2017-07-13,오르비텍,046120,28000,8000,673477,2559
2017-07-13,오리엔탈정공,014940,-,-,405985,719
2017-07-13,오리엔트정공,065500,-,-,708627,488
2017-07-13,오리콤,010470,-,-,104424,580
2017-07-13,오상자이엘,053980,-,152,292016,2365
2017-07-13,오성첨단소재,052420,132000,6000,6056025,4639
2017-07-13,오션브릿지,241790,-,-,37950,452
2017-07-13,오스코텍,039200,3500,2500,843205,5708
2017-07-13,오스템,031510,-,-,999417,3713
2017-07-13,오스템임플란트,048260,23549,8985,708371,42077
2017-07-13,오이솔루션,138080,-,-,100573,1604
2017-07-13,오킨스전자,080580,-,-,62421,293
2017-07-13,오텍,067170,4751,1661,876638,12054
2017-07-13,오픈베이스,049480,2500,-,1455931,6202
2017-07-13,옴니시스템,057540,500,500,1581932,4073
2017-07-13,옴니텔,057680,471,-,345399,1540
2017-07-13,옵토팩,123010,-,-,18788,84
2017-07-13,옵트론텍,082210,1130,44778,1594331,13536
2017-07-13,옵티시스,109080,-,-,46760,332
2017-07-13,와이디온라인,052770,-,-,622308,2586
2017-07-13,와이비엠넷,057030,-,-,189886,791
2017-07-13,와이솔,122990,20000,3112,1089051,16880
2017-07-13,와이아이케이,232140,-,-,14702,52
2017-07-13,와이엔텍,067900,-,-,77158,317
2017-07-13,와이엠씨,155650,-,284,219798,4440
2017-07-13,와이엠티,251370,-,-,-,-
2017-07-13,와이오엠,066430,-,-,200590,924
2017-07-13,와이제이엠게임즈,193250,-,14000,1647900,5257
2017-07-13,와이즈파워,040670,-,-,-,-
2017-07-13,와이지-원,019210,-,882,1378608,16612
2017-07-13,와이지엔터테인먼트,122870,13250,39569,1569539,47322
2017-07-13,와토스코리아,079000,-,-,103352,798
2017-07-13,완리,900180,-,-,1631062,1696
2017-07-13,우노앤컴퍼니,114630,-,-,40756,227
2017-07-13,우리기술,032820,102430,62840,2886723,1657
2017-07-13,우리기술투자,041190,6000,6000,566233,352
2017-07-13,우리넷,115440,-,-,61622,390
2017-07-13,우리로,046970,-,-,381874,1121
2017-07-13,우리산업,215360,-,12,517085,18537
2017-07-13,우리산업홀딩스,072470,2000,2000,445736,3833
2017-07-13,우리손에프앤지,073560,-,-,485343,1252
2017-07-13,우리이앤엘,153490,-,-,240065,287
2017-07-13,우리이티아이,082850,-,-,873529,1232
2017-07-13,우리조명,037400,-,-,396158,792
2017-07-13,우림기계,101170,2000,-,87704,453
2017-07-13,우성아이비,194610,-,-,236091,431
2017-07-13,우수AMS,066590,-,-,640288,2049
2017-07-13,우양에이치씨,101970,-,-,-,-
2017-07-13,우원개발,046940,-,-,178525,741
2017-07-13,우전,052270,-,-,-,-
2017-07-13,우주일렉트로,065680,-,376,454242,6995
2017-07-13,우진비앤지,018620,-,-,31578,241
2017-07-13,울트라건설,004320,-,-,-,-
2017-07-13,원익,032940,-,-,154456,1121
2017-07-13,원익IPS,240810,9151,16816,911041,28015
2017-07-13,원익QnC,074600,-,20028,498449,6081
2017-07-13,원익머트리얼즈,104830,452,372,187732,14587
2017-07-13,원익큐브,014190,-,-,672726,1578
2017-07-13,원익테라세미콘,123100,-,1128,455274,15570
2017-07-13,원익홀딩스,030530,12509,15817,3434292,28779
2017-07-13,원일특강,012620,-,-,85719,879
2017-07-13,원풍,008370,-,-,179192,760
2017-07-13,원풍물산,008290,132000,132000,504053,1898
2017-07-13,월덱스,101160,-,83835,233557,1264
2017-07-13,웨이브일렉트로,095270,-,-,123130,2746
2017-07-13,웨이포트,900130,-,-,22096,67
2017-07-13,웰크론,065950,9000,9000,982709,3199
2017-07-13,웰크론강원,114190,-,-,149993,424
2017-07-13,웰크론한텍,076080,-,-,343960,1214
2017-07-13,웹스,196700,-,-,101000,614
2017-07-13,웹젠,069080,-,10898,1080489,20799
2017-07-13,위너지스,026260,14100,8900,1007770,845
2017-07-13,위노바,039790,-,-,3035927,2368
2017-07-13,위닉스,044340,6745,6745,533565,5496
2017-07-13,위메이드,112040,-,11706,786300,24965
2017-07-13,위즈코프,038620,-,7598,524603,905
2017-07-13,위지트,036090,60,60,3096676,3515
2017-07-13,윈스,136540,1000,1588,243026,3038
2017-07-13,윈팩,097800,3202,1000,296590,750
2017-07-13,윈하이텍,192390,-,-,72296,405
2017-07-13,유니드코리아,110500,-,-,-,-
2017-07-13,유니셈,036200,-,-,911733,6637
2017-07-13,유니슨,018000,101000,2000,2263321,7016
2017-07-13,유니온커뮤니티,203450,-,-,9796,33
2017-07-13,유니크,011320,-,-,199634,602
2017-07-13,유니테스트,086390,7970,-,1118705,14487
2017-07-13,유니테크노,241690,-,-,61854,487
2017-07-13,유니트론텍,142210,-,1576,115478,911
2017-07-13,유라테크,048430,-,-,130794,1445
2017-07-13,유바이오로직스,206650,-,-,341744,1680
2017-07-13,유비벨록스,089850,-,-,311025,3390
2017-07-13,유비케어,032620,21930,21930,1321582,4500
2017-07-13,유비쿼스,264450,-,-,137812,2742
2017-07-13,유비쿼스홀딩스,078070,-,13632,578988,3653
2017-07-13,유성티엔에스,024800,49000,49000,897753,3649
2017-07-13,유신,054930,-,-,4202,59
2017-07-13,유아이디,069330,-,-,194185,1105
2017-07-13,유아이에너지,050050,5993,5993,-,-
2017-07-13,유아이엘,049520,3029,3029,510488,7632
2017-07-13,유앤아이,056090,4000,-,101421,1491
2017-07-13,유지인트,195990,45000,24042,15276894,4889
2017-07-13,유진기업,023410,470465,-,6801134,46044
2017-07-13,유진로봇,056080,12481,12481,697584,2728
2017-07-13,유진테크,084370,7760,7783,520920,9637
2017-07-13,유테크,178780,-,-,241109,1309
2017-07-13,육일씨엔에쓰,191410,-,-,95895,774
2017-07-13,이건홀딩스,039020,-,-,137002,464
2017-07-13,이그잭스,060230,-,-,565976,690
2017-07-13,이글루시큐리티,067920,-,-,126737,711
2017-07-13,이글벳,044960,-,-,342188,1800
2017-07-13,이노와이어리스,073490,3599,3599,218591,2295
2017-07-13,이노인스트루먼트,215790,-,-,8200,21
2017-07-13,이녹스,088390,6006,19404,241537,4819
2017-07-13,이녹스첨단소재,272290,24842,26691,312664,22481
2017-07-13,이니텍,053350,-,-,202849,1456
2017-07-13,이디,033110,13000,13000,1034869,2416
2017-07-13,이라이콤,041520,-,-,314618,2976
2017-07-13,이랜텍,054210,-,-,317401,1616
2017-07-13,이루온,065440,-,-,457719,1318
2017-07-13,이룸지엔지,050640,-,-,-,-
2017-07-13,이매진아시아,036260,8,-,290840,515
2017-07-13,이미지스,115610,250,250,134874,813
2017-07-13,이베스트투자증권,078020,-,-,3920,45
2017-07-13,이상네트웍스,080010,-,-,242726,1985
2017-07-13,이수앱지스,086890,-,-,325016,2649
2017-07-13,이스트소프트,047560,-,-,344911,2721
2017-07-13,이스트아시아홀딩스,900110,-,-,763823,540
2017-07-13,이씨에스,067010,-,-,149324,838
2017-07-13,이에스브이,223310,28500,-,2648821,3338
2017-07-13,이에스에이,052190,-,-,120831,415
2017-07-13,이엔에프테크놀로지,102710,-,-,791693,16546
2017-07-13,이엘케이,094190,-,100000,2151216,2947
2017-07-13,이엠넷,123570,-,-,44164,188
2017-07-13,이엠코리아,095190,235,235,610282,2475
2017-07-13,이엠텍,091120,871,3007,452941,5866
2017-07-13,이오테크닉스,039030,2109,11743,649228,52977
2017-07-13,이원컴포텍,088290,-,-,210001,411
2017-07-13,이지바이오,035810,60000,120000,9229412,59807
2017-07-13,이지웰페어,090850,-,-,213698,1558
2017-07-13,이크레더블,092130,-,1141,73111,950
2017-07-13,이테크건설,016250,6,6,50686,7010
2017-07-13,이트론,096040,-,-,7918874,2795
2017-07-13,이퓨쳐,134060,-,-,2038,12
2017-07-13,이화공영,001840,-,-,1261003,7188
2017-07-13,이화전기,024810,1825,1809,15139447,5768
2017-07-13,인바디,041830,11710,23376,1077726,30122
2017-07-13,인베니아,079950,10252,6252,806602,4517
2017-07-13,인선이엔티,060150,800,-,2307719,16893
2017-07-13,인성정보,033230,2000,2000,475576,2161
2017-07-13,인스프리트,073130,-,-,-,-
2017-07-13,인지디스플레,037330,-,6932,1355894,2820
2017-07-13,인콘,083640,-,-,27863,376
2017-07-13,인크로스,216050,-,-,2738,138
2017-07-13,인탑스,049070,18032,16241,686763,8035
2017-07-13,인터로조,119610,212,11,295063,9398
2017-07-13,인터불스,158310,-,-,56424,350
2017-07-13,인터엠,017250,540,3500,173260,547
2017-07-13,인터파크,108790,9,-,644029,6331
2017-07-13,인터파크홀딩스,035080,-,-,2377874,14220
2017-07-13,인터플렉스,051370,60820,3520,1985912,74472
2017-07-13,인텍플러스,064290,-,-,179383,682
2017-07-13,인텔리안테크,189300,-,1150,6574,85
2017-07-13,인트로메딕,150840,-,-,147212,955
2017-07-13,인트론바이오,048530,23492,44743,2119749,69528
2017-07-13,인포마크,175140,-,-,18380,294
2017-07-13,인포바인,115310,-,-,22907,631
2017-07-13,인포뱅크,039290,-,-,3000,29
2017-07-13,인포피아,036220,-,-,-,-
2017-07-13,인프라웨어,041020,-,-,1773920,2829
2017-07-13,인피니트헬스케어,071200,2000,2000,767937,5237
2017-07-13,인화정공,101930,-,-,74952,396
2017-07-13,일경산업개발,078940,-,-,1165986,1405
2017-07-13,일신바이오,068330,10000,11500,1172497,2691
2017-07-13,일야,058450,4000,4000,114726,570
2017-07-13,일지테크,019540,-,-,394471,2146
2017-07-13,일진파워,094820,-,107660,112959,598
2017-07-13,잉글우드랩,950140,-,-,19000,135
2017-07-13,잉크테크,049550,50,50,184356,1066
2017-07-13,자연과환경,043910,-,10000,1101522,2038
2017-07-13,자유투어,046840,-,-,-,-
2017-07-13,자이글,234920,-,-,73912,596
2017-07-13,잘만테크,090120,-,-,-,-
2017-07-13,장원테크,174880,-,-,59358,500
2017-07-13,재영솔루텍,049630,-,-,580000,1499
2017-07-13,정다운,208140,-,-,446206,1278
2017-07-13,정산애강,022220,72999,72999,627900,1585
2017-07-13,정상제이엘에스,040420,-,5900,393505,2857
2017-07-13,정원엔시스,045510,-,-,634747,1561
2017-07-13,제낙스,065620,125,775,1318976,32711
2017-07-13,제너셈,217190,-,-,167924,739
2017-07-13,제넥신,095700,14879,2725,1905847,84238
2017-07-13,제노포커스,187420,-,-,179709,3145
2017-07-13,제닉,123330,-,-,380345,4374
2017-07-13,제로투세븐,159580,-,-,94810,561
2017-07-13,제룡산업,147830,-,-,249274,2199
2017-07-13,제룡전기,033100,-,-,228216,1210
2017-07-13,제미니투자,019570,68000,6000,681729,695
2017-07-13,제우스,079370,-,263,360886,6388
2017-07-13,제이브이엠,054950,-,-,115937,6249
2017-07-13,제이스테판,096690,2500,2500,3986889,2564
2017-07-13,제이스텍,090470,11066,5012,464060,10209
2017-07-13,제이씨케미칼,137950,-,-,219900,1068
2017-07-13,제이씨현시스템,033320,-,-,752592,4802
2017-07-13,제이앤유글로벌,086200,-,-,-,-
2017-07-13,제이에스티나,026040,-,-,516516,3590
2017-07-13,제이엔케이히터,126880,-,-,345308,1169
2017-07-13,제이엠아이,033050,3510,3510,242804,299
2017-07-13,제이엠티,094970,1768,-,88505,440
2017-07-13,제이웨이,058420,-,-,66832,191
2017-07-13,제이콘텐트리,036420,9731,-,478006,1888
2017-07-13,제이콤,060750,-,-,-,-
2017-07-13,제이티,089790,-,-,314382,1000
2017-07-13,제일바이오,052670,320,320,299024,1198
2017-07-13,제일제강,023440,9000,-,481540,645
2017-07-13,제일테크노스,038010,-,-,86154,389
2017-07-13,제주반도체,080220,-,-,1027860,3407
2017-07-13,젬백스,082270,1209,330,2723988,31190
2017-07-13,조광ILI,044060,-,-,107632,502
2017-07-13,조아제약,034940,2000,2000,1025296,4655
2017-07-13,조이맥스,101730,-,-,190364,1409
2017-07-13,조이시티,067000,50,50,408114,6591
2017-07-13,좋은사람들,033340,-,-,621494,1423
2017-07-13,주성엔지니어링,036930,17014,12503,1240039,18849
2017-07-13,중국식품포장,900060,-,-,-,-
2017-07-13,중앙리빙테크,051980,-,334,627022,643
2017-07-13,중앙백신,072020,50,50,223239,4007
2017-07-13,중앙오션,054180,-,-,396949,969
2017-07-13,지니뮤직,043610,7046,7240,1187091,6114
2017-07-13,지디,155960,-,1500,721623,3157
2017-07-13,지란지교시큐리티,208350,-,-,161000,255
2017-07-13,지스마트글로벌,114570,572,-,2670377,35516
2017-07-13,지아이바이오,035450,-,-,-,-
2017-07-13,지앤디윈텍,061050,-,-,-,-
2017-07-13,지어소프트,051160,-,-,320768,520
2017-07-13,지에스이,053050,-,-,323907,614
2017-07-13,지엔씨에너지,119850,-,-,199217,1946
2017-07-13,지엔코,065060,118,-,6902045,14977
2017-07-13,지엘팜텍,204840,-,-,738465,2378
2017-07-13,지엠피,018290,-,-,174507,723
2017-07-13,지와이커머스,111820,-,-,572044,3484
2017-07-13,지투하이소닉,106080,-,-,1786125,1041
2017-07-13,지트리비앤티,115450,400,-,1294861,22077
2017-07-13,진로발효,018120,-,-,60282,2001
2017-07-13,진매트릭스,109820,-,-,20156,70
2017-07-13,진바이오텍,086060,-,-,68287,335
2017-07-13,진성티이씨,036890,-,977,730259,6499
2017-07-13,진양제약,007370,-,-,309786,1375
2017-07-13,차바이오텍,085660,3908,1000,4144017,50971
2017-07-13,차이나그레이트,900040,-,-,3157565,4405
2017-07-13,차이나하오란,900090,-,-,1556456,1474
2017-07-13,참좋은여행,094850,-,422,363490,3871
2017-07-13,창해에탄올,004650,-,-,383466,7017
2017-07-13,청담러닝,096240,-,-,214856,3706
2017-07-13,청보산업,013720,-,-,79966,251
2017-07-13,체리부로,066360,-,-,-,-
2017-07-13,초록뱀,047820,-,-,1733251,2834
2017-07-13,칩스앤미디어,094360,5814,1814,222020,2231
2017-07-13,카스,016920,1995,1995,456589,863
2017-07-13,카카오M,016170,20466,11134,2799715,232096
2017-07-13,캐스텍코리아,071850,-,-,139400,753
2017-07-13,캔서롭,180400,-,-,43623,565
2017-07-13,캠시스,050110,31000,-,1632469,5077
2017-07-13,컴투스,078340,1200,23266,500388,58746
2017-07-13,케어젠,214370,34615,17264,474751,31001
2017-07-13,케이디 네이쳐 엔 바이오,072520,-,-,385515,430
2017-07-13,케이디켐,221980,-,-,80330,1285
2017-07-13,케이맥,043290,12000,-,87685,1798
2017-07-13,케이사인,192250,-,-,786273,1407
2017-07-13,케이씨에스,115500,-,-,79383,353
2017-07-13,케이씨티,089150,-,-,94820,266
2017-07-13,케이씨피드,025880,6000,6000,203048,487
2017-07-13,케이아이엔엑스,093320,-,200,56031,812
2017-07-13,케이에스피,073010,-,-,77766,292
2017-07-13,케이엔더블유,105330,-,-,10017,60
2017-07-13,케이엔씨글로벌,068150,-,-,-,-
2017-07-13,케이엘넷,039420,12684,-,406516,1236
2017-07-13,케이엠,083550,-,-,122914,707
2017-07-13,케이엠더블유,032500,-,-,289153,4785
2017-07-13,케이프,064820,17698,17042,437613,1217
2017-07-13,케이피에프,024880,-,-,247288,1112
2017-07-13,케이피엠테크,042040,9800,-,686492,1390
2017-07-13,케이피티유,054410,-,-,29020,217
2017-07-13,켐온,217600,-,-,79000,136
2017-07-13,켐트로닉스,089010,10920,10920,500693,3615
2017-07-13,코나아이,052400,10000,10000,1122576,11114
2017-07-13,코닉글로리,094860,-,-,668786,542
2017-07-13,코다코,046070,1997,1997,1837220,6642
2017-07-13,코데즈컴바인,047770,29,29,402995,1213
2017-07-13,코디,080530,4000,4000,362773,1322
2017-07-13,코디엠,224060,137000,-,3996122,4356
2017-07-13,코렌,078650,-,25984,217466,411
2017-07-13,코렌텍,104540,-,-,157016,2120
2017-07-13,코리아나,027050,28524,29948,2740045,15920
2017-07-13,코리아에스이,101670,-,-,226917,482
2017-07-13,코리아에프티,123410,-,46000,427554,2018
2017-07-13,코맥스,036690,4600,-,238994,1740
2017-07-13,코메론,049430,2586,2586,323690,3214
2017-07-13,코미코,183300,-,-,24000,557
2017-07-13,코미팜,041960,6000,29454,4750572,181234
2017-07-13,코세스,089890,-,-,11982,44
2017-07-13,코센,009730,12000,2000,523238,790
2017-07-13,코스메카코리아,241710,2958,314,31286,1974
2017-07-13,코스온,069110,2829,3489,1867941,20828
2017-07-13,코아스템,166480,-,-,191753,1735
2017-07-13,코아시아홀딩스,045970,-,-,32401,188
2017-07-13,코엔텍,029960,16062,120991,3289494,15428
2017-07-13,코오롱생명과학,102940,52429,32437,568587,77953
2017-07-13,코웰패션,033290,-,-,418422,1745
2017-07-13,코위버,056360,-,-,223722,1376
2017-07-13,코이즈,121850,13000,4000,55965,602
2017-07-13,코콤,015710,2000,2000,183018,1565
2017-07-13,코텍,052330,3345,4080,447132,5902
2017-07-13,코프라,126600,25800,-,238345,3384
2017-07-13,콜마비앤에이치,200130,21460,44,623140,12182
2017-07-13,쿠첸,225650,-,-,101172,1027
2017-07-13,큐렉소,060280,-,-,35358,371
2017-07-13,큐로컴,040350,5000,5000,5697489,14728
2017-07-13,큐로홀딩스,051780,-,-,1869759,2122
2017-07-13,큐리언트,115180,-,-,312634,8754
2017-07-13,큐브엔터,182360,-,-,384217,922
2017-07-13,큐에스아이,066310,-,-,111868,855
2017-07-13,큐캐피탈,016600,-,-,1216768,1345
2017-07-13,크로바하이텍,043590,24000,24000,131062,474
2017-07-13,크루셜텍,114120,190492,64445,4197358,13222
2017-07-13,크리스탈,083790,22362,24873,2972953,44297
2017-07-13,크리스탈신소재,900250,-,-,765964,2122
2017-07-13,크린앤사이언스,045520,-,-,80648,618
2017-07-13,클리오,237880,-,-,418804,14218
2017-07-13,키이스트,054780,3870,-,2976112,5952
2017-07-13,타이거일렉,219130,-,30000,62130,619
2017-07-13,탑엔지니어링,065130,500,500,608874,4536
2017-07-13,태광,023160,-,-,811732,8198
2017-07-13,태산엘시디,036210,-,-,-,-
2017-07-13,태양,053620,-,-,49834,593
2017-07-13,태웅,044490,20400,3450,882577,21094
2017-07-13,태창파로스,039850,-,-,-,-
2017-07-13,터보테크,032420,-,-,-,-
2017-07-13,테고사이언스,191420,154,-,28525,2299
2017-07-13,테라리소스,053320,-,-,-,-
2017-07-13,테라셈,182690,605,605,94824,207
2017-07-13,테라젠이텍스,066700,-,-,1037429,5934
2017-07-13,테스,095610,469,-,600931,18869
2017-07-13,테스나,131970,-,-,44609,865
2017-07-13,테크윙,089030,12469,12788,1158187,15404
2017-07-13,텔레칩스,054450,-,-,104609,1308
2017-07-13,텔레필드,091440,-,-,65099,240
2017-07-13,텔루스,196450,1200,-,1118719,3054
2017-07-13,텔콘RF제약,200230,20916,5215,845012,5045
2017-07-13,토비스,051360,2526,5610,629356,5639
2017-07-13,토탈소프트,045340,-,1757,163669,522
2017-07-13,토필드,057880,-,-,335890,873
2017-07-13,톱텍,108230,24053,39665,1194324,37681
2017-07-13,투비소프트,079970,8038,-,305097,2075
2017-07-13,트레이스,052290,-,30000,1855656,2663
2017-07-13,트루윈,105550,-,-,154812,909
2017-07-13,특수건설,026150,-,-,363332,1966
2017-07-13,티씨케이,064760,2266,-,280427,14582
2017-07-13,티에스엠텍,066350,-,-,-,-
2017-07-13,티에스이,131290,-,-,46650,599
2017-07-13,티에스인베스트먼트,246690,-,-,237141,939
2017-07-13,티엘아이,062860,7023,7023,148078,905
2017-07-13,티케이케미칼,104480,92736,87736,2703202,6366
2017-07-13,티플랙스,081150,-,-,254860,492
2017-07-13,티피씨글로벌,130740,-,-,76934,335
2017-07-13,팅크웨어,084730,-,-,494538,5934
2017-07-13,파나진,046210,-,-,851413,4717
2017-07-13,파라다이스,034230,381500,821515,17531201,230535
2017-07-13,파라텍,033540,-,-,46010,328
2017-07-13,파루,043200,2500,2500,1824904,6177
2017-07-13,파마리서치프로덕트,214450,-,-,143429,5228
2017-07-13,파버나인,177830,-,-,67569,388
2017-07-13,파세코,037070,-,-,131278,772
2017-07-13,파수닷컴,150900,-,-,41737,190
2017-07-13,파워로직스,047310,-,-,1760374,8731
2017-07-13,파이오링크,170790,-,-,8177,56
2017-07-13,파인디앤씨,049120,-,11000,935088,3348
2017-07-13,파인디지털,038950,2000,2000,175111,1098
2017-07-13,파인테크닉스,106240,36000,18000,2284820,5678
2017-07-13,파인텍,131760,-,-,236032,1770
2017-07-13,파크시스템스,140860,-,-,52885,1401
2017-07-13,파트론,091700,168457,85277,7321726,67726
2017-07-13,파티게임즈,194510,309,-,340180,4694
2017-07-13,팍스넷,038160,-,-,52000,316
2017-07-13,판타지오,032800,-,-,1014958,1680
2017-07-13,팜스웰바이오,043090,2,-,813985,3012
2017-07-13,팜스토리,027710,2500,2500,3170033,4660
2017-07-13,팬스타엔터프라이즈,054300,-,-,109096,158
2017-07-13,팬엔터테인먼트,068050,-,-,149236,642
2017-07-13,팬젠,222110,250,96,89890,1380
2017-07-13,퍼시픽바이오,060900,-,-,98447,124
2017-07-13,펩트론,087010,4594,16304,326589,15154
2017-07-13,평산,089480,-,-,-,-
2017-07-13,평화정공,043370,-,35280,615646,8434
2017-07-13,포메탈,119500,-,-,127306,493
2017-07-13,포비스티앤씨,016670,3400,3400,2122738,3821
2017-07-13,포스링크,056730,167,1479,178316,574
2017-07-13,포스코 ICT,022100,1109,66708,5428068,40548
2017-07-13,포스코엠텍,009520,34020,34392,1055500,2713
2017-07-13,포스코켐텍,003670,25225,8168,435027,7787
2017-07-13,포시에스,189690,-,-,166368,1243
2017-07-13,포티스,141020,-,-,811371,982
2017-07-13,포휴먼,049690,-,-,-,-
2017-07-13,푸드웰,005670,-,-,55533,280
2017-07-13,푸른기술,094940,-,-,64839,373
2017-07-13,풍강,093380,-,-,93245,357
2017-07-13,풍국주정,023900,-,-,126906,898
2017-07-13,퓨전데이타,195440,600,-,44902,745
2017-07-13,퓨쳐스트림네트웍스,214270,-,-,233598,417
2017-07-13,퓨쳐켐,220100,-,-,3100,44
2017-07-13,프럼파스트,035200,-,-,75965,469
2017-07-13,프로스테믹스,203690,-,-,1203604,4375
