Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-02,아진엑스텍,059120,-,-,46176,720
2018-04-02,아트라스BX,023890,-,-,47264,2233
2018-04-02,아프리카TV,067160,10000,9402,742239,21896
2018-04-02,안국약품,001540,-,-,330262,5367
2018-04-02,안랩,053800,28124,39985,1290539,104017
2018-04-02,안트로젠,065660,764,21242,221952,23949
2018-04-02,알리코제약,260660,-,-,25040,546
2018-04-02,알서포트,131370,10000,-,390382,968
2018-04-02,알에스오토메이션,140670,-,-,86872,1833
2018-04-02,알에프세미,096610,-,-,115761,581
2018-04-02,알에프텍,061040,-,-,585626,2594
2018-04-02,알엔투테크놀로지,148250,-,-,58954,582
2018-04-02,알테오젠,196170,16,-,264295,6383
2018-04-02,알톤스포츠,123750,-,-,111244,378
2018-04-02,알티캐스트,085810,-,-,389482,1651
2018-04-02,알파홀딩스,117670,-,12800,369597,6505
2018-04-02,애니젠,196300,200,-,154352,3928
2018-04-02,액션스퀘어,205500,4000,278,333031,2824
2018-04-02,액토즈소프트,052790,-,-,176775,3474
2018-04-02,액트,131400,-,-,343909,743
2018-04-02,앤디포스,238090,-,-,97366,685
2018-04-02,앱클론,174900,-,-,179558,10109
2018-04-02,야스,255440,-,4600,58990,1442
2018-04-02,양지사,030960,-,-,31707,339
2018-04-02,어보브반도체,102120,-,-,455903,2781
2018-04-02,에너전트,041590,30000,-,799855,3067
2018-04-02,에너토크,019990,-,-,203319,1204
2018-04-02,에듀언스,009010,-,-,-,-
2018-04-02,에버다임,041440,-,-,229632,1883
2018-04-02,에버테크노,070480,-,-,-,-
2018-04-02,에스넷,038680,-,-,936836,5340
2018-04-02,에스디생명공학,217480,4080,2000,160156,3043
2018-04-02,에스디시스템,121890,29000,780,82432,221
2018-04-02,에스마크,030270,4000,113600,4478483,1930
2018-04-02,에스맥,097780,3800,111500,7807673,10306
2018-04-02,에스모,073070,13800,-,2416101,16309
2018-04-02,에스비엠,037630,-,-,-,-
2018-04-02,에스씨디,042110,-,-,553565,836
2018-04-02,에스아이리소스,065420,11404,-,1155714,876
2018-04-02,에스앤더블류,103230,-,-,33078,114
2018-04-02,에스앤씨엔진그룹,900080,20000,20000,802760,686
2018-04-02,에스앤에스텍,101490,-,-,508223,2328
2018-04-02,에스에너지,095910,-,-,1379658,9451
2018-04-02,에스에스컴텍,036500,-,-,-,-
2018-04-02,에스에이엠티,031330,-,-,2412907,4633
2018-04-02,에스에이티,060540,-,-,230358,470
2018-04-02,에스에프씨,112240,58000,73030,1049048,8340
2018-04-02,에스에프에이,056190,30321,212,1312256,43829
2018-04-02,에스엔유,080000,-,-,761833,2438
2018-04-02,에스엔텍,160600,-,-,185131,1261
2018-04-02,에스엔피월드,263920,3200,-,35200,243
2018-04-02,에스엠,041510,6654,7664,2194086,102025
2018-04-02,에스엠코어,007820,3132,-,1230575,16428
2018-04-02,에스와이패널,109610,11620,5641,2171630,14832
2018-04-02,에스제이케이,080440,-,-,666184,595
2018-04-02,에스코넥,096630,-,100000,3205105,7660
2018-04-02,에스텍,069510,-,-,73794,767
2018-04-02,에스텍파마,041910,6000,6000,322580,4371
2018-04-02,에스트래픽,234300,-,-,144002,2282
2018-04-02,에스티아이,039440,33658,8290,1464934,31057
2018-04-02,에스티오,098660,-,-,3600,11
2018-04-02,에스티큐브,052020,6000,-,604624,7951
2018-04-02,에스티팜,237690,13644,8,963880,41109
2018-04-02,에스폴리텍,050760,-,-,171384,338
2018-04-02,에스피지,058610,25000,-,936040,11279
2018-04-02,에쎈테크,043340,-,-,447241,617
2018-04-02,에이디칩스,054630,-,-,921149,2358
2018-04-02,에이디테크놀로지,200710,7706,-,205515,1792
2018-04-02,에이스디지텍,036550,-,-,-,-
2018-04-02,에이스테크,088800,16000,2000,1545679,6198
2018-04-02,에이스하이텍,071930,-,-,-,-
2018-04-02,에이씨티,138360,42,-,681989,3021
2018-04-02,에이아이비트,039230,132114,25000,2067207,5695
2018-04-02,에이앤티앤,050320,-,-,194307,626
2018-04-02,에이치시티,072990,-,-,4000,36
2018-04-02,에이치엔티,176440,-,-,2781,8
2018-04-02,에이치엘비,028300,11188,21029,5645793,404803
2018-04-02,에이치엘비생명과학,067630,24000,-,927149,13768
2018-04-02,에이치엘비파워,043220,-,-,1190499,1738
2018-04-02,에이치엘사이언스,239610,-,-,82492,2557
2018-04-02,에이치케이,044780,6000,-,277633,548
2018-04-02,에이코넬,033600,17256,-,282223,2280
2018-04-02,에이테크솔루션,071670,1200,5164,245967,2607
2018-04-02,에이텍,045660,6800,13556,231574,3068
2018-04-02,에이텍티앤,224110,-,-,72555,860
2018-04-02,에이티넘인베스트,021080,34400,-,2258889,9115
2018-04-02,에이티세미콘,089530,-,-,839601,570
2018-04-02,에이티젠,182400,5400,1376,1741662,35094
2018-04-02,에이프로젠 H&G,109960,34700,-,983149,3097
2018-04-02,에임하이,043580,-,-,598916,1911
2018-04-02,에치디프로,214870,-,-,393856,1597
2018-04-02,에코마이스터,064510,-,-,42000,210
2018-04-02,에코마케팅,230360,-,-,68752,662
2018-04-02,에코바이오,038870,-,-,814256,7776
2018-04-02,에코프로,086520,8946,46598,2454250,98415
2018-04-02,에코플라스틱,038110,-,-,332418,607
2018-04-02,에프알텍,073540,-,-,156833,423
2018-04-02,에프앤리퍼블릭,064090,2000,10070,995901,3426
2018-04-02,에프에스티,036810,-,-,351865,2069
2018-04-02,에프엔씨엔터,173940,-,-,101529,852
2018-04-02,에프엔에스테크,083500,-,-,84763,533
2018-04-02,에프티이앤이,065160,-,-,5443840,19489
2018-04-02,엑사이엔씨,054940,-,-,783516,1109
2018-04-02,엑세스바이오,950130,-,-,810934,4051
2018-04-02,엑셈,205100,-,-,671375,2622
2018-04-02,엑시콘,092870,-,-,185285,2010
2018-04-02,엔브이에이치코리아,067570,-,-,474127,1332
2018-04-02,엔시트론,101400,-,-,1021240,829
2018-04-02,엔에스,217820,-,-,32817,573
2018-04-02,엔에스브이,095300,-,-,-,-
2018-04-02,엔에스엔,031860,600,-,1093372,2941
2018-04-02,엔지스테크널러지,208860,-,-,650,16
2018-04-02,엔지켐생명과학,183490,3515,-,47573,4458
2018-04-02,엔케이바이오,019260,-,-,-,-
2018-04-02,엔터메이트,206400,-,1020,465270,1119
2018-04-02,엔텔스,069410,-,-,133609,1817
2018-04-02,엔피케이,048830,-,-,251856,630
2018-04-02,엔하이테크,046720,-,-,-,-
2018-04-02,엘디티,096870,2000,-,12108,43
2018-04-02,엘비세미콘,061970,24000,-,1062207,2841
2018-04-02,엘아이에스,138690,-,-,279210,3923
2018-04-02,엘앤에프,066970,18098,9298,2512091,98851
2018-04-02,엘앤케이바이오,156100,-,4604,119281,1306
2018-04-02,엘엠에스,073110,-,-,253092,2050
2018-04-02,엘오티베큠,083310,-,5398,303718,4480
2018-04-02,엘컴텍,037950,2000,-,2726432,6925
2018-04-02,엘티씨,170920,-,-,111064,1616
2018-04-02,엠게임,058630,-,-,842763,3691
2018-04-02,엠벤처투자,019590,-,-,2477548,1454
2018-04-02,엠씨넥스,097520,140,-,218173,3993
2018-04-02,엠에스씨,009780,400,4000,460,7
2018-04-02,엠에스오토텍,123040,36000,-,991434,3197
2018-04-02,엠제이비,074150,-,-,-,-
2018-04-02,엠젠플러스,032790,17236,58182,538990,7492
2018-04-02,엠케이전자,033160,-,-,742123,7755
2018-04-02,엠텍비젼,074000,-,-,-,-
2018-04-02,엠플러스,259630,-,-,146538,4960
2018-04-02,연우,115960,1436,100,629844,19998
2018-04-02,연이정보통신,090740,-,-,128692,319
2018-04-02,영신금속,007530,-,-,70338,182
2018-04-02,영우디에스피,143540,-,-,408995,1761
2018-04-02,영인프런티어,036180,-,-,569815,3396
2018-04-02,영진코퍼레이션,053330,-,-,-,-
2018-04-02,영풍정밀,036560,-,-,93627,794
2018-04-02,영화테크,265560,-,-,28052,377
2018-04-02,예림당,036000,-,-,451556,4434
2018-04-02,예스24,053280,-,-,411590,2161
2018-04-02,예스티,122640,-,1150,164958,3060
2018-04-02,오가닉티코스메틱,900300,-,-,257510,778
2018-04-02,오공,045060,-,-,272294,1459
2018-04-02,오디텍,080520,-,-,350199,2609
2018-04-02,오로라,039830,10720,500,210223,2491
2018-04-02,오르비텍,046120,61500,1500,1091969,4641
2018-04-02,오리엔탈정공,014940,-,-,602780,624
2018-04-02,오리엔트정공,065500,-,-,494630,581
2018-04-02,오리콤,010470,-,-,92178,465
2018-04-02,오상자이엘,053980,-,-,264367,3331
2018-04-02,오성첨단소재,052420,5000,-,2304404,7916
2018-04-02,오션브릿지,241790,-,-,51374,511
2018-04-02,오스코텍,039200,6146,46232,1080300,28952
2018-04-02,오스테오닉,226400,-,-,67000,570
2018-04-02,오스템,031510,1400,-,927175,3690
2018-04-02,오스템임플란트,048260,8041,14634,1245898,65783
2018-04-02,오이솔루션,138080,6000,-,400865,4410
2018-04-02,오킨스전자,080580,-,-,53227,250
2018-04-02,오텍,067170,-,-,537288,6824
2018-04-02,오픈베이스,049480,-,20700,1568581,5859
2018-04-02,옴니시스템,057540,-,-,666602,1713
2018-04-02,옴니텔,057680,-,-,521590,2472
2018-04-02,옵토팩,123010,-,-,13198,77
2018-04-02,옵트론텍,082210,-,-,1348023,8385
2018-04-02,옵티시스,109080,-,-,56018,496
2018-04-02,와이디온라인,052770,1000,800,791177,1930
2018-04-02,와이비엠넷,057030,-,-,182306,486
2018-04-02,와이솔,122990,-,1680,698927,9715
2018-04-02,와이아이케이,232140,-,170,264231,1408
2018-04-02,와이엔텍,067900,-,-,140266,668
2018-04-02,와이엠씨,155650,2000,-,165635,2808
2018-04-02,와이엠티,251370,2106,-,50828,1599
2018-04-02,와이오엠,066430,12000,-,324885,1761
2018-04-02,와이제이엠게임즈,193250,50000,-,2579340,7364
2018-04-02,와이즈파워,040670,-,-,-,-
2018-04-02,와이지-원,019210,4530,-,1311422,22294
2018-04-02,와이지엔터테인먼트,122870,18000,71585,2551864,81787
2018-04-02,와토스코리아,079000,-,-,127322,890
2018-04-02,완리,900180,18000,-,4162262,1944
2018-04-02,우노앤컴퍼니,114630,-,-,45923,242
2018-04-02,우리기술,032820,-,-,2133975,1449
2018-04-02,우리기술투자,041190,-,200,2282989,9246
2018-04-02,우리넷,115440,-,-,34990,329
2018-04-02,우리로,046970,-,-,626413,1425
2018-04-02,우리산업,215360,47240,-,715177,24995
2018-04-02,우리산업홀딩스,072470,-,-,373473,2566
2018-04-02,우리손에프앤지,073560,-,-,427872,1010
2018-04-02,우리이앤엘,153490,-,-,246473,242
2018-04-02,우리이티아이,082850,-,-,561882,770
2018-04-02,우리조명,037400,-,-,366270,608
2018-04-02,우림기계,101170,-,-,115701,462
2018-04-02,우성아이비,194610,-,-,505594,662
2018-04-02,우수AMS,066590,11046,-,1037617,3782
2018-04-02,우양에이치씨,101970,-,-,-,-
2018-04-02,우원개발,046940,-,-,118131,644
2018-04-02,우전,052270,-,-,-,-
2018-04-02,우정바이오,215380,-,-,68352,247
2018-04-02,우주일렉트로,065680,-,-,317455,4095
2018-04-02,우진비앤지,018620,-,-,43646,175
2018-04-02,울트라건설,004320,-,-,-,-
2018-04-02,원익,032940,-,-,273704,1232
2018-04-02,원익IPS,240810,1026,8039,1169509,37541
2018-04-02,원익QnC,074600,-,-,170617,2431
2018-04-02,원익머트리얼즈,104830,930,-,206697,11678
2018-04-02,원익큐브,014190,6000,8000,1465014,4263
2018-04-02,원익테라세미콘,123100,5130,158,832217,15729
2018-04-02,원익홀딩스,030530,3726,38060,2361064,17165
2018-04-02,원일특강,012620,-,-,103122,1047
2018-04-02,원풍,008370,-,240,115482,478
2018-04-02,원풍물산,008290,4200,2100,888899,4880
2018-04-02,월덱스,101160,2000,-,148373,864
2018-04-02,웨이브일렉트로,095270,486,-,149784,4201
2018-04-02,웨이포트,900130,-,-,-,-
2018-04-02,웰크론,065950,20000,-,1450858,5390
2018-04-02,웰크론강원,114190,-,-,166173,402
2018-04-02,웰크론한텍,076080,6000,-,221668,690
2018-04-02,웹스,196700,-,-,71224,377
2018-04-02,웹젠,069080,7172,22,1636881,51971
2018-04-02,위너지스,026260,-,-,2113043,653
2018-04-02,위노바,039790,-,-,-,-
2018-04-02,위닉스,044340,-,7500,788619,14313
2018-04-02,위메이드,112040,60498,2209,413893,20550
2018-04-02,위즈코프,038620,-,-,475223,642
2018-04-02,위지트,036090,2400,30348,5690523,8792
2018-04-02,윈스,136540,-,-,263806,3456
2018-04-02,윈팩,097800,-,-,611850,694
2018-04-02,윈하이텍,192390,-,-,56200,241
2018-04-02,유니드코리아,110500,-,-,-,-
2018-04-02,유니셈,036200,-,-,985931,9356
2018-04-02,유니슨,018000,23142,44872,7116848,21635
2018-04-02,유니온커뮤니티,203450,-,-,94744,315
2018-04-02,유니크,011320,-,-,557538,3329
2018-04-02,유니테스트,086390,-,18200,619043,9038
2018-04-02,유니테크노,241690,-,-,47148,747
2018-04-02,유니트론텍,142210,-,-,127267,867
2018-04-02,유라테크,048430,-,-,154098,1356
2018-04-02,유바이오로직스,206650,-,-,881651,7062
2018-04-02,유비벨록스,089850,-,-,270581,2530
2018-04-02,유비케어,032620,-,-,1081109,5395
2018-04-02,유비쿼스,264450,-,-,58429,1312
2018-04-02,유비쿼스홀딩스,078070,-,75400,890679,5469
2018-04-02,유성티엔에스,024800,-,-,579115,1902
2018-04-02,유신,054930,-,-,3500,49
2018-04-02,유아이디,069330,14000,-,194323,582
2018-04-02,유아이에너지,050050,-,-,-,-
2018-04-02,유아이엘,049520,-,-,749224,4645
2018-04-02,유앤아이,056090,-,-,123421,1549
2018-04-02,유에스티,263770,-,-,14736,64
2018-04-02,유지인트,195990,1000,-,5125845,7612
2018-04-02,유진기업,023410,10200,-,5674263,34216
2018-04-02,유진로봇,056080,-,-,722386,3095
2018-04-02,유진테크,084370,4554,4356,1002821,18151
2018-04-02,유테크,178780,-,-,259601,1789
2018-04-02,유티아이,179900,-,-,5000,107
2018-04-02,육일씨엔에쓰,191410,-,-,54981,345
2018-04-02,이건홀딩스,039020,-,-,113555,409
2018-04-02,이그잭스,060230,-,-,529184,923
2018-04-02,이글루시큐리티,067920,3000,-,120124,539
2018-04-02,이글벳,044960,-,-,248754,1281
2018-04-02,이노와이어리스,073490,-,-,305680,4814
2018-04-02,이노인스트루먼트,215790,9000,4000,417890,844
2018-04-02,이녹스,088390,-,-,231371,2614
2018-04-02,이녹스첨단소재,272290,17586,6012,561692,34769
2018-04-02,이니텍,053350,-,-,319746,2820
2018-04-02,이더블유케이,258610,-,-,83684,461
2018-04-02,이디,033110,-,-,1422263,1237
2018-04-02,이라이콤,041520,7200,-,202464,1273
2018-04-02,이랜텍,054210,-,-,222364,845
2018-04-02,이루온,065440,-,-,473749,1101
2018-04-02,이룸지엔지,050640,-,-,-,-
2018-04-02,이매진아시아,036260,-,2000,365138,789
2018-04-02,이미지스,115610,-,-,168681,672
2018-04-02,이베스트스팩3호,225440,-,-,3450,7
2018-04-02,이베스트투자증권,078020,-,-,19607,214
2018-04-02,이상네트웍스,080010,-,-,241921,2649
2018-04-02,이수앱지스,086890,-,1652,688289,8845
2018-04-02,이스트소프트,047560,-,-,301268,1973
2018-04-02,이스트아시아홀딩스,900110,-,-,794907,389
2018-04-02,이씨에스,067010,-,-,61620,290
2018-04-02,이에스브이,223310,20000,-,3360830,3663
2018-04-02,이에스에이,052190,1000,-,332563,895
2018-04-02,이엔에프테크놀로지,102710,6242,-,335744,6043
2018-04-02,이엘케이,094190,80000,-,2651301,3354
2018-04-02,이엘피,063760,-,-,49099,1144
2018-04-02,이엠넷,123570,4000,1000,38547,198
2018-04-02,이엠코리아,095190,17764,-,1280226,6440
2018-04-02,이엠텍,091120,-,-,468392,8408
2018-04-02,이오테크닉스,039030,5929,1089,524128,38995
2018-04-02,이원컴포텍,088290,-,-,176759,263
2018-04-02,이즈미디어,181340,-,-,19440,113
2018-04-02,이지바이오,035810,28406,-,2589980,18544
2018-04-02,이지웰페어,090850,-,-,215279,2125
2018-04-02,이크레더블,092130,-,-,162515,2348
2018-04-02,이테크건설,016250,360,-,53813,8018
2018-04-02,이트론,096040,-,-,6432924,1795
2018-04-02,이퓨쳐,134060,-,-,3534,20
2018-04-02,이화공영,001840,58,-,1971764,13684
2018-04-02,이화전기,024810,69046,97048,19592278,8719
2018-04-02,인바디,041830,17040,3000,348262,17187
2018-04-02,인베니아,079950,-,-,900350,3655
2018-04-02,인선이엔티,060150,-,-,1105719,7795
2018-04-02,인성정보,033230,-,-,468428,2192
2018-04-02,인스프리트,073130,-,-,-,-
2018-04-02,인지디스플레,037330,-,-,1431104,2390
2018-04-02,인콘,083640,-,-,307023,2717
2018-04-02,인크로스,216050,9000,-,122083,3791
2018-04-02,인탑스,049070,-,-,484089,4836
2018-04-02,인터로조,119610,1832,-,248504,10040
2018-04-02,인터불스,158310,-,-,149331,1553
2018-04-02,인터엠,017250,43000,-,358364,986
2018-04-02,인터파크,108790,10388,6499,816605,7505
2018-04-02,인터파크홀딩스,035080,27258,-,1044972,3809
2018-04-02,인터플렉스,051370,39480,69719,3153944,65444
2018-04-02,인텍플러스,064290,-,-,209689,976
2018-04-02,인텔리안테크,189300,-,-,13774,180
2018-04-02,인트로메딕,150840,10000,2000,108454,1779
2018-04-02,인트론바이오,048530,3636,18349,1511633,68855
2018-04-02,인포마크,175140,-,-,17891,339
2018-04-02,인포바인,115310,-,-,15364,381
2018-04-02,인포뱅크,039290,-,-,3000,24
2018-04-02,인포피아,036220,-,-,-,-
2018-04-02,인프라웨어,041020,-,-,1951881,3699
2018-04-02,인피니트헬스케어,071200,-,-,1090690,9162
2018-04-02,인화정공,101930,-,-,99852,591
2018-04-02,일경산업개발,078940,-,-,1651016,2377
2018-04-02,일신바이오,068330,-,-,1477363,3413
2018-04-02,일야,058450,400,200,229722,826
2018-04-02,일지테크,019540,-,-,316565,1140
2018-04-02,일진파워,094820,-,-,230401,1461
2018-04-02,잉글우드랩,950140,-,-,72944,395
2018-04-02,잉크테크,049550,-,-,195841,786
2018-04-02,자연과환경,043910,-,100000,1556122,3136
2018-04-02,자유투어,046840,-,-,-,-
2018-04-02,자이글,234920,-,-,22912,147
2018-04-02,잘만테크,090120,-,-,-,-
2018-04-02,장원테크,174880,-,-,51740,387
2018-04-02,재영솔루텍,049630,-,-,362880,1072
2018-04-02,정다운,208140,31200,78235,392696,1594
2018-04-02,정산애강,022220,-,-,782280,2140
2018-04-02,정상제이엘에스,040420,-,-,384545,2888
2018-04-02,정원엔시스,045510,-,-,662307,1848
2018-04-02,제낙스,065620,5464,62,1463349,45730
2018-04-02,제너셈,217190,-,-,171215,592
2018-04-02,제넥신,095700,36356,62704,1594025,171517
2018-04-02,제노포커스,187420,-,8104,292070,4206
2018-04-02,제닉,123330,-,-,411617,6874
2018-04-02,제로투세븐,159580,-,-,129398,666
2018-04-02,제룡산업,147830,-,-,315312,4745
2018-04-02,제룡전기,033100,16000,-,478499,6460
2018-04-02,제미니투자,019570,-,-,592247,407
2018-04-02,제우스,079370,-,-,217365,3434
2018-04-02,제이브이엠,054950,900,-,93418,4531
2018-04-02,제이스테판,096690,-,40000,5805277,2467
2018-04-02,제이스텍,090470,2190,247,622553,8747
2018-04-02,제이씨케미칼,137950,-,-,240150,935
2018-04-02,제이씨현시스템,033320,-,-,684833,5355
2018-04-02,제이앤유글로벌,086200,-,-,-,-
2018-04-02,제이에스티나,026040,3000,12800,623791,5820
2018-04-02,제이엔케이히터,126880,85800,8000,476838,2904
2018-04-02,제이엠아이,033050,-,-,250514,273
2018-04-02,제이엠티,094970,6000,-,299223,1010
2018-04-02,제이웨이,058420,-,500,304233,663
2018-04-02,제이콘텐트리,036420,31593,304,1632685,13208
2018-04-02,제이콤,060750,-,-,-,-
2018-04-02,제이티,089790,-,-,234185,650
2018-04-02,제일바이오,052670,-,-,221840,886
2018-04-02,제일제강,023440,-,-,295208,384
2018-04-02,제일테크노스,038010,-,-,89564,357
2018-04-02,제주반도체,080220,-,-,967567,5080
2018-04-02,젬백스,082270,8740,1117,4265390,73791
2018-04-02,조광ILI,044060,11400,-,131208,707
2018-04-02,조아제약,034940,1850,29782,1497976,9287
2018-04-02,조이맥스,101730,-,-,172206,2979
2018-04-02,조이시티,067000,-,-,186041,2949
2018-04-02,좋은사람들,033340,124,5000,766488,3074
2018-04-02,주성엔지니어링,036930,10932,9149,3150384,32764
2018-04-02,중국식품포장,900060,-,-,-,-
2018-04-02,중앙리빙테크,051980,-,-,603170,860
2018-04-02,중앙백신,072020,-,-,216212,3881
2018-04-02,중앙에너비스,000440,-,-,400,12
2018-04-02,중앙오션,054180,5190,-,245217,1251
2018-04-02,지니뮤직,043610,-,-,1358577,6365
2018-04-02,지니언스,263860,-,-,16100,217
2018-04-02,지디,155960,-,-,579674,684
2018-04-02,지란지교시큐리티,208350,-,-,94107,248
2018-04-02,지스마트글로벌,114570,4500,-,1766539,23142
2018-04-02,지앤디윈텍,061050,-,-,-,-
2018-04-02,지어소프트,051160,1192,-,217462,453
2018-04-02,지에스이,053050,-,-,243508,396
2018-04-02,지엔씨에너지,119850,-,-,241286,1077
2018-04-02,지엔코,065060,4000,10,4433431,12303
2018-04-02,지엘팜텍,204840,-,-,660250,3202
2018-04-02,지엠피,018290,3000,-,653449,4378
2018-04-02,지와이커머스,111820,3200,-,499951,2660
2018-04-02,지투하이소닉,106080,-,1000,1664787,946
2018-04-02,지트리비앤티,115450,11662,31948,1916715,95836
2018-04-02,진로발효,018120,-,-,5733,182
2018-04-02,진매트릭스,109820,-,-,30964,244
2018-04-02,진바이오텍,086060,-,-,160163,1003
2018-04-02,진성티이씨,036890,-,-,663240,6732
2018-04-02,진양제약,007370,-,18000,253369,1568
2018-04-02,차바이오텍,085660,61956,352143,5053943,102848
2018-04-02,차이나그레이트,900040,-,-,2739561,2257
2018-04-02,차이나하오란,900090,-,-,3189227,2465
2018-04-02,참좋은여행,094850,-,-,355711,4535
2018-04-02,창해에탄올,004650,-,-,198558,3276
2018-04-02,청담러닝,096240,-,-,174145,2664
2018-04-02,청보산업,013720,-,-,49090,118
2018-04-02,체리부로,066360,-,-,13800,47
2018-04-02,초록뱀,047820,2200,-,2495037,4029
2018-04-02,칩스앤미디어,094360,-,1000,236457,1847
2018-04-02,카스,016920,-,-,372675,745
2018-04-02,카카오M,016170,23236,79,4024974,447980
2018-04-02,카페24,042000,-,2684,73808,9374
2018-04-02,캐스텍코리아,071850,-,-,88494,424
2018-04-02,캔서롭,180400,-,-,132231,7921
2018-04-02,캠시스,050110,-,-,3355450,8154
2018-04-02,컬러레이,900310,56000,-,195017,684
2018-04-02,컴투스,078340,23555,609,378869,68196
2018-04-02,케어젠,214370,1116,109,213083,19177
2018-04-02,케이디 네이쳐 엔 바이오,072520,-,-,431069,750
2018-04-02,케이디켐,221980,-,-,5870,88
2018-04-02,케이맥,043290,-,-,100354,1129
2018-04-02,케이사인,192250,-,25500,2388004,4227
2018-04-02,케이씨에스,115500,-,-,54663,238
2018-04-02,케이씨티,089150,-,-,99934,269
2018-04-02,케이씨피드,025880,28200,-,209697,661
2018-04-02,케이아이엔엑스,093320,-,-,44369,719
2018-04-02,케이에스피,073010,-,-,79766,300
2018-04-02,케이엔더블유,105330,-,-,10017,57
2018-04-02,케이엔씨글로벌,068150,-,-,-,-
2018-04-02,케이엘넷,039420,-,-,738756,3169
2018-04-02,케이엠,083550,-,-,104969,875
2018-04-02,케이엠더블유,032500,26432,194,541401,10936
2018-04-02,케이프,064820,24000,-,370880,1061
2018-04-02,케이피에프,024880,-,-,303094,1625
2018-04-02,케이피엠테크,042040,12000,19485,1401109,2823
2018-04-02,케이피티유,054410,-,-,8420,48
2018-04-02,켐온,217600,22500,59369,378027,1127
2018-04-02,켐트로닉스,089010,-,-,867599,5318
2018-04-02,켐트로스,220260,-,-,281574,1111
2018-04-02,코나아이,052400,-,-,675583,8039
2018-04-02,코닉글로리,094860,-,-,701140,519
2018-04-02,코다코,046070,-,-,1865359,5475
2018-04-02,코데즈컴바인,047770,-,-,629819,2217
2018-04-02,코디,080530,-,-,611422,1098
2018-04-02,코디엠,224060,141400,154214,6559431,7937
2018-04-02,코렌,078650,-,-,775724,1257
2018-04-02,코렌텍,104540,-,-,147317,1370
2018-04-02,코리아나,027050,7904,1600,2023862,16333
2018-04-02,코리아에스이,101670,3000,-,334411,681
2018-04-02,코리아에프티,123410,-,-,278110,743
2018-04-02,코맥스,036690,-,-,313955,2016
2018-04-02,코메론,049430,-,-,346099,2990
2018-04-02,코미코,183300,2000,-,71383,2095
2018-04-02,코미팜,041960,253900,161772,3666160,140781
2018-04-02,코세스,089890,-,-,8904,45
2018-04-02,코센,009730,-,-,700873,1034
2018-04-02,코스메카코리아,241710,630,-,119702,7601
2018-04-02,코스온,069110,34880,6000,1188380,18182
2018-04-02,코아스템,166480,28722,21858,357124,6553
2018-04-02,코아시아홀딩스,045970,-,-,37699,201
2018-04-02,코엔텍,029960,-,-,922730,5167
2018-04-02,코오롱생명과학,102940,2286,71499,645095,55865
2018-04-02,코오롱티슈진,950160,-,141569,371894,17553
2018-04-02,코웰패션,033290,7170,-,2292654,11200
2018-04-02,코위버,056360,-,-,194634,1545
2018-04-02,코이즈,121850,-,-,65832,252
2018-04-02,코콤,015710,-,-,228879,1669
2018-04-02,코텍,052330,-,-,246566,3489
2018-04-02,코프라,126600,-,-,433213,1763
2018-04-02,콜마비앤에이치,200130,3825,12,501157,16538
2018-04-02,쿠첸,225650,-,-,95072,836
2018-04-02,큐렉소,060280,-,-,420834,4162
2018-04-02,큐로컴,040350,-,-,5503070,13840
2018-04-02,큐로홀딩스,051780,5000,-,1667798,1546
2018-04-02,큐리언트,115180,-,-,281113,7126
2018-04-02,큐브엔터,182360,2000,-,393799,853
2018-04-02,큐에스아이,066310,-,-,118326,736
2018-04-02,큐캐피탈,016600,-,-,1280075,1279
2018-04-02,크로바하이텍,043590,32862,-,389764,1910
2018-04-02,크루셜텍,114120,12,-,9480742,19767
2018-04-02,크리스탈,083790,11850,2346,2096143,51460
2018-04-02,크리스탈신소재,900250,-,-,464806,946
2018-04-02,크린앤사이언스,045520,200,200,147573,2435
2018-04-02,클래시스,214150,-,-,86000,562
2018-04-02,클리오,237880,52900,1943,314523,10678
2018-04-02,키이스트,054780,-,52000,3154442,8075
2018-04-02,타이거일렉,219130,-,-,44326,304
2018-04-02,탑엔지니어링,065130,-,-,553519,3260
2018-04-02,태광,023160,28095,-,655417,7668
2018-04-02,태산엘시디,036210,-,-,-,-
2018-04-02,태양,053620,-,-,26694,290
2018-04-02,태웅,044490,2916,105281,1546318,28839
2018-04-02,태창파로스,039850,-,-,-,-
2018-04-02,터보테크,032420,-,-,-,-
2018-04-02,테고사이언스,191420,18,-,48461,6295
2018-04-02,테라리소스,053320,-,-,-,-
2018-04-02,테라셈,182690,-,-,169448,282
2018-04-02,테라젠이텍스,066700,-,120,833076,13954
2018-04-02,테스,095610,4220,21800,571415,16257
2018-04-02,테스나,131970,-,-,98136,1781
2018-04-02,테크윙,089030,-,500,619491,12390
2018-04-02,텔레칩스,054450,4080,-,251356,3155
2018-04-02,텔레필드,091440,-,1214,196064,914
2018-04-02,텔루스,196450,2000,40570,2997534,2800
2018-04-02,텔콘RF제약,200230,2371522,311916,9683310,149607
2018-04-02,토박스코리아,215480,-,-,384194,607
2018-04-02,토비스,051360,-,-,436835,3508
2018-04-02,토탈소프트,045340,-,114,85921,305
2018-04-02,토필드,057880,15400,-,423166,1439
2018-04-02,톱텍,108230,6656,8622,1689060,50165
2018-04-02,투비소프트,079970,-,-,430792,3739
2018-04-02,트레이스,052290,8400,41175,2691380,3916
2018-04-02,트루윈,105550,-,-,177826,891
