Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-12,알에스오토메이션,140670,-,31200,63978,1392
2018-02-12,알에프세미,096610,-,-,176555,1077
2018-02-12,알에프텍,061040,-,-,613961,3303
2018-02-12,알엔투테크놀로지,148250,-,-,51642,506
2018-02-12,알테오젠,196170,-,300,226077,4284
2018-02-12,알톤스포츠,123750,-,-,111244,432
2018-02-12,알티캐스트,085810,-,-,420166,2101
2018-02-12,알파홀딩스,117670,6600,-,158207,4509
2018-02-12,애니젠,196300,-,-,157353,3666
2018-02-12,액션스퀘어,205500,326,406,296415,2860
2018-02-12,액토즈소프트,052790,-,-,184669,3518
2018-02-12,액트,131400,-,-,309501,647
2018-02-12,앤디포스,238090,-,-,96690,753
2018-02-12,앱클론,174900,68,7356,90779,5065
2018-02-12,야스,255440,-,-,39892,941
2018-02-12,양지사,030960,-,-,25907,307
2018-02-12,어보브반도체,102120,-,-,416703,2963
2018-02-12,에너전트,041590,-,-,706706,3032
2018-02-12,에너토크,019990,-,-,198571,1066
2018-02-12,에듀언스,009010,-,-,-,-
2018-02-12,에버다임,041440,-,-,214342,1888
2018-02-12,에버테크노,070480,-,-,-,-
2018-02-12,에스넷,038680,-,-,887957,4955
2018-02-12,에스디생명공학,217480,-,-,117624,2205
2018-02-12,에스디시스템,121890,-,-,59352,341
2018-02-12,에스마크,030270,600,14023,4961874,2496
2018-02-12,에스맥,097780,-,-,7191535,9061
2018-02-12,에스모,073070,14000,26540,410069,2501
2018-02-12,에스비엠,037630,-,-,-,-
2018-02-12,에스씨디,042110,-,-,549985,808
2018-02-12,에스아이리소스,065420,-,-,1307614,947
2018-02-12,에스앤더블류,103230,-,-,33678,118
2018-02-12,에스앤씨엔진그룹,900080,-,-,767644,732
2018-02-12,에스앤에스텍,101490,-,-,480459,2385
2018-02-12,에스에너지,095910,-,-,1360854,9077
2018-02-12,에스에스컴텍,036500,-,-,-,-
2018-02-12,에스에이엠티,031330,-,-,2186863,4046
2018-02-12,에스에이티,060540,-,-,262466,538
2018-02-12,에스에프씨,112240,-,-,625099,2097
2018-02-12,에스에프에이,056190,6326,36282,1297579,48594
2018-02-12,에스엔유,080000,-,-,881649,3267
2018-02-12,에스엔텍,160600,-,-,217536,1468
2018-02-12,에스엔피월드,263920,-,-,24000,156
2018-02-12,에스엠,041510,2214,69654,1026817,38146
2018-02-12,에스엠코어,007820,19826,-,1070871,16545
2018-02-12,에스와이패널,109610,118145,88287,1444826,9796
2018-02-12,에스제이케이,080440,-,-,370693,360
2018-02-12,에스코넥,096630,2000,-,1301322,2720
2018-02-12,에스텍,069510,-,-,72354,763
2018-02-12,에스텍파마,041910,-,12360,243364,3772
2018-02-12,에스트래픽,234300,-,-,50000,635
2018-02-12,에스티아이,039440,4200,-,1160881,31866
2018-02-12,에스티큐브,052020,-,1216,623111,4007
2018-02-12,에스티팜,237690,1966,4970,979594,39869
2018-02-12,에스폴리텍,050760,-,-,128099,228
2018-02-12,에스피지,058610,-,-,402291,3339
2018-02-12,에쎈테크,043340,30000,-,439241,641
2018-02-12,에이디칩스,054630,88000,-,823768,2208
2018-02-12,에이디테크놀로지,200710,-,-,180936,1703
2018-02-12,에이스디지텍,036550,-,-,-,-
2018-02-12,에이스테크,088800,64000,478378,1784551,8173
2018-02-12,에이스하이텍,071930,-,-,-,-
2018-02-12,에이씨티,138360,-,-,678757,2647
2018-02-12,에이아이비트,039230,2000,-,1714393,3635
2018-02-12,에이앤티앤,050320,-,-,192307,619
2018-02-12,에이치시티,072990,-,-,4000,37
2018-02-12,에이치엔티,176440,-,-,2781,9
2018-02-12,에이치엘비,028300,311957,70371,4140189,160846
2018-02-12,에이치엘비생명과학,067630,3000,10000,850149,5951
2018-02-12,에이치엘비파워,043220,-,-,973218,1100
2018-02-12,에이치엘사이언스,239610,88,-,78576,2503
2018-02-12,에이치케이,044780,-,-,449518,791
2018-02-12,에이코넬,033600,-,-,257375,1634
2018-02-12,에이테크솔루션,071670,1540,1500,231510,3091
2018-02-12,에이텍,045660,-,-,153356,2032
2018-02-12,에이텍티앤,224110,-,-,71953,856
2018-02-12,에이티넘인베스트,021080,10000,-,2756913,14777
2018-02-12,에이티세미콘,089530,-,-,845553,520
2018-02-12,에이티젠,182400,151350,962,2172994,47480
2018-02-12,에이프로젠 H&G,109960,68,1793,984164,3292
2018-02-12,에임하이,043580,-,-,598916,1911
2018-02-12,에치디프로,214870,-,-,280011,1341
2018-02-12,에코마케팅,230360,13302,-,52273,951
2018-02-12,에코바이오,038870,-,-,754915,7927
2018-02-12,에코프로,086520,119212,62164,2587783,90702
2018-02-12,에코플라스틱,038110,-,-,316418,633
2018-02-12,에프알텍,073540,-,-,123733,358
2018-02-12,에프앤리퍼블릭,064090,-,532,1007953,3271
2018-02-12,에프에스티,036810,-,-,482882,2728
2018-02-12,에프엔씨엔터,173940,-,-,132210,962
2018-02-12,에프엔에스테크,083500,-,-,102563,682
2018-02-12,에프티이앤이,065160,61880,-,3942114,23732
2018-02-12,엑사이엔씨,054940,-,-,761556,986
2018-02-12,엑세스바이오,950130,-,-,503716,2670
2018-02-12,엑셈,205100,-,-,654257,2771
2018-02-12,엑시콘,092870,378,-,173729,2163
2018-02-12,엔브이에이치코리아,067570,-,-,427451,1295
2018-02-12,엔시트론,101400,-,-,905262,606
2018-02-12,엔에스,217820,1400,2630,24117,433
2018-02-12,엔에스브이,095300,-,-,-,-
2018-02-12,엔에스엔,031860,8000,11259,1070009,3317
2018-02-12,엔지스테크널러지,208860,-,-,-,-
2018-02-12,엔케이바이오,019260,-,-,-,-
2018-02-12,엔터메이트,206400,10000,-,311528,732
2018-02-12,엔텔스,069410,-,-,139636,1976
2018-02-12,엔피케이,048830,-,-,165656,340
2018-02-12,엔하이테크,046720,-,-,-,-
2018-02-12,엘디티,096870,-,-,12388,43
2018-02-12,엘비세미콘,061970,-,-,1017694,3043
2018-02-12,엘아이에스,138690,362,598,224010,2845
2018-02-12,엘앤에프,066970,63070,74462,1929933,63977
2018-02-12,엘앤케이바이오,156100,-,698,121008,1319
2018-02-12,엘엠에스,073110,-,-,235292,1974
2018-02-12,엘오티베큠,083310,807,398,320250,4980
2018-02-12,엘컴텍,037950,222617,5234,2580825,6426
2018-02-12,엘티씨,170920,-,-,111898,1360
2018-02-12,엠게임,058630,-,1469,725402,3185
2018-02-12,엠벤처투자,019590,-,10000,2211111,1293
2018-02-12,엠씨넥스,097520,-,-,444942,9766
2018-02-12,엠에스씨,009780,-,-,4060,48
2018-02-12,엠에스오토텍,123040,100000,-,542813,1884
2018-02-12,엠제이비,074150,-,-,-,-
2018-02-12,엠젠플러스,032790,1000,200,530127,4930
2018-02-12,엠케이전자,033160,-,282,789487,9000
2018-02-12,엠텍비젼,074000,-,-,-,-
2018-02-12,엠플러스,259630,-,-,141515,3184
2018-02-12,연우,115960,170,-,606384,17524
2018-02-12,연이정보통신,090740,112000,-,170812,449
2018-02-12,영신금속,007530,-,-,41553,147
2018-02-12,영우디에스피,143540,-,-,396723,1954
2018-02-12,영인프런티어,036180,-,-,427446,2193
2018-02-12,영진코퍼레이션,053330,-,-,-,-
2018-02-12,영풍정밀,036560,-,-,84061,708
2018-02-12,영화테크,265560,-,-,34000,566
2018-02-12,예림당,036000,-,-,456410,4208
2018-02-12,예스24,053280,-,-,334758,1774
2018-02-12,예스티,122640,-,1000,57670,986
2018-02-12,오가닉티코스메틱,900300,-,1550,228310,742
2018-02-12,오공,045060,-,-,323304,1688
2018-02-12,오디텍,080520,-,-,342199,2669
2018-02-12,오로라,039830,-,-,188593,2207
2018-02-12,오르비텍,046120,-,-,864469,3030
2018-02-12,오리엔탈정공,014940,-,-,257380,270
2018-02-12,오리엔트정공,065500,-,-,472407,308
2018-02-12,오리콤,010470,2644,2644,90792,482
2018-02-12,오상자이엘,053980,-,928,275479,2413
2018-02-12,오성첨단소재,052420,-,-,8153252,5455
2018-02-12,오션브릿지,241790,-,-,44374,473
2018-02-12,오스코텍,039200,20391,29374,728677,11404
2018-02-12,오스템,031510,-,-,1021884,5017
2018-02-12,오스템임플란트,048260,104416,21502,1645811,81961
2018-02-12,오이솔루션,138080,-,-,288757,3523
2018-02-12,오킨스전자,080580,-,-,53227,240
2018-02-12,오텍,067170,8628,21355,633050,7850
2018-02-12,오픈베이스,049480,688,-,1449391,5102
2018-02-12,옴니시스템,057540,-,-,652602,1563
2018-02-12,옴니텔,057680,38030,-,463422,2808
2018-02-12,옵토팩,123010,-,-,15398,61
2018-02-12,옵트론텍,082210,11076,200,919768,6687
2018-02-12,옵티시스,109080,-,-,48760,339
2018-02-12,와이디온라인,052770,41214,166400,958943,3006
2018-02-12,와이비엠넷,057030,-,-,300180,806
2018-02-12,와이솔,122990,20000,1868,525907,8073
2018-02-12,와이아이케이,232140,-,-,467527,2782
2018-02-12,와이엔텍,067900,-,-,253245,1142
2018-02-12,와이엠씨,155650,-,-,87042,1636
2018-02-12,와이엠티,251370,-,-,32234,1119
2018-02-12,와이오엠,066430,1300,1842,303432,1214
2018-02-12,와이제이엠게임즈,193250,9000,-,2137738,6520
2018-02-12,와이즈파워,040670,-,-,-,-
2018-02-12,와이지-원,019210,600,-,1034747,17332
2018-02-12,와이지엔터테인먼트,122870,723,45508,2707798,76089
2018-02-12,와토스코리아,079000,-,-,57522,354
2018-02-12,완리,900180,-,-,1402263,757
2018-02-12,우노앤컴퍼니,114630,-,-,45923,257
2018-02-12,우리기술,032820,-,-,1709062,1065
2018-02-12,우리기술투자,041190,-,48696,2136240,12412
2018-02-12,우리넷,115440,-,-,32586,225
2018-02-12,우리로,046970,6000,-,544825,1634
2018-02-12,우리산업,215360,10200,9965,588519,20892
2018-02-12,우리산업홀딩스,072470,-,-,408273,2866
2018-02-12,우리손에프앤지,073560,-,-,370179,896
2018-02-12,우리이앤엘,153490,-,-,218873,212
2018-02-12,우리이티아이,082850,-,-,561882,767
2018-02-12,우리조명,037400,-,-,366210,626
2018-02-12,우림기계,101170,-,-,103701,432
2018-02-12,우성아이비,194610,-,-,382994,678
2018-02-12,우수AMS,066590,20146,-,771503,2137
2018-02-12,우양에이치씨,101970,-,-,-,-
2018-02-12,우원개발,046940,-,-,106727,401
2018-02-12,우전,052270,-,-,-,-
2018-02-12,우정바이오,215380,-,-,112552,266
2018-02-12,우주일렉트로,065680,-,-,317662,4273
2018-02-12,우진비앤지,018620,20,-,40908,194
2018-02-12,울트라건설,004320,-,-,-,-
2018-02-12,원익,032940,-,-,148557,721
2018-02-12,원익IPS,240810,2688,1904,885563,30906
2018-02-12,원익QnC,074600,-,-,128825,1855
2018-02-12,원익머트리얼즈,104830,814,1723,166994,11138
2018-02-12,원익큐브,014190,1000,-,1039710,3135
2018-02-12,원익테라세미콘,123100,33572,12611,492595,12684
2018-02-12,원익홀딩스,030530,3406,868,2327254,17594
2018-02-12,원일특강,012620,-,-,103591,1077
2018-02-12,원풍,008370,-,-,130728,522
2018-02-12,원풍물산,008290,12000,-,827268,2929
2018-02-12,월덱스,101160,1712,220,187746,1008
2018-02-12,웨이브일렉트로,095270,-,376,98761,2247
2018-02-12,웨이포트,900130,-,-,-,-
2018-02-12,웰크론,065950,3000,-,944760,3207
2018-02-12,웰크론강원,114190,-,-,131173,325
2018-02-12,웰크론한텍,076080,-,-,450585,1404
2018-02-12,웹스,196700,-,-,123224,635
2018-02-12,웹젠,069080,800,69098,1180636,31582
2018-02-12,위너지스,026260,-,-,1966037,820
2018-02-12,위노바,039790,-,-,2795799,2181
2018-02-12,위닉스,044340,-,3814,302312,5200
2018-02-12,위메이드,112040,4320,-,302081,14379
2018-02-12,위즈코프,038620,-,-,474223,652
2018-02-12,위지트,036090,663700,-,6504571,13530
2018-02-12,윈스,136540,-,-,252328,3583
2018-02-12,윈팩,097800,-,-,506850,552
2018-02-12,윈하이텍,192390,-,-,55200,242
2018-02-12,유니드코리아,110500,-,-,-,-
2018-02-12,유니셈,036200,-,-,847771,6265
2018-02-12,유니슨,018000,68699,215666,7372084,25729
2018-02-12,유니온커뮤니티,203450,-,-,92744,311
2018-02-12,유니크,011320,-,-,579384,3893
2018-02-12,유니테스트,086390,-,-,790968,10678
2018-02-12,유니테크노,241690,-,-,42948,657
2018-02-12,유니트론텍,142210,-,-,75495,536
2018-02-12,유라테크,048430,34000,3,163633,1923
2018-02-12,유바이오로직스,206650,4000,-,713725,4996
2018-02-12,유비벨록스,089850,-,-,204581,1999
2018-02-12,유비케어,032620,-,-,966101,3739
2018-02-12,유비쿼스,264450,-,-,205072,4235
2018-02-12,유비쿼스홀딩스,078070,-,-,1072110,6583
2018-02-12,유성티엔에스,024800,3000,2000,718115,2578
2018-02-12,유신,054930,-,-,3500,46
2018-02-12,유아이디,069330,2071,1900,169800,671
2018-02-12,유아이에너지,050050,-,-,-,-
2018-02-12,유아이엘,049520,-,-,770052,5275
2018-02-12,유앤아이,056090,-,-,135126,1736
2018-02-12,유지인트,195990,26000,6321,4215818,6155
2018-02-12,유진기업,023410,62880,-,7875562,45363
2018-02-12,유진로봇,056080,2632,4700,699912,3468
2018-02-12,유진테크,084370,17254,354,506511,11650
2018-02-12,유테크,178780,-,135,184672,729
2018-02-12,유티아이,179900,-,-,4000,87
2018-02-12,육일씨엔에쓰,191410,-,58,49181,305
2018-02-12,이건홀딩스,039020,-,-,104875,381
2018-02-12,이그잭스,060230,-,-,455676,636
2018-02-12,이글루시큐리티,067920,-,-,160472,753
2018-02-12,이글벳,044960,-,-,239520,1262
2018-02-12,이노와이어리스,073490,-,-,241122,4003
2018-02-12,이노인스트루먼트,215790,-,-,214008,457
2018-02-12,이녹스,088390,-,-,236587,3289
2018-02-12,이녹스첨단소재,272290,210,40608,406724,25868
2018-02-12,이니텍,053350,-,8800,345342,2884
2018-02-12,이더블유케이,258610,-,98,81731,476
2018-02-12,이디,033110,-,-,1302102,1921
2018-02-12,이라이콤,041520,-,-,204780,1397
2018-02-12,이랜텍,054210,20000,-,165364,723
2018-02-12,이루온,065440,-,-,341309,824
2018-02-12,이룸지엔지,050640,-,-,-,-
2018-02-12,이매진아시아,036260,-,-,323360,576
2018-02-12,이미지스,115610,-,-,154920,731
2018-02-12,이베스트스팩3호,225440,-,-,3450,7
2018-02-12,이베스트투자증권,078020,-,-,19607,211
2018-02-12,이상네트웍스,080010,-,-,238094,2940
2018-02-12,이수앱지스,086890,47192,15724,746238,10149
2018-02-12,이스트소프트,047560,-,-,301268,1898
2018-02-12,이스트아시아홀딩스,900110,-,-,827299,420
2018-02-12,이씨에스,067010,-,-,60620,300
2018-02-12,이에스브이,223310,16200,86,3258550,3975
2018-02-12,이에스에이,052190,-,-,259442,804
2018-02-12,이엔에프테크놀로지,102710,5110,1244,335377,6808
2018-02-12,이엘케이,094190,-,-,2665795,2223
2018-02-12,이엘피,063760,-,-,46550,1154
2018-02-12,이엠넷,123570,-,-,34488,148
2018-02-12,이엠코리아,095190,2012,-,956796,3210
2018-02-12,이엠텍,091120,-,-,477592,7737
2018-02-12,이오테크닉스,039030,4300,2078,348332,29260
2018-02-12,이원컴포텍,088290,-,-,202025,376
2018-02-12,이즈미디어,181340,-,-,43440,256
2018-02-12,이지바이오,035810,756474,11770,9689829,68119
2018-02-12,이지웰페어,090850,-,-,149228,906
2018-02-12,이크레더블,092130,-,-,180745,2494
2018-02-12,이테크건설,016250,50,-,44548,6317
2018-02-12,이트론,096040,-,-,7388174,2268
2018-02-12,이퓨쳐,134060,-,-,3534,20
2018-02-12,이화공영,001840,2000,-,1551813,7294
2018-02-12,이화전기,024810,600000,22159,14811349,5243
2018-02-12,인바디,041830,1473,-,290147,11374
2018-02-12,인베니아,079950,-,-,885350,3391
2018-02-12,인선이엔티,060150,-,37142,1403684,10387
2018-02-12,인성정보,033230,-,-,422828,2002
2018-02-12,인스프리트,073130,-,-,-,-
2018-02-12,인지디스플레,037330,-,-,1452961,2586
2018-02-12,인콘,083640,-,-,151273,1174
2018-02-12,인크로스,216050,-,13762,47981,1188
2018-02-12,인탑스,049070,-,-,485687,5294
2018-02-12,인터로조,119610,240,-,207166,9043
2018-02-12,인터불스,158310,-,-,108860,714
2018-02-12,인터엠,017250,-,-,216581,606
2018-02-12,인터파크,108790,370,-,668884,6622
2018-02-12,인터파크홀딩스,035080,1320,-,770178,3293
2018-02-12,인터플렉스,051370,11568,94165,1989598,63369
2018-02-12,인텍플러스,064290,-,-,184199,809
2018-02-12,인텔리안테크,189300,-,-,13774,200
2018-02-12,인트로메딕,150840,704,8064,111660,1418
2018-02-12,인트론바이오,048530,102836,12649,1492700,57320
2018-02-12,인포마크,175140,-,-,18691,391
2018-02-12,인포바인,115310,-,-,15364,404
2018-02-12,인포뱅크,039290,-,-,3000,26
2018-02-12,인포피아,036220,-,-,-,-
2018-02-12,인프라웨어,041020,-,-,1639317,2533
2018-02-12,인피니트헬스케어,071200,-,-,1049879,9071
2018-02-12,인화정공,101930,-,-,99852,487
2018-02-12,일경산업개발,078940,-,60000,1586016,2252
2018-02-12,일신바이오,068330,-,-,1678560,3945
2018-02-12,일야,058450,-,-,189964,550
2018-02-12,일지테크,019540,-,-,296565,1216
2018-02-12,일진파워,094820,-,-,187465,1095
2018-02-12,잉글우드랩,950140,-,-,68944,406
2018-02-12,잉크테크,049550,-,-,208775,727
2018-02-12,자연과환경,043910,-,33000,1648943,2688
2018-02-12,자유투어,046840,-,-,-,-
2018-02-12,자이글,234920,-,-,22912,143
2018-02-12,잘만테크,090120,-,-,-,-
2018-02-12,장원테크,174880,-,-,51740,412
2018-02-12,재영솔루텍,049630,3000,3000,660798,1454
2018-02-12,정다운,208140,-,-,290138,1243
2018-02-12,정산애강,022220,-,-,758169,2256
2018-02-12,정상제이엘에스,040420,-,-,387339,2882
2018-02-12,정원엔시스,045510,-,-,653307,2015
2018-02-12,제낙스,065620,151722,62865,1160643,40274
2018-02-12,제너셈,217190,-,-,167911,625
2018-02-12,제넥신,095700,74421,57754,1428912,110026
2018-02-12,제노포커스,187420,-,-,158423,3184
2018-02-12,제닉,123330,1358,-,450303,6800
2018-02-12,제로투세븐,159580,-,-,117398,580
2018-02-12,제룡산업,147830,28000,-,229793,2126
2018-02-12,제룡전기,033100,2000,108,236853,1715
2018-02-12,제미니투자,019570,-,-,670815,427
2018-02-12,제우스,079370,-,-,269133,4481
2018-02-12,제이브이엠,054950,120,-,69514,4032
2018-02-12,제이스테판,096690,40000,-,5134193,2819
2018-02-12,제이스텍,090470,3382,-,432130,7001
2018-02-12,제이씨케미칼,137950,-,-,240150,952
2018-02-12,제이씨현시스템,033320,-,-,650808,5922
2018-02-12,제이앤유글로벌,086200,-,-,-,-
2018-02-12,제이에스티나,026040,-,-,322942,1883
2018-02-12,제이엔케이히터,126880,-,-,422444,1660
2018-02-12,제이엠아이,033050,-,-,250514,273
2018-02-12,제이엠티,094970,-,-,182523,754
2018-02-12,제이웨이,058420,-,-,97333,156
2018-02-12,제이콘텐트리,036420,3092,-,1277192,8966
2018-02-12,제이콤,060750,-,-,-,-
2018-02-12,제이티,089790,-,-,229183,782
2018-02-12,제일바이오,052670,-,-,217666,854
2018-02-12,제일제강,023440,-,-,488208,691
2018-02-12,제일테크노스,038010,8000,4000,79564,302
2018-02-12,제주반도체,080220,-,-,929690,5011
2018-02-12,젬백스,082270,279520,24876,4308684,71524
2018-02-12,조광ILI,044060,2000,2000,89002,372
2018-02-12,조아제약,034940,94000,88059,1148381,7005
2018-02-12,조이맥스,101730,232,-,164324,2605
2018-02-12,조이시티,067000,-,4400,216087,3511
2018-02-12,좋은사람들,033340,-,-,623439,1353
2018-02-12,주성엔지니어링,036930,8484,32113,2825426,34329
2018-02-12,중국식품포장,900060,-,-,-,-
2018-02-12,중앙리빙테크,051980,-,-,505261,495
2018-02-12,중앙백신,072020,-,-,208351,3657
2018-02-12,중앙오션,054180,1580,-,228967,688
2018-02-12,지니뮤직,043610,9300,9466,1453944,7081
2018-02-12,지니언스,263860,-,-,16100,223
2018-02-12,지디,155960,-,-,673718,1351
2018-02-12,지란지교시큐리티,208350,-,-,91507,240
2018-02-12,지스마트글로벌,114570,1932,1071,1774453,24133
2018-02-12,지앤디윈텍,061050,-,-,-,-
2018-02-12,지어소프트,051160,-,-,212270,448
2018-02-12,지에스이,053050,-,-,225208,364
2018-02-12,지엔씨에너지,119850,-,-,232538,986
2018-02-12,지엔코,065060,6000,-,4093850,10153
2018-02-12,지엘팜텍,204840,400,-,659218,2927
2018-02-12,지엠피,018290,-,-,398754,2062
2018-02-12,지와이커머스,111820,-,-,473210,2193
2018-02-12,지투하이소닉,106080,-,-,1950337,1151
2018-02-12,지트리비앤티,115450,21835,8644,1532869,60012
2018-02-12,진로발효,018120,-,-,4655,153
2018-02-12,진매트릭스,109820,692,-,10796,60
2018-02-12,진바이오텍,086060,-,-,78663,436
2018-02-12,진성티이씨,036890,-,50,485615,6459
2018-02-12,진양제약,007370,10000,5754,232409,1752
2018-02-12,차바이오텍,085660,124314,20002,5997858,202128
2018-02-12,차이나그레이트,900040,-,-,2755561,2350
2018-02-12,차이나하오란,900090,-,-,3177223,2456
2018-02-12,참좋은여행,094850,-,-,320869,4171
2018-02-12,창해에탄올,004650,5768,-,192505,3253
2018-02-12,청담러닝,096240,-,-,179763,2921
2018-02-12,청보산업,013720,-,-,49090,133
2018-02-12,체리부로,066360,-,-,67874,244
2018-02-12,초록뱀,047820,-,-,2348541,3382
2018-02-12,칩스앤미디어,094360,-,-,250057,2211
2018-02-12,카스,016920,-,-,366675,634
2018-02-12,카카오M,016170,26786,4100,3964212,408314
2018-02-12,카페24,042000,26898,-,26898,2036
2018-02-12,캐스텍코리아,071850,-,-,141808,642
2018-02-12,캔서롭,180400,-,-,116559,5945
2018-02-12,캠시스,050110,-,-,3265252,9192
2018-02-12,컬러레이,900310,-,-,132327,429
2018-02-12,컴투스,078340,12040,3698,270802,37939
2018-02-12,케어젠,214370,23034,9640,291655,25461
2018-02-12,케이디 네이쳐 엔 바이오,072520,-,-,502155,570
2018-02-12,케이디켐,221980,-,-,5870,91
2018-02-12,케이맥,043290,-,-,112523,1345
2018-02-12,케이사인,192250,2000,-,2029152,4099
2018-02-12,케이씨에스,115500,-,-,54663,265
2018-02-12,케이씨티,089150,-,-,122911,344
2018-02-12,케이씨피드,025880,-,-,197858,406
2018-02-12,케이아이엔엑스,093320,-,-,43739,654
2018-02-12,케이에스피,073010,-,-,77766,292
2018-02-12,케이엔더블유,105330,-,-,10017,62
2018-02-12,케이엔씨글로벌,068150,-,-,-,-
2018-02-12,케이엘넷,039420,72000,-,507950,2288
2018-02-12,케이엠,083550,600,-,103330,787
2018-02-12,케이엠더블유,032500,7222,11566,436469,9144
2018-02-12,케이프,064820,40,-,248514,712
2018-02-12,케이피에프,024880,-,-,266922,1272
2018-02-12,케이피엠테크,042040,-,5300,1386493,1913
2018-02-12,케이피티유,054410,-,-,8420,54
2018-02-12,켐온,217600,-,-,181434,320
2018-02-12,켐트로닉스,089010,-,-,887635,6320
2018-02-12,켐트로스,220260,-,-,272400,1046
2018-02-12,코나아이,052400,-,-,655514,7571
2018-02-12,코닉글로리,094860,-,-,376436,241
2018-02-12,코다코,046070,-,-,1981465,5697
2018-02-12,코데즈컴바인,047770,162000,-,526156,1913
2018-02-12,코디,080530,-,-,611422,1098
2018-02-12,코디엠,224060,22000,116822,5007685,5333
2018-02-12,코렌,078650,14,21033,690178,1004
2018-02-12,코렌텍,104540,-,-,95477,1213
2018-02-12,코리아나,027050,2352,-,2204569,14572
2018-02-12,코리아에스이,101670,6860,-,310627,539
2018-02-12,코리아에프티,123410,-,-,314145,1247
2018-02-12,코맥스,036690,-,-,302975,2172
2018-02-12,코메론,049430,-,-,457537,4159
2018-02-12,코미코,183300,4142,-,53447,1374
2018-02-12,코미팜,041960,18386,34016,3945262,154654
2018-02-12,코세스,089890,-,-,6628,41
2018-02-12,코센,009730,-,-,602012,858
2018-02-12,코스메카코리아,241710,666,1470,124540,8195
2018-02-12,코스온,069110,-,484,1101336,11839
2018-02-12,코아스템,166480,100,13322,456385,5705
2018-02-12,코아시아홀딩스,045970,-,-,37699,225
2018-02-12,코엔텍,029960,-,-,762730,3741
2018-02-12,코오롱생명과학,102940,13620,11376,713671,65015
2018-02-12,코오롱티슈진,950160,40986,6084,369439,17548
2018-02-12,코웰패션,033290,50960,176100,2303929,12441
2018-02-12,코위버,056360,-,-,189434,1476
2018-02-12,코이즈,121850,-,-,46689,182
2018-02-12,코콤,015710,-,-,121358,873
2018-02-12,코텍,052330,-,-,233349,3290
2018-02-12,코프라,126600,-,-,421554,2053
2018-02-12,콜마비앤에이치,200130,3236,-,327308,11063
2018-02-12,쿠첸,225650,-,-,103226,854
2018-02-12,큐렉소,060280,-,-,372646,3115
2018-02-12,큐로컴,040350,69186,60904,5489072,14546
2018-02-12,큐로홀딩스,051780,-,10,1350090,1314
2018-02-12,큐리언트,115180,-,952,286501,8824
2018-02-12,큐브엔터,182360,-,-,388799,675
2018-02-12,큐에스아이,066310,-,-,107326,762
2018-02-12,큐캐피탈,016600,-,-,1135790,1323
2018-02-12,크로바하이텍,043590,-,-,232652,1125
2018-02-12,크루셜텍,114120,112000,-,5267711,8902
2018-02-12,크리스탈,083790,9564,32933,2459854,63218
2018-02-12,크리스탈신소재,900250,-,-,434806,952
2018-02-12,크린앤사이언스,045520,-,998,161177,2716
2018-02-12,클래시스,214150,-,-,86000,470
2018-02-12,클리오,237880,180,9257,253293,9043
2018-02-12,키이스트,054780,-,-,2064318,4387
2018-02-12,타이거일렉,219130,4000,-,57126,408
2018-02-12,탑엔지니어링,065130,-,-,588503,3749
2018-02-12,태광,023160,610,27108,761626,10510
2018-02-12,태산엘시디,036210,-,-,-,-
2018-02-12,태양,053620,-,-,26694,327
2018-02-12,태웅,044490,11138,34597,1893859,40529
2018-02-12,태창파로스,039850,-,-,-,-
2018-02-12,터보테크,032420,-,-,-,-
2018-02-12,테고사이언스,191420,211,5619,37220,3778
2018-02-12,테라리소스,053320,-,-,-,-
2018-02-12,테라셈,182690,-,-,157448,291
2018-02-12,테라젠이텍스,066700,6162,4000,1099558,12700
2018-02-12,테스,095610,3769,47133,564398,19331
2018-02-12,테스나,131970,-,-,73571,1214
2018-02-12,테크윙,089030,3946,40,530335,10235
2018-02-12,텔레칩스,054450,-,-,72451,1014
2018-02-12,텔레필드,091440,-,-,120823,520
2018-02-12,텔루스,196450,112100,-,2693912,2301
2018-02-12,텔콘RF제약,200230,16000,40962,2654984,32391
2018-02-12,토박스코리아,215480,206000,-,572576,928
2018-02-12,토비스,051360,-,-,409339,3361
2018-02-12,토탈소프트,045340,-,-,126029,479
2018-02-12,토필드,057880,2778,-,252939,529
2018-02-12,톱텍,108230,26416,7404,1807485,51242
2018-02-12,투비소프트,079970,65560,20000,457755,4564
2018-02-12,트레이스,052290,-,-,2789032,5467
2018-02-12,트루윈,105550,5072,-,177826,774
2018-02-12,특수건설,026150,-,-,289376,1101
2018-02-12,티씨케이,064760,280,195,161713,11740
2018-02-12,티에스엠텍,066350,-,-,-,-
2018-02-12,티에스이,131290,-,-,36241,551
2018-02-12,티에스인베스트먼트,246690,2000,-,279718,1159
2018-02-12,티엘아이,062860,-,-,144025,743
2018-02-12,티케이케미칼,104480,-,-,1225446,2549
2018-02-12,티플랙스,081150,-,-,189328,345
2018-02-12,티피씨글로벌,130740,-,-,82792,241
2018-02-12,팅크웨어,084730,-,-,357596,3630
2018-02-12,파나진,046210,-,-,641624,5993
2018-02-12,파라다이스,034230,460528,39686,16705908,369201
2018-02-12,파라텍,033540,4100,-,45257,307
2018-02-12,파루,043200,-,-,2055835,7864
2018-02-12,파마리서치프로덕트,214450,151,202,184635,10820
