Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-28,에스엠코어,007820,-,4308,272879,3752
2017-03-28,에스와이패널,109610,4224,-,510363,4675
2017-03-28,에스제이케이,080440,-,-,47678,55
2017-03-28,에스코넥,096630,7952,-,2429463,9135
2017-03-28,에스텍,069510,-,-,46704,677
2017-03-28,에스텍파마,041910,-,-,330883,3114
2017-03-28,에스티아이,039440,49100,1638,366362,4177
2017-03-28,에스티큐브,052020,-,-,607056,2996
2017-03-28,에스티팜,237690,2079,-,375278,15124
2017-03-28,에스폴리텍,050760,-,-,102482,283
2017-03-28,에스피지,058610,-,-,222648,1276
2017-03-28,에쎈테크,043340,-,3200,439681,574
2017-03-28,에이디칩스,054630,1200,1200,143162,440
2017-03-28,에이디테크놀로지,200710,-,-,147761,805
2017-03-28,에이스디지텍,036550,-,-,-,-
2017-03-28,에이스테크,088800,-,8000,2035502,6697
2017-03-28,에이스하이텍,071930,-,-,-,-
2017-03-28,에이씨티,138360,-,-,131486,1170
2017-03-28,에이아이비트,039230,-,-,1019998,2106
2017-03-28,에이앤티앤,050320,-,-,823247,530
2017-03-28,에이치시티,072990,-,-,16000,189
2017-03-28,에이치엔티,176440,-,-,10000,104
2017-03-28,에이치엘비,028300,7656,2310,3804325,54021
2017-03-28,에이치엘비생명과학,067630,4000,-,773802,4952
2017-03-28,에이치엘비파워,043220,-,-,500141,940
2017-03-28,에이치엘사이언스,239610,-,-,11432,254
2017-03-28,에이치케이,044780,9155,9155,399941,836
2017-03-28,에이코넬,033600,-,-,66563,122
2017-03-28,에이테크솔루션,071670,-,-,117952,1019
2017-03-28,에이텍,045660,10220,-,176367,1312
2017-03-28,에이텍티앤,224110,-,-,60608,430
2017-03-28,에이티넘인베스트,021080,-,127000,2033776,4637
2017-03-28,에이티세미콘,089530,-,-,1052741,731
2017-03-28,에이티젠,182400,2442,1296,1061580,33387
2017-03-28,에이프로젠 H&G,109960,-,-,577128,2184
2017-03-28,에임하이,043580,-,-,403970,1812
2017-03-28,에치디프로,214870,-,-,41760,537
2017-03-28,에코마케팅,230360,-,-,40416,697
2017-03-28,에코바이오,038870,-,-,618453,5795
2017-03-28,에코프로,086520,1900,900,1990802,26478
2017-03-28,에코플라스틱,038110,-,-,341212,843
2017-03-28,에프알텍,073540,-,-,112222,393
2017-03-28,에프앤리퍼블릭,064090,-,-,853673,1007
2017-03-28,에프에스티,036810,-,-,199589,920
2017-03-28,에프엔씨엔터,173940,-,-,267227,1903
2017-03-28,에프엔에스테크,083500,-,-,34000,432
2017-03-28,에프티이앤이,065160,12923,9000,2759222,16390
2017-03-28,엑사이엔씨,054940,-,-,897348,1651
2017-03-28,엑세스바이오,950130,-,-,645045,3245
2017-03-28,엑셈,205100,-,-,508545,1813
2017-03-28,엑시콘,092870,-,-,122286,1136
2017-03-28,엔브이에이치코리아,067570,-,-,118067,421
2017-03-28,엔시트론,101400,-,-,76000,262
2017-03-28,엔에스,217820,-,-,42616,543
2017-03-28,엔에스브이,095300,-,-,210809,198
2017-03-28,엔에스엔,031860,-,-,363490,1254
2017-03-28,엔지스테크널러지,208860,-,-,1200,23
2017-03-28,엔케이바이오,019260,-,-,-,-
2017-03-28,엔터메이트,206400,-,-,79706,308
2017-03-28,엔텔스,069410,-,-,177447,2360
2017-03-28,엔피케이,048830,1000,1000,66318,325
2017-03-28,엔하이테크,046720,-,-,-,-
2017-03-28,엘디티,096870,-,-,18600,62
2017-03-28,엘비세미콘,061970,-,-,616775,1739
2017-03-28,엘아이에스,138690,29000,-,356053,3468
2017-03-28,엘앤에프,066970,-,-,407200,6352
2017-03-28,엘앤케이바이오,156100,-,-,28000,221
2017-03-28,엘앤피아너스,061140,-,-,-,-
2017-03-28,엘엠에스,073110,-,-,324762,3111
2017-03-28,엘오티베큠,083310,-,-,243586,3045
2017-03-28,엘컴텍,037950,-,-,1963007,4819
2017-03-28,엘티씨,170920,-,-,49070,532
2017-03-28,엠게임,058630,-,-,802320,4268
2017-03-28,엠벤처투자,019590,-,120000,2912553,955
2017-03-28,엠씨넥스,097520,31500,8000,433195,9942
2017-03-28,엠에스씨,009780,-,-,40,1
2017-03-28,엠에스오토텍,123040,-,-,340362,1988
2017-03-28,엠제이비,074150,5000,5000,-,-
2017-03-28,엠젠플러스,032790,-,-,331720,2388
2017-03-28,엠케이전자,033160,30000,-,1116710,9626
2017-03-28,엠텍비젼,074000,-,-,-,-
2017-03-28,연우,115960,15754,-,410198,11711
2017-03-28,연이정보통신,090740,-,-,97338,327
2017-03-28,영신금속,007530,-,-,25823,108
2017-03-28,영우디에스피,143540,-,-,352332,3322
2017-03-28,영인프런티어,036180,-,-,359615,1665
2017-03-28,영진코퍼레이션,053330,-,-,-,-
2017-03-28,영풍정밀,036560,-,-,245260,2109
2017-03-28,예림당,036000,-,-,462659,2966
2017-03-28,예스24,053280,-,-,359616,2021
2017-03-28,예스티,122640,-,-,35757,939
2017-03-28,오가닉티코스메틱,900300,4000,-,425456,1634
2017-03-28,오공,045060,-,-,300621,1677
2017-03-28,오디텍,080520,-,3194,294161,2627
2017-03-28,오로라,039830,-,-,429302,4057
2017-03-28,오르비텍,046120,-,-,229430,918
2017-03-28,오리엔탈정공,014940,-,-,367884,574
2017-03-28,오리엔트정공,065500,-,-,664370,518
2017-03-28,오리콤,010470,-,-,97710,683
2017-03-28,오상자이엘,053980,12000,12000,389851,3216
2017-03-28,오성첨단소재,052420,-,49770,4524731,3502
2017-03-28,오션브릿지,241790,-,-,2000,21
2017-03-28,오스코텍,039200,500,500,701520,4272
2017-03-28,오스템,031510,-,-,915533,3378
2017-03-28,오스템임플란트,048260,5266,2050,805194,41467
2017-03-28,오이솔루션,138080,-,-,68817,1149
2017-03-28,오킨스전자,080580,-,-,62421,274
2017-03-28,오텍,067170,40900,40900,545856,5786
2017-03-28,오픈베이스,049480,800,800,1191510,5576
2017-03-28,옴니시스템,057540,-,-,1596524,3784
2017-03-28,옴니텔,057680,-,-,396252,1169
2017-03-28,옵토팩,123010,-,-,6220,33
2017-03-28,옵트론텍,082210,-,61000,879351,5584
2017-03-28,옵티시스,109080,-,-,44760,314
2017-03-28,와이디온라인,052770,-,-,516613,2066
2017-03-28,와이비엠넷,057030,-,-,308768,1649
2017-03-28,와이솔,122990,-,-,1281991,20448
2017-03-28,와이엔텍,067900,-,-,56400,211
2017-03-28,와이엠씨,155650,-,-,128444,1554
2017-03-28,와이오엠,066430,-,-,570031,875
2017-03-28,와이제이엠게임즈,193250,7063,96128,727611,5392
2017-03-28,와이즈파워,040670,-,-,-,-
2017-03-28,와이지-원,019210,3333,-,1788961,18247
2017-03-28,와이지엔터테인먼트,122870,3392,19145,1946327,56152
2017-03-28,와토스코리아,079000,-,-,108500,846
2017-03-28,완리,900180,10300,300,1573096,1848
2017-03-28,우노앤컴퍼니,114630,-,-,29944,172
2017-03-28,우리기술,032820,-,-,2726223,1927
2017-03-28,우리기술투자,041190,-,-,702867,531
2017-03-28,우리넷,115440,-,-,48422,282
2017-03-28,우리로,046970,-,-,293879,752
2017-03-28,우리산업,215360,1485,109,434416,11555
2017-03-28,우리산업홀딩스,072470,1000,1000,428736,3211
2017-03-28,우리손에프앤지,073560,10734,9629,305220,671
2017-03-28,우리이앤엘,153490,-,-,256065,306
2017-03-28,우리이티아이,082850,-,-,1126259,1825
2017-03-28,우리조명,037400,-,-,259202,433
2017-03-28,우림기계,101170,-,-,72934,435
2017-03-28,우성아이비,194610,-,19200,260513,542
2017-03-28,우수AMS,066590,-,-,639067,1946
2017-03-28,우양에이치씨,101970,-,-,-,-
2017-03-28,우원개발,046940,-,-,123883,582
2017-03-28,우전,052270,-,-,446601,308
2017-03-28,우주일렉트로,065680,-,-,303306,5187
2017-03-28,우진비앤지,018620,-,-,32416,204
2017-03-28,울트라건설,004320,-,-,-,-
2017-03-28,원익,032940,-,-,103216,567
2017-03-28,원익IPS,240810,30139,37051,1522909,37464
2017-03-28,원익QnC,074600,-,-,279291,4748
2017-03-28,원익머트리얼즈,104830,858,4299,294208,17652
2017-03-28,원익큐브,014190,-,-,507381,1279
2017-03-28,원익테라세미콘,123100,10000,1842,403901,10057
2017-03-28,원익홀딩스,030530,44325,31168,4337365,24029
2017-03-28,원일특강,012620,-,-,81903,827
2017-03-28,원풍,008370,1314,1314,122460,576
2017-03-28,원풍물산,008290,-,1800,485065,1817
2017-03-28,월덱스,101160,-,-,217682,565
2017-03-28,웨이브일렉트로,095270,-,-,132954,3470
2017-03-28,웨이포트,900130,-,5000,627253,721
2017-03-28,웰크론,065950,-,-,1011226,3635
2017-03-28,웰크론강원,114190,-,-,156846,456
2017-03-28,웰크론한텍,076080,-,-,446257,1406
2017-03-28,웹스,196700,-,-,89000,672
2017-03-28,웹젠,069080,190645,60000,3755223,81864
2017-03-28,위너지스,026260,12000,10000,1186429,1821
2017-03-28,위노바,039790,-,-,3091860,2412
2017-03-28,위닉스,044340,-,-,380365,3861
2017-03-28,위메이드,112040,2112,429,1228833,36128
2017-03-28,위즈코프,038620,6000,-,401628,1010
2017-03-28,위지트,036090,-,-,1231416,1508
2017-03-28,윈스,136540,-,-,273110,3632
2017-03-28,윈팩,097800,-,-,192814,411
2017-03-28,윈하이텍,192390,-,-,43544,263
2017-03-28,유니드코리아,110500,-,-,-,-
2017-03-28,유니셈,036200,42000,10536,666687,3433
2017-03-28,유니슨,018000,-,2000,1910210,2894
2017-03-28,유니크,011320,226,226,192458,631
2017-03-28,유니테스트,086390,40000,80000,1080641,10126
2017-03-28,유니테크노,241690,-,-,29380,256
2017-03-28,유니트론텍,142210,-,-,107554,1044
2017-03-28,유라테크,048430,3000,-,126556,1398
2017-03-28,유바이오로직스,206650,-,-,155424,650
2017-03-28,유비벨록스,089850,-,-,298581,3180
2017-03-28,유비케어,032620,-,-,1291536,4520
2017-03-28,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-28,유성티엔에스,024800,-,-,699757,4003
2017-03-28,유신,054930,-,-,6202,87
2017-03-28,유아이디,069330,18302,302,231033,1340
2017-03-28,유아이에너지,050050,-,-,-,-
2017-03-28,유아이엘,049520,256,256,448123,4885
2017-03-28,유앤아이,056090,-,-,117523,1487
2017-03-28,유지인트,195990,20000,11024,12460110,4660
2017-03-28,유진기업,023410,11306,6000,4363756,23564
2017-03-28,유진로봇,056080,-,-,712186,2756
2017-03-28,유진테크,084370,3465,-,355386,5739
2017-03-28,유테크,178780,-,-,194951,1388
2017-03-28,육일씨엔에쓰,191410,-,-,20170,137
2017-03-28,이건홀딩스,039020,-,-,136186,473
2017-03-28,이그잭스,060230,-,8500,530376,644
2017-03-28,이글루시큐리티,067920,-,-,99995,458
2017-03-28,이글벳,044960,-,-,311858,1441
2017-03-28,이노와이어리스,073490,-,-,124117,1409
2017-03-28,이녹스,088390,-,-,656921,18295
2017-03-28,이니텍,053350,-,-,387866,2762
2017-03-28,이디,033110,-,-,897091,3185
2017-03-28,이라이콤,041520,-,-,395429,3745
2017-03-28,이랜텍,054210,-,-,391035,2334
2017-03-28,이루온,065440,-,-,392593,1197
2017-03-28,이룸지엔지,050640,-,-,-,-
2017-03-28,이매진아시아,036260,-,-,264566,446
2017-03-28,이미지스,115610,-,-,127074,888
2017-03-28,이베스트투자증권,078020,-,-,3400,38
2017-03-28,이상네트웍스,080010,-,-,239526,1758
2017-03-28,이수앱지스,086890,-,-,263773,2052
2017-03-28,이스트소프트,047560,1600,1600,278779,2347
2017-03-28,이스트아시아홀딩스,900110,-,-,723118,636
2017-03-28,이씨에스,067010,-,-,126618,686
2017-03-28,이에스브이,223310,1400,1152,16539,203
2017-03-28,이에스에이,052190,46002,46002,157707,631
2017-03-28,이엔에프테크놀로지,102710,15708,304,702499,12891
2017-03-28,이엘케이,094190,-,-,1483689,2196
2017-03-28,이엠넷,123570,-,-,32472,196
2017-03-28,이엠코리아,095190,-,-,617065,2351
2017-03-28,이엠텍,091120,-,50,753985,9048
2017-03-28,이오테크닉스,039030,5463,-,1230825,102405
2017-03-28,이원컴포텍,088290,-,5998,171409,351
2017-03-28,이지바이오,035810,32852,24173,2213443,13259
2017-03-28,이지웰페어,090850,-,-,208826,1370
2017-03-28,이크레더블,092130,-,-,45936,574
2017-03-28,이테크건설,016250,1863,4845,37144,5037
2017-03-28,이트론,096040,-,-,5801143,2059
2017-03-28,이퓨쳐,134060,-,-,-,-
2017-03-28,이화공영,001840,-,-,1029457,6609
2017-03-28,이화전기,024810,2000,-,10127506,3879
2017-03-28,인바디,041830,2409,8519,1581940,35831
2017-03-28,인베니아,079950,-,4578,371207,1901
2017-03-28,인선이엔티,060150,-,12940,3215244,19099
2017-03-28,인성정보,033230,10000,-,388909,1684
2017-03-28,인스프리트,073130,-,-,-,-
2017-03-28,인지디스플레,037330,-,130900,1125509,2634
2017-03-28,인콘,083640,24600,-,40629,583
2017-03-28,인탑스,049070,-,-,372199,4206
2017-03-28,인터로조,119610,1749,712,193573,7123
2017-03-28,인터불스,158310,-,-,57912,319
2017-03-28,인터엠,017250,4000,-,450442,1306
2017-03-28,인터파크,108790,12108,-,1237689,12080
2017-03-28,인터파크홀딩스,035080,9669,-,1848120,8732
2017-03-28,인터플렉스,051370,-,20000,887128,25904
2017-03-28,인텍플러스,064290,-,-,175979,637
2017-03-28,인트로메딕,150840,-,-,159787,1087
2017-03-28,인트론바이오,048530,47300,19,1625104,35427
2017-03-28,인포마크,175140,-,-,9174,158
2017-03-28,인포바인,115310,-,-,33907,900
2017-03-28,인포뱅크,039290,-,-,5800,66
2017-03-28,인포피아,036220,-,-,-,-
2017-03-28,인프라웨어,041020,12828,2828,1685117,3808
2017-03-28,인피니트헬스케어,071200,-,-,791719,5510
2017-03-28,인화정공,101930,-,-,71652,318
2017-03-28,일경산업개발,078940,-,42500,640400,852
2017-03-28,일신바이오,068330,-,-,1401244,3468
2017-03-28,일야,058450,-,-,104306,395
2017-03-28,일지테크,019540,-,-,167378,1078
2017-03-28,일진파워,094820,-,-,208773,1037
2017-03-28,잉글우드랩,950140,-,-,9000,81
2017-03-28,잉크테크,049550,-,-,174358,1287
2017-03-28,자연과환경,043910,4000,-,628827,2452
2017-03-28,자유투어,046840,-,-,-,-
2017-03-28,자이글,234920,-,-,84100,674
2017-03-28,잘만테크,090120,-,-,-,-
2017-03-28,장원테크,174880,-,-,48222,463
2017-03-28,재영솔루텍,049630,-,-,570494,1575
2017-03-28,정다운,208140,-,-,360606,837
2017-03-28,정산애강,022220,-,-,670042,1692
2017-03-28,정상제이엘에스,040420,-,-,261981,1973
2017-03-28,정원엔시스,045510,-,-,131704,301
2017-03-28,제낙스,065620,3531,4376,1177558,25259
2017-03-28,제너셈,217190,-,-,167524,787
2017-03-28,제넥신,095700,3135,-,1677149,65828
2017-03-28,제노포커스,187420,-,-,187745,3455
2017-03-28,제닉,123330,5000,5000,318551,3791
2017-03-28,제로투세븐,159580,-,-,94303,921
2017-03-28,제룡산업,147830,-,-,214837,2159
2017-03-28,제룡전기,033100,-,800,145995,613
2017-03-28,제미니투자,019570,-,-,469782,441
2017-03-28,제우스,079370,-,-,354948,5661
2017-03-28,제이브이엠,054950,957,-,147857,6920
2017-03-28,제이스테판,096690,-,-,3997083,2570
2017-03-28,제이스텍,090470,-,-,347825,7096
2017-03-28,제이씨케미칼,137950,-,-,121320,591
2017-03-28,제이씨현시스템,033320,-,-,727207,5025
2017-03-28,제이앤유글로벌,086200,-,-,-,-
2017-03-28,제이에스티나,026040,-,-,315169,2616
2017-03-28,제이엔케이히터,126880,-,-,359938,1537
2017-03-28,제이엠아이,033050,-,-,238014,312
2017-03-28,제이엠티,094970,-,-,149938,408
2017-03-28,제이웨이,058420,-,-,66832,187
2017-03-28,제이콘텐트리,036420,-,-,912219,3827
2017-03-28,제이콤,060750,-,-,-,-
2017-03-28,제이티,089790,-,-,316599,1110
2017-03-28,제일바이오,052670,127881,127881,595609,2293
2017-03-28,제일제강,023440,-,-,580932,685
2017-03-28,제일테크노스,038010,-,-,150678,773
2017-03-28,제주반도체,080220,8000,2000,1217088,3956
2017-03-28,젬백스,082270,31730,9702,3259368,39927
2017-03-28,조광ILI,044060,4000,-,101460,627
2017-03-28,조아제약,034940,-,-,816831,3390
2017-03-28,조이맥스,101730,500,500,198292,1834
2017-03-28,조이시티,067000,2079,24360,604425,11605
2017-03-28,좋은사람들,033340,-,-,643333,1576
2017-03-28,주성엔지니어링,036930,9108,-,1168249,11297
2017-03-28,중국식품포장,900060,-,-,-,-
2017-03-28,중앙리빙테크,051980,30000,30000,557426,519
2017-03-28,중앙백신,072020,-,-,194241,3613
2017-03-28,중앙오션,054180,-,-,327597,495
2017-03-28,지니뮤직,043610,-,-,912565,3961
2017-03-28,지디,155960,-,-,720673,2818
2017-03-28,지란지교시큐리티,208350,-,-,15000,24
2017-03-28,지스마트글로벌,114570,5729,2768,2411049,32067
2017-03-28,지아이바이오,035450,-,-,-,-
2017-03-28,지앤디윈텍,061050,-,-,-,-
2017-03-28,지어소프트,051160,-,-,295382,419
2017-03-28,지에스이,053050,33800,114000,519238,1135
2017-03-28,지엔씨에너지,119850,-,-,146105,1378
2017-03-28,지엔코,065060,50000,-,6127138,14552
2017-03-28,지엘팜텍,204840,-,-,662866,1591
2017-03-28,지엠피,018290,-,-,229857,1096
2017-03-28,지와이커머스,111820,-,-,383524,3302
2017-03-28,지투하이소닉,106080,-,-,485690,1047
2017-03-28,지트리비앤티,115450,4455,41080,1517944,23832
2017-03-28,진로발효,018120,-,-,104092,3216
2017-03-28,진매트릭스,109820,-,-,12096,45
2017-03-28,진바이오텍,086060,-,-,72727,372
2017-03-28,진성티이씨,036890,-,-,807628,6211
2017-03-28,진양제약,007370,-,-,294701,1232
2017-03-28,차바이오텍,085660,8910,25319,3622347,48721
2017-03-28,차이나그레이트,900040,-,-,2592351,3435
2017-03-28,차이나하오란,900090,-,-,813294,1248
2017-03-28,참좋은여행,094850,-,500,344902,3863
2017-03-28,창해에탄올,004650,200,-,357451,6291
2017-03-28,청담러닝,096240,8600,-,199287,3248
2017-03-28,청보산업,013720,-,-,73484,238
2017-03-28,체리부로,066360,-,-,-,-
2017-03-28,초록뱀,047820,-,-,1197038,1819
2017-03-28,칩스앤미디어,094360,-,-,115238,1504
2017-03-28,카스,016920,-,-,456589,840
2017-03-28,카카오M,016170,63319,17368,3301978,290904
2017-03-28,캐스텍코리아,071850,-,2000,154167,851
2017-03-28,캔서롭,180400,-,-,5000,188
2017-03-28,캠시스,050110,-,144,2506253,6779
2017-03-28,컴투스,078340,2906,13463,782595,92659
2017-03-28,케어젠,214370,1089,16910,510678,31866
2017-03-28,케이디 네이쳐 엔 바이오,072520,-,-,389515,633
2017-03-28,케이디켐,221980,-,-,80330,1426
2017-03-28,케이맥,043290,7877,20000,98574,1888
2017-03-28,케이사인,192250,-,-,717251,1424
2017-03-28,케이씨에스,115500,-,580,39349,299
2017-03-28,케이씨티,089150,-,-,79725,293
2017-03-28,케이씨피드,025880,-,175,154268,417
2017-03-28,케이아이엔엑스,093320,1000,3000,51455,720
2017-03-28,케이에스피,073010,-,-,63576,239
2017-03-28,케이엔더블유,105330,-,-,10017,64
2017-03-28,케이엔씨글로벌,068150,-,-,-,-
2017-03-28,케이엘넷,039420,-,-,414042,1201
2017-03-28,케이엠,083550,-,-,132525,766
2017-03-28,케이엠더블유,032500,4500,4500,337848,3801
2017-03-28,케이프,064820,-,-,280626,824
2017-03-28,케이피에프,024880,-,-,275424,1279
2017-03-28,케이피엠테크,042040,-,-,103662,1342
2017-03-28,케이피티유,054410,-,-,33133,259
2017-03-28,켐트로닉스,089010,-,-,544033,3825
2017-03-28,코나아이,052400,2937,-,834287,8510
2017-03-28,코닉글로리,094860,4000,-,696888,631
2017-03-28,코다코,046070,-,-,1527342,4773
2017-03-28,코데즈컴바인,047770,-,-,141936,478
2017-03-28,코디,080530,-,-,332759,1566
2017-03-28,코디엠,224060,3000,-,3640681,6753
2017-03-28,코렌,078650,-,-,205091,1138
2017-03-28,코렌텍,104540,1000,1000,184977,2349
2017-03-28,코리아나,027050,5544,1344,2666370,15092
2017-03-28,코리아에스이,101670,2500,-,244738,702
2017-03-28,코리아에프티,123410,-,-,108413,658
2017-03-28,코맥스,036690,-,-,171900,1074
2017-03-28,코메론,049430,-,1155,316165,3256
2017-03-28,코미팜,041960,99496,193664,5216504,201879
2017-03-28,코세스,089890,-,-,7912,24
2017-03-28,코센,009730,-,-,505571,703
2017-03-28,코스메카코리아,241710,-,-,20020,1287
2017-03-28,코스온,069110,73409,6904,2232106,26674
2017-03-28,코아스템,166480,-,-,251535,2528
2017-03-28,코아시아홀딩스,045970,-,-,35065,222
2017-03-28,코엔텍,029960,-,-,2817016,8606
2017-03-28,코오롱생명과학,102940,1155,-,509108,55085
2017-03-28,코웰패션,033290,-,-,529738,1629
2017-03-28,코위버,056360,-,-,132774,762
2017-03-28,코이즈,121850,-,-,103708,592
2017-03-28,코콤,015710,-,-,246634,2067
2017-03-28,코텍,052330,-,-,490662,7090
2017-03-28,코프라,126600,-,-,207872,2411
2017-03-28,콜마비앤에이치,200130,2607,2106,854097,14605
2017-03-28,쿠첸,225650,-,-,115161,1157
2017-03-28,큐렉소,060280,-,-,15674,109
2017-03-28,큐로컴,040350,23776,2388,5701096,14082
2017-03-28,큐로홀딩스,051780,-,586,1301218,2036
2017-03-28,큐리언트,115180,-,-,174099,3952
2017-03-28,큐브엔터,182360,-,-,393617,781
2017-03-28,큐에스아이,066310,-,-,116728,993
2017-03-28,큐캐피탈,016600,4000,-,950448,1050
2017-03-28,크로바하이텍,043590,-,-,171062,611
2017-03-28,크루셜텍,114120,95654,1392,4311519,28413
2017-03-28,크리스탈,083790,49874,4000,3319401,49127
2017-03-28,크리스탈신소재,900250,-,-,525401,1600
2017-03-28,크린앤사이언스,045520,-,-,95864,623
2017-03-28,클리오,237880,-,60,349933,14347
2017-03-28,키이스트,054780,14619,-,3745452,8390
2017-03-28,타이거일렉,219130,-,-,5130,26
2017-03-28,탑엔지니어링,065130,-,-,544490,3572
2017-03-28,태광,023160,30063,-,1104051,10246
2017-03-28,태산엘시디,036210,-,-,-,-
2017-03-28,태양,053620,-,-,46134,524
2017-03-28,태웅,044490,13508,4000,737286,19391
2017-03-28,태창파로스,039850,-,-,-,-
2017-03-28,터보테크,032420,-,-,-,-
2017-03-28,테고사이언스,191420,-,-,19868,960
2017-03-28,테라리소스,053320,-,-,-,-
2017-03-28,테라셈,182690,-,-,94754,260
2017-03-28,테라젠이텍스,066700,7000,7000,922115,4906
2017-03-28,테스,095610,12000,8328,1510257,33301
2017-03-28,테스나,131970,11000,28000,70870,974
2017-03-28,테크윙,089030,-,10000,938730,10373
2017-03-28,텔레칩스,054450,-,-,147036,2036
2017-03-28,텔레필드,091440,-,-,64099,254
2017-03-28,텔루스,196450,28800,28800,1100800,2290
2017-03-28,텔콘RF제약,200230,-,-,869077,4406
2017-03-28,토비스,051360,-,-,608317,4818
2017-03-28,토탈소프트,045340,-,499,182952,616
2017-03-28,토필드,057880,-,-,204106,773
2017-03-28,톱텍,108230,22941,73287,1461935,36695
2017-03-28,투비소프트,079970,-,-,-,-
2017-03-28,트레이스,052290,-,8400,1926147,4613
2017-03-28,트루윈,105550,-,-,138378,812
2017-03-28,특수건설,026150,-,-,286793,1747
2017-03-28,티씨케이,064760,1914,-,390478,12632
2017-03-28,티에스엠텍,066350,-,-,-,-
2017-03-28,티에스이,131290,-,-,14650,127
2017-03-28,티에스인베스트먼트,246690,-,-,123950,746
2017-03-28,티엘아이,062860,-,-,159674,867
2017-03-28,티케이케미칼,104480,-,-,1960282,3470
2017-03-28,티플랙스,081150,-,-,249600,502
2017-03-28,티피씨글로벌,130740,-,-,75395,300
2017-03-28,팅크웨어,084730,117,117,461272,4959
2017-03-28,파나진,046210,-,-,936187,5514
2017-03-28,파라다이스,034230,190732,84249,13134993,184547
2017-03-28,파라텍,033540,-,-,39502,271
2017-03-28,파루,043200,-,-,1709027,5648
2017-03-28,파마리서치프로덕트,214450,1056,2530,141329,4621
2017-03-28,파버나인,177830,840,-,59274,414
2017-03-28,파세코,037070,-,-,131177,731
2017-03-28,파수닷컴,150900,-,-,34737,173
2017-03-28,파워로직스,047310,1566,1566,1355108,7358
2017-03-28,파이오링크,170790,-,-,9159,74
2017-03-28,파인디앤씨,049120,5000,-,849157,4866
2017-03-28,파인디지털,038950,-,-,168037,996
2017-03-28,파인테크닉스,106240,80200,3000,2425170,6742
2017-03-28,파인텍,131760,-,-,120684,1098
2017-03-28,파크시스템스,140860,-,-,46563,854
2017-03-28,파트론,091700,11537,2312,3173648,36497
2017-03-28,파티게임즈,194510,-,29343,518462,5651
2017-03-28,팍스넷,038160,-,-,30000,243
2017-03-28,판타지오,032800,-,9168,839065,1162
2017-03-28,팜스웰바이오,043090,5000,5000,788026,2660
2017-03-28,팜스토리,027710,-,-,2768601,3987
2017-03-28,팬스타엔터프라이즈,054300,-,-,184981,218
2017-03-28,팬엔터테인먼트,068050,-,-,166236,680
2017-03-28,팬젠,222110,2000,2000,94510,1200
2017-03-28,퍼시픽바이오,060900,-,-,96117,121
2017-03-28,펩트론,087010,-,-,358919,13693
2017-03-28,평산,089480,-,-,-,-
2017-03-28,평화정공,043370,12640,10000,573179,8225
2017-03-28,포메탈,119500,-,-,198306,754
2017-03-28,포비스티앤씨,016670,-,-,2073290,4893
2017-03-28,포스링크,056730,-,-,149570,927
2017-03-28,포스코 ICT,022100,17160,19400,5759466,39856
2017-03-28,포스코엠텍,009520,-,-,914487,2428
2017-03-28,포스코켐텍,003670,5214,10780,399829,5977
2017-03-28,포시에스,189690,-,29610,197408,1518
2017-03-28,포티스,141020,-,-,733605,833
2017-03-28,포휴먼,049690,-,-,-,-
2017-03-28,푸드웰,005670,-,-,143267,831
2017-03-28,푸른기술,094940,-,-,72768,501
2017-03-28,풍강,093380,-,-,93245,345
2017-03-28,풍국주정,023900,-,-,40906,274
2017-03-28,퓨전데이타,195440,-,-,11400,197
2017-03-28,퓨쳐스트림네트웍스,214270,-,-,233598,552
2017-03-28,프럼파스트,035200,-,-,118542,646
2017-03-28,프로스테믹스,203690,-,-,520993,2034
2017-03-28,프로텍,053610,-,-,128800,1765
2017-03-28,프리엠스,053160,-,-,71560,516
2017-03-28,프리젠,060910,-,-,-,-
2017-03-28,플랜티넷,075130,-,-,251052,1687
2017-03-28,플레이위드,023770,-,-,15068,140
2017-03-28,플렉스컴,065270,-,-,-,-
2017-03-28,피델릭스,032580,-,-,372842,973
2017-03-28,피씨디렉트,051380,-,-,14000,56
2017-03-28,피씨엘,241820,-,-,46000,349
2017-03-28,피앤씨테크,237750,-,-,10540,91
2017-03-28,피앤이솔루션,131390,-,-,298250,2112
2017-03-28,피앤텔,054340,-,-,55735,90
2017-03-28,피에스엠씨,024850,-,-,679107,393
2017-03-28,피에스케이,031980,-,-,602072,7586
2017-03-28,피에스텍,002230,-,-,744157,3721
2017-03-28,피엔티,137400,1000,-,244817,2926
2017-03-28,피엘에이,082390,-,-,-,-
2017-03-28,피엠지파마,073570,4,4,268597,348
2017-03-28,피제이메탈,128660,-,-,1018058,1990
2017-03-28,피제이전자,006140,-,-,94576,753
2017-03-28,픽셀플러스,087600,-,-,119997,1638
2017-03-28,필링크,064800,-,-,704272,3412
2017-03-28,하나마이크론,067310,-,-,1357222,6949
2017-03-28,하림,136480,30798,-,1440960,7623
2017-03-28,하림홀딩스,024660,6732,-,1177377,4904
2017-03-28,하이로닉,149980,-,-,207301,1281
2017-03-28,하이록코리아,013030,12646,-,256340,5498
2017-03-28,하이비젼시스템,126700,-,-,937493,8841
2017-03-28,하이셈,200470,1000,-,140199,615
