Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-23,에스앤에스텍,101490,-,-,796416,4930
2017-05-23,에스에너지,095910,2000,-,842732,7618
2017-05-23,에스에스컴텍,036500,-,-,-,-
2017-05-23,에스에이엠티,031330,-,-,2431978,5910
2017-05-23,에스에이티,060540,-,-,277202,556
2017-05-23,에스에프씨,112240,-,2000,588557,2287
2017-05-23,에스에프에이,056190,419,7220,407536,36067
2017-05-23,에스엔유,080000,-,34092,1150758,5800
2017-05-23,에스엔텍,160600,-,-,201618,1421
2017-05-23,에스엠,041510,22625,20068,2774566,78798
2017-05-23,에스엠코어,007820,-,-,383593,6579
2017-05-23,에스와이패널,109610,6606,128,807379,6911
2017-05-23,에스제이케이,080440,-,-,47678,55
2017-05-23,에스코넥,096630,-,-,2235477,6528
2017-05-23,에스텍,069510,-,-,26932,346
2017-05-23,에스텍파마,041910,-,-,347563,3736
2017-05-23,에스티아이,039440,200,3794,345106,4952
2017-05-23,에스티큐브,052020,-,4098,567415,3234
2017-05-23,에스티팜,237690,298,4355,801014,38288
2017-05-23,에스폴리텍,050760,-,-,104620,287
2017-05-23,에스피지,058610,-,-,225328,1293
2017-05-23,에쎈테크,043340,-,-,323767,607
2017-05-23,에이디칩스,054630,-,-,121181,545
2017-05-23,에이디테크놀로지,200710,-,-,124814,685
2017-05-23,에이스디지텍,036550,-,-,-,-
2017-05-23,에이스테크,088800,6600,4108,2042165,10078
2017-05-23,에이스하이텍,071930,-,-,-,-
2017-05-23,에이씨티,138360,2000,2000,132486,1365
2017-05-23,에이아이비트,039230,-,-,1063752,2489
2017-05-23,에이앤티앤,050320,-,-,839895,541
2017-05-23,에이치시티,072990,-,-,16000,208
2017-05-23,에이치엔티,176440,-,-,10000,99
2017-05-23,에이치엘비,028300,1094,232,3880508,51611
2017-05-23,에이치엘비생명과학,067630,-,-,265154,1684
2017-05-23,에이치엘비파워,043220,-,-,621719,1119
2017-05-23,에이치엘사이언스,239610,-,-,17432,396
2017-05-23,에이치케이,044780,-,-,325363,657
2017-05-23,에이코넬,033600,-,-,66563,107
2017-05-23,에이테크솔루션,071670,-,-,146074,1215
2017-05-23,에이텍,045660,-,-,191927,1349
2017-05-23,에이텍티앤,224110,-,-,79688,659
2017-05-23,에이티넘인베스트,021080,-,-,2617526,5183
2017-05-23,에이티세미콘,089530,-,-,1048741,681
2017-05-23,에이티젠,182400,56531,70601,825485,28892
2017-05-23,에이프로젠 H&G,109960,-,-,595219,2158
2017-05-23,에임하이,043580,2000,800,515286,1422
2017-05-23,에치디프로,214870,-,-,31860,271
2017-05-23,에코마케팅,230360,-,-,24924,399
2017-05-23,에코바이오,038870,-,-,585448,5650
2017-05-23,에코프로,086520,8000,2000,2342427,38650
2017-05-23,에코플라스틱,038110,-,-,344238,861
2017-05-23,에프알텍,073540,-,1500,136322,502
2017-05-23,에프앤리퍼블릭,064090,-,16000,760052,2208
2017-05-23,에프에스티,036810,-,-,237189,1193
2017-05-23,에프엔씨엔터,173940,-,-,330477,2984
2017-05-23,에프엔에스테크,083500,-,-,36026,465
2017-05-23,에프티이앤이,065160,30297,41331,2660827,13703
2017-05-23,엑사이엔씨,054940,-,-,709714,1320
2017-05-23,엑세스바이오,950130,-,-,823076,3910
2017-05-23,엑셈,205100,6000,-,312128,1339
2017-05-23,엑시콘,092870,-,-,86072,830
2017-05-23,엔브이에이치코리아,067570,-,-,25847,94
2017-05-23,엔시트론,101400,-,-,76000,308
2017-05-23,엔에스,217820,-,-,47416,683
2017-05-23,엔에스브이,095300,-,-,212919,200
2017-05-23,엔에스엔,031860,3400,-,374886,2249
2017-05-23,엔에이치스팩7호,217810,-,-,238275,483
2017-05-23,엔지스테크널러지,208860,-,-,3600,66
2017-05-23,엔케이바이오,019260,-,-,-,-
2017-05-23,엔터메이트,206400,-,-,79706,305
2017-05-23,엔텔스,069410,18000,2000,190447,2609
2017-05-23,엔피케이,048830,-,-,136018,416
2017-05-23,엔하이테크,046720,-,-,-,-
2017-05-23,엘디티,096870,-,-,4600,15
2017-05-23,엘비세미콘,061970,-,1636,619099,1678
2017-05-23,엘아이에스,138690,-,-,323033,3227
2017-05-23,엘앤에프,066970,-,-,540745,10545
2017-05-23,엘앤케이바이오,156100,-,-,37444,263
2017-05-23,엘앤피아너스,061140,-,-,-,-
2017-05-23,엘엠에스,073110,100,100,335530,3154
2017-05-23,엘오티베큠,083310,-,-,144596,2024
2017-05-23,엘컴텍,037950,-,-,1900605,4790
2017-05-23,엘티씨,170920,-,-,50570,502
2017-05-23,엠게임,058630,-,12316,775592,3878
2017-05-23,엠벤처투자,019590,-,-,2226070,813
2017-05-23,엠씨넥스,097520,-,1000,420515,8621
2017-05-23,엠에스씨,009780,-,-,40,1
2017-05-23,엠에스오토텍,123040,-,-,361362,1818
2017-05-23,엠제이비,074150,-,-,-,-
2017-05-23,엠젠플러스,032790,2000,2000,342658,2467
2017-05-23,엠케이전자,033160,-,-,1617293,15170
2017-05-23,엠텍비젼,074000,-,-,-,-
2017-05-23,연우,115960,6378,572,452533,15997
2017-05-23,연이정보통신,090740,-,-,97338,314
2017-05-23,영신금속,007530,-,-,25823,101
2017-05-23,영우디에스피,143540,-,20048,449295,4156
2017-05-23,영인프런티어,036180,-,-,367329,1653
2017-05-23,영진코퍼레이션,053330,-,-,-,-
2017-05-23,영풍정밀,036560,-,-,252299,2243
2017-05-23,예림당,036000,2000,-,403106,2979
2017-05-23,예스24,053280,-,-,285428,2069
2017-05-23,예스티,122640,-,-,46865,1462
2017-05-23,오가닉티코스메틱,900300,16000,-,326306,1351
2017-05-23,오공,045060,-,-,250959,1345
2017-05-23,오디텍,080520,-,-,263800,2348
2017-05-23,오로라,039830,-,-,367145,3631
2017-05-23,오르비텍,046120,4000,2000,446196,1390
2017-05-23,오리엔탈정공,014940,-,-,386680,623
2017-05-23,오리엔트정공,065500,-,-,702451,509
2017-05-23,오리콤,010470,-,-,108524,662
2017-05-23,오상자이엘,053980,-,-,378851,3466
2017-05-23,오성첨단소재,052420,96000,-,5289291,4237
2017-05-23,오션브릿지,241790,-,-,19540,273
2017-05-23,오스코텍,039200,2000,-,727729,4905
2017-05-23,오스템,031510,-,-,910533,3032
2017-05-23,오스템임플란트,048260,49357,89301,745505,40257
2017-05-23,오이솔루션,138080,600,-,133068,2122
2017-05-23,오킨스전자,080580,-,-,62421,275
2017-05-23,오텍,067170,2183,2183,539410,7768
2017-05-23,오픈베이스,049480,4000,-,1243361,5583
2017-05-23,옴니시스템,057540,107000,168040,1613279,4598
2017-05-23,옴니텔,057680,4000,-,400896,1383
2017-05-23,옵토팩,123010,-,-,18788,93
2017-05-23,옵트론텍,082210,22000,2000,1534792,11434
2017-05-23,옵티시스,109080,-,-,44760,310
2017-05-23,와이디온라인,052770,4000,-,1092911,4574
2017-05-23,와이비엠넷,057030,-,3570,175300,737
2017-05-23,와이솔,122990,9600,8717,1340117,21844
2017-05-23,와이아이케이,232140,-,-,7342,25
2017-05-23,와이엔텍,067900,-,-,73648,306
2017-05-23,와이엠씨,155650,-,-,178100,2743
2017-05-23,와이엠티,251370,-,-,48000,1570
2017-05-23,와이오엠,066430,-,-,570031,875
2017-05-23,와이제이엠게임즈,193250,89856,88108,1548685,6752
2017-05-23,와이즈파워,040670,-,-,-,-
2017-05-23,와이지-원,019210,34474,101,1785933,20895
2017-05-23,와이지엔터테인먼트,122870,55428,88373,1785225,62394
2017-05-23,와토스코리아,079000,-,-,103352,813
2017-05-23,완리,900180,-,-,1594096,1658
2017-05-23,우노앤컴퍼니,114630,-,-,40756,235
2017-05-23,우리기술,032820,144000,-,2397695,1834
2017-05-23,우리기술투자,041190,-,-,581067,409
2017-05-23,우리넷,115440,-,-,54422,359
2017-05-23,우리로,046970,-,-,345117,949
2017-05-23,우리산업,215360,212,469,410499,10714
2017-05-23,우리산업홀딩스,072470,-,-,428536,2927
2017-05-23,우리손에프앤지,073560,-,-,441085,1149
2017-05-23,우리이앤엘,153490,4000,-,260065,329
2017-05-23,우리이티아이,082850,2000,2000,1080060,1593
2017-05-23,우리조명,037400,-,-,285608,494
2017-05-23,우림기계,101170,-,-,71754,412
2017-05-23,우성아이비,194610,-,-,363231,701
2017-05-23,우수AMS,066590,-,-,670895,2157
2017-05-23,우양에이치씨,101970,-,-,-,-
2017-05-23,우원개발,046940,-,-,135111,734
2017-05-23,우전,052270,-,-,-,-
2017-05-23,우주일렉트로,065680,-,-,311706,4691
2017-05-23,우진비앤지,018620,-,-,30638,218
2017-05-23,울트라건설,004320,-,-,-,-
2017-05-23,원익,032940,-,-,102216,644
2017-05-23,원익IPS,240810,1111,19968,778564,22423
2017-05-23,원익QnC,074600,118000,-,739710,8174
2017-05-23,원익머트리얼즈,104830,123,7069,279697,21257
2017-05-23,원익큐브,014190,20000,38984,529993,1243
2017-05-23,원익테라세미콘,123100,2965,18965,214126,6402
2017-05-23,원익홀딩스,030530,27940,412,6499022,51277
2017-05-23,원일특강,012620,-,-,85719,913
2017-05-23,원풍,008370,-,-,173676,781
2017-05-23,원풍물산,008290,2000,2000,504165,2238
2017-05-23,월덱스,101160,-,-,217682,764
2017-05-23,웨이브일렉트로,095270,500,500,143010,3110
2017-05-23,웨이포트,900130,-,-,22096,40
2017-05-23,웰크론,065950,5000,5000,1015612,3580
2017-05-23,웰크론강원,114190,-,-,150943,444
2017-05-23,웰크론한텍,076080,-,-,353228,1173
2017-05-23,웹스,196700,-,3486,81000,591
2017-05-23,웹젠,069080,2824,267922,3528291,75329
2017-05-23,위너지스,026260,-,-,806910,1025
2017-05-23,위노바,039790,3000,-,3042036,2373
2017-05-23,위닉스,044340,-,-,434152,4689
2017-05-23,위메이드,112040,3992,54274,933092,31399
2017-05-23,위즈코프,038620,-,-,420078,762
2017-05-23,위지트,036090,-,-,926716,1066
2017-05-23,윈스,136540,-,-,278236,3436
2017-05-23,윈팩,097800,-,-,224114,455
2017-05-23,윈하이텍,192390,-,-,69600,397
2017-05-23,유니드코리아,110500,-,-,-,-
2017-05-23,유니셈,036200,-,9912,569957,3528
2017-05-23,유니슨,018000,-,-,2044564,4784
2017-05-23,유니온커뮤니티,203450,-,-,17376,67
2017-05-23,유니크,011320,-,-,192458,591
2017-05-23,유니테스트,086390,1000,1000,1069374,13153
2017-05-23,유니테크노,241690,5000,-,84006,737
2017-05-23,유니트론텍,142210,-,866,156644,1380
2017-05-23,유라테크,048430,-,-,148806,1446
2017-05-23,유바이오로직스,206650,12000,2000,168900,674
2017-05-23,유비벨록스,089850,-,-,286374,3093
2017-05-23,유비케어,032620,20000,-,1469712,5379
2017-05-23,유비쿼스,264450,-,-,66633,1433
2017-05-23,유비쿼스홀딩스,078070,-,-,389132,2428
2017-05-23,유성티엔에스,024800,-,100000,807420,3343
2017-05-23,유신,054930,-,-,6202,94
2017-05-23,유아이디,069330,-,-,237043,1088
2017-05-23,유아이에너지,050050,-,-,-,-
2017-05-23,유아이엘,049520,-,347,335739,4297
2017-05-23,유앤아이,056090,-,-,100693,1309
2017-05-23,유지인트,195990,-,-,14329777,5904
2017-05-23,유진기업,023410,114652,17938,5790894,35614
2017-05-23,유진로봇,056080,-,-,835186,3587
2017-05-23,유진스팩3호,221200,-,-,78918,157
2017-05-23,유진테크,084370,494,33884,336373,5920
2017-05-23,유테크,178780,-,-,212847,1341
2017-05-23,육일씨엔에쓰,191410,-,-,36260,261
2017-05-23,이건홀딩스,039020,-,-,140770,507
2017-05-23,이그잭스,060230,-,32800,527576,667
2017-05-23,이글루시큐리티,067920,-,-,103537,663
2017-05-23,이글벳,044960,-,-,327858,1610
2017-05-23,이노와이어리스,073490,-,-,144117,1737
2017-05-23,이녹스,088390,2400,5400,663676,29832
2017-05-23,이니텍,053350,-,8964,178948,1342
2017-05-23,이디,033110,-,-,1047211,3356
2017-05-23,이라이콤,041520,12000,17948,337045,3182
2017-05-23,이랜텍,054210,-,-,330507,1980
2017-05-23,이루온,065440,-,-,443325,1323
2017-05-23,이룸지엔지,050640,-,-,-,-
2017-05-23,이매진아시아,036260,-,-,283740,599
2017-05-23,이미지스,115610,-,-,123074,832
2017-05-23,이베스트스팩3호,225440,-,-,5739,11
2017-05-23,이베스트투자증권,078020,-,-,3400,38
2017-05-23,이상네트웍스,080010,-,-,242726,2010
2017-05-23,이수앱지스,086890,-,-,255627,1917
2017-05-23,이스트소프트,047560,-,-,207833,1775
2017-05-23,이스트아시아홀딩스,900110,-,-,727638,606
2017-05-23,이씨에스,067010,-,600,197854,1029
2017-05-23,이에스브이,223310,18100,-,562796,1793
2017-05-23,이에스에이,052190,-,1910,145275,594
2017-05-23,이엑스티,226360,-,-,512340,1020
2017-05-23,이엔에프테크놀로지,102710,357,433,565990,10499
2017-05-23,이엘케이,094190,-,-,2582771,4313
2017-05-23,이엠넷,123570,-,-,35176,171
2017-05-23,이엠코리아,095190,4900,4900,617065,2511
2017-05-23,이엠텍,091120,-,5824,416501,5290
2017-05-23,이오테크닉스,039030,85356,31533,953175,82545
2017-05-23,이원컴포텍,088290,-,-,181251,308
2017-05-23,이지바이오,035810,1237,263,3582862,24184
2017-05-23,이지웰페어,090850,-,-,209698,1426
2017-05-23,이크레더블,092130,-,-,54486,727
2017-05-23,이테크건설,016250,50,381,50262,7288
2017-05-23,이트론,096040,134000,55000,5534717,2242
2017-05-23,이퓨쳐,134060,-,-,2038,11
2017-05-23,이화공영,001840,6634,-,1151839,8201
2017-05-23,이화전기,024810,1136000,71100,13588962,5436
2017-05-23,인바디,041830,23377,13452,1367432,36579
2017-05-23,인베니아,079950,20000,-,405140,2082
2017-05-23,인선이엔티,060150,54000,100141,3045913,19555
2017-05-23,인성정보,033230,42208,21708,417409,1741
2017-05-23,인스프리트,073130,-,-,-,-
2017-05-23,인지디스플레,037330,-,-,1114480,2563
2017-05-23,인콘,083640,-,-,34489,460
2017-05-23,인탑스,049070,-,-,392290,4629
2017-05-23,인터로조,119610,251,53,200237,7339
2017-05-23,인터불스,158310,-,-,57388,336
2017-05-23,인터엠,017250,-,-,194308,549
2017-05-23,인터파크,108790,16356,69800,853119,11048
2017-05-23,인터파크홀딩스,035080,1377,293,1875164,11157
2017-05-23,인터플렉스,051370,1820,20560,1504154,49637
2017-05-23,인텍플러스,064290,-,-,179383,739
2017-05-23,인텔리안테크,189300,-,-,7724,104
2017-05-23,인트로메딕,150840,-,-,165167,1285
2017-05-23,인트론바이오,048530,432,1202,1985526,45568
2017-05-23,인포마크,175140,-,-,15704,265
2017-05-23,인포바인,115310,-,-,33907,941
2017-05-23,인포뱅크,039290,-,-,3000,31
2017-05-23,인포피아,036220,-,-,-,-
2017-05-23,인프라웨어,041020,32000,16389,1867369,3921
2017-05-23,인피니트헬스케어,071200,-,-,776151,5689
2017-05-23,인화정공,101930,-,-,80500,406
2017-05-23,일경산업개발,078940,-,-,989148,1419
2017-05-23,일신바이오,068330,50000,-,1225760,3132
2017-05-23,일야,058450,2000,2000,100476,410
2017-05-23,일지테크,019540,-,-,208378,1179
2017-05-23,일진파워,094820,-,-,198810,979
2017-05-23,잉글우드랩,950140,-,-,13000,105
2017-05-23,잉크테크,049550,-,-,177026,1117
2017-05-23,자연과환경,043910,3000,7767,724623,2174
2017-05-23,자유투어,046840,-,-,-,-
2017-05-23,자이글,234920,-,-,69000,641
2017-05-23,잘만테크,090120,-,-,-,-
2017-05-23,장원테크,174880,-,-,51358,461
2017-05-23,재영솔루텍,049630,-,-,588402,1809
2017-05-23,정다운,208140,-,-,366106,1018
2017-05-23,정산애강,022220,-,-,675710,1753
2017-05-23,정상제이엘에스,040420,-,-,256327,1905
2017-05-23,정원엔시스,045510,-,-,158772,411
2017-05-23,제낙스,065620,160,2005,1327663,34785
2017-05-23,제너셈,217190,-,-,163685,830
2017-05-23,제넥신,095700,15121,20116,1672689,66071
2017-05-23,제노포커스,187420,-,-,191923,3551
2017-05-23,제닉,123330,-,-,330718,4878
2017-05-23,제로투세븐,159580,-,-,109516,879
2017-05-23,제룡산업,147830,3000,-,232892,2480
2017-05-23,제룡전기,033100,-,-,160216,929
2017-05-23,제미니투자,019570,-,-,460582,328
2017-05-23,제우스,079370,12091,15119,312209,5620
2017-05-23,제이브이엠,054950,136,301,133703,5502
2017-05-23,제이스테판,096690,-,88000,3986889,2564
2017-05-23,제이스텍,090470,-,7568,200871,4580
2017-05-23,제이씨케미칼,137950,-,-,167044,757
2017-05-23,제이씨현시스템,033320,56800,56800,726292,5033
2017-05-23,제이앤유글로벌,086200,-,-,-,-
2017-05-23,제이에스티나,026040,-,-,393169,3354
2017-05-23,제이엔케이히터,126880,-,-,359938,1407
2017-05-23,제이엠아이,033050,-,-,238814,315
2017-05-23,제이엠티,094970,-,-,142662,491
2017-05-23,제이웨이,058420,-,-,66832,212
2017-05-23,제이콘텐트리,036420,2662,566,867398,3448
2017-05-23,제이콤,060750,-,-,-,-
2017-05-23,제이티,089790,-,-,313182,1055
2017-05-23,제일바이오,052670,-,-,549586,2204
2017-05-23,제일제강,023440,-,-,473040,743
2017-05-23,제일테크노스,038010,-,-,111998,539
2017-05-23,제주반도체,080220,4034,-,1022109,3634
2017-05-23,젬백스,082270,26988,44993,2725433,35567
2017-05-23,조광ILI,044060,-,-,106460,508
2017-05-23,조아제약,034940,4000,4000,985197,4847
2017-05-23,조이맥스,101730,-,-,198292,1612
2017-05-23,조이시티,067000,296,63,500391,10033
2017-05-23,좋은사람들,033340,-,4800,662043,1788
2017-05-23,주성엔지니어링,036930,1299,5900,1293263,13773
2017-05-23,중국식품포장,900060,-,-,-,-
2017-05-23,중앙리빙테크,051980,-,-,579512,608
2017-05-23,중앙백신,072020,-,-,210231,4226
2017-05-23,중앙오션,054180,-,-,333023,739
2017-05-23,지니뮤직,043610,4000,-,808184,4631
2017-05-23,지디,155960,-,-,707753,2286
2017-05-23,지란지교시큐리티,208350,-,-,16000,25
2017-05-23,지스마트글로벌,114570,532,113,2602025,34867
2017-05-23,지아이바이오,035450,-,-,-,-
2017-05-23,지앤디윈텍,061050,-,-,-,-
2017-05-23,지어소프트,051160,-,-,364826,586
2017-05-23,지에스이,053050,-,-,292538,556
2017-05-23,지엔씨에너지,119850,-,-,164663,1474
2017-05-23,지엔코,065060,21532,-,6866894,14249
2017-05-23,지엘팜텍,204840,-,-,775704,2172
2017-05-23,지엠피,018290,-,-,219110,1030
2017-05-23,지와이커머스,111820,-,30090,538501,4190
2017-05-23,지투하이소닉,106080,1863305,698307,1895451,1425
2017-05-23,지트리비앤티,115450,8635,46335,1487115,25058
2017-05-23,진로발효,018120,-,-,90756,2940
2017-05-23,진매트릭스,109820,-,-,12096,46
2017-05-23,진바이오텍,086060,-,-,66287,361
2017-05-23,진성티이씨,036890,-,8256,791300,6006
2017-05-23,진양제약,007370,-,-,316092,1378
2017-05-23,차바이오텍,085660,2839,270,3763666,46481
2017-05-23,차이나그레이트,900040,-,-,3194313,5207
2017-05-23,차이나하오란,900090,-,-,1007956,1623
2017-05-23,참좋은여행,094850,-,-,345106,3503
2017-05-23,창해에탄올,004650,167,167,424230,8039
2017-05-23,청담러닝,096240,-,-,216011,3877
2017-05-23,청보산업,013720,-,-,79366,241
2017-05-23,체리부로,066360,-,-,-,-
2017-05-23,초록뱀,047820,-,-,1473585,2785
2017-05-23,칩스앤미디어,094360,-,-,178260,1783
2017-05-23,카스,016920,-,-,456589,872
2017-05-23,카카오M,016170,34324,26106,3236155,280575
2017-05-23,캐스텍코리아,071850,-,-,157337,873
2017-05-23,캔서롭,180400,-,-,18600,668
2017-05-23,캠시스,050110,53156,13878,2677803,8756
2017-05-23,컴투스,078340,103240,114330,964664,114216
2017-05-23,케어젠,214370,11354,15005,490067,33080
2017-05-23,케이디 네이쳐 엔 바이오,072520,-,-,389515,539
2017-05-23,케이디켐,221980,-,-,80330,1362
2017-05-23,케이맥,043290,-,6502,85703,1877
2017-05-23,케이비드림3호스팩,221950,-,-,434985,863
2017-05-23,케이비제9호스팩,232270,-,-,912297,1811
2017-05-23,케이사인,192250,-,16292,733659,1390
2017-05-23,케이씨에스,115500,-,-,71783,397
2017-05-23,케이씨티,089150,-,-,66270,219
2017-05-23,케이씨피드,025880,-,-,195048,464
2017-05-23,케이아이엔엑스,093320,-,-,46431,638
2017-05-23,케이에스피,073010,-,-,77766,292
2017-05-23,케이엔더블유,105330,-,-,10017,62
2017-05-23,케이엔씨글로벌,068150,-,-,-,-
2017-05-23,케이엘넷,039420,-,-,414434,1171
2017-05-23,케이엠,083550,-,1010,106616,648
2017-05-23,케이엠더블유,032500,-,-,319616,5386
2017-05-23,케이엠제약,225430,-,-,384981,807
2017-05-23,케이티비스팩1호,204650,-,-,17834,37
2017-05-23,케이프,064820,-,-,267442,717
2017-05-23,케이피에프,024880,-,-,284954,1409
2017-05-23,케이피엠테크,042040,-,-,115496,1605
2017-05-23,케이피티유,054410,-,-,27020,190
2017-05-23,켐온,217600,-,-,20000,34
2017-05-23,켐트로닉스,089010,5028,10028,773054,5496
2017-05-23,코나아이,052400,7526,4058,839039,8390
2017-05-23,코닉글로리,094860,-,-,712786,604
2017-05-23,코다코,046070,-,13630,1811809,6061
2017-05-23,코데즈컴바인,047770,-,4354,187314,635
2017-05-23,코디,080530,1000,1000,336759,1182
2017-05-23,코디엠,224060,4000,10440,3928839,7170
2017-05-23,코렌,078650,-,-,251026,879
2017-05-23,코렌텍,104540,-,-,189469,2690
2017-05-23,코리아나,027050,157898,35328,2553377,17772
2017-05-23,코리아에스이,101670,-,-,280549,685
2017-05-23,코리아에프티,123410,90000,-,459529,2197
2017-05-23,코맥스,036690,-,-,146157,905
2017-05-23,코메론,049430,-,-,266456,2574
2017-05-23,코미팜,041960,34000,5769,5001488,180054
2017-05-23,코세스,089890,-,-,11982,37
2017-05-23,코센,009730,-,-,425374,636
2017-05-23,코스메카코리아,241710,-,-,13326,987
2017-05-23,코스온,069110,2833,13027,2307891,33464
2017-05-23,코아스템,166480,-,-,228843,2181
2017-05-23,코아시아홀딩스,045970,-,-,42669,264
2017-05-23,코엔텍,029960,-,-,2486711,9611
2017-05-23,코오롱생명과학,102940,16664,5989,674683,106330
2017-05-23,코웰패션,033290,10000,-,254262,941
2017-05-23,코위버,056360,-,-,231374,1513
2017-05-23,코이즈,121850,-,-,133292,774
2017-05-23,코콤,015710,-,-,264882,2397
2017-05-23,코텍,052330,-,-,468757,6234
2017-05-23,코프라,126600,-,1557,183703,2195
2017-05-23,콜마비앤에이치,200130,1371,55305,580726,13531
2017-05-23,쿠첸,225650,-,-,141757,1715
2017-05-23,큐렉소,060280,-,-,17474,148
2017-05-23,큐로컴,040350,12950,19900,5767196,14187
2017-05-23,큐로홀딩스,051780,-,-,1618931,2113
2017-05-23,큐리언트,115180,-,-,219808,5726
2017-05-23,큐브엔터,182360,8,8,364617,844
2017-05-23,큐에스아이,066310,-,-,116728,975
2017-05-23,큐캐피탈,016600,-,3000,899137,958
2017-05-23,크로바하이텍,043590,-,-,171062,659
2017-05-23,크루셜텍,114120,151,95421,4928919,28588
2017-05-23,크리스탈,083790,53936,39714,3318281,49276
2017-05-23,크리스탈신소재,900250,-,-,655791,1931
2017-05-23,크린앤사이언스,045520,-,-,63608,593
2017-05-23,클래시스,214150,-,-,508638,1038
2017-05-23,클리오,237880,650,-,319911,13340
2017-05-23,키움스팩3호,218710,-,-,540000,1080
2017-05-23,키움스팩4호,226850,-,-,85959,170
2017-05-23,키이스트,054780,2085,443,3641334,9832
2017-05-23,타이거일렉,219130,-,-,30130,186
2017-05-23,탑엔지니어링,065130,-,-,553430,3846
2017-05-23,태광,023160,5821,6293,921240,8733
2017-05-23,태산엘시디,036210,-,-,-,-
2017-05-23,태양,053620,-,-,50134,612
2017-05-23,태웅,044490,358,25091,740588,22292
2017-05-23,태창파로스,039850,-,-,-,-
2017-05-23,터보테크,032420,-,-,-,-
2017-05-23,테고사이언스,191420,-,-,22368,1141
2017-05-23,테라리소스,053320,-,-,-,-
2017-05-23,테라셈,182690,-,-,94824,231
2017-05-23,테라젠이텍스,066700,-,-,906951,5369
2017-05-23,테스,095610,3000,7674,623250,17513
2017-05-23,테스나,131970,-,-,48870,894
2017-05-23,테크윙,089030,2763,2763,1074221,12730
2017-05-23,텔레칩스,054450,2944,41220,98925,1177
2017-05-23,텔레필드,091440,-,-,64099,251
2017-05-23,텔루스,196450,-,13000,1196890,2627
2017-05-23,텔콘RF제약,200230,2200,49669,875519,5341
2017-05-23,토비스,051360,-,-,554652,4748
2017-05-23,토탈소프트,045340,-,-,177754,499
2017-05-23,토필드,057880,165,165,225106,872
2017-05-23,톱텍,108230,712,49478,1358558,38991
2017-05-23,투비소프트,079970,-,-,-,-
2017-05-23,트레이스,052290,10000,4000,1710716,3524
2017-05-23,트루윈,105550,-,-,155378,912
2017-05-23,특수건설,026150,-,-,335793,1931
2017-05-23,티씨케이,064760,272,58,320649,11319
2017-05-23,티에스엠텍,066350,-,-,-,-
2017-05-23,티에스이,131290,-,-,26650,344
2017-05-23,티에스인베스트먼트,246690,-,5200,207384,918
2017-05-23,티엘아이,062860,-,-,135774,817
2017-05-23,티케이케미칼,104480,1950,-,2225620,5074
2017-05-23,티플랙스,081150,-,-,252860,507
2017-05-23,티피씨글로벌,130740,-,-,75915,323
2017-05-23,팅크웨어,084730,-,-,407534,4850
2017-05-23,파나진,046210,-,-,918907,5513
2017-05-23,파라다이스,034230,87704,136343,15318800,255058
2017-05-23,파라텍,033540,-,-,40306,282
2017-05-23,파루,043200,-,-,1792906,6141
2017-05-23,파마리서치프로덕트,214450,152,32,155675,5908
2017-05-23,파버나인,177830,-,-,55173,349
2017-05-23,파세코,037070,100,-,100308,647
2017-05-23,파수닷컴,150900,-,-,41737,200
2017-05-23,파워로직스,047310,-,1200,3541046,17245
2017-05-23,파이오링크,170790,-,-,9159,70
2017-05-23,파인디앤씨,049120,-,34000,915574,3763
2017-05-23,파인디지털,038950,-,-,169315,1053
2017-05-23,파인테크닉스,106240,70000,70000,2217999,6177
2017-05-23,파인텍,131760,-,-,186054,1367
2017-05-23,파크시스템스,140860,-,-,47084,869
2017-05-23,파트론,091700,127446,13905,4722429,48405
2017-05-23,파티게임즈,194510,27600,-,258949,3392
2017-05-23,팍스넷,038160,-,-,47000,299
2017-05-23,판타지오,032800,-,-,1002325,1519
2017-05-23,팜스웰바이오,043090,-,-,802667,2845
2017-05-23,팜스토리,027710,-,-,2184919,3387
2017-05-23,패션플랫폼,225590,-,-,292107,580
2017-05-23,팬스타엔터프라이즈,054300,-,-,251981,363
2017-05-23,팬엔터테인먼트,068050,-,-,165236,843
2017-05-23,팬젠,222110,1000,1000,97598,1279
2017-05-23,퍼시픽바이오,060900,-,-,98447,124
2017-05-23,펩트론,087010,-,-,406212,16452
2017-05-23,평산,089480,-,-,-,-
2017-05-23,평화정공,043370,377,457,667468,9378
2017-05-23,포메탈,119500,-,-,185306,743
2017-05-23,포비스티앤씨,016670,-,-,2155272,4752
2017-05-23,포스링크,056730,-,-,151864,797
2017-05-23,포스코 ICT,022100,1637,26384,4520807,34223
2017-05-23,포스코엠텍,009520,-,-,746600,2079
2017-05-23,포스코켐텍,003670,742,8795,366008,5216
2017-05-23,포시에스,189690,-,-,186691,1514
2017-05-23,포티스,141020,-,-,747265,811
2017-05-23,포휴먼,049690,-,-,-,-
2017-05-23,푸드웰,005670,-,-,56959,310
2017-05-23,푸른기술,094940,-,-,65201,482
2017-05-23,풍강,093380,-,-,93245,360
2017-05-23,풍국주정,023900,-,-,50406,357
2017-05-23,퓨전데이타,195440,400,-,34226,604
2017-05-23,퓨쳐스트림네트웍스,214270,-,-,233598,508
2017-05-23,프럼파스트,035200,-,-,107142,521
2017-05-23,프로스테믹스,203690,2000,2000,542589,2027
