Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-16,아이즈비전,031310,-,-,7412,40
2018-10-16,아이진,185490,12200,-,398536,8090
2018-10-16,아이컴포넌트,059100,-,1708,419545,2865
2018-10-16,아이큐어,175250,4000,-,115324,5368
2018-10-16,아이크래프트,052460,-,-,30436,202
2018-10-16,아이텍반도체,119830,1600,920,287565,3882
2018-10-16,아이티센,124500,-,-,376199,1855
2018-10-16,아이팩토리,053810,-,-,-,-
2018-10-16,아즈텍WB,032080,-,-,197323,334
2018-10-16,아진산업,013310,-,-,1041494,2265
2018-10-16,아진엑스텍,059120,-,-,76252,648
2018-10-16,아트라스BX,023890,-,-,43786,2242
2018-10-16,아프리카TV,067160,36502,32923,804397,26706
2018-10-16,안국약품,001540,-,-,290190,3511
2018-10-16,안랩,053800,4081,20720,673082,30491
2018-10-16,안트로젠,065660,4000,9477,375434,29284
2018-10-16,알리코제약,260660,-,1924,82124,1150
2018-10-16,알서포트,131370,-,-,536476,1084
2018-10-16,알에스오토메이션,140670,-,772,252109,3101
2018-10-16,알에프세미,096610,-,5200,202457,1144
2018-10-16,알에프텍,061040,-,-,676996,3663
2018-10-16,알엔투테크놀로지,148250,-,-,66104,747
2018-10-16,알테오젠,196170,2500,2092,355758,11260
2018-10-16,알톤스포츠,123750,-,-,135682,650
2018-10-16,알티캐스트,085810,-,-,566086,1684
2018-10-16,알파홀딩스,117670,-,-,561063,7715
2018-10-16,애니젠,196300,-,-,154166,2474
2018-10-16,액션스퀘어,205500,-,-,418936,1353
2018-10-16,액토즈소프트,052790,-,-,191425,2058
2018-10-16,액트,131400,-,-,339574,1155
2018-10-16,앤디포스,238090,2000,-,44345,643
2018-10-16,앱클론,174900,28000,6660,270186,13253
2018-10-16,야스,255440,4000,-,124603,2667
2018-10-16,양지사,030960,-,-,22266,196
2018-10-16,어보브반도체,102120,-,-,499163,2279
2018-10-16,에너전트,041590,5704,-,1060932,2705
2018-10-16,에너토크,019990,-,-,263144,1080
2018-10-16,에듀언스,009010,-,-,-,-
2018-10-16,에버다임,041440,-,-,367468,2664
2018-10-16,에버테크노,070480,-,-,-,-
2018-10-16,에스넷,038680,-,18800,882691,3553
2018-10-16,에스디생명공학,217480,8000,1185,789898,8215
2018-10-16,에스디시스템,121890,-,-,93995,207
2018-10-16,에스마크,030270,40000,-,6521420,887
2018-10-16,에스맥,097780,10000,-,10235673,11976
2018-10-16,에스모,073070,81584,646590,13171835,106955
2018-10-16,에스비엠,037630,-,-,-,-
2018-10-16,에스씨디,042110,-,-,725867,824
2018-10-16,에스아이리소스,065420,-,-,1491469,1135
2018-10-16,에스앤더블류,103230,-,-,56593,801
2018-10-16,에스앤씨엔진그룹,900080,-,-,1006820,742
2018-10-16,에스앤에스텍,101490,-,-,540001,1879
2018-10-16,에스에너지,095910,26418,10000,1655015,10923
2018-10-16,에스에스알,275630,-,-,1884,24
2018-10-16,에스에스컴텍,036500,-,-,-,-
2018-10-16,에스에이엠티,031330,-,13059,2536099,4311
2018-10-16,에스에이티,060540,-,-,301607,609
2018-10-16,에스에프씨,112240,-,-,2024169,8319
2018-10-16,에스에프에이,056190,35315,5682,1405594,50812
2018-10-16,에스엔유,080000,-,-,676793,1692
2018-10-16,에스엔텍,160600,-,-,91682,582
2018-10-16,에스엔피월드,263920,-,-,31700,170
2018-10-16,에스엠,041510,356243,365760,851527,43002
2018-10-16,에스엠코어,007820,-,1410,1417311,16370
2018-10-16,에스와이패널,109610,3000,2000,546838,3297
2018-10-16,에스제이케이,080440,-,-,117591,443
2018-10-16,에스코넥,096630,-,-,2257384,3781
2018-10-16,에스텍,069510,-,-,121646,1199
2018-10-16,에스텍파마,041910,-,-,279769,2728
2018-10-16,에스트래픽,234300,4200,2000,288303,3258
2018-10-16,에스티아이,039440,-,4604,559071,5457
2018-10-16,에스티오,098660,-,-,11831,34
2018-10-16,에스티큐브,052020,17702,190,1052973,19849
2018-10-16,에스티팜,237690,33772,3888,1959790,47035
2018-10-16,에스폴리텍,050760,-,-,251227,427
2018-10-16,에스피지,058610,5800,1419,728522,6316
2018-10-16,에쎈테크,043340,3000,-,486735,489
2018-10-16,에이디칩스,054630,-,8614,1524929,2631
2018-10-16,에이디테크놀로지,200710,-,-,265715,2750
2018-10-16,에이스디지텍,036550,-,-,-,-
2018-10-16,에이스침대,003800,-,-,400,58
2018-10-16,에이스테크,088800,20000,14072,1852653,8263
2018-10-16,에이스하이텍,071930,-,-,-,-
2018-10-16,에이씨티,138360,-,-,953771,6695
2018-10-16,에이아이비트,039230,-,-,2586460,3401
2018-10-16,에이앤티앤,050320,-,-,194307,626
2018-10-16,에이치시티,072990,-,-,9540,95
2018-10-16,에이치엔티,176440,-,-,33381,110
2018-10-16,에이치엘비,028300,185202,34094,7330191,752811
2018-10-16,에이치엘비생명과학,067630,78378,229163,3660066,69175
2018-10-16,에이치엘비파워,043220,-,-,2117150,2339
2018-10-16,에이치엘사이언스,239610,-,-,55739,2079
2018-10-16,에이치케이,044780,-,-,323579,487
2018-10-16,에이코넬,033600,-,-,311783,881
2018-10-16,에이테크솔루션,071670,-,3600,260522,2134
2018-10-16,에이텍,045660,-,-,246751,1564
2018-10-16,에이텍티앤,224110,-,-,82117,660
2018-10-16,에이티넘인베스트,021080,-,5940,2707822,6607
2018-10-16,에이티세미콘,089530,-,-,1071681,614
2018-10-16,에이티젠,182400,37900,156970,1882930,27397
2018-10-16,에이프로젠 H&G,109960,74116,-,1533062,1594
2018-10-16,에이피티씨,089970,-,-,8000,41
2018-10-16,에임하이,043580,-,-,-,-
2018-10-16,에치디프로,214870,-,-,384035,1342
2018-10-16,에코마이스터,064510,1600,1600,304725,3044
2018-10-16,에코마케팅,230360,-,-,191139,2848
2018-10-16,에코바이오,038870,-,-,642809,3600
2018-10-16,에코프로,086520,433275,473630,4633187,188571
2018-10-16,에코플라스틱,038110,-,-,487281,653
2018-10-16,에프알텍,073540,-,-,224338,657
2018-10-16,에프앤리퍼블릭,064090,-,-,2011668,4406
2018-10-16,에프에스티,036810,-,-,423961,1980
2018-10-16,에프엔씨엔터,173940,-,592,145753,1099
2018-10-16,에프엔에스테크,083500,-,-,85163,384
2018-10-16,에프티이앤이,065160,-,-,141587,12
2018-10-16,엑사이엔씨,054940,-,103076,1429340,1837
2018-10-16,엑세스바이오,950130,-,-,807073,3390
2018-10-16,엑셈,205100,-,-,637979,2115
2018-10-16,엑시콘,092870,-,-,190329,1269
2018-10-16,엔브이에이치코리아,067570,-,-,379303,954
2018-10-16,엔시트론,101400,70000,-,2013892,1241
2018-10-16,엔에스,217820,-,-,39540,413
2018-10-16,엔에스브이,095300,-,-,-,-
2018-10-16,엔에스엔,031860,-,-,1216447,2129
2018-10-16,엔지스테크널러지,208860,-,-,1200,32
2018-10-16,엔지켐생명과학,183490,-,3244,100260,9725
2018-10-16,엔케이바이오,019260,-,-,-,-
2018-10-16,엔터메이트,206400,40280,48000,780466,2107
2018-10-16,엔텔스,069410,-,-,172435,1862
2018-10-16,엔피케이,048830,-,-,288008,579
2018-10-16,엔하이테크,046720,-,-,-,-
2018-10-16,엘디티,096870,-,-,19598,54
2018-10-16,엘비세미콘,061970,6700,4500,2675863,11894
2018-10-16,엘아이에스,138690,38000,-,567728,6642
2018-10-16,엘앤에프,066970,4238,83148,2128593,79184
2018-10-16,엘앤케이바이오,156100,-,11000,196547,1653
2018-10-16,엘엠에스,073110,24000,-,370189,2736
2018-10-16,엘오티베큠,083310,8000,-,317806,2746
2018-10-16,엘컴텍,037950,-,-,3186387,5146
2018-10-16,엘티씨,170920,-,-,150921,1954
2018-10-16,엠게임,058630,-,-,753993,2168
2018-10-16,엠벤처투자,019590,-,-,2279376,1338
2018-10-16,엠씨넥스,097520,6000,-,324772,5521
2018-10-16,엠에스씨,009780,-,-,23024,150
2018-10-16,엠에스오토텍,123040,-,-,866207,1897
2018-10-16,엠제이비,074150,-,-,-,-
2018-10-16,엠젠플러스,032790,6000,-,709041,7090
2018-10-16,엠케이전자,033160,2,4240,817541,6761
2018-10-16,엠텍비젼,074000,-,-,-,-
2018-10-16,엠플러스,259630,-,-,156805,3120
2018-10-16,연우,115960,4000,2342,1113263,27776
2018-10-16,연이정보통신,090740,-,-,150602,343
2018-10-16,영신금속,007530,14200,2100,198860,328
2018-10-16,영우디에스피,143540,-,12000,391463,898
2018-10-16,영인프런티어,036180,-,200,516110,2694
2018-10-16,영진코퍼레이션,053330,-,-,-,-
2018-10-16,영풍정밀,036560,-,-,195072,1426
2018-10-16,영화테크,265560,-,-,40580,355
2018-10-16,예림당,036000,4040,1260,441895,2788
2018-10-16,예스24,053280,-,-,432971,2011
2018-10-16,예스티,122640,-,9225,347179,3052
2018-10-16,오가닉티코스메틱,900300,25906,24246,406406,1315
2018-10-16,오공,045060,-,-,409189,1342
2018-10-16,오디텍,080520,-,-,552394,3215
2018-10-16,오로라,039830,-,-,231500,2097
2018-10-16,오르비텍,046120,-,15180,1307282,5641
2018-10-16,오리엔탈정공,014940,-,-,595632,487
2018-10-16,오리엔트정공,065500,20000,-,779084,394
2018-10-16,오리콤,010470,-,-,87846,432
2018-10-16,오상자이엘,053980,-,-,268659,2192
2018-10-16,오성첨단소재,052420,25260,-,3205780,7469
2018-10-16,오션브릿지,241790,-,-,46814,376
2018-10-16,오스코텍,039200,20859,94038,2296956,58458
2018-10-16,오스테오닉,226400,200,-,95000,608
2018-10-16,오스템,031510,-,-,1014910,4151
2018-10-16,오스템임플란트,048260,24708,1388,436518,19294
2018-10-16,오이솔루션,138080,-,-,263347,3397
2018-10-16,오킨스전자,080580,-,-,71527,220
2018-10-16,오텍,067170,9920,30287,891691,9051
2018-10-16,오픈베이스,049480,-,90604,1734396,3894
2018-10-16,올릭스,226950,848,848,95220,6789
2018-10-16,옴니시스템,057540,-,-,1379387,2911
2018-10-16,옴니텔,057680,200,-,610431,1453
2018-10-16,옵토팩,123010,-,-,80246,303
2018-10-16,옵트론텍,082210,-,-,1094355,4788
2018-10-16,옵티시스,109080,-,-,70220,449
2018-10-16,와이디온라인,052770,14554,6000,1194178,3624
2018-10-16,와이비엠넷,057030,-,-,260306,548
2018-10-16,와이솔,122990,-,-,1187407,19592
2018-10-16,와이아이케이,232140,-,-,632676,2028
2018-10-16,와이엔텍,067900,-,-,418463,1954
2018-10-16,와이엠씨,155650,-,-,718496,5920
2018-10-16,와이엠티,251370,-,-,80024,1292
2018-10-16,와이오엠,066430,7700,-,334191,3776
2018-10-16,와이제이엠게임즈,193250,-,6015,2497170,5756
2018-10-16,와이즈파워,040670,-,-,-,-
2018-10-16,와이지-원,019210,32000,31852,1989259,20788
2018-10-16,와이지엔터테인먼트,122870,1180,533111,2254800,95378
2018-10-16,와토스코리아,079000,-,-,163186,945
2018-10-16,완리,900180,-,-,-,-
2018-10-16,우노앤컴퍼니,114630,-,-,44286,212
2018-10-16,우리기술,032820,-,-,5483193,7567
2018-10-16,우리기술투자,041190,3832,76232,2426339,8274
2018-10-16,우리넷,115440,-,-,89720,556
2018-10-16,우리로,046970,-,-,662217,1404
2018-10-16,우리산업,215360,14000,675,821799,26133
2018-10-16,우리산업홀딩스,072470,-,-,393734,1847
2018-10-16,우리손에프앤지,073560,-,-,781426,1446
2018-10-16,우리이앤엘,153490,-,-,274121,224
2018-10-16,우리이티아이,082850,-,-,574081,497
2018-10-16,우리조명,037400,-,-,376331,376
2018-10-16,우림기계,101170,-,-,132016,541
2018-10-16,우성아이비,194610,-,-,-,-
2018-10-16,우수AMS,066590,1300,51100,1241131,6677
2018-10-16,우양에이치씨,101970,-,-,-,-
2018-10-16,우원개발,046940,-,-,379617,1629
2018-10-16,우전,052270,-,-,-,-
2018-10-16,우정바이오,215380,-,-,350597,855
2018-10-16,우주일렉트로,065680,-,-,308794,2631
2018-10-16,우진비앤지,018620,-,-,189021,615
2018-10-16,울트라건설,004320,-,-,-,-
2018-10-16,원익,032940,-,-,237127,1492
2018-10-16,원익IPS,240810,451369,24732,1920526,36682
2018-10-16,원익QnC,074600,-,2043,594809,8179
2018-10-16,원익머트리얼즈,104830,4000,420,297281,8621
2018-10-16,원익큐브,014190,34200,38612,1631149,5252
2018-10-16,원익테라세미콘,123100,32519,11469,476064,6832
2018-10-16,원익홀딩스,030530,450,4185,2441616,10023
2018-10-16,원일특강,012620,-,-,103993,958
2018-10-16,원풍,008370,-,-,226414,834
2018-10-16,원풍물산,008290,-,-,913151,3137
2018-10-16,월덱스,101160,-,-,176580,929
2018-10-16,웨이브일렉트로,095270,-,70939,208096,4505
2018-10-16,웨이포트,900130,-,-,-,-
2018-10-16,웰크론,065950,1600,296100,2071806,7065
2018-10-16,웰크론강원,114190,-,-,404346,1656
2018-10-16,웰크론한텍,076080,-,-,508915,1181
2018-10-16,웹스,196700,-,5000,208033,475
2018-10-16,웹젠,069080,15380,47489,1548754,26329
2018-10-16,위너지스,026260,-,-,-,-
2018-10-16,위노바,039790,-,-,-,-
2018-10-16,위닉스,044340,18314,1560,890652,11623
2018-10-16,위메이드,112040,4117,1080,605248,15525
2018-10-16,위즈코프,038620,-,-,798086,1014
2018-10-16,위지트,036090,-,-,5763212,6512
2018-10-16,윈스,136540,-,-,292245,3551
2018-10-16,윈팩,097800,-,-,921361,1377
2018-10-16,윈하이텍,192390,-,-,114756,505
2018-10-16,유니드코리아,110500,-,-,-,-
2018-10-16,유니셈,036200,-,-,1013596,4130
2018-10-16,유니슨,018000,40000,429675,12480788,21779
2018-10-16,유니온커뮤니티,203450,-,-,55144,153
2018-10-16,유니크,011320,-,14383,594288,2404
2018-10-16,유니테스트,086390,-,-,968452,12784
2018-10-16,유니테크노,241690,-,-,118894,2063
2018-10-16,유니트론텍,142210,-,-,138587,711
2018-10-16,유라테크,048430,-,-,163287,905
2018-10-16,유바이오로직스,206650,-,-,757169,4301
2018-10-16,유비벨록스,089850,-,-,288292,1822
2018-10-16,유비케어,032620,-,-,734391,2952
2018-10-16,유비쿼스,264450,1000,330,69519,2496
2018-10-16,유비쿼스홀딩스,078070,-,-,495971,2971
2018-10-16,유성티엔에스,024800,-,-,561613,1643
2018-10-16,유신,054930,-,-,7164,117
2018-10-16,유아이디,069330,-,-,216775,344
2018-10-16,유아이에너지,050050,-,-,-,-
2018-10-16,유아이엘,049520,-,-,601066,2723
2018-10-16,유앤아이,056090,-,-,177991,2314
2018-10-16,유에스티,263770,-,-,115804,721
2018-10-16,유지인트,195990,-,-,4428566,3166
2018-10-16,유진기업,023410,6484,4830,4097982,24711
2018-10-16,유진로봇,056080,-,-,1678356,7318
2018-10-16,유진테크,084370,-,4499,1073279,12235
2018-10-16,유테크,178780,9164,-,329820,1273
2018-10-16,유티아이,179900,-,-,14594,199
2018-10-16,육일씨엔에쓰,191410,-,-,55156,243
2018-10-16,이건홀딩스,039020,-,-,198427,510
2018-10-16,이그잭스,060230,-,-,839158,1649
2018-10-16,이글루시큐리티,067920,-,-,124344,508
2018-10-16,이글벳,044960,-,-,293953,1221
2018-10-16,이노와이어리스,073490,-,-,281171,5483
2018-10-16,이노인스트루먼트,215790,-,-,181513,1029
2018-10-16,이녹스,088390,-,-,231124,1916
2018-10-16,이녹스첨단소재,272290,1181,9352,557308,23630
2018-10-16,이니텍,053350,-,-,265069,1673
2018-10-16,이더블유케이,258610,-,-,62122,259
2018-10-16,이디,033110,32000,2000,1684679,1134
2018-10-16,이라이콤,041520,1000,-,615789,3590
2018-10-16,이랜텍,054210,-,-,388494,1057
2018-10-16,이루온,065440,-,120997,285369,445
2018-10-16,이룸지엔지,050640,-,-,-,-
2018-10-16,이매진아시아,036260,-,-,382524,1052
2018-10-16,이미지스,115610,-,-,279639,1035
2018-10-16,이베스트스팩3호,225440,-,-,-,-
2018-10-16,이베스트투자증권,078020,-,-,17514,161
2018-10-16,이상네트웍스,080010,-,-,249183,2170
2018-10-16,이수앱지스,086890,-,-,582008,4516
2018-10-16,이스트소프트,047560,-,-,283924,2183
2018-10-16,이스트아시아홀딩스,900110,-,-,1917401,615
2018-10-16,이씨에스,067010,-,-,68420,308
2018-10-16,이에스브이,223310,6686,24986,4417530,4334
2018-10-16,이에스에이,052190,33570,-,368250,889
2018-10-16,이엑스티,226360,-,-,73000,167
2018-10-16,이엔에프테크놀로지,102710,-,1155,485278,5071
2018-10-16,이엘케이,094190,-,-,2692154,2084
2018-10-16,이엘피,063760,-,-,70955,1039
2018-10-16,이엠넷,123570,-,-,38966,100
2018-10-16,이엠코리아,095190,3660,3800,1915470,8591
2018-10-16,이엠텍,091120,40288,-,544753,8335
2018-10-16,이오테크닉스,039030,2110,16430,705341,35338
2018-10-16,이원컴포텍,088290,-,-,176456,244
2018-10-16,이즈미디어,181340,-,-,20564,121
2018-10-16,이지바이오,035810,23000,127920,3093173,19889
2018-10-16,이지웰페어,090850,-,-,669711,5492
2018-10-16,이크레더블,092130,-,-,132047,2067
2018-10-16,이테크건설,016250,2000,165,68677,6833
2018-10-16,이트론,096040,-,-,8177638,1742
2018-10-16,이퓨쳐,134060,-,-,7534,32
2018-10-16,이화공영,001840,12000,15264,1399405,9768
2018-10-16,이화전기,024810,-,-,21159522,6115
2018-10-16,인바디,041830,27700,4510,987823,23313
2018-10-16,인베니아,079950,-,-,903750,2897
2018-10-16,인선이엔티,060150,24000,-,1824295,12241
2018-10-16,인성정보,033230,-,-,485699,1790
2018-10-16,인스프리트,073130,-,-,-,-
2018-10-16,인지디스플레,037330,-,-,1248276,1810
2018-10-16,인콘,083640,528,34638,1491274,3273
2018-10-16,인크로스,216050,-,890,138464,2631
2018-10-16,인탑스,049070,2000,2000,365674,3013
2018-10-16,인터로조,119610,-,825,267708,7268
2018-10-16,인터불스,158310,1400,-,356737,1787
2018-10-16,인터엠,017250,-,-,284369,843
2018-10-16,인터파크,108790,14322,1275,1546930,8276
2018-10-16,인터파크홀딩스,035080,38850,4455,2061724,4082
2018-10-16,인터플렉스,051370,28936,1290,2533977,31801
2018-10-16,인텍플러스,064290,-,-,232669,923
2018-10-16,인텔리안테크,189300,-,-,49578,677
2018-10-16,인트로메딕,150840,-,-,319318,2810
2018-10-16,인트론바이오,048530,11351,1455,644987,25606
2018-10-16,인포마크,175140,-,-,44211,595
2018-10-16,인포바인,115310,-,-,15041,345
2018-10-16,인포뱅크,039290,-,-,6578,47
2018-10-16,인포피아,036220,-,-,-,-
2018-10-16,인프라웨어,041020,-,-,1696020,2654
2018-10-16,인피니트헬스케어,071200,-,-,1275974,8256
2018-10-16,인화정공,101930,-,-,112106,587
2018-10-16,일경산업개발,078940,-,-,1400024,1491
2018-10-16,일신바이오,068330,-,-,1753422,3638
2018-10-16,일야,058450,-,-,286457,433
2018-10-16,일지테크,019540,-,-,254139,748
2018-10-16,일진파워,094820,-,-,223385,1242
2018-10-16,잉글우드랩,950140,8400,2200,123565,624
2018-10-16,잉크테크,049550,-,-,212077,639
2018-10-16,자연과환경,043910,-,-,1599893,2824
2018-10-16,자유투어,046840,-,-,-,-
2018-10-16,자이글,234920,-,-,30730,194
2018-10-16,잘만테크,090120,-,-,-,-
2018-10-16,장원테크,174880,2000,-,56405,640
2018-10-16,재영솔루텍,049630,46000,10,1789420,2720
2018-10-16,전파기지국,065530,-,-,43038,106
2018-10-16,정다운,208140,-,-,473383,1510
2018-10-16,정산애강,022220,-,-,866061,1905
2018-10-16,정상제이엘에스,040420,-,-,231458,1673
2018-10-16,정원엔시스,045510,-,-,686765,1531
2018-10-16,제낙스,065620,21207,1905,1966165,39225
2018-10-16,제너셈,217190,-,-,169726,419
2018-10-16,제넥신,095700,20154,13048,1545512,134923
2018-10-16,제노레이,122310,-,-,60533,1410
2018-10-16,제노포커스,187420,1258,-,477639,4022
2018-10-16,제닉,123330,-,-,104109,920
2018-10-16,제로투세븐,159580,-,-,21367,157
2018-10-16,제룡산업,147830,2800,-,420086,3243
2018-10-16,제룡전기,033100,-,14300,580532,5265
2018-10-16,제미니투자,019570,-,-,552753,341
2018-10-16,제우스,079370,-,-,212788,2905
2018-10-16,제이브이엠,054950,-,405,126751,4969
2018-10-16,제이스테판,096690,10242,-,5996112,1349
2018-10-16,제이스텍,090470,-,-,456931,2943
2018-10-16,제이씨케미칼,137950,-,-,316300,1626
2018-10-16,제이씨현시스템,033320,-,16797,774515,4934
2018-10-16,제이앤유글로벌,086200,-,-,-,-
2018-10-16,제이에스티나,026040,12000,-,420324,2614
2018-10-16,제이엔케이히터,126880,-,-,417168,1502
2018-10-16,제이엠아이,033050,-,-,268537,372
2018-10-16,제이엠티,094970,-,-,621459,1864
2018-10-16,제이웨이,058420,-,-,225295,418
2018-10-16,제이콘텐트리,036420,1287,1455087,8296651,43309
2018-10-16,제이콤,060750,-,-,-,-
2018-10-16,제이티,089790,-,-,224285,629
2018-10-16,제일바이오,052670,6000,-,253008,935
2018-10-16,제일제강,023440,-,-,585790,826
2018-10-16,제일테크노스,038010,-,-,132190,568
2018-10-16,제주반도체,080220,-,-,871467,3429
2018-10-16,젬백스,082270,38000,24668,4025199,52529
2018-10-16,조광ILI,044060,-,-,163398,928
2018-10-16,조아제약,034940,16000,2000,1002116,4660
2018-10-16,조이맥스,101730,-,3000,227224,1282
2018-10-16,조이시티,067000,7068,-,273229,3183
2018-10-16,좋은사람들,033340,20529,3622,1471743,6763
2018-10-16,주성엔지니어링,036930,468,16339,2660220,19420
2018-10-16,중국식품포장,900060,-,-,-,-
2018-10-16,중앙리빙테크,051980,-,-,1018906,975
2018-10-16,중앙백신,072020,2000,-,392999,8705
2018-10-16,중앙에너비스,000440,-,-,2101,93
2018-10-16,중앙오션,054180,-,-,376623,1141
2018-10-16,지니뮤직,043610,-,-,659078,3467
2018-10-16,지니언스,263860,-,-,8324,40
2018-10-16,지디,155960,-,-,-,-
2018-10-16,지란지교시큐리티,208350,-,16000,324432,487
2018-10-16,지스마트글로벌,114570,-,21296,1679431,21749
2018-10-16,지앤디윈텍,061050,-,-,-,-
2018-10-16,지어소프트,051160,-,-,223462,330
2018-10-16,지에스이,053050,-,-,366098,571
2018-10-16,지엔씨에너지,119850,-,389,352963,1481
2018-10-16,지엔코,065060,-,3456,4189844,7605
2018-10-16,지엘팜텍,204840,2000,-,1017725,4336
2018-10-16,지엠피,018290,-,-,2677815,27046
2018-10-16,지와이커머스,111820,-,-,594108,1337
2018-10-16,지투하이소닉,106080,-,-,1663599,915
2018-10-16,지트리비앤티,115450,55037,2501,2092890,60589
2018-10-16,진로발효,018120,-,-,11854,360
2018-10-16,진매트릭스,109820,-,-,67023,216
2018-10-16,진바이오텍,086060,-,-,149571,693
2018-10-16,진성티이씨,036890,2000,3580,1130930,9387
2018-10-16,진양제약,007370,-,-,305501,1201
2018-10-16,차바이오텍,085660,92000,32896,3757822,79666
2018-10-16,차이나그레이트,900040,21900,-,3724742,1937
2018-10-16,차이나하오란,900090,-,-,3189227,2465
2018-10-16,참좋은여행,094850,-,-,326964,3067
2018-10-16,창해에탄올,004650,-,-,204370,2493
2018-10-16,청담러닝,096240,-,-,378219,8888
2018-10-16,청보산업,013720,-,-,70654,279
2018-10-16,체리부로,066360,-,-,49984,123
2018-10-16,초록뱀,047820,46000,-,2452883,3679
2018-10-16,칩스앤미디어,094360,-,-,226808,1556
2018-10-16,카스,016920,-,-,411875,546
2018-10-16,카카오M,016170,-,-,-,-
2018-10-16,카페24,042000,13552,40377,985797,117211
2018-10-16,캐스텍코리아,071850,-,-,266972,920
2018-10-16,캔서롭,180400,-,-,434751,3752
2018-10-16,캠시스,050110,-,-,2613180,4429
2018-10-16,컬러레이,900310,-,-,207124,424
2018-10-16,컴투스,078340,24152,2291,659219,91631
2018-10-16,케어랩스,263700,1000,1770,30930,708
2018-10-16,케어젠,214370,6046,451,283397,23975
2018-10-16,케이디 네이쳐 엔 바이오,072520,-,-,653410,918
2018-10-16,케이디켐,221980,-,-,5870,78
2018-10-16,케이맥,043290,-,-,113434,1191
2018-10-16,케이사인,192250,-,-,1412102,1730
2018-10-16,케이씨에스,115500,-,-,80314,329
2018-10-16,케이씨티,089150,-,-,147434,312
2018-10-16,케이씨피드,025880,-,-,270819,599
2018-10-16,케이아이엔엑스,093320,-,-,47970,1211
2018-10-16,케이에스피,073010,-,-,79766,300
2018-10-16,케이엔더블유,105330,-,-,14017,77
2018-10-16,케이엔씨글로벌,068150,-,-,-,-
2018-10-16,케이엘넷,039420,-,-,551361,1627
2018-10-16,케이엠,083550,-,-,176622,1538
2018-10-16,케이엠더블유,032500,17770,65932,1262875,31698
2018-10-16,케이엠제약,225430,26000,1376,38588,186
2018-10-16,케이프,064820,2574,1000,432842,889
2018-10-16,케이피에프,024880,-,-,358374,1487
2018-10-16,케이피엠테크,042040,-,-,2735595,3447
2018-10-16,케이피티유,054410,-,-,33664,188
2018-10-16,켐온,217600,-,-,594147,960
2018-10-16,켐트로닉스,089010,-,-,978090,5595
2018-10-16,켐트로스,220260,-,-,506804,1417
2018-10-16,코나아이,052400,-,-,1119148,18522
2018-10-16,코닉글로리,094860,-,-,818547,433
2018-10-16,코다코,046070,-,-,1614825,3407
2018-10-16,코데즈컴바인,047770,4000,-,625001,1847
2018-10-16,코디,080530,-,-,319837,1148
2018-10-16,코디엠,224060,12000,-,6170068,6263
2018-10-16,코렌,078650,-,-,576741,707
2018-10-16,코렌텍,104540,-,-,123137,798
2018-10-16,코리아나,027050,39268,2805,3129503,15397
2018-10-16,코리아에스이,101670,-,-,354730,587
2018-10-16,코리아에프티,123410,1000,2053,811042,2238
2018-10-16,코맥스,036690,-,-,402662,1812
2018-10-16,코메론,049430,-,-,346938,2647
2018-10-16,코미코,183300,-,-,87674,2196
2018-10-16,코미팜,041960,14254,7984,3795263,91466
2018-10-16,코세스,089890,-,-,53888,291
2018-10-16,코센,009730,-,-,939458,982
2018-10-16,코스메카코리아,241710,2000,555,359831,11227
2018-10-16,코스온,069110,12000,-,1108453,15297
2018-10-16,코아스템,166480,-,-,375567,5333
2018-10-16,코아시아홀딩스,045970,-,-,48699,253
2018-10-16,코엔텍,029960,-,2000,1246910,8716
2018-10-16,코오롱생명과학,102940,11599,22190,630022,45677
2018-10-16,코오롱티슈진,950160,-,-,448948,19574
2018-10-16,코웰패션,033290,-,3240,1740888,8330
2018-10-16,코위버,056360,1000,1000,221244,1323
2018-10-16,코이즈,121850,-,-,92218,241
2018-10-16,코콤,015710,-,-,273398,1774
2018-10-16,코텍,052330,-,-,305686,4601
2018-10-16,코프라,126600,-,-,545434,1754
2018-10-16,콜마비앤에이치,200130,8162,1485,499687,11992
2018-10-16,쿠첸,225650,-,-,107969,640
2018-10-16,큐렉소,060280,-,3270,577932,3843
2018-10-16,큐로컴,040350,-,-,3938469,7641
2018-10-16,큐로홀딩스,051780,-,-,1924202,1453
2018-10-16,큐리언트,115180,-,-,383642,8651
2018-10-16,큐브엔터,182360,-,-,574885,1495
2018-10-16,큐에스아이,066310,-,-,124798,583
2018-10-16,큐캐피탈,016600,-,-,1389553,1010
2018-10-16,크로바하이텍,043590,10000,-,478604,1749
2018-10-16,크루셜텍,114120,71382,2000,3869864,6327
2018-10-16,크리스탈,083790,123000,123529,3061576,64905
2018-10-16,크리스탈신소재,900250,2000,-,908392,1176
2018-10-16,크린앤사이언스,045520,-,-,179815,2517
2018-10-16,클래시스,214150,-,3600,109500,537
2018-10-16,클리오,237880,63,2696,574761,7989
2018-10-16,키이스트,054780,26100,-,4882117,15794
2018-10-16,타이거일렉,219130,-,-,69926,345
2018-10-16,탑엔지니어링,065130,-,-,564826,5292
2018-10-16,태광,023160,547998,521695,1085298,14597
2018-10-16,태산엘시디,036210,-,-,-,-
2018-10-16,태양,053620,-,-,26694,248
2018-10-16,태웅,044490,6000,2721,1363395,15952
2018-10-16,태창파로스,039850,-,-,-,-
