Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-04,아진엑스텍,059120,27948,1000,73124,1144
2018-04-04,아트라스BX,023890,-,-,47264,2198
2018-04-04,아프리카TV,067160,1156,4908,738487,20345
2018-04-04,안국약품,001540,-,-,330262,5681
2018-04-04,안랩,053800,43083,42361,1598861,119915
2018-04-04,안트로젠,065660,12000,17810,197302,28313
2018-04-04,알리코제약,260660,-,248,24792,531
2018-04-04,알서포트,131370,-,-,390382,921
2018-04-04,알에스오토메이션,140670,-,-,86872,1659
2018-04-04,알에프세미,096610,-,-,115761,574
2018-04-04,알에프텍,061040,-,-,645626,2999
2018-04-04,알엔투테크놀로지,148250,-,-,58954,568
2018-04-04,알테오젠,196170,8726,-,278273,6679
2018-04-04,알톤스포츠,123750,-,-,111244,359
2018-04-04,알티캐스트,085810,-,-,389482,1577
2018-04-04,알파홀딩스,117670,8000,14660,357537,5721
2018-04-04,애니젠,196300,200,4000,150528,4087
2018-04-04,액션스퀘어,205500,-,-,332811,2776
2018-04-04,액토즈소프트,052790,-,-,176775,3412
2018-04-04,액트,131400,-,-,343909,724
2018-04-04,앤디포스,238090,-,-,99086,694
2018-04-04,앱클론,174900,2000,2454,171466,9894
2018-04-04,야스,255440,-,-,58990,1398
2018-04-04,양지사,030960,-,-,31707,322
2018-04-04,어보브반도체,102120,-,-,455903,2594
2018-04-04,에너전트,041590,-,-,830255,3213
2018-04-04,에너토크,019990,-,-,203319,1183
2018-04-04,에듀언스,009010,-,-,-,-
2018-04-04,에버다임,041440,-,-,229632,1867
2018-04-04,에버테크노,070480,-,-,-,-
2018-04-04,에스넷,038680,-,-,936836,5274
2018-04-04,에스디생명공학,217480,1000,2000,161856,2946
2018-04-04,에스디시스템,121890,6600,-,89032,234
2018-04-04,에스마크,030270,41000,40000,4482083,2169
2018-04-04,에스맥,097780,116000,-,7932419,10629
2018-04-04,에스모,073070,2000,-,2408711,16162
2018-04-04,에스비엠,037630,-,-,-,-
2018-04-04,에스씨디,042110,-,-,553565,828
2018-04-04,에스아이리소스,065420,-,-,1155714,869
2018-04-04,에스앤더블류,103230,-,-,33078,118
2018-04-04,에스앤씨엔진그룹,900080,-,-,802760,670
2018-04-04,에스앤에스텍,101490,1702,1702,508223,2190
2018-04-04,에스에너지,095910,-,-,1379658,9216
2018-04-04,에스에스컴텍,036500,-,-,-,-
2018-04-04,에스에이엠티,031330,-,-,2412907,4560
2018-04-04,에스에이티,060540,-,-,230358,472
2018-04-04,에스에프씨,112240,9300,30900,1005927,7172
2018-04-04,에스에프에이,056190,10942,185,1325820,42493
2018-04-04,에스엔유,080000,-,-,761833,2285
2018-04-04,에스엔텍,160600,-,-,185951,1242
2018-04-04,에스엔피월드,263920,-,-,35200,277
2018-04-04,에스엠,041510,26718,143,2213581,99168
2018-04-04,에스엠코어,007820,4705,-,1244486,15867
2018-04-04,에스와이패널,109610,35078,11900,2198883,14755
2018-04-04,에스제이케이,080440,-,-,646600,578
2018-04-04,에스코넥,096630,20000,-,3245105,7642
2018-04-04,에스텍,069510,-,-,73794,764
2018-04-04,에스텍파마,041910,-,-,322540,4467
2018-04-04,에스트래픽,234300,-,-,144442,2138
2018-04-04,에스티아이,039440,5000,15000,1435013,29777
2018-04-04,에스티오,098660,-,-,3600,11
2018-04-04,에스티큐브,052020,-,-,604398,7434
2018-04-04,에스티팜,237690,2293,13160,977913,43175
2018-04-04,에스폴리텍,050760,-,-,171384,326
2018-04-04,에스피지,058610,17822,15046,932127,10347
2018-04-04,에쎈테크,043340,-,-,447241,604
2018-04-04,에이디칩스,054630,-,-,921149,2123
2018-04-04,에이디테크놀로지,200710,-,-,213795,1789
2018-04-04,에이스디지텍,036550,-,-,-,-
2018-04-04,에이스테크,088800,34000,1000,1593179,6014
2018-04-04,에이스하이텍,071930,-,-,-,-
2018-04-04,에이씨티,138360,-,-,682009,2957
2018-04-04,에이아이비트,039230,-,1000,2066167,4835
2018-04-04,에이앤티앤,050320,-,-,194307,626
2018-04-04,에이치시티,072990,-,-,4000,36
2018-04-04,에이치엔티,176440,-,-,2781,8
2018-04-04,에이치엘비,028300,193457,478958,5346325,427171
2018-04-04,에이치엘비생명과학,067630,20000,-,947149,13923
2018-04-04,에이치엘비파워,043220,10000,2483,1210016,2027
2018-04-04,에이치엘사이언스,239610,-,-,76476,2348
2018-04-04,에이치케이,044780,5224,5224,277633,552
2018-04-04,에이코넬,033600,4500,-,317523,2794
2018-04-04,에이테크솔루션,071670,600,10600,235967,2383
2018-04-04,에이텍,045660,-,-,251574,3233
2018-04-04,에이텍티앤,224110,-,-,72555,816
2018-04-04,에이티넘인베스트,021080,-,699,2301390,8895
2018-04-04,에이티세미콘,089530,-,-,839601,589
2018-04-04,에이티젠,182400,1465,83,1756738,35310
2018-04-04,에이프로젠 H&G,109960,-,1500,981649,3048
2018-04-04,에임하이,043580,-,-,598916,1911
2018-04-04,에치디프로,214870,-,-,393856,1729
2018-04-04,에코마이스터,064510,-,-,42000,252
2018-04-04,에코마케팅,230360,-,-,68652,641
2018-04-04,에코바이오,038870,-,-,814256,7996
2018-04-04,에코프로,086520,248918,135100,2522251,97989
2018-04-04,에코플라스틱,038110,-,-,332418,615
2018-04-04,에프알텍,073540,-,-,156833,420
2018-04-04,에프앤리퍼블릭,064090,3626,1813,993114,3252
2018-04-04,에프에스티,036810,-,-,591865,3238
2018-04-04,에프엔씨엔터,173940,50,-,101579,832
2018-04-04,에프엔에스테크,083500,-,-,84763,532
2018-04-04,에프티이앤이,065160,3283,112600,5347186,19143
2018-04-04,엑사이엔씨,054940,2749,2749,783516,1097
2018-04-04,엑세스바이오,950130,-,-,810934,4055
2018-04-04,엑셈,205100,4800,4800,671375,2565
2018-04-04,엑시콘,092870,-,-,185285,2075
2018-04-04,엔브이에이치코리아,067570,-,-,474127,1363
2018-04-04,엔시트론,101400,5000,5000,1023240,844
2018-04-04,엔에스,217820,-,-,32817,569
2018-04-04,엔에스브이,095300,-,-,-,-
2018-04-04,엔에스엔,031860,-,-,1093372,2892
2018-04-04,엔지스테크널러지,208860,-,-,650,16
2018-04-04,엔지켐생명과학,183490,-,-,47573,4667
2018-04-04,엔케이바이오,019260,-,-,-,-
2018-04-04,엔터메이트,206400,-,-,467272,1103
2018-04-04,엔텔스,069410,-,-,133609,1710
2018-04-04,엔피케이,048830,-,-,251856,608
2018-04-04,엔하이테크,046720,-,-,-,-
2018-04-04,엘디티,096870,-,-,12108,44
2018-04-04,엘비세미콘,061970,13400,-,1075607,2845
2018-04-04,엘아이에스,138690,-,2300,276910,3641
2018-04-04,엘앤에프,066970,303067,179053,2603712,96337
2018-04-04,엘앤케이바이오,156100,9138,1000,127419,1535
2018-04-04,엘엠에스,073110,7110,7110,253092,1967
2018-04-04,엘오티베큠,083310,-,-,303718,4404
2018-04-04,엘컴텍,037950,11000,-,2742932,6748
2018-04-04,엘티씨,170920,3680,-,118693,1662
2018-04-04,엠게임,058630,-,-,842763,3599
2018-04-04,엠벤처투자,019590,20000,20000,2477548,1454
2018-04-04,엠씨넥스,097520,10000,-,238173,3942
2018-04-04,엠에스씨,009780,-,-,460,7
2018-04-04,엠에스오토텍,123040,8000,-,1001434,3145
2018-04-04,엠제이비,074150,-,-,-,-
2018-04-04,엠젠플러스,032790,7120,11760,594111,9625
2018-04-04,엠케이전자,033160,-,-,742123,7570
2018-04-04,엠텍비젼,074000,-,-,-,-
2018-04-04,엠플러스,259630,-,-,146538,4579
2018-04-04,연우,115960,636,3188,628969,20662
2018-04-04,연이정보통신,090740,-,-,128692,306
2018-04-04,영신금속,007530,9000,-,85338,205
2018-04-04,영우디에스피,143540,-,-,408995,1759
2018-04-04,영인프런티어,036180,500,1500,568815,3714
2018-04-04,영진코퍼레이션,053330,-,-,-,-
2018-04-04,영풍정밀,036560,-,-,93627,803
2018-04-04,영화테크,265560,-,-,28052,389
2018-04-04,예림당,036000,-,-,451556,4516
2018-04-04,예스24,053280,19652,-,430742,2240
2018-04-04,예스티,122640,-,-,164958,2771
2018-04-04,오가닉티코스메틱,900300,-,-,257510,773
2018-04-04,오공,045060,-,-,272294,1413
2018-04-04,오디텍,080520,-,-,350199,2567
2018-04-04,오로라,039830,-,-,207503,2438
2018-04-04,오르비텍,046120,-,97000,1165869,5013
2018-04-04,오리엔탈정공,014940,-,2000,600780,553
2018-04-04,오리엔트정공,065500,-,-,494630,561
2018-04-04,오리콤,010470,-,-,92178,465
2018-04-04,오상자이엘,053980,-,-,264367,3291
2018-04-04,오성첨단소재,052420,7180,-,2312888,8026
2018-04-04,오션브릿지,241790,-,-,51374,506
2018-04-04,오스코텍,039200,92020,75730,1067063,33506
2018-04-04,오스테오닉,226400,-,-,77000,620
2018-04-04,오스템,031510,-,-,927175,3574
2018-04-04,오스템임플란트,048260,924,86,1257820,66664
2018-04-04,오이솔루션,138080,-,-,424865,4695
2018-04-04,오킨스전자,080580,-,-,53227,250
2018-04-04,오텍,067170,6000,-,544288,6912
2018-04-04,오픈베이스,049480,-,-,1413671,5026
2018-04-04,옴니시스템,057540,-,-,662486,1706
2018-04-04,옴니텔,057680,10000,-,531590,2382
2018-04-04,옵토팩,123010,-,-,13198,69
2018-04-04,옵트론텍,082210,-,-,1348023,8169
2018-04-04,옵티시스,109080,-,-,56018,476
2018-04-04,와이디온라인,052770,-,-,791177,2014
2018-04-04,와이비엠넷,057030,-,-,182306,484
2018-04-04,와이솔,122990,-,-,698927,9540
2018-04-04,와이아이케이,232140,-,-,264178,1320
2018-04-04,와이엔텍,067900,-,-,156754,740
2018-04-04,와이엠씨,155650,12000,5326,181309,2955
2018-04-04,와이엠티,251370,2084,-,52912,1659
2018-04-04,와이오엠,066430,-,11000,313885,1585
2018-04-04,와이제이엠게임즈,193250,-,-,2607340,7248
2018-04-04,와이즈파워,040670,-,-,-,-
2018-04-04,와이지-원,019210,1057,-,1318368,20698
2018-04-04,와이지엔터테인먼트,122870,46357,69133,2534020,78301
2018-04-04,와토스코리아,079000,-,-,127322,884
2018-04-04,완리,900180,4000,4000,4171462,1873
2018-04-04,우노앤컴퍼니,114630,-,-,45923,243
2018-04-04,우리기술,032820,-,-,2133975,1460
2018-04-04,우리기술투자,041190,-,5000,2310989,9371
2018-04-04,우리넷,115440,-,-,34990,307
2018-04-04,우리로,046970,-,-,626413,1300
2018-04-04,우리산업,215360,39350,21476,858151,28662
2018-04-04,우리산업홀딩스,072470,400,-,373873,2576
2018-04-04,우리손에프앤지,073560,-,-,427872,969
2018-04-04,우리이앤엘,153490,-,-,246473,244
2018-04-04,우리이티아이,082850,-,-,564562,771
2018-04-04,우리조명,037400,-,-,366270,595
2018-04-04,우림기계,101170,-,-,115701,453
2018-04-04,우성아이비,194610,-,-,505594,662
2018-04-04,우수AMS,066590,3642,1181,1053140,3912
2018-04-04,우양에이치씨,101970,-,-,-,-
2018-04-04,우원개발,046940,-,-,118131,641
2018-04-04,우전,052270,-,-,-,-
2018-04-04,우정바이오,215380,10000,-,84352,326
2018-04-04,우주일렉트로,065680,-,-,317455,4016
2018-04-04,우진비앤지,018620,-,-,43646,170
2018-04-04,울트라건설,004320,-,-,-,-
2018-04-04,원익,032940,-,-,281704,1272
2018-04-04,원익IPS,240810,15826,13222,1167059,35945
2018-04-04,원익QnC,074600,-,-,170617,2278
2018-04-04,원익머트리얼즈,104830,217,-,199064,10491
2018-04-04,원익큐브,014190,45796,-,1503810,4120
2018-04-04,원익테라세미콘,123100,14142,260,939063,17091
2018-04-04,원익홀딩스,030530,2513,282,2371650,16483
2018-04-04,원일특강,012620,-,-,105002,1048
2018-04-04,원풍,008370,-,-,115482,466
2018-04-04,원풍물산,008290,2122,17860,857234,4852
2018-04-04,월덱스,101160,-,-,160373,929
2018-04-04,웨이브일렉트로,095270,-,-,149541,4082
2018-04-04,웨이포트,900130,-,-,-,-
2018-04-04,웰크론,065950,6000,202000,1248860,4440
2018-04-04,웰크론강원,114190,-,-,166173,407
2018-04-04,웰크론한텍,076080,-,-,221668,674
2018-04-04,웹스,196700,-,-,71224,369
2018-04-04,웹젠,069080,14774,181,1649845,51475
2018-04-04,위너지스,026260,-,-,2113043,653
2018-04-04,위노바,039790,-,-,-,-
2018-04-04,위닉스,044340,3000,13312,795707,13925
2018-04-04,위메이드,112040,14195,75,436092,21696
2018-04-04,위즈코프,038620,-,-,475223,634
2018-04-04,위지트,036090,2000,20000,5674523,8597
2018-04-04,윈스,136540,-,-,263806,3443
2018-04-04,윈팩,097800,-,-,611850,740
2018-04-04,윈하이텍,192390,1800,1800,56200,244
2018-04-04,유니드코리아,110500,-,-,-,-
2018-04-04,유니셈,036200,-,-,985931,9633
2018-04-04,유니슨,018000,4263,-,7255824,21695
2018-04-04,유니온커뮤니티,203450,-,-,94744,302
2018-04-04,유니크,011320,-,-,557538,3172
2018-04-04,유니테스트,086390,61462,3401,677104,9479
2018-04-04,유니테크노,241690,200,-,47348,779
2018-04-04,유니트론텍,142210,-,-,128087,863
2018-04-04,유라테크,048430,3000,-,157098,1324
2018-04-04,유바이오로직스,206650,-,-,881651,7406
2018-04-04,유비벨록스,089850,-,-,270581,2801
2018-04-04,유비케어,032620,-,-,1081109,5438
2018-04-04,유비쿼스,264450,1128,1128,58463,1277
2018-04-04,유비쿼스홀딩스,078070,3544,3544,865679,5237
2018-04-04,유성티엔에스,024800,-,-,579115,1891
2018-04-04,유신,054930,-,-,3500,49
2018-04-04,유아이디,069330,-,-,194323,556
2018-04-04,유아이에너지,050050,-,-,-,-
2018-04-04,유아이엘,049520,-,-,749224,4548
2018-04-04,유앤아이,056090,-,-,123421,1512
2018-04-04,유에스티,263770,-,-,14736,66
2018-04-04,유지인트,195990,50000,-,5190845,7631
2018-04-04,유진기업,023410,9276,7722,5729077,33458
2018-04-04,유진로봇,056080,-,-,722386,2998
2018-04-04,유진테크,084370,20875,469,1032377,18170
2018-04-04,유테크,178780,11280,-,270881,1877
2018-04-04,유티아이,179900,-,-,5000,105
2018-04-04,육일씨엔에쓰,191410,-,-,54981,341
2018-04-04,이건홀딩스,039020,-,-,113555,410
2018-04-04,이그잭스,060230,20000,-,549184,958
2018-04-04,이글루시큐리티,067920,-,-,120124,540
2018-04-04,이글벳,044960,-,-,248754,1294
2018-04-04,이노와이어리스,073490,30568,94,336154,4975
2018-04-04,이노인스트루먼트,215790,-,-,417890,836
2018-04-04,이녹스,088390,31000,9000,259984,2626
2018-04-04,이녹스첨단소재,272290,6378,21312,549082,33988
2018-04-04,이니텍,053350,-,-,319746,2820
2018-04-04,이더블유케이,258610,-,-,83684,463
2018-04-04,이디,033110,-,-,1422263,1165
2018-04-04,이라이콤,041520,-,-,206464,1278
2018-04-04,이랜텍,054210,-,-,222364,806
2018-04-04,이루온,065440,-,-,473749,1087
2018-04-04,이룸지엔지,050640,-,-,-,-
2018-04-04,이매진아시아,036260,-,-,365138,776
2018-04-04,이미지스,115610,-,-,168681,670
2018-04-04,이베스트스팩3호,225440,-,-,3450,7
2018-04-04,이베스트투자증권,078020,-,-,19607,214
2018-04-04,이상네트웍스,080010,155,155,241921,2637
2018-04-04,이수앱지스,086890,-,11432,642661,8162
2018-04-04,이스트소프트,047560,-,-,301268,1955
2018-04-04,이스트아시아홀딩스,900110,-,-,794907,371
2018-04-04,이씨에스,067010,1000,1000,61620,287
2018-04-04,이에스브이,223310,10000,-,3372830,3778
2018-04-04,이에스에이,052190,-,-,332563,895
2018-04-04,이엔에프테크놀로지,102710,595,-,339654,5791
2018-04-04,이엘케이,094190,-,-,2811301,3303
2018-04-04,이엘피,063760,2000,-,51099,1145
2018-04-04,이엠넷,123570,200,100,28286,156
2018-04-04,이엠코리아,095190,-,-,1341302,6358
2018-04-04,이엠텍,091120,-,-,468392,8337
2018-04-04,이오테크닉스,039030,616,158,525103,35707
2018-04-04,이원컴포텍,088290,-,-,176759,267
2018-04-04,이즈미디어,181340,-,-,19440,115
2018-04-04,이지바이오,035810,7656,-,2651403,18825
2018-04-04,이지웰페어,090850,-,-,223079,2521
2018-04-04,이크레더블,092130,-,-,162515,2267
2018-04-04,이테크건설,016250,84,-,54365,7839
2018-04-04,이트론,096040,-,-,6432924,1737
2018-04-04,이퓨쳐,134060,-,-,3534,19
2018-04-04,이화공영,001840,14,-,1971808,14276
2018-04-04,이화전기,024810,238,-,19678992,8737
2018-04-04,인바디,041830,21447,5285,373023,17737
2018-04-04,인베니아,079950,-,-,900350,3574
2018-04-04,인선이엔티,060150,2444,-,1108163,8134
2018-04-04,인성정보,033230,-,-,468428,2232
2018-04-04,인스프리트,073130,-,-,-,-
2018-04-04,인지디스플레,037330,-,-,1431104,2397
2018-04-04,인콘,083640,-,-,307023,2720
2018-04-04,인크로스,216050,6702,3500,129105,3822
2018-04-04,인탑스,049070,-,-,484089,4836
2018-04-04,인터로조,119610,496,-,251379,10156
2018-04-04,인터불스,158310,2000,-,153331,1549
2018-04-04,인터엠,017250,-,-,358364,989
2018-04-04,인터파크,108790,857,-,817799,7336
2018-04-04,인터파크홀딩스,035080,2310,6678,1048176,3648
2018-04-04,인터플렉스,051370,23666,32078,3172866,62981
2018-04-04,인텍플러스,064290,-,-,209689,965
2018-04-04,인텔리안테크,189300,-,-,13774,180
2018-04-04,인트로메딕,150840,-,-,116454,1875
2018-04-04,인트론바이오,048530,988,76423,1417594,65209
2018-04-04,인포마크,175140,-,-,17891,330
2018-04-04,인포바인,115310,-,-,15364,381
2018-04-04,인포뱅크,039290,-,-,3000,23
2018-04-04,인포피아,036220,2235,2235,-,-
2018-04-04,인프라웨어,041020,-,-,1951881,3777
2018-04-04,인피니트헬스케어,071200,-,-,1030690,8606
2018-04-04,인화정공,101930,-,-,99852,565
2018-04-04,일경산업개발,078940,-,6000,1646756,2289
2018-04-04,일신바이오,068330,1200,-,1478563,3549
2018-04-04,일야,058450,-,-,224681,793
2018-04-04,일지테크,019540,20100,10298,326367,1186
2018-04-04,일진파워,094820,-,-,230401,1518
2018-04-04,잉글우드랩,950140,-,-,72944,378
2018-04-04,잉크테크,049550,-,-,195841,782
2018-04-04,자연과환경,043910,20000,4000,1572122,3042
2018-04-04,자유투어,046840,-,-,-,-
2018-04-04,자이글,234920,-,-,22912,144
2018-04-04,잘만테크,090120,-,-,-,-
2018-04-04,장원테크,174880,-,-,51740,383
2018-04-04,재영솔루텍,049630,-,-,362880,1092
2018-04-04,정다운,208140,15664,22200,273885,1083
2018-04-04,정산애강,022220,39014,-,821294,2205
2018-04-04,정상제이엘에스,040420,-,-,384545,2884
2018-04-04,정원엔시스,045510,-,-,662307,1835
2018-04-04,제낙스,065620,7148,129,1490890,45398
2018-04-04,제너셈,217190,-,-,171215,561
2018-04-04,제넥신,095700,91471,7178,1702786,199226
2018-04-04,제노포커스,187420,3000,-,274918,4344
2018-04-04,제닉,123330,145,-,411762,6629
2018-04-04,제로투세븐,159580,-,-,129398,644
2018-04-04,제룡산업,147830,4000,-,319312,4822
2018-04-04,제룡전기,033100,400,2000,481899,6506
2018-04-04,제미니투자,019570,-,-,592247,402
2018-04-04,제우스,079370,-,-,227365,3513
2018-04-04,제이브이엠,054950,210,-,94798,4588
2018-04-04,제이스테판,096690,-,-,5805277,2467
2018-04-04,제이스텍,090470,40887,10298,666389,9596
2018-04-04,제이씨케미칼,137950,-,-,240150,933
2018-04-04,제이씨현시스템,033320,-,7988,676845,5022
2018-04-04,제이앤유글로벌,086200,-,-,-,-
2018-04-04,제이에스티나,026040,2000,-,619987,5753
2018-04-04,제이엔케이히터,126880,2100,9900,466778,2670
2018-04-04,제이엠아이,033050,-,-,250514,273
2018-04-04,제이엠티,094970,-,200,299023,1141
2018-04-04,제이웨이,058420,-,-,304233,654
2018-04-04,제이콘텐트리,036420,1254399,192577,2736039,21095
2018-04-04,제이콤,060750,-,-,-,-
2018-04-04,제이티,089790,-,-,234185,656
2018-04-04,제일바이오,052670,-,-,221840,871
2018-04-04,제일제강,023440,-,-,295208,381
2018-04-04,제일테크노스,038010,-,-,89564,354
2018-04-04,제주반도체,080220,-,-,967567,5031
2018-04-04,젬백스,082270,31810,57552,4252424,80158
2018-04-04,조광ILI,044060,-,-,136008,753
2018-04-04,조아제약,034940,-,43600,1372496,9058
2018-04-04,조이맥스,101730,-,-,172206,2910
2018-04-04,조이시티,067000,-,-,186041,2874
2018-04-04,좋은사람들,033340,1200,-,753188,3190
2018-04-04,주성엔지니어링,036930,2611,287,3176084,31920
2018-04-04,중국식품포장,900060,-,-,-,-
2018-04-04,중앙리빙테크,051980,300,300,615370,840
2018-04-04,중앙백신,072020,-,-,216212,3892
2018-04-04,중앙에너비스,000440,-,-,400,12
2018-04-04,중앙오션,054180,1000,-,260720,1580
2018-04-04,지니뮤직,043610,-,-,1357577,6292
2018-04-04,지니언스,263860,-,-,16100,230
2018-04-04,지디,155960,-,-,579674,684
2018-04-04,지란지교시큐리티,208350,-,-,94107,236
2018-04-04,지스마트글로벌,114570,67050,-,1839439,24648
2018-04-04,지앤디윈텍,061050,-,-,-,-
2018-04-04,지어소프트,051160,-,-,217462,446
2018-04-04,지에스이,053050,2000,2000,243508,390
2018-04-04,지엔씨에너지,119850,-,-,241286,1083
2018-04-04,지엔코,065060,-,13100,4403331,12483
2018-04-04,지엘팜텍,204840,-,-,660250,3189
2018-04-04,지엠피,018290,-,-,653449,4528
2018-04-04,지와이커머스,111820,10000,-,521875,2406
2018-04-04,지투하이소닉,106080,300000,-,1964787,1153
2018-04-04,지트리비앤티,115450,7447,63126,1762027,92506
2018-04-04,진로발효,018120,-,-,5733,182
2018-04-04,진매트릭스,109820,-,-,30964,242
2018-04-04,진바이오텍,086060,-,-,160163,945
2018-04-04,진성티이씨,036890,-,15458,689782,6767
2018-04-04,진양제약,007370,-,-,253369,1604
2018-04-04,차바이오텍,085660,94563,59875,4734358,87822
2018-04-04,차이나그레이트,900040,-,-,2739561,2257
2018-04-04,차이나하오란,900090,-,-,3189227,2465
2018-04-04,참좋은여행,094850,-,-,355711,4500
2018-04-04,창해에탄올,004650,-,-,198558,3256
2018-04-04,청담러닝,096240,-,-,174145,2699
2018-04-04,청보산업,013720,-,-,49090,116
2018-04-04,체리부로,066360,-,-,13800,47
2018-04-04,초록뱀,047820,21000,-,2520037,4183
2018-04-04,칩스앤미디어,094360,-,1000,235457,1766
2018-04-04,카스,016920,-,-,372675,742
2018-04-04,카카오M,016170,3450,12287,4037472,427568
2018-04-04,카페24,042000,-,-,74464,9799
2018-04-04,캐스텍코리아,071850,-,-,88494,447
2018-04-04,캔서롭,180400,-,1900,130331,8094
2018-04-04,캠시스,050110,39200,-,3454650,8084
2018-04-04,컬러레이,900310,1168,-,196185,659
2018-04-04,컴투스,078340,9310,773,390887,68640
2018-04-04,케어랩스,263700,2000,-,4000,217
2018-04-04,케어젠,214370,303,7674,207000,21093
2018-04-04,케이디 네이쳐 엔 바이오,072520,-,-,431069,729
2018-04-04,케이디켐,221980,-,-,5870,85
2018-04-04,케이맥,043290,-,-,100354,1049
2018-04-04,케이사인,192250,-,-,2388004,4155
2018-04-04,케이씨에스,115500,420,420,67063,280
2018-04-04,케이씨티,089150,-,-,99934,256
2018-04-04,케이씨피드,025880,5637,4358,216441,661
2018-04-04,케이아이엔엑스,093320,-,80,44289,717
2018-04-04,케이에스피,073010,-,-,79766,300
2018-04-04,케이엔더블유,105330,-,-,10017,56
2018-04-04,케이엔씨글로벌,068150,-,-,-,-
2018-04-04,케이엘넷,039420,-,-,738756,3018
2018-04-04,케이엠,083550,-,-,104969,841
2018-04-04,케이엠더블유,032500,24420,-,628817,12262
2018-04-04,케이프,064820,-,-,370880,1035
2018-04-04,케이피에프,024880,-,-,303094,1600
2018-04-04,케이피엠테크,042040,-,83,1418411,2631
2018-04-04,케이피티유,054410,-,-,8420,48
2018-04-04,켐온,217600,4000,19900,249541,699
2018-04-04,켐트로닉스,089010,-,-,867599,4963
2018-04-04,켐트로스,220260,-,-,281574,1105
2018-04-04,코나아이,052400,-,-,675583,7837
2018-04-04,코닉글로리,094860,-,-,701140,514
2018-04-04,코다코,046070,-,-,1865359,5466
2018-04-04,코데즈컴바인,047770,-,-,641081,2231
2018-04-04,코디,080530,-,-,611422,1098
2018-04-04,코디엠,224060,26000,517017,6018634,7313
2018-04-04,코렌,078650,-,-,779724,1193
2018-04-04,코렌텍,104540,-,-,147317,1400
2018-04-04,코리아나,027050,2123,-,2034097,16029
2018-04-04,코리아에스이,101670,-,12800,321611,672
2018-04-04,코리아에프티,123410,-,-,278110,712
2018-04-04,코맥스,036690,-,-,313955,1921
2018-04-04,코메론,049430,-,-,346099,2921
2018-04-04,코미코,183300,2000,4500,68883,2087
2018-04-04,코미팜,041960,2843,275,3684900,142606
2018-04-04,코세스,089890,846,-,9750,58
2018-04-04,코센,009730,-,-,700873,1006
2018-04-04,코스메카코리아,241710,7235,10518,128138,8086
2018-04-04,코스온,069110,139121,64850,1220181,17754
2018-04-04,코아스템,166480,-,127,315850,5638
2018-04-04,코아시아홀딩스,045970,-,-,37699,201
2018-04-04,코엔텍,029960,-,-,922730,5010
2018-04-04,코오롱생명과학,102940,621,3474,675089,58598
2018-04-04,코오롱티슈진,950160,-,1817,378388,17727
2018-04-04,코웰패션,033290,4673,3000,2289221,10805
2018-04-04,코위버,056360,-,-,194634,1508
2018-04-04,코이즈,121850,-,500,61638,230
2018-04-04,코콤,015710,-,-,228879,1655
2018-04-04,코텍,052330,-,-,246572,3538
2018-04-04,코프라,126600,36098,-,469311,1912
2018-04-04,콜마비앤에이치,200130,7592,99,510306,17427
2018-04-04,쿠첸,225650,-,-,95072,807
2018-04-04,큐렉소,060280,200,-,421034,4000
2018-04-04,큐로컴,040350,-,-,5533070,14220
2018-04-04,큐로홀딩스,051780,-,-,1667798,1543
2018-04-04,큐리언트,115180,-,-,281113,7534
2018-04-04,큐브엔터,182360,-,-,393799,855
2018-04-04,큐에스아이,066310,-,-,118326,725
2018-04-04,큐캐피탈,016600,-,-,1280075,1274
2018-04-04,크로바하이텍,043590,13336,-,403372,2077
2018-04-04,크루셜텍,114120,2,-,9491450,19078
2018-04-04,크리스탈,083790,1706,5402,2074441,51342
2018-04-04,크리스탈신소재,900250,-,-,464806,888
2018-04-04,크린앤사이언스,045520,-,-,177573,2770
2018-04-04,클래시스,214150,-,-,86000,550
2018-04-04,클리오,237880,10129,9517,332685,11810
2018-04-04,키이스트,054780,-,-,3414442,8741
2018-04-04,타이거일렉,219130,-,-,44326,292
2018-04-04,탑엔지니어링,065130,-,-,553519,3133
2018-04-04,태광,023160,875,-,737405,8480
2018-04-04,태산엘시디,036210,-,-,-,-
2018-04-04,태양,053620,-,-,26694,282
2018-04-04,태웅,044490,8977,52,1557701,27649
2018-04-04,태창파로스,039850,-,-,-,-
2018-04-04,터보테크,032420,-,-,-,-
2018-04-04,테고사이언스,191420,2924,3142,49051,6279
2018-04-04,테라리소스,053320,-,-,-,-
2018-04-04,테라셈,182690,-,-,169448,273
2018-04-04,테라젠이텍스,066700,6000,-,851165,14640
2018-04-04,테스,095610,18770,110,594809,16506
2018-04-04,테스나,131970,2000,-,100136,1797
2018-04-04,테크윙,089030,-,5700,608691,11717
2018-04-04,텔레칩스,054450,-,-,264756,3190
2018-04-04,텔레필드,091440,20600,20600,195580,845
2018-04-04,텔루스,196450,12000,3204,3010330,3025
2018-04-04,텔콘RF제약,200230,81130,38627,10805412,165323
2018-04-04,토박스코리아,215480,-,-,424194,649
2018-04-04,토비스,051360,-,-,496835,3935
2018-04-04,토탈소프트,045340,-,-,85693,324
2018-04-04,토필드,057880,6000,3400,425886,1601
2018-04-04,톱텍,108230,1470,7037,1673406,49951
2018-04-04,투비소프트,079970,-,-,453596,3978
2018-04-04,트레이스,052290,7800,-,2699180,3927
