Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-25,삼현철강,017480,-,-,135693,647
2018-07-25,삼화네트웍스,046390,-,-,445346,621
2018-07-25,상보,027580,-,2000,1258503,2397
2018-07-25,상상인,038540,49689,128905,5435274,122837
2018-07-25,상신이디피,091580,-,26908,404646,5483
2018-07-25,상신전자,263810,-,-,33486,469
2018-07-25,상아프론테크,089980,24237,31875,311275,4716
2018-07-25,상지카일룸,042940,-,-,398401,1040
2018-07-25,새로닉스,042600,10000,-,104023,583
2018-07-25,샘코,263540,-,-,54891,303
2018-07-25,서린바이오,038070,-,-,217074,2171
2018-07-25,서부T&D,006730,55048,-,1951410,16411
2018-07-25,서산,079650,6954,5000,215345,907
2018-07-25,서암기계공업,100660,-,-,78457,362
2018-07-25,서연전자,012860,-,-,442819,806
2018-07-25,서연탑메탈,019770,2600,-,186951,581
2018-07-25,서울리거,043710,14700,-,444096,1885
2018-07-25,서울반도체,046890,43558,2516,3385389,66354
2018-07-25,서울옥션,063170,-,-,340020,2713
2018-07-25,서울전자통신,027040,-,-,1274336,1313
2018-07-25,서울제약,018680,-,-,240356,2363
2018-07-25,서원인텍,093920,-,-,473951,2526
2018-07-25,서전기전,189860,-,-,115020,978
2018-07-25,서진시스템,178320,2600,-,291332,8492
2018-07-25,서진오토모티브,122690,-,-,120827,353
2018-07-25,서플러스글로벌,140070,-,-,285075,1226
2018-07-25,서한,011370,-,-,1287826,2589
2018-07-25,서호전기,065710,-,-,87940,1117
2018-07-25,서희건설,035890,169860,546300,10852322,14271
2018-07-25,선광,003100,-,-,171861,3317
2018-07-25,선데이토즈,123420,-,12215,540980,12199
2018-07-25,선익시스템,171090,-,-,69240,983
2018-07-25,성광벤드,014620,3836,-,1159120,12171
2018-07-25,성도이엔지,037350,-,-,567168,3511
2018-07-25,성우전자,081580,-,-,199110,677
2018-07-25,성우테크론,045300,-,-,894,4
2018-07-25,성우하이텍,015750,8390,-,2142170,9693
2018-07-25,성융광전투자,900150,-,-,-,-
2018-07-25,성창오토텍,080470,-,-,109825,725
2018-07-25,성호전자,043260,-,-,924438,989
2018-07-25,세동,053060,-,-,243664,209
2018-07-25,세명전기,017510,-,-,341823,2564
2018-07-25,세미콘라이트,214310,-,-,1123647,2028
2018-07-25,세미텍,081220,-,-,-,-
2018-07-25,세보엠이씨,011560,-,-,179678,2129
2018-07-25,세븐코스프,017160,-,-,-,-
2018-07-25,세운메디칼,100700,-,-,1008244,3957
2018-07-25,세원,234100,-,-,83962,201
2018-07-25,세원물산,024830,-,-,37138,248
2018-07-25,세종메디칼,258830,-,-,43400,825
2018-07-25,세종텔레콤,036630,71595,-,7572025,4028
2018-07-25,세중,039310,4000,-,1188290,3749
2018-07-25,세진티에스,067770,-,-,23520,76
2018-07-25,세코닉스,053450,-,-,510327,3940
2018-07-25,세화피앤씨,252500,-,-,379473,1550
2018-07-25,셀루메드,049180,-,130820,2069931,20906
2018-07-25,셀바스AI,108860,-,-,1650741,9310
2018-07-25,셀바스헬스케어,208370,-,-,73402,346
2018-07-25,셀트리온제약,068760,157157,42549,3692035,249212
2018-07-25,셀트리온헬스케어,091990,458575,267467,21391028,1779734
2018-07-25,소리바다,053110,-,-,1944994,3725
2018-07-25,소프트센,032680,40000,-,772573,1483
2018-07-25,손오공,066910,-,97001,1293897,3435
2018-07-25,솔고바이오,043100,120000,10200,5728984,3231
2018-07-25,솔루에타,154040,-,-,431570,1845
2018-07-25,솔본,035610,-,55999,634321,3178
2018-07-25,솔브레인,036830,1782,-,476784,27653
2018-07-25,솔트웍스,230980,-,-,111060,342
2018-07-25,쇼박스,086980,-,8722,1589468,6334
2018-07-25,수산아이앤티,050960,-,-,46438,383
2018-07-25,수성,084180,-,-,332166,1933
2018-07-25,슈펙스비앤피,058530,1476,-,1962742,2434
2018-07-25,슈프리마,236200,-,-,158817,3645
2018-07-25,슈프리마에이치큐,094840,-,-,318328,1837
2018-07-25,슈피겐코리아,192440,2732,-,57707,2966
2018-07-25,스맥,099440,-,-,719887,2451
2018-07-25,스카이문스테크놀로지,033790,-,-,243455,926
2018-07-25,스킨앤스킨,159910,-,-,3587433,2418
2018-07-25,스타플렉스,115570,-,-,1300,7
2018-07-25,스튜디오드래곤,253450,11724,38322,890801,87566
2018-07-25,스틸플라워,087220,-,-,-,-
2018-07-25,스페코,013810,-,-,273996,1148
2018-07-25,스포츠서울,039670,-,-,82965,102
2018-07-25,승일,049830,-,-,126182,1254
2018-07-25,승화프리텍,111610,-,-,-,-
2018-07-25,시공테크,020710,-,-,682587,4573
2018-07-25,시그네틱스,033170,-,-,1360560,1558
2018-07-25,시너지이노베이션,048870,-,126962,904608,1886
2018-07-25,시노펙스,025320,10300,-,4153644,13811
2018-07-25,시스웍,269620,-,-,96104,305
2018-07-25,시큐브,131090,-,-,654233,1178
2018-07-25,신라섬유,001000,-,-,206564,564
2018-07-25,신라에스지,025870,-,-,45377,249
2018-07-25,신라젠,215600,786595,195086,19133022,885859
2018-07-25,신성델타테크,065350,-,-,518575,2277
2018-07-25,신스타임즈,056000,-,-,27306,67
2018-07-25,신신제약,002800,2000,1255,414400,2776
2018-07-25,신양오라컴,086830,-,-,-,-
2018-07-25,신원종합개발,017000,-,-,755337,3512
2018-07-25,신일제약,012790,100,100,133666,1417
2018-07-25,신진에스엠,138070,-,-,164994,1162
2018-07-25,신텍,099660,-,-,-,-
2018-07-25,신화인터텍,056700,-,-,1882999,3785
2018-07-25,신화콘텍,187270,-,-,98499,362
2018-07-25,신흥에스이씨,243840,-,-,22499,953
2018-07-25,실리콘웍스,108320,3612,1632,375280,16024
2018-07-25,실리콘화일,082930,-,-,-,-
2018-07-25,심텍,222800,-,-,405164,3606
2018-07-25,심텍홀딩스,036710,-,-,658747,1317
2018-07-25,싸이맥스,160980,-,-,252077,2596
2018-07-25,쌍용건설,012650,-,-,-,-
2018-07-25,쌍용정보통신,010280,-,-,884763,797
2018-07-25,써니트렌드,035500,-,-,-,-
2018-07-25,썬코어,051170,-,-,-,-
2018-07-25,썬텍,122800,-,-,708372,708
2018-07-25,썸에이지,208640,-,-,1145400,4152
2018-07-25,쎄노텍,222420,-,-,477956,1087
2018-07-25,쎄니트,037760,-,-,385869,685
2018-07-25,쎄미시스코,136510,-,-,114946,1247
2018-07-25,쎄트렉아이,099320,-,-,95437,2400
2018-07-25,쎌바이오텍,049960,1315,-,218403,7491
2018-07-25,쏠리드,050890,34000,31284,1266437,5572
2018-07-25,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-25,씨씨에스,066790,-,-,731344,309
2018-07-25,씨아이에스,222080,-,48282,1799982,5256
2018-07-25,씨앤지하이테크,264660,-,-,20400,263
2018-07-25,씨앤케이인터,039530,-,-,-,-
2018-07-25,씨엔플러스,115530,-,-,224515,151
2018-07-25,씨엘인터내셔널,037340,-,-,-,-
2018-07-25,씨엠에스에듀,225330,-,-,84944,673
2018-07-25,씨유메디칼,115480,-,-,474556,1267
2018-07-25,씨젠,096530,3900,21716,1096603,27470
2018-07-25,씨케이에이치,900120,86000,346572,8531159,3933
2018-07-25,씨큐브,101240,-,-,162684,1201
2018-07-25,씨트리,047920,-,-,369084,2059
2018-07-25,씨티씨바이오,060590,-,12381,623222,8227
2018-07-25,씨티젠,036170,4000,-,1268764,4694
2018-07-25,씨티케이코스메틱스,260930,-,-,14760,406
2018-07-25,아가방컴퍼니,013990,-,92292,1891357,8530
2018-07-25,아나패스,123860,-,18498,304086,4698
2018-07-25,아난티,025980,14260,92224,6544311,47054
2018-07-25,아리온,058220,-,-,1090615,1369
2018-07-25,아모텍,052710,-,-,659493,23082
2018-07-25,아미노로직스,074430,-,-,2769247,5898
2018-07-25,아미코젠,092040,8025,-,982117,34178
2018-07-25,아바코,083930,-,102564,564568,3777
2018-07-25,아바텍,149950,-,-,180262,1190
2018-07-25,아비코전자,036010,32530,3545,842117,8354
2018-07-25,아세아텍,050860,-,-,78997,250
2018-07-25,아스타,246720,-,-,145912,1547
2018-07-25,아스트,067390,4515,33274,1245973,18067
2018-07-25,아시아경제,127710,9000,-,65291,160
2018-07-25,아시아종묘,154030,-,-,50740,220
2018-07-25,아우딘퓨쳐스,227610,-,-,67836,1492
2018-07-25,아이디스,143160,-,-,357480,3160
2018-07-25,아이디스홀딩스,054800,-,-,24872,379
2018-07-25,아이디에스,078780,-,-,-,-
2018-07-25,아이리버,060570,42670,400,2061793,17731
2018-07-25,아이센스,099190,2641,-,410661,9651
2018-07-25,아이쓰리시스템,214430,-,-,80527,1445
2018-07-25,아이씨디,040910,-,-,823583,7659
2018-07-25,아이씨케이,068940,-,-,878376,1221
2018-07-25,아이앤씨,052860,-,-,159807,610
2018-07-25,아이에스이커머스,069920,-,-,28917,105
2018-07-25,아이에이,038880,-,-,2321444,7951
2018-07-25,아이엠,101390,70000,11858,1291192,1737
2018-07-25,아이엠텍,226350,-,-,710307,1825
2018-07-25,아이오케이,078860,-,-,488638,1033
2018-07-25,아이원스,114810,-,-,459509,5951
2018-07-25,아이이,023430,-,-,-,-
2018-07-25,아이즈비전,031310,-,-,10412,36
2018-07-25,아이진,185490,-,-,489086,9268
2018-07-25,아이컴포넌트,059100,-,-,392383,2998
2018-07-25,아이큐어,175250,-,-,27200,1477
2018-07-25,아이크래프트,052460,-,-,40497,204
2018-07-25,아이텍반도체,119830,10542,-,177754,2720
2018-07-25,아이티센,124500,-,-,251822,831
