Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-19,에스앤더블류,103230,-,-,56610,262
2017-07-19,에스앤씨엔진그룹,900080,-,-,2434838,2617
2017-07-19,에스앤에스텍,101490,-,17140,829029,5173
2017-07-19,에스에너지,095910,37291,13611,1143496,10566
2017-07-19,에스에스컴텍,036500,-,-,-,-
2017-07-19,에스에이엠티,031330,38000,46400,2259576,5502
2017-07-19,에스에이티,060540,-,-,322386,572
2017-07-19,에스에프씨,112240,-,-,636375,2243
2017-07-19,에스에프에이,056190,7606,38349,1171789,47047
2017-07-19,에스엔유,080000,-,-,1157958,5813
2017-07-19,에스엔텍,160600,-,-,204876,1489
2017-07-19,에스엠,041510,109154,127649,2746307,73464
2017-07-19,에스엠코어,007820,16036,-,471411,8108
2017-07-19,에스와이패널,109610,3000,-,856126,9417
2017-07-19,에스제이케이,080440,-,-,42128,50
2017-07-19,에스코넥,096630,-,-,2308675,6153
2017-07-19,에스텍,069510,-,-,26932,310
2017-07-19,에스텍파마,041910,4000,66000,308837,3351
2017-07-19,에스티아이,039440,-,-,402132,7761
2017-07-19,에스티큐브,052020,-,68026,372183,2587
2017-07-19,에스티팜,237690,185,17220,855367,34471
2017-07-19,에스폴리텍,050760,-,-,124620,369
2017-07-19,에스피지,058610,-,-,272191,1933
2017-07-19,에쎈테크,043340,101000,-,509578,808
2017-07-19,에이디칩스,054630,4000,-,263521,953
2017-07-19,에이디테크놀로지,200710,-,-,140304,913
2017-07-19,에이스디지텍,036550,-,-,-,-
2017-07-19,에이스테크,088800,10008,6220,1675171,8409
2017-07-19,에이스하이텍,071930,-,-,-,-
2017-07-19,에이씨티,138360,-,-,113444,1047
2017-07-19,에이아이비트,039230,-,-,1367675,3118
2017-07-19,에이앤티앤,050320,-,-,189625,611
2017-07-19,에이치시티,072990,-,-,16000,220
2017-07-19,에이치엔티,176440,-,-,10000,92
2017-07-19,에이치엘비,028300,90080,80,4131367,55980
2017-07-19,에이치엘비생명과학,067630,-,-,326027,2093
2017-07-19,에이치엘비파워,043220,-,-,666917,920
2017-07-19,에이치엘사이언스,239610,-,-,12066,335
2017-07-19,에이치케이,044780,-,-,300852,624
2017-07-19,에이코넬,033600,-,-,65563,150
2017-07-19,에이테크솔루션,071670,-,-,146874,1112
2017-07-19,에이텍,045660,-,-,225132,1981
2017-07-19,에이텍티앤,224110,-,-,83596,675
2017-07-19,에이티넘인베스트,021080,-,-,2599934,4693
2017-07-19,에이티세미콘,089530,-,-,1061075,717
2017-07-19,에이티젠,182400,10994,2504,773144,25862
2017-07-19,에이프로젠 H&G,109960,-,-,606153,2073
2017-07-19,에임하이,043580,-,-,589607,2229
2017-07-19,에치디프로,214870,-,-,47460,465
2017-07-19,에코마케팅,230360,600,-,50492,899
2017-07-19,에코바이오,038870,500,500,660058,7327
2017-07-19,에코프로,086520,70012,108641,2588693,72483
2017-07-19,에코플라스틱,038110,-,-,338238,812
2017-07-19,에프알텍,073540,-,-,144936,495
2017-07-19,에프앤리퍼블릭,064090,32316,27316,885240,2195
2017-07-19,에프에스티,036810,4600,-,316738,1615
2017-07-19,에프엔씨엔터,173940,-,-,279602,2226
2017-07-19,에프엔에스테크,083500,-,-,43671,725
2017-07-19,에프티이앤이,065160,4780,1580,2618510,12765
2017-07-19,엑사이엔씨,054940,-,-,747976,1320
2017-07-19,엑세스바이오,950130,-,55035,836236,3608
2017-07-19,엑셈,205100,5500,11000,454255,2544
2017-07-19,엑시콘,092870,-,-,88676,1073
2017-07-19,엔브이에이치코리아,067570,-,-,198712,658
2017-07-19,엔시트론,101400,-,-,139000,686
2017-07-19,엔에스,217820,-,-,37462,571
2017-07-19,엔에스브이,095300,-,-,214919,201
2017-07-19,엔에스엔,031860,52000,11000,889424,5932
2017-07-19,엔지스테크널러지,208860,-,-,5638,100
2017-07-19,엔케이바이오,019260,-,-,-,-
2017-07-19,엔터메이트,206400,-,-,144296,468
2017-07-19,엔텔스,069410,-,-,183899,2345
2017-07-19,엔피케이,048830,-,-,69918,212
2017-07-19,엔하이테크,046720,-,-,-,-
2017-07-19,엘디티,096870,-,-,4620,16
2017-07-19,엘비세미콘,061970,-,-,685393,1977
2017-07-19,엘아이에스,138690,-,-,274788,3366
2017-07-19,엘앤에프,066970,52500,43424,726675,17767
2017-07-19,엘앤케이바이오,156100,-,-,71568,583
2017-07-19,엘앤피아너스,061140,-,-,-,-
2017-07-19,엘엠에스,073110,-,-,340483,4137
2017-07-19,엘오티베큠,083310,20512,17481,321589,5933
2017-07-19,엘컴텍,037950,33000,-,2119091,4736
2017-07-19,엘티씨,170920,5400,-,105870,1228
2017-07-19,엠게임,058630,3000,3000,676924,3090
2017-07-19,엠벤처투자,019590,-,-,2215384,773
2017-07-19,엠씨넥스,097520,2500,44200,387500,8583
2017-07-19,엠에스씨,009780,-,-,60,1
2017-07-19,엠에스오토텍,123040,-,-,320146,2433
2017-07-19,엠제이비,074150,-,-,-,-
2017-07-19,엠젠플러스,032790,-,-,431341,3925
2017-07-19,엠케이전자,033160,-,-,1194172,13315
2017-07-19,엠텍비젼,074000,-,-,-,-
2017-07-19,연우,115960,1000,3391,407007,11681
2017-07-19,연이정보통신,090740,-,-,77338,240
2017-07-19,영신금속,007530,-,-,25823,99
2017-07-19,영우디에스피,143540,-,-,713768,5903
2017-07-19,영인프런티어,036180,5000,5000,401390,1808
2017-07-19,영진코퍼레이션,053330,-,-,-,-
2017-07-19,영풍정밀,036560,-,-,448669,4051
2017-07-19,예림당,036000,-,39588,851641,8942
2017-07-19,예스24,053280,-,-,283260,2309
2017-07-19,예스티,122640,-,3795,72037,3818
2017-07-19,오가닉티코스메틱,900300,-,-,444283,1735
2017-07-19,오공,045060,-,-,311031,1485
2017-07-19,오디텍,080520,-,-,277414,2219
2017-07-19,오로라,039830,234,3836,301686,3122
2017-07-19,오르비텍,046120,-,-,677477,2639
2017-07-19,오리엔탈정공,014940,-,-,405985,678
2017-07-19,오리엔트정공,065500,-,-,708627,496
2017-07-19,오리콤,010470,-,-,104424,579
2017-07-19,오상자이엘,053980,-,-,290670,2453
2017-07-19,오성첨단소재,052420,10000,-,6062225,4468
2017-07-19,오션브릿지,241790,-,-,47950,607
2017-07-19,오스코텍,039200,5217,5000,843552,6090
2017-07-19,오스템,031510,-,-,999417,3493
2017-07-19,오스템임플란트,048260,5915,7866,733978,46094
2017-07-19,오이솔루션,138080,-,-,100573,1312
2017-07-19,오킨스전자,080580,-,-,62421,306
2017-07-19,오텍,067170,-,-,876638,12711
2017-07-19,오픈베이스,049480,-,-,1474331,6450
2017-07-19,옴니시스템,057540,2000,2000,1500889,4022
2017-07-19,옴니텔,057680,-,-,380399,1754
2017-07-19,옵토팩,123010,-,-,18788,85
2017-07-19,옵트론텍,082210,-,24448,1109562,10330
2017-07-19,옵티시스,109080,-,-,46760,327
2017-07-19,와이디온라인,052770,-,-,622308,2595
2017-07-19,와이비엠넷,057030,-,-,177886,712
2017-07-19,와이솔,122990,-,11200,1044215,16185
2017-07-19,와이아이케이,232140,-,-,14702,54
2017-07-19,와이엔텍,067900,-,-,77158,382
2017-07-19,와이엠씨,155650,-,20000,185722,3900
2017-07-19,와이엠티,251370,1011,-,1655,78
2017-07-19,와이오엠,066430,-,-,200590,924
2017-07-19,와이제이엠게임즈,193250,4900,-,1667576,5578
2017-07-19,와이즈파워,040670,-,-,-,-
2017-07-19,와이지-원,019210,40,40,1376783,15833
2017-07-19,와이지엔터테인먼트,122870,40,2242,1508406,46459
2017-07-19,와토스코리아,079000,-,-,103352,805
2017-07-19,완리,900180,15379,15379,1631062,1696
2017-07-19,우노앤컴퍼니,114630,-,-,40756,229
2017-07-19,우리기술,032820,-,-,2928459,1725
2017-07-19,우리기술투자,041190,-,-,566233,350
2017-07-19,우리넷,115440,-,-,71622,476
2017-07-19,우리로,046970,6000,6000,381874,1132
2017-07-19,우리산업,215360,119962,13682,703191,24155
2017-07-19,우리산업홀딩스,072470,-,-,445736,3700
2017-07-19,우리손에프앤지,073560,-,-,494207,1260
2017-07-19,우리이앤엘,153490,-,-,240065,276
2017-07-19,우리이티아이,082850,-,-,873529,1219
2017-07-19,우리조명,037400,9090,4545,400903,764
2017-07-19,우림기계,101170,-,-,91704,502
2017-07-19,우성아이비,194610,-,-,236091,417
2017-07-19,우수AMS,066590,28300,-,638963,2061
2017-07-19,우양에이치씨,101970,-,-,-,-
2017-07-19,우원개발,046940,-,-,178525,767
2017-07-19,우전,052270,-,-,-,-
2017-07-19,우주일렉트로,065680,-,4580,449662,6790
2017-07-19,우진비앤지,018620,-,-,31578,236
2017-07-19,울트라건설,004320,-,-,-,-
2017-07-19,원익,032940,-,-,154456,1185
2017-07-19,원익IPS,240810,86,11892,829420,29030
2017-07-19,원익QnC,074600,-,715,453636,5784
2017-07-19,원익머트리얼즈,104830,-,-,172266,13420
2017-07-19,원익큐브,014190,-,-,672726,1561
2017-07-19,원익테라세미콘,123100,15425,14304,361762,13331
2017-07-19,원익홀딩스,030530,40,138007,3130928,27865
2017-07-19,원일특강,012620,-,-,85719,883
2017-07-19,원풍,008370,-,-,179192,763
2017-07-19,원풍물산,008290,-,-,504053,1936
2017-07-19,월덱스,101160,4000,-,163324,890
2017-07-19,웨이브일렉트로,095270,-,-,123130,2703
2017-07-19,웨이포트,900130,-,-,22096,39
2017-07-19,웰크론,065950,-,-,974564,3143
2017-07-19,웰크론강원,114190,2584,2584,159993,474
2017-07-19,웰크론한텍,076080,1200,-,345360,1281
2017-07-19,웹스,196700,-,-,101000,616
2017-07-19,웹젠,069080,40,8027,1044826,20008
2017-07-19,위너지스,026260,-,-,1006053,890
2017-07-19,위노바,039790,4000,4000,3035927,2368
2017-07-19,위닉스,044340,21800,13000,542365,5749
2017-07-19,위메이드,112040,1800,-,758932,24931
2017-07-19,위즈코프,038620,-,-,524603,873
2017-07-19,위지트,036090,-,8500,3088176,3443
2017-07-19,윈스,136540,-,-,243026,3111
2017-07-19,윈팩,097800,-,-,298792,745
2017-07-19,윈하이텍,192390,-,-,72296,403
2017-07-19,유니드코리아,110500,-,-,-,-
2017-07-19,유니셈,036200,-,-,911733,6792
2017-07-19,유니슨,018000,46100,-,2276289,8320
2017-07-19,유니온커뮤니티,203450,-,-,9796,35
2017-07-19,유니크,011320,-,-,199634,594
2017-07-19,유니테스트,086390,-,2104,1019049,13553
2017-07-19,유니테크노,241690,-,-,61854,455
2017-07-19,유니트론텍,142210,-,-,115134,921
2017-07-19,유라테크,048430,-,-,130794,1347
2017-07-19,유바이오로직스,206650,-,-,341744,1651
2017-07-19,유비벨록스,089850,-,-,311025,3577
2017-07-19,유비케어,032620,-,-,1321582,4493
2017-07-19,유비쿼스,264450,-,-,137812,2777
2017-07-19,유비쿼스홀딩스,078070,-,-,578988,3700
2017-07-19,유성티엔에스,024800,-,24000,873753,3530
2017-07-19,유신,054930,-,-,4202,58
2017-07-19,유아이디,069330,-,-,195185,1011
2017-07-19,유아이에너지,050050,17054,17054,-,-
2017-07-19,유아이엘,049520,-,-,360488,5353
2017-07-19,유앤아이,056090,-,-,103421,1510
2017-07-19,유지인트,195990,55000,15000,15459394,5055
2017-07-19,유진기업,023410,3080,80,6794540,44436
2017-07-19,유진로봇,056080,-,-,698084,2730
2017-07-19,유진테크,084370,11293,47851,466355,8698
2017-07-19,유테크,178780,-,-,240987,1458
2017-07-19,육일씨엔에쓰,191410,-,-,76385,606
2017-07-19,이건홀딩스,039020,-,-,137002,475
2017-07-19,이그잭스,060230,-,-,565976,713
2017-07-19,이글루시큐리티,067920,-,-,126737,684
2017-07-19,이글벳,044960,-,-,348188,1887
2017-07-19,이노와이어리스,073490,-,-,218591,2394
2017-07-19,이노인스트루먼트,215790,-,-,8200,22
2017-07-19,이녹스,088390,1000,-,228988,5542
2017-07-19,이녹스첨단소재,272290,-,2787,289067,23039
2017-07-19,이니텍,053350,-,-,202849,1454
2017-07-19,이디,033110,4000,-,1042869,2560
2017-07-19,이라이콤,041520,296,296,314618,3033
2017-07-19,이랜텍,054210,-,-,317401,1670
2017-07-19,이루온,065440,2000,-,459719,1301
2017-07-19,이룸지엔지,050640,-,-,-,-
2017-07-19,이매진아시아,036260,4,-,290844,470
2017-07-19,이미지스,115610,-,-,134874,840
2017-07-19,이베스트투자증권,078020,-,-,3920,44
2017-07-19,이상네트웍스,080010,-,-,242726,1978
2017-07-19,이수앱지스,086890,8700,-,309378,2466
2017-07-19,이스트소프트,047560,-,-,344911,2663
2017-07-19,이스트아시아홀딩스,900110,-,-,763823,519
2017-07-19,이씨에스,067010,-,-,149324,847
2017-07-19,이에스브이,223310,29000,-,2796985,3594
2017-07-19,이에스에이,052190,-,-,120831,381
2017-07-19,이엔에프테크놀로지,102710,5832,27470,747626,15850
2017-07-19,이엘케이,094190,100000,14000,2409512,3253
2017-07-19,이엘피,063760,-,-,4600,144
2017-07-19,이엠넷,123570,-,-,44164,183
2017-07-19,이엠코리아,095190,2000,-,612282,2532
2017-07-19,이엠텍,091120,-,-,424941,6013
2017-07-19,이오테크닉스,039030,40,3575,653841,56230
2017-07-19,이원컴포텍,088290,-,-,208001,387
2017-07-19,이지바이오,035810,80,80,9182072,62622
2017-07-19,이지웰페어,090850,-,-,213698,1496
2017-07-19,이크레더블,092130,-,-,73111,965
2017-07-19,이테크건설,016250,40,40,50255,7036
2017-07-19,이트론,096040,-,580293,7338581,2605
2017-07-19,이퓨쳐,134060,-,-,2038,14
2017-07-19,이화공영,001840,1184,490,1261697,7166
2017-07-19,이화전기,024810,516000,-,15659447,6154
2017-07-19,인바디,041830,140,748,1058409,30112
2017-07-19,인베니아,079950,-,2000,804602,4425
2017-07-19,인선이엔티,060150,-,-,2280533,16260
2017-07-19,인성정보,033230,-,-,475576,2340
2017-07-19,인스프리트,073130,-,-,-,-
2017-07-19,인지디스플레,037330,185000,185000,1355894,2658
2017-07-19,인콘,083640,-,-,27863,389
2017-07-19,인크로스,216050,254,-,2992,150
2017-07-19,인탑스,049070,-,19088,671791,7625
2017-07-19,인터로조,119610,1609,2629,292979,10357
2017-07-19,인터불스,158310,-,-,56424,363
2017-07-19,인터엠,017250,630,-,174090,529
2017-07-19,인터파크,108790,40,40,626877,6331
2017-07-19,인터파크홀딩스,035080,40,40,3181729,19186
2017-07-19,인터플렉스,051370,56926,33175,2022710,83740
2017-07-19,인텍플러스,064290,-,-,179383,685
2017-07-19,인텔리안테크,189300,-,-,6574,85
2017-07-19,인트로메딕,150840,-,-,147212,967
2017-07-19,인트론바이오,048530,162,17179,2057673,68829
2017-07-19,인포마크,175140,-,-,23804,398
2017-07-19,인포바인,115310,-,-,22907,622
2017-07-19,인포뱅크,039290,-,-,3000,30
2017-07-19,인포피아,036220,-,-,-,-
2017-07-19,인프라웨어,041020,-,-,1701844,2629
2017-07-19,인피니트헬스케어,071200,219,219,767937,5245
2017-07-19,인화정공,101930,-,-,74952,394
2017-07-19,일경산업개발,078940,-,-,1165986,1376
2017-07-19,일신바이오,068330,8500,13000,1160339,2704
2017-07-19,일야,058450,-,-,114726,559
2017-07-19,일지테크,019540,-,-,395471,2088
2017-07-19,일진파워,094820,800,-,61370,325
2017-07-19,잉글우드랩,950140,-,-,19000,141
2017-07-19,잉크테크,049550,-,-,183356,1091
2017-07-19,자연과환경,043910,82000,-,1223522,2416
2017-07-19,자유투어,046840,-,-,-,-
2017-07-19,자이글,234920,-,-,73912,605
2017-07-19,잘만테크,090120,-,-,-,-
2017-07-19,장원테크,174880,-,-,59358,504
2017-07-19,재영솔루텍,049630,-,-,579889,1583
2017-07-19,정다운,208140,-,-,452206,1352
2017-07-19,정산애강,022220,-,-,627900,1589
2017-07-19,정상제이엘에스,040420,-,-,393505,2880
2017-07-19,정원엔시스,045510,-,-,634747,1536
2017-07-19,제낙스,065620,3721,5397,1306922,36463
2017-07-19,제너셈,217190,4000,4000,165220,772
2017-07-19,제넥신,095700,5391,8815,1897469,87094
2017-07-19,제노포커스,187420,-,-,179709,3181
2017-07-19,제닉,123330,-,24800,355487,4088
2017-07-19,제로투세븐,159580,-,-,103810,630
2017-07-19,제룡산업,147830,5200,2000,242074,2280
2017-07-19,제룡전기,033100,-,-,228216,1340
2017-07-19,제미니투자,019570,5600,5600,655505,604
2017-07-19,제우스,079370,7000,7000,360886,6694
2017-07-19,제이브이엠,054950,-,-,115305,6711
2017-07-19,제이스테판,096690,-,-,3986889,2564
2017-07-19,제이스텍,090470,-,2061,507544,12054
2017-07-19,제이씨케미칼,137950,-,-,249900,1297
2017-07-19,제이씨현시스템,033320,-,135,752457,4883
2017-07-19,제이앤유글로벌,086200,-,-,-,-
2017-07-19,제이에스티나,026040,-,-,516516,3533
2017-07-19,제이엔케이히터,126880,-,-,345308,1238
2017-07-19,제이엠아이,033050,-,-,242804,297
2017-07-19,제이엠티,094970,-,-,90505,482
2017-07-19,제이웨이,058420,-,-,66832,191
2017-07-19,제이콘텐트리,036420,100160,160,567780,2271
2017-07-19,제이콤,060750,-,-,-,-
2017-07-19,제이티,089790,-,-,314382,1034
2017-07-19,제일바이오,052670,-,-,310169,1242
2017-07-19,제일제강,023440,-,-,481540,621
2017-07-19,제일테크노스,038010,-,-,86154,384
2017-07-19,제주반도체,080220,-,-,1028010,3593
2017-07-19,젬백스,082270,2374,4668,2691518,30145
2017-07-19,조광ILI,044060,-,-,107632,483
2017-07-19,조아제약,034940,7000,7000,1025296,4845
2017-07-19,조이맥스,101730,-,-,190364,1426
2017-07-19,조이시티,067000,140,140,406797,6163
2017-07-19,좋은사람들,033340,2357,307,623544,1484
2017-07-19,주성엔지니어링,036930,14440,40,1182445,19629
2017-07-19,중국식품포장,900060,-,-,-,-
2017-07-19,중앙리빙테크,051980,-,-,627022,683
2017-07-19,중앙백신,072020,-,-,229339,4036
2017-07-19,중앙오션,054180,-,-,396949,915
2017-07-19,지니뮤직,043610,53286,-,1213134,6175
2017-07-19,지디,155960,-,-,721623,3175
2017-07-19,지란지교시큐리티,208350,-,-,162269,268
2017-07-19,지스마트글로벌,114570,80,80,2667855,37750
2017-07-19,지아이바이오,035450,-,-,-,-
2017-07-19,지앤디윈텍,061050,-,-,-,-
2017-07-19,지어소프트,051160,-,-,320768,504
2017-07-19,지에스이,053050,-,-,318377,608
2017-07-19,지엔씨에너지,119850,-,-,199217,2012
2017-07-19,지엔코,065060,14184,500,6936763,15920
2017-07-19,지엘팜텍,204840,8000,-,752465,2363
2017-07-19,지엠피,018290,-,-,174507,743
2017-07-19,지와이커머스,111820,22000,2824,590237,3718
2017-07-19,지투하이소닉,106080,4000,4000,1683875,987
2017-07-19,지트리비앤티,115450,40,40,1293606,22638
2017-07-19,진로발효,018120,-,-,60282,2007
2017-07-19,진매트릭스,109820,-,-,20156,68
2017-07-19,진바이오텍,086060,-,-,78287,384
2017-07-19,진성티이씨,036890,-,-,729727,6495
2017-07-19,진양제약,007370,-,-,309786,1419
2017-07-19,차바이오텍,085660,6236,5314,4128434,50573
2017-07-19,차이나그레이트,900040,-,-,3156451,4451
2017-07-19,차이나하오란,900090,-,-,1556456,1454
2017-07-19,참좋은여행,094850,-,1116,361296,4372
2017-07-19,창해에탄올,004650,-,5458,382920,6969
2017-07-19,청담러닝,096240,768,24800,190308,3207
2017-07-19,청보산업,013720,-,-,79966,262
2017-07-19,체리부로,066360,-,-,-,-
2017-07-19,초록뱀,047820,-,-,1900251,3002
2017-07-19,칩스앤미디어,094360,-,-,222020,2376
2017-07-19,카스,016920,-,-,456589,865
2017-07-19,카카오M,016170,670,335,2789004,242643
2017-07-19,캐스텍코리아,071850,-,-,139400,733
2017-07-19,캔서롭,180400,2000,-,45623,602
2017-07-19,캠시스,050110,613000,466916,1819702,5359
2017-07-19,컴투스,078340,7857,15356,424285,49259
2017-07-19,케어젠,214370,6992,15570,381590,26253
2017-07-19,케이디 네이쳐 엔 바이오,072520,-,-,385515,420
2017-07-19,케이디켐,221980,-,-,80330,1281
2017-07-19,케이맥,043290,-,-,86412,1905
2017-07-19,케이사인,192250,-,-,786273,1431
2017-07-19,케이씨에스,115500,-,-,79383,379
2017-07-19,케이씨티,089150,-,-,94820,287
2017-07-19,케이씨피드,025880,-,-,208464,488
2017-07-19,케이아이엔엑스,093320,-,-,56031,796
2017-07-19,케이에스피,073010,-,-,77766,292
2017-07-19,케이엔더블유,105330,-,-,10017,59
2017-07-19,케이엔씨글로벌,068150,-,-,-,-
2017-07-19,케이엘넷,039420,-,136,408580,1283
2017-07-19,케이엠,083550,-,-,122914,694
2017-07-19,케이엠더블유,032500,-,-,292827,4334
2017-07-19,케이프,064820,40,-,438227,1203
2017-07-19,케이피에프,024880,-,-,247288,1123
2017-07-19,케이피엠테크,042040,16658,-,703150,1448
2017-07-19,케이피티유,054410,-,-,29020,201
2017-07-19,켐온,217600,-,-,79000,134
2017-07-19,켐트로닉스,089010,-,998,495787,3912
2017-07-19,코나아이,052400,15844,4079,1165389,11712
2017-07-19,코닉글로리,094860,-,-,668786,526
2017-07-19,코다코,046070,-,58000,1461547,5444
2017-07-19,코데즈컴바인,047770,3000,-,409995,1250
2017-07-19,코디,080530,-,-,374773,1484
2017-07-19,코디엠,224060,4000,-,4023436,4707
2017-07-19,코렌,078650,412,5402,103876,205
2017-07-19,코렌텍,104540,-,-,157016,2096
2017-07-19,코리아나,027050,13989,13989,2730044,16435
2017-07-19,코리아에스이,101670,-,-,226917,473
2017-07-19,코리아에프티,123410,-,-,427554,1997
2017-07-19,코맥스,036690,2000,-,247874,1891
2017-07-19,코메론,049430,-,-,323690,3221
2017-07-19,코미코,183300,-,-,24000,616
2017-07-19,코미팜,041960,42007,144164,4602323,176729
2017-07-19,코세스,089890,-,-,11982,42
2017-07-19,코센,009730,-,-,523238,777
2017-07-19,코스메카코리아,241710,4000,-,34788,2178
2017-07-19,코스온,069110,26000,-,1872540,21066
2017-07-19,코아스템,166480,118,-,195852,1792
2017-07-19,코아시아홀딩스,045970,-,-,32401,184
2017-07-19,코엔텍,029960,-,19504,2320712,10873
2017-07-19,코오롱생명과학,102940,20837,30925,551723,73545
2017-07-19,코웰패션,033290,-,-,418422,1674
2017-07-19,코위버,056360,-,-,223722,1387
2017-07-19,코이즈,121850,11000,3000,68165,510
2017-07-19,코콤,015710,-,-,183018,1598
2017-07-19,코텍,052330,-,-,447132,6215
2017-07-19,코프라,126600,46000,-,302245,4005
2017-07-19,콜마비앤에이치,200130,-,4392,641131,12726
2017-07-19,쿠첸,225650,-,-,101172,1010
2017-07-19,큐렉소,060280,-,-,35358,385
2017-07-19,큐로컴,040350,82402,141002,5638889,14097
2017-07-19,큐로홀딩스,051780,9957,9957,1826569,2082
2017-07-19,큐리언트,115180,60,-,315920,8925
2017-07-19,큐브엔터,182360,2000,-,386217,971
2017-07-19,큐에스아이,066310,-,-,111868,875
2017-07-19,큐캐피탈,016600,-,-,1216768,1509
2017-07-19,크로바하이텍,043590,-,-,131062,466
2017-07-19,크루셜텍,114120,18000,85672,4372966,14540
2017-07-19,크리스탈,083790,29042,28801,2903158,43112
2017-07-19,크리스탈신소재,900250,-,-,765154,2127
2017-07-19,크린앤사이언스,045520,-,-,80648,634
2017-07-19,클리오,237880,-,20102,389530,13030
2017-07-19,키이스트,054780,-,-,2926086,5852
2017-07-19,타이거일렉,219130,-,-,52130,524
2017-07-19,탑엔지니어링,065130,-,-,608874,4652
2017-07-19,태광,023160,40,40,812477,7849
2017-07-19,태산엘시디,036210,-,-,-,-
2017-07-19,태양,053620,-,-,49834,600
2017-07-19,태웅,044490,39688,20661,903727,21418
2017-07-19,태창파로스,039850,-,-,-,-
2017-07-19,터보테크,032420,-,-,-,-
2017-07-19,테고사이언스,191420,-,-,69525,5360
2017-07-19,테라리소스,053320,-,-,-,-
2017-07-19,테라셈,182690,-,-,94824,207
2017-07-19,테라젠이텍스,066700,-,195,1028600,6110
2017-07-19,테스,095610,28944,21912,473312,15122
2017-07-19,테스나,131970,-,-,44609,972
2017-07-19,테크윙,089030,-,41554,1046853,14499
2017-07-19,텔레칩스,054450,-,-,104609,1344
2017-07-19,텔레필드,091440,-,-,65099,226
2017-07-19,텔루스,196450,12600,-,1142819,3360
2017-07-19,텔콘RF제약,200230,24800,-,869731,4653
2017-07-19,토비스,051360,-,-,629356,5809
2017-07-19,토탈소프트,045340,-,-,163668,530
2017-07-19,토필드,057880,-,-,336895,923
2017-07-19,톱텍,108230,49779,112046,1098665,35926
2017-07-19,투비소프트,079970,-,-,357097,2425
2017-07-19,트레이스,052290,51500,35600,1856556,3193
2017-07-19,트루윈,105550,-,-,154812,909
2017-07-19,특수건설,026150,2000,2000,363332,1926
2017-07-19,티씨케이,064760,-,842,276437,15287
2017-07-19,티에스엠텍,066350,-,-,-,-
2017-07-19,티에스이,131290,-,1000,45650,589
2017-07-19,티에스인베스트먼트,246690,-,-,240795,1137
2017-07-19,티엘아이,062860,-,-,152078,989
2017-07-19,티케이케미칼,104480,2000,2000,2703202,6663
2017-07-19,티플랙스,081150,-,-,254860,489
2017-07-19,티피씨글로벌,130740,-,-,76934,323
2017-07-19,팅크웨어,084730,27,20027,472052,5641
2017-07-19,파나진,046210,-,60822,790591,4151
2017-07-19,파라다이스,034230,368680,246951,17305055,237945
2017-07-19,파라텍,033540,-,-,46010,327
2017-07-19,파루,043200,-,-,1826904,6321
2017-07-19,파마리서치프로덕트,214450,43,-,142920,5367
2017-07-19,파버나인,177830,-,-,67569,395
2017-07-19,파세코,037070,-,-,131278,752
2017-07-19,파수닷컴,150900,-,-,41737,190
2017-07-19,파워로직스,047310,36,-,1765225,8605
2017-07-19,파이오링크,170790,200,200,8177,53
2017-07-19,파인디앤씨,049120,9000,18000,908188,3465
2017-07-19,파인디지털,038950,-,-,175111,1133
2017-07-19,파인테크닉스,106240,-,-,2284820,5598
2017-07-19,파인텍,131760,-,-,236032,1891
2017-07-19,파크시스템스,140860,-,-,52885,1388
2017-07-19,파트론,091700,3535,12720,6975329,62778
2017-07-19,파티게임즈,194510,277,-,343646,4622
2017-07-19,팍스넷,038160,-,-,52000,330
2017-07-19,판타지오,032800,-,-,943958,1454
2017-07-19,팜스웰바이오,043090,1027,1027,813987,3101
2017-07-19,팜스토리,027710,5000,5000,3170033,4771
2017-07-19,팬스타엔터프라이즈,054300,7800,7800,109096,154
2017-07-19,팬엔터테인먼트,068050,-,-,149236,627
2017-07-19,팬젠,222110,-,-,90282,1381
2017-07-19,퍼시픽바이오,060900,40000,-,188447,245
2017-07-19,펩트론,087010,11657,9597,296200,14040
2017-07-19,평산,089480,-,-,-,-
2017-07-19,평화정공,043370,40,40,614162,8721
2017-07-19,포메탈,119500,-,-,127306,488
2017-07-19,포비스티앤씨,016670,-,-,2122738,3800
2017-07-19,포스링크,056730,6200,-,184516,609
2017-07-19,포스코 ICT,022100,146080,160654,5951282,40707
2017-07-19,포스코엠텍,009520,-,1282,1056826,2753
2017-07-19,포스코켐텍,003670,35828,23630,460314,8055
2017-07-19,포시에스,189690,1726,1726,166368,1239
2017-07-19,포티스,141020,-,-,814793,986
2017-07-19,포휴먼,049690,-,-,-,-
2017-07-19,푸드웰,005670,-,-,55533,288
2017-07-19,푸른기술,094940,-,-,64839,388
2017-07-19,풍강,093380,-,-,93245,347
2017-07-19,풍국주정,023900,-,-,126906,891
2017-07-19,퓨전데이타,195440,400,-,48302,773
2017-07-19,퓨쳐스트림네트웍스,214270,-,-,233598,433
2017-07-19,퓨쳐켐,220100,-,-,3100,44
2017-07-19,프럼파스트,035200,-,-,75965,428
2017-07-19,프로스테믹스,203690,278,-,1189649,4229
2017-07-19,프로텍,053610,-,-,268398,4630
2017-07-19,프리엠스,053160,-,-,52606,362
2017-07-19,프리젠,060910,-,-,-,-
