Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-31,에스티큐브,052020,3570,3570,442814,2311
2017-01-31,에스티팜,237690,5120,-,245317,11039
2017-01-31,에스폴리텍,050760,-,-,91102,280
2017-01-31,에스피지,058610,-,-,214600,1142
2017-01-31,에쎈테크,043340,20000,-,409386,422
2017-01-31,에이디칩스,054630,-,-,126162,402
2017-01-31,에이디테크놀로지,200710,-,-,148123,865
2017-01-31,에이스디지텍,036550,-,-,-,-
2017-01-31,에이스테크,088800,-,-,1603002,5146
2017-01-31,에이스하이텍,071930,-,-,-,-
2017-01-31,에이씨티,138360,2000,2000,131486,1202
2017-01-31,에이아이비트,039230,4000,4000,873532,2197
2017-01-31,에이앤티앤,050320,2000,-,858166,553
2017-01-31,에이치시티,072990,-,-,16000,218
2017-01-31,에이치엔티,176440,-,-,20000,238
2017-01-31,에이치엘비,028300,23282,9912,3406759,48887
2017-01-31,에이치엘비생명과학,067630,10500,2500,521130,2970
2017-01-31,에이치엘비파워,043220,-,-,500141,1100
2017-01-31,에이치케이,044780,-,-,408463,768
2017-01-31,에이코넬,033600,-,-,66563,128
2017-01-31,에이테크솔루션,071670,2896,2896,141360,1240
2017-01-31,에이텍,045660,1000,-,103293,883
2017-01-31,에이텍티앤,224110,-,-,60245,584
2017-01-31,에이티넘인베스트,021080,-,-,1810118,3801
2017-01-31,에이티세미콘,089530,-,30000,1220541,1434
2017-01-31,에이티젠,182400,3993,1000,987077,30451
2017-01-31,에이프로젠 H&G,109960,-,6000,494046,2683
2017-01-31,에임하이,043580,9328,9328,355790,2039
2017-01-31,에치디프로,214870,-,-,38710,267
2017-01-31,에코마케팅,230360,-,-,39078,914
2017-01-31,에코바이오,038870,4000,-,583665,6420
2017-01-31,에코프로,086520,28500,32000,2043793,21869
2017-01-31,에코플라스틱,038110,-,-,338712,867
2017-01-31,에프알텍,073540,-,-,79222,286
2017-01-31,에프앤리퍼블릭,064090,44000,44000,792406,1149
2017-01-31,에프에스티,036810,-,-,175561,738
2017-01-31,에프엔씨엔터,173940,-,-,253585,1912
2017-01-31,에프티이앤이,065160,13822,382,2408598,17366
2017-01-31,엑사이엔씨,054940,9521,9521,888066,1696
2017-01-31,엑세스바이오,950130,10119,10119,452300,2578
2017-01-31,엑셈,205100,-,-,505745,1914
2017-01-31,엑시콘,092870,10000,-,147192,1372
2017-01-31,엔브이에이치코리아,067570,-,-,118067,472
2017-01-31,엔시트론,101400,-,-,76000,234
2017-01-31,엔에스,217820,-,-,28400,297
2017-01-31,엔에스브이,095300,-,-,210809,311
2017-01-31,엔에스엔,031860,1000,-,335152,1468
2017-01-31,엔케이바이오,019260,-,-,-,-
2017-01-31,엔터메이트,206400,-,-,67706,254
2017-01-31,엔텔스,069410,2000,2000,169447,2423
2017-01-31,엔피케이,048830,-,-,57668,186
2017-01-31,엔하이테크,046720,-,-,-,-
2017-01-31,엘디티,096870,-,-,6700,26
2017-01-31,엘비세미콘,061970,-,-,624733,2249
2017-01-31,엘아이에스,138690,-,-,351474,3328
2017-01-31,엘앤에프,066970,35090,38336,398533,6177
2017-01-31,엘앤피아너스,061140,-,-,-,-
2017-01-31,엘엠에스,073110,-,-,355562,3143
2017-01-31,엘오티베큠,083310,15800,5800,327457,4634
2017-01-31,엘컴텍,037950,-,173,1777768,4231
2017-01-31,엘티씨,170920,-,-,37570,524
2017-01-31,엠게임,058630,225800,-,1013044,5410
2017-01-31,엠벤처투자,019590,-,-,1962553,946
2017-01-31,엠씨넥스,097520,2500,-,427666,9216
2017-01-31,엠에스씨,009780,-,-,40,1
2017-01-31,엠에스오토텍,123040,-,-,389862,1903
2017-01-31,엠제이비,074150,-,-,-,-
2017-01-31,엠젠플러스,032790,-,-,321398,2314
2017-01-31,엠케이전자,033160,-,2232,862699,8929
2017-01-31,엠텍비젼,074000,-,-,-,-
2017-01-31,연우,115960,9120,-,286698,9246
2017-01-31,연이정보통신,090740,-,-,71338,248
2017-01-31,영신금속,007530,-,-,23823,124
2017-01-31,영우디에스피,143540,-,-,169815,1995
2017-01-31,영인프런티어,036180,-,-,350371,1703
2017-01-31,영진코퍼레이션,053330,-,-,-,-
2017-01-31,영풍정밀,036560,-,-,247492,2225
2017-01-31,예림당,036000,-,-,524463,2549
2017-01-31,예스24,053280,-,-,358286,1985
2017-01-31,예스티,122640,-,-,25938,735
2017-01-31,오가닉티코스메틱,900300,-,-,238574,1059
2017-01-31,오공,045060,-,-,295768,1571
2017-01-31,오디텍,080520,-,-,249739,2228
2017-01-31,오로라,039830,-,-,405303,4073
2017-01-31,오르비텍,046120,-,-,217430,1020
2017-01-31,오리엔탈정공,014940,-,-,300999,683
2017-01-31,오리엔트정공,065500,34000,-,587603,620
2017-01-31,오리콤,010470,2300,-,100062,653
2017-01-31,오상자이엘,053980,1680,1680,393795,3150
2017-01-31,오성첨단소재,052420,27936,4900,2602960,4477
2017-01-31,오스코텍,039200,69,-,711034,4394
2017-01-31,오스템,031510,3633,3633,757833,3046
2017-01-31,오스템임플란트,048260,67794,28726,963560,55405
2017-01-31,오이솔루션,138080,-,-,68817,1101
2017-01-31,오킨스전자,080580,-,-,60421,344
2017-01-31,오텍,067170,-,6864,448083,4199
2017-01-31,오픈베이스,049480,-,-,931470,3782
2017-01-31,옴니시스템,057540,-,-,1595740,3957
2017-01-31,옴니텔,057680,46948,16948,367452,1165
2017-01-31,옵토팩,123010,-,-,100,1
2017-01-31,옵트론텍,082210,-,-,1279464,8611
2017-01-31,옵티시스,109080,-,-,44760,289
2017-01-31,와이디온라인,052770,-,-,526682,1965
2017-01-31,와이비엠넷,057030,1000,-,136305,1052
2017-01-31,와이솔,122990,40000,496,1322333,18843
2017-01-31,와이엔텍,067900,-,-,56200,212
2017-01-31,와이엠씨,155650,20000,-,26342,319
2017-01-31,와이오엠,066430,-,-,570031,875
2017-01-31,와이제이엠게임즈,193250,7000,1400,784417,4895
2017-01-31,와이즈파워,040670,-,-,-,-
2017-01-31,와이지-원,019210,35040,30000,812156,7521
2017-01-31,와이지엔터테인먼트,122870,13520,27830,1714710,44925
2017-01-31,와토스코리아,079000,699,699,84801,679
2017-01-31,완리,900180,-,2013,1179093,1515
2017-01-31,우노앤컴퍼니,114630,-,-,26454,157
2017-01-31,우리기술,032820,-,-,2774025,1917
2017-01-31,우리기술투자,041190,-,-,659518,439
2017-01-31,우리넷,115440,-,-,46422,299
2017-01-31,우리로,046970,-,-,237029,543
2017-01-31,우리산업,215360,3150,-,315686,6914
2017-01-31,우리산업홀딩스,072470,1664,1664,427736,2682
2017-01-31,우리손에프앤지,073560,-,-,278328,559
2017-01-31,우리이앤엘,153490,-,-,256065,332
2017-01-31,우리이티아이,082850,-,-,1198304,2091
2017-01-31,우리조명,037400,40320,20320,254372,471
2017-01-31,우림기계,101170,-,-,67745,613
2017-01-31,우성아이비,194610,-,-,253612,700
2017-01-31,우수AMS,066590,-,-,562173,1880
2017-01-31,우양에이치씨,101970,-,-,-,-
2017-01-31,우원개발,046940,-,-,168305,734
2017-01-31,우전,052270,-,-,449549,324
2017-01-31,우주일렉트로,065680,-,-,304260,5370
2017-01-31,우진비앤지,018620,-,-,26416,165
2017-01-31,울트라건설,004320,-,-,-,-
2017-01-31,원익,032940,-,-,103216,585
2017-01-31,원익IPS,240810,9440,388,821415,19550
2017-01-31,원익QnC,074600,580,580,273430,4717
2017-01-31,원익머트리얼즈,104830,2240,5645,316274,20305
2017-01-31,원익큐브,014190,3000,3000,559889,1431
2017-01-31,원익테라세미콘,123100,-,4948,376463,10202
2017-01-31,원익홀딩스,030530,79554,4872,3867802,23516
2017-01-31,원일특강,012620,-,-,79631,812
2017-01-31,원풍,008370,-,-,108960,492
2017-01-31,원풍물산,008290,4,4,476085,2414
2017-01-31,월덱스,101160,-,-,211044,590
2017-01-31,웨이브일렉트로,095270,2000,2000,112716,1961
2017-01-31,웨이포트,900130,-,-,542229,680
2017-01-31,웰크론,065950,-,-,1026828,3532
2017-01-31,웰크론강원,114190,-,-,148040,434
2017-01-31,웰크론한텍,076080,2496,2496,500757,1375
2017-01-31,웹스,196700,-,-,79000,575
2017-01-31,웹젠,069080,7000,1504,1593891,23510
2017-01-31,위너지스,026260,1000,1000,548329,825
2017-01-31,위노바,039790,8000,113591,2247077,1813
2017-01-31,위닉스,044340,2035,2035,426295,3632
2017-01-31,위메이드,112040,2678,7602,1163278,27221
2017-01-31,위즈코프,038620,30,4985,288124,784
2017-01-31,위지트,036090,-,-,1233416,1542
2017-01-31,윈스,136540,-,-,265114,3168
2017-01-31,윈팩,097800,-,-,167216,478
2017-01-31,윈하이텍,192390,-,2000,37344,280
2017-01-31,유니드코리아,110500,-,-,-,-
2017-01-31,유니셈,036200,-,4896,631251,3440
2017-01-31,유니슨,018000,-,-,1657900,2139
2017-01-31,유니크,011320,-,-,183458,632
2017-01-31,유니테스트,086390,1500,1500,1084006,11653
2017-01-31,유니테크노,241690,-,-,10000,168
2017-01-31,유니트론텍,142210,-,-,90519,791
2017-01-31,유라테크,048430,-,-,120998,1252
2017-01-31,유비벨록스,089850,1000,1000,332581,3442
2017-01-31,유비케어,032620,-,-,1470262,5153
2017-01-31,유비쿼스홀딩스,078070,18000,11200,596737,7012
2017-01-31,유성티엔에스,024800,-,-,741548,4635
2017-01-31,유신,054930,-,-,6202,88
2017-01-31,유아이디,069330,-,-,173833,1121
2017-01-31,유아이에너지,050050,-,-,-,-
2017-01-31,유아이엘,049520,-,-,398945,4189
2017-01-31,유앤아이,056090,400,-,73785,1003
2017-01-31,유지인트,195990,328720,23000,9860813,4339
2017-01-31,유진기업,023410,109708,34405,4564200,21543
2017-01-31,유진로봇,056080,-,-,805982,3151
2017-01-31,유진테크,084370,59064,39204,610832,10018
2017-01-31,유테크,178780,-,-,161403,1501
2017-01-31,육일씨엔에쓰,191410,-,-,2550,20
2017-01-31,이건홀딩스,039020,2162,2162,107974,347
2017-01-31,이그잭스,060230,36000,-,576176,1005
2017-01-31,이글루시큐리티,067920,-,-,95085,442
2017-01-31,이글벳,044960,4797,4231,288773,1603
2017-01-31,이노와이어리스,073490,-,-,146493,1553
2017-01-31,이녹스,088390,1099,33291,628995,18430
2017-01-31,이니텍,053350,12800,12800,349502,2422
2017-01-31,이디,033110,7190,7190,849383,2676
2017-01-31,이라이콤,041520,-,-,394221,3650
2017-01-31,이랜텍,054210,80000,-,375835,2165
2017-01-31,이루온,065440,-,-,333303,1075
2017-01-31,이룸지엔지,050640,-,-,-,-
2017-01-31,이매진아시아,036260,-,-,246815,536
2017-01-31,이미지스,115610,-,-,131640,927
2017-01-31,이베스트투자증권,078020,-,-,3400,36
2017-01-31,이상네트웍스,080010,-,-,239526,1787
2017-01-31,이수앱지스,086890,-,5800,298091,2391
2017-01-31,이스트소프트,047560,4000,-,329683,2766
2017-01-31,이스트아시아홀딩스,900110,-,-,1281104,1258
2017-01-31,이씨에스,067010,-,-,177550,1072
2017-01-31,이에스브이,223310,2300,-,21062,278
2017-01-31,이에스에이,052190,-,-,167243,980
2017-01-31,이엔에프테크놀로지,102710,12567,-,726935,15338
2017-01-31,이엘케이,094190,40000,-,1317413,1917
2017-01-31,이엠넷,123570,-,-,26076,136
2017-01-31,이엠코리아,095190,2000,2000,631469,2665
2017-01-31,이엠텍,091120,-,-,720805,7641
2017-01-31,이오테크닉스,039030,20397,26057,1001152,85098
2017-01-31,이원컴포텍,088290,-,-,65928,205
2017-01-31,이지바이오,035810,19238,4354,2836176,16733
2017-01-31,이지웰페어,090850,-,-,208826,1451
2017-01-31,이크레더블,092130,-,-,37416,438
2017-01-31,이테크건설,016250,440,-,51392,6630
2017-01-31,이트론,096040,16000,-,5188419,2252
2017-01-31,이퓨쳐,134060,-,-,-,-
2017-01-31,이화공영,001840,30000,30000,367379,1253
2017-01-31,이화전기,024810,-,-,9365528,4327
2017-01-31,인바디,041830,54375,1127,1261912,28456
2017-01-31,인베니아,079950,8800,8800,316467,2038
2017-01-31,인선이엔티,060150,13800,9800,2778314,18031
2017-01-31,인성정보,033230,-,-,318537,1273
2017-01-31,인스프리트,073130,-,-,-,-
2017-01-31,인지디스플레,037330,-,-,1216630,2725
2017-01-31,인콘,083640,-,-,929,10
2017-01-31,인탑스,049070,-,-,307366,3049
2017-01-31,인터로조,119610,17143,-,243895,9414
2017-01-31,인터불스,158310,-,-,57300,333
2017-01-31,인터엠,017250,1400,600,271429,1667
2017-01-31,인터파크,108790,3040,29800,1053563,9640
2017-01-31,인터파크홀딩스,035080,13220,1500,1912123,9044
2017-01-31,인터플렉스,051370,8729,100,1189074,30084
2017-01-31,인텍플러스,064290,-,600,161879,728
2017-01-31,인트로메딕,150840,-,-,191737,1373
2017-01-31,인트론바이오,048530,13301,13956,1632762,43676
2017-01-31,인포마크,175140,-,-,5374,82
2017-01-31,인포바인,115310,-,-,33907,875
2017-01-31,인포뱅크,039290,-,-,2800,35
2017-01-31,인포피아,036220,-,-,-,-
2017-01-31,인프라웨어,041020,23987,36967,1585136,5802
2017-01-31,인피니트헬스케어,071200,-,-,817633,5601
2017-01-31,인화정공,101930,2988,-,66032,307
2017-01-31,일경산업개발,078940,-,-,566900,1097
2017-01-31,일신바이오,068330,6000,3530,1392294,3843
2017-01-31,일야,058450,4800,3000,233355,1440
2017-01-31,일지테크,019540,-,-,167378,1106
2017-01-31,일진파워,094820,-,-,226380,1127
2017-01-31,잉글우드랩,950140,-,-,6000,56
2017-01-31,잉크테크,049550,1958,1958,174358,1493
2017-01-31,자연과환경,043910,31040,31040,519201,1129
2017-01-31,자유투어,046840,-,-,-,-
2017-01-31,자이글,234920,-,-,68400,566
2017-01-31,잘만테크,090120,-,-,-,-
2017-01-31,장원테크,174880,-,-,50000,481
2017-01-31,재영솔루텍,049630,-,-,536483,1239
2017-01-31,정다운,208140,-,-,366006,1166
2017-01-31,정산애강,022220,10000,10000,671993,1509
2017-01-31,정상제이엘에스,040420,-,-,254979,1951
2017-01-31,정원엔시스,045510,-,-,191971,463
2017-01-31,제낙스,065620,196,51330,1079353,21047
2017-01-31,제너셈,217190,-,-,135602,645
2017-01-31,제넥신,095700,18716,-,1561448,61209
2017-01-31,제노포커스,187420,5579,5579,178355,3112
2017-01-31,제닉,123330,4709,4709,271055,3727
2017-01-31,제로투세븐,159580,-,8,91450,1088
2017-01-31,제룡산업,147830,-,-,172039,1464
2017-01-31,제룡전기,033100,-,-,89759,382
2017-01-31,제미니투자,019570,-,-,304950,416
2017-01-31,제우스,079370,19200,1200,360030,6571
2017-01-31,제이브이엠,054950,1632,9618,216155,8992
2017-01-31,제이스테판,096690,-,-,3619802,2657
2017-01-31,제이스텍,090470,-,-,248000,6039
2017-01-31,제이씨케미칼,137950,-,-,48136,251
2017-01-31,제이씨현시스템,033320,10000,10000,754764,4883
2017-01-31,제이앤유글로벌,086200,-,-,-,-
2017-01-31,제이에스티나,026040,-,-,380681,3289
2017-01-31,제이엔케이히터,126880,-,-,303938,1232
2017-01-31,제이엠아이,033050,-,-,238014,332
2017-01-31,제이엠티,094970,-,-,134012,418
2017-01-31,제이웨이,058420,-,-,63432,166
2017-01-31,제이콘텐트리,036420,22640,-,728369,3110
2017-01-31,제이콤,060750,-,-,-,-
2017-01-31,제이티,089790,-,-,217793,1038
2017-01-31,제일바이오,052670,2000,2000,484233,1939
2017-01-31,제일제강,023440,-,-,560420,824
2017-01-31,제일테크노스,038010,6000,6000,143904,945
2017-01-31,제주반도체,080220,151,151,1100671,4529
2017-01-31,젬백스,082270,69400,27000,3249064,39314
2017-01-31,조광ILI,044060,-,-,56260,328
2017-01-31,조아제약,034940,-,-,997400,4359
2017-01-31,조이맥스,101730,3000,3000,198292,1789
2017-01-31,조이시티,067000,22520,1591,591943,11691
2017-01-31,좋은사람들,033340,-,-,649581,1556
2017-01-31,주성엔지니어링,036930,32096,18551,2599037,29629
2017-01-31,중국식품포장,900060,-,-,-,-
2017-01-31,중앙리빙테크,051980,-,-,544237,1173
2017-01-31,중앙백신,072020,6052,6052,191187,3910
2017-01-31,중앙오션,054180,-,-,327597,601
2017-01-31,지니뮤직,043610,4000,4000,842598,2764
2017-01-31,지디,155960,-,-,709673,3112
2017-01-31,지스마트글로벌,114570,108852,75270,2084179,26365
2017-01-31,지아이바이오,035450,-,-,-,-
2017-01-31,지앤디윈텍,061050,-,-,-,-
2017-01-31,지어소프트,051160,-,-,258768,518
2017-01-31,지에스이,053050,-,-,549708,1185
2017-01-31,지엔씨에너지,119850,-,6000,150757,1399
2017-01-31,지엔코,065060,142099,31000,5724776,29597
2017-01-31,지엘팜텍,204840,-,-,545986,1622
2017-01-31,지엠피,018290,-,-,212367,1089
2017-01-31,지와이커머스,111820,-,-,306620,2729
2017-01-31,지투하이소닉,106080,20000,-,237426,975
2017-01-31,지트리비앤티,115450,13422,-,1341521,22806
2017-01-31,진로발효,018120,-,-,104148,3036
2017-01-31,진매트릭스,109820,-,-,6096,29
2017-01-31,진바이오텍,086060,2010,-,76519,456
2017-01-31,진성티이씨,036890,-,-,823346,6364
2017-01-31,진양제약,007370,-,-,294701,1291
2017-01-31,차바이오텍,085660,40420,10746,3335183,39022
2017-01-31,차이나그레이트,900040,2000,2000,3696306,4953
2017-01-31,차이나하오란,900090,-,-,432821,690
2017-01-31,참좋은여행,094850,360,360,405864,3547
2017-01-31,창해에탄올,004650,13000,4046,308310,5226
2017-01-31,청담러닝,096240,24200,5661,192357,3299
2017-01-31,청보산업,013720,-,-,23910,96
2017-01-31,체리부로,066360,-,-,-,-
2017-01-31,초록뱀,047820,-,-,1253985,2182
2017-01-31,칩스앤미디어,094360,478,817,109219,1606
2017-01-31,카스,016920,-,-,426589,1005
2017-01-31,카카오M,016170,2230,7524,3352158,260127
2017-01-31,캐스텍코리아,071850,-,-,151559,908
2017-01-31,캔서롭,180400,-,-,5000,210
2017-01-31,캠시스,050110,102058,100458,2686862,7604
2017-01-31,컴투스,078340,19078,590,1005118,85938
2017-01-31,케어젠,214370,1334,1048,515664,33724
2017-01-31,케이디 네이쳐 엔 바이오,072520,-,-,461495,554
2017-01-31,케이디켐,221980,-,-,80330,1438
2017-01-31,케이맥,043290,200,200,193147,4578
2017-01-31,케이사인,192250,424000,-,1278251,2876
2017-01-31,케이씨에스,115500,-,272,23027,163
2017-01-31,케이씨티,089150,-,-,62317,234
2017-01-31,케이씨피드,025880,-,-,155184,675
2017-01-31,케이아이엔엑스,093320,-,11004,53488,800
2017-01-31,케이에스피,073010,-,-,54500,205
2017-01-31,케이엔더블유,105330,-,-,7517,60
2017-01-31,케이엔씨글로벌,068150,62000,62000,2035265,2381
2017-01-31,케이엘넷,039420,-,-,442740,1253
2017-01-31,케이엠,083550,-,-,118525,686
2017-01-31,케이엠더블유,032500,4000,-,360967,3079
2017-01-31,케이프,064820,-,5160,296734,911
2017-01-31,케이피에프,024880,-,-,323520,1563
2017-01-31,케이피엠테크,042040,-,-,78112,1090
2017-01-31,케이피티유,054410,-,-,11020,108
2017-01-31,켐트로닉스,089010,-,-,496433,3847
2017-01-31,코나아이,052400,56124,12564,868194,8856
2017-01-31,코닉글로리,094860,-,-,145196,135
2017-01-31,코다코,046070,5884,6652,1335289,4046
2017-01-31,코데즈컴바인,047770,-,-,146537,558
2017-01-31,코디,080530,2000,-,347606,1724
2017-01-31,코디엠,224060,-,-,1612539,2620
2017-01-31,코렌,078650,10000,-,149504,701
2017-01-31,코렌텍,104540,-,-,183207,2427
2017-01-31,코리아나,027050,107132,-,2931610,16300
2017-01-31,코리아에스이,101670,-,-,181360,379
2017-01-31,코리아에프티,123410,-,-,108413,510
2017-01-31,코맥스,036690,-,-,154900,894
2017-01-31,코메론,049430,1930,1930,285166,3251
2017-01-31,코미팜,041960,185615,13650,5868150,180739
2017-01-31,코세스,089890,-,-,3122,11
2017-01-31,코센,009730,-,-,341699,554
2017-01-31,코스메카코리아,241710,-,-,25430,1508
2017-01-31,코스온,069110,4720,2000,1870132,21787
2017-01-31,코아스템,166480,12540,2500,250796,2558
2017-01-31,코아시아홀딩스,045970,-,-,26119,176
2017-01-31,코엔텍,029960,-,-,2696490,7537
2017-01-31,코오롱생명과학,102940,5415,31,543067,58380
2017-01-31,코웰패션,033290,-,-,521270,1642
2017-01-31,코위버,056360,-,-,135574,847
2017-01-31,코이즈,121850,-,-,97914,394
2017-01-31,코콤,015710,2180,2180,285886,2490
2017-01-31,코텍,052330,-,-,487081,6917
2017-01-31,코프라,126600,2600,-,201852,2614
2017-01-31,콜마비앤에이치,200130,5546,-,901678,14382
2017-01-31,쿠첸,225650,-,-,129461,1288
2017-01-31,큐렉소,060280,-,-,148121,767
2017-01-31,큐로컴,040350,30000,56762,5628116,14464
2017-01-31,큐로홀딩스,051780,115180,44180,1038950,1849
2017-01-31,큐리언트,115180,5143,-,151597,4593
2017-01-31,큐브엔터,182360,14458,1771,307979,759
2017-01-31,큐에스아이,066310,1360,1360,148478,1177
2017-01-31,큐캐피탈,016600,70000,-,849799,909
2017-01-31,크로바하이텍,043590,-,-,171062,659
2017-01-31,크루셜텍,114120,10960,20000,3311735,29011
2017-01-31,크리스탈,083790,35699,24500,2825385,44359
2017-01-31,크리스탈신소재,900250,-,-,446037,1483
2017-01-31,크린앤사이언스,045520,6000,-,78894,483
2017-01-31,클리오,237880,-,-,141677,4746
2017-01-31,키이스트,054780,17720,-,3556125,8215
2017-01-31,타이거일렉,219130,-,-,5130,30
2017-01-31,탑엔지니어링,065130,-,-,485890,3377
2017-01-31,태광,023160,22837,8397,1047686,10110
2017-01-31,태산엘시디,036210,-,-,-,-
2017-01-31,태양,053620,-,-,46134,556
2017-01-31,태웅,044490,17040,14000,764813,17094
2017-01-31,태창파로스,039850,-,-,-,-
2017-01-31,터보테크,032420,-,-,-,-
2017-01-31,테고사이언스,191420,-,-,18464,992
2017-01-31,테라리소스,053320,-,-,-,-
2017-01-31,테라셈,182690,-,-,84654,245
2017-01-31,테라젠이텍스,066700,-,-,882049,4939
2017-01-31,테스,095610,40,4712,1191376,29308
2017-01-31,테스나,131970,-,-,50848,796
2017-01-31,테크윙,089030,8322,8595,894637,12078
2017-01-31,텔레칩스,054450,-,-,90539,923
2017-01-31,텔레필드,091440,-,-,64099,275
2017-01-31,텔루스,196450,63000,63000,1027504,2980
2017-01-31,텔콘RF제약,200230,-,-,793285,2987
2017-01-31,토비스,051360,-,15168,724001,5901
2017-01-31,토탈소프트,045340,-,-,166555,571
2017-01-31,토필드,057880,6000,6000,198106,661
2017-01-31,톱텍,108230,6040,-,1539431,37562
2017-01-31,투비소프트,079970,5000,5000,239686,1558
2017-01-31,트레이스,052290,2000,2000,2047571,3747
2017-01-31,트루윈,105550,-,-,82878,596
2017-01-31,특수건설,026150,-,-,135701,634
2017-01-31,티씨케이,064760,13894,10008,262960,10124
2017-01-31,티에스엠텍,066350,-,-,-,-
2017-01-31,티에스이,131290,-,-,312,3
2017-01-31,티엘아이,062860,-,-,208906,1274
2017-01-31,티케이케미칼,104480,2114,2114,1996525,3803
2017-01-31,티플랙스,081150,-,-,395727,833
2017-01-31,티피씨글로벌,130740,1000,1000,69895,290
2017-01-31,팅크웨어,084730,2356,2356,449072,4872
2017-01-31,파나진,046210,-,-,745625,4854
2017-01-31,파라다이스,034230,446026,58254,10379668,139088
2017-01-31,파라텍,033540,-,-,41448,295
2017-01-31,파루,043200,23000,23000,1532926,5756
2017-01-31,파마리서치프로덕트,214450,1294,-,123426,4425
2017-01-31,파버나인,177830,21218,6200,55698,290
2017-01-31,파세코,037070,-,-,131177,706
2017-01-31,파수닷컴,150900,-,-,34737,209
2017-01-31,파워로직스,047310,-,-,1386846,6137
2017-01-31,파이오링크,170790,982,982,10159,75
2017-01-31,파인디앤씨,049120,-,59583,761259,4042
2017-01-31,파인디지털,038950,-,-,165601,1018
2017-01-31,파인테크닉스,106240,-,-,2373952,7146
2017-01-31,파인텍,131760,-,1000,47926,532
2017-01-31,파크시스템스,140860,-,-,34619,743
2017-01-31,파트론,091700,62853,51149,2945852,32699
2017-01-31,파티게임즈,194510,408,-,505968,4645
2017-01-31,팍스넷,038160,-,-,30000,280
2017-01-31,판타지오,032800,-,-,879616,1377
2017-01-31,팜스웰바이오,043090,3,3,753665,2713
2017-01-31,팜스토리,027710,-,-,2607487,3690
2017-01-31,팬스타엔터프라이즈,054300,-,-,181781,290
2017-01-31,팬엔터테인먼트,068050,-,-,165555,733
2017-01-31,팬젠,222110,-,-,88876,1258
2017-01-31,퍼시픽바이오,060900,-,-,93375,118
2017-01-31,펩트론,087010,518,500,413091,16689
2017-01-31,평산,089480,-,-,-,-
2017-01-31,평화정공,043370,16868,143,558573,7541
2017-01-31,포메탈,119500,-,-,182418,709
2017-01-31,포비스티앤씨,016670,-,-,2054786,5856
2017-01-31,포스링크,056730,4501,3500,92918,438
2017-01-31,포스코 ICT,022100,141795,60312,8918498,51014
2017-01-31,포스코엠텍,009520,2500,2500,989020,2898
2017-01-31,포스코켐텍,003670,6320,-,276513,3346
2017-01-31,포시에스,189690,-,-,261358,2015
2017-01-31,포티스,141020,6000,6000,634279,1465
2017-01-31,포휴먼,049690,-,-,-,-
2017-01-31,푸드웰,005670,-,-,134797,890
2017-01-31,푸른기술,094940,-,-,48572,337
2017-01-31,풍강,093380,-,-,90027,368
2017-01-31,풍국주정,023900,-,-,40906,281
2017-01-31,퓨쳐스트림네트웍스,214270,-,-,229834,449
2017-01-31,프럼파스트,035200,62,-,71484,429
2017-01-31,프로스테믹스,203690,92,-,548949,2363
2017-01-31,프로텍,053610,-,-,131232,1483
2017-01-31,프리엠스,053160,-,4468,59938,472
2017-01-31,플랜티넷,075130,-,-,229551,1735
2017-01-31,플레이위드,023770,-,-,10130,105
2017-01-31,플렉스컴,065270,22487,22487,-,-
2017-01-31,피델릭스,032580,-,-,428208,1120
2017-01-31,피씨디렉트,051380,-,-,14000,62
2017-01-31,피앤씨테크,237750,-,-,10540,92
2017-01-31,피앤이솔루션,131390,-,-,330109,1855
2017-01-31,피앤텔,054340,-,-,50335,76
2017-01-31,피에스엠씨,024850,30000,13176,776459,609
2017-01-31,피에스케이,031980,7018,1018,640310,9028
2017-01-31,피에스텍,002230,-,-,816927,4313
2017-01-31,피엔티,137400,200,200,253842,2576
2017-01-31,피엘에이,082390,-,-,-,-
2017-01-31,피엠지파마,073570,26000,26000,260973,388
2017-01-31,피제이메탈,128660,-,-,1008340,1901
2017-01-31,피제이전자,006140,-,-,94576,741
2017-01-31,픽셀플러스,087600,-,1326,125123,1996
2017-01-31,필링크,064800,-,-,501272,1559
2017-01-31,하나마이크론,067310,10000,-,1171203,7109
2017-01-31,하림,136480,9240,4210,1474388,7210
2017-01-31,하림홀딩스,024660,8160,-,1183221,4715
2017-01-31,하이로닉,149980,7000,7000,212232,1386
2017-01-31,하이록코리아,013030,3720,-,236796,4677
2017-01-31,하이비젼시스템,126700,-,-,1050730,8847
2017-01-31,하이셈,200470,-,-,139125,430
2017-01-31,하이즈항공,221840,5520,5520,131774,988
2017-01-31,하이텍팜,106190,-,-,101605,1428
2017-01-31,하츠,066130,-,-,294818,1601
2017-01-31,한국가구,004590,-,-,5291,227
2017-01-31,한국기업평가,034950,-,-,3693,152
2017-01-31,한국맥널티,222980,-,-,19142,249
2017-01-31,한국선재,025550,-,-,592871,1814
2017-01-31,한국알콜,017890,4952,4952,651775,5195
2017-01-31,한국전자금융,063570,-,-,447642,2753
2017-01-31,한국전자인증,041460,-,-,908184,6121
2017-01-31,한국정밀기계,101680,-,-,148250,621
2017-01-31,한국정보공학,039740,4500,-,76029,461
2017-01-31,한국정보인증,053300,-,20582,469323,2990
2017-01-31,한국정보통신,025770,14520,64744,679938,7309
2017-01-31,한국캐피탈,023760,-,-,282686,220
