Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-11,아이팩토리,053810,-,-,-,-
2018-06-11,아즈텍WB,032080,-,-,190891,384
2018-06-11,아진산업,013310,-,-,844925,2657
2018-06-11,아진엑스텍,059120,-,-,58110,776
2018-06-11,아트라스BX,023890,-,-,47264,2264
2018-06-11,아프리카TV,067160,31300,10130,676908,33608
2018-06-11,안국약품,001540,-,218,347980,4419
2018-06-11,안랩,053800,-,106,827715,48090
2018-06-11,안트로젠,065660,3798,2110,181654,24051
2018-06-11,알리코제약,260660,-,-,50696,892
2018-06-11,알서포트,131370,-,-,404656,957
2018-06-11,알에스오토메이션,140670,1000,-,148799,2366
2018-06-11,알에프세미,096610,-,-,110467,525
2018-06-11,알에프텍,061040,-,-,622141,2856
2018-06-11,알엔투테크놀로지,148250,-,-,63754,611
2018-06-11,알테오젠,196170,-,-,250024,7513
2018-06-11,알톤스포츠,123750,-,-,114626,367
2018-06-11,알티캐스트,085810,-,-,490410,2079
2018-06-11,알파홀딩스,117670,-,-,475725,6327
2018-06-11,애니젠,196300,-,-,160984,3026
2018-06-11,액션스퀘어,205500,-,-,413440,3626
2018-06-11,액토즈소프트,052790,1400,-,187492,2841
2018-06-11,액트,131400,-,-,312793,1057
2018-06-11,앤디포스,238090,-,-,88358,565
2018-06-11,앱클론,174900,-,-,152816,6770
2018-06-11,야스,255440,-,-,80852,1920
2018-06-11,양지사,030960,-,-,15313,187
2018-06-11,어보브반도체,102120,10000,-,483863,2806
2018-06-11,에너전트,041590,-,31600,933493,3127
2018-06-11,에너토크,019990,-,-,320275,2123
2018-06-11,에듀언스,009010,-,-,-,-
2018-06-11,에버다임,041440,19000,-,428765,4674
2018-06-11,에버테크노,070480,-,-,-,-
2018-06-11,에스넷,038680,-,-,917042,4824
2018-06-11,에스디생명공학,217480,2180,-,414522,6674
2018-06-11,에스디시스템,121890,-,-,92805,267
2018-06-11,에스마크,030270,-,-,4730440,2337
2018-06-11,에스맥,097780,16000,-,8752548,13566
2018-06-11,에스모,073070,43121,2000,4818487,50835
2018-06-11,에스비엠,037630,-,-,-,-
2018-06-11,에스씨디,042110,-,-,583199,968
2018-06-11,에스아이리소스,065420,192308,21160,1404396,1482
2018-06-11,에스앤더블류,103230,1400,-,25698,207
2018-06-11,에스앤씨엔진그룹,900080,-,-,800043,579
2018-06-11,에스앤에스텍,101490,-,-,496482,2093
2018-06-11,에스에너지,095910,40000,-,1418053,10862
2018-06-11,에스에스컴텍,036500,-,-,-,-
2018-06-11,에스에이엠티,031330,-,6341,2216241,4654
2018-06-11,에스에이티,060540,72000,-,298302,846
2018-06-11,에스에프씨,112240,20000,-,1392256,7894
2018-06-11,에스에프에이,056190,5475,21962,1459698,54009
2018-06-11,에스엔유,080000,-,-,775871,2626
2018-06-11,에스엔텍,160600,-,-,135153,915
2018-06-11,에스엔피월드,263920,-,-,14200,109
2018-06-11,에스엠,041510,3511,89511,3113056,125767
2018-06-11,에스엠코어,007820,48,-,1212106,16545
2018-06-11,에스와이패널,109610,40836,136839,1550998,15215
2018-06-11,에스제이케이,080440,-,-,490000,464
2018-06-11,에스코넥,096630,-,-,2920762,7214
2018-06-11,에스텍,069510,-,-,80620,851
2018-06-11,에스텍파마,041910,-,-,304556,3655
2018-06-11,에스트래픽,234300,11200,-,140078,2956
2018-06-11,에스티아이,039440,6204,3600,337697,6551
2018-06-11,에스티오,098660,-,-,5831,19
2018-06-11,에스티큐브,052020,1400,400,852260,12741
2018-06-11,에스티팜,237690,-,10,995739,35349
2018-06-11,에스폴리텍,050760,-,-,256731,562
2018-06-11,에스피지,058610,10000,1500,919832,10992
2018-06-11,에쎈테크,043340,-,-,362241,514
2018-06-11,에이디칩스,054630,4000,22582,1287951,3155
2018-06-11,에이디테크놀로지,200710,-,-,179383,1532
2018-06-11,에이스디지텍,036550,-,-,-,-
2018-06-11,에이스테크,088800,-,-,2117457,10524
2018-06-11,에이스하이텍,071930,-,-,-,-
2018-06-11,에이씨티,138360,9048,-,542469,5219
2018-06-11,에이아이비트,039230,10000,-,1943116,3420
2018-06-11,에이앤티앤,050320,-,-,194307,626
2018-06-11,에이치시티,072990,-,-,7040,71
2018-06-11,에이치엔티,176440,-,-,2781,10
2018-06-11,에이치엘비,028300,215000,479413,8305066,826354
2018-06-11,에이치엘비생명과학,067630,-,-,997549,17906
2018-06-11,에이치엘비파워,043220,-,24925,1503080,2668
2018-06-11,에이치엘사이언스,239610,-,-,89760,2958
2018-06-11,에이치케이,044780,-,-,319257,597
2018-06-11,에이코넬,033600,-,-,325140,2139
2018-06-11,에이테크솔루션,071670,-,-,280590,3072
2018-06-11,에이텍,045660,3134,1567,275737,2733
2018-06-11,에이텍티앤,224110,-,-,87775,1049
2018-06-11,에이티넘인베스트,021080,-,940,2683148,9243
2018-06-11,에이티세미콘,089530,-,-,949467,745
2018-06-11,에이티젠,182400,36200,28644,2347631,39910
2018-06-11,에이프로젠 H&G,109960,14,-,1325602,4196
2018-06-11,에임하이,043580,-,-,602016,1920
2018-06-11,에치디프로,214870,-,-,347001,1215
2018-06-11,에코마이스터,064510,-,-,155254,2391
2018-06-11,에코마케팅,230360,-,-,80895,874
2018-06-11,에코바이오,038870,-,-,777248,7151
2018-06-11,에코프로,086520,68383,32599,4431586,175712
2018-06-11,에코플라스틱,038110,-,1420,335248,624
2018-06-11,에프알텍,073540,-,-,204433,654
2018-06-11,에프앤리퍼블릭,064090,4000,-,1286955,3803
2018-06-11,에프에스티,036810,-,256,585446,3688
2018-06-11,에프엔씨엔터,173940,-,-,133551,1333
2018-06-11,에프엔에스테크,083500,-,-,84963,526
2018-06-11,에프티이앤이,065160,-,-,5113396,18306
2018-06-11,엑사이엔씨,054940,-,-,1085131,1687
2018-06-11,엑세스바이오,950130,-,26994,776851,4040
2018-06-11,엑셈,205100,-,-,723837,2758
2018-06-11,엑시콘,092870,-,-,221731,2406
2018-06-11,엔브이에이치코리아,067570,-,-,303787,928
2018-06-11,엔시트론,101400,26200,-,1409240,1409
2018-06-11,엔에스,217820,-,-,29817,447
2018-06-11,엔에스브이,095300,-,-,-,-
2018-06-11,엔에스엔,031860,-,-,1115313,2950
2018-06-11,엔지스테크널러지,208860,-,-,-,-
2018-06-11,엔지켐생명과학,183490,2000,23000,140410,11247
2018-06-11,엔케이바이오,019260,-,-,-,-
2018-06-11,엔터메이트,206400,-,-,537101,1353
2018-06-11,엔텔스,069410,-,-,134684,1886
2018-06-11,엔피케이,048830,7600,-,203808,569
2018-06-11,엔하이테크,046720,-,-,-,-
2018-06-11,엘디티,096870,-,-,12540,51
2018-06-11,엘비세미콘,061970,129600,-,2005921,9548
2018-06-11,엘아이에스,138690,2000,-,385090,5276
2018-06-11,엘앤에프,066970,1932,83126,1539385,82203
2018-06-11,엘앤케이바이오,156100,-,-,140598,1448
2018-06-11,엘엠에스,073110,4000,-,275880,2259
2018-06-11,엘오티베큠,083310,-,-,366900,5504
2018-06-11,엘컴텍,037950,4000,1526,3521036,9155
2018-06-11,엘티씨,170920,-,-,144195,1810
2018-06-11,엠게임,058630,-,-,798455,3365
2018-06-11,엠벤처투자,019590,-,-,2464416,1447
2018-06-11,엠씨넥스,097520,6400,-,214070,3939
2018-06-11,엠에스씨,009780,-,-,3490,33
2018-06-11,엠에스오토텍,123040,28124,-,823030,2416
2018-06-11,엠제이비,074150,-,-,-,-
2018-06-11,엠젠플러스,032790,-,-,716163,8379
2018-06-11,엠케이전자,033160,-,-,690045,7349
2018-06-11,엠텍비젼,074000,-,-,-,-
2018-06-11,엠플러스,259630,39179,80564,322350,8961
2018-06-11,연우,115960,16270,4944,1161991,33059
2018-06-11,연이정보통신,090740,-,-,146696,343
2018-06-11,영신금속,007530,-,-,159638,402
2018-06-11,영우디에스피,143540,-,-,380301,1544
2018-06-11,영인프런티어,036180,-,-,611790,3781
2018-06-11,영진코퍼레이션,053330,-,-,-,-
2018-06-11,영풍정밀,036560,-,-,115196,1023
2018-06-11,영화테크,265560,-,-,32580,450
2018-06-11,예림당,036000,-,-,420832,6165
2018-06-11,예스24,053280,-,-,416176,2426
2018-06-11,예스티,122640,-,-,287409,4570
2018-06-11,오가닉티코스메틱,900300,-,-,387171,1129
2018-06-11,오공,045060,-,-,284614,1349
2018-06-11,오디텍,080520,-,-,370620,2932
2018-06-11,오로라,039830,-,-,269948,3185
2018-06-11,오르비텍,046120,4534,1152,967519,7256
2018-06-11,오리엔탈정공,014940,-,1300,574545,583
2018-06-11,오리엔트정공,065500,-,-,651061,572
2018-06-11,오리콤,010470,-,-,114631,718
2018-06-11,오상자이엘,053980,-,-,277548,3011
2018-06-11,오성첨단소재,052420,70000,178,3237139,9841
2018-06-11,오션브릿지,241790,1400,1400,46814,473
2018-06-11,오스코텍,039200,36536,18772,1707603,42946
2018-06-11,오스테오닉,226400,-,-,72000,472
2018-06-11,오스템,031510,-,2000,1185042,5753
2018-06-11,오스템임플란트,048260,960,11095,805445,41803
2018-06-11,오이솔루션,138080,-,-,358795,3821
2018-06-11,오킨스전자,080580,-,-,57527,266
2018-06-11,오텍,067170,6000,-,670855,9023
2018-06-11,오픈베이스,049480,-,-,1250084,3738
2018-06-11,옴니시스템,057540,4000,79893,897001,2691
2018-06-11,옴니텔,057680,-,-,576858,2279
2018-06-11,옵토팩,123010,-,-,63772,340
2018-06-11,옵트론텍,082210,-,5816,1137488,6575
2018-06-11,옵티시스,109080,-,-,55398,470
2018-06-11,와이디온라인,052770,-,-,942114,2972
2018-06-11,와이비엠넷,057030,-,-,260306,756
2018-06-11,와이솔,122990,49564,9180,874611,11457
2018-06-11,와이아이케이,232140,-,-,427798,2049
2018-06-11,와이엔텍,067900,-,-,356971,1960
2018-06-11,와이엠씨,155650,6000,-,371823,8459
2018-06-11,와이엠티,251370,-,700,50458,1872
2018-06-11,와이오엠,066430,-,-,249822,5646
2018-06-11,와이제이엠게임즈,193250,20000,6932,2495830,7862
2018-06-11,와이즈파워,040670,-,-,-,-
2018-06-11,와이지-원,019210,1671,441,1387281,21225
2018-06-11,와이지엔터테인먼트,122870,59604,1674,1900138,54819
2018-06-11,와토스코리아,079000,-,-,163528,1148
2018-06-11,완리,900180,-,-,-,-
2018-06-11,우노앤컴퍼니,114630,-,-,44286,221
2018-06-11,우리기술,032820,5576,-,3362480,8053
2018-06-11,우리기술투자,041190,-,-,2050349,7392
2018-06-11,우리넷,115440,-,-,76210,680
2018-06-11,우리로,046970,-,-,631302,1733
2018-06-11,우리산업,215360,-,60236,726343,22045
2018-06-11,우리산업홀딩스,072470,-,-,426220,2728
2018-06-11,우리손에프앤지,073560,-,-,460763,1157
2018-06-11,우리이앤엘,153490,-,-,285527,264
2018-06-11,우리이티아이,082850,-,-,574181,663
2018-06-11,우리조명,037400,-,-,370172,592
2018-06-11,우림기계,101170,-,-,123237,657
2018-06-11,우성아이비,194610,-,-,505594,662
2018-06-11,우수AMS,066590,-,-,1278879,6906
2018-06-11,우양에이치씨,101970,-,-,-,-
2018-06-11,우원개발,046940,-,240,312332,2208
2018-06-11,우전,052270,-,-,-,-
2018-06-11,우정바이오,215380,2000,-,401673,1456
2018-06-11,우주일렉트로,065680,-,-,297770,3275
2018-06-11,우진비앤지,018620,-,-,150971,823
2018-06-11,울트라건설,004320,-,-,-,-
2018-06-11,원익,032940,-,-,207811,1831
2018-06-11,원익IPS,240810,16884,1742,1494061,50947
2018-06-11,원익QnC,074600,-,-,304579,5041
2018-06-11,원익머트리얼즈,104830,-,325,171618,10692
2018-06-11,원익큐브,014190,-,-,1478485,4465
2018-06-11,원익테라세미콘,123100,3472,18097,705437,11992
2018-06-11,원익홀딩스,030530,-,-,2458809,15712
2018-06-11,원일특강,012620,-,-,97671,1118
2018-06-11,원풍,008370,-,-,116500,551
2018-06-11,원풍물산,008290,1600,-,781296,4047
2018-06-11,월덱스,101160,-,-,175645,1098
2018-06-11,웨이브일렉트로,095270,-,-,257191,7086
2018-06-11,웨이포트,900130,-,-,-,-
2018-06-11,웰크론,065950,26849,5500,1806614,10858
2018-06-11,웰크론강원,114190,21870,47708,183260,1114
2018-06-11,웰크론한텍,076080,-,-,556444,1903
2018-06-11,웹스,196700,-,-,110138,639
2018-06-11,웹젠,069080,54446,62544,2653121,73359
2018-06-11,위너지스,026260,-,-,2067563,639
2018-06-11,위노바,039790,-,-,-,-
2018-06-11,위닉스,044340,-,-,695076,10913
2018-06-11,위메이드,112040,-,12486,546232,28022
2018-06-11,위즈코프,038620,-,-,465729,657
2018-06-11,위지트,036090,9900,-,5723260,9930
2018-06-11,윈스,136540,-,298,276973,3448
2018-06-11,윈팩,097800,4000,-,852364,1602
2018-06-11,윈하이텍,192390,-,-,52456,297
2018-06-11,유니드코리아,110500,-,-,-,-
2018-06-11,유니셈,036200,-,-,1230376,12365
2018-06-11,유니슨,018000,91600,3840,12742292,38482
2018-06-11,유니온커뮤니티,203450,-,-,83744,243
2018-06-11,유니크,011320,-,-,403290,2287
2018-06-11,유니테스트,086390,3207,285,780262,15878
2018-06-11,유니테크노,241690,-,-,68990,1100
2018-06-11,유니트론텍,142210,-,-,142767,967
2018-06-11,유라테크,048430,-,-,160679,1289
2018-06-11,유바이오로직스,206650,1260,-,945399,7374
2018-06-11,유비벨록스,089850,-,-,291719,2900
2018-06-11,유비케어,032620,-,-,910116,4223
2018-06-11,유비쿼스,264450,-,135,75077,1937
2018-06-11,유비쿼스홀딩스,078070,-,-,644888,3663
2018-06-11,유성티엔에스,024800,4000,2000,616114,2739
2018-06-11,유신,054930,-,-,3055,82
2018-06-11,유아이디,069330,-,-,231691,602
2018-06-11,유아이에너지,050050,-,-,-,-
2018-06-11,유아이엘,049520,-,12124,692107,4381
2018-06-11,유앤아이,056090,-,4000,145754,2296
2018-06-11,유에스티,263770,36000,-,73036,767
2018-06-11,유지인트,195990,-,-,5552201,7607
2018-06-11,유진기업,023410,44450,22302,4740206,44037
2018-06-11,유진로봇,056080,5000,35600,681061,3998
2018-06-11,유진테크,084370,4950,11610,654488,11944
2018-06-11,유테크,178780,-,-,261799,1068
2018-06-11,유티아이,179900,-,-,8246,167
2018-06-11,육일씨엔에쓰,191410,-,-,55161,356
2018-06-11,이건홀딩스,039020,-,-,115439,439
2018-06-11,이그잭스,060230,-,-,710699,1681
2018-06-11,이글루시큐리티,067920,-,-,121344,580
2018-06-11,이글벳,044960,2000,2000,248953,1290
2018-06-11,이노와이어리스,073490,6982,4675,293606,5769
2018-06-11,이노인스트루먼트,215790,-,-,172046,1772
2018-06-11,이녹스,088390,-,-,244482,2824
2018-06-11,이녹스첨단소재,272290,-,18,441740,31982
2018-06-11,이니텍,053350,-,-,285203,2239
2018-06-11,이더블유케이,258610,-,-,71122,456
2018-06-11,이디,033110,-,-,1481891,994
2018-06-11,이라이콤,041520,-,6978,200405,1134
2018-06-11,이랜텍,054210,-,-,271800,936
2018-06-11,이루온,065440,-,-,337755,969
2018-06-11,이룸지엔지,050640,-,-,-,-
2018-06-11,이매진아시아,036260,-,-,371238,783
2018-06-11,이미지스,115610,-,-,206161,835
2018-06-11,이베스트스팩3호,225440,-,-,-,-
2018-06-11,이베스트투자증권,078020,-,-,17514,193
2018-06-11,이상네트웍스,080010,-,-,250423,2730
2018-06-11,이수앱지스,086890,10000,-,604352,6164
2018-06-11,이스트소프트,047560,-,-,331842,2622
2018-06-11,이스트아시아홀딩스,900110,200000,42404,991397,505
2018-06-11,이씨에스,067010,-,-,61620,289
2018-06-11,이에스브이,223310,60000,-,3359465,3611
2018-06-11,이에스에이,052190,-,-,332563,895
2018-06-11,이엑스티,226360,-,-,70000,196
2018-06-11,이엔에프테크놀로지,102710,-,-,355389,6166
2018-06-11,이엘케이,094190,100000,-,2981845,2663
2018-06-11,이엘피,063760,-,-,60519,1398
2018-06-11,이엠넷,123570,-,-,36765,208
2018-06-11,이엠코리아,095190,20600,2026,1654817,8324
2018-06-11,이엠텍,091120,6000,-,485060,8586
2018-06-11,이오테크닉스,039030,10022,79315,801578,64607
2018-06-11,이원컴포텍,088290,-,-,200612,324
2018-06-11,이즈미디어,181340,-,-,20564,131
2018-06-11,이지바이오,035810,180553,-,2896526,27054
2018-06-11,이지웰페어,090850,-,-,305205,2817
2018-06-11,이크레더블,092130,10000,-,143811,2150
2018-06-11,이테크건설,016250,-,34,61701,8576
2018-06-11,이트론,096040,1044000,-,7847874,2558
2018-06-11,이퓨쳐,134060,-,-,3534,20
2018-06-11,이화공영,001840,-,-,1719201,18997
2018-06-11,이화전기,024810,-,30000,22855243,10125
2018-06-11,인바디,041830,53140,28,718714,23789
2018-06-11,인베니아,079950,-,-,821066,2870
2018-06-11,인선이엔티,060150,540000,20300,2792138,22197
2018-06-11,인성정보,033230,-,-,541833,2338
2018-06-11,인스프리트,073130,-,-,-,-
2018-06-11,인지디스플레,037330,-,-,1373618,2473
2018-06-11,인콘,083640,-,-,379861,5223
2018-06-11,인크로스,216050,-,-,224772,6856
2018-06-11,인탑스,049070,-,474,401746,3628
2018-06-11,인터로조,119610,2292,6,272429,9998
2018-06-11,인터불스,158310,-,-,211940,1994
2018-06-11,인터엠,017250,-,-,253464,568
2018-06-11,인터파크,108790,4850,30771,1491805,10816
2018-06-11,인터파크홀딩스,035080,-,52,1053139,3259
2018-06-11,인터플렉스,051370,17418,41934,3153413,70321
2018-06-11,인텍플러스,064290,-,-,211049,865
2018-06-11,인텔리안테크,189300,-,-,13774,222
2018-06-11,인트로메딕,150840,10000,2000,283090,3793
2018-06-11,인트론바이오,048530,25948,18090,1185117,45864
2018-06-11,인포마크,175140,-,-,17795,292
2018-06-11,인포바인,115310,-,-,15041,366
2018-06-11,인포뱅크,039290,-,-,6156,47
2018-06-11,인포피아,036220,-,-,-,-
2018-06-11,인프라웨어,041020,-,-,1828530,3794
2018-06-11,인피니트헬스케어,071200,-,-,917671,6479
2018-06-11,인화정공,101930,-,-,103270,602
2018-06-11,일경산업개발,078940,-,-,1526370,1961
2018-06-11,일신바이오,068330,-,-,1547852,3978
2018-06-11,일야,058450,-,-,197803,601
2018-06-11,일지테크,019540,-,-,274620,1026
2018-06-11,일진파워,094820,-,470,287464,2110
2018-06-11,잉글우드랩,950140,56,-,119826,763
2018-06-11,잉크테크,049550,-,-,191967,768
2018-06-11,자연과환경,043910,-,-,1574457,4542
2018-06-11,자유투어,046840,-,-,-,-
2018-06-11,자이글,234920,-,-,26568,175
2018-06-11,잘만테크,090120,-,-,-,-
2018-06-11,장원테크,174880,22000,-,73740,591
2018-06-11,재영솔루텍,049630,37500,30000,1744931,4293
2018-06-11,전파기지국,065530,-,805,43859,156
2018-06-11,정다운,208140,-,-,388801,1466
2018-06-11,정산애강,022220,85000,-,962483,2998
2018-06-11,정상제이엘에스,040420,20000,-,359196,2615
2018-06-11,정원엔시스,045510,-,-,661842,1552
2018-06-11,제낙스,065620,1701,5982,2055116,28772
2018-06-11,제너셈,217190,10000,-,181215,561
2018-06-11,제넥신,095700,16588,7313,2180319,218686
2018-06-11,제노레이,122310,860,-,3860,109
2018-06-11,제노포커스,187420,10000,-,347606,3789
2018-06-11,제닉,123330,-,-,442814,6642
2018-06-11,제로투세븐,159580,-,-,75517,672
2018-06-11,제룡산업,147830,5374,-,386681,4969
2018-06-11,제룡전기,033100,1000,5,526795,6901
2018-06-11,제미니투자,019570,30000,-,497247,342
2018-06-11,제우스,079370,-,-,212574,4060
2018-06-11,제이브이엠,054950,14,-,101005,3919
2018-06-11,제이스테판,096690,60000,100,5134132,2126
2018-06-11,제이스텍,090470,-,24779,705085,8108
2018-06-11,제이씨케미칼,137950,-,-,289398,1198
2018-06-11,제이씨현시스템,033320,-,-,707439,6402
2018-06-11,제이앤유글로벌,086200,-,-,-,-
2018-06-11,제이에스티나,026040,-,-,612029,5888
2018-06-11,제이엔케이히터,126880,-,-,342408,1520
2018-06-11,제이엠아이,033050,-,-,264340,313
2018-06-11,제이엠티,094970,1536,-,346196,1558
2018-06-11,제이웨이,058420,-,-,227255,467
2018-06-11,제이콘텐트리,036420,100498,92898,4680153,31685
2018-06-11,제이콤,060750,-,-,-,-
2018-06-11,제이티,089790,-,-,265859,851
2018-06-11,제일바이오,052670,-,-,231392,967
2018-06-11,제일제강,023440,6400,4000,327732,734
2018-06-11,제일테크노스,038010,-,-,98108,573
2018-06-11,제주반도체,080220,-,-,898037,4634
2018-06-11,젬백스,082270,-,53018,4893126,67525
2018-06-11,조광ILI,044060,-,-,90408,594
2018-06-11,조아제약,034940,3400,-,858669,4860
2018-06-11,조이맥스,101730,-,-,193549,2710
2018-06-11,조이시티,067000,6120,1020,203239,2876
2018-06-11,좋은사람들,033340,59586,18188,1150187,8086
2018-06-11,주성엔지니어링,036930,6964,24437,3421981,35589
2018-06-11,중국식품포장,900060,-,-,-,-
2018-06-11,중앙리빙테크,051980,-,-,638860,840
2018-06-11,중앙백신,072020,2400,-,267124,5930
2018-06-11,중앙에너비스,000440,-,-,400,13
2018-06-11,중앙오션,054180,-,-,280688,1373
2018-06-11,지니뮤직,043610,4000,5200,1579351,9287
2018-06-11,지니언스,263860,-,-,11600,146
2018-06-11,지디,155960,-,-,579674,684
2018-06-11,지란지교시큐리티,208350,-,-,106589,266
2018-06-11,지스마트글로벌,114570,10274,45233,2311873,24968
2018-06-11,지앤디윈텍,061050,-,-,-,-
2018-06-11,지어소프트,051160,-,-,217462,410
2018-06-11,지에스이,053050,-,-,238860,428
2018-06-11,지엔씨에너지,119850,-,-,338954,2064
2018-06-11,지엔코,065060,-,-,4099751,10536
2018-06-11,지엘팜텍,204840,1994,5500,757225,4536
2018-06-11,지엠피,018290,11000,-,1805597,14553
2018-06-11,지와이커머스,111820,-,-,558162,2261
2018-06-11,지투하이소닉,106080,24500,6500,1567129,1349
2018-06-11,지트리비앤티,115450,32112,90255,2427795,101118
2018-06-11,진로발효,018120,6000,-,11494,354
2018-06-11,진매트릭스,109820,-,-,31118,179
2018-06-11,진바이오텍,086060,-,-,187965,1162
2018-06-11,진성티이씨,036890,18016,367,932336,10582
2018-06-11,진양제약,007370,-,-,274131,1395
2018-06-11,차바이오텍,085660,21412,3242,4785189,89244
2018-06-11,차이나그레이트,900040,-,-,2942516,2351
2018-06-11,차이나하오란,900090,-,-,3189227,2465
2018-06-11,참좋은여행,094850,-,272,419367,5473
2018-06-11,창해에탄올,004650,-,-,172507,2950
2018-06-11,청담러닝,096240,-,383,206352,3302
2018-06-11,청보산업,013720,20000,-,75350,203
2018-06-11,체리부로,066360,-,-,31584,117
2018-06-11,초록뱀,047820,-,-,3589433,6012
2018-06-11,칩스앤미디어,094360,-,-,193104,1456
2018-06-11,카스,016920,-,-,379875,707
2018-06-11,카카오M,016170,10958,35688,1142273,101891
2018-06-11,카페24,042000,19762,2521,224526,37675
2018-06-11,캐스텍코리아,071850,-,-,235417,1636
2018-06-11,캔서롭,180400,4000,-,373065,4645
2018-06-11,캠시스,050110,-,10000,3504316,8358
2018-06-11,컬러레이,900310,-,-,204395,646
2018-06-11,컴투스,078340,-,1422,434227,81635
2018-06-11,케어랩스,263700,-,-,10616,384
2018-06-11,케어젠,214370,24700,1286,270207,22670
2018-06-11,케이디 네이쳐 엔 바이오,072520,-,-,475601,842
2018-06-11,케이디켐,221980,-,-,5870,87
2018-06-11,케이맥,043290,4016,-,162213,2133
2018-06-11,케이사인,192250,-,-,1926532,3237
2018-06-11,케이씨에스,115500,-,-,45663,227
2018-06-11,케이씨티,089150,-,-,119734,317
2018-06-11,케이씨피드,025880,-,-,234428,618
2018-06-11,케이아이엔엑스,093320,-,-,37117,908
2018-06-11,케이에스피,073010,-,-,79766,300
2018-06-11,케이엔더블유,105330,-,-,10017,58
2018-06-11,케이엔씨글로벌,068150,-,-,-,-
2018-06-11,케이엘넷,039420,-,-,674129,2838
2018-06-11,케이엠,083550,-,-,119920,1283
2018-06-11,케이엠더블유,032500,19320,-,1231153,34103
2018-06-11,케이프,064820,-,-,375536,1074
2018-06-11,케이피에프,024880,-,-,311936,1778
2018-06-11,케이피엠테크,042040,22000,-,2431005,5385
2018-06-11,케이피티유,054410,-,-,22202,149
2018-06-11,켐온,217600,-,-,512903,1216
2018-06-11,켐트로닉스,089010,-,-,972531,7109
2018-06-11,켐트로스,220260,-,-,280337,1128
2018-06-11,코나아이,052400,-,-,731651,10024
2018-06-11,코닉글로리,094860,-,-,822169,721
2018-06-11,코다코,046070,-,905,1920751,5628
2018-06-11,코데즈컴바인,047770,-,-,629981,2180
2018-06-11,코디,080530,-,-,609422,1094
2018-06-11,코디엠,224060,-,-,4336812,6939
2018-06-11,코렌,078650,-,-,564087,894
2018-06-11,코렌텍,104540,-,-,124121,1110
2018-06-11,코리아나,027050,6000,-,3238165,21793
2018-06-11,코리아에스이,101670,-,-,281104,621
2018-06-11,코리아에프티,123410,-,-,255530,645
2018-06-11,코맥스,036690,10000,-,358418,2054
2018-06-11,코메론,049430,-,-,364297,3279
2018-06-11,코미코,183300,-,-,64915,2012
2018-06-11,코미팜,041960,16588,9395,3957527,123475
2018-06-11,코세스,089890,-,-,83970,395
2018-06-11,코센,009730,-,-,783644,1215
2018-06-11,코스메카코리아,241710,-,54060,292839,10879
2018-06-11,코스온,069110,-,-,1225210,17153
2018-06-11,코아스템,166480,-,-,280844,4381
2018-06-11,코아시아홀딩스,045970,-,-,37699,236
2018-06-11,코엔텍,029960,20000,-,1020220,5764
2018-06-11,코오롱생명과학,102940,10300,3777,898094,65920
2018-06-11,코오롱티슈진,950160,63000,7119,839856,32964
2018-06-11,코웰패션,033290,28000,39600,2451130,14829
2018-06-11,코위버,056360,-,-,200937,1648
2018-06-11,코이즈,121850,-,-,63639,232
2018-06-11,코콤,015710,2000,-,231255,2324
2018-06-11,코텍,052330,-,348,341714,5843
2018-06-11,코프라,126600,-,-,397473,1530
2018-06-11,콜마비앤에이치,200130,1620,46,480955,14092
2018-06-11,쿠첸,225650,-,-,96783,834
2018-06-11,큐렉소,060280,-,-,568327,5740
2018-06-11,큐로컴,040350,-,48679,6106137,14991
2018-06-11,큐로홀딩스,051780,112000,-,1540887,1710
2018-06-11,큐리언트,115180,200,-,365841,8835
2018-06-11,큐브엔터,182360,-,-,371943,1207
2018-06-11,큐에스아이,066310,6000,-,134766,786
2018-06-11,큐캐피탈,016600,-,-,1326375,1360
2018-06-11,크로바하이텍,043590,-,59023,420040,2793
2018-06-11,크루셜텍,114120,10000,-,5154306,15051
2018-06-11,크리스탈,083790,31680,264001,5505304,134054
2018-06-11,크리스탈신소재,900250,-,-,481715,930
2018-06-11,크린앤사이언스,045520,-,-,221934,3018
2018-06-11,클래시스,214150,-,-,88700,456
2018-06-11,클리오,237880,5310,32,566682,15810
2018-06-11,키이스트,054780,166000,13000,4555925,12870
2018-06-11,타이거일렉,219130,-,-,46126,348
2018-06-11,탑엔지니어링,065130,10000,-,575453,4402
2018-06-11,태광,023160,-,14,796803,10677
2018-06-11,태산엘시디,036210,-,-,-,-
2018-06-11,태양,053620,-,-,26694,302
2018-06-11,태웅,044490,292,2956,1627382,29944
2018-06-11,태창파로스,039850,-,-,-,-
2018-06-11,터보테크,032420,-,-,-,-
2018-06-11,테고사이언스,191420,-,-,58211,5059
2018-06-11,테라리소스,053320,-,-,-,-
2018-06-11,테라셈,182690,-,-,171448,283
2018-06-11,테라젠이텍스,066700,18598,72,1008737,15635
2018-06-11,테스,095610,81727,51519,1290366,38517
2018-06-11,테스나,131970,-,-,126541,3037
2018-06-11,테크윙,089030,-,-,568167,10454
2018-06-11,텔레칩스,054450,-,-,232312,2683
2018-06-11,텔레필드,091440,-,-,217009,1054
2018-06-11,텔루스,196450,-,-,3181898,7032
2018-06-11,텔콘RF제약,200230,329505,135425,12926035,150588
