Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-20,알에프세미,096610,-,-,176555,1070
2018-02-20,알에프텍,061040,-,-,616339,3439
2018-02-20,알엔투테크놀로지,148250,-,-,51642,507
2018-02-20,알테오젠,196170,-,-,226045,4464
2018-02-20,알톤스포츠,123750,-,-,111244,428
2018-02-20,알티캐스트,085810,-,-,368166,1867
2018-02-20,알파홀딩스,117670,4000,20000,160537,5723
2018-02-20,애니젠,196300,-,-,157353,3753
2018-02-20,액션스퀘어,205500,-,-,277631,2352
2018-02-20,액토즈소프트,052790,-,-,183975,3707
2018-02-20,액트,131400,-,2800,306701,650
2018-02-20,앤디포스,238090,-,-,96690,769
2018-02-20,앱클론,174900,28,98,119117,6623
2018-02-20,야스,255440,-,-,39892,1029
2018-02-20,양지사,030960,-,-,25907,302
2018-02-20,어보브반도체,102120,-,-,416703,2950
2018-02-20,에너전트,041590,-,-,746655,3196
2018-02-20,에너토크,019990,-,-,198571,1138
2018-02-20,에듀언스,009010,-,-,-,-
2018-02-20,에버다임,041440,-,-,203032,1760
2018-02-20,에버테크노,070480,-,-,-,-
2018-02-20,에스넷,038680,-,-,887957,5017
2018-02-20,에스디생명공학,217480,-,-,117776,2255
2018-02-20,에스디시스템,121890,44680,-,104032,526
2018-02-20,에스마크,030270,3334,14000,4932867,1722
2018-02-20,에스맥,097780,221926,126391,7291210,10864
2018-02-20,에스모,073070,-,6000,382099,2235
2018-02-20,에스비엠,037630,-,-,-,-
2018-02-20,에스씨디,042110,-,-,545415,824
2018-02-20,에스아이리소스,065420,-,-,937614,676
2018-02-20,에스앤더블류,103230,-,-,33078,120
2018-02-20,에스앤씨엔진그룹,900080,-,-,767644,747
2018-02-20,에스앤에스텍,101490,-,-,534469,2742
2018-02-20,에스에너지,095910,-,-,1360854,9308
2018-02-20,에스에스컴텍,036500,-,-,-,-
2018-02-20,에스에이엠티,031330,-,3415,2183448,4072
2018-02-20,에스에이티,060540,-,16000,250208,523
2018-02-20,에스에프씨,112240,14000,-,675099,2697
2018-02-20,에스에프에이,056190,12,76109,1226697,47657
2018-02-20,에스엔유,080000,-,-,881649,3311
2018-02-20,에스엔텍,160600,-,-,231536,1662
2018-02-20,에스엔피월드,263920,-,-,24000,151
2018-02-20,에스엠,041510,1015,53506,1014089,37471
2018-02-20,에스엠코어,007820,5,-,1118626,17283
2018-02-20,에스와이패널,109610,22005,-,1747313,11724
2018-02-20,에스제이케이,080440,26000,-,434693,483
2018-02-20,에스코넥,096630,-,-,1301322,2889
2018-02-20,에스텍,069510,-,-,72354,771
2018-02-20,에스텍파마,041910,246,-,189010,2958
2018-02-20,에스트래픽,234300,60000,5830,104170,1427
2018-02-20,에스티아이,039440,-,-,1245381,35307
2018-02-20,에스티큐브,052020,16680,27240,652906,9271
2018-02-20,에스티팜,237690,5,1070,919565,39036
2018-02-20,에스폴리텍,050760,-,-,128099,246
2018-02-20,에스피지,058610,2628,10265,397554,4095
2018-02-20,에쎈테크,043340,-,-,443241,652
2018-02-20,에이디칩스,054630,46200,-,869968,2340
2018-02-20,에이디테크놀로지,200710,-,-,182719,1891
2018-02-20,에이스디지텍,036550,-,-,-,-
2018-02-20,에이스테크,088800,-,-,1399907,6776
2018-02-20,에이스하이텍,071930,-,-,-,-
2018-02-20,에이씨티,138360,-,-,617477,2498
2018-02-20,에이아이비트,039230,20000,-,1734393,3590
2018-02-20,에이앤티앤,050320,-,-,192307,619
2018-02-20,에이치시티,072990,-,-,4000,38
2018-02-20,에이치엔티,176440,-,-,2781,9
2018-02-20,에이치엘비,028300,231480,402991,4238804,167009
2018-02-20,에이치엘비생명과학,067630,-,-,853349,6554
2018-02-20,에이치엘비파워,043220,-,-,973218,1095
2018-02-20,에이치엘사이언스,239610,-,-,79094,2527
2018-02-20,에이치케이,044780,-,-,269029,473
2018-02-20,에이코넬,033600,-,-,263975,2257
2018-02-20,에이테크솔루션,071670,-,-,243110,3197
2018-02-20,에이텍,045660,200,23546,145810,2362
2018-02-20,에이텍티앤,224110,60,-,71995,1051
2018-02-20,에이티넘인베스트,021080,14600,762,2844751,17922
2018-02-20,에이티세미콘,089530,-,-,845553,556
2018-02-20,에이티젠,182400,753,8303,2162245,48975
2018-02-20,에이프로젠 H&G,109960,-,-,985652,3366
2018-02-20,에임하이,043580,-,-,598916,1911
2018-02-20,에치디프로,214870,8000,-,368086,1664
2018-02-20,에코마케팅,230360,-,208,52765,1005
2018-02-20,에코바이오,038870,-,-,755190,7967
2018-02-20,에코프로,086520,28010,88948,2552813,92284
2018-02-20,에코플라스틱,038110,-,-,316418,649
2018-02-20,에프알텍,073540,-,-,123733,359
2018-02-20,에프앤리퍼블릭,064090,7000,-,1029767,2976
2018-02-20,에프에스티,036810,-,193,419934,2398
2018-02-20,에프엔씨엔터,173940,-,3896,98613,736
2018-02-20,에프엔에스테크,083500,-,-,102563,671
2018-02-20,에프티이앤이,065160,20000,-,4258335,28488
2018-02-20,엑사이엔씨,054940,-,-,761556,1028
2018-02-20,엑세스바이오,950130,-,-,503716,2730
2018-02-20,엑셈,205100,600,-,656857,2884
2018-02-20,엑시콘,092870,-,-,173145,2277
2018-02-20,엔브이에이치코리아,067570,-,859,470592,1393
2018-02-20,엔시트론,101400,-,15000,990262,663
2018-02-20,엔에스,217820,-,-,24317,447
2018-02-20,엔에스브이,095300,-,-,-,-
2018-02-20,엔에스엔,031860,-,-,1055750,3041
2018-02-20,엔지스테크널러지,208860,-,-,-,-
2018-02-20,엔케이바이오,019260,-,-,-,-
2018-02-20,엔터메이트,206400,-,-,327528,685
2018-02-20,엔텔스,069410,-,-,113609,1608
2018-02-20,엔피케이,048830,-,-,81656,199
2018-02-20,엔하이테크,046720,-,-,-,-
2018-02-20,엘디티,096870,-,-,12388,43
2018-02-20,엘비세미콘,061970,-,-,1079694,3331
2018-02-20,엘아이에스,138690,-,-,226370,3090
2018-02-20,엘앤에프,066970,1920,14316,2041586,68495
2018-02-20,엘앤케이바이오,156100,-,-,106666,1163
2018-02-20,엘엠에스,073110,-,-,235292,2024
2018-02-20,엘오티베큠,083310,546,-,308244,4870
2018-02-20,엘컴텍,037950,6000,1373,2467901,6145
2018-02-20,엘티씨,170920,-,-,111898,1494
2018-02-20,엠게임,058630,-,-,724765,3272
2018-02-20,엠벤처투자,019590,3464,-,2244575,1329
2018-02-20,엠씨넥스,097520,-,-,403269,9195
2018-02-20,엠에스씨,009780,-,-,4060,46
2018-02-20,엠에스오토텍,123040,-,-,564813,1892
2018-02-20,엠제이비,074150,-,-,-,-
2018-02-20,엠젠플러스,032790,20700,2900,539507,6150
2018-02-20,엠케이전자,033160,-,-,789331,9077
2018-02-20,엠텍비젼,074000,-,-,-,-
2018-02-20,엠플러스,259630,-,-,141515,3347
2018-02-20,연우,115960,-,8,595279,17174
2018-02-20,연이정보통신,090740,-,6,114806,300
2018-02-20,영신금속,007530,-,-,41553,153
2018-02-20,영우디에스피,143540,-,-,396723,2003
2018-02-20,영인프런티어,036180,-,-,425446,2161
2018-02-20,영진코퍼레이션,053330,-,-,-,-
2018-02-20,영풍정밀,036560,-,-,84061,710
2018-02-20,영화테크,265560,-,-,6000,101
2018-02-20,예림당,036000,-,-,456410,4272
2018-02-20,예스24,053280,-,-,406758,2213
2018-02-20,예스티,122640,-,-,66296,1263
2018-02-20,오가닉티코스메틱,900300,-,-,228310,757
2018-02-20,오공,045060,-,-,261304,1393
2018-02-20,오디텍,080520,-,-,302199,2457
2018-02-20,오로라,039830,-,-,188593,2254
2018-02-20,오르비텍,046120,-,-,864469,3125
2018-02-20,오리엔탈정공,014940,-,-,257380,274
2018-02-20,오리엔트정공,065500,11000,10000,473308,378
2018-02-20,오리콤,010470,-,-,90792,483
2018-02-20,오상자이엘,053980,-,-,272667,2661
2018-02-20,오성첨단소재,052420,-,-,8153252,5455
2018-02-20,오션브릿지,241790,-,-,48374,513
2018-02-20,오스코텍,039200,2740,3624,730901,12535
2018-02-20,오스템,031510,-,-,1024436,4851
2018-02-20,오스템임플란트,048260,5300,2700,1704085,86056
2018-02-20,오이솔루션,138080,-,-,294392,3739
2018-02-20,오킨스전자,080580,-,-,53227,244
2018-02-20,오텍,067170,-,-,598622,7902
2018-02-20,오픈베이스,049480,-,-,1390291,5533
2018-02-20,옴니시스템,057540,-,-,652602,1560
2018-02-20,옴니텔,057680,1800,10330,455318,2718
2018-02-20,옵토팩,123010,-,-,16398,65
2018-02-20,옵트론텍,082210,-,-,1000768,7616
2018-02-20,옵티시스,109080,-,-,48760,341
2018-02-20,와이디온라인,052770,-,69328,995475,3350
2018-02-20,와이비엠넷,057030,-,-,214180,590
2018-02-20,와이솔,122990,3000,1434,541795,8127
2018-02-20,와이아이케이,232140,-,-,467527,2805
2018-02-20,와이엔텍,067900,-,-,202667,904
2018-02-20,와이엠씨,155650,-,156,88173,1763
2018-02-20,와이엠티,251370,4000,3600,34278,1241
2018-02-20,와이오엠,066430,4720,5061,303891,1887
2018-02-20,와이제이엠게임즈,193250,-,-,2153417,6816
2018-02-20,와이즈파워,040670,-,-,-,-
2018-02-20,와이지-원,019210,-,7200,1081741,20878
2018-02-20,와이지엔터테인먼트,122870,21680,4269,2830740,80110
2018-02-20,와토스코리아,079000,-,-,123522,784
2018-02-20,완리,900180,-,-,1402263,710
2018-02-20,우노앤컴퍼니,114630,-,-,45923,260
2018-02-20,우리기술,032820,-,-,1620737,1023
2018-02-20,우리기술투자,041190,50240,28096,2197734,13230
2018-02-20,우리넷,115440,-,-,32990,238
2018-02-20,우리로,046970,-,-,548825,1679
2018-02-20,우리산업,215360,-,794,609747,21798
2018-02-20,우리산업홀딩스,072470,-,-,366273,2549
2018-02-20,우리손에프앤지,073560,-,-,368679,894
2018-02-20,우리이앤엘,153490,-,-,218873,198
2018-02-20,우리이티아이,082850,-,-,561882,773
2018-02-20,우리조명,037400,-,-,366210,615
2018-02-20,우림기계,101170,-,-,103701,451
2018-02-20,우성아이비,194610,-,-,294994,558
2018-02-20,우수AMS,066590,14000,4138,704491,2082
2018-02-20,우양에이치씨,101970,-,-,-,-
2018-02-20,우원개발,046940,-,-,106727,427
2018-02-20,우전,052270,-,-,-,-
2018-02-20,우정바이오,215380,-,-,112552,277
2018-02-20,우주일렉트로,065680,-,132,317530,4318
2018-02-20,우진비앤지,018620,-,5400,37610,152
2018-02-20,울트라건설,004320,-,-,-,-
2018-02-20,원익,032940,-,-,148557,770
2018-02-20,원익IPS,240810,2883,37630,821861,29176
2018-02-20,원익QnC,074600,-,-,128825,1810
2018-02-20,원익머트리얼즈,104830,-,301,147302,9486
2018-02-20,원익큐브,014190,4000,-,1330614,3992
2018-02-20,원익테라세미콘,123100,18750,837,541149,14638
2018-02-20,원익홀딩스,030530,2997,5,2360152,18150
2018-02-20,원일특강,012620,-,-,103591,1077
2018-02-20,원풍,008370,-,-,111922,447
2018-02-20,원풍물산,008290,-,-,852668,3172
2018-02-20,월덱스,101160,-,60,223334,1217
2018-02-20,웨이브일렉트로,095270,-,-,98088,2187
2018-02-20,웨이포트,900130,-,-,-,-
2018-02-20,웰크론,065950,-,-,944760,3344
2018-02-20,웰크론강원,114190,-,-,131173,334
2018-02-20,웰크론한텍,076080,-,-,356585,1132
2018-02-20,웹스,196700,-,-,69224,352
2018-02-20,웹젠,069080,1955,25789,1156185,30755
2018-02-20,위너지스,026260,20000,-,1986037,788
2018-02-20,위노바,039790,-,-,2770204,2161
2018-02-20,위닉스,044340,2628,-,317516,5382
2018-02-20,위메이드,112040,5,2345,296871,14829
2018-02-20,위즈코프,038620,-,-,474223,664
2018-02-20,위지트,036090,19620,-,6552955,14744
2018-02-20,윈스,136540,-,218,243310,3358
2018-02-20,윈팩,097800,9000,9000,506850,583
2018-02-20,윈하이텍,192390,-,-,55200,254
2018-02-20,유니드코리아,110500,-,-,-,-
2018-02-20,유니셈,036200,-,1526,823771,6590
2018-02-20,유니슨,018000,753336,18528,8656669,30298
2018-02-20,유니온커뮤니티,203450,-,-,92744,321
2018-02-20,유니크,011320,-,-,568584,3895
2018-02-20,유니테스트,086390,-,16984,760154,10642
2018-02-20,유니테크노,241690,-,-,42948,732
2018-02-20,유니트론텍,142210,-,126,75369,560
2018-02-20,유라테크,048430,6000,11800,144395,1682
2018-02-20,유바이오로직스,206650,13000,-,851746,5937
2018-02-20,유비벨록스,089850,-,-,204581,2005
2018-02-20,유비케어,032620,-,-,966101,3806
2018-02-20,유비쿼스,264450,-,2199,195405,4514
2018-02-20,유비쿼스홀딩스,078070,-,597,1041513,6791
2018-02-20,유성티엔에스,024800,-,-,662115,2569
2018-02-20,유신,054930,-,-,3500,53
2018-02-20,유아이디,069330,1400,-,171200,728
2018-02-20,유아이에너지,050050,-,-,-,-
2018-02-20,유아이엘,049520,-,1051,867001,5922
2018-02-20,유앤아이,056090,-,-,135126,1811
2018-02-20,유지인트,195990,-,-,4406994,6148
2018-02-20,유진기업,023410,15,185499,6142353,34336
2018-02-20,유진로봇,056080,-,-,702056,3665
2018-02-20,유진테크,084370,1205,19671,526913,11724
2018-02-20,유테크,178780,-,-,202018,891
2018-02-20,유티아이,179900,-,-,5000,111
2018-02-20,육일씨엔에쓰,191410,-,-,49181,309
2018-02-20,이건홀딩스,039020,-,-,111755,413
2018-02-20,이그잭스,060230,-,-,455676,722
2018-02-20,이글루시큐리티,067920,-,-,116472,567
2018-02-20,이글벳,044960,-,-,239520,1262
2018-02-20,이노와이어리스,073490,-,-,244380,4399
2018-02-20,이노인스트루먼트,215790,-,-,276254,602
2018-02-20,이녹스,088390,-,-,236587,3324
2018-02-20,이녹스첨단소재,272290,-,8150,383606,28157
2018-02-20,이니텍,053350,-,24930,287006,2442
2018-02-20,이더블유케이,258610,-,-,81684,426
2018-02-20,이디,033110,8400,-,1270502,1268
2018-02-20,이라이콤,041520,-,-,204780,1450
2018-02-20,이랜텍,054210,-,-,165364,736
2018-02-20,이루온,065440,-,-,341309,877
2018-02-20,이룸지엔지,050640,-,-,-,-
2018-02-20,이매진아시아,036260,-,-,325468,599
2018-02-20,이미지스,115610,-,-,154920,725
2018-02-20,이베스트스팩3호,225440,-,-,3450,7
2018-02-20,이베스트투자증권,078020,-,-,19607,214
2018-02-20,이상네트웍스,080010,-,-,238094,2893
2018-02-20,이수앱지스,086890,15376,10064,779770,11151
2018-02-20,이스트소프트,047560,-,-,301268,1922
2018-02-20,이스트아시아홀딩스,900110,-,-,827299,424
2018-02-20,이씨에스,067010,-,-,60620,303
2018-02-20,이에스브이,223310,5300,2000,3319130,3734
2018-02-20,이에스에이,052190,-,-,269442,967
2018-02-20,이엔에프테크놀로지,102710,9094,-,340436,7098
2018-02-20,이엘케이,094190,-,-,2673795,2267
2018-02-20,이엘피,063760,70,-,46800,1193
2018-02-20,이엠넷,123570,-,-,34488,156
2018-02-20,이엠코리아,095190,42480,14160,988701,4073
2018-02-20,이엠텍,091120,88500,197,550321,9300
2018-02-20,이오테크닉스,039030,3107,7368,334859,28764
2018-02-20,이원컴포텍,088290,-,-,202025,397
2018-02-20,이즈미디어,181340,-,-,19440,113
2018-02-20,이지바이오,035810,20000,62950,9644409,69440
2018-02-20,이지웰페어,090850,-,-,159228,1008
2018-02-20,이크레더블,092130,-,387,144358,1999
2018-02-20,이테크건설,016250,-,8,48807,7170
2018-02-20,이트론,096040,-,-,7003244,2185
2018-02-20,이퓨쳐,134060,-,-,3534,20
2018-02-20,이화공영,001840,-,-,1551813,7852
2018-02-20,이화전기,024810,-,-,14344376,5164
2018-02-20,인바디,041830,-,-,320291,12828
2018-02-20,인베니아,079950,-,-,890950,3550
2018-02-20,인선이엔티,060150,2000,-,1233624,9190
2018-02-20,인성정보,033230,-,-,422828,1975
2018-02-20,인스프리트,073130,-,-,-,-
2018-02-20,인지디스플레,037330,-,622,1452339,2680
2018-02-20,인콘,083640,8000,-,166597,1479
2018-02-20,인크로스,216050,-,538,37935,888
2018-02-20,인탑스,049070,-,340,484557,5306
2018-02-20,인터로조,119610,-,376,218487,9242
2018-02-20,인터불스,158310,-,-,108860,688
2018-02-20,인터엠,017250,-,-,216581,644
2018-02-20,인터파크,108790,-,20283,704741,6639
2018-02-20,인터파크홀딩스,035080,-,61024,788480,3193
2018-02-20,인터플렉스,051370,2006,10579,2098305,67985
2018-02-20,인텍플러스,064290,-,-,196813,874
2018-02-20,인텔리안테크,189300,-,-,13774,202
2018-02-20,인트로메딕,150840,-,-,88783,1247
2018-02-20,인트론바이오,048530,15695,20545,1516140,61025
2018-02-20,인포마크,175140,-,-,19691,419
2018-02-20,인포바인,115310,-,-,15364,403
2018-02-20,인포뱅크,039290,-,-,3000,26
2018-02-20,인포피아,036220,-,-,-,-
2018-02-20,인프라웨어,041020,-,-,1689317,2559
2018-02-20,인피니트헬스케어,071200,-,-,997479,8888
2018-02-20,인화정공,101930,-,-,99852,473
2018-02-20,일경산업개발,078940,-,-,1596016,2003
2018-02-20,일신바이오,068330,3000,-,1540560,3828
2018-02-20,일야,058450,90,-,190054,581
2018-02-20,일지테크,019540,-,-,230565,941
2018-02-20,일진파워,094820,-,-,205465,1229
2018-02-20,잉글우드랩,950140,-,-,68944,407
2018-02-20,잉크테크,049550,-,21920,186855,623
2018-02-20,자연과환경,043910,6550,6550,1646304,2790
2018-02-20,자유투어,046840,-,-,-,-
2018-02-20,자이글,234920,-,-,22912,151
2018-02-20,잘만테크,090120,-,-,-,-
2018-02-20,장원테크,174880,-,-,51740,409
2018-02-20,재영솔루텍,049630,-,338,725942,1503
2018-02-20,정다운,208140,-,2800,287338,1394
2018-02-20,정산애강,022220,-,-,700480,2108
2018-02-20,정상제이엘에스,040420,-,641,386698,2873
2018-02-20,정원엔시스,045510,-,-,673307,2097
2018-02-20,제낙스,065620,23,-,1370003,44594
2018-02-20,제너셈,217190,-,-,167911,665
2018-02-20,제넥신,095700,16355,23836,1473183,131703
2018-02-20,제노포커스,187420,5000,5000,147856,3031
2018-02-20,제닉,123330,-,744,453793,7056
2018-02-20,제로투세븐,159580,-,-,117398,585
2018-02-20,제룡산업,147830,4000,-,240793,2148
2018-02-20,제룡전기,033100,1500,1500,271853,1770
2018-02-20,제미니투자,019570,-,-,659947,445
2018-02-20,제우스,079370,-,97,247936,4054
2018-02-20,제이브이엠,054950,-,382,78772,4364
2018-02-20,제이스테판,096690,31400,14000,4851517,2411
2018-02-20,제이스텍,090470,12704,-,446014,7582
2018-02-20,제이씨케미칼,137950,-,-,240150,939
2018-02-20,제이씨현시스템,033320,-,11836,669772,6577
2018-02-20,제이앤유글로벌,086200,-,-,-,-
2018-02-20,제이에스티나,026040,32113,-,368959,2483
2018-02-20,제이엔케이히터,126880,984,-,365876,1434
2018-02-20,제이엠아이,033050,-,-,250514,286
2018-02-20,제이엠티,094970,-,-,182523,778
2018-02-20,제이웨이,058420,-,-,97333,162
2018-02-20,제이콘텐트리,036420,46,6462,1438757,10028
2018-02-20,제이콤,060750,-,-,-,-
2018-02-20,제이티,089790,-,-,229183,733
2018-02-20,제일바이오,052670,-,-,217666,854
2018-02-20,제일제강,023440,-,-,322208,454
2018-02-20,제일테크노스,038010,-,-,79564,304
2018-02-20,제주반도체,080220,-,-,930721,5659
2018-02-20,젬백스,082270,5211,22474,4726978,73505
2018-02-20,조광ILI,044060,-,-,89002,391
2018-02-20,조아제약,034940,28028,5161,1198323,6986
2018-02-20,조이맥스,101730,-,-,164354,2506
2018-02-20,조이시티,067000,-,-,216087,3565
2018-02-20,좋은사람들,033340,-,-,724965,1936
2018-02-20,주성엔지니어링,036930,3112,63677,2784021,34800
2018-02-20,중국식품포장,900060,-,-,-,-
2018-02-20,중앙리빙테크,051980,-,2970,508121,607
2018-02-20,중앙백신,072020,-,-,208351,3677
2018-02-20,중앙오션,054180,-,55000,190027,688
2018-02-20,지니뮤직,043610,-,10164,1443470,7160
2018-02-20,지니언스,263860,-,-,16100,226
2018-02-20,지디,155960,-,-,673718,1435
2018-02-20,지란지교시큐리티,208350,-,-,91507,238
2018-02-20,지스마트글로벌,114570,1448,-,1789571,25322
2018-02-20,지앤디윈텍,061050,-,-,-,-
2018-02-20,지어소프트,051160,-,-,212270,439
2018-02-20,지에스이,053050,-,-,225208,372
2018-02-20,지엔씨에너지,119850,-,-,232538,1044
2018-02-20,지엔코,065060,-,-,4112650,11330
2018-02-20,지엘팜텍,204840,764,4220,660550,3270
2018-02-20,지엠피,018290,-,-,413804,2152
2018-02-20,지와이커머스,111820,-,-,435079,1971
2018-02-20,지투하이소닉,106080,3000,3000,1950337,1238
2018-02-20,지트리비앤티,115450,11268,44093,1446969,59326
2018-02-20,진로발효,018120,-,-,4655,151
2018-02-20,진매트릭스,109820,3932,-,29716,191
2018-02-20,진바이오텍,086060,-,-,78663,442
2018-02-20,진성티이씨,036890,233,354,485494,6020
2018-02-20,진양제약,007370,6000,-,241069,1726
2018-02-20,차바이오텍,085660,121131,332074,6348611,220932
2018-02-20,차이나그레이트,900040,-,-,2489561,2141
2018-02-20,차이나하오란,900090,-,-,3027027,2340
2018-02-20,참좋은여행,094850,-,159,320693,4105
2018-02-20,창해에탄올,004650,30000,12000,208634,3557
2018-02-20,청담러닝,096240,-,228,174333,2868
2018-02-20,청보산업,013720,-,-,49090,134
2018-02-20,체리부로,066360,-,12350,28800,102
2018-02-20,초록뱀,047820,-,-,2348541,3511
2018-02-20,칩스앤미디어,094360,-,-,217237,2009
2018-02-20,카스,016920,-,-,366675,651
2018-02-20,카카오M,016170,572,51309,3885283,412229
2018-02-20,캐스텍코리아,071850,-,-,85808,362
2018-02-20,캔서롭,180400,-,-,114385,6005
2018-02-20,캠시스,050110,-,2000,2763252,8152
2018-02-20,컬러레이,900310,-,-,132327,442
2018-02-20,컴투스,078340,5,7850,282909,42465
2018-02-20,케어젠,214370,2,1204,206604,18284
2018-02-20,케이디 네이쳐 엔 바이오,072520,4000,-,506155,582
2018-02-20,케이디켐,221980,-,-,5870,91
2018-02-20,케이맥,043290,-,-,101154,1305
2018-02-20,케이사인,192250,59054,-,2181582,4865
2018-02-20,케이씨에스,115500,-,-,54663,267
2018-02-20,케이씨티,089150,-,-,54911,158
2018-02-20,케이씨피드,025880,-,3588,194270,519
2018-02-20,케이아이엔엑스,093320,-,-,43739,660
2018-02-20,케이에스피,073010,-,-,77766,292
2018-02-20,케이엔더블유,105330,-,-,10017,61
2018-02-20,케이엔씨글로벌,068150,-,-,-,-
2018-02-20,케이엘넷,039420,-,31162,599788,2759
2018-02-20,케이엠,083550,-,-,87330,769
2018-02-20,케이엠더블유,032500,13248,7678,402992,8987
2018-02-20,케이프,064820,-,-,304880,924
2018-02-20,케이피에프,024880,-,-,196922,943
2018-02-20,케이피엠테크,042040,-,-,1380493,1981
2018-02-20,케이피티유,054410,-,-,8420,53
2018-02-20,켐온,217600,-,-,289434,504
2018-02-20,켐트로닉스,089010,-,-,887635,6302
2018-02-20,켐트로스,220260,-,-,272400,1171
2018-02-20,코나아이,052400,-,-,685824,8058
2018-02-20,코닉글로리,094860,-,-,376436,240
2018-02-20,코다코,046070,-,475,1921665,5851
2018-02-20,코데즈컴바인,047770,4000,1200,533556,1958
2018-02-20,코디,080530,-,-,611422,1098
2018-02-20,코디엠,224060,6000,-,4669500,4567
2018-02-20,코렌,078650,-,-,770250,1182
2018-02-20,코렌텍,104540,-,-,95477,1236
2018-02-20,코리아나,027050,15905,19351,2266213,14866
2018-02-20,코리아에스이,101670,-,-,295475,496
2018-02-20,코리아에프티,123410,-,520,276546,1049
2018-02-20,코맥스,036690,-,-,302975,2157
2018-02-20,코메론,049430,-,-,350337,3178
2018-02-20,코미코,183300,-,-,56556,1459
2018-02-20,코미팜,041960,9176,74234,3885186,154436
2018-02-20,코세스,089890,-,-,6628,42
2018-02-20,코센,009730,-,-,608012,845
2018-02-20,코스메카코리아,241710,1094,411,136280,7482
2018-02-20,코스온,069110,6000,1599,1103767,12141
2018-02-20,코아스템,166480,6752,3958,436459,5434
2018-02-20,코아시아홀딩스,045970,-,-,37699,221
2018-02-20,코엔텍,029960,-,-,762730,3699
2018-02-20,코오롱생명과학,102940,388,6342,671384,62439
2018-02-20,코오롱티슈진,950160,3890,170,361547,17752
2018-02-20,코웰패션,033290,-,-,2398901,12978
2018-02-20,코위버,056360,-,-,189434,1540
2018-02-20,코이즈,121850,-,-,46689,179
2018-02-20,코콤,015710,-,1000,112679,832
2018-02-20,코텍,052330,-,280,231658,3324
2018-02-20,코프라,126600,-,-,421213,2001
2018-02-20,콜마비앤에이치,200130,7,2000,364602,12652
2018-02-20,쿠첸,225650,-,10474,92752,770
2018-02-20,큐렉소,060280,21000,-,394836,3403
2018-02-20,큐로컴,040350,-,40551,5340821,14687
2018-02-20,큐로홀딩스,051780,-,-,1382090,1361
2018-02-20,큐리언트,115180,22,-,286323,8590
2018-02-20,큐브엔터,182360,-,-,388799,684
2018-02-20,큐에스아이,066310,-,-,107326,789
2018-02-20,큐캐피탈,016600,-,-,1152590,1354
2018-02-20,크로바하이텍,043590,-,-,234652,1199
2018-02-20,크루셜텍,114120,230000,-,5787711,10215
2018-02-20,크리스탈,083790,61442,22510,2508066,67467
2018-02-20,크리스탈신소재,900250,-,-,434806,980
2018-02-20,크린앤사이언스,045520,-,-,146375,2752
2018-02-20,클래시스,214150,-,-,86000,489
2018-02-20,클리오,237880,3,-,236718,8380
2018-02-20,키이스트,054780,-,21746,2044482,4416
2018-02-20,타이거일렉,219130,-,-,35126,251
2018-02-20,탑엔지니어링,065130,-,-,550503,3567
2018-02-20,태광,023160,6,12160,787215,11100
2018-02-20,태산엘시디,036210,-,-,-,-
2018-02-20,태양,053620,-,-,26694,316
2018-02-20,태웅,044490,8919,8,1884782,41088
2018-02-20,태창파로스,039850,-,-,-,-
2018-02-20,터보테크,032420,-,-,-,-
2018-02-20,테고사이언스,191420,284,464,36946,3791
2018-02-20,테라리소스,053320,-,-,-,-
2018-02-20,테라셈,182690,-,-,157448,302
2018-02-20,테라젠이텍스,066700,-,-,1110358,12991
2018-02-20,테스,095610,15579,-,550116,19337
2018-02-20,테스나,131970,-,-,73571,1321
2018-02-20,테크윙,089030,-,279,523328,10153
2018-02-20,텔레칩스,054450,5080,5844,99329,1321
2018-02-20,텔레필드,091440,4000,10000,114823,530
2018-02-20,텔루스,196450,-,-,2708842,2357
2018-02-20,텔콘RF제약,200230,14000,4000,2691507,35124
2018-02-20,토박스코리아,215480,-,5386,401190,678
2018-02-20,토비스,051360,-,274,409065,3547
2018-02-20,토탈소프트,045340,4000,12414,121615,573
2018-02-20,토필드,057880,4200,-,272975,602
2018-02-20,톱텍,108230,5636,63809,1850700,53855
2018-02-20,투비소프트,079970,-,-,433031,4170
2018-02-20,트레이스,052290,-,10000,2791032,3880
2018-02-20,트루윈,105550,-,-,177826,768
2018-02-20,특수건설,026150,-,-,289376,1163
2018-02-20,티씨케이,064760,670,8140,178180,13203
2018-02-20,티에스엠텍,066350,-,-,-,-
2018-02-20,티에스이,131290,-,-,26229,400
2018-02-20,티에스인베스트먼트,246690,-,-,262718,1209
2018-02-20,티엘아이,062860,-,-,102025,538
2018-02-20,티케이케미칼,104480,-,-,1225446,2690
2018-02-20,티플랙스,081150,2000,2000,289328,547
2018-02-20,티피씨글로벌,130740,-,-,82792,255
2018-02-20,팅크웨어,084730,-,-,357596,3773
2018-02-20,파나진,046210,-,-,672816,6701
2018-02-20,파라다이스,034230,36701,247414,16528690,353714
2018-02-20,파라텍,033540,-,-,53623,370
2018-02-20,파루,043200,12000,-,2067835,7672
2018-02-20,파마리서치프로덕트,214450,-,380,212298,12780
2018-02-20,파버나인,177830,-,-,134565,618
2018-02-20,파세코,037070,-,-,132962,776
2018-02-20,파수닷컴,150900,-,-,55315,356
