Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-20,아이진,185490,-,-,440005,11220
2018-09-20,아이컴포넌트,059100,4000,-,454638,3487
2018-09-20,아이큐어,175250,2800,200,110906,6377
2018-09-20,아이크래프트,052460,-,-,44497,255
2018-09-20,아이텍반도체,119830,-,-,251766,3562
2018-09-20,아이티센,124500,-,-,341707,1732
2018-09-20,아이팩토리,053810,-,-,-,-
2018-09-20,아즈텍WB,032080,-,-,193129,354
2018-09-20,아진산업,013310,-,-,1122310,3086
2018-09-20,아진엑스텍,059120,-,-,90017,909
2018-09-20,아트라스BX,023890,-,-,44730,2415
2018-09-20,아프리카TV,067160,6620,35292,865128,28722
2018-09-20,안국약품,001540,-,-,343329,4583
2018-09-20,안랩,053800,30156,14603,710492,39006
2018-09-20,안트로젠,065660,5490,1412,399696,38371
2018-09-20,알리코제약,260660,-,-,85124,1532
2018-09-20,알서포트,131370,-,-,536476,1210
2018-09-20,알에스오토메이션,140670,-,-,238733,3856
2018-09-20,알에프세미,096610,-,-,183857,1177
2018-09-20,알에프텍,061040,-,-,722235,3683
2018-09-20,알엔투테크놀로지,148250,-,-,66104,810
2018-09-20,알테오젠,196170,16550,822,340908,12648
2018-09-20,알톤스포츠,123750,-,-,120682,562
2018-09-20,알티캐스트,085810,-,-,579722,2220
2018-09-20,알파홀딩스,117670,-,-,557425,7748
2018-09-20,애니젠,196300,-,-,159602,3272
2018-09-20,액션스퀘어,205500,-,357,410763,1781
2018-09-20,액토즈소프트,052790,420,1038,208213,2769
2018-09-20,액트,131400,400,6460,315439,1027
2018-09-20,앤디포스,238090,-,-,81772,557
2018-09-20,앱클론,174900,23562,3987,299941,18296
2018-09-20,야스,255440,-,8153,102873,2248
2018-09-20,양지사,030960,-,-,19266,193
2018-09-20,어보브반도체,102120,-,-,527799,2840
2018-09-20,에너전트,041590,-,-,1066432,3050
2018-09-20,에너토크,019990,-,-,263144,1291
2018-09-20,에듀언스,009010,-,-,-,-
2018-09-20,에버다임,041440,-,-,392709,3519
2018-09-20,에버테크노,070480,-,-,-,-
2018-09-20,에스넷,038680,-,-,936037,4292
2018-09-20,에스디생명공학,217480,9080,2920,845793,11291
2018-09-20,에스디시스템,121890,-,-,93995,221
2018-09-20,에스마크,030270,68000,10000,5721415,893
2018-09-20,에스맥,097780,32800,-,10082065,13812
2018-09-20,에스모,073070,171361,13952,12987003,115325
2018-09-20,에스비엠,037630,-,-,-,-
2018-09-20,에스씨디,042110,-,-,725867,998
2018-09-20,에스아이리소스,065420,-,-,1491469,1223
2018-09-20,에스앤더블류,103230,-,-,58578,750
2018-09-20,에스앤씨엔진그룹,900080,-,-,1086852,837
2018-09-20,에스앤에스텍,101490,-,-,590501,2406
2018-09-20,에스에너지,095910,20000,-,1387687,9755
2018-09-20,에스에스알,275630,-,-,1234,21
2018-09-20,에스에스컴텍,036500,-,-,-,-
2018-09-20,에스에이엠티,031330,-,-,2855676,5240
2018-09-20,에스에이티,060540,-,-,292607,686
2018-09-20,에스에프씨,112240,-,-,1835422,9177
2018-09-20,에스에프에이,056190,15668,35661,1298360,48299
2018-09-20,에스엔유,080000,-,-,761285,2212
2018-09-20,에스엔텍,160600,-,2400,95313,640
2018-09-20,에스엔피월드,263920,-,-,31700,186
2018-09-20,에스엠,041510,282751,295780,911953,44002
2018-09-20,에스엠코어,007820,4666,2906,1269453,16503
2018-09-20,에스와이패널,109610,-,-,564205,3848
2018-09-20,에스제이케이,080440,-,-,450834,334
2018-09-20,에스코넥,096630,-,-,2319230,4592
2018-09-20,에스텍,069510,-,-,141096,1432
2018-09-20,에스텍파마,041910,-,-,286794,3427
2018-09-20,에스트래픽,234300,2000,-,268103,4236
2018-09-20,에스티아이,039440,1000,-,527998,6494
2018-09-20,에스티오,098660,-,-,7831,23
2018-09-20,에스티큐브,052020,3200,900,948950,22585
2018-09-20,에스티팜,237690,385,17602,1677435,56530
2018-09-20,에스폴리텍,050760,-,-,249279,506
2018-09-20,에스피지,058610,1000,-,644125,5668
2018-09-20,에쎈테크,043340,-,-,483735,554
2018-09-20,에이디칩스,054630,37414,51639,1511658,3137
2018-09-20,에이디테크놀로지,200710,-,-,257715,2989
2018-09-20,에이스디지텍,036550,-,-,-,-
2018-09-20,에이스침대,003800,-,-,200,28
2018-09-20,에이스테크,088800,-,-,2062333,10518
2018-09-20,에이스하이텍,071930,-,-,-,-
2018-09-20,에이씨티,138360,112,958,863731,6625
2018-09-20,에이아이비트,039230,8000,-,2484871,3777
2018-09-20,에이앤티앤,050320,-,-,194307,626
2018-09-20,에이치시티,072990,-,-,9540,107
2018-09-20,에이치엔티,176440,-,-,33381,122
2018-09-20,에이치엘비,028300,55146,142062,8426590,975799
2018-09-20,에이치엘비생명과학,067630,11248,42633,3825650,85312
2018-09-20,에이치엘비파워,043220,6000,-,1951858,2498
2018-09-20,에이치엘사이언스,239610,-,-,55739,2009
2018-09-20,에이치케이,044780,-,-,323579,542
2018-09-20,에이코넬,033600,-,-,311513,2177
2018-09-20,에이테크솔루션,071670,-,-,280818,2676
2018-09-20,에이텍,045660,-,-,258530,1895
2018-09-20,에이텍티앤,224110,-,-,80317,737
2018-09-20,에이티넘인베스트,021080,-,-,2771870,8066
2018-09-20,에이티세미콘,089530,-,-,1068481,664
2018-09-20,에이티젠,182400,41646,77304,2074101,34845
2018-09-20,에이프로젠 H&G,109960,-,-,1593166,1848
2018-09-20,에이피티씨,089970,-,-,8000,55
2018-09-20,에임하이,043580,-,-,-,-
2018-09-20,에치디프로,214870,-,-,428235,1173
2018-09-20,에코마이스터,064510,6000,2000,298877,4139
2018-09-20,에코마케팅,230360,4000,5000,179250,2420
2018-09-20,에코바이오,038870,1000,1000,665055,4715
2018-09-20,에코프로,086520,82879,160687,4700514,200712
2018-09-20,에코플라스틱,038110,-,-,487043,772
2018-09-20,에프알텍,073540,-,-,224432,685
2018-09-20,에프앤리퍼블릭,064090,-,10152,1946197,5109
2018-09-20,에프에스티,036810,-,-,455626,2501
2018-09-20,에프엔씨엔터,173940,-,-,143358,1313
2018-09-20,에프엔에스테크,083500,-,-,85163,465
2018-09-20,에프티이앤이,065160,-,850,5077610,18178
2018-09-20,엑사이엔씨,054940,-,-,1563364,2400
2018-09-20,엑세스바이오,950130,-,-,807073,3680
2018-09-20,엑셈,205100,-,-,702839,2537
2018-09-20,엑시콘,092870,24000,-,212814,1675
2018-09-20,엔브이에이치코리아,067570,-,-,390888,1134
2018-09-20,엔시트론,101400,-,-,1879892,1105
2018-09-20,엔에스,217820,55,-,38680,462
2018-09-20,엔에스브이,095300,-,-,-,-
2018-09-20,엔에스엔,031860,6600,-,1202103,2615
2018-09-20,엔지스테크널러지,208860,-,-,1200,35
2018-09-20,엔지켐생명과학,183490,1030,-,257997,30598
2018-09-20,엔케이바이오,019260,-,-,-,-
2018-09-20,엔터메이트,206400,-,1000,708102,1806
2018-09-20,엔텔스,069410,-,-,174656,2148
2018-09-20,엔피케이,048830,-,-,288008,644
2018-09-20,엔하이테크,046720,-,-,-,-
2018-09-20,엘디티,096870,-,-,19598,60
2018-09-20,엘비세미콘,061970,73000,66812,2696437,13010
2018-09-20,엘아이에스,138690,-,-,485414,5971
2018-09-20,엘앤에프,066970,169164,18664,2587024,107879
2018-09-20,엘앤케이바이오,156100,-,-,218197,2357
2018-09-20,엘엠에스,073110,358,-,320569,1904
2018-09-20,엘오티베큠,083310,-,17930,373157,3825
2018-09-20,엘컴텍,037950,-,-,3152277,5974
2018-09-20,엘티씨,170920,1800,-,136362,1677
2018-09-20,엠게임,058630,-,-,815667,2732
2018-09-20,엠벤처투자,019590,-,-,2404376,1411
2018-09-20,엠씨넥스,097520,-,-,237120,3521
2018-09-20,엠에스씨,009780,-,-,21024,139
2018-09-20,엠에스오토텍,123040,-,-,861007,2282
2018-09-20,엠제이비,074150,-,-,-,-
2018-09-20,엠젠플러스,032790,-,-,710668,8137
2018-09-20,엠케이전자,033160,7887,248,693964,5989
2018-09-20,엠코르셋,204020,-,-,4000,50
2018-09-20,엠텍비젼,074000,-,-,-,-
2018-09-20,엠플러스,259630,-,-,167044,3809
2018-09-20,연우,115960,1520,2783,1098704,29006
2018-09-20,연이정보통신,090740,-,-,161586,396
2018-09-20,영신금속,007530,-,-,179360,363
2018-09-20,영우디에스피,143540,-,-,559847,1447
2018-09-20,영인프런티어,036180,42000,-,612630,3694
2018-09-20,영진코퍼레이션,053330,-,-,-,-
2018-09-20,영풍정밀,036560,-,-,217080,1637
2018-09-20,영화테크,265560,-,-,32580,386
2018-09-20,예림당,036000,-,165,427427,3172
2018-09-20,예스24,053280,-,-,441006,2320
2018-09-20,예스티,122640,10600,3828,358030,3487
2018-09-20,오가닉티코스메틱,900300,3000,-,448754,1566
2018-09-20,오공,045060,2000,1000,420100,1433
2018-09-20,오디텍,080520,-,-,547376,3646
2018-09-20,오로라,039830,2000,-,250204,2627
2018-09-20,오르비텍,046120,12500,-,1250766,6692
2018-09-20,오리엔탈정공,014940,-,-,575632,484
2018-09-20,오리엔트정공,065500,-,240000,766284,406
2018-09-20,오리콤,010470,-,-,84332,454
2018-09-20,오상자이엘,053980,-,-,283919,2831
2018-09-20,오성첨단소재,052420,-,-,3218153,8464
2018-09-20,오션브릿지,241790,-,-,46814,389
2018-09-20,오스코텍,039200,95918,108170,2611495,70510
2018-09-20,오스테오닉,226400,-,-,72000,498
2018-09-20,오스템,031510,-,100000,1054300,4333
2018-09-20,오스템임플란트,048260,16247,18478,437205,21401
2018-09-20,오이솔루션,138080,-,-,291953,4190
2018-09-20,오킨스전자,080580,-,-,71527,274
2018-09-20,오텍,067170,-,1254,910931,9610
2018-09-20,오픈베이스,049480,-,-,2018724,5572
2018-09-20,올릭스,226950,4300,-,45552,3198
2018-09-20,옴니시스템,057540,5216,-,1478197,3599
2018-09-20,옴니텔,057680,62000,-,588601,1586
2018-09-20,옵토팩,123010,-,-,74246,294
2018-09-20,옵트론텍,082210,-,-,1056905,5063
2018-09-20,옵티시스,109080,-,-,70220,506
2018-09-20,와이디온라인,052770,-,-,1245247,3038
2018-09-20,와이비엠넷,057030,-,-,260306,664
2018-09-20,와이솔,122990,-,-,1162343,21620
2018-09-20,와이아이케이,232140,30800,-,626108,2436
2018-09-20,와이엔텍,067900,-,-,424257,2079
2018-09-20,와이엠씨,155650,-,6230,621496,4748
2018-09-20,와이엠티,251370,-,-,76024,1551
2018-09-20,와이오엠,066430,-,600,342759,7558
2018-09-20,와이제이엠게임즈,193250,-,-,2476410,7107
2018-09-20,와이즈파워,040670,-,-,-,-
2018-09-20,와이지-원,019210,22278,6375,1939032,22105
2018-09-20,와이지엔터테인먼트,122870,314685,283636,2515939,109695
2018-09-20,와토스코리아,079000,-,-,163176,995
2018-09-20,완리,900180,-,-,-,-
2018-09-20,우노앤컴퍼니,114630,-,-,44286,222
2018-09-20,우리기술,032820,24000,-,5380875,9013
2018-09-20,우리기술투자,041190,46400,-,2494392,9529
2018-09-20,우리넷,115440,-,-,89720,677
2018-09-20,우리로,046970,-,-,662217,1516
2018-09-20,우리산업,215360,1754,1431,777893,24076
2018-09-20,우리산업홀딩스,072470,-,-,393734,2016
2018-09-20,우리손에프앤지,073560,-,-,878909,1811
2018-09-20,우리이앤엘,153490,-,-,285527,236
2018-09-20,우리이티아이,082850,-,-,574081,529
2018-09-20,우리조명,037400,-,-,370331,456
2018-09-20,우림기계,101170,-,-,127016,574
2018-09-20,우성아이비,194610,-,-,505594,662
2018-09-20,우수AMS,066590,3500,5000,1350409,7981
2018-09-20,우양에이치씨,101970,-,-,-,-
2018-09-20,우원개발,046940,-,-,385534,1989
2018-09-20,우전,052270,-,-,-,-
2018-09-20,우정바이오,215380,-,-,301797,878
2018-09-20,우주일렉트로,065680,-,-,326088,3049
2018-09-20,우진비앤지,018620,-,-,189021,784
2018-09-20,울트라건설,004320,-,-,-,-
2018-09-20,원익,032940,-,-,261126,1812
2018-09-20,원익IPS,240810,81887,66131,1654794,38308
2018-09-20,원익QnC,074600,-,-,337473,6108
2018-09-20,원익머트리얼즈,104830,1536,2291,342251,21493
2018-09-20,원익큐브,014190,-,-,1587357,6151
2018-09-20,원익테라세미콘,123100,10000,8000,448922,7542
2018-09-20,원익홀딩스,030530,24649,8899,2549501,12671
2018-09-20,원일특강,012620,-,-,103987,1045
2018-09-20,원풍,008370,-,-,226414,869
2018-09-20,원풍물산,008290,-,-,882623,3530
2018-09-20,월덱스,101160,-,-,207034,1209
2018-09-20,웨이브일렉트로,095270,-,1078,292926,6854
2018-09-20,웨이포트,900130,-,-,-,-
2018-09-20,웰크론,065950,33000,12000,2353653,9909
2018-09-20,웰크론강원,114190,-,-,393302,1795
2018-09-20,웰크론한텍,076080,-,-,508915,1407
2018-09-20,웹스,196700,6000,-,123210,394
2018-09-20,웹젠,069080,20264,19462,1814279,35741
2018-09-20,위너지스,026260,-,-,765087,4728
2018-09-20,위노바,039790,-,-,-,-
2018-09-20,위닉스,044340,2000,-,848145,11408
2018-09-20,위메이드,112040,12680,5196,658078,19084
2018-09-20,위즈코프,038620,-,17236,856302,1237
2018-09-20,위지트,036090,-,-,5833515,7409
2018-09-20,윈스,136540,-,-,315069,4206
2018-09-20,윈팩,097800,2000,-,874351,1604
2018-09-20,윈하이텍,192390,-,-,114756,574
2018-09-20,유니드코리아,110500,-,-,-,-
2018-09-20,유니셈,036200,-,-,1236490,6566
2018-09-20,유니슨,018000,77268,37762,11682326,24474
2018-09-20,유니온커뮤니티,203450,-,-,57144,171
2018-09-20,유니크,011320,-,39000,657836,3098
2018-09-20,유니테스트,086390,-,-,1059113,16946
2018-09-20,유니테크노,241690,-,-,120792,2180
2018-09-20,유니트론텍,142210,-,-,132587,770
2018-09-20,유라테크,048430,-,-,158287,1129
2018-09-20,유바이오로직스,206650,-,-,740169,4930
2018-09-20,유비벨록스,089850,-,-,292352,2552
2018-09-20,유비케어,032620,-,-,794822,3656
2018-09-20,유비쿼스,264450,-,-,73665,2877
2018-09-20,유비쿼스홀딩스,078070,-,-,532454,3338
2018-09-20,유성티엔에스,024800,-,-,649045,2242
2018-09-20,유신,054930,-,-,7164,149
2018-09-20,유아이디,069330,-,-,217275,432
2018-09-20,유아이에너지,050050,-,-,-,-
2018-09-20,유아이엘,049520,-,-,657092,3391
2018-09-20,유앤아이,056090,-,-,177991,2483
2018-09-20,유에스티,263770,800,-,135628,1118
2018-09-20,유지인트,195990,-,-,5100194,4111
2018-09-20,유진기업,023410,160268,17348,3936783,27557
2018-09-20,유진로봇,056080,7000,-,1831347,9303
2018-09-20,유진테크,084370,14706,35876,967674,13596
2018-09-20,유테크,178780,-,-,312730,1242
2018-09-20,유티아이,179900,-,-,14594,239
2018-09-20,육일씨엔에쓰,191410,-,-,55138,275
2018-09-20,이건홀딩스,039020,-,-,198427,598
2018-09-20,이그잭스,060230,810,-,825952,1718
2018-09-20,이글루시큐리티,067920,-,-,124344,550
2018-09-20,이글벳,044960,-,-,316953,1472
2018-09-20,이노와이어리스,073490,-,4569,396314,9868
2018-09-20,이노인스트루먼트,215790,-,-,175513,1160
2018-09-20,이녹스,088390,-,-,235114,2410
2018-09-20,이녹스첨단소재,272290,31021,4787,565375,30417
2018-09-20,이니텍,053350,-,-,289237,2195
2018-09-20,이더블유케이,258610,-,-,65122,331
2018-09-20,이디,033110,20000,-,1506679,1248
2018-09-20,이라이콤,041520,-,-,633489,3472
2018-09-20,이랜텍,054210,-,-,435474,1324
2018-09-20,이루온,065440,-,-,412750,859
2018-09-20,이룸지엔지,050640,-,-,-,-
2018-09-20,이매진아시아,036260,-,-,335724,838
2018-09-20,이미지스,115610,-,-,279639,1207
2018-09-20,이베스트스팩3호,225440,-,-,-,-
2018-09-20,이베스트투자증권,078020,-,-,17514,171
2018-09-20,이상네트웍스,080010,-,-,271683,2464
2018-09-20,이수앱지스,086890,40408,26000,640306,6403
2018-09-20,이스트소프트,047560,288,-,287740,2587
2018-09-20,이스트아시아홀딩스,900110,-,-,2765401,913
2018-09-20,이씨에스,067010,3400,-,68420,306
2018-09-20,이에스브이,223310,22000,-,4214822,4206
2018-09-20,이에스에이,052190,-,-,309680,893
2018-09-20,이엑스티,226360,-,-,73000,199
2018-09-20,이엔에프테크놀로지,102710,11866,3951,391333,5048
2018-09-20,이엘케이,094190,-,-,2886868,2356
2018-09-20,이엘피,063760,-,-,76749,1220
2018-09-20,이엠넷,123570,-,-,39786,117
2018-09-20,이엠코리아,095190,-,-,1876411,7487
2018-09-20,이엠텍,091120,8800,2618,498986,8533
2018-09-20,이오테크닉스,039030,61188,13553,760421,40987
2018-09-20,이원컴포텍,088290,-,-,200456,287
2018-09-20,이즈미디어,181340,-,-,20564,127
2018-09-20,이지바이오,035810,623,26000,3526338,26871
2018-09-20,이지웰페어,090850,-,-,689133,6133
2018-09-20,이크레더블,092130,-,-,150047,2213
2018-09-20,이테크건설,016250,1884,584,75653,7323
2018-09-20,이트론,096040,-,-,8604118,2168
2018-09-20,이퓨쳐,134060,-,-,5534,28
2018-09-20,이화공영,001840,20000,13568,1510358,12536
2018-09-20,이화전기,024810,-,-,22064488,7149
2018-09-20,인바디,041830,103417,20390,660926,18539
2018-09-20,인베니아,079950,-,-,950738,3385
2018-09-20,인선이엔티,060150,-,-,2003799,14267
2018-09-20,인성정보,033230,-,-,529865,2112
2018-09-20,인스프리트,073130,-,-,-,-
2018-09-20,인지디스플레,037330,-,244518,1349604,2166
2018-09-20,인콘,083640,-,-,345213,3414
2018-09-20,인크로스,216050,-,40,152058,3459
2018-09-20,인탑스,049070,400,-,423929,3731
2018-09-20,인터로조,119610,-,1787,274193,8678
2018-09-20,인터불스,158310,-,-,217824,718
2018-09-20,인터엠,017250,1008,9024,287569,801
2018-09-20,인터파크,108790,102,3394,1688186,10416
2018-09-20,인터파크홀딩스,035080,7000,16502,1580666,4023
2018-09-20,인터플렉스,051370,978,17889,2570534,36502
2018-09-20,인텍플러스,064290,-,-,229829,849
2018-09-20,인텔리안테크,189300,-,-,69874,926
2018-09-20,인트로메딕,150840,-,-,344696,3275
2018-09-20,인트론바이오,048530,10402,35956,653059,27624
2018-09-20,인포마크,175140,-,-,34211,464
2018-09-20,인포바인,115310,-,-,15041,352
2018-09-20,인포뱅크,039290,-,-,6578,54
2018-09-20,인포피아,036220,-,-,-,-
2018-09-20,인프라웨어,041020,-,-,1784848,3400
2018-09-20,인피니트헬스케어,071200,-,-,1319596,10293
2018-09-20,인화정공,101930,166,-,112106,652
2018-09-20,일경산업개발,078940,-,-,1392524,1594
2018-09-20,일신바이오,068330,-,68000,1625730,4268
2018-09-20,일야,058450,-,-,182101,362
2018-09-20,일지테크,019540,-,-,254139,844
2018-09-20,일진파워,094820,-,-,318773,1881
2018-09-20,잉글우드랩,950140,-,-,116165,578
2018-09-20,잉크테크,049550,-,-,212077,720
2018-09-20,자연과환경,043910,1000,-,1618751,3432
2018-09-20,자유투어,046840,-,-,-,-
2018-09-20,자이글,234920,-,-,30468,180
2018-09-20,잘만테크,090120,-,-,-,-
2018-09-20,장원테크,174880,9000,9500,57405,697
2018-09-20,재영솔루텍,049630,-,-,1691024,2959
2018-09-20,전파기지국,065530,-,-,42233,118
2018-09-20,정다운,208140,-,-,468983,1592
2018-09-20,정산애강,022220,-,-,868867,2224
2018-09-20,정상제이엘에스,040420,-,-,268978,1980
2018-09-20,정원엔시스,045510,-,-,709247,1830
2018-09-20,제낙스,065620,25125,172546,2219177,65577
2018-09-20,제너셈,217190,-,-,166742,469
2018-09-20,제넥신,095700,32198,67154,1656131,173894
2018-09-20,제노레이,122310,-,-,18933,578
2018-09-20,제노포커스,187420,13600,-,433613,5117
2018-09-20,제닉,123330,-,-,201203,2243
2018-09-20,제로투세븐,159580,-,-,12367,101
2018-09-20,제룡산업,147830,-,-,404686,3836
2018-09-20,제룡전기,033100,15000,-,624368,7274
2018-09-20,제미니투자,019570,2000,-,581927,375
2018-09-20,제우스,079370,-,-,225507,3586
2018-09-20,제이브이엠,054950,1054,1044,124868,5038
2018-09-20,제이스테판,096690,-,-,5709088,1393
2018-09-20,제이스텍,090470,5000,2247,498725,3975
2018-09-20,제이씨케미칼,137950,-,-,291300,1340
2018-09-20,제이씨현시스템,033320,2000,-,847821,6028
2018-09-20,제이앤유글로벌,086200,-,-,-,-
2018-09-20,제이에스티나,026040,-,-,508280,3787
2018-09-20,제이엔케이히터,126880,3000,-,417168,1614
2018-09-20,제이엠아이,033050,1600,2859,264582,400
2018-09-20,제이엠티,094970,-,-,613459,2061
2018-09-20,제이웨이,058420,-,-,222755,394
2018-09-20,제이콘텐트리,036420,145567,383571,13916985,83780
2018-09-20,제이콤,060750,-,-,-,-
2018-09-20,제이티,089790,-,-,224129,685
2018-09-20,제일바이오,052670,-,6000,236008,985
2018-09-20,제일제강,023440,-,-,572634,807
2018-09-20,제일테크노스,038010,-,-,132190,635
2018-09-20,제주반도체,080220,-,-,897471,3873
2018-09-20,젬백스,082270,97142,15169,3986690,57408
2018-09-20,조광ILI,044060,-,-,153398,991
2018-09-20,조아제약,034940,-,-,1019016,5615
2018-09-20,조이맥스,101730,-,5,245763,1654
2018-09-20,조이시티,067000,-,-,272916,3753
2018-09-20,좋은사람들,033340,44200,25538,1384308,7351
2018-09-20,주성엔지니어링,036930,68976,52104,2674934,21827
2018-09-20,중국식품포장,900060,-,-,-,-
2018-09-20,중앙리빙테크,051980,-,-,954906,1055
2018-09-20,중앙백신,072020,6000,-,379022,8263
2018-09-20,중앙에너비스,000440,-,-,200,9
2018-09-20,중앙오션,054180,9000,-,347623,1185
2018-09-20,지니뮤직,043610,25000,-,550040,3339
2018-09-20,지니언스,263860,-,-,5998,35
2018-09-20,지디,155960,-,-,563174,665
2018-09-20,지란지교시큐리티,208350,-,-,245832,427
2018-09-20,지스마트글로벌,114570,47282,42156,1519351,21271
2018-09-20,지앤디윈텍,061050,-,-,-,-
2018-09-20,지어소프트,051160,-,-,223462,399
2018-09-20,지에스이,053050,-,-,366098,611
2018-09-20,지엔씨에너지,119850,-,-,353352,1823
2018-09-20,지엔코,065060,-,-,4598216,10001
2018-09-20,지엘팜텍,204840,4000,-,964065,4994
2018-09-20,지엠피,018290,-,1584,2218481,22961
2018-09-20,지와이커머스,111820,-,-,614508,1383
2018-09-20,지투하이소닉,106080,11914,-,1632399,1112
2018-09-20,지트리비앤티,115450,81698,5076,2184055,74585
2018-09-20,진로발효,018120,-,-,19534,600
2018-09-20,진매트릭스,109820,-,-,67023,249
2018-09-20,진바이오텍,086060,-,-,149375,969
2018-09-20,진성티이씨,036890,-,-,1164955,10648
2018-09-20,진양제약,007370,-,-,305501,1427
2018-09-20,차바이오텍,085660,30800,2116,4045667,105996
2018-09-20,차이나그레이트,900040,200,-,3598842,1907
2018-09-20,차이나하오란,900090,-,-,3189227,2465
2018-09-20,참좋은여행,094850,-,-,408636,4291
2018-09-20,창해에탄올,004650,-,-,223720,2987
2018-09-20,청담러닝,096240,-,-,288874,7901
2018-09-20,청보산업,013720,1800,-,56654,242
2018-09-20,체리부로,066360,-,-,42784,115
2018-09-20,초록뱀,047820,-,-,2650883,3937
2018-09-20,칩스앤미디어,094360,-,-,215308,1714
2018-09-20,카스,016920,-,-,411875,585
2018-09-20,카카오M,016170,-,-,-,-
2018-09-20,카페24,042000,45160,61967,1225143,181444
2018-09-20,캐스텍코리아,071850,-,-,294930,1202
2018-09-20,캔서롭,180400,4000,-,412023,4718
2018-09-20,캠시스,050110,-,-,3035580,6223
2018-09-20,컬러레이,900310,-,-,195124,481
2018-09-20,컴투스,078340,10230,13069,504243,76544
2018-09-20,케어랩스,263700,-,-,28200,949
2018-09-20,케어젠,214370,6230,951,253016,21456
2018-09-20,케이디 네이쳐 엔 바이오,072520,-,-,608201,848
2018-09-20,케이디켐,221980,-,-,5870,80
2018-09-20,케이맥,043290,-,6978,136730,1559
2018-09-20,케이사인,192250,-,-,1539854,2310
2018-09-20,케이씨에스,115500,-,-,81656,365
2018-09-20,케이씨티,089150,-,-,143534,353
2018-09-20,케이씨피드,025880,-,-,250819,613
2018-09-20,케이아이엔엑스,093320,-,-,45060,1210
2018-09-20,케이에스피,073010,-,-,79766,300
2018-09-20,케이엔더블유,105330,-,-,14017,83
2018-09-20,케이엔씨글로벌,068150,-,-,-,-
2018-09-20,케이엘넷,039420,-,-,619783,2104
2018-09-20,케이엠,083550,-,-,167726,1508
2018-09-20,케이엠더블유,032500,-,-,1384299,35369
2018-09-20,케이엠제약,225430,2400,-,20364,96
2018-09-20,케이프,064820,-,-,422374,1105
2018-09-20,케이피에프,024880,-,-,358374,1742
2018-09-20,케이피엠테크,042040,10000,-,2710843,4364
2018-09-20,케이피티유,054410,-,-,37714,221
2018-09-20,켐온,217600,-,-,533749,990
2018-09-20,켐트로닉스,089010,-,-,988658,6565
2018-09-20,켐트로스,220260,38000,-,520304,1852
2018-09-20,코나아이,052400,-,-,1291169,25694
2018-09-20,코닉글로리,094860,-,-,818547,528
2018-09-20,코다코,046070,-,-,1913042,4534
2018-09-20,코데즈컴바인,047770,-,-,631733,2040
2018-09-20,코디,080530,-,-,319837,1148
2018-09-20,코디엠,224060,10000,-,5439379,6663
2018-09-20,코렌,078650,-,-,576741,816
2018-09-20,코렌텍,104540,-,-,130970,1018
2018-09-20,코리아나,027050,7330,79970,2903125,17825
2018-09-20,코리아에스이,101670,-,-,320730,624
2018-09-20,코리아에프티,123410,4960,1962,711591,2192
2018-09-20,코맥스,036690,12000,-,418328,2171
2018-09-20,코메론,049430,-,-,369297,2803
2018-09-20,코미코,183300,-,-,94725,2865
2018-09-20,코미팜,041960,77737,98618,4063968,107289
2018-09-20,코세스,089890,-,-,61088,375
2018-09-20,코센,009730,21970,1000,881458,1199
2018-09-20,코스메카코리아,241710,1935,1186,327836,11737
2018-09-20,코스온,069110,4802,1500,1059982,16536
2018-09-20,코아스템,166480,1764,-,373861,6580
2018-09-20,코아시아홀딩스,045970,-,-,42699,240
2018-09-20,코엔텍,029960,-,-,1093043,6340
2018-09-20,코오롱생명과학,102940,4226,11786,776215,61787
2018-09-20,코오롱티슈진,950160,-,141828,532190,25306
2018-09-20,코웰패션,033290,-,6669,1719705,8590
2018-09-20,코위버,056360,-,-,212978,1491
2018-09-20,코이즈,121850,-,-,92218,239
2018-09-20,코콤,015710,18000,5300,283236,2206
2018-09-20,코텍,052330,-,-,358520,6077
2018-09-20,코프라,126600,-,-,575895,2102
2018-09-20,콜마비앤에이치,200130,168,3065,508344,12709
2018-09-20,쿠첸,225650,-,-,107969,761
2018-09-20,큐렉소,060280,2800,-,604358,5427
2018-09-20,큐로컴,040350,-,-,4476671,9849
2018-09-20,큐로홀딩스,051780,-,10000,2044274,1758
2018-09-20,큐리언트,115180,6000,-,371966,9504
2018-09-20,큐브엔터,182360,58,-,469485,1244
2018-09-20,큐에스아이,066310,-,-,124798,683
2018-09-20,큐캐피탈,016600,-,-,1415153,1189
2018-09-20,크로바하이텍,043590,4164,-,413410,1476
2018-09-20,크루셜텍,114120,-,106594,4152704,11752
2018-09-20,크리스탈,083790,94036,155068,3304299,77816
2018-09-20,크리스탈신소재,900250,-,-,829592,1381
2018-09-20,크린앤사이언스,045520,-,-,195395,2863
2018-09-20,클래시스,214150,-,2000,109243,583
2018-09-20,클리오,237880,3108,2472,557672,10038
2018-09-20,키이스트,054780,75000,71834,4225791,13058
2018-09-20,타이거일렉,219130,-,-,50326,280
2018-09-20,탑엔지니어링,065130,-,-,590316,5449
2018-09-20,태광,023160,10,30016,553537,7833
2018-09-20,태산엘시디,036210,-,-,-,-
2018-09-20,태양,053620,-,-,26694,250
2018-09-20,태웅,044490,22888,21898,1332153,18783
2018-09-20,태창파로스,039850,-,-,-,-
