Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-04,아이엠,101390,-,102212,2153493,3230
2018-10-04,아이엠텍,226350,2696,3348,727121,1425
2018-10-04,아이오케이,078860,-,-,491638,1109
2018-10-04,아이원스,114810,-,12000,437518,5381
2018-10-04,아이이,023430,-,-,-,-
2018-10-04,아이즈비전,031310,-,-,7412,43
2018-10-04,아이진,185490,-,3070,403895,10178
2018-10-04,아이컴포넌트,059100,4000,19634,439004,2968
2018-10-04,아이큐어,175250,1200,-,104922,5634
2018-10-04,아이크래프트,052460,-,-,44497,291
2018-10-04,아이텍반도체,119830,-,986,284885,4131
2018-10-04,아이티센,124500,30000,-,378707,1875
2018-10-04,아이팩토리,053810,-,-,-,-
2018-10-04,아즈텍WB,032080,-,-,193129,347
2018-10-04,아진산업,013310,-,27118,1041494,2718
2018-10-04,아진엑스텍,059120,-,15885,76132,712
2018-10-04,아트라스BX,023890,-,944,43786,2373
2018-10-04,아프리카TV,067160,3270,2781,837651,27014
2018-10-04,안국약품,001540,-,5444,326999,4872
2018-10-04,안랩,053800,1440,297,740751,36963
2018-10-04,안트로젠,065660,23117,5590,492339,42341
2018-10-04,알리코제약,260660,-,-,92124,1465
2018-10-04,알서포트,131370,-,-,536476,1183
2018-10-04,알에스오토메이션,140670,-,-,237855,3366
2018-10-04,알에프세미,096610,11000,-,203857,1307
2018-10-04,알에프텍,061040,-,15180,676996,3405
2018-10-04,알엔투테크놀로지,148250,-,-,66104,853
2018-10-04,알테오젠,196170,29834,12000,386674,13572
2018-10-04,알톤스포츠,123750,23000,-,143682,776
2018-10-04,알티캐스트,085810,-,13636,566086,1961
2018-10-04,알파홀딩스,117670,-,1962,559463,8308
2018-10-04,애니젠,196300,-,-,154166,2736
2018-10-04,액션스퀘어,205500,-,-,408000,1805
2018-10-04,액토즈소프트,052790,-,3076,188749,2378
2018-10-04,액트,131400,-,-,318639,1056
2018-10-04,앤디포스,238090,5130,7906,77296,997
2018-10-04,앱클론,174900,660,2392,236024,12627
2018-10-04,야스,255440,-,-,108193,2391
2018-10-04,양지사,030960,-,-,22266,209
2018-10-04,어보브반도체,102120,-,28636,499163,2556
2018-10-04,에너전트,041590,-,60124,1035308,2842
2018-10-04,에너토크,019990,-,-,263144,1250
2018-10-04,에듀언스,009010,-,-,-,-
2018-10-04,에버다임,041440,-,8260,367933,3216
2018-10-04,에버테크노,070480,-,-,-,-
2018-10-04,에스넷,038680,-,16982,884491,3887
2018-10-04,에스디생명공학,217480,24385,19906,845526,9935
2018-10-04,에스디시스템,121890,-,-,93995,212
2018-10-04,에스마크,030270,748000,-,6427460,1073
2018-10-04,에스맥,097780,294000,-,10454865,13016
2018-10-04,에스모,073070,257467,47749,13859235,117803
2018-10-04,에스비엠,037630,-,-,-,-
2018-10-04,에스씨디,042110,-,-,725867,936
2018-10-04,에스아이리소스,065420,-,-,1491469,1224
2018-10-04,에스앤더블류,103230,400,1820,59158,926
2018-10-04,에스앤씨엔진그룹,900080,-,80032,1006820,735
2018-10-04,에스앤에스텍,101490,-,20488,540001,2079
2018-10-04,에스에너지,095910,8100,10020,1503585,12450
2018-10-04,에스에스알,275630,-,-,1234,17
2018-10-04,에스에스컴텍,036500,-,-,-,-
2018-10-04,에스에이엠티,031330,-,92250,2681863,4854
2018-10-04,에스에이티,060540,-,-,292607,650
2018-10-04,에스에프씨,112240,8000,-,1895123,9068
2018-10-04,에스에프에이,056190,8031,6196,1320556,48927
2018-10-04,에스엔유,080000,-,28164,676793,1963
2018-10-04,에스엔텍,160600,-,-,92438,604
2018-10-04,에스엔피월드,263920,-,-,31700,184
2018-10-04,에스엠,041510,274008,270650,887057,44974
2018-10-04,에스엠코어,007820,2220,7306,1336146,15499
2018-10-04,에스와이패널,109610,26000,11417,543131,3596
2018-10-04,에스제이케이,080440,-,-,122591,352
2018-10-04,에스코넥,096630,10000,71846,2257384,4289
2018-10-04,에스텍,069510,-,6600,121296,1219
2018-10-04,에스텍파마,041910,-,21176,278773,3150
2018-10-04,에스트래픽,234300,2000,-,273103,4083
2018-10-04,에스티아이,039440,2000,2482,487595,6022
2018-10-04,에스티오,098660,-,-,7831,23
2018-10-04,에스티큐브,052020,23300,15199,1018707,24806
2018-10-04,에스티팜,237690,15020,6311,1874668,52022
2018-10-04,에스폴리텍,050760,-,-,249279,480
2018-10-04,에스피지,058610,6000,23406,626938,5805
2018-10-04,에쎈테크,043340,-,-,483735,539
2018-10-04,에이디칩스,054630,-,3816,1513842,2914
2018-10-04,에이디테크놀로지,200710,-,-,257715,2745
2018-10-04,에이스디지텍,036550,-,-,-,-
2018-10-04,에이스침대,003800,-,-,200,29
2018-10-04,에이스테크,088800,-,25120,1895797,10294
2018-10-04,에이스하이텍,071930,-,-,-,-
2018-10-04,에이씨티,138360,2000,-,924443,7469
2018-10-04,에이아이비트,039230,20000,27000,2626871,3704
2018-10-04,에이앤티앤,050320,-,-,194307,626
2018-10-04,에이치시티,072990,-,-,9540,104
2018-10-04,에이치엔티,176440,-,-,33381,120
2018-10-04,에이치엘비,028300,41425,55688,7768778,846797
2018-10-04,에이치엘비생명과학,067630,64868,51405,3959254,83342
2018-10-04,에이치엘비파워,043220,24000,-,2061158,2576
2018-10-04,에이치엘사이언스,239610,-,-,55739,2246
2018-10-04,에이치케이,044780,-,-,323579,534
2018-10-04,에이코넬,033600,400,185,312598,2057
2018-10-04,에이테크솔루션,071670,-,16696,264122,2419
2018-10-04,에이텍,045660,-,10096,247256,1741
2018-10-04,에이텍티앤,224110,-,-,82117,757
2018-10-04,에이티넘인베스트,021080,-,54574,2720236,7440
2018-10-04,에이티세미콘,089530,-,-,1068481,672
2018-10-04,에이티젠,182400,6310,21064,2018861,32403
2018-10-04,에이프로젠 H&G,109960,-,134220,1458946,1685
2018-10-04,에이피티씨,089970,-,-,8000,50
2018-10-04,에임하이,043580,-,-,-,-
2018-10-04,에치디프로,214870,-,57000,374235,1078
2018-10-04,에코마이스터,064510,-,-,301339,3872
2018-10-04,에코마케팅,230360,-,-,183250,2712
2018-10-04,에코바이오,038870,-,24012,641043,4295
2018-10-04,에코프로,086520,248387,180925,4949891,208143
2018-10-04,에코플라스틱,038110,-,-,487043,733
2018-10-04,에프알텍,073540,-,-,224338,707
2018-10-04,에프앤리퍼블릭,064090,20000,37058,1919268,4808
2018-10-04,에프에스티,036810,-,27921,427961,2217
2018-10-04,에프엔씨엔터,173940,-,-,145798,1372
2018-10-04,에프엔에스테크,083500,-,-,85163,433
2018-10-04,에프티이앤이,065160,600,108264,141587,15
2018-10-04,엑사이엔씨,054940,-,-,1563364,2283
2018-10-04,엑세스바이오,950130,-,-,807073,3801
2018-10-04,엑셈,205100,-,22020,637979,2341
2018-10-04,엑시콘,092870,-,20070,186729,1400
2018-10-04,엔브이에이치코리아,067570,-,11585,379303,1053
2018-10-04,엔시트론,101400,-,-,1931892,1157
2018-10-04,엔에스,217820,-,-,38687,476
2018-10-04,엔에스브이,095300,-,-,-,-
2018-10-04,엔에스엔,031860,-,-,1202103,2392
2018-10-04,엔지스테크널러지,208860,-,-,1200,36
2018-10-04,엔지켐생명과학,183490,42232,21814,257487,28581
2018-10-04,엔케이바이오,019260,-,-,-,-
2018-10-04,엔터메이트,206400,-,-,699104,1737
2018-10-04,엔텔스,069410,-,2221,172435,2104
2018-10-04,엔피케이,048830,-,-,288008,671
2018-10-04,엔하이테크,046720,-,-,-,-
2018-10-04,엘디티,096870,-,-,19598,60
2018-10-04,엘비세미콘,061970,18000,9304,2657533,12092
2018-10-04,엘아이에스,138690,-,-,499414,5793
2018-10-04,엘앤에프,066970,67724,74375,2497794,100911
2018-10-04,엘앤케이바이오,156100,-,16150,207547,2069
2018-10-04,엘엠에스,073110,-,13470,275779,1955
2018-10-04,엘오티베큠,083310,-,8308,330224,3167
2018-10-04,엘컴텍,037950,-,46610,3101133,5675
2018-10-04,엘티씨,170920,-,-,151153,1852
2018-10-04,엠게임,058630,-,20558,753993,2443
2018-10-04,엠벤처투자,019590,-,-,2279376,1338
2018-10-04,엠씨넥스,097520,-,4838,241902,3737
2018-10-04,엠에스씨,009780,-,-,21024,135
2018-10-04,엠에스오토텍,123040,-,-,861007,2131
2018-10-04,엠제이비,074150,-,-,-,-
2018-10-04,엠젠플러스,032790,10400,-,680646,7487
2018-10-04,엠케이전자,033160,900,19120,695984,6152
2018-10-04,엠텍비젼,074000,-,-,-,-
2018-10-04,엠플러스,259630,-,-,158343,3468
2018-10-04,연우,115960,7585,11115,1090630,28247
2018-10-04,연이정보통신,090740,-,-,157302,381
2018-10-04,영신금속,007530,1000,-,180360,339
2018-10-04,영우디에스피,143540,-,21052,499463,1351
2018-10-04,영인프런티어,036180,-,-,516310,2933
2018-10-04,영진코퍼레이션,053330,-,-,-,-
2018-10-04,영풍정밀,036560,-,22008,195072,1488
2018-10-04,영화테크,265560,-,200,40580,454
2018-10-04,예림당,036000,-,6000,411427,2629
2018-10-04,예스24,053280,-,8035,432971,2178
2018-10-04,예스티,122640,-,8122,358088,3216
2018-10-04,오가닉티코스메틱,900300,-,29406,419348,1445
2018-10-04,오공,045060,12700,-,676471,2215
2018-10-04,오디텍,080520,-,24982,552394,3784
2018-10-04,오로라,039830,-,7054,231200,2220
2018-10-04,오르비텍,046120,2000,8052,1294022,7117
2018-10-04,오리엔탈정공,014940,-,-,575632,492
2018-10-04,오리엔트정공,065500,10000,5000,771284,404
2018-10-04,오리콤,010470,-,-,84332,429
2018-10-04,오상자이엘,053980,-,17258,266659,2512
2018-10-04,오성첨단소재,052420,10000,72800,3205353,7821
2018-10-04,오션브릿지,241790,-,-,46814,388
2018-10-04,오스코텍,039200,37642,8655,2656354,65346
2018-10-04,오스테오닉,226400,12000,-,90000,619
2018-10-04,오스템,031510,-,41390,1014910,4486
2018-10-04,오스템임플란트,048260,2689,1194,399587,19140
2018-10-04,오이솔루션,138080,-,5536,263347,3608
2018-10-04,오킨스전자,080580,-,-,71527,257
2018-10-04,오텍,067170,-,2898,903772,9444
2018-10-04,오픈베이스,049480,-,26064,1839234,4681
2018-10-04,올릭스,226950,-,-,65420,4763
2018-10-04,옴니시스템,057540,-,68806,1409391,3263
2018-10-04,옴니텔,057680,9000,-,610001,1534
2018-10-04,옵토팩,123010,-,-,74246,297
2018-10-04,옵트론텍,082210,-,33550,1094355,5171
2018-10-04,옵티시스,109080,-,-,70220,506
2018-10-04,와이디온라인,052770,-,-,1249039,3347
2018-10-04,와이비엠넷,057030,-,-,260306,648
2018-10-04,와이솔,122990,-,-,1182945,20524
2018-10-04,와이아이케이,232140,-,23632,602676,2194
2018-10-04,와이엔텍,067900,-,-,421457,2208
2018-10-04,와이엠씨,155650,-,31900,651596,5004
2018-10-04,와이엠티,251370,-,-,76024,1433
2018-10-04,와이오엠,066430,6114,7169,332082,4251
2018-10-04,와이제이엠게임즈,193250,9000,59182,2583392,7233
2018-10-04,와이즈파워,040670,-,-,-,-
2018-10-04,와이지-원,019210,2415,47194,1885131,21585
2018-10-04,와이지엔터테인먼트,122870,318876,327301,2421780,108132
2018-10-04,와토스코리아,079000,-,-,163176,989
2018-10-04,완리,900180,-,-,-,-
2018-10-04,우노앤컴퍼니,114630,-,-,44286,221
2018-10-04,우리기술,032820,2000,-,5432755,8584
2018-10-04,우리기술투자,041190,600,-,2455322,9379
2018-10-04,우리넷,115440,-,-,89720,625
2018-10-04,우리로,046970,-,-,662217,1500
2018-10-04,우리산업,215360,675,11836,759787,22794
2018-10-04,우리산업홀딩스,072470,-,-,393734,1977
2018-10-04,우리손에프앤지,073560,-,35839,761426,1538
2018-10-04,우리이앤엘,153490,-,-,285527,230
2018-10-04,우리이티아이,082850,-,-,574081,528
2018-10-04,우리조명,037400,-,-,370331,430
2018-10-04,우림기계,101170,-,-,127016,575
2018-10-04,우성아이비,194610,-,-,60251,4
2018-10-04,우수AMS,066590,12400,2379,1262505,7550
2018-10-04,우양에이치씨,101970,-,-,-,-
2018-10-04,우원개발,046940,-,300,379617,1970
2018-10-04,우전,052270,-,-,-,-
2018-10-04,우정바이오,215380,-,-,301797,845
2018-10-04,우주일렉트로,065680,-,19344,329772,2915
2018-10-04,우진비앤지,018620,-,-,189021,729
2018-10-04,울트라건설,004320,-,-,-,-
2018-10-04,원익,032940,-,9900,237426,1709
2018-10-04,원익IPS,240810,3420,48178,1562179,32806
2018-10-04,원익QnC,074600,-,3768,523640,8221
2018-10-04,원익머트리얼즈,104830,840,629,310852,8937
2018-10-04,원익큐브,014190,-,-,1626109,5667
2018-10-04,원익테라세미콘,123100,600,9036,437838,6918
2018-10-04,원익홀딩스,030530,9200,22697,2498089,11704
2018-10-04,원일특강,012620,-,-,103987,1038
2018-10-04,원풍,008370,-,-,226414,858
2018-10-04,원풍물산,008290,-,29220,871203,3363
2018-10-04,월덱스,101160,-,13452,174580,971
2018-10-04,웨이브일렉트로,095270,-,-,279562,6542
2018-10-04,웨이포트,900130,-,-,-,-
2018-10-04,웰크론,065950,6963,7242,2413103,9773
2018-10-04,웰크론강원,114190,23200,1752,414750,1825
2018-10-04,웰크론한텍,076080,-,-,508915,1277
2018-10-04,웹스,196700,-,-,186617,486
2018-10-04,웹젠,069080,2700,15736,1763068,31823
2018-10-04,위너지스,026260,-,-,704580,221
2018-10-04,위노바,039790,-,-,-,-
2018-10-04,위닉스,044340,9446,17716,897469,11532
2018-10-04,위메이드,112040,1080,23223,595081,17079
2018-10-04,위즈코프,038620,-,23216,788086,1091
2018-10-04,위지트,036090,-,59792,5788723,6831
2018-10-04,윈스,136540,-,5656,293399,3814
2018-10-04,윈팩,097800,-,-,874351,1412
2018-10-04,윈하이텍,192390,-,-,114756,563
2018-10-04,유니드코리아,110500,-,-,-,-
2018-10-04,유니셈,036200,-,24034,1146429,5640
2018-10-04,유니슨,018000,196716,14322,12331230,23059
2018-10-04,유니온커뮤니티,203450,-,-,57144,161
2018-10-04,유니크,011320,1000,15624,614506,2842
2018-10-04,유니테스트,086390,-,84737,978290,14087
2018-10-04,유니테크노,241690,-,1222,118894,2354
2018-10-04,유니트론텍,142210,-,-,132587,729
2018-10-04,유라테크,048430,-,-,158287,1078
2018-10-04,유바이오로직스,206650,-,-,748169,4848
2018-10-04,유비벨록스,089850,-,-,288292,2332
2018-10-04,유비케어,032620,-,14830,750334,3313
2018-10-04,유비쿼스,264450,-,2322,67037,2514
2018-10-04,유비쿼스홀딩스,078070,-,11850,494571,3294
2018-10-04,유성티엔에스,024800,-,47432,601613,2000
2018-10-04,유신,054930,-,-,7164,143
2018-10-04,유아이디,069330,-,-,217275,381
2018-10-04,유아이에너지,050050,-,-,-,-
2018-10-04,유아이엘,049520,-,32250,628066,3056
2018-10-04,유앤아이,056090,-,-,177991,2608
2018-10-04,유에스티,263770,2200,-,121228,924
2018-10-04,유지인트,195990,-,680628,4430566,3194
2018-10-04,유진기업,023410,131820,17446,4083964,28016
2018-10-04,유진로봇,056080,11200,14314,1782382,8894
2018-10-04,유진테크,084370,34207,37638,955123,12321
2018-10-04,유테크,178780,1000,33150,280580,1150
2018-10-04,유티아이,179900,-,-,14594,219
2018-10-04,육일씨엔에쓰,191410,-,-,55138,258
2018-10-04,이건홀딩스,039020,-,-,198427,584
2018-10-04,이그잭스,060230,-,-,825952,1693
2018-10-04,이글루시큐리티,067920,-,-,124344,538
2018-10-04,이글벳,044960,-,-,316753,1410
2018-10-04,이노와이어리스,073490,3328,5078,264343,5631
2018-10-04,이노인스트루먼트,215790,-,-,175513,1130
2018-10-04,이녹스,088390,-,9990,234124,2224
2018-10-04,이녹스첨단소재,272290,8335,5789,584303,28894
2018-10-04,이니텍,053350,-,9818,265069,1901
2018-10-04,이더블유케이,258610,-,3136,61986,290
2018-10-04,이디,033110,-,-,1596679,1105
2018-10-04,이라이콤,041520,-,11700,609789,3567
2018-10-04,이랜텍,054210,-,51380,384094,1148
2018-10-04,이루온,065440,-,-,429512,823
2018-10-04,이룸지엔지,050640,-,-,-,-
2018-10-04,이매진아시아,036260,-,-,342724,997
2018-10-04,이미지스,115610,-,-,279639,1119
2018-10-04,이베스트스팩3호,225440,-,-,-,-
2018-10-04,이베스트투자증권,078020,-,-,17514,172
2018-10-04,이상네트웍스,080010,-,7500,249183,2312
2018-10-04,이수앱지스,086890,-,-,582008,5285
2018-10-04,이스트소프트,047560,-,5416,282324,2355
2018-10-04,이스트아시아홀딩스,900110,-,-,2765401,866
2018-10-04,이씨에스,067010,-,-,68420,315
2018-10-04,이에스브이,223310,22000,1000,4297434,4598
2018-10-04,이에스에이,052190,2517,-,334679,909
2018-10-04,이엑스티,226360,-,-,73000,190
2018-10-04,이엔에프테크놀로지,102710,41895,15973,469022,5699
2018-10-04,이엘케이,094190,-,194714,2692154,2181
2018-10-04,이엘피,063760,-,-,70799,1069
2018-10-04,이엠넷,123570,-,-,39566,115
2018-10-04,이엠코리아,095190,19000,8870,1904541,8247
2018-10-04,이엠텍,091120,-,2832,459497,7582
2018-10-04,이오테크닉스,039030,12929,21764,703798,34416
2018-10-04,이원컴포텍,088290,-,-,200456,288
2018-10-04,이즈미디어,181340,-,-,20564,125
2018-10-04,이지바이오,035810,28191,64292,3417382,25494
2018-10-04,이지웰페어,090850,-,17422,671711,5461
2018-10-04,이크레더블,092130,-,6000,132047,2034
2018-10-04,이테크건설,016250,165,812,68766,6657
2018-10-04,이트론,096040,-,514480,8137638,1977
2018-10-04,이퓨쳐,134060,-,-,5534,26
2018-10-04,이화공영,001840,-,-,1516088,12690
2018-10-04,이화전기,024810,-,219604,21095522,6962
2018-10-04,인바디,041830,1340,-,691578,18431
2018-10-04,인베니아,079950,-,46988,903750,3204
2018-10-04,인선이엔티,060150,-,19360,1786233,12432
2018-10-04,인성정보,033230,-,42166,485699,1945
2018-10-04,인스프리트,073130,-,-,-,-
2018-10-04,인지디스플레,037330,-,101328,1248276,1979
2018-10-04,인콘,083640,-,-,345213,3414
2018-10-04,인크로스,216050,-,6134,145914,2999
2018-10-04,인탑스,049070,300,5472,401918,3432
2018-10-04,인터로조,119610,825,1678,266965,7568
2018-10-04,인터불스,158310,4000,116,213145,810
2018-10-04,인터엠,017250,5000,5000,287569,808
2018-10-04,인터파크,108790,2286,20421,1574278,9587
2018-10-04,인터파크홀딩스,035080,225743,12061,1977294,4469
2018-10-04,인터플렉스,051370,12305,8392,2566149,31050
2018-10-04,인텍플러스,064290,3900,57,234472,843
2018-10-04,인텔리안테크,189300,-,-,49074,716
2018-10-04,인트로메딕,150840,-,-,302832,2744
2018-10-04,인트론바이오,048530,3914,8346,654511,26115
2018-10-04,인포마크,175140,-,-,40211,549
2018-10-04,인포바인,115310,-,-,15041,350
2018-10-04,인포뱅크,039290,-,-,6578,51
2018-10-04,인포피아,036220,-,-,-,-
2018-10-04,인프라웨어,041020,-,88828,1696020,3121
2018-10-04,인피니트헬스케어,071200,-,9316,1276006,9417
2018-10-04,인화정공,101930,-,-,112106,638
2018-10-04,일경산업개발,078940,-,-,1392524,1476
2018-10-04,일신바이오,068330,-,-,1625730,4178
2018-10-04,일야,058450,30000,-,221395,381
2018-10-04,일지테크,019540,-,-,254139,815
2018-10-04,일진파워,094820,-,27224,292019,1811
2018-10-04,잉글우드랩,950140,-,-,116365,610
2018-10-04,잉크테크,049550,-,-,212077,688
2018-10-04,자연과환경,043910,-,48230,1575893,3278
2018-10-04,자유투어,046840,-,-,-,-
2018-10-04,자이글,234920,-,-,30468,187
2018-10-04,잘만테크,090120,-,-,-,-
2018-10-04,장원테크,174880,-,1434,55371,637
2018-10-04,재영솔루텍,049630,-,-,1714024,3171
2018-10-04,전파기지국,065530,-,-,43038,117
2018-10-04,정다운,208140,-,-,468983,1496
2018-10-04,정산애강,022220,-,14806,866061,2200
2018-10-04,정상제이엘에스,040420,-,9840,239458,1779
2018-10-04,정원엔시스,045510,-,22482,686765,1610
2018-10-04,제낙스,065620,6290,9674,1966944,52321
2018-10-04,제너셈,217190,-,-,166742,461
2018-10-04,제넥신,095700,9617,9260,1570376,150442
2018-10-04,제노레이,122310,-,-,17933,493
2018-10-04,제노포커스,187420,-,-,468781,4458
2018-10-04,제닉,123330,22794,25729,163611,1661
2018-10-04,제로투세븐,159580,16000,4000,22367,180
2018-10-04,제룡산업,147830,8200,-,412886,3865
2018-10-04,제룡전기,033100,-,9936,633432,7189
2018-10-04,제미니투자,019570,-,-,581927,372
2018-10-04,제우스,079370,-,4242,212788,3256
2018-10-04,제이브이엠,054950,405,1788,117797,4635
2018-10-04,제이스테판,096690,-,-,5709088,1313
2018-10-04,제이스텍,090470,-,20200,456931,3450
2018-10-04,제이씨케미칼,137950,-,-,291300,1413
2018-10-04,제이씨현시스템,033320,4200,29160,823945,5537
2018-10-04,제이앤유글로벌,086200,-,-,-,-
2018-10-04,제이에스티나,026040,-,9716,402326,3150
2018-10-04,제이엔케이히터,126880,-,-,417168,1533
2018-10-04,제이엠아이,033050,-,-,268537,396
2018-10-04,제이엠티,094970,-,-,621459,2076
2018-10-04,제이웨이,058420,-,-,222755,409
2018-10-04,제이콘텐트리,036420,16925,71102,4457953,28085
2018-10-04,제이콤,060750,-,-,-,-
2018-10-04,제이티,089790,-,-,224285,657
2018-10-04,제일바이오,052670,-,-,236008,951
2018-10-04,제일제강,023440,-,-,572634,819
2018-10-04,제일테크노스,038010,-,-,132190,623
2018-10-04,제주반도체,080220,8000,37006,868465,3478
2018-10-04,젬백스,082270,15956,41370,3895600,52785
2018-10-04,조광ILI,044060,-,415,151398,980
2018-10-04,조아제약,034940,2000,31750,983116,5171
2018-10-04,조이맥스,101730,-,-,257208,1710
2018-10-04,조이시티,067000,-,5098,265923,3497
2018-10-04,좋은사람들,033340,8000,10144,1354864,7858
2018-10-04,주성엔지니어링,036930,20633,39642,2634443,20391
2018-10-04,중국식품포장,900060,-,-,-,-
2018-10-04,중앙리빙테크,051980,-,-,954906,979
2018-10-04,중앙백신,072020,-,-,385773,9181
2018-10-04,중앙에너비스,000440,-,-,4000,186
2018-10-04,중앙오션,054180,8000,-,372623,1226
2018-10-04,지니뮤직,043610,-,-,563103,3289
2018-10-04,지니언스,263860,-,-,5998,33
2018-10-04,지디,155960,-,2626,61229,4
2018-10-04,지란지교시큐리티,208350,8000,-,270432,444
2018-10-04,지스마트글로벌,114570,21510,52065,1604476,24228
2018-10-04,지앤디윈텍,061050,-,-,-,-
2018-10-04,지어소프트,051160,-,-,223462,375
2018-10-04,지에스이,053050,-,-,366098,602
2018-10-04,지엔씨에너지,119850,-,-,353352,1756
2018-10-04,지엔코,065060,-,59466,4189910,8778
2018-10-04,지엘팜텍,204840,-,-,972549,4736
2018-10-04,지엠피,018290,14970,3136,2182723,28703
2018-10-04,지와이커머스,111820,-,-,614508,1383
2018-10-04,지투하이소닉,106080,6000,-,1654399,1016
2018-10-04,지트리비앤티,115450,40899,5141,1999006,62969
2018-10-04,진로발효,018120,-,2580,11794,363
2018-10-04,진매트릭스,109820,-,-,67023,264
2018-10-04,진바이오텍,086060,-,-,149375,935
2018-10-04,진성티이씨,036890,-,20064,1083293,9955
2018-10-04,진양제약,007370,-,-,305501,1320
2018-10-04,차바이오텍,085660,-,38800,4156222,96424
2018-10-04,차이나그레이트,900040,-,-,3702842,1892
2018-10-04,차이나하오란,900090,-,-,3189227,2465
2018-10-04,참좋은여행,094850,-,6834,388404,3880
2018-10-04,창해에탄올,004650,-,5550,204370,2626
2018-10-04,청담러닝,096240,-,10132,279125,7215
2018-10-04,청보산업,013720,6000,-,66654,265
2018-10-04,체리부로,066360,-,-,42784,113
2018-10-04,초록뱀,047820,-,147430,2400883,3913
2018-10-04,칩스앤미디어,094360,-,-,215308,1555
2018-10-04,카스,016920,-,-,411875,583
2018-10-04,카카오M,016170,-,-,-,-
2018-10-04,카페24,042000,25908,26246,1345705,159601
2018-10-04,캐스텍코리아,071850,-,27958,266972,1005
2018-10-04,캔서롭,180400,2000,8844,415779,4199
2018-10-04,캠시스,050110,-,70066,2743030,5527
2018-10-04,컬러레이,900310,-,-,195124,475
2018-10-04,컴투스,078340,2425,5443,521853,77808
2018-10-04,케어랩스,263700,8200,-,30100,892
2018-10-04,케어젠,214370,450,-,265716,22320
2018-10-04,케이디 네이쳐 엔 바이오,072520,-,-,641810,995
2018-10-04,케이디켐,221980,-,-,5870,80
2018-10-04,케이맥,043290,-,6478,113434,1287
2018-10-04,케이사인,192250,-,44584,1406102,2032
2018-10-04,케이씨에스,115500,-,1000,80456,353
2018-10-04,케이씨티,089150,-,-,143534,349
2018-10-04,케이씨피드,025880,-,-,250819,579
2018-10-04,케이아이엔엑스,093320,-,2590,37292,957
2018-10-04,케이에스피,073010,-,-,79766,300
2018-10-04,케이엔더블유,105330,-,-,14017,79
2018-10-04,케이엔씨글로벌,068150,-,-,-,-
2018-10-04,케이엘넷,039420,-,23140,550361,1811
2018-10-04,케이엠,083550,-,11744,168622,1593
2018-10-04,케이엠더블유,032500,149348,27998,1278088,34125
2018-10-04,케이엠제약,225430,-,-,9928,37
2018-10-04,케이프,064820,-,-,422374,1107
2018-10-04,케이피에프,024880,-,-,358374,1631
2018-10-04,케이피엠테크,042040,3000,34318,2682385,4024
2018-10-04,케이피티유,054410,-,4050,33664,194
2018-10-04,켐온,217600,14000,-,551749,990
2018-10-04,켐트로닉스,089010,-,15728,972930,5886
2018-10-04,켐트로스,220260,-,-,505804,1624
2018-10-04,코나아이,052400,-,50559,1124508,20241
2018-10-04,코닉글로리,094860,-,-,818547,520
2018-10-04,코다코,046070,-,36956,1819407,4039
2018-10-04,코데즈컴바인,047770,-,13732,618001,1971
2018-10-04,코디,080530,-,-,319837,1148
2018-10-04,코디엠,224060,46624,79842,5687753,6228
2018-10-04,코렌,078650,-,-,576741,784
2018-10-04,코렌텍,104540,-,5833,123137,920
2018-10-04,코리아나,027050,43140,61376,2945685,17232
2018-10-04,코리아에스이,101670,-,-,320730,646
2018-10-04,코리아에프티,123410,1000,-,712591,2384
2018-10-04,코맥스,036690,-,15666,402662,2066
2018-10-04,코메론,049430,-,21924,347341,2647
2018-10-04,코미코,183300,-,-,87135,2335
2018-10-04,코미팜,041960,144170,237738,3910786,95228
2018-10-04,코세스,089890,-,-,51088,316
2018-10-04,코센,009730,18000,-,919458,1090
2018-10-04,코스메카코리아,241710,3003,3658,320023,11009
2018-10-04,코스온,069110,3000,16924,1143022,15945
2018-10-04,코아스템,166480,10800,-,385261,6280
2018-10-04,코아시아홀딩스,045970,-,-,42699,222
2018-10-04,코엔텍,029960,-,28482,1062551,6471
2018-10-04,코오롱생명과학,102940,7780,16600,652814,51703
2018-10-04,코오롱티슈진,950160,-,3062,444087,20317
2018-10-04,코웰패션,033290,36616,21912,1731268,8146
2018-10-04,코위버,056360,-,-,212978,1427
2018-10-04,코이즈,121850,-,-,92218,228
2018-10-04,코콤,015710,-,11824,279412,2045
2018-10-04,코텍,052330,-,13000,345868,5430
2018-10-04,코프라,126600,-,45501,545594,1967
2018-10-04,콜마비앤에이치,200130,2746,3520,495807,12246
2018-10-04,쿠첸,225650,-,-,107969,745
2018-10-04,큐렉소,060280,20000,17754,580502,4807
2018-10-04,큐로컴,040350,-,93240,3917729,8639
2018-10-04,큐로홀딩스,051780,-,114072,1930202,1604
2018-10-04,큐리언트,115180,-,-,371488,8581
2018-10-04,큐브엔터,182360,-,-,485485,1301
2018-10-04,큐에스아이,066310,-,-,124798,641
2018-10-04,큐캐피탈,016600,-,-,1415153,1175
2018-10-04,크로바하이텍,043590,26000,25084,325604,1140
2018-10-04,크루셜텍,114120,-,44570,3444830,8026
2018-10-04,크리스탈,083790,82991,8044,3072612,70516
2018-10-04,크리스탈신소재,900250,-,-,829592,1286
2018-10-04,크린앤사이언스,045520,-,6060,179815,2481
