Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-09,아프리카TV,067160,22000,4114,672631,17757
2018-03-09,안국약품,001540,-,-,330262,5152
2018-03-09,안랩,053800,441,3116,868430,70082
2018-03-09,안트로젠,065660,4860,-,182984,13376
2018-03-09,알리코제약,260660,-,-,9740,198
2018-03-09,알서포트,131370,-,-,377436,987
2018-03-09,알에스오토메이션,140670,-,-,66633,1436
2018-03-09,알에프세미,096610,-,2686,179069,987
2018-03-09,알에프텍,061040,-,-,635539,3197
2018-03-09,알엔투테크놀로지,148250,-,-,46642,431
2018-03-09,알테오젠,196170,7000,-,245445,4811
2018-03-09,알톤스포츠,123750,4000,4000,111244,424
2018-03-09,알티캐스트,085810,-,-,450148,2098
2018-03-09,알파홀딩스,117670,16000,-,281537,6433
2018-03-09,애니젠,196300,3808,-,163877,3720
2018-03-09,액션스퀘어,205500,-,-,330781,2689
2018-03-09,액토즈소프트,052790,-,-,193375,4544
2018-03-09,액트,131400,4792,-,336793,719
2018-03-09,앤디포스,238090,-,-,98290,725
2018-03-09,앱클론,174900,12140,800,167433,9879
2018-03-09,야스,255440,-,-,55694,1431
2018-03-09,양지사,030960,-,-,25907,282
2018-03-09,어보브반도체,102120,-,-,500157,3276
2018-03-09,에너전트,041590,-,-,751755,3056
2018-03-09,에너토크,019990,-,-,198643,1083
2018-03-09,에듀언스,009010,-,-,-,-
2018-03-09,에버다임,041440,-,-,229032,1954
2018-03-09,에버테크노,070480,-,-,-,-
2018-03-09,에스넷,038680,-,-,927836,5548
2018-03-09,에스디생명공학,217480,-,-,152962,2707
2018-03-09,에스디시스템,121890,600,-,103072,505
2018-03-09,에스마크,030270,-,-,4944723,1958
2018-03-09,에스맥,097780,64000,-,7522427,10118
2018-03-09,에스모,073070,23848,-,658227,3963
2018-03-09,에스비엠,037630,-,-,-,-
2018-03-09,에스씨디,042110,-,-,553565,830
2018-03-09,에스아이리소스,065420,-,-,961614,650
2018-03-09,에스앤더블류,103230,-,-,33078,110
2018-03-09,에스앤씨엔진그룹,900080,-,-,855360,816
2018-03-09,에스앤에스텍,101490,-,-,525499,2572
2018-03-09,에스에너지,095910,5295,5295,1360854,9199
2018-03-09,에스에스컴텍,036500,-,-,-,-
2018-03-09,에스에이엠티,031330,-,-,2311448,4276
2018-03-09,에스에이티,060540,-,-,230358,468
2018-03-09,에스에프씨,112240,-,13592,939881,4793
2018-03-09,에스에프에이,056190,28428,14471,1191817,43442
2018-03-09,에스엔유,080000,-,-,811649,3032
2018-03-09,에스엔텍,160600,-,-,185336,1268
2018-03-09,에스엔피월드,263920,-,-,32000,209
2018-03-09,에스엠,041510,293145,14657,933123,35692
2018-03-09,에스엠코어,007820,16916,11196,1145040,17061
2018-03-09,에스와이패널,109610,9344,3988,1953441,13908
2018-03-09,에스제이케이,080440,41000,18993,566300,455
2018-03-09,에스코넥,096630,-,-,1488975,3350
2018-03-09,에스텍,069510,-,-,72354,771
2018-03-09,에스텍파마,041910,1328,-,327610,4603
2018-03-09,에스트래픽,234300,-,-,77828,1051
2018-03-09,에스티아이,039440,-,-,1571149,39279
2018-03-09,에스티큐브,052020,12698,26000,494792,7941
2018-03-09,에스티팜,237690,672,823,934437,41863
2018-03-09,에스폴리텍,050760,-,-,171340,359
2018-03-09,에스피지,058610,-,3092,721896,7580
2018-03-09,에쎈테크,043340,-,-,447241,613
2018-03-09,에이디칩스,054630,4000,38100,885768,2285
2018-03-09,에이디테크놀로지,200710,-,-,190919,1919
2018-03-09,에이스디지텍,036550,-,-,-,-
2018-03-09,에이스테크,088800,-,-,1507907,7208
2018-03-09,에이스하이텍,071930,-,-,-,-
2018-03-09,에이씨티,138360,-,-,644488,2665
2018-03-09,에이아이비트,039230,12000,-,1953379,4415
2018-03-09,에이앤티앤,050320,-,-,194307,626
2018-03-09,에이치시티,072990,-,-,4000,37
2018-03-09,에이치엔티,176440,-,-,2781,9
2018-03-09,에이치엘비,028300,254039,120229,4325123,189008
2018-03-09,에이치엘비생명과학,067630,11000,7400,905549,8467
2018-03-09,에이치엘비파워,043220,-,-,1025317,1277
2018-03-09,에이치엘사이언스,239610,1720,-,82092,2668
2018-03-09,에이치케이,044780,-,-,271029,462
2018-03-09,에이코넬,033600,-,-,256375,1872
2018-03-09,에이테크솔루션,071670,-,-,259568,3128
2018-03-09,에이텍,045660,200,-,190724,2765
2018-03-09,에이텍티앤,224110,-,-,61095,782
2018-03-09,에이티넘인베스트,021080,-,-,2918764,13733
2018-03-09,에이티세미콘,089530,-,-,999953,760
2018-03-09,에이티젠,182400,16806,71,2008364,42577
2018-03-09,에이프로젠 H&G,109960,-,-,1005736,3289
2018-03-09,에임하이,043580,-,-,598916,1911
2018-03-09,에치디프로,214870,4000,-,421656,1841
2018-03-09,에코마케팅,230360,5008,142,101635,1052
2018-03-09,에코바이오,038870,-,-,801934,8220
2018-03-09,에코프로,086520,1479,55168,2669091,105162
2018-03-09,에코플라스틱,038110,-,-,318418,621
2018-03-09,에프알텍,073540,-,-,152833,447
2018-03-09,에프앤리퍼블릭,064090,-,-,1047897,3023
2018-03-09,에프에스티,036810,-,-,342818,1937
2018-03-09,에프엔씨엔터,173940,-,-,108613,818
2018-03-09,에프엔에스테크,083500,-,-,74563,512
2018-03-09,에프티이앤이,065160,332128,251176,5042288,26472
2018-03-09,엑사이엔씨,054940,-,-,761556,1074
2018-03-09,엑세스바이오,950130,-,-,807894,4112
2018-03-09,엑셈,205100,-,8484,670493,2836
2018-03-09,엑시콘,092870,-,-,186777,2587
2018-03-09,엔브이에이치코리아,067570,-,-,477197,1429
2018-03-09,엔시트론,101400,-,-,1000262,655
2018-03-09,엔에스,217820,1000,1000,30317,568
2018-03-09,엔에스브이,095300,-,-,-,-
2018-03-09,엔에스엔,031860,-,-,1083150,3087
2018-03-09,엔지스테크널러지,208860,-,-,-,-
2018-03-09,엔지켐생명과학,183490,2000,-,37000,3082
2018-03-09,엔케이바이오,019260,-,-,-,-
2018-03-09,엔터메이트,206400,10000,-,387308,732
2018-03-09,엔텔스,069410,-,-,131609,1843
2018-03-09,엔피케이,048830,-,-,171656,470
2018-03-09,엔하이테크,046720,-,-,-,-
2018-03-09,엘디티,096870,-,-,12108,44
2018-03-09,엘비세미콘,061970,-,-,1139750,3328
2018-03-09,엘아이에스,138690,5511,1511,229346,3532
2018-03-09,엘앤에프,066970,22847,41600,2475743,88384
2018-03-09,엘앤케이바이오,156100,-,-,109525,1145
2018-03-09,엘엠에스,073110,-,-,245092,2007
2018-03-09,엘오티베큠,083310,-,-,332872,5459
2018-03-09,엘컴텍,037950,-,-,2679431,6377
2018-03-09,엘티씨,170920,-,-,110618,1670
2018-03-09,엠게임,058630,4000,-,841680,4006
2018-03-09,엠벤처투자,019590,-,-,2258807,1385
2018-03-09,엠씨넥스,097520,-,-,255337,5260
2018-03-09,엠에스씨,009780,-,-,4060,47
2018-03-09,엠에스오토텍,123040,6000,-,809510,2728
2018-03-09,엠제이비,074150,-,-,-,-
2018-03-09,엠젠플러스,032790,7666,-,515139,5564
2018-03-09,엠케이전자,033160,-,-,741119,8671
2018-03-09,엠텍비젼,074000,-,-,-,-
2018-03-09,엠플러스,259630,-,-,141515,4019
2018-03-09,연우,115960,734,220,600249,18158
2018-03-09,연이정보통신,090740,10000,-,122692,322
2018-03-09,영신금속,007530,-,-,45304,168
2018-03-09,영우디에스피,143540,2324,-,407047,1970
2018-03-09,영인프런티어,036180,58,2000,563785,3326
2018-03-09,영진코퍼레이션,053330,-,-,-,-
2018-03-09,영풍정밀,036560,-,-,84061,696
2018-03-09,영화테크,265560,-,-,16552,244
2018-03-09,예림당,036000,-,-,445556,4144
2018-03-09,예스24,053280,-,-,406758,2107
2018-03-09,예스티,122640,6200,2500,145709,3133
2018-03-09,오가닉티코스메틱,900300,-,-,256510,846
2018-03-09,오공,045060,-,-,267302,1435
2018-03-09,오디텍,080520,-,-,350199,2746
2018-03-09,오로라,039830,-,-,204473,2229
2018-03-09,오르비텍,046120,-,-,959469,3579
2018-03-09,오리엔탈정공,014940,-,-,304580,391
2018-03-09,오리엔트정공,065500,-,-,515165,711
2018-03-09,오리콤,010470,-,-,92178,465
2018-03-09,오상자이엘,053980,-,-,316643,4291
2018-03-09,오성첨단소재,052420,8286,-,2092229,8348
2018-03-09,오션브릿지,241790,-,-,48374,486
2018-03-09,오스코텍,039200,2286,-,855365,15225
2018-03-09,오스템,031510,-,-,922818,4277
2018-03-09,오스템임플란트,048260,15277,103,1301556,69633
2018-03-09,오이솔루션,138080,-,-,342798,3736
2018-03-09,오킨스전자,080580,-,-,53227,254
2018-03-09,오텍,067170,-,-,558658,7179
2018-03-09,오픈베이스,049480,-,-,1502279,5957
2018-03-09,옴니시스템,057540,-,-,666602,1643
2018-03-09,옴니텔,057680,-,-,496104,2580
2018-03-09,옵토팩,123010,-,-,13198,60
2018-03-09,옵트론텍,082210,-,-,1216590,8626
2018-03-09,옵티시스,109080,-,-,48760,387
2018-03-09,와이디온라인,052770,4000,4354,999823,3724
2018-03-09,와이비엠넷,057030,-,-,219418,631
2018-03-09,와이솔,122990,-,3676,677829,10439
2018-03-09,와이아이케이,232140,-,94914,224259,1254
2018-03-09,와이엔텍,067900,-,-,210267,940
2018-03-09,와이엠씨,155650,-,-,243452,4090
2018-03-09,와이엠티,251370,-,-,39078,1221
2018-03-09,와이오엠,066430,1296,1000,266887,1641
2018-03-09,와이제이엠게임즈,193250,4000,-,2445747,7765
2018-03-09,와이즈파워,040670,-,-,-,-
2018-03-09,와이지-원,019210,1328,89,1277776,23128
2018-03-09,와이지엔터테인먼트,122870,27493,68133,2907093,81544
2018-03-09,와토스코리아,079000,-,-,123522,809
2018-03-09,완리,900180,-,-,3682263,1860
2018-03-09,우노앤컴퍼니,114630,-,-,45923,256
2018-03-09,우리기술,032820,-,-,2133975,1372
2018-03-09,우리기술투자,041190,-,-,2256072,10987
2018-03-09,우리넷,115440,-,-,34990,293
2018-03-09,우리로,046970,-,-,627413,1666
2018-03-09,우리산업,215360,16140,38332,564984,20904
2018-03-09,우리산업홀딩스,072470,-,-,366273,2564
2018-03-09,우리손에프앤지,073560,44644,1500,504598,1209
2018-03-09,우리이앤엘,153490,-,-,242473,210
2018-03-09,우리이티아이,082850,7000,7000,561882,750
2018-03-09,우리조명,037400,-,-,366270,659
2018-03-09,우림기계,101170,-,-,103701,428
2018-03-09,우성아이비,194610,-,-,289594,542
2018-03-09,우수AMS,066590,-,-,699459,2056
2018-03-09,우양에이치씨,101970,-,-,-,-
2018-03-09,우원개발,046940,-,-,111207,526
2018-03-09,우전,052270,-,-,-,-
2018-03-09,우정바이오,215380,-,-,122552,303
2018-03-09,우주일렉트로,065680,-,-,317530,4128
2018-03-09,우진비앤지,018620,-,-,43970,182
2018-03-09,울트라건설,004320,-,-,-,-
2018-03-09,원익,032940,-,-,179267,857
2018-03-09,원익IPS,240810,37672,44939,993562,35868
2018-03-09,원익QnC,074600,-,-,154225,2175
2018-03-09,원익머트리얼즈,104830,2324,316,168632,10978
2018-03-09,원익큐브,014190,10000,-,1568707,4510
2018-03-09,원익테라세미콘,123100,2670,6134,563921,13337
2018-03-09,원익홀딩스,030530,2772,176,2330312,17710
2018-03-09,원일특강,012620,-,-,103122,1027
2018-03-09,원풍,008370,-,-,115722,473
2018-03-09,원풍물산,008290,8200,-,901518,3191
2018-03-09,월덱스,101160,1340,2678,163378,930
2018-03-09,웨이브일렉트로,095270,-,3000,105336,2712
2018-03-09,웨이포트,900130,-,-,-,-
2018-03-09,웰크론,065950,-,-,950758,3375
2018-03-09,웰크론강원,114190,-,-,166173,393
2018-03-09,웰크론한텍,076080,-,-,353769,1051
2018-03-09,웹스,196700,-,-,69224,359
2018-03-09,웹젠,069080,2183,11884,1071636,29309
2018-03-09,위너지스,026260,-,-,2103043,837
2018-03-09,위노바,039790,-,-,-,-
2018-03-09,위닉스,044340,30300,500,608454,11621
2018-03-09,위메이드,112040,77,-,269495,14418
2018-03-09,위즈코프,038620,-,-,471223,669
2018-03-09,위지트,036090,-,-,6741595,13146
2018-03-09,윈스,136540,-,-,259448,3516
2018-03-09,윈팩,097800,-,-,578850,611
2018-03-09,윈하이텍,192390,-,-,55200,250
2018-03-09,유니드코리아,110500,-,-,-,-
2018-03-09,유니셈,036200,-,-,900297,7815
2018-03-09,유니슨,018000,230768,49758,7593514,25856
2018-03-09,유니온커뮤니티,203450,-,-,92744,332
2018-03-09,유니크,011320,-,-,559838,3678
2018-03-09,유니테스트,086390,6200,2505,664935,9741
2018-03-09,유니테크노,241690,-,-,46948,805
2018-03-09,유니트론텍,142210,-,-,127369,974
2018-03-09,유라테크,048430,-,-,160385,1708
2018-03-09,유바이오로직스,206650,-,-,875328,6145
2018-03-09,유비벨록스,089850,-,-,270581,2503
2018-03-09,유비케어,032620,4730,9000,998831,4794
2018-03-09,유비쿼스,264450,-,2685,58359,1269
2018-03-09,유비쿼스홀딩스,078070,-,-,1223279,7523
2018-03-09,유성티엔에스,024800,-,-,662115,2423
2018-03-09,유신,054930,-,-,3500,54
2018-03-09,유아이디,069330,-,-,180518,722
2018-03-09,유아이에너지,050050,-,-,-,-
2018-03-09,유아이엘,049520,-,-,746403,5053
2018-03-09,유앤아이,056090,-,-,124126,1645
2018-03-09,유에스티,263770,-,-,20000,92
2018-03-09,유지인트,195990,-,24202,4955592,7681
2018-03-09,유진기업,023410,6998,9681,5951840,37318
2018-03-09,유진로봇,056080,-,-,718096,3490
2018-03-09,유진테크,084370,7460,85,764643,16363
2018-03-09,유테크,178780,-,1000,223284,1458
2018-03-09,유티아이,179900,-,-,5000,115
2018-03-09,육일씨엔에쓰,191410,-,-,50981,341
2018-03-09,이건홀딩스,039020,-,-,111755,407
2018-03-09,이그잭스,060230,-,-,473076,714
2018-03-09,이글루시큐리티,067920,-,-,116472,545
2018-03-09,이글벳,044960,-,-,241954,1217
2018-03-09,이노와이어리스,073490,-,-,288594,4589
2018-03-09,이노인스트루먼트,215790,-,-,348254,723
2018-03-09,이녹스,088390,-,-,241685,3190
2018-03-09,이녹스첨단소재,272290,474,2703,305844,22632
2018-03-09,이니텍,053350,-,-,327563,2932
2018-03-09,이더블유케이,258610,-,-,81684,446
2018-03-09,이디,033110,49600,-,1399674,1191
2018-03-09,이라이콤,041520,-,-,186264,1244
2018-03-09,이랜텍,054210,-,-,222364,924
2018-03-09,이루온,065440,20640,-,470749,1186
2018-03-09,이룸지엔지,050640,-,-,-,-
2018-03-09,이매진아시아,036260,-,-,361138,755
2018-03-09,이미지스,115610,-,-,168681,793
2018-03-09,이베스트스팩3호,225440,-,-,3450,7
2018-03-09,이베스트투자증권,078020,-,-,19607,213
2018-03-09,이상네트웍스,080010,-,-,239921,2579
2018-03-09,이수앱지스,086890,-,-,751314,9767
2018-03-09,이스트소프트,047560,-,-,301268,2127
2018-03-09,이스트아시아홀딩스,900110,-,-,794907,405
2018-03-09,이씨에스,067010,-,-,61620,305
2018-03-09,이에스브이,223310,-,31000,3325646,3542
2018-03-09,이에스에이,052190,-,-,289842,1087
2018-03-09,이엔에프테크놀로지,102710,4170,34,300505,6010
2018-03-09,이엘케이,094190,-,-,2413852,2206
2018-03-09,이엘피,063760,-,1435,42688,1093
2018-03-09,이엠넷,123570,1000,-,54304,264
2018-03-09,이엠코리아,095190,8000,-,1066662,5227
2018-03-09,이엠텍,091120,-,-,491153,8104
2018-03-09,이오테크닉스,039030,15401,3963,416880,34601
2018-03-09,이원컴포텍,088290,11844,8166,165863,250
2018-03-09,이즈미디어,181340,-,-,19440,120
2018-03-09,이지바이오,035810,3106,303,9804776,73536
2018-03-09,이지웰페어,090850,-,-,166178,1354
2018-03-09,이크레더블,092130,-,-,175358,2455
2018-03-09,이테크건설,016250,570,57,47051,6705
2018-03-09,이트론,096040,-,-,7000456,2107
2018-03-09,이퓨쳐,134060,-,-,3534,20
2018-03-09,이화공영,001840,233020,-,1907767,12534
2018-03-09,이화전기,024810,2790000,-,17208010,7709
2018-03-09,인바디,041830,7084,3542,318947,14416
2018-03-09,인베니아,079950,-,2800,900750,3504
2018-03-09,인선이엔티,060150,-,-,1197424,8586
2018-03-09,인성정보,033230,-,-,470828,2213
2018-03-09,인스프리트,073130,-,-,-,-
2018-03-09,인지디스플레,037330,-,-,1431666,2548
2018-03-09,인콘,083640,-,-,262883,2376
2018-03-09,인크로스,216050,-,-,52231,1387
2018-03-09,인탑스,049070,1536,254,487828,5220
2018-03-09,인터로조,119610,4792,1464,225898,9522
2018-03-09,인터불스,158310,-,-,105124,1062
2018-03-09,인터엠,017250,-,-,198722,610
2018-03-09,인터파크,108790,1004,-,791341,7755
2018-03-09,인터파크홀딩스,035080,2904,2640,814113,3318
2018-03-09,인터플렉스,051370,57700,47384,2756466,79111
2018-03-09,인텍플러스,064290,-,-,202813,856
2018-03-09,인텔리안테크,189300,-,-,13774,197
2018-03-09,인트로메딕,150840,-,-,94839,1589
2018-03-09,인트론바이오,048530,1757,15316,1592112,68222
2018-03-09,인포마크,175140,1000,-,18691,391
2018-03-09,인포바인,115310,-,-,15364,392
2018-03-09,인포뱅크,039290,-,-,3000,25
2018-03-09,인포피아,036220,-,-,-,-
2018-03-09,인프라웨어,041020,80,-,1993211,4076
2018-03-09,인피니트헬스케어,071200,-,-,1130490,10140
2018-03-09,인화정공,101930,-,-,99852,461
2018-03-09,일경산업개발,078940,20000,7000,1619016,2542
2018-03-09,일신바이오,068330,-,-,1477763,3665
2018-03-09,일야,058450,-,-,231298,947
2018-03-09,일지테크,019540,-,-,316565,1254
2018-03-09,일진파워,094820,-,-,227965,1334
2018-03-09,잉글우드랩,950140,-,-,70944,379
2018-03-09,잉크테크,049550,-,-,191261,688
2018-03-09,자연과환경,043910,-,-,1658504,3101
2018-03-09,자유투어,046840,-,-,-,-
2018-03-09,자이글,234920,-,-,22912,147
2018-03-09,잘만테크,090120,-,-,-,-
2018-03-09,장원테크,174880,-,-,51740,399
2018-03-09,재영솔루텍,049630,13500,27093,742295,2431
2018-03-09,정다운,208140,-,-,329235,1324
2018-03-09,정산애강,022220,-,-,780280,2212
2018-03-09,정상제이엘에스,040420,-,-,383065,2842
2018-03-09,정원엔시스,045510,-,-,673307,1919
2018-03-09,제낙스,065620,19478,1670,1345902,46837
2018-03-09,제너셈,217190,-,-,170911,628
2018-03-09,제넥신,095700,12329,20013,1286855,120836
2018-03-09,제노포커스,187420,-,-,152328,3427
2018-03-09,제닉,123330,-,1100,423015,7043
2018-03-09,제로투세븐,159580,-,-,129398,678
2018-03-09,제룡산업,147830,24252,10600,257839,3339
2018-03-09,제룡전기,033100,1000,3033,396393,4321
2018-03-09,제미니투자,019570,-,-,659547,481
2018-03-09,제우스,079370,-,-,203736,3392
2018-03-09,제이브이엠,054950,1540,240,75523,4003
2018-03-09,제이스테판,096690,6400,-,5721336,2706
2018-03-09,제이스텍,090470,4388,19330,565139,9664
2018-03-09,제이씨케미칼,137950,-,-,240150,943
2018-03-09,제이씨현시스템,033320,-,-,703663,6171
2018-03-09,제이앤유글로벌,086200,-,-,-,-
2018-03-09,제이에스티나,026040,130000,6000,461001,4144
2018-03-09,제이엔케이히터,126880,-,1000,375650,1677
2018-03-09,제이엠아이,033050,-,-,250514,281
2018-03-09,제이엠티,094970,10000,-,212523,864
2018-03-09,제이웨이,058420,-,-,231333,434
2018-03-09,제이콘텐트리,036420,6242,52425,1435992,10095
2018-03-09,제이콤,060750,-,-,-,-
2018-03-09,제이티,089790,-,-,232085,777
2018-03-09,제일바이오,052670,-,-,223970,849
2018-03-09,제일제강,023440,-,-,322208,417
2018-03-09,제일테크노스,038010,-,-,89564,378
2018-03-09,제주반도체,080220,22412,29098,924535,5732
2018-03-09,젬백스,082270,2024,9720,4581002,74441
2018-03-09,조광ILI,044060,-,-,92508,430
2018-03-09,조아제약,034940,-,-,1160317,6440
2018-03-09,조이맥스,101730,-,-,168604,2462
2018-03-09,조이시티,067000,-,-,193419,3230
2018-03-09,좋은사람들,033340,8000,-,783354,3051
2018-03-09,주성엔지니어링,036930,2880,3584,3390285,38480
2018-03-09,중국식품포장,900060,-,-,-,-
2018-03-09,중앙리빙테크,051980,12000,-,506499,785
2018-03-09,중앙백신,072020,-,1690,218145,3741
2018-03-09,중앙오션,054180,3024,-,200094,884
2018-03-09,지니뮤직,043610,-,40300,1403295,6925
2018-03-09,지니언스,263860,-,-,16100,218
2018-03-09,지디,155960,-,-,681718,1329
2018-03-09,지란지교시큐리티,208350,2000,-,93507,216
2018-03-09,지스마트글로벌,114570,1320,600,1745294,22951
2018-03-09,지앤디윈텍,061050,-,-,-,-
2018-03-09,지어소프트,051160,-,-,216270,456
2018-03-09,지에스이,053050,-,-,234212,396
2018-03-09,지엔씨에너지,119850,-,-,239286,1064
2018-03-09,지엔코,065060,12254,-,4334069,11702
2018-03-09,지엘팜텍,204840,-,-,658850,2985
2018-03-09,지엠피,018290,-,-,814224,5789
2018-03-09,지와이커머스,111820,-,-,447467,2063
2018-03-09,지투하이소닉,106080,-,-,1727567,981
2018-03-09,지트리비앤티,115450,13535,8700,1452842,61019
2018-03-09,진로발효,018120,-,-,5255,168
2018-03-09,진매트릭스,109820,-,3592,30070,255
2018-03-09,진바이오텍,086060,-,-,147663,896
2018-03-09,진성티이씨,036890,-,-,533280,6639
2018-03-09,진양제약,007370,2000,-,272069,1687
2018-03-09,차바이오텍,085660,3033,5699,7173365,253937
2018-03-09,차이나그레이트,900040,-,-,2739561,2219
2018-03-09,차이나하오란,900090,-,-,3189227,2465
2018-03-09,참좋은여행,094850,-,-,336693,4411
2018-03-09,창해에탄올,004650,-,-,204634,3458
2018-03-09,청담러닝,096240,-,-,174333,2720
2018-03-09,청보산업,013720,-,-,49090,123
2018-03-09,체리부로,066360,-,-,13800,48
2018-03-09,초록뱀,047820,-,-,2500221,3813
2018-03-09,칩스앤미디어,094360,1540,-,224657,2114
2018-03-09,카스,016920,-,-,372675,755
2018-03-09,카카오M,016170,53,9110,3953508,438049
2018-03-09,카페24,042000,531,-,58193,5191
2018-03-09,캐스텍코리아,071850,-,-,88494,413
2018-03-09,캔서롭,180400,-,1512,116839,6730
2018-03-09,캠시스,050110,13200,-,3087459,8753
2018-03-09,컬러레이,900310,-,-,132327,431
2018-03-09,컴투스,078340,8367,7282,311723,55456
2018-03-09,케어젠,214370,3396,93,210969,18460
2018-03-09,케이디 네이쳐 엔 바이오,072520,9000,-,507155,773
2018-03-09,케이디켐,221980,-,-,5870,90
2018-03-09,케이맥,043290,-,-,101154,1249
2018-03-09,케이사인,192250,24000,-,2417704,5101
2018-03-09,케이씨에스,115500,-,-,54663,257
2018-03-09,케이씨티,089150,-,-,97911,289
2018-03-09,케이씨피드,025880,-,2800,164443,576
2018-03-09,케이아이엔엑스,093320,-,-,43739,704
2018-03-09,케이에스피,073010,-,-,79766,300
2018-03-09,케이엔더블유,105330,-,-,10017,59
2018-03-09,케이엔씨글로벌,068150,-,-,-,-
2018-03-09,케이엘넷,039420,-,-,780988,3655
2018-03-09,케이엠,083550,-,-,103455,895
2018-03-09,케이엠더블유,032500,21280,47022,439257,8895
2018-03-09,케이프,064820,-,-,346880,1013
2018-03-09,케이피에프,024880,2000,2000,265896,1534
2018-03-09,케이피엠테크,042040,5000,51708,1338493,1780
2018-03-09,케이피티유,054410,-,-,8420,52
2018-03-09,켐온,217600,14000,-,362434,607
2018-03-09,켐트로닉스,089010,-,-,888135,6377
2018-03-09,켐트로스,220260,-,-,279574,1113
2018-03-09,코나아이,052400,-,6991,715845,8662
2018-03-09,코닉글로리,094860,-,-,376436,275
2018-03-09,코다코,046070,-,-,2033843,5878
2018-03-09,코데즈컴바인,047770,4000,2100,679256,2632
2018-03-09,코디,080530,-,-,611422,1098
2018-03-09,코디엠,224060,6000,2600,4941150,4477
2018-03-09,코렌,078650,-,-,773250,1280
2018-03-09,코렌텍,104540,-,11558,109869,1335
2018-03-09,코리아나,027050,1830,3974,2177128,16481
2018-03-09,코리아에스이,101670,-,-,332475,587
2018-03-09,코리아에프티,123410,-,-,276546,913
2018-03-09,코맥스,036690,-,-,334975,2318
2018-03-09,코메론,049430,-,-,350337,3114
2018-03-09,코미코,183300,-,-,73304,2100
2018-03-09,코미팜,041960,3713,29921,3583683,144602
2018-03-09,코세스,089890,-,-,6628,40
2018-03-09,코센,009730,-,-,626593,918
2018-03-09,코스메카코리아,241710,196,168,112823,6995
2018-03-09,코스온,069110,-,-,1119231,13375
2018-03-09,코아스템,166480,-,-,413811,5276
2018-03-09,코아시아홀딩스,045970,-,-,37699,208
2018-03-09,코엔텍,029960,-,2000,915330,4686
2018-03-09,코오롱생명과학,102940,2507,2052,642456,58207
2018-03-09,코오롱티슈진,950160,3696,52,408901,19075
2018-03-09,코웰패션,033290,2104,-,2285675,11143
2018-03-09,코위버,056360,-,-,189434,1485
2018-03-09,코이즈,121850,6000,-,87983,401
2018-03-09,코콤,015710,-,-,224879,1666
2018-03-09,코텍,052330,-,-,248330,3427
2018-03-09,코프라,126600,-,-,469213,2128
2018-03-09,콜마비앤에이치,200130,23816,3240,433875,13884
2018-03-09,쿠첸,225650,-,-,94072,797
2018-03-09,큐렉소,060280,-,8,473320,3815
2018-03-09,큐로컴,040350,-,9400,5535838,14559
2018-03-09,큐로홀딩스,051780,-,-,1627090,1534
2018-03-09,큐리언트,115180,400,5000,292293,8330
2018-03-09,큐브엔터,182360,-,-,391799,723
2018-03-09,큐에스아이,066310,-,-,107326,731
2018-03-09,큐캐피탈,016600,-,-,1202590,1281
2018-03-09,크로바하이텍,043590,-,-,325948,1816
2018-03-09,크루셜텍,114120,195400,36600,8942720,17617
2018-03-09,크리스탈,083790,42248,90167,1749066,48711
2018-03-09,크리스탈신소재,900250,-,-,464806,1013
2018-03-09,크린앤사이언스,045520,-,-,161375,2913
2018-03-09,클래시스,214150,-,-,86000,463
2018-03-09,클리오,237880,6183,839,263247,10003
2018-03-09,키이스트,054780,-,-,1977044,4715
2018-03-09,타이거일렉,219130,-,-,36326,255
2018-03-09,탑엔지니어링,065130,-,-,556503,3411
2018-03-09,태광,023160,4341,500,733921,10825
2018-03-09,태산엘시디,036210,-,-,-,-
2018-03-09,태양,053620,-,-,26694,294
2018-03-09,태웅,044490,6771,64372,1616548,32816
2018-03-09,태창파로스,039850,-,-,-,-
2018-03-09,터보테크,032420,-,-,-,-
2018-03-09,테고사이언스,191420,-,3100,56800,6163
2018-03-09,테라리소스,053320,-,-,-,-
2018-03-09,테라셈,182690,-,-,167448,308
2018-03-09,테라젠이텍스,066700,-,-,1133758,14342
2018-03-09,테스,095610,11062,12069,580361,19094
2018-03-09,테스나,131970,-,-,94271,1777
2018-03-09,테크윙,089030,-,-,513563,9732
2018-03-09,텔레칩스,054450,-,-,169049,2231
2018-03-09,텔레필드,091440,26000,2000,182223,849
2018-03-09,텔루스,196450,10000,-,2996342,2493
2018-03-09,텔콘RF제약,200230,24066,53940,2866189,34251
2018-03-09,토박스코리아,215480,-,-,381394,627
2018-03-09,토비스,051360,-,-,437065,3545
2018-03-09,토탈소프트,045340,-,-,90413,354
2018-03-09,토필드,057880,3966,-,286413,818
2018-03-09,톱텍,108230,13794,8232,1895323,57618
2018-03-09,투비소프트,079970,-,-,633248,5731
2018-03-09,트레이스,052290,-,1200,3073163,6577
2018-03-09,트루윈,105550,-,-,177826,982
2018-03-09,특수건설,026150,-,-,293376,1379
2018-03-09,티씨케이,064760,11656,656,189474,13964
2018-03-09,티에스엠텍,066350,-,-,-,-
2018-03-09,티에스이,131290,-,-,30229,467
2018-03-09,티에스인베스트먼트,246690,-,8000,294350,1339
2018-03-09,티엘아이,062860,-,-,124225,630
2018-03-09,티케이케미칼,104480,-,-,1349446,2672
