Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-12,아이티센,124500,-,-,251602,854
2018-07-12,아이팩토리,053810,-,-,-,-
2018-07-12,아즈텍WB,032080,-,-,190891,385
2018-07-12,아진산업,013310,-,-,898579,2606
2018-07-12,아진엑스텍,059120,-,-,152410,1646
2018-07-12,아트라스BX,023890,-,-,46808,2221
2018-07-12,아프리카TV,067160,21134,15354,911801,50605
2018-07-12,안국약품,001540,1420,-,323400,3735
2018-07-12,안랩,053800,-,2016,690566,34321
2018-07-12,안트로젠,065660,5000,3392,502897,51899
2018-07-12,알리코제약,260660,-,-,49164,708
2018-07-12,알서포트,131370,6942,-,398798,893
2018-07-12,알에스오토메이션,140670,58,-,170003,2567
2018-07-12,알에프세미,096610,-,-,140321,789
2018-07-12,알에프텍,061040,-,-,613765,2584
2018-07-12,알엔투테크놀로지,148250,-,-,32102,293
2018-07-12,알테오젠,196170,-,-,270972,8061
2018-07-12,알톤스포츠,123750,-,-,114626,416
2018-07-12,알티캐스트,085810,-,-,491372,1680
2018-07-12,알파홀딩스,117670,958,-,538345,7052
2018-07-12,애니젠,196300,-,-,150130,2462
2018-07-12,액션스퀘어,205500,-,1144,405316,2282
2018-07-12,액토즈소프트,052790,-,-,174984,2485
2018-07-12,액트,131400,12000,-,336479,767
2018-07-12,앤디포스,238090,3400,-,96930,616
2018-07-12,앱클론,174900,150,2034,218226,12002
2018-07-12,야스,255440,200,-,78200,1775
2018-07-12,양지사,030960,-,-,10367,100
2018-07-12,어보브반도체,102120,1510,-,453573,2313
2018-07-12,에너전트,041590,-,-,961532,2865
2018-07-12,에너토크,019990,-,-,341376,1673
2018-07-12,에듀언스,009010,-,-,-,-
2018-07-12,에버다임,041440,1000,-,436247,3695
2018-07-12,에버테크노,070480,-,-,-,-
2018-07-12,에스넷,038680,648,-,896572,3990
2018-07-12,에스디생명공학,217480,44672,10669,618184,7665
2018-07-12,에스디시스템,121890,-,-,92805,222
2018-07-12,에스마크,030270,-,142,4720498,2105
2018-07-12,에스맥,097780,237160,-,9103394,15658
2018-07-12,에스모,073070,169858,162863,8051451,66344
2018-07-12,에스비엠,037630,-,-,-,-
2018-07-12,에스씨디,042110,-,-,583199,954
2018-07-12,에스아이리소스,065420,4000,-,1466785,1213
2018-07-12,에스앤더블류,103230,-,-,35630,415
2018-07-12,에스앤씨엔진그룹,900080,-,405,770138,453
2018-07-12,에스앤에스텍,101490,-,-,461473,1844
2018-07-12,에스에너지,095910,-,-,1487437,10442
2018-07-12,에스에스컴텍,036500,-,-,-,-
2018-07-12,에스에이엠티,031330,26620,-,2910881,5443
2018-07-12,에스에이티,060540,3000,-,262042,603
2018-07-12,에스에프씨,112240,-,-,1415522,7063
2018-07-12,에스에프에이,056190,1612,10036,1185713,39781
2018-07-12,에스엔유,080000,78576,-,782033,2522
2018-07-12,에스엔텍,160600,-,5100,102109,723
2018-07-12,에스엔피월드,263920,-,-,16200,104
2018-07-12,에스엠,041510,-,264490,1766447,75251
2018-07-12,에스엠코어,007820,-,3948,1114167,13649
2018-07-12,에스와이패널,109610,4000,1938,606690,3950
2018-07-12,에스제이케이,080440,10000,-,589410,469
2018-07-12,에스코넥,096630,-,31598,2828312,5756
2018-07-12,에스텍,069510,-,-,83620,816
2018-07-12,에스텍파마,041910,-,-,263226,2869
2018-07-12,에스트래픽,234300,-,-,158307,2153
2018-07-12,에스티아이,039440,9800,-,403066,6953
2018-07-12,에스티오,098660,-,-,7831,26
2018-07-12,에스티큐브,052020,-,-,826816,11327
2018-07-12,에스티팜,237690,50889,31986,1101907,45564
2018-07-12,에스폴리텍,050760,-,-,245531,521
2018-07-12,에스피지,058610,-,-,710137,7030
2018-07-12,에쎈테크,043340,-,-,410673,489
2018-07-12,에이디칩스,054630,-,-,1290102,2729
2018-07-12,에이디테크놀로지,200710,-,-,190235,1602
2018-07-12,에이스디지텍,036550,-,-,-,-
2018-07-12,에이스테크,088800,6000,-,2318228,11000
2018-07-12,에이스하이텍,071930,-,-,-,-
2018-07-12,에이씨티,138360,26830,11444,546536,5181
2018-07-12,에이아이비트,039230,13958,-,2073418,3359
2018-07-12,에이앤티앤,050320,-,-,194307,626
2018-07-12,에이치시티,072990,-,-,9540,102
2018-07-12,에이치엔티,176440,-,-,33981,152
2018-07-12,에이치엘비,028300,47677,224198,7757045,696583
2018-07-12,에이치엘비생명과학,067630,83780,8484,1814998,33033
2018-07-12,에이치엘비파워,043220,-,-,1459243,1933
2018-07-12,에이치엘사이언스,239610,-,-,77415,2466
2018-07-12,에이치케이,044780,-,-,316257,534
2018-07-12,에이코넬,033600,-,-,273191,1546
2018-07-12,에이테크솔루션,071670,5000,-,273705,2573
2018-07-12,에이텍,045660,-,4652,244463,1975
2018-07-12,에이텍티앤,224110,-,-,81075,705
2018-07-12,에이티넘인베스트,021080,6000,6600,2913986,8800
2018-07-12,에이티세미콘,089530,-,-,1034787,734
2018-07-12,에이티젠,182400,10000,7569,2259825,36270
2018-07-12,에이프로젠 H&G,109960,8000,-,1754978,2167
2018-07-12,에임하이,043580,-,-,600608,1916
2018-07-12,에치디프로,214870,-,-,346793,1087
2018-07-12,에코마이스터,064510,-,-,298318,2324
2018-07-12,에코마케팅,230360,-,-,136412,1637
2018-07-12,에코바이오,038870,20900,18180,708524,5215
2018-07-12,에코프로,086520,55285,23877,4567981,161250
2018-07-12,에코플라스틱,038110,-,-,531249,983
2018-07-12,에프알텍,073540,5120,-,213037,560
2018-07-12,에프앤리퍼블릭,064090,-,-,1455681,4010
2018-07-12,에프에스티,036810,-,-,419220,2436
2018-07-12,에프엔씨엔터,173940,32,-,134421,1175
2018-07-12,에프엔에스테크,083500,200,-,85163,479
2018-07-12,에프티이앤이,065160,-,-,5150971,18440
2018-07-12,엑사이엔씨,054940,-,-,1094821,1691
2018-07-12,엑세스바이오,950130,4694,-,695755,3079
2018-07-12,엑셈,205100,-,-,633659,2107
2018-07-12,엑시콘,092870,-,-,160265,1478
2018-07-12,엔브이에이치코리아,067570,4121,-,334030,1035
2018-07-12,엔시트론,101400,-,6000,1874200,1400
2018-07-12,엔에스,217820,-,-,31217,407
2018-07-12,엔에스브이,095300,-,-,-,-
2018-07-12,엔에스엔,031860,-,-,1129841,2486
2018-07-12,엔지스테크널러지,208860,-,-,1600,47
2018-07-12,엔지켐생명과학,183490,-,63,198642,17639
2018-07-12,엔케이바이오,019260,-,-,-,-
2018-07-12,엔터메이트,206400,-,-,582301,1485
2018-07-12,엔텔스,069410,-,-,153414,1902
2018-07-12,엔피케이,048830,-,-,288008,619
2018-07-12,엔하이테크,046720,-,-,-,-
2018-07-12,엘디티,096870,-,-,17598,57
2018-07-12,엘비세미콘,061970,2000,1000,2752805,11397
2018-07-12,엘아이에스,138690,7814,-,382913,5686
2018-07-12,엘앤에프,066970,7966,4946,1324850,70747
2018-07-12,엘앤케이바이오,156100,12000,-,183248,1669
2018-07-12,엘엠에스,073110,-,-,271973,1928
2018-07-12,엘오티베큠,083310,8970,-,323987,3855
2018-07-12,엘컴텍,037950,-,-,3202651,6565
2018-07-12,엘티씨,170920,-,-,125001,1500
2018-07-12,엠게임,058630,-,-,795463,2935
2018-07-12,엠벤처투자,019590,-,-,2404416,1411
2018-07-12,엠씨넥스,097520,-,-,216114,3285
2018-07-12,엠에스씨,009780,-,-,21024,147
2018-07-12,엠에스오토텍,123040,-,-,686777,1768
2018-07-12,엠제이비,074150,-,-,-,-
2018-07-12,엠젠플러스,032790,-,-,681146,6532
2018-07-12,엠케이전자,033160,-,-,649223,6453
2018-07-12,엠텍비젼,074000,-,-,-,-
2018-07-12,엠플러스,259630,1000,1000,299071,7866
2018-07-12,연우,115960,-,37961,1105380,28740
2018-07-12,연이정보통신,090740,-,-,141250,305
2018-07-12,영신금속,007530,-,-,170660,349
2018-07-12,영우디에스피,143540,60,-,371489,1440
2018-07-12,영인프런티어,036180,-,-,506553,3115
2018-07-12,영진코퍼레이션,053330,-,-,-,-
2018-07-12,영풍정밀,036560,6062,-,215650,1721
2018-07-12,영화테크,265560,-,-,32580,417
2018-07-12,예림당,036000,-,50000,418895,4880
2018-07-12,예스24,053280,20000,-,435422,2334
2018-07-12,예스티,122640,20800,7900,364436,6451
2018-07-12,오가닉티코스메틱,900300,-,-,555406,1605
2018-07-12,오공,045060,-,-,300294,1087
2018-07-12,오디텍,080520,-,-,357478,2438
2018-07-12,오로라,039830,52,-,251000,2774
2018-07-12,오르비텍,046120,6226,-,1003156,4243
2018-07-12,오리엔탈정공,014940,11316,-,573181,530
2018-07-12,오리엔트정공,065500,6116,-,956046,650
2018-07-12,오리콤,010470,20,-,89450,485
2018-07-12,오상자이엘,053980,-,-,249304,2593
2018-07-12,오성첨단소재,052420,60122,122,2918499,7909
2018-07-12,오션브릿지,241790,-,-,46814,417
2018-07-12,오스코텍,039200,50298,14142,2057877,42392
2018-07-12,오스테오닉,226400,-,-,72000,453
2018-07-12,오스템,031510,-,4550,1082170,4296
2018-07-12,오스템임플란트,048260,12000,8566,674469,34600
2018-07-12,오이솔루션,138080,-,-,342295,3491
2018-07-12,오킨스전자,080580,-,-,57527,233
2018-07-12,오텍,067170,2340,-,707956,8354
2018-07-12,오픈베이스,049480,6000,2000,1252815,3132
2018-07-12,옴니시스템,057540,10000,-,1237136,3155
2018-07-12,옴니텔,057680,-,-,540956,1847
2018-07-12,옵토팩,123010,-,-,71772,310
2018-07-12,옵트론텍,082210,-,-,1122688,6040
2018-07-12,옵티시스,109080,-,-,58220,403
2018-07-12,와이디온라인,052770,19200,18281,1030237,3869
2018-07-12,와이비엠넷,057030,-,-,260306,659
2018-07-12,와이솔,122990,-,-,672075,10417
2018-07-12,와이아이케이,232140,-,-,419192,1689
2018-07-12,와이엔텍,067900,7850,-,345036,1503
2018-07-12,와이엠씨,155650,-,-,320523,7196
2018-07-12,와이엠티,251370,-,-,76109,2359
2018-07-12,와이오엠,066430,3296,1129,288648,6538
2018-07-12,와이제이엠게임즈,193250,-,3536,2392853,6592
2018-07-12,와이즈파워,040670,-,-,-,-
2018-07-12,와이지-원,019210,-,8317,1308424,18972
2018-07-12,와이지엔터테인먼트,122870,40098,50990,2218604,89743
2018-07-12,와토스코리아,079000,-,-,163528,1079
2018-07-12,완리,900180,-,-,-,-
2018-07-12,우노앤컴퍼니,114630,-,-,44286,217
2018-07-12,우리기술,032820,150000,-,2879607,4247
2018-07-12,우리기술투자,041190,-,-,2075251,6298
2018-07-12,우리넷,115440,-,-,89720,685
2018-07-12,우리로,046970,-,-,633302,1488
2018-07-12,우리산업,215360,-,5073,656184,20210
2018-07-12,우리산업홀딩스,072470,-,-,426076,2599
2018-07-12,우리손에프앤지,073560,-,-,587163,1333
2018-07-12,우리이앤엘,153490,-,-,285527,228
2018-07-12,우리이티아이,082850,-,-,568081,522
2018-07-12,우리조명,037400,-,-,365972,432
2018-07-12,우림기계,101170,-,-,113403,474
2018-07-12,우성아이비,194610,-,-,505594,662
2018-07-12,우수AMS,066590,3362,-,1114762,7213
2018-07-12,우양에이치씨,101970,-,-,-,-
2018-07-12,우원개발,046940,-,-,322812,1351
2018-07-12,우전,052270,-,-,-,-
2018-07-12,우정바이오,215380,-,-,362673,1122
2018-07-12,우주일렉트로,065680,-,-,332770,3344
2018-07-12,우진비앤지,018620,-,-,184189,787
2018-07-12,울트라건설,004320,-,-,-,-
2018-07-12,원익,032940,-,-,213229,1424
2018-07-12,원익IPS,240810,23804,6947,1911655,53813
2018-07-12,원익QnC,074600,-,-,442314,6701
2018-07-12,원익머트리얼즈,104830,82,5441,144398,7942
2018-07-12,원익큐브,014190,1000,-,1468213,4537
2018-07-12,원익테라세미콘,123100,20000,-,566262,8381
2018-07-12,원익홀딩스,030530,-,-,2486911,14026
2018-07-12,원일특강,012620,200,-,101987,1035
2018-07-12,원풍,008370,-,-,146414,581
2018-07-12,원풍물산,008290,-,-,799096,3292
2018-07-12,월덱스,101160,-,553,166899,915
2018-07-12,웨이브일렉트로,095270,-,-,282031,6444
2018-07-12,웨이포트,900130,-,-,-,-
2018-07-12,웰크론,065950,-,12496,1835554,6773
2018-07-12,웰크론강원,114190,5630,4400,307679,1557
2018-07-12,웰크론한텍,076080,-,-,561406,1564
2018-07-12,웹스,196700,-,802,111336,531
2018-07-12,웹젠,069080,-,7518,2051554,50673
2018-07-12,위너지스,026260,-,-,2067563,639
2018-07-12,위노바,039790,-,-,-,-
2018-07-12,위닉스,044340,47800,-,698053,11204
2018-07-12,위메이드,112040,-,3068,465164,22305
2018-07-12,위즈코프,038620,-,-,565729,702
2018-07-12,위지트,036090,8000,-,5752141,7650
2018-07-12,윈스,136540,-,-,255573,3220
2018-07-12,윈팩,097800,6840,840,877774,1325
2018-07-12,윈하이텍,192390,-,-,113756,535
2018-07-12,유니드코리아,110500,-,-,-,-
2018-07-12,유니셈,036200,-,16000,1126041,8614
2018-07-12,유니슨,018000,-,40131,12159427,27845
2018-07-12,유니온커뮤니티,203450,-,-,83744,229
2018-07-12,유니크,011320,-,36000,572118,3227
2018-07-12,유니테스트,086390,-,-,962416,20163
2018-07-12,유니테크노,241690,-,-,67345,1007
2018-07-12,유니트론텍,142210,-,-,126797,727
2018-07-12,유라테크,048430,-,-,158287,1224
2018-07-12,유바이오로직스,206650,3000,-,795525,5060
2018-07-12,유비벨록스,089850,-,-,291719,2471
2018-07-12,유비케어,032620,-,-,819158,3711
2018-07-12,유비쿼스,264450,-,665,58881,1410
2018-07-12,유비쿼스홀딩스,078070,-,-,643766,3212
2018-07-12,유성티엔에스,024800,-,27300,768284,2574
2018-07-12,유신,054930,-,-,3964,65
2018-07-12,유아이디,069330,-,-,217307,685
2018-07-12,유아이에너지,050050,-,-,-,-
2018-07-12,유아이엘,049520,-,-,674389,3898
2018-07-12,유앤아이,056090,-,-,156043,2364
2018-07-12,유에스티,263770,-,1474,133854,1114
2018-07-12,유지인트,195990,-,-,5173927,6467
2018-07-12,유진기업,023410,-,13568,2902888,20146
2018-07-12,유진로봇,056080,108200,35400,934831,5001
2018-07-12,유진테크,084370,37817,4822,988648,15917
2018-07-12,유테크,178780,-,-,284589,1145
2018-07-12,유티아이,179900,-,850,7396,158
2018-07-12,육일씨엔에쓰,191410,-,-,62696,377
2018-07-12,이건홀딩스,039020,-,-,169801,505
2018-07-12,이그잭스,060230,55324,-,877639,1891
2018-07-12,이글루시큐리티,067920,-,-,124344,568
2018-07-12,이글벳,044960,-,-,248953,1179
2018-07-12,이노와이어리스,073490,1360,500,256498,4476
2018-07-12,이노인스트루먼트,215790,-,-,175246,1269
2018-07-12,이녹스,088390,-,-,245733,2268
2018-07-12,이녹스첨단소재,272290,9670,2084,526542,31908
2018-07-12,이니텍,053350,-,-,260238,1850
2018-07-12,이더블유케이,258610,-,-,61922,334
2018-07-12,이디,033110,-,-,1577891,940
2018-07-12,이라이콤,041520,-,-,193442,956
2018-07-12,이랜텍,054210,-,-,218950,649
2018-07-12,이루온,065440,-,-,350739,796
2018-07-12,이룸지엔지,050640,-,-,-,-
2018-07-12,이매진아시아,036260,-,-,415506,804
2018-07-12,이미지스,115610,-,-,211639,854
2018-07-12,이베스트스팩3호,225440,-,-,-,-
2018-07-12,이베스트투자증권,078020,-,-,17514,192
2018-07-12,이상네트웍스,080010,-,-,250423,2339
2018-07-12,이수앱지스,086890,-,-,608790,5175
2018-07-12,이스트소프트,047560,-,-,333842,2207
2018-07-12,이스트아시아홀딩스,900110,-,-,991397,417
2018-07-12,이씨에스,067010,-,-,61620,285
2018-07-12,이에스브이,223310,60000,2000,3743415,3691
2018-07-12,이에스에이,052190,-,-,332563,895
2018-07-12,이엑스티,226360,-,-,70000,147
2018-07-12,이엔에프테크놀로지,102710,-,13234,350359,4940
2018-07-12,이엘케이,094190,-,-,2702137,2629
2018-07-12,이엘피,063760,-,-,55899,1174
2018-07-12,이엠넷,123570,-,-,58789,151
2018-07-12,이엠코리아,095190,-,-,1600840,7332
2018-07-12,이엠텍,091120,-,5500,442095,8577
2018-07-12,이오테크닉스,039030,3000,2989,767907,51911
2018-07-12,이원컴포텍,088290,-,-,200878,282
2018-07-12,이즈미디어,181340,-,-,20564,117
2018-07-12,이지바이오,035810,15705,14217,2921457,22875
2018-07-12,이지웰페어,090850,-,-,316905,2713
2018-07-12,이크레더블,092130,-,-,143811,2143
2018-07-12,이테크건설,016250,1200,462,73290,10121
2018-07-12,이트론,096040,90000,-,7832027,2075
2018-07-12,이퓨쳐,134060,-,-,3534,18
2018-07-12,이화공영,001840,-,-,1439794,10050
2018-07-12,이화전기,024810,-,-,22177764,7452
2018-07-12,인바디,041830,-,3362,474029,13486
2018-07-12,인베니아,079950,3308,-,870020,3015
2018-07-12,인선이엔티,060150,-,-,2455274,17752
2018-07-12,인성정보,033230,-,-,530115,2073
2018-07-12,인스프리트,073130,-,-,-,-
2018-07-12,인지디스플레,037330,-,-,1351218,2175
2018-07-12,인콘,083640,-,5000,318743,3299
2018-07-12,인크로스,216050,2004,-,176206,4643
2018-07-12,인탑스,049070,64,-,393053,3553
2018-07-12,인터로조,119610,-,3661,268386,9367
2018-07-12,인터불스,158310,-,1954,211690,1038
2018-07-12,인터엠,017250,-,-,246829,553
2018-07-12,인터파크,108790,17610,34195,1813759,12225
2018-07-12,인터파크홀딩스,035080,-,12474,1061388,2818
2018-07-12,인터플렉스,051370,1992,35244,2817072,49580
2018-07-12,인텍플러스,064290,-,-,211049,786
2018-07-12,인텔리안테크,189300,-,-,12074,177
2018-07-12,인트로메딕,150840,-,-,316598,4227
2018-07-12,인트론바이오,048530,-,10534,1109505,43104
2018-07-12,인포마크,175140,-,-,19795,281
2018-07-12,인포바인,115310,-,-,15041,364
2018-07-12,인포뱅크,039290,-,-,6156,42
2018-07-12,인포피아,036220,-,-,-,-
2018-07-12,인프라웨어,041020,-,-,1749010,3620
2018-07-12,인피니트헬스케어,071200,-,-,956821,6277
2018-07-12,인화정공,101930,-,-,117270,561
2018-07-12,일경산업개발,078940,-,-,1293970,1540
2018-07-12,일신바이오,068330,-,-,1423648,3096
2018-07-12,일야,058450,6984,-,213042,589
2018-07-12,일지테크,019540,-,-,253125,838
2018-07-12,일진파워,094820,1738,-,266182,1645
2018-07-12,잉글우드랩,950140,-,-,108855,600
2018-07-12,잉크테크,049550,-,-,192077,673
2018-07-12,자연과환경,043910,-,-,1474316,2764
2018-07-12,자유투어,046840,-,-,-,-
2018-07-12,자이글,234920,-,-,28068,172
2018-07-12,잘만테크,090120,-,-,-,-
2018-07-12,장원테크,174880,-,-,56680,674
2018-07-12,재영솔루텍,049630,6000,-,1875281,3132
2018-07-12,전파기지국,065530,-,-,43789,113
2018-07-12,정다운,208140,8000,1500,452913,1388
2018-07-12,정산애강,022220,42144,-,926867,2600
2018-07-12,정상제이엘에스,040420,-,-,359196,2629
2018-07-12,정원엔시스,045510,-,-,691695,1619
2018-07-12,제낙스,065620,20000,5403,2124827,29110
2018-07-12,제너셈,217190,-,-,180764,631
2018-07-12,제넥신,095700,48009,19597,2356516,228582
2018-07-12,제노레이,122310,-,-,9560,244
2018-07-12,제노포커스,187420,-,-,361649,3179
2018-07-12,제닉,123330,5000,-,512148,8707
2018-07-12,제로투세븐,159580,-,-,8476,67
2018-07-12,제룡산업,147830,-,-,387398,3227
2018-07-12,제룡전기,033100,2000,-,414808,3124
2018-07-12,제미니투자,019570,-,-,593927,378
2018-07-12,제우스,079370,-,-,215311,3876
2018-07-12,제이브이엠,054950,-,1134,106915,4073
2018-07-12,제이스테판,096690,20000,-,4921152,1594
2018-07-12,제이스텍,090470,-,24,448270,4348
2018-07-12,제이씨케미칼,137950,10000,-,309538,1303
2018-07-12,제이씨현시스템,033320,-,-,669852,5667
2018-07-12,제이앤유글로벌,086200,-,-,-,-
2018-07-12,제이에스티나,026040,-,-,472987,3231
2018-07-12,제이엔케이히터,126880,-,-,363896,1507
2018-07-12,제이엠아이,033050,-,-,266858,286
2018-07-12,제이엠티,094970,-,-,427315,1528
2018-07-12,제이웨이,058420,-,-,223255,424
2018-07-12,제이콘텐트리,036420,457632,4431267,10288628,73049
2018-07-12,제이콤,060750,-,-,-,-
2018-07-12,제이티,089790,-,-,265859,868
2018-07-12,제일바이오,052670,-,-,233622,882
2018-07-12,제일제강,023440,2000,-,339206,1287
2018-07-12,제일테크노스,038010,-,-,129006,559
2018-07-12,제주반도체,080220,-,-,892245,4256
2018-07-12,젬백스,082270,20000,14646,4536404,64190
2018-07-12,조광ILI,044060,4000,-,124448,688
2018-07-12,조아제약,034940,-,-,1218951,6168
2018-07-12,조이맥스,101730,8636,-,198843,2486
2018-07-12,조이시티,067000,-,-,199033,2836
2018-07-12,좋은사람들,033340,17000,-,1087432,4110
2018-07-12,주성엔지니어링,036930,-,51306,3124796,27717
2018-07-12,중국식품포장,900060,-,-,-,-
2018-07-12,중앙리빙테크,051980,-,-,774630,844
2018-07-12,중앙백신,072020,10000,-,250808,5593
2018-07-12,중앙에너비스,000440,-,-,400,13
2018-07-12,중앙오션,054180,-,14886,199073,850
2018-07-12,지니뮤직,043610,2102,-,1588878,9978
2018-07-12,지니언스,263860,-,-,15800,98
2018-07-12,지디,155960,-,-,563174,665
2018-07-12,지란지교시큐리티,208350,-,-,132089,258
2018-07-12,지스마트글로벌,114570,13000,19000,1661162,17525
2018-07-12,지앤디윈텍,061050,-,-,-,-
2018-07-12,지어소프트,051160,4000,4000,223462,407
2018-07-12,지에스이,053050,13454,-,273798,439
2018-07-12,지엔씨에너지,119850,-,-,334462,1793
2018-07-12,지엔코,065060,-,-,3584636,7456
2018-07-12,지엘팜텍,204840,-,-,839514,5717
2018-07-12,지엠피,018290,5450,-,1393316,9809
2018-07-12,지와이커머스,111820,-,-,517613,1845
2018-07-12,지투하이소닉,106080,10000,-,1439417,1008
2018-07-12,지트리비앤티,115450,10000,16926,2529380,87517
2018-07-12,진로발효,018120,-,-,11494,359
2018-07-12,진매트릭스,109820,-,-,40314,258
2018-07-12,진바이오텍,086060,-,-,151975,881
2018-07-12,진성티이씨,036890,22732,-,978400,8365
2018-07-12,진양제약,007370,-,-,280243,1195
2018-07-12,차바이오텍,085660,240,-,4311610,68339
2018-07-12,차이나그레이트,900040,-,-,2926115,1966
2018-07-12,차이나하오란,900090,-,-,3189227,2465
2018-07-12,참좋은여행,094850,-,-,405367,4581
2018-07-12,창해에탄올,004650,-,-,167214,2575
2018-07-12,청담러닝,096240,1524,-,203346,3742
2018-07-12,청보산업,013720,510,-,91364,356
2018-07-12,체리부로,066360,-,-,35584,107
2018-07-12,초록뱀,047820,-,-,2457886,3822
2018-07-12,칩스앤미디어,094360,-,-,186592,1366
2018-07-12,카스,016920,-,-,379875,684
2018-07-12,카카오M,016170,38,23082,973278,90028
2018-07-12,카페24,042000,16400,21418,1041298,198888
2018-07-12,캐스텍코리아,071850,-,-,257192,1343
2018-07-12,캔서롭,180400,-,-,348801,3750
2018-07-12,캠시스,050110,4000,-,3041240,6721
2018-07-12,컬러레이,900310,-,-,159324,409
2018-07-12,컴투스,078340,6262,14587,386647,70331
2018-07-12,케어랩스,263700,-,-,21312,721
2018-07-12,케어젠,214370,-,1260,234286,17337
2018-07-12,케이디 네이쳐 엔 바이오,072520,-,-,505601,791
2018-07-12,케이디켐,221980,-,-,5870,80
2018-07-12,케이맥,043290,-,-,228777,2494
2018-07-12,케이사인,192250,-,14484,2073848,3204
2018-07-12,케이씨에스,115500,-,-,57209,232
2018-07-12,케이씨티,089150,-,-,136534,314
2018-07-12,케이씨피드,025880,-,-,239719,606
2018-07-12,케이아이엔엑스,093320,-,-,38525,959
2018-07-12,케이에스피,073010,-,-,79766,300
2018-07-12,케이엔더블유,105330,-,-,10017,63
2018-07-12,케이엔씨글로벌,068150,-,-,-,-
2018-07-12,케이엘넷,039420,148000,-,764261,2583
2018-07-12,케이엠,083550,-,-,119920,1217
2018-07-12,케이엠더블유,032500,3800,-,1318007,35652
2018-07-12,케이프,064820,-,-,438816,1180
2018-07-12,케이피에프,024880,9224,-,320374,1579
2018-07-12,케이피엠테크,042040,20000,-,2519263,3993
2018-07-12,케이피티유,054410,-,-,30564,193
2018-07-12,켐온,217600,-,-,446025,856
2018-07-12,켐트로닉스,089010,4576,1541,978724,6665
2018-07-12,켐트로스,220260,-,-,281207,1060
2018-07-12,코나아이,052400,-,-,733458,9388
2018-07-12,코닉글로리,094860,-,-,825271,607
2018-07-12,코다코,046070,-,-,1855539,5029
2018-07-12,코데즈컴바인,047770,7800,-,595285,1899
2018-07-12,코디,080530,-,-,599422,1076
2018-07-12,코디엠,224060,20000,2000,4625367,5435
2018-07-12,코렌,078650,-,-,564087,793
2018-07-12,코렌텍,104540,-,-,125370,955
2018-07-12,코리아나,027050,-,33829,2742978,16266
2018-07-12,코리아에스이,101670,-,-,303747,550
2018-07-12,코리아에프티,123410,4916,-,304669,879
2018-07-12,코맥스,036690,-,-,360916,1768
2018-07-12,코메론,049430,-,-,364658,3100
2018-07-12,코미코,183300,7000,-,51945,1545
2018-07-12,코미팜,041960,20000,19902,4035227,106530
2018-07-12,코세스,089890,-,-,53794,306
2018-07-12,코센,009730,-,-,807644,1054
2018-07-12,코스메카코리아,241710,-,1554,266729,8895
2018-07-12,코스온,069110,-,-,1176139,14584
2018-07-12,코아스템,166480,-,4000,284308,3995
2018-07-12,코아시아홀딩스,045970,-,-,42699,244
2018-07-12,코엔텍,029960,4106,-,1022326,5326
2018-07-12,코오롱생명과학,102940,5357,10065,904974,65249
2018-07-12,코오롱티슈진,950160,185534,1948,770672,32869
2018-07-12,코웰패션,033290,-,9072,1731396,9505
2018-07-12,코위버,056360,-,-,211578,1519
2018-07-12,코이즈,121850,-,-,74168,293
2018-07-12,코콤,015710,-,-,253348,1865
2018-07-12,코텍,052330,16000,-,325320,5856
2018-07-12,코프라,126600,-,-,561273,1956
2018-07-12,콜마비앤에이치,200130,-,4158,462317,12251
2018-07-12,쿠첸,225650,-,-,96783,667
2018-07-12,큐렉소,060280,4000,9016,586920,5247
2018-07-12,큐로컴,040350,40366,-,5448831,11552
2018-07-12,큐로홀딩스,051780,-,-,1850315,1684
2018-07-12,큐리언트,115180,-,-,360646,8313
2018-07-12,큐브엔터,182360,-,-,367583,1187
2018-07-12,큐에스아이,066310,-,-,124766,634
2018-07-12,큐캐피탈,016600,-,-,1449845,1337
2018-07-12,크로바하이텍,043590,-,-,333496,1556
2018-07-12,크루셜텍,114120,54000,23738,4824954,11701
2018-07-12,크리스탈,083790,50000,110110,3592199,66456
2018-07-12,크리스탈신소재,900250,500,-,806309,1355
2018-07-12,크린앤사이언스,045520,244,244,239390,3627
2018-07-12,클래시스,214150,-,-,94050,410
2018-07-12,클리오,237880,-,15843,528687,14512
2018-07-12,키이스트,054780,55211,-,4782191,12697
2018-07-12,타이거일렉,219130,-,-,48126,293
2018-07-12,탑엔지니어링,065130,662,-,575903,3513
2018-07-12,태광,023160,14408,21774,652810,7279
2018-07-12,태산엘시디,036210,-,-,-,-
2018-07-12,태양,053620,-,-,26694,283
2018-07-12,태웅,044490,-,12818,1502479,22011
2018-07-12,태창파로스,039850,-,-,-,-
2018-07-12,터보테크,032420,-,-,-,-
2018-07-12,테고사이언스,191420,2400,9203,76329,3408
2018-07-12,테라리소스,053320,-,-,-,-
2018-07-12,테라셈,182690,-,-,133048,313
2018-07-12,테라젠이텍스,066700,4000,1277,1099118,12475
2018-07-12,테스,095610,19858,35350,985260,23745
2018-07-12,테스나,131970,-,-,157524,3930
2018-07-12,테크윙,089030,21492,-,642313,9249
2018-07-12,텔레칩스,054450,-,-,169156,1835
2018-07-12,텔레필드,091440,-,-,210823,830
2018-07-12,텔루스,196450,210000,-,2837907,5676
