Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-01,에스맥,097780,-,99,5562421,6703
2017-09-01,에스모,073070,2800,-,31089,418
2017-09-01,에스비엠,037630,-,-,-,-
2017-09-01,에스씨디,042110,-,-,886048,1719
2017-09-01,에스아이리소스,065420,-,-,1542110,1334
2017-09-01,에스앤더블류,103230,-,-,56610,253
2017-09-01,에스앤씨엔진그룹,900080,-,447989,1995643,2215
2017-09-01,에스앤에스텍,101490,20000,11365,713729,3654
2017-09-01,에스에너지,095910,-,6,1215894,11186
2017-09-01,에스에스컴텍,036500,-,-,-,-
2017-09-01,에스에이엠티,031330,-,-,2145941,4292
2017-09-01,에스에이티,060540,-,-,359592,660
2017-09-01,에스에프씨,112240,-,30,665859,2267
2017-09-01,에스에프에이,056190,17010,63006,808703,30367
2017-09-01,에스엔유,080000,-,269,1154085,5782
2017-09-01,에스엔텍,160600,1413,1413,223373,1579
2017-09-01,에스엠,041510,20134,9493,2064484,60696
2017-09-01,에스엠코어,007820,-,-,550094,9434
2017-09-01,에스와이패널,109610,5000,1430,947567,9570
2017-09-01,에스제이케이,080440,-,-,330984,329
2017-09-01,에스코넥,096630,1000,-,1729598,4220
2017-09-01,에스텍,069510,-,-,28348,317
2017-09-01,에스텍파마,041910,-,90,321532,3376
2017-09-01,에스티아이,039440,-,98579,219437,4169
2017-09-01,에스티큐브,052020,-,390,408783,2682
2017-09-01,에스티팜,237690,-,-,1411880,50757
2017-09-01,에스폴리텍,050760,-,-,144854,416
2017-09-01,에스피지,058610,-,-,362394,2142
2017-09-01,에쎈테크,043340,-,-,525260,738
2017-09-01,에이디칩스,054630,-,30000,246521,547
2017-09-01,에이디테크놀로지,200710,-,-,154028,1138
2017-09-01,에이스디지텍,036550,-,-,-,-
2017-09-01,에이스테크,088800,-,1945,1407157,6480
2017-09-01,에이스하이텍,071930,-,-,-,-
2017-09-01,에이씨티,138360,-,-,107492,1037
2017-09-01,에이아이비트,039230,-,15631,1479500,1879
2017-09-01,에이앤티앤,050320,-,-,192307,619
2017-09-01,에이치시티,072990,-,-,16000,204
2017-09-01,에이치엔티,176440,2000,-,13000,71
2017-09-01,에이치엘비,028300,12800,6656,3959931,53261
2017-09-01,에이치엘비생명과학,067630,-,-,341385,2106
2017-09-01,에이치엘비파워,043220,-,-,747234,1065
2017-09-01,에이치엘사이언스,239610,-,11,12027,295
2017-09-01,에이치케이,044780,-,-,321181,621
2017-09-01,에이코넬,033600,-,-,357125,743
2017-09-01,에이테크솔루션,071670,-,-,125291,1083
2017-09-01,에이텍,045660,-,-,225610,1981
2017-09-01,에이텍티앤,224110,627,627,89476,761
2017-09-01,에이티넘인베스트,021080,3400,24732,2708836,5011
2017-09-01,에이티세미콘,089530,-,-,1113503,612
2017-09-01,에이티젠,182400,200,-,818380,25943
2017-09-01,에이프로젠 H&G,109960,-,-,613973,2296
2017-09-01,에임하이,043580,-,-,605616,1932
2017-09-01,에치디프로,214870,-,-,47558,480
2017-09-01,에코마케팅,230360,-,400,47298,849
2017-09-01,에코바이오,038870,-,-,659352,6659
2017-09-01,에코프로,086520,-,-,2204716,70551
2017-09-01,에코플라스틱,038110,-,-,338238,726
2017-09-01,에프알텍,073540,-,-,151517,468
2017-09-01,에프앤리퍼블릭,064090,-,20960,883052,2649
2017-09-01,에프에스티,036810,-,-,324853,1590
2017-09-01,에프엔씨엔터,173940,-,1024,265899,1970
2017-09-01,에프엔에스테크,083500,-,-,58081,604
2017-09-01,에프티이앤이,065160,3000,-,2654772,12159
2017-09-01,엑사이엔씨,054940,-,-,795824,1206
2017-09-01,엑세스바이오,950130,-,-,753553,3436
2017-09-01,엑셈,205100,-,1000,611482,2966
2017-09-01,엑시콘,092870,-,-,79082,905
2017-09-01,엔브이에이치코리아,067570,-,-,222415,715
2017-09-01,엔시트론,101400,-,-,147176,692
2017-09-01,엔에스,217820,-,-,55436,1253
2017-09-01,엔에스브이,095300,-,18779,194030,54
2017-09-01,엔에스엔,031860,14800,-,864060,4065
2017-09-01,엔지스테크널러지,208860,-,-,4300,78
2017-09-01,엔케이바이오,019260,-,-,-,-
2017-09-01,엔터메이트,206400,-,-,182672,540
2017-09-01,엔텔스,069410,-,-,147239,1988
2017-09-01,엔피케이,048830,-,47,27676,71
2017-09-01,엔하이테크,046720,-,-,-,-
2017-09-01,엘디티,096870,-,-,8330,27
2017-09-01,엘비세미콘,061970,-,-,1261426,3627
2017-09-01,엘아이에스,138690,-,777,251940,3326
2017-09-01,엘앤에프,066970,12800,52768,1103945,40239
2017-09-01,엘앤케이바이오,156100,-,-,106601,826
2017-09-01,엘앤피아너스,061140,-,-,-,-
2017-09-01,엘엠에스,073110,-,-,357920,4331
2017-09-01,엘오티베큠,083310,-,-,325940,5818
2017-09-01,엘컴텍,037950,17500,4800,2214457,5082
2017-09-01,엘티씨,170920,-,3000,109654,1294
2017-09-01,엠게임,058630,-,-,566617,2519
2017-09-01,엠벤처투자,019590,-,-,2362500,631
2017-09-01,엠씨넥스,097520,-,-,361750,6530
2017-09-01,엠에스씨,009780,-,-,4060,41
2017-09-01,엠에스오토텍,123040,-,-,323772,2108
2017-09-01,엠제이비,074150,-,-,-,-
2017-09-01,엠젠플러스,032790,34,226,453659,3353
2017-09-01,엠케이전자,033160,41000,4966,1461941,17543
2017-09-01,엠텍비젼,074000,-,-,-,-
2017-09-01,연우,115960,2200,-,463313,12092
2017-09-01,연이정보통신,090740,-,-,92538,234
2017-09-01,영신금속,007530,-,-,38223,125
2017-09-01,영우디에스피,143540,-,-,554405,3587
2017-09-01,영인프런티어,036180,-,-,397858,1623
2017-09-01,영진코퍼레이션,053330,-,-,-,-
2017-09-01,영풍정밀,036560,-,-,119950,1110
2017-09-01,예림당,036000,-,240,678953,6219
2017-09-01,예스24,053280,3165,-,421191,2616
2017-09-01,예스티,122640,-,-,35068,1671
2017-09-01,오가닉티코스메틱,900300,-,-,467020,2062
2017-09-01,오공,045060,-,-,310741,1498
2017-09-01,오디텍,080520,-,-,325124,2542
2017-09-01,오로라,039830,-,-,325639,3211
2017-09-01,오르비텍,046120,-,28,784656,2990
2017-09-01,오리엔탈정공,014940,-,-,364176,463
2017-09-01,오리엔트정공,065500,-,-,621689,399
2017-09-01,오리콤,010470,-,-,104424,538
2017-09-01,오상자이엘,053980,-,-,296461,2410
2017-09-01,오성첨단소재,052420,-,-,5792601,3933
2017-09-01,오션브릿지,241790,-,-,39552,417
2017-09-01,오스코텍,039200,2000,27705,867020,6893
2017-09-01,오스템,031510,-,-,1174806,4723
2017-09-01,오스템임플란트,048260,6000,22376,636758,45337
2017-09-01,오이솔루션,138080,-,-,126778,1521
2017-09-01,오킨스전자,080580,-,-,65003,352
2017-09-01,오텍,067170,-,-,428080,4473
2017-09-01,오픈베이스,049480,200,8364,1550480,6163
2017-09-01,옴니시스템,057540,-,-,1371972,3499
2017-09-01,옴니텔,057680,16080,14880,279835,2311
2017-09-01,옵토팩,123010,-,-,20150,83
2017-09-01,옵트론텍,082210,5238,-,1038584,9389
2017-09-01,옵티시스,109080,-,-,52144,349
2017-09-01,와이디온라인,052770,28000,-,681746,3317
2017-09-01,와이비엠넷,057030,4000,-,236588,801
2017-09-01,와이솔,122990,-,9888,901039,13741
2017-09-01,와이아이케이,232140,-,-,34742,113
2017-09-01,와이엔텍,067900,-,-,168558,844
2017-09-01,와이엠씨,155650,4550,-,91800,2625
2017-09-01,와이엠티,251370,-,-,8602,415
2017-09-01,와이오엠,066430,-,-,200590,924
2017-09-01,와이제이엠게임즈,193250,7500,3000,1750746,5121
2017-09-01,와이즈파워,040670,-,-,-,-
2017-09-01,와이지-원,019210,-,81000,3928779,52253
2017-09-01,와이지엔터테인먼트,122870,29195,4487,1348167,37075
2017-09-01,와토스코리아,079000,-,-,123648,976
2017-09-01,완리,900180,-,-,1635668,1701
2017-09-01,우노앤컴퍼니,114630,-,-,55960,296
2017-09-01,우리기술,032820,-,-,2967902,1653
2017-09-01,우리기술투자,041190,150000,6000,1288505,1167
2017-09-01,우리넷,115440,-,-,62622,391
2017-09-01,우리로,046970,-,-,398800,1121
2017-09-01,우리산업,215360,15713,39736,797279,28941
2017-09-01,우리산업홀딩스,072470,-,-,464716,3592
2017-09-01,우리손에프앤지,073560,-,-,373201,996
2017-09-01,우리이앤엘,153490,-,-,246247,284
2017-09-01,우리이티아이,082850,-,4588,855296,1091
2017-09-01,우리조명,037400,-,-,397369,707
2017-09-01,우림기계,101170,-,-,98166,444
2017-09-01,우성아이비,194610,-,-,252635,455
2017-09-01,우수AMS,066590,-,-,569110,1582
2017-09-01,우양에이치씨,101970,-,-,-,-
2017-09-01,우원개발,046940,-,-,182279,777
2017-09-01,우전,052270,-,-,-,-
2017-09-01,우정바이오,215380,-,-,22952,48
2017-09-01,우주일렉트로,065680,-,5692,370396,5130
2017-09-01,우진비앤지,018620,-,-,47846,315
2017-09-01,울트라건설,004320,-,-,-,-
2017-09-01,원익,032940,-,-,170948,1142
2017-09-01,원익IPS,240810,-,41025,465971,14259
2017-09-01,원익QnC,074600,-,-,404164,4709
2017-09-01,원익머트리얼즈,104830,-,4972,104802,8332
2017-09-01,원익큐브,014190,-,-,608031,1085
2017-09-01,원익테라세미콘,123100,-,833,436351,14072
2017-09-01,원익홀딩스,030530,-,8819,2633335,21909
2017-09-01,원일특강,012620,12000,12000,107191,1069
2017-09-01,원풍,008370,-,-,197788,836
2017-09-01,원풍물산,008290,-,-,513095,1668
2017-09-01,월덱스,101160,496,-,165196,814
2017-09-01,웨이브일렉트로,095270,1000,-,112766,2892
2017-09-01,웨이포트,900130,-,-,-,-
2017-09-01,웰크론,065950,-,346,1031525,3378
2017-09-01,웰크론강원,114190,-,-,170321,497
2017-09-01,웰크론한텍,076080,-,1940,343358,1276
2017-09-01,웹스,196700,-,-,143084,836
2017-09-01,웹젠,069080,8616,1509,733942,14422
2017-09-01,위너지스,026260,126000,-,1428351,1014
2017-09-01,위노바,039790,-,-,3045621,2376
2017-09-01,위닉스,044340,-,-,510108,5560
2017-09-01,위메이드,112040,13856,-,691501,23788
2017-09-01,위즈코프,038620,-,-,524603,805
2017-09-01,위지트,036090,64500,3402,4759918,6045
2017-09-01,윈스,136540,-,-,251443,3294
2017-09-01,윈팩,097800,-,-,360058,763
2017-09-01,윈하이텍,192390,-,-,77728,376
2017-09-01,유니드코리아,110500,-,-,-,-
2017-09-01,유니셈,036200,-,-,832368,5668
2017-09-01,유니슨,018000,-,268216,2383693,9702
2017-09-01,유니온커뮤니티,203450,-,-,17688,57
2017-09-01,유니크,011320,-,-,570902,1624
2017-09-01,유니테스트,086390,-,1000,1497584,16473
2017-09-01,유니테크노,241690,-,-,61854,456
2017-09-01,유니트론텍,142210,-,602,124909,862
2017-09-01,유라테크,048430,-,-,159632,1347
2017-09-01,유바이오로직스,206650,8000,-,448687,2302
2017-09-01,유비벨록스,089850,-,-,322653,3388
2017-09-01,유비케어,032620,-,357828,1162637,4627
2017-09-01,유비쿼스,264450,-,-,199083,3574
2017-09-01,유비쿼스홀딩스,078070,-,-,840509,5640
2017-09-01,유성티엔에스,024800,-,-,722831,3162
2017-09-01,유신,054930,-,-,4202,52
2017-09-01,유아이디,069330,-,-,211514,1011
2017-09-01,유아이에너지,050050,-,-,-,-
2017-09-01,유아이엘,049520,166,63006,629998,4876
2017-09-01,유앤아이,056090,-,-,134051,1709
2017-09-01,유지인트,195990,-,-,15043450,4694
2017-09-01,유진기업,023410,4871,17075,4821171,29457
2017-09-01,유진로봇,056080,-,-,678349,2601
2017-09-01,유진테크,084370,-,1184,492055,9128
2017-09-01,유테크,178780,-,9528,243339,1234
2017-09-01,육일씨엔에쓰,191410,-,-,75211,519
2017-09-01,이건홀딩스,039020,-,-,145052,463
2017-09-01,이그잭스,060230,-,-,597998,730
2017-09-01,이글루시큐리티,067920,-,-,131483,638
2017-09-01,이글벳,044960,-,-,299574,1630
2017-09-01,이노와이어리스,073490,-,-,255592,3527
2017-09-01,이노인스트루먼트,215790,-,-,30200,70
2017-09-01,이녹스,088390,43160,44,343137,6931
2017-09-01,이녹스첨단소재,272290,4500,670,222113,16881
2017-09-01,이니텍,053350,-,-,205104,1370
2017-09-01,이디,033110,4000,-,1024619,1952
2017-09-01,이라이콤,041520,-,-,283410,2573
2017-09-01,이랜텍,054210,-,-,323149,1600
2017-09-01,이루온,065440,-,-,461765,1254
2017-09-01,이룸지엔지,050640,-,-,-,-
2017-09-01,이매진아시아,036260,-,-,284550,438
2017-09-01,이미지스,115610,-,-,134874,761
2017-09-01,이베스트투자증권,078020,-,-,19920,215
2017-09-01,이상네트웍스,080010,-,-,241844,2087
2017-09-01,이수앱지스,086890,-,-,359268,2982
2017-09-01,이스트소프트,047560,-,-,346731,2444
2017-09-01,이스트아시아홀딩스,900110,-,-,845039,537
2017-09-01,이씨에스,067010,-,-,70620,367
2017-09-01,이에스브이,223310,-,29000,2949811,3451
2017-09-01,이에스에이,052190,-,-,162709,787
2017-09-01,이엔에프테크놀로지,102710,-,67048,597129,13256
2017-09-01,이엘케이,094190,20000,-,3720674,5507
2017-09-01,이엘피,063760,-,-,2000,57
2017-09-01,이엠넷,123570,-,40000,31576,151
2017-09-01,이엠코리아,095190,-,-,606551,2335
2017-09-01,이엠텍,091120,83100,-,715782,9520
2017-09-01,이오테크닉스,039030,4000,29753,621163,44662
2017-09-01,이원컴포텍,088290,-,-,208001,408
2017-09-01,이지바이오,035810,1000,-,2084310,13798
2017-09-01,이지웰페어,090850,-,-,223388,1298
2017-09-01,이크레더블,092130,-,-,79218,1149
2017-09-01,이테크건설,016250,-,-,58506,7781
2017-09-01,이트론,096040,-,-,7087405,2403
2017-09-01,이퓨쳐,134060,-,-,-,-
2017-09-01,이화공영,001840,20000,-,1202097,6191
2017-09-01,이화전기,024810,10000,10000,16537985,6020
2017-09-01,인바디,041830,15855,57779,605723,19474
2017-09-01,인베니아,079950,2,2000,1032398,5203
2017-09-01,인선이엔티,060150,1000,-,1500460,9828
2017-09-01,인성정보,033230,-,-,503686,2483
2017-09-01,인스프리트,073130,-,-,-,-
2017-09-01,인지디스플레,037330,-,-,1488587,3119
2017-09-01,인콘,083640,-,-,54855,960
2017-09-01,인크로스,216050,-,-,2805,128
2017-09-01,인탑스,049070,-,-,394669,4381
2017-09-01,인터로조,119610,-,-,202642,6910
2017-09-01,인터불스,158310,-,-,64852,363
2017-09-01,인터엠,017250,-,-,299589,983
2017-09-01,인터파크,108790,4600,5000,791824,7301
2017-09-01,인터파크홀딩스,035080,4560,4698,1605141,7640
2017-09-01,인터플렉스,051370,9000,86426,1476389,73081
2017-09-01,인텍플러스,064290,-,-,178983,668
2017-09-01,인텔리안테크,189300,-,-,6574,93
2017-09-01,인트로메딕,150840,-,-,147212,936
2017-09-01,인트론바이오,048530,5200,-,1950413,66021
2017-09-01,인포마크,175140,-,-,36266,856
2017-09-01,인포바인,115310,-,-,22585,638
2017-09-01,인포뱅크,039290,-,-,3000,31
2017-09-01,인포피아,036220,-,-,-,-
2017-09-01,인프라웨어,041020,-,3363,1918693,3175
2017-09-01,인피니트헬스케어,071200,-,128,811289,5379
2017-09-01,인화정공,101930,-,-,74952,378
2017-09-01,일경산업개발,078940,-,3714,1065544,838
2017-09-01,일신바이오,068330,-,-,1264338,2845
2017-09-01,일야,058450,-,-,133516,576
2017-09-01,일지테크,019540,-,-,362561,1699
2017-09-01,일진파워,094820,-,-,69838,406
2017-09-01,잉글우드랩,950140,-,-,37044,268
2017-09-01,잉크테크,049550,-,-,191118,921
2017-09-01,자연과환경,043910,44000,-,1335364,2965
2017-09-01,자유투어,046840,-,-,-,-
2017-09-01,자이글,234920,-,-,74512,563
2017-09-01,잘만테크,090120,-,-,-,-
2017-09-01,장원테크,174880,-,-,64382,549
2017-09-01,재영솔루텍,049630,-,12503,556433,1358
2017-09-01,정다운,208140,2000,-,512762,1843
2017-09-01,정산애강,022220,-,-,675309,2053
2017-09-01,정상제이엘에스,040420,-,-,477635,3625
2017-09-01,정원엔시스,045510,-,3204,662747,1796
2017-09-01,제낙스,065620,6679,20000,1173634,33507
2017-09-01,제너셈,217190,-,-,165220,683
2017-09-01,제넥신,095700,6000,500,1382131,62680
2017-09-01,제노포커스,187420,-,-,188155,3500
2017-09-01,제닉,123330,25154,-,438771,4980
2017-09-01,제로투세븐,159580,4000,2563,108767,631
2017-09-01,제룡산업,147830,-,-,237131,2073
2017-09-01,제룡전기,033100,-,-,241894,1408
2017-09-01,제미니투자,019570,-,-,923675,638
2017-09-01,제우스,079370,-,-,374454,6178
2017-09-01,제이브이엠,054950,-,23042,97808,5683
2017-09-01,제이스테판,096690,-,-,4004387,2575
2017-09-01,제이스텍,090470,-,3556,622869,13610
2017-09-01,제이씨케미칼,137950,-,-,306810,1623
2017-09-01,제이씨현시스템,033320,-,5604,674870,4420
2017-09-01,제이앤유글로벌,086200,-,-,-,-
2017-09-01,제이에스티나,026040,-,-,349072,2185
2017-09-01,제이엔케이히터,126880,1000,-,357330,1465
2017-09-01,제이엠아이,033050,-,-,252804,310
2017-09-01,제이엠티,094970,-,-,127664,559
2017-09-01,제이웨이,058420,-,-,73432,200
2017-09-01,제이콘텐트리,036420,6000,-,472053,1841
2017-09-01,제이콤,060750,-,-,-,-
2017-09-01,제이티,089790,-,-,360210,1187
2017-09-01,제일바이오,052670,2290,-,317259,1364
2017-09-01,제일제강,023440,-,-,186340,223
2017-09-01,제일테크노스,038010,-,-,84354,373
2017-09-01,제주반도체,080220,-,-,1007940,3326
2017-09-01,젬백스,082270,77500,2861,2588658,28734
2017-09-01,조광ILI,044060,-,-,111136,482
2017-09-01,조아제약,034940,-,82,1007754,4792
2017-09-01,조이맥스,101730,-,-,206408,1445
2017-09-01,조이시티,067000,-,-,458024,6321
2017-09-01,좋은사람들,033340,-,-,637679,1387
2017-09-01,주성엔지니어링,036930,50000,31937,1075651,17372
2017-09-01,중국식품포장,900060,-,-,-,-
2017-09-01,중앙리빙테크,051980,-,-,612466,781
2017-09-01,중앙백신,072020,-,-,266441,4916
2017-09-01,중앙오션,054180,75972,2000,518531,1286
2017-09-01,지니뮤직,043610,5828,41440,1167524,5557
2017-09-01,지디,155960,16000,-,815880,3406
2017-09-01,지란지교시큐리티,208350,-,88,201630,313
2017-09-01,지스마트글로벌,114570,10400,2407,2635378,34787
2017-09-01,지아이바이오,035450,-,-,-,-
2017-09-01,지앤디윈텍,061050,-,-,-,-
2017-09-01,지어소프트,051160,-,-,329998,693
2017-09-01,지에스이,053050,-,-,344009,623
2017-09-01,지엔씨에너지,119850,-,-,197478,1811
2017-09-01,지엔코,065060,216600,-,7599248,14857
2017-09-01,지엘팜텍,204840,10000,15300,854305,2405
2017-09-01,지엠피,018290,-,-,288282,1175
2017-09-01,지와이커머스,111820,-,-,613494,3405
2017-09-01,지투하이소닉,106080,-,-,1587987,808
2017-09-01,지트리비앤티,115450,10000,8282,1492931,41056
2017-09-01,진로발효,018120,-,-,63400,2105
2017-09-01,진매트릭스,109820,-,-,20156,64
2017-09-01,진바이오텍,086060,-,-,70811,344
2017-09-01,진성티이씨,036890,-,143946,753505,7045
2017-09-01,진양제약,007370,-,-,312586,1357
2017-09-01,차바이오텍,085660,32926,-,4112797,52233
2017-09-01,차이나그레이트,900040,-,1075360,1627784,1815
2017-09-01,차이나하오란,900090,-,202526,1550252,1192
2017-09-01,참좋은여행,094850,-,1200,353454,4171
2017-09-01,창해에탄올,004650,-,75,320841,5871
2017-09-01,청담러닝,096240,-,973,205896,3336
2017-09-01,청보산업,013720,-,-,79966,239
2017-09-01,체리부로,066360,-,-,-,-
2017-09-01,초록뱀,047820,28000,-,1965313,2791
2017-09-01,칩스앤미디어,094360,-,-,248970,2124
2017-09-01,카스,016920,-,-,420675,658
2017-09-01,카카오M,016170,4250,2801,2574959,207542
2017-09-01,캐스텍코리아,071850,-,-,143432,701
2017-09-01,캔서롭,180400,-,-,47239,692
2017-09-01,캠시스,050110,37500,34500,2394013,6691
2017-09-01,컴투스,078340,-,2153,511027,58206
2017-09-01,케어젠,214370,-,-,406634,28220
2017-09-01,케이디 네이쳐 엔 바이오,072520,-,-,413707,548
2017-09-01,케이디켐,221980,-,-,85400,1345
2017-09-01,케이맥,043290,-,-,76013,1349
2017-09-01,케이사인,192250,-,-,321047,563
2017-09-01,케이씨에스,115500,708,-,85939,367
2017-09-01,케이씨티,089150,-,-,94820,269
2017-09-01,케이씨피드,025880,-,-,217064,523
2017-09-01,케이아이엔엑스,093320,-,-,52261,713
2017-09-01,케이에스피,073010,-,-,77766,292
2017-09-01,케이엔더블유,105330,-,-,12017,74
2017-09-01,케이엔씨글로벌,068150,-,-,-,-
2017-09-01,케이엘넷,039420,2000,1726,527610,1738
2017-09-01,케이엠,083550,-,-,128572,732
2017-09-01,케이엠더블유,032500,10772,-,514539,7847
2017-09-01,케이프,064820,8696,1724,465297,1370
2017-09-01,케이피에프,024880,-,-,301930,1499
2017-09-01,케이피엠테크,042040,2800,-,824786,1439
2017-09-01,케이피티유,054410,-,-,29520,187
2017-09-01,켐온,217600,-,-,100732,166
2017-09-01,켐트로닉스,089010,-,-,717405,4455
2017-09-01,코나아이,052400,2900,380,1856492,21071
2017-09-01,코닉글로리,094860,-,-,689786,428
2017-09-01,코다코,046070,-,-,2282435,7395
2017-09-01,코데즈컴바인,047770,-,-,382595,1077
2017-09-01,코디,080530,-,-,538069,804
2017-09-01,코디엠,224060,9364,41957,4244969,5455
2017-09-01,코렌,078650,4000,-,347239,708
2017-09-01,코렌텍,104540,-,-,133043,1763
2017-09-01,코리아나,027050,4000,-,2424344,12413
2017-09-01,코리아에스이,101670,-,-,269415,513
2017-09-01,코리아에프티,123410,-,-,507154,2153
2017-09-01,코맥스,036690,2000,-,319769,2219
2017-09-01,코메론,049430,-,-,640262,6787
2017-09-01,코미코,183300,-,-,26000,601
2017-09-01,코미팜,041960,22962,7612,4061579,149466
2017-09-01,코세스,089890,-,-,14088,48
2017-09-01,코센,009730,-,19566,498032,737
2017-09-01,코스메카코리아,241710,-,72,71819,4424
2017-09-01,코스온,069110,11311,19367,1904028,20373
2017-09-01,코아스템,166480,-,-,192715,1750
2017-09-01,코아시아홀딩스,045970,-,-,37683,214
2017-09-01,코엔텍,029960,-,105576,1147150,5403
2017-09-01,코오롱생명과학,102940,6398,3172,412660,54058
2017-09-01,코웰패션,033290,-,160,486344,2743
2017-09-01,코위버,056360,-,-,156468,1015
2017-09-01,코이즈,121850,-,48,162373,917
2017-09-01,코콤,015710,-,-,199698,1703
2017-09-01,코텍,052330,-,-,347205,4774
2017-09-01,코프라,126600,-,14,401667,1926
2017-09-01,콜마비앤에이치,200130,8548,-,364247,10017
2017-09-01,쿠첸,225650,-,-,110566,836
2017-09-01,큐렉소,060280,-,24056,150724,2268
2017-09-01,큐로컴,040350,2000,-,5954219,15302
2017-09-01,큐로홀딩스,051780,4000,4000,1845771,1883
2017-09-01,큐리언트,115180,-,-,284536,8067
2017-09-01,큐브엔터,182360,-,-,416803,900
2017-09-01,큐에스아이,066310,-,-,114066,816
2017-09-01,큐캐피탈,016600,-,-,1445361,1395
2017-09-01,크로바하이텍,043590,18180,-,210790,940
2017-09-01,크루셜텍,114120,-,-,4336909,14160
2017-09-01,크리스탈,083790,10000,13600,2854957,38542
2017-09-01,크리스탈신소재,900250,-,-,679154,1834
2017-09-01,크린앤사이언스,045520,-,-,114660,1114
2017-09-01,클리오,237880,2200,1032,391916,13012
2017-09-01,키이스트,054780,166000,-,3106648,6306
2017-09-01,타이거일렉,219130,-,556,97564,771
2017-09-01,탑엔지니어링,065130,-,-,630145,4606
2017-09-01,태광,023160,10137,480,890859,8704
2017-09-01,태산엘시디,036210,-,-,-,-
2017-09-01,태양,053620,-,-,37234,398
2017-09-01,태웅,044490,46698,5617,1246789,24624
2017-09-01,태창파로스,039850,-,-,-,-
2017-09-01,터보테크,032420,-,-,-,-
2017-09-01,테고사이언스,191420,500,-,26756,2277
2017-09-01,테라리소스,053320,-,-,-,-
2017-09-01,테라셈,182690,-,-,177900,461
2017-09-01,테라젠이텍스,066700,-,-,1020798,5900
2017-09-01,테스,095610,-,9749,499570,15087
2017-09-01,테스나,131970,-,60000,122601,2195
2017-09-01,테크윙,089030,-,1152,865085,13020
2017-09-01,텔레칩스,054450,-,-,86543,922
2017-09-01,텔레필드,091440,-,-,99339,322
2017-09-01,텔루스,196450,-,-,980383,2529
2017-09-01,텔콘RF제약,200230,7200,-,1233248,5130
2017-09-01,토비스,051360,-,-,568337,5035
2017-09-01,토탈소프트,045340,-,20000,131918,449
2017-09-01,토필드,057880,-,-,300477,826
2017-09-01,톱텍,108230,34,8504,1833222,51330
2017-09-01,투비소프트,079970,-,-,490002,3067
2017-09-01,트레이스,052290,4000,5000,1925667,4159
2017-09-01,트루윈,105550,-,-,177832,982
2017-09-01,특수건설,026150,-,-,365378,1648
2017-09-01,티씨케이,064760,1200,653,222829,11921
2017-09-01,티에스엠텍,066350,-,-,-,-
2017-09-01,티에스이,131290,-,-,50078,829
2017-09-01,티에스인베스트먼트,246690,-,-,279910,967
2017-09-01,티엘아이,062860,-,-,148388,760
2017-09-01,티케이케미칼,104480,-,-,1740826,3830
2017-09-01,티플랙스,081150,-,-,257674,504
2017-09-01,티피씨글로벌,130740,-,-,76934,281
2017-09-01,팅크웨어,084730,-,-,398238,4520
2017-09-01,파나진,046210,-,-,790591,4301
2017-09-01,파라다이스,034230,443306,16557,15226122,223824
2017-09-01,파라텍,033540,-,-,48412,409
2017-09-01,파루,043200,-,2182,1944455,8410
2017-09-01,파마리서치프로덕트,214450,-,3333,201042,9831
2017-09-01,파버나인,177830,-,-,93659,500
2017-09-01,파세코,037070,-,-,145428,778
2017-09-01,파수닷컴,150900,-,-,34737,144
2017-09-01,파워로직스,047310,-,-,1483295,8010
2017-09-01,파이오링크,170790,-,-,8177,49
2017-09-01,파인디앤씨,049120,-,-,1025292,3132
2017-09-01,파인디지털,038950,-,-,156619,935
2017-09-01,파인테크닉스,106240,-,-,2278326,5787
2017-09-01,파인텍,131760,-,2000,305289,2061
2017-09-01,파크시스템스,140860,-,-,50615,1367
2017-09-01,파트론,091700,34806,45322,6141622,55336
2017-09-01,파티게임즈,194510,3200,400,237737,2568
2017-09-01,팍스넷,038160,-,-,80152,572
2017-09-01,판타지오,032800,-,-,990833,1412
2017-09-01,팜스웰바이오,043090,-,-,803797,2596
2017-09-01,팜스토리,027710,-,-,3202653,4420
2017-09-01,팬스타엔터프라이즈,054300,50000,-,289736,293
2017-09-01,팬엔터테인먼트,068050,-,-,148236,599
2017-09-01,팬젠,222110,-,-,91108,1449
2017-09-01,퍼시픽바이오,060900,-,-,315029,378
2017-09-01,펩트론,087010,-,-,354268,15907
2017-09-01,평산,089480,-,-,-,-
2017-09-01,평화정공,043370,-,83636,577298,6581
2017-09-01,포메탈,119500,-,-,168306,629
2017-09-01,포비스티앤씨,016670,6500,-,1762099,3013
2017-09-01,포스링크,056730,4000,571,252906,905
2017-09-01,포스코 ICT,022100,6138,20333,6960590,47123
2017-09-01,포스코엠텍,009520,-,-,1264022,3444
2017-09-01,포스코켐텍,003670,330392,48212,2498071,82811
2017-09-01,포시에스,189690,-,-,166368,1291
2017-09-01,포티스,141020,-,-,857881,999
2017-09-01,포휴먼,049690,-,-,-,-
2017-09-01,푸드웰,005670,-,-,67533,333
2017-09-01,푸른기술,094940,-,-,67039,381
2017-09-01,풍강,093380,-,-,93245,336
2017-09-01,풍국주정,023900,-,-,168926,1184
2017-09-01,퓨전데이타,195440,-,-,49440,766
2017-09-01,퓨쳐스트림네트웍스,214270,-,-,233598,433
2017-09-01,퓨쳐켐,220100,-,-,4692,82
