Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-16,토박스코리아,215480,44000,-,407576,609
2018-05-16,토비스,051360,-,13818,494513,4203
2018-05-16,토탈소프트,045340,-,-,83635,317
2018-05-16,토필드,057880,600,16000,574278,2090
2018-05-16,톱텍,108230,226264,12691,4149226,109540
2018-05-16,투비소프트,079970,-,-,494682,3191
2018-05-16,트레이스,052290,-,-,2739180,3986
2018-05-16,트루윈,105550,-,-,176620,1247
2018-05-16,특수건설,026150,-,-,416600,4395
2018-05-16,티씨케이,064760,2008,10,265093,17311
2018-05-16,티에스엠텍,066350,-,-,-,-
2018-05-16,티에스이,131290,-,-,22329,349
2018-05-16,티에스인베스트먼트,246690,2796,-,349410,1202
2018-05-16,티엘아이,062860,-,-,124263,640
2018-05-16,티케이케미칼,104480,-,-,1440828,3739
2018-05-16,티플랙스,081150,14000,7640,292641,1083
2018-05-16,티피씨글로벌,130740,-,-,98935,391
2018-05-16,팅크웨어,084730,-,-,385124,4005
2018-05-16,파나진,046210,12000,-,874486,6401
2018-05-16,파라다이스,034230,217896,370406,16383557,334225
2018-05-16,파라텍,033540,-,-,66044,414
2018-05-16,파루,043200,-,-,1876212,6754
2018-05-16,파마리서치프로덕트,214450,1638,-,324749,14062
2018-05-16,파버나인,177830,-,-,157087,747
2018-05-16,파세코,037070,-,6882,150394,917
2018-05-16,파수닷컴,150900,-,-,42415,222
2018-05-16,파워로직스,047310,7014,80000,1125439,5470
2018-05-16,파이오링크,170790,-,-,32577,186
2018-05-16,파인디앤씨,049120,-,-,1074053,2986
2018-05-16,파인디지털,038950,-,-,156160,780
2018-05-16,파인테크닉스,106240,-,-,1920087,4887
2018-05-16,파인텍,131760,-,634,289952,1012
2018-05-16,파크시스템스,140860,-,-,74459,3097
2018-05-16,파트론,091700,161930,54882,6866286,53351
2018-05-16,파티게임즈,194510,-,-,484199,5133
2018-05-16,팍스넷,038160,-,-,177764,1310
2018-05-16,판타지오,032800,6000,2000,894044,816
2018-05-16,팜스웰바이오,043090,-,-,654818,3588
2018-05-16,팜스토리,027710,50674,-,2909308,4146
2018-05-16,패션플랫폼,225590,-,-,2000,4
2018-05-16,팬스타엔터프라이즈,054300,4,-,370243,417
2018-05-16,팬엔터테인먼트,068050,-,-,149500,867
2018-05-16,팬젠,222110,-,1476,105463,1803
2018-05-16,퍼시픽바이오,060900,27600,10876,1008334,1472
2018-05-16,펄어비스,263750,77786,946,387159,91795
2018-05-16,펩트론,087010,4472,6853,779624,41164
2018-05-16,평산,089480,-,-,-,-
2018-05-16,평화정공,043370,11068,1871,630741,6497
2018-05-16,포메탈,119500,3148,-,174672,868
2018-05-16,포비스티앤씨,016670,-,-,1213074,1850
2018-05-16,포스링크,056730,10000,-,998637,2262
2018-05-16,포스코 ICT,022100,-,24273,4543685,31442
2018-05-16,포스코엠텍,009520,-,-,1503241,9170
2018-05-16,포스코켐텍,003670,4214,64445,1668853,61414
2018-05-16,포시에스,189690,-,-,59274,508
2018-05-16,포티스,141020,-,-,439725,1082
2018-05-16,포휴먼,049690,-,-,-,-
2018-05-16,푸드웰,005670,16,-,89311,585
2018-05-16,푸른기술,094940,-,-,93780,1327
2018-05-16,푸른저축은행,007330,-,-,3098,25
2018-05-16,풍강,093380,-,-,31161,110
2018-05-16,풍국주정,023900,-,164,224412,2457
2018-05-16,퓨전데이타,195440,-,-,220121,1576
2018-05-16,퓨쳐스트림네트웍스,214270,-,-,369903,775
2018-05-16,퓨쳐켐,220100,-,-,106170,1895
2018-05-16,프럼파스트,035200,-,-,158454,868
2018-05-16,프로스테믹스,203690,-,10000,912028,8473
2018-05-16,프로텍,053610,44,28860,176078,3284
2018-05-16,프리엠스,053160,-,-,36268,330
2018-05-16,프리젠,060910,-,-,-,-
2018-05-16,플랜티넷,075130,-,-,236522,1277
2018-05-16,플레이위드,023770,-,-,57089,460
2018-05-16,플렉스컴,065270,-,-,-,-
2018-05-16,피델릭스,032580,200,-,326810,747
2018-05-16,피씨디렉트,051380,-,-,15426,66
2018-05-16,피씨엘,241820,-,-,114790,1664
2018-05-16,피앤씨테크,237750,2000,-,137912,1552
2018-05-16,피앤이솔루션,131390,-,-,608253,7938
2018-05-16,피앤텔,054340,6000,-,446940,1410
2018-05-16,피에스엠씨,024850,-,2717,489040,410
2018-05-16,피에스케이,031980,12230,-,795684,19494
2018-05-16,피에스텍,002230,-,-,414484,2549
2018-05-16,피엔티,137400,-,-,436667,6266
2018-05-16,피엘에이,082390,-,-,-,-
2018-05-16,피엠지파마,073570,-,-,101972,913
2018-05-16,피제이메탈,128660,2000,-,249020,639
2018-05-16,피제이전자,006140,-,-,84790,657
2018-05-16,픽셀플러스,087600,-,-,187922,1547
2018-05-16,필링크,064800,72940,8950,2430821,8362
2018-05-16,필옵틱스,161580,36,192,80339,2362
2018-05-16,하나마이크론,067310,2000,7120,725854,3702
2018-05-16,하나머티리얼즈,166090,-,-,27358,1115
2018-05-16,하림,136480,-,10,4476836,16117
2018-05-16,하림지주,003380,1946,-,2306049,34937
2018-05-16,하림홀딩스,024660,31438,-,1727909,6566
2018-05-16,하이로닉,149980,4150,-,223900,1408
2018-05-16,하이록코리아,013030,-,-,216169,6269
2018-05-16,하이비젼시스템,126700,4000,-,915824,17309
2018-05-16,하이셈,200470,-,-,300657,1088
2018-05-16,하이즈항공,221840,-,-,126748,854
2018-05-16,하이텍팜,106190,-,-,137500,1671
2018-05-16,하츠,066130,800,4200,275672,1640
2018-05-16,한국가구,004590,-,-,5629,128
2018-05-16,한국경제TV,039340,494,-,4787,17
2018-05-16,한국기업평가,034950,-,-,6529,359
2018-05-16,한국맥널티,222980,-,-,33716,427
2018-05-16,한국선재,025550,-,-,484882,1775
2018-05-16,한국알콜,017890,-,-,486649,4730
2018-05-16,한국전자금융,063570,340,3000,568455,6651
2018-05-16,한국전자인증,041460,-,5034,984242,6447
2018-05-16,한국정밀기계,101680,-,-,96297,232
2018-05-16,한국정보공학,039740,-,-,91117,424
2018-05-16,한국정보인증,053300,-,-,853388,4506
2018-05-16,한국정보통신,025770,24516,-,812130,10680
2018-05-16,한국캐피탈,023760,-,-,152892,100
2018-05-16,한국컴퓨터,054040,-,-,177733,613
2018-05-16,한국코퍼레이션,050540,-,-,190684,435
2018-05-16,한국큐빅,021650,-,-,89678,267
2018-05-16,한국테크놀로지,053590,428000,22000,531909,1144
2018-05-16,한국팩키지,037230,-,-,270128,759
2018-05-16,한글과컴퓨터,030520,7177,5000,409083,6014
2018-05-16,한네트,052600,400,400,165444,534
2018-05-16,한라IMS,092460,-,-,143605,1165
2018-05-16,한류에이아이센터,222810,1000,-,156533,1374
2018-05-16,한빛소프트,047080,-,-,765036,2903
2018-05-16,한솔시큐어,070300,-,-,32618,215
2018-05-16,한솔씨앤피,221610,-,-,30698,240
2018-05-16,한솔인티큐브,070590,-,-,53258,99
2018-05-16,한스바이오메드,042520,-,-,341317,8789
2018-05-16,한양디지텍,078350,6000,-,217504,862
2018-05-16,한양이엔지,045100,-,-,353976,5876
2018-05-16,한일네트웍스,046110,-,-,40120,276
2018-05-16,한일단조,024740,21718,-,339892,731
2018-05-16,한일사료,005860,-,-,718836,1653
2018-05-16,한일진공,123840,-,-,2409481,5530
2018-05-16,한일화학,007770,-,-,7240,97
2018-05-16,한진피앤씨,061460,-,-,-,-
2018-05-16,한창산업,079170,-,-,21092,156
2018-05-16,한컴MDS,086960,-,-,224187,4080
2018-05-16,한컴시큐어,054920,-,-,149701,575
2018-05-16,한컴유니맥스,215090,-,-,20000,50
2018-05-16,한컴지엠디,077280,-,-,52088,141
2018-05-16,한탑,002680,-,-,173109,435
2018-05-16,한프,066110,-,-,703936,1573
2018-05-16,해덕파워웨이,102210,600,-,333158,6380
2018-05-16,해마로푸드서비스,220630,-,-,766858,1902
2018-05-16,해성산업,034810,-,-,135773,2267
2018-05-16,해성옵틱스,076610,-,-,267334,881
2018-05-16,핸디소프트,220180,-,-,28635,148
2018-05-16,행남사,008800,-,635,568413,1563
2018-05-16,헝셩그룹,900270,1466,-,330999,645
2018-05-16,현대공업,170030,-,-,66490,253
2018-05-16,현대바이오,048410,11000,3000,1192862,6656
2018-05-16,현대정보기술,026180,412,18000,938062,2505
2018-05-16,현대통신,039010,7406,400,189032,2306
2018-05-16,현성바이탈,204990,-,-,226360,928
2018-05-16,현우산업,092300,-,-,91311,359
2018-05-16,현진소재,053660,-,-,319070,1021
2018-05-16,형지I&C,011080,2400,2400,639106,885
2018-05-16,홈센타홀딩스,060560,-,50424,3402542,7196
2018-05-16,홈캐스트,064240,2000,-,4900651,42489
2018-05-16,화성밸브,039610,338,-,74076,686
2018-05-16,화신정공,126640,-,-,299090,401
2018-05-16,화신테크,086250,-,-,60314,154
2018-05-16,화이브라더스코리아,204630,-,-,542611,2425
2018-05-16,화일약품,061250,-,-,791527,5921
2018-05-16,화진,134780,-,2860,1035884,3216
2018-05-16,효성오앤비,097870,166,-,135106,1905
2018-05-16,휘닉스소재,050090,9022,35436,2088314,2381
2018-05-16,휴마시스,205470,-,-,272652,545
2018-05-16,휴맥스,115160,55000,-,1705738,14277
2018-05-16,휴맥스홀딩스,028080,462,462,152777,743
2018-05-16,휴메딕스,200670,108,-,380650,13266
2018-05-16,휴비츠,065510,-,-,437949,5058
2018-05-16,휴온스,243070,7891,3721,143658,14409
2018-05-16,휴온스글로벌,084110,6640,3,290212,19851
2018-05-16,휴젤,145020,4565,11352,173347,82860
2018-05-16,흥구석유,024060,-,-,33561,96
2018-05-16,흥국,010240,3142,-,51848,456
2018-05-16,흥국에프엔비,189980,-,-,74449,663
2018-05-16,희림,037440,-,1310,171605,1062
2018-05-16,힘스,238490,-,-,109054,1663
2018-05-16,3노드디지탈,900010,-,-,-,-
2018-05-16,3S,060310,-,8794,1004604,3777
2018-05-16,AJS,013340,-,-,-,-
2018-05-16,AP시스템,265520,9332,1130,785009,18055
2018-05-16,AP위성,211270,-,-,38668,302
2018-05-16,APS홀딩스,054620,-,-,542342,3455
2018-05-16,C&S자산관리,032040,-,-,310722,1359
2018-05-16,CJ프레시웨이,051500,2192,-,518112,18367
2018-05-16,CJ E&M,130960,11000,5000,1113006,98501
2018-05-16,CJ ENM,035760,-,249,294648,64204
2018-05-16,CMG제약,058820,173776,92680,10799528,57237
2018-05-16,CNH,023460,16504,-,647610,988
2018-05-16,CS,065770,1400,1400,70274,202
2018-05-16,CSA 코스믹,083660,6342,-,654211,9323
2018-05-16,CU전자,056340,-,-,-,-
2018-05-16,DB라이텍,045890,-,-,323655,587
2018-05-16,DMS,068790,-,3316,1416974,9536
2018-05-16,DSC인베스트먼트,241520,1110,-,247927,1267
2018-05-16,EG,037370,-,-,208123,2217
2018-05-16,EMW,079190,-,10800,1462078,4518
2018-05-16,GH신소재,130500,-,-,119494,523
2018-05-16,GMR 머티리얼즈,032860,-,-,610258,427
2018-05-16,GRT,900290,-,764,764606,2229
2018-05-16,GS홈쇼핑,028150,-,-,188535,33126
2018-05-16,GST,083450,-,-,289992,2590
2018-05-16,GT&T,053870,-,-,-,-
2018-05-16,HB테크놀러지,078150,80000,31470,4640115,11600
2018-05-16,HRS,036640,-,-,179954,800
2018-05-16,ISC,095340,-,1009,308950,4820
2018-05-16,ITX엠투엠,099520,-,-,513071,859
2018-05-16,JTC,950170,-,-,30000,450
2018-05-16,JW신약,067290,542,21366,3816217,33125
2018-05-16,JYP Ent.,035900,-,-,1318133,28933
2018-05-16,KB오토시스,024120,-,-,41178,265
2018-05-16,KCC건설,021320,-,3142,302409,3689
2018-05-16,KCI,036670,-,-,161511,1502
2018-05-16,KD건설,044180,-,1761000,20490992,3053
2018-05-16,KG모빌리언스,046440,-,-,1083072,10939
2018-05-16,KG이니시스,035600,32703,16140,1378659,30606
2018-05-16,KG ETS,151860,3000,3000,560907,2378
2018-05-16,KH바텍,060720,-,-,1910635,23501
2018-05-16,KJ프리텍,083470,6772,100,979708,1445
2018-05-16,KMH,122450,-,-,119092,947
2018-05-16,KMH하이텍,052900,-,-,577266,597
2018-05-16,KNN,058400,-,-,28738,31
2018-05-16,KPX생명과학,114450,-,-,267384,1671
2018-05-16,KT서브마린,060370,-,6136,1229822,6112
2018-05-16,KTH,036030,-,-,-,-
2018-05-16,MP그룹,065150,-,-,1629913,2143
2018-05-16,MP한강,219550,-,20000,453095,1205
2018-05-16,NE능률,053290,-,-,99122,395
2018-05-16,NEW,160550,-,-,1014750,8189
2018-05-16,NHN벅스,104200,-,-,128062,1183
2018-05-16,NHN한국사이버결제,060250,10758,1263,1237344,18003
2018-05-16,NICE평가정보,030190,5000,5000,1142056,12620
2018-05-16,PN풍년,024940,-,-,74035,221
2018-05-16,RFHIC,218410,6,-,199247,4632
2018-05-16,S&K폴리텍,091340,-,-,57064,235
2018-05-16,SBI인베스트먼트,019550,-,62411,5434736,6060
2018-05-16,SBI핀테크솔루션즈,950110,-,-,133786,1054
2018-05-16,SBS콘텐츠허브,046140,-,-,70239,564
2018-05-16,SCI평가정보,036120,2800,416,672741,2516
2018-05-16,SDN,099220,-,11708,1518355,3485
2018-05-16,SFA반도체,036540,-,-,3101038,7070
2018-05-16,SG,255220,-,-,36400,464
2018-05-16,SG&G,040610,-,-,612735,1611
2018-05-16,SGA,049470,-,-,3132045,2656
2018-05-16,SGA솔루션즈,184230,2305,102305,763534,1916
2018-05-16,SIMPAC Metal,090730,-,8000,58068,749
2018-05-16,SK머티리얼즈,036490,8206,11059,776202,121320
2018-05-16,SK바이오랜드,052260,-,-,269413,5469
2018-05-16,SK브로드밴드,033630,-,-,-,-
2018-05-16,SK컴즈,066270,-,-,-,-
2018-05-16,SKC코오롱PI,178920,12680,-,987532,41378
2018-05-16,SKC 솔믹스,057500,-,38602,1937373,9503
2018-05-16,SM C&C,048550,79000,107968,2719557,7560
2018-05-16,SM Life Design,063440,18684,4000,782884,1233
2018-05-16,SSCP,071660,-,-,-,-
2018-05-16,STC,123260,-,-,704531,1546
2018-05-16,THE E&M,089230,-,-,774327,987
2018-05-16,THE MIDONG,161570,-,-,156325,597
2018-05-16,TJ미디어,032540,-,-,90268,394
2018-05-16,TPC,048770,-,-,190558,1090
2018-05-16,UCI,038340,-,-,157733,568
2018-05-16,W홀딩컴퍼니,052300,33404,-,2430165,1932
2018-05-16,YW,051390,-,-,102702,393
2018-05-16,iMBC,052220,-,-,351624,1141
