Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-01,알에스오토메이션,140670,5414,-,95278,2430
2018-02-01,알에프세미,096610,-,-,176555,1125
2018-02-01,알에프텍,061040,2000,2000,625961,3224
2018-02-01,알엔투테크놀로지,148250,10414,-,51642,581
2018-02-01,알테오젠,196170,-,20710,225834,5239
2018-02-01,알톤스포츠,123750,-,-,111244,419
2018-02-01,알티캐스트,085810,-,-,414166,2381
2018-02-01,알파홀딩스,117670,-,-,151607,1978
2018-02-01,애니젠,196300,200,2000,157353,4131
2018-02-01,액션스퀘어,205500,-,28785,328899,3585
2018-02-01,액토즈소프트,052790,-,-,167469,3492
2018-02-01,액트,131400,-,-,267901,654
2018-02-01,앤디포스,238090,2128,-,78290,650
2018-02-01,앱클론,174900,68,-,87463,5991
2018-02-01,야스,255440,-,-,39892,1065
2018-02-01,양지사,030960,190,95,23354,290
2018-02-01,어보브반도체,102120,3800,-,416703,3463
2018-02-01,에너전트,041590,-,-,687706,2906
2018-02-01,에너토크,019990,-,-,194437,1161
2018-02-01,에듀언스,009010,-,-,-,-
2018-02-01,에버다임,041440,-,-,214342,2135
2018-02-01,에버테크노,070480,-,-,-,-
2018-02-01,에스넷,038680,-,-,887957,5363
2018-02-01,에스디생명공학,217480,4200,761,155508,3421
2018-02-01,에스디시스템,121890,-,-,41352,234
2018-02-01,에스마크,030270,-,-,5127581,2425
2018-02-01,에스맥,097780,-,384000,6458950,8623
2018-02-01,에스모,073070,123847,-,398939,1869
2018-02-01,에스비엠,037630,-,-,-,-
2018-02-01,에스씨디,042110,42836,-,584821,1000
2018-02-01,에스아이리소스,065420,-,-,1307614,1067
2018-02-01,에스앤더블류,103230,-,-,33678,140
2018-02-01,에스앤씨엔진그룹,900080,-,-,767644,745
2018-02-01,에스앤에스텍,101490,-,1000,535172,2585
2018-02-01,에스에너지,095910,-,-,1126312,8560
2018-02-01,에스에스컴텍,036500,-,-,-,-
2018-02-01,에스에이엠티,031330,-,-,2146227,4325
2018-02-01,에스에이티,060540,1948,-,264414,599
2018-02-01,에스에프씨,112240,-,-,575999,2148
2018-02-01,에스에프에이,056190,54391,5782,1181995,45507
2018-02-01,에스엔유,080000,-,-,876331,3562
2018-02-01,에스엔텍,160600,-,100,205536,1634
2018-02-01,에스엔피월드,263920,-,-,24000,176
2018-02-01,에스엠,041510,-,30282,1102372,44040
2018-02-01,에스엠코어,007820,-,2480,994536,16758
2018-02-01,에스와이패널,109610,4738,4396,1222940,8658
2018-02-01,에스제이케이,080440,-,-,311186,293
2018-02-01,에스코넥,096630,-,-,1265152,3055
2018-02-01,에스텍,069510,-,-,72354,850
2018-02-01,에스텍파마,041910,-,32700,720531,11204
2018-02-01,에스트래픽,234300,-,-,18400,309
2018-02-01,에스티아이,039440,190300,-,1089172,31477
2018-02-01,에스티큐브,052020,-,-,601527,3898
2018-02-01,에스티팜,237690,20000,15498,1001711,42773
2018-02-01,에스폴리텍,050760,500,500,128099,259
2018-02-01,에스피지,058610,-,-,402337,3468
2018-02-01,에쎈테크,043340,-,-,389241,566
2018-02-01,에이디칩스,054630,-,-,554768,1670
2018-02-01,에이디테크놀로지,200710,-,-,139796,1615
2018-02-01,에이스디지텍,036550,-,-,-,-
2018-02-01,에이스테크,088800,-,-,2162750,11484
2018-02-01,에이스하이텍,071930,-,-,-,-
2018-02-01,에이씨티,138360,255,-,508067,2258
2018-02-01,에이아이비트,039230,12000,-,1701793,4476
2018-02-01,에이앤티앤,050320,-,-,192307,619
2018-02-01,에이치시티,072990,-,-,4000,42
2018-02-01,에이치엔티,176440,-,-,2781,11
2018-02-01,에이치엘비,028300,3982,60860,3550328,162428
2018-02-01,에이치엘비생명과학,067630,23800,3020,711486,5066
2018-02-01,에이치엘비파워,043220,-,-,963218,1223
2018-02-01,에이치엘사이언스,239610,8038,-,78154,2853
2018-02-01,에이치케이,044780,-,-,449518,809
2018-02-01,에이코넬,033600,-,-,257375,1853
2018-02-01,에이테크솔루션,071670,2096,4456,204080,2980
2018-02-01,에이텍,045660,1000,-,150356,1955
2018-02-01,에이텍티앤,224110,-,-,71953,874
2018-02-01,에이티넘인베스트,021080,52200,1633,3128101,22303
2018-02-01,에이티세미콘,089530,-,-,845553,518
2018-02-01,에이티젠,182400,36000,112774,1737830,41100
2018-02-01,에이프로젠 H&G,109960,20000,57344,863183,3293
2018-02-01,에임하이,043580,-,-,598916,1911
2018-02-01,에치디프로,214870,-,-,190211,957
2018-02-01,에코마케팅,230360,-,-,38971,779
2018-02-01,에코바이오,038870,-,20513,679673,7748
2018-02-01,에코프로,086520,-,4091,2255398,89314
2018-02-01,에코플라스틱,038110,-,-,317640,681
2018-02-01,에프알텍,073540,-,-,123733,434
2018-02-01,에프앤리퍼블릭,064090,-,15372,996521,3313
2018-02-01,에프에스티,036810,-,-,385997,2231
2018-02-01,에프엔씨엔터,173940,-,-,132210,1062
2018-02-01,에프엔에스테크,083500,-,-,102563,751
2018-02-01,에프티이앤이,065160,56600,30222,3311647,24639
2018-02-01,엑사이엔씨,054940,-,-,761556,1074
2018-02-01,엑세스바이오,950130,-,-,503716,2952
2018-02-01,엑셈,205100,-,-,653616,3105
2018-02-01,엑시콘,092870,-,-,170411,2377
2018-02-01,엔브이에이치코리아,067570,-,-,393130,1250
2018-02-01,엔시트론,101400,2000,-,885262,664
2018-02-01,엔에스,217820,-,-,29952,656
2018-02-01,엔에스브이,095300,-,-,-,-
2018-02-01,엔에스엔,031860,-,-,1068768,3228
2018-02-01,엔지스테크널러지,208860,400,1000,-,-
2018-02-01,엔케이바이오,019260,-,-,-,-
2018-02-01,엔터메이트,206400,-,-,247528,642
2018-02-01,엔텔스,069410,-,1490,139636,2157
2018-02-01,엔피케이,048830,-,-,165656,379
2018-02-01,엔하이테크,046720,-,-,-,-
2018-02-01,엘디티,096870,-,-,12388,44
2018-02-01,엘비세미콘,061970,-,10003,1017694,3348
2018-02-01,엘아이에스,138690,-,38496,220901,2960
2018-02-01,엘앤에프,066970,58510,22914,1430902,58309
2018-02-01,엘앤케이바이오,156100,-,1129,111574,1333
2018-02-01,엘엠에스,073110,-,-,235292,2202
2018-02-01,엘오티베큠,083310,-,2112,325841,5148
2018-02-01,엘컴텍,037950,-,-,1404647,3224
2018-02-01,엘티씨,170920,-,-,111898,1695
2018-02-01,엠게임,058630,1000,-,728480,3752
2018-02-01,엠벤처투자,019590,-,-,2142055,1476
2018-02-01,엠씨넥스,097520,-,-,544942,13678
2018-02-01,엠에스씨,009780,-,-,4060,47
2018-02-01,엠에스오토텍,123040,-,-,253743,794
2018-02-01,엠제이비,074150,-,-,-,-
2018-02-01,엠젠플러스,032790,2510,-,495491,4519
2018-02-01,엠케이전자,033160,-,41275,784214,9411
2018-02-01,엠텍비젼,074000,-,-,-,-
2018-02-01,엠플러스,259630,18682,-,119911,2758
2018-02-01,연우,115960,24506,19144,632371,22070
2018-02-01,연이정보통신,090740,4544,4272,63712,203
2018-02-01,영신금속,007530,-,-,43553,205
2018-02-01,영우디에스피,143540,-,15696,399961,2200
2018-02-01,영인프런티어,036180,3000,-,416968,2177
2018-02-01,영진코퍼레이션,053330,-,-,-,-
2018-02-01,영풍정밀,036560,-,-,84061,748
2018-02-01,영화테크,265560,-,-,34000,636
2018-02-01,예림당,036000,-,-,469500,4836
2018-02-01,예스24,053280,-,-,334758,1925
2018-02-01,예스티,122640,-,-,49925,2199
2018-02-01,오가닉티코스메틱,900300,2744,-,232604,791
2018-02-01,오공,045060,-,-,323304,1785
2018-02-01,오디텍,080520,-,25663,357515,3135
2018-02-01,오로라,039830,-,-,188593,2405
2018-02-01,오르비텍,046120,-,-,864469,3527
2018-02-01,오리엔탈정공,014940,-,-,257380,288
2018-02-01,오리엔트정공,065500,-,-,472407,324
2018-02-01,오리콤,010470,-,-,90792,514
2018-02-01,오상자이엘,053980,-,-,251457,2489
2018-02-01,오성첨단소재,052420,1400,10000,5115383,4103
2018-02-01,오션브릿지,241790,-,-,44374,526
2018-02-01,오스코텍,039200,7066,-,710323,13248
2018-02-01,오스템,031510,-,-,1021084,5973
2018-02-01,오스템임플란트,048260,645,9659,1189586,69710
2018-02-01,오이솔루션,138080,15490,1516,276610,3333
2018-02-01,오킨스전자,080580,-,-,53227,249
2018-02-01,오텍,067170,-,-,685589,9290
2018-02-01,오픈베이스,049480,3378,39432,1284145,5175
2018-02-01,옴니시스템,057540,-,-,652602,1700
2018-02-01,옴니텔,057680,7568,6800,384360,2787
2018-02-01,옵토팩,123010,-,-,13798,58
2018-02-01,옵트론텍,082210,2000,3897,892349,7549
2018-02-01,옵티시스,109080,-,-,22760,157
2018-02-01,와이디온라인,052770,-,-,1065829,4391
2018-02-01,와이비엠넷,057030,1092,-,297272,867
2018-02-01,와이솔,122990,22000,22000,544988,7821
2018-02-01,와이아이케이,232140,-,-,411527,2683
2018-02-01,와이엔텍,067900,17578,-,202447,960
2018-02-01,와이엠씨,155650,-,-,72502,1791
2018-02-01,와이엠티,251370,-,-,28234,1004
2018-02-01,와이오엠,066430,-,-,304732,801
2018-02-01,와이제이엠게임즈,193250,20220,-,2319946,8282
2018-02-01,와이즈파워,040670,-,-,-,-
2018-02-01,와이지-원,019210,-,3410,1141823,21580
2018-02-01,와이지엔터테인먼트,122870,5402,19429,2534226,76153
2018-02-01,와토스코리아,079000,-,-,57522,374
2018-02-01,완리,900180,-,-,1330263,790
2018-02-01,우노앤컴퍼니,114630,-,-,45923,267
2018-02-01,우리기술,032820,-,-,2711127,1819
2018-02-01,우리기술투자,041190,148000,-,2158120,13661
2018-02-01,우리넷,115440,-,-,32586,231
2018-02-01,우리로,046970,-,-,529825,1873
2018-02-01,우리산업,215360,348,5709,536207,20858
2018-02-01,우리산업홀딩스,072470,4000,58556,384331,2998
2018-02-01,우리손에프앤지,073560,-,4851,370679,964
2018-02-01,우리이앤엘,153490,40000,-,218873,223
2018-02-01,우리이티아이,082850,-,-,561882,851
2018-02-01,우리조명,037400,2024,-,364234,667
2018-02-01,우림기계,101170,-,-,103701,472
2018-02-01,우성아이비,194610,3840,-,418458,866
2018-02-01,우수AMS,066590,-,-,604289,1755
2018-02-01,우양에이치씨,101970,-,-,-,-
2018-02-01,우원개발,046940,-,-,107451,433
2018-02-01,우전,052270,-,-,-,-
2018-02-01,우정바이오,215380,-,-,82552,198
2018-02-01,우주일렉트로,065680,-,-,313007,4335
2018-02-01,우진비앤지,018620,-,-,32590,172
2018-02-01,울트라건설,004320,-,-,-,-
2018-02-01,원익,032940,-,-,124311,738
2018-02-01,원익IPS,240810,4848,7808,793636,27142
2018-02-01,원익QnC,074600,1688,-,127403,1866
2018-02-01,원익머트리얼즈,104830,-,800,181822,11346
2018-02-01,원익큐브,014190,8000,-,780027,2282
2018-02-01,원익테라세미콘,123100,82966,43,467069,12611
2018-02-01,원익홀딩스,030530,5958,7378,2290261,18185
2018-02-01,원일특강,012620,-,-,103591,1119
2018-02-01,원풍,008370,-,-,130728,527
2018-02-01,원풍물산,008290,240,-,770782,3060
2018-02-01,월덱스,101160,-,-,176364,988
2018-02-01,웨이브일렉트로,095270,-,-,113072,2748
2018-02-01,웨이포트,900130,-,-,-,-
2018-02-01,웰크론,065950,-,-,996307,3527
2018-02-01,웰크론강원,114190,-,-,131173,352
2018-02-01,웰크론한텍,076080,-,-,450585,1516
2018-02-01,웹스,196700,-,-,123224,643
2018-02-01,웹젠,069080,32102,22070,1215329,36581
2018-02-01,위너지스,026260,12,311141,1670471,702
2018-02-01,위노바,039790,5039,16539,2823799,2203
2018-02-01,위닉스,044340,3200,100,251878,4647
2018-02-01,위메이드,112040,23812,18983,392290,22478
2018-02-01,위즈코프,038620,-,-,474223,733
2018-02-01,위지트,036090,43992,129708,5952608,14435
2018-02-01,윈스,136540,-,-,252570,3738
2018-02-01,윈팩,097800,-,-,506850,603
2018-02-01,윈하이텍,192390,-,-,55200,257
2018-02-01,유니드코리아,110500,-,-,-,-
2018-02-01,유니셈,036200,-,-,817771,6076
2018-02-01,유니슨,018000,61200,15646,6852874,25287
2018-02-01,유니온커뮤니티,203450,-,-,92744,351
2018-02-01,유니크,011320,8300,3615,591084,4800
2018-02-01,유니테스트,086390,-,-,926606,11861
2018-02-01,유니테크노,241690,-,-,42948,790
2018-02-01,유니트론텍,142210,-,-,70461,541
2018-02-01,유라테크,048430,-,-,112898,963
2018-02-01,유바이오로직스,206650,15420,-,653525,4980
2018-02-01,유비벨록스,089850,492,492,204581,2209
2018-02-01,유비케어,032620,-,-,976101,4095
2018-02-01,유비쿼스,264450,4056,-,189740,4317
2018-02-01,유비쿼스홀딩스,078070,1827,-,853304,5743
2018-02-01,유성티엔에스,024800,-,-,661315,2586
2018-02-01,유신,054930,-,-,3500,43
2018-02-01,유아이디,069330,-,1000,165279,616
2018-02-01,유아이에너지,050050,-,-,-,-
2018-02-01,유아이엘,049520,-,-,732742,5100
2018-02-01,유앤아이,056090,140,-,133146,1764
2018-02-01,유지인트,195990,19000,-,4096024,6205
2018-02-01,유진기업,023410,127585,8370,8051891,54350
2018-02-01,유진로봇,056080,-,-,680780,3983
2018-02-01,유진테크,084370,2410,2976,442267,9774
2018-02-01,유테크,178780,-,-,243613,1030
2018-02-01,유티아이,179900,-,-,4000,95
2018-02-01,육일씨엔에쓰,191410,-,-,41039,277
2018-02-01,이건홀딩스,039020,1712,-,106587,365
2018-02-01,이그잭스,060230,-,377388,455676,740
2018-02-01,이글루시큐리티,067920,-,-,160472,809
2018-02-01,이글벳,044960,-,-,239520,1308
2018-02-01,이노와이어리스,073490,176,1722,238134,4465
2018-02-01,이노인스트루먼트,215790,-,-,146008,336
2018-02-01,이녹스,088390,1000,763,230387,3606
2018-02-01,이녹스첨단소재,272290,18341,1271,420172,30042
2018-02-01,이니텍,053350,1436,-,328830,3262
2018-02-01,이더블유케이,258610,-,-,80068,515
2018-02-01,이디,033110,-,5000,1252474,2411
2018-02-01,이라이콤,041520,-,-,204780,1497
2018-02-01,이랜텍,054210,-,-,145364,694
2018-02-01,이루온,065440,-,-,341309,1015
2018-02-01,이룸지엔지,050640,-,-,-,-
2018-02-01,이매진아시아,036260,-,-,323360,660
2018-02-01,이미지스,115610,-,-,151400,818
2018-02-01,이베스트스팩3호,225440,-,-,3450,7
2018-02-01,이베스트투자증권,078020,-,-,19607,221
2018-02-01,이상네트웍스,080010,-,-,238094,2905
2018-02-01,이수앱지스,086890,-,-,679537,9310
2018-02-01,이스트소프트,047560,-,-,301268,2208
2018-02-01,이스트아시아홀딩스,900110,63952,-,771251,424
2018-02-01,이씨에스,067010,8270,-,68890,337
2018-02-01,이에스브이,223310,10000,45000,3249936,4209
2018-02-01,이에스에이,052190,-,-,229242,743
2018-02-01,이엔에프테크놀로지,102710,-,3226,337702,7379
2018-02-01,이엘케이,094190,-,-,2662395,2449
2018-02-01,이엘피,063760,-,-,43252,1125
2018-02-01,이엠넷,123570,-,-,34488,157
2018-02-01,이엠코리아,095190,-,-,943395,3816
2018-02-01,이엠텍,091120,-,-,434360,7840
2018-02-01,이오테크닉스,039030,6555,7391,381085,35974
2018-02-01,이원컴포텍,088290,-,-,202025,392
2018-02-01,이즈미디어,181340,-,-,9440,60
2018-02-01,이지바이오,035810,10000,10376,7622680,59914
2018-02-01,이지웰페어,090850,-,-,149228,1034
2018-02-01,이크레더블,092130,-,-,167145,2482
2018-02-01,이테크건설,016250,-,279,46697,7238
2018-02-01,이트론,096040,7623,323019,7418270,2582
2018-02-01,이퓨쳐,134060,-,-,3534,22
2018-02-01,이화공영,001840,-,-,1496369,7040
2018-02-01,이화전기,024810,-,1118728,13641536,5034
2018-02-01,인바디,041830,-,25143,328474,13697
2018-02-01,인베니아,079950,-,98660,865950,3585
2018-02-01,인선이엔티,060150,-,-,1352996,10567
2018-02-01,인성정보,033230,-,-,422828,2233
2018-02-01,인스프리트,073130,-,-,-,-
2018-02-01,인지디스플레,037330,-,-,1452961,2732
2018-02-01,인콘,083640,-,2300,151273,1166
2018-02-01,인크로스,216050,10420,2032,67990,1904
2018-02-01,인탑스,049070,-,-,479547,5227
2018-02-01,인터로조,119610,-,1457,204807,9503
2018-02-01,인터불스,158310,-,-,108860,760
2018-02-01,인터엠,017250,-,-,216581,632
2018-02-01,인터파크,108790,-,23232,763987,7869
2018-02-01,인터파크홀딩스,035080,-,17352,797889,3551
2018-02-01,인터플렉스,051370,18632,18878,1970016,69640
2018-02-01,인텍플러스,064290,-,-,180199,901
2018-02-01,인텔리안테크,189300,-,-,12774,200
2018-02-01,인트로메딕,150840,19426,13940,153088,1829
2018-02-01,인트론바이오,048530,-,2542,1107398,50387
2018-02-01,인포마크,175140,-,-,18691,479
2018-02-01,인포바인,115310,-,-,15364,427
2018-02-01,인포뱅크,039290,-,-,3000,30
2018-02-01,인포피아,036220,-,-,-,-
2018-02-01,인프라웨어,041020,-,-,1635317,2870
2018-02-01,인피니트헬스케어,071200,-,-,994624,9250
2018-02-01,인화정공,101930,-,-,99852,492
2018-02-01,일경산업개발,078940,-,-,1586016,2324
2018-02-01,일신바이오,068330,-,-,1507360,3783
2018-02-01,일야,058450,-,-,189964,667
2018-02-01,일지테크,019540,-,-,293697,1288
2018-02-01,일진파워,094820,4000,-,187465,1063
2018-02-01,잉글우드랩,950140,-,-,68944,451
2018-02-01,잉크테크,049550,-,-,198775,739
2018-02-01,자연과환경,043910,-,-,1543881,2686
2018-02-01,자유투어,046840,-,-,-,-
2018-02-01,자이글,234920,1854,-,24766,165
2018-02-01,잘만테크,090120,-,-,-,-
2018-02-01,장원테크,174880,-,-,51740,419
2018-02-01,재영솔루텍,049630,-,-,645298,1791
2018-02-01,정다운,208140,12978,-,189091,819
2018-02-01,정산애강,022220,-,-,758169,2331
2018-02-01,정상제이엘에스,040420,-,-,366806,2777
2018-02-01,정원엔시스,045510,-,-,610867,1784
2018-02-01,제낙스,065620,3590,3224,1020191,33462
2018-02-01,제너셈,217190,-,-,167711,709
2018-02-01,제넥신,095700,20530,19422,1339163,104455
2018-02-01,제노포커스,187420,-,-,158423,3414
2018-02-01,제닉,123330,2544,300,462786,8330
2018-02-01,제로투세븐,159580,-,-,117398,666
2018-02-01,제룡산업,147830,-,-,193793,1711
2018-02-01,제룡전기,033100,-,-,233765,1585
2018-02-01,제미니투자,019570,6000,9000,670815,538
2018-02-01,제우스,079370,-,-,269133,4696
2018-02-01,제이브이엠,054950,-,713,74548,4413
2018-02-01,제이스테판,096690,-,200500,3729294,2517
2018-02-01,제이스텍,090470,1408,24725,416657,7354
2018-02-01,제이씨케미칼,137950,-,-,240150,1009
2018-02-01,제이씨현시스템,033320,2000,-,640652,6342
2018-02-01,제이앤유글로벌,086200,-,-,-,-
2018-02-01,제이에스티나,026040,1200,1200,423290,2544
2018-02-01,제이엔케이히터,126880,3828,1000,413494,1886
2018-02-01,제이엠아이,033050,-,-,250374,292
2018-02-01,제이엠티,094970,11116,-,179329,833
2018-02-01,제이웨이,058420,-,-,94266,171
2018-02-01,제이콘텐트리,036420,60000,16616,1294145,9538
2018-02-01,제이콤,060750,-,-,-,-
2018-02-01,제이티,089790,3000,-,229183,681
2018-02-01,제일바이오,052670,-,-,217666,888
2018-02-01,제일제강,023440,-,-,477708,635
2018-02-01,제일테크노스,038010,-,-,75564,296
2018-02-01,제주반도체,080220,-,-,929690,5309
2018-02-01,젬백스,082270,4422,5487,3239701,49243
2018-02-01,조광ILI,044060,-,-,89002,454
2018-02-01,조아제약,034940,-,-,1060500,6013
2018-02-01,조이맥스,101730,-,-,157942,2875
2018-02-01,조이시티,067000,-,-,271577,4956
2018-02-01,좋은사람들,033340,700,-,623439,1309
2018-02-01,주성엔지니어링,036930,6176,195755,3122495,40592
2018-02-01,중국식품포장,900060,-,-,-,-
2018-02-01,중앙리빙테크,051980,-,-,505261,504
2018-02-01,중앙백신,072020,-,-,206351,3704
2018-02-01,중앙오션,054180,-,-,217387,671
2018-02-01,지니뮤직,043610,19600,174488,1596767,7896
2018-02-01,지니언스,263860,-,-,10300,152
2018-02-01,지디,155960,-,2900,525918,1241
2018-02-01,지란지교시큐리티,208350,-,-,91507,264
2018-02-01,지스마트글로벌,114570,2896,3596,1791469,25439
2018-02-01,지앤디윈텍,061050,-,-,-,-
2018-02-01,지어소프트,051160,-,-,212270,496
2018-02-01,지에스이,053050,-,-,225208,378
2018-02-01,지엔씨에너지,119850,2800,-,232538,1088
2018-02-01,지엔코,065060,35000,-,4029720,11726
2018-02-01,지엘팜텍,204840,7216,-,650435,3350
2018-02-01,지엠피,018290,10092,-,357724,1903
2018-02-01,지와이커머스,111820,-,-,434264,2141
2018-02-01,지투하이소닉,106080,-,-,1950337,1254
2018-02-01,지트리비앤티,115450,13122,4643,1321915,57371
2018-02-01,진로발효,018120,-,-,4655,155
2018-02-01,진매트릭스,109820,-,2400,8374,42
2018-02-01,진바이오텍,086060,1018,-,79681,433
2018-02-01,진성티이씨,036890,10000,23500,471380,6411
2018-02-01,진양제약,007370,-,-,342856,1725
2018-02-01,차바이오텍,085660,1018000,62239,7219979,258475
2018-02-01,차이나그레이트,900040,-,-,2755561,2574
2018-02-01,차이나하오란,900090,-,-,3243223,2507
2018-02-01,참좋은여행,094850,-,-,318129,3674
2018-02-01,창해에탄올,004650,-,-,156737,2798
2018-02-01,청담러닝,096240,-,-,165161,2717
2018-02-01,청보산업,013720,-,-,49090,141
2018-02-01,체리부로,066360,1192,-,10192,40
2018-02-01,초록뱀,047820,3000,-,2075241,3497
2018-02-01,칩스앤미디어,094360,9000,4000,243657,2558
2018-02-01,카스,016920,6000,-,366675,689
2018-02-01,카카오M,016170,97698,5333,3518077,377138
2018-02-01,캐스텍코리아,071850,1782,-,146830,697
2018-02-01,캔서롭,180400,3954,-,117323,5620
2018-02-01,캠시스,050110,250000,1000,2739991,7699
2018-02-01,컬러레이,900310,-,-,132327,458
2018-02-01,컴투스,078340,389,2046,217482,32209
2018-02-01,케어젠,214370,-,6680,184192,17093
2018-02-01,케이디 네이쳐 엔 바이오,072520,2,-,487153,533
2018-02-01,케이디켐,221980,-,-,5870,92
2018-02-01,케이맥,043290,-,-,96123,1254
2018-02-01,케이사인,192250,-,-,2097152,4981
2018-02-01,케이씨에스,115500,-,-,53949,306
2018-02-01,케이씨티,089150,-,-,122911,385
2018-02-01,케이씨피드,025880,-,-,197858,427
2018-02-01,케이아이엔엑스,093320,-,-,43739,713
2018-02-01,케이에스피,073010,-,-,77766,292
2018-02-01,케이엔더블유,105330,-,-,10017,63
2018-02-01,케이엔씨글로벌,068150,-,-,-,-
2018-02-01,케이엘넷,039420,886,-,428206,2269
2018-02-01,케이엠,083550,3912,-,102730,808
2018-02-01,케이엠더블유,032500,23336,21105,379559,8882
2018-02-01,케이프,064820,56,-,239864,874
2018-02-01,케이피에프,024880,-,-,266922,1361
2018-02-01,케이피엠테크,042040,-,-,1311793,2151
2018-02-01,케이피티유,054410,-,-,18680,122
2018-02-01,켐온,217600,-,-,187434,307
2018-02-01,켐트로닉스,089010,-,1154,700685,5858
2018-02-01,켐트로스,220260,-,-,272400,1224
2018-02-01,코나아이,052400,-,-,688372,9259
2018-02-01,코닉글로리,094860,14000,-,376436,267
2018-02-01,코다코,046070,-,-,2305510,7170
2018-02-01,코데즈컴바인,047770,1800,15464,262156,1041
2018-02-01,코디,080530,500,500,626093,1143
2018-02-01,코디엠,224060,22842,3000,5896347,5985
2018-02-01,코렌,078650,-,-,660075,1238
2018-02-01,코렌텍,104540,-,-,95477,1308
2018-02-01,코리아나,027050,-,65451,2156567,15937
2018-02-01,코리아에스이,101670,-,-,303767,551
2018-02-01,코리아에프티,123410,-,-,296601,1210
2018-02-01,코맥스,036690,-,-,302975,2297
2018-02-01,코메론,049430,-,-,457537,4447
2018-02-01,코미코,183300,-,-,41039,997
2018-02-01,코미팜,041960,616,49473,3684608,150516
2018-02-01,코세스,089890,-,-,6628,46
2018-02-01,코센,009730,4000,-,556246,859
2018-02-01,코스메카코리아,241710,3400,496,106113,7216
2018-02-01,코스온,069110,10672,792,1130073,13956
2018-02-01,코아스템,166480,-,2196,426151,5838
2018-02-01,코아시아홀딩스,045970,1068,-,38751,239
2018-02-01,코엔텍,029960,-,-,762730,3882
2018-02-01,코오롱생명과학,102940,81703,47718,662036,65873
2018-02-01,코오롱티슈진,950160,10154,13416,345771,18914
2018-02-01,코웰패션,033290,-,161303,2122714,11802
2018-02-01,코위버,056360,-,-,159730,1441
2018-02-01,코이즈,121850,-,-,46689,214
2018-02-01,코콤,015710,-,-,121108,942
2018-02-01,코텍,052330,784,12,224109,3474
2018-02-01,코프라,126600,-,-,456738,2503
2018-02-01,콜마비앤에이치,200130,226,2635,346505,12474
2018-02-01,쿠첸,225650,-,-,103226,1043
2018-02-01,큐렉소,060280,10000,57831,315881,2969
2018-02-01,큐로컴,040350,-,5344,5597666,16513
2018-02-01,큐로홀딩스,051780,7000,11906,1350845,1425
2018-02-01,큐리언트,115180,2002,2665,292911,10296
2018-02-01,큐브엔터,182360,-,-,388799,717
2018-02-01,큐에스아이,066310,-,-,107326,756
2018-02-01,큐캐피탈,016600,-,4800,1133318,1723
2018-02-01,크로바하이텍,043590,-,-,232652,1148
2018-02-01,크루셜텍,114120,-,470500,4430009,8749
2018-02-01,크리스탈,083790,63867,65284,2495065,66244
2018-02-01,크리스탈신소재,900250,-,-,374806,898
2018-02-01,크린앤사이언스,045520,-,1109,139475,2469
2018-02-01,클래시스,214150,-,-,86000,590
2018-02-01,클리오,237880,-,1054,241284,9193
2018-02-01,키이스트,054780,-,-,2061784,5175
2018-02-01,타이거일렉,219130,-,-,53126,359
2018-02-01,탑엔지니어링,065130,-,-,588503,3978
2018-02-01,태광,023160,-,3007,677203,9786
2018-02-01,태산엘시디,036210,-,-,-,-
2018-02-01,태양,053620,1358,-,28052,355
2018-02-01,태웅,044490,-,2406,1921971,45551
2018-02-01,태창파로스,039850,-,-,-,-
2018-02-01,터보테크,032420,-,-,-,-
2018-02-01,테고사이언스,191420,174,-,34072,3843
2018-02-01,테라리소스,053320,-,-,-,-
2018-02-01,테라셈,182690,-,-,157448,330
2018-02-01,테라젠이텍스,066700,-,-,1141236,13866
2018-02-01,테스,095610,3846,8366,447673,16027
2018-02-01,테스나,131970,-,-,72571,947
2018-02-01,테크윙,089030,-,743,475146,8885
2018-02-01,텔레칩스,054450,-,360,84771,1161
2018-02-01,텔레필드,091440,-,-,102483,629
2018-02-01,텔루스,196450,16000,31000,2271570,2260
2018-02-01,텔콘RF제약,200230,12832,-,2561868,33689
2018-02-01,토박스코리아,215480,8000,-,328576,634
2018-02-01,토비스,051360,-,-,407127,3481
2018-02-01,토탈소프트,045340,-,-,123666,464
2018-02-01,토필드,057880,-,-,246757,490
2018-02-01,톱텍,108230,144164,54222,1642210,46721
2018-02-01,투비소프트,079970,-,11200,760289,7101
2018-02-01,트레이스,052290,-,-,2763692,6163
2018-02-01,트루윈,105550,-,2342,167340,775
2018-02-01,특수건설,026150,-,-,289376,1226
2018-02-01,티씨케이,064760,1330,1747,160191,11646
2018-02-01,티에스엠텍,066350,-,-,-,-
2018-02-01,티에스이,131290,-,-,30241,519
2018-02-01,티에스인베스트먼트,246690,7000,7465,340196,1721
2018-02-01,티엘아이,062860,-,-,144025,835
2018-02-01,티케이케미칼,104480,-,-,1235434,2749
2018-02-01,티플랙스,081150,-,-,189328,360
2018-02-01,티피씨글로벌,130740,-,-,82792,262
2018-02-01,팅크웨어,084730,1178,1178,357596,4005
2018-02-01,파나진,046210,-,-,641124,7149
2018-02-01,파라다이스,034230,150093,17233,14813565,373302
2018-02-01,파라텍,033540,1308,29938,47242,311
2018-02-01,파루,043200,6936,15800,2044601,8403
