Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-29,아이컴포넌트,059100,-,-,417938,2320
2018-10-29,아이큐어,175250,-,-,119369,4441
2018-10-29,아이크래프트,052460,440,-,30876,77
2018-10-29,아이텍반도체,119830,-,-,264531,3439
2018-10-29,아이티센,124500,1600,-,398033,1950
2018-10-29,아이팩토리,053810,-,-,-,-
2018-10-29,아즈텍WB,032080,-,-,197323,285
2018-10-29,아진산업,013310,-,-,1034398,1546
2018-10-29,아진엑스텍,059120,-,-,76252,496
2018-10-29,아트라스BX,023890,-,-,43786,2220
2018-10-29,아프리카TV,067160,500,42590,850792,24588
2018-10-29,안국약품,001540,-,-,290190,2882
2018-10-29,안랩,053800,40,450,622218,24889
2018-10-29,안트로젠,065660,107146,3092,453829,31995
2018-10-29,알리코제약,260660,-,-,82124,953
2018-10-29,알서포트,131370,-,-,536476,917
2018-10-29,알에스오토메이션,140670,1776,9915,256078,2446
2018-10-29,알에프세미,096610,-,-,202457,850
2018-10-29,알에프텍,061040,-,-,751424,3795
2018-10-29,알엔투테크놀로지,148250,-,-,66104,615
2018-10-29,알테오젠,196170,6004,372,401928,10551
2018-10-29,알톤스포츠,123750,-,-,135682,585
2018-10-29,알티캐스트,085810,-,-,567448,1668
2018-10-29,알파홀딩스,117670,-,-,558955,5310
2018-10-29,애니젠,196300,-,-,155766,1893
2018-10-29,액션스퀘어,205500,-,-,408636,966
2018-10-29,액토즈소프트,052790,-,-,188749,1510
2018-10-29,액트,131400,-,-,325840,1059
2018-10-29,앤디포스,238090,-,-,49833,862
2018-10-29,앱클론,174900,36,396,284274,11556
2018-10-29,야스,255440,2000,-,126603,2095
2018-10-29,양지사,030960,-,-,32130,261
2018-10-29,어보브반도체,102120,-,-,499163,1907
2018-10-29,에너전트,041590,2000,-,1060504,1909
2018-10-29,에너토크,019990,-,-,269144,803
2018-10-29,에듀언스,009010,-,-,-,-
2018-10-29,에버다임,041440,-,3775,357610,2063
2018-10-29,에버테크노,070480,-,-,-,-
2018-10-29,에스넷,038680,-,-,882851,2737
2018-10-29,에스디생명공학,217480,64,2937,744714,6226
2018-10-29,에스디시스템,121890,-,-,95095,167
2018-10-29,에스마크,030270,-,10,5881308,494
2018-10-29,에스맥,097780,-,-,10299141,9424
2018-10-29,에스모,073070,2464,15809,15121431,94358
2018-10-29,에스비엠,037630,-,-,-,-
2018-10-29,에스씨디,042110,3036,-,733317,660
2018-10-29,에스아이리소스,065420,-,-,1504869,910
2018-10-29,에스앤더블류,103230,-,-,55593,662
2018-10-29,에스앤씨엔진그룹,900080,-,-,1006820,601
2018-10-29,에스앤에스텍,101490,-,-,537782,1581
2018-10-29,에스에너지,095910,-,-,1567825,7416
2018-10-29,에스에스알,275630,-,-,3484,33
2018-10-29,에스에스컴텍,036500,-,-,-,-
2018-10-29,에스에이엠티,031330,-,4650,2531216,3949
2018-10-29,에스에이티,060540,-,-,301607,535
2018-10-29,에스에프씨,112240,6000,1806,2051033,6789
2018-10-29,에스에프에이,056190,55652,1680,1600956,62357
2018-10-29,에스엔유,080000,-,-,794793,1792
2018-10-29,에스엔텍,160600,-,-,91682,537
2018-10-29,에스엔피월드,263920,-,-,33700,152
2018-10-29,에스엠,041510,382591,371962,761050,32192
2018-10-29,에스엠코어,007820,3876,846,1427803,14007
2018-10-29,에스와이패널,109610,-,-,620407,2872
2018-10-29,에스제이케이,080440,-,-,117591,341
2018-10-29,에스코넥,096630,-,-,2252384,2714
2018-10-29,에스텍,069510,-,-,121646,1130
2018-10-29,에스텍파마,041910,-,31272,357699,2897
2018-10-29,에스트래픽,234300,-,1998,304481,2284
2018-10-29,에스티아이,039440,-,-,501911,4166
2018-10-29,에스티오,098660,-,-,11831,27
2018-10-29,에스티큐브,052020,7440,17960,1071610,16181
2018-10-29,에스티팜,237690,50142,41671,1967381,40135
2018-10-29,에스폴리텍,050760,-,-,251227,345
2018-10-29,에스퓨얼셀,288620,-,-,4000,86
2018-10-29,에스피지,058610,32000,-,689460,4847
2018-10-29,에쎈테크,043340,-,-,490735,373
2018-10-29,에이디칩스,054630,4000,-,1548929,2091
2018-10-29,에이디테크놀로지,200710,-,-,265715,2577
2018-10-29,에이스디지텍,036550,-,-,-,-
2018-10-29,에이스침대,003800,-,-,1500,37
2018-10-29,에이스테크,088800,4000,-,1842071,6106
2018-10-29,에이스하이텍,071930,-,-,-,-
2018-10-29,에이씨티,138360,5000,9470,950209,4932
2018-10-29,에이아이비트,039230,-,-,2589472,2432
2018-10-29,에이앤티앤,050320,1000,1000,194307,626
2018-10-29,에이치시티,072990,-,-,9540,79
2018-10-29,에이치엔티,176440,3000,-,36381,103
2018-10-29,에이치엘비,028300,314808,32363,9179604,781184
2018-10-29,에이치엘비생명과학,067630,41088,30968,4234125,67534
2018-10-29,에이치엘비파워,043220,37900,-,2163650,1882
2018-10-29,에이치엘사이언스,239610,4290,-,77300,3788
2018-10-29,에이치케이,044780,-,-,324929,406
2018-10-29,에이코넬,033600,38000,-,497655,936
2018-10-29,에이테크솔루션,071670,-,-,264802,1695
2018-10-29,에이텍,045660,-,-,240168,1369
2018-10-29,에이텍티앤,224110,-,840,81277,537
2018-10-29,에이티넘인베스트,021080,136053,-,2837439,4824
2018-10-29,에이티세미콘,089530,-,-,1071481,533
2018-10-29,에이티젠,182400,134,1503,1959818,27045
2018-10-29,에이프로젠 H&G,109960,-,-,1533062,1257
2018-10-29,에이피티씨,089970,-,-,11000,49
2018-10-29,에임하이,043580,-,-,-,-
2018-10-29,에치디프로,214870,12800,63864,335604,1305
2018-10-29,에코마이스터,064510,-,-,315725,2163
2018-10-29,에코마케팅,230360,-,-,190457,2276
2018-10-29,에코바이오,038870,-,-,642809,2706
2018-10-29,에코프로,086520,470308,392087,5271624,203748
2018-10-29,에코플라스틱,038110,-,-,484609,475
2018-10-29,에프알텍,073540,-,-,224338,541
2018-10-29,에프앤리퍼블릭,064090,11216,-,1974150,3534
2018-10-29,에프에스티,036810,-,-,423961,1632
2018-10-29,에프엔씨엔터,173940,142,-,148723,892
2018-10-29,에프엔에스테크,083500,-,196,84963,271
2018-10-29,에프티이앤이,065160,-,-,141587,12
2018-10-29,엑사이엔씨,054940,-,-,1400717,1408
2018-10-29,엑세스바이오,950130,-,-,686687,2647
2018-10-29,엑셈,205100,-,-,637779,1658
2018-10-29,엑시콘,092870,-,-,190329,1091
2018-10-29,엔브이에이치코리아,067570,-,-,380303,884
2018-10-29,엔시트론,101400,4400,-,2100478,1340
2018-10-29,엔에스,217820,-,-,40262,309
2018-10-29,엔에스브이,095300,-,-,-,-
2018-10-29,엔에스엔,031860,2000,-,1258447,1831
2018-10-29,엔지스테크널러지,208860,-,-,1200,9
2018-10-29,엔지켐생명과학,183490,80559,50157,153562,12746
2018-10-29,엔케이바이오,019260,-,-,-,-
2018-10-29,엔터메이트,206400,10000,-,896930,1641
2018-10-29,엔텔스,069410,-,-,172435,1500
2018-10-29,엔피케이,048830,-,-,288008,432
2018-10-29,엔하이테크,046720,-,-,-,-
2018-10-29,엘디티,096870,-,-,23598,59
2018-10-29,엘비세미콘,061970,-,-,2697787,8390
2018-10-29,엘아이에스,138690,2000,-,553728,6534
2018-10-29,엘앤에프,066970,80564,35012,2250911,78557
2018-10-29,엘앤케이바이오,156100,-,-,196547,1415
2018-10-29,엘엠에스,073110,278,-,383211,2066
2018-10-29,엘오티베큠,083310,-,-,307294,2243
2018-10-29,엘컴텍,037950,-,-,2992387,4489
2018-10-29,엘티씨,170920,-,-,153464,1596
2018-10-29,엠게임,058630,-,-,753993,1734
2018-10-29,엠벤처투자,019590,-,-,2279376,1338
2018-10-29,엠씨넥스,097520,-,-,304772,3566
2018-10-29,엠에스씨,009780,-,-,23424,153
2018-10-29,엠에스오토텍,123040,-,-,917291,1665
2018-10-29,엠제이비,074150,-,-,-,-
2018-10-29,엠젠플러스,032790,-,-,689354,5529
2018-10-29,엠케이전자,033160,-,-,933881,7275
2018-10-29,엠텍비젼,074000,-,-,-,-
2018-10-29,엠플러스,259630,-,-,160005,2376
2018-10-29,연우,115960,32,351,1095031,21572
2018-10-29,연이정보통신,090740,-,-,96445,181
2018-10-29,영신금속,007530,-,-,202860,249
2018-10-29,영우디에스피,143540,-,-,379463,725
2018-10-29,영인프런티어,036180,-,-,517110,2014
2018-10-29,영진코퍼레이션,053330,-,-,-,-
2018-10-29,영풍정밀,036560,-,-,195072,1364
2018-10-29,영화테크,265560,-,-,40580,294
2018-10-29,예림당,036000,-,-,743295,3586
2018-10-29,예스24,053280,-,-,432971,1868
2018-10-29,예스티,122640,-,-,338794,2710
2018-10-29,오가닉티코스메틱,900300,13840,-,552620,1589
2018-10-29,오공,045060,-,-,411785,1095
2018-10-29,오디텍,080520,-,-,552574,2561
2018-10-29,오로라,039830,-,-,221710,1692
2018-10-29,오르비텍,046120,19000,-,1283150,3894
2018-10-29,오리엔탈정공,014940,-,-,635632,469
2018-10-29,오리엔트정공,065500,200000,-,1001176,414
2018-10-29,오리콤,010470,-,-,90346,426
2018-10-29,오상자이엘,053980,-,-,268659,1671
2018-10-29,오성첨단소재,052420,-,-,3247780,6155
2018-10-29,오션브릿지,241790,108,-,48117,383
2018-10-29,오스코텍,039200,34576,370753,1905691,41163
2018-10-29,오스테오닉,226400,-,-,119000,483
2018-10-29,오스템,031510,-,-,1014910,3283
2018-10-29,오스템임플란트,048260,72,835,499676,21686
2018-10-29,오이솔루션,138080,-,-,263347,2844
2018-10-29,오킨스전자,080580,-,-,71527,195
2018-10-29,오텍,067170,-,-,908436,7894
2018-10-29,오픈베이스,049480,-,-,1633494,2777
2018-10-29,올릭스,226950,-,981,114786,5693
2018-10-29,옴니시스템,057540,-,15002,1304340,2113
2018-10-29,옴니텔,057680,5500,7624,656149,1096
2018-10-29,옵토팩,123010,-,-,84246,267
2018-10-29,옵트론텍,082210,-,62948,919285,3401
2018-10-29,옵티시스,109080,-,-,70220,404
2018-10-29,와이디온라인,052770,-,-,1080641,2783
2018-10-29,와이비엠넷,057030,-,-,259998,406
2018-10-29,와이솔,122990,-,-,1171993,17580
2018-10-29,와이아이케이,232140,-,-,634676,1676
2018-10-29,와이엔텍,067900,-,-,476628,1802
2018-10-29,와이엠씨,155650,-,-,725982,5104
2018-10-29,와이엠티,251370,-,-,79724,1184
2018-10-29,와이오엠,066430,-,668,379923,3039
2018-10-29,와이제이엠게임즈,193250,12000,52883,2462818,3990
2018-10-29,와이즈파워,040670,-,-,-,-
2018-10-29,와이지-원,019210,130,5582,1997322,18775
2018-10-29,와이지엔터테인먼트,122870,595869,579014,2724535,97947
2018-10-29,와토스코리아,079000,-,-,163186,888
2018-10-29,완리,900180,-,-,-,-
2018-10-29,우노앤컴퍼니,114630,-,-,44286,210
2018-10-29,우리기술,032820,-,-,4093317,3704
2018-10-29,우리기술투자,041190,8000,92000,2357456,5469
2018-10-29,우리넷,115440,-,-,89720,370
2018-10-29,우리로,046970,-,-,671676,1303
2018-10-29,우리산업,215360,20398,26405,831731,22623
2018-10-29,우리산업홀딩스,072470,-,-,393734,1488
2018-10-29,우리손에프앤지,073560,-,-,781426,1164
2018-10-29,우리이앤엘,153490,-,-,274395,158
2018-10-29,우리이티아이,082850,-,-,574081,413
2018-10-29,우리조명,037400,-,-,376331,339
2018-10-29,우림기계,101170,-,-,132016,403
2018-10-29,우성아이비,194610,-,-,-,-
2018-10-29,우수AMS,066590,20000,11500,1086163,3850
2018-10-29,우양에이치씨,101970,-,-,-,-
2018-10-29,우원개발,046940,-,-,379617,1165
2018-10-29,우전,052270,-,-,-,-
2018-10-29,우정바이오,215380,10000,-,370297,687
2018-10-29,우주일렉트로,065680,294,-,298102,2355
2018-10-29,우진비앤지,018620,6924,10998,126667,289
2018-10-29,울트라건설,004320,-,-,-,-
2018-10-29,원익,032940,-,3636,261279,1284
2018-10-29,원익IPS,240810,632184,24391,2198466,39023
2018-10-29,원익QnC,074600,-,-,580881,7029
2018-10-29,원익머트리얼즈,104830,44,504,324551,9639
2018-10-29,원익큐브,014190,-,50000,1445939,3615
2018-10-29,원익테라세미콘,123100,260000,-,780485,10693
2018-10-29,원익홀딩스,030530,226,2570,2387400,9024
2018-10-29,원일특강,012620,-,-,104193,854
2018-10-29,원풍,008370,-,-,147614,444
2018-10-29,원풍물산,008290,-,-,920131,2885
2018-10-29,월덱스,101160,-,-,176580,808
2018-10-29,웨이브일렉트로,095270,5000,-,213096,4241
2018-10-29,웨이포트,900130,-,-,-,-
2018-10-29,웰크론,065950,6000,39784,2137498,5803
2018-10-29,웰크론강원,114190,9336,4450,412344,1245
2018-10-29,웰크론한텍,076080,-,-,505915,1007
2018-10-29,웹스,196700,-,5794,204239,366
2018-10-29,웹젠,069080,144,1652,1581435,22298
2018-10-29,위너지스,026260,-,-,-,-
2018-10-29,위노바,039790,-,-,-,-
2018-10-29,위닉스,044340,11200,15000,813438,9761
2018-10-29,위메이드,112040,24674,661,647263,12881
2018-10-29,위즈코프,038620,-,-,798086,733
2018-10-29,위지트,036090,15000,6000,5695759,5189
2018-10-29,윈스,136540,-,-,293845,3247
2018-10-29,윈팩,097800,-,-,987361,1150
2018-10-29,윈하이텍,192390,-,-,115956,430
2018-10-29,유니드코리아,110500,-,-,-,-
2018-10-29,유니셈,036200,-,-,869101,2894
2018-10-29,유니슨,018000,130520,5832,12879573,22539
2018-10-29,유니온커뮤니티,203450,-,-,68044,163
2018-10-29,유니크,011320,-,-,573288,1749
2018-10-29,유니테스트,086390,-,11600,956852,11099
2018-10-29,유니테크노,241690,-,-,113694,1671
2018-10-29,유니트론텍,142210,-,-,144587,630
2018-10-29,유라테크,048430,-,7980,156507,884
2018-10-29,유바이오로직스,206650,-,-,761169,3482
2018-10-29,유비벨록스,089850,-,-,288292,1436
2018-10-29,유비케어,032620,-,-,734391,2427
2018-10-29,유비쿼스,264450,112,-,109411,3074
2018-10-29,유비쿼스홀딩스,078070,-,-,495971,2520
2018-10-29,유성티엔에스,024800,-,-,561613,1356
2018-10-29,유신,054930,-,-,6168,73
2018-10-29,유아이디,069330,5314,-,221089,413
2018-10-29,유아이에너지,050050,-,-,-,-
2018-10-29,유아이엘,049520,-,-,601066,2600
2018-10-29,유앤아이,056090,-,-,191991,1914
2018-10-29,유에스티,263770,-,1023,103874,436
2018-10-29,유지인트,195990,-,3000,4405976,2459
2018-10-29,유진기업,023410,260,-,4378300,21870
2018-10-29,유진로봇,056080,-,1504,1586852,5554
2018-10-29,유진테크,084370,92,128516,832186,10361
2018-10-29,유테크,178780,200,-,393856,1050
2018-10-29,유티아이,179900,18146,1850,63276,993
2018-10-29,육일씨엔에쓰,191410,-,-,53374,197
2018-10-29,이건홀딩스,039020,-,-,198427,452
2018-10-29,이그잭스,060230,-,-,839158,1368
2018-10-29,이글루시큐리티,067920,6500,-,130844,496
2018-10-29,이글벳,044960,700,112,292541,1040
2018-10-29,이노와이어리스,073490,-,985,280607,4307
2018-10-29,이노인스트루먼트,215790,-,-,181513,964
2018-10-29,이녹스,088390,-,-,231124,1542
2018-10-29,이녹스첨단소재,272290,610,3468,577075,22217
2018-10-29,이니텍,053350,-,-,265069,1325
2018-10-29,이더블유케이,258610,-,-,62122,227
2018-10-29,이디,033110,-,-,1712679,942
2018-10-29,이라이콤,041520,4000,4000,568188,2398
2018-10-29,이랜텍,054210,-,-,388494,851
2018-10-29,이루온,065440,-,-,279369,332
2018-10-29,이룸지엔지,050640,-,-,-,-
2018-10-29,이매진아시아,036260,-,2600,497324,935
2018-10-29,이미지스,115610,-,-,279639,909
2018-10-29,이베스트스팩3호,225440,-,-,-,-
2018-10-29,이베스트투자증권,078020,-,-,17514,158
2018-10-29,이상네트웍스,080010,-,-,249183,1717
2018-10-29,이수앱지스,086890,-,-,592008,3836
2018-10-29,이스트소프트,047560,-,-,284124,1833
2018-10-29,이스트아시아홀딩스,900110,-,-,1941401,458
2018-10-29,이씨에스,067010,-,-,68420,281
2018-10-29,이에스브이,223310,-,-,4452685,3442
2018-10-29,이에스에이,052190,-,-,364454,816
2018-10-29,이엑스티,226360,-,-,73000,160
2018-10-29,이엔에프테크놀로지,102710,62,693,567429,5334
2018-10-29,이엘케이,094190,-,-,2722154,2151
2018-10-29,이엘피,063760,-,-,70955,791
2018-10-29,이엠넷,123570,-,-,39352,82
2018-10-29,이엠코리아,095190,6000,-,1893677,6259
2018-10-29,이엠텍,091120,-,1060,509410,6266
2018-10-29,이오테크닉스,039030,56,8751,589697,29603
2018-10-29,이원컴포텍,088290,-,-,176456,199
2018-10-29,이즈미디어,181340,-,-,21764,117
2018-10-29,이지바이오,035810,403900,8761,3423489,19206
2018-10-29,이지웰페어,090850,-,-,669711,4420
2018-10-29,이크레더블,092130,-,-,96191,1520
2018-10-29,이테크건설,016250,682,99,66226,5960
2018-10-29,이트론,096040,-,-,8166169,1388
2018-10-29,이퓨쳐,134060,-,-,7534,28
2018-10-29,이화공영,001840,-,-,1432959,7638
2018-10-29,이화전기,024810,-,-,21194832,4790
2018-10-29,인바디,041830,64,28559,996322,20375
2018-10-29,인베니아,079950,-,-,903750,2784
2018-10-29,인산가,277410,-,-,156000,275
2018-10-29,인선이엔티,060150,-,-,1793519,9685
2018-10-29,인성정보,033230,-,-,485699,1554
2018-10-29,인스프리트,073130,-,-,-,-
2018-10-29,인지디스플레,037330,-,-,1248276,1573
2018-10-29,인콘,083640,6000,-,1556678,2514
2018-10-29,인크로스,216050,-,802,134748,2237
2018-10-29,인탑스,049070,-,-,363748,2761
2018-10-29,인터로조,119610,44,495,256400,5974
2018-10-29,인터불스,158310,-,-,359829,1070
2018-10-29,인터엠,017250,-,-,292468,760
2018-10-29,인터파크,108790,68,765,1500833,7549
2018-10-29,인터파크홀딩스,035080,240,2691,2412559,4970
2018-10-29,인터플렉스,051370,12070,20809,2385367,24092
2018-10-29,인텍플러스,064290,-,-,232669,864
2018-10-29,인텔리안테크,189300,-,-,52578,662
2018-10-29,인트로메딕,150840,800,-,349070,2066
2018-10-29,인트론바이오,048530,78,890,586751,20888
2018-10-29,인포마크,175140,-,-,44211,486
2018-10-29,인포바인,115310,-,-,15041,331
2018-10-29,인포뱅크,039290,-,-,12145,75
2018-10-29,인포피아,036220,-,-,-,-
2018-10-29,인프라웨어,041020,-,-,1696020,2290
2018-10-29,인피니트헬스케어,071200,-,75391,1214583,6462
2018-10-29,인화정공,101930,-,-,112106,561
2018-10-29,일경산업개발,078940,-,-,1400024,1428
2018-10-29,일신바이오,068330,-,-,1753422,2779
2018-10-29,일야,058450,-,-,293393,348
2018-10-29,일지테크,019540,-,-,254139,513
2018-10-29,일진파워,094820,-,-,223385,1082
2018-10-29,잉글우드랩,950140,-,-,121533,603
2018-10-29,잉크테크,049550,-,-,212077,677
2018-10-29,자연과환경,043910,-,-,1625293,2405
2018-10-29,자유투어,046840,-,-,-,-
2018-10-29,자이글,234920,-,-,30730,174
2018-10-29,잘만테크,090120,-,-,-,-
2018-10-29,장원테크,174880,2000,-,69718,622
2018-10-29,재영솔루텍,049630,-,10676,1945337,1848
2018-10-29,전파기지국,065530,-,-,43038,84
2018-10-29,정다운,208140,-,-,473583,1160
2018-10-29,정산애강,022220,-,-,868061,1519
2018-10-29,정상제이엘에스,040420,-,-,231958,1624
2018-10-29,정원엔시스,045510,-,-,686765,1339
2018-10-29,제낙스,065620,10230,7763,2000093,42202
2018-10-29,제너셈,217190,-,-,169726,294
2018-10-29,제넥신,095700,110,57544,1681956,120933
2018-10-29,제노레이,122310,-,12000,52057,947
2018-10-29,제노포커스,187420,-,-,484239,3264
2018-10-29,제닉,123330,-,-,107608,729
2018-10-29,제로투세븐,159580,-,-,23367,129
2018-10-29,제룡산업,147830,-,-,415286,2234
2018-10-29,제룡전기,033100,-,-,600532,3795
2018-10-29,제미니투자,019570,200,-,543153,329
2018-10-29,제우스,079370,-,-,212788,2436
2018-10-29,제이브이엠,054950,22,243,114095,4484
2018-10-29,제이스테판,096690,18000,-,6018112,963
2018-10-29,제이스텍,090470,-,-,337093,1810
2018-10-29,제이씨케미칼,137950,-,-,428918,1398
2018-10-29,제이씨현시스템,033320,-,-,735915,3569
2018-10-29,제이앤유글로벌,086200,-,-,-,-
2018-10-29,제이에스티나,026040,-,-,422672,2077
2018-10-29,제이엔케이히터,126880,6000,-,423168,1145
2018-10-29,제이엠아이,033050,-,3810,258727,272
2018-10-29,제이엠티,094970,-,-,621459,1460
2018-10-29,제이웨이,058420,-,-,226595,398
2018-10-29,제이콘텐트리,036420,191213,70955,10913448,48347
2018-10-29,제이콤,060750,-,-,-,-
2018-10-29,제이티,089790,-,-,224851,532
2018-10-29,제일바이오,052670,4000,-,260854,896
2018-10-29,제일제강,023440,-,-,594332,666
2018-10-29,제일테크노스,038010,-,-,132190,462
2018-10-29,제주반도체,080220,-,-,953665,3242
2018-10-29,젬백스,082270,186,2079,4022092,50879
2018-10-29,조광ILI,044060,2000,-,185398,808
2018-10-29,조아제약,034940,30000,62054,1114614,4564
2018-10-29,조이맥스,101730,14000,-,241224,1064
2018-10-29,조이시티,067000,36118,11666,471267,4854
2018-10-29,좋은사람들,033340,29400,18800,1466235,5278
2018-10-29,주성엔지니어링,036930,10234,13123,2403643,16056
2018-10-29,중국식품포장,900060,-,-,-,-
2018-10-29,중앙리빙테크,051980,-,-,1078906,863
2018-10-29,중앙백신,072020,-,-,393516,7241
2018-10-29,중앙에너비스,000440,-,-,2101,83
2018-10-29,중앙오션,054180,10000,-,415580,1236
2018-10-29,지니뮤직,043610,446,-,634526,2760
2018-10-29,지니언스,263860,-,-,8324,36
2018-10-29,지디,155960,-,-,-,-
2018-10-29,지란지교시큐리티,208350,-,-,337532,398
2018-10-29,지스마트글로벌,114570,52000,9460,1767285,15906
2018-10-29,지앤디윈텍,061050,-,-,-,-
2018-10-29,지어소프트,051160,-,-,236162,294
2018-10-29,지에스이,053050,-,-,367439,520
2018-10-29,지엔씨에너지,119850,-,-,352963,1211
2018-10-29,지엔코,065060,-,-,4188453,5047
2018-10-29,지엘팜텍,204840,-,-,1033097,3135
2018-10-29,지엠피,018290,132900,656072,1628980,13863
2018-10-29,지와이커머스,111820,-,-,532908,1199
2018-10-29,지투하이소닉,106080,-,-,1663599,915
2018-10-29,지트리비앤티,115450,5282,29894,2233612,45566
2018-10-29,진로발효,018120,-,-,11860,353
2018-10-29,진매트릭스,109820,-,-,67023,208
2018-10-29,진바이오텍,086060,-,-,153571,591
2018-10-29,진성티이씨,036890,16992,6000,1162860,7896
2018-10-29,진양제약,007370,-,-,307501,1021
2018-10-29,차바이오텍,085660,-,-,3603669,60181
2018-10-29,차이나그레이트,900040,-,-,4492572,1671
2018-10-29,차이나하오란,900090,-,-,3189227,2465
2018-10-29,참좋은여행,094850,-,-,326070,2481
2018-10-29,창해에탄올,004650,1104,-,254972,2970
2018-10-29,청담러닝,096240,143500,-,521719,9860
2018-10-29,청보산업,013720,-,-,56654,164
2018-10-29,체리부로,066360,-,-,49984,107
2018-10-29,초록뱀,047820,92994,-,2911994,4441
2018-10-29,칩스앤미디어,094360,-,-,226808,1291
2018-10-29,카스,016920,-,-,411875,488
2018-10-29,카카오M,016170,-,-,-,-
2018-10-29,카페24,042000,111248,43124,1262794,126911
2018-10-29,캐스텍코리아,071850,-,-,266972,699
2018-10-29,캔서롭,180400,-,28276,425571,2719
2018-10-29,캠시스,050110,60000,-,2673180,3676
2018-10-29,컬러레이,900310,-,-,207124,346
2018-10-29,컴투스,078340,23052,4153,957054,123173
2018-10-29,케어랩스,263700,-,-,31930,568
2018-10-29,케어젠,214370,16024,2229,328394,23414
2018-10-29,케이디 네이쳐 엔 바이오,072520,4000,-,805292,1055
2018-10-29,케이디켐,221980,-,-,5870,71
2018-10-29,케이맥,043290,-,-,113434,1108
2018-10-29,케이사인,192250,-,-,1412102,1285
2018-10-29,케이씨에스,115500,-,-,76448,249
2018-10-29,케이씨티,089150,-,-,151434,250
2018-10-29,케이씨피드,025880,1200,-,312019,587
2018-10-29,케이아이엔엑스,093320,130,248,47852,1043
2018-10-29,케이에스피,073010,-,-,79766,300
2018-10-29,케이엔더블유,105330,-,-,14017,60
2018-10-29,케이엔씨글로벌,068150,-,-,-,-
2018-10-29,케이엘넷,039420,-,-,553545,1262
2018-10-29,케이엠,083550,-,-,176622,1266
2018-10-29,케이엠더블유,032500,16000,818,813652,14849
2018-10-29,케이엠제약,225430,-,-,30240,99
2018-10-29,케이프,064820,114000,-,546842,927
2018-10-29,케이피에프,024880,-,-,361084,1211
2018-10-29,케이피엠테크,042040,8200,42214,2881291,2997
2018-10-29,케이피티유,054410,-,-,33664,154
2018-10-29,켐온,217600,2000,-,620147,943
2018-10-29,켐트로닉스,089010,-,-,875680,4054
2018-10-29,켐트로스,220260,-,-,506804,1003
2018-10-29,코나아이,052400,87006,87006,1176304,16174
2018-10-29,코닉글로리,094860,-,200,822947,356
2018-10-29,코다코,046070,-,-,1614825,2907
2018-10-29,코데즈컴바인,047770,-,-,628001,1652
2018-10-29,코디,080530,-,-,319837,1148
2018-10-29,코디엠,224060,-,-,6450068,5160
2018-10-29,코렌,078650,-,-,576741,576
2018-10-29,코렌텍,104540,-,-,123137,638
2018-10-29,코리아나,027050,150,1692,3475761,14320
2018-10-29,코리아에스이,101670,-,-,364730,456
2018-10-29,코리아에프티,123410,14088,20247,702000,1390
2018-10-29,코맥스,036690,-,-,402662,1385
2018-10-29,코메론,049430,-,-,346961,2620
2018-10-29,코미코,183300,-,-,87774,1979
2018-10-29,코미팜,041960,159472,81070,3806036,82210
2018-10-29,코세스,089890,-,-,53904,254
2018-10-29,코센,009730,-,-,942064,826
2018-10-29,코스메카코리아,241710,30,6942,277319,7099
2018-10-29,코스온,069110,-,70185,1711674,16432
2018-10-29,코아스템,166480,-,774,375591,3925
2018-10-29,코아시아홀딩스,045970,-,-,48786,247
2018-10-29,코엔텍,029960,19066,6686,1364398,8800
2018-10-29,코오롱생명과학,102940,8396,8899,641319,41686
2018-10-29,코오롱티슈진,950160,20000,-,221057,7505
2018-10-29,코웰패션,033290,174,1944,1818517,8329
2018-10-29,코위버,056360,-,-,221244,1064
2018-10-29,코이즈,121850,-,-,92218,221
2018-10-29,코콤,015710,-,-,273398,1479
2018-10-29,코텍,052330,-,-,305416,3986
2018-10-29,코프라,126600,-,-,544434,1402
2018-10-29,콜마비앤에이치,200130,1080,918,480290,11575
2018-10-29,쿠첸,225650,-,-,107969,524
2018-10-29,큐렉소,060280,-,-,564236,2790
2018-10-29,큐로컴,040350,-,1282,3939309,4983
2018-10-29,큐로홀딩스,051780,-,-,1924202,1151
2018-10-29,큐리언트,115180,-,888,392636,7146
2018-10-29,큐브엔터,182360,10000,-,593085,1219
2018-10-29,큐에스아이,066310,-,-,124798,465
2018-10-29,큐캐피탈,016600,-,-,1389553,856
2018-10-29,크로바하이텍,043590,2116,-,671624,2153
2018-10-29,크루셜텍,114120,176000,-,3899767,5460
2018-10-29,크리스탈,083790,187266,110915,3295909,61963
2018-10-29,크리스탈신소재,900250,-,-,908392,1013
2018-10-29,크린앤사이언스,045520,-,-,179815,2122
2018-10-29,클래시스,214150,-,-,109500,424
2018-10-29,클리오,237880,19702,3120,589474,6484
2018-10-29,키이스트,054780,16480,43000,5098211,12491
2018-10-29,타이거일렉,219130,-,-,71926,303
2018-10-29,탑엔지니어링,065130,-,-,556968,4400
2018-10-29,태광,023160,567193,568127,1063770,14414
2018-10-29,태산엘시디,036210,-,-,-,-
2018-10-29,태양,053620,-,-,26694,243
2018-10-29,태웅,044490,62,693,1355813,14236
2018-10-29,태창파로스,039850,-,-,-,-
2018-10-29,터보테크,032420,-,-,-,-
2018-10-29,테고사이언스,191420,-,341,138618,5323
