Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-23,아이팩토리,053810,-,-,-,-
2018-05-23,아즈텍WB,032080,-,-,189591,389
2018-05-23,아진산업,013310,-,1661,738607,2515
2018-05-23,아진엑스텍,059120,-,-,58110,758
2018-05-23,아트라스BX,023890,-,-,47264,2219
2018-05-23,아프리카TV,067160,9800,8800,643390,25092
2018-05-23,안국약품,001540,-,14206,356506,4813
2018-05-23,안랩,053800,12765,42137,875859,52814
2018-05-23,안트로젠,065660,2178,-,132710,13762
2018-05-23,알리코제약,260660,-,-,67280,1238
2018-05-23,알서포트,131370,-,-,404656,971
2018-05-23,알에스오토메이션,140670,2606,-,119829,1714
2018-05-23,알에프세미,096610,-,-,110467,531
2018-05-23,알에프텍,061040,-,-,600911,2812
2018-05-23,알엔투테크놀로지,148250,-,-,61754,566
2018-05-23,알테오젠,196170,360,-,230192,7044
2018-05-23,알톤스포츠,123750,-,-,114608,386
2018-05-23,알티캐스트,085810,-,-,439512,1956
2018-05-23,알파홀딩스,117670,-,-,423185,5861
2018-05-23,애니젠,196300,-,806,160740,3199
2018-05-23,액션스퀘어,205500,-,-,424188,3763
2018-05-23,액토즈소프트,052790,-,-,186524,2863
2018-05-23,액트,131400,-,-,290315,849
2018-05-23,앤디포스,238090,-,-,88358,594
2018-05-23,앱클론,174900,12440,-,152058,6995
2018-05-23,야스,255440,8000,-,80850,1746
2018-05-23,양지사,030960,-,36,19532,238
2018-05-23,어보브반도체,102120,-,-,475063,2736
2018-05-23,에너전트,041590,-,4047,934992,3188
2018-05-23,에너토크,019990,-,-,299653,2235
2018-05-23,에듀언스,009010,-,-,-,-
2018-05-23,에버다임,041440,932,230,327567,3423
2018-05-23,에버테크노,070480,-,-,-,-
2018-05-23,에스넷,038680,-,-,916934,4667
2018-05-23,에스디생명공학,217480,1500,672,519081,8357
2018-05-23,에스디시스템,121890,12,-,92805,270
2018-05-23,에스마크,030270,5000,5000,4433040,2447
2018-05-23,에스맥,097780,50600,33000,8304410,14076
2018-05-23,에스모,073070,206400,85544,4099878,35669
2018-05-23,에스비엠,037630,-,-,-,-
2018-05-23,에스씨디,042110,-,-,583199,939
2018-05-23,에스아이리소스,065420,-,-,1359502,1326
2018-05-23,에스앤더블류,103230,-,-,35078,194
2018-05-23,에스앤씨엔진그룹,900080,-,-,799965,630
2018-05-23,에스앤에스텍,101490,-,2,459457,2047
2018-05-23,에스에너지,095910,4000,3364,1339859,10129
2018-05-23,에스에스컴텍,036500,-,-,-,-
2018-05-23,에스에이엠티,031330,-,-,2198802,4650
2018-05-23,에스에이티,060540,6,-,231670,535
2018-05-23,에스에프씨,112240,8028,-,1074132,5908
2018-05-23,에스에프에이,056190,10485,199,1543092,56940
2018-05-23,에스엔유,080000,-,-,787309,2878
2018-05-23,에스엔텍,160600,-,12000,141153,963
2018-05-23,에스엔피월드,263920,-,-,14200,118
2018-05-23,에스엠,041510,15898,219422,2408480,94653
2018-05-23,에스엠코어,007820,5356,36893,1223987,17564
2018-05-23,에스와이패널,109610,28247,4494,2414875,22169
2018-05-23,에스제이케이,080440,-,20000,510000,520
2018-05-23,에스코넥,096630,173000,217030,3007817,7189
2018-05-23,에스텍,069510,-,-,80620,887
2018-05-23,에스텍파마,041910,-,-,305476,3895
2018-05-23,에스트래픽,234300,4000,1000,100766,2449
2018-05-23,에스티아이,039440,-,-,273649,5213
2018-05-23,에스티오,098660,-,-,5831,19
2018-05-23,에스티큐브,052020,200,-,781680,12546
2018-05-23,에스티팜,237690,3860,1203,1099437,37381
2018-05-23,에스폴리텍,050760,20,-,258727,599
2018-05-23,에스피지,058610,-,7300,904557,10629
2018-05-23,에쎈테크,043340,-,-,362241,527
2018-05-23,에이디칩스,054630,58000,-,994796,2198
2018-05-23,에이디테크놀로지,200710,-,-,182883,1801
2018-05-23,에이스디지텍,036550,-,-,-,-
2018-05-23,에이스테크,088800,400,400,2184533,10169
2018-05-23,에이스하이텍,071930,-,-,-,-
2018-05-23,에이씨티,138360,23532,8000,749385,5650
2018-05-23,에이아이비트,039230,10000,-,2029116,3155
2018-05-23,에이앤티앤,050320,-,-,194307,626
2018-05-23,에이치시티,072990,-,-,5040,46
2018-05-23,에이치엔티,176440,-,-,2781,11
2018-05-23,에이치엘비,028300,102106,31560,7641734,886441
2018-05-23,에이치엘비생명과학,067630,-,-,944074,18362
2018-05-23,에이치엘비파워,043220,-,-,1373460,2095
2018-05-23,에이치엘사이언스,239610,-,-,91830,3274
2018-05-23,에이치케이,044780,-,-,319257,632
2018-05-23,에이코넬,033600,3600,-,322830,2408
2018-05-23,에이테크솔루션,071670,-,253,265882,2832
2018-05-23,에이텍,045660,-,-,242200,2773
2018-05-23,에이텍티앤,224110,-,-,72995,858
2018-05-23,에이티넘인베스트,021080,-,123780,2814038,9835
2018-05-23,에이티세미콘,089530,-,-,949467,780
2018-05-23,에이티젠,182400,195847,30623,2269115,39596
2018-05-23,에이프로젠 H&G,109960,-,4498,1018686,2975
2018-05-23,에임하이,043580,-,-,598916,1911
2018-05-23,에치디프로,214870,-,778,353801,1267
2018-05-23,에코마이스터,064510,-,-,65124,987
2018-05-23,에코마케팅,230360,690,-,80565,818
2018-05-23,에코바이오,038870,-,-,755404,7199
2018-05-23,에코프로,086520,28899,4433,4031368,150975
2018-05-23,에코플라스틱,038110,-,-,349248,648
2018-05-23,에프알텍,073540,-,-,164433,497
2018-05-23,에프앤리퍼블릭,064090,30000,2000,1158329,3799
2018-05-23,에프에스티,036810,-,7000,650792,4653
2018-05-23,에프엔씨엔터,173940,72,1350,131922,1284
2018-05-23,에프엔에스테크,083500,-,-,84963,518
2018-05-23,에프티이앤이,065160,12810,4732,5150566,18439
2018-05-23,엑사이엔씨,054940,7836,-,801811,1403
2018-05-23,엑세스바이오,950130,-,-,835152,4276
2018-05-23,엑셈,205100,-,-,710657,2789
2018-05-23,엑시콘,092870,-,-,224169,2421
2018-05-23,엔브이에이치코리아,067570,-,-,303783,837
2018-05-23,엔시트론,101400,6000,-,1108440,1314
2018-05-23,엔에스,217820,-,-,29817,462
2018-05-23,엔에스브이,095300,-,-,-,-
2018-05-23,엔에스엔,031860,-,-,1110290,2992
2018-05-23,엔지스테크널러지,208860,-,-,-,-
2018-05-23,엔지켐생명과학,183490,-,4232,95642,8340
2018-05-23,엔케이바이오,019260,-,-,-,-
2018-05-23,엔터메이트,206400,2000,-,490101,1208
2018-05-23,엔텔스,069410,-,-,132561,1730
2018-05-23,엔피케이,048830,-,-,248202,581
2018-05-23,엔하이테크,046720,-,-,-,-
2018-05-23,엘디티,096870,-,-,12540,56
2018-05-23,엘비세미콘,061970,10000,17000,1059007,2859
2018-05-23,엘아이에스,138690,-,-,372442,5494
2018-05-23,엘앤에프,066970,6260,21257,1761334,77323
2018-05-23,엘앤케이바이오,156100,-,1549,143044,1393
2018-05-23,엘엠에스,073110,100,100,271880,2322
2018-05-23,엘오티베큠,083310,23490,12978,383243,5576
2018-05-23,엘컴텍,037950,-,51900,3162863,8666
2018-05-23,엘티씨,170920,-,-,144151,1852
2018-05-23,엠게임,058630,172,174,793533,3349
2018-05-23,엠벤처투자,019590,-,-,2464416,1447
2018-05-23,엠씨넥스,097520,-,-,204314,3770
2018-05-23,엠에스씨,009780,-,-,3490,25
2018-05-23,엠에스오토텍,123040,-,-,821902,2396
2018-05-23,엠제이비,074150,-,-,-,-
2018-05-23,엠젠플러스,032790,20000,-,706203,8439
2018-05-23,엠케이전자,033160,-,7056,690045,7452
2018-05-23,엠텍비젼,074000,-,-,-,-
2018-05-23,엠플러스,259630,6,3,361228,10692
2018-05-23,연우,115960,2236,1094,1195240,36156
2018-05-23,연이정보통신,090740,-,-,133342,349
2018-05-23,영신금속,007530,-,3900,93638,242
2018-05-23,영우디에스피,143540,3128,7044,386249,1694
2018-05-23,영인프런티어,036180,7340,221,522910,3849
2018-05-23,영진코퍼레이션,053330,-,-,-,-
2018-05-23,영풍정밀,036560,-,-,105196,896
2018-05-23,영화테크,265560,-,-,32580,498
2018-05-23,예림당,036000,-,-,559314,7243
2018-05-23,예스24,053280,-,-,422286,2331
2018-05-23,예스티,122640,-,-,377209,6563
2018-05-23,오가닉티코스메틱,900300,-,-,276922,878
2018-05-23,오공,045060,220,220,285770,1379
2018-05-23,오디텍,080520,-,-,363130,2847
2018-05-23,오로라,039830,-,-,240069,2929
2018-05-23,오르비텍,046120,25600,7000,961020,8957
2018-05-23,오리엔탈정공,014940,-,-,575165,587
2018-05-23,오리엔트정공,065500,1002,1000,553047,527
2018-05-23,오리콤,010470,-,-,92178,516
2018-05-23,오상자이엘,053980,-,-,275648,2881
2018-05-23,오성첨단소재,052420,112458,2150,2946430,9826
2018-05-23,오션브릿지,241790,-,-,46614,466
2018-05-23,오스코텍,039200,28574,8000,1468660,37598
2018-05-23,오스테오닉,226400,-,-,72000,451
2018-05-23,오스템,031510,-,-,1158422,4425
2018-05-23,오스템임플란트,048260,7666,6180,832180,42691
2018-05-23,오이솔루션,138080,-,3,353358,3640
2018-05-23,오킨스전자,080580,6000,1700,57527,259
2018-05-23,오텍,067170,-,-,590825,7799
2018-05-23,오픈베이스,049480,-,-,1241881,3955
2018-05-23,옴니시스템,057540,-,25465,1037674,3108
2018-05-23,옴니텔,057680,-,-,577730,2369
2018-05-23,옵토팩,123010,-,-,63772,336
2018-05-23,옵트론텍,082210,2000,2000,1149175,6642
2018-05-23,옵티시스,109080,-,-,55734,477
2018-05-23,와이디온라인,052770,82000,20900,880508,2008
2018-05-23,와이비엠넷,057030,-,-,182306,581
2018-05-23,와이솔,122990,324,324,922154,12726
2018-05-23,와이아이케이,232140,6881,-,396458,1772
2018-05-23,와이엔텍,067900,-,-,319531,1703
2018-05-23,와이엠씨,155650,77006,-,490742,10747
2018-05-23,와이엠티,251370,-,-,49238,1674
2018-05-23,와이오엠,066430,148,-,237761,3317
2018-05-23,와이제이엠게임즈,193250,-,-,2457872,6452
2018-05-23,와이즈파워,040670,-,-,-,-
2018-05-23,와이지-원,019210,7852,15360,1278648,22248
2018-05-23,와이지엔터테인먼트,122870,11635,10598,1621222,45232
2018-05-23,와토스코리아,079000,2,-,161968,1121
2018-05-23,완리,900180,-,-,-,-
2018-05-23,우노앤컴퍼니,114630,-,-,44286,244
2018-05-23,우리기술,032820,278000,20000,3050025,8449
2018-05-23,우리기술투자,041190,-,-,2103438,8109
2018-05-23,우리넷,115440,-,-,76210,659
2018-05-23,우리로,046970,-,-,630162,1638
2018-05-23,우리산업,215360,2600,119,719622,21013
2018-05-23,우리산업홀딩스,072470,-,-,417015,2669
2018-05-23,우리손에프앤지,073560,-,-,460263,1135
2018-05-23,우리이앤엘,153490,-,-,285527,268
2018-05-23,우리이티아이,082850,6000,6000,574181,689
2018-05-23,우리조명,037400,-,-,370172,613
2018-05-23,우림기계,101170,-,-,141643,806
2018-05-23,우성아이비,194610,-,-,505594,662
2018-05-23,우수AMS,066590,5000,-,1334191,7351
2018-05-23,우양에이치씨,101970,-,-,-,-
2018-05-23,우원개발,046940,1475,-,304981,2181
2018-05-23,우전,052270,-,-,-,-
2018-05-23,우정바이오,215380,-,4850,386133,1398
2018-05-23,우주일렉트로,065680,-,-,297770,3395
2018-05-23,우진비앤지,018620,-,3,157877,813
2018-05-23,울트라건설,004320,-,-,-,-
2018-05-23,원익,032940,10600,-,283137,2330
2018-05-23,원익IPS,240810,102093,10873,1713215,55936
2018-05-23,원익QnC,074600,-,10581,300663,5021
2018-05-23,원익머트리얼즈,104830,2228,31,163889,10440
2018-05-23,원익큐브,014190,10000,-,1496911,4244
2018-05-23,원익테라세미콘,123100,18446,43593,928148,16289
2018-05-23,원익홀딩스,030530,18994,310,2828390,18130
2018-05-23,원일특강,012620,-,-,97671,1172
2018-05-23,원풍,008370,-,-,116500,509
2018-05-23,원풍물산,008290,7758,3733,731949,3901
2018-05-23,월덱스,101160,2564,-,184287,1229
2018-05-23,웨이브일렉트로,095270,7591,-,151149,4769
2018-05-23,웨이포트,900130,-,-,-,-
2018-05-23,웰크론,065950,-,-,1804622,8689
2018-05-23,웰크론강원,114190,-,786,147180,612
2018-05-23,웰크론한텍,076080,-,-,291246,971
2018-05-23,웹스,196700,-,4034,104990,611
2018-05-23,웹젠,069080,39837,58817,1693306,51307
2018-05-23,위너지스,026260,-,-,2069543,639
2018-05-23,위노바,039790,-,-,-,-
2018-05-23,위닉스,044340,-,15010,721985,12346
2018-05-23,위메이드,112040,18613,80,573034,29798
2018-05-23,위즈코프,038620,-,3000,465729,666
2018-05-23,위지트,036090,-,35342,5462921,8577
2018-05-23,윈스,136540,-,-,277271,3646
2018-05-23,윈팩,097800,4800,-,839286,1569
2018-05-23,윈하이텍,192390,-,-,56654,292
2018-05-23,유니드코리아,110500,-,-,-,-
2018-05-23,유니셈,036200,-,-,1408830,14722
2018-05-23,유니슨,018000,408968,64109,11537565,35940
2018-05-23,유니온커뮤니티,203450,-,-,83744,252
2018-05-23,유니크,011320,-,-,404096,2089
2018-05-23,유니테스트,086390,70550,-,880564,16863
2018-05-23,유니테크노,241690,-,-,59230,942
2018-05-23,유니트론텍,142210,-,-,132749,856
2018-05-23,유라테크,048430,330,114,157392,1289
2018-05-23,유바이오로직스,206650,-,6034,944139,8167
2018-05-23,유비벨록스,089850,-,-,285801,3087
2018-05-23,유비케어,032620,-,801,900265,4123
2018-05-23,유비쿼스,264450,-,400,61255,1406
2018-05-23,유비쿼스홀딩스,078070,3000,-,648052,3532
2018-05-23,유성티엔에스,024800,92000,-,553827,2501
2018-05-23,유신,054930,56,-,5206,141
2018-05-23,유아이디,069330,-,-,236319,684
2018-05-23,유아이에너지,050050,-,-,-,-
2018-05-23,유아이엘,049520,-,-,715887,4496
2018-05-23,유앤아이,056090,3000,-,151954,2340
2018-05-23,유에스티,263770,-,-,17394,241
2018-05-23,유지인트,195990,17500,18130,5334443,8668
2018-05-23,유진기업,023410,18096,382145,7021457,64246
2018-05-23,유진로봇,056080,-,-,749076,3577
2018-05-23,유진테크,084370,7653,384,952364,17523
2018-05-23,유테크,178780,162,162,282199,1339
2018-05-23,유티아이,179900,-,-,7246,148
2018-05-23,육일씨엔에쓰,191410,-,-,55161,321
2018-05-23,이건홀딩스,039020,36,-,106975,409
2018-05-23,이그잭스,060230,-,-,690699,1623
2018-05-23,이글루시큐리티,067920,-,-,121344,591
2018-05-23,이글벳,044960,-,-,250267,1301
2018-05-23,이노와이어리스,073490,-,-,381588,6449
2018-05-23,이노인스트루먼트,215790,-,-,518453,1006
2018-05-23,이녹스,088390,148,148,244482,2592
2018-05-23,이녹스첨단소재,272290,2756,54,489192,33999
2018-05-23,이니텍,053350,-,-,277913,2157
2018-05-23,이더블유케이,258610,-,-,71122,444
2018-05-23,이디,033110,10385,785,1482003,1123
2018-05-23,이라이콤,041520,-,-,204533,1143
2018-05-23,이랜텍,054210,-,-,225214,789
2018-05-23,이루온,065440,-,-,353749,937
2018-05-23,이룸지엔지,050640,-,-,-,-
2018-05-23,이매진아시아,036260,-,-,367610,800
2018-05-23,이미지스,115610,-,-,178161,690
2018-05-23,이베스트스팩3호,225440,-,-,3450,7
2018-05-23,이베스트투자증권,078020,-,-,17514,194
2018-05-23,이상네트웍스,080010,-,-,246683,2726
2018-05-23,이수앱지스,086890,-,-,572694,6357
2018-05-23,이스트소프트,047560,-,-,327442,2518
2018-05-23,이스트아시아홀딩스,900110,8438,-,818333,434
2018-05-23,이씨에스,067010,-,-,61620,287
2018-05-23,이에스브이,223310,156000,26500,3261279,4109
2018-05-23,이에스에이,052190,-,-,332563,895
2018-05-23,이엑스티,226360,-,-,70000,225
2018-05-23,이엔에프테크놀로지,102710,4420,6524,354618,6383
2018-05-23,이엘케이,094190,-,-,2871845,2668
2018-05-23,이엘피,063760,-,-,53899,1210
2018-05-23,이엠넷,123570,-,-,33819,185
2018-05-23,이엠코리아,095190,30900,4900,1524235,7027
2018-05-23,이엠텍,091120,-,-,448936,7699
2018-05-23,이오테크닉스,039030,19565,8983,774887,59279
2018-05-23,이원컴포텍,088290,-,-,200612,323
2018-05-23,이즈미디어,181340,-,-,20564,130
2018-05-23,이지바이오,035810,18772,5696,2962416,24381
2018-05-23,이지웰페어,090850,-,4916,330975,3657
2018-05-23,이크레더블,092130,-,11635,139490,2134
2018-05-23,이테크건설,016250,624,12,57745,8350
2018-05-23,이트론,096040,-,-,6704610,1924
2018-05-23,이퓨쳐,134060,-,-,3534,22
2018-05-23,이화공영,001840,2000,121626,1928623,21986
2018-05-23,이화전기,024810,628000,691467,25349454,11635
2018-05-23,인바디,041830,4472,85,940491,33058
2018-05-23,인베니아,079950,20000,20000,796846,2944
2018-05-23,인선이엔티,060150,256898,21291,2197608,18812
2018-05-23,인성정보,033230,-,-,497741,2140
2018-05-23,인스프리트,073130,-,-,-,-
2018-05-23,인지디스플레,037330,-,66876,1373618,2500
2018-05-23,인콘,083640,1000,-,247235,3461
2018-05-23,인크로스,216050,-,20000,190715,5416
2018-05-23,인탑스,049070,-,-,514847,4721
2018-05-23,인터로조,119610,3172,60,264964,9565
2018-05-23,인터불스,158310,-,-,178148,1826
2018-05-23,인터엠,017250,-,-,246864,553
2018-05-23,인터파크,108790,4836,3777,1377742,10140
2018-05-23,인터파크홀딩스,035080,44786,322,1122498,3469
2018-05-23,인터플렉스,051370,4956,34794,3356209,67460
2018-05-23,인텍플러스,064290,-,-,209189,1054
2018-05-23,인텔리안테크,189300,-,-,13774,213
2018-05-23,인트로메딕,150840,-,-,184154,2385
2018-05-23,인트론바이오,048530,33269,37019,1212733,48267
2018-05-23,인포마크,175140,-,-,17795,311
2018-05-23,인포바인,115310,-,-,15041,375
2018-05-23,인포뱅크,039290,-,-,6156,48
2018-05-23,인포피아,036220,-,-,-,-
2018-05-23,인프라웨어,041020,-,-,1767932,3554
2018-05-23,인피니트헬스케어,071200,-,-,908265,6676
2018-05-23,인화정공,101930,324,-,100570,710
2018-05-23,일경산업개발,078940,-,-,1526370,2061
2018-05-23,일신바이오,068330,-,-,1441073,3696
2018-05-23,일야,058450,-,-,197583,646
2018-05-23,일지테크,019540,1096,-,274620,1053
2018-05-23,일진파워,094820,-,-,344331,3099
2018-05-23,잉글우드랩,950140,-,-,96106,579
2018-05-23,잉크테크,049550,-,-,199998,816
2018-05-23,자연과환경,043910,3000,3000,1247636,3319
2018-05-23,자유투어,046840,-,-,-,-
2018-05-23,자이글,234920,-,-,26568,176
2018-05-23,잘만테크,090120,-,-,-,-
2018-05-23,장원테크,174880,-,-,51740,432
2018-05-23,재영솔루텍,049630,-,153,1709459,4257
2018-05-23,전파기지국,065530,37580,-,45872,158
2018-05-23,정다운,208140,-,-,390419,1462
2018-05-23,정산애강,022220,-,-,730535,2374
2018-05-23,정상제이엘에스,040420,-,-,339250,2487
2018-05-23,정원엔시스,045510,-,-,661842,1622
2018-05-23,제낙스,065620,117391,10139,1902681,32060
2018-05-23,제너셈,217190,-,-,171215,552
2018-05-23,제넥신,095700,18391,3104,2098902,235287
2018-05-23,제노포커스,187420,-,-,319456,3482
2018-05-23,제닉,123330,7000,304,443597,6876
2018-05-23,제로투세븐,159580,1600,600,74630,769
2018-05-23,제룡산업,147830,-,-,323659,4466
2018-05-23,제룡전기,033100,38,2205,508977,6718
2018-05-23,제미니투자,019570,-,-,439247,303
2018-05-23,제우스,079370,12091,22393,212786,3681
2018-05-23,제이브이엠,054950,1560,29,110094,4784
2018-05-23,제이스테판,096690,-,-,6059588,2424
2018-05-23,제이스텍,090470,37451,17034,775079,10464
2018-05-23,제이씨케미칼,137950,-,-,263398,1141
2018-05-23,제이씨현시스템,033320,44800,44800,718387,5539
2018-05-23,제이앤유글로벌,086200,-,-,-,-
2018-05-23,제이에스티나,026040,-,-,618949,5744
2018-05-23,제이엔케이히터,126880,-,-,302301,1332
2018-05-23,제이엠아이,033050,-,-,255730,307
2018-05-23,제이엠티,094970,-,2000,339817,1468
2018-05-23,제이웨이,058420,-,6000,341156,655
2018-05-23,제이콘텐트리,036420,152848,14725,2331947,17490
2018-05-23,제이콤,060750,-,-,-,-
2018-05-23,제이티,089790,-,-,285767,817
2018-05-23,제일바이오,052670,-,-,228040,968
2018-05-23,제일제강,023440,-,-,332214,512
2018-05-23,제일테크노스,038010,-,-,90524,440
2018-05-23,제주반도체,080220,-,380,884719,4583
2018-05-23,젬백스,082270,14275,17511,4733255,68869
2018-05-23,조광ILI,044060,166,166,90408,504
2018-05-23,조아제약,034940,-,358,884879,4752
2018-05-23,조이맥스,101730,-,-,176933,3362
2018-05-23,조이시티,067000,-,-,171248,2577
2018-05-23,좋은사람들,033340,10000,34984,1160714,6871
2018-05-23,주성엔지니어링,036930,24680,2622,3493077,36503
2018-05-23,중국식품포장,900060,-,-,-,-
2018-05-23,중앙리빙테크,051980,-,-,508630,763
2018-05-23,중앙백신,072020,130,-,296342,7038
2018-05-23,중앙에너비스,000440,-,-,400,13
2018-05-23,중앙오션,054180,-,-,252926,1346
2018-05-23,지니뮤직,043610,-,1967,1550265,8883
2018-05-23,지니언스,263860,-,-,11600,155
2018-05-23,지디,155960,-,-,579674,684
2018-05-23,지란지교시큐리티,208350,-,-,97589,213
2018-05-23,지스마트글로벌,114570,59564,20421,2447501,27657
2018-05-23,지앤디윈텍,061050,-,-,-,-
2018-05-23,지어소프트,051160,-,-,217462,435
2018-05-23,지에스이,053050,-,-,238860,425
2018-05-23,지엔씨에너지,119850,-,-,292929,1848
2018-05-23,지엔코,065060,25300,-,4177223,11091
2018-05-23,지엘팜텍,204840,8441,9241,701838,3334
2018-05-23,지엠피,018290,-,-,992803,7972
2018-05-23,지와이커머스,111820,35259,6089,576831,2244
2018-05-23,지투하이소닉,106080,-,58600,1571624,1350
2018-05-23,지트리비앤티,115450,328996,222,2776446,115917
2018-05-23,진로발효,018120,-,-,5494,171
2018-05-23,진매트릭스,109820,-,-,30678,202
2018-05-23,진바이오텍,086060,-,-,177775,1070
2018-05-23,진성티이씨,036890,34,-,1288670,15400
2018-05-23,진양제약,007370,-,-,280131,1440
2018-05-23,차바이오텍,085660,11668,34256,4999185,100734
2018-05-23,차이나그레이트,900040,-,-,2942516,2310
2018-05-23,차이나하오란,900090,-,-,3189227,2465
2018-05-23,참좋은여행,094850,-,-,423134,5310
2018-05-23,창해에탄올,004650,-,1949,172507,2993
2018-05-23,청담러닝,096240,-,1068,193035,3079
2018-05-23,청보산업,013720,-,-,49090,132
2018-05-23,체리부로,066360,-,-,31584,114
2018-05-23,초록뱀,047820,5000,-,2960833,5093
2018-05-23,칩스앤미디어,094360,-,-,183568,1331
2018-05-23,카스,016920,-,-,376175,754
2018-05-23,카카오M,016170,152477,451030,3595058,324993
2018-05-23,카페24,042000,2489,33838,160829,24977
2018-05-23,캐스텍코리아,071850,8600,8600,200788,1492
2018-05-23,캔서롭,180400,2000,15704,314637,4720
2018-05-23,캠시스,050110,66000,272738,3428316,8399
2018-05-23,컬러레이,900310,-,-,203595,662
2018-05-23,컴투스,078340,4434,379,469321,83915
2018-05-23,케어랩스,263700,-,400,8806,411
2018-05-23,케어젠,214370,3951,1461,257798,23124
2018-05-23,케이디 네이쳐 엔 바이오,072520,-,-,505201,1005
2018-05-23,케이디켐,221980,-,-,5870,88
2018-05-23,케이맥,043290,-,16121,220554,3077
2018-05-23,케이사인,192250,-,78208,1817662,3208
2018-05-23,케이씨에스,115500,-,-,63463,371
2018-05-23,케이씨티,089150,-,-,119734,316
2018-05-23,케이씨피드,025880,-,-,231098,652
2018-05-23,케이아이엔엑스,093320,2766,1066,44268,1003
2018-05-23,케이에스피,073010,-,-,79766,300
2018-05-23,케이엔더블유,105330,-,-,10017,59
2018-05-23,케이엔씨글로벌,068150,-,-,-,-
2018-05-23,케이엘넷,039420,56,-,784091,3407
2018-05-23,케이엠,083550,-,-,112120,1113
2018-05-23,케이엠더블유,032500,16439,-,1026240,26374
2018-05-23,케이프,064820,-,-,378034,1125
2018-05-23,케이피에프,024880,-,-,306446,1685
2018-05-23,케이피엠테크,042040,34435,435,2308109,5286
2018-05-23,케이피티유,054410,-,-,21220,150
2018-05-23,켐온,217600,-,-,523063,1221
2018-05-23,켐트로닉스,089010,-,32398,931781,6569
2018-05-23,켐트로스,220260,-,-,281774,1057
2018-05-23,코나아이,052400,-,-,690387,7663
2018-05-23,코닉글로리,094860,78,-,730705,606
2018-05-23,코다코,046070,-,-,1901862,5496
2018-05-23,코데즈컴바인,047770,-,-,632615,2341
2018-05-23,코디,080530,1000,1000,611422,1098
2018-05-23,코디엠,224060,57623,623,3817382,6375
2018-05-23,코렌,078650,-,1256,567025,896
2018-05-23,코렌텍,104540,-,-,129021,1200
2018-05-23,코리아나,027050,126802,47204,3146751,21870
2018-05-23,코리아에스이,101670,344,344,290813,654
2018-05-23,코리아에프티,123410,-,-,255530,654
2018-05-23,코맥스,036690,-,-,348548,1966
2018-05-23,코메론,049430,-,-,364397,3276
2018-05-23,코미코,183300,-,2324,68209,2288
2018-05-23,코미팜,041960,50225,19231,3787762,115527
2018-05-23,코세스,089890,-,-,15706,115
2018-05-23,코센,009730,-,-,783644,1211
2018-05-23,코스메카코리아,241710,3786,32292,397446,15580
2018-05-23,코스온,069110,4000,39400,1403214,18522
2018-05-23,코아스템,166480,-,5313,268614,4271
2018-05-23,코아시아홀딩스,045970,-,-,37699,201
2018-05-23,코엔텍,029960,-,-,1012750,5914
2018-05-23,코오롱생명과학,102940,3443,923,698630,50511
2018-05-23,코오롱티슈진,950160,14452,4304,452808,16414
2018-05-23,코웰패션,033290,12324,55047,1714739,9843
2018-05-23,코위버,056360,-,-,200937,1620
2018-05-23,코이즈,121850,-,-,63639,241
2018-05-23,코콤,015710,-,-,216221,1736
2018-05-23,코텍,052330,-,-,285994,4705
2018-05-23,코프라,126600,-,328,397387,1625
2018-05-23,콜마비앤에이치,200130,5686,108,527260,15264
2018-05-23,쿠첸,225650,-,-,96783,821
2018-05-23,큐렉소,060280,16800,-,479313,4649
2018-05-23,큐로컴,040350,216000,109454,5734788,13563
2018-05-23,큐로홀딩스,051780,302000,209068,1604087,1692
2018-05-23,큐리언트,115180,100,-,337033,8089
2018-05-23,큐브엔터,182360,8,8,474943,1653
2018-05-23,큐에스아이,066310,-,-,128330,764
2018-05-23,큐캐피탈,016600,-,-,1308975,1361
2018-05-23,크로바하이텍,043590,-,-,452471,2579
2018-05-23,크루셜텍,114120,52000,1,4868614,17259
2018-05-23,크리스탈,083790,297632,162157,5628528,130863
2018-05-23,크리스탈신소재,900250,-,-,481454,961
2018-05-23,크린앤사이언스,045520,-,-,197322,2565
2018-05-23,클래시스,214150,-,-,86000,488
2018-05-23,클리오,237880,2295,44,467032,13847
2018-05-23,키이스트,054780,-,-,2544331,6424
2018-05-23,타이거일렉,219130,-,-,46126,352
2018-05-23,탑엔지니어링,065130,-,-,554279,3958
2018-05-23,태광,023160,6448,145,687342,8867
2018-05-23,태산엘시디,036210,-,-,-,-
2018-05-23,태양,053620,-,-,26694,287
2018-05-23,태웅,044490,12434,53769,1522455,31134
2018-05-23,태창파로스,039850,-,-,-,-
2018-05-23,터보테크,032420,-,-,-,-
2018-05-23,테고사이언스,191420,-,-,47335,4639
2018-05-23,테라리소스,053320,-,-,-,-
2018-05-23,테라셈,182690,-,-,171448,310
2018-05-23,테라젠이텍스,066700,15346,10000,737802,11510
2018-05-23,테스,095610,62661,71170,1029567,30836
2018-05-23,테스나,131970,-,-,120697,2474
2018-05-23,테크윙,089030,6000,4032,558367,10832
2018-05-23,텔레칩스,054450,-,5191,232342,2533
2018-05-23,텔레필드,091440,2000,-,192606,1059
2018-05-23,텔루스,196450,18400,2080,2722621,6507
2018-05-23,텔콘RF제약,200230,220778,3165,11523392,143466
