Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-13,에스맥,097780,125210,-,5587113,7347
2017-09-13,에스모,073070,-,-,31426,412
2017-09-13,에스비엠,037630,-,-,-,-
2017-09-13,에스씨디,042110,-,-,886048,1604
2017-09-13,에스아이리소스,065420,-,-,1550110,1256
2017-09-13,에스앤더블류,103230,-,-,56610,229
2017-09-13,에스앤씨엔진그룹,900080,-,-,1709163,1948
2017-09-13,에스앤에스텍,101490,-,-,709109,3510
2017-09-13,에스에너지,095910,1000,-,1249346,10932
2017-09-13,에스에스컴텍,036500,-,-,-,-
2017-09-13,에스에이엠티,031330,-,-,2156339,4550
2017-09-13,에스에이티,060540,-,-,347592,662
2017-09-13,에스에프씨,112240,-,18,613986,1983
2017-09-13,에스에프에이,056190,1268,2,784571,31579
2017-09-13,에스엔유,080000,-,-,1128522,5338
2017-09-13,에스엔텍,160600,-,-,227011,1639
2017-09-13,에스엠,041510,280,-,2006344,63400
2017-09-13,에스엠코어,007820,23838,-,587590,9108
2017-09-13,에스와이패널,109610,2540,9671,925363,8560
2017-09-13,에스제이케이,080440,-,-,329512,328
2017-09-13,에스코넥,096630,1000,-,1695098,4280
2017-09-13,에스텍,069510,-,-,28348,315
2017-09-13,에스텍파마,041910,-,-,250990,2560
2017-09-13,에스티아이,039440,-,-,219437,4279
2017-09-13,에스티큐브,052020,-,-,420105,2437
2017-09-13,에스티팜,237690,31908,11063,1281040,40289
2017-09-13,에스폴리텍,050760,-,-,144854,402
2017-09-13,에스피지,058610,-,-,363189,2223
2017-09-13,에쎈테크,043340,15864,-,545124,867
2017-09-13,에이디칩스,054630,-,-,249521,548
2017-09-13,에이디테크놀로지,200710,4048,-,183800,2105
2017-09-13,에이스디지텍,036550,-,-,-,-
2017-09-13,에이스테크,088800,2000,1600,1392049,5596
2017-09-13,에이스하이텍,071930,-,-,-,-
2017-09-13,에이씨티,138360,-,-,107250,1018
2017-09-13,에이아이비트,039230,-,-,1571718,2043
2017-09-13,에이앤티앤,050320,-,-,192307,619
2017-09-13,에이치시티,072990,-,-,16000,198
2017-09-13,에이치엔티,176440,-,-,13000,72
2017-09-13,에이치엘비,028300,25430,34024,4007103,54497
2017-09-13,에이치엘비생명과학,067630,-,-,329865,1897
2017-09-13,에이치엘비파워,043220,18600,400,765434,1079
2017-09-13,에이치엘사이언스,239610,-,-,11157,253
2017-09-13,에이치케이,044780,-,-,321181,618
2017-09-13,에이코넬,033600,-,-,357463,727
2017-09-13,에이테크솔루션,071670,6864,7947,164870,1748
2017-09-13,에이텍,045660,-,500,219971,1841
2017-09-13,에이텍티앤,224110,2950,-,79124,790
2017-09-13,에이티넘인베스트,021080,44000,2238,2827771,5090
2017-09-13,에이티세미콘,089530,-,-,1113503,583
2017-09-13,에이티젠,182400,40427,527,869057,26680
2017-09-13,에이프로젠 H&G,109960,-,-,613973,2201
2017-09-13,에임하이,043580,-,-,605616,1932
2017-09-13,에치디프로,214870,-,-,47558,533
2017-09-13,에코마케팅,230360,-,1000,42946,704
2017-09-13,에코바이오,038870,-,200,672352,7194
2017-09-13,에코프로,086520,21050,314,1983193,73576
2017-09-13,에코플라스틱,038110,-,-,338238,742
2017-09-13,에프알텍,073540,-,-,151517,439
2017-09-13,에프앤리퍼블릭,064090,-,-,861023,2514
2017-09-13,에프에스티,036810,-,-,325426,1490
2017-09-13,에프엔씨엔터,173940,-,-,264699,1861
2017-09-13,에프엔에스테크,083500,-,-,40809,420
2017-09-13,에프티이앤이,065160,655,29990,2565255,9697
2017-09-13,엑사이엔씨,054940,-,-,795824,1170
2017-09-13,엑세스바이오,950130,-,-,740675,3122
2017-09-13,엑셈,205100,-,2000,618123,2837
2017-09-13,엑시콘,092870,-,-,79082,933
2017-09-13,엔브이에이치코리아,067570,-,-,225370,745
2017-09-13,엔시트론,101400,-,-,597528,556
2017-09-13,엔에스,217820,-,-,47436,1089
2017-09-13,엔에스브이,095300,-,-,-,-
2017-09-13,엔에스엔,031860,-,820,859504,3679
2017-09-13,엔지스테크널러지,208860,-,-,4300,73
2017-09-13,엔케이바이오,019260,-,-,-,-
2017-09-13,엔터메이트,206400,-,-,182672,515
2017-09-13,엔텔스,069410,-,-,147239,1914
2017-09-13,엔피케이,048830,-,-,86988,199
2017-09-13,엔하이테크,046720,-,-,-,-
2017-09-13,엘디티,096870,-,-,8710,28
2017-09-13,엘비세미콘,061970,-,-,1261426,3564
2017-09-13,엘아이에스,138690,10000,-,259260,3474
2017-09-13,엘앤에프,066970,46700,114038,1081034,46052
2017-09-13,엘앤케이바이오,156100,-,1000,105601,880
2017-09-13,엘앤피아너스,061140,-,-,-,-
2017-09-13,엘엠에스,073110,-,-,294028,3543
2017-09-13,엘오티베큠,083310,1330,-,322714,6051
2017-09-13,엘컴텍,037950,-,-,2263642,5308
2017-09-13,엘티씨,170920,-,-,112426,1315
2017-09-13,엠게임,058630,-,-,566617,2354
2017-09-13,엠벤처투자,019590,-,-,2362500,595
2017-09-13,엠씨넥스,097520,-,-,362213,6846
2017-09-13,엠에스씨,009780,-,-,4060,41
2017-09-13,엠에스오토텍,123040,1342,2727,321700,2194
2017-09-13,엠제이비,074150,-,-,-,-
2017-09-13,엠젠플러스,032790,-,44,456065,3078
2017-09-13,엠케이전자,033160,2568,-,1360719,16533
2017-09-13,엠텍비젼,074000,-,-,-,-
2017-09-13,연우,115960,2018,2315,477975,10874
2017-09-13,연이정보통신,090740,-,-,92538,236
2017-09-13,영신금속,007530,-,-,78223,307
2017-09-13,영우디에스피,143540,55000,-,609405,4083
2017-09-13,영인프런티어,036180,-,-,397858,1677
2017-09-13,영진코퍼레이션,053330,-,-,-,-
2017-09-13,영풍정밀,036560,-,-,118593,1087
2017-09-13,예림당,036000,-,-,587877,5256
2017-09-13,예스24,053280,-,-,427163,2563
2017-09-13,예스티,122640,-,-,35068,1664
2017-09-13,오가닉티코스메틱,900300,-,-,467020,1840
2017-09-13,오공,045060,-,-,310741,1530
2017-09-13,오디텍,080520,-,-,329124,2603
2017-09-13,오로라,039830,-,-,322499,3015
2017-09-13,오르비텍,046120,4500,3776,857331,3725
2017-09-13,오리엔탈정공,014940,-,-,361864,505
2017-09-13,오리엔트정공,065500,-,-,625689,405
2017-09-13,오리콤,010470,-,-,104424,518
2017-09-13,오상자이엘,053980,-,-,296461,2413
2017-09-13,오성첨단소재,052420,-,-,5754143,3608
2017-09-13,오션브릿지,241790,-,-,39552,411
2017-09-13,오스코텍,039200,224,-,872588,6527
2017-09-13,오스템,031510,10000,-,1274606,5328
2017-09-13,오스템임플란트,048260,4619,130398,708066,49565
2017-09-13,오이솔루션,138080,-,-,126778,1306
2017-09-13,오킨스전자,080580,-,-,65003,341
2017-09-13,오텍,067170,-,-,401908,3794
2017-09-13,오픈베이스,049480,36000,51,1522200,5708
2017-09-13,옴니시스템,057540,-,5000,1317498,3281
2017-09-13,옴니텔,057680,4944,7100,252918,1743
2017-09-13,옵토팩,123010,-,-,20150,82
2017-09-13,옵트론텍,082210,50000,-,1123002,10545
2017-09-13,옵티시스,109080,-,-,52144,337
2017-09-13,와이디온라인,052770,4000,85906,692260,4119
2017-09-13,와이비엠넷,057030,-,-,264463,860
2017-09-13,와이솔,122990,779,14606,918955,13968
2017-09-13,와이아이케이,232140,-,-,39742,132
2017-09-13,와이엔텍,067900,792,-,171522,834
2017-09-13,와이엠씨,155650,-,-,85065,2361
2017-09-13,와이엠티,251370,-,-,8602,415
2017-09-13,와이오엠,066430,-,-,200590,924
2017-09-13,와이제이엠게임즈,193250,49500,400,1848580,5453
2017-09-13,와이즈파워,040670,-,-,-,-
2017-09-13,와이지-원,019210,2356,373,2098546,27386
2017-09-13,와이지엔터테인먼트,122870,8220,32729,1361455,35942
2017-09-13,와토스코리아,079000,-,-,123648,941
2017-09-13,완리,900180,100,-,1635768,1701
2017-09-13,우노앤컴퍼니,114630,-,-,55960,302
2017-09-13,우리기술,032820,-,-,2977902,1650
2017-09-13,우리기술투자,041190,-,10000,1366743,1551
2017-09-13,우리넷,115440,-,-,62622,380
2017-09-13,우리로,046970,-,-,398800,1105
2017-09-13,우리산업,215360,85,85020,722417,30703
2017-09-13,우리산업홀딩스,072470,-,1000,471716,4241
2017-09-13,우리손에프앤지,073560,-,-,376401,981
2017-09-13,우리이앤엘,153490,-,-,246247,289
2017-09-13,우리이티아이,082850,-,-,857938,1235
2017-09-13,우리조명,037400,-,-,397369,703
2017-09-13,우림기계,101170,-,-,98166,439
2017-09-13,우성아이비,194610,-,-,252635,485
2017-09-13,우수AMS,066590,5000,5000,536671,1535
2017-09-13,우양에이치씨,101970,-,-,-,-
2017-09-13,우원개발,046940,-,-,182279,694
2017-09-13,우전,052270,-,-,-,-
2017-09-13,우정바이오,215380,-,-,22952,48
2017-09-13,우주일렉트로,065680,-,-,363002,4610
2017-09-13,우진비앤지,018620,-,-,47846,304
2017-09-13,울트라건설,004320,-,-,-,-
2017-09-13,원익,032940,-,-,170948,1181
2017-09-13,원익IPS,240810,18143,2941,524337,18011
2017-09-13,원익QnC,074600,-,-,404164,4931
2017-09-13,원익머트리얼즈,104830,55,123,103249,8146
2017-09-13,원익큐브,014190,164000,-,891625,1970
2017-09-13,원익테라세미콘,123100,1440,-,404340,13465
2017-09-13,원익홀딩스,030530,9805,3415,2567527,21516
2017-09-13,원일특강,012620,-,-,107191,1070
2017-09-13,원풍,008370,-,-,197788,812
2017-09-13,원풍물산,008290,-,-,513095,1521
2017-09-13,월덱스,101160,-,-,165536,844
2017-09-13,웨이브일렉트로,095270,-,-,125118,3822
2017-09-13,웨이포트,900130,-,-,-,-
2017-09-13,웰크론,065950,-,-,1031525,3347
2017-09-13,웰크론강원,114190,-,-,150321,433
2017-09-13,웰크론한텍,076080,-,-,336568,1215
2017-09-13,웹스,196700,-,-,143084,824
2017-09-13,웹젠,069080,30416,7725,1044166,20779
2017-09-13,위너지스,026260,-,-,1472351,926
2017-09-13,위노바,039790,-,-,3045621,2376
2017-09-13,위닉스,044340,-,-,489505,5482
2017-09-13,위메이드,112040,2540,6071,675294,23298
2017-09-13,위즈코프,038620,-,-,524603,787
2017-09-13,위지트,036090,100186,3772,5938050,7333
2017-09-13,윈스,136540,-,-,210873,2720
2017-09-13,윈팩,097800,-,-,360058,702
2017-09-13,윈하이텍,192390,-,-,77728,372
2017-09-13,유니드코리아,110500,-,-,-,-
2017-09-13,유니셈,036200,-,-,823332,6397
2017-09-13,유니슨,018000,8600,33264,2197711,9901
2017-09-13,유니온커뮤니티,203450,-,-,17688,55
2017-09-13,유니크,011320,77174,-,718248,3315
2017-09-13,유니테스트,086390,-,2000,1473046,16130
2017-09-13,유니테크노,241690,-,-,61854,482
2017-09-13,유니트론텍,142210,2000,-,131086,965
2017-09-13,유라테크,048430,-,-,159482,1306
2017-09-13,유바이오로직스,206650,20000,-,512291,2582
2017-09-13,유비벨록스,089850,-,-,241853,2419
2017-09-13,유비케어,032620,-,-,1216341,4890
2017-09-13,유비쿼스,264450,-,-,198555,3375
2017-09-13,유비쿼스홀딩스,078070,-,-,872288,5365
2017-09-13,유성티엔에스,024800,-,-,711775,2997
2017-09-13,유신,054930,-,-,4202,50
2017-09-13,유아이디,069330,-,-,211414,926
2017-09-13,유아이에너지,050050,-,-,-,-
2017-09-13,유아이엘,049520,-,-,601944,4936
2017-09-13,유앤아이,056090,-,-,134051,1609
2017-09-13,유지인트,195990,12000,12000,3548315,5252
2017-09-13,유진기업,023410,10479,15000,4563018,26374
2017-09-13,유진로봇,056080,-,-,678349,2398
2017-09-13,유진테크,084370,8045,1931,361594,7123
2017-09-13,유테크,178780,-,-,243339,1224
2017-09-13,육일씨엔에쓰,191410,-,-,75211,520
2017-09-13,이건홀딩스,039020,-,-,145052,464
2017-09-13,이그잭스,060230,-,-,597998,721
2017-09-13,이글루시큐리티,067920,-,-,130483,607
2017-09-13,이글벳,044960,-,-,292574,1600
2017-09-13,이노와이어리스,073490,-,-,255592,3604
2017-09-13,이노인스트루먼트,215790,-,-,30200,64
2017-09-13,이녹스,088390,2100,-,370093,6995
2017-09-13,이녹스첨단소재,272290,-,-,156138,12023
2017-09-13,이니텍,053350,-,-,205104,1288
2017-09-13,이디,033110,6000,-,1054119,1671
2017-09-13,이라이콤,041520,-,-,201810,1701
2017-09-13,이랜텍,054210,-,-,323149,1625
2017-09-13,이루온,065440,-,-,461765,1203
2017-09-13,이룸지엔지,050640,-,-,-,-
2017-09-13,이매진아시아,036260,-,-,290550,392
2017-09-13,이미지스,115610,-,-,134874,796
2017-09-13,이베스트투자증권,078020,-,-,31400,333
2017-09-13,이상네트웍스,080010,-,-,238726,2125
2017-09-13,이수앱지스,086890,-,-,403004,3228
2017-09-13,이스트소프트,047560,-,-,346731,2306
2017-09-13,이스트아시아홀딩스,900110,-,-,845039,520
2017-09-13,이씨에스,067010,-,-,70620,353
2017-09-13,이에스브이,223310,-,4585,3081290,3359
2017-09-13,이에스에이,052190,-,-,162709,625
2017-09-13,이엔에프테크놀로지,102710,150,91577,398569,9107
2017-09-13,이엘케이,094190,-,-,3720533,5395
2017-09-13,이엘피,063760,-,-,2000,57
2017-09-13,이엠넷,123570,2200,24,66068,311
2017-09-13,이엠코리아,095190,32156,-,639745,2706
2017-09-13,이엠텍,091120,-,-,671638,8563
2017-09-13,이오테크닉스,039030,3868,22312,579485,44389
2017-09-13,이원컴포텍,088290,-,-,207039,454
2017-09-13,이지바이오,035810,11115,19641,1924693,11760
2017-09-13,이지웰페어,090850,-,-,221388,1262
2017-09-13,이크레더블,092130,-,-,80418,1206
2017-09-13,이테크건설,016250,20,-,50940,6775
2017-09-13,이트론,096040,-,-,6306505,2031
2017-09-13,이퓨쳐,134060,-,-,-,-
2017-09-13,이화공영,001840,-,1000,1210297,5452
2017-09-13,이화전기,024810,74000,1271100,15277925,5592
2017-09-13,인바디,041830,14536,17741,647468,20913
2017-09-13,인베니아,079950,5400,4000,1050620,5222
2017-09-13,인선이엔티,060150,200,24000,1717212,11814
2017-09-13,인성정보,033230,-,-,511086,2561
2017-09-13,인스프리트,073130,-,-,-,-
2017-09-13,인지디스플레,037330,-,-,1520441,3413
2017-09-13,인콘,083640,-,-,57581,1106
2017-09-13,인크로스,216050,-,-,3031,136
2017-09-13,인탑스,049070,-,-,393845,4293
2017-09-13,인터로조,119610,173,-,215081,7098
2017-09-13,인터불스,158310,794,-,65646,369
2017-09-13,인터엠,017250,-,-,282528,949
2017-09-13,인터파크,108790,6426,4545,808575,7091
2017-09-13,인터파크홀딩스,035080,580,200,1495588,6700
2017-09-13,인터플렉스,051370,72039,2,1595273,86942
2017-09-13,인텍플러스,064290,-,-,178983,625
2017-09-13,인텔리안테크,189300,-,-,6574,94
2017-09-13,인트로메딕,150840,-,-,147212,905
2017-09-13,인트론바이오,048530,10310,2772,2040058,64466
2017-09-13,인포마크,175140,-,-,30098,695
2017-09-13,인포바인,115310,-,-,22585,639
2017-09-13,인포뱅크,039290,-,-,3000,30
2017-09-13,인포피아,036220,-,-,-,-
2017-09-13,인프라웨어,041020,-,-,1884403,2817
2017-09-13,인피니트헬스케어,071200,-,598,813441,5165
2017-09-13,인화정공,101930,-,-,74952,362
2017-09-13,일경산업개발,078940,-,1560,1090264,848
2017-09-13,일신바이오,068330,-,-,1247264,2669
2017-09-13,일야,058450,-,-,133516,524
2017-09-13,일지테크,019540,-,-,362561,1621
2017-09-13,일진파워,094820,-,-,69838,395
2017-09-13,잉글우드랩,950140,-,-,37044,252
2017-09-13,잉크테크,049550,-,-,191118,977
2017-09-13,자연과환경,043910,-,242,1455522,2824
2017-09-13,자유투어,046840,-,-,-,-
2017-09-13,자이글,234920,-,-,75612,561
2017-09-13,잘만테크,090120,-,-,-,-
2017-09-13,장원테크,174880,-,-,64382,534
2017-09-13,재영솔루텍,049630,53050,50,580744,1281
2017-09-13,정다운,208140,-,10800,533976,1698
2017-09-13,정산애강,022220,-,-,723169,2300
2017-09-13,정상제이엘에스,040420,-,-,479585,3645
2017-09-13,정원엔시스,045510,-,-,662747,1670
2017-09-13,제낙스,065620,6235,12700,1197378,32868
2017-09-13,제너셈,217190,-,-,165220,660
2017-09-13,제넥신,095700,45571,12800,1571619,72609
2017-09-13,제노포커스,187420,-,-,186781,3754
2017-09-13,제닉,123330,166,-,384113,4110
2017-09-13,제로투세븐,159580,-,5000,96767,483
2017-09-13,제룡산업,147830,-,-,237131,1833
2017-09-13,제룡전기,033100,3460,1500,247854,1306
2017-09-13,제미니투자,019570,1404,-,925079,558
2017-09-13,제우스,079370,1000,-,343877,5433
2017-09-13,제이브이엠,054950,55,136,95706,5197
2017-09-13,제이스테판,096690,-,-,4008387,2577
2017-09-13,제이스텍,090470,130,-,566127,12285
2017-09-13,제이씨케미칼,137950,-,-,306810,1706
2017-09-13,제이씨현시스템,033320,-,-,661282,4179
2017-09-13,제이앤유글로벌,086200,-,-,-,-
2017-09-13,제이에스티나,026040,2000,12333,350961,2032
2017-09-13,제이엔케이히터,126880,38606,-,413936,1852
2017-09-13,제이엠아이,033050,-,-,252804,298
2017-09-13,제이엠티,094970,-,-,127664,555
2017-09-13,제이웨이,058420,-,-,73432,218
2017-09-13,제이콘텐트리,036420,127840,19056,823856,3205
2017-09-13,제이콤,060750,-,-,-,-
2017-09-13,제이티,089790,-,-,360210,1113
2017-09-13,제일바이오,052670,-,-,317259,1367
2017-09-13,제일제강,023440,-,-,186340,219
2017-09-13,제일테크노스,038010,-,-,84354,358
2017-09-13,제주반도체,080220,-,-,1017862,3339
2017-09-13,젬백스,082270,4764,5632,2591325,28116
2017-09-13,조광ILI,044060,-,-,111136,461
2017-09-13,조아제약,034940,-,-,841448,3879
2017-09-13,조이맥스,101730,-,-,206408,1435
2017-09-13,조이시티,067000,105,-,459327,5925
2017-09-13,좋은사람들,033340,-,-,637679,1291
2017-09-13,주성엔지니어링,036930,62457,3730,1118549,18120
2017-09-13,중국식품포장,900060,-,-,-,-
2017-09-13,중앙리빙테크,051980,-,-,612466,710
2017-09-13,중앙백신,072020,-,-,261835,4857
2017-09-13,중앙오션,054180,-,-,478445,1067
2017-09-13,지니뮤직,043610,-,-,1134322,5717
2017-09-13,지디,155960,1400,-,668430,2473
2017-09-13,지란지교시큐리티,208350,-,54,200649,334
2017-09-13,지스마트글로벌,114570,27817,23512,2655975,30809
2017-09-13,지아이바이오,035450,-,-,-,-
2017-09-13,지앤디윈텍,061050,-,-,-,-
2017-09-13,지어소프트,051160,-,-,329998,686
2017-09-13,지에스이,053050,-,-,344009,617
2017-09-13,지엔씨에너지,119850,-,-,197656,1888
2017-09-13,지엔코,065060,40596,18376,7597365,13865
2017-09-13,지엘팜텍,204840,-,-,861905,2659
2017-09-13,지엠피,018290,-,-,288282,1156
2017-09-13,지와이커머스,111820,-,5000,615929,3837
2017-09-13,지투하이소닉,106080,147000,-,1736987,1037
2017-09-13,지트리비앤티,115450,35305,24113,1588251,45821
2017-09-13,진로발효,018120,-,-,63400,2137
2017-09-13,진매트릭스,109820,-,-,20156,62
2017-09-13,진바이오텍,086060,-,-,70811,337
2017-09-13,진성티이씨,036890,-,-,754672,7773
2017-09-13,진양제약,007370,-,-,312586,1297
2017-09-13,차바이오텍,085660,14481,5596,4331702,53063
2017-09-13,차이나그레이트,900040,-,-,1627784,1636
2017-09-13,차이나하오란,900090,-,-,1259178,934
2017-09-13,참좋은여행,094850,-,-,357082,3803
2017-09-13,창해에탄올,004650,-,-,317009,5674
2017-09-13,청담러닝,096240,-,-,206247,3022
2017-09-13,청보산업,013720,-,-,79966,228
2017-09-13,체리부로,066360,-,-,-,-
2017-09-13,초록뱀,047820,-,-,1988313,2525
2017-09-13,칩스앤미디어,094360,-,-,254664,2269
2017-09-13,카스,016920,-,-,420675,597
2017-09-13,카카오M,016170,95,2445,2516101,213114
2017-09-13,캐스텍코리아,071850,-,-,143432,650
2017-09-13,캔서롭,180400,-,-,48239,668
2017-09-13,캠시스,050110,10000,-,2385820,6310
2017-09-13,컬러레이,900310,-,-,14000,42
2017-09-13,컴투스,078340,150,1445,364056,44378
2017-09-13,케어젠,214370,4098,5022,392412,27194
2017-09-13,케이디 네이쳐 엔 바이오,072520,-,-,434907,692
2017-09-13,케이디켐,221980,-,-,85400,1328
2017-09-13,케이맥,043290,-,-,87195,1548
2017-09-13,케이사인,192250,-,-,321047,567
2017-09-13,케이씨에스,115500,-,140,34013,139
2017-09-13,케이씨티,089150,-,-,94820,261
2017-09-13,케이씨피드,025880,-,-,207804,498
2017-09-13,케이아이엔엑스,093320,2530,-,54791,737
2017-09-13,케이에스피,073010,-,-,77766,292
2017-09-13,케이엔더블유,105330,-,-,12017,72
2017-09-13,케이엔씨글로벌,068150,-,-,-,-
2017-09-13,케이엘넷,039420,8000,17324,524544,1652
2017-09-13,케이엠,083550,-,-,128572,723
2017-09-13,케이엠더블유,032500,-,-,526746,6953
2017-09-13,케이프,064820,13054,343,462057,1252
2017-09-13,케이피에프,024880,-,-,301930,1496
2017-09-13,케이피엠테크,042040,46600,2300,884238,1680
2017-09-13,케이피티유,054410,-,-,29520,178
2017-09-13,켐온,217600,-,-,100732,156
2017-09-13,켐트로닉스,089010,1000,-,720405,4956
2017-09-13,코나아이,052400,-,22210,1862071,20762
2017-09-13,코닉글로리,094860,-,-,689786,421
2017-09-13,코다코,046070,20400,-,2374254,7776
2017-09-13,코데즈컴바인,047770,-,-,371520,933
2017-09-13,코디,080530,-,-,572269,790
2017-09-13,코디엠,224060,4000,-,4320449,5293
2017-09-13,코렌,078650,-,-,290351,620
2017-09-13,코렌텍,104540,-,-,133043,1656
2017-09-13,코리아나,027050,1132,181444,2283218,10434
2017-09-13,코리아에스이,101670,-,-,269415,507
2017-09-13,코리아에프티,123410,4000,-,364702,1501
2017-09-13,코맥스,036690,-,-,339927,2328
2017-09-13,코메론,049430,-,-,590262,5903
2017-09-13,코미코,183300,-,-,26000,608
2017-09-13,코미팜,041960,22126,29589,3934759,140864
2017-09-13,코세스,089890,-,-,14088,47
2017-09-13,코센,009730,-,-,467548,624
2017-09-13,코스메카코리아,241710,137,-,66321,3515
2017-09-13,코스온,069110,1272,45084,1803751,19120
2017-09-13,코아스템,166480,118,-,194767,1445
2017-09-13,코아시아홀딩스,045970,-,-,37683,214
2017-09-13,코엔텍,029960,-,-,1147150,5242
2017-09-13,코오롱생명과학,102940,3301,214,416070,52758
2017-09-13,코웰패션,033290,250000,990,844437,4729
2017-09-13,코위버,056360,-,-,151912,959
2017-09-13,코이즈,121850,-,8,162199,1053
2017-09-13,코콤,015710,-,-,199698,1669
2017-09-13,코텍,052330,-,-,345757,4841
2017-09-13,코프라,126600,-,15572,399105,1836
2017-09-13,콜마비앤에이치,200130,71509,8454,608385,16153
2017-09-13,쿠첸,225650,-,-,108566,800
2017-09-13,큐렉소,060280,-,1500,142234,2247
2017-09-13,큐로컴,040350,-,26266,6248743,16684
2017-09-13,큐로홀딩스,051780,-,-,1843771,1844
2017-09-13,큐리언트,115180,59,3000,307942,8037
2017-09-13,큐브엔터,182360,-,-,424803,843
2017-09-13,큐에스아이,066310,-,-,114066,818
2017-09-13,큐캐피탈,016600,-,-,1345361,1165
2017-09-13,크로바하이텍,043590,-,10138,219708,890
2017-09-13,크루셜텍,114120,23895,-,4239758,13949
2017-09-13,크리스탈,083790,19099,130043,2733432,43462
2017-09-13,크리스탈신소재,900250,-,-,672404,1742
2017-09-13,크린앤사이언스,045520,-,-,56242,562
2017-09-13,클리오,237880,80,2106,404615,12361
2017-09-13,키이스트,054780,-,-,3094558,6143
2017-09-13,타이거일렉,219130,-,3130,93130,715
2017-09-13,탑엔지니어링,065130,-,-,630145,4613
2017-09-13,태광,023160,220,3911,955856,8756
2017-09-13,태산엘시디,036210,-,-,-,-
2017-09-13,태양,053620,-,-,37234,402
2017-09-13,태웅,044490,5650,358,1393309,25776
2017-09-13,태창파로스,039850,-,-,-,-
2017-09-13,터보테크,032420,-,-,-,-
2017-09-13,테고사이언스,191420,-,-,31406,2406
2017-09-13,테라리소스,053320,-,-,-,-
2017-09-13,테라셈,182690,-,-,177900,443
2017-09-13,테라젠이텍스,066700,-,-,852896,4896
2017-09-13,테스,095610,4863,2344,438665,14432
2017-09-13,테스나,131970,-,-,122601,2207
2017-09-13,테크윙,089030,32304,12705,915818,15798
2017-09-13,텔레칩스,054450,-,-,86543,896
2017-09-13,텔레필드,091440,-,-,99339,313
2017-09-13,텔루스,196450,-,-,936784,2576
2017-09-13,텔콘RF제약,200230,26000,-,1383548,5562
2017-09-13,토비스,051360,-,-,569159,4952
2017-09-13,토탈소프트,045340,-,-,124547,417
2017-09-13,토필드,057880,-,-,300479,801
2017-09-13,톱텍,108230,247878,17830,2352749,65406
2017-09-13,투비소프트,079970,-,-,498733,3057
2017-09-13,트레이스,052290,-,27000,2749577,4990
2017-09-13,트루윈,105550,-,-,190632,940
2017-09-13,특수건설,026150,-,-,371178,1596
2017-09-13,티씨케이,064760,2444,1706,228450,12405
2017-09-13,티에스엠텍,066350,-,-,-,-
2017-09-13,티에스이,131290,-,-,46611,764
2017-09-13,티에스인베스트먼트,246690,-,-,290710,972
2017-09-13,티엘아이,062860,-,-,148388,736
2017-09-13,티케이케미칼,104480,-,-,1727302,3817
2017-09-13,티플랙스,081150,-,-,257674,486
2017-09-13,티피씨글로벌,130740,-,-,76934,288
2017-09-13,팅크웨어,084730,-,-,415376,4631
2017-09-13,파나진,046210,-,-,785183,4232
2017-09-13,파라다이스,034230,65284,15223,15821712,215175
2017-09-13,파라텍,033540,6000,-,58212,314
2017-09-13,파루,043200,1800,1000,2009731,8461
2017-09-13,파마리서치프로덕트,214450,108,71,228584,9441
2017-09-13,파버나인,177830,-,-,70029,357
2017-09-13,파세코,037070,-,-,145428,761
2017-09-13,파수닷컴,150900,-,-,34737,145
2017-09-13,파워로직스,047310,-,-,1239359,7201
2017-09-13,파이오링크,170790,-,-,8177,48
2017-09-13,파인디앤씨,049120,2000,-,1028492,3127
2017-09-13,파인디지털,038950,-,-,156619,897
2017-09-13,파인테크닉스,106240,-,-,2298326,5757
2017-09-13,파인텍,131760,-,-,310489,1925
2017-09-13,파크시스템스,140860,-,43,50463,1320
2017-09-13,파트론,091700,25960,58643,5859543,53439
2017-09-13,파티게임즈,194510,-,-,197621,2035
2017-09-13,팍스넷,038160,-,-,85552,577
2017-09-13,판타지오,032800,-,-,987215,1278
2017-09-13,팜스웰바이오,043090,-,-,803797,2460
2017-09-13,팜스토리,027710,-,-,3202653,4099
2017-09-13,팬스타엔터프라이즈,054300,-,-,294056,283
2017-09-13,팬엔터테인먼트,068050,-,-,148236,600
2017-09-13,팬젠,222110,-,-,94170,1398
2017-09-13,퍼시픽바이오,060900,-,-,315029,386
2017-09-13,펩트론,087010,62,2710,380522,17618
2017-09-13,평산,089480,-,-,-,-
2017-09-13,평화정공,043370,155,928,580085,5627
2017-09-13,포메탈,119500,-,-,198922,758
2017-09-13,포비스티앤씨,016670,-,26817,1737680,2876
2017-09-13,포스링크,056730,-,5501,272599,957
2017-09-13,포스코 ICT,022100,20954,1791,6935212,49517
2017-09-13,포스코엠텍,009520,-,-,1264022,3350
2017-09-13,포스코켐텍,003670,100000,33000,2897595,91999
2017-09-13,포시에스,189690,-,-,166368,1218
2017-09-13,포티스,141020,-,-,857881,978
2017-09-13,포휴먼,049690,-,-,-,-
2017-09-13,푸드웰,005670,-,-,67533,326
2017-09-13,푸른기술,094940,-,-,67039,389
2017-09-13,풍강,093380,-,-,93245,327
2017-09-13,풍국주정,023900,-,-,158926,1184
2017-09-13,퓨전데이타,195440,1000,-,50740,708
2017-09-13,퓨쳐스트림네트웍스,214270,-,-,233598,364
2017-09-13,퓨쳐켐,220100,-,-,4192,75
