Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-10,아진엑스텍,059120,4000,-,60500,941
2018-04-10,아트라스BX,023890,-,-,47264,2181
2018-04-10,아프리카TV,067160,11970,21234,828407,23071
2018-04-10,안국약품,001540,-,-,332382,6382
2018-04-10,안랩,053800,10394,36579,1479910,103002
2018-04-10,안트로젠,065660,4934,-,158063,27155
2018-04-10,알리코제약,260660,-,-,24792,518
2018-04-10,알서포트,131370,-,2526,389856,959
2018-04-10,알에스오토메이션,140670,-,-,86872,1611
2018-04-10,알에프세미,096610,-,-,115761,538
2018-04-10,알에프텍,061040,-,3344,657076,3075
2018-04-10,알엔투테크놀로지,148250,-,-,58954,547
2018-04-10,알테오젠,196170,8176,7322,259775,8287
2018-04-10,알톤스포츠,123750,-,-,111244,351
2018-04-10,알티캐스트,085810,-,-,389482,1570
2018-04-10,알파홀딩스,117670,656,-,391505,7106
2018-04-10,애니젠,196300,-,-,159414,4495
2018-04-10,액션스퀘어,205500,4000,-,336811,2735
2018-04-10,액토즈소프트,052790,-,-,176817,3032
2018-04-10,액트,131400,2000,50000,295909,627
2018-04-10,앤디포스,238090,-,-,99086,687
2018-04-10,앱클론,174900,-,-,151492,10059
2018-04-10,야스,255440,-,-,60190,1514
2018-04-10,양지사,030960,-,-,31635,326
2018-04-10,어보브반도체,102120,12000,-,470731,2683
2018-04-10,에너전트,041590,-,24346,959773,3782
2018-04-10,에너토크,019990,-,-,203319,1250
2018-04-10,에듀언스,009010,-,-,-,-
2018-04-10,에버다임,041440,-,-,206740,1652
2018-04-10,에버테크노,070480,-,-,-,-
2018-04-10,에스넷,038680,-,-,909954,5132
2018-04-10,에스디생명공학,217480,-,-,184856,3558
2018-04-10,에스디시스템,121890,-,1000,90879,231
2018-04-10,에스마크,030270,120000,6170,4624662,3131
2018-04-10,에스맥,097780,54600,-,8216073,12242
2018-04-10,에스모,073070,45990,-,2561179,18312
2018-04-10,에스비엠,037630,-,-,-,-
2018-04-10,에스씨디,042110,-,-,553565,833
2018-04-10,에스아이리소스,065420,-,-,1155714,882
2018-04-10,에스앤더블류,103230,-,-,33078,121
2018-04-10,에스앤씨엔진그룹,900080,-,-,802760,563
2018-04-10,에스앤에스텍,101490,1080,300,509003,2227
2018-04-10,에스에너지,095910,-,61559,1158399,7808
2018-04-10,에스에스컴텍,036500,-,-,-,-
2018-04-10,에스에이엠티,031330,-,-,2397875,4808
2018-04-10,에스에이티,060540,-,-,230358,460
2018-04-10,에스에프씨,112240,25566,7000,1016220,8435
2018-04-10,에스에프에이,056190,4602,3924,1452874,46637
2018-04-10,에스엔유,080000,-,-,761833,2263
2018-04-10,에스엔텍,160600,-,-,185451,1152
2018-04-10,에스엔피월드,263920,-,-,35200,272
2018-04-10,에스엠,041510,90076,489,2625231,111572
2018-04-10,에스엠코어,007820,328,-,1283567,17970
2018-04-10,에스와이패널,109610,63988,7900,2277558,14166
2018-04-10,에스제이케이,080440,-,-,644600,595
2018-04-10,에스코넥,096630,7000,1000,3596765,8578
2018-04-10,에스텍,069510,-,-,73794,779
2018-04-10,에스텍파마,041910,-,-,323340,5028
2018-04-10,에스트래픽,234300,-,-,144958,2269
2018-04-10,에스티아이,039440,2200,53529,1401274,29637
2018-04-10,에스티오,098660,-,-,3600,10
2018-04-10,에스티큐브,052020,43800,-,652198,10533
2018-04-10,에스티팜,237690,372,1191,987120,46444
2018-04-10,에스폴리텍,050760,-,-,171384,320
2018-04-10,에스피지,058610,-,11900,924405,10168
2018-04-10,에쎈테크,043340,-,14000,433241,583
2018-04-10,에이디칩스,054630,-,-,919217,2050
2018-04-10,에이디테크놀로지,200710,9772,1000,229169,1861
2018-04-10,에이스디지텍,036550,-,-,-,-
2018-04-10,에이스테크,088800,70000,4000,1629579,6029
2018-04-10,에이스하이텍,071930,-,-,-,-
2018-04-10,에이씨티,138360,6606,5000,710225,3178
2018-04-10,에이아이비트,039230,6000,22000,1978565,5006
2018-04-10,에이앤티앤,050320,-,-,194307,626
2018-04-10,에이치시티,072990,-,-,4000,35
2018-04-10,에이치엔티,176440,-,-,2781,8
2018-04-10,에이치엘비,028300,154274,118828,5626246,551372
2018-04-10,에이치엘비생명과학,067630,4000,6350,951993,18421
2018-04-10,에이치엘비파워,043220,-,-,1223016,1920
2018-04-10,에이치엘사이언스,239610,-,-,76476,2585
2018-04-10,에이치케이,044780,10000,-,287633,539
2018-04-10,에이코넬,033600,-,-,316523,2304
2018-04-10,에이테크솔루션,071670,-,-,232816,2328
2018-04-10,에이텍,045660,-,13424,220130,2708
2018-04-10,에이텍티앤,224110,-,-,72555,773
2018-04-10,에이티넘인베스트,021080,-,-,2306790,9216
2018-04-10,에이티세미콘,089530,-,-,839601,587
2018-04-10,에이티젠,182400,702,56923,1756290,37058
2018-04-10,에이프로젠 H&G,109960,68800,-,1053532,3471
2018-04-10,에임하이,043580,-,-,598916,1911
2018-04-10,에치디프로,214870,-,-,433656,1769
2018-04-10,에코마이스터,064510,-,-,42000,259
2018-04-10,에코마케팅,230360,-,-,68652,618
2018-04-10,에코바이오,038870,-,22000,795132,7116
2018-04-10,에코프로,086520,5759,97308,2384740,93601
2018-04-10,에코플라스틱,038110,-,-,332418,568
2018-04-10,에프알텍,073540,-,-,156833,437
2018-04-10,에프앤리퍼블릭,064090,-,-,1000032,3570
2018-04-10,에프에스티,036810,5657,-,599922,3294
2018-04-10,에프엔씨엔터,173940,566,4000,99067,1288
2018-04-10,에프엔에스테크,083500,-,-,84763,487
2018-04-10,에프티이앤이,065160,1496,-,5346395,19140
2018-04-10,엑사이엔씨,054940,-,-,783516,1113
2018-04-10,엑세스바이오,950130,-,-,815132,4720
2018-04-10,엑셈,205100,2000,-,673375,2707
2018-04-10,엑시콘,092870,-,1000,182345,2106
2018-04-10,엔브이에이치코리아,067570,-,-,474127,1337
2018-04-10,엔시트론,101400,-,-,1031240,917
2018-04-10,엔에스,217820,-,-,32817,555
2018-04-10,엔에스브이,095300,-,-,-,-
2018-04-10,엔에스엔,031860,-,-,1101372,2957
2018-04-10,엔지스테크널러지,208860,-,-,650,17
2018-04-10,엔지켐생명과학,183490,-,-,54688,5868
2018-04-10,엔케이바이오,019260,-,-,-,-
2018-04-10,엔터메이트,206400,-,-,465092,1121
2018-04-10,엔텔스,069410,-,-,122873,1560
2018-04-10,엔피케이,048830,-,-,251856,589
2018-04-10,엔하이테크,046720,-,-,-,-
2018-04-10,엘디티,096870,-,-,12108,42
2018-04-10,엘비세미콘,061970,-,-,1078007,2647
2018-04-10,엘아이에스,138690,-,16000,260910,3457
2018-04-10,엘앤에프,066970,139332,112717,2441439,91676
2018-04-10,엘앤케이바이오,156100,-,-,137127,1735
2018-04-10,엘엠에스,073110,-,-,253092,1896
2018-04-10,엘오티베큠,083310,-,3498,318118,4422
2018-04-10,엘컴텍,037950,7000,-,2775932,7079
2018-04-10,엘티씨,170920,2340,-,131463,1808
2018-04-10,엠게임,058630,-,-,838525,3564
2018-04-10,엠벤처투자,019590,-,-,2477548,1454
2018-04-10,엠씨넥스,097520,-,26400,222773,3876
2018-04-10,엠에스씨,009780,-,-,460,7
2018-04-10,엠에스오토텍,123040,-,-,872133,2616
2018-04-10,엠제이비,074150,-,-,-,-
2018-04-10,엠젠플러스,032790,1000,34500,563487,8931
2018-04-10,엠케이전자,033160,-,-,734843,7290
2018-04-10,엠텍비젼,074000,-,-,-,-
2018-04-10,엠플러스,259630,-,-,159908,4845
2018-04-10,연우,115960,42936,3703,653734,22913
2018-04-10,연이정보통신,090740,28000,-,141692,315
2018-04-10,영신금속,007530,-,-,85438,250
2018-04-10,영우디에스피,143540,-,-,408995,1806
2018-04-10,영인프런티어,036180,26600,4000,611415,4213
2018-04-10,영진코퍼레이션,053330,-,-,-,-
2018-04-10,영풍정밀,036560,-,-,93627,777
2018-04-10,영화테크,265560,-,-,31452,423
2018-04-10,예림당,036000,-,-,452156,4635
2018-04-10,예스24,053280,-,-,416854,2213
2018-04-10,예스티,122640,-,6300,145572,2373
2018-04-10,오가닉티코스메틱,900300,-,-,257510,767
2018-04-10,오공,045060,2000,-,283294,1516
2018-04-10,오디텍,080520,-,-,330341,2478
2018-04-10,오로라,039830,-,-,207503,2687
2018-04-10,오르비텍,046120,5000,-,1170869,5392
2018-04-10,오리엔탈정공,014940,6000,-,632780,618
2018-04-10,오리엔트정공,065500,-,-,494630,544
2018-04-10,오리콤,010470,-,-,92178,468
2018-04-10,오상자이엘,053980,-,-,264135,3447
2018-04-10,오성첨단소재,052420,714,1928,2308155,7328
2018-04-10,오션브릿지,241790,11000,11000,51374,477
2018-04-10,오스코텍,039200,220728,66580,1149749,36792
2018-04-10,오스테오닉,226400,-,-,75568,588
2018-04-10,오스템,031510,100000,-,1034175,3888
2018-04-10,오스템임플란트,048260,496,4382,1247138,65724
2018-04-10,오이솔루션,138080,14698,-,443563,4790
2018-04-10,오킨스전자,080580,1000,1000,53227,247
2018-04-10,오텍,067170,-,-,546239,7238
2018-04-10,오픈베이스,049480,1500,1500,1306536,4501
2018-04-10,옴니시스템,057540,-,-,658486,1712
2018-04-10,옴니텔,057680,12000,-,544590,2287
2018-04-10,옵토팩,123010,-,-,87198,451
2018-04-10,옵트론텍,082210,-,-,1348733,8025
2018-04-10,옵티시스,109080,-,-,56018,448
2018-04-10,와이디온라인,052770,34000,-,874877,2122
2018-04-10,와이비엠넷,057030,-,-,182306,475
2018-04-10,와이솔,122990,-,10080,694981,9660
2018-04-10,와이아이케이,232140,-,-,295230,1553
2018-04-10,와이엔텍,067900,-,-,165094,896
2018-04-10,와이엠씨,155650,2000,3600,209709,3250
2018-04-10,와이엠티,251370,-,-,50150,1505
2018-04-10,와이오엠,066430,4000,-,325885,1861
2018-04-10,와이제이엠게임즈,193250,26000,23820,2615138,7375
2018-04-10,와이즈파워,040670,-,-,-,-
2018-04-10,와이지-원,019210,488,-,1325391,22001
2018-04-10,와이지엔터테인먼트,122870,347,30937,2375956,74011
2018-04-10,와토스코리아,079000,-,-,127322,887
2018-04-10,완리,900180,-,-,4195462,1871
2018-04-10,우노앤컴퍼니,114630,-,-,45923,256
2018-04-10,우리기술,032820,48584,-,2182559,1698
2018-04-10,우리기술투자,041190,12000,-,2322869,9071
2018-04-10,우리넷,115440,-,-,34990,349
2018-04-10,우리로,046970,-,1000,623413,1309
2018-04-10,우리산업,215360,10160,10000,837332,28302
2018-04-10,우리산업홀딩스,072470,-,-,370773,2558
2018-04-10,우리손에프앤지,073560,-,-,427872,1012
2018-04-10,우리이앤엘,153490,-,-,246473,239
2018-04-10,우리이티아이,082850,-,-,564562,740
2018-04-10,우리조명,037400,-,-,366270,595
2018-04-10,우림기계,101170,-,-,115701,463
2018-04-10,우성아이비,194610,-,-,505594,662
2018-04-10,우수AMS,066590,15476,-,1091536,3777
2018-04-10,우양에이치씨,101970,-,-,-,-
2018-04-10,우원개발,046940,-,-,172667,919
2018-04-10,우전,052270,-,-,-,-
2018-04-10,우정바이오,215380,-,-,84352,389
2018-04-10,우주일렉트로,065680,-,-,317455,3857
2018-04-10,우진비앤지,018620,-,-,43376,171
2018-04-10,울트라건설,004320,-,-,-,-
2018-04-10,원익,032940,-,-,277704,1187
2018-04-10,원익IPS,240810,687,21896,1152057,38191
2018-04-10,원익QnC,074600,-,15140,155477,2247
2018-04-10,원익머트리얼즈,104830,96,5360,190329,10811
2018-04-10,원익큐브,014190,-,-,1493810,4399
2018-04-10,원익테라세미콘,123100,19750,10004,985569,19958
2018-04-10,원익홀딩스,030530,1334,2380,2394616,16906
2018-04-10,원일특강,012620,-,-,105002,1043
2018-04-10,원풍,008370,-,-,115482,462
2018-04-10,원풍물산,008290,600,80000,679171,4014
2018-04-10,월덱스,101160,1216,-,151755,841
2018-04-10,웨이브일렉트로,095270,1000,-,150288,3907
2018-04-10,웨이포트,900130,-,-,-,-
2018-04-10,웰크론,065950,81500,3500,1187874,4591
2018-04-10,웰크론강원,114190,-,-,166173,401
2018-04-10,웰크론한텍,076080,23200,800,235568,715
2018-04-10,웹스,196700,-,-,71224,353
2018-04-10,웹젠,069080,3465,16660,1610010,47334
2018-04-10,위너지스,026260,-,-,2113043,653
2018-04-10,위노바,039790,-,-,-,-
2018-04-10,위닉스,044340,1046,-,792753,14349
2018-04-10,위메이드,112040,10219,31116,424986,21377
2018-04-10,위즈코프,038620,-,-,475223,627
2018-04-10,위지트,036090,-,78764,5555861,8917
2018-04-10,윈스,136540,-,-,263806,3482
2018-04-10,윈팩,097800,104000,32702,739074,1282
2018-04-10,윈하이텍,192390,-,-,56200,244
2018-04-10,유니드코리아,110500,-,-,-,-
2018-04-10,유니셈,036200,-,1500000,1285931,12371
2018-04-10,유니슨,018000,271936,40000,7984150,22755
2018-04-10,유니온커뮤니티,203450,-,-,94744,289
2018-04-10,유니크,011320,-,-,507537,2725
2018-04-10,유니테스트,086390,5000,20000,688286,10049
2018-04-10,유니테크노,241690,-,-,47348,758
2018-04-10,유니트론텍,142210,12000,-,143087,980
2018-04-10,유라테크,048430,4000,4450,146036,1214
2018-04-10,유바이오로직스,206650,-,-,897319,7986
2018-04-10,유비벨록스,089850,-,-,270581,3003
2018-04-10,유비케어,032620,-,95000,930190,4744
2018-04-10,유비쿼스,264450,1160,1160,58463,1248
2018-04-10,유비쿼스홀딩스,078070,3603,77803,791479,4741
2018-04-10,유성티엔에스,024800,-,-,523315,1669
2018-04-10,유신,054930,-,-,3500,47
2018-04-10,유아이디,069330,-,672,191725,537
2018-04-10,유아이에너지,050050,-,-,-,-
2018-04-10,유아이엘,049520,-,-,749224,4675
2018-04-10,유앤아이,056090,-,-,123421,1500
2018-04-10,유에스티,263770,-,-,13072,83
2018-04-10,유지인트,195990,70000,21512,5210611,9431
2018-04-10,유진기업,023410,1104,-,5749691,33636
2018-04-10,유진로봇,056080,-,-,722386,3034
2018-04-10,유진테크,084370,16092,17761,1038275,19675
2018-04-10,유테크,178780,-,-,269241,1842
2018-04-10,유티아이,179900,-,-,6000,126
2018-04-10,육일씨엔에쓰,191410,-,-,54981,353
2018-04-10,이건홀딩스,039020,-,-,113555,412
2018-04-10,이그잭스,060230,-,-,549184,950
2018-04-10,이글루시큐리티,067920,-,-,120124,534
2018-04-10,이글벳,044960,-,-,248754,1313
2018-04-10,이노와이어리스,073490,6420,-,342574,4882
2018-04-10,이노인스트루먼트,215790,6000,-,427890,852
2018-04-10,이녹스,088390,-,-,245384,2540
2018-04-10,이녹스첨단소재,272290,2160,1200,512316,33967
2018-04-10,이니텍,053350,-,-,319746,2958
2018-04-10,이더블유케이,258610,1492,-,85176,458
2018-04-10,이디,033110,-,-,1444203,1272
2018-04-10,이라이콤,041520,-,-,206464,1222
2018-04-10,이랜텍,054210,-,-,175928,629
2018-04-10,이루온,065440,-,-,473749,1026
2018-04-10,이룸지엔지,050640,-,-,-,-
2018-04-10,이매진아시아,036260,-,-,365138,781
2018-04-10,이미지스,115610,-,-,174831,613
2018-04-10,이베스트스팩3호,225440,-,-,3450,7
2018-04-10,이베스트투자증권,078020,-,-,19607,213
2018-04-10,이상네트웍스,080010,174,174,241921,2516
2018-04-10,이수앱지스,086890,-,10000,595753,8996
2018-04-10,이스트소프트,047560,-,-,301268,1877
2018-04-10,이스트아시아홀딩스,900110,-,-,794907,333
2018-04-10,이씨에스,067010,-,-,61620,287
2018-04-10,이에스브이,223310,-,-,3388830,3711
2018-04-10,이에스에이,052190,-,-,332563,895
2018-04-10,이엔에프테크놀로지,102710,272,-,356187,6287
2018-04-10,이엘케이,094190,-,-,2808155,3384
2018-04-10,이엘피,063760,-,-,51099,1165
2018-04-10,이엠넷,123570,4000,-,36286,198
2018-04-10,이엠코리아,095190,37470,-,1403658,6345
2018-04-10,이엠텍,091120,-,-,451792,7997
2018-04-10,이오테크닉스,039030,13022,5375,560743,40317
2018-04-10,이원컴포텍,088290,-,-,176759,264
2018-04-10,이즈미디어,181340,-,-,19440,115
2018-04-10,이지바이오,035810,1160,64329,2637262,19041
2018-04-10,이지웰페어,090850,-,7800,221279,2866
2018-04-10,이크레더블,092130,-,-,162515,2300
2018-04-10,이테크건설,016250,40,-,54858,7817
2018-04-10,이트론,096040,17830,-,6593492,1734
2018-04-10,이퓨쳐,134060,-,-,3534,18
2018-04-10,이화공영,001840,20000,-,1991822,13365
2018-04-10,이화전기,024810,60060,-,20092172,7052
2018-04-10,인바디,041830,336,12006,589948,28819
2018-04-10,인베니아,079950,-,-,903350,3451
2018-04-10,인선이엔티,060150,46454,1978,1232741,9295
2018-04-10,인성정보,033230,-,-,468428,2270
2018-04-10,인스프리트,073130,-,-,-,-
2018-04-10,인지디스플레,037330,-,-,1431104,2383
2018-04-10,인콘,083640,4000,-,311023,3188
2018-04-10,인크로스,216050,3084,-,139842,4104
2018-04-10,인탑스,049070,-,-,484201,4716
2018-04-10,인터로조,119610,330,-,253321,9740
2018-04-10,인터불스,158310,16014,8,154233,1905
2018-04-10,인터엠,017250,-,-,398364,1058
2018-04-10,인터파크,108790,296,352,811301,7107
2018-04-10,인터파크홀딩스,035080,1056,1422,1178822,3902
2018-04-10,인터플렉스,051370,472,15398,3274824,64187
2018-04-10,인텍플러스,064290,-,-,209689,928
2018-04-10,인텔리안테크,189300,-,-,13774,188
2018-04-10,인트로메딕,150840,-,-,116454,2125
2018-04-10,인트론바이오,048530,531,44284,1296546,65476
2018-04-10,인포마크,175140,-,-,17891,368
2018-04-10,인포바인,115310,-,-,15364,383
2018-04-10,인포뱅크,039290,-,-,6156,48
2018-04-10,인포피아,036220,-,-,-,-
2018-04-10,인프라웨어,041020,-,-,1958881,3741
2018-04-10,인피니트헬스케어,071200,-,-,962690,8915
2018-04-10,인화정공,101930,-,-,90500,507
2018-04-10,일경산업개발,078940,2000,60000,1569756,2284
2018-04-10,일신바이오,068330,30000,12800,1494964,4552
2018-04-10,일야,058450,-,-,226681,869
2018-04-10,일지테크,019540,-,-,259338,952
2018-04-10,일진파워,094820,-,1000,228401,1428
2018-04-10,잉글우드랩,950140,1000,1100,72844,396
2018-04-10,잉크테크,049550,-,-,193841,775
2018-04-10,자연과환경,043910,-,-,1572122,3026
2018-04-10,자유투어,046840,-,-,-,-
2018-04-10,자이글,234920,-,-,22912,142
2018-04-10,잘만테크,090120,-,-,-,-
2018-04-10,장원테크,174880,-,-,51740,378
2018-04-10,재영솔루텍,049630,-,-,420334,1248
2018-04-10,전파기지국,065530,20,-,150,3
2018-04-10,정다운,208140,-,1800,277585,987
2018-04-10,정산애강,022220,-,-,793290,2059
2018-04-10,정상제이엘에스,040420,-,-,384545,2892
2018-04-10,정원엔시스,045510,-,-,661842,1830
2018-04-10,제낙스,065620,385,10121,1546238,47083
2018-04-10,제너셈,217190,-,-,171215,558
2018-04-10,제넥신,095700,20684,60054,1798747,217469
2018-04-10,제노포커스,187420,4000,1362,306936,4711
2018-04-10,제닉,123330,-,-,413905,6581
2018-04-10,제로투세븐,159580,-,-,129398,669
2018-04-10,제룡산업,147830,6688,10738,310524,4658
2018-04-10,제룡전기,033100,-,5500,474063,6542
2018-04-10,제미니투자,019570,-,-,592247,397
2018-04-10,제우스,079370,-,10000,341168,5083
2018-04-10,제이브이엠,054950,96,-,100248,5103
2018-04-10,제이스테판,096690,-,-,5805277,2467
2018-04-10,제이스텍,090470,232,20,672845,9319
2018-04-10,제이씨케미칼,137950,-,-,240150,914
2018-04-10,제이씨현시스템,033320,26000,4396,698449,5629
2018-04-10,제이앤유글로벌,086200,-,-,-,-
2018-04-10,제이에스티나,026040,-,18200,621549,5631
2018-04-10,제이엔케이히터,126880,868,-,444021,2309
2018-04-10,제이엠아이,033050,-,-,250514,264
2018-04-10,제이엠티,094970,-,-,354532,1267
2018-04-10,제이웨이,058420,-,-,307233,736
2018-04-10,제이콘텐트리,036420,1899,6060,3242133,26942
2018-04-10,제이콤,060750,-,-,-,-
2018-04-10,제이티,089790,-,-,264185,703
2018-04-10,제일바이오,052670,-,-,221840,928
2018-04-10,제일제강,023440,-,-,295208,365
2018-04-10,제일테크노스,038010,450,450,89564,369
2018-04-10,제주반도체,080220,-,38800,942767,4714
2018-04-10,젬백스,082270,24372,183404,4511353,92483
2018-04-10,조광ILI,044060,-,-,136008,718
2018-04-10,조아제약,034940,2600,28884,1264910,8854
2018-04-10,조이맥스,101730,-,-,172206,2884
2018-04-10,조이시티,067000,-,-,181994,2530
2018-04-10,좋은사람들,033340,10242,-,767732,3367
2018-04-10,주성엔지니어링,036930,876,63955,3061025,31222
2018-04-10,중국식품포장,900060,-,-,-,-
2018-04-10,중앙리빙테크,051980,30000,10000,631370,1294
2018-04-10,중앙백신,072020,-,1000,215212,4207
2018-04-10,중앙에너비스,000440,-,-,400,12
2018-04-10,중앙오션,054180,8374,-,190876,1279
2018-04-10,지니뮤직,043610,1000,3000,1390770,7649
2018-04-10,지니언스,263860,-,-,11600,166
2018-04-10,지디,155960,-,-,579674,684
2018-04-10,지란지교시큐리티,208350,-,-,94107,240
2018-04-10,지스마트글로벌,114570,161080,49000,1960046,24795
2018-04-10,지앤디윈텍,061050,-,-,-,-
2018-04-10,지어소프트,051160,-,-,217462,413
2018-04-10,지에스이,053050,-,-,243508,386
2018-04-10,지엔씨에너지,119850,-,-,241286,1135
2018-04-10,지엔코,065060,29000,3020,4398811,13592
2018-04-10,지엘팜텍,204840,-,-,659780,3728
2018-04-10,지엠피,018290,6000,-,977161,8404
2018-04-10,지와이커머스,111820,-,22000,516375,2267
2018-04-10,지투하이소닉,106080,20000,20000,1875372,1144
2018-04-10,지트리비앤티,115450,415793,28606,2047653,102076
2018-04-10,진로발효,018120,-,-,5733,181
2018-04-10,진매트릭스,109820,-,-,30964,244
2018-04-10,진바이오텍,086060,15982,-,178145,1197
2018-04-10,진성티이씨,036890,-,-,599664,5703
2018-04-10,진양제약,007370,-,-,256069,1946
2018-04-10,차바이오텍,085660,148000,220,4988566,107753
2018-04-10,차이나그레이트,900040,-,-,2739561,2222
2018-04-10,차이나하오란,900090,-,-,3189227,2465
2018-04-10,참좋은여행,094850,-,-,355711,4518
2018-04-10,창해에탄올,004650,10000,-,207196,3450
2018-04-10,청담러닝,096240,-,1350,172795,2704
2018-04-10,청보산업,013720,-,-,49090,114
2018-04-10,체리부로,066360,-,-,13800,48
2018-04-10,초록뱀,047820,35000,153850,2864987,4999
2018-04-10,칩스앤미디어,094360,8000,-,242457,1726
2018-04-10,카스,016920,-,-,375175,891
2018-04-10,카카오M,016170,3151,29246,4335870,453098
2018-04-10,카페24,042000,1814,1500,84075,11964
2018-04-10,캐스텍코리아,071850,-,-,88494,438
2018-04-10,캔서롭,180400,-,2950,117781,7420
2018-04-10,캠시스,050110,239000,46000,3615650,8461
2018-04-10,컬러레이,900310,-,-,199185,684
2018-04-10,컴투스,078340,7034,698,403969,72028
2018-04-10,케어랩스,263700,-,-,9000,422
2018-04-10,케어젠,214370,16064,26,209807,20246
2018-04-10,케이디 네이쳐 엔 바이오,072520,-,2000,449069,696
2018-04-10,케이디켐,221980,-,-,5870,84
2018-04-10,케이맥,043290,-,-,85974,1006
2018-04-10,케이사인,192250,-,142264,2247740,4102
2018-04-10,케이씨에스,115500,-,-,67063,277
2018-04-10,케이씨티,089150,-,-,99934,247
2018-04-10,케이씨피드,025880,7208,18237,209197,562
2018-04-10,케이아이엔엑스,093320,-,-,44289,748
2018-04-10,케이에스피,073010,-,-,79766,300
2018-04-10,케이엔더블유,105330,-,-,10017,54
2018-04-10,케이엔씨글로벌,068150,-,-,-,-
2018-04-10,케이엘넷,039420,-,40000,395040,1632
2018-04-10,케이엠,083550,-,-,104969,884
2018-04-10,케이엠더블유,032500,10000,8600,769662,14277
2018-04-10,케이프,064820,120,-,375000,1144
2018-04-10,케이피에프,024880,-,-,303094,1512
2018-04-10,케이피엠테크,042040,17200,-,1532611,4529
2018-04-10,케이피티유,054410,-,-,8420,47
2018-04-10,켐온,217600,-,-,243641,644
2018-04-10,켐트로닉스,089010,2000,-,858579,4911
2018-04-10,켐트로스,220260,-,-,281574,1194
2018-04-10,코나아이,052400,-,-,662300,6987
2018-04-10,코닉글로리,094860,-,-,701140,511
2018-04-10,코다코,046070,-,-,1874559,5193
2018-04-10,코데즈컴바인,047770,-,-,639679,2143
2018-04-10,코디,080530,-,-,611422,1098
2018-04-10,코디엠,224060,303806,673155,5097628,7901
2018-04-10,코렌,078650,-,-,778775,1192
2018-04-10,코렌텍,104540,8000,-,155317,1592
2018-04-10,코리아나,027050,34664,14900,2113083,15468
2018-04-10,코리아에스이,101670,-,-,337513,641
2018-04-10,코리아에프티,123410,-,-,278110,695
2018-04-10,코맥스,036690,-,-,313955,1890
2018-04-10,코메론,049430,-,-,347581,2899
2018-04-10,코미코,183300,-,4000,65211,2022
2018-04-10,코미팜,041960,19526,43193,3613942,145823
2018-04-10,코세스,089890,620,-,12008,63
2018-04-10,코센,009730,-,-,706873,1018
2018-04-10,코스메카코리아,241710,64,5600,132826,8182
2018-04-10,코스온,069110,30000,-,1235919,18415
2018-04-10,코아스템,166480,6000,260,341825,7520
2018-04-10,코아시아홀딩스,045970,-,-,37699,202
2018-04-10,코엔텍,029960,-,-,929150,4822
2018-04-10,코오롱생명과학,102940,11331,10056,691060,58809
2018-04-10,코오롱티슈진,950160,13140,4052,331274,15040
2018-04-10,코웰패션,033290,760,-,2300042,11029
2018-04-10,코위버,056360,-,-,194634,1505
2018-04-10,코이즈,121850,-,-,63638,227
2018-04-10,코콤,015710,-,-,204221,1472
2018-04-10,코텍,052330,-,1,245651,3611
2018-04-10,코프라,126600,-,-,449891,1766
2018-04-10,콜마비앤에이치,200130,302,92,517256,17147
2018-04-10,쿠첸,225650,-,-,95072,776
2018-04-10,큐렉소,060280,-,-,425320,3998
2018-04-10,큐로컴,040350,22000,36473,5541911,14187
2018-04-10,큐로홀딩스,051780,-,-,1494884,1395
2018-04-10,큐리언트,115180,-,-,291113,8195
2018-04-10,큐브엔터,182360,-,-,393799,833
2018-04-10,큐에스아이,066310,-,-,118326,728
2018-04-10,큐캐피탈,016600,500,500,1280075,1312
2018-04-10,크로바하이텍,043590,4008,-,432564,2189
2018-04-10,크루셜텍,114120,-,37400,9494614,18752
2018-04-10,크리스탈,083790,20808,6,1885006,51461
2018-04-10,크리스탈신소재,900250,-,-,464806,827
2018-04-10,크린앤사이언스,045520,1286,-,178859,2898
2018-04-10,클래시스,214150,-,-,86000,579
2018-04-10,클리오,237880,64193,10157,395418,13365
2018-04-10,키이스트,054780,10000,10000,3420358,9440
2018-04-10,타이거일렉,219130,-,-,46126,287
2018-04-10,탑엔지니어링,065130,-,-,553519,3177
2018-04-10,태광,023160,16150,-,714201,8856
2018-04-10,태산엘시디,036210,-,-,-,-
2018-04-10,태양,053620,-,-,26694,280
2018-04-10,태웅,044490,10370,58,1601101,27859
2018-04-10,태창파로스,039850,-,-,-,-
2018-04-10,터보테크,032420,-,-,-,-
2018-04-10,테고사이언스,191420,2476,-,51649,7391
2018-04-10,테라리소스,053320,-,-,-,-
2018-04-10,테라셈,182690,-,-,169448,291
2018-04-10,테라젠이텍스,066700,6000,-,841765,14731
2018-04-10,테스,095610,28336,57603,550307,15519
2018-04-10,테스나,131970,-,-,197536,3546
2018-04-10,테크윙,089030,-,-,597691,11117
2018-04-10,텔레칩스,054450,89961,35000,351717,4467
2018-04-10,텔레필드,091440,-,-,195462,799
2018-04-10,텔루스,196450,48812,23169,2939126,2825
2018-04-10,텔콘RF제약,200230,112348,191674,10948954,172446
2018-04-10,토박스코리아,215480,-,-,424194,641
2018-04-10,토비스,051360,-,-,496835,4074
2018-04-10,토탈소프트,045340,-,-,85693,299
2018-04-10,토필드,057880,18650,8714,445822,1763
2018-04-10,톱텍,108230,491,2271,1652704,50242
