Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-11,에스에이티,060540,-,-,305202,668
2017-05-11,에스에프씨,112240,29500,-,623118,1991
2017-05-11,에스에프에이,056190,65000,56303,457149,40229
2017-05-11,에스엔유,080000,10000,-,1170945,6171
2017-05-11,에스엔텍,160600,-,-,200762,1385
2017-05-11,에스엠,041510,-,35764,2785700,76328
2017-05-11,에스엠코어,007820,-,-,376193,6245
2017-05-11,에스와이패널,109610,7200,17920,779588,6556
2017-05-11,에스제이케이,080440,-,-,47678,55
2017-05-11,에스코넥,096630,26600,-,2321524,7174
2017-05-11,에스텍,069510,-,-,26932,353
2017-05-11,에스텍파마,041910,6140,6140,350883,3983
2017-05-11,에스티아이,039440,-,-,371528,4941
2017-05-11,에스티큐브,052020,4000,500,611550,3351
2017-05-11,에스티팜,237690,-,8820,694467,33057
2017-05-11,에스폴리텍,050760,-,-,104620,301
2017-05-11,에스피지,058610,-,-,226648,1369
2017-05-11,에쎈테크,043340,-,-,352666,668
2017-05-11,에이디칩스,054630,-,-,153162,564
2017-05-11,에이디테크놀로지,200710,-,132,125983,677
2017-05-11,에이스디지텍,036550,-,-,-,-
2017-05-11,에이스테크,088800,6430,16429,2082579,9528
2017-05-11,에이스하이텍,071930,-,-,-,-
2017-05-11,에이씨티,138360,-,-,132486,1351
2017-05-11,에이아이비트,039230,-,60300,1067778,2723
2017-05-11,에이앤티앤,050320,-,-,839895,541
2017-05-11,에이치시티,072990,-,-,16000,214
2017-05-11,에이치엔티,176440,-,-,10000,103
2017-05-11,에이치엘비,028300,11000,15000,3719143,52626
2017-05-11,에이치엘비생명과학,067630,-,-,268270,1693
2017-05-11,에이치엘비파워,043220,-,-,618219,1134
2017-05-11,에이치엘사이언스,239610,-,-,17432,429
2017-05-11,에이치케이,044780,-,68000,325363,716
2017-05-11,에이코넬,033600,-,-,66563,111
2017-05-11,에이테크솔루션,071670,-,-,131874,1100
2017-05-11,에이텍,045660,800,-,191009,1284
2017-05-11,에이텍티앤,224110,3480,-,74088,617
2017-05-11,에이티넘인베스트,021080,-,1000,2637104,5380
2017-05-11,에이티세미콘,089530,-,-,1048741,734
2017-05-11,에이티젠,182400,1000,17392,866708,29555
2017-05-11,에이프로젠 H&G,109960,1000,1000,618376,2526
2017-05-11,에임하이,043580,24000,-,511612,1323
2017-05-11,에치디프로,214870,-,-,31860,373
2017-05-11,에코마케팅,230360,-,-,21700,362
2017-05-11,에코바이오,038870,31300,24000,632731,5555
2017-05-11,에코프로,086520,47600,49670,2209515,33474
2017-05-11,에코플라스틱,038110,435,435,344238,871
2017-05-11,에프알텍,073540,-,-,149222,566
2017-05-11,에프앤리퍼블릭,064090,-,-,778766,1935
2017-05-11,에프에스티,036810,-,-,231589,1214
2017-05-11,에프엔씨엔터,173940,-,-,270218,2186
2017-05-11,에프엔에스테크,083500,-,-,36026,522
2017-05-11,에프티이앤이,065160,4000,50340,2672320,15874
2017-05-11,엑사이엔씨,054940,-,-,707714,1369
2017-05-11,엑세스바이오,950130,-,-,639119,3234
2017-05-11,엑셈,205100,-,599,348884,1526
2017-05-11,엑시콘,092870,-,-,86072,895
2017-05-11,엔브이에이치코리아,067570,2000,1300,81811,284
2017-05-11,엔시트론,101400,-,-,76000,250
2017-05-11,엔에스,217820,-,-,47416,664
2017-05-11,엔에스브이,095300,-,-,212919,200
2017-05-11,엔에스엔,031860,-,1258,350548,1227
2017-05-11,엔지스테크널러지,208860,-,-,3600,74
2017-05-11,엔케이바이오,019260,-,-,-,-
2017-05-11,엔터메이트,206400,-,-,104706,415
2017-05-11,엔텔스,069410,-,-,174447,2460
2017-05-11,엔피케이,048830,4000,4000,136018,396
2017-05-11,엔하이테크,046720,-,-,-,-
2017-05-11,엘디티,096870,-,-,4600,15
2017-05-11,엘비세미콘,061970,9910,9910,620735,1716
2017-05-11,엘아이에스,138690,3000,7466,323033,3311
2017-05-11,엘앤에프,066970,-,-,509201,9166
2017-05-11,엘앤케이바이오,156100,-,-,37444,282
2017-05-11,엘앤피아너스,061140,-,-,-,-
2017-05-11,엘엠에스,073110,2100,2100,315530,3203
2017-05-11,엘오티베큠,083310,2916,2916,216285,2931
2017-05-11,엘컴텍,037950,18000,-,1902005,4850
2017-05-11,엘티씨,170920,2776,2776,48070,480
2017-05-11,엠게임,058630,-,-,782830,4079
2017-05-11,엠벤처투자,019590,-,1376,2300440,909
2017-05-11,엠씨넥스,097520,6900,-,457983,9870
2017-05-11,엠에스씨,009780,-,-,40,1
2017-05-11,엠에스오토텍,123040,-,-,337362,1866
2017-05-11,엠제이비,074150,-,-,-,-
2017-05-11,엠젠플러스,032790,-,-,342658,2467
2017-05-11,엠케이전자,033160,-,-,1615405,13957
2017-05-11,엠텍비젼,074000,-,-,-,-
2017-05-11,연우,115960,6000,5320,372402,12829
2017-05-11,연이정보통신,090740,-,-,97338,329
2017-05-11,영신금속,007530,-,-,25823,108
2017-05-11,영우디에스피,143540,4000,-,403478,4842
2017-05-11,영인프런티어,036180,-,-,367617,1706
2017-05-11,영진코퍼레이션,053330,-,-,-,-
2017-05-11,영풍정밀,036560,-,-,248623,2235
2017-05-11,예림당,036000,900,900,412136,2547
2017-05-11,예스24,053280,1350,1350,285428,1941
2017-05-11,예스티,122640,6111,6111,47809,1422
2017-05-11,오가닉티코스메틱,900300,-,119020,353712,1365
2017-05-11,오공,045060,-,-,250729,1472
2017-05-11,오디텍,080520,2900,2900,263800,2440
2017-05-11,오로라,039830,-,-,408589,3959
2017-05-11,오르비텍,046120,-,-,388196,1229
2017-05-11,오리엔탈정공,014940,4970,170,379620,617
2017-05-11,오리엔트정공,065500,-,-,700625,547
2017-05-11,오리콤,010470,-,-,100220,636
2017-05-11,오상자이엘,053980,4000,-,385551,3778
2017-05-11,오성첨단소재,052420,172200,166447,5267217,4345
2017-05-11,오션브릿지,241790,-,-,17000,240
2017-05-11,오스코텍,039200,-,-,729166,4616
2017-05-11,오스템,031510,-,-,907533,3058
2017-05-11,오스템임플란트,048260,-,24246,643346,38601
2017-05-11,오이솔루션,138080,-,-,86907,1630
2017-05-11,오킨스전자,080580,-,-,62421,286
2017-05-11,오텍,067170,25140,2740,548620,6830
2017-05-11,오픈베이스,049480,4000,-,1008861,4323
2017-05-11,옴니시스템,057540,60000,61000,1681399,4632
2017-05-11,옴니텔,057680,-,-,390296,1222
2017-05-11,옵토팩,123010,-,-,18788,99
2017-05-11,옵트론텍,082210,512900,-,1323371,10084
2017-05-11,옵티시스,109080,-,-,44760,324
2017-05-11,와이디온라인,052770,55000,-,1112157,5283
2017-05-11,와이비엠넷,057030,-,-,181324,758
2017-05-11,와이솔,122990,2000,11626,1365063,21090
2017-05-11,와이아이케이,232140,-,-,7342,25
2017-05-11,와이엔텍,067900,-,-,60112,236
2017-05-11,와이엠씨,155650,-,-,221432,3499
2017-05-11,와이엠티,251370,-,-,40000,1390
2017-05-11,와이오엠,066430,-,-,570031,875
2017-05-11,와이제이엠게임즈,193250,32000,21350,1351379,6399
2017-05-11,와이즈파워,040670,-,-,-,-
2017-05-11,와이지-원,019210,-,14140,1774015,19514
2017-05-11,와이지엔터테인먼트,122870,13931,19511,1989997,67660
2017-05-11,와토스코리아,079000,-,-,103352,832
2017-05-11,완리,900180,-,-,1594096,1658
2017-05-11,우노앤컴퍼니,114630,-,-,40756,243
2017-05-11,우리기술,032820,-,-,2592899,1950
2017-05-11,우리기술투자,041190,-,28000,587867,406
2017-05-11,우리넷,115440,-,-,48422,333
2017-05-11,우리로,046970,-,-,328117,1020
2017-05-11,우리산업,215360,21600,14372,432096,11472
2017-05-11,우리산업홀딩스,072470,-,-,428536,3000
2017-05-11,우리손에프앤지,073560,-,20000,441085,1123
2017-05-11,우리이앤엘,153490,-,-,256065,328
2017-05-11,우리이티아이,082850,-,-,1080240,1642
2017-05-11,우리조명,037400,-,-,285608,486
2017-05-11,우림기계,101170,-,-,71754,372
2017-05-11,우성아이비,194610,-,-,332615,659
2017-05-11,우수AMS,066590,-,-,673983,2032
2017-05-11,우양에이치씨,101970,-,-,-,-
2017-05-11,우원개발,046940,-,-,133111,717
2017-05-11,우전,052270,-,-,-,-
2017-05-11,우주일렉트로,065680,-,-,303306,5005
2017-05-11,우진비앤지,018620,-,1214,30938,231
2017-05-11,울트라건설,004320,-,-,-,-
2017-05-11,원익,032940,40,40,102216,645
2017-05-11,원익IPS,240810,1532,38956,1151746,32076
2017-05-11,원익QnC,074600,14000,10000,516779,5219
2017-05-11,원익머트리얼즈,104830,6700,3640,293981,21490
2017-05-11,원익큐브,014190,18000,-,548977,1318
2017-05-11,원익테라세미콘,123100,43,-,235483,7771
2017-05-11,원익홀딩스,030530,9632,75993,5842290,43175
2017-05-11,원일특강,012620,-,-,85719,870
2017-05-11,원풍,008370,-,-,162460,731
2017-05-11,원풍물산,008290,12000,6000,502165,2147
2017-05-11,월덱스,101160,-,-,217682,690
2017-05-11,웨이브일렉트로,095270,1900,-,141518,3354
2017-05-11,웨이포트,900130,-,-,22096,38
2017-05-11,웰크론,065950,163,163,1015612,3671
2017-05-11,웰크론강원,114190,-,-,150943,453
2017-05-11,웰크론한텍,076080,-,-,339148,1092
2017-05-11,웹스,196700,-,-,91066,678
2017-05-11,웹젠,069080,6701,31465,4123550,88863
2017-05-11,위너지스,026260,137,137,747526,1047
2017-05-11,위노바,039790,69000,-,3031036,2364
2017-05-11,위닉스,044340,-,37875,390944,4535
2017-05-11,위메이드,112040,4000,9718,1089924,34442
2017-05-11,위즈코프,038620,-,-,418684,760
2017-05-11,위지트,036090,-,-,926716,1112
2017-05-11,윈스,136540,-,-,278236,3381
2017-05-11,윈팩,097800,-,-,215314,446
2017-05-11,윈하이텍,192390,-,-,69344,399
2017-05-11,유니드코리아,110500,-,-,-,-
2017-05-11,유니셈,036200,-,13800,582996,3620
2017-05-11,유니슨,018000,-,-,2067556,3835
2017-05-11,유니온커뮤니티,203450,-,-,17376,72
2017-05-11,유니크,011320,-,-,192458,623
2017-05-11,유니테스트,086390,-,-,1035174,11853
2017-05-11,유니테크노,241690,-,-,79006,703
2017-05-11,유니트론텍,142210,1996,-,151394,1385
2017-05-11,유라테크,048430,-,-,148806,1496
2017-05-11,유바이오로직스,206650,-,-,158900,605
2017-05-11,유비벨록스,089850,-,-,286374,3193
2017-05-11,유비케어,032620,8160,8160,1439712,5363
2017-05-11,유비쿼스,264450,12,12,66633,1599
2017-05-11,유비쿼스홀딩스,078070,838,38,389164,2646
2017-05-11,유성티엔에스,024800,-,-,803292,3478
2017-05-11,유신,054930,-,-,6202,89
2017-05-11,유아이디,069330,19098,19098,237043,1077
2017-05-11,유아이에너지,050050,-,-,-,-
2017-05-11,유아이엘,049520,-,-,336459,4122
2017-05-11,유앤아이,056090,-,262,102209,1467
2017-05-11,유지인트,195990,-,-,14522187,5925
2017-05-11,유진기업,023410,20000,50902,5710115,33690
2017-05-11,유진로봇,056080,-,-,833186,3541
2017-05-11,유진테크,084370,15,68820,389651,6683
2017-05-11,유테크,178780,-,-,204847,1282
2017-05-11,육일씨엔에쓰,191410,-,-,41020,269
2017-05-11,이건홀딩스,039020,-,-,140770,513
2017-05-11,이그잭스,060230,-,-,560376,698
2017-05-11,이글루시큐리티,067920,-,-,103537,533
2017-05-11,이글벳,044960,-,-,327858,1649
2017-05-11,이노와이어리스,073490,-,-,144117,1722
2017-05-11,이녹스,088390,17500,-,674472,26102
2017-05-11,이니텍,053350,-,13410,286144,2266
2017-05-11,이디,033110,6000,6200,916111,3284
2017-05-11,이라이콤,041520,2298,2298,404489,3932
2017-05-11,이랜텍,054210,-,-,330507,2029
2017-05-11,이루온,065440,-,-,413093,1260
2017-05-11,이룸지엔지,050640,-,-,-,-
2017-05-11,이매진아시아,036260,-,-,283740,590
2017-05-11,이미지스,115610,20000,20000,121074,875
2017-05-11,이베스트투자증권,078020,-,-,3400,38
2017-05-11,이상네트웍스,080010,-,-,242726,1886
2017-05-11,이수앱지스,086890,-,-,255627,2045
2017-05-11,이스트소프트,047560,-,-,208319,1779
2017-05-11,이스트아시아홀딩스,900110,-,-,726942,608
2017-05-11,이씨에스,067010,-,-,198454,1078
2017-05-11,이에스브이,223310,28249,4070,623391,2001
2017-05-11,이에스에이,052190,-,988,152315,628
2017-05-11,이엔에프테크놀로지,102710,-,16440,560388,11180
2017-05-11,이엘케이,094190,-,-,2248357,3226
2017-05-11,이엠넷,123570,-,-,31176,145
2017-05-11,이엠코리아,095190,12929,12929,618065,2417
2017-05-11,이엠텍,091120,-,-,431252,5175
2017-05-11,이오테크닉스,039030,10008,8540,971517,89282
2017-05-11,이원컴포텍,088290,-,-,171049,278
2017-05-11,이지바이오,035810,5700,58197,3264880,21189
2017-05-11,이지웰페어,090850,-,-,209698,1405
2017-05-11,이크레더블,092130,-,-,54486,746
2017-05-11,이테크건설,016250,-,1540,50848,7322
2017-05-11,이트론,096040,60000,-,5809455,2196
2017-05-11,이퓨쳐,134060,-,-,2038,12
2017-05-11,이화공영,001840,-,-,1183057,8199
2017-05-11,이화전기,024810,108000,120282,16526574,9255
2017-05-11,인바디,041830,79040,12320,1228552,35321
2017-05-11,인베니아,079950,-,-,386192,2128
2017-05-11,인선이엔티,060150,-,93600,3130877,19850
2017-05-11,인성정보,033230,8000,-,396909,1709
2017-05-11,인스프리트,073130,-,-,-,-
2017-05-11,인지디스플레,037330,-,-,1114480,2764
2017-05-11,인콘,083640,-,-,27089,451
2017-05-11,인탑스,049070,-,12995,387440,4572
2017-05-11,인터로조,119610,2900,7420,193670,7534
2017-05-11,인터불스,158310,16000,16000,57388,311
2017-05-11,인터엠,017250,-,180,450476,1324
2017-05-11,인터파크,108790,9177,15412,900172,9812
2017-05-11,인터파크홀딩스,035080,236,85695,1917311,10047
2017-05-11,인터플렉스,051370,25942,-,1585418,46294
2017-05-11,인텍플러스,064290,-,-,179383,739
2017-05-11,인텔리안테크,189300,-,-,8074,119
2017-05-11,인트로메딕,150840,-,-,165167,1401
2017-05-11,인트론바이오,048530,15072,22952,1901410,48866
2017-05-11,인포마크,175140,-,634,17430,302
2017-05-11,인포바인,115310,-,-,33907,983
2017-05-11,인포뱅크,039290,-,-,3000,32
2017-05-11,인포피아,036220,-,-,-,-
2017-05-11,인프라웨어,041020,8100,75852,1916498,3977
2017-05-11,인피니트헬스케어,071200,-,11354,774151,5868
2017-05-11,인화정공,101930,1440,1440,80500,384
2017-05-11,일경산업개발,078940,-,-,911148,823
2017-05-11,일신바이오,068330,8000,8000,1186052,3262
2017-05-11,일야,058450,-,-,100478,387
2017-05-11,일지테크,019540,-,-,188378,1159
2017-05-11,일진파워,094820,-,-,198810,986
2017-05-11,잉글우드랩,950140,-,-,13000,104
2017-05-11,잉크테크,049550,-,-,175026,1169
2017-05-11,자연과환경,043910,224200,7627,587490,1527
2017-05-11,자유투어,046840,-,-,-,-
2017-05-11,자이글,234920,-,-,98100,900
2017-05-11,잘만테크,090120,-,-,-,-
2017-05-11,장원테크,174880,-,-,51358,486
2017-05-11,재영솔루텍,049630,-,2,571192,1885
2017-05-11,정다운,208140,-,-,366106,880
2017-05-11,정산애강,022220,7400,7400,670042,1689
2017-05-11,정상제이엘에스,040420,-,-,256327,1922
2017-05-11,정원엔시스,045510,-,-,139704,344
2017-05-11,제낙스,065620,-,-,1288111,32911
2017-05-11,제너셈,217190,-,-,163685,851
2017-05-11,제넥신,095700,-,28300,1608355,67390
2017-05-11,제노포커스,187420,500,-,193223,3652
2017-05-11,제닉,123330,7962,7962,330368,4691
2017-05-11,제로투세븐,159580,400,2587,105516,829
2017-05-11,제룡산업,147830,-,-,231072,2472
2017-05-11,제룡전기,033100,2000,10700,134077,775
2017-05-11,제미니투자,019570,19000,2000,506782,365
2017-05-11,제우스,079370,-,-,315237,6053
2017-05-11,제이브이엠,054950,-,4060,133430,5984
2017-05-11,제이스테판,096690,4916,-,4034889,2594
2017-05-11,제이스텍,090470,-,-,191531,5325
2017-05-11,제이씨케미칼,137950,-,-,178768,874
2017-05-11,제이씨현시스템,033320,-,-,726210,4975
2017-05-11,제이앤유글로벌,086200,-,-,-,-
2017-05-11,제이에스티나,026040,-,-,341169,3088
2017-05-11,제이엔케이히터,126880,-,-,359938,1418
2017-05-11,제이엠아이,033050,-,-,238814,316
2017-05-11,제이엠티,094970,-,-,142662,461
2017-05-11,제이웨이,058420,2166,2166,66832,186
2017-05-11,제이콘텐트리,036420,166390,79240,871900,3475
2017-05-11,제이콤,060750,-,-,-,-
2017-05-11,제이티,089790,-,-,316599,1129
2017-05-11,제일바이오,052670,18094,18094,549602,2237
2017-05-11,제일제강,023440,-,-,463040,676
2017-05-11,제일테크노스,038010,-,-,151998,670
2017-05-11,제주반도체,080220,-,-,1009685,3706
2017-05-11,젬백스,082270,28,41600,2838069,39023
2017-05-11,조광ILI,044060,-,-,106460,490
2017-05-11,조아제약,034940,18695,3395,998938,5035
2017-05-11,조이맥스,101730,-,-,198292,1751
2017-05-11,조이시티,067000,1340,10160,501157,11852
2017-05-11,좋은사람들,033340,4916,1010,718410,2155
2017-05-11,주성엔지니어링,036930,1030,122943,1265735,13543
2017-05-11,중국식품포장,900060,-,-,-,-
2017-05-11,중앙리빙테크,051980,98,98,579512,664
2017-05-11,중앙백신,072020,-,-,210241,4236
2017-05-11,중앙오션,054180,-,-,333023,734
2017-05-11,지니뮤직,043610,-,-,869427,5043
2017-05-11,지디,155960,-,-,720673,2313
2017-05-11,지란지교시큐리티,208350,3340,-,10000,17
2017-05-11,지스마트글로벌,114570,27100,15820,2564718,37060
2017-05-11,지아이바이오,035450,-,-,-,-
2017-05-11,지앤디윈텍,061050,-,-,-,-
2017-05-11,지어소프트,051160,-,2150,367440,625
2017-05-11,지에스이,053050,-,-,292538,560
2017-05-11,지엔씨에너지,119850,-,-,164905,1515
2017-05-11,지엔코,065060,300716,461486,6777069,14062
2017-05-11,지엘팜텍,204840,6980,-,755344,2183
2017-05-11,지엠피,018290,-,1292,227094,1092
2017-05-11,지와이커머스,111820,42000,-,455751,3869
2017-05-11,지투하이소닉,106080,-,-,730453,1359
2017-05-11,지트리비앤티,115450,-,5400,1517633,25041
2017-05-11,진로발효,018120,-,-,103288,3285
2017-05-11,진매트릭스,109820,-,-,12096,48
2017-05-11,진바이오텍,086060,-,-,72287,399
2017-05-11,진성티이씨,036890,22258,22258,808458,6120
2017-05-11,진양제약,007370,-,-,308501,1388
2017-05-11,차바이오텍,085660,30099,44800,3510108,45982
2017-05-11,차이나그레이트,900040,4000,4000,3060763,4606
2017-05-11,차이나하오란,900090,-,-,1021456,1542
2017-05-11,참좋은여행,094850,-,-,345925,4082
2017-05-11,창해에탄올,004650,2000,2000,390011,7410
2017-05-11,청담러닝,096240,-,-,215747,3786
2017-05-11,청보산업,013720,-,-,79366,243
2017-05-11,체리부로,066360,-,-,-,-
2017-05-11,초록뱀,047820,800,800,1433785,2459
2017-05-11,칩스앤미디어,094360,-,-,146960,1431
2017-05-11,카스,016920,-,-,456589,808
2017-05-11,카카오M,016170,10000,10388,3330030,296373
2017-05-11,캐스텍코리아,071850,-,-,157337,881
2017-05-11,캔서롭,180400,-,-,18600,789
2017-05-11,캠시스,050110,16800,-,2542307,7424
2017-05-11,컴투스,078340,116469,59579,1159561,144249
2017-05-11,케어젠,214370,12000,4620,498435,34691
2017-05-11,케이디 네이쳐 엔 바이오,072520,-,-,389515,596
2017-05-11,케이디켐,221980,-,-,80330,1450
2017-05-11,케이맥,043290,-,-,118018,2726
2017-05-11,케이사인,192250,-,-,757251,1488
2017-05-11,케이씨에스,115500,-,-,65783,385
2017-05-11,케이씨티,089150,-,-,74670,251
2017-05-11,케이씨피드,025880,-,-,196628,446
2017-05-11,케이아이엔엑스,093320,-,-,51431,720
2017-05-11,케이에스피,073010,-,-,77766,292
2017-05-11,케이엔더블유,105330,-,-,10017,66
2017-05-11,케이엔씨글로벌,068150,-,-,-,-
2017-05-11,케이엘넷,039420,-,-,414042,1178
2017-05-11,케이엠,083550,-,-,65626,412
2017-05-11,케이엠더블유,032500,-,3418,320616,4633
2017-05-11,케이프,064820,6000,6000,267442,758
2017-05-11,케이피에프,024880,-,-,284954,1346
2017-05-11,케이피엠테크,042040,-,1254,119350,1623
2017-05-11,케이피티유,054410,-,-,27020,193
2017-05-11,켐온,217600,-,-,20000,35
2017-05-11,켐트로닉스,089010,5200,4852,751555,5096
2017-05-11,코나아이,052400,-,12460,693835,7216
2017-05-11,코닉글로리,094860,7800,2000,721586,635
2017-05-11,코다코,046070,114010,134010,1819213,6204
2017-05-11,코데즈컴바인,047770,-,-,199502,714
2017-05-11,코디,080530,-,-,336759,1431
2017-05-11,코디엠,224060,8192,1000,3883775,7204
2017-05-11,코렌,078650,18375,-,274666,1044
2017-05-11,코렌텍,104540,-,-,194231,2816
2017-05-11,코리아나,027050,-,25894,2328698,15835
2017-05-11,코리아에스이,101670,-,-,272149,678
2017-05-11,코리아에프티,123410,-,-,310257,1607
2017-05-11,코맥스,036690,-,442,146157,884
2017-05-11,코메론,049430,-,-,266456,2758
2017-05-11,코미팜,041960,-,81828,4817038,181121
2017-05-11,코세스,089890,-,-,11982,39
2017-05-11,코센,009730,-,-,457885,687
2017-05-11,코스메카코리아,241710,-,-,14723,1011
2017-05-11,코스온,069110,-,41820,2298494,34707
2017-05-11,코아스템,166480,-,1662,233421,2269
2017-05-11,코아시아홀딩스,045970,-,-,42669,263
2017-05-11,코엔텍,029960,-,78580,2688917,9250
2017-05-11,코오롱생명과학,102940,178,6806,692001,100548
2017-05-11,코웰패션,033290,-,-,228478,796
2017-05-11,코위버,056360,-,-,223374,1512
2017-05-11,코이즈,121850,-,-,116164,743
2017-05-11,코콤,015710,-,-,254987,2259
2017-05-11,코텍,052330,312,312,468757,6399
2017-05-11,코프라,126600,-,-,187771,2357
2017-05-11,콜마비앤에이치,200130,-,11060,632670,13982
2017-05-11,쿠첸,225650,-,-,141757,1559
2017-05-11,큐렉소,060280,-,-,17474,141
2017-05-11,큐로컴,040350,20700,980,5796094,13244
2017-05-11,큐로홀딩스,051780,78280,80,1561431,1944
2017-05-11,큐리언트,115180,-,-,220251,6002
2017-05-11,큐브엔터,182360,-,-,417217,799
2017-05-11,큐에스아이,066310,-,-,116728,999
2017-05-11,큐캐피탈,016600,-,35382,926433,950
2017-05-11,크로바하이텍,043590,-,-,171062,683
2017-05-11,크루셜텍,114120,332800,37320,4958091,32228
2017-05-11,크리스탈,083790,-,100328,3269605,53131
2017-05-11,크리스탈신소재,900250,4144,65618,666791,2007
2017-05-11,크린앤사이언스,045520,-,-,63148,868
2017-05-11,클리오,237880,3000,50,273420,11757
2017-05-11,키이스트,054780,356,189976,3527980,8767
2017-05-11,타이거일렉,219130,-,-,30130,179
2017-05-11,탑엔지니어링,065130,2950,2950,553430,4062
2017-05-11,태광,023160,-,22702,954271,9104
2017-05-11,태산엘시디,036210,-,-,-,-
2017-05-11,태양,053620,-,-,50734,586
2017-05-11,태웅,044490,7360,12000,754210,20288
2017-05-11,태창파로스,039850,-,-,-,-
2017-05-11,터보테크,032420,-,-,-,-
2017-05-11,테고사이언스,191420,-,-,21298,1101
2017-05-11,테라리소스,053320,-,-,-,-
2017-05-11,테라셈,182690,-,-,94824,242
2017-05-11,테라젠이텍스,066700,-,-,906951,5532
2017-05-11,테스,095610,30,5253,961186,26481
2017-05-11,테스나,131970,-,-,69870,1195
2017-05-11,테크윙,089030,8913,-,1038922,12883
2017-05-11,텔레칩스,054450,1960,1960,129385,1669
2017-05-11,텔레필드,091440,-,-,64099,260
2017-05-11,텔루스,196450,5000,5000,1192802,2851
2017-05-11,텔콘RF제약,200230,-,-,924043,5387
2017-05-11,토비스,051360,-,-,554652,4548
2017-05-11,토탈소프트,045340,2000,-,172154,516
2017-05-11,토필드,057880,5000,5000,225106,784
2017-05-11,톱텍,108230,326,34443,1428309,41635
2017-05-11,투비소프트,079970,-,-,-,-
2017-05-11,트레이스,052290,24000,24000,1775569,4013
2017-05-11,트루윈,105550,500,500,155378,912
2017-05-11,특수건설,026150,-,-,349793,1920
2017-05-11,티씨케이,064760,8,11356,328293,11851
2017-05-11,티에스엠텍,066350,-,-,-,-
2017-05-11,티에스이,131290,-,-,14650,144
2017-05-11,티에스인베스트먼트,246690,-,13414,146000,658
2017-05-11,티엘아이,062860,-,-,152574,922
2017-05-11,티케이케미칼,104480,-,-,2138248,4041
2017-05-11,티플랙스,081150,-,-,252860,491
2017-05-11,티피씨글로벌,130740,-,-,75915,315
2017-05-11,팅크웨어,084730,609,609,362834,4300
2017-05-11,파나진,046210,-,-,918907,5569
2017-05-11,파라다이스,034230,175112,123554,14604773,225644
2017-05-11,파라텍,033540,-,-,38506,273
2017-05-11,파루,043200,-,-,1792846,5979
2017-05-11,파마리서치프로덕트,214450,-,4480,156632,5701
2017-05-11,파버나인,177830,-,5238,53796,346
2017-05-11,파세코,037070,-,-,98408,641
2017-05-11,파수닷컴,150900,-,-,34737,173
2017-05-11,파워로직스,047310,126,-,3560450,20081
2017-05-11,파이오링크,170790,-,-,9159,72
2017-05-11,파인디앤씨,049120,6000,-,915574,3827
2017-05-11,파인디지털,038950,-,-,169315,1073
2017-05-11,파인테크닉스,106240,-,-,2227836,6450
2017-05-11,파인텍,131760,-,-,169874,1566
2017-05-11,파크시스템스,140860,-,-,45084,812
2017-05-11,파트론,091700,158627,84631,4101144,42652
2017-05-11,파티게임즈,194510,1500,-,186655,2893
2017-05-11,팍스넷,038160,-,-,44000,303
2017-05-11,판타지오,032800,-,-,990757,1466
2017-05-11,팜스웰바이오,043090,-,-,803667,2869
2017-05-11,팜스토리,027710,-,-,2228919,3522
2017-05-11,팬스타엔터프라이즈,054300,-,-,251981,362
2017-05-11,팬엔터테인먼트,068050,-,-,232236,1075
2017-05-11,팬젠,222110,-,-,95598,1343
2017-05-11,퍼시픽바이오,060900,-,-,98447,124
2017-05-11,펩트론,087010,3000,14000,389550,17335
2017-05-11,평산,089480,-,-,-,-
2017-05-11,평화정공,043370,-,18878,684701,9483
2017-05-11,포메탈,119500,-,-,184106,723
2017-05-11,포비스티앤씨,016670,2000,2000,2050272,4716
2017-05-11,포스링크,056730,295,295,148864,860
2017-05-11,포스코 ICT,022100,10000,86246,4581089,32388
2017-05-11,포스코엠텍,009520,-,-,746600,2046
2017-05-11,포스코켐텍,003670,-,97962,364992,5311
2017-05-11,포시에스,189690,-,-,186691,1477
2017-05-11,포티스,141020,-,-,740525,837
2017-05-11,포휴먼,049690,-,-,-,-
2017-05-11,푸드웰,005670,-,-,93267,520
2017-05-11,푸른기술,094940,-,-,65993,487
2017-05-11,풍강,093380,-,-,93245,356
2017-05-11,풍국주정,023900,-,3000,50406,352
2017-05-11,퓨전데이타,195440,-,-,19374,375
2017-05-11,퓨쳐스트림네트웍스,214270,-,-,233598,551
2017-05-11,프럼파스트,035200,-,-,113142,530
2017-05-11,프로스테믹스,203690,-,-,555593,2178
2017-05-11,프로텍,053610,3000,3000,119911,1871
2017-05-11,프리엠스,053160,-,-,80984,506
2017-05-11,프리젠,060910,-,-,-,-
2017-05-11,플랜티넷,075130,-,-,186442,1240
2017-05-11,플레이위드,023770,-,-,15068,140
2017-05-11,플렉스컴,065270,-,-,-,-
2017-05-11,피델릭스,032580,-,-,377842,894
2017-05-11,피씨디렉트,051380,-,-,14000,57
2017-05-11,피씨엘,241820,-,-,46000,330
2017-05-11,피앤씨테크,237750,-,-,17240,169
2017-05-11,피앤이솔루션,131390,-,-,305154,2145
2017-05-11,피앤텔,054340,-,-,79735,124
2017-05-11,피에스엠씨,024850,20,20,867382,509
2017-05-11,피에스케이,031980,15,-,569316,8084
2017-05-11,피에스텍,002230,-,56764,707919,3536
