Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-19,아이티센,124500,-,-,260602,758
2018-06-19,아이팩토리,053810,-,-,-,-
2018-06-19,아즈텍WB,032080,-,-,190891,372
2018-06-19,아진산업,013310,90000,-,870235,2563
2018-06-19,아진엑스텍,059120,-,-,58110,642
2018-06-19,아트라스BX,023890,-,-,47264,2250
2018-06-19,아프리카TV,067160,16487,-,770781,35302
2018-06-19,안국약품,001540,-,-,347980,3897
2018-06-19,안랩,053800,1385,1029,774252,38713
2018-06-19,안트로젠,065660,202667,2584,404812,53840
2018-06-19,알리코제약,260660,-,-,50696,750
2018-06-19,알서포트,131370,-,-,406656,880
2018-06-19,알에스오토메이션,140670,-,-,159882,2478
2018-06-19,알에프세미,096610,-,-,110467,495
2018-06-19,알에프텍,061040,2000,-,627273,2694
2018-06-19,알엔투테크놀로지,148250,-,11438,32102,295
2018-06-19,알테오젠,196170,8000,1000,270350,7718
2018-06-19,알톤스포츠,123750,-,-,114626,390
2018-06-19,알티캐스트,085810,-,-,490410,1959
2018-06-19,알파홀딩스,117670,8000,-,511473,5856
2018-06-19,애니젠,196300,-,800,163118,2618
2018-06-19,액션스퀘어,205500,-,-,408112,3412
2018-06-19,액토즈소프트,052790,-,100,188192,2672
2018-06-19,액트,131400,-,-,314765,984
2018-06-19,앤디포스,238090,-,-,88358,512
2018-06-19,앱클론,174900,4000,2490,139178,6193
2018-06-19,야스,255440,-,-,72402,1506
2018-06-19,양지사,030960,-,-,9553,101
2018-06-19,어보브반도체,102120,-,-,483863,2531
2018-06-19,에너전트,041590,-,-,953061,2954
2018-06-19,에너토크,019990,2000,-,332159,2086
2018-06-19,에듀언스,009010,-,-,-,-
2018-06-19,에버다임,041440,3000,-,456715,4389
2018-06-19,에버테크노,070480,-,-,-,-
2018-06-19,에스넷,038680,-,-,917042,4420
2018-06-19,에스디생명공학,217480,96844,46990,525744,6756
2018-06-19,에스디시스템,121890,-,-,92805,271
2018-06-19,에스마크,030270,-,-,4729440,2237
2018-06-19,에스맥,097780,85250,26348,8817592,12477
2018-06-19,에스모,073070,1619631,31203,6379557,85805
2018-06-19,에스비엠,037630,-,-,-,-
2018-06-19,에스씨디,042110,-,-,583199,910
2018-06-19,에스아이리소스,065420,4000,-,1416191,1572
2018-06-19,에스앤더블류,103230,-,-,22838,200
2018-06-19,에스앤씨엔진그룹,900080,-,-,800043,528
2018-06-19,에스앤에스텍,101490,-,-,472078,1869
2018-06-19,에스에너지,095910,12036,-,1464237,10762
2018-06-19,에스에스컴텍,036500,-,-,-,-
2018-06-19,에스에이엠티,031330,-,-,2216241,4266
2018-06-19,에스에이티,060540,-,-,259038,645
2018-06-19,에스에프씨,112240,304,1116,1335770,6853
2018-06-19,에스에프에이,056190,133773,73146,1592999,55038
2018-06-19,에스엔유,080000,-,-,746233,2261
2018-06-19,에스엔텍,160600,13490,1200,139043,911
2018-06-19,에스엔피월드,263920,-,-,14200,104
2018-06-19,에스엠,041510,48788,7474,2992256,115351
2018-06-19,에스엠코어,007820,11891,1572,1105747,13822
2018-06-19,에스와이패널,109610,20500,3231,790062,5894
2018-06-19,에스제이케이,080440,-,-,550000,462
2018-06-19,에스코넥,096630,-,-,3185082,7023
2018-06-19,에스텍,069510,-,-,80620,834
2018-06-19,에스텍파마,041910,-,1430,303126,3077
2018-06-19,에스트래픽,234300,-,2,127869,2206
2018-06-19,에스티아이,039440,1488,-,399175,5948
2018-06-19,에스티오,098660,-,-,5831,19
2018-06-19,에스티큐브,052020,2000,-,870588,11492
2018-06-19,에스티팜,237690,1884,1397,979082,32603
2018-06-19,에스폴리텍,050760,-,-,256731,506
2018-06-19,에스피지,058610,-,-,880269,8935
2018-06-19,에쎈테크,043340,-,-,362241,489
2018-06-19,에이디칩스,054630,-,-,1284951,2596
2018-06-19,에이디테크놀로지,200710,-,-,179383,1469
2018-06-19,에이스디지텍,036550,-,-,-,-
2018-06-19,에이스테크,088800,44000,-,2053428,9744
2018-06-19,에이스하이텍,071930,-,-,-,-
2018-06-19,에이씨티,138360,5112,7537,524596,5241
2018-06-19,에이아이비트,039230,-,52000,1931116,3138
2018-06-19,에이앤티앤,050320,-,-,194307,626
2018-06-19,에이치시티,072990,-,-,9540,91
2018-06-19,에이치엔티,176440,-,-,2781,10
2018-06-19,에이치엘비,028300,147598,152629,7926367,733982
2018-06-19,에이치엘비생명과학,067630,4000,-,988280,14824
2018-06-19,에이치엘비파워,043220,3174,-,1566254,2412
2018-06-19,에이치엘사이언스,239610,-,889,88257,2793
2018-06-19,에이치케이,044780,-,-,319257,576
2018-06-19,에이코넬,033600,-,540,309642,2041
2018-06-19,에이테크솔루션,071670,-,-,280590,2761
2018-06-19,에이텍,045660,-,-,274047,2187
2018-06-19,에이텍티앤,224110,-,-,87775,793
2018-06-19,에이티넘인베스트,021080,60000,-,2832870,8428
2018-06-19,에이티세미콘,089530,-,-,923467,630
2018-06-19,에이티젠,182400,15809,5994,2365300,36662
2018-06-19,에이프로젠 H&G,109960,6,-,1323700,1906
2018-06-19,에임하이,043580,-,-,602016,1920
2018-06-19,에치디프로,214870,-,-,346793,1118
2018-06-19,에코마이스터,064510,-,-,151580,1796
2018-06-19,에코마케팅,230360,-,158,84489,853
2018-06-19,에코바이오,038870,-,-,818594,6835
2018-06-19,에코프로,086520,62129,6263,4599175,158442
2018-06-19,에코플라스틱,038110,-,-,335248,568
2018-06-19,에프알텍,073540,-,-,217833,634
2018-06-19,에프앤리퍼블릭,064090,6000,-,1314955,3485
2018-06-19,에프에스티,036810,11442,164520,420104,2357
2018-06-19,에프엔씨엔터,173940,-,-,133761,1204
2018-06-19,에프엔에스테크,083500,-,-,84963,497
2018-06-19,에프티이앤이,065160,6200,18394,5199722,18615
2018-06-19,엑사이엔씨,054940,-,16988,1106859,1627
2018-06-19,엑세스바이오,950130,-,-,698797,3354
2018-06-19,엑셈,205100,4000,4000,720935,2433
2018-06-19,엑시콘,092870,-,-,221731,2058
2018-06-19,엔브이에이치코리아,067570,-,2000,301787,934
2018-06-19,엔시트론,101400,-,-,1678800,1504
2018-06-19,엔에스,217820,-,-,29817,458
2018-06-19,엔에스브이,095300,-,-,-,-
2018-06-19,엔에스엔,031860,-,-,1115013,2514
2018-06-19,엔지스테크널러지,208860,-,-,-,-
2018-06-19,엔지켐생명과학,183490,437,1162,148139,10518
2018-06-19,엔케이바이오,019260,-,-,-,-
2018-06-19,엔터메이트,206400,16000,-,553101,1355
2018-06-19,엔텔스,069410,-,-,139062,1780
2018-06-19,엔피케이,048830,10000,-,248808,622
2018-06-19,엔하이테크,046720,-,-,-,-
2018-06-19,엘디티,096870,-,-,12540,48
2018-06-19,엘비세미콘,061970,663028,800,2643226,11802
2018-06-19,엘아이에스,138690,2658,-,398696,5143
2018-06-19,엘앤에프,066970,3083,3641,1530185,73372
2018-06-19,엘앤케이바이오,156100,-,-,140568,1307
2018-06-19,엘엠에스,073110,-,-,275880,2155
2018-06-19,엘오티베큠,083310,-,-,410344,5417
2018-06-19,엘컴텍,037950,-,3000,3207504,7249
2018-06-19,엘티씨,170920,-,-,144195,1557
2018-06-19,엠게임,058630,15400,2000,806963,3123
2018-06-19,엠벤처투자,019590,-,-,2464416,1447
2018-06-19,엠씨넥스,097520,-,48,213930,3401
2018-06-19,엠에스씨,009780,3600,66,19024,151
2018-06-19,엠에스오토텍,123040,6000,14666,696311,1887
2018-06-19,엠제이비,074150,-,-,-,-
2018-06-19,엠젠플러스,032790,-,800,717665,7535
2018-06-19,엠케이전자,033160,-,-,689908,6775
2018-06-19,엠텍비젼,074000,-,-,-,-
2018-06-19,엠플러스,259630,-,-,293512,6824
2018-06-19,연우,115960,1107,2389,1147775,29383
2018-06-19,연이정보통신,090740,-,334,143250,304
2018-06-19,영신금속,007530,-,2038,160660,384
2018-06-19,영우디에스피,143540,-,-,371429,1363
2018-06-19,영인프런티어,036180,-,-,626422,3333
2018-06-19,영진코퍼레이션,053330,-,-,-,-
2018-06-19,영풍정밀,036560,-,-,115196,1017
2018-06-19,영화테크,265560,-,-,32580,407
2018-06-19,예림당,036000,144000,-,564832,7795
2018-06-19,예스24,053280,-,-,412548,2154
2018-06-19,예스티,122640,6000,-,312511,4735
2018-06-19,오가닉티코스메틱,900300,-,-,412485,1081
2018-06-19,오공,045060,-,2000,282614,1248
2018-06-19,오디텍,080520,-,-,370620,2602
2018-06-19,오로라,039830,-,-,269948,2848
2018-06-19,오르비텍,046120,-,-,947521,5117
2018-06-19,오리엔탈정공,014940,-,-,562545,550
2018-06-19,오리엔트정공,065500,-,414,644758,484
2018-06-19,오리콤,010470,-,-,103873,636
2018-06-19,오상자이엘,053980,-,-,277548,2609
2018-06-19,오성첨단소재,052420,224000,111776,3225263,8757
2018-06-19,오션브릿지,241790,-,-,46814,459
2018-06-19,오스코텍,039200,434566,6216,2123223,48303
2018-06-19,오스테오닉,226400,-,-,72000,457
2018-06-19,오스템,031510,-,-,1084042,4439
2018-06-19,오스템임플란트,048260,7058,12165,795547,39061
2018-06-19,오이솔루션,138080,-,-,358795,3570
2018-06-19,오킨스전자,080580,-,-,57527,240
2018-06-19,오텍,067170,2384,8800,645439,7326
2018-06-19,오픈베이스,049480,28000,-,1275586,3202
2018-06-19,옴니시스템,057540,8000,8000,1034316,3082
2018-06-19,옴니텔,057680,-,-,568022,1971
2018-06-19,옵토팩,123010,-,-,63772,312
2018-06-19,옵트론텍,082210,-,3000,1129488,5772
2018-06-19,옵티시스,109080,-,-,54220,412
2018-06-19,와이디온라인,052770,4000,1000,970200,2804
2018-06-19,와이비엠넷,057030,-,-,260306,698
2018-06-19,와이솔,122990,7222,8276,878774,10809
2018-06-19,와이아이케이,232140,-,-,427798,1805
2018-06-19,와이엔텍,067900,-,-,356766,1668
2018-06-19,와이엠씨,155650,-,-,386423,7960
2018-06-19,와이엠티,251370,-,-,49943,1651
2018-06-19,와이오엠,066430,3000,-,253036,7110
2018-06-19,와이제이엠게임즈,193250,4000,-,2385155,6440
2018-06-19,와이즈파워,040670,-,-,-,-
2018-06-19,와이지-원,019210,19478,3600,1411872,19343
2018-06-19,와이지엔터테인먼트,122870,17467,40361,1712819,55067
2018-06-19,와토스코리아,079000,-,-,163528,1105
2018-06-19,완리,900180,-,-,-,-
2018-06-19,우노앤컴퍼니,114630,-,-,44286,217
2018-06-19,우리기술,032820,16,-,3484596,6987
2018-06-19,우리기술투자,041190,8338,-,2045571,6382
2018-06-19,우리넷,115440,-,-,89720,692
2018-06-19,우리로,046970,-,-,633302,1523
2018-06-19,우리산업,215360,1266,3459,641212,17569
2018-06-19,우리산업홀딩스,072470,-,10,426124,2395
2018-06-19,우리손에프앤지,073560,-,-,460763,1092
2018-06-19,우리이앤엘,153490,-,-,285527,252
2018-06-19,우리이티아이,082850,-,-,574181,551
2018-06-19,우리조명,037400,-,-,371972,543
2018-06-19,우림기계,101170,-,-,113533,535
2018-06-19,우성아이비,194610,-,-,505594,662
2018-06-19,우수AMS,066590,44694,14000,1298119,7321
2018-06-19,우양에이치씨,101970,-,-,-,-
2018-06-19,우원개발,046940,-,-,342692,2001
2018-06-19,우전,052270,-,-,-,-
2018-06-19,우정바이오,215380,-,1000,410673,1528
2018-06-19,우주일렉트로,065680,-,-,297770,3052
2018-06-19,우진비앤지,018620,-,-,186950,873
2018-06-19,울트라건설,004320,-,-,-,-
2018-06-19,원익,032940,-,-,214811,1618
2018-06-19,원익IPS,240810,173032,21309,1755606,50737
2018-06-19,원익QnC,074600,58,3615,300769,4391
2018-06-19,원익머트리얼즈,104830,1830,525,189974,11189
2018-06-19,원익큐브,014190,-,-,1476385,3957
2018-06-19,원익테라세미콘,123100,53180,10926,672292,9715
2018-06-19,원익홀딩스,030530,10540,21071,2446227,14922
2018-06-19,원일특강,012620,-,-,99729,1082
2018-06-19,원풍,008370,-,-,128100,569
2018-06-19,원풍물산,008290,-,-,797096,3328
2018-06-19,월덱스,101160,5404,6218,148848,859
2018-06-19,웨이브일렉트로,095270,11710,-,263123,7302
2018-06-19,웨이포트,900130,-,-,-,-
2018-06-19,웰크론,065950,2000,172,1817430,9614
2018-06-19,웰크론강원,114190,15316,-,212129,1332
2018-06-19,웰크론한텍,076080,1138,-,560406,1737
2018-06-19,웹스,196700,-,-,110138,615
2018-06-19,웹젠,069080,18886,29209,2775758,62177
2018-06-19,위너지스,026260,-,-,2067563,639
2018-06-19,위노바,039790,-,-,-,-
2018-06-19,위닉스,044340,-,10208,635864,9856
2018-06-19,위메이드,112040,2033,1537,535700,24964
2018-06-19,위즈코프,038620,-,-,465729,601
2018-06-19,위지트,036090,26318,-,5754640,8373
2018-06-19,윈스,136540,-,-,270573,3328
2018-06-19,윈팩,097800,-,-,852364,1449
2018-06-19,윈하이텍,192390,-,-,52456,257
2018-06-19,유니드코리아,110500,-,-,-,-
2018-06-19,유니셈,036200,-,-,986766,8585
2018-06-19,유니슨,018000,17116,935,13093318,35876
2018-06-19,유니온커뮤니티,203450,-,-,83744,226
2018-06-19,유니크,011320,-,-,545661,2936
2018-06-19,유니테스트,086390,9296,-,1667702,32520
2018-06-19,유니테크노,241690,-,285,67463,998
2018-06-19,유니트론텍,142210,-,5160,129831,798
2018-06-19,유라테크,048430,-,-,154495,1185
2018-06-19,유바이오로직스,206650,-,-,913525,5737
2018-06-19,유비벨록스,089850,-,-,291719,2625
2018-06-19,유비케어,032620,-,3000,897116,3974
2018-06-19,유비쿼스,264450,-,-,58877,1498
2018-06-19,유비쿼스홀딩스,078070,-,-,644888,3540
2018-06-19,유성티엔에스,024800,-,-,763384,3172
2018-06-19,유신,054930,-,-,3977,91
2018-06-19,유아이디,069330,-,3848,226117,625
2018-06-19,유아이에너지,050050,-,-,-,-
2018-06-19,유아이엘,049520,-,-,692107,4319
2018-06-19,유앤아이,056090,-,-,149253,1948
2018-06-19,유에스티,263770,-,-,76836,679
2018-06-19,유지인트,195990,-,-,5218098,6627
2018-06-19,유진기업,023410,16840,41372,4665136,36248
2018-06-19,유진로봇,056080,-,-,630869,3154
2018-06-19,유진테크,084370,89705,9136,745934,12196
2018-06-19,유테크,178780,-,-,307329,1177
2018-06-19,유티아이,179900,-,-,8246,157
2018-06-19,육일씨엔에쓰,191410,-,200,58496,366
2018-06-19,이건홀딩스,039020,1406,-,129801,450
2018-06-19,이그잭스,060230,-,-,710699,1542
2018-06-19,이글루시큐리티,067920,-,-,122344,548
2018-06-19,이글벳,044960,-,-,248953,1192
2018-06-19,이노와이어리스,073490,-,-,283694,4936
2018-06-19,이노인스트루먼트,215790,-,-,175246,1612
2018-06-19,이녹스,088390,-,-,243482,2350
2018-06-19,이녹스첨단소재,272290,2358,20293,511383,32013
2018-06-19,이니텍,053350,-,1250,378051,2714
2018-06-19,이더블유케이,258610,-,-,57922,354
2018-06-19,이디,033110,-,-,1482891,953
2018-06-19,이라이콤,041520,-,-,198405,952
2018-06-19,이랜텍,054210,-,-,271800,851
2018-06-19,이루온,065440,-,-,332439,864
2018-06-19,이룸지엔지,050640,-,-,-,-
2018-06-19,이매진아시아,036260,-,-,371238,742
2018-06-19,이미지스,115610,-,-,206161,816
2018-06-19,이베스트스팩3호,225440,-,-,-,-
2018-06-19,이베스트투자증권,078020,-,-,17514,192
2018-06-19,이상네트웍스,080010,-,-,250423,2346
2018-06-19,이수앱지스,086890,-,-,600604,4877
2018-06-19,이스트소프트,047560,-,-,331842,2409
2018-06-19,이스트아시아홀딩스,900110,-,-,991397,486
2018-06-19,이씨에스,067010,-,-,61620,283
2018-06-19,이에스브이,223310,-,-,3361465,3563
2018-06-19,이에스에이,052190,-,-,332563,895
2018-06-19,이엑스티,226360,-,-,70000,156
2018-06-19,이엔에프테크놀로지,102710,2682,5956,403014,6045
2018-06-19,이엘케이,094190,-,-,2950991,2470
2018-06-19,이엘피,063760,1000,128,63719,1332
2018-06-19,이엠넷,123570,-,-,36765,97
2018-06-19,이엠코리아,095190,38000,1000,1662182,7297
2018-06-19,이엠텍,091120,-,-,482046,7978
2018-06-19,이오테크닉스,039030,14983,4303,901776,64748
2018-06-19,이원컴포텍,088290,-,-,198612,309
2018-06-19,이즈미디어,181340,-,-,20564,118
2018-06-19,이지바이오,035810,119852,84950,3042217,25859
2018-06-19,이지웰페어,090850,-,-,316905,3036
2018-06-19,이크레더블,092130,-,-,143811,2035
2018-06-19,이테크건설,016250,563,797,59970,7916
2018-06-19,이트론,096040,-,-,8405348,2396
2018-06-19,이퓨쳐,134060,-,-,3534,18
2018-06-19,이화공영,001840,40000,-,1761201,15076
2018-06-19,이화전기,024810,-,2866,22958688,8954
2018-06-19,인바디,041830,2377,4749,499185,15250
2018-06-19,인베니아,079950,-,-,800658,2486
2018-06-19,인선이엔티,060150,52164,68800,2804638,20109
2018-06-19,인성정보,033230,9000,9000,538833,2085
2018-06-19,인스프리트,073130,-,-,-,-
2018-06-19,인지디스플레,037330,-,-,1373618,2280
2018-06-19,인콘,083640,-,-,469596,7161
2018-06-19,인크로스,216050,-,-,228380,6143
2018-06-19,인탑스,049070,-,-,401746,3616
2018-06-19,인터로조,119610,1544,2616,267528,9042
2018-06-19,인터불스,158310,588,-,213452,2103
2018-06-19,인터엠,017250,-,-,253464,568
2018-06-19,인터파크,108790,3362,4165,1507411,10853
2018-06-19,인터파크홀딩스,035080,8422,17957,1038012,2979
2018-06-19,인터플렉스,051370,81984,2819,3163107,60257
2018-06-19,인텍플러스,064290,-,-,211049,800
2018-06-19,인텔리안테크,189300,-,-,12074,186
2018-06-19,인트로메딕,150840,-,-,301398,3963
2018-06-19,인트론바이오,048530,2826,6292,1070313,38531
2018-06-19,인포마크,175140,-,-,17795,255
2018-06-19,인포바인,115310,-,-,15041,358
2018-06-19,인포뱅크,039290,-,-,6156,43
2018-06-19,인포피아,036220,-,-,-,-
2018-06-19,인프라웨어,041020,155373,7373,1974080,4007
2018-06-19,인피니트헬스케어,071200,-,-,917671,5690
2018-06-19,인화정공,101930,14000,-,117270,619
2018-06-19,일경산업개발,078940,-,-,1473370,1731
2018-06-19,일신바이오,068330,-,-,1512217,3312
2018-06-19,일야,058450,2000,-,203803,620
2018-06-19,일지테크,019540,-,-,274620,963
2018-06-19,일진파워,094820,3000,-,264444,1780
2018-06-19,잉글우드랩,950140,32070,-,153896,862
2018-06-19,잉크테크,049550,-,-,191967,749
2018-06-19,자연과환경,043910,40000,-,1536363,3649
2018-06-19,자유투어,046840,-,-,-,-
2018-06-19,자이글,234920,-,-,26568,155
2018-06-19,잘만테크,090120,-,-,-,-
2018-06-19,장원테크,174880,-,-,73740,696
2018-06-19,재영솔루텍,049630,10000,-,1839931,3827
2018-06-19,전파기지국,065530,-,-,43789,150
2018-06-19,정다운,208140,32000,-,426813,1366
2018-06-19,정산애강,022220,-,-,951305,2668
2018-06-19,정상제이엘에스,040420,-,-,359196,2568
2018-06-19,정원엔시스,045510,-,-,661695,1555
2018-06-19,제낙스,065620,3509,4176,2064526,31278
2018-06-19,제너셈,217190,-,-,181215,513
2018-06-19,제넥신,095700,99746,47531,2268287,192804
2018-06-19,제노레이,122310,1000,-,4860,108
2018-06-19,제노포커스,187420,-,-,360000,3272
2018-06-19,제닉,123330,15000,13200,443928,6259
2018-06-19,제로투세븐,159580,-,-,75517,602
2018-06-19,제룡산업,147830,-,17326,356355,3742
2018-06-19,제룡전기,033100,5000,-,531767,5823
2018-06-19,제미니투자,019570,-,-,497247,343
2018-06-19,제우스,079370,440,440,212472,4143
2018-06-19,제이브이엠,054950,767,1305,106832,3947
2018-06-19,제이스테판,096690,60000,-,5153152,1963
2018-06-19,제이스텍,090470,96,5229,539805,5268
2018-06-19,제이씨케미칼,137950,-,-,296038,1122
2018-06-19,제이씨현시스템,033320,-,-,706439,6782
2018-06-19,제이앤유글로벌,086200,-,-,-,-
2018-06-19,제이에스티나,026040,-,-,511938,4485
2018-06-19,제이엔케이히터,126880,-,1000,343946,1355
2018-06-19,제이엠아이,033050,-,-,264340,279
2018-06-19,제이엠티,094970,10000,-,376313,1464
2018-06-19,제이웨이,058420,-,-,227255,428
2018-06-19,제이콘텐트리,036420,6733,44316,4621548,29855
2018-06-19,제이콤,060750,-,-,-,-
2018-06-19,제이티,089790,-,-,265859,756
2018-06-19,제일바이오,052670,-,-,231392,878
2018-06-19,제일제강,023440,46000,-,364732,863
2018-06-19,제일테크노스,038010,-,-,113406,565
2018-06-19,제주반도체,080220,-,-,903037,4059
2018-06-19,젬백스,082270,21892,7661,4600735,56129
2018-06-19,조광ILI,044060,12000,12300,114108,1164
2018-06-19,조아제약,034940,30000,-,1091541,6298
2018-06-19,조이맥스,101730,-,9600,180553,2239
2018-06-19,조이시티,067000,-,2200,201039,2603
2018-06-19,좋은사람들,033340,-,-,1233962,6626
2018-06-19,주성엔지니어링,036930,120633,53355,3503601,31322
2018-06-19,중국식품포장,900060,-,-,-,-
2018-06-19,중앙리빙테크,051980,242,242,572630,687
2018-06-19,중앙백신,072020,854,854,267124,5797
2018-06-19,중앙에너비스,000440,-,-,400,12
2018-06-19,중앙오션,054180,-,1040,263140,1460
2018-06-19,지니뮤직,043610,26133,13400,1602374,10415
2018-06-19,지니언스,263860,-,-,11600,162
2018-06-19,지디,155960,-,-,569174,672
2018-06-19,지란지교시큐리티,208350,-,-,106589,224
2018-06-19,지스마트글로벌,114570,186,41900,1887949,18521
2018-06-19,지앤디윈텍,061050,-,-,-,-
2018-06-19,지어소프트,051160,-,-,217462,370
2018-06-19,지에스이,053050,-,-,238860,418
2018-06-19,지엔씨에너지,119850,6000,-,341452,1810
2018-06-19,지엔코,065060,54000,60000,4103971,9213
2018-06-19,지엘팜텍,204840,32000,-,775892,3794
2018-06-19,지엠피,018290,14000,-,1330597,9527
2018-06-19,지와이커머스,111820,34000,17000,563968,2058
2018-06-19,지투하이소닉,106080,-,-,1533029,1194
2018-06-19,지트리비앤티,115450,51759,16444,2490593,96635
2018-06-19,진로발효,018120,-,-,11494,345
2018-06-19,진매트릭스,109820,-,-,31118,171
2018-06-19,진바이오텍,086060,-,-,165465,937
2018-06-19,진성티이씨,036890,10,-,978768,9445
2018-06-19,진양제약,007370,-,-,277243,1239
2018-06-19,차바이오텍,085660,60000,5038,4731155,76172
2018-06-19,차이나그레이트,900040,-,-,2942516,2198
2018-06-19,차이나하오란,900090,-,-,3189227,2465
2018-06-19,참좋은여행,094850,-,-,419367,4949
2018-06-19,창해에탄올,004650,-,-,171458,2760
2018-06-19,청담러닝,096240,-,-,206352,3240
2018-06-19,청보산업,013720,-,4474,70876,173
2018-06-19,체리부로,066360,-,-,31584,103
2018-06-19,초록뱀,047820,-,317,3450816,4952
2018-06-19,칩스앤미디어,094360,-,2000,190104,1456
2018-06-19,카스,016920,-,-,379875,638
2018-06-19,카카오M,016170,13115,37868,1085033,90492
2018-06-19,카페24,042000,92493,2940,862282,143742
2018-06-19,캐스텍코리아,071850,6000,-,270447,1839
2018-06-19,캔서롭,180400,-,-,332857,3212
2018-06-19,캠시스,050110,-,38705,3439611,7172
2018-06-19,컬러레이,900310,-,-,204395,584
2018-06-19,컴투스,078340,4530,6719,434039,71009
2018-06-19,케어랩스,263700,1000,566,10732,339
2018-06-19,케어젠,214370,1334,620,275875,21877
2018-06-19,케이디 네이쳐 엔 바이오,072520,10000,-,485601,828
2018-06-19,케이디켐,221980,-,-,5870,85
2018-06-19,케이맥,043290,-,-,161623,2020
2018-06-19,케이사인,192250,-,-,1926532,2948
2018-06-19,케이씨에스,115500,-,-,51863,227
2018-06-19,케이씨티,089150,16800,-,136534,327
2018-06-19,케이씨피드,025880,-,-,243361,584
2018-06-19,케이아이엔엑스,093320,-,-,37117,976
2018-06-19,케이에스피,073010,-,-,79766,300
2018-06-19,케이엔더블유,105330,-,-,10017,58
2018-06-19,케이엔씨글로벌,068150,-,-,-,-
2018-06-19,케이엘넷,039420,-,2890,657257,2576
2018-06-19,케이엠,083550,-,-,119920,1150
2018-06-19,케이엠더블유,032500,2788,600,1294741,34181
2018-06-19,케이프,064820,-,-,409536,1128
2018-06-19,케이피에프,024880,-,-,311936,1622
2018-06-19,케이피엠테크,042040,-,-,2472575,4648
2018-06-19,케이피티유,054410,-,-,30301,182
2018-06-19,켐온,217600,-,-,512903,1041
2018-06-19,켐트로닉스,089010,-,-,972031,6182
2018-06-19,켐트로스,220260,-,-,279687,1024
2018-06-19,코나아이,052400,-,-,770753,9557
2018-06-19,코닉글로리,094860,-,-,822169,672
2018-06-19,코다코,046070,-,-,1905779,5241
2018-06-19,코데즈컴바인,047770,-,-,629981,1852
2018-06-19,코디,080530,-,-,599422,1076
2018-06-19,코디엠,224060,4000,-,4347367,6086
2018-06-19,코렌,078650,-,-,564087,801
2018-06-19,코렌텍,104540,-,-,122893,962
2018-06-19,코리아나,027050,35802,6109,3265685,19594
2018-06-19,코리아에스이,101670,-,-,271504,572
2018-06-19,코리아에프티,123410,-,-,255530,590
2018-06-19,코맥스,036690,-,-,358418,1835
2018-06-19,코메론,049430,-,-,364297,3060
2018-06-19,코미코,183300,-,-,64915,1811
2018-06-19,코미팜,041960,58299,31212,3956194,100685
2018-06-19,코세스,089890,-,-,47398,198
2018-06-19,코센,009730,44000,-,863644,1373
2018-06-19,코스메카코리아,241710,6810,365,292483,9652
2018-06-19,코스온,069110,-,-,1153182,14530
2018-06-19,코아스템,166480,-,-,289948,3885
2018-06-19,코아시아홀딩스,045970,-,-,37699,234
2018-06-19,코엔텍,029960,-,-,1017720,5465
2018-06-19,코오롱생명과학,102940,26091,919,889952,62386
2018-06-19,코오롱티슈진,950160,9330,1339,699055,24467
2018-06-19,코웰패션,033290,2139,2901,2295139,12968
2018-06-19,코위버,056360,-,-,200937,1479
2018-06-19,코이즈,121850,-,-,57639,197
2018-06-19,코콤,015710,14400,-,253016,2115
2018-06-19,코텍,052330,-,-,332913,5410
2018-06-19,코프라,126600,-,-,397473,1409
2018-06-19,콜마비앤에이치,200130,2405,5744,460621,12437
2018-06-19,쿠첸,225650,-,-,96783,760
2018-06-19,큐렉소,060280,-,-,565371,5088
2018-06-19,큐로컴,040350,126000,42674,6089645,13915
2018-06-19,큐로홀딩스,051780,6600,-,1805331,2049
2018-06-19,큐리언트,115180,-,-,367841,9122
2018-06-19,큐브엔터,182360,-,-,354943,1093
2018-06-19,큐에스아이,066310,-,-,134766,681
2018-06-19,큐캐피탈,016600,3000,-,1347375,1257
2018-06-19,크로바하이텍,043590,-,-,276044,1546
2018-06-19,크루셜텍,114120,10596,-,5118570,12976
2018-06-19,크리스탈,083790,456257,420295,4749668,112567
2018-06-19,크리스탈신소재,900250,-,-,481809,790
2018-06-19,크린앤사이언스,045520,32800,-,274015,3795
2018-06-19,클래시스,214150,-,-,90050,411
2018-06-19,클리오,237880,5541,75362,520300,14360
2018-06-19,키이스트,054780,86000,-,4606719,11954
2018-06-19,타이거일렉,219130,-,-,46126,292
2018-06-19,탑엔지니어링,065130,-,-,575447,3740
2018-06-19,태광,023160,3207,6730,760809,9054
2018-06-19,태산엘시디,036210,-,-,-,-
2018-06-19,태양,053620,-,-,26694,304
2018-06-19,태웅,044490,3738,4619,1531744,25580
2018-06-19,태창파로스,039850,-,-,-,-
2018-06-19,터보테크,032420,-,-,-,-
2018-06-19,테고사이언스,191420,300,300,58110,4626
2018-06-19,테라리소스,053320,-,-,-,-
2018-06-19,테라셈,182690,-,-,171448,270
2018-06-19,테라젠이텍스,066700,1145,9752,1060126,12722
2018-06-19,테스,095610,68536,4791,1472370,37104
2018-06-19,테스나,131970,-,1740,132161,3463
2018-06-19,테크윙,089030,-,-,567075,9016
2018-06-19,텔레칩스,054450,-,-,231500,2396
2018-06-19,텔레필드,091440,-,-,210823,960
2018-06-19,텔루스,196450,-,1000,2997606,5995
