Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-21,알에스오토메이션,140670,-,-,63978,1420
2018-02-21,알에프세미,096610,-,-,176555,1079
2018-02-21,알에프텍,061040,-,-,616339,3445
2018-02-21,알엔투테크놀로지,148250,-,-,51642,502
2018-02-21,알테오젠,196170,-,-,226045,4589
2018-02-21,알톤스포츠,123750,-,-,111244,437
2018-02-21,알티캐스트,085810,-,-,368166,1881
2018-02-21,알파홀딩스,117670,-,-,160537,4824
2018-02-21,애니젠,196300,-,-,157353,3745
2018-02-21,액션스퀘어,205500,12000,-,289631,2439
2018-02-21,액토즈소프트,052790,-,-,183975,3854
2018-02-21,액트,131400,-,-,306701,690
2018-02-21,앤디포스,238090,-,-,96690,763
2018-02-21,앱클론,174900,-,-,119117,7040
2018-02-21,야스,255440,-,-,39892,1089
2018-02-21,양지사,030960,-,-,25907,299
2018-02-21,어보브반도체,102120,454,-,417157,2979
2018-02-21,에너전트,041590,-,25100,721555,3067
2018-02-21,에너토크,019990,-,-,198571,1128
2018-02-21,에듀언스,009010,-,-,-,-
2018-02-21,에버다임,041440,-,-,203032,1787
2018-02-21,에버테크노,070480,-,-,-,-
2018-02-21,에스넷,038680,-,-,887957,5061
2018-02-21,에스디생명공학,217480,-,-,117776,2179
2018-02-21,에스디시스템,121890,-,1560,102472,519
2018-02-21,에스마크,030270,11256,-,4944123,1800
2018-02-21,에스맥,097780,203200,118938,7375472,11100
2018-02-21,에스모,073070,20600,-,402699,2376
2018-02-21,에스비엠,037630,-,-,-,-
2018-02-21,에스씨디,042110,-,-,545415,840
2018-02-21,에스아이리소스,065420,-,-,937614,675
2018-02-21,에스앤더블류,103230,-,-,33078,119
2018-02-21,에스앤씨엔진그룹,900080,-,-,767644,748
2018-02-21,에스앤에스텍,101490,-,-,534469,2758
2018-02-21,에스에너지,095910,-,-,1360854,9322
2018-02-21,에스에스컴텍,036500,-,-,-,-
2018-02-21,에스에이엠티,031330,-,-,2183448,4149
2018-02-21,에스에이티,060540,-,-,250208,520
2018-02-21,에스에프씨,112240,8000,2000,681099,2711
2018-02-21,에스에프에이,056190,28432,192356,1062773,43946
2018-02-21,에스엔유,080000,-,-,881649,3421
2018-02-21,에스엔텍,160600,-,-,231536,1637
2018-02-21,에스엔피월드,263920,-,-,24000,155
2018-02-21,에스엠,041510,4732,78732,940089,34783
2018-02-21,에스엠코어,007820,3304,-,1121930,17222
2018-02-21,에스와이패널,109610,52676,24000,1775989,12041
2018-02-21,에스제이케이,080440,70000,-,504693,522
2018-02-21,에스코넥,096630,-,-,1301322,2876
2018-02-21,에스텍,069510,-,-,72354,781
2018-02-21,에스텍파마,041910,-,-,189010,2949
2018-02-21,에스트래픽,234300,-,-,104170,1443
2018-02-21,에스티아이,039440,46361,13300,1278442,36244
2018-02-21,에스티큐브,052020,11400,35400,628906,8930
2018-02-21,에스티팜,237690,2240,9800,912005,38851
2018-02-21,에스폴리텍,050760,400,-,128499,294
2018-02-21,에스피지,058610,50000,-,447554,4744
2018-02-21,에쎈테크,043340,-,-,443241,654
2018-02-21,에이디칩스,054630,-,41900,828068,2360
2018-02-21,에이디테크놀로지,200710,1200,-,183919,1922
2018-02-21,에이스디지텍,036550,-,-,-,-
2018-02-21,에이스테크,088800,-,-,1399907,6951
2018-02-21,에이스하이텍,071930,-,-,-,-
2018-02-21,에이씨티,138360,825,-,618302,2492
2018-02-21,에이아이비트,039230,-,-,1734393,3868
2018-02-21,에이앤티앤,050320,-,-,192307,619
2018-02-21,에이치시티,072990,-,-,4000,37
2018-02-21,에이치엔티,176440,-,-,2781,9
2018-02-21,에이치엘비,028300,224864,129860,4333808,182887
2018-02-21,에이치엘비생명과학,067630,-,-,853349,6963
2018-02-21,에이치엘비파워,043220,-,-,973218,1080
2018-02-21,에이치엘사이언스,239610,-,-,79094,2519
2018-02-21,에이치케이,044780,-,-,269029,479
2018-02-21,에이코넬,033600,-,22400,241575,2092
2018-02-21,에이테크솔루션,071670,2044,1398,243756,3218
2018-02-21,에이텍,045660,374,-,146184,2383
2018-02-21,에이텍티앤,224110,-,-,71995,1048
2018-02-21,에이티넘인베스트,021080,26600,1500,2869851,18310
2018-02-21,에이티세미콘,089530,-,-,845553,549
2018-02-21,에이티젠,182400,8640,25731,2145154,48910
2018-02-21,에이프로젠 H&G,109960,4000,-,989652,3380
2018-02-21,에임하이,043580,-,-,598916,1911
2018-02-21,에치디프로,214870,16000,-,384086,1667
2018-02-21,에코마케팅,230360,6000,-,58765,1099
2018-02-21,에코바이오,038870,-,1000,754190,8070
2018-02-21,에코프로,086520,102550,69118,2586245,94139
2018-02-21,에코플라스틱,038110,-,-,316418,650
2018-02-21,에프알텍,073540,-,-,123733,366
2018-02-21,에프앤리퍼블릭,064090,-,-,1029767,2986
2018-02-21,에프에스티,036810,-,-,419934,2436
2018-02-21,에프엔씨엔터,173940,-,-,98613,744
2018-02-21,에프엔에스테크,083500,-,-,102563,720
2018-02-21,에프티이앤이,065160,66100,58000,4266435,28457
2018-02-21,엑사이엔씨,054940,-,-,761556,1028
2018-02-21,엑세스바이오,950130,-,-,503716,2710
2018-02-21,엑셈,205100,24450,-,681307,3049
2018-02-21,엑시콘,092870,-,-,173145,2329
2018-02-21,엔브이에이치코리아,067570,-,-,470592,1412
2018-02-21,엔시트론,101400,-,-,990262,654
2018-02-21,엔에스,217820,4000,-,28317,534
2018-02-21,엔에스브이,095300,-,-,-,-
2018-02-21,엔에스엔,031860,4000,-,1059750,3190
2018-02-21,엔지스테크널러지,208860,-,-,-,-
2018-02-21,엔케이바이오,019260,-,-,-,-
2018-02-21,엔터메이트,206400,-,-,327528,670
2018-02-21,엔텔스,069410,-,-,113609,1613
2018-02-21,엔피케이,048830,-,-,81656,200
2018-02-21,엔하이테크,046720,-,-,-,-
2018-02-21,엘디티,096870,-,-,12388,43
2018-02-21,엘비세미콘,061970,-,-,1079694,3336
2018-02-21,엘아이에스,138690,-,-,226370,3180
2018-02-21,엘앤에프,066970,146246,68869,2118963,72151
2018-02-21,엘앤케이바이오,156100,10000,-,116666,1254
2018-02-21,엘엠에스,073110,-,-,235292,2066
2018-02-21,엘오티베큠,083310,-,-,308244,5148
2018-02-21,엘컴텍,037950,30000,-,2497901,6145
2018-02-21,엘티씨,170920,-,-,111898,1494
2018-02-21,엠게임,058630,-,-,724765,3334
2018-02-21,엠벤처투자,019590,-,-,2244575,1347
2018-02-21,엠씨넥스,097520,14000,-,417269,9409
2018-02-21,엠에스씨,009780,-,-,4060,46
2018-02-21,엠에스오토텍,123040,10000,-,574813,1949
2018-02-21,엠제이비,074150,-,-,-,-
2018-02-21,엠젠플러스,032790,6100,24000,521607,6025
2018-02-21,엠케이전자,033160,-,-,789331,9156
2018-02-21,엠텍비젼,074000,-,-,-,-
2018-02-21,엠플러스,259630,-,-,141515,3290
2018-02-21,연우,115960,1988,124,597143,17675
2018-02-21,연이정보통신,090740,-,-,114806,302
2018-02-21,영신금속,007530,-,-,41553,154
2018-02-21,영우디에스피,143540,-,-,396723,2015
2018-02-21,영인프런티어,036180,-,-,425446,2187
2018-02-21,영진코퍼레이션,053330,-,-,-,-
2018-02-21,영풍정밀,036560,-,-,84061,709
2018-02-21,영화테크,265560,-,-,6000,101
2018-02-21,예림당,036000,-,-,456410,4354
2018-02-21,예스24,053280,-,-,406758,2221
2018-02-21,예스티,122640,140,-,66436,1309
2018-02-21,오가닉티코스메틱,900300,-,-,228310,756
2018-02-21,오공,045060,-,-,261304,1398
2018-02-21,오디텍,080520,-,-,302199,2463
2018-02-21,오로라,039830,-,-,188593,2225
2018-02-21,오르비텍,046120,-,-,864469,3160
2018-02-21,오리엔탈정공,014940,-,-,257380,272
2018-02-21,오리엔트정공,065500,-,10000,463308,399
2018-02-21,오리콤,010470,-,-,90792,477
2018-02-21,오상자이엘,053980,-,27372,245295,2502
2018-02-21,오성첨단소재,052420,-,-,8153252,5455
2018-02-21,오션브릿지,241790,-,-,48374,527
2018-02-21,오스코텍,039200,-,-,730901,12498
2018-02-21,오스템,031510,-,-,1024436,4866
2018-02-21,오스템임플란트,048260,14198,747,1717536,88453
2018-02-21,오이솔루션,138080,-,130,294262,3767
2018-02-21,오킨스전자,080580,-,-,53227,250
2018-02-21,오텍,067170,-,3878,594744,7732
2018-02-21,오픈베이스,049480,8000,5580,1392711,5522
2018-02-21,옴니시스템,057540,-,-,652602,1576
2018-02-21,옴니텔,057680,1000,-,456318,2774
2018-02-21,옵토팩,123010,-,-,16398,65
2018-02-21,옵트론텍,082210,-,-,1000768,7806
2018-02-21,옵티시스,109080,-,-,48760,343
2018-02-21,와이디온라인,052770,-,42000,953475,3261
2018-02-21,와이비엠넷,057030,1000,1000,214180,609
2018-02-21,와이솔,122990,27000,25000,543795,8374
2018-02-21,와이아이케이,232140,-,-,467527,2894
2018-02-21,와이엔텍,067900,-,-,202667,917
2018-02-21,와이엠씨,155650,2617,222,90568,1848
2018-02-21,와이엠티,251370,-,-,34278,1222
2018-02-21,와이오엠,066430,-,10000,293891,1881
2018-02-21,와이제이엠게임즈,193250,110000,38604,2224813,7208
2018-02-21,와이즈파워,040670,-,-,-,-
2018-02-21,와이지-원,019210,72984,-,1154725,22690
2018-02-21,와이지엔터테인먼트,122870,11942,95305,2747377,78850
2018-02-21,와토스코리아,079000,-,-,123522,792
2018-02-21,완리,900180,-,-,1402263,708
2018-02-21,우노앤컴퍼니,114630,-,-,45923,266
2018-02-21,우리기술,032820,-,-,1620737,1047
2018-02-21,우리기술투자,041190,39000,2000,2234734,14280
2018-02-21,우리넷,115440,-,-,32990,239
2018-02-21,우리로,046970,-,-,548825,1671
2018-02-21,우리산업,215360,1588,134,611201,22187
2018-02-21,우리산업홀딩스,072470,-,-,366273,2568
2018-02-21,우리손에프앤지,073560,-,-,368679,883
2018-02-21,우리이앤엘,153490,-,-,218873,199
2018-02-21,우리이티아이,082850,-,-,561882,787
2018-02-21,우리조명,037400,-,-,366210,623
2018-02-21,우림기계,101170,-,-,103701,451
2018-02-21,우성아이비,194610,-,-,294994,594
2018-02-21,우수AMS,066590,20400,41272,683619,2051
2018-02-21,우양에이치씨,101970,-,-,-,-
2018-02-21,우원개발,046940,-,-,106727,427
2018-02-21,우전,052270,-,-,-,-
2018-02-21,우정바이오,215380,-,-,112552,283
2018-02-21,우주일렉트로,065680,-,-,317530,4334
2018-02-21,우진비앤지,018620,-,-,37610,152
2018-02-21,울트라건설,004320,-,-,-,-
2018-02-21,원익,032940,-,-,148557,802
2018-02-21,원익IPS,240810,276588,10851,1087598,39860
2018-02-21,원익QnC,074600,-,-,128825,1836
2018-02-21,원익머트리얼즈,104830,4594,224,151672,10192
2018-02-21,원익큐브,014190,157700,7000,1481314,4933
2018-02-21,원익테라세미콘,123100,22960,22084,542025,15665
2018-02-21,원익홀딩스,030530,9604,-,2369756,19005
2018-02-21,원일특강,012620,-,-,103591,1062
2018-02-21,원풍,008370,-,-,111922,450
2018-02-21,원풍물산,008290,-,-,852668,3125
2018-02-21,월덱스,101160,-,-,223334,1210
2018-02-21,웨이브일렉트로,095270,-,-,98088,2207
2018-02-21,웨이포트,900130,-,-,-,-
2018-02-21,웰크론,065950,-,-,944760,3363
2018-02-21,웰크론강원,114190,-,-,131173,328
2018-02-21,웰크론한텍,076080,-,-,356585,1138
2018-02-21,웹스,196700,-,-,69224,360
2018-02-21,웹젠,069080,5936,22610,1139511,30995
2018-02-21,위너지스,026260,-,-,1986037,804
2018-02-21,위노바,039790,-,-,2770204,2161
2018-02-21,위닉스,044340,1200,9000,309716,5172
2018-02-21,위메이드,112040,2090,-,298961,15785
2018-02-21,위즈코프,038620,-,-,474223,683
2018-02-21,위지트,036090,37068,1082,6588941,14726
2018-02-21,윈스,136540,-,-,243310,3382
2018-02-21,윈팩,097800,-,-,506850,618
2018-02-21,윈하이텍,192390,-,-,55200,255
2018-02-21,유니드코리아,110500,-,-,-,-
2018-02-21,유니셈,036200,27756,4000,847527,7221
2018-02-21,유니슨,018000,610214,-,9266883,32851
2018-02-21,유니온커뮤니티,203450,-,-,92744,319
2018-02-21,유니크,011320,-,-,568584,3991
2018-02-21,유니테스트,086390,-,-,760154,10794
2018-02-21,유니테크노,241690,-,-,42948,756
2018-02-21,유니트론텍,142210,-,-,75369,573
2018-02-21,유라테크,048430,11000,10000,145395,1723
2018-02-21,유바이오로직스,206650,-,-,851746,5894
2018-02-21,유비벨록스,089850,-,-,204581,2013
2018-02-21,유비케어,032620,-,-,966101,3864
2018-02-21,유비쿼스,264450,-,9656,185749,4282
2018-02-21,유비쿼스홀딩스,078070,48400,-,1089913,7117
2018-02-21,유성티엔에스,024800,-,-,662115,2562
2018-02-21,유신,054930,-,-,3500,51
2018-02-21,유아이디,069330,507,-,171707,771
2018-02-21,유아이에너지,050050,-,-,-,-
2018-02-21,유아이엘,049520,-,62400,804601,5455
2018-02-21,유앤아이,056090,-,-,135126,1844
2018-02-21,유지인트,195990,6000,-,4412994,6509
2018-02-21,유진기업,023410,10000,346079,5806274,32689
2018-02-21,유진로봇,056080,-,3000,699056,3621
2018-02-21,유진테크,084370,3816,-,530729,11888
2018-02-21,유테크,178780,2400,-,204418,920
2018-02-21,유티아이,179900,-,-,5000,112
2018-02-21,육일씨엔에쓰,191410,-,-,49181,360
2018-02-21,이건홀딩스,039020,-,-,111755,417
2018-02-21,이그잭스,060230,-,-,455676,713
2018-02-21,이글루시큐리티,067920,-,-,116472,580
2018-02-21,이글벳,044960,-,-,239520,1265
2018-02-21,이노와이어리스,073490,-,-,244380,4472
2018-02-21,이노인스트루먼트,215790,2000,-,278254,608
2018-02-21,이녹스,088390,-,-,236587,3572
2018-02-21,이녹스첨단소재,272290,5190,6838,381958,29946
2018-02-21,이니텍,053350,-,2458,284548,2524
2018-02-21,이더블유케이,258610,-,-,81684,441
2018-02-21,이디,033110,14000,-,1284502,1228
2018-02-21,이라이콤,041520,-,-,204780,1458
2018-02-21,이랜텍,054210,5000,-,170364,753
2018-02-21,이루온,065440,-,-,341309,884
2018-02-21,이룸지엔지,050640,-,-,-,-
2018-02-21,이매진아시아,036260,-,-,325468,666
2018-02-21,이미지스,115610,-,-,154920,737
2018-02-21,이베스트스팩3호,225440,-,-,3450,7
2018-02-21,이베스트투자증권,078020,-,-,19607,214
2018-02-21,이상네트웍스,080010,-,-,238094,2774
2018-02-21,이수앱지스,086890,456,10898,769328,11001
2018-02-21,이스트소프트,047560,-,-,301268,1946
2018-02-21,이스트아시아홀딩스,900110,-,-,827299,424
2018-02-21,이씨에스,067010,-,-,60620,303
2018-02-21,이에스브이,223310,3200,4800,3317530,3699
2018-02-21,이에스에이,052190,20000,-,289442,1104
2018-02-21,이엔에프테크놀로지,102710,5346,3240,342542,7365
2018-02-21,이엘케이,094190,-,96000,2577795,2250
2018-02-21,이엘피,063760,94,-,46894,1240
2018-02-21,이엠넷,123570,222,350,34360,176
2018-02-21,이엠코리아,095190,39000,27000,1000701,4113
2018-02-21,이엠텍,091120,-,-,550321,9493
2018-02-21,이오테크닉스,039030,1870,410,336319,29092
2018-02-21,이원컴포텍,088290,2000,2000,202025,404
2018-02-21,이즈미디어,181340,-,-,19440,115
2018-02-21,이지바이오,035810,50612,-,9695021,70774
2018-02-21,이지웰페어,090850,-,-,159228,1030
2018-02-21,이크레더블,092130,-,-,144358,2007
2018-02-21,이테크건설,016250,786,-,49593,7414
2018-02-21,이트론,096040,-,-,7003244,2234
2018-02-21,이퓨쳐,134060,-,-,3534,20
2018-02-21,이화공영,001840,-,15000,1536813,7699
2018-02-21,이화전기,024810,-,160000,14184376,5121
2018-02-21,인바디,041830,2200,1572,320919,12901
2018-02-21,인베니아,079950,-,-,890950,3568
2018-02-21,인선이엔티,060150,-,10000,1223624,9018
2018-02-21,인성정보,033230,-,-,422828,2008
2018-02-21,인스프리트,073130,-,-,-,-
2018-02-21,인지디스플레,037330,-,-,1452339,2723
2018-02-21,인콘,083640,94800,-,261397,2306
2018-02-21,인크로스,216050,-,-,37935,907
2018-02-21,인탑스,049070,-,-,484557,5379
2018-02-21,인터로조,119610,1632,-,220119,9542
2018-02-21,인터불스,158310,146,-,109006,741
2018-02-21,인터엠,017250,100,8000,208681,659
2018-02-21,인터파크,108790,2772,20000,687513,6579
2018-02-21,인터파크홀딩스,035080,8250,-,796730,3330
2018-02-21,인터플렉스,051370,107928,47734,2158499,73605
2018-02-21,인텍플러스,064290,-,-,196813,866
2018-02-21,인텔리안테크,189300,-,-,13774,202
2018-02-21,인트로메딕,150840,-,-,88783,1216
2018-02-21,인트론바이오,048530,3386,29238,1490288,60208
2018-02-21,인포마크,175140,-,-,19691,408
2018-02-21,인포바인,115310,-,-,15364,403
2018-02-21,인포뱅크,039290,-,-,3000,27
2018-02-21,인포피아,036220,-,-,-,-
2018-02-21,인프라웨어,041020,-,-,1689317,2627
2018-02-21,인피니트헬스케어,071200,2000,855,998624,9157
2018-02-21,인화정공,101930,-,-,99852,469
2018-02-21,일경산업개발,078940,-,-,1596016,1995
2018-02-21,일신바이오,068330,1000,-,1541560,3831
2018-02-21,일야,058450,540,-,190594,589
2018-02-21,일지테크,019540,-,-,230565,942
2018-02-21,일진파워,094820,-,-,205465,1204
2018-02-21,잉글우드랩,950140,-,-,68944,405
2018-02-21,잉크테크,049550,-,-,186855,624
2018-02-21,자연과환경,043910,-,-,1646304,2848
2018-02-21,자유투어,046840,-,-,-,-
2018-02-21,자이글,234920,-,-,22912,154
2018-02-21,잘만테크,090120,-,-,-,-
2018-02-21,장원테크,174880,-,-,51740,407
2018-02-21,재영솔루텍,049630,-,-,725942,1539
2018-02-21,정다운,208140,8400,3200,292538,1414
2018-02-21,정산애강,022220,-,-,700480,2140
2018-02-21,정상제이엘에스,040420,-,-,386698,2889
2018-02-21,정원엔시스,045510,-,-,673307,2057
2018-02-21,제낙스,065620,12418,16571,1365850,44868
2018-02-21,제너셈,217190,-,-,167911,665
2018-02-21,제넥신,095700,16990,99735,1390438,125557
2018-02-21,제노포커스,187420,-,-,147856,3046
2018-02-21,제닉,123330,-,-,453793,7102
2018-02-21,제로투세븐,159580,-,-,117398,594
2018-02-21,제룡산업,147830,-,-,240793,2167
2018-02-21,제룡전기,033100,74400,-,346253,2261
2018-02-21,제미니투자,019570,-,-,659947,494
2018-02-21,제우스,079370,-,-,247936,4091
2018-02-21,제이브이엠,054950,1106,241,79637,4436
2018-02-21,제이스테판,096690,400,-,4851917,2295
2018-02-21,제이스텍,090470,36768,-,482782,8956
2018-02-21,제이씨케미칼,137950,-,-,240150,941
2018-02-21,제이씨현시스템,033320,9000,-,678772,6598
2018-02-21,제이앤유글로벌,086200,-,-,-,-
2018-02-21,제이에스티나,026040,-,-,368959,2461
2018-02-21,제이엔케이히터,126880,-,-,365876,1564
2018-02-21,제이엠아이,033050,-,-,250514,292
2018-02-21,제이엠티,094970,-,-,182523,809
2018-02-21,제이웨이,058420,-,-,97333,163
2018-02-21,제이콘텐트리,036420,20944,30000,1429701,10308
2018-02-21,제이콤,060750,-,-,-,-
2018-02-21,제이티,089790,-,-,229183,765
2018-02-21,제일바이오,052670,-,-,217666,855
2018-02-21,제일제강,023440,-,-,322208,449
2018-02-21,제일테크노스,038010,-,-,79564,309
2018-02-21,제주반도체,080220,-,-,930721,5631
2018-02-21,젬백스,082270,6988,247466,4486500,70438
2018-02-21,조광ILI,044060,-,-,89002,399
2018-02-21,조아제약,034940,7102,-,1205425,7160
2018-02-21,조이맥스,101730,-,-,164354,2465
2018-02-21,조이시티,067000,-,-,216087,3609
2018-02-21,좋은사람들,033340,490,-,725455,1915
2018-02-21,주성엔지니어링,036930,9674,31796,2761899,35905
2018-02-21,중국식품포장,900060,-,-,-,-
2018-02-21,중앙리빙테크,051980,1178,18800,490499,598
2018-02-21,중앙백신,072020,-,-,208351,3688
2018-02-21,중앙오션,054180,-,40000,150027,575
2018-02-21,지니뮤직,043610,14,-,1443484,7167
2018-02-21,지니언스,263860,-,-,16100,231
2018-02-21,지디,155960,-,-,673718,1445
2018-02-21,지란지교시큐리티,208350,-,-,91507,243
2018-02-21,지스마트글로벌,114570,4480,18200,1775851,24951
2018-02-21,지앤디윈텍,061050,-,-,-,-
2018-02-21,지어소프트,051160,-,-,212270,444
2018-02-21,지에스이,053050,-,-,225208,387
2018-02-21,지엔씨에너지,119850,-,-,232538,1046
2018-02-21,지엔코,065060,-,-,4112650,11803
2018-02-21,지엘팜텍,204840,200,-,660750,3231
2018-02-21,지엠피,018290,-,9980,403824,2043
2018-02-21,지와이커머스,111820,-,-,435079,2117
2018-02-21,지투하이소닉,106080,20000,191950,1778387,1120
2018-02-21,지트리비앤티,115450,43866,12277,1478558,60917
2018-02-21,진로발효,018120,-,-,4655,151
2018-02-21,진매트릭스,109820,2090,-,31806,203
2018-02-21,진바이오텍,086060,-,-,78663,448
2018-02-21,진성티이씨,036890,-,-,485494,6020
2018-02-21,진양제약,007370,6000,-,247069,1786
2018-02-21,차바이오텍,085660,615068,223796,6739883,234885
2018-02-21,차이나그레이트,900040,-,-,2489561,2134
2018-02-21,차이나하오란,900090,-,-,3027027,2340
2018-02-21,참좋은여행,094850,-,-,320693,4345
2018-02-21,창해에탄올,004650,15000,-,223634,3791
2018-02-21,청담러닝,096240,-,-,174333,2894
2018-02-21,청보산업,013720,-,-,49090,138
2018-02-21,체리부로,066360,-,-,28800,104
2018-02-21,초록뱀,047820,-,-,2348541,3640
2018-02-21,칩스앤미디어,094360,-,-,217237,1992
2018-02-21,카스,016920,-,-,366675,660
2018-02-21,카카오M,016170,2320,4418,3883185,418996
2018-02-21,캐스텍코리아,071850,-,-,85808,363
2018-02-21,캔서롭,180400,6400,-,120785,6341
2018-02-21,캠시스,050110,3920,17960,2749212,8165
2018-02-21,컬러레이,900310,-,-,132327,445
2018-02-21,컴투스,078340,2796,12885,272820,41605
2018-02-21,케어젠,214370,1156,10732,197028,17516
2018-02-21,케이디 네이쳐 엔 바이오,072520,-,-,506155,572
2018-02-21,케이디켐,221980,-,-,5870,90
2018-02-21,케이맥,043290,-,-,101154,1350
2018-02-21,케이사인,192250,27422,-,2209004,4959
2018-02-21,케이씨에스,115500,-,-,54663,280
2018-02-21,케이씨티,089150,-,-,54911,161
2018-02-21,케이씨피드,025880,-,2000,192270,602
2018-02-21,케이아이엔엑스,093320,-,-,43739,674
2018-02-21,케이에스피,073010,-,-,77766,292
2018-02-21,케이엔더블유,105330,-,-,10017,60
2018-02-21,케이엔씨글로벌,068150,-,-,-,-
2018-02-21,케이엘넷,039420,-,-,599788,2804
2018-02-21,케이엠,083550,-,-,87330,779
2018-02-21,케이엠더블유,032500,2944,777,405159,9035
2018-02-21,케이프,064820,-,-,304880,930
2018-02-21,케이피에프,024880,-,-,196922,941
2018-02-21,케이피엠테크,042040,-,-,1380493,2036
2018-02-21,케이피티유,054410,-,-,8420,53
2018-02-21,켐온,217600,-,-,289434,508
2018-02-21,켐트로닉스,089010,-,-,887635,6409
2018-02-21,켐트로스,220260,-,-,272400,1171
2018-02-21,코나아이,052400,-,-,685824,8230
2018-02-21,코닉글로리,094860,-,-,376436,240
2018-02-21,코다코,046070,-,-,1921665,5928
2018-02-21,코데즈컴바인,047770,116000,2135,647421,2425
2018-02-21,코디,080530,-,-,611422,1098
2018-02-21,코디엠,224060,10000,-,4679500,4581
2018-02-21,코렌,078650,-,-,770250,1190
2018-02-21,코렌텍,104540,-,-,95477,1232
2018-02-21,코리아나,027050,6272,-,2272485,15248
2018-02-21,코리아에스이,101670,-,-,295475,510
2018-02-21,코리아에프티,123410,-,-,276546,1040
2018-02-21,코맥스,036690,-,-,302975,2218
2018-02-21,코메론,049430,-,-,350337,3209
2018-02-21,코미코,183300,-,-,56556,1476
2018-02-21,코미팜,041960,12732,138336,3759582,153015
2018-02-21,코세스,089890,-,-,6628,42
2018-02-21,코센,009730,4000,84989,527023,727
2018-02-21,코스메카코리아,241710,2080,7013,131347,7526
2018-02-21,코스온,069110,-,24000,1079767,11985
2018-02-21,코아스템,166480,-,-,436459,5456
2018-02-21,코아시아홀딩스,045970,-,-,37699,222
2018-02-21,코엔텍,029960,-,-,762730,3760
2018-02-21,코오롱생명과학,102940,3200,21404,653180,61203
2018-02-21,코오롱티슈진,950160,3142,184,364505,18134
2018-02-21,코웰패션,033290,7726,40000,2366627,13016
2018-02-21,코위버,056360,-,-,189434,1533
2018-02-21,코이즈,121850,-,-,46689,184
2018-02-21,코콤,015710,-,-,112679,833
2018-02-21,코텍,052330,-,-,231658,3347
2018-02-21,코프라,126600,-,-,421213,2020
2018-02-21,콜마비앤에이치,200130,71398,449,435551,14961
2018-02-21,쿠첸,225650,-,-,92752,773
2018-02-21,큐렉소,060280,400,-,395236,3557
2018-02-21,큐로컴,040350,-,-,5340821,14928
2018-02-21,큐로홀딩스,051780,-,-,1382090,1379
2018-02-21,큐리언트,115180,-,2052,284271,8500
2018-02-21,큐브엔터,182360,-,-,388799,684
2018-02-21,큐에스아이,066310,-,-,107326,803
2018-02-21,큐캐피탈,016600,2000,-,1154590,1530
2018-02-21,크로바하이텍,043590,20000,-,254652,1294
2018-02-21,크루셜텍,114120,117000,129500,5775211,12330
2018-02-21,크리스탈,083790,16338,67217,2457187,67573
2018-02-21,크리스탈신소재,900250,-,-,434806,965
2018-02-21,크린앤사이언스,045520,-,-,146375,2803
2018-02-21,클래시스,214150,-,-,86000,475
2018-02-21,클리오,237880,1210,-,237928,8756
2018-02-21,키이스트,054780,-,-,2044482,4457
2018-02-21,타이거일렉,219130,1612,-,36738,271
2018-02-21,탑엔지니어링,065130,-,-,550503,3589
2018-02-21,태광,023160,35232,55105,767342,10973
2018-02-21,태산엘시디,036210,-,-,-,-
2018-02-21,태양,053620,-,-,26694,312
2018-02-21,태웅,044490,2604,15302,1872084,41935
2018-02-21,태창파로스,039850,-,-,-,-
2018-02-21,터보테크,032420,-,-,-,-
2018-02-21,테고사이언스,191420,-,-,36946,3791
2018-02-21,테라리소스,053320,-,-,-,-
2018-02-21,테라셈,182690,-,-,157448,302
2018-02-21,테라젠이텍스,066700,5000,-,1115358,13663
2018-02-21,테스,095610,3760,21818,532058,19048
2018-02-21,테스나,131970,-,-,73571,1284
2018-02-21,테크윙,089030,1000,2000,522328,10133
2018-02-21,텔레칩스,054450,-,-,99329,1321
2018-02-21,텔레필드,091440,6000,-,120823,591
2018-02-21,텔루스,196450,-,70500,2638342,2298
2018-02-21,텔콘RF제약,200230,-,-,2691507,35797
2018-02-21,토박스코리아,215480,-,-,401190,680
2018-02-21,토비스,051360,-,-,409065,3583
2018-02-21,토탈소프트,045340,228,14741,107102,489
2018-02-21,토필드,057880,1792,-,274767,618
2018-02-21,톱텍,108230,5508,3914,1852294,55754
2018-02-21,투비소프트,079970,122400,-,555431,5427
2018-02-21,트레이스,052290,-,-,2791032,4117
2018-02-21,트루윈,105550,-,-,177826,871
2018-02-21,특수건설,026150,-,-,289376,1159
2018-02-21,티씨케이,064760,1846,43,179983,13517
2018-02-21,티에스엠텍,066350,-,-,-,-
2018-02-21,티에스이,131290,-,-,26229,416
2018-02-21,티에스인베스트먼트,246690,-,-,262718,1300
2018-02-21,티엘아이,062860,1200,-,103225,567
2018-02-21,티케이케미칼,104480,-,-,1225446,2684
2018-02-21,티플랙스,081150,6000,-,295328,558
2018-02-21,티피씨글로벌,130740,-,-,82792,262
2018-02-21,팅크웨어,084730,-,-,357596,3755
2018-02-21,파나진,046210,4342,-,677158,6731
2018-02-21,파라다이스,034230,208676,255863,16481503,350232
2018-02-21,파라텍,033540,-,-,53623,381
2018-02-21,파루,043200,2000,-,2069835,7720
2018-02-21,파마리서치프로덕트,214450,1298,3426,210170,12757
2018-02-21,파버나인,177830,6000,3000,137565,641
