Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-31,아이크래프트,052460,-,-,44497,227
2018-08-31,아이텍반도체,119830,-,-,213814,3293
2018-08-31,아이티센,124500,-,-,337707,1663
2018-08-31,아이팩토리,053810,-,-,-,-
2018-08-31,아즈텍WB,032080,-,-,193129,362
2018-08-31,아진산업,013310,-,-,1029310,2666
2018-08-31,아진엑스텍,059120,-,-,69017,745
2018-08-31,아트라스BX,023890,-,-,43472,2152
2018-08-31,아프리카TV,067160,124700,27700,1172373,44198
2018-08-31,안국약품,001540,-,-,325811,4236
2018-08-31,안랩,053800,14642,4,675966,39341
2018-08-31,안트로젠,065660,10860,1456,291305,30267
2018-08-31,알리코제약,260660,-,-,73534,1305
2018-08-31,알서포트,131370,-,-,490476,1158
2018-08-31,알에스오토메이션,140670,-,-,212843,3150
2018-08-31,알에프세미,096610,2000,-,176057,1359
2018-08-31,알에프텍,061040,10000,-,596235,2916
2018-08-31,알엔투테크놀로지,148250,-,-,66104,912
2018-08-31,알테오젠,196170,-,784,322368,9800
2018-08-31,알톤스포츠,123750,2400,-,121442,441
2018-08-31,알티캐스트,085810,-,-,591818,2107
2018-08-31,알파홀딩스,117670,6200,10693,592639,8801
2018-08-31,애니젠,196300,2400,-,172708,3333
2018-08-31,액션스퀘어,205500,-,-,411007,2211
2018-08-31,액토즈소프트,052790,-,-,187458,2240
2018-08-31,액트,131400,-,-,394925,1001
2018-08-31,앤디포스,238090,-,-,81772,519
2018-08-31,앱클론,174900,13032,-,247711,12485
2018-08-31,야스,255440,-,-,221364,5423
2018-08-31,양지사,030960,-,-,13356,139
2018-08-31,어보브반도체,102120,-,-,490799,3014
2018-08-31,에너전트,041590,-,-,981032,2987
2018-08-31,에너토크,019990,-,-,283144,1416
2018-08-31,에듀언스,009010,-,-,-,-
2018-08-31,에버다임,041440,-,-,375376,3164
2018-08-31,에버테크노,070480,-,-,-,-
2018-08-31,에스넷,038680,-,-,904126,4331
2018-08-31,에스디생명공학,217480,47199,7714,981150,13393
2018-08-31,에스디시스템,121890,1000,-,93995,219
2018-08-31,에스마크,030270,-,-,5688895,1195
2018-08-31,에스맥,097780,6000,91700,9813561,14426
2018-08-31,에스모,073070,1950454,200699,13876012,135014
2018-08-31,에스비엠,037630,-,-,-,-
2018-08-31,에스씨디,042110,-,-,725267,1063
2018-08-31,에스아이리소스,065420,-,-,1491469,1211
2018-08-31,에스앤더블류,103230,-,404,54153,504
2018-08-31,에스앤씨엔진그룹,900080,-,-,989738,757
2018-08-31,에스앤에스텍,101490,-,-,536501,2315
2018-08-31,에스에너지,095910,-,-,1334139,9499
2018-08-31,에스에스알,275630,-,-,2440,50
2018-08-31,에스에스컴텍,036500,-,-,-,-
2018-08-31,에스에이엠티,031330,-,-,2734258,5031
2018-08-31,에스에이티,060540,-,-,291006,694
2018-08-31,에스에프씨,112240,3000,-,1773747,8674
2018-08-31,에스에프에이,056190,53576,33553,1459133,55739
2018-08-31,에스엔유,080000,-,-,688285,2113
2018-08-31,에스엔텍,160600,-,-,110513,703
2018-08-31,에스엔피월드,263920,-,-,31720,210
2018-08-31,에스엠,041510,43888,181944,765505,37165
2018-08-31,에스엠코어,007820,27512,-,1218930,17187
2018-08-31,에스와이패널,109610,-,-,545188,3522
2018-08-31,에스제이케이,080440,-,-,466084,330
2018-08-31,에스코넥,096630,-,-,2205030,4752
2018-08-31,에스텍,069510,-,-,119096,1221
2018-08-31,에스텍파마,041910,-,-,267794,3066
2018-08-31,에스트래픽,234300,2000,-,221891,3073
2018-08-31,에스티아이,039440,-,6500,402107,5087
2018-08-31,에스티오,098660,-,-,7831,24
2018-08-31,에스티큐브,052020,13444,4800,911989,14820
2018-08-31,에스티팜,237690,35470,1206,1743263,60666
2018-08-31,에스폴리텍,050760,-,-,249279,509
2018-08-31,에스피지,058610,-,-,552292,5716
2018-08-31,에쎈테크,043340,4000,-,483735,568
2018-08-31,에이디칩스,054630,-,-,1517455,3407
2018-08-31,에이디테크놀로지,200710,-,-,259999,3055
2018-08-31,에이스디지텍,036550,-,-,-,-
2018-08-31,에이스침대,003800,-,-,200,26
2018-08-31,에이스테크,088800,6000,45000,2244897,11831
2018-08-31,에이스하이텍,071930,-,-,-,-
2018-08-31,에이씨티,138360,2000,-,628065,5012
2018-08-31,에이아이비트,039230,6000,-,2445149,4059
2018-08-31,에이앤티앤,050320,-,-,194307,626
2018-08-31,에이치시티,072990,-,-,9540,113
2018-08-31,에이치엔티,176440,-,-,33381,145
2018-08-31,에이치엘비,028300,408766,608727,9000515,936054
2018-08-31,에이치엘비생명과학,067630,142030,34176,3483823,75773
2018-08-31,에이치엘비파워,043220,-,-,1836446,2755
2018-08-31,에이치엘사이언스,239610,-,-,55619,2033
2018-08-31,에이치케이,044780,-,-,318179,547
2018-08-31,에이코넬,033600,-,-,311513,2025
2018-08-31,에이테크솔루션,071670,-,-,263194,2816
2018-08-31,에이텍,045660,-,-,241827,1840
2018-08-31,에이텍티앤,224110,-,-,75517,710
2018-08-31,에이티넘인베스트,021080,14000,-,2693117,8753
2018-08-31,에이티세미콘,089530,-,-,1090901,725
2018-08-31,에이티젠,182400,72670,13749,2109840,34074
2018-08-31,에이프로젠 H&G,109960,-,1000,1426166,1954
2018-08-31,에이피티씨,089970,-,-,6000,46
2018-08-31,에임하이,043580,-,-,-,-
2018-08-31,에치디프로,214870,-,-,356853,1079
2018-08-31,에코마이스터,064510,4000,2000,270438,3205
2018-08-31,에코마케팅,230360,-,2462,206154,2340
2018-08-31,에코바이오,038870,-,-,635055,4668
2018-08-31,에코프로,086520,73388,91167,4993867,196509
2018-08-31,에코플라스틱,038110,-,-,504415,852
2018-08-31,에프알텍,073540,-,-,228463,729
2018-08-31,에프앤리퍼블릭,064090,-,10924,1757949,5344
2018-08-31,에프에스티,036810,-,-,415264,2537
2018-08-31,에프엔씨엔터,173940,-,-,142542,1350
2018-08-31,에프엔에스테크,083500,-,-,85163,491
2018-08-31,에프티이앤이,065160,-,-,5087763,18214
2018-08-31,엑사이엔씨,054940,-,-,1326819,2136
2018-08-31,엑세스바이오,950130,-,-,807073,3700
2018-08-31,엑셈,205100,-,-,640839,2201
2018-08-31,엑시콘,092870,-,-,158814,1220
2018-08-31,엔브이에이치코리아,067570,-,-,375442,1175
2018-08-31,엔시트론,101400,-,-,2144000,1565
2018-08-31,엔에스,217820,-,-,37917,455
2018-08-31,엔에스브이,095300,-,-,-,-
2018-08-31,엔에스엔,031860,1640,-,1163447,2775
2018-08-31,엔지스테크널러지,208860,-,-,-,-
2018-08-31,엔지켐생명과학,183490,21000,2578,218313,24451
2018-08-31,엔케이바이오,019260,-,-,-,-
2018-08-31,엔터메이트,206400,-,-,706645,1968
2018-08-31,엔텔스,069410,-,-,164074,2076
2018-08-31,엔피케이,048830,-,-,288008,608
2018-08-31,엔하이테크,046720,-,-,-,-
2018-08-31,엘디티,096870,-,-,19598,64
2018-08-31,엘비세미콘,061970,40782,42166,2611189,14100
2018-08-31,엘아이에스,138690,-,-,454194,5405
2018-08-31,엘앤에프,066970,125680,17955,1251687,60519
2018-08-31,엘앤케이바이오,156100,-,-,186197,1964
2018-08-31,엘엠에스,073110,5698,-,278911,1682
2018-08-31,엘오티베큠,083310,14540,-,294737,3183
2018-08-31,엘컴텍,037950,214000,-,3288287,6314
2018-08-31,엘티씨,170920,1000,-,134562,1406
2018-08-31,엠게임,058630,-,-,749267,2652
2018-08-31,엠벤처투자,019590,-,-,2404376,1411
2018-08-31,엠씨넥스,097520,-,-,222920,3689
2018-08-31,엠에스씨,009780,-,-,21024,141
2018-08-31,엠에스오토텍,123040,-,-,861007,2329
2018-08-31,엠제이비,074150,-,-,-,-
2018-08-31,엠젠플러스,032790,-,-,710933,9100
2018-08-31,엠케이전자,033160,-,-,622219,5668
2018-08-31,엠코르셋,204020,-,-,4000,49
2018-08-31,엠텍비젼,074000,-,-,-,-
2018-08-31,엠플러스,259630,400,-,198170,4647
2018-08-31,연우,115960,19761,-,1093484,30782
2018-08-31,연이정보통신,090740,9600,8300,138386,318
2018-08-31,영신금속,007530,-,-,179360,360
2018-08-31,영우디에스피,143540,-,-,362895,1110
2018-08-31,영인프런티어,036180,4000,-,558818,3632
2018-08-31,영진코퍼레이션,053330,-,-,-,-
2018-08-31,영풍정밀,036560,-,-,228080,1768
2018-08-31,영화테크,265560,-,-,32580,399
2018-08-31,예림당,036000,8000,-,438912,3876
2018-08-31,예스24,053280,-,-,433306,2240
2018-08-31,예스티,122640,-,-,351055,4336
2018-08-31,오가닉티코스메틱,900300,-,-,588694,1896
2018-08-31,오공,045060,-,-,556799,1793
2018-08-31,오디텍,080520,-,-,511535,3530
2018-08-31,오로라,039830,-,300,198102,2031
2018-08-31,오르비텍,046120,-,-,1090481,5649
2018-08-31,오리엔탈정공,014940,-,-,572002,479
2018-08-31,오리엔트정공,065500,16800,14000,1387461,760
2018-08-31,오리콤,010470,-,-,88754,445
2018-08-31,오상자이엘,053980,-,-,272304,2778
2018-08-31,오성첨단소재,052420,8000,-,3122007,8726
2018-08-31,오션브릿지,241790,-,-,46814,378
2018-08-31,오스코텍,039200,133148,13602,2863745,71594
2018-08-31,오스테오닉,226400,-,-,72000,395
2018-08-31,오스템,031510,-,-,1100300,4638
2018-08-31,오스템임플란트,048260,28854,8,474612,23636
2018-08-31,오이솔루션,138080,-,19838,307235,3994
2018-08-31,오킨스전자,080580,-,-,71527,253
2018-08-31,오텍,067170,4000,2,891121,9802
2018-08-31,오픈베이스,049480,-,-,1909964,5778
2018-08-31,올릭스,226950,200,-,23830,1311
2018-08-31,옴니시스템,057540,-,-,1793702,4664
2018-08-31,옴니텔,057680,-,-,590629,1787
2018-08-31,옵토팩,123010,-,-,74246,303
2018-08-31,옵트론텍,082210,-,-,1013905,5353
2018-08-31,옵티시스,109080,-,-,70220,545
2018-08-31,와이디온라인,052770,5400,-,1229205,3036
2018-08-31,와이비엠넷,057030,-,-,260306,618
2018-08-31,와이솔,122990,110033,-,781413,14105
2018-08-31,와이아이케이,232140,-,-,549150,2422
2018-08-31,와이엔텍,067900,10600,-,359057,1820
2018-08-31,와이엠씨,155650,324481,19052,698994,5795
2018-08-31,와이엠티,251370,-,-,68666,1583
2018-08-31,와이오엠,066430,494,-,338197,6899
2018-08-31,와이제이엠게임즈,193250,-,-,2564041,6961
2018-08-31,와이즈파워,040670,-,-,-,-
2018-08-31,와이지-원,019210,130360,7339,1900169,21852
2018-08-31,와이지엔터테인먼트,122870,49590,40025,2809869,120543
2018-08-31,와토스코리아,079000,-,-,163176,964
2018-08-31,완리,900180,-,-,-,-
2018-08-31,우노앤컴퍼니,114630,-,-,44286,214
2018-08-31,우리기술,032820,8000,-,5208577,9089
2018-08-31,우리기술투자,041190,3000,-,2416088,9737
2018-08-31,우리넷,115440,-,-,89720,724
2018-08-31,우리로,046970,-,-,654217,1652
2018-08-31,우리산업,215360,17032,10000,753095,21011
2018-08-31,우리산업홀딩스,072470,-,-,393734,2158
2018-08-31,우리손에프앤지,073560,-,-,755809,1602
2018-08-31,우리이앤엘,153490,-,-,285527,234
2018-08-31,우리이티아이,082850,-,-,574081,553
2018-08-31,우리조명,037400,-,-,365512,510
2018-08-31,우림기계,101170,-,-,117887,531
2018-08-31,우성아이비,194610,-,-,505594,662
2018-08-31,우수AMS,066590,15000,-,1407652,9642
2018-08-31,우양에이치씨,101970,-,-,-,-
2018-08-31,우원개발,046940,2000,-,386053,1961
2018-08-31,우전,052270,-,-,-,-
2018-08-31,우정바이오,215380,2000,-,276503,856
2018-08-31,우주일렉트로,065680,-,-,337646,3181
2018-08-31,우진비앤지,018620,-,-,209065,932
2018-08-31,울트라건설,004320,-,-,-,-
2018-08-31,원익,032940,-,-,228621,1667
2018-08-31,원익IPS,240810,95180,44134,1502669,40121
2018-08-31,원익QnC,074600,-,-,296730,4970
2018-08-31,원익머트리얼즈,104830,7964,-,143153,8833
2018-08-31,원익큐브,014190,15490,4432,1580454,6085
2018-08-31,원익테라세미콘,123100,20000,2,439815,8159
2018-08-31,원익홀딩스,030530,107127,24748,2506410,14036
2018-08-31,원일특강,012620,-,-,103987,1087
2018-08-31,원풍,008370,-,-,226414,843
2018-08-31,원풍물산,008290,-,8980,932184,3803
2018-08-31,월덱스,101160,-,-,173532,1121
2018-08-31,웨이브일렉트로,095270,600,-,329490,8402
2018-08-31,웨이포트,900130,-,-,-,-
2018-08-31,웰크론,065950,-,10260,2196928,8085
2018-08-31,웰크론강원,114190,8000,-,392578,1931
2018-08-31,웰크론한텍,076080,-,-,625300,1741
2018-08-31,웹스,196700,-,-,109902,578
2018-08-31,웹젠,069080,54115,5426,1780772,35348
2018-08-31,위너지스,026260,-,-,765087,4728
2018-08-31,위노바,039790,-,-,-,-
2018-08-31,위닉스,044340,2200,1200,767784,10403
2018-08-31,위메이드,112040,38060,501,536111,16968
2018-08-31,위즈코프,038620,46317,91766,580012,922
2018-08-31,위지트,036090,-,-,5905741,8120
2018-08-31,윈스,136540,1000,-,295713,4155
2018-08-31,윈팩,097800,4000,-,833773,1497
2018-08-31,윈하이텍,192390,-,-,113756,587
2018-08-31,유니드코리아,110500,-,-,-,-
2018-08-31,유니셈,036200,30000,-,981160,6191
2018-08-31,유니슨,018000,193726,-,12799583,29247
2018-08-31,유니온커뮤니티,203450,-,-,57144,183
2018-08-31,유니크,011320,-,-,671518,3472
2018-08-31,유니테스트,086390,584,584,1144151,22025
2018-08-31,유니테크노,241690,-,-,120014,2064
2018-08-31,유니트론텍,142210,-,-,132587,809
2018-08-31,유라테크,048430,-,-,158287,1154
2018-08-31,유바이오로직스,206650,-,-,722433,4949
2018-08-31,유비벨록스,089850,-,-,295261,2705
2018-08-31,유비케어,032620,2400,-,745750,3699
2018-08-31,유비쿼스,264450,200,4008,62772,2354
2018-08-31,유비쿼스홀딩스,078070,-,-,493390,2832
2018-08-31,유성티엔에스,024800,-,-,730824,2591
2018-08-31,유신,054930,-,-,3964,73
2018-08-31,유아이디,069330,-,-,217275,493
2018-08-31,유아이에너지,050050,-,-,-,-
2018-08-31,유아이엘,049520,-,-,624077,3264
2018-08-31,유앤아이,056090,-,-,177991,2777
2018-08-31,유에스티,263770,400,-,120640,1159
2018-08-31,유지인트,195990,-,-,5286794,4705
2018-08-31,유진기업,023410,134014,933,3147611,20995
2018-08-31,유진로봇,056080,1000,31000,2005969,10050
2018-08-31,유진테크,084370,40148,-,986951,15742
2018-08-31,유테크,178780,-,-,265764,933
2018-08-31,유티아이,179900,-,-,7794,117
2018-08-31,육일씨엔에쓰,191410,-,-,55138,268
2018-08-31,이건홀딩스,039020,-,-,221336,665
2018-08-31,이그잭스,060230,-,-,842659,1837
2018-08-31,이글루시큐리티,067920,-,-,124344,560
2018-08-31,이글벳,044960,-,-,260953,1193
2018-08-31,이노와이어리스,073490,40192,11784,409612,9585
2018-08-31,이노인스트루먼트,215790,-,-,175513,1236
2018-08-31,이녹스,088390,-,-,240508,2003
2018-08-31,이녹스첨단소재,272290,15674,4,446474,25494
2018-08-31,이니텍,053350,-,-,258815,1931
2018-08-31,이더블유케이,258610,-,-,63922,319
2018-08-31,이디,033110,-,-,1482679,1179
2018-08-31,이라이콤,041520,45540,-,528987,3555
2018-08-31,이랜텍,054210,-,-,395350,1313
2018-08-31,이루온,065440,5420,-,411398,885
2018-08-31,이룸지엔지,050640,-,-,-,-
2018-08-31,이매진아시아,036260,-,12000,387226,991
2018-08-31,이미지스,115610,-,-,279639,1270
2018-08-31,이베스트스팩3호,225440,-,-,-,-
2018-08-31,이베스트투자증권,078020,-,-,17514,174
2018-08-31,이상네트웍스,080010,-,-,246683,2267
2018-08-31,이수앱지스,086890,-,-,603556,5052
2018-08-31,이스트소프트,047560,-,-,283842,1978
2018-08-31,이스트아시아홀딩스,900110,206800,-,1162153,562
2018-08-31,이씨에스,067010,-,-,61620,270
2018-08-31,이에스브이,223310,10000,-,4102755,4513
2018-08-31,이에스에이,052190,-,-,330417,1171
2018-08-31,이엑스티,226360,-,-,73000,216
2018-08-31,이엔에프테크놀로지,102710,25444,-,355308,5312
2018-08-31,이엘케이,094190,-,-,2631868,2303
2018-08-31,이엘피,063760,-,-,76749,1316
2018-08-31,이엠넷,123570,-,-,40424,121
2018-08-31,이엠코리아,095190,-,-,1825427,7740
2018-08-31,이엠텍,091120,2658,800,441524,8190
2018-08-31,이오테크닉스,039030,23601,926,691730,41365
2018-08-31,이원컴포텍,088290,-,-,200456,293
2018-08-31,이즈미디어,181340,-,-,20564,110
2018-08-31,이지바이오,035810,107458,10000,3422968,24817
2018-08-31,이지웰페어,090850,38516,-,457421,4437
2018-08-31,이크레더블,092130,3000,-,133047,1976
2018-08-31,이테크건설,016250,4896,8353,73794,9150
2018-08-31,이트론,096040,-,-,7965939,2103
2018-08-31,이퓨쳐,134060,-,-,5534,28
2018-08-31,이화공영,001840,12000,-,1312089,10208
2018-08-31,이화전기,024810,647000,5000,22850340,7289
2018-08-31,인바디,041830,23168,11859,465791,13671
2018-08-31,인베니아,079950,-,-,891738,3464
2018-08-31,인선이엔티,060150,4366,105076,2063617,15498
2018-08-31,인성정보,033230,-,-,474865,1928
2018-08-31,인스프리트,073130,-,-,-,-
2018-08-31,인지디스플레,037330,-,-,1351218,2196
2018-08-31,인콘,083640,-,-,349259,3454
2018-08-31,인크로스,216050,-,-,134480,3147
2018-08-31,인탑스,049070,3000,789,401945,3726
2018-08-31,인터로조,119610,15928,525,283651,9502
2018-08-31,인터불스,158310,-,-,215124,684
2018-08-31,인터엠,017250,-,-,264849,661
2018-08-31,인터파크,108790,24616,-,1693478,10449
2018-08-31,인터파크홀딩스,035080,87204,-,1543630,3975
2018-08-31,인터플렉스,051370,25502,9821,2500396,40381
2018-08-31,인텍플러스,064290,-,-,221341,818
2018-08-31,인텔리안테크,189300,-,-,42274,590
2018-08-31,인트로메딕,150840,-,-,338869,3077
2018-08-31,인트론바이오,048530,28236,9,741654,29666
2018-08-31,인포마크,175140,-,-,31211,423
2018-08-31,인포바인,115310,-,-,15041,361
2018-08-31,인포뱅크,039290,-,-,6578,60
2018-08-31,인포피아,036220,-,-,-,-
2018-08-31,인프라웨어,041020,-,-,1673848,3197
2018-08-31,인피니트헬스케어,071200,4000,-,1296370,10436
2018-08-31,인화정공,101930,-,-,108180,584
2018-08-31,일경산업개발,078940,-,-,1393676,1707
2018-08-31,일신바이오,068330,-,-,1838234,4715
2018-08-31,일야,058450,-,7,228101,448
2018-08-31,일지테크,019540,-,-,253239,823
2018-08-31,일진파워,094820,-,-,291463,1699
2018-08-31,잉글우드랩,950140,-,-,116165,585
2018-08-31,잉크테크,049550,-,-,212077,691
2018-08-31,자연과환경,043910,-,-,1509089,2958
2018-08-31,자유투어,046840,-,-,-,-
2018-08-31,자이글,234920,-,-,30468,172
2018-08-31,잘만테크,090120,-,-,-,-
2018-08-31,장원테크,174880,3535,-,48461,652
2018-08-31,재영솔루텍,049630,1058,-,1672200,2701
2018-08-31,전파기지국,065530,-,-,43686,128
2018-08-31,정다운,208140,-,-,465639,1350
2018-08-31,정산애강,022220,-,-,853867,2327
2018-08-31,정상제이엘에스,040420,1800,-,360996,2646
2018-08-31,정원엔시스,045510,-,-,679271,1841
2018-08-31,제낙스,065620,37086,11,2412733,37156
2018-08-31,제너셈,217190,-,-,174538,483
2018-08-31,제넥신,095700,49820,192,1775082,177331
2018-08-31,제노레이,122310,-,-,17733,495
2018-08-31,제노포커스,187420,-,-,371649,3598
2018-08-31,제닉,123330,-,10000,288696,4056
2018-08-31,제로투세븐,159580,-,-,5767,49
2018-08-31,제룡산업,147830,-,35,362175,3205
2018-08-31,제룡전기,033100,-,1670,518782,4747
2018-08-31,제미니투자,019570,-,-,599927,397
2018-08-31,제우스,079370,-,-,211507,3448
2018-08-31,제이브이엠,054950,7964,-,112701,4852
2018-08-31,제이스테판,096690,-,-,5385014,1637
2018-08-31,제이스텍,090470,18520,18,466791,3944
2018-08-31,제이씨케미칼,137950,2200,-,263300,1118
2018-08-31,제이씨현시스템,033320,4000,2000,753021,5821
2018-08-31,제이앤유글로벌,086200,-,-,-,-
2018-08-31,제이에스티나,026040,-,-,492434,3491
2018-08-31,제이엔케이히터,126880,3000,-,385168,1568
2018-08-31,제이엠아이,033050,-,-,287401,427
2018-08-31,제이엠티,094970,40000,-,601515,2304
2018-08-31,제이웨이,058420,-,500,222755,383
2018-08-31,제이콘텐트리,036420,1656332,1463368,15810941,106091
2018-08-31,제이콤,060750,-,-,-,-
2018-08-31,제이티,089790,-,-,224129,717
2018-08-31,제일바이오,052670,-,-,233622,954
2018-08-31,제일제강,023440,-,-,562634,830
2018-08-31,제일테크노스,038010,-,-,129006,614
2018-08-31,제주반도체,080220,-,-,875207,4262
2018-08-31,젬백스,082270,84218,10000,4302494,63462
2018-08-31,조광ILI,044060,-,-,128048,770
2018-08-31,조아제약,034940,-,-,932761,5093
2018-08-31,조이맥스,101730,-,-,201543,1653
2018-08-31,조이시티,067000,-,-,246357,3375
2018-08-31,좋은사람들,033340,2000,-,1335989,6506
2018-08-31,주성엔지니어링,036930,197137,40834,2758816,25022
2018-08-31,중국식품포장,900060,-,-,-,-
2018-08-31,중앙리빙테크,051980,-,-,882906,1130
2018-08-31,중앙백신,072020,8000,3026,289033,7255
2018-08-31,중앙에너비스,000440,-,-,400,13
2018-08-31,중앙오션,054180,-,-,289623,909
2018-08-31,지니뮤직,043610,-,-,449626,3026
2018-08-31,지니언스,263860,-,-,10100,62
2018-08-31,지디,155960,-,-,563174,665
2018-08-31,지란지교시큐리티,208350,-,-,211750,378
2018-08-31,지스마트글로벌,114570,283196,42892,1821736,19675
2018-08-31,지앤디윈텍,061050,-,-,-,-
2018-08-31,지어소프트,051160,-,-,223462,411
2018-08-31,지에스이,053050,-,-,368098,626
2018-08-31,지엔씨에너지,119850,-,-,349152,1753
2018-08-31,지엔코,065060,-,17231,4554535,10544
2018-08-31,지엘팜텍,204840,10888,10000,937623,4988
2018-08-31,지엠피,018290,24000,-,1801903,15839
2018-08-31,지와이커머스,111820,-,-,516490,1162
2018-08-31,지투하이소닉,106080,-,-,1449417,981
2018-08-31,지트리비앤티,115450,59948,15,2126294,70487
2018-08-31,진로발효,018120,-,-,11534,357
2018-08-31,진매트릭스,109820,-,-,67023,280
2018-08-31,진바이오텍,086060,-,-,163975,1074
2018-08-31,진성티이씨,036890,31400,14000,1039988,9152
2018-08-31,진양제약,007370,-,-,290701,1372
2018-08-31,차바이오텍,085660,-,5579,4609501,88733
2018-08-31,차이나그레이트,900040,-,-,3189582,2399
2018-08-31,차이나하오란,900090,-,-,3189227,2465
2018-08-31,참좋은여행,094850,-,-,387160,4123
2018-08-31,창해에탄올,004650,-,-,208220,2676
2018-08-31,청담러닝,096240,-,-,279774,6099
2018-08-31,청보산업,013720,-,-,54854,224
2018-08-31,체리부로,066360,2800,-,38784,110
2018-08-31,초록뱀,047820,-,-,2509883,3890
2018-08-31,칩스앤미디어,094360,-,-,215308,1750
2018-08-31,카스,016920,-,-,419875,682
2018-08-31,카카오M,016170,6191,68002,463446,46298
2018-08-31,카페24,042000,26602,35473,1585728,256571
2018-08-31,캐스텍코리아,071850,2000,-,411330,1769
2018-08-31,캔서롭,180400,-,-,357169,3750
2018-08-31,캠시스,050110,-,-,2900580,6309
2018-08-31,컬러레이,900310,22000,-,195124,540
2018-08-31,컴투스,078340,22486,2102,451569,70400
2018-08-31,케어랩스,263700,600,-,26512,819
2018-08-31,케어젠,214370,8688,3,251565,21081
2018-08-31,케이디 네이쳐 엔 바이오,072520,-,-,550401,831
2018-08-31,케이디켐,221980,-,-,5870,79
2018-08-31,케이맥,043290,-,-,104889,1217
2018-08-31,케이사인,192250,-,-,1367467,2106
2018-08-31,케이씨에스,115500,-,-,79329,384
2018-08-31,케이씨티,089150,-,-,143534,345
2018-08-31,케이씨피드,025880,-,-,250819,626
2018-08-31,케이아이엔엑스,093320,-,1198,36460,1070
2018-08-31,케이에스피,073010,-,-,79766,300
2018-08-31,케이엔더블유,105330,-,-,14017,91
2018-08-31,케이엔씨글로벌,068150,-,-,-,-
2018-08-31,케이엘넷,039420,-,-,608034,2116
2018-08-31,케이엠,083550,-,-,129400,1275
2018-08-31,케이엠더블유,032500,-,-,1304327,36978
2018-08-31,케이엠제약,225430,-,-,33964,295
2018-08-31,케이프,064820,-,-,420574,1161
2018-08-31,케이피에프,024880,-,-,318374,1461
2018-08-31,케이피엠테크,042040,-,-,2681383,4438
2018-08-31,케이피티유,054410,4000,-,36314,214
2018-08-31,켐온,217600,4000,-,532911,1111
2018-08-31,켐트로닉스,089010,708,-,965706,6992
2018-08-31,켐트로스,220260,16000,-,476706,1788
2018-08-31,코나아이,052400,-,1434,1033865,19230
2018-08-31,코닉글로리,094860,-,-,819547,544
2018-08-31,코다코,046070,-,-,1846771,4700
2018-08-31,코데즈컴바인,047770,-,-,611637,1841
2018-08-31,코디,080530,-,-,319837,1148
2018-08-31,코디엠,224060,48500,49216,5331636,7571
2018-08-31,코렌,078650,-,-,576741,790
2018-08-31,코렌텍,104540,5600,-,130970,957
2018-08-31,코리아나,027050,109462,-,2952344,18541
2018-08-31,코리아에스이,101670,14000,-,291634,579
2018-08-31,코리아에프티,123410,33400,6000,670345,2497
2018-08-31,코맥스,036690,12000,-,372912,2293
2018-08-31,코메론,049430,-,-,340297,2613
2018-08-31,코미코,183300,-,-,42828,1311
2018-08-31,코미팜,041960,141250,22305,4311246,110583
2018-08-31,코세스,089890,-,-,61048,345
2018-08-31,코센,009730,-,-,852488,1100
2018-08-31,코스메카코리아,241710,27928,790,382394,12734
2018-08-31,코스온,069110,-,-,834594,11601
2018-08-31,코아스템,166480,-,-,324565,5372
2018-08-31,코아시아홀딩스,045970,-,-,42699,260
2018-08-31,코엔텍,029960,69000,-,1083043,6303
2018-08-31,코오롱생명과학,102940,17376,3151,839324,67230
2018-08-31,코오롱티슈진,950160,-,1556,513055,21215
2018-08-31,코웰패션,033290,62988,-,1718423,9915
2018-08-31,코위버,056360,-,-,212978,1536
2018-08-31,코이즈,121850,-,-,90218,248
2018-08-31,코콤,015710,-,-,247718,2007
2018-08-31,코텍,052330,-,-,346545,6203
2018-08-31,코프라,126600,-,-,575895,2183
2018-08-31,콜마비앤에이치,200130,37122,9,507209,13619
2018-08-31,쿠첸,225650,-,-,101169,749
2018-08-31,큐렉소,060280,-,1982,586258,5610
2018-08-31,큐로컴,040350,-,-,4526638,10479
2018-08-31,큐로홀딩스,051780,-,-,1893424,1685
2018-08-31,큐리언트,115180,-,-,356734,8704
2018-08-31,큐브엔터,182360,-,-,383225,1163
2018-08-31,큐에스아이,066310,-,-,124798,743
2018-08-31,큐캐피탈,016600,-,-,1449845,1282
2018-08-31,크로바하이텍,043590,1146,2446,417196,1711
2018-08-31,크루셜텍,114120,6400,131865,4861914,12617
2018-08-31,크리스탈,083790,184808,377,2995221,59605
2018-08-31,크리스탈신소재,900250,8202,-,827592,1423
2018-08-31,크린앤사이언스,045520,-,1090,181695,2780
2018-08-31,클래시스,214150,200,-,112243,688
2018-08-31,클리오,237880,11746,4,554258,10032
2018-08-31,키이스트,054780,36000,2000,4568263,17382
2018-08-31,타이거일렉,219130,2200,-,50326,286
2018-08-31,탑엔지니어링,065130,-,-,560316,4202
2018-08-31,태광,023160,215466,2536,758368,9745
2018-08-31,태산엘시디,036210,-,-,-,-
2018-08-31,태양,053620,-,-,26694,237
2018-08-31,태웅,044490,22444,184,1282261,20324
2018-08-31,태창파로스,039850,-,-,-,-
2018-08-31,터보테크,032420,-,-,-,-
2018-08-31,테고사이언스,191420,-,-,135762,8295
2018-08-31,테라리소스,053320,-,-,-,-
