Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-07,아트라스BX,023890,-,-,47264,2245
2018-03-07,아프리카TV,067160,22900,5340,657747,17299
2018-03-07,안국약품,001540,-,-,330262,5053
2018-03-07,안랩,053800,56206,4567,859920,65010
2018-03-07,안트로젠,065660,-,-,164114,11537
2018-03-07,알리코제약,260660,-,-,1740,35
2018-03-07,알서포트,131370,4000,-,377436,962
2018-03-07,알에스오토메이션,140670,-,-,66633,1379
2018-03-07,알에프세미,096610,5200,-,181755,1000
2018-03-07,알에프텍,061040,-,-,635539,3254
2018-03-07,알엔투테크놀로지,148250,-,-,46642,438
2018-03-07,알테오젠,196170,6000,-,238445,4328
2018-03-07,알톤스포츠,123750,-,-,111244,423
2018-03-07,알티캐스트,085810,71334,-,449846,2168
2018-03-07,알파홀딩스,117670,-,-,265537,5908
2018-03-07,애니젠,196300,-,-,160069,3490
2018-03-07,액션스퀘어,205500,-,310,330781,2564
2018-03-07,액토즈소프트,052790,100,100,193375,4409
2018-03-07,액트,131400,-,-,332001,697
2018-03-07,앤디포스,238090,-,-,98290,720
2018-03-07,앱클론,174900,800,800,165155,9414
2018-03-07,야스,255440,-,-,55694,1440
2018-03-07,양지사,030960,-,-,25907,285
2018-03-07,어보브반도체,102120,68000,2000,483157,3116
2018-03-07,에너전트,041590,30000,-,751755,2969
2018-03-07,에너토크,019990,52,-,198623,1017
2018-03-07,에듀언스,009010,-,-,-,-
2018-03-07,에버다임,041440,-,-,229032,1942
2018-03-07,에버테크노,070480,-,-,-,-
2018-03-07,에스넷,038680,-,-,927836,5252
2018-03-07,에스디생명공학,217480,-,-,152962,2386
2018-03-07,에스디시스템,121890,-,-,102472,481
2018-03-07,에스마크,030270,-,-,4944123,1582
2018-03-07,에스맥,097780,190000,37940,7438427,9819
2018-03-07,에스모,073070,12000,-,594379,3525
2018-03-07,에스비엠,037630,-,-,-,-
2018-03-07,에스씨디,042110,-,-,553565,825
2018-03-07,에스아이리소스,065420,-,-,961614,638
2018-03-07,에스앤더블류,103230,-,-,33078,112
2018-03-07,에스앤씨엔진그룹,900080,-,-,855360,809
2018-03-07,에스앤에스텍,101490,-,-,525499,2470
2018-03-07,에스에너지,095910,4560,4560,1360854,9077
2018-03-07,에스에스컴텍,036500,-,-,-,-
2018-03-07,에스에이엠티,031330,-,-,2311448,4161
2018-03-07,에스에이티,060540,-,1600,230358,460
2018-03-07,에스에프씨,112240,63532,8000,949473,4406
2018-03-07,에스에프에이,056190,21669,11699,1177374,42327
2018-03-07,에스엔유,080000,-,-,811649,2979
2018-03-07,에스엔텍,160600,-,-,185336,1229
2018-03-07,에스엔피월드,263920,-,-,32000,199
2018-03-07,에스엠,041510,-,79881,634251,23277
2018-03-07,에스엠코어,007820,15000,6040,1151961,16473
2018-03-07,에스와이패널,109610,30800,36560,1930713,13148
2018-03-07,에스제이케이,080440,6000,-,538293,576
2018-03-07,에스코넥,096630,-,-,1488975,3216
2018-03-07,에스텍,069510,-,-,72354,752
2018-03-07,에스텍파마,041910,-,-,326282,4437
2018-03-07,에스트래픽,234300,-,-,83022,1059
2018-03-07,에스티아이,039440,12700,12158,1572659,38687
2018-03-07,에스티큐브,052020,14000,-,490734,6061
2018-03-07,에스티팜,237690,300,1770,948967,38243
2018-03-07,에스폴리텍,050760,-,-,171340,350
2018-03-07,에스피지,058610,80774,37674,758104,7573
2018-03-07,에쎈테크,043340,-,-,447241,608
2018-03-07,에이디칩스,054630,39800,-,919868,2396
2018-03-07,에이디테크놀로지,200710,-,-,190919,1842
2018-03-07,에이스디지텍,036550,-,-,-,-
2018-03-07,에이스테크,088800,194000,16792,1507907,7034
2018-03-07,에이스하이텍,071930,-,-,-,-
2018-03-07,에이씨티,138360,-,-,644488,2597
2018-03-07,에이아이비트,039230,6232,-,1941379,4388
2018-03-07,에이앤티앤,050320,-,-,194307,626
2018-03-07,에이치시티,072990,-,-,4000,37
2018-03-07,에이치엔티,176440,-,-,2781,9
2018-03-07,에이치엘비,028300,236899,151824,4401282,187054
2018-03-07,에이치엘비생명과학,067630,-,-,900349,7806
2018-03-07,에이치엘비파워,043220,-,-,1025317,1133
2018-03-07,에이치엘사이언스,239610,-,-,80372,2447
2018-03-07,에이치케이,044780,-,-,271029,453
2018-03-07,에이코넬,033600,-,-,256375,1810
2018-03-07,에이테크솔루션,071670,1000,1400,259635,3038
2018-03-07,에이텍,045660,4,-,190324,2569
2018-03-07,에이텍티앤,224110,900,-,61095,724
2018-03-07,에이티넘인베스트,021080,9200,10000,2962494,13909
2018-03-07,에이티세미콘,089530,-,-,969953,681
2018-03-07,에이티젠,182400,-,1867,2014090,41390
2018-03-07,에이프로젠 H&G,109960,-,-,1005736,3118
2018-03-07,에임하이,043580,-,-,598916,1911
2018-03-07,에치디프로,214870,-,-,417656,1796
2018-03-07,에코마케팅,230360,-,-,99769,1003
2018-03-07,에코바이오,038870,360,8900,801912,8180
2018-03-07,에코프로,086520,66379,74355,2844935,99573
2018-03-07,에코플라스틱,038110,-,-,318418,603
2018-03-07,에프알텍,073540,-,1500,152833,438
2018-03-07,에프앤리퍼블릭,064090,11800,-,1047895,2856
2018-03-07,에프에스티,036810,-,-,469934,2491
2018-03-07,에프엔씨엔터,173940,-,-,108613,797
2018-03-07,에프엔에스테크,083500,-,-,74563,493
2018-03-07,에프티이앤이,065160,30500,4690,4776828,23645
2018-03-07,엑사이엔씨,054940,-,-,761556,1055
2018-03-07,엑세스바이오,950130,-,-,807894,4072
2018-03-07,엑셈,205100,-,-,696387,2841
2018-03-07,엑시콘,092870,18000,-,186777,2652
2018-03-07,엔브이에이치코리아,067570,-,-,477197,1420
2018-03-07,엔시트론,101400,-,-,1000262,649
2018-03-07,엔에스,217820,-,-,30317,515
2018-03-07,엔에스브이,095300,-,-,-,-
2018-03-07,엔에스엔,031860,2400,-,1083150,2930
2018-03-07,엔지스테크널러지,208860,-,-,-,-
2018-03-07,엔지켐생명과학,183490,8000,-,40000,3404
2018-03-07,엔케이바이오,019260,-,-,-,-
2018-03-07,엔터메이트,206400,-,-,357308,697
2018-03-07,엔텔스,069410,18000,-,131609,1856
2018-03-07,엔피케이,048830,-,3800,99656,240
2018-03-07,엔하이테크,046720,-,-,-,-
2018-03-07,엘디티,096870,-,-,12108,42
2018-03-07,엘비세미콘,061970,74000,13944,1139750,3305
2018-03-07,엘아이에스,138690,-,-,226946,3211
2018-03-07,엘앤에프,066970,62846,31016,2599012,85507
2018-03-07,엘앤케이바이오,156100,-,2428,111991,1112
2018-03-07,엘엠에스,073110,-,-,245092,1990
2018-03-07,엘오티베큠,083310,14000,-,332872,5309
2018-03-07,엘컴텍,037950,-,-,2679431,6404
2018-03-07,엘티씨,170920,-,638,110618,1593
2018-03-07,엠게임,058630,-,-,829680,3817
2018-03-07,엠벤처투자,019590,34000,-,2258807,1349
2018-03-07,엠씨넥스,097520,20000,-,288799,5935
2018-03-07,엠에스씨,009780,-,-,4060,45
2018-03-07,엠에스오토텍,123040,2600,-,803510,2627
2018-03-07,엠제이비,074150,-,-,-,-
2018-03-07,엠젠플러스,032790,-,-,507473,5176
2018-03-07,엠케이전자,033160,-,-,741119,8338
2018-03-07,엠텍비젼,074000,-,-,-,-
2018-03-07,엠플러스,259630,-,-,141515,3255
2018-03-07,연우,115960,204,3366,602633,17235
2018-03-07,연이정보통신,090740,-,3368,115438,287
2018-03-07,영신금속,007530,1389,-,44804,157
2018-03-07,영우디에스피,143540,-,-,404723,1896
2018-03-07,영인프런티어,036180,7400,-,565609,3258
2018-03-07,영진코퍼레이션,053330,-,-,-,-
2018-03-07,영풍정밀,036560,-,-,84061,698
2018-03-07,영화테크,265560,-,-,16552,245
2018-03-07,예림당,036000,-,-,445556,4046
2018-03-07,예스24,053280,-,-,406758,2111
2018-03-07,예스티,122640,63987,111814,138709,2594
2018-03-07,오가닉티코스메틱,900300,-,-,256510,835
2018-03-07,오공,045060,-,-,267302,1395
2018-03-07,오디텍,080520,36000,-,350199,2672
2018-03-07,오로라,039830,-,-,204473,2249
2018-03-07,오르비텍,046120,-,-,959469,3512
2018-03-07,오리엔탈정공,014940,3200,-,260580,361
2018-03-07,오리엔트정공,065500,-,-,515165,616
2018-03-07,오리콤,010470,-,-,92178,459
2018-03-07,오상자이엘,053980,-,14000,316643,3847
2018-03-07,오성첨단소재,052420,51428,2854,2063943,8276
2018-03-07,오션브릿지,241790,-,-,48374,483
2018-03-07,오스코텍,039200,7352,-,822656,13903
2018-03-07,오스템,031510,-,-,922818,4153
2018-03-07,오스템임플란트,048260,2362,2005,1350684,71046
2018-03-07,오이솔루션,138080,-,-,349270,3510
2018-03-07,오킨스전자,080580,-,-,53227,244
2018-03-07,오텍,067170,34515,941,558658,6927
2018-03-07,오픈베이스,049480,-,-,1502279,5649
2018-03-07,옴니시스템,057540,-,-,666602,1567
2018-03-07,옴니텔,057680,2000,-,496104,2600
2018-03-07,옵토팩,123010,-,-,13198,64
2018-03-07,옵트론텍,082210,44400,18456,1214878,8395
2018-03-07,옵티시스,109080,-,-,48760,343
2018-03-07,와이디온라인,052770,96400,16550,1132877,4056
2018-03-07,와이비엠넷,057030,-,-,239418,655
2018-03-07,와이솔,122990,72000,28800,694625,10489
2018-03-07,와이아이케이,232140,-,-,415580,2327
2018-03-07,와이엔텍,067900,-,-,210267,930
2018-03-07,와이엠씨,155650,519800,278332,518752,8300
2018-03-07,와이엠티,251370,2200,-,38078,1179
2018-03-07,와이오엠,066430,2000,1300,266591,1648
2018-03-07,와이제이엠게임즈,193250,16000,-,2437747,7460
2018-03-07,와이즈파워,040670,-,-,-,-
2018-03-07,와이지-원,019210,34000,1510,1276177,23418
2018-03-07,와이지엔터테인먼트,122870,4592,28394,2980816,81376
2018-03-07,와토스코리아,079000,-,-,123522,805
2018-03-07,완리,900180,2020000,20000,3682263,1867
2018-03-07,우노앤컴퍼니,114630,-,-,45923,259
2018-03-07,우리기술,032820,-,-,2133975,1297
2018-03-07,우리기술투자,041190,26600,10000,2251432,11122
2018-03-07,우리넷,115440,-,-,34990,281
2018-03-07,우리로,046970,1000,13008,627413,1581
2018-03-07,우리산업,215360,10000,37849,598462,21634
2018-03-07,우리산업홀딩스,072470,-,-,366273,2527
2018-03-07,우리손에프앤지,073560,90000,41401,461454,1094
2018-03-07,우리이앤엘,153490,-,-,242473,212
2018-03-07,우리이티아이,082850,-,-,561882,759
2018-03-07,우리조명,037400,-,-,366270,657
2018-03-07,우림기계,101170,-,-,103701,422
2018-03-07,우성아이비,194610,-,-,289594,557
2018-03-07,우수AMS,066590,-,-,699459,2042
2018-03-07,우양에이치씨,101970,-,-,-,-
2018-03-07,우원개발,046940,-,-,108003,463
2018-03-07,우전,052270,-,-,-,-
2018-03-07,우정바이오,215380,-,-,122552,299
2018-03-07,우주일렉트로,065680,-,-,317530,4128
2018-03-07,우진비앤지,018620,-,-,43970,177
2018-03-07,울트라건설,004320,-,-,-,-
2018-03-07,원익,032940,-,-,170867,801
2018-03-07,원익IPS,240810,-,2520,1012560,35997
2018-03-07,원익QnC,074600,16000,-,154225,2159
2018-03-07,원익머트리얼즈,104830,-,310,166554,10676
2018-03-07,원익큐브,014190,2000,-,1558707,4240
2018-03-07,원익테라세미콘,123100,30000,8260,564618,13212
2018-03-07,원익홀딩스,030530,-,3090,2326972,17545
2018-03-07,원일특강,012620,-,-,103122,1031
2018-03-07,원풍,008370,-,-,115722,457
2018-03-07,원풍물산,008290,-,-,893318,3086
2018-03-07,월덱스,101160,-,2740,201312,1125
2018-03-07,웨이브일렉트로,095270,2000,-,102336,2236
2018-03-07,웨이포트,900130,-,-,-,-
2018-03-07,웰크론,065950,-,23856,950758,3309
2018-03-07,웰크론강원,114190,-,-,131173,309
2018-03-07,웰크론한텍,076080,-,2816,353769,1086
2018-03-07,웹스,196700,-,-,69224,351
2018-03-07,웹젠,069080,-,1990,1080845,28210
2018-03-07,위너지스,026260,-,-,2103043,841
2018-03-07,위노바,039790,-,-,-,-
2018-03-07,위닉스,044340,78286,-,553789,9719
2018-03-07,위메이드,112040,-,800,270290,14461
2018-03-07,위즈코프,038620,10000,17000,471223,639
2018-03-07,위지트,036090,13600,-,6741595,13146
2018-03-07,윈스,136540,2044,-,259354,3411
2018-03-07,윈팩,097800,-,-,578850,637
2018-03-07,윈하이텍,192390,-,-,55200,246
2018-03-07,유니드코리아,110500,-,-,-,-
2018-03-07,유니셈,036200,-,-,900297,7617
2018-03-07,유니슨,018000,-,146090,7479803,24534
2018-03-07,유니온커뮤니티,203450,-,-,92744,340
2018-03-07,유니크,011320,-,42876,567498,3604
2018-03-07,유니테스트,086390,-,-,662210,9470
2018-03-07,유니테크노,241690,1400,-,45748,766
2018-03-07,유니트론텍,142210,-,-,127369,918
2018-03-07,유라테크,048430,-,-,162395,1648
2018-03-07,유바이오로직스,206650,4000,-,863728,5856
2018-03-07,유비벨록스,089850,-,-,206581,1847
2018-03-07,유비케어,032620,-,15000,1003101,4684
2018-03-07,유비쿼스,264450,-,18600,61044,1303
2018-03-07,유비쿼스홀딩스,078070,-,-,1235279,7510
2018-03-07,유성티엔에스,024800,-,-,662115,2423
2018-03-07,유신,054930,-,-,3500,50
2018-03-07,유아이디,069330,-,-,180118,699
2018-03-07,유아이에너지,050050,-,-,-,-
2018-03-07,유아이엘,049520,-,-,746403,5076
2018-03-07,유앤아이,056090,-,-,124126,1614
2018-03-07,유에스티,263770,-,-,20000,90
2018-03-07,유지인트,195990,-,21000,4952794,6761
2018-03-07,유진기업,023410,50001,3401,5953689,35365
2018-03-07,유진로봇,056080,-,-,718096,3447
2018-03-07,유진테크,084370,-,1250,759937,16111
2018-03-07,유테크,178780,-,-,223284,1445
2018-03-07,유티아이,179900,-,-,5000,110
2018-03-07,육일씨엔에쓰,191410,-,3000,50981,347
2018-03-07,이건홀딩스,039020,-,-,111755,413
2018-03-07,이그잭스,060230,-,-,473076,736
2018-03-07,이글루시큐리티,067920,-,-,116472,538
2018-03-07,이글벳,044960,-,-,241954,1203
2018-03-07,이노와이어리스,073490,14000,-,288594,4646
2018-03-07,이노인스트루먼트,215790,8000,-,348254,724
2018-03-07,이녹스,088390,-,-,241685,3142
2018-03-07,이녹스첨단소재,272290,5603,7808,323864,23253
2018-03-07,이니텍,053350,-,-,327563,2869
2018-03-07,이더블유케이,258610,-,-,81684,437
2018-03-07,이디,033110,46000,5000,1344074,797
2018-03-07,이라이콤,041520,-,13412,186264,1248
2018-03-07,이랜텍,054210,-,-,222364,909
2018-03-07,이루온,065440,-,7200,450109,1096
2018-03-07,이룸지엔지,050640,-,-,-,-
2018-03-07,이매진아시아,036260,-,-,361138,719
2018-03-07,이미지스,115610,-,-,168681,791
2018-03-07,이베스트스팩3호,225440,-,-,3450,7
2018-03-07,이베스트투자증권,078020,-,-,19607,209
2018-03-07,이상네트웍스,080010,-,-,263694,2624
2018-03-07,이수앱지스,086890,16200,-,802736,10436
2018-03-07,이스트소프트,047560,6049,6049,301268,2073
2018-03-07,이스트아시아홀딩스,900110,-,-,794907,386
2018-03-07,이씨에스,067010,-,-,61620,304
2018-03-07,이에스브이,223310,-,-,3363830,3532
2018-03-07,이에스에이,052190,-,-,289842,1126
2018-03-07,이엔에프테크놀로지,102710,-,1216,299635,5873
2018-03-07,이엘케이,094190,3000,3000,2583852,2170
2018-03-07,이엘피,063760,-,-,44123,1152
2018-03-07,이엠넷,123570,-,-,53526,287
2018-03-07,이엠코리아,095190,6002,-,1059763,5574
2018-03-07,이엠텍,091120,-,-,491153,8104
2018-03-07,이오테크닉스,039030,9306,13686,408310,33441
2018-03-07,이원컴포텍,088290,5000,9668,192657,283
2018-03-07,이즈미디어,181340,-,-,19440,116
2018-03-07,이지바이오,035810,-,16735,9801127,71156
2018-03-07,이지웰페어,090850,-,-,166178,1324
2018-03-07,이크레더블,092130,-,-,175358,2473
2018-03-07,이테크건설,016250,-,120,46508,6683
2018-03-07,이트론,096040,-,-,6640456,1959
2018-03-07,이퓨쳐,134060,-,-,3534,19
2018-03-07,이화공영,001840,800,-,1654063,9577
2018-03-07,이화전기,024810,500000,281600,14418010,6704
2018-03-07,인바디,041830,791,870,315300,14189
2018-03-07,인베니아,079950,-,-,897950,3426
2018-03-07,인선이엔티,060150,2000,-,1181824,8202
2018-03-07,인성정보,033230,-,-,470828,2185
2018-03-07,인스프리트,073130,-,-,-,-
2018-03-07,인지디스플레,037330,-,-,1431666,2420
2018-03-07,인콘,083640,-,-,265283,2313
2018-03-07,인크로스,216050,-,704,52231,1426
2018-03-07,인탑스,049070,-,-,486157,5226
2018-03-07,인터로조,119610,42,610,222426,9164
2018-03-07,인터불스,158310,20020,8,125152,1258
2018-03-07,인터엠,017250,-,755,198722,635
2018-03-07,인터파크,108790,3811,930,790115,7830
2018-03-07,인터파크홀딩스,035080,-,3300,813057,3130
2018-03-07,인터플렉스,051370,68911,58582,2667111,73079
2018-03-07,인텍플러스,064290,-,-,202813,822
2018-03-07,인텔리안테크,189300,-,-,13774,194
2018-03-07,인트로메딕,150840,8,-,94837,1479
2018-03-07,인트론바이오,048530,8210,44846,1595745,65665
2018-03-07,인포마크,175140,-,-,17691,372
2018-03-07,인포바인,115310,-,-,15364,388
2018-03-07,인포뱅크,039290,-,-,3000,25
2018-03-07,인포피아,036220,-,-,-,-
2018-03-07,인프라웨어,041020,85316,-,1992973,4046
2018-03-07,인피니트헬스케어,071200,128000,138,1130490,9688
2018-03-07,인화정공,101930,-,-,99852,466
2018-03-07,일경산업개발,078940,12000,-,1580016,2370
2018-03-07,일신바이오,068330,-,-,1507963,3679
2018-03-07,일야,058450,500,-,232298,958
2018-03-07,일지테크,019540,-,-,316565,1238
2018-03-07,일진파워,094820,-,-,227965,1345
2018-03-07,잉글우드랩,950140,-,-,70944,387
2018-03-07,잉크테크,049550,268,-,188261,674
2018-03-07,자연과환경,043910,-,-,1658504,2828
2018-03-07,자유투어,046840,-,-,-,-
2018-03-07,자이글,234920,-,-,22912,144
2018-03-07,잘만테크,090120,-,-,-,-
2018-03-07,장원테크,174880,-,-,51740,404
2018-03-07,재영솔루텍,049630,-,-,761488,2326
2018-03-07,정다운,208140,13400,-,329235,1277
2018-03-07,정산애강,022220,-,-,780280,2173
2018-03-07,정상제이엘에스,040420,-,-,383065,2839
2018-03-07,정원엔시스,045510,-,-,673307,1909
2018-03-07,제낙스,065620,10212,1410,1320120,44026
2018-03-07,제너셈,217190,-,-,170911,615
2018-03-07,제넥신,095700,3375,2986,1301668,111943
2018-03-07,제노포커스,187420,400,-,152328,3321
2018-03-07,제닉,123330,-,-,424115,6171
2018-03-07,제로투세븐,159580,-,-,129398,651
2018-03-07,제룡산업,147830,2000,-,243021,3135
2018-03-07,제룡전기,033100,2600,1547,397626,3646
2018-03-07,제미니투자,019570,-,-,659547,464
2018-03-07,제우스,079370,-,-,203736,3331
2018-03-07,제이브이엠,054950,-,312,74223,3949
2018-03-07,제이스테판,096690,3000,-,5714936,2652
2018-03-07,제이스텍,090470,-,3857,579907,9394
2018-03-07,제이씨케미칼,137950,-,-,240150,935
2018-03-07,제이씨현시스템,033320,-,-,692463,6163
2018-03-07,제이앤유글로벌,086200,-,-,-,-
2018-03-07,제이에스티나,026040,7000,34276,376683,3450
2018-03-07,제이엔케이히터,126880,-,-,402880,1674
2018-03-07,제이엠아이,033050,-,-,250514,282
2018-03-07,제이엠티,094970,4000,-,176523,667
2018-03-07,제이웨이,058420,20000,-,209333,446
2018-03-07,제이콘텐트리,036420,46330,6960,1471287,10314
2018-03-07,제이콤,060750,-,-,-,-
2018-03-07,제이티,089790,-,-,232085,718
2018-03-07,제일바이오,052670,-,-,223970,844
2018-03-07,제일제강,023440,-,-,322208,388
2018-03-07,제일테크노스,038010,-,-,89564,368
2018-03-07,제주반도체,080220,-,-,931221,5513
2018-03-07,젬백스,082270,68660,14919,4646838,66450
2018-03-07,조광ILI,044060,-,-,92508,414
2018-03-07,조아제약,034940,10000,-,1239949,6733
2018-03-07,조이맥스,101730,320,-,167712,2314
2018-03-07,조이시티,067000,-,-,193419,3095
2018-03-07,좋은사람들,033340,29552,9351,776534,2962
2018-03-07,주성엔지니어링,036930,26524,5928,3218022,34594
2018-03-07,중국식품포장,900060,-,-,-,-
2018-03-07,중앙리빙테크,051980,-,-,490499,760
2018-03-07,중앙백신,072020,6292,-,219835,3748
2018-03-07,중앙오션,054180,30102,-,193470,818
2018-03-07,지니뮤직,043610,-,-,1443595,7045
2018-03-07,지니언스,263860,-,-,16100,215
2018-03-07,지디,155960,-,-,681718,1193
2018-03-07,지란지교시큐리티,208350,-,-,91507,214
2018-03-07,지스마트글로벌,114570,-,1500,1796210,22991
2018-03-07,지앤디윈텍,061050,-,-,-,-
2018-03-07,지어소프트,051160,-,-,216270,453
2018-03-07,지에스이,053050,-,13796,234212,393
2018-03-07,지엔씨에너지,119850,-,-,239286,1059
2018-03-07,지엔코,065060,57000,-,4316215,10769
2018-03-07,지엘팜텍,204840,-,1400,658850,2958
2018-03-07,지엠피,018290,23400,-,954224,6718
2018-03-07,지와이커머스,111820,-,-,469467,2094
2018-03-07,지투하이소닉,106080,-,-,1727567,981
2018-03-07,지트리비앤티,115450,18667,30020,1499467,60728
2018-03-07,진로발효,018120,-,-,5255,166
2018-03-07,진매트릭스,109820,2000,236,33660,273
2018-03-07,진바이오텍,086060,-,-,147663,871
2018-03-07,진성티이씨,036890,-,-,533280,6319
2018-03-07,진양제약,007370,-,-,270069,1618
2018-03-07,차바이오텍,085660,271366,100674,7161955,232047
2018-03-07,차이나그레이트,900040,-,-,2739561,2205
2018-03-07,차이나하오란,900090,-,-,3189227,2465
2018-03-07,참좋은여행,094850,16000,-,336693,4529
2018-03-07,창해에탄올,004650,-,-,205634,3527
2018-03-07,청담러닝,096240,-,-,174333,2728
2018-03-07,청보산업,013720,-,-,49090,124
2018-03-07,체리부로,066360,-,-,13800,48
2018-03-07,초록뱀,047820,-,-,2500221,3563
2018-03-07,칩스앤미디어,094360,-,-,223037,2056
2018-03-07,카스,016920,-,-,372675,757
2018-03-07,카카오M,016170,16905,550,3959974,422925
2018-03-07,카페24,042000,53406,-,57662,4832
2018-03-07,캐스텍코리아,071850,-,-,87494,391
2018-03-07,캔서롭,180400,254,2312,119351,6552
2018-03-07,캠시스,050110,38800,36000,3027512,8386
2018-03-07,컬러레이,900310,-,-,132327,421
2018-03-07,컴투스,078340,-,860,310907,49745
2018-03-07,케어젠,214370,-,460,207666,17797
2018-03-07,케이디 네이쳐 엔 바이오,072520,2000,-,498155,680
2018-03-07,케이디켐,221980,-,-,5870,91
2018-03-07,케이맥,043290,-,-,101154,1259
2018-03-07,케이사인,192250,-,-,2371704,4660
2018-03-07,케이씨에스,115500,-,-,54663,251
2018-03-07,케이씨티,089150,-,-,97911,282
2018-03-07,케이씨피드,025880,-,-,167243,523
2018-03-07,케이아이엔엑스,093320,-,-,43739,680
2018-03-07,케이에스피,073010,-,-,79766,300
2018-03-07,케이엔더블유,105330,-,-,10017,59
2018-03-07,케이엔씨글로벌,068150,-,-,-,-
2018-03-07,케이엘넷,039420,-,-,780988,3647
2018-03-07,케이엠,083550,-,-,103455,884
2018-03-07,케이엠더블유,032500,-,904,477647,9744
2018-03-07,케이프,064820,38000,-,346880,997
2018-03-07,케이피에프,024880,54000,-,259688,1402
2018-03-07,케이피엠테크,042040,-,-,1400271,1743
2018-03-07,케이피티유,054410,-,-,8420,51
2018-03-07,켐온,217600,-,-,348434,557
2018-03-07,켐트로닉스,089010,-,-,888135,5951
2018-03-07,켐트로스,220260,-,-,279574,1131
2018-03-07,코나아이,052400,-,692,740836,8446
2018-03-07,코닉글로리,094860,-,-,376436,279
2018-03-07,코다코,046070,3764,-,2033061,5916
2018-03-07,코데즈컴바인,047770,2000,10,673083,2713
2018-03-07,코디,080530,-,-,611422,1098
2018-03-07,코디엠,224060,24000,4000,4927750,4366
2018-03-07,코렌,078650,-,-,773250,1168
2018-03-07,코렌텍,104540,396,332,104379,1179
2018-03-07,코리아나,027050,-,2080,2178774,15012
2018-03-07,코리아에스이,101670,-,-,332475,574
2018-03-07,코리아에프티,123410,-,-,276546,910
2018-03-07,코맥스,036690,-,-,334975,2248
2018-03-07,코메론,049430,-,-,350337,3114
2018-03-07,코미코,183300,7400,-,65304,1809
2018-03-07,코미팜,041960,12159,34348,3657172,145190
2018-03-07,코세스,089890,-,-,6628,46
2018-03-07,코센,009730,52000,-,626593,896
2018-03-07,코스메카코리아,241710,-,210,112715,6797
2018-03-07,코스온,069110,-,13000,1126631,12111
2018-03-07,코아스템,166480,-,-,444459,5378
2018-03-07,코아시아홀딩스,045970,-,-,37699,213
2018-03-07,코엔텍,029960,2000,-,920730,4687
2018-03-07,코오롱생명과학,102940,-,30250,646032,57755
2018-03-07,코오롱티슈진,950160,-,1409,393389,18234
2018-03-07,코웰패션,033290,-,2390,2282995,10936
2018-03-07,코위버,056360,-,-,189434,1453
2018-03-07,코이즈,121850,30000,-,71983,337
2018-03-07,코콤,015710,-,-,224879,1646
2018-03-07,코텍,052330,-,-,248330,3477
2018-03-07,코프라,126600,48000,-,469213,2123
2018-03-07,콜마비앤에이치,200130,274,1100,415867,13079
2018-03-07,쿠첸,225650,-,-,94072,754
2018-03-07,큐렉소,060280,4000,178,419456,3620
2018-03-07,큐로컴,040350,-,-,5535838,14227
2018-03-07,큐로홀딩스,051780,-,-,1606090,1479
2018-03-07,큐리언트,115180,-,-,296893,8402
2018-03-07,큐브엔터,182360,-,-,390799,700
2018-03-07,큐에스아이,066310,1500,1500,107326,732
2018-03-07,큐캐피탈,016600,2000,-,1198590,1253
2018-03-07,크로바하이텍,043590,-,-,325948,1809
2018-03-07,크루셜텍,114120,7600,-,8703920,16886
2018-03-07,크리스탈,083790,-,60633,1858692,51486
2018-03-07,크리스탈신소재,900250,-,-,464806,997
2018-03-07,크린앤사이언스,045520,-,-,161375,2800
2018-03-07,클래시스,214150,-,-,86000,456
2018-03-07,클리오,237880,10000,5055,258625,8897
2018-03-07,키이스트,054780,-,-,1977044,4498
2018-03-07,타이거일렉,219130,-,-,36326,251
2018-03-07,탑엔지니어링,065130,-,-,556503,3384
2018-03-07,태광,023160,62,13549,729780,10436
2018-03-07,태산엘시디,036210,-,-,-,-
2018-03-07,태양,053620,-,-,26694,288
2018-03-07,태웅,044490,-,860,1673945,32809
2018-03-07,태창파로스,039850,-,-,-,-
2018-03-07,터보테크,032420,-,-,-,-
2018-03-07,테고사이언스,191420,896,1400,40310,4204
2018-03-07,테라리소스,053320,-,-,-,-
2018-03-07,테라셈,182690,-,-,167448,300
2018-03-07,테라젠이텍스,066700,4000,-,1133758,13889
2018-03-07,테스,095610,-,1220,582420,19132
2018-03-07,테스나,131970,24000,-,94271,1810
2018-03-07,테크윙,089030,14098,-,513563,10014
2018-03-07,텔레칩스,054450,16000,-,169049,2181
2018-03-07,텔레필드,091440,9000,2000,158223,672
2018-03-07,텔루스,196450,20000,-,2912342,2286
2018-03-07,텔콘RF제약,200230,56000,-,2881081,32268
2018-03-07,토박스코리아,215480,-,-,381394,618
2018-03-07,토비스,051360,-,-,437065,3505
2018-03-07,토탈소프트,045340,-,-,90413,345
2018-03-07,토필드,057880,15000,4000,300441,769
2018-03-07,톱텍,108230,125,3669,1901298,55423
2018-03-07,투비소프트,079970,2000,1000,633248,5769
2018-03-07,트레이스,052290,8770,-,3309728,7645
2018-03-07,트루윈,105550,-,-,177826,912
2018-03-07,특수건설,026150,-,-,293376,1232
2018-03-07,티씨케이,064760,-,690,178306,13016
2018-03-07,티에스엠텍,066350,-,-,-,-
2018-03-07,티에스이,131290,-,-,30229,447
2018-03-07,티에스인베스트먼트,246690,30000,18400,313582,1317
