Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-12,에스아이리소스,065420,8000,-,1689296,1841
2017-06-12,에스앤더블류,103230,-,-,53850,303
2017-06-12,에스앤씨엔진그룹,900080,-,-,2494865,2969
2017-06-12,에스앤에스텍,101490,12400,12400,807740,5315
2017-06-12,에스에너지,095910,-,-,764637,6385
2017-06-12,에스에스컴텍,036500,-,-,-,-
2017-06-12,에스에이엠티,031330,334000,22461,2548775,5709
2017-06-12,에스에이티,060540,1200,6000,278402,535
2017-06-12,에스에프씨,112240,4000,-,605757,2593
2017-06-12,에스에프에이,056190,14781,22996,387099,35420
2017-06-12,에스엔유,080000,-,-,1113974,5904
2017-06-12,에스엔텍,160600,-,-,203036,1395
2017-06-12,에스엠,041510,59795,8608,3114121,84393
2017-06-12,에스엠코어,007820,-,-,367163,6499
2017-06-12,에스와이패널,109610,5280,11105,780409,6579
2017-06-12,에스제이케이,080440,-,-,47678,55
2017-06-12,에스코넥,096630,-,-,2255531,6203
2017-06-12,에스텍,069510,-,-,26932,353
2017-06-12,에스텍파마,041910,-,485,345078,4452
2017-06-12,에스티아이,039440,-,-,342597,5550
2017-06-12,에스티큐브,052020,-,-,568861,3157
2017-06-12,에스티팜,237690,1250,3973,729731,35976
2017-06-12,에스폴리텍,050760,-,-,104620,274
2017-06-12,에스피지,058610,-,-,280058,1823
2017-06-12,에쎈테크,043340,-,-,390285,650
2017-06-12,에이디칩스,054630,4400,-,208581,837
2017-06-12,에이디테크놀로지,200710,-,-,137584,838
2017-06-12,에이스디지텍,036550,-,-,-,-
2017-06-12,에이스테크,088800,-,-,1984857,8932
2017-06-12,에이스하이텍,071930,-,-,-,-
2017-06-12,에이씨티,138360,-,-,112486,1052
2017-06-12,에이아이비트,039230,14800,-,1192439,2480
2017-06-12,에이앤티앤,050320,-,-,191079,615
2017-06-12,에이치시티,072990,-,-,16000,206
2017-06-12,에이치엔티,176440,-,-,10000,95
2017-06-12,에이치엘비,028300,3379,26923,3833573,51753
2017-06-12,에이치엘비생명과학,067630,1000,-,310154,2211
2017-06-12,에이치엘비파워,043220,3580,3580,597719,971
2017-06-12,에이치엘사이언스,239610,200,-,24232,624
2017-06-12,에이치케이,044780,-,-,261363,512
2017-06-12,에이코넬,033600,-,-,66563,110
2017-06-12,에이테크솔루션,071670,-,-,146074,1205
2017-06-12,에이텍,045660,-,-,222703,1599
2017-06-12,에이텍티앤,224110,-,-,80488,627
2017-06-12,에이티넘인베스트,021080,-,2292,2674924,5136
2017-06-12,에이티세미콘,089530,-,-,1048741,688
2017-06-12,에이티젠,182400,3797,6471,775183,26821
2017-06-12,에이프로젠 H&G,109960,-,-,586831,2230
2017-06-12,에임하이,043580,-,-,719800,2120
2017-06-12,에치디프로,214870,-,-,34060,364
2017-06-12,에코마케팅,230360,1434,-,52374,917
2017-06-12,에코바이오,038870,-,-,593048,5248
2017-06-12,에코프로,086520,25600,19246,2393341,38293
2017-06-12,에코플라스틱,038110,-,-,344238,892
2017-06-12,에프알텍,073540,-,-,144322,517
2017-06-12,에프앤리퍼블릭,064090,-,1294,784758,2417
2017-06-12,에프에스티,036810,-,-,241769,1219
2017-06-12,에프엔씨엔터,173940,-,-,329137,2686
2017-06-12,에프엔에스테크,083500,-,-,36026,508
2017-06-12,에프티이앤이,065160,85711,95307,2637499,13425
2017-06-12,엑사이엔씨,054940,3000,3000,709714,1359
2017-06-12,엑세스바이오,950130,-,-,880984,4299
2017-06-12,엑셈,205100,11000,-,394024,2132
2017-06-12,엑시콘,092870,-,-,71372,732
2017-06-12,엔브이에이치코리아,067570,-,-,23847,86
2017-06-12,엔시트론,101400,-,-,76000,370
2017-06-12,엔에스,217820,-,-,39816,593
2017-06-12,엔에스브이,095300,-,-,212919,200
2017-06-12,엔에스엔,031860,1000,14000,486819,4615
2017-06-12,엔에이치스팩7호,217810,-,-,238275,481
2017-06-12,엔지스테크널러지,208860,-,-,5638,107
2017-06-12,엔케이바이오,019260,-,-,-,-
2017-06-12,엔터메이트,206400,-,-,104706,416
2017-06-12,엔텔스,069410,2000,2000,190447,2552
2017-06-12,엔피케이,048830,-,-,136018,408
2017-06-12,엔하이테크,046720,-,-,-,-
2017-06-12,엘디티,096870,-,-,4600,15
2017-06-12,엘비세미콘,061970,-,-,621459,1784
2017-06-12,엘아이에스,138690,3600,1600,326578,3364
2017-06-12,엘앤에프,066970,17980,13580,609429,11975
2017-06-12,엘앤케이바이오,156100,-,-,37444,285
2017-06-12,엘앤피아너스,061140,-,-,-,-
2017-06-12,엘엠에스,073110,-,-,355680,3329
2017-06-12,엘오티베큠,083310,-,-,172188,2566
2017-06-12,엘컴텍,037950,1260,1260,2013607,5175
2017-06-12,엘티씨,170920,-,-,50570,487
2017-06-12,엠게임,058630,6200,6200,766636,3718
2017-06-12,엠벤처투자,019590,-,-,2226070,786
2017-06-12,엠씨넥스,097520,500,-,431356,9835
2017-06-12,엠에스씨,009780,-,-,60,1
2017-06-12,엠에스오토텍,123040,-,-,361362,1933
2017-06-12,엠제이비,074150,-,-,-,-
2017-06-12,엠젠플러스,032790,-,-,417808,4951
2017-06-12,엠케이전자,033160,27600,27600,1554299,14641
2017-06-12,엠텍비젼,074000,-,-,-,-
2017-06-12,연우,115960,2720,2596,498303,16818
2017-06-12,연이정보통신,090740,-,-,77338,241
2017-06-12,영신금속,007530,-,-,25823,105
2017-06-12,영우디에스피,143540,20426,-,516984,4854
2017-06-12,영인프런티어,036180,400,400,379329,1851
2017-06-12,영진코퍼레이션,053330,-,-,-,-
2017-06-12,영풍정밀,036560,12100,12100,252359,2299
2017-06-12,예림당,036000,2000,-,396030,3342
2017-06-12,예스24,053280,2800,1400,285828,2055
2017-06-12,예스티,122640,-,-,46603,1582
2017-06-12,오가닉티코스메틱,900300,-,-,394193,1624
2017-06-12,오공,045060,8571,8571,279163,1404
2017-06-12,오디텍,080520,-,-,264950,2387
2017-06-12,오로라,039830,-,16000,312760,3175
2017-06-12,오르비텍,046120,1000,-,462041,1827
2017-06-12,오리엔탈정공,014940,-,-,334024,747
2017-06-12,오리엔트정공,065500,-,-,728127,537
2017-06-12,오리콤,010470,-,-,108524,649
2017-06-12,오상자이엘,053980,-,-,352973,3297
2017-06-12,오성첨단소재,052420,-,3676,5686691,4566
2017-06-12,오션브릿지,241790,-,-,31540,432
2017-06-12,오스코텍,039200,12000,-,767093,6536
2017-06-12,오스템,031510,-,-,907533,2881
2017-06-12,오스템임플란트,048260,1714,6186,615061,32352
2017-06-12,오이솔루션,138080,-,-,101390,1602
2017-06-12,오킨스전자,080580,-,-,62421,309
2017-06-12,오텍,067170,12373,9365,615044,9472
2017-06-12,오픈베이스,049480,20000,25102,1387472,6230
2017-06-12,옴니시스템,057540,4000,4000,1589541,4475
2017-06-12,옴니텔,057680,2200,19168,342930,1679
2017-06-12,옵토팩,123010,-,-,18788,87
2017-06-12,옵트론텍,082210,-,-,1586401,12818
2017-06-12,옵티시스,109080,-,-,44760,315
2017-06-12,와이디온라인,052770,-,-,792565,3895
2017-06-12,와이비엠넷,057030,-,-,173718,731
2017-06-12,와이솔,122990,3250,9718,1293610,21733
2017-06-12,와이아이케이,232140,-,-,7342,25
2017-06-12,와이엔텍,067900,-,-,68646,318
2017-06-12,와이엠씨,155650,14000,3194,213992,3884
2017-06-12,와이엠티,251370,-,-,35738,1440
2017-06-12,와이오엠,066430,-,-,200590,924
2017-06-12,와이제이엠게임즈,193250,770,770,1577835,6288
2017-06-12,와이즈파워,040670,-,-,-,-
2017-06-12,와이지-원,019210,3540,5455,1818249,22364
2017-06-12,와이지엔터테인먼트,122870,52005,24111,1847678,60142
2017-06-12,와토스코리아,079000,-,-,103352,844
2017-06-12,완리,900180,-,-,1592053,1656
2017-06-12,우노앤컴퍼니,114630,-,-,40756,230
2017-06-12,우리기술,032820,-,-,2742219,1810
2017-06-12,우리기술투자,041190,-,-,581067,392
2017-06-12,우리넷,115440,-,-,61622,405
2017-06-12,우리로,046970,-,-,351117,932
2017-06-12,우리산업,215360,107707,5408,486925,14608
2017-06-12,우리산업홀딩스,072470,10060,60,438536,3486
2017-06-12,우리손에프앤지,073560,40000,-,498093,1245
2017-06-12,우리이앤엘,153490,-,-,260065,330
2017-06-12,우리이티아이,082850,-,-,1029946,1638
2017-06-12,우리조명,037400,-,-,291608,519
2017-06-12,우림기계,101170,-,-,71754,367
2017-06-12,우성아이비,194610,-,-,230691,465
2017-06-12,우수AMS,066590,-,-,673812,2032
2017-06-12,우양에이치씨,101970,-,-,-,-
2017-06-12,우원개발,046940,-,-,145527,787
2017-06-12,우전,052270,-,-,-,-
2017-06-12,우주일렉트로,065680,-,-,317299,4934
2017-06-12,우진비앤지,018620,-,-,30638,229
2017-06-12,울트라건설,004320,-,-,-,-
2017-06-12,원익,032940,-,-,120666,858
2017-06-12,원익IPS,240810,4160,28773,678789,19685
2017-06-12,원익QnC,074600,-,-,454211,5473
2017-06-12,원익머트리얼즈,104830,1500,1863,258938,20793
2017-06-12,원익큐브,014190,-,-,529993,1341
2017-06-12,원익테라세미콘,123100,14493,-,184966,5355
2017-06-12,원익홀딩스,030530,63921,221782,5995300,46404
2017-06-12,원일특강,012620,-,-,85719,960
2017-06-12,원풍,008370,-,-,174076,775
2017-06-12,원풍물산,008290,-,-,501665,2155
2017-06-12,월덱스,101160,-,-,296882,1107
2017-06-12,웨이브일렉트로,095270,1000,-,143080,3348
2017-06-12,웨이포트,900130,-,-,22096,47
2017-06-12,웰크론,065950,800,-,1017667,3353
2017-06-12,웰크론강원,114190,-,-,150943,424
2017-06-12,웰크론한텍,076080,-,-,353228,1127
2017-06-12,웹스,196700,-,-,81000,540
2017-06-12,웹젠,069080,7500,39695,2310127,49783
2017-06-12,위너지스,026260,700,700,890996,1011
2017-06-12,위노바,039790,-,-,3042036,2373
2017-06-12,위닉스,044340,-,-,451496,4628
2017-06-12,위메이드,112040,1505,4214,847510,27841
2017-06-12,위즈코프,038620,-,-,516078,1037
2017-06-12,위지트,036090,3000,3000,936716,1133
2017-06-12,윈스,136540,-,-,283056,3510
2017-06-12,윈팩,097800,-,-,224114,427
2017-06-12,윈하이텍,192390,-,-,69500,416
2017-06-12,유니드코리아,110500,-,-,-,-
2017-06-12,유니셈,036200,-,-,461388,3373
2017-06-12,유니슨,018000,3000,1000,2002783,4456
2017-06-12,유니온커뮤니티,203450,-,-,9796,38
2017-06-12,유니크,011320,-,-,192458,608
2017-06-12,유니테스트,086390,-,-,1127105,13863
2017-06-12,유니테크노,241690,-,-,72322,588
2017-06-12,유니트론텍,142210,-,-,117597,948
2017-06-12,유라테크,048430,-,-,149014,1609
2017-06-12,유바이오로직스,206650,20000,-,220676,1046
2017-06-12,유비벨록스,089850,-,-,286374,2964
2017-06-12,유비케어,032620,-,-,1413112,5193
2017-06-12,유비쿼스,264450,-,-,66633,1459
2017-06-12,유비쿼스홀딩스,078070,-,-,388460,2513
2017-06-12,유성티엔에스,024800,-,-,761225,3182
2017-06-12,유신,054930,-,-,6202,94
2017-06-12,유아이디,069330,6000,-,252581,1324
2017-06-12,유아이에너지,050050,-,-,-,-
2017-06-12,유아이엘,049520,-,-,324801,4580
2017-06-12,유앤아이,056090,-,-,97963,1371
2017-06-12,유지인트,195990,-,-,14483713,5591
2017-06-12,유진기업,023410,342428,54777,6591053,39876
2017-06-12,유진로봇,056080,2000,-,856586,3585
2017-06-12,유진스팩3호,221200,-,-,78918,157
2017-06-12,유진테크,084370,2554,25370,304130,5733
2017-06-12,유테크,178780,10000,-,240285,1478
2017-06-12,육일씨엔에쓰,191410,-,-,43460,333
2017-06-12,이건홀딩스,039020,-,-,140770,517
2017-06-12,이그잭스,060230,-,-,494376,665
2017-06-12,이글루시큐리티,067920,-,-,130737,743
2017-06-12,이글벳,044960,-,-,329858,1653
2017-06-12,이노와이어리스,073490,-,-,172617,1907
2017-06-12,이노인스트루먼트,215790,-,-,7000,21
2017-06-12,이녹스,088390,-,-,593569,29174
2017-06-12,이니텍,053350,-,-,210948,1561
2017-06-12,이디,033110,80,58,975225,2779
2017-06-12,이라이콤,041520,-,-,324991,3087
2017-06-12,이랜텍,054210,-,-,330507,1894
2017-06-12,이루온,065440,-,-,450719,1370
2017-06-12,이룸지엔지,050640,-,-,-,-
2017-06-12,이매진아시아,036260,-,-,287740,521
2017-06-12,이미지스,115610,-,-,123274,809
2017-06-12,이베스트스팩3호,225440,-,-,5739,11
2017-06-12,이베스트투자증권,078020,-,-,3400,38
2017-06-12,이상네트웍스,080010,-,-,242726,2124
2017-06-12,이수앱지스,086890,-,-,297227,2306
2017-06-12,이스트소프트,047560,-,444,264971,2165
2017-06-12,이스트아시아홀딩스,900110,-,29139,728467,592
2017-06-12,이씨에스,067010,-,-,197854,1059
2017-06-12,이에스브이,223310,34000,30000,2277536,3747
2017-06-12,이에스에이,052190,-,2130,138215,530
2017-06-12,이엑스티,226360,-,-,512340,1017
2017-06-12,이엔에프테크놀로지,102710,39681,11861,836891,16529
2017-06-12,이엘케이,094190,15764,27764,2826499,3915
2017-06-12,이엠넷,123570,-,-,43176,200
2017-06-12,이엠코리아,095190,-,-,615165,2599
2017-06-12,이엠텍,091120,26152,10200,450735,6513
2017-06-12,이오테크닉스,039030,10541,21528,761587,74483
2017-06-12,이원컴포텍,088290,-,-,174251,307
2017-06-12,이지바이오,035810,5620,13848,7757852,53141
2017-06-12,이지웰페어,090850,-,-,213698,1701
2017-06-12,이크레더블,092130,-,-,65086,892
2017-06-12,이테크건설,016250,200,697,50631,7154
2017-06-12,이트론,096040,-,-,7430589,2705
2017-06-12,이퓨쳐,134060,-,-,2038,12
2017-06-12,이화공영,001840,786,-,1204342,7491
2017-06-12,이화전기,024810,9000,9000,14658294,5907
2017-06-12,인바디,041830,2699,7167,1292398,36769
2017-06-12,인베니아,079950,499,499,491140,2691
2017-06-12,인선이엔티,060150,30000,13132,3196081,22724
2017-06-12,인성정보,033230,-,-,446930,1810
2017-06-12,인스프리트,073130,-,-,-,-
2017-06-12,인지디스플레,037330,-,40000,1147683,2536
2017-06-12,인콘,083640,-,-,34489,419
2017-06-12,인크로스,216050,-,-,922,46
2017-06-12,인탑스,049070,-,-,388268,4582
2017-06-12,인터로조,119610,1687,5137,212577,7770
2017-06-12,인터불스,158310,-,-,58624,330
2017-06-12,인터엠,017250,-,-,212783,606
2017-06-12,인터파크,108790,1540,13282,653402,7775
2017-06-12,인터파크홀딩스,035080,5460,16273,1922933,12672
2017-06-12,인터플렉스,051370,55548,26348,1416716,50293
2017-06-12,인텍플러스,064290,-,-,179383,683
2017-06-12,인텔리안테크,189300,-,-,7724,110
2017-06-12,인트로메딕,150840,-,-,168687,1204
2017-06-12,인트론바이오,048530,7541,20938,1976125,52367
2017-06-12,인포마크,175140,-,-,15704,265
2017-06-12,인포바인,115310,-,-,33907,941
2017-06-12,인포뱅크,039290,-,-,3000,32
2017-06-12,인포피아,036220,-,-,-,-
2017-06-12,인프라웨어,041020,22422,22422,1720543,3510
2017-06-12,인피니트헬스케어,071200,-,-,776151,5596
2017-06-12,인화정공,101930,-,-,80500,409
2017-06-12,일경산업개발,078940,-,241000,1158148,1210
2017-06-12,일신바이오,068330,-,-,1144760,2971
2017-06-12,일야,058450,6000,6000,107076,605
2017-06-12,일지테크,019540,14448,12776,182850,1050
2017-06-12,일진파워,094820,-,-,198810,1002
2017-06-12,잉글우드랩,950140,-,-,13000,108
2017-06-12,잉크테크,049550,-,-,179026,1087
2017-06-12,자연과환경,043910,-,-,833590,1992
2017-06-12,자유투어,046840,-,-,-,-
2017-06-12,자이글,234920,2000,-,69000,580
2017-06-12,잘만테크,090120,-,-,-,-
2017-06-12,장원테크,174880,-,-,51358,468
2017-06-12,재영솔루텍,049630,26000,276,642276,1741
2017-06-12,정다운,208140,-,-,448106,1174
2017-06-12,정산애강,022220,-,-,666116,1782
2017-06-12,정상제이엘에스,040420,-,-,289727,2167
2017-06-12,정원엔시스,045510,-,-,218772,537
2017-06-12,제낙스,065620,143,7081,1363370,34561
2017-06-12,제너셈,217190,-,-,167985,784
2017-06-12,제넥신,095700,26130,8573,1757527,88755
2017-06-12,제노포커스,187420,-,-,189218,3728
2017-06-12,제닉,123330,6729,6729,387786,5332
2017-06-12,제로투세븐,159580,800,-,109055,832
2017-06-12,제룡산업,147830,800,2000,257957,2311
2017-06-12,제룡전기,033100,-,-,164616,889
2017-06-12,제미니투자,019570,-,-,460582,328
2017-06-12,제우스,079370,32,32,309653,5419
2017-06-12,제이브이엠,054950,12103,20436,126189,6663
2017-06-12,제이스테판,096690,-,-,3986889,2564
2017-06-12,제이스텍,090470,37947,-,252036,5910
2017-06-12,제이씨케미칼,137950,-,-,167044,750
2017-06-12,제이씨현시스템,033320,-,6000,738287,5515
2017-06-12,제이앤유글로벌,086200,-,-,-,-
2017-06-12,제이에스티나,026040,32820,4020,474880,3633
2017-06-12,제이엔케이히터,126880,-,-,337938,1301
2017-06-12,제이엠아이,033050,-,-,238814,306
2017-06-12,제이엠티,094970,5000,-,141488,530
2017-06-12,제이웨이,058420,-,-,66832,200
2017-06-12,제이콘텐트리,036420,11562,59195,795096,3176
2017-06-12,제이콤,060750,-,-,-,-
2017-06-12,제이티,089790,1556,1556,313182,1004
2017-06-12,제일바이오,052670,5028,-,531814,2186
2017-06-12,제일제강,023440,-,-,473040,660
2017-06-12,제일테크노스,038010,-,-,83198,391
2017-06-12,제주반도체,080220,4000,-,1044057,3811
2017-06-12,젬백스,082270,19694,36845,2585936,35945
2017-06-12,조광ILI,044060,-,-,105792,470
2017-06-12,조아제약,034940,7400,7400,1007747,5099
2017-06-12,조이맥스,101730,1529,1529,198292,1574
2017-06-12,조이시티,067000,40012,13472,507699,9215
2017-06-12,좋은사람들,033340,1400,-,661942,1615
2017-06-12,주성엔지니어링,036930,12099,105831,991724,11950
2017-06-12,중국식품포장,900060,-,-,-,-
2017-06-12,중앙리빙테크,051980,-,2000,564604,745
2017-06-12,중앙백신,072020,3614,3614,207231,4114
2017-06-12,중앙오션,054180,-,-,337023,664
2017-06-12,지니뮤직,043610,-,-,1085668,6514
2017-06-12,지디,155960,-,-,707753,2647
2017-06-12,지란지교시큐리티,208350,4000,2000,156000,243
2017-06-12,지스마트글로벌,114570,2814,11912,2567596,36588
2017-06-12,지아이바이오,035450,-,-,-,-
2017-06-12,지앤디윈텍,061050,-,-,-,-
2017-06-12,지어소프트,051160,-,480,315706,527
2017-06-12,지에스이,053050,-,-,292538,588
2017-06-12,지엔씨에너지,119850,-,-,164663,1461
2017-06-12,지엔코,065060,223464,323667,6530464,15804
2017-06-12,지엘팜텍,204840,-,-,742142,2226
2017-06-12,지엠피,018290,182,182,221704,998
2017-06-12,지와이커머스,111820,-,-,543583,3914
2017-06-12,지투하이소닉,106080,-,-,1690725,1211
2017-06-12,지트리비앤티,115450,13892,15155,1300413,23863
2017-06-12,진로발효,018120,-,-,90648,2973
2017-06-12,진매트릭스,109820,-,-,19140,75
2017-06-12,진바이오텍,086060,-,-,66287,367
2017-06-12,진성티이씨,036890,-,-,781179,6820
2017-06-12,진양제약,007370,1200,13376,303916,1450
2017-06-12,차바이오텍,085660,85868,14148,3873472,49387
2017-06-12,차이나그레이트,900040,-,-,3166840,4766
2017-06-12,차이나하오란,900090,-,126000,1115008,1355
2017-06-12,참좋은여행,094850,-,-,366210,3735
2017-06-12,창해에탄올,004650,11400,2814,434828,8262
2017-06-12,청담러닝,096240,-,48,208714,3590
2017-06-12,청보산업,013720,-,-,79366,229
2017-06-12,체리부로,066360,-,-,-,-
2017-06-12,초록뱀,047820,149200,-,1879094,3147
2017-06-12,칩스앤미디어,094360,-,-,181660,1817
2017-06-12,카스,016920,-,-,456589,877
2017-06-12,카카오M,016170,2914,35551,3004312,248457
2017-06-12,캐스텍코리아,071850,-,-,157337,873
2017-06-12,캔서롭,180400,600,9000,22880,459
2017-06-12,캠시스,050110,-,3128,2788929,8227
2017-06-12,컴투스,078340,12660,38034,602265,75343
2017-06-12,케어젠,214370,1719,6769,434694,29690
2017-06-12,케이디 네이쳐 엔 바이오,072520,-,-,389515,534
2017-06-12,케이디켐,221980,-,-,80330,1350
2017-06-12,케이맥,043290,868,-,85061,1714
2017-06-12,케이비드림3호스팩,221950,-,-,434985,868
2017-06-12,케이비제9호스팩,232270,-,-,912297,1797
2017-06-12,케이사인,192250,-,-,721905,1357
2017-06-12,케이씨에스,115500,-,-,79383,414
2017-06-12,케이씨티,089150,-,-,66270,222
2017-06-12,케이씨피드,025880,-,-,203048,495
2017-06-12,케이아이엔엑스,093320,4200,-,50631,727
2017-06-12,케이에스피,073010,-,-,77766,292
2017-06-12,케이엔더블유,105330,-,-,10017,58
2017-06-12,케이엔씨글로벌,068150,-,-,-,-
2017-06-12,케이엘넷,039420,-,-,393332,1200
2017-06-12,케이엠,083550,-,-,112616,687
2017-06-12,케이엠더블유,032500,-,-,313654,4877
2017-06-12,케이엠제약,225430,-,-,384981,789
2017-06-12,케이티비스팩1호,204650,-,-,17834,36
2017-06-12,케이프,064820,-,-,305422,916
2017-06-12,케이피에프,024880,-,-,284854,1342
2017-06-12,케이피엠테크,042040,-,-,118350,1615
2017-06-12,케이피티유,054410,-,-,30020,213
2017-06-12,켐온,217600,-,-,34000,56
2017-06-12,켐트로닉스,089010,-,-,648500,4643
2017-06-12,코나아이,052400,6472,28098,625874,6146
2017-06-12,코닉글로리,094860,-,-,673786,554
2017-06-12,코다코,046070,18600,652,1874171,6597
2017-06-12,코데즈컴바인,047770,-,-,287314,912
2017-06-12,코디,080530,-,-,341183,1358
2017-06-12,코디엠,224060,2000,-,4057571,6776
2017-06-12,코렌,078650,7400,-,258426,817
2017-06-12,코렌텍,104540,-,-,179859,2653
2017-06-12,코리아나,027050,3440,10952,2879783,19064
2017-06-12,코리아에스이,101670,-,-,247137,561
2017-06-12,코리아에프티,123410,-,-,462910,2224
2017-06-12,코맥스,036690,-,-,78461,579
2017-06-12,코메론,049430,-,-,266456,2718
2017-06-12,코미코,183300,-,-,20000,476
2017-06-12,코미팜,041960,22562,57820,4483707,162086
2017-06-12,코세스,089890,-,-,11982,45
2017-06-12,코센,009730,2000,2000,399684,560
2017-06-12,코스메카코리아,241710,-,-,15864,1136
2017-06-12,코스온,069110,4316,7986,2030303,26191
2017-06-12,코아스템,166480,-,-,224129,2230
2017-06-12,코아시아홀딩스,045970,-,-,42669,260
2017-06-12,코엔텍,029960,86999,86999,2575539,10688
2017-06-12,코오롱생명과학,102940,2052,41468,450770,81184
2017-06-12,코웰패션,033290,20000,-,372262,1452
2017-06-12,코위버,056360,-,-,221722,1368
2017-06-12,코이즈,121850,3000,3000,137792,863
2017-06-12,코콤,015710,2000,6471,223342,2032
2017-06-12,코텍,052330,-,-,454248,5928
2017-06-12,코프라,126600,-,199,180310,2272
2017-06-12,콜마비앤에이치,200130,1420,4506,531251,11209
2017-06-12,쿠첸,225650,-,-,131755,1476
2017-06-12,큐렉소,060280,-,-,32358,312
2017-06-12,큐로컴,040350,2000,-,5692025,17361
2017-06-12,큐로홀딩스,051780,24000,38000,1789759,2452
2017-06-12,큐리언트,115180,-,-,257893,9000
2017-06-12,큐브엔터,182360,-,-,366011,778
2017-06-12,큐에스아이,066310,-,-,116728,971
2017-06-12,큐캐피탈,016600,-,477,903504,949
2017-06-12,크로바하이텍,043590,-,-,171062,643
2017-06-12,크루셜텍,114120,28444,225942,3684208,16395
2017-06-12,크리스탈,083790,62868,68552,3145917,47031
2017-06-12,크리스탈신소재,900250,-,-,646854,1856
2017-06-12,크린앤사이언스,045520,-,-,81608,713
2017-06-12,클리오,237880,1000,-,381139,15055
2017-06-12,키움스팩3호,218710,-,-,540000,1077
2017-06-12,키움스팩4호,226850,-,-,85959,169
2017-06-12,키이스트,054780,20420,154372,3297784,8640
2017-06-12,타이거일렉,219130,-,-,38130,241
2017-06-12,탑엔지니어링,065130,-,-,553430,3874
2017-06-12,태광,023160,2080,9369,884131,7975
2017-06-12,태산엘시디,036210,-,-,-,-
2017-06-12,태양,053620,-,-,49834,608
2017-06-12,태웅,044490,1420,4325,810949,21571
2017-06-12,태창파로스,039850,-,-,-,-
2017-06-12,터보테크,032420,-,-,-,-
2017-06-12,테고사이언스,191420,-,-,23714,1712
2017-06-12,테라리소스,053320,-,-,-,-
2017-06-12,테라셈,182690,-,-,94824,222
2017-06-12,테라젠이텍스,066700,-,-,896951,5642
2017-06-12,테스,095610,2104,5121,799399,21744
2017-06-12,테스나,131970,-,-,41370,798
2017-06-12,테크윙,089030,6550,-,1116738,14238
2017-06-12,텔레칩스,054450,-,-,88117,1093
2017-06-12,텔레필드,091440,-,-,64099,229
2017-06-12,텔루스,196450,2000,200,1198690,2583
2017-06-12,텔콘RF제약,200230,2863,14940,829957,6490
2017-06-12,토비스,051360,-,-,554652,5264
2017-06-12,토탈소프트,045340,-,-,156926,461
2017-06-12,토필드,057880,13000,10000,441704,1374
2017-06-12,톱텍,108230,11652,36637,1004260,27969
2017-06-12,투비소프트,079970,-,-,15521,112
2017-06-12,트레이스,052290,-,-,1783776,3166
2017-06-12,트루윈,105550,-,-,155378,912
2017-06-12,특수건설,026150,-,-,347332,1976
2017-06-12,티씨케이,064760,1212,3440,305415,12217
2017-06-12,티에스엠텍,066350,-,-,-,-
2017-06-12,티에스이,131290,-,-,26650,342
2017-06-12,티에스인베스트먼트,246690,-,-,212384,751
2017-06-12,티엘아이,062860,-,-,146174,937
2017-06-12,티케이케미칼,104480,-,-,2010868,4726
2017-06-12,티플랙스,081150,-,-,256860,519
2017-06-12,티피씨글로벌,130740,-,-,75915,326
2017-06-12,팅크웨어,084730,28000,-,481534,5802
2017-06-12,파나진,046210,-,-,883713,5417
2017-06-12,파라다이스,034230,112036,90420,16549681,259830
2017-06-12,파라텍,033540,-,-,40306,291
2017-06-12,파루,043200,23622,-,1871780,6430
2017-06-12,파마리서치프로덕트,214450,620,2009,147094,6296
2017-06-12,파버나인,177830,-,-,55173,331
2017-06-12,파세코,037070,-,-,114108,719
2017-06-12,파수닷컴,150900,-,-,41737,203
2017-06-12,파워로직스,047310,107217,107217,3711445,18001
2017-06-12,파이오링크,170790,-,-,9159,68
2017-06-12,파인디앤씨,049120,-,-,949980,3501
2017-06-12,파인디지털,038950,-,-,174041,1119
2017-06-12,파인테크닉스,106240,-,4571,2180814,6019
2017-06-12,파인텍,131760,-,174,215690,1570
2017-06-12,파크시스템스,140860,-,-,41902,926
2017-06-12,파트론,091700,80880,251104,5291321,54765
2017-06-12,파티게임즈,194510,15000,5704,281415,3841
2017-06-12,팍스넷,038160,-,-,47000,302
2017-06-12,판타지오,032800,1600,974,1015951,1544
2017-06-12,팜스웰바이오,043090,-,-,790967,3413
2017-06-12,팜스토리,027710,-,-,2184919,3343
2017-06-12,패션플랫폼,225590,-,-,292107,578
2017-06-12,팬스타엔터프라이즈,054300,-,-,214381,333
2017-06-12,팬엔터테인먼트,068050,-,-,147236,696
2017-06-12,팬젠,222110,-,-,109198,1627
2017-06-12,퍼시픽바이오,060900,-,-,98447,186
2017-06-12,펩트론,087010,3303,1000,244487,10819
2017-06-12,평산,089480,-,-,-,-
2017-06-12,평화정공,043370,8564,24556,660527,9379
2017-06-12,포메탈,119500,-,-,185306,774
2017-06-12,포비스티앤씨,016670,-,19463,2134978,4430
2017-06-12,포스링크,056730,-,-,151864,908
2017-06-12,포스코 ICT,022100,269245,116679,4705646,36751
2017-06-12,포스코엠텍,009520,-,-,1045380,2864
2017-06-12,포스코켐텍,003670,6853,11913,432166,6763
2017-06-12,포시에스,189690,-,-,185809,1518
2017-06-12,포티스,141020,22000,20000,745265,954
2017-06-12,포휴먼,049690,-,-,-,-
