Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-02,안랩,053800,12162,1000,707145,54804
2018-03-02,안트로젠,065660,2658,-,168664,11132
2018-03-02,알서포트,131370,1000,1000,373436,988
2018-03-02,알에스오토메이션,140670,-,-,66633,1386
2018-03-02,알에프세미,096610,-,-,176555,1029
2018-03-02,알에프텍,061040,-,-,616339,3199
2018-03-02,알엔투테크놀로지,148250,-,-,51642,484
2018-03-02,알테오젠,196170,6000,-,226445,4325
2018-03-02,알톤스포츠,123750,-,-,111244,426
2018-03-02,알티캐스트,085810,-,-,371142,1800
2018-03-02,알파홀딩스,117670,-,-,265537,6811
2018-03-02,애니젠,196300,-,100,157069,3487
2018-03-02,액션스퀘어,205500,22274,-,329197,2627
2018-03-02,액토즈소프트,052790,-,-,183975,4103
2018-03-02,액트,131400,1200,-,319901,686
2018-03-02,앤디포스,238090,-,-,98290,746
2018-03-02,앱클론,174900,2000,500,156682,9088
2018-03-02,야스,255440,-,-,55694,1448
2018-03-02,양지사,030960,-,-,25907,281
2018-03-02,어보브반도체,102120,-,-,417157,2699
2018-03-02,에너전트,041590,4000,-,725955,3013
2018-03-02,에너토크,019990,-,-,198571,1025
2018-03-02,에듀언스,009010,-,-,-,-
2018-03-02,에버다임,041440,-,-,203032,1720
2018-03-02,에버테크노,070480,-,-,-,-
2018-03-02,에스넷,038680,-,-,889836,5197
2018-03-02,에스디생명공학,217480,-,-,130376,2288
2018-03-02,에스디시스템,121890,-,-,102472,511
2018-03-02,에스마크,030270,-,-,4944123,1617
2018-03-02,에스맥,097780,-,-,7274967,10149
2018-03-02,에스모,073070,-,-,544371,3190
2018-03-02,에스비엠,037630,-,-,-,-
2018-03-02,에스씨디,042110,-,-,553565,847
2018-03-02,에스아이리소스,065420,24000,-,961614,678
2018-03-02,에스앤더블류,103230,-,-,33078,118
2018-03-02,에스앤씨엔진그룹,900080,-,-,767644,721
2018-03-02,에스앤에스텍,101490,2500,2500,525499,2512
2018-03-02,에스에너지,095910,-,-,1360854,9349
2018-03-02,에스에스컴텍,036500,-,-,-,-
2018-03-02,에스에이엠티,031330,-,-,2183448,3996
2018-03-02,에스에이티,060540,-,20000,232758,450
2018-03-02,에스에프씨,112240,8000,-,740941,3223
2018-03-02,에스에프에이,056190,15162,20300,1153776,42863
2018-03-02,에스엔유,080000,-,70000,811649,2987
2018-03-02,에스엔텍,160600,2000,-,237936,1580
2018-03-02,에스엔피월드,263920,2000,-,32000,209
2018-03-02,에스엠,041510,3398,25471,790812,30051
2018-03-02,에스엠코어,007820,31792,20516,1141417,16322
2018-03-02,에스와이패널,109610,3388,-,1930878,13342
2018-03-02,에스제이케이,080440,-,-,520693,505
2018-03-02,에스코넥,096630,-,-,1488975,3253
2018-03-02,에스텍,069510,-,-,72354,778
2018-03-02,에스텍파마,041910,-,-,311518,4439
2018-03-02,에스트래픽,234300,2000,-,83022,1096
2018-03-02,에스티아이,039440,14700,-,1504135,37378
2018-03-02,에스티큐브,052020,9634,-,469877,5779
2018-03-02,에스티팜,237690,13157,12100,954067,37733
2018-03-02,에스폴리텍,050760,-,-,163140,340
2018-03-02,에스피지,058610,-,-,639750,7005
2018-03-02,에쎈테크,043340,-,-,443241,645
2018-03-02,에이디칩스,054630,-,24800,880068,2389
2018-03-02,에이디테크놀로지,200710,-,-,190919,1881
2018-03-02,에이스디지텍,036550,-,-,-,-
2018-03-02,에이스테크,088800,-,80000,1282565,5990
2018-03-02,에이스하이텍,071930,-,-,-,-
2018-03-02,에이씨티,138360,-,-,640488,2495
2018-03-02,에이아이비트,039230,2000,-,1762999,4161
2018-03-02,에이앤티앤,050320,2000,-,194307,626
2018-03-02,에이치시티,072990,-,-,4000,37
2018-03-02,에이치엔티,176440,-,-,2781,9
2018-03-02,에이치엘비,028300,80564,98422,4037464,167151
2018-03-02,에이치엘비생명과학,067630,10000,-,898749,7523
2018-03-02,에이치엘비파워,043220,20000,-,1005317,1151
2018-03-02,에이치엘사이언스,239610,2000,722,80372,2496
2018-03-02,에이치케이,044780,2000,-,271029,463
2018-03-02,에이코넬,033600,18800,4400,255975,2073
2018-03-02,에이테크솔루션,071670,-,-,237469,2885
2018-03-02,에이텍,045660,8900,-,157820,2265
2018-03-02,에이텍티앤,224110,-,-,72195,931
2018-03-02,에이티넘인베스트,021080,-,-,2930294,15032
2018-03-02,에이티세미콘,089530,-,-,845553,603
2018-03-02,에이티젠,182400,35114,18550,2027302,43182
2018-03-02,에이프로젠 H&G,109960,6926,-,1005736,3158
2018-03-02,에임하이,043580,-,-,598916,1911
2018-03-02,에치디프로,214870,8000,-,415656,1912
2018-03-02,에코마케팅,230360,6000,-,97031,951
2018-03-02,에코바이오,038870,10000,-,776890,8623
2018-03-02,에코프로,086520,312107,58031,2953417,102188
2018-03-02,에코플라스틱,038110,2000,-,318418,632
2018-03-02,에프알텍,073540,2000,-,134733,397
2018-03-02,에프앤리퍼블릭,064090,-,-,1029887,2873
2018-03-02,에프에스티,036810,-,-,419934,2310
2018-03-02,에프엔씨엔터,173940,-,-,98613,742
2018-03-02,에프엔에스테크,083500,-,30000,74563,499
2018-03-02,에프티이앤이,065160,163366,102696,4718754,25812
2018-03-02,엑사이엔씨,054940,-,-,761556,1066
2018-03-02,엑세스바이오,950130,-,-,673112,3467
2018-03-02,엑셈,205100,1200,-,662051,2721
2018-03-02,엑시콘,092870,1000,1000,168777,2270
2018-03-02,엔브이에이치코리아,067570,-,-,477197,1436
2018-03-02,엔시트론,101400,-,10000,1000262,666
2018-03-02,엔에스,217820,-,-,30317,534
2018-03-02,엔에스브이,095300,-,-,-,-
2018-03-02,엔에스엔,031860,4000,-,1076750,3101
2018-03-02,엔지스테크널러지,208860,-,-,-,-
2018-03-02,엔지켐생명과학,183490,5000,-,32000,2701
2018-03-02,엔케이바이오,019260,-,-,-,-
2018-03-02,엔터메이트,206400,12000,-,357308,681
2018-03-02,엔텔스,069410,-,-,113609,1545
2018-03-02,엔피케이,048830,5800,-,103456,273
2018-03-02,엔하이테크,046720,-,-,-,-
2018-03-02,엘디티,096870,-,-,12108,44
2018-03-02,엘비세미콘,061970,-,-,1079694,3142
2018-03-02,엘아이에스,138690,-,-,230370,3271
2018-03-02,엘앤에프,066970,26602,11112,2414722,79686
2018-03-02,엘앤케이바이오,156100,-,6468,114783,1199
2018-03-02,엘엠에스,073110,-,-,235292,1988
2018-03-02,엘오티베큠,083310,-,-,316544,5160
2018-03-02,엘컴텍,037950,27400,-,2659431,6250
2018-03-02,엘티씨,170920,5720,8362,111256,1635
2018-03-02,엠게임,058630,51000,500,785265,3824
2018-03-02,엠벤처투자,019590,10000,-,2250807,1296
2018-03-02,엠씨넥스,097520,-,-,299969,6809
2018-03-02,엠에스씨,009780,-,-,4060,44
2018-03-02,엠에스오토텍,123040,41400,-,795873,2905
2018-03-02,엠제이비,074150,-,-,-,-
2018-03-02,엠젠플러스,032790,-,-,506673,5573
2018-03-02,엠케이전자,033160,-,-,721645,8335
2018-03-02,엠텍비젼,074000,-,-,-,-
2018-03-02,엠플러스,259630,-,-,141515,3248
2018-03-02,연우,115960,946,6858,608203,17881
2018-03-02,연이정보통신,090740,3000,-,120206,306
2018-03-02,영신금속,007530,-,-,42511,162
2018-03-02,영우디에스피,143540,-,-,396723,1892
2018-03-02,영인프런티어,036180,2000,-,547585,3362
2018-03-02,영진코퍼레이션,053330,-,-,-,-
2018-03-02,영풍정밀,036560,-,-,84061,709
2018-03-02,영화테크,265560,1082,-,16362,257
2018-03-02,예림당,036000,-,-,437416,4046
2018-03-02,예스24,053280,-,-,406758,2135
2018-03-02,예스티,122640,53400,-,186336,3755
2018-03-02,오가닉티코스메틱,900300,16000,-,256510,848
2018-03-02,오공,045060,-,-,267302,1438
2018-03-02,오디텍,080520,-,-,302199,2360
2018-03-02,오로라,039830,-,4120,184473,2158
2018-03-02,오르비텍,046120,-,-,864469,3039
2018-03-02,오리엔탈정공,014940,-,-,257380,288
2018-03-02,오리엔트정공,065500,46000,-,578124,772
2018-03-02,오리콤,010470,-,-,90792,462
2018-03-02,오상자이엘,053980,28000,-,281073,3289
2018-03-02,오성첨단소재,052420,11573,34253,2029072,8187
2018-03-02,오션브릿지,241790,-,-,48374,496
2018-03-02,오스코텍,039200,14936,-,828616,15122
2018-03-02,오스템,031510,-,-,860810,4102
2018-03-02,오스템임플란트,048260,4100,126607,1415401,70629
2018-03-02,오이솔루션,138080,-,-,329270,3606
2018-03-02,오킨스전자,080580,-,-,53227,247
2018-03-02,오텍,067170,-,-,525084,6721
2018-03-02,오픈베이스,049480,-,-,1422467,5434
2018-03-02,옴니시스템,057540,-,-,652602,1543
2018-03-02,옴니텔,057680,-,-,487408,2705
2018-03-02,옵토팩,123010,-,-,13198,61
2018-03-02,옵트론텍,082210,-,-,1165714,8347
2018-03-02,옵티시스,109080,-,-,48760,346
2018-03-02,와이디온라인,052770,130000,-,1044027,3184
2018-03-02,와이비엠넷,057030,2000,4902,239418,656
2018-03-02,와이솔,122990,6364,8300,598239,9482
2018-03-02,와이아이케이,232140,-,6273,468254,2566
2018-03-02,와이엔텍,067900,-,-,207267,948
2018-03-02,와이엠씨,155650,48100,-,229872,3919
2018-03-02,와이엠티,251370,-,-,35878,1166
2018-03-02,와이오엠,066430,2000,-,295891,1861
2018-03-02,와이제이엠게임즈,193250,16000,-,2375513,7910
2018-03-02,와이즈파워,040670,-,-,-,-
2018-03-02,와이지-원,019210,13648,200000,1378047,26321
2018-03-02,와이지엔터테인먼트,122870,50838,695,3012676,82095
2018-03-02,와토스코리아,079000,-,-,123522,795
2018-03-02,완리,900180,-,-,1582263,636
2018-03-02,우노앤컴퍼니,114630,-,-,45923,257
2018-03-02,우리기술,032820,-,-,1723975,1067
2018-03-02,우리기술투자,041190,16180,-,2221542,12107
2018-03-02,우리넷,115440,-,-,32990,277
2018-03-02,우리로,046970,2000,-,621021,1689
2018-03-02,우리산업,215360,19852,14108,622070,22395
2018-03-02,우리산업홀딩스,072470,-,-,366273,2575
2018-03-02,우리손에프앤지,073560,44176,-,412855,1020
2018-03-02,우리이앤엘,153490,-,-,242473,217
2018-03-02,우리이티아이,082850,-,-,561882,753
2018-03-02,우리조명,037400,-,-,366270,656
2018-03-02,우림기계,101170,-,-,103701,434
2018-03-02,우성아이비,194610,-,-,289594,604
2018-03-02,우수AMS,066590,4000,17844,661459,1998
2018-03-02,우양에이치씨,101970,-,-,-,-
2018-03-02,우원개발,046940,-,-,108003,430
2018-03-02,우전,052270,-,-,-,-
2018-03-02,우정바이오,215380,6000,-,122552,297
2018-03-02,우주일렉트로,065680,-,-,317530,4144
2018-03-02,우진비앤지,018620,-,-,43971,174
2018-03-02,울트라건설,004320,-,-,-,-
2018-03-02,원익,032940,9560,-,163747,787
2018-03-02,원익IPS,240810,5040,41766,1054291,37375
2018-03-02,원익QnC,074600,-,-,128825,1855
2018-03-02,원익머트리얼즈,104830,620,1530,156462,10420
2018-03-02,원익큐브,014190,10000,-,1556707,4429
2018-03-02,원익테라세미콘,123100,1672,31000,500475,12937
2018-03-02,원익홀딩스,030530,6798,30900,2378927,18175
2018-03-02,원일특강,012620,-,-,103122,1052
2018-03-02,원풍,008370,-,-,111922,486
2018-03-02,원풍물산,008290,1000,-,892156,3140
2018-03-02,월덱스,101160,-,-,224414,1275
2018-03-02,웨이브일렉트로,095270,-,-,98088,2079
2018-03-02,웨이포트,900130,-,-,-,-
2018-03-02,웰크론,065950,-,-,974614,3562
2018-03-02,웰크론강원,114190,-,-,131173,315
2018-03-02,웰크론한텍,076080,-,-,356585,1082
2018-03-02,웹스,196700,-,-,69224,358
2018-03-02,웹젠,069080,23980,6962,1084354,29657
2018-03-02,위너지스,026260,10000,-,2103043,839
2018-03-02,위노바,039790,387,2743567,-,-
2018-03-02,위닉스,044340,52696,-,378392,7057
2018-03-02,위메이드,112040,2560,30224,271410,14629
2018-03-02,위즈코프,038620,-,-,478223,674
2018-03-02,위지트,036090,29000,3000,6705995,13915
2018-03-02,윈스,136540,-,-,245310,3238
2018-03-02,윈팩,097800,6000,-,578850,651
2018-03-02,윈하이텍,192390,-,-,55200,248
2018-03-02,유니드코리아,110500,-,-,-,-
2018-03-02,유니셈,036200,-,-,861869,7447
2018-03-02,유니슨,018000,31706,122412,7143550,24324
2018-03-02,유니온커뮤니티,203450,-,-,92744,346
2018-03-02,유니크,011320,-,-,503244,3311
2018-03-02,유니테스트,086390,-,-,665210,9612
2018-03-02,유니테크노,241690,-,-,44348,796
2018-03-02,유니트론텍,142210,-,-,127369,965
2018-03-02,유라테크,048430,2000,-,162395,1819
2018-03-02,유바이오로직스,206650,20000,-,839728,5702
2018-03-02,유비벨록스,089850,-,-,206581,1907
2018-03-02,유비케어,032620,-,-,966101,4091
2018-03-02,유비쿼스,264450,-,97942,91623,2052
2018-03-02,유비쿼스홀딩스,078070,2000,-,1220679,7617
2018-03-02,유성티엔에스,024800,-,-,662115,2516
2018-03-02,유신,054930,-,-,3500,56
2018-03-02,유아이디,069330,-,-,180118,759
2018-03-02,유아이에너지,050050,-,-,-,-
2018-03-02,유아이엘,049520,-,-,714403,4901
2018-03-02,유앤아이,056090,-,-,124126,1620
2018-03-02,유에스티,263770,20000,-,20000,103
2018-03-02,유지인트,195990,125800,-,4806794,6874
2018-03-02,유진기업,023410,117480,60000,5881959,36703
2018-03-02,유진로봇,056080,-,-,718096,3573
2018-03-02,유진테크,084370,2688,313,761687,16643
2018-03-02,유테크,178780,2002,-,223284,1210
2018-03-02,유티아이,179900,-,-,5000,114
2018-03-02,육일씨엔에쓰,191410,6000,2000,52981,397
2018-03-02,이건홀딩스,039020,-,-,111755,406
2018-03-02,이그잭스,060230,-,-,461676,709
2018-03-02,이글루시큐리티,067920,-,-,116472,543
2018-03-02,이글벳,044960,2000,-,241520,1203
2018-03-02,이노와이어리스,073490,-,-,274594,4709
2018-03-02,이노인스트루먼트,215790,10000,-,328254,701
2018-03-02,이녹스,088390,-,-,233685,3213
2018-03-02,이녹스첨단소재,272290,1162,12033,350377,26068
2018-03-02,이니텍,053350,-,-,273563,2342
2018-03-02,이더블유케이,258610,-,-,81684,432
2018-03-02,이디,033110,-,52622,1298674,944
2018-03-02,이라이콤,041520,15778,-,199676,1358
2018-03-02,이랜텍,054210,-,-,170364,725
2018-03-02,이루온,065440,-,-,337309,862
2018-03-02,이룸지엔지,050640,-,-,-,-
2018-03-02,이매진아시아,036260,-,-,361138,713
2018-03-02,이미지스,115610,-,-,154920,758
2018-03-02,이베스트스팩3호,225440,-,-,3450,7
2018-03-02,이베스트투자증권,078020,-,-,19607,205
2018-03-02,이상네트웍스,080010,-,-,238094,2500
2018-03-02,이수앱지스,086890,-,-,764554,9672
2018-03-02,이스트소프트,047560,-,-,301268,1976
2018-03-02,이스트아시아홀딩스,900110,-,-,827299,411
2018-03-02,이씨에스,067010,1000,-,61620,303
2018-03-02,이에스브이,223310,4000,-,3353930,3656
2018-03-02,이에스에이,052190,-,-,289442,1156
2018-03-02,이엔에프테크놀로지,102710,1870,11100,303228,6065
2018-03-02,이엘케이,094190,-,-,2573852,2201
2018-03-02,이엘피,063760,200,5138,39523,1043
2018-03-02,이엠넷,123570,7000,-,53526,278
2018-03-02,이엠코리아,095190,-,-,1051761,4633
2018-03-02,이엠텍,091120,-,42800,481153,8276
2018-03-02,이오테크닉스,039030,6626,7600,405038,33173
2018-03-02,이원컴포텍,088290,-,-,198025,406
2018-03-02,이즈미디어,181340,-,-,19440,114
2018-03-02,이지바이오,035810,7766,13440,9899768,73060
2018-03-02,이지웰페어,090850,-,-,162178,1356
2018-03-02,이크레더블,092130,-,-,180358,2480
2018-03-02,이테크건설,016250,240,-,50302,7042
2018-03-02,이트론,096040,-,-,6240456,1866
2018-03-02,이퓨쳐,134060,-,-,3534,20
2018-03-02,이화공영,001840,6000,-,1637463,9055
2018-03-02,이화전기,024810,-,-,13659610,4822
2018-03-02,인바디,041830,1740,8700,321049,14431
2018-03-02,인베니아,079950,2000,-,898950,3474
2018-03-02,인선이엔티,060150,15352,-,1167544,8360
2018-03-02,인성정보,033230,-,-,422828,1949
2018-03-02,인스프리트,073130,-,-,-,-
2018-03-02,인지디스플레,037330,-,50273,1402066,2447
2018-03-02,인콘,083640,-,-,261797,2356
2018-03-02,인크로스,216050,-,-,37935,975
2018-03-02,인탑스,049070,-,-,484557,5233
2018-03-02,인터로조,119610,1220,945,223095,9236
2018-03-02,인터불스,158310,-,-,105060,703
2018-03-02,인터엠,017250,-,-,198477,593
2018-03-02,인터파크,108790,54890,9300,759608,7824
2018-03-02,인터파크홀딩스,035080,41710,33000,834581,3363
2018-03-02,인터플렉스,051370,36650,15468,2743275,76126
2018-03-02,인텍플러스,064290,6000,-,202813,843
2018-03-02,인텔리안테크,189300,-,-,13774,198
2018-03-02,인트로메딕,150840,-,-,94817,1489
2018-03-02,인트론바이오,048530,22302,11506,1572465,66830
2018-03-02,인포마크,175140,-,-,17691,377
2018-03-02,인포바인,115310,-,-,15364,386
2018-03-02,인포뱅크,039290,-,-,3000,25
2018-03-02,인포피아,036220,-,-,-,-
2018-03-02,인프라웨어,041020,77600,10000,1764917,3592
2018-03-02,인피니트헬스케어,071200,4000,4000,1000624,8836
2018-03-02,인화정공,101930,-,-,99852,469
2018-03-02,일경산업개발,078940,14000,-,1566016,2177
2018-03-02,일신바이오,068330,-,-,1493160,3643
2018-03-02,일야,058450,300,1000,189524,843
2018-03-02,일지테크,019540,-,-,316565,1276
2018-03-02,일진파워,094820,-,-,227965,1331
2018-03-02,잉글우드랩,950140,2000,-,70944,399
2018-03-02,잉크테크,049550,-,-,186989,623
2018-03-02,자연과환경,043910,-,-,1623204,2857
2018-03-02,자유투어,046840,-,-,-,-
2018-03-02,자이글,234920,-,-,22912,153
2018-03-02,잘만테크,090120,-,-,-,-
2018-03-02,장원테크,174880,-,-,51740,410
2018-03-02,재영솔루텍,049630,4000,-,758488,1597
2018-03-02,정다운,208140,5000,9000,311934,1279
2018-03-02,정산애강,022220,-,-,700480,2028
2018-03-02,정상제이엘에스,040420,-,-,383065,2842
2018-03-02,정원엔시스,045510,-,-,673307,1912
2018-03-02,제낙스,065620,2820,14784,1308924,43391
2018-03-02,제너셈,217190,3000,-,170911,632
2018-03-02,제넥신,095700,11326,25000,1349693,125117
2018-03-02,제노포커스,187420,-,-,147756,3118
2018-03-02,제닉,123330,474,-,449367,6875
2018-03-02,제로투세븐,159580,4000,-,127398,626
2018-03-02,제룡산업,147830,2000,-,239021,2278
2018-03-02,제룡전기,033100,-,-,322573,2161
2018-03-02,제미니투자,019570,-,-,659547,497
2018-03-02,제우스,079370,-,44200,203736,3372
2018-03-02,제이브이엠,054950,3550,-,79218,4381
2018-03-02,제이스테판,096690,16000,-,5687936,2793
2018-03-02,제이스텍,090470,5502,11360,572808,9738
2018-03-02,제이씨케미칼,137950,-,-,240150,949
2018-03-02,제이씨현시스템,033320,5000,-,690463,6442
2018-03-02,제이앤유글로벌,086200,-,-,-,-
2018-03-02,제이에스티나,026040,-,-,368959,2424
2018-03-02,제이엔케이히터,126880,2000,-,400880,1648
2018-03-02,제이엠아이,033050,-,-,250514,293
2018-03-02,제이엠티,094970,-,-,171523,746
2018-03-02,제이웨이,058420,-,-,97333,186
2018-03-02,제이콘텐트리,036420,50560,69600,1452943,11304
2018-03-02,제이콤,060750,-,-,-,-
2018-03-02,제이티,089790,2902,-,232085,673
2018-03-02,제일바이오,052670,2000,-,223970,847
2018-03-02,제일제강,023440,-,-,322208,427
2018-03-02,제일테크노스,038010,-,-,89564,365
2018-03-02,제주반도체,080220,-,-,931221,5550
2018-03-02,젬백스,082270,6946,2132,4609997,67306
2018-03-02,조광ILI,044060,-,-,92508,398
2018-03-02,조아제약,034940,21000,3000,1247543,6886
2018-03-02,조이맥스,101730,-,-,166280,2320
2018-03-02,조이시티,067000,-,10400,194599,3250
2018-03-02,좋은사람들,033340,26000,3000,771061,2379
2018-03-02,주성엔지니어링,036930,37062,63031,2632602,29617
2018-03-02,중국식품포장,900060,-,-,-,-
2018-03-02,중앙리빙테크,051980,-,-,490499,620
2018-03-02,중앙백신,072020,-,-,212241,3640
2018-03-02,중앙오션,054180,-,-,157368,697
2018-03-02,지니뮤직,043610,4000,-,1443845,7198
2018-03-02,지니언스,263860,-,-,16100,216
2018-03-02,지디,155960,8000,-,681718,1343
2018-03-02,지란지교시큐리티,208350,-,-,91507,217
2018-03-02,지스마트글로벌,114570,3300,6000,1794110,23772
2018-03-02,지앤디윈텍,061050,-,-,-,-
2018-03-02,지어소프트,051160,-,-,216270,452
2018-03-02,지에스이,053050,12600,-,237808,401
2018-03-02,지엔씨에너지,119850,-,-,236538,1045
2018-03-02,지엔코,065060,10000,58000,4242319,11157
2018-03-02,지엘팜텍,204840,-,-,660250,3097
2018-03-02,지엠피,018290,110000,-,856824,5569
2018-03-02,지와이커머스,111820,-,-,416079,1872
2018-03-02,지투하이소닉,106080,-,-,1727567,1014
2018-03-02,지트리비앤티,115450,9875,39492,1478993,60787
2018-03-02,진로발효,018120,-,-,5255,168
2018-03-02,진매트릭스,109820,-,-,31894,238
2018-03-02,진바이오텍,086060,2000,-,91663,565
2018-03-02,진성티이씨,036890,-,5044,497280,5694
2018-03-02,진양제약,007370,-,-,267069,1677
2018-03-02,차바이오텍,085660,56763,19992,7116036,236252
2018-03-02,차이나그레이트,900040,10000,-,2499561,2060
2018-03-02,차이나하오란,900090,-,-,3027027,2340
2018-03-02,참좋은여행,094850,-,-,320693,4458
2018-03-02,창해에탄올,004650,-,-,205634,3496
2018-03-02,청담러닝,096240,-,-,174333,2850
2018-03-02,청보산업,013720,-,-,49090,138
2018-03-02,체리부로,066360,-,-,13800,49
2018-03-02,초록뱀,047820,-,-,2353021,3412
2018-03-02,칩스앤미디어,094360,3318,5804,215377,1934
2018-03-02,카스,016920,6000,-,372675,781
2018-03-02,카카오M,016170,1235,10058,3895462,433954
2018-03-02,카페24,042000,-,-,2378,215
2018-03-02,캐스텍코리아,071850,-,-,87494,392
2018-03-02,캔서롭,180400,-,-,115585,7975
2018-03-02,캠시스,050110,-,-,2918712,8508
2018-03-02,컬러레이,900310,-,-,132327,433
2018-03-02,컴투스,078340,7564,8948,312111,50687
2018-03-02,케어젠,214370,1822,3300,204335,17185
2018-03-02,케이디 네이쳐 엔 바이오,072520,-,-,496155,585
2018-03-02,케이디켐,221980,-,-,5870,91
2018-03-02,케이맥,043290,-,-,101154,1239
2018-03-02,케이사인,192250,12000,-,2367704,4783
2018-03-02,케이씨에스,115500,-,-,54663,260
2018-03-02,케이씨티,089150,-,-,54911,154
2018-03-02,케이씨피드,025880,-,6000,165243,557
2018-03-02,케이아이엔엑스,093320,-,-,43739,689
2018-03-02,케이에스피,073010,2000,-,79766,300
2018-03-02,케이엔더블유,105330,-,-,10017,58
2018-03-02,케이엔씨글로벌,068150,-,-,-,-
2018-03-02,케이엘넷,039420,2000,-,610988,2743
2018-03-02,케이엠,083550,-,-,103455,870
2018-03-02,케이엠더블유,032500,21464,-,446279,9104
2018-03-02,케이프,064820,-,-,308880,939
2018-03-02,케이피에프,024880,24596,-,214096,1220
2018-03-02,케이피엠테크,042040,-,-,1400271,1890
2018-03-02,케이피티유,054410,-,-,8420,55
2018-03-02,켐온,217600,8000,-,335434,569
2018-03-02,켐트로닉스,089010,-,-,888135,5737
2018-03-02,켐트로스,220260,3000,-,275400,1139
2018-03-02,코나아이,052400,-,-,650514,7481
2018-03-02,코닉글로리,094860,-,-,376436,265
2018-03-02,코다코,046070,-,-,1953297,5625
2018-03-02,코데즈컴바인,047770,2000,-,673093,2507
2018-03-02,코디,080530,-,-,611422,1098
2018-03-02,코디엠,224060,-,14000,4881750,4540
2018-03-02,코렌,078650,-,-,773250,1168
2018-03-02,코렌텍,104540,-,-,95477,1165
2018-03-02,코리아나,027050,4472,-,2172420,14838
2018-03-02,코리아에스이,101670,20000,-,327475,570
2018-03-02,코리아에프티,123410,-,-,276546,949
2018-03-02,코맥스,036690,-,-,302975,2118
2018-03-02,코메론,049430,-,-,350337,3100
2018-03-02,코미코,183300,-,5136,45904,1281
2018-03-02,코미팜,041960,16074,31008,3660616,144228
2018-03-02,코세스,089890,-,-,6628,44
2018-03-02,코센,009730,10000,-,560023,778
2018-03-02,코스메카코리아,241710,1886,12305,118977,6984
2018-03-02,코스온,069110,3270,4270,1142631,12226
2018-03-02,코아스템,166480,-,-,444459,5445
2018-03-02,코아시아홀딩스,045970,-,-,37699,210
2018-03-02,코엔텍,029960,8000,-,772730,3910
2018-03-02,코오롱생명과학,102940,13686,531,688689,61844
2018-03-02,코오롱티슈진,950160,28734,60,404508,19133
2018-03-02,코웰패션,033290,5258,8465,2242346,10763
2018-03-02,코위버,056360,-,-,189434,1493
2018-03-02,코이즈,121850,424,-,48713,219
2018-03-02,코콤,015710,-,-,192679,1426
2018-03-02,코텍,052330,-,-,232330,3253
2018-03-02,코프라,126600,-,-,421213,1933
2018-03-02,콜마비앤에이치,200130,2200,11857,418686,13565
2018-03-02,쿠첸,225650,-,-,93672,762
2018-03-02,큐렉소,060280,-,-,407342,3581
2018-03-02,큐로컴,040350,-,19000,5575109,14774
2018-03-02,큐로홀딩스,051780,-,-,1382090,1336
2018-03-02,큐리언트,115180,4000,4000,292893,8142
2018-03-02,큐브엔터,182360,2000,-,390799,703
2018-03-02,큐에스아이,066310,-,-,107326,722
2018-03-02,큐캐피탈,016600,8000,-,1184590,1297
2018-03-02,크로바하이텍,043590,1400,1400,294962,1711
2018-03-02,크루셜텍,114120,-,-,8936420,19884
2018-03-02,크리스탈,083790,7178,97331,2130454,59866
2018-03-02,크리스탈신소재,900250,10000,-,454806,994
2018-03-02,크린앤사이언스,045520,-,-,146375,2876
2018-03-02,클래시스,214150,-,-,86000,454
2018-03-02,클리오,237880,6978,18004,252867,8585
2018-03-02,키이스트,054780,-,-,1927044,4432
2018-03-02,타이거일렉,219130,-,-,36126,251
2018-03-02,탑엔지니어링,065130,-,-,550503,3468
2018-03-02,태광,023160,2947,259,781097,11287
2018-03-02,태산엘시디,036210,-,-,-,-
2018-03-02,태양,053620,-,-,26694,295
2018-03-02,태웅,044490,16892,19800,1663078,34176
2018-03-02,태창파로스,039850,-,-,-,-
2018-03-02,터보테크,032420,-,-,-,-
2018-03-02,테고사이언스,191420,2000,-,39246,3921
2018-03-02,테라리소스,053320,-,-,-,-
2018-03-02,테라셈,182690,10000,-,167448,324
2018-03-02,테라젠이텍스,066700,4000,-,1125758,13678
2018-03-02,테스,095610,45980,25280,608622,20237
2018-03-02,테스나,131970,-,-,70271,1286
2018-03-02,테크윙,089030,-,-,488865,9508
2018-03-02,텔레칩스,054450,37000,450,153899,2039
2018-03-02,텔레필드,091440,2000,-,148823,680
2018-03-02,텔루스,196450,10000,-,2892342,2340
2018-03-02,텔콘RF제약,200230,4000,-,2782623,35618
2018-03-02,토박스코리아,215480,5000,-,384310,649
2018-03-02,토비스,051360,-,-,409065,3342
2018-03-02,토탈소프트,045340,-,-,88551,351
2018-03-02,토필드,057880,-,-,289041,741
2018-03-02,톱텍,108230,3982,2754,1908771,55832
2018-03-02,투비소프트,079970,400,-,617748,6122
2018-03-02,트레이스,052290,6900,6000,2820932,4358
2018-03-02,트루윈,105550,3900,3900,177826,884
2018-03-02,특수건설,026150,-,-,289376,1202
2018-03-02,티씨케이,064760,1380,6900,179407,13312
2018-03-02,티에스엠텍,066350,-,-,-,-
2018-03-02,티에스이,131290,1000,-,30229,456
2018-03-02,티에스인베스트먼트,246690,6000,-,301982,1299
2018-03-02,티엘아이,062860,-,-,111225,573
2018-03-02,티케이케미칼,104480,-,-,1225446,2561
2018-03-02,티플랙스,081150,-,-,309328,585
