Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-09,에스폴리텍,050760,-,-,95102,277
2017-02-09,에스피지,058610,-,-,218600,1176
2017-02-09,에쎈테크,043340,-,-,418300,435
2017-02-09,에이디칩스,054630,-,-,126162,394
2017-02-09,에이디테크놀로지,200710,-,-,147765,870
2017-02-09,에이스디지텍,036550,-,-,-,-
2017-02-09,에이스테크,088800,-,-,1603002,5290
2017-02-09,에이스하이텍,071930,-,-,-,-
2017-02-09,에이씨티,138360,-,-,131486,1185
2017-02-09,에이아이비트,039230,6000,-,905532,2101
2017-02-09,에이앤티앤,050320,-,-,858166,553
2017-02-09,에이치시티,072990,-,-,16000,205
2017-02-09,에이치엔티,176440,-,-,20000,223
2017-02-09,에이치엘비,028300,32766,9742,3450361,52273
2017-02-09,에이치엘비생명과학,067630,6000,15376,541512,2930
2017-02-09,에이치엘비파워,043220,-,-,500141,1100
2017-02-09,에이치엘사이언스,239610,-,-,5000,132
2017-02-09,에이치케이,044780,15000,-,423463,792
2017-02-09,에이코넬,033600,-,-,66563,122
2017-02-09,에이테크솔루션,071670,-,-,141360,1275
2017-02-09,에이텍,045660,28000,-,153441,1169
2017-02-09,에이텍티앤,224110,-,-,60246,533
2017-02-09,에이티넘인베스트,021080,-,-,1810118,3774
2017-02-09,에이티세미콘,089530,-,11108,1209433,1276
2017-02-09,에이티젠,182400,-,-,1024026,33537
2017-02-09,에이프로젠 H&G,109960,-,-,457654,1968
2017-02-09,에임하이,043580,-,90,362000,1901
2017-02-09,에치디프로,214870,-,-,35260,298
2017-02-09,에코마케팅,230360,-,-,41856,829
2017-02-09,에코바이오,038870,3000,2314,589591,6073
2017-02-09,에코프로,086520,20500,19500,2031693,22145
2017-02-09,에코플라스틱,038110,-,-,338712,859
2017-02-09,에프알텍,073540,-,-,82222,290
2017-02-09,에프앤리퍼블릭,064090,6000,5000,803406,976
2017-02-09,에프에스티,036810,5400,-,185961,800
2017-02-09,에프엔씨엔터,173940,4000,-,272138,1957
2017-02-09,에프티이앤이,065160,150000,11320,2581150,17010
2017-02-09,엑사이엔씨,054940,-,-,890994,1662
2017-02-09,엑세스바이오,950130,-,-,605430,3263
2017-02-09,엑셈,205100,-,-,507645,1749
2017-02-09,엑시콘,092870,-,-,112392,1108
2017-02-09,엔브이에이치코리아,067570,-,-,118067,454
2017-02-09,엔시트론,101400,-,-,76000,234
2017-02-09,엔에스,217820,-,-,28400,290
2017-02-09,엔에스브이,095300,-,-,210809,291
2017-02-09,엔에스엔,031860,-,-,331732,1400
2017-02-09,엔케이바이오,019260,-,-,-,-
2017-02-09,엔터메이트,206400,-,-,67706,252
2017-02-09,엔텔스,069410,-,-,177447,2520
2017-02-09,엔피케이,048830,-,-,57668,198
2017-02-09,엔하이테크,046720,-,-,-,-
2017-02-09,엘디티,096870,480,-,17980,100
2017-02-09,엘비세미콘,061970,-,-,591601,1810
2017-02-09,엘아이에스,138690,2000,-,378474,3437
2017-02-09,엘앤에프,066970,-,-,391595,6344
2017-02-09,엘앤피아너스,061140,-,-,-,-
2017-02-09,엘엠에스,073110,-,-,355562,3321
2017-02-09,엘오티베큠,083310,-,-,339831,4384
2017-02-09,엘컴텍,037950,-,-,1782698,4377
2017-02-09,엘티씨,170920,-,-,37570,487
2017-02-09,엠게임,058630,-,-,985780,5461
2017-02-09,엠벤처투자,019590,-,-,1962553,867
2017-02-09,엠씨넥스,097520,-,2491,423761,9852
2017-02-09,엠에스씨,009780,-,-,40,1
2017-02-09,엠에스오토텍,123040,-,-,389862,1910
2017-02-09,엠제이비,074150,-,-,-,-
2017-02-09,엠젠플러스,032790,-,-,322744,2324
2017-02-09,엠케이전자,033160,-,2000,863199,8546
2017-02-09,엠텍비젼,074000,-,-,-,-
2017-02-09,연우,115960,1900,5109,362734,11063
2017-02-09,연이정보통신,090740,10000,-,81338,279
2017-02-09,영신금속,007530,-,-,23823,115
2017-02-09,영우디에스피,143540,1200,-,200888,2230
2017-02-09,영인프런티어,036180,-,-,350371,1641
2017-02-09,영진코퍼레이션,053330,-,-,-,-
2017-02-09,영풍정밀,036560,-,-,247492,2133
2017-02-09,예림당,036000,-,-,524463,2578
2017-02-09,예스24,053280,-,-,364286,2124
2017-02-09,예스티,122640,-,-,25938,706
2017-02-09,오가닉티코스메틱,900300,-,3000,273574,1271
2017-02-09,오공,045060,-,-,295768,1627
2017-02-09,오디텍,080520,-,-,252837,2179
2017-02-09,오로라,039830,-,-,405303,3996
2017-02-09,오르비텍,046120,-,-,217430,1022
2017-02-09,오리엔탈정공,014940,-,-,321665,671
2017-02-09,오리엔트정공,065500,-,-,591603,580
2017-02-09,오리콤,010470,-,-,100162,687
2017-02-09,오상자이엘,053980,-,-,398577,3567
2017-02-09,오성첨단소재,052420,27648,49600,2553172,3817
2017-02-09,오스코텍,039200,2000,-,717465,4319
2017-02-09,오스템,031510,-,-,767833,2845
2017-02-09,오스템임플란트,048260,1217,985,916559,57010
2017-02-09,오이솔루션,138080,-,-,68817,1232
2017-02-09,오킨스전자,080580,-,-,62421,335
2017-02-09,오텍,067170,-,-,448083,4167
2017-02-09,오픈베이스,049480,76720,-,1214190,4869
2017-02-09,옴니시스템,057540,-,-,1595740,3830
2017-02-09,옴니텔,057680,20000,-,394252,1224
2017-02-09,옵토팩,123010,-,-,100,1
2017-02-09,옵트론텍,082210,7000,7000,1068509,6977
2017-02-09,옵티시스,109080,-,-,44760,297
2017-02-09,와이디온라인,052770,-,67802,534280,1990
2017-02-09,와이비엠넷,057030,3000,-,173305,802
2017-02-09,와이솔,122990,-,-,1358562,20582
2017-02-09,와이엔텍,067900,-,-,56400,207
2017-02-09,와이엠씨,155650,-,-,44342,519
2017-02-09,와이오엠,066430,-,-,570031,875
2017-02-09,와이제이엠게임즈,193250,-,-,854028,4467
2017-02-09,와이즈파워,040670,-,-,-,-
2017-02-09,와이지-원,019210,77000,-,1266884,11275
2017-02-09,와이지엔터테인먼트,122870,12000,-,1768923,46876
2017-02-09,와토스코리아,079000,6000,-,96801,759
2017-02-09,완리,900180,-,-,1171093,1511
2017-02-09,우노앤컴퍼니,114630,-,-,26454,153
2017-02-09,우리기술,032820,40000,-,2837615,2018
2017-02-09,우리기술투자,041190,-,-,659518,417
2017-02-09,우리넷,115440,-,-,46422,286
2017-02-09,우리로,046970,-,-,258029,644
2017-02-09,우리산업,215360,19600,-,431764,10298
2017-02-09,우리산업홀딩스,072470,-,-,427736,2844
2017-02-09,우리손에프앤지,073560,-,-,278328,610
2017-02-09,우리이앤엘,153490,-,-,256065,333
2017-02-09,우리이티아이,082850,-,-,1198304,2019
2017-02-09,우리조명,037400,-,-,254372,452
2017-02-09,우림기계,101170,-,-,67745,648
2017-02-09,우성아이비,194610,-,-,263612,710
2017-02-09,우수AMS,066590,-,-,632173,2503
2017-02-09,우양에이치씨,101970,-,-,-,-
2017-02-09,우원개발,046940,-,-,168305,732
2017-02-09,우전,052270,-,-,446601,308
2017-02-09,우주일렉트로,065680,-,-,313420,5673
2017-02-09,우진비앤지,018620,-,-,26416,164
2017-02-09,울트라건설,004320,-,-,-,-
2017-02-09,원익,032940,-,-,103216,590
2017-02-09,원익IPS,240810,32380,-,917441,20505
2017-02-09,원익QnC,074600,-,-,273302,4619
2017-02-09,원익머트리얼즈,104830,6600,-,329508,20528
2017-02-09,원익큐브,014190,-,-,559889,1369
2017-02-09,원익테라세미콘,123100,2000,9468,395451,9649
2017-02-09,원익홀딩스,030530,-,439,4076281,22786
2017-02-09,원일특강,012620,-,-,79631,804
2017-02-09,원풍,008370,-,-,108960,484
2017-02-09,원풍물산,008290,-,-,476085,2059
2017-02-09,월덱스,101160,-,-,211044,555
2017-02-09,웨이브일렉트로,095270,-,-,114616,2264
2017-02-09,웨이포트,900130,-,-,542229,637
2017-02-09,웰크론,065950,-,-,1026828,3517
2017-02-09,웰크론강원,114190,-,-,148040,429
2017-02-09,웰크론한텍,076080,4000,-,504757,1297
2017-02-09,웹스,196700,-,-,79000,532
2017-02-09,웹젠,069080,31159,31400,1445718,24143
2017-02-09,위너지스,026260,-,-,548329,836
2017-02-09,위노바,039790,-,-,2222539,1502
2017-02-09,위닉스,044340,-,-,426295,3496
2017-02-09,위메이드,112040,34000,3647,1135367,29406
2017-02-09,위즈코프,038620,6000,-,327326,831
2017-02-09,위지트,036090,-,-,1233416,1554
2017-02-09,윈스,136540,-,-,265114,3128
2017-02-09,윈팩,097800,-,-,167216,399
2017-02-09,윈하이텍,192390,-,-,38344,253
2017-02-09,유니드코리아,110500,-,-,-,-
2017-02-09,유니셈,036200,4470,-,596525,3185
2017-02-09,유니슨,018000,3000,-,1774500,2449
2017-02-09,유니크,011320,-,-,183458,609
2017-02-09,유니테스트,086390,-,-,1109006,11755
2017-02-09,유니테크노,241690,-,-,10000,176
2017-02-09,유니트론텍,142210,-,-,90519,883
2017-02-09,유라테크,048430,-,-,127498,1159
2017-02-09,유바이오로직스,206650,-,-,55424,289
2017-02-09,유비벨록스,089850,-,-,312581,3026
2017-02-09,유비케어,032620,-,-,1470262,5014
2017-02-09,유비쿼스홀딩스,078070,-,1000,586019,7149
2017-02-09,유성티엔에스,024800,19200,-,764510,4381
2017-02-09,유신,054930,-,-,6202,88
2017-02-09,유아이디,069330,16400,-,208233,1141
2017-02-09,유아이에너지,050050,-,-,-,-
2017-02-09,유아이엘,049520,-,-,398945,4269
2017-02-09,유앤아이,056090,-,-,77185,1065
2017-02-09,유지인트,195990,203000,-,10488595,4468
2017-02-09,유진기업,023410,-,210000,4484171,21120
2017-02-09,유진로봇,056080,148000,-,787982,3057
2017-02-09,유진테크,084370,-,24805,452889,7699
2017-02-09,유테크,178780,-,-,161396,1406
2017-02-09,육일씨엔에쓰,191410,-,-,2550,19
2017-02-09,이건홀딩스,039020,-,-,109062,356
2017-02-09,이그잭스,060230,-,-,646176,1079
2017-02-09,이글루시큐리티,067920,-,-,95085,432
2017-02-09,이글벳,044960,1000,-,278858,1539
2017-02-09,이노와이어리스,073490,-,-,146493,1553
2017-02-09,이녹스,088390,-,-,706053,20158
2017-02-09,이니텍,053350,-,-,343466,2336
2017-02-09,이디,033110,18000,-,889083,2836
2017-02-09,이라이콤,041520,-,-,394295,3596
2017-02-09,이랜텍,054210,-,-,425835,2355
2017-02-09,이루온,065440,-,-,346193,994
2017-02-09,이룸지엔지,050640,-,-,-,-
2017-02-09,이매진아시아,036260,-,-,260815,516
2017-02-09,이미지스,115610,-,-,131640,961
2017-02-09,이베스트투자증권,078020,-,-,3400,37
2017-02-09,이상네트웍스,080010,-,-,239526,1725
2017-02-09,이수앱지스,086890,-,-,291191,2257
2017-02-09,이스트소프트,047560,-,-,322691,2582
2017-02-09,이스트아시아홀딩스,900110,-,-,597104,586
2017-02-09,이씨에스,067010,-,-,177550,1067
2017-02-09,이에스브이,223310,-,-,40867,519
2017-02-09,이에스에이,052190,-,-,167193,670
2017-02-09,이엔에프테크놀로지,102710,17000,17000,767816,15395
2017-02-09,이엘케이,094190,-,-,1357013,2144
2017-02-09,이엠넷,123570,10000,-,36076,179
2017-02-09,이엠코리아,095190,-,-,631469,2589
2017-02-09,이엠텍,091120,22000,4500,750305,7653
2017-02-09,이오테크닉스,039030,8000,25250,971553,69369
2017-02-09,이원컴포텍,088290,4000,-,62088,201
2017-02-09,이지바이오,035810,-,1170,2852975,16975
2017-02-09,이지웰페어,090850,-,-,208826,1401
2017-02-09,이크레더블,092130,-,-,37416,447
2017-02-09,이테크건설,016250,-,-,39667,5712
2017-02-09,이트론,096040,10000,26885,5239419,2394
2017-02-09,이퓨쳐,134060,-,-,-,-
2017-02-09,이화공영,001840,-,-,368208,1241
2017-02-09,이화전기,024810,-,72,9490796,4527
2017-02-09,인바디,041830,172800,7781,1369675,31639
2017-02-09,인베니아,079950,-,-,285005,1798
2017-02-09,인선이엔티,060150,113112,4649,3175023,22860
2017-02-09,인성정보,033230,-,-,318537,1306
2017-02-09,인스프리트,073130,-,-,-,-
2017-02-09,인지디스플레,037330,-,-,1218428,2717
2017-02-09,인콘,083640,2000,1000,5929,72
2017-02-09,인탑스,049070,-,-,308654,3225
2017-02-09,인터로조,119610,-,9976,219423,8316
2017-02-09,인터불스,158310,-,-,58000,302
2017-02-09,인터엠,017250,-,-,268349,1492
2017-02-09,인터파크,108790,4000,34132,999695,8957
2017-02-09,인터파크홀딩스,035080,-,-,1943298,9114
2017-02-09,인터플렉스,051370,5000,22591,1185822,29527
2017-02-09,인텍플러스,064290,-,-,163979,683
2017-02-09,인트로메딕,150840,-,-,189918,1288
2017-02-09,인트론바이오,048530,9000,9160,1608734,42471
2017-02-09,인포마크,175140,1000,-,6374,104
2017-02-09,인포바인,115310,-,-,33907,873
2017-02-09,인포뱅크,039290,-,-,28800,373
2017-02-09,인포피아,036220,-,-,-,-
2017-02-09,인프라웨어,041020,-,-,1709524,4197
2017-02-09,인피니트헬스케어,071200,-,-,817633,5494
2017-02-09,인화정공,101930,-,-,66032,301
2017-02-09,일경산업개발,078940,-,-,599900,1140
2017-02-09,일신바이오,068330,-,-,1375428,3604
2017-02-09,일야,058450,6000,5122,107156,409
2017-02-09,일지테크,019540,-,-,167378,1115
2017-02-09,일진파워,094820,-,-,226810,1161
2017-02-09,잉글우드랩,950140,-,-,6000,56
2017-02-09,잉크테크,049550,-,-,174358,1437
2017-02-09,자연과환경,043910,-,-,519201,1093
2017-02-09,자유투어,046840,-,-,-,-
2017-02-09,자이글,234920,-,-,68400,546
2017-02-09,잘만테크,090120,-,-,-,-
2017-02-09,장원테크,174880,-,-,50000,495
2017-02-09,재영솔루텍,049630,-,-,536483,1180
2017-02-09,정다운,208140,-,-,170006,608
2017-02-09,정산애강,022220,-,-,670072,1581
2017-02-09,정상제이엘에스,040420,-,-,256779,1931
2017-02-09,정원엔시스,045510,-,-,201971,487
2017-02-09,제낙스,065620,25962,-,1155439,24438
2017-02-09,제너셈,217190,-,-,134234,636
2017-02-09,제넥신,095700,-,2196,1595695,60078
2017-02-09,제노포커스,187420,-,-,185355,3170
2017-02-09,제닉,123330,-,-,271055,3673
2017-02-09,제로투세븐,159580,-,5140,83036,843
2017-02-09,제룡산업,147830,-,-,172839,1206
2017-02-09,제룡전기,033100,6000,-,115795,410
2017-02-09,제미니투자,019570,-,-,304950,396
2017-02-09,제우스,079370,-,-,308036,5206
2017-02-09,제이브이엠,054950,-,-,188923,8010
2017-02-09,제이스테판,096690,10000,-,3702794,2592
2017-02-09,제이스텍,090470,-,2136,275661,6340
2017-02-09,제이씨케미칼,137950,-,-,78136,382
2017-02-09,제이씨현시스템,033320,-,-,737589,4735
2017-02-09,제이앤유글로벌,086200,-,-,-,-
2017-02-09,제이에스티나,026040,60000,-,388681,3280
2017-02-09,제이엔케이히터,126880,-,-,323938,1343
2017-02-09,제이엠아이,033050,-,-,238014,330
2017-02-09,제이엠티,094970,4000,-,168012,543
2017-02-09,제이웨이,058420,-,-,63432,165
2017-02-09,제이콘텐트리,036420,-,-,732283,3043
2017-02-09,제이콤,060750,-,-,-,-
2017-02-09,제이티,089790,-,-,227793,985
2017-02-09,제일바이오,052670,4000,-,491233,2139
2017-02-09,제일제강,023440,-,-,560420,776
2017-02-09,제일테크노스,038010,-,-,144904,920
2017-02-09,제주반도체,080220,6000,-,1106671,4244
2017-02-09,젬백스,082270,16594,41420,3329208,40283
2017-02-09,조광ILI,044060,1000,-,58260,416
2017-02-09,조아제약,034940,111500,-,970900,4189
2017-02-09,조이맥스,101730,-,-,198292,1771
2017-02-09,조이시티,067000,-,2000,615383,12615
2017-02-09,좋은사람들,033340,-,-,683581,1572
2017-02-09,주성엔지니어링,036930,456,45801,2172013,23892
2017-02-09,중국식품포장,900060,-,-,-,-
2017-02-09,중앙리빙테크,051980,-,-,546237,1011
2017-02-09,중앙백신,072020,-,-,191187,4378
2017-02-09,중앙오션,054180,-,-,327597,683
2017-02-09,지니뮤직,043610,-,-,843713,2856
2017-02-09,지디,155960,4200,-,713873,2980
2017-02-09,지스마트글로벌,114570,7200,8784,2202905,26215
2017-02-09,지아이바이오,035450,-,-,-,-
2017-02-09,지앤디윈텍,061050,-,-,-,-
2017-02-09,지어소프트,051160,-,-,265368,536
2017-02-09,지에스이,053050,-,-,549708,1187
2017-02-09,지엔씨에너지,119850,-,-,140757,1278
2017-02-09,지엔코,065060,-,94981,5587648,12963
2017-02-09,지엘팜텍,204840,126000,-,549354,1648
2017-02-09,지엠피,018290,-,-,212367,1017
2017-02-09,지와이커머스,111820,-,-,323720,2862
2017-02-09,지투하이소닉,106080,6000,-,306926,1080
2017-02-09,지트리비앤티,115450,14574,-,1373307,23003
2017-02-09,진로발효,018120,-,-,104192,3074
2017-02-09,진매트릭스,109820,-,-,12096,56
2017-02-09,진바이오텍,086060,-,-,67209,415
2017-02-09,진성티이씨,036890,-,-,823420,5945
2017-02-09,진양제약,007370,-,-,294701,1236
2017-02-09,차바이오텍,085660,6137,250,3493370,42095
2017-02-09,차이나그레이트,900040,-,15900,3355177,4630
2017-02-09,차이나하오란,900090,-,-,432821,673
2017-02-09,참좋은여행,094850,-,-,405864,3576
2017-02-09,창해에탄올,004650,12600,-,325739,5603
2017-02-09,청담러닝,096240,-,-,192357,3645
2017-02-09,청보산업,013720,2000,-,44710,228
2017-02-09,체리부로,066360,-,-,-,-
2017-02-09,초록뱀,047820,-,17409,1289576,2134
2017-02-09,칩스앤미디어,094360,-,-,112916,1445
2017-02-09,카스,016920,-,-,426589,1022
2017-02-09,카카오M,016170,2685,40458,3308028,255711
2017-02-09,캐스텍코리아,071850,-,-,151559,906
2017-02-09,캔서롭,180400,-,-,5000,194
2017-02-09,캠시스,050110,8584,40800,2707891,7189
2017-02-09,컴투스,078340,12020,42431,959387,101599
2017-02-09,케어젠,214370,1000,7078,493710,34807
2017-02-09,케이디 네이쳐 엔 바이오,072520,-,-,431495,496
2017-02-09,케이디켐,221980,-,-,80330,1394
2017-02-09,케이맥,043290,-,-,193147,4365
2017-02-09,케이사인,192250,-,200000,1078251,2351
2017-02-09,케이씨에스,115500,2000,-,26727,175
2017-02-09,케이씨티,089150,-,-,72317,264
2017-02-09,케이씨피드,025880,-,-,161584,440
2017-02-09,케이아이엔엑스,093320,-,-,53455,770
2017-02-09,케이에스피,073010,-,-,54500,205
2017-02-09,케이엔더블유,105330,-,-,7517,57
2017-02-09,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-09,케이엘넷,039420,4000,-,448242,1327
2017-02-09,케이엠,083550,-,-,118525,685
2017-02-09,케이엠더블유,032500,-,-,388393,3402
2017-02-09,케이프,064820,-,-,283656,925
2017-02-09,케이피에프,024880,-,-,323520,1634
2017-02-09,케이피엠테크,042040,-,-,78112,1094
2017-02-09,케이피티유,054410,-,-,11020,115
2017-02-09,켐트로닉스,089010,-,-,496433,3609
2017-02-09,코나아이,052400,8000,-,883195,9318
2017-02-09,코닉글로리,094860,-,-,145196,147
2017-02-09,코다코,046070,-,-,1409475,4376
2017-02-09,코데즈컴바인,047770,-,672,137794,580
2017-02-09,코디,080530,-,-,336836,1816
2017-02-09,코디엠,224060,67800,5466,1677573,2458
2017-02-09,코렌,078650,-,-,150262,694
2017-02-09,코렌텍,104540,2400,1291,183008,2352
2017-02-09,코리아나,027050,-,202,2911739,16073
2017-02-09,코리아에스이,101670,-,-,181360,381
2017-02-09,코리아에프티,123410,-,-,108413,486
2017-02-09,코맥스,036690,-,-,159900,950
2017-02-09,코메론,049430,-,-,287476,3148
2017-02-09,코미팜,041960,19459,47072,5875695,190666
2017-02-09,코세스,089890,-,-,3122,9
2017-02-09,코센,009730,-,-,342299,515
2017-02-09,코스메카코리아,241710,-,-,16430,1012
2017-02-09,코스온,069110,2000,-,1960221,20680
2017-02-09,코아스템,166480,-,-,250680,2607
2017-02-09,코아시아홀딩스,045970,-,-,26119,168
2017-02-09,코엔텍,029960,-,-,2696490,7550
2017-02-09,코오롱생명과학,102940,2602,-,538469,58155
2017-02-09,코웰패션,033290,1200,-,522470,1620
2017-02-09,코위버,056360,-,-,135574,813
2017-02-09,코이즈,121850,-,-,97914,366
2017-02-09,코콤,015710,-,-,285886,2530
2017-02-09,코텍,052330,-,-,487081,7063
2017-02-09,코프라,126600,4000,-,222852,2897
2017-02-09,콜마비앤에이치,200130,-,6847,887693,15091
2017-02-09,쿠첸,225650,-,-,129461,1289
2017-02-09,큐렉소,060280,-,-,148121,745
2017-02-09,큐로컴,040350,2000,-,5613336,13219
2017-02-09,큐로홀딩스,051780,-,-,1040734,1389
2017-02-09,큐리언트,115180,10000,-,171457,4715
2017-02-09,큐브엔터,182360,-,-,300973,703
2017-02-09,큐에스아이,066310,-,-,146784,1130
2017-02-09,큐캐피탈,016600,2210,-,943195,917
2017-02-09,크로바하이텍,043590,-,-,171062,652
2017-02-09,크루셜텍,114120,57854,680,3417815,28334
2017-02-09,크리스탈,083790,21328,58586,2898392,46664
2017-02-09,크리스탈신소재,900250,-,-,466037,1575
2017-02-09,크린앤사이언스,045520,-,-,88894,533
2017-02-09,클리오,237880,-,-,137077,4469
2017-02-09,키이스트,054780,-,-,3613877,8456
2017-02-09,타이거일렉,219130,-,-,5130,30
2017-02-09,탑엔지니어링,065130,-,-,485890,3392
2017-02-09,태광,023160,29314,-,1103984,10355
2017-02-09,태산엘시디,036210,-,-,-,-
2017-02-09,태양,053620,-,-,46134,531
2017-02-09,태웅,044490,-,12472,665127,14866
2017-02-09,태창파로스,039850,-,-,-,-
2017-02-09,터보테크,032420,-,-,-,-
2017-02-09,테고사이언스,191420,-,-,18624,915
2017-02-09,테라리소스,053320,-,-,-,-
2017-02-09,테라셈,182690,-,-,84654,232
2017-02-09,테라젠이텍스,066700,-,26700,911915,5171
2017-02-09,테스,095610,43155,1485,1291609,30740
2017-02-09,테스나,131970,-,-,51848,793
2017-02-09,테크윙,089030,-,-,903849,11434
2017-02-09,텔레칩스,054450,-,-,90539,978
2017-02-09,텔레필드,091440,-,-,64099,265
2017-02-09,텔루스,196450,-,5000,1034716,2695
2017-02-09,텔콘RF제약,200230,-,-,857621,3816
2017-02-09,토비스,051360,-,-,724001,5930
2017-02-09,토탈소프트,045340,-,1862,166679,547
2017-02-09,토필드,057880,-,-,198106,635
2017-02-09,톱텍,108230,20000,114777,1457562,34836
2017-02-09,투비소프트,079970,-,-,243686,1543
2017-02-09,트레이스,052290,-,37900,1932371,3440
2017-02-09,트루윈,105550,24000,-,106878,783
2017-02-09,특수건설,026150,-,-,142143,630
2017-02-09,티씨케이,064760,412,10407,284581,9761
2017-02-09,티에스엠텍,066350,-,-,-,-
2017-02-09,티에스이,131290,-,-,312,3
2017-02-09,티엘아이,062860,-,-,202820,1205
2017-02-09,티케이케미칼,104480,16000,8000,1973115,3650
2017-02-09,티플랙스,081150,-,-,395727,833
2017-02-09,티피씨글로벌,130740,-,-,69895,283
2017-02-09,팅크웨어,084730,-,-,452772,4641
2017-02-09,파나진,046210,-,-,745625,4735
2017-02-09,파라다이스,034230,119744,19916,11068614,146106
2017-02-09,파라텍,033540,-,-,39502,290
2017-02-09,파루,043200,85600,-,1751006,6671
2017-02-09,파마리서치프로덕트,214450,-,-,126615,4571
2017-02-09,파버나인,177830,-,3338,43264,228
2017-02-09,파세코,037070,-,-,131177,662
2017-02-09,파수닷컴,150900,-,-,34737,200
2017-02-09,파워로직스,047310,-,-,1386846,6213
2017-02-09,파이오링크,170790,-,-,10159,73
2017-02-09,파인디앤씨,049120,-,-,636690,2550
2017-02-09,파인디지털,038950,-,-,165989,1046
2017-02-09,파인테크닉스,106240,264,-,2423166,7076
2017-02-09,파인텍,131760,-,-,75426,811
2017-02-09,파크시스템스,140860,-,-,38619,772
2017-02-09,파트론,091700,7138,39003,3041302,32846
2017-02-09,파티게임즈,194510,-,-,547159,5390
2017-02-09,팍스넷,038160,-,-,30000,239
2017-02-09,판타지오,032800,-,-,879616,1240
2017-02-09,팜스웰바이오,043090,-,-,753665,3162
2017-02-09,팜스토리,027710,-,-,2611487,3695
2017-02-09,팬스타엔터프라이즈,054300,-,-,181781,263
2017-02-09,팬엔터테인먼트,068050,-,-,169555,742
2017-02-09,팬젠,222110,-,-,88876,1235
2017-02-09,퍼시픽바이오,060900,-,-,93375,118
2017-02-09,펩트론,087010,-,-,449021,18859
2017-02-09,평산,089480,-,-,-,-
2017-02-09,평화정공,043370,-,-,559824,7390
2017-02-09,포메탈,119500,-,-,186418,728
2017-02-09,포비스티앤씨,016670,-,-,2054673,5527
2017-02-09,포스링크,056730,10000,2,112913,617
2017-02-09,포스코 ICT,022100,46807,10000,8937063,49869
2017-02-09,포스코엠텍,009520,-,-,989020,2725
2017-02-09,포스코켐텍,003670,-,-,310463,3772
2017-02-09,포시에스,189690,-,-,261358,1945
2017-02-09,포티스,141020,300,-,633379,1058
2017-02-09,포휴먼,049690,-,-,-,-
2017-02-09,푸드웰,005670,-,-,142797,875
2017-02-09,푸른기술,094940,-,-,42450,298
2017-02-09,풍강,093380,-,-,90027,357
2017-02-09,풍국주정,023900,-,-,40906,283
2017-02-09,퓨전데이타,195440,-,-,6000,87
2017-02-09,퓨쳐스트림네트웍스,214270,-,-,232234,496
2017-02-09,프럼파스트,035200,-,1224,73260,389
2017-02-09,프로스테믹스,203690,-,12535,536322,2210
2017-02-09,프로텍,053610,-,-,128867,1418
2017-02-09,프리엠스,053160,-,-,53060,412
2017-02-09,플랜티넷,075130,-,-,241798,1593
2017-02-09,플레이위드,023770,-,-,10130,104
2017-02-09,플렉스컴,065270,-,-,-,-
2017-02-09,피델릭스,032580,-,-,428208,1113
2017-02-09,피씨디렉트,051380,-,-,14000,59
2017-02-09,피앤씨테크,237750,-,-,10540,91
2017-02-09,피앤이솔루션,131390,-,-,330659,1958
2017-02-09,피앤텔,054340,-,-,55735,82
2017-02-09,피에스엠씨,024850,-,-,774419,519
2017-02-09,피에스케이,031980,3370,186,640963,8365
2017-02-09,피에스텍,002230,-,-,816927,4264
2017-02-09,피엔티,137400,-,-,253817,2640
2017-02-09,피엘에이,082390,-,-,-,-
2017-02-09,피엠지파마,073570,-,-,261279,378
2017-02-09,피제이메탈,128660,-,-,1008340,1886
2017-02-09,피제이전자,006140,-,-,94576,713
2017-02-09,픽셀플러스,087600,-,-,125003,2050
2017-02-09,필링크,064800,4000,-,553972,1859
2017-02-09,하나마이크론,067310,-,-,1146281,6855
2017-02-09,하림,136480,-,-,1498039,7820
2017-02-09,하림홀딩스,024660,-,-,1178929,4934
2017-02-09,하이로닉,149980,-,-,212232,1358
2017-02-09,하이록코리아,013030,-,-,241495,4564
2017-02-09,하이비젼시스템,126700,-,-,1026770,8019
2017-02-09,하이셈,200470,-,-,139125,430
2017-02-09,하이즈항공,221840,-,-,135774,1001
2017-02-09,하이텍팜,106190,-,-,101605,1387
2017-02-09,하츠,066130,-,-,294818,1583
2017-02-09,한국가구,004590,200,100,6591,279
2017-02-09,한국기업평가,034950,-,-,3693,153
2017-02-09,한국맥널티,222980,-,-,19142,251
2017-02-09,한국선재,025550,40000,-,652871,2014
2017-02-09,한국알콜,017890,-,-,659775,5192
2017-02-09,한국전자금융,063570,-,-,447642,2663
2017-02-09,한국전자인증,041460,60000,-,872184,5617
2017-02-09,한국정밀기계,101680,-,-,148250,635
2017-02-09,한국정보공학,039740,-,-,76029,436
2017-02-09,한국정보인증,053300,55200,-,524523,3194
2017-02-09,한국정보통신,025770,-,2404,687542,7529
2017-02-09,한국캐피탈,023760,-,-,282686,225
2017-02-09,한국컴퓨터,054040,-,-,130748,692
2017-02-09,한국코퍼레이션,050540,-,-,183004,742
2017-02-09,한국큐빅,021650,-,-,120368,489
2017-02-09,한국테크놀로지,053590,-,-,811682,2362
