Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-01,아이컴포넌트,059100,-,-,454638,3360
2018-10-01,아이큐어,175250,4114,-,101722,6002
2018-10-01,아이크래프트,052460,-,-,44497,311
2018-10-01,아이텍반도체,119830,-,-,290329,4137
2018-10-01,아이티센,124500,-,-,348707,1775
2018-10-01,아이팩토리,053810,-,-,-,-
2018-10-01,아즈텍WB,032080,-,-,193129,346
2018-10-01,아진산업,013310,-,-,1068612,2949
2018-10-01,아진엑스텍,059120,-,-,90017,897
2018-10-01,아트라스BX,023890,-,-,44730,2433
2018-10-01,아프리카TV,067160,8812,16184,853347,30294
2018-10-01,안국약품,001540,200,416,332443,4771
2018-10-01,안랩,053800,-,39810,742806,38552
2018-10-01,안트로젠,065660,13645,2580,502553,43521
2018-10-01,알리코제약,260660,-,-,90124,1532
2018-10-01,알서포트,131370,-,-,536476,1196
2018-10-01,알에스오토메이션,140670,-,1878,237855,3711
2018-10-01,알에프세미,096610,-,-,192857,1174
2018-10-01,알에프텍,061040,-,-,692176,3551
2018-10-01,알엔투테크놀로지,148250,-,-,66104,843
2018-10-01,알테오젠,196170,21032,-,354530,12887
2018-10-01,알톤스포츠,123750,-,-,120682,689
2018-10-01,알티캐스트,085810,-,-,579722,2096
2018-10-01,알파홀딩스,117670,-,-,562425,8099
2018-10-01,애니젠,196300,-,-,154166,2960
2018-10-01,액션스퀘어,205500,-,-,408000,1830
2018-10-01,액토즈소프트,052790,-,-,191825,2417
2018-10-01,액트,131400,-,-,318639,1118
2018-10-01,앤디포스,238090,-,1000,80772,701
2018-10-01,앱클론,174900,-,6915,237918,13276
2018-10-01,야스,255440,720,1400,108193,2413
2018-10-01,양지사,030960,-,-,19266,191
2018-10-01,어보브반도체,102120,-,-,527799,2866
2018-10-01,에너전트,041590,-,31000,1065432,3020
2018-10-01,에너토크,019990,-,-,263144,1235
2018-10-01,에듀언스,009010,-,-,-,-
2018-10-01,에버다임,041440,-,-,376193,3288
2018-10-01,에버테크노,070480,-,-,-,-
2018-10-01,에스넷,038680,-,-,901473,4124
2018-10-01,에스디생명공학,217480,-,1589,800479,10726
2018-10-01,에스디시스템,121890,-,-,93995,228
2018-10-01,에스마크,030270,-,-,5197560,863
2018-10-01,에스맥,097780,-,-,10150865,13298
2018-10-01,에스모,073070,117666,12935,13250865,117138
2018-10-01,에스비엠,037630,-,-,-,-
2018-10-01,에스씨디,042110,-,-,725867,1002
2018-10-01,에스아이리소스,065420,-,-,1491469,1238
2018-10-01,에스앤더블류,103230,-,-,60578,878
2018-10-01,에스앤씨엔진그룹,900080,-,-,1086852,814
2018-10-01,에스앤에스텍,101490,-,-,560489,2267
2018-10-01,에스에너지,095910,70000,7607,1414379,11372
2018-10-01,에스에스알,275630,-,-,1234,19
2018-10-01,에스에스컴텍,036500,-,-,-,-
2018-10-01,에스에이엠티,031330,-,58054,2774113,5035
2018-10-01,에스에이티,060540,-,-,292607,664
2018-10-01,에스에프씨,112240,-,-,1841422,8949
2018-10-01,에스에프에이,056190,3780,7670,1308803,48884
2018-10-01,에스엔유,080000,-,-,704957,2122
2018-10-01,에스엔텍,160600,1944,4819,92438,619
2018-10-01,에스엔피월드,263920,-,-,31700,203
2018-10-01,에스엠,041510,268654,270237,883447,46116
2018-10-01,에스엠코어,007820,15900,10848,1337479,16652
2018-10-01,에스와이패널,109610,-,21641,528548,3652
2018-10-01,에스제이케이,080440,-,1240,122591,386
2018-10-01,에스코넥,096630,-,-,2319230,4615
2018-10-01,에스텍,069510,-,-,127896,1285
2018-10-01,에스텍파마,041910,23770,4615,305949,3641
2018-10-01,에스트래픽,234300,1000,-,271103,4121
2018-10-01,에스티아이,039440,1185,-,488077,6028
2018-10-01,에스티오,098660,-,-,7831,23
2018-10-01,에스티큐브,052020,-,9522,968698,22910
2018-10-01,에스티팜,237690,82400,11951,1868332,51005
2018-10-01,에스폴리텍,050760,-,-,249279,486
2018-10-01,에스피지,058610,15767,12500,647528,5795
2018-10-01,에쎈테크,043340,-,-,483735,551
2018-10-01,에이디칩스,054630,-,-,1517658,3073
2018-10-01,에이디테크놀로지,200710,-,-,257715,2951
2018-10-01,에이스디지텍,036550,-,-,-,-
2018-10-01,에이스침대,003800,-,-,200,30
2018-10-01,에이스테크,088800,44000,54000,1972170,10334
2018-10-01,에이스하이텍,071930,-,-,-,-
2018-10-01,에이씨티,138360,15000,-,884443,7553
2018-10-01,에이아이비트,039230,11000,43600,2630871,3723
2018-10-01,에이앤티앤,050320,-,-,194307,626
2018-10-01,에이치시티,072990,-,-,9540,105
2018-10-01,에이치엔티,176440,-,-,33381,125
2018-10-01,에이치엘비,028300,84749,103922,7705788,928547
2018-10-01,에이치엘비생명과학,067630,189978,107100,3855275,85394
2018-10-01,에이치엘비파워,043220,-,-,2006958,2549
2018-10-01,에이치엘사이언스,239610,-,-,55739,2196
2018-10-01,에이치케이,044780,-,-,323579,540
2018-10-01,에이코넬,033600,-,300,312383,2134
2018-10-01,에이테크솔루션,071670,-,-,280818,2668
2018-10-01,에이텍,045660,-,-,258030,1876
2018-10-01,에이텍티앤,224110,-,-,80317,777
2018-10-01,에이티넘인베스트,021080,-,-,2772810,7819
2018-10-01,에이티세미콘,089530,-,-,1068481,682
2018-10-01,에이티젠,182400,-,3343,2034218,33361
2018-10-01,에이프로젠 H&G,109960,-,-,1593166,1960
2018-10-01,에이피티씨,089970,-,-,8000,53
2018-10-01,에임하이,043580,-,-,-,-
2018-10-01,에치디프로,214870,-,-,426735,1208
2018-10-01,에코마이스터,064510,5000,-,307377,3842
2018-10-01,에코마케팅,230360,-,-,183250,2511
2018-10-01,에코바이오,038870,-,-,665055,4722
2018-10-01,에코프로,086520,254240,188986,4863885,203797
2018-10-01,에코플라스틱,038110,-,-,487043,774
2018-10-01,에프알텍,073540,-,-,224338,723
2018-10-01,에프앤리퍼블릭,064090,-,-,1931326,5166
2018-10-01,에프에스티,036810,-,-,455882,2530
2018-10-01,에프엔씨엔터,173940,-,-,145798,1331
2018-10-01,에프엔에스테크,083500,-,-,85163,434
2018-10-01,에프티이앤이,065160,15032,26139,4308811,590
2018-10-01,엑사이엔씨,054940,-,-,1563364,2353
2018-10-01,엑세스바이오,950130,-,-,807073,3951
2018-10-01,엑셈,205100,-,-,659999,2363
2018-10-01,엑시콘,092870,2000,-,206799,1648
2018-10-01,엔브이에이치코리아,067570,-,-,390888,1116
2018-10-01,엔시트론,101400,40000,-,1919892,1188
2018-10-01,엔에스,217820,-,-,38680,491
2018-10-01,엔에스브이,095300,-,-,-,-
2018-10-01,엔에스엔,031860,-,-,1202103,2506
2018-10-01,엔지스테크널러지,208860,-,-,1200,36
2018-10-01,엔지켐생명과학,183490,22310,7800,260943,29748
2018-10-01,엔케이바이오,019260,-,-,-,-
2018-10-01,엔터메이트,206400,-,11018,688274,1786
2018-10-01,엔텔스,069410,-,-,174656,2140
2018-10-01,엔피케이,048830,-,-,288008,677
2018-10-01,엔하이테크,046720,-,-,-,-
2018-10-01,엘디티,096870,-,-,19598,60
2018-10-01,엘비세미콘,061970,4000,-,2648837,13324
2018-10-01,엘아이에스,138690,-,-,499414,6018
2018-10-01,엘앤에프,066970,46974,100271,2499701,105112
2018-10-01,엘앤케이바이오,156100,-,-,218197,2324
2018-10-01,엘엠에스,073110,-,-,289249,1727
2018-10-01,엘오티베큠,083310,-,385,338532,3487
2018-10-01,엘컴텍,037950,-,-,3147743,5886
2018-10-01,엘티씨,170920,-,-,151153,1965
2018-10-01,엠게임,058630,-,-,774551,2618
2018-10-01,엠벤처투자,019590,-,-,2279376,1338
2018-10-01,엠씨넥스,097520,-,-,246740,3985
2018-10-01,엠에스씨,009780,-,-,21024,140
2018-10-01,엠에스오토텍,123040,-,-,861007,2239
2018-10-01,엠제이비,074150,-,-,-,-
2018-10-01,엠젠플러스,032790,-,22970,679540,8222
2018-10-01,엠케이전자,033160,-,-,714166,6356
2018-10-01,엠코르셋,204020,-,-,4000,46
2018-10-01,엠텍비젼,074000,-,-,-,-
2018-10-01,엠플러스,259630,-,-,158343,3563
2018-10-01,연우,115960,23,2044,1069082,29827
2018-10-01,연이정보통신,090740,-,-,165586,431
2018-10-01,영신금속,007530,-,-,179360,360
2018-10-01,영우디에스피,143540,-,-,513915,1503
2018-10-01,영인프런티어,036180,-,4680,516310,3113
2018-10-01,영진코퍼레이션,053330,-,-,-,-
2018-10-01,영풍정밀,036560,-,-,217080,1650
2018-10-01,영화테크,265560,-,-,32580,375
2018-10-01,예림당,036000,-,-,427427,3013
2018-10-01,예스24,053280,-,-,441006,2249
2018-10-01,예스티,122640,-,-,354497,3346
2018-10-01,오가닉티코스메틱,900300,-,-,448754,1555
2018-10-01,오공,045060,-,-,411971,1421
2018-10-01,오디텍,080520,-,-,547376,3744
2018-10-01,오로라,039830,-,-,238254,2406
2018-10-01,오르비텍,046120,6000,-,1298074,6906
2018-10-01,오리엔탈정공,014940,-,-,575632,496
2018-10-01,오리엔트정공,065500,-,-,766284,413
2018-10-01,오리콤,010470,-,-,84332,444
2018-10-01,오상자이엘,053980,-,-,283919,2777
2018-10-01,오성첨단소재,052420,-,-,3268153,8415
2018-10-01,오션브릿지,241790,-,-,46814,398
2018-10-01,오스코텍,039200,91514,14169,2575610,62845
2018-10-01,오스테오닉,226400,-,-,78000,544
2018-10-01,오스템,031510,-,-,1054300,4692
2018-10-01,오스템임플란트,048260,-,2821,398448,19484
2018-10-01,오이솔루션,138080,-,-,268883,3711
2018-10-01,오킨스전자,080580,-,-,71527,270
2018-10-01,오텍,067170,-,-,906742,9747
2018-10-01,오픈베이스,049480,-,57664,1874898,4950
2018-10-01,올릭스,226950,14000,-,63420,4750
2018-10-01,옴니시스템,057540,-,-,1478197,3548
2018-10-01,옴니텔,057680,4000,-,601001,1584
2018-10-01,옵토팩,123010,-,-,74246,297
2018-10-01,옵트론텍,082210,70000,-,1126905,5511
2018-10-01,옵티시스,109080,-,-,70220,515
2018-10-01,와이디온라인,052770,-,-,1249039,3485
2018-10-01,와이비엠넷,057030,-,-,260306,665
2018-10-01,와이솔,122990,7502,-,1157331,20658
2018-10-01,와이아이케이,232140,-,-,626308,2392
2018-10-01,와이엔텍,067900,-,-,421457,2133
2018-10-01,와이엠씨,155650,-,-,683496,5195
2018-10-01,와이엠티,251370,-,-,76024,1566
2018-10-01,와이오엠,066430,800,2000,333137,3398
2018-10-01,와이제이엠게임즈,193250,-,-,2547574,7388
2018-10-01,와이즈파워,040670,-,-,-,-
2018-10-01,와이지-원,019210,-,12355,1932190,22317
2018-10-01,와이지엔터테인먼트,122870,365278,315149,2433237,113632
2018-10-01,와토스코리아,079000,-,-,163176,994
2018-10-01,완리,900180,-,-,-,-
2018-10-01,우노앤컴퍼니,114630,-,-,44286,222
2018-10-01,우리기술,032820,24812,-,5430687,8580
2018-10-01,우리기술투자,041190,-,-,2454122,9669
2018-10-01,우리넷,115440,-,-,89720,638
2018-10-01,우리로,046970,-,-,662217,1556
2018-10-01,우리산업,215360,12000,1545,771332,22947
2018-10-01,우리산업홀딩스,072470,-,-,393734,1984
2018-10-01,우리손에프앤지,073560,-,-,797265,1626
2018-10-01,우리이앤엘,153490,-,-,285527,235
2018-10-01,우리이티아이,082850,-,-,574081,556
2018-10-01,우리조명,037400,-,-,370331,448
2018-10-01,우림기계,101170,-,-,127016,589
2018-10-01,우성아이비,194610,9400,15366,436284,52
2018-10-01,우수AMS,066590,-,1500,1247970,7687
2018-10-01,우양에이치씨,101970,-,-,-,-
2018-10-01,우원개발,046940,-,-,380185,1958
2018-10-01,우전,052270,-,-,-,-
2018-10-01,우정바이오,215380,-,-,301797,878
2018-10-01,우주일렉트로,065680,-,-,350116,3123
2018-10-01,우진비앤지,018620,-,-,189021,770
2018-10-01,울트라건설,004320,-,-,-,-
2018-10-01,원익,032940,-,-,247326,1830
2018-10-01,원익IPS,240810,67174,74575,1606683,35026
2018-10-01,원익QnC,074600,1641,-,447808,7456
2018-10-01,원익머트리얼즈,104830,1353,60560,310740,8980
2018-10-01,원익큐브,014190,38552,-,1626109,6025
2018-10-01,원익테라세미콘,123100,-,-,446274,7453
2018-10-01,원익홀딩스,030530,3537,14456,2525312,12412
2018-10-01,원일특강,012620,-,-,103987,1045
2018-10-01,원풍,008370,-,-,226414,878
2018-10-01,원풍물산,008290,-,-,900423,3615
2018-10-01,월덱스,101160,-,-,188032,1079
2018-10-01,웨이브일렉트로,095270,-,7600,277562,6301
2018-10-01,웨이포트,900130,-,-,-,-
2018-10-01,웰크론,065950,28500,2998,2405142,10318
2018-10-01,웰크론강원,114190,-,-,393302,1793
2018-10-01,웰크론한텍,076080,-,-,508915,1359
2018-10-01,웹스,196700,-,-,186417,486
2018-10-01,웹젠,069080,-,5059,1776816,34115
2018-10-01,위너지스,026260,-,1000,761691,335
2018-10-01,위노바,039790,-,-,-,-
2018-10-01,위닉스,044340,31894,1000,883203,12056
2018-10-01,위메이드,112040,-,43550,611511,18315
2018-10-01,위즈코프,038620,-,17864,819298,1180
2018-10-01,위지트,036090,-,-,5848515,7340
2018-10-01,윈스,136540,-,-,299055,3768
2018-10-01,윈팩,097800,-,-,874351,1478
2018-10-01,윈하이텍,192390,-,-,114756,569
2018-10-01,유니드코리아,110500,-,-,-,-
2018-10-01,유니셈,036200,2139,-,1170463,6133
2018-10-01,유니슨,018000,119537,21716,11980907,24501
2018-10-01,유니온커뮤니티,203450,-,-,57144,163
2018-10-01,유니크,011320,-,-,627130,3067
2018-10-01,유니테스트,086390,1629,-,1061027,16340
2018-10-01,유니테크노,241690,-,1104,120288,2316
2018-10-01,유니트론텍,142210,-,-,132587,728
2018-10-01,유라테크,048430,-,-,158287,1133
2018-10-01,유바이오로직스,206650,-,-,748169,5035
2018-10-01,유비벨록스,089850,-,-,288292,2422
2018-10-01,유비케어,032620,-,-,765164,3577
2018-10-01,유비쿼스,264450,-,-,69471,2563
2018-10-01,유비쿼스홀딩스,078070,540,4320,506421,3363
2018-10-01,유성티엔에스,024800,-,-,649045,2161
2018-10-01,유신,054930,-,-,7164,144
2018-10-01,유아이디,069330,-,-,217275,426
2018-10-01,유아이에너지,050050,-,-,-,-
2018-10-01,유아이엘,049520,2000,-,660316,3239
2018-10-01,유앤아이,056090,-,-,177991,2652
2018-10-01,유에스티,263770,-,-,119028,957
2018-10-01,유지인트,195990,8000,-,5108194,4112
2018-10-01,유진기업,023410,1258,6483,3918395,26959
2018-10-01,유진로봇,056080,45500,28028,1784496,9279
2018-10-01,유진테크,084370,1431,17033,955473,13424
2018-10-01,유테크,178780,-,-,312730,1260
2018-10-01,유티아이,179900,-,-,14594,225
2018-10-01,육일씨엔에쓰,191410,-,-,55138,266
2018-10-01,이건홀딩스,039020,-,-,198427,596
2018-10-01,이그잭스,060230,-,-,825952,1730
2018-10-01,이글루시큐리티,067920,-,-,124344,548
2018-10-01,이글벳,044960,-,-,316953,1456
2018-10-01,이노와이어리스,073490,5100,65639,264093,5995
2018-10-01,이노인스트루먼트,215790,-,-,175513,1153
2018-10-01,이녹스,088390,-,-,244114,2575
2018-10-01,이녹스첨단소재,272290,5315,2045,571663,28983
2018-10-01,이니텍,053350,-,-,270987,1984
2018-10-01,이더블유케이,258610,-,-,65122,313
2018-10-01,이디,033110,20000,-,1596679,1134
2018-10-01,이라이콤,041520,-,-,621489,3654
2018-10-01,이랜텍,054210,-,-,435474,1365
2018-10-01,이루온,065440,10000,-,423512,843
2018-10-01,이룸지엔지,050640,-,-,-,-
2018-10-01,이매진아시아,036260,-,-,342724,992
2018-10-01,이미지스,115610,-,-,279639,1155
2018-10-01,이베스트스팩3호,225440,-,-,-,-
2018-10-01,이베스트투자증권,078020,-,-,17514,173
2018-10-01,이상네트웍스,080010,-,-,256683,2361
2018-10-01,이수앱지스,086890,-,26942,613364,5692
2018-10-01,이스트소프트,047560,-,-,287740,2400
2018-10-01,이스트아시아홀딩스,900110,-,-,2765401,896
2018-10-01,이씨에스,067010,-,-,68420,344
2018-10-01,이에스브이,223310,-,-,4226822,4218
2018-10-01,이에스에이,052190,2600,-,323962,893
2018-10-01,이엑스티,226360,-,-,73000,203
2018-10-01,이엔에프테크놀로지,102710,9456,1548,424326,5453
2018-10-01,이엘케이,094190,-,-,2886868,2318
2018-10-01,이엘피,063760,-,-,70799,1094
2018-10-01,이엠넷,123570,-,-,39566,114
2018-10-01,이엠코리아,095190,5000,-,1881411,8325
2018-10-01,이엠텍,091120,-,792,466575,8188
2018-10-01,이오테크닉스,039030,870,20459,727543,37614
2018-10-01,이원컴포텍,088290,-,-,200456,289
2018-10-01,이즈미디어,181340,-,-,20564,124
2018-10-01,이지바이오,035810,-,7507,3457087,26378
2018-10-01,이지웰페어,090850,-,-,689133,5754
2018-10-01,이크레더블,092130,-,-,138047,2105
2018-10-01,이테크건설,016250,-,1256,70711,7029
2018-10-01,이트론,096040,-,-,8604118,2177
2018-10-01,이퓨쳐,134060,-,-,5534,27
2018-10-01,이화공영,001840,24000,1802,1516088,12523
2018-10-01,이화전기,024810,-,-,21315126,6949
2018-10-01,인바디,041830,14200,1584,687502,18425
2018-10-01,인베니아,079950,-,-,950738,3470
2018-10-01,인선이엔티,060150,-,-,1811593,12917
2018-10-01,인성정보,033230,-,-,527865,2167
2018-10-01,인스프리트,073130,-,-,-,-
2018-10-01,인지디스플레,037330,-,-,1349604,2166
2018-10-01,인콘,083640,-,-,345213,3414
2018-10-01,인크로스,216050,-,-,152048,3315
2018-10-01,인탑스,049070,-,7222,406965,3594
2018-10-01,인터로조,119610,-,1106,268016,8282
2018-10-01,인터불스,158310,-,604,208261,616
2018-10-01,인터엠,017250,-,-,287569,835
2018-10-01,인터파크,108790,-,41505,1621095,10456
2018-10-01,인터파크홀딩스,035080,49360,5980,1617006,3937
2018-10-01,인터플렉스,051370,-,1740,2552583,33056
2018-10-01,인텍플러스,064290,-,-,230629,837
2018-10-01,인텔리안테크,189300,-,-,69874,978
2018-10-01,인트로메딕,150840,-,34500,304832,2768
2018-10-01,인트론바이오,048530,1382,3488,651300,27029
2018-10-01,인포마크,175140,6000,-,40211,557
2018-10-01,인포바인,115310,-,-,15041,351
2018-10-01,인포뱅크,039290,-,-,6578,54
2018-10-01,인포피아,036220,-,-,-,-
2018-10-01,인프라웨어,041020,-,-,1784848,3391
2018-10-01,인피니트헬스케어,071200,4726,43000,1285322,10090
2018-10-01,인화정공,101930,-,-,112106,615
2018-10-01,일경산업개발,078940,-,-,1392524,1587
2018-10-01,일신바이오,068330,-,-,1625730,4089
2018-10-01,일야,058450,20000,-,179626,328
2018-10-01,일지테크,019540,-,-,254139,842
2018-10-01,일진파워,094820,-,-,319243,1998
2018-10-01,잉글우드랩,950140,-,-,116165,631
2018-10-01,잉크테크,049550,-,-,212077,681
2018-10-01,자연과환경,043910,318,-,1623723,3304
2018-10-01,자유투어,046840,-,-,-,-
2018-10-01,자이글,234920,-,-,30468,189
2018-10-01,잘만테크,090120,-,-,-,-
2018-10-01,장원테크,174880,-,124,56805,639
2018-10-01,재영솔루텍,049630,-,-,1714024,3034
2018-10-01,전파기지국,065530,-,-,43038,116
2018-10-01,정다운,208140,-,-,468983,1541
2018-10-01,정산애강,022220,-,-,868867,2255
2018-10-01,정상제이엘에스,040420,-,-,249298,1857
2018-10-01,정원엔시스,045510,-,-,709247,1674
2018-10-01,제낙스,065620,-,71893,2043160,56085
2018-10-01,제너셈,217190,-,-,166742,462
2018-10-01,제넥신,095700,63811,33707,1602220,159581
2018-10-01,제노레이,122310,-,-,18933,531
2018-10-01,제노포커스,187420,-,-,468781,4782
2018-10-01,제닉,123330,-,-,178365,2007
2018-10-01,제로투세븐,159580,-,-,10367,89
2018-10-01,제룡산업,147830,-,-,404686,3772
2018-10-01,제룡전기,033100,-,-,641368,7183
2018-10-01,제미니투자,019570,-,-,581927,372
2018-10-01,제우스,079370,-,-,217030,3472
2018-10-01,제이브이엠,054950,-,543,119279,4729
2018-10-01,제이스테판,096690,-,-,5709088,1359
2018-10-01,제이스텍,090470,-,-,477131,3731
2018-10-01,제이씨케미칼,137950,-,-,291300,1404
2018-10-01,제이씨현시스템,033320,-,-,849821,6153
2018-10-01,제이앤유글로벌,086200,-,-,-,-
2018-10-01,제이에스티나,026040,-,-,412042,3169
2018-10-01,제이엔케이히터,126880,-,-,417168,1579
2018-10-01,제이엠아이,033050,-,-,268537,407
2018-10-01,제이엠티,094970,8000,-,621459,2110
2018-10-01,제이웨이,058420,-,-,222755,379
2018-10-01,제이콘텐트리,036420,210868,477507,4798027,31427
2018-10-01,제이콤,060750,-,-,-,-
2018-10-01,제이티,089790,-,-,224285,653
2018-10-01,제일바이오,052670,-,-,236008,972
2018-10-01,제일제강,023440,-,-,572634,859
2018-10-01,제일테크노스,038010,-,-,132190,628
2018-10-01,제주반도체,080220,-,-,897471,3805
2018-10-01,젬백스,082270,27840,41281,3910869,55339
2018-10-01,조광ILI,044060,-,-,153398,969
2018-10-01,조아제약,034940,-,-,1012866,5662
2018-10-01,조이맥스,101730,-,1251,257626,1726
2018-10-01,조이시티,067000,-,-,271021,3618
2018-10-01,좋은사람들,033340,43597,-,1337008,7247
2018-10-01,주성엔지니어링,036930,3666,5806,2649965,21385
2018-10-01,중국식품포장,900060,-,-,-,-
2018-10-01,중앙리빙테크,051980,-,-,954906,1036
2018-10-01,중앙백신,072020,208,-,385773,9683
2018-10-01,중앙에너비스,000440,-,-,4000,178
2018-10-01,중앙오션,054180,2000,-,349623,1290
2018-10-01,지니뮤직,043610,100000,-,563103,3441
2018-10-01,지니언스,263860,-,-,5998,35
2018-10-01,지디,155960,-,57280,481829,48
2018-10-01,지란지교시큐리티,208350,-,2000,255832,448
2018-10-01,지스마트글로벌,114570,25000,12784,1609675,23662
2018-10-01,지앤디윈텍,061050,-,-,-,-
2018-10-01,지어소프트,051160,-,-,223462,397
2018-10-01,지에스이,053050,-,-,366098,615
2018-10-01,지엔씨에너지,119850,-,-,353352,1777
2018-10-01,지엔코,065060,-,13278,4261224,9545
2018-10-01,지엘팜텍,204840,6684,-,968549,5075
2018-10-01,지엠피,018290,192,39000,2149673,27193
2018-10-01,지와이커머스,111820,-,-,614508,1383
2018-10-01,지투하이소닉,106080,-,-,1648399,1132
2018-10-01,지트리비앤티,115450,8267,5552,1959239,66026
2018-10-01,진로발효,018120,-,-,14374,443
2018-10-01,진매트릭스,109820,-,-,67023,268
2018-10-01,진바이오텍,086060,-,-,149375,947
2018-10-01,진성티이씨,036890,-,35700,1103357,10482
2018-10-01,진양제약,007370,-,-,305501,1453
2018-10-01,차바이오텍,085660,17000,20046,4202200,102113
2018-10-01,차이나그레이트,900040,-,-,3642842,1905
2018-10-01,차이나하오란,900090,-,-,3189227,2465
2018-10-01,참좋은여행,094850,-,-,395238,4170
2018-10-01,창해에탄올,004650,-,-,209920,2834
2018-10-01,청담러닝,096240,-,-,289257,7911
2018-10-01,청보산업,013720,2000,-,58654,245
2018-10-01,체리부로,066360,-,-,42784,114
2018-10-01,초록뱀,047820,-,-,2548313,4077
2018-10-01,칩스앤미디어,094360,-,-,215308,1593
2018-10-01,카스,016920,-,-,411875,591
2018-10-01,카카오M,016170,-,-,-,-
2018-10-01,카페24,042000,212884,53531,1323268,188566
2018-10-01,캐스텍코리아,071850,-,-,294930,1163
2018-10-01,캔서롭,180400,-,-,422023,4727
2018-10-01,캠시스,050110,-,-,2813096,5908
2018-10-01,컬러레이,900310,-,-,195124,519
2018-10-01,컴투스,078340,6467,3964,525178,76466
2018-10-01,케어랩스,263700,-,6992,21900,668
2018-10-01,케어젠,214370,-,602,265384,23221
2018-10-01,케이디 네이쳐 엔 바이오,072520,16406,2797,641810,1040
2018-10-01,케이디켐,221980,-,-,5870,81
2018-10-01,케이맥,043290,-,-,119912,1367
2018-10-01,케이사인,192250,-,-,1450686,2089
2018-10-01,케이씨에스,115500,-,-,81456,371
2018-10-01,케이씨티,089150,-,-,143534,362
2018-10-01,케이씨피드,025880,-,-,250819,620
2018-10-01,케이아이엔엑스,093320,-,-,39882,1017
2018-10-01,케이에스피,073010,-,-,79766,300
2018-10-01,케이엔더블유,105330,-,-,14017,80
2018-10-01,케이엔씨글로벌,068150,-,-,-,-
2018-10-01,케이엘넷,039420,-,-,573501,1893
2018-10-01,케이엠,083550,-,-,180726,1711
2018-10-01,케이엠더블유,032500,-,82708,1199878,33597
2018-10-01,케이엠제약,225430,-,5736,9928,40
2018-10-01,케이프,064820,-,-,422374,1107
2018-10-01,케이피에프,024880,-,-,358374,1683
2018-10-01,케이피엠테크,042040,8000,6000,2713703,4179
2018-10-01,케이피티유,054410,-,-,37714,223
2018-10-01,켐온,217600,-,-,537749,998
2018-10-01,켐트로닉스,089010,-,-,988658,6515
2018-10-01,켐트로스,220260,-,-,505804,1697
2018-10-01,코나아이,052400,-,51000,1175067,20916
2018-10-01,코닉글로리,094860,-,-,818547,531
2018-10-01,코다코,046070,-,-,1856363,4362
2018-10-01,코데즈컴바인,047770,-,-,631733,2053
2018-10-01,코디,080530,-,-,319837,1148
2018-10-01,코디엠,224060,58000,-,5588179,6594
2018-10-01,코렌,078650,-,-,576741,787
2018-10-01,코렌텍,104540,-,-,128970,949
2018-10-01,코리아나,027050,38548,3760,2925286,19014
2018-10-01,코리아에스이,101670,-,-,320730,656
2018-10-01,코리아에프티,123410,-,-,711591,2170
2018-10-01,코맥스,036690,-,-,418328,2142
2018-10-01,코메론,049430,-,-,369265,2877
2018-10-01,코미코,183300,510,-,87235,2477
2018-10-01,코미팜,041960,19312,12197,3970043,97068
2018-10-01,코세스,089890,-,-,61088,384
2018-10-01,코센,009730,-,-,881458,1181
2018-10-01,코스메카코리아,241710,-,790,320813,11549
2018-10-01,코스온,069110,156000,23571,1226410,18090
2018-10-01,코아스템,166480,600,-,374461,6684
2018-10-01,코아시아홀딩스,045970,-,-,42699,233
2018-10-01,코엔텍,029960,-,-,1091033,6557
2018-10-01,코오롱생명과학,102940,-,5680,661872,53016
2018-10-01,코오롱티슈진,950160,5502,8500,444639,21076
2018-10-01,코웰패션,033290,-,4324,1717347,8827
2018-10-01,코위버,056360,-,-,212978,1474
2018-10-01,코이즈,121850,-,-,92218,236
2018-10-01,코콤,015710,-,-,291236,2228
2018-10-01,코텍,052330,-,-,358868,5957
2018-10-01,코프라,126600,-,-,591095,2190
2018-10-01,콜마비앤에이치,200130,-,2000,496977,13220
2018-10-01,쿠첸,225650,-,-,107969,780
2018-10-01,큐렉소,060280,-,-,571456,5103
2018-10-01,큐로컴,040350,-,34392,4252175,9971
2018-10-01,큐로홀딩스,051780,-,-,2044274,1748
2018-10-01,큐리언트,115180,-,2020,371288,9301
2018-10-01,큐브엔터,182360,-,-,475485,1331
2018-10-01,큐에스아이,066310,-,-,124798,678
2018-10-01,큐캐피탈,016600,-,-,1415153,1207
2018-10-01,크로바하이텍,043590,-,54722,357688,1041
2018-10-01,크루셜텍,114120,500,49878,3572800,9396
2018-10-01,크리스탈,083790,25466,50315,3021606,68893
2018-10-01,크리스탈신소재,900250,-,-,829592,1356
2018-10-01,크린앤사이언스,045520,-,-,185875,2649
2018-10-01,클래시스,214150,-,-,108893,634
2018-10-01,클리오,237880,7100,5182,565866,11204
2018-10-01,키이스트,054780,405300,25000,4534091,16459
2018-10-01,타이거일렉,219130,-,-,50326,280
2018-10-01,탑엔지니어링,065130,-,-,572240,6752
2018-10-01,태광,023160,375360,377640,914937,12443
2018-10-01,태산엘시디,036210,-,-,-,-
2018-10-01,태양,053620,-,-,26694,255
2018-10-01,태웅,044490,3200,2056,1329304,18610
2018-10-01,태창파로스,039850,-,-,-,-
2018-10-01,터보테크,032420,-,-,-,-
2018-10-01,테고사이언스,191420,-,-,132647,7441
