Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-11,알에스오토메이션,140670,-,-,78481,2182
2018-01-11,알에프세미,096610,448,-,176555,1095
2018-01-11,알에프텍,061040,104000,-,687417,3420
2018-01-11,알엔투테크놀로지,148250,-,-,39228,387
2018-01-11,알테오젠,196170,-,-,161503,3698
2018-01-11,알톤스포츠,123750,-,-,111244,375
2018-01-11,알티캐스트,085810,52000,-,448752,2219
2018-01-11,알파홀딩스,117670,11800,-,121455,1591
2018-01-11,애니젠,196300,6000,242,118401,3493
2018-01-11,액션스퀘어,205500,30000,2738,398126,3237
2018-01-11,액토즈소프트,052790,-,-,167069,3316
2018-01-11,액트,131400,-,-,269901,545
2018-01-11,앤디포스,238090,7200,-,76162,613
2018-01-11,앱클론,174900,-,-,84930,5801
2018-01-11,야스,255440,2000,1257,29707,808
2018-01-11,양지사,030960,-,-,24049,217
2018-01-11,어보브반도체,102120,38000,-,402903,3372
2018-01-11,에너전트,041590,-,-,638546,2800
2018-01-11,에너토크,019990,300,-,194437,1101
2018-01-11,에듀언스,009010,-,-,-,-
2018-01-11,에버다임,041440,-,-,182342,1699
2018-01-11,에버테크노,070480,-,-,-,-
2018-01-11,에스넷,038680,-,-,887831,4910
2018-01-11,에스디생명공학,217480,1006,-,197563,3378
2018-01-11,에스디시스템,121890,-,-,21352,132
2018-01-11,에스마크,030270,-,-,4914680,3258
2018-01-11,에스맥,097780,180000,22818,6565976,8273
2018-01-11,에스모,073070,18000,32000,242246,696
2018-01-11,에스비엠,037630,-,-,-,-
2018-01-11,에스씨디,042110,-,-,541985,897
2018-01-11,에스아이리소스,065420,-,-,1277198,983
2018-01-11,에스앤더블류,103230,-,-,33678,115
2018-01-11,에스앤씨엔진그룹,900080,-,-,767644,704
2018-01-11,에스앤에스텍,101490,-,-,638333,2608
2018-01-11,에스에너지,095910,19800,-,1116759,8320
2018-01-11,에스에스컴텍,036500,-,-,-,-
2018-01-11,에스에이엠티,031330,207960,-,2125345,4102
2018-01-11,에스에이티,060540,-,-,251724,492
2018-01-11,에스에프씨,112240,86000,6342,608864,1641
2018-01-11,에스에프에이,056190,13782,8014,1060465,40775
2018-01-11,에스엔유,080000,50000,625,866355,3392
2018-01-11,에스엔텍,160600,-,-,164436,1307
2018-01-11,에스엔피월드,263920,-,-,-,-
2018-01-11,에스엠,041510,31000,54519,1038975,37039
2018-01-11,에스엠코어,007820,7240,3600,796247,13616
2018-01-11,에스와이패널,109610,8000,7910,1098458,6591
2018-01-11,에스제이케이,080440,-,-,311186,229
2018-01-11,에스코넥,096630,-,-,1192784,2737
2018-01-11,에스텍,069510,5200,-,72354,825
2018-01-11,에스텍파마,041910,4928,2464,80761,1373
2018-01-11,에스트래픽,234300,34400,-,38400,593
2018-01-11,에스티아이,039440,-,-,73045,2279
2018-01-11,에스티큐브,052020,-,500,603481,3862
2018-01-11,에스티팜,237690,18000,2610,1819499,65593
2018-01-11,에스폴리텍,050760,-,-,122499,230
2018-01-11,에스피지,058610,15900,-,378241,2682
2018-01-11,에쎈테크,043340,104000,-,337241,472
2018-01-11,에이디칩스,054630,6000,-,531306,1445
2018-01-11,에이디테크놀로지,200710,-,-,159735,1605
2018-01-11,에이스디지텍,036550,-,-,-,-
2018-01-11,에이스테크,088800,-,-,2111770,12016
2018-01-11,에이스하이텍,071930,-,-,-,-
2018-01-11,에이씨티,138360,4000,-,195835,870
2018-01-11,에이아이비트,039230,-,11566,1686084,3322
2018-01-11,에이앤티앤,050320,-,-,192307,619
2018-01-11,에이치시티,072990,-,-,4000,38
2018-01-11,에이치엔티,176440,-,-,2781,9
2018-01-11,에이치엘비,028300,144952,111465,3161968,153355
2018-01-11,에이치엘비생명과학,067630,10000,-,296892,2714
2018-01-11,에이치엘비파워,043220,-,-,957218,1182
2018-01-11,에이치엘사이언스,239610,4000,-,44902,1551
2018-01-11,에이치케이,044780,44000,-,439518,732
2018-01-11,에이코넬,033600,-,-,247375,816
2018-01-11,에이테크솔루션,071670,1500,1722,169326,2371
2018-01-11,에이텍,045660,16100,1400,143748,1711
2018-01-11,에이텍티앤,224110,-,-,71953,845
2018-01-11,에이티넘인베스트,021080,67460,53380,2610145,8914
2018-01-11,에이티세미콘,089530,328000,-,845553,490
2018-01-11,에이티젠,182400,89368,63244,1380050,30223
2018-01-11,에이프로젠 H&G,109960,-,-,862711,2761
2018-01-11,에임하이,043580,-,-,598916,1911
2018-01-11,에치디프로,214870,-,-,70611,763
2018-01-11,에코마케팅,230360,-,-,39399,664
2018-01-11,에코바이오,038870,-,-,702267,6531
2018-01-11,에코프로,086520,185566,111805,2236839,88355
2018-01-11,에코플라스틱,038110,-,-,315740,641
2018-01-11,에프알텍,073540,26000,-,110733,345
2018-01-11,에프앤리퍼블릭,064090,-,-,947323,2401
2018-01-11,에프에스티,036810,29000,4000,406517,2354
2018-01-11,에프엔씨엔터,173940,-,-,134567,989
2018-01-11,에프엔에스테크,083500,6400,-,83063,585
2018-01-11,에프티이앤이,065160,76200,114132,2794287,17073
2018-01-11,엑사이엔씨,054940,-,-,761556,998
2018-01-11,엑세스바이오,950130,-,-,514716,2489
2018-01-11,엑셈,205100,62000,-,630375,2745
2018-01-11,엑시콘,092870,-,-,54780,772
2018-01-11,엔브이에이치코리아,067570,59100,-,396521,1255
2018-01-11,엔시트론,101400,-,-,955262,689
2018-01-11,엔에스,217820,-,-,34994,740
2018-01-11,엔에스브이,095300,-,-,-,-
2018-01-11,엔에스엔,031860,32000,-,1055952,2957
2018-01-11,엔지스테크널러지,208860,-,-,550,12
2018-01-11,엔케이바이오,019260,-,-,-,-
2018-01-11,엔터메이트,206400,98434,10250,200910,371
2018-01-11,엔텔스,069410,-,-,154576,2489
2018-01-11,엔피케이,048830,114000,-,165656,373
2018-01-11,엔하이테크,046720,-,-,-,-
2018-01-11,엘디티,096870,-,-,12388,40
2018-01-11,엘비세미콘,061970,-,-,1027697,2914
2018-01-11,엘아이에스,138690,4104,4104,255063,3596
2018-01-11,엘앤에프,066970,11060,4185,1068513,43809
2018-01-11,엘앤케이바이오,156100,-,-,113956,1464
2018-01-11,엘엠에스,073110,15000,-,238908,2124
2018-01-11,엘오티베큠,083310,-,354,286011,4405
2018-01-11,엘컴텍,037950,83700,-,1446040,3210
2018-01-11,엘티씨,170920,-,-,112898,1592
2018-01-11,엠게임,058630,5124,-,860314,3957
2018-01-11,엠벤처투자,019590,-,-,2118055,851
2018-01-11,엠씨넥스,097520,26000,748,242124,5496
2018-01-11,엠에스씨,009780,-,-,4060,41
2018-01-11,엠에스오토텍,123040,138000,-,386038,1038
2018-01-11,엠제이비,074150,-,-,-,-
2018-01-11,엠젠플러스,032790,-,-,492163,4095
2018-01-11,엠케이전자,033160,6500,7468,968642,11285
2018-01-11,엠텍비젼,074000,-,-,-,-
2018-01-11,엠플러스,259630,4000,-,95631,1989
2018-01-11,연우,115960,4000,6835,669137,21747
2018-01-11,연이정보통신,090740,-,-,61196,143
2018-01-11,영신금속,007530,3000,-,49153,265
2018-01-11,영우디에스피,143540,-,-,434419,2242
2018-01-11,영인프런티어,036180,-,-,464696,2347
2018-01-11,영진코퍼레이션,053330,-,-,-,-
2018-01-11,영풍정밀,036560,-,-,84061,720
2018-01-11,예림당,036000,692,-,426454,3668
2018-01-11,예스24,053280,-,-,335067,1843
2018-01-11,예스티,122640,-,1000,38094,1838
2018-01-11,오가닉티코스메틱,900300,-,-,240534,747
2018-01-11,오공,045060,70000,200,326056,1738
2018-01-11,오디텍,080520,56000,23950,383178,3483
2018-01-11,오로라,039830,-,-,188219,2089
2018-01-11,오르비텍,046120,8300,8300,861469,3080
2018-01-11,오리엔탈정공,014940,58000,-,257380,269
2018-01-11,오리엔트정공,065500,138000,-,472407,303
2018-01-11,오리콤,010470,-,-,84616,413
2018-01-11,오상자이엘,053980,-,-,206857,2069
2018-01-11,오성첨단소재,052420,205282,405000,5759635,3778
2018-01-11,오션브릿지,241790,3000,-,48374,532
2018-01-11,오스코텍,039200,6000,11448,567430,9703
2018-01-11,오스템,031510,16200,-,989084,5944
2018-01-11,오스템임플란트,048260,53658,21802,1179017,69562
2018-01-11,오이솔루션,138080,6042,-,210176,2575
2018-01-11,오킨스전자,080580,23850,1850,53227,222
2018-01-11,오텍,067170,5174,90,726109,8314
2018-01-11,오픈베이스,049480,107874,3000,1264599,4527
2018-01-11,옴니시스템,057540,276000,-,1060736,2636
2018-01-11,옴니텔,057680,5742,5000,360009,2117
2018-01-11,옵토팩,123010,-,-,13798,52
2018-01-11,옵트론텍,082210,110000,60203,887846,6064
2018-01-11,옵티시스,109080,-,-,22760,147
2018-01-11,와이디온라인,052770,61560,1278,990305,3867
2018-01-11,와이비엠넷,057030,104000,-,284180,783
2018-01-11,와이솔,122990,60000,-,647021,9026
2018-01-11,와이아이케이,232140,50000,-,370079,2461
2018-01-11,와이엔텍,067900,60000,-,174869,743
2018-01-11,와이엠씨,155650,6180,1000,89540,2346
2018-01-11,와이엠티,251370,-,-,22000,828
2018-01-11,와이오엠,066430,-,-,304483,941
2018-01-11,와이제이엠게임즈,193250,78026,24792,1971230,6209
2018-01-11,와이즈파워,040670,-,-,-,-
2018-01-11,와이지-원,019210,47680,24898,991258,17793
2018-01-11,와이지엔터테인먼트,122870,19928,18366,2265891,62992
2018-01-11,와토스코리아,079000,-,-,57840,360
2018-01-11,완리,900180,-,-,1287569,882
2018-01-11,우노앤컴퍼니,114630,-,-,47560,267
2018-01-11,우리기술,032820,620000,-,2676165,1683
2018-01-11,우리기술투자,041190,17000,-,1489664,9906
2018-01-11,우리넷,115440,-,-,31600,220
2018-01-11,우리로,046970,11200,500,565208,1710
2018-01-11,우리산업,215360,10474,8584,589691,19342
2018-01-11,우리산업홀딩스,072470,-,-,438887,3050
2018-01-11,우리손에프앤지,073560,-,-,183368,447
2018-01-11,우리이앤엘,153490,-,-,178873,179
2018-01-11,우리이티아이,082850,96000,-,567462,760
2018-01-11,우리조명,037400,-,-,362210,609
2018-01-11,우림기계,101170,32000,-,104930,460
2018-01-11,우성아이비,194610,174000,-,401766,745
2018-01-11,우수AMS,066590,-,-,623575,1593
2018-01-11,우양에이치씨,101970,-,-,-,-
2018-01-11,우원개발,046940,-,-,107451,406
2018-01-11,우전,052270,-,-,-,-
2018-01-11,우정바이오,215380,-,-,82552,181
2018-01-11,우주일렉트로,065680,15980,8000,315951,4107
2018-01-11,우진비앤지,018620,-,-,32590,157
2018-01-11,울트라건설,004320,-,-,-,-
2018-01-11,원익,032940,-,-,124311,715
2018-01-11,원익IPS,240810,55188,75964,849972,27327
2018-01-11,원익QnC,074600,-,-,134316,1968
2018-01-11,원익머트리얼즈,104830,3384,2311,198894,12849
2018-01-11,원익큐브,014190,47000,3000,720339,1693
2018-01-11,원익테라세미콘,123100,4000,3817,452800,12429
2018-01-11,원익홀딩스,030530,30000,10710,2326569,16681
2018-01-11,원일특강,012620,-,-,105751,1047
2018-01-11,원풍,008370,-,-,130728,513
2018-01-11,원풍물산,008290,1996,1996,581982,2066
2018-01-11,월덱스,101160,13712,-,180899,1098
2018-01-11,웨이브일렉트로,095270,-,-,113284,2770
2018-01-11,웨이포트,900130,-,-,-,-
2018-01-11,웰크론,065950,84000,-,1036406,3348
2018-01-11,웰크론강원,114190,-,-,131173,323
2018-01-11,웰크론한텍,076080,104000,-,446585,1400
2018-01-11,웹스,196700,-,-,115224,549
2018-01-11,웹젠,069080,132710,35956,1269846,41524
2018-01-11,위너지스,026260,-,-,2082803,881
2018-01-11,위노바,039790,-,-,2835299,2212
2018-01-11,위닉스,044340,5000,20991,329922,5345
2018-01-11,위메이드,112040,1200,5603,411111,20062
2018-01-11,위즈코프,038620,2984,-,448785,700
2018-01-11,위지트,036090,-,-,5769378,10096
2018-01-11,윈스,136540,20000,-,171332,2176
2018-01-11,윈팩,097800,2000,-,502850,566
2018-01-11,윈하이텍,192390,-,-,46866,198
2018-01-11,유니드코리아,110500,-,-,-,-
2018-01-11,유니셈,036200,42660,8660,819565,5106
2018-01-11,유니슨,018000,218900,73514,5395840,22096
2018-01-11,유니온커뮤니티,203450,34000,-,92744,329
2018-01-11,유니크,011320,1000,1935,568465,4030
2018-01-11,유니테스트,086390,96000,2400,974011,12078
2018-01-11,유니테크노,241690,-,-,42948,545
2018-01-11,유니트론텍,142210,70460,-,123087,859
2018-01-11,유라테크,048430,-,-,159898,1329
2018-01-11,유바이오로직스,206650,-,-,365506,2931
2018-01-11,유비벨록스,089850,58000,-,254581,2635
2018-01-11,유비케어,032620,-,-,788373,3335
2018-01-11,유비쿼스,264450,-,-,181355,4643
2018-01-11,유비쿼스홀딩스,078070,35580,-,807690,5161
2018-01-11,유성티엔에스,024800,60000,-,662515,2571
2018-01-11,유신,054930,-,-,3500,42
2018-01-11,유아이디,069330,-,-,162279,576
2018-01-11,유아이에너지,050050,-,-,-,-
2018-01-11,유아이엘,049520,30000,-,676544,4208
2018-01-11,유앤아이,056090,36000,-,133656,1724
2018-01-11,유지인트,195990,4074,234381,3431377,4358
2018-01-11,유진기업,023410,87828,12798,4202423,20445
2018-01-11,유진로봇,056080,-,-,630018,3522
2018-01-11,유진테크,084370,779,5878,577182,11717
2018-01-11,유테크,178780,-,-,243613,938
2018-01-11,유티아이,179900,-,-,4000,98
2018-01-11,육일씨엔에쓰,191410,-,-,35039,203
2018-01-11,이건홀딩스,039020,-,-,104875,356
2018-01-11,이그잭스,060230,15000,15000,711964,915
2018-01-11,이글루시큐리티,067920,-,-,109272,511
2018-01-11,이글벳,044960,-,-,239520,1257
2018-01-11,이노와이어리스,073490,-,574,234808,4978
2018-01-11,이노인스트루먼트,215790,-,-,154662,379
2018-01-11,이녹스,088390,6000,-,236725,2983
2018-01-11,이녹스첨단소재,272290,18054,1845,279976,21782
2018-01-11,이니텍,053350,-,-,176017,1287
2018-01-11,이더블유케이,258610,70000,-,86068,537
2018-01-11,이디,033110,18000,1882,1170778,2558
2018-01-11,이라이콤,041520,-,-,192780,1346
2018-01-11,이랜텍,054210,-,-,339364,1488
2018-01-11,이루온,065440,-,-,523159,1407
2018-01-11,이룸지엔지,050640,-,-,-,-
2018-01-11,이매진아시아,036260,-,-,323360,584
2018-01-11,이미지스,115610,24000,-,151400,709
2018-01-11,이베스트스팩3호,225440,-,-,3450,7
2018-01-11,이베스트투자증권,078020,-,-,19607,208
2018-01-11,이상네트웍스,080010,-,-,238094,2150
2018-01-11,이수앱지스,086890,-,-,486038,5128
2018-01-11,이스트소프트,047560,52542,542,342156,2224
2018-01-11,이스트아시아홀딩스,900110,-,-,601299,318
2018-01-11,이씨에스,067010,-,-,60620,269
2018-01-11,이에스브이,223310,10000,-,3347208,4117
2018-01-11,이에스에이,052190,-,-,229242,798
2018-01-11,이엔에프테크놀로지,102710,10600,23043,369429,8386
2018-01-11,이엘케이,094190,-,-,2561500,2310
2018-01-11,이엘피,063760,-,-,45792,1211
2018-01-11,이엠넷,123570,18400,-,34488,148
2018-01-11,이엠코리아,095190,60000,-,864694,2646
2018-01-11,이엠텍,091120,-,14567,390966,6959
2018-01-11,이오테크닉스,039030,18894,2899,623161,61506
2018-01-11,이원컴포텍,088290,14600,-,193025,356
2018-01-11,이즈미디어,181340,-,-,6920,42
2018-01-11,이지바이오,035810,7388,12240,1303865,9153
2018-01-11,이지웰페어,090850,-,-,149228,945
2018-01-11,이크레더블,092130,-,-,70528,1037
2018-01-11,이테크건설,016250,-,11747,38012,4885
2018-01-11,이트론,096040,122,77770,4863400,1571
2018-01-11,이퓨쳐,134060,-,-,3534,20
2018-01-11,이화공영,001840,-,-,1498369,6885
2018-01-11,이화전기,024810,1000000,-,15370245,5841
2018-01-11,인바디,041830,66119,38416,518199,20935
2018-01-11,인베니아,079950,-,-,914762,3604
2018-01-11,인선이엔티,060150,16200,1000,1106981,8657
2018-01-11,인성정보,033230,-,-,425914,2104
2018-01-11,인스프리트,073130,-,-,-,-
2018-01-11,인지디스플레,037330,-,-,1394815,2462
2018-01-11,인콘,083640,-,-,122273,929
2018-01-11,인크로스,216050,-,-,14856,339
2018-01-11,인탑스,049070,-,2783,460495,4789
2018-01-11,인터로조,119610,211,3428,223673,9103
2018-01-11,인터불스,158310,13400,-,100860,738
2018-01-11,인터엠,017250,9000,-,354581,1003
2018-01-11,인터파크,108790,-,3240,831626,7426
2018-01-11,인터파크홀딩스,035080,56000,11475,788872,3006
2018-01-11,인터플렉스,051370,30900,65139,1218413,58545
2018-01-11,인텍플러스,064290,19800,-,179199,868
2018-01-11,인텔리안테크,189300,-,-,12774,192
2018-01-11,인트로메딕,150840,-,-,131894,871
2018-01-11,인트론바이오,048530,7610,27593,1235904,51846
2018-01-11,인포마크,175140,-,-,18691,449
2018-01-11,인포바인,115310,-,-,15468,433
2018-01-11,인포뱅크,039290,-,-,3000,28
2018-01-11,인포피아,036220,-,-,-,-
2018-01-11,인프라웨어,041020,-,3538,1780817,2929
2018-01-11,인피니트헬스케어,071200,-,-,1044625,10216
2018-01-11,인화정공,101930,-,-,75852,340
2018-01-11,일경산업개발,078940,-,-,1452016,1641
2018-01-11,일신바이오,068330,-,-,1441512,3697
2018-01-11,일야,058450,-,-,159964,436
2018-01-11,일지테크,019540,-,-,293697,1285
2018-01-11,일진파워,094820,20000,-,174441,861
2018-01-11,잉글우드랩,950140,6400,-,132244,793
2018-01-11,잉크테크,049550,-,4800,198775,669
2018-01-11,자연과환경,043910,-,-,1647114,2817
2018-01-11,자유투어,046840,-,-,-,-
2018-01-11,자이글,234920,-,-,22912,145
2018-01-11,잘만테크,090120,-,-,-,-
2018-01-11,장원테크,174880,-,-,47740,370
2018-01-11,재영솔루텍,049630,74000,2300,586122,1544
2018-01-11,정다운,208140,-,-,160113,612
2018-01-11,정산애강,022220,56000,5649,758169,2081
2018-01-11,정상제이엘에스,040420,55452,-,323952,2426
2018-01-11,정원엔시스,045510,-,-,779307,1605
2018-01-11,제낙스,065620,-,6679,1018529,32084
2018-01-11,제너셈,217190,-,-,167711,604
2018-01-11,제넥신,095700,32500,4680,1080516,89575
2018-01-11,제노포커스,187420,-,-,163249,3445
2018-01-11,제닉,123330,-,1178,455520,5398
2018-01-11,제로투세븐,159580,2158,-,117398,606
2018-01-11,제룡산업,147830,3400,6180,208911,2026
2018-01-11,제룡전기,033100,10800,-,224325,1581
2018-01-11,제미니투자,019570,4000,-,681292,434
2018-01-11,제우스,079370,-,-,269424,4553
2018-01-11,제이브이엠,054950,4885,1035,95881,5293
2018-01-11,제이스테판,096690,-,-,3954525,2543
2018-01-11,제이스텍,090470,10390,2520,481323,8423
2018-01-11,제이씨케미칼,137950,-,-,223408,882
2018-01-11,제이씨현시스템,033320,2000,2091,622205,5600
2018-01-11,제이앤유글로벌,086200,-,-,-,-
2018-01-11,제이에스티나,026040,-,-,249290,1421
2018-01-11,제이엔케이히터,126880,-,-,364158,1360
2018-01-11,제이엠아이,033050,60000,-,250374,269
2018-01-11,제이엠티,094970,-,-,110123,653
2018-01-11,제이웨이,058420,-,-,73432,204
2018-01-11,제이콘텐트리,036420,-,24120,1289301,6717
2018-01-11,제이콤,060750,-,-,-,-
2018-01-11,제이티,089790,24000,-,216183,552
2018-01-11,제일바이오,052670,-,-,217666,882
2018-01-11,제일제강,023440,288000,-,467708,526
2018-01-11,제일테크노스,038010,22000,-,75564,281
2018-01-11,제주반도체,080220,-,684,934581,4757
2018-01-11,젬백스,082270,24318,8022,3037897,40860
2018-01-11,조광ILI,044060,-,-,89502,428
2018-01-11,조아제약,034940,19800,-,693914,3567
2018-01-11,조이맥스,101730,-,-,155490,2154
2018-01-11,조이시티,067000,26000,4000,282661,4226
2018-01-11,좋은사람들,033340,-,-,592039,1249
2018-01-11,주성엔지니어링,036930,94000,109904,2958177,39048
2018-01-11,중국식품포장,900060,-,-,-,-
2018-01-11,중앙리빙테크,051980,288000,-,499261,449
2018-01-11,중앙백신,072020,-,-,205251,3612
2018-01-11,중앙오션,054180,-,-,218387,427
2018-01-11,지니뮤직,043610,45294,-,1387239,8046
2018-01-11,지디,155960,24000,-,519018,872
2018-01-11,지란지교시큐리티,208350,-,-,29143,80
2018-01-11,지스마트글로벌,114570,3400,5220,1904897,23621
2018-01-11,지앤디윈텍,061050,-,-,-,-
2018-01-11,지어소프트,051160,-,-,212270,456
2018-01-11,지에스이,053050,-,-,220731,360
2018-01-11,지엔씨에너지,119850,8000,-,230738,952
2018-01-11,지엔코,065060,-,-,4185030,11969
2018-01-11,지엘팜텍,204840,5000,6500,878751,3726
2018-01-11,지엠피,018290,-,-,323812,1234
2018-01-11,지와이커머스,111820,-,-,377152,1961
2018-01-11,지투하이소닉,106080,-,-,1843613,1198
2018-01-11,지트리비앤티,115450,13748,95939,1620439,72110
2018-01-11,진로발효,018120,-,-,4655,159
2018-01-11,진매트릭스,109820,-,-,6574,26
2018-01-11,진바이오텍,086060,-,-,78663,434
2018-01-11,진성티이씨,036890,23060,1467,598843,8024
2018-01-11,진양제약,007370,13600,-,335356,1643
2018-01-11,차바이오텍,085660,482200,371713,6369560,229304
2018-01-11,차이나그레이트,900040,-,-,2974792,2725
2018-01-11,차이나하오란,900090,32000,-,3193223,2270
2018-01-11,참좋은여행,094850,9600,-,310993,3312
2018-01-11,창해에탄올,004650,6000,-,154037,2619
2018-01-11,청담러닝,096240,19800,5000,152413,2393
2018-01-11,청보산업,013720,-,-,43090,123
2018-01-11,체리부로,066360,-,-,-,-
2018-01-11,초록뱀,047820,-,1800,2070276,2992
2018-01-11,칩스앤미디어,094360,1000,1000,183006,1858
2018-01-11,카스,016920,-,-,360675,534
2018-01-11,카카오M,016170,3008,4515,3097880,335500
2018-01-11,캐스텍코리아,071850,-,-,142784,607
2018-01-11,캔서롭,180400,1792,-,98794,3897
2018-01-11,캠시스,050110,63000,-,2076393,5585
2018-01-11,컬러레이,900310,-,-,92327,298
2018-01-11,컴투스,078340,2762,28299,499527,63390
2018-01-11,케어젠,214370,1200,10306,178953,15533
2018-01-11,케이디 네이쳐 엔 바이오,072520,-,-,451726,605
2018-01-11,케이디켐,221980,-,-,5870,94
2018-01-11,케이맥,043290,-,-,96152,1274
2018-01-11,케이사인,192250,149000,-,1134229,1718
2018-01-11,케이씨에스,115500,48000,-,61569,284
2018-01-11,케이씨티,089150,-,-,133380,373
2018-01-11,케이씨피드,025880,29000,-,203052,418
2018-01-11,케이아이엔엑스,093320,166,-,43719,614
2018-01-11,케이에스피,073010,-,-,77766,292
2018-01-11,케이엔더블유,105330,-,-,12017,74
2018-01-11,케이엔씨글로벌,068150,-,-,-,-
2018-01-11,케이엘넷,039420,94000,-,375386,1333
2018-01-11,케이엠,083550,35600,-,91079,631
2018-01-11,케이엠더블유,032500,10000,-,326177,8807
2018-01-11,케이프,064820,-,-,220226,624
2018-01-11,케이피에프,024880,-,-,255514,1235
2018-01-11,케이피엠테크,042040,-,108127,1533941,2516
2018-01-11,케이피티유,054410,-,-,20920,131
2018-01-11,켐온,217600,56000,-,185434,290
2018-01-11,켐트로닉스,089010,38000,-,587930,3851
2018-01-11,켐트로스,220260,-,-,272400,1105
2018-01-11,코나아이,052400,78000,-,1038254,12459
2018-01-11,코닉글로리,094860,-,-,362436,240
2018-01-11,코다코,046070,68380,-,2069993,5620
2018-01-11,코데즈컴바인,047770,-,-,515796,1622
2018-01-11,코디,080530,2354,-,567829,940
2018-01-11,코디엠,224060,10000,4000,5828164,5828
2018-01-11,코렌,078650,-,-,595279,935
2018-01-11,코렌텍,104540,-,-,94861,1295
2018-01-11,코리아나,027050,20000,7270,2535769,17319
2018-01-11,코리아에스이,101670,92000,-,285767,490
2018-01-11,코리아에프티,123410,44000,15974,297633,1140
2018-01-11,코맥스,036690,44000,-,296055,2167
2018-01-11,코메론,049430,-,-,419418,3854
2018-01-11,코미코,183300,-,-,36081,875
2018-01-11,코미팜,041960,39220,51810,3624377,139176
2018-01-11,코세스,089890,-,-,6628,53
2018-01-11,코센,009730,-,-,548246,776
2018-01-11,코스메카코리아,241710,3656,720,95457,6186
2018-01-11,코스온,069110,100,32008,1173618,13966
2018-01-11,코아스템,166480,-,-,327699,5063
2018-01-11,코아시아홀딩스,045970,-,-,37683,197
2018-01-11,코엔텍,029960,-,-,753730,3836
2018-01-11,코오롱생명과학,102940,5976,19510,481352,48472
2018-01-11,코오롱티슈진,950160,24000,5546,330319,17507
2018-01-11,코웰패션,033290,9620,8325,2198289,11277
2018-01-11,코위버,056360,-,-,159730,1433
2018-01-11,코이즈,121850,-,-,45209,194
2018-01-11,코콤,015710,68000,-,183508,1358
2018-01-11,코텍,052330,15600,-,244033,3660
2018-01-11,코프라,126600,38000,-,459238,2122
2018-01-11,콜마비앤에이치,200130,-,3875,363507,11560
2018-01-11,쿠첸,225650,-,-,102602,872
2018-01-11,큐렉소,060280,-,-,299812,3163
2018-01-11,큐로컴,040350,175,30456,5400096,15903
2018-01-11,큐로홀딩스,051780,-,-,1271205,1373
2018-01-11,큐리언트,115180,-,3993,309829,11154
2018-01-11,큐브엔터,182360,-,-,388799,700
2018-01-11,큐에스아이,066310,34000,-,108976,704
2018-01-11,큐캐피탈,016600,3000,156700,1114558,1215
2018-01-11,크로바하이텍,043590,-,-,426620,2058
2018-01-11,크루셜텍,114120,130000,129913,8060287,13904
2018-01-11,크리스탈,083790,68187,35746,2263393,61904
2018-01-11,크리스탈신소재,900250,-,-,322806,749
2018-01-11,크린앤사이언스,045520,17000,-,76350,1332
2018-01-11,클리오,237880,3060,1710,260398,9257
2018-01-11,키이스트,054780,98000,4000,2577210,5760
2018-01-11,타이거일렉,219130,-,-,53126,328
2018-01-11,탑엔지니어링,065130,-,-,588503,3943
2018-01-11,태광,023160,72764,6365,549383,7169
2018-01-11,태산엘시디,036210,-,-,-,-
2018-01-11,태양,053620,2500,2500,26694,311
2018-01-11,태웅,044490,9104,29753,2002661,43458
2018-01-11,태창파로스,039850,-,-,-,-
2018-01-11,터보테크,032420,-,-,-,-
2018-01-11,테고사이언스,191420,600,-,28394,3209
2018-01-11,테라리소스,053320,-,-,-,-
2018-01-11,테라셈,182690,28000,-,157448,313
2018-01-11,테라젠이텍스,066700,18400,49300,1022236,13340
2018-01-11,테스,095610,6196,4230,312615,11254
2018-01-11,테스나,131970,-,-,81679,1066
2018-01-11,테크윙,089030,10000,17820,540291,10374
2018-01-11,텔레칩스,054450,-,-,73251,993
2018-01-11,텔레필드,091440,28000,-,95655,322
2018-01-11,텔루스,196450,-,-,2208996,1871
2018-01-11,텔콘RF제약,200230,188048,7967,2390462,37411
2018-01-11,토박스코리아,215480,262000,-,306576,543
2018-01-11,토비스,051360,110440,-,495949,3759
2018-01-11,토탈소프트,045340,800,800,124838,437
2018-01-11,토필드,057880,-,2498,247422,473
2018-01-11,톱텍,108230,125,22646,849924,26263
2018-01-11,투비소프트,079970,6,25200,610303,5615
2018-01-11,트레이스,052290,12886,-,2539568,5422
2018-01-11,트루윈,105550,-,-,181972,845
2018-01-11,특수건설,026150,-,-,263376,1059
2018-01-11,티씨케이,064760,6250,10813,176021,12497
2018-01-11,티에스엠텍,066350,-,-,-,-
2018-01-11,티에스이,131290,-,-,30241,490
2018-01-11,티에스인베스트먼트,246690,4288,20892,259609,1001
2018-01-11,티엘아이,062860,-,-,91025,547
2018-01-11,티케이케미칼,104480,262000,-,1433434,2917
2018-01-11,티플랙스,081150,-,-,189328,332
2018-01-11,티피씨글로벌,130740,36000,-,82792,230
2018-01-11,팅크웨어,084730,46000,-,401596,4297
2018-01-11,파나진,046210,-,864,586284,5863
2018-01-11,파라다이스,034230,559081,785438,10023620,230042
2018-01-11,파라텍,033540,7000,-,71875,317
2018-01-11,파루,043200,-,-,1980261,7763
