Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-06,에스텍,069510,15200,-,46704,621
2017-03-06,에스텍파마,041910,139,139,393191,3853
2017-03-06,에스티아이,039440,-,69901,480544,5070
2017-03-06,에스티큐브,052020,10000,-,597556,2988
2017-03-06,에스티팜,237690,756,482,517810,22421
2017-03-06,에스폴리텍,050760,-,-,102482,278
2017-03-06,에스피지,058610,-,-,220648,1191
2017-03-06,에쎈테크,043340,-,-,424800,429
2017-03-06,에이디칩스,054630,-,-,91162,263
2017-03-06,에이디테크놀로지,200710,-,-,147765,856
2017-03-06,에이스디지텍,036550,-,-,-,-
2017-03-06,에이스테크,088800,-,-,2023002,6180
2017-03-06,에이스하이텍,071930,-,-,-,-
2017-03-06,에이씨티,138360,-,-,131486,1169
2017-03-06,에이아이비트,039230,-,-,976202,2377
2017-03-06,에이앤티앤,050320,-,-,821597,529
2017-03-06,에이치시티,072990,-,-,16000,199
2017-03-06,에이치엔티,176440,-,-,20000,185
2017-03-06,에이치엘비,028300,11984,9200,3536274,53928
2017-03-06,에이치엘비생명과학,067630,-,-,586369,3301
2017-03-06,에이치엘비파워,043220,-,-,500141,1100
2017-03-06,에이치엘사이언스,239610,-,-,5000,120
2017-03-06,에이치케이,044780,1000,27395,594672,1305
2017-03-06,에이코넬,033600,-,-,66563,128
2017-03-06,에이테크솔루션,071670,-,-,117952,991
2017-03-06,에이텍,045660,-,902,161947,1275
2017-03-06,에이텍티앤,224110,-,-,60656,539
2017-03-06,에이티넘인베스트,021080,-,-,2067582,4125
2017-03-06,에이티세미콘,089530,-,-,1137553,1068
2017-03-06,에이티젠,182400,2348,-,1046267,33585
2017-03-06,에이프로젠 H&G,109960,2001,2001,503728,1876
2017-03-06,에임하이,043580,-,-,369614,1506
2017-03-06,에치디프로,214870,-,-,35260,437
2017-03-06,에코마케팅,230360,1800,-,43356,798
2017-03-06,에코바이오,038870,-,970,613442,5441
2017-03-06,에코프로,086520,-,-,1990308,23486
2017-03-06,에코플라스틱,038110,-,-,341212,815
2017-03-06,에프알텍,073540,1000,-,112222,376
2017-03-06,에프앤리퍼블릭,064090,10000,-,833892,913
2017-03-06,에프에스티,036810,-,-,195489,880
2017-03-06,에프엔씨엔터,173940,-,-,257770,1753
2017-03-06,에프티이앤이,065160,4426,-,2686246,16064
2017-03-06,엑사이엔씨,054940,-,-,897348,1606
2017-03-06,엑세스바이오,950130,10000,10000,699712,3576
2017-03-06,엑셈,205100,-,-,506545,1679
2017-03-06,엑시콘,092870,800,-,109286,1022
2017-03-06,엔브이에이치코리아,067570,-,-,118067,435
2017-03-06,엔시트론,101400,-,-,76000,242
2017-03-06,엔에스,217820,-,-,30616,312
2017-03-06,엔에스브이,095300,-,-,210809,327
2017-03-06,엔에스엔,031860,-,-,347750,1135
2017-03-06,엔케이바이오,019260,-,-,-,-
2017-03-06,엔터메이트,206400,-,-,79706,304
2017-03-06,엔텔스,069410,-,-,177447,2440
2017-03-06,엔피케이,048830,-,-,57668,189
2017-03-06,엔하이테크,046720,-,-,-,-
2017-03-06,엘디티,096870,-,-,18600,63
2017-03-06,엘비세미콘,061970,-,5866,665873,2064
2017-03-06,엘아이에스,138690,-,-,394734,4125
2017-03-06,엘앤에프,066970,-,-,396493,5551
2017-03-06,엘앤피아너스,061140,-,-,-,-
2017-03-06,엘엠에스,073110,-,-,329562,3121
2017-03-06,엘오티베큠,083310,-,-,248396,3155
2017-03-06,엘컴텍,037950,2800,53,1843038,4608
2017-03-06,엘티씨,170920,-,-,46070,539
2017-03-06,엠게임,058630,2000,2000,692036,3592
2017-03-06,엠벤처투자,019590,-,-,2447553,798
2017-03-06,엠씨넥스,097520,2000,-,408183,9388
2017-03-06,엠에스씨,009780,-,-,40,1
2017-03-06,엠에스오토텍,123040,-,-,339762,1892
2017-03-06,엠제이비,074150,-,-,-,-
2017-03-06,엠젠플러스,032790,-,-,331720,2388
2017-03-06,엠케이전자,033160,53357,82521,971124,9206
2017-03-06,엠텍비젼,074000,-,-,-,-
2017-03-06,연우,115960,10680,2146,475233,13853
2017-03-06,연이정보통신,090740,-,-,93338,315
2017-03-06,영신금속,007530,-,-,23823,104
2017-03-06,영우디에스피,143540,-,-,329636,3161
2017-03-06,영인프런티어,036180,-,-,362615,1755
2017-03-06,영진코퍼레이션,053330,-,-,-,-
2017-03-06,영풍정밀,036560,-,-,245260,2141
2017-03-06,예림당,036000,-,-,524463,2780
2017-03-06,예스24,053280,-,-,367794,2063
2017-03-06,예스티,122640,-,-,24447,643
2017-03-06,오가닉티코스메틱,900300,20000,-,321306,1481
2017-03-06,오공,045060,-,-,293621,1591
2017-03-06,오디텍,080520,88,88,253355,2088
2017-03-06,오로라,039830,-,6000,407303,3768
2017-03-06,오르비텍,046120,-,-,223430,953
2017-03-06,오리엔탈정공,014940,-,-,348079,527
2017-03-06,오리엔트정공,065500,-,400,660370,585
2017-03-06,오리콤,010470,-,-,93498,619
2017-03-06,오상자이엘,053980,-,-,391851,3566
2017-03-06,오성첨단소재,052420,-,-,3814316,3444
2017-03-06,오스코텍,039200,-,2389,671734,4185
2017-03-06,오스템,031510,-,-,877533,3058
2017-03-06,오스템임플란트,048260,129236,23000,1217884,65400
2017-03-06,오이솔루션,138080,-,-,68817,1032
2017-03-06,오킨스전자,080580,-,-,62421,300
2017-03-06,오텍,067170,-,-,513473,5160
2017-03-06,오픈베이스,049480,2970,-,1226874,4674
2017-03-06,옴니시스템,057540,-,12074,1593666,3498
2017-03-06,옴니텔,057680,1757,1757,394252,1271
2017-03-06,옵토팩,123010,-,-,6220,33
2017-03-06,옵트론텍,082210,-,-,960868,6025
2017-03-06,옵티시스,109080,-,-,44760,292
2017-03-06,와이디온라인,052770,-,-,517413,2039
2017-03-06,와이비엠넷,057030,-,127,185124,922
2017-03-06,와이솔,122990,-,4787,1393565,21113
2017-03-06,와이엔텍,067900,-,-,56400,208
2017-03-06,와이엠씨,155650,-,-,66441,731
2017-03-06,와이오엠,066430,-,-,570031,875
2017-03-06,와이제이엠게임즈,193250,-,18,865540,4535
2017-03-06,와이즈파워,040670,-,-,-,-
2017-03-06,와이지-원,019210,10712,9500,1783200,18634
2017-03-06,와이지엔터테인먼트,122870,37132,4076,1779003,44831
2017-03-06,와토스코리아,079000,-,-,105402,820
2017-03-06,완리,900180,-,-,1171093,1435
2017-03-06,우노앤컴퍼니,114630,-,-,29944,169
2017-03-06,우리기술,032820,110000,-,2961223,2111
2017-03-06,우리기술투자,041190,5000,5000,697518,446
2017-03-06,우리넷,115440,-,-,46422,272
2017-03-06,우리로,046970,5000,5000,283879,637
2017-03-06,우리산업,215360,540,-,418445,9331
2017-03-06,우리산업홀딩스,072470,-,-,427736,2772
2017-03-06,우리손에프앤지,073560,-,-,304115,664
2017-03-06,우리이앤엘,153490,-,-,256065,306
2017-03-06,우리이티아이,082850,-,4328,1187419,1918
2017-03-06,우리조명,037400,-,-,261202,439
2017-03-06,우림기계,101170,-,-,71954,478
2017-03-06,우성아이비,194610,-,-,268612,708
2017-03-06,우수AMS,066590,-,-,617125,2135
2017-03-06,우양에이치씨,101970,-,-,-,-
2017-03-06,우원개발,046940,-,-,154152,695
2017-03-06,우전,052270,3000,3000,446601,308
2017-03-06,우주일렉트로,065680,-,1902,303310,5520
2017-03-06,우진비앤지,018620,5,5,32416,204
2017-03-06,울트라건설,004320,-,-,-,-
2017-03-06,원익,032940,-,-,103216,586
2017-03-06,원익IPS,240810,20749,10032,1275223,29840
2017-03-06,원익QnC,074600,13000,-,282395,4928
2017-03-06,원익머트리얼즈,104830,4468,-,345472,21385
2017-03-06,원익큐브,014190,-,-,507381,1243
2017-03-06,원익테라세미콘,123100,5000,2500,303456,7328
2017-03-06,원익홀딩스,030530,75535,2576,3917661,22252
2017-03-06,원일특강,012620,-,-,81903,835
2017-03-06,원풍,008370,-,-,122460,577
2017-03-06,원풍물산,008290,-,-,487665,1853
2017-03-06,월덱스,101160,-,-,213082,550
2017-03-06,웨이브일렉트로,095270,4000,1584,134308,2780
2017-03-06,웨이포트,900130,-,-,588153,588
2017-03-06,웰크론,065950,-,2521,1067407,3640
2017-03-06,웰크론강원,114190,-,-,156846,421
2017-03-06,웰크론한텍,076080,-,-,507757,1391
2017-03-06,웹스,196700,-,-,79000,497
2017-03-06,웹젠,069080,84626,1746,3298092,65137
2017-03-06,위너지스,026260,2000,1900,559429,671
2017-03-06,위노바,039790,-,-,2260360,1917
2017-03-06,위닉스,044340,-,-,374170,3240
2017-03-06,위메이드,112040,68636,8952,1407389,39477
2017-03-06,위즈코프,038620,-,-,427026,1315
2017-03-06,위지트,036090,-,-,1231416,1552
2017-03-06,윈스,136540,-,-,275714,3529
2017-03-06,윈팩,097800,-,-,195314,419
2017-03-06,윈하이텍,192390,-,-,43344,252
2017-03-06,유니드코리아,110500,-,-,-,-
2017-03-06,유니셈,036200,-,-,638795,3366
2017-03-06,유니슨,018000,-,-,1761742,2440
2017-03-06,유니크,011320,-,-,192458,651
2017-03-06,유니테스트,086390,6000,-,1146602,10939
2017-03-06,유니테크노,241690,6000,-,21180,365
2017-03-06,유니트론텍,142210,-,-,96660,917
2017-03-06,유라테크,048430,-,160,119380,1289
2017-03-06,유바이오로직스,206650,-,-,125424,524
2017-03-06,유비벨록스,089850,-,-,312581,3085
2017-03-06,유비케어,032620,-,-,1314536,4423
2017-03-06,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-06,유성티엔에스,024800,-,4498,853788,4764
2017-03-06,유신,054930,-,-,6202,92
2017-03-06,유아이디,069330,-,-,214953,1094
2017-03-06,유아이에너지,050050,-,-,-,-
2017-03-06,유아이엘,049520,-,-,398906,4288
2017-03-06,유앤아이,056090,-,-,98933,1400
2017-03-06,유지인트,195990,187700,-,12057675,4920
2017-03-06,유진기업,023410,18162,19556,4497941,23209
2017-03-06,유진로봇,056080,-,-,787982,2860
2017-03-06,유진테크,084370,1815,-,380236,6103
2017-03-06,유테크,178780,-,-,171393,1486
2017-03-06,육일씨엔에쓰,191410,-,-,2550,17
2017-03-06,이건홀딩스,039020,-,-,136186,479
2017-03-06,이그잭스,060230,-,-,568542,949
2017-03-06,이글루시큐리티,067920,-,-,99995,441
2017-03-06,이글벳,044960,-,2000,298658,1404
2017-03-06,이노와이어리스,073490,-,-,146493,1516
2017-03-06,이녹스,088390,-,5252,679092,19286
2017-03-06,이니텍,053350,-,-,371466,2478
2017-03-06,이디,033110,40000,9400,884960,3292
2017-03-06,이라이콤,041520,-,-,353053,3269
2017-03-06,이랜텍,054210,-,-,475835,2574
2017-03-06,이루온,065440,-,-,355193,941
2017-03-06,이룸지엔지,050640,-,-,-,-
2017-03-06,이매진아시아,036260,-,-,262815,470
2017-03-06,이미지스,115610,-,-,139074,936
2017-03-06,이베스트투자증권,078020,-,-,3400,36
2017-03-06,이상네트웍스,080010,-,-,239526,1749
2017-03-06,이수앱지스,086890,-,-,263773,2092
2017-03-06,이스트소프트,047560,-,-,315993,2462
2017-03-06,이스트아시아홀딩스,900110,-,-,609274,560
2017-03-06,이씨에스,067010,-,-,186618,1019
2017-03-06,이에스브이,223310,-,586,31313,532
2017-03-06,이에스에이,052190,-,-,159957,771
2017-03-06,이엔에프테크놀로지,102710,22857,1945,748917,14117
2017-03-06,이엘케이,094190,-,-,1435389,2160
2017-03-06,이엠넷,123570,-,-,36076,171
2017-03-06,이엠코리아,095190,-,6832,625137,2585
2017-03-06,이엠텍,091120,-,-,753405,7685
2017-03-06,이오테크닉스,039030,10732,22205,1315553,115374
2017-03-06,이원컴포텍,088290,-,-,151812,413
2017-03-06,이지바이오,035810,94766,461450,2441091,14744
2017-03-06,이지웰페어,090850,-,-,208826,1359
2017-03-06,이크레더블,092130,-,-,45936,576
2017-03-06,이테크건설,016250,132,-,42308,5729
2017-03-06,이트론,096040,20000,-,5656509,2302
2017-03-06,이퓨쳐,134060,-,-,-,-
2017-03-06,이화공영,001840,20000,-,432408,1606
2017-03-06,이화전기,024810,-,-,9685006,4077
2017-03-06,인바디,041830,24397,34780,1637574,37746
2017-03-06,인베니아,079950,-,-,342685,1878
2017-03-06,인선이엔티,060150,5034,5000,3561641,21370
2017-03-06,인성정보,033230,3000,3000,368537,1474
2017-03-06,인스프리트,073130,-,-,-,-
2017-03-06,인지디스플레,037330,-,-,1256718,3048
2017-03-06,인콘,083640,-,-,5929,51
2017-03-06,인탑스,049070,-,-,309221,3525
2017-03-06,인터로조,119610,636,-,187617,6904
2017-03-06,인터불스,158310,-,-,58000,280
2017-03-06,인터엠,017250,25,45145,453261,2284
2017-03-06,인터파크,108790,6180,4990,948121,8012
2017-03-06,인터파크홀딩스,035080,3516,-,1675400,7908
2017-03-06,인터플렉스,051370,3000,53970,863687,27336
2017-03-06,인텍플러스,064290,-,-,163979,605
2017-03-06,인트로메딕,150840,-,1102,159787,1171
2017-03-06,인트론바이오,048530,6264,8983,1543737,38748
2017-03-06,인포마크,175140,-,-,6374,102
2017-03-06,인포바인,115310,-,-,33907,892
2017-03-06,인포뱅크,039290,-,6000,5800,64
2017-03-06,인포피아,036220,-,-,-,-
2017-03-06,인프라웨어,041020,-,-,1770887,3382
2017-03-06,인피니트헬스케어,071200,-,-,800567,5148
2017-03-06,인화정공,101930,-,-,71652,322
2017-03-06,일경산업개발,078940,-,-,660900,1100
2017-03-06,일신바이오,068330,-,-,1414896,3346
2017-03-06,일야,058450,-,-,104306,430
2017-03-06,일지테크,019540,-,-,167378,1165
2017-03-06,일진파워,094820,-,-,208773,1058
2017-03-06,잉글우드랩,950140,-,-,6000,52
2017-03-06,잉크테크,049550,-,-,174358,1423
2017-03-06,자연과환경,043910,60000,18000,602419,2108
2017-03-06,자유투어,046840,-,-,-,-
2017-03-06,자이글,234920,-,-,68400,542
2017-03-06,잘만테크,090120,-,-,-,-
2017-03-06,장원테크,174880,-,-,50000,510
2017-03-06,재영솔루텍,049630,6200,-,586326,1548
2017-03-06,정다운,208140,-,-,485306,1298
2017-03-06,정산애강,022220,-,-,670042,1611
2017-03-06,정상제이엘에스,040420,-,-,261881,2032
2017-03-06,정원엔시스,045510,-,-,196304,446
2017-03-06,제낙스,065620,12284,1176,1214576,26660
2017-03-06,제너셈,217190,6000,-,140234,718
2017-03-06,제넥신,095700,1140,50112,1710550,65001
2017-03-06,제노포커스,187420,316,316,185755,3251
2017-03-06,제닉,123330,240,240,305149,3692
2017-03-06,제로투세븐,159580,3595,-,90653,732
2017-03-06,제룡산업,147830,-,-,214837,1540
2017-03-06,제룡전기,033100,-,-,132795,451
2017-03-06,제미니투자,019570,17000,-,349182,384
2017-03-06,제우스,079370,-,-,350356,5781
2017-03-06,제이브이엠,054950,374,26,156124,7166
2017-03-06,제이스테판,096690,-,-,3901067,2727
2017-03-06,제이스텍,090470,20000,-,256269,5407
2017-03-06,제이씨케미칼,137950,-,-,94116,488
2017-03-06,제이씨현시스템,033320,-,138,753663,5140
2017-03-06,제이앤유글로벌,086200,-,-,-,-
2017-03-06,제이에스티나,026040,-,-,329681,2499
2017-03-06,제이엔케이히터,126880,-,-,359938,1551
2017-03-06,제이엠아이,033050,-,-,238014,332
2017-03-06,제이엠티,094970,-,-,150954,463
2017-03-06,제이웨이,058420,-,-,66832,181
2017-03-06,제이콘텐트리,036420,7622,-,762922,2937
2017-03-06,제이콤,060750,-,-,-,-
2017-03-06,제이티,089790,-,-,311301,1111
2017-03-06,제일바이오,052670,10000,-,589409,2246
2017-03-06,제일제강,023440,5000,5000,580932,688
2017-03-06,제일테크노스,038010,-,400,149910,799
2017-03-06,제주반도체,080220,-,-,1090152,3728
2017-03-06,젬백스,082270,14520,-,3217324,37804
2017-03-06,조광ILI,044060,-,-,75860,427
2017-03-06,조아제약,034940,-,-,953822,3987
2017-03-06,조이맥스,101730,370,370,198292,1678
2017-03-06,조이시티,067000,2756,-,640917,12818
2017-03-06,좋은사람들,033340,-,-,691915,1619
2017-03-06,주성엔지니어링,036930,3312,64663,1418698,15038
2017-03-06,중국식품포장,900060,-,-,-,-
2017-03-06,중앙리빙테크,051980,-,-,541626,596
2017-03-06,중앙백신,072020,-,-,195903,3752
2017-03-06,중앙오션,054180,-,-,327597,601
2017-03-06,지니뮤직,043610,-,-,853313,3354
2017-03-06,지디,155960,-,-,719873,3236
2017-03-06,지란지교시큐리티,208350,-,-,15000,26
2017-03-06,지스마트글로벌,114570,2661,1305,2367121,33140
2017-03-06,지아이바이오,035450,-,-,-,-
2017-03-06,지앤디윈텍,061050,-,-,-,-
2017-03-06,지어소프트,051160,-,-,307332,507
2017-03-06,지에스이,053050,-,-,561438,1081
2017-03-06,지엔씨에너지,119850,-,10485,146272,1470
2017-03-06,지엔코,065060,22000,10000,5550100,14403
2017-03-06,지엘팜텍,204840,-,-,646366,1584
2017-03-06,지엠피,018290,2000,-,216197,942
2017-03-06,지와이커머스,111820,-,-,329141,2633
2017-03-06,지투하이소닉,106080,-,-,323226,1196
2017-03-06,지트리비앤티,115450,12718,340,1453305,23253
2017-03-06,진로발효,018120,-,-,104092,3227
2017-03-06,진매트릭스,109820,-,-,12096,51
2017-03-06,진바이오텍,086060,-,-,72727,383
2017-03-06,진성티이씨,036890,-,-,813628,6590
2017-03-06,진양제약,007370,-,-,294701,1196
2017-03-06,차바이오텍,085660,3240,-,3533199,46815
2017-03-06,차이나그레이트,900040,-,-,2483827,3291
2017-03-06,차이나하오란,900090,50000,-,659715,937
2017-03-06,참좋은여행,094850,-,-,343864,3611
2017-03-06,창해에탄올,004650,13576,722,327098,5986
2017-03-06,청담러닝,096240,-,-,211210,3601
2017-03-06,청보산업,013720,-,-,73710,251
2017-03-06,체리부로,066360,-,-,-,-
2017-03-06,초록뱀,047820,-,-,1202610,1828
2017-03-06,칩스앤미디어,094360,600,-,111038,1366
2017-03-06,카스,016920,-,-,426589,970
2017-03-06,카카오M,016170,12121,3829,3237130,262855
2017-03-06,캐스텍코리아,071850,-,-,156167,929
2017-03-06,캔서롭,180400,-,-,5000,178
2017-03-06,캠시스,050110,30273,32273,2591851,6726
2017-03-06,컴투스,078340,7546,24596,682655,73658
2017-03-06,케어젠,214370,396,-,500170,32711
2017-03-06,케이디 네이쳐 엔 바이오,072520,-,300,367545,478
2017-03-06,케이디켐,221980,-,-,80330,1370
2017-03-06,케이맥,043290,-,-,147847,3068
2017-03-06,케이사인,192250,-,-,717251,1377
2017-03-06,케이씨에스,115500,-,1200,33027,197
2017-03-06,케이씨티,089150,-,-,114085,396
2017-03-06,케이씨피드,025880,-,-,154443,388
2017-03-06,케이아이엔엑스,093320,-,-,53455,724
2017-03-06,케이에스피,073010,-,-,63576,239
2017-03-06,케이엔더블유,105330,-,-,10017,70
2017-03-06,케이엔씨글로벌,068150,-,-,-,-
2017-03-06,케이엘넷,039420,-,-,414042,1085
2017-03-06,케이엠,083550,-,-,128525,727
2017-03-06,케이엠더블유,032500,-,-,352812,3528
2017-03-06,케이프,064820,-,-,286242,873
2017-03-06,케이피에프,024880,-,-,335424,1660
2017-03-06,케이피엠테크,042040,-,1250,92862,1207
2017-03-06,케이피티유,054410,-,-,18381,159
2017-03-06,켐트로닉스,089010,-,-,522033,3252
2017-03-06,코나아이,052400,1068,-,782360,7824
2017-03-06,코닉글로리,094860,-,-,560888,485
2017-03-06,코다코,046070,-,-,1459380,4466
2017-03-06,코데즈컴바인,047770,-,-,133936,498
2017-03-06,코디,080530,2231,2231,334559,1566
2017-03-06,코디엠,224060,45000,-,1643627,3189
2017-03-06,코렌,078650,-,-,171091,772
2017-03-06,코렌텍,104540,2700,-,194465,2509
2017-03-06,코리아나,027050,2016,2526,2716511,14044
2017-03-06,코리아에스이,101670,-,-,183588,411
2017-03-06,코리아에프티,123410,-,-,108413,517
2017-03-06,코맥스,036690,-,-,171900,954
2017-03-06,코메론,049430,-,-,317320,3522
2017-03-06,코미팜,041960,39476,36845,5735451,182961
2017-03-06,코세스,089890,-,-,7912,23
2017-03-06,코센,009730,-,-,461507,692
2017-03-06,코스메카코리아,241710,-,-,13898,853
2017-03-06,코스온,069110,2456,17600,2144672,23377
2017-03-06,코아스템,166480,-,513,251260,2651
2017-03-06,코아시아홀딩스,045970,-,-,35065,216
2017-03-06,코엔텍,029960,-,-,2767192,7997
2017-03-06,코오롱생명과학,102940,420,-,537129,57151
2017-03-06,코웰패션,033290,-,-,530338,1615
2017-03-06,코위버,056360,-,-,132774,729
2017-03-06,코이즈,121850,-,-,108714,514
2017-03-06,코콤,015710,2000,2000,251082,2041
2017-03-06,코텍,052330,405,405,492382,7041
2017-03-06,코프라,126600,-,-,223815,2731
2017-03-06,콜마비앤에이치,200130,1138,7557,829585,13481
2017-03-06,쿠첸,225650,-,-,142461,1489
2017-03-06,큐렉소,060280,660,660,154671,781
2017-03-06,큐로컴,040350,-,20000,5633028,14054
2017-03-06,큐로홀딩스,051780,-,-,1185334,1843
2017-03-06,큐리언트,115180,-,10239,122571,2874
2017-03-06,큐브엔터,182360,-,-,371422,678
2017-03-06,큐에스아이,066310,-,-,116728,896
2017-03-06,큐캐피탈,016600,1000,-,964524,1032
2017-03-06,크로바하이텍,043590,-,-,171062,611
2017-03-06,크루셜텍,114120,12145,55441,3448340,29345
2017-03-06,크리스탈,083790,83936,22791,3150973,46634
2017-03-06,크리스탈신소재,900250,-,-,485401,1626
2017-03-06,크린앤사이언스,045520,-,30,88864,519
2017-03-06,클리오,237880,81000,1482,300436,11507
2017-03-06,키이스트,054780,5316,-,3659639,7868
2017-03-06,타이거일렉,219130,-,-,5130,27
2017-03-06,탑엔지니어링,065130,-,-,514490,3473
2017-03-06,태광,023160,1439,107,1153539,11120
2017-03-06,태산엘시디,036210,-,-,-,-
2017-03-06,태양,053620,-,-,46134,531
2017-03-06,태웅,044490,12972,70126,713583,17661
2017-03-06,태창파로스,039850,-,-,-,-
2017-03-06,터보테크,032420,-,-,-,-
2017-03-06,테고사이언스,191420,-,-,18868,883
2017-03-06,테라리소스,053320,-,-,-,-
2017-03-06,테라셈,182690,-,-,84654,224
2017-03-06,테라젠이텍스,066700,-,-,916115,5231
2017-03-06,테스,095610,61600,10236,1297650,29846
2017-03-06,테스나,131970,-,-,87870,1265
2017-03-06,테크윙,089030,-,-,921730,11476
2017-03-06,텔레칩스,054450,-,-,93249,1100
2017-03-06,텔레필드,091440,-,-,64099,242
2017-03-06,텔루스,196450,10000,-,1082216,2792
2017-03-06,텔콘RF제약,200230,2000,114,906460,4686
2017-03-06,토비스,051360,-,-,733669,5994
2017-03-06,토탈소프트,045340,4000,-,191137,598
2017-03-06,토필드,057880,-,-,198106,674
2017-03-06,톱텍,108230,1812,-,1361602,31249
2017-03-06,투비소프트,079970,-,3848,242866,1664
2017-03-06,트레이스,052290,7200,600,1892547,4372
2017-03-06,트루윈,105550,-,-,112878,807
2017-03-06,특수건설,026150,-,-,164643,775
2017-03-06,티씨케이,064760,1240,544,362024,12236
2017-03-06,티에스엠텍,066350,-,-,-,-
2017-03-06,티에스이,131290,-,-,14650,130
2017-03-06,티에스인베스트먼트,246690,-,34,119716,484
2017-03-06,티엘아이,062860,-,-,221674,1266
2017-03-06,티케이케미칼,104480,-,-,1930282,3465
2017-03-06,티플랙스,081150,-,-,411300,837
2017-03-06,티피씨글로벌,130740,-,-,68395,267
2017-03-06,팅크웨어,084730,-,-,481272,5005
2017-03-06,파나진,046210,-,-,1000453,6603
2017-03-06,파라다이스,034230,1453531,91969,12705529,168348
2017-03-06,파라텍,033540,-,-,39502,269
2017-03-06,파루,043200,-,-,1917202,6288
2017-03-06,파마리서치프로덕트,214450,384,-,138915,4959
2017-03-06,파버나인,177830,-,-,54434,284
2017-03-06,파세코,037070,-,-,131177,690
2017-03-06,파수닷컴,150900,-,-,34737,181
2017-03-06,파워로직스,047310,-,-,1321846,6259
2017-03-06,파이오링크,170790,-,-,10159,80
2017-03-06,파인디앤씨,049120,-,5610,800154,3481
2017-03-06,파인디지털,038950,-,-,166989,974
2017-03-06,파인테크닉스,106240,-,-,2473550,6926
2017-03-06,파인텍,131760,-,2010,100286,929
2017-03-06,파크시스템스,140860,1000,-,40249,708
2017-03-06,파트론,091700,12342,7543,2824546,32200
2017-03-06,파티게임즈,194510,6000,-,585043,5377
2017-03-06,팍스넷,038160,-,-,30000,231
2017-03-06,판타지오,032800,-,-,828101,1019
2017-03-06,팜스웰바이오,043090,-,-,782812,2779
2017-03-06,팜스토리,027710,60000,-,2804595,4039
2017-03-06,팬스타엔터프라이즈,054300,-,-,184981,231
2017-03-06,팬엔터테인먼트,068050,-,-,172143,748
2017-03-06,팬젠,222110,-,-,94510,1323
2017-03-06,퍼시픽바이오,060900,-,-,96117,121
2017-03-06,펩트론,087010,1040,1792,387348,14119
2017-03-06,평산,089480,-,-,-,-
2017-03-06,평화정공,043370,25849,65112,585361,8722
2017-03-06,포메탈,119500,2,2,193898,733
2017-03-06,포비스티앤씨,016670,-,-,2088996,5212
2017-03-06,포스링크,056730,-,-,137644,886
2017-03-06,포스코 ICT,022100,4176,85239,6479998,40306
2017-03-06,포스코엠텍,009520,482,964,743532,2030
2017-03-06,포스코켐텍,003670,1896,-,388071,5220
2017-03-06,포시에스,189690,-,-,261358,1942
2017-03-06,포티스,141020,24196,-,737575,856
2017-03-06,포휴먼,049690,-,-,-,-
2017-03-06,푸드웰,005670,-,-,143267,819
2017-03-06,푸른기술,094940,-,-,44104,256
2017-03-06,풍강,093380,-,-,93245,359
2017-03-06,풍국주정,023900,-,-,40906,279
2017-03-06,퓨전데이타,195440,-,-,12600,191
2017-03-06,퓨쳐스트림네트웍스,214270,-,-,233598,475
2017-03-06,프럼파스트,035200,-,-,105638,550
2017-03-06,프로스테믹스,203690,-,-,530829,2118
2017-03-06,프로텍,053610,-,-,130800,1413
2017-03-06,프리엠스,053160,-,-,63560,472
2017-03-06,프리젠,060910,-,-,-,-
2017-03-06,플랜티넷,075130,-,-,256142,1642
2017-03-06,플레이위드,023770,-,62,15068,150
2017-03-06,플렉스컴,065270,-,-,-,-
2017-03-06,피델릭스,032580,-,-,428208,998
2017-03-06,피씨디렉트,051380,-,-,14000,57
2017-03-06,피앤씨테크,237750,-,-,10540,91
2017-03-06,피앤이솔루션,131390,-,-,320455,1945
2017-03-06,피앤텔,054340,-,-,55735,96
2017-03-06,피에스엠씨,024850,-,33133,762436,498
2017-03-06,피에스케이,031980,-,240,626997,7869
2017-03-06,피에스텍,002230,-,3500,816927,4248
2017-03-06,피엔티,137400,-,-,260617,2710
2017-03-06,피엘에이,082390,-,-,-,-
2017-03-06,피엠지파마,073570,1002,1002,266745,336
2017-03-06,피제이메탈,128660,-,-,1018058,1990
2017-03-06,피제이전자,006140,-,-,94576,728
2017-03-06,픽셀플러스,087600,-,954,122214,1833
2017-03-06,필링크,064800,1500,7200,654272,2748
2017-03-06,하나마이크론,067310,6000,-,1379352,7145
2017-03-06,하림,136480,88733,87104,1530259,7743
2017-03-06,하림홀딩스,024660,4833,-,1224926,4967
2017-03-06,하이로닉,149980,-,380,217572,1262
2017-03-06,하이록코리아,013030,744,-,252092,5092
2017-03-06,하이비젼시스템,126700,14000,-,1033943,9337
2017-03-06,하이셈,200470,-,-,162604,483
2017-03-06,하이즈항공,221840,-,-,157774,1033
2017-03-06,하이텍팜,106190,-,-,116537,1620
2017-03-06,하츠,066130,1000,1000,294818,1533
2017-03-06,한국가구,004590,-,-,6591,282
2017-03-06,한국기업평가,034950,-,-,6117,259
2017-03-06,한국맥널티,222980,-,-,21542,275
2017-03-06,한국선재,025550,55000,-,596871,2050
2017-03-06,한국알콜,017890,-,-,701133,5469
2017-03-06,한국전자금융,063570,4671,4671,447642,2941
2017-03-06,한국전자인증,041460,-,-,884381,5722
2017-03-06,한국정밀기계,101680,-,-,143533,455
