Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-31,아이티센,124500,-,-,344244,1174
2018-12-31,아이팩토리,053810,-,-,-,-
2018-12-31,아즈텍WB,032080,-,-,178477,314
2018-12-31,아진산업,013310,-,-,948737,1935
2018-12-31,아진엑스텍,059120,-,-,67933,522
2018-12-31,아트라스BX,023890,-,-,34681,1803
2018-12-31,아프리카TV,067160,-,-,1038000,40897
2018-12-31,안국약품,001540,-,-,136545,1352
2018-12-31,안랩,053800,-,-,434126,20143
2018-12-31,안트로젠,065660,-,-,392599,27757
2018-12-31,알리코제약,260660,-,-,70338,869
2018-12-31,알서포트,131370,-,-,389425,814
2018-12-31,알에스오토메이션,140670,-,-,249674,2771
2018-12-31,알에프세미,096610,-,-,152735,866
2018-12-31,알에프텍,061040,-,-,1398173,9214
2018-12-31,알엔투테크놀로지,148250,-,-,166375,1497
2018-12-31,알테오젠,196170,-,-,383219,10960
2018-12-31,알톤스포츠,123750,-,-,129458,500
2018-12-31,알티캐스트,085810,-,-,493467,1527
2018-12-31,알파홀딩스,117670,-,-,733152,8431
2018-12-31,애니젠,196300,-,-,165684,2286
2018-12-31,액션스퀘어,205500,-,-,395924,697
2018-12-31,액토즈소프트,052790,-,-,155804,1480
2018-12-31,액트,131400,-,-,213582,570
2018-12-31,앤디포스,238090,-,-,43701,634
2018-12-31,앤씨앤,092600,-,-,280443,2283
2018-12-31,앱클론,174900,-,-,309120,12566
2018-12-31,야스,255440,-,-,155486,2426
2018-12-31,양지사,030960,-,-,55343,484
2018-12-31,어보브반도체,102120,-,-,393624,1657
2018-12-31,에너전트,041590,-,-,1180163,2685
2018-12-31,에너토크,019990,-,-,150827,621
2018-12-31,에듀언스,009010,-,-,-,-
2018-12-31,에버다임,041440,-,-,277448,1590
2018-12-31,에버테크노,070480,-,-,-,-
2018-12-31,에스넷,038680,-,-,847242,3436
2018-12-31,에스디생명공학,217480,-,-,923454,8053
2018-12-31,에스디시스템,121890,-,-,101854,188
2018-12-31,에스마크,030270,-,-,5620682,427
2018-12-31,에스맥,097780,-,-,8043504,8084
2018-12-31,에스모,073070,-,-,38734761,273855
2018-12-31,에스비엠,037630,-,-,-,-
2018-12-31,에스씨디,042110,-,-,700926,785
2018-12-31,에스아이리소스,065420,-,-,1001366,558
2018-12-31,에스앤더블류,103230,-,-,44110,642
2018-12-31,에스앤씨엔진그룹,900080,-,-,1365275,771
2018-12-31,에스앤에스텍,101490,-,-,435002,1640
2018-12-31,에스에너지,095910,-,-,1253989,7424
2018-12-31,에스에스알,275630,-,-,2832,25
2018-12-31,에스에스컴텍,036500,-,-,-,-
2018-12-31,에스에이엠티,031330,-,-,1332890,2199
2018-12-31,에스에이티,060540,-,-,164325,288
2018-12-31,에스에프씨,112240,-,-,1830977,5319
2018-12-31,에스에프에이,056190,-,-,963395,33333
2018-12-31,에스엔유,080000,-,-,924765,2686
2018-12-31,에스엔텍,160600,-,-,52112,299
2018-12-31,에스엔피월드,263920,-,-,16790,257
2018-12-31,에스엠,041510,-,-,653297,34167
2018-12-31,에스엠코어,007820,-,-,1480563,12822
2018-12-31,에스와이패널,109610,-,-,665669,3781
2018-12-31,에스제이케이,080440,-,-,126031,412
2018-12-31,에스코넥,096630,-,-,2249505,3689
2018-12-31,에스텍,069510,-,-,50249,494
2018-12-31,에스텍파마,041910,-,-,320164,2638
2018-12-31,에스트래픽,234300,-,-,335355,3437
2018-12-31,에스티아이,039440,-,-,415397,3805
2018-12-31,에스티오,098660,-,-,11831,32
2018-12-31,에스티큐브,052020,-,-,1899322,43684
2018-12-31,에스티팜,237690,-,-,1510600,29910
2018-12-31,에스폴리텍,050760,-,-,228146,421
2018-12-31,에스퓨얼셀,288620,-,-,3140,96
2018-12-31,에스피지,058610,-,-,648227,4213
2018-12-31,에쎈테크,043340,-,-,415080,396
2018-12-31,에이디칩스,054630,-,-,1202094,1767
2018-12-31,에이디테크놀로지,200710,-,-,257569,2522
2018-12-31,에이비엘바이오,298380,-,-,36000,720
2018-12-31,에이스디지텍,036550,-,-,-,-
2018-12-31,에이스침대,003800,-,-,3704,87
2018-12-31,에이스테크,088800,-,-,1406963,7176
2018-12-31,에이스하이텍,071930,-,-,-,-
2018-12-31,에이씨티,138360,-,-,879791,3805
2018-12-31,에이아이비트,039230,-,-,2481899,2953
2018-12-31,에이앤티앤,050320,-,-,188686,608
2018-12-31,에이치시티,072990,-,-,10124,90
2018-12-31,에이치엔티,176440,-,-,39094,118
2018-12-31,에이치엘비,028300,-,-,9220164,736691
2018-12-31,에이치엘비생명과학,067630,-,-,3688725,63446
2018-12-31,에이치엘비파워,043220,-,-,1737852,1312
2018-12-31,에이치엘사이언스,239610,-,-,54729,2359
2018-12-31,에이치케이,044780,-,-,327179,437
2018-12-31,에이코넬,033600,-,-,616267,1091
2018-12-31,에이테크솔루션,071670,-,-,227779,1777
2018-12-31,에이텍,045660,-,-,237630,1758
2018-12-31,에이텍티앤,224110,-,-,30189,226
2018-12-31,에이티넘인베스트,021080,-,-,2282221,4621
2018-12-31,에이티세미콘,089530,-,-,670030,367
2018-12-31,에이티젠,182400,-,-,1890859,24487
2018-12-31,에이프로젠 H&G,109960,-,-,1482490,1090
2018-12-31,에이피티씨,089970,-,-,21000,120
2018-12-31,에임하이,043580,-,-,-,-
2018-12-31,에치디프로,214870,-,-,547738,2489
2018-12-31,에치에프알,230240,-,-,20000,45
2018-12-31,에코마이스터,064510,-,-,367933,4066
2018-12-31,에코마케팅,230360,-,-,173950,1983
2018-12-31,에코바이오,038870,-,-,741516,4961
2018-12-31,에코프로,086520,-,-,3936059,129890
2018-12-31,에코플라스틱,038110,-,-,531770,689
2018-12-31,에프알텍,073540,-,-,182752,565
2018-12-31,에프앤리퍼블릭,064090,-,-,1754226,2947
2018-12-31,에프에스티,036810,-,-,365675,1388
2018-12-31,에프엔씨엔터,173940,-,-,171269,1351
2018-12-31,에프엔에스테크,083500,-,-,67622,280
2018-12-31,에프티이앤이,065160,-,-,114532,10
2018-12-31,엑사이엔씨,054940,-,-,1378964,1634
2018-12-31,엑세스바이오,950130,-,-,656558,2813
2018-12-31,엑셈,205100,-,-,499110,1393
2018-12-31,엑시콘,092870,-,-,174443,1008
2018-12-31,엔브이에이치코리아,067570,-,-,336169,721
2018-12-31,엔시트론,101400,-,-,2206401,1489
2018-12-31,엔에스,217820,-,-,31705,317
2018-12-31,엔에스브이,095300,-,-,-,-
2018-12-31,엔에스엔,031860,-,-,1293074,2024
2018-12-31,엔지스테크널러지,208860,-,-,4700,25
2018-12-31,엔지켐생명과학,183490,-,-,262746,25986
2018-12-31,엔케이바이오,019260,-,-,-,-
2018-12-31,엔터메이트,206400,-,-,680050,683
2018-12-31,엔텔스,069410,-,-,161254,1677
2018-12-31,엔피케이,048830,-,-,130187,244
2018-12-31,엔하이테크,046720,-,-,-,-
2018-12-31,엘디티,096870,-,-,35343,93
2018-12-31,엘비세미콘,061970,-,-,2346943,9587
2018-12-31,엘아이에스,138690,-,-,565053,6894
2018-12-31,엘앤씨바이오,290650,-,-,8218,161
2018-12-31,엘앤에프,066970,-,-,1844821,67151
2018-12-31,엘앤케이바이오,156100,-,-,188256,1350
2018-12-31,엘엠에스,073110,-,-,251802,1627
2018-12-31,엘오티베큠,083310,-,-,283555,1925
2018-12-31,엘컴텍,037950,-,-,3622939,6684
2018-12-31,엘티씨,170920,-,-,108082,1049
2018-12-31,엠게임,058630,-,-,793812,2358
2018-12-31,엠벤처투자,019590,-,-,2267467,1331
2018-12-31,엠씨넥스,097520,-,-,318929,4130
2018-12-31,엠아이텍,179290,-,-,4000,13
2018-12-31,엠에스씨,009780,-,-,17736,133
2018-12-31,엠에스오토텍,123040,-,-,882566,1840
2018-12-31,엠제이비,074150,-,-,-,-
2018-12-31,엠젠플러스,032790,-,-,479650,2959
2018-12-31,엠케이전자,033160,-,-,483923,4070
2018-12-31,엠텍비젼,074000,-,-,-,-
2018-12-31,엠플러스,259630,-,-,197439,3337
2018-12-31,연우,115960,-,-,1067526,24446
2018-12-31,연이정보통신,090740,-,-,54663,179
2018-12-31,영신금속,007530,-,-,252256,416
2018-12-31,영우디에스피,143540,-,-,247193,204
2018-12-31,영인프런티어,036180,-,-,498371,2960
2018-12-31,영진코퍼레이션,053330,-,-,-,-
2018-12-31,영풍정밀,036560,-,-,163401,1276
2018-12-31,영화테크,265560,-,-,35754,406
2018-12-31,예림당,036000,-,-,785150,4240
2018-12-31,예스24,053280,-,-,354234,1700
2018-12-31,예스티,122640,-,-,322490,2425
2018-12-31,오가닉티코스메틱,900300,-,-,648175,1714
2018-12-31,오공,045060,-,-,447661,1424
2018-12-31,오디텍,080520,-,-,328636,1932
2018-12-31,오로라,039830,-,-,247194,2114
2018-12-31,오르비텍,046120,-,-,1362612,6220
2018-12-31,오리엔탈정공,014940,-,-,270649,192
2018-12-31,오리엔트정공,065500,-,-,942761,438
2018-12-31,오리콤,010470,-,-,66051,338
2018-12-31,오상자이엘,053980,-,-,284098,1912
2018-12-31,오성첨단소재,052420,-,-,2486313,5346
2018-12-31,오션브릿지,241790,-,-,47852,360
2018-12-31,오스코텍,039200,-,-,2451091,55395
2018-12-31,오스테오닉,226400,-,-,104466,425
2018-12-31,오스템,031510,-,-,926471,3521
2018-12-31,오스템임플란트,048260,-,-,431037,23060
2018-12-31,오이솔루션,138080,-,-,266883,4537
2018-12-31,오킨스전자,080580,-,-,49527,128
2018-12-31,오텍,067170,-,-,796401,8362
2018-12-31,오픈베이스,049480,-,-,1244392,2657
2018-12-31,올릭스,226950,-,-,123833,8470
2018-12-31,옴니시스템,057540,-,-,791557,1397
2018-12-31,옴니텔,057680,-,-,556865,963
2018-12-31,옵토팩,123010,-,-,36932,139
2018-12-31,옵트론텍,082210,-,-,865757,3809
2018-12-31,옵티시스,109080,-,-,52731,378
2018-12-31,옵티팜,153710,-,-,19000,175
2018-12-31,와이디온라인,052770,-,-,1034531,851
2018-12-31,와이비엠넷,057030,-,-,192310,586
2018-12-31,와이솔,122990,-,-,760589,11751
2018-12-31,와이아이케이,232140,-,-,732851,1975
2018-12-31,와이엔텍,067900,-,-,354029,1586
2018-12-31,와이엠씨,155650,-,-,374154,2398
2018-12-31,와이엠티,251370,-,-,86626,1382
2018-12-31,와이오엠,066430,-,-,293270,2390
2018-12-31,와이제이엠게임즈,193250,-,-,1440205,2945
2018-12-31,와이즈파워,040670,-,-,-,-
2018-12-31,와이지-원,019210,-,-,1493474,13919
2018-12-31,와이지엔터테인먼트,122870,-,-,2621374,124515
2018-12-31,와토스코리아,079000,-,-,97766,559
2018-12-31,완리,900180,-,-,-,-
2018-12-31,우노앤컴퍼니,114630,-,-,44286,192
2018-12-31,우리기술,032820,-,-,4346819,4847
2018-12-31,우리기술투자,041190,-,-,2425577,6282
2018-12-31,우리넷,115440,-,-,87668,537
2018-12-31,우리로,046970,-,-,466350,979
2018-12-31,우리산업,215360,-,-,712872,25913
2018-12-31,우리산업홀딩스,072470,-,-,406731,2526
2018-12-31,우리손에프앤지,073560,-,-,615422,969
2018-12-31,우리이앤엘,153490,-,-,326731,228
2018-12-31,우리이티아이,082850,-,-,504048,423
2018-12-31,우리조명,037400,-,-,333019,340
2018-12-31,우림기계,101170,-,-,112491,415
2018-12-31,우성아이비,194610,-,-,-,-
2018-12-31,우수AMS,066590,-,-,765060,2838
2018-12-31,우양에이치씨,101970,-,-,-,-
2018-12-31,우원개발,046940,-,-,389913,1571
2018-12-31,우전,052270,-,-,-,-
2018-12-31,우정바이오,215380,-,-,551910,1142
2018-12-31,우주일렉트로,065680,-,-,275063,2192
2018-12-31,우진비앤지,018620,-,-,123182,263
2018-12-31,울트라건설,004320,-,-,-,-
2018-12-31,원익,032940,-,-,311414,1317
2018-12-31,원익IPS,240810,-,-,4017997,80762
2018-12-31,원익QnC,074600,-,-,457195,4572
2018-12-31,원익머트리얼즈,104830,-,-,343886,7480
2018-12-31,원익큐브,014190,-,-,962887,2354
2018-12-31,원익테라세미콘,123100,-,-,5625,80
2018-12-31,원익홀딩스,030530,-,-,2386239,8376
2018-12-31,원일특강,012620,-,-,96922,887
2018-12-31,원풍,008370,-,-,79030,268
2018-12-31,원풍물산,008290,-,-,825800,2535
2018-12-31,월덱스,101160,-,-,168096,824
2018-12-31,웨이브일렉트로,095270,-,-,225887,4868
2018-12-31,웨이포트,900130,-,-,-,-
2018-12-31,웰크론,065950,-,-,1433067,4091
2018-12-31,웰크론강원,114190,-,-,438477,1201
2018-12-31,웰크론한텍,076080,-,-,313316,577
2018-12-31,웹스,196700,-,-,286782,576
2018-12-31,웹젠,069080,-,-,1983306,42244
2018-12-31,위너지스,026260,-,-,-,-
2018-12-31,위노바,039790,-,-,-,-
2018-12-31,위닉스,044340,-,-,678722,9875
2018-12-31,위메이드,112040,-,-,475264,12333
2018-12-31,위즈코프,038620,-,-,669723,763
2018-12-31,위지트,036090,-,-,4186317,4521
2018-12-31,윈스,136540,-,-,181461,2005
2018-12-31,윈팩,097800,-,-,983766,1254
2018-12-31,윈하이텍,192390,-,-,61389,255
2018-12-31,윙입푸드,900340,-,-,12300,17
2018-12-31,유니드코리아,110500,-,-,-,-
2018-12-31,유니셈,036200,-,-,851864,2756
2018-12-31,유니슨,018000,-,-,11203173,17645
2018-12-31,유니온커뮤니티,203450,-,-,42412,112
2018-12-31,유니크,011320,-,-,558534,3714
2018-12-31,유니테스트,086390,-,-,578426,6073
2018-12-31,유니테크노,241690,-,-,105533,1488
2018-12-31,유니트론텍,142210,-,-,90270,404
2018-12-31,유라테크,048430,-,-,130217,762
2018-12-31,유바이오로직스,206650,-,-,651906,3911
2018-12-31,유비벨록스,089850,-,-,156300,772
2018-12-31,유비케어,032620,-,-,629330,2769
2018-12-31,유비쿼스,264450,-,-,51639,1957
2018-12-31,유비쿼스홀딩스,078070,-,-,490305,3913
2018-12-31,유성티엔에스,024800,-,-,397338,1013
2018-12-31,유신,054930,-,-,10066,182
2018-12-31,유아이디,069330,-,-,215767,334
2018-12-31,유아이에너지,050050,-,-,-,-
2018-12-31,유아이엘,049520,-,-,383554,1711
2018-12-31,유앤아이,056090,-,-,162130,1556
2018-12-31,유에스티,263770,-,-,110103,584
2018-12-31,유지인트,195990,-,-,4345910,3403
2018-12-31,유진기업,023410,-,-,3238887,20243
2018-12-31,유진로봇,056080,-,-,878035,3086
2018-12-31,유진테크,084370,-,-,640564,6854
2018-12-31,유테크,178780,-,-,534160,1621
2018-12-31,유티아이,179900,-,-,201482,1144
2018-12-31,육일씨엔에쓰,191410,-,-,50919,168
2018-12-31,이건홀딩스,039020,-,-,179247,505
2018-12-31,이그잭스,060230,-,-,837413,1357
2018-12-31,이글루시큐리티,067920,-,-,123567,559
2018-12-31,이글벳,044960,-,-,228078,859
2018-12-31,이노와이어리스,073490,-,-,328778,8285
2018-12-31,이노인스트루먼트,215790,-,-,171608,813
2018-12-31,이녹스,088390,-,-,197738,1610
2018-12-31,이녹스첨단소재,272290,-,-,441672,16651
2018-12-31,이니텍,053350,-,-,236892,1312
2018-12-31,이더블유케이,258610,-,-,49504,200
2018-12-31,이디,033110,-,-,1480392,647
2018-12-31,이라이콤,041520,-,-,485934,2609
2018-12-31,이랜텍,054210,-,-,261887,900
2018-12-31,이루온,065440,-,-,243534,339
2018-12-31,이룸지엔지,050640,-,-,-,-
2018-12-31,이매진아시아,036260,-,-,390230,819
2018-12-31,이미지스,115610,-,-,264825,910
2018-12-31,이베스트스팩3호,225440,-,-,-,-
2018-12-31,이베스트투자증권,078020,-,-,17514,155
2018-12-31,이상네트웍스,080010,-,-,249183,1856
2018-12-31,이수앱지스,086890,-,-,458213,2914
2018-12-31,이스트소프트,047560,-,-,262105,1643
2018-12-31,이스트아시아홀딩스,900110,-,-,1857476,435
2018-12-31,이씨에스,067010,-,-,69431,287
2018-12-31,이에스브이,223310,-,-,4311571,3725
2018-12-31,이에스에이,052190,-,-,286835,462
2018-12-31,이엑스티,226360,-,-,74300,218
2018-12-31,이엔에프테크놀로지,102710,-,-,429268,5387
2018-12-31,이엘케이,094190,-,-,2671373,2698
2018-12-31,이엘피,063760,-,-,67152,856
2018-12-31,이엠넷,123570,-,-,33801,73
2018-12-31,이엠코리아,095190,1380,-,1654756,10028
2018-12-31,이엠텍,091120,-,-,457561,7824
2018-12-31,이오테크닉스,039030,-,-,558608,26981
2018-12-31,이원컴포텍,088290,-,-,179725,210
2018-12-31,이즈미디어,181340,-,-,21560,114
2018-12-31,이지바이오,035810,-,-,2236375,13552
2018-12-31,이지웰페어,090850,-,-,424473,3251
2018-12-31,이크레더블,092130,-,-,28701,451
2018-12-31,이테크건설,016250,-,-,66273,5335
2018-12-31,이트론,096040,-,-,6715804,1222
2018-12-31,이퓨쳐,134060,-,-,7768,29
2018-12-31,이화공영,001840,-,-,1071157,7209
2018-12-31,이화전기,024810,-,-,16593270,4414
2018-12-31,인바디,041830,-,-,821720,17831
2018-12-31,인베니아,079950,-,-,879565,2595
2018-12-31,인산가,277410,-,-,155514,247
2018-12-31,인선이엔티,060150,-,-,1107912,7002
2018-12-31,인성정보,033230,-,-,455617,1367
2018-12-31,인스프리트,073130,-,-,-,-
2018-12-31,인지디스플레,037330,-,-,650407,1076
2018-12-31,인콘,083640,-,-,2791795,4076
2018-12-31,인크로스,216050,-,-,114716,1813
2018-12-31,인탑스,049070,-,-,433051,4980
2018-12-31,인터로조,119610,-,-,321174,7917
2018-12-31,인터불스,158310,-,-,323450,875
2018-12-31,인터엠,017250,-,-,397333,1275
2018-12-31,인터파크,108790,-,-,899479,4641
2018-12-31,인터파크홀딩스,035080,-,-,1090951,2564
2018-12-31,인터플렉스,051370,-,-,2036711,22098
2018-12-31,인텍플러스,064290,-,-,223500,966
2018-12-31,인텔리안테크,189300,-,-,59778,789
2018-12-31,인트로메딕,150840,-,-,568031,2062
2018-12-31,인트론바이오,048530,-,-,1529773,65933
2018-12-31,인포마크,175140,-,-,12980,130
2018-12-31,인포바인,115310,-,-,14294,327
2018-12-31,인포뱅크,039290,-,-,9190,66
2018-12-31,인포피아,036220,-,-,-,-
2018-12-31,인프라웨어,041020,-,-,1244314,1723
2018-12-31,인피니트헬스케어,071200,8600,8600,1097534,6475
2018-12-31,인화정공,101930,-,-,99775,627
2018-12-31,일경산업개발,078940,-,-,581033,744
2018-12-31,일신바이오,068330,-,-,1066771,1899
2018-12-31,일야,058450,-,-,264946,396
2018-12-31,일지테크,019540,-,-,166449,389
2018-12-31,일진파워,094820,-,-,218371,1258
2018-12-31,잉글우드랩,950140,-,-,104304,650
2018-12-31,잉크테크,049550,-,-,155948,422
2018-12-31,자연과환경,043910,6000,6000,1446020,2502
2018-12-31,자유투어,046840,-,-,-,-
2018-12-31,자이글,234920,-,-,31915,280
2018-12-31,잘만테크,090120,-,-,-,-
2018-12-31,장원테크,174880,-,500,54192,783
2018-12-31,재영솔루텍,049630,-,-,1907744,1936
2018-12-31,전파기지국,065530,-,-,45463,115
2018-12-31,정다운,208140,-,-,414906,1330
2018-12-31,정산애강,022220,-,-,934474,1986
2018-12-31,정상제이엘에스,040420,-,-,225562,1574
2018-12-31,정원엔시스,045510,-,-,538244,915
2018-12-31,제낙스,065620,-,-,2313747,28690
2018-12-31,제너셈,217190,-,-,166551,284
2018-12-31,제넥신,095700,-,-,1585122,115080
2018-12-31,제넨바이오,072520,-,-,994144,1471
2018-12-31,제노레이,122310,-,-,25044,486
2018-12-31,제노포커스,187420,-,-,489170,3444
2018-12-31,제닉,123330,-,-,131144,862
2018-12-31,제로투세븐,159580,-,-,59328,408
2018-12-31,제룡산업,147830,-,-,327961,2925
2018-12-31,제룡전기,033100,-,-,462068,3849
2018-12-31,제미니투자,019570,-,-,524294,329
2018-12-31,제우스,079370,-,-,195711,2231
2018-12-31,제이브이엠,054950,-,-,66581,2237
2018-12-31,제이스테판,096690,-,-,2943192,462
2018-12-31,제이스텍,090470,-,-,277650,1469
2018-12-31,제이씨케미칼,137950,-,-,399461,1584
2018-12-31,제이씨현시스템,033320,-,-,576014,2797
2018-12-31,제이앤유글로벌,086200,-,-,-,-
2018-12-31,제이에스티나,026040,-,-,359920,1864
2018-12-31,제이엔케이히터,126880,-,-,397334,2066
2018-12-31,제이엠아이,033050,-,-,243991,259
2018-12-31,제이엠티,094970,-,-,512670,1435
2018-12-31,제이웨이,058420,-,-,244930,328
2018-12-31,제이콘텐트리,036420,-,-,2095283,9345
2018-12-31,제이콤,060750,-,-,-,-
2018-12-31,제이티,089790,-,-,223704,570
2018-12-31,제일바이오,052670,-,-,120073,456
2018-12-31,제일제강,023440,-,-,268019,362
2018-12-31,제일테크노스,038010,-,-,104943,402
2018-12-31,제주반도체,080220,-,-,1116430,4025
2018-12-31,젬백스,082270,-,-,3719180,44630
2018-12-31,조광ILI,044060,-,-,104185,514
2018-12-31,조아제약,034940,-,-,950892,4151
2018-12-31,조이맥스,101730,-,-,248369,1344
2018-12-31,조이시티,067000,-,-,255204,2629
2018-12-31,좋은사람들,033340,-,-,1555187,7014
2018-12-31,주성엔지니어링,036930,-,-,2344201,15120
2018-12-31,중국식품포장,900060,-,-,-,-
2018-12-31,중앙리빙테크,051980,-,-,957795,1082
2018-12-31,중앙백신,072020,-,-,326968,5428
2018-12-31,중앙에너비스,000440,-,-,10500,70
2018-12-31,중앙오션,054180,-,-,557763,1835
2018-12-31,지니뮤직,043610,-,-,562774,2707
2018-12-31,지니언스,263860,-,-,13522,71
2018-12-31,지디,155960,-,-,-,-
2018-12-31,지란지교시큐리티,208350,-,-,213032,273
2018-12-31,지스마트글로벌,114570,-,-,3800918,6880
2018-12-31,지앤디윈텍,061050,-,-,-,-
2018-12-31,지어소프트,051160,-,-,273009,880
2018-12-31,지에스이,053050,-,-,354910,543
2018-12-31,지엔씨에너지,119850,-,-,391860,1744
2018-12-31,지엔코,065060,-,-,7562554,12478
2018-12-31,지엘팜텍,204840,-,-,1027124,3723
2018-12-31,지엠피,018290,-,-,743565,6172
2018-12-31,지와이커머스,111820,-,-,504574,1135
2018-12-31,지투하이소닉,106080,-,-,364158,291
2018-12-31,지트리비앤티,115450,-,-,2534600,71476
2018-12-31,진로발효,018120,-,-,4740,143
2018-12-31,진매트릭스,109820,-,-,64764,274
2018-12-31,진바이오텍,086060,-,-,105641,429
2018-12-31,진성티이씨,036890,-,-,649664,4872
2018-12-31,진양제약,007370,-,-,207778,781
2018-12-31,차바이오텍,085660,-,-,3424691,69179
2018-12-31,차이나그레이트,900040,-,-,2860861,924
2018-12-31,차이나하오란,900090,-,-,57882,2
2018-12-31,참좋은여행,094850,-,-,222241,1751
2018-12-31,창해에탄올,004650,-,-,150889,2014
2018-12-31,청담러닝,096240,-,-,221045,4078
2018-12-31,청보산업,013720,-,-,29299,67
2018-12-31,체리부로,066360,-,-,53564,125
2018-12-31,초록뱀,047820,-,-,3290067,5823
2018-12-31,칩스앤미디어,094360,-,-,189167,1209
2018-12-31,카스,016920,-,-,429095,541
2018-12-31,카카오M,016170,-,-,-,-
2018-12-31,카페24,042000,-,-,852549,93610
2018-12-31,캐스텍코리아,071850,-,-,298807,991
2018-12-31,캔서롭,180400,-,-,413876,2541
2018-12-31,캠시스,050110,-,-,3814485,6580
2018-12-31,컬러레이,900310,-,-,163933,277
2018-12-31,컴투스,078340,-,-,1082952,139701
2018-12-31,케어랩스,263700,-,-,26855,514
2018-12-31,케어젠,214370,-,-,432564,30669
2018-12-31,케이디켐,221980,-,-,5870,72
2018-12-31,케이맥,043290,-,-,102960,956
2018-12-31,케이사인,192250,-,-,1057305,1084
2018-12-31,케이씨에스,115500,-,-,55080,234
2018-12-31,케이씨티,089150,-,-,103893,205
2018-12-31,케이씨피드,025880,-,-,153900,344
2018-12-31,케이아이엔엑스,093320,-,-,40034,961
2018-12-31,케이에스피,073010,-,-,40203,57
2018-12-31,케이엔더블유,105330,-,-,14017,56
2018-12-31,케이엔씨글로벌,068150,-,-,-,-
2018-12-31,케이엘넷,039420,-,-,276173,715
2018-12-31,케이엠,083550,-,-,159002,1065
2018-12-31,케이엠더블유,032500,-,-,454169,10014
2018-12-31,케이엠제약,225430,-,-,29878,88
2018-12-31,케이프,064820,-,-,424977,786
2018-12-31,케이피에프,024880,-,-,274471,1146
2018-12-31,케이피엠테크,042040,-,-,2468640,2641
2018-12-31,케이피티유,054410,-,-,20840,95
2018-12-31,켐온,217600,-,-,662466,1073
2018-12-31,켐트로닉스,089010,-,-,867988,5338
2018-12-31,켐트로스,220260,-,-,484545,1238
2018-12-31,코나아이,052400,-,-,850347,8886
2018-12-31,코닉글로리,094860,-,-,408674,184
2018-12-31,코다코,046070,-,-,1422801,3102
2018-12-31,코데즈컴바인,047770,-,-,477986,1329
2018-12-31,코디,080530,-,-,324026,1163
2018-12-31,코디엠,224060,-,-,5732618,4259
2018-12-31,코렌,078650,-,-,406506,530
2018-12-31,코렌텍,104540,-,-,103042,626
2018-12-31,코리아나,027050,-,-,1927580,8231
2018-12-31,코리아에스이,101670,-,-,343764,590
2018-12-31,코리아에프티,123410,-,-,1070625,2976
2018-12-31,코맥스,036690,-,-,307144,1269
2018-12-31,코메론,049430,-,-,295098,2243
2018-12-31,코미코,183300,-,-,79898,1706
2018-12-31,코미팜,041960,-,-,3485574,70757
2018-12-31,코세스,089890,-,-,58933,304
2018-12-31,코센,009730,-,-,668991,1047
2018-12-31,코스메카코리아,241710,-,-,332986,10822
2018-12-31,코스온,069110,-,-,1142792,11599
2018-12-31,코아스템,166480,-,-,270311,3244
2018-12-31,코아시아홀딩스,045970,-,-,48786,249
2018-12-31,코엔텍,029960,-,-,1557590,11900
2018-12-31,코오롱생명과학,102940,-,-,792364,59031
2018-12-31,코오롱티슈진,950160,-,-,299260,12913
2018-12-31,코웰패션,033290,-,-,1774654,8438
2018-12-31,코위버,056360,-,-,222567,1607
2018-12-31,코이즈,121850,-,-,72423,138
2018-12-31,코콤,015710,-,-,171901,1160
2018-12-31,코텍,052330,-,-,272187,3783
2018-12-31,코프라,126600,-,-,489069,1401
2018-12-31,콜마비앤에이치,200130,-,-,547582,10924
2018-12-31,쿠첸,225650,-,-,105900,584
2018-12-31,큐렉소,060280,-,-,620707,3997
2018-12-31,큐로컴,040350,-,-,2987093,3853
2018-12-31,큐로홀딩스,051780,-,-,1580654,944
2018-12-31,큐리언트,115180,-,-,497878,9908
2018-12-31,큐브엔터,182360,-,-,411230,1357
2018-12-31,큐에스아이,066310,-,-,139308,627
2018-12-31,큐캐피탈,016600,-,-,904862,562
2018-12-31,크로바하이텍,043590,-,-,772096,1509
2018-12-31,크루셜텍,114120,-,-,4347759,4139
2018-12-31,크리스탈,083790,-,-,3055770,52865
2018-12-31,크리스탈신소재,900250,-,-,1293204,1338
2018-12-31,크린앤사이언스,045520,-,-,147723,1891
2018-12-31,클래시스,214150,-,-,69196,283
2018-12-31,클리오,237880,-,-,713679,10313
2018-12-31,키이스트,054780,-,-,4263277,11255
2018-12-31,타이거일렉,219130,-,-,59619,243
2018-12-31,탑엔지니어링,065130,-,-,639225,4519
2018-12-31,태광,023160,-,-,965206,11293
2018-12-31,태산엘시디,036210,-,-,-,-
2018-12-31,태양,053620,-,-,26096,264
2018-12-31,태웅,044490,-,-,1286695,13510
2018-12-31,태창파로스,039850,-,-,-,-
2018-12-31,터보테크,032420,-,-,-,-
2018-12-31,테고사이언스,191420,-,-,113707,4042
2018-12-31,테라리소스,053320,-,-,-,-
2018-12-31,테라셈,182690,-,-,164720,163
2018-12-31,테라젠이텍스,066700,-,-,1726834,17959
2018-12-31,테스,095610,-,-,1271061,15443
2018-12-31,테스나,131970,-,-,99659,1933
2018-12-31,테크윙,089030,-,-,597068,5475
2018-12-31,텔레칩스,054450,-,-,178309,1533
