Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-21,에스에프씨,112240,85600,14750,513334,1643
2017-04-21,에스에프에이,056190,31365,8656,500842,39316
2017-04-21,에스엔유,080000,50000,-,1076765,5163
2017-04-21,에스엔텍,160600,1800,156,192360,1447
2017-04-21,에스엠,041510,23011,15254,2798742,71788
2017-04-21,에스엠코어,007820,3506,-,359783,5433
2017-04-21,에스와이패널,109610,1740,764,702115,5659
2017-04-21,에스제이케이,080440,-,-,47678,55
2017-04-21,에스코넥,096630,5000,5000,2293992,7180
2017-04-21,에스텍,069510,-,-,26932,364
2017-04-21,에스텍파마,041910,32000,32000,348883,3890
2017-04-21,에스티아이,039440,6000,1656,432244,5576
2017-04-21,에스티큐브,052020,-,-,604050,3328
2017-04-21,에스티팜,237690,-,315,776012,36123
2017-04-21,에스폴리텍,050760,-,-,102482,278
2017-04-21,에스피지,058610,-,-,224648,1289
2017-04-21,에쎈테크,043340,-,-,412366,583
2017-04-21,에이디칩스,054630,-,-,143162,468
2017-04-21,에이디테크놀로지,200710,-,2704,136827,753
2017-04-21,에이스디지텍,036550,-,-,-,-
2017-04-21,에이스테크,088800,4010,3680,2048284,7845
2017-04-21,에이스하이텍,071930,-,-,-,-
2017-04-21,에이씨티,138360,-,-,132486,1313
2017-04-21,에이아이비트,039230,-,-,1128078,3023
2017-04-21,에이앤티앤,050320,-,-,836347,539
2017-04-21,에이치시티,072990,-,-,16000,214
2017-04-21,에이치엔티,176440,-,-,10000,117
2017-04-21,에이치엘비,028300,1210,23876,3887356,55784
2017-04-21,에이치엘비생명과학,067630,3000,19400,313270,2162
2017-04-21,에이치엘비파워,043220,-,-,542719,895
2017-04-21,에이치엘사이언스,239610,-,-,17432,432
2017-04-21,에이치케이,044780,4261,4261,436363,936
2017-04-21,에이코넬,033600,-,-,66563,117
2017-04-21,에이테크솔루션,071670,-,-,131874,1105
2017-04-21,에이텍,045660,-,-,192101,1310
2017-04-21,에이텍티앤,224110,-,-,60608,475
2017-04-21,에이티넘인베스트,021080,-,-,2631104,5249
2017-04-21,에이티세미콘,089530,-,-,1048741,750
2017-04-21,에이티젠,182400,-,3370,1011912,33343
2017-04-21,에이프로젠 H&G,109960,6000,3400,614484,2581
2017-04-21,에임하이,043580,-,-,412652,1153
2017-04-21,에치디프로,214870,-,-,37060,539
2017-04-21,에코마케팅,230360,-,-,39128,669
2017-04-21,에코바이오,038870,-,-,619757,5311
2017-04-21,에코프로,086520,24000,24,2124655,27939
2017-04-21,에코플라스틱,038110,-,-,341212,819
2017-04-21,에프알텍,073540,-,-,121222,481
2017-04-21,에프앤리퍼블릭,064090,-,-,851294,1136
2017-04-21,에프에스티,036810,-,-,191589,977
2017-04-21,에프엔씨엔터,173940,-,-,263318,1967
2017-04-21,에프엔에스테크,083500,-,-,34000,478
2017-04-21,에프티이앤이,065160,41150,38005,2844123,17093
2017-04-21,엑사이엔씨,054940,-,-,702348,1299
2017-04-21,엑세스바이오,950130,-,-,604589,3174
2017-04-21,엑셈,205100,-,-,394545,1588
2017-04-21,엑시콘,092870,16000,-,138286,1459
2017-04-21,엔브이에이치코리아,067570,-,-,118067,424
2017-04-21,엔시트론,101400,-,-,76000,257
2017-04-21,엔에스,217820,1200,-,45356,608
2017-04-21,엔에스브이,095300,-,-,210809,198
2017-04-21,엔에스엔,031860,-,-,348888,1186
2017-04-21,엔지스테크널러지,208860,-,-,3600,75
2017-04-21,엔케이바이오,019260,-,-,-,-
2017-04-21,엔터메이트,206400,-,-,104706,433
2017-04-21,엔텔스,069410,-,-,177447,2591
2017-04-21,엔피케이,048830,-,-,136018,445
2017-04-21,엔하이테크,046720,-,-,-,-
2017-04-21,엘디티,096870,-,-,4600,16
2017-04-21,엘비세미콘,061970,-,-,610735,1738
2017-04-21,엘아이에스,138690,3100,3100,335371,3538
2017-04-21,엘앤에프,066970,-,-,484957,8220
2017-04-21,엘앤케이바이오,156100,-,-,37444,303
2017-04-21,엘앤피아너스,061140,-,-,-,-
2017-04-21,엘엠에스,073110,-,10000,315530,3487
2017-04-21,엘오티베큠,083310,-,-,197467,2844
2017-04-21,엘컴텍,037950,-,-,1861707,5110
2017-04-21,엘티씨,170920,-,-,49070,537
2017-04-21,엠게임,058630,-,-,845957,4636
2017-04-21,엠벤처투자,019590,-,-,2261816,857
2017-04-21,엠씨넥스,097520,1596,1096,458683,10779
2017-04-21,엠에스씨,009780,-,-,40,1
2017-04-21,엠에스오토텍,123040,-,-,340362,1930
2017-04-21,엠제이비,074150,-,-,-,-
2017-04-21,엠젠플러스,032790,-,-,331720,2388
2017-04-21,엠케이전자,033160,11000,-,1645676,14531
2017-04-21,엠텍비젼,074000,-,-,-,-
2017-04-21,연우,115960,6646,13073,386005,12700
2017-04-21,연이정보통신,090740,-,-,97338,317
2017-04-21,영신금속,007530,-,-,25823,105
2017-04-21,영우디에스피,143540,-,-,387056,4277
2017-04-21,영인프런티어,036180,-,-,365617,1684
2017-04-21,영진코퍼레이션,053330,-,-,-,-
2017-04-21,영풍정밀,036560,-,-,248623,2200
2017-04-21,예림당,036000,-,-,395634,2322
2017-04-21,예스24,053280,-,-,285428,1944
2017-04-21,예스티,122640,118,-,40101,1157
2017-04-21,오가닉티코스메틱,900300,6000,-,443456,1769
2017-04-21,오공,045060,-,-,253951,1465
2017-04-21,오디텍,080520,-,-,263800,2482
2017-04-21,오로라,039830,-,-,419481,4140
2017-04-21,오르비텍,046120,60000,-,351196,1212
2017-04-21,오리엔탈정공,014940,-,-,378984,622
2017-04-21,오리엔트정공,065500,-,-,670451,504
2017-04-21,오리콤,010470,-,-,98252,651
2017-04-21,오상자이엘,053980,-,-,389751,3629
2017-04-21,오성첨단소재,052420,60000,1000,5276737,4997
2017-04-21,오션브릿지,241790,-,-,17000,219
2017-04-21,오스코텍,039200,-,-,692894,4490
2017-04-21,오스템,031510,-,-,915533,3127
2017-04-21,오스템임플란트,048260,1260,18570,677109,37783
2017-04-21,오이솔루션,138080,-,-,86907,1451
2017-04-21,오킨스전자,080580,-,-,62421,274
2017-04-21,오텍,067170,30500,2600,503068,5810
2017-04-21,오픈베이스,049480,65276,-,1186557,5233
2017-04-21,옴니시스템,057540,205828,205828,1654524,4335
2017-04-21,옴니텔,057680,-,-,374296,1187
2017-04-21,옵토팩,123010,-,-,9220,48
2017-04-21,옵트론텍,082210,-,44065,804355,5751
2017-04-21,옵티시스,109080,-,-,44760,319
2017-04-21,와이디온라인,052770,6000,100000,1011613,4234
2017-04-21,와이비엠넷,057030,1000,-,305068,1272
2017-04-21,와이솔,122990,4740,-,1303371,20984
2017-04-21,와이엔텍,067900,-,-,54112,222
2017-04-21,와이엠씨,155650,-,-,266894,3216
2017-04-21,와이오엠,066430,-,-,570031,875
2017-04-21,와이제이엠게임즈,193250,6000,-,734037,5124
2017-04-21,와이즈파워,040670,-,-,-,-
2017-04-21,와이지-원,019210,3530,20505,1796861,18777
2017-04-21,와이지엔터테인먼트,122870,37434,23677,2006535,62203
2017-04-21,와토스코리아,079000,-,2000,103352,828
2017-04-21,완리,900180,-,-,1604096,1821
2017-04-21,우노앤컴퍼니,114630,-,-,29944,172
2017-04-21,우리기술,032820,-,-,2713023,1888
2017-04-21,우리기술투자,041190,-,-,605867,417
2017-04-21,우리넷,115440,-,-,48422,320
2017-04-21,우리로,046970,-,-,332171,1006
2017-04-21,우리산업,215360,-,225,493149,12526
2017-04-21,우리산업홀딩스,072470,-,-,428536,3013
2017-04-21,우리손에프앤지,073560,-,112500,644795,1509
2017-04-21,우리이앤엘,153490,-,-,256065,306
2017-04-21,우리이티아이,082850,-,2938,1084114,1594
2017-04-21,우리조명,037400,-,-,283202,456
2017-04-21,우림기계,101170,-,-,71754,382
2017-04-21,우성아이비,194610,-,-,349091,679
2017-04-21,우수AMS,066590,10000,-,671167,2000
2017-04-21,우양에이치씨,101970,-,-,-,-
2017-04-21,우원개발,046940,-,5000,127305,602
2017-04-21,우전,052270,-,-,-,-
2017-04-21,우주일렉트로,065680,-,-,303306,5126
2017-04-21,우진비앤지,018620,1260,1940,32408,220
2017-04-21,울트라건설,004320,-,-,-,-
2017-04-21,원익,032940,-,-,102216,615
2017-04-21,원익IPS,240810,30000,6904,1376560,35859
2017-04-21,원익QnC,074600,8000,8000,521439,10324
2017-04-21,원익머트리얼즈,104830,5302,130,304635,19314
2017-04-21,원익큐브,014190,17346,17346,526855,1296
2017-04-21,원익테라세미콘,123100,-,20000,268389,8146
2017-04-21,원익홀딩스,030530,73407,58706,4979083,32862
2017-04-21,원일특강,012620,-,-,86419,873
2017-04-21,원풍,008370,-,-,162460,741
2017-04-21,원풍물산,008290,-,-,494165,1947
2017-04-21,월덱스,101160,-,-,217682,697
2017-04-21,웨이브일렉트로,095270,2108,50,140538,3626
2017-04-21,웨이포트,900130,-,-,26794,43
2017-04-21,웰크론,065950,11000,11000,979181,3530
2017-04-21,웰크론강원,114190,371,371,155943,438
2017-04-21,웰크론한텍,076080,-,-,417257,1293
2017-04-21,웹스,196700,-,-,91066,618
2017-04-21,웹젠,069080,19237,875,4447337,90281
2017-04-21,위너지스,026260,8000,-,705826,1150
2017-04-21,위노바,039790,6000,6000,2962036,2310
2017-04-21,위닉스,044340,-,60000,394219,4198
2017-04-21,위메이드,112040,7950,14799,1044531,32172
2017-04-21,위즈코프,038620,-,-,415944,790
2017-04-21,위지트,036090,-,-,930606,1089
2017-04-21,윈스,136540,-,7543,275610,3555
2017-04-21,윈팩,097800,-,-,203314,464
2017-04-21,윈하이텍,192390,-,-,65344,386
2017-04-21,유니드코리아,110500,-,-,-,-
2017-04-21,유니셈,036200,17800,-,690302,4314
2017-04-21,유니슨,018000,-,-,2037761,3464
2017-04-21,유니온커뮤니티,203450,-,-,17376,77
2017-04-21,유니크,011320,-,-,192458,628
2017-04-21,유니테스트,086390,-,30000,1095841,12164
2017-04-21,유니테크노,241690,-,-,78306,695
2017-04-21,유니트론텍,142210,-,7286,121884,1188
2017-04-21,유라테크,048430,-,-,146406,1432
2017-04-21,유바이오로직스,206650,-,-,152634,590
2017-04-21,유비벨록스,089850,100,100,251319,2865
2017-04-21,유비케어,032620,-,-,1415838,5055
2017-04-21,유비쿼스,264450,926,926,73229,1820
2017-04-21,유비쿼스홀딩스,078070,3066,3226,454614,3137
2017-04-21,유성티엔에스,024800,-,-,898669,4134
2017-04-21,유신,054930,-,-,6202,90
2017-04-21,유아이디,069330,-,-,237043,1035
2017-04-21,유아이에너지,050050,-,-,-,-
2017-04-21,유아이엘,049520,-,-,339259,3986
2017-04-21,유앤아이,056090,-,-,115765,1644
2017-04-21,유지인트,195990,38000,45313,14511239,5630
2017-04-21,유진기업,023410,14070,159410,5508567,31234
2017-04-21,유진로봇,056080,-,80000,748186,3120
2017-04-21,유진테크,084370,5284,16525,400525,7029
2017-04-21,유테크,178780,-,-,202247,1418
2017-04-21,육일씨엔에쓰,191410,3000,-,39170,244
2017-04-21,이건홀딩스,039020,-,-,136186,506
2017-04-21,이그잭스,060230,34900,4900,560376,765
2017-04-21,이글루시큐리티,067920,1560,1560,99995,529
2017-04-21,이글벳,044960,-,-,325858,1582
2017-04-21,이노와이어리스,073490,-,-,124117,1440
2017-04-21,이녹스,088390,1913,1913,649826,20957
2017-04-21,이니텍,053350,-,26632,323466,2500
2017-04-21,이디,033110,20000,20000,899691,3059
2017-04-21,이라이콤,041520,-,-,406562,4062
2017-04-21,이랜텍,054210,-,-,327035,2001
2017-04-21,이루온,065440,-,-,413093,1250
2017-04-21,이룸지엔지,050640,-,-,-,-
2017-04-21,이매진아시아,036260,-,-,283740,543
2017-04-21,이미지스,115610,-,-,121074,907
2017-04-21,이베스트투자증권,078020,-,-,3400,38
2017-04-21,이상네트웍스,080010,-,-,242726,1954
2017-04-21,이수앱지스,086890,-,-,255627,2145
2017-04-21,이스트소프트,047560,-,64000,208319,1779
2017-04-21,이스트아시아홀딩스,900110,-,-,723118,646
2017-04-21,이씨에스,067010,-,-,198454,1091
2017-04-21,이에스브이,223310,-,-,15122,212
2017-04-21,이에스에이,052190,-,-,158507,717
2017-04-21,이엔에프테크놀로지,102710,-,17285,628264,12597
2017-04-21,이엘케이,094190,101000,180000,2383157,3896
2017-04-21,이엠넷,123570,-,4000,33176,181
2017-04-21,이엠코리아,095190,-,-,617065,2326
2017-04-21,이엠텍,091120,-,-,495352,6192
2017-04-21,이오테크닉스,039030,8,20751,1099898,96351
2017-04-21,이원컴포텍,088290,-,-,164207,264
2017-04-21,이지바이오,035810,11923,7332,2267256,13694
2017-04-21,이지웰페어,090850,2802,2802,209698,1413
2017-04-21,이크레더블,092130,-,-,45936,620
2017-04-21,이테크건설,016250,-,4055,34260,4855
2017-04-21,이트론,096040,-,-,5781017,2070
2017-04-21,이퓨쳐,134060,-,-,2038,13
2017-04-21,이화공영,001840,-,-,1200457,7935
2017-04-21,이화전기,024810,2232000,-,13206038,5084
2017-04-21,인바디,041830,-,114035,1290030,36379
2017-04-21,인베니아,079950,-,-,377540,1982
2017-04-21,인선이엔티,060150,50000,75000,3292489,19492
2017-04-21,인성정보,033230,-,-,388909,1731
2017-04-21,인스프리트,073130,-,-,-,-
2017-04-21,인지디스플레,037330,-,-,1104860,2563
2017-04-21,인콘,083640,-,-,29929,694
2017-04-21,인탑스,049070,-,-,389051,4708
2017-04-21,인터로조,119610,8,265,202005,8111
2017-04-21,인터불스,158310,-,-,57808,367
2017-04-21,인터엠,017250,-,-,458142,1352
2017-04-21,인터파크,108790,5008,102895,934298,10604
2017-04-21,인터파크홀딩스,035080,-,1475,1929867,10209
2017-04-21,인터플렉스,051370,92474,39606,1282913,35793
2017-04-21,인텍플러스,064290,1000,1000,175979,726
2017-04-21,인텔리안테크,189300,-,-,6000,86
2017-04-21,인트로메딕,150840,-,4620,165167,1288
2017-04-21,인트론바이오,048530,-,460,2075595,53965
2017-04-21,인포마크,175140,-,-,15174,290
2017-04-21,인포바인,115310,-,-,33907,1038
2017-04-21,인포뱅크,039290,-,-,5800,63
2017-04-21,인포피아,036220,-,-,-,-
2017-04-21,인프라웨어,041020,3300,14928,1903840,4674
2017-04-21,인피니트헬스케어,071200,-,-,791719,5669
2017-04-21,인화정공,101930,-,-,71652,323
2017-04-21,일경산업개발,078940,20000,-,900148,1089
2017-04-21,일신바이오,068330,-,-,1208452,3130
2017-04-21,일야,058450,-,-,100478,359
2017-04-21,일지테크,019540,-,-,188378,1189
2017-04-21,일진파워,094820,-,-,198810,976
2017-04-21,잉글우드랩,950140,-,-,13000,98
2017-04-21,잉크테크,049550,-,-,174358,1175
2017-04-21,자연과환경,043910,-,-,691642,1736
2017-04-21,자유투어,046840,-,-,-,-
2017-04-21,자이글,234920,1500,-,96100,924
2017-04-21,잘만테크,090120,-,-,-,-
2017-04-21,장원테크,174880,-,-,51358,503
2017-04-21,재영솔루텍,049630,6000,-,566669,1723
2017-04-21,정다운,208140,-,-,365106,860
2017-04-21,정산애강,022220,-,-,670042,1618
2017-04-21,정상제이엘에스,040420,-,60000,247551,1889
2017-04-21,정원엔시스,045510,-,-,131704,333
2017-04-21,제낙스,065620,-,41728,1272085,29512
2017-04-21,제너셈,217190,-,-,163685,841
2017-04-21,제넥신,095700,-,601,1702759,70920
2017-04-21,제노포커스,187420,-,-,189123,3433
2017-04-21,제닉,123330,27612,17895,331493,4608
2017-04-21,제로투세븐,159580,-,-,107703,876
2017-04-21,제룡산업,147830,-,-,225704,2505
2017-04-21,제룡전기,033100,-,-,195977,954
2017-04-21,제미니투자,019570,-,-,483782,439
2017-04-21,제우스,079370,3980,8203,326335,6102
2017-04-21,제이브이엠,054950,2100,145,139854,6328
2017-04-21,제이스테판,096690,-,110,4029973,2591
2017-04-21,제이스텍,090470,10256,156,247483,5779
2017-04-21,제이씨케미칼,137950,-,-,147320,717
2017-04-21,제이씨현시스템,033320,-,1238,726483,4969
2017-04-21,제이앤유글로벌,086200,-,-,-,-
2017-04-21,제이에스티나,026040,-,60000,363969,2970
2017-04-21,제이엔케이히터,126880,-,-,359938,1442
2017-04-21,제이엠아이,033050,-,-,238014,309
2017-04-21,제이엠티,094970,-,-,141862,438
2017-04-21,제이웨이,058420,-,-,66832,191
2017-04-21,제이콘텐트리,036420,31123,93912,825789,3320
2017-04-21,제이콤,060750,-,-,-,-
2017-04-21,제이티,089790,-,-,316599,1114
2017-04-21,제일바이오,052670,-,40000,545049,2207
2017-04-21,제일제강,023440,-,-,416514,633
2017-04-21,제일테크노스,038010,-,-,151998,660
2017-04-21,제주반도체,080220,-,-,1032430,3412
2017-04-21,젬백스,082270,6008,7050,2960583,37895
2017-04-21,조광ILI,044060,-,-,106460,539
2017-04-21,조아제약,034940,-,-,983638,4446
2017-04-21,조이맥스,101730,100,100,198292,1864
2017-04-21,조이시티,067000,-,3237,550143,12956
2017-04-21,좋은사람들,033340,10000,-,705417,1721
2017-04-21,주성엔지니어링,036930,15498,1380,1343049,13632
2017-04-21,중국식품포장,900060,-,-,-,-
2017-04-21,중앙리빙테크,051980,-,-,607512,665
2017-04-21,중앙백신,072020,-,-,210241,4068
2017-04-21,중앙오션,054180,-,-,327597,477
2017-04-21,지니뮤직,043610,-,36000,879427,5919
2017-04-21,지디,155960,65762,65762,720673,2465
2017-04-21,지란지교시큐리티,208350,-,8340,6660,12
2017-04-21,지스마트글로벌,114570,55381,11465,2588810,37797
2017-04-21,지아이바이오,035450,-,-,-,-
2017-04-21,지앤디윈텍,061050,-,-,-,-
2017-04-21,지어소프트,051160,-,-,369702,641
2017-04-21,지에스이,053050,-,-,291120,557
2017-04-21,지엔씨에너지,119850,-,90000,164905,1487
2017-04-21,지엔코,065060,202736,-,6676868,14522
2017-04-21,지엘팜텍,204840,1000,-,714416,2100
2017-04-21,지엠피,018290,-,-,228854,1121
2017-04-21,지와이커머스,111820,-,-,410434,3439
2017-04-21,지투하이소닉,106080,17000,2000,726303,1326
2017-04-21,지트리비앤티,115450,71616,39637,1552571,24841
2017-04-21,진로발효,018120,-,19000,80212,2531
2017-04-21,진매트릭스,109820,-,-,12096,48
2017-04-21,진바이오텍,086060,-,-,72287,400
2017-04-21,진성티이씨,036890,-,-,752991,5550
2017-04-21,진양제약,007370,-,-,308501,1394
2017-04-21,차바이오텍,085660,6741,20971,3509034,45442
2017-04-21,차이나그레이트,900040,-,4000,3109643,4587
2017-04-21,차이나하오란,900090,-,-,1256456,2035
2017-04-21,참좋은여행,094850,-,-,340802,3970
2017-04-21,창해에탄올,004650,996,-,378575,6833
2017-04-21,청담러닝,096240,-,-,213387,3798
2017-04-21,청보산업,013720,-,-,73484,237
2017-04-21,체리부로,066360,-,-,-,-
2017-04-21,초록뱀,047820,-,-,1246551,2169
2017-04-21,칩스앤미디어,094360,-,-,145160,1720
2017-04-21,카스,016920,-,-,456589,801
2017-04-21,카카오M,016170,1755,1255,3233123,290981
2017-04-21,캐스텍코리아,071850,-,-,154167,871
2017-04-21,캔서롭,180400,-,-,18600,724
2017-04-21,캠시스,050110,-,400,2520425,7385
2017-04-21,컴투스,078340,29807,2387,1436245,172780
2017-04-21,케어젠,214370,-,165,562453,39259
2017-04-21,케이디 네이쳐 엔 바이오,072520,-,-,389515,578
2017-04-21,케이디켐,221980,-,-,80330,1466
2017-04-21,케이맥,043290,-,301,118573,2532
2017-04-21,케이사인,192250,-,-,717251,1413
2017-04-21,케이씨에스,115500,-,-,70609,437
2017-04-21,케이씨티,089150,-,-,74670,276
2017-04-21,케이씨피드,025880,-,-,186768,483
2017-04-21,케이아이엔엑스,093320,-,-,51455,741
2017-04-21,케이에스피,073010,-,-,63576,239
2017-04-21,케이엔더블유,105330,-,-,10017,66
2017-04-21,케이엔씨글로벌,068150,-,-,-,-
2017-04-21,케이엘넷,039420,1000,1000,414042,1236
2017-04-21,케이엠,083550,-,-,57668,336
2017-04-21,케이엠더블유,032500,-,-,333185,4115
2017-04-21,케이프,064820,-,140,265622,719
2017-04-21,케이피에프,024880,-,-,275424,1267
2017-04-21,케이피엠테크,042040,-,-,120462,1584
2017-04-21,케이피티유,054410,-,-,32981,231
2017-04-21,켐온,217600,-,-,20000,38
2017-04-21,켐트로닉스,089010,15974,16594,497206,3535
2017-04-21,코나아이,052400,-,445,707475,8030
2017-04-21,코닉글로리,094860,-,-,709388,616
2017-04-21,코다코,046070,-,31816,1834508,6283
2017-04-21,코데즈컴바인,047770,10,10,147936,481
2017-04-21,코디,080530,-,-,332759,1457
2017-04-21,코디엠,224060,187200,-,3529381,6618
2017-04-21,코렌,078650,-,-,241091,1015
2017-04-21,코렌텍,104540,-,924,194839,2650
2017-04-21,코리아나,027050,21000,21840,2456821,16043
2017-04-21,코리아에스이,101670,-,-,272149,663
2017-04-21,코리아에프티,123410,-,-,301113,1581
2017-04-21,코맥스,036690,-,-,159900,959
2017-04-21,코메론,049430,-,-,264450,2711
2017-04-21,코미팜,041960,9300,34735,5174452,186798
2017-04-21,코세스,089890,-,-,7912,26
2017-04-21,코센,009730,-,-,452655,690
2017-04-21,코스메카코리아,241710,-,-,14716,1026
2017-04-21,코스온,069110,11300,8037,2437242,33756
2017-04-21,코아스템,166480,4000,4000,240075,2461
2017-04-21,코아시아홀딩스,045970,-,-,35065,220
2017-04-21,코엔텍,029960,21322,-,3004632,9615
2017-04-21,코오롱생명과학,102940,32710,12852,633508,91098
2017-04-21,코웰패션,033290,21612,21612,263478,858
2017-04-21,코위버,056360,-,-,132774,935
2017-04-21,코이즈,121850,-,-,112164,719
2017-04-21,코콤,015710,2000,2000,256634,2281
2017-04-21,코텍,052330,-,-,480968,7263
2017-04-21,코프라,126600,-,2328,204103,2704
2017-04-21,콜마비앤에이치,200130,-,50270,700242,15195
2017-04-21,쿠첸,225650,-,-,141757,1517
2017-04-21,큐렉소,060280,-,-,17474,136
2017-04-21,큐로컴,040350,47912,5000,5665422,13625
2017-04-21,큐로홀딩스,051780,43000,-,1350748,1790
2017-04-21,큐리언트,115180,400,-,205337,6160
2017-04-21,큐브엔터,182360,34,34,410217,763
2017-04-21,큐에스아이,066310,1058,1058,116728,977
2017-04-21,큐캐피탈,016600,-,-,961210,857
2017-04-21,크로바하이텍,043590,-,-,171062,632
2017-04-21,크루셜텍,114120,19168,25190,3975248,25720
2017-04-21,크리스탈,083790,99008,45146,3365496,53175
2017-04-21,크리스탈신소재,900250,-,-,630611,1993
2017-04-21,크린앤사이언스,045520,-,-,64568,603
2017-04-21,클리오,237880,1200,-,276600,11479
2017-04-21,키이스트,054780,15228,5715,3934378,9324
2017-04-21,타이거일렉,219130,-,-,21130,124
2017-04-21,탑엔지니어링,065130,-,-,544490,3779
2017-04-21,태광,023160,6122,555,1050334,9243
2017-04-21,태산엘시디,036210,-,-,-,-
2017-04-21,태양,053620,-,-,50734,589
2017-04-21,태웅,044490,3030,3386,773344,19991
2017-04-21,태창파로스,039850,-,-,-,-
2017-04-21,터보테크,032420,-,-,-,-
2017-04-21,테고사이언스,191420,-,-,21298,1080
2017-04-21,테라리소스,053320,-,-,-,-
2017-04-21,테라셈,182690,-,-,94754,245
2017-04-21,테라젠이텍스,066700,4000,4000,963115,5808
2017-04-21,테스,095610,24200,60372,1232642,32295
2017-04-21,테스나,131970,-,4767,82270,1234
2017-04-21,테크윙,089030,412,412,1047406,12778
2017-04-21,텔레칩스,054450,-,-,105785,1365
2017-04-21,텔레필드,091440,-,-,64099,260
2017-04-21,텔루스,196450,3375,1375,1113300,2611
2017-04-21,텔콘RF제약,200230,-,-,902191,4664
2017-04-21,토비스,051360,-,-,554652,4504
2017-04-21,토탈소프트,045340,-,-,186514,591
2017-04-21,토필드,057880,-,-,225106,684
2017-04-21,톱텍,108230,15586,16393,1476696,40018
2017-04-21,투비소프트,079970,-,-,-,-
2017-04-21,트레이스,052290,6000,-,1735869,4426
2017-04-21,트루윈,105550,-,-,155378,912
2017-04-21,특수건설,026150,-,-,350293,1839
2017-04-21,티씨케이,064760,-,3796,369450,13356
2017-04-21,티에스엠텍,066350,-,-,-,-
2017-04-21,티에스이,131290,-,-,14650,143
2017-04-21,티에스인베스트먼트,246690,4000,-,173150,836
2017-04-21,티엘아이,062860,-,-,145474,879
2017-04-21,티케이케미칼,104480,-,934,2308488,4248
2017-04-21,티플랙스,081150,-,-,252860,482
2017-04-21,티피씨글로벌,130740,-,-,75915,317
2017-04-21,팅크웨어,084730,6966,966,351704,4361
2017-04-21,파나진,046210,4900,6900,938187,5948
2017-04-21,파라다이스,034230,389628,175985,13011236,193217
2017-04-21,파라텍,033540,-,-,39002,274
2017-04-21,파루,043200,6000,1140,1780846,5788
2017-04-21,파마리서치프로덕트,214450,1827,260,153335,5535
2017-04-21,파버나인,177830,-,-,68234,457
2017-04-21,파세코,037070,1532,2164,130545,745
2017-04-21,파수닷컴,150900,-,-,34737,174
2017-04-21,파워로직스,047310,1418,114000,3302620,18660
2017-04-21,파이오링크,170790,-,-,9159,73
2017-04-21,파인디앤씨,049120,3100,18600,908758,4453
2017-04-21,파인디지털,038950,12000,4000,174449,1136
2017-04-21,파인테크닉스,106240,95400,-,2328486,6776
2017-04-21,파인텍,131760,760,760,161296,1540
2017-04-21,파크시스템스,140860,-,-,45084,821
2017-04-21,파트론,091700,247724,91947,3970144,43473
2017-04-21,파티게임즈,194510,10000,-,337286,5093
2017-04-21,팍스넷,038160,-,-,38440,275
2017-04-21,판타지오,032800,-,-,953203,1430
2017-04-21,팜스웰바이오,043090,12000,-,806604,2980
2017-04-21,팜스토리,027710,-,230000,2228919,3366
2017-04-21,팬스타엔터프라이즈,054300,-,-,245981,341
2017-04-21,팬엔터테인먼트,068050,-,-,250236,1111
2017-04-21,팬젠,222110,-,610,92656,1316
2017-04-21,퍼시픽바이오,060900,-,-,96117,121
2017-04-21,펩트론,087010,4000,-,411506,18003
2017-04-21,평산,089480,-,-,-,-
2017-04-21,평화정공,043370,-,400,631802,8466
2017-04-21,포메탈,119500,-,-,200106,793
2017-04-21,포비스티앤씨,016670,-,-,2046790,4585
2017-04-21,포스링크,056730,1668,1668,148864,887
2017-04-21,포스코 ICT,022100,16338,1740,5220349,36647
2017-04-21,포스코엠텍,009520,-,182000,730529,2053
2017-04-21,포스코켐텍,003670,8,58650,404443,5925
2017-04-21,포시에스,189690,-,-,186691,1527
2017-04-21,포티스,141020,-,-,732525,795
2017-04-21,포휴먼,049690,-,-,-,-
2017-04-21,푸드웰,005670,-,58000,93267,506
2017-04-21,푸른기술,094940,-,-,63993,426
2017-04-21,풍강,093380,-,-,93245,354
2017-04-21,풍국주정,023900,-,-,53406,373
2017-04-21,퓨전데이타,195440,6000,-,19400,388
2017-04-21,퓨쳐스트림네트웍스,214270,-,-,233598,554
2017-04-21,프럼파스트,035200,-,-,114142,566
2017-04-21,프로스테믹스,203690,-,-,556593,2187
2017-04-21,프로텍,053610,-,24433,119911,1781
2017-04-21,프리엠스,053160,-,-,80984,547
2017-04-21,프리젠,060910,-,-,-,-
2017-04-21,플랜티넷,075130,-,-,186442,1227
2017-04-21,플레이위드,023770,-,-,15068,151
2017-04-21,플렉스컴,065270,-,-,-,-
2017-04-21,피델릭스,032580,-,-,377842,895
2017-04-21,피씨디렉트,051380,-,-,14000,57
2017-04-21,피씨엘,241820,-,-,46000,331
2017-04-21,피앤씨테크,237750,-,-,10540,96
2017-04-21,피앤이솔루션,131390,-,-,305370,2040
2017-04-21,피앤텔,054340,-,-,55735,79
2017-04-21,피에스엠씨,024850,-,-,864736,514
2017-04-21,피에스케이,031980,-,-,576706,8016
2017-04-21,피에스텍,002230,-,-,764683,3820
2017-04-21,피엔티,137400,-,-,288367,3432
2017-04-21,피엘에이,082390,-,-,-,-
2017-04-21,피엠지파마,073570,-,-,267921,346
2017-04-21,피제이메탈,128660,-,-,1018058,1965
