Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-10,알엔투테크놀로지,148250,-,-,39228,388
2018-01-10,알테오젠,196170,20000,-,161503,3658
2018-01-10,알톤스포츠,123750,-,-,111244,382
2018-01-10,알티캐스트,085810,-,-,396752,1978
2018-01-10,알파홀딩스,117670,-,-,109655,1436
2018-01-10,애니젠,196300,-,-,112643,2923
2018-01-10,액션스퀘어,205500,-,-,370864,2800
2018-01-10,액토즈소프트,052790,-,-,167069,3158
2018-01-10,액트,131400,-,-,269901,568
2018-01-10,앤디포스,238090,-,-,68962,559
2018-01-10,앱클론,174900,-,1696,84930,5588
2018-01-10,야스,255440,-,-,28964,776
2018-01-10,양지사,030960,-,-,24049,212
2018-01-10,어보브반도체,102120,-,-,364903,3054
2018-01-10,에너전트,041590,-,-,638546,2784
2018-01-10,에너토크,019990,200,-,194137,1169
2018-01-10,에듀언스,009010,-,-,-,-
2018-01-10,에버다임,041440,2000,2546,182342,1699
2018-01-10,에버테크노,070480,-,-,-,-
2018-01-10,에스넷,038680,20000,-,887831,4954
2018-01-10,에스디생명공학,217480,1284,196,196557,3322
2018-01-10,에스디시스템,121890,-,-,21352,132
2018-01-10,에스마크,030270,4000,-,4914680,3077
2018-01-10,에스맥,097780,220000,-,6408794,8139
2018-01-10,에스모,073070,6000,-,256246,743
2018-01-10,에스비엠,037630,-,-,-,-
2018-01-10,에스씨디,042110,-,-,541985,878
2018-01-10,에스아이리소스,065420,-,-,1277198,971
2018-01-10,에스앤더블류,103230,-,-,33678,106
2018-01-10,에스앤씨엔진그룹,900080,-,-,767644,706
2018-01-10,에스앤에스텍,101490,-,1600,638333,2598
2018-01-10,에스에너지,095910,90000,1646,1096959,8282
2018-01-10,에스에스컴텍,036500,-,-,-,-
2018-01-10,에스에이엠티,031330,311940,-,1917385,3672
2018-01-10,에스에이티,060540,-,-,251724,486
2018-01-10,에스에프씨,112240,1000,6861,529206,1289
2018-01-10,에스에프에이,056190,36154,34032,1054697,40237
2018-01-10,에스엔유,080000,-,18,816980,3203
2018-01-10,에스엔텍,160600,-,-,164436,1278
2018-01-10,에스엔피월드,263920,-,-,-,-
2018-01-10,에스엠,041510,40002,139744,1062494,38037
2018-01-10,에스엠코어,007820,17990,26556,792607,13276
2018-01-10,에스와이패널,109610,17688,25066,1098368,6634
2018-01-10,에스제이케이,080440,4000,-,311186,226
2018-01-10,에스코넥,096630,-,-,1192784,2755
2018-01-10,에스텍,069510,-,-,67154,772
2018-01-10,에스텍파마,041910,-,-,78297,1026
2018-01-10,에스트래픽,234300,-,-,4000,68
2018-01-10,에스티아이,039440,-,-,73045,2155
2018-01-10,에스티큐브,052020,3456,-,603981,3908
2018-01-10,에스티팜,237690,3213,11096,1804109,58002
2018-01-10,에스폴리텍,050760,-,-,122499,233
2018-01-10,에스피지,058610,23850,-,362341,2573
2018-01-10,에쎈테크,043340,-,-,233241,332
2018-01-10,에이디칩스,054630,6000,-,525306,1455
2018-01-10,에이디테크놀로지,200710,-,-,159735,1621
2018-01-10,에이스디지텍,036550,-,-,-,-
2018-01-10,에이스테크,088800,521200,55200,2111770,12671
2018-01-10,에이스하이텍,071930,-,-,-,-
2018-01-10,에이씨티,138360,-,-,191835,839
2018-01-10,에이아이비트,039230,-,-,1697650,3353
2018-01-10,에이앤티앤,050320,-,-,192307,619
2018-01-10,에이치시티,072990,-,-,4000,39
2018-01-10,에이치엔티,176440,-,-,2781,10
2018-01-10,에이치엘비,028300,79551,152221,3128481,147039
2018-01-10,에이치엘비생명과학,067630,-,-,286892,2556
2018-01-10,에이치엘비파워,043220,-,-,957218,1173
2018-01-10,에이치엘사이언스,239610,-,-,40902,1432
2018-01-10,에이치케이,044780,-,-,395518,659
2018-01-10,에이코넬,033600,-,-,247375,867
2018-01-10,에이테크솔루션,071670,2900,12000,169548,2441
2018-01-10,에이텍,045660,2400,4300,129048,1452
2018-01-10,에이텍티앤,224110,-,-,71953,824
2018-01-10,에이티넘인베스트,021080,171770,201406,2596065,12656
2018-01-10,에이티세미콘,089530,-,-,517553,300
2018-01-10,에이티젠,182400,74924,13610,1353926,29042
2018-01-10,에이프로젠 H&G,109960,-,-,862711,2765
2018-01-10,에임하이,043580,-,-,598916,1911
2018-01-10,에치디프로,214870,-,-,70611,794
2018-01-10,에코마케팅,230360,-,-,39399,662
2018-01-10,에코바이오,038870,-,-,702267,6475
2018-01-10,에코프로,086520,98372,69952,2163078,80899
2018-01-10,에코플라스틱,038110,-,-,315740,633
2018-01-10,에프알텍,073540,-,-,84733,263
2018-01-10,에프앤리퍼블릭,064090,4046,4000,947323,2458
2018-01-10,에프에스티,036810,17190,-,381517,2213
2018-01-10,에프엔씨엔터,173940,-,-,134567,990
2018-01-10,에프엔에스테크,083500,-,-,76663,538
2018-01-10,에프티이앤이,065160,108550,89394,2832219,18551
2018-01-10,엑사이엔씨,054940,-,-,761556,1036
2018-01-10,엑세스바이오,950130,40000,7000,514716,2419
2018-01-10,엑셈,205100,-,-,568375,2487
2018-01-10,엑시콘,092870,-,-,54780,759
2018-01-10,엔브이에이치코리아,067570,94650,-,337421,1063
2018-01-10,엔시트론,101400,-,-,955262,688
2018-01-10,엔에스,217820,-,-,34994,724
2018-01-10,엔에스브이,095300,-,-,-,-
2018-01-10,엔에스엔,031860,-,-,1023952,2857
2018-01-10,엔지스테크널러지,208860,-,-,550,12
2018-01-10,엔케이바이오,019260,-,-,-,-
2018-01-10,엔터메이트,206400,-,2000,112726,191
2018-01-10,엔텔스,069410,10000,-,154576,2458
2018-01-10,엔피케이,048830,-,-,51656,115
2018-01-10,엔하이테크,046720,-,-,-,-
2018-01-10,엘디티,096870,-,-,12388,39
2018-01-10,엘비세미콘,061970,-,-,1027697,2965
2018-01-10,엘아이에스,138690,8000,-,255063,3584
2018-01-10,엘앤에프,066970,7376,65938,1061638,41829
2018-01-10,엘앤케이바이오,156100,-,-,113956,1573
2018-01-10,엘엠에스,073110,-,-,223908,1982
2018-01-10,엘오티베큠,083310,2870,236,286365,4410
2018-01-10,엘컴텍,037950,125550,324800,1362340,2949
2018-01-10,엘티씨,170920,-,1398,112898,1637
2018-01-10,엠게임,058630,8000,-,855190,4456
2018-01-10,엠벤처투자,019590,-,-,2118055,1010
2018-01-10,엠씨넥스,097520,-,-,216872,4934
2018-01-10,엠에스씨,009780,-,-,4060,41
2018-01-10,엠에스오토텍,123040,-,-,248038,645
2018-01-10,엠제이비,074150,-,-,-,-
2018-01-10,엠젠플러스,032790,-,-,492163,3996
2018-01-10,엠케이전자,033160,104,5675,969610,11199
2018-01-10,엠텍비젼,074000,-,-,-,-
2018-01-10,엠플러스,259630,-,11512,91631,1961
2018-01-10,연우,115960,11979,8662,671972,20932
2018-01-10,연이정보통신,090740,-,-,61196,145
2018-01-10,영신금속,007530,-,-,46153,210
2018-01-10,영우디에스피,143540,42668,30334,434419,2242
2018-01-10,영인프런티어,036180,-,-,464696,2393
2018-01-10,영진코퍼레이션,053330,-,-,-,-
2018-01-10,영풍정밀,036560,-,-,84061,725
2018-01-10,예림당,036000,1066,-,425762,3794
2018-01-10,예스24,053280,-,-,335067,1853
2018-01-10,예스티,122640,2500,-,39094,1812
2018-01-10,오가닉티코스메틱,900300,-,-,240534,761
2018-01-10,오공,045060,-,-,256256,1363
2018-01-10,오디텍,080520,-,3963,351128,3185
2018-01-10,오로라,039830,-,-,188219,2042
2018-01-10,오르비텍,046120,-,-,861469,3050
2018-01-10,오리엔탈정공,014940,-,-,199380,205
2018-01-10,오리엔트정공,065500,2000,-,334407,215
2018-01-10,오리콤,010470,-,-,84616,418
2018-01-10,오상자이엘,053980,-,-,206857,2203
2018-01-10,오성첨단소재,052420,22000,25800,5959353,4261
2018-01-10,오션브릿지,241790,-,-,45374,492
2018-01-10,오스코텍,039200,30700,29542,572878,9710
2018-01-10,오스템,031510,-,-,972884,5837
2018-01-10,오스템임플란트,048260,205398,26274,1147161,63209
2018-01-10,오이솔루션,138080,-,-,204134,2480
2018-01-10,오킨스전자,080580,-,-,31227,130
2018-01-10,오텍,067170,1078,1000,721025,8292
2018-01-10,오픈베이스,049480,60000,65000,1159725,4082
2018-01-10,옴니시스템,057540,10000,54000,784736,1848
2018-01-10,옴니텔,057680,-,-,359267,3018
2018-01-10,옵토팩,123010,-,-,13798,52
2018-01-10,옵트론텍,082210,-,-,838049,5816
2018-01-10,옵티시스,109080,-,-,22760,147
2018-01-10,와이디온라인,052770,22154,-,930023,3715
2018-01-10,와이비엠넷,057030,-,-,180180,502
2018-01-10,와이솔,122990,-,-,587021,8013
2018-01-10,와이아이케이,232140,-,-,320079,2071
2018-01-10,와이엔텍,067900,-,-,114869,499
2018-01-10,와이엠씨,155650,9270,-,84360,2210
2018-01-10,와이엠티,251370,-,-,22000,836
2018-01-10,와이오엠,066430,8000,1548,304483,941
2018-01-10,와이제이엠게임즈,193250,2000,2000,1917996,6368
2018-01-10,와이즈파워,040670,-,-,-,-
2018-01-10,와이지-원,019210,95020,83322,968476,17094
2018-01-10,와이지엔터테인먼트,122870,101161,50086,2264329,63967
2018-01-10,와토스코리아,079000,-,-,57840,358
2018-01-10,완리,900180,30000,-,1287569,931
2018-01-10,우노앤컴퍼니,114630,-,-,47560,266
2018-01-10,우리기술,032820,-,-,2056165,1384
2018-01-10,우리기술투자,041190,100006,99430,1472664,13990
2018-01-10,우리넷,115440,-,-,31600,220
2018-01-10,우리로,046970,-,1000,554508,1666
2018-01-10,우리산업,215360,11048,11378,587801,19456
2018-01-10,우리산업홀딩스,072470,-,-,438887,3055
2018-01-10,우리손에프앤지,073560,-,-,183368,446
2018-01-10,우리이앤엘,153490,60000,-,178873,180
2018-01-10,우리이티아이,082850,-,-,471462,625
2018-01-10,우리조명,037400,-,-,362210,612
2018-01-10,우림기계,101170,-,-,72930,318
2018-01-10,우성아이비,194610,-,-,227766,400
2018-01-10,우수AMS,066590,-,-,623575,1634
2018-01-10,우양에이치씨,101970,-,-,-,-
2018-01-10,우원개발,046940,-,-,107451,416
2018-01-10,우전,052270,-,-,-,-
2018-01-10,우정바이오,215380,-,-,82552,177
2018-01-10,우주일렉트로,065680,11970,4152,307971,3973
2018-01-10,우진비앤지,018620,-,-,32590,156
2018-01-10,울트라건설,004320,-,-,-,-
2018-01-10,원익,032940,-,-,124311,716
2018-01-10,원익IPS,240810,39776,36278,870748,26253
2018-01-10,원익QnC,074600,-,-,134316,1961
2018-01-10,원익머트리얼즈,104830,6262,15199,197821,12463
2018-01-10,원익큐브,014190,32000,-,676339,1576
2018-01-10,원익테라세미콘,123100,10000,11764,452617,12130
2018-01-10,원익홀딩스,030530,11948,44506,2307279,16359
2018-01-10,원일특강,012620,-,-,105751,1040
2018-01-10,원풍,008370,-,-,130728,512
2018-01-10,원풍물산,008290,-,-,581982,2019
2018-01-10,월덱스,101160,-,-,167187,978
2018-01-10,웨이브일렉트로,095270,4200,4200,113284,2764
2018-01-10,웨이포트,900130,-,-,-,-
2018-01-10,웰크론,065950,20000,-,952406,3086
2018-01-10,웰크론강원,114190,-,-,131173,326
2018-01-10,웰크론한텍,076080,-,-,342585,1095
2018-01-10,웹스,196700,-,-,115224,539
2018-01-10,웹젠,069080,67277,84537,1173092,37304
2018-01-10,위너지스,026260,-,-,2082803,912
2018-01-10,위노바,039790,-,-,2835299,2212
2018-01-10,위닉스,044340,17884,-,345913,5673
2018-01-10,위메이드,112040,29352,49485,415514,19820
2018-01-10,위즈코프,038620,6434,-,445801,693
2018-01-10,위지트,036090,7818,-,5769378,12318
2018-01-10,윈스,136540,-,-,151332,1869
2018-01-10,윈팩,097800,-,-,500850,558
2018-01-10,윈하이텍,192390,-,-,46866,200
2018-01-10,유니드코리아,110500,-,-,-,-
2018-01-10,유니셈,036200,-,-,785565,4933
2018-01-10,유니슨,018000,206372,295152,5250454,21133
2018-01-10,유니온커뮤니티,203450,-,-,58744,214
2018-01-10,유니크,011320,11614,12449,569400,4066
2018-01-10,유니테스트,086390,-,-,880411,10873
2018-01-10,유니테크노,241690,-,-,42948,558
2018-01-10,유니트론텍,142210,12690,-,52627,368
2018-01-10,유라테크,048430,-,-,159898,1297
2018-01-10,유바이오로직스,206650,-,5000,365506,2559
2018-01-10,유비벨록스,089850,-,-,196581,2084
2018-01-10,유비케어,032620,-,-,788373,3122
2018-01-10,유비쿼스,264450,73,-,181355,4534
2018-01-10,유비쿼스홀딩스,078070,56180,300,772110,5050
2018-01-10,유성티엔에스,024800,-,-,602515,2341
2018-01-10,유신,054930,-,-,3500,41
2018-01-10,유아이디,069330,-,-,162279,568
2018-01-10,유아이에너지,050050,-,-,-,-
2018-01-10,유아이엘,049520,95940,13556,646544,3976
2018-01-10,유앤아이,056090,-,-,97656,1245
2018-01-10,유지인트,195990,10000,58020,3661684,5017
2018-01-10,유진기업,023410,156982,142355,4127393,19977
2018-01-10,유진로봇,056080,-,-,630018,3522
2018-01-10,유진테크,084370,9488,41644,582281,11820
2018-01-10,유테크,178780,-,-,243613,945
2018-01-10,유티아이,179900,-,-,4000,96
2018-01-10,육일씨엔에쓰,191410,3000,-,35039,198
2018-01-10,이건홀딩스,039020,-,-,104875,358
2018-01-10,이그잭스,060230,-,-,711964,926
2018-01-10,이글루시큐리티,067920,-,-,109272,498
2018-01-10,이글벳,044960,-,-,239520,1246
2018-01-10,이노와이어리스,073490,-,1732,235382,5049
2018-01-10,이노인스트루먼트,215790,-,-,154662,378
2018-01-10,이녹스,088390,-,-,230725,2919
2018-01-10,이녹스첨단소재,272290,2046,7567,263767,20363
2018-01-10,이니텍,053350,-,-,176017,1329
2018-01-10,이더블유케이,258610,-,-,16068,101
2018-01-10,이디,033110,-,-,1154660,2621
2018-01-10,이라이콤,041520,-,-,192780,1346
2018-01-10,이랜텍,054210,-,-,339364,1476
2018-01-10,이루온,065440,-,-,523159,1407
2018-01-10,이룸지엔지,050640,-,-,-,-
2018-01-10,이매진아시아,036260,-,1802,323360,593
2018-01-10,이미지스,115610,-,-,127400,590
2018-01-10,이베스트스팩3호,225440,-,-,3450,7
2018-01-10,이베스트투자증권,078020,-,-,19607,211
2018-01-10,이상네트웍스,080010,-,-,238094,2162
2018-01-10,이수앱지스,086890,-,10000,486038,5079
2018-01-10,이스트소프트,047560,-,-,290156,1863
2018-01-10,이스트아시아홀딩스,900110,40000,-,601299,317
2018-01-10,이씨에스,067010,-,-,60620,269
2018-01-10,이에스브이,223310,388000,-,3337208,4005
2018-01-10,이에스에이,052190,-,4000,229242,836
2018-01-10,이엔에프테크놀로지,102710,4276,13342,381872,8401
2018-01-10,이엘케이,094190,-,-,2561500,2357
2018-01-10,이엘피,063760,600,60,45792,1186
2018-01-10,이엠넷,123570,600,600,16088,68
2018-01-10,이엠코리아,095190,4000,1700,804694,2442
2018-01-10,이엠텍,091120,19620,21830,405533,7421
2018-01-10,이오테크닉스,039030,10947,12911,607166,58045
2018-01-10,이원컴포텍,088290,14000,-,178425,322
2018-01-10,이즈미디어,181340,-,-,6920,42
2018-01-10,이지바이오,035810,14454,50864,1308717,9161
2018-01-10,이지웰페어,090850,-,-,149228,886
2018-01-10,이크레더블,092130,-,-,70528,1033
2018-01-10,이테크건설,016250,654,1719,49759,6384
2018-01-10,이트론,096040,16244,-,4941048,1729
2018-01-10,이퓨쳐,134060,-,-,3534,21
2018-01-10,이화공영,001840,4000,84826,1498369,6788
2018-01-10,이화전기,024810,-,98092,14370245,5461
2018-01-10,인바디,041830,15114,19675,490496,19301
2018-01-10,인베니아,079950,-,1096,914762,3586
2018-01-10,인선이엔티,060150,-,81485,1091781,8494
2018-01-10,인성정보,033230,-,-,425914,2023
2018-01-10,인스프리트,073130,-,-,-,-
2018-01-10,인지디스플레,037330,-,-,1394815,2441
2018-01-10,인콘,083640,5000,-,122273,904
2018-01-10,인크로스,216050,-,-,14856,336
2018-01-10,인탑스,049070,20639,12000,463278,4818
2018-01-10,인터로조,119610,2473,9283,226890,9030
2018-01-10,인터불스,158310,-,-,87460,673
2018-01-10,인터엠,017250,-,-,345581,959
2018-01-10,인터파크,108790,31233,13464,834866,7347
2018-01-10,인터파크홀딩스,035080,59346,47685,744347,2769
2018-01-10,인터플렉스,051370,87605,450378,1252652,58937
2018-01-10,인텍플러스,064290,2000,-,159399,716
2018-01-10,인텔리안테크,189300,-,-,12774,198
2018-01-10,인트로메딕,150840,2500,2500,131894,857
2018-01-10,인트론바이오,048530,41131,60790,1255887,51868
2018-01-10,인포마크,175140,-,-,18691,467
2018-01-10,인포바인,115310,-,-,15468,436
2018-01-10,인포뱅크,039290,-,-,3000,29
2018-01-10,인포피아,036220,-,-,-,-
2018-01-10,인프라웨어,041020,-,-,1784355,3024
2018-01-10,인피니트헬스케어,071200,6056,-,1044625,10237
2018-01-10,인화정공,101930,-,-,75852,340
2018-01-10,일경산업개발,078940,-,-,1452016,1575
2018-01-10,일신바이오,068330,5000,3400,1441512,3568
2018-01-10,일야,058450,-,-,159964,427
2018-01-10,일지테크,019540,-,-,293697,1291
2018-01-10,일진파워,094820,-,-,154441,767
2018-01-10,잉글우드랩,950140,-,-,125844,751
2018-01-10,잉크테크,049550,-,-,203575,705
2018-01-10,자연과환경,043910,129600,-,1647114,2718
2018-01-10,자유투어,046840,-,-,-,-
2018-01-10,자이글,234920,-,-,22912,149
2018-01-10,잘만테크,090120,-,-,-,-
2018-01-10,장원테크,174880,6500,6500,47740,374
2018-01-10,재영솔루텍,049630,8000,-,514422,1356
2018-01-10,정다운,208140,-,-,160113,598
2018-01-10,정산애강,022220,-,-,707818,1890
2018-01-10,정상제이엘에스,040420,58500,-,268500,1987
2018-01-10,정원엔시스,045510,-,-,779307,1582
2018-01-10,제낙스,065620,13224,19448,1025208,32499
2018-01-10,제너셈,217190,-,-,167711,604
2018-01-10,제넥신,095700,97762,73563,1052696,80742
2018-01-10,제노포커스,187420,-,3460,163249,3461
2018-01-10,제닉,123330,-,-,456698,5480
2018-01-10,제로투세븐,159580,158,-,115240,595
2018-01-10,제룡산업,147830,2560,11429,211691,2060
2018-01-10,제룡전기,033100,-,-,213525,1501
2018-01-10,제미니투자,019570,8000,1000,677292,464
2018-01-10,제우스,079370,-,-,269424,4526
2018-01-10,제이브이엠,054950,1138,4562,92031,5043
2018-01-10,제이스테판,096690,-,-,3954525,2543
2018-01-10,제이스텍,090470,26422,10472,473453,7788
2018-01-10,제이씨케미칼,137950,-,-,223408,887
2018-01-10,제이씨현시스템,033320,3700,7976,622296,6907
2018-01-10,제이앤유글로벌,086200,-,-,-,-
2018-01-10,제이에스티나,026040,-,-,249290,1421
2018-01-10,제이엔케이히터,126880,-,-,364158,1373
2018-01-10,제이엠아이,033050,-,-,190374,208
2018-01-10,제이엠티,094970,-,-,110123,617
2018-01-10,제이웨이,058420,-,-,73432,201
2018-01-10,제이콘텐트리,036420,22666,108962,1313421,6738
2018-01-10,제이콤,060750,-,-,-,-
2018-01-10,제이티,089790,-,-,192183,470
2018-01-10,제일바이오,052670,-,-,217666,884
2018-01-10,제일제강,023440,-,-,179708,201
2018-01-10,제일테크노스,038010,-,-,53564,195
2018-01-10,제주반도체,080220,-,-,935265,4606
2018-01-10,젬백스,082270,108234,65645,3021601,40187
2018-01-10,조광ILI,044060,-,-,89502,437
2018-01-10,조아제약,034940,-,-,674114,3398
2018-01-10,조이맥스,101730,-,-,155490,2006
2018-01-10,조이시티,067000,-,6000,260661,3688
2018-01-10,좋은사람들,033340,-,-,592039,1264
2018-01-10,주성엔지니어링,036930,149659,78404,2974081,37920
2018-01-10,중국식품포장,900060,-,-,-,-
2018-01-10,중앙리빙테크,051980,-,-,211261,182
2018-01-10,중앙백신,072020,-,-,205251,3592
2018-01-10,중앙오션,054180,-,-,218387,447
2018-01-10,지니뮤직,043610,17826,3304,1341945,7770
2018-01-10,지디,155960,-,-,495018,851
2018-01-10,지란지교시큐리티,208350,-,-,29143,84
2018-01-10,지스마트글로벌,114570,21976,36192,1906717,23357
2018-01-10,지앤디윈텍,061050,-,-,-,-
2018-01-10,지어소프트,051160,-,-,212270,450
2018-01-10,지에스이,053050,-,-,220731,356
2018-01-10,지엔씨에너지,119850,-,2436,222738,920
2018-01-10,지엔코,065060,24000,-,4185030,10065
2018-01-10,지엘팜텍,204840,4000,-,880251,3442
2018-01-10,지엠피,018290,-,-,323812,1221
2018-01-10,지와이커머스,111820,1000,-,377152,1961
2018-01-10,지투하이소닉,106080,8000,-,1843613,1197
2018-01-10,지트리비앤티,115450,52272,98148,1702630,69212
2018-01-10,진로발효,018120,-,-,4655,159
2018-01-10,진매트릭스,109820,-,-,6574,23
2018-01-10,진바이오텍,086060,-,-,78663,419
2018-01-10,진성티이씨,036890,33590,6539,577250,7764
2018-01-10,진양제약,007370,-,-,321756,1562
2018-01-10,차바이오텍,085660,157694,178990,6259073,226891
2018-01-10,차이나그레이트,900040,-,-,2974792,2787
2018-01-10,차이나하오란,900090,-,-,3161223,2282
2018-01-10,참좋은여행,094850,14400,-,301393,3180
2018-01-10,창해에탄올,004650,-,-,148037,2524
2018-01-10,청담러닝,096240,-,-,137613,2174
2018-01-10,청보산업,013720,-,-,43090,117
2018-01-10,체리부로,066360,-,-,-,-
2018-01-10,초록뱀,047820,7000,539,2072076,2922
2018-01-10,칩스앤미디어,094360,6000,-,183006,1931
2018-01-10,카스,016920,-,-,360675,530
2018-01-10,카카오M,016170,13814,19471,3099387,330705
2018-01-10,캐스텍코리아,071850,-,-,142784,603
2018-01-10,캔서롭,180400,6000,902,97002,4074
2018-01-10,캠시스,050110,4000,-,2013393,5376
2018-01-10,컬러레이,900310,-,-,92327,305
2018-01-10,컴투스,078340,49366,17897,525064,65896
2018-01-10,케어젠,214370,1310,15617,188059,15853
2018-01-10,케이디 네이쳐 엔 바이오,072520,-,-,451726,603
2018-01-10,케이디켐,221980,-,-,5870,94
2018-01-10,케이맥,043290,-,-,96152,1279
2018-01-10,케이사인,192250,6000,-,985229,1606
2018-01-10,케이씨에스,115500,-,-,13569,62
2018-01-10,케이씨티,089150,-,-,133380,383
2018-01-10,케이씨피드,025880,-,1000,174052,358
2018-01-10,케이아이엔엑스,093320,-,-,43553,621
2018-01-10,케이에스피,073010,-,-,77766,292
2018-01-10,케이엔더블유,105330,-,-,12017,74
2018-01-10,케이엔씨글로벌,068150,-,-,-,-
2018-01-10,케이엘넷,039420,-,-,281386,1016
2018-01-10,케이엠,083550,400,-,55479,377
2018-01-10,케이엠더블유,032500,2,82,316177,8600
2018-01-10,케이프,064820,4000,-,220226,625
2018-01-10,케이피에프,024880,-,-,255514,1226
2018-01-10,케이피엠테크,042040,1250,1567,1642068,2849
2018-01-10,케이피티유,054410,-,-,20920,129
2018-01-10,켐온,217600,-,-,129434,202
2018-01-10,켐트로닉스,089010,-,-,549930,3580
2018-01-10,켐트로스,220260,-,-,272400,1113
2018-01-10,코나아이,052400,-,-,960254,11235
2018-01-10,코닉글로리,094860,-,-,362436,241
2018-01-10,코다코,046070,42570,-,2001613,5414
2018-01-10,코데즈컴바인,047770,-,-,515796,1558
2018-01-10,코디,080530,10732,-,565475,908
2018-01-10,코디엠,224060,154600,16000,5822164,5467
2018-01-10,코렌,078650,-,-,595279,908
2018-01-10,코렌텍,104540,-,-,94861,1300
2018-01-10,코리아나,027050,8000,58586,2523039,17131
2018-01-10,코리아에스이,101670,20000,-,193767,332
2018-01-10,코리아에프티,123410,-,-,269607,1011
2018-01-10,코맥스,036690,-,-,252055,1853
2018-01-10,코메론,049430,-,3856,419418,3892
2018-01-10,코미코,183300,-,-,36081,864
2018-01-10,코미팜,041960,14546,76986,3636967,137659
2018-01-10,코세스,089890,662,-,6628,53
2018-01-10,코센,009730,-,-,548246,746
2018-01-10,코스메카코리아,241710,1614,2992,92521,6143
2018-01-10,코스온,069110,46994,40090,1205526,14346
2018-01-10,코아스템,166480,4500,2500,327699,5079
2018-01-10,코아시아홀딩스,045970,-,-,37683,200
2018-01-10,코엔텍,029960,-,-,753730,3776
2018-01-10,코오롱생명과학,102940,5134,15840,494886,49291
2018-01-10,코오롱티슈진,950160,36000,11133,311865,16685
2018-01-10,코웰패션,033290,9250,34595,2196994,11380
2018-01-10,코위버,056360,-,-,159730,1428
2018-01-10,코이즈,121850,-,-,45209,194
2018-01-10,코콤,015710,1124,1124,115508,864
2018-01-10,코텍,052330,1120,-,228433,3392
2018-01-10,코프라,126600,-,-,421238,1971
2018-01-10,콜마비앤에이치,200130,5294,48553,367382,11664
2018-01-10,쿠첸,225650,-,-,102602,888
2018-01-10,큐렉소,060280,60000,6399,299812,3163
2018-01-10,큐로컴,040350,-,-,5430377,14635
2018-01-10,큐로홀딩스,051780,-,17048,1271205,1267
2018-01-10,큐리언트,115180,2000,2000,313822,10984
2018-01-10,큐브엔터,182360,-,-,388799,704
2018-01-10,큐에스아이,066310,-,-,74976,493
2018-01-10,큐캐피탈,016600,12000,26079,1268258,1401
2018-01-10,크로바하이텍,043590,-,-,426620,2050
2018-01-10,크루셜텍,114120,215884,-,8060200,13098
2018-01-10,크리스탈,083790,33729,108728,2230952,60905
2018-01-10,크리스탈신소재,900250,-,-,322806,749
2018-01-10,크린앤사이언스,045520,-,-,59350,1048
2018-01-10,클리오,237880,14100,17857,259048,8704
2018-01-10,키이스트,054780,-,-,2483210,5600
2018-01-10,타이거일렉,219130,-,-,53126,328
2018-01-10,탑엔지니어링,065130,-,-,588503,3914
2018-01-10,태광,023160,4862,18139,482984,6424
2018-01-10,태산엘시디,036210,-,-,-,-
2018-01-10,태양,053620,-,-,26694,315
2018-01-10,태웅,044490,14932,38504,2023310,43703
2018-01-10,태창파로스,039850,-,-,-,-
2018-01-10,터보테크,032420,-,-,-,-
2018-01-10,테고사이언스,191420,59,-,27794,3138
2018-01-10,테라리소스,053320,-,-,-,-
2018-01-10,테라셈,182690,-,-,129448,258
2018-01-10,테라젠이텍스,066700,12000,10000,1053136,14270
2018-01-10,테스,095610,81124,21096,310649,10826
2018-01-10,테스나,131970,-,-,81679,1029
2018-01-10,테크윙,089030,32930,-,548111,10524
2018-01-10,텔레칩스,054450,4000,-,73251,960
2018-01-10,텔레필드,091440,-,-,67655,208
2018-01-10,텔루스,196450,-,-,2208996,1915
2018-01-10,텔콘RF제약,200230,30000,2808,2210381,34261
2018-01-10,토박스코리아,215480,-,-,44576,70
2018-01-10,토비스,051360,42794,2689,385509,2918
2018-01-10,토탈소프트,045340,600,600,124838,418
2018-01-10,토필드,057880,10000,-,249920,487
2018-01-10,톱텍,108230,8243,50314,872445,27046
2018-01-10,투비소프트,079970,14,27404,635497,6069
2018-01-10,트레이스,052290,3714,-,2526682,5255
2018-01-10,트루윈,105550,4000,-,181972,847
2018-01-10,특수건설,026150,-,-,263376,1060
2018-01-10,티씨케이,064760,2638,54048,180584,12153
2018-01-10,티에스엠텍,066350,-,-,-,-
2018-01-10,티에스이,131290,-,-,30241,502
2018-01-10,티에스인베스트먼트,246690,6500,15968,276213,1145
2018-01-10,티엘아이,062860,-,-,91025,563
2018-01-10,티케이케미칼,104480,-,-,1171434,2396
2018-01-10,티플랙스,081150,-,-,189328,335
2018-01-10,티피씨글로벌,130740,-,-,46792,131
2018-01-10,팅크웨어,084730,-,-,355596,3769
2018-01-10,파나진,046210,-,-,587148,5290
2018-01-10,파라다이스,034230,264794,1049169,10249977,237799
2018-01-10,파라텍,033540,-,-,64875,288
2018-01-10,파루,043200,2000,-,1980261,7763
2018-01-10,파마리서치프로덕트,214450,5216,5423,165263,11403
2018-01-10,파버나인,177830,202,202,116387,653
2018-01-10,파세코,037070,-,-,140531,856
2018-01-10,파수닷컴,150900,-,-,16453,87
2018-01-10,파워로직스,047310,138,-,804240,4697
2018-01-10,파이오링크,170790,-,-,1777,10
