Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-31,에스앤에스텍,101490,-,-,796416,5089
2017-05-31,에스에너지,095910,30000,-,891032,7948
2017-05-31,에스에스컴텍,036500,-,-,-,-
2017-05-31,에스에이엠티,031330,9000,-,2211202,5218
2017-05-31,에스에이티,060540,-,-,277202,546
2017-05-31,에스에프씨,112240,10000,12000,609557,2679
2017-05-31,에스에프에이,056190,25,16727,438252,39399
2017-05-31,에스엔유,080000,-,-,1111974,5649
2017-05-31,에스엔텍,160600,-,-,202338,1449
2017-05-31,에스엠,041510,5368,11394,3157814,89840
2017-05-31,에스엠코어,007820,-,-,361669,6564
2017-05-31,에스와이패널,109610,-,896,802272,7012
2017-05-31,에스제이케이,080440,-,-,47678,55
2017-05-31,에스코넥,096630,-,-,2239477,6461
2017-05-31,에스텍,069510,-,-,26932,338
2017-05-31,에스텍파마,041910,-,-,347563,4240
2017-05-31,에스티아이,039440,-,-,341308,4932
2017-05-31,에스티큐브,052020,-,-,573515,3040
2017-05-31,에스티팜,237690,85,441,740238,36235
2017-05-31,에스폴리텍,050760,-,-,104620,272
2017-05-31,에스피지,058610,-,-,238728,1459
2017-05-31,에쎈테크,043340,-,-,377767,599
2017-05-31,에이디칩스,054630,19000,-,156181,640
2017-05-31,에이디테크놀로지,200710,-,-,136818,820
2017-05-31,에이스디지텍,036550,-,-,-,-
2017-05-31,에이스테크,088800,-,-,2017257,9441
2017-05-31,에이스하이텍,071930,-,-,-,-
2017-05-31,에이씨티,138360,-,-,132486,1331
2017-05-31,에이아이비트,039230,-,-,1141502,2454
2017-05-31,에이앤티앤,050320,8010,8010,191079,615
2017-05-31,에이치시티,072990,-,-,16000,201
2017-05-31,에이치엔티,176440,-,-,10000,98
2017-05-31,에이치엘비,028300,6114,7970,3820692,50815
2017-05-31,에이치엘비생명과학,067630,-,-,279154,1745
2017-05-31,에이치엘비파워,043220,-,-,597719,998
2017-05-31,에이치엘사이언스,239610,-,-,19432,459
2017-05-31,에이치케이,044780,-,-,271363,541
2017-05-31,에이코넬,033600,-,-,66563,107
2017-05-31,에이테크솔루션,071670,-,-,146074,1183
2017-05-31,에이텍,045660,-,-,213009,1532
2017-05-31,에이텍티앤,224110,-,67,80488,625
2017-05-31,에이티넘인베스트,021080,22000,-,2659416,5186
2017-05-31,에이티세미콘,089530,-,-,1048741,685
2017-05-31,에이티젠,182400,247,592,819054,27971
2017-05-31,에이프로젠 H&G,109960,-,-,582431,2210
2017-05-31,에임하이,043580,-,-,612876,1563
2017-05-31,에치디프로,214870,-,-,31060,276
2017-05-31,에코마케팅,230360,600,-,26740,435
2017-05-31,에코바이오,038870,2000,-,589448,5724
2017-05-31,에코프로,086520,26000,26000,2391287,39576
2017-05-31,에코플라스틱,038110,-,-,344238,904
2017-05-31,에프알텍,073540,-,-,136322,491
2017-05-31,에프앤리퍼블릭,064090,10000,-,792052,2301
2017-05-31,에프에스티,036810,-,-,241769,1199
2017-05-31,에프엔씨엔터,173940,-,-,332477,2763
2017-05-31,에프엔에스테크,083500,-,-,36026,467
2017-05-31,에프티이앤이,065160,18000,31315,2635239,12886
2017-05-31,엑사이엔씨,054940,-,-,709714,1334
2017-05-31,엑세스바이오,950130,-,-,823076,3910
2017-05-31,엑셈,205100,-,-,363958,1521
2017-05-31,엑시콘,092870,-,-,71372,714
2017-05-31,엔브이에이치코리아,067570,-,-,25847,98
2017-05-31,엔시트론,101400,-,-,76000,335
2017-05-31,엔에스,217820,-,-,43416,617
2017-05-31,엔에스브이,095300,-,-,212919,200
2017-05-31,엔에스엔,031860,-,-,374219,2436
2017-05-31,엔에이치스팩7호,217810,-,-,238275,484
2017-05-31,엔지스테크널러지,208860,-,-,4938,92
2017-05-31,엔케이바이오,019260,-,-,-,-
2017-05-31,엔터메이트,206400,-,-,87706,338
2017-05-31,엔텔스,069410,-,-,190447,2666
2017-05-31,엔피케이,048830,-,-,136018,405
2017-05-31,엔하이테크,046720,-,-,-,-
2017-05-31,엘디티,096870,-,-,4600,15
2017-05-31,엘비세미콘,061970,-,-,619099,1693
2017-05-31,엘아이에스,138690,-,-,323033,3137
2017-05-31,엘앤에프,066970,-,-,547382,10564
2017-05-31,엘앤케이바이오,156100,-,-,37444,256
2017-05-31,엘앤피아너스,061140,-,-,-,-
2017-05-31,엘엠에스,073110,-,-,337880,3163
2017-05-31,엘오티베큠,083310,-,-,154596,2273
2017-05-31,엘컴텍,037950,17600,-,1972107,4851
2017-05-31,엘티씨,170920,-,-,50570,498
2017-05-31,엠게임,058630,-,-,766636,3783
2017-05-31,엠벤처투자,019590,-,-,2226070,799
2017-05-31,엠씨넥스,097520,264,-,430856,9608
2017-05-31,엠에스씨,009780,-,-,40,1
2017-05-31,엠에스오토텍,123040,-,-,361362,1828
2017-05-31,엠제이비,074150,-,-,-,-
2017-05-31,엠젠플러스,032790,-,-,342658,2467
2017-05-31,엠케이전자,033160,-,-,1613846,15654
2017-05-31,엠텍비젼,074000,-,-,-,-
2017-05-31,연우,115960,2329,357,485510,16653
2017-05-31,연이정보통신,090740,-,-,97338,305
2017-05-31,영신금속,007530,-,-,25823,97
2017-05-31,영우디에스피,143540,3200,-,482296,4485
2017-05-31,영인프런티어,036180,-,-,379329,1792
2017-05-31,영진코퍼레이션,053330,-,-,-,-
2017-05-31,영풍정밀,036560,60,-,252359,2302
2017-05-31,예림당,036000,-,-,390576,3242
2017-05-31,예스24,053280,-,-,285428,2061
2017-05-31,예스티,122640,-,-,40103,1333
2017-05-31,오가닉티코스메틱,900300,-,-,401305,1663
2017-05-31,오공,045060,-,-,264589,1357
2017-05-31,오디텍,080520,-,-,264950,2342
2017-05-31,오로라,039830,-,-,365145,3651
2017-05-31,오르비텍,046120,-,-,456196,1549
2017-05-31,오리엔탈정공,014940,20000,21911,385580,665
2017-05-31,오리엔트정공,065500,-,-,732127,537
2017-05-31,오리콤,010470,-,-,108524,647
2017-05-31,오상자이엘,053980,6900,20000,352973,3367
2017-05-31,오성첨단소재,052420,-,16000,5524301,4502
2017-05-31,오션브릿지,241790,-,-,19540,256
2017-05-31,오스코텍,039200,22667,12758,720044,5429
2017-05-31,오스템,031510,-,-,907533,2940
2017-05-31,오스템임플란트,048260,132,2144,670888,35087
2017-05-31,오이솔루션,138080,3000,-,101068,1577
2017-05-31,오킨스전자,080580,-,-,62421,273
2017-05-31,오텍,067170,51728,-,579172,8514
2017-05-31,오픈베이스,049480,40500,21005,1303856,5763
2017-05-31,옴니시스템,057540,-,-,1584335,4444
2017-05-31,옴니텔,057680,78200,41432,456746,1713
2017-05-31,옵토팩,123010,-,-,18788,87
2017-05-31,옵트론텍,082210,-,-,1552574,11272
2017-05-31,옵티시스,109080,-,-,44760,306
2017-05-31,와이디온라인,052770,70000,-,775367,3447
2017-05-31,와이비엠넷,057030,-,-,173342,771
2017-05-31,와이솔,122990,9000,11140,1362741,22008
2017-05-31,와이아이케이,232140,-,-,7342,25
2017-05-31,와이엔텍,067900,-,-,73648,326
2017-05-31,와이엠씨,155650,-,-,243200,3952
2017-05-31,와이엠티,251370,-,-,35738,1426
2017-05-31,와이오엠,066430,1065,1067,200593,924
2017-05-31,와이제이엠게임즈,193250,4000,-,1570985,6465
2017-05-31,와이즈파워,040670,-,-,-,-
2017-05-31,와이지-원,019210,-,808,1781994,22008
2017-05-31,와이지엔터테인먼트,122870,28194,47176,1747783,60473
2017-05-31,와토스코리아,079000,-,-,103352,833
2017-05-31,완리,900180,9466,8131,1595431,1659
2017-05-31,우노앤컴퍼니,114630,-,-,40756,238
2017-05-31,우리기술,032820,-,-,2759219,1824
2017-05-31,우리기술투자,041190,-,-,581067,395
2017-05-31,우리넷,115440,-,-,61622,401
2017-05-31,우리로,046970,-,3000,320117,819
2017-05-31,우리산업,215360,-,315,414094,12837
2017-05-31,우리산업홀딩스,072470,-,-,428536,3553
2017-05-31,우리손에프앤지,073560,-,-,458093,1152
2017-05-31,우리이앤엘,153490,-,-,260065,328
2017-05-31,우리이티아이,082850,-,-,1083358,1701
2017-05-31,우리조명,037400,-,-,289608,498
2017-05-31,우림기계,101170,-,-,71754,400
2017-05-31,우성아이비,194610,-,-,365231,721
2017-05-31,우수AMS,066590,-,-,674919,2133
2017-05-31,우양에이치씨,101970,-,-,-,-
2017-05-31,우원개발,046940,-,-,141527,733
2017-05-31,우전,052270,-,-,-,-
2017-05-31,우주일렉트로,065680,-,-,311706,4800
2017-05-31,우진비앤지,018620,-,-,30638,225
2017-05-31,울트라건설,004320,-,-,-,-
2017-05-31,원익,032940,1386,1386,102216,636
2017-05-31,원익IPS,240810,152,10188,755429,22134
2017-05-31,원익QnC,074600,9296,12296,532473,6203
2017-05-31,원익머트리얼즈,104830,4792,4182,262415,20941
2017-05-31,원익큐브,014190,-,-,529993,1336
2017-05-31,원익테라세미콘,123100,-,-,217620,6583
2017-05-31,원익홀딩스,030530,40006,10107,6601050,52808
2017-05-31,원일특강,012620,-,-,85719,900
2017-05-31,원풍,008370,-,-,173676,776
2017-05-31,원풍물산,008290,2500,1000,505665,2361
2017-05-31,월덱스,101160,-,-,217682,760
2017-05-31,웨이브일렉트로,095270,-,200,142110,2885
2017-05-31,웨이포트,900130,-,-,22096,40
2017-05-31,웰크론,065950,1002,800,1015914,3464
2017-05-31,웰크론강원,114190,-,-,150943,453
2017-05-31,웰크론한텍,076080,-,-,353228,1190
2017-05-31,웹스,196700,-,-,81000,575
2017-05-31,웹젠,069080,22350,62375,2909836,58488
2017-05-31,위너지스,026260,-,-,826910,934
2017-05-31,위노바,039790,-,-,3042036,2373
2017-05-31,위닉스,044340,-,-,402652,4127
2017-05-31,위메이드,112040,-,3942,909917,30755
2017-05-31,위즈코프,038620,-,-,516078,942
2017-05-31,위지트,036090,-,-,926716,1084
2017-05-31,윈스,136540,-,-,278236,3394
2017-05-31,윈팩,097800,-,-,224114,443
2017-05-31,윈하이텍,192390,-,-,69600,427
2017-05-31,유니드코리아,110500,-,-,-,-
2017-05-31,유니셈,036200,-,-,569957,3545
2017-05-31,유니슨,018000,-,-,2200072,4818
2017-05-31,유니온커뮤니티,203450,-,-,17376,66
2017-05-31,유니크,011320,-,-,192458,597
2017-05-31,유니테스트,086390,20000,-,1120983,13900
2017-05-31,유니테크노,241690,-,-,72322,586
2017-05-31,유니트론텍,142210,-,-,131627,1131
2017-05-31,유라테크,048430,-,20,149014,1565
2017-05-31,유바이오로직스,206650,22000,2000,185900,801
2017-05-31,유비벨록스,089850,-,-,286374,2993
2017-05-31,유비케어,032620,-,55418,1413112,5158
2017-05-31,유비쿼스,264450,-,-,66633,1456
2017-05-31,유비쿼스홀딩스,078070,-,-,389132,2518
2017-05-31,유성티엔에스,024800,-,-,807420,3371
2017-05-31,유신,054930,-,-,6202,96
2017-05-31,유아이디,069330,-,-,238243,1152
2017-05-31,유아이에너지,050050,-,-,-,-
2017-05-31,유아이엘,049520,-,15000,324160,4279
2017-05-31,유앤아이,056090,-,-,99771,1337
2017-05-31,유지인트,195990,8000,-,14478565,5632
2017-05-31,유진기업,023410,135934,2826,6541444,41342
2017-05-31,유진로봇,056080,-,-,843186,3520
2017-05-31,유진스팩3호,221200,-,-,78918,156
2017-05-31,유진테크,084370,84,1265,336299,6356
2017-05-31,유테크,178780,-,-,215885,1310
2017-05-31,육일씨엔에쓰,191410,-,-,40460,304
2017-05-31,이건홀딩스,039020,-,-,140770,518
2017-05-31,이그잭스,060230,-,-,494376,625
2017-05-31,이글루시큐리티,067920,-,-,103537,613
2017-05-31,이글벳,044960,-,-,327858,1669
2017-05-31,이노와이어리스,073490,-,-,150117,1741
2017-05-31,이노인스트루먼트,215790,7000,-,7000,21
2017-05-31,이녹스,088390,4500,5423,593569,29174
2017-05-31,이니텍,053350,-,-,210948,1559
2017-05-31,이디,033110,57000,10000,989213,3007
2017-05-31,이라이콤,041520,-,-,322045,3027
2017-05-31,이랜텍,054210,-,-,330507,1970
2017-05-31,이루온,065440,-,-,462719,1416
2017-05-31,이룸지엔지,050640,-,-,-,-
2017-05-31,이매진아시아,036260,-,-,287740,528
2017-05-31,이미지스,115610,-,-,123074,827
2017-05-31,이베스트스팩3호,225440,-,-,5739,11
2017-05-31,이베스트투자증권,078020,-,-,3400,39
2017-05-31,이상네트웍스,080010,-,-,242726,2022
2017-05-31,이수앱지스,086890,-,-,255627,1956
2017-05-31,이스트소프트,047560,-,-,207833,1742
2017-05-31,이스트아시아홀딩스,900110,398,398,727638,600
2017-05-31,이씨에스,067010,-,-,197854,1064
2017-05-31,이에스브이,223310,92000,10000,2013646,3755
2017-05-31,이에스에이,052190,6800,-,148649,592
2017-05-31,이엑스티,226360,-,-,512340,1014
2017-05-31,이엔에프테크놀로지,102710,92198,763,687787,13274
2017-05-31,이엘케이,094190,10700,273097,2722615,3662
2017-05-31,이엠넷,123570,6000,-,41176,193
2017-05-31,이엠코리아,095190,10000,11800,615265,2455
2017-05-31,이엠텍,091120,-,-,444501,5801
2017-05-31,이오테크닉스,039030,17,1096,867457,77030
2017-05-31,이원컴포텍,088290,-,-,181251,290
2017-05-31,이지바이오,035810,3444,3094,6084419,41496
2017-05-31,이지웰페어,090850,-,-,209698,1598
2017-05-31,이크레더블,092130,-,-,54486,725
2017-05-31,이테크건설,016250,3840,88,53658,8285
2017-05-31,이트론,096040,-,-,6154717,2370
2017-05-31,이퓨쳐,134060,-,-,2038,11
2017-05-31,이화공영,001840,7716,28000,1130166,7663
2017-05-31,이화전기,024810,211000,-,14412962,5895
2017-05-31,인바디,041830,7048,9316,1278979,38241
2017-05-31,인베니아,079950,-,-,449140,2457
2017-05-31,인선이엔티,060150,-,150000,2891881,18797
2017-05-31,인성정보,033230,-,-,417409,1711
2017-05-31,인스프리트,073130,-,-,-,-
2017-05-31,인지디스플레,037330,-,-,1124480,2519
2017-05-31,인콘,083640,-,-,34489,438
2017-05-31,인크로스,216050,-,-,554,30
2017-05-31,인탑스,049070,-,-,388282,4446
2017-05-31,인터로조,119610,71,371,198294,7377
2017-05-31,인터불스,158310,-,764,58624,344
2017-05-31,인터엠,017250,-,-,204308,585
2017-05-31,인터파크,108790,-,532,818321,10106
2017-05-31,인터파크홀딩스,035080,31260,17338,1848206,11293
2017-05-31,인터플렉스,051370,4533,66941,1405647,47722
2017-05-31,인텍플러스,064290,-,-,179383,746
2017-05-31,인텔리안테크,189300,-,-,7724,109
2017-05-31,인트로메딕,150840,2900,-,168687,1216
2017-05-31,인트론바이오,048530,123,736,2041585,50938
2017-05-31,인포마크,175140,-,-,15704,259
2017-05-31,인포바인,115310,-,-,33907,949
2017-05-31,인포뱅크,039290,-,-,3000,32
2017-05-31,인포피아,036220,-,-,-,-
2017-05-31,인프라웨어,041020,19600,-,1720543,3536
2017-05-31,인피니트헬스케어,071200,-,-,776151,5689
2017-05-31,인화정공,101930,-,-,80500,406
2017-05-31,일경산업개발,078940,10000,-,999148,1234
2017-05-31,일신바이오,068330,-,20000,1144760,2908
2017-05-31,일야,058450,12000,12000,107076,565
2017-05-31,일지테크,019540,-,-,201178,1155
2017-05-31,일진파워,094820,-,-,198810,1002
2017-05-31,잉글우드랩,950140,-,1600,13000,106
2017-05-31,잉크테크,049550,-,-,179026,1105
2017-05-31,자연과환경,043910,3200,3200,792223,2313
2017-05-31,자유투어,046840,-,-,-,-
2017-05-31,자이글,234920,2000,-,67000,613
2017-05-31,잘만테크,090120,-,-,-,-
2017-05-31,장원테크,174880,-,-,51358,472
2017-05-31,재영솔루텍,049630,51798,54048,594152,1762
2017-05-31,정다운,208140,-,-,448106,1295
2017-05-31,정산애강,022220,-,-,675710,1811
2017-05-31,정상제이엘에스,040420,-,-,256327,1910
2017-05-31,정원엔시스,045510,-,-,218772,528
2017-05-31,제낙스,065620,24418,5931,1336714,34888
2017-05-31,제너셈,217190,-,-,163685,806
2017-05-31,제넥신,095700,431,1064,1719382,77200
2017-05-31,제노포커스,187420,-,-,191923,3742
2017-05-31,제닉,123330,10000,10000,386720,5549
2017-05-31,제로투세븐,159580,-,2000,113906,877
2017-05-31,제룡산업,147830,2000,-,246542,2416
2017-05-31,제룡전기,033100,-,-,160216,997
2017-05-31,제미니투자,019570,300,300,460582,328
2017-05-31,제우스,079370,-,-,309653,5729
2017-05-31,제이브이엠,054950,8200,203,146501,6300
2017-05-31,제이스테판,096690,-,-,3986889,2564
2017-05-31,제이스텍,090470,-,-,210371,4902
2017-05-31,제이씨케미칼,137950,-,-,167044,756
2017-05-31,제이씨현시스템,033320,-,-,738422,5154
2017-05-31,제이앤유글로벌,086200,-,-,-,-
2017-05-31,제이에스티나,026040,8200,800,406369,3308
2017-05-31,제이엔케이히터,126880,-,-,339938,1326
2017-05-31,제이엠아이,033050,-,-,238814,313
2017-05-31,제이엠티,094970,-,-,142980,489
2017-05-31,제이웨이,058420,-,-,66832,208
2017-05-31,제이콘텐트리,036420,-,3962,843094,3419
2017-05-31,제이콤,060750,-,-,-,-
2017-05-31,제이티,089790,-,-,313182,1041
2017-05-31,제일바이오,052670,6000,6000,551489,2280
2017-05-31,제일제강,023440,-,-,473040,679
2017-05-31,제일테크노스,038010,-,-,111998,563
2017-05-31,제주반도체,080220,200,200,1022143,3578
2017-05-31,젬백스,082270,1260,2195,2698133,35885
2017-05-31,조광ILI,044060,-,1000,105792,486
2017-05-31,조아제약,034940,10000,10000,995197,4976
2017-05-31,조이맥스,101730,-,-,198292,1594
2017-05-31,조이시티,067000,11600,5678,506187,9364
2017-05-31,좋은사람들,033340,148,148,662043,1797
2017-05-31,주성엔지니어링,036930,-,2208,1323547,15353
2017-05-31,중국식품포장,900060,-,-,-,-
2017-05-31,중앙리빙테크,051980,1001,13001,563512,586
2017-05-31,중앙백신,072020,-,-,210231,4289
2017-05-31,중앙오션,054180,4000,-,337023,681
2017-05-31,지니뮤직,043610,-,-,853898,4953
2017-05-31,지디,155960,-,-,707753,2258
2017-05-31,지란지교시큐리티,208350,-,-,152000,234
2017-05-31,지스마트글로벌,114570,-,678,2584893,35284
2017-05-31,지아이바이오,035450,-,-,-,-
2017-05-31,지앤디윈텍,061050,-,-,-,-
2017-05-31,지어소프트,051160,-,-,316276,500
2017-05-31,지에스이,053050,-,-,292538,554
2017-05-31,지엔씨에너지,119850,-,-,164663,1433
2017-05-31,지엔코,065060,30600,23800,6507980,15554
2017-05-31,지엘팜텍,204840,-,-,778660,2239
2017-05-31,지엠피,018290,-,-,217704,980
2017-05-31,지와이커머스,111820,-,-,548483,4097
2017-05-31,지투하이소닉,106080,-,6000,1714475,1344
2017-05-31,지트리비앤티,115450,10698,41738,1388789,23193
2017-05-31,진로발효,018120,-,-,90648,3000
2017-05-31,진매트릭스,109820,-,-,19140,72
2017-05-31,진바이오텍,086060,-,-,66287,370
2017-05-31,진성티이씨,036890,-,-,778760,6440
2017-05-31,진양제약,007370,-,-,316092,1456
2017-05-31,차바이오텍,085660,42063,22160,3821205,48147
2017-05-31,차이나그레이트,900040,-,-,3147904,5178
2017-05-31,차이나하오란,900090,-,-,974085,1539
2017-05-31,참좋은여행,094850,-,-,356906,3523
2017-05-31,창해에탄올,004650,-,-,422334,7982
2017-05-31,청담러닝,096240,-,-,218798,3796
2017-05-31,청보산업,013720,-,-,79366,240
2017-05-31,체리부로,066360,-,-,-,-
2017-05-31,초록뱀,047820,12000,32000,1456585,2666
2017-05-31,칩스앤미디어,094360,220,220,181660,1806
2017-05-31,카스,016920,-,-,456589,868
2017-05-31,카카오M,016170,68,7170,3113411,254366
2017-05-31,캐스텍코리아,071850,-,-,157337,887
2017-05-31,캔서롭,180400,-,-,18600,757
2017-05-31,캠시스,050110,77159,36218,2757494,8272
2017-05-31,컴투스,078340,21,27770,731102,86270
2017-05-31,케어젠,214370,148,368,487442,35388
2017-05-31,케이디 네이쳐 엔 바이오,072520,-,-,389515,555
2017-05-31,케이디켐,221980,-,-,80330,1362
2017-05-31,케이맥,043290,-,-,85647,1816
2017-05-31,케이비드림3호스팩,221950,-,-,434985,866
2017-05-31,케이비제9호스팩,232270,-,-,912297,1802
2017-05-31,케이사인,192250,-,-,733659,1401
2017-05-31,케이씨에스,115500,-,-,79383,432
2017-05-31,케이씨티,089150,-,-,66270,221
2017-05-31,케이씨피드,025880,-,-,195048,467
2017-05-31,케이아이엔엑스,093320,-,-,46431,655
2017-05-31,케이에스피,073010,-,-,77766,292
2017-05-31,케이엔더블유,105330,-,-,10017,59
2017-05-31,케이엔씨글로벌,068150,-,-,-,-
2017-05-31,케이엘넷,039420,-,-,415332,1186
2017-05-31,케이엠,083550,-,-,112616,700
2017-05-31,케이엠더블유,032500,232,232,319616,5018
2017-05-31,케이엠제약,225430,-,-,384981,795
2017-05-31,케이티비스팩1호,204650,-,-,17834,36
2017-05-31,케이프,064820,-,-,305422,857
2017-05-31,케이피에프,024880,-,-,284954,1393
2017-05-31,케이피엠테크,042040,-,-,115670,1590
2017-05-31,케이피티유,054410,-,-,30020,215
2017-05-31,켐온,217600,10000,-,34000,56
2017-05-31,켐트로닉스,089010,-,-,760704,5393
2017-05-31,코나아이,052400,-,40959,735816,7152
2017-05-31,코닉글로리,094860,-,-,673786,575
2017-05-31,코다코,046070,-,-,1836051,6132
2017-05-31,코데즈컴바인,047770,-,-,287314,948
2017-05-31,코디,080530,-,-,341183,1238
2017-05-31,코디엠,224060,32000,6000,4023985,6921
2017-05-31,코렌,078650,-,-,251026,856
2017-05-31,코렌텍,104540,-,-,189469,2653
2017-05-31,코리아나,027050,21184,1344,2766554,17568
2017-05-31,코리아에스이,101670,-,-,247137,565
2017-05-31,코리아에프티,123410,-,-,461203,2258
2017-05-31,코맥스,036690,6800,10290,146999,1242
2017-05-31,코메론,049430,-,-,266456,2627
2017-05-31,코미코,183300,-,-,20000,409
2017-05-31,코미팜,041960,24950,50397,4733445,175374
2017-05-31,코세스,089890,-,-,11982,38
2017-05-31,코센,009730,-,-,435374,625
2017-05-31,코스메카코리아,241710,-,-,13326,993
2017-05-31,코스온,069110,5930,904,2088086,26623
2017-05-31,코아스템,166480,120,-,228963,2313
2017-05-31,코아시아홀딩스,045970,-,-,42669,253
2017-05-31,코엔텍,029960,-,-,2759894,10529
2017-05-31,코오롱생명과학,102940,347,22666,596621,97190
2017-05-31,코웰패션,033290,-,-,272262,999
2017-05-31,코위버,056360,-,8408,222530,1418
2017-05-31,코이즈,121850,6000,9300,138992,803
2017-05-31,코콤,015710,-,-,245366,2302
2017-05-31,코텍,052330,-,-,463757,6191
2017-05-31,코프라,126600,-,-,181686,2217
2017-05-31,콜마비앤에이치,200130,-,4553,594706,13500
2017-05-31,쿠첸,225650,-,-,141757,1694
2017-05-31,큐렉소,060280,5656,5656,30358,251
2017-05-31,큐로컴,040350,-,1000,5747096,15575
2017-05-31,큐로홀딩스,051780,4000,38,1627293,2238
2017-05-31,큐리언트,115180,1059,-,225619,7434
2017-05-31,큐브엔터,182360,-,-,364617,844
2017-05-31,큐에스아이,066310,-,-,116728,969
2017-05-31,큐캐피탈,016600,-,-,895981,950
2017-05-31,크로바하이텍,043590,-,-,171062,653
2017-05-31,크루셜텍,114120,10540,77756,4346177,23035
2017-05-31,크리스탈,083790,238,1422,3278757,49509
2017-05-31,크리스탈신소재,900250,-,-,649890,1846
2017-05-31,크린앤사이언스,045520,-,-,83608,718
2017-05-31,클리오,237880,7034,-,336257,13349
2017-05-31,키움스팩3호,218710,-,-,540000,1075
2017-05-31,키움스팩4호,226850,-,-,85959,168
2017-05-31,키이스트,054780,36,195292,3757434,9995
2017-05-31,타이거일렉,219130,8000,-,38130,225
2017-05-31,탑엔지니어링,065130,-,-,553430,4035
2017-05-31,태광,023160,-,14288,925119,8594
2017-05-31,태산엘시디,036210,-,-,-,-
2017-05-31,태양,053620,-,-,49834,600
2017-05-31,태웅,044490,7782,532,791152,22469
2017-05-31,태창파로스,039850,-,-,-,-
2017-05-31,터보테크,032420,-,-,-,-
2017-05-31,테고사이언스,191420,-,-,23714,1337
2017-05-31,테라리소스,053320,-,-,-,-
2017-05-31,테라셈,182690,-,-,94824,227
2017-05-31,테라젠이텍스,066700,-,-,896951,5364
2017-05-31,테스,095610,-,-,643262,18269
2017-05-31,테스나,131970,-,4000,44870,942
2017-05-31,테크윙,089030,5700,4300,1097951,13340
2017-05-31,텔레칩스,054450,-,-,84129,1001
2017-05-31,텔레필드,091440,-,-,64099,238
2017-05-31,텔루스,196450,16650,10650,1194890,2521
2017-05-31,텔콘RF제약,200230,-,-,831211,4755
2017-05-31,토비스,051360,-,-,554652,5214
2017-05-31,토탈소프트,045340,-,-,180028,500
2017-05-31,토필드,057880,102000,32400,373706,1312
2017-05-31,톱텍,108230,17658,1667,1199736,32993
2017-05-31,투비소프트,079970,20000,-,15521,108
2017-05-31,트레이스,052290,-,-,1773776,3636
2017-05-31,트루윈,105550,-,-,155378,912
2017-05-31,특수건설,026150,44539,-,336332,1944
2017-05-31,티씨케이,064760,-,406,319699,12069
2017-05-31,티에스엠텍,066350,-,-,-,-
2017-05-31,티에스이,131290,-,-,26650,325
2017-05-31,티에스인베스트먼트,246690,-,-,212384,838
2017-05-31,티엘아이,062860,-,-,146174,905
2017-05-31,티케이케미칼,104480,-,70000,2153296,5071
2017-05-31,티플랙스,081150,-,-,256860,515
2017-05-31,티피씨글로벌,130740,-,-,75915,318
2017-05-31,팅크웨어,084730,-,-,407534,5053
2017-05-31,파나진,046210,-,-,917907,5636
2017-05-31,파라다이스,034230,75715,151556,16887357,260065
2017-05-31,파라텍,033540,-,-,40306,289
2017-05-31,파루,043200,10000,-,1813714,6375
2017-05-31,파마리서치프로덕트,214450,43,256,155326,6275
2017-05-31,파버나인,177830,-,-,55173,347
2017-05-31,파세코,037070,-,-,114108,729
2017-05-31,파수닷컴,150900,-,-,41737,199
2017-05-31,파워로직스,047310,-,-,3483046,16962
2017-05-31,파이오링크,170790,-,-,9159,66
2017-05-31,파인디앤씨,049120,2916,-,929176,3940
2017-05-31,파인디지털,038950,2000,1000,171041,1016
2017-05-31,파인테크닉스,106240,-,-,2221235,6186
2017-05-31,파인텍,131760,-,-,218464,1654
2017-05-31,파크시스템스,140860,-,-,43584,900
2017-05-31,파트론,091700,29530,13639,5108810,52876
2017-05-31,파티게임즈,194510,-,-,234149,2997
2017-05-31,팍스넷,038160,-,-,47000,299
2017-05-31,판타지오,032800,-,-,1012325,1539
2017-05-31,팜스웰바이오,043090,-,-,802667,2982
2017-05-31,팜스토리,027710,-,-,2184919,3485
2017-05-31,패션플랫폼,225590,-,-,292107,578
2017-05-31,팬스타엔터프라이즈,054300,-,15000,214381,324
2017-05-31,팬엔터테인먼트,068050,-,-,147236,716
2017-05-31,팬젠,222110,-,-,109246,1486
2017-05-31,퍼시픽바이오,060900,-,-,98447,124
2017-05-31,펩트론,087010,608,554,283870,12221
2017-05-31,평산,089480,-,-,-,-
2017-05-31,평화정공,043370,73252,5640,722534,10152
2017-05-31,포메탈,119500,-,-,185306,747
2017-05-31,포비스티앤씨,016670,2000,2000,2161272,4582
2017-05-31,포스링크,056730,-,-,151864,805
2017-05-31,포스코 ICT,022100,20677,16871,4278762,31064
2017-05-31,포스코엠텍,009520,-,-,746600,2027
2017-05-31,포스코켐텍,003670,431,4665,354315,5191
2017-05-31,포시에스,189690,-,-,155809,1265
2017-05-31,포티스,141020,500,500,747265,829
2017-05-31,포휴먼,049690,-,-,-,-
2017-05-31,푸드웰,005670,-,-,56959,333
2017-05-31,푸른기술,094940,-,-,65101,430
2017-05-31,풍강,093380,-,-,93245,361
2017-05-31,풍국주정,023900,-,-,50406,362
2017-05-31,퓨전데이타,195440,1000,-,41620,724
2017-05-31,퓨쳐스트림네트웍스,214270,-,-,233598,481
2017-05-31,프럼파스트,035200,-,-,107142,562
