Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-25,알에프세미,096610,-,-,176555,1081
2018-01-25,알에프텍,061040,-,102000,663417,3476
2018-01-25,알엔투테크놀로지,148250,-,-,41228,474
2018-01-25,알테오젠,196170,-,-,213306,5397
2018-01-25,알톤스포츠,123750,-,-,111244,400
2018-01-25,알티캐스트,085810,-,-,414166,2423
2018-01-25,알파홀딩스,117670,-,-,151607,2130
2018-01-25,애니젠,196300,16200,5176,169632,5072
2018-01-25,액션스퀘어,205500,302,-,355740,4073
2018-01-25,액토즈소프트,052790,-,-,167469,3190
2018-01-25,액트,131400,-,-,269901,622
2018-01-25,앤디포스,238090,-,-,76162,626
2018-01-25,앱클론,174900,942,-,64105,4750
2018-01-25,야스,255440,-,-,39892,1105
2018-01-25,양지사,030960,900,900,24269,219
2018-01-25,어보브반도체,102120,-,-,412903,3489
2018-01-25,에너전트,041590,-,-,641346,2857
2018-01-25,에너토크,019990,-,-,194437,1124
2018-01-25,에듀언스,009010,-,-,-,-
2018-01-25,에버다임,041440,-,-,182342,1869
2018-01-25,에버테크노,070480,-,-,-,-
2018-01-25,에스넷,038680,-,-,887957,5283
2018-01-25,에스디생명공학,217480,2350,-,149069,2892
2018-01-25,에스디시스템,121890,-,-,41352,258
2018-01-25,에스마크,030270,-,22000,5102418,2368
2018-01-25,에스맥,097780,-,-,6580395,8258
2018-01-25,에스모,073070,40400,61750,194484,864
2018-01-25,에스비엠,037630,-,-,-,-
2018-01-25,에스씨디,042110,-,-,541985,881
2018-01-25,에스아이리소스,065420,-,-,1277198,986
2018-01-25,에스앤더블류,103230,-,-,33678,110
2018-01-25,에스앤씨엔진그룹,900080,-,-,767644,719
2018-01-25,에스앤에스텍,101490,-,99790,545843,2473
2018-01-25,에스에너지,095910,-,-,1126312,8301
2018-01-25,에스에스컴텍,036500,-,-,-,-
2018-01-25,에스에이엠티,031330,20000,-,2162507,4314
2018-01-25,에스에이티,060540,-,-,262466,549
2018-01-25,에스에프씨,112240,-,-,593489,1421
2018-01-25,에스에프에이,056190,43590,3600,1130397,44990
2018-01-25,에스엔유,080000,-,-,894891,3606
2018-01-25,에스엔텍,160600,-,-,165636,1226
2018-01-25,에스엔피월드,263920,-,-,24000,173
2018-01-25,에스엠,041510,4000,15790,1056712,40366
2018-01-25,에스엠코어,007820,4029,1343,918892,15713
2018-01-25,에스와이패널,109610,16000,9490,1150945,7999
2018-01-25,에스제이케이,080440,-,-,311186,262
2018-01-25,에스코넥,096630,-,-,1618784,3853
2018-01-25,에스텍,069510,-,-,72354,821
2018-01-25,에스텍파마,041910,2000,64000,772045,12855
2018-01-25,에스트래픽,234300,-,34000,64400,1108
2018-01-25,에스티아이,039440,-,-,819411,21469
2018-01-25,에스티큐브,052020,-,-,611487,3858
2018-01-25,에스티팜,237690,101282,220275,1302568,58941
2018-01-25,에스폴리텍,050760,-,-,124099,235
2018-01-25,에스피지,058610,11925,41035,394706,3319
2018-01-25,에쎈테크,043340,-,-,389241,514
2018-01-25,에이디칩스,054630,8000,-,554868,1515
2018-01-25,에이디테크놀로지,200710,-,-,130418,1598
2018-01-25,에이스디지텍,036550,-,-,-,-
2018-01-25,에이스테크,088800,-,-,1550608,9598
2018-01-25,에이스하이텍,071930,-,-,-,-
2018-01-25,에이씨티,138360,6000,-,478869,1994
2018-01-25,에이아이비트,039230,-,-,1691970,3579
2018-01-25,에이앤티앤,050320,-,-,192307,619
2018-01-25,에이치시티,072990,-,-,4000,39
2018-01-25,에이치엔티,176440,-,-,2781,10
2018-01-25,에이치엘비,028300,92747,-,3541469,170876
2018-01-25,에이치엘비생명과학,067630,200,39617,321101,2479
2018-01-25,에이치엘비파워,043220,-,-,979330,1200
2018-01-25,에이치엘사이언스,239610,-,-,72116,2647
2018-01-25,에이치케이,044780,-,-,439518,734
2018-01-25,에이코넬,033600,6000,-,265375,1345
2018-01-25,에이테크솔루션,071670,14200,1100,206472,2994
2018-01-25,에이텍,045660,-,-,140442,1636
2018-01-25,에이텍티앤,224110,-,-,71953,824
2018-01-25,에이티넘인베스트,021080,-,-,2513878,10181
2018-01-25,에이티세미콘,089530,-,-,845553,453
2018-01-25,에이티젠,182400,25276,45673,1625264,37625
2018-01-25,에이프로젠 H&G,109960,-,-,900387,3539
2018-01-25,에임하이,043580,-,-,598916,1911
2018-01-25,에치디프로,214870,6000,-,142811,750
2018-01-25,에코마케팅,230360,-,-,38971,758
2018-01-25,에코바이오,038870,6000,-,699686,7592
2018-01-25,에코프로,086520,176426,94710,2153099,90107
2018-01-25,에코플라스틱,038110,-,-,317640,680
2018-01-25,에프알텍,073540,4200,4200,117733,402
2018-01-25,에프앤리퍼블릭,064090,8000,-,997893,2974
2018-01-25,에프에스티,036810,8595,7016,394783,2369
2018-01-25,에프엔씨엔터,173940,-,-,132210,1027
2018-01-25,에프엔에스테크,083500,-,-,102563,738
2018-01-25,에프티이앤이,065160,40876,17996,2989105,21641
2018-01-25,엑사이엔씨,054940,-,-,761556,1085
2018-01-25,엑세스바이오,950130,-,-,503716,2806
2018-01-25,엑셈,205100,-,-,635375,3021
2018-01-25,엑시콘,092870,-,-,170411,2360
2018-01-25,엔브이에이치코리아,067570,1000,1000,394551,1249
2018-01-25,엔시트론,101400,-,-,883262,643
2018-01-25,엔에스,217820,-,-,27462,574
2018-01-25,엔에스브이,095300,-,-,-,-
2018-01-25,엔에스엔,031860,-,-,1064768,2901
2018-01-25,엔지스테크널러지,208860,-,-,550,13
2018-01-25,엔케이바이오,019260,-,-,-,-
2018-01-25,엔터메이트,206400,26004,-,241526,605
2018-01-25,엔텔스,069410,-,-,151264,2526
2018-01-25,엔피케이,048830,-,-,165656,378
2018-01-25,엔하이테크,046720,-,-,-,-
2018-01-25,엘디티,096870,-,-,12388,42
2018-01-25,엘비세미콘,061970,-,-,1027697,3212
2018-01-25,엘아이에스,138690,-,-,253602,3500
2018-01-25,엘앤에프,066970,26118,27748,1295676,53511
2018-01-25,엘앤케이바이오,156100,-,-,113103,1352
2018-01-25,엘엠에스,073110,-,-,235292,2186
2018-01-25,엘오티베큠,083310,230,-,352951,5630
2018-01-25,엘컴텍,037950,62775,222448,1407092,3187
2018-01-25,엘티씨,170920,-,630,113468,1537
2018-01-25,엠게임,058630,-,5010,791196,4035
2018-01-25,엠벤처투자,019590,-,-,2138055,1073
2018-01-25,엠씨넥스,097520,-,-,229931,6024
2018-01-25,엠에스씨,009780,-,-,4060,42
2018-01-25,엠에스오토텍,123040,-,6295,385743,1148
2018-01-25,엠제이비,074150,-,-,-,-
2018-01-25,엠젠플러스,032790,1948,-,489855,4321
2018-01-25,엠케이전자,033160,-,-,943910,11327
2018-01-25,엠텍비젼,074000,-,-,-,-
2018-01-25,엠플러스,259630,-,-,101229,2374
2018-01-25,연우,115960,10000,23984,620338,21805
2018-01-25,연이정보통신,090740,-,-,63740,155
2018-01-25,영신금속,007530,-,-,43553,190
2018-01-25,영우디에스피,143540,-,-,425019,2257
2018-01-25,영인프런티어,036180,-,-,408968,2302
2018-01-25,영진코퍼레이션,053330,-,-,-,-
2018-01-25,영풍정밀,036560,-,-,84061,720
2018-01-25,영화테크,265560,-,38000,-,-
2018-01-25,예림당,036000,-,-,469500,4578
2018-01-25,예스24,053280,-,-,334758,1918
2018-01-25,예스티,122640,4454,977,46971,2055
2018-01-25,오가닉티코스메틱,900300,-,-,240534,797
2018-01-25,오공,045060,-,-,323304,1756
2018-01-25,오디텍,080520,-,-,383178,3449
2018-01-25,오로라,039830,-,-,188593,2301
2018-01-25,오르비텍,046120,-,-,864469,3497
2018-01-25,오리엔탈정공,014940,-,-,257380,288
2018-01-25,오리엔트정공,065500,-,-,472407,297
2018-01-25,오리콤,010470,-,-,90792,459
2018-01-25,오상자이엘,053980,842,842,251457,2653
2018-01-25,오성첨단소재,052420,-,18,5755930,3713
2018-01-25,오션브릿지,241790,-,-,44374,519
2018-01-25,오스코텍,039200,3796,-,642708,11890
2018-01-25,오스템,031510,-,-,1021084,6402
2018-01-25,오스템임플란트,048260,6978,457,1067610,66619
2018-01-25,오이솔루션,138080,-,-,251792,2971
2018-01-25,오킨스전자,080580,-,-,53227,242
2018-01-25,오텍,067170,-,-,692223,8999
2018-01-25,오픈베이스,049480,-,-,1441971,5919
2018-01-25,옴니시스템,057540,-,-,652602,1720
2018-01-25,옴니텔,057680,11200,-,386392,2778
2018-01-25,옵토팩,123010,-,-,13798,58
2018-01-25,옵트론텍,082210,-,-,888016,6767
2018-01-25,옵티시스,109080,-,-,22760,152
2018-01-25,와이디온라인,052770,2732,-,1065555,4300
2018-01-25,와이비엠넷,057030,-,-,296180,843
2018-01-25,와이솔,122990,-,-,546328,7812
2018-01-25,와이아이케이,232140,-,-,391527,2126
2018-01-25,와이엔텍,067900,-,-,174869,824
2018-01-25,와이엠씨,155650,4635,20469,83959,2086
2018-01-25,와이엠티,251370,2496,-,42126,1346
2018-01-25,와이오엠,066430,-,-,303265,790
2018-01-25,와이제이엠게임즈,193250,2000,39600,2261106,8332
2018-01-25,와이즈파워,040670,-,-,-,-
2018-01-25,와이지-원,019210,14760,12967,1152350,21030
2018-01-25,와이지엔터테인먼트,122870,8564,32481,2353032,69414
2018-01-25,와토스코리아,079000,208,-,56048,359
2018-01-25,완리,900180,-,-,1330263,954
2018-01-25,우노앤컴퍼니,114630,-,-,47560,267
2018-01-25,우리기술,032820,29995,29995,2711127,1800
2018-01-25,우리기술투자,041190,195136,123068,1828580,12946
2018-01-25,우리넷,115440,-,-,32586,229
2018-01-25,우리로,046970,78000,-,636322,2179
2018-01-25,우리산업,215360,1938,20116,537862,20869
2018-01-25,우리산업홀딩스,072470,-,-,438887,3226
2018-01-25,우리손에프앤지,073560,-,1000,176368,440
2018-01-25,우리이앤엘,153490,-,-,178873,178
2018-01-25,우리이티아이,082850,-,-,561882,857
2018-01-25,우리조명,037400,-,-,362210,654
2018-01-25,우림기계,101170,1957,457,107701,475
2018-01-25,우성아이비,194610,-,-,414618,844
2018-01-25,우수AMS,066590,-,-,615275,1680
2018-01-25,우양에이치씨,101970,-,-,-,-
2018-01-25,우원개발,046940,-,-,107451,413
2018-01-25,우전,052270,-,-,-,-
2018-01-25,우정바이오,215380,-,-,82552,199
2018-01-25,우주일렉트로,065680,-,-,313236,4495
2018-01-25,우진비앤지,018620,-,-,32590,153
2018-01-25,울트라건설,004320,-,-,-,-
2018-01-25,원익,032940,-,-,124311,722
2018-01-25,원익IPS,240810,1336,205,786041,27983
2018-01-25,원익QnC,074600,-,-,150316,2330
2018-01-25,원익머트리얼즈,104830,510,346,202532,13570
2018-01-25,원익큐브,014190,-,-,719139,1701
2018-01-25,원익테라세미콘,123100,19400,8826,382873,10280
2018-01-25,원익홀딩스,030530,-,1503,2277645,18449
2018-01-25,원일특강,012620,-,-,105751,1110
2018-01-25,원풍,008370,-,-,130728,519
2018-01-25,원풍물산,008290,1588,-,705866,2834
2018-01-25,월덱스,101160,-,8542,202481,1150
2018-01-25,웨이브일렉트로,095270,-,-,113092,2771
2018-01-25,웨이포트,900130,-,-,-,-
2018-01-25,웰크론,065950,-,-,996406,3418
2018-01-25,웰크론강원,114190,-,-,131173,352
2018-01-25,웰크론한텍,076080,-,-,450585,1555
2018-01-25,웹스,196700,-,-,115224,589
2018-01-25,웹젠,069080,-,-,1290865,39242
2018-01-25,위너지스,026260,13214,-,2126017,995
2018-01-25,위노바,039790,6000,6000,2835299,2212
2018-01-25,위닉스,044340,3842,68600,236518,3891
2018-01-25,위메이드,112040,32922,25502,331277,16763
2018-01-25,위즈코프,038620,-,-,472223,697
2018-01-25,위지트,036090,12000,-,5982304,11217
2018-01-25,윈스,136540,-,-,255653,3745
2018-01-25,윈팩,097800,-,-,502850,576
2018-01-25,윈하이텍,192390,-,-,55200,246
2018-01-25,유니드코리아,110500,-,-,-,-
2018-01-25,유니셈,036200,-,500,817771,6109
2018-01-25,유니슨,018000,217950,21364,6483144,25090
2018-01-25,유니온커뮤니티,203450,-,-,92744,362
2018-01-25,유니크,011320,7001,26206,584933,5147
2018-01-25,유니테스트,086390,-,-,918234,12029
2018-01-25,유니테크노,241690,-,-,42948,627
2018-01-25,유니트론텍,142210,-,-,122946,857
2018-01-25,유라테크,048430,-,-,159898,1353
2018-01-25,유바이오로직스,206650,-,4098,638105,4869
2018-01-25,유비벨록스,089850,-,50000,204581,2281
2018-01-25,유비케어,032620,-,-,1128741,4808
2018-01-25,유비쿼스,264450,-,20000,171180,3997
2018-01-25,유비쿼스홀딩스,078070,-,-,851548,5535
2018-01-25,유성티엔에스,024800,-,-,661315,2592
2018-01-25,유신,054930,-,-,3500,44
2018-01-25,유아이디,069330,-,-,162279,561
2018-01-25,유아이에너지,050050,-,-,-,-
2018-01-25,유아이엘,049520,-,-,733808,4696
2018-01-25,유앤아이,056090,-,-,132118,1790
2018-01-25,유지인트,195990,-,9488,4070417,5760
2018-01-25,유진기업,023410,63590,257342,4607529,25802
2018-01-25,유진로봇,056080,146,-,653134,3867
2018-01-25,유진테크,084370,7404,577,601282,13980
2018-01-25,유테크,178780,-,-,243613,985
2018-01-25,유티아이,179900,-,-,4000,98
2018-01-25,육일씨엔에쓰,191410,-,-,35039,222
2018-01-25,이건홀딩스,039020,-,-,104875,346
2018-01-25,이그잭스,060230,-,-,833064,1350
2018-01-25,이글루시큐리티,067920,-,-,160472,831
2018-01-25,이글벳,044960,-,-,239520,1284
2018-01-25,이노와이어리스,073490,-,-,237488,4750
2018-01-25,이노인스트루먼트,215790,-,-,148508,360
2018-01-25,이녹스,088390,-,-,236725,2900
2018-01-25,이녹스첨단소재,272290,25664,160,369410,26671
2018-01-25,이니텍,053350,8600,46000,307156,3001
2018-01-25,이더블유케이,258610,-,70000,16068,102
2018-01-25,이디,033110,19000,-,1211818,2284
2018-01-25,이라이콤,041520,-,-,204780,1440
2018-01-25,이랜텍,054210,-,194000,145364,685
2018-01-25,이루온,065440,4000,190000,341309,957
2018-01-25,이룸지엔지,050640,-,-,-,-
2018-01-25,이매진아시아,036260,2644,2644,323360,660
2018-01-25,이미지스,115610,-,-,151400,768
2018-01-25,이베스트스팩3호,225440,-,-,3450,7
2018-01-25,이베스트투자증권,078020,-,-,19607,211
2018-01-25,이상네트웍스,080010,-,-,238094,2810
2018-01-25,이수앱지스,086890,13510,-,650892,10089
2018-01-25,이스트소프트,047560,11800,52000,301268,2205
2018-01-25,이스트아시아홀딩스,900110,-,-,707299,376
2018-01-25,이씨에스,067010,-,-,60620,285
2018-01-25,이에스브이,223310,-,-,3307136,4266
2018-01-25,이에스에이,052190,-,-,229242,761
2018-01-25,이엔에프테크놀로지,102710,2391,1787,348312,7663
2018-01-25,이엘케이,094190,-,-,2662395,2468
2018-01-25,이엘피,063760,564,-,43234,1157
2018-01-25,이엠넷,123570,-,-,34488,149
2018-01-25,이엠코리아,095190,24400,-,931494,3307
2018-01-25,이엠텍,091120,26910,-,425618,7768
2018-01-25,이오테크닉스,039030,1816,37792,464262,44291
2018-01-25,이원컴포텍,088290,-,-,203025,374
2018-01-25,이즈미디어,181340,-,-,9440,58
2018-01-25,이지바이오,035810,15000,1703,6170594,48439
2018-01-25,이지웰페어,090850,-,-,149228,1000
2018-01-25,이크레더블,092130,-,-,165487,2474
2018-01-25,이테크건설,016250,-,6000,36080,4968
2018-01-25,이트론,096040,20000,1168000,8111887,2847
2018-01-25,이퓨쳐,134060,-,-,3534,21
2018-01-25,이화공영,001840,-,-,1496369,7010
2018-01-25,이화전기,024810,9270,9270,14797121,5564
2018-01-25,인바디,041830,8665,-,493537,21716
2018-01-25,인베니아,079950,-,-,964610,4061
2018-01-25,인선이엔티,060150,-,9244,1378037,11052
2018-01-25,인성정보,033230,-,-,422828,2364
2018-01-25,인스프리트,073130,-,-,-,-
2018-01-25,인지디스플레,037330,-,-,1393579,2599
2018-01-25,인콘,083640,-,-,153573,1189
2018-01-25,인크로스,216050,-,-,26386,710
2018-01-25,인탑스,049070,-,-,476271,5001
2018-01-25,인터로조,119610,-,295,207930,9897
2018-01-25,인터불스,158310,-,-,108860,760
2018-01-25,인터엠,017250,-,138000,216581,621
2018-01-25,인터파크,108790,-,13486,815887,7955
2018-01-25,인터파크홀딩스,035080,-,-,814001,3529
2018-01-25,인터플렉스,051370,56769,40415,1857969,59641
2018-01-25,인텍플러스,064290,-,-,180199,897
2018-01-25,인텔리안테크,189300,-,-,12774,192
2018-01-25,인트로메딕,150840,-,-,146294,1124
2018-01-25,인트론바이오,048530,3628,34947,1185784,59526
2018-01-25,인포마크,175140,-,-,18691,437
2018-01-25,인포바인,115310,-,39,15364,423
2018-01-25,인포뱅크,039290,-,-,3000,31
2018-01-25,인포피아,036220,-,-,-,-
2018-01-25,인프라웨어,041020,-,-,1696817,2851
2018-01-25,인피니트헬스케어,071200,2000,-,990624,9906
2018-01-25,인화정공,101930,-,-,99852,464
2018-01-25,일경산업개발,078940,20000,-,1546016,2064
2018-01-25,일신바이오,068330,6000,13256,1483360,3753
2018-01-25,일야,058450,-,-,159964,559
2018-01-25,일지테크,019540,-,-,293697,1276
2018-01-25,일진파워,094820,-,-,183465,969
2018-01-25,잉글우드랩,950140,-,60000,72244,455
2018-01-25,잉크테크,049550,-,-,198775,731
2018-01-25,자연과환경,043910,-,-,1543881,2640
2018-01-25,자유투어,046840,-,-,-,-
2018-01-25,자이글,234920,-,-,22912,147
2018-01-25,잘만테크,090120,-,-,-,-
2018-01-25,장원테크,174880,-,-,51740,427
2018-01-25,재영솔루텍,049630,-,-,614298,1600
2018-01-25,정다운,208140,-,-,160113,615
2018-01-25,정산애강,022220,-,-,758169,2244
2018-01-25,정상제이엘에스,040420,29250,37050,349956,2614
2018-01-25,정원엔시스,045510,-,-,648329,1861
2018-01-25,제낙스,065620,776,-,909828,30798
2018-01-25,제너셈,217190,-,-,167711,669
2018-01-25,제넥신,095700,1862,10802,1330282,112276
2018-01-25,제노포커스,187420,-,-,163115,3646
2018-01-25,제닉,123330,-,20000,471979,8118
2018-01-25,제로투세븐,159580,-,-,117398,645
2018-01-25,제룡산업,147830,-,-,188793,1699
2018-01-25,제룡전기,033100,-,-,232965,1631
2018-01-25,제미니투자,019570,-,2000,673815,431
2018-01-25,제우스,079370,-,-,269230,4685
2018-01-25,제이브이엠,054950,-,1804,75959,4717
2018-01-25,제이스테판,096690,-,-,3954525,2543
2018-01-25,제이스텍,090470,-,-,489423,8785
2018-01-25,제이씨케미칼,137950,-,-,240150,1033
2018-01-25,제이씨현시스템,033320,6600,6600,622770,6321
2018-01-25,제이앤유글로벌,086200,-,-,-,-
2018-01-25,제이에스티나,026040,136000,-,415290,2400
2018-01-25,제이엔케이히터,126880,2836,-,385172,1699
2018-01-25,제이엠아이,033050,-,-,250374,287
2018-01-25,제이엠티,094970,-,-,165753,741
2018-01-25,제이웨이,058420,-,-,94266,169
2018-01-25,제이콘텐트리,036420,-,1662,1166188,8023
2018-01-25,제이콤,060750,-,-,-,-
2018-01-25,제이티,089790,3000,3000,226183,604
2018-01-25,제일바이오,052670,-,-,217666,889
2018-01-25,제일제강,023440,-,-,477708,542
2018-01-25,제일테크노스,038010,-,-,75564,289
2018-01-25,제주반도체,080220,-,4850,929690,4965
2018-01-25,젬백스,082270,183340,1881,3227579,50673
2018-01-25,조광ILI,044060,-,-,89502,434
2018-01-25,조아제약,034940,11722,-,925636,4971
2018-01-25,조이맥스,101730,-,-,155490,2449
2018-01-25,조이시티,067000,2000,-,267577,4201
2018-01-25,좋은사람들,033340,30000,-,622039,1334
2018-01-25,주성엔지니어링,036930,28042,13237,3420026,45315
2018-01-25,중국식품포장,900060,-,-,-,-
2018-01-25,중앙리빙테크,051980,-,-,505261,485
2018-01-25,중앙백신,072020,-,-,206351,3735
2018-01-25,중앙오션,054180,-,-,218387,466
2018-01-25,지니뮤직,043610,-,4000,1707674,10195
2018-01-25,지니언스,263860,-,-,10300,162
2018-01-25,지디,155960,-,-,528818,997
2018-01-25,지란지교시큐리티,208350,-,-,90407,273
2018-01-25,지스마트글로벌,114570,-,-,1813021,24113
2018-01-25,지앤디윈텍,061050,-,-,-,-
2018-01-25,지어소프트,051160,-,-,212270,470
2018-01-25,지에스이,053050,-,-,220731,364
2018-01-25,지엔씨에너지,119850,100,100,229738,1030
2018-01-25,지엔코,065060,2802,-,3903910,11438
2018-01-25,지엘팜텍,204840,-,-,594219,2906
2018-01-25,지엠피,018290,10000,11812,331812,1795
2018-01-25,지와이커머스,111820,-,-,435379,2168
2018-01-25,지투하이소닉,106080,-,-,1950339,1256
2018-01-25,지트리비앤티,115450,6486,105025,1499020,66257
2018-01-25,진로발효,018120,-,-,4655,158
2018-01-25,진매트릭스,109820,-,-,6374,28
2018-01-25,진바이오텍,086060,-,-,78663,427
2018-01-25,진성티이씨,036890,-,100,545298,8098
2018-01-25,진양제약,007370,-,-,342856,1718
2018-01-25,차바이오텍,085660,712984,33582,6649834,265328
2018-01-25,차이나그레이트,900040,-,-,2755561,2477
2018-01-25,차이나하오란,900090,-,-,3243223,2400
2018-01-25,참좋은여행,094850,-,-,323479,3720
2018-01-25,창해에탄올,004650,-,-,181037,3268
2018-01-25,청담러닝,096240,-,-,165387,2638
2018-01-25,청보산업,013720,-,-,43090,116
2018-01-25,체리부로,066360,6000,-,9000,35
2018-01-25,초록뱀,047820,2000,8657,2058176,3231
2018-01-25,칩스앤미디어,094360,13800,-,196806,2263
2018-01-25,카스,016920,-,-,360675,638
2018-01-25,카카오M,016170,15566,2082,3279972,370965
2018-01-25,캐스텍코리아,071850,-,-,144784,630
2018-01-25,캔서롭,180400,4128,-,114132,5341
2018-01-25,캠시스,050110,4000,1000,2629330,7599
2018-01-25,컬러레이,900310,-,-,92327,326
2018-01-25,컴투스,078340,-,4167,216253,32979
2018-01-25,케어젠,214370,-,9087,174428,15699
2018-01-25,케이디 네이쳐 엔 바이오,072520,52,-,467091,528
2018-01-25,케이디켐,221980,-,-,5870,93
2018-01-25,케이맥,043290,-,-,96152,1221
2018-01-25,케이사인,192250,323764,24257,1976696,5317
2018-01-25,케이씨에스,115500,-,-,62439,373
2018-01-25,케이씨티,089150,-,-,122911,381
2018-01-25,케이씨피드,025880,-,-,204358,434
2018-01-25,케이아이엔엑스,093320,-,-,43739,704
2018-01-25,케이에스피,073010,-,-,77766,292
2018-01-25,케이엔더블유,105330,2000,-,14017,89
2018-01-25,케이엔씨글로벌,068150,-,-,-,-
2018-01-25,케이엘넷,039420,11866,10134,394310,1897
2018-01-25,케이엠,083550,-,-,98818,749
2018-01-25,케이엠더블유,032500,4930,-,363292,9046
2018-01-25,케이프,064820,2192,8192,217328,718
2018-01-25,케이피에프,024880,-,-,266922,1311
2018-01-25,케이피엠테크,042040,22000,-,1275793,2067
2018-01-25,케이피티유,054410,-,-,18680,120
2018-01-25,켐온,217600,-,-,187434,309
2018-01-25,켐트로닉스,089010,-,-,699803,5850
2018-01-25,켐트로스,220260,-,-,272400,1192
2018-01-25,코나아이,052400,-,36634,888445,12882
2018-01-25,코닉글로리,094860,-,-,362436,266
2018-01-25,코다코,046070,-,-,2300909,7202
2018-01-25,코데즈컴바인,047770,4000,244000,260248,843
2018-01-25,코디,080530,20,-,622079,1095
2018-01-25,코디엠,224060,2000,-,5745551,5487
2018-01-25,코렌,078650,40000,-,645279,1023
2018-01-25,코렌텍,104540,-,-,95477,1346
2018-01-25,코리아나,027050,-,-,2202612,16079
2018-01-25,코리아에스이,101670,-,-,299767,528
2018-01-25,코리아에프티,123410,-,-,297117,1166
2018-01-25,코맥스,036690,-,-,302975,2333
2018-01-25,코메론,049430,790,1117,458327,4359
2018-01-25,코미코,183300,-,-,47039,1124
2018-01-25,코미팜,041960,13136,36882,3773642,156606
2018-01-25,코세스,089890,-,-,6628,47
2018-01-25,코센,009730,-,-,552246,856
2018-01-25,코스메카코리아,241710,-,2500,98331,6706
2018-01-25,코스온,069110,24000,58418,1097626,13611
2018-01-25,코아스템,166480,17248,2470,406601,6180
2018-01-25,코아시아홀딩스,045970,459,459,37683,199
2018-01-25,코엔텍,029960,-,-,762730,3859
2018-01-25,코오롱생명과학,102940,250867,28796,605265,66095
2018-01-25,코오롱티슈진,950160,2394,582,380937,23123
2018-01-25,코웰패션,033290,70856,856,2279625,13450
2018-01-25,코위버,056360,-,-,159730,1481
2018-01-25,코이즈,121850,-,-,45209,192
2018-01-25,코콤,015710,-,66000,121108,943
2018-01-25,코텍,052330,-,56,232032,3504
2018-01-25,코프라,126600,-,-,454738,2235
2018-01-25,콜마비앤에이치,200130,-,-,336991,12233
2018-01-25,쿠첸,225650,-,-,103226,985
2018-01-25,큐렉소,060280,-,-,325012,3208
2018-01-25,큐로컴,040350,7497,7497,5623917,17237
2018-01-25,큐로홀딩스,051780,-,-,1359073,1481
2018-01-25,큐리언트,115180,30,60,293453,11210
2018-01-25,큐브엔터,182360,2000,2000,388799,723
2018-01-25,큐에스아이,066310,-,-,107326,759
2018-01-25,큐캐피탈,016600,-,-,1076690,1400
2018-01-25,크로바하이텍,043590,-,-,232652,1180
2018-01-25,크루셜텍,114120,6996,1573739,6807018,11266
2018-01-25,크리스탈,083790,138139,37119,2425736,69861
2018-01-25,크리스탈신소재,900250,-,-,364806,828
2018-01-25,크린앤사이언스,045520,-,-,140584,2488
2018-01-25,클리오,237880,16482,578,277341,10289
2018-01-25,키이스트,054780,-,290000,2157910,5287
2018-01-25,타이거일렉,219130,-,-,53126,347
2018-01-25,탑엔지니어링,065130,-,-,588503,3884
2018-01-25,태광,023160,15550,16072,620129,8961
2018-01-25,태산엘시디,036210,-,-,-,-
2018-01-25,태양,053620,-,-,26694,322
2018-01-25,태웅,044490,-,405,1971229,47999
2018-01-25,태창파로스,039850,-,-,-,-
2018-01-25,터보테크,032420,-,-,-,-
2018-01-25,테고사이언스,191420,772,-,28778,3712
2018-01-25,테라리소스,053320,-,-,-,-
2018-01-25,테라셈,182690,-,-,157448,331
2018-01-25,테라젠이텍스,066700,4000,-,1115236,15502
2018-01-25,테스,095610,497,1262,335758,12339
2018-01-25,테스나,131970,-,-,72571,972
2018-01-25,테크윙,089030,12465,6287,520938,9976
2018-01-25,텔레칩스,054450,-,-,86131,1102
2018-01-25,텔레필드,091440,3000,3000,97483,496
2018-01-25,텔루스,196450,-,-,2255732,2301
2018-01-25,텔콘RF제약,200230,28028,4300,2519929,35909
2018-01-25,토박스코리아,215480,12000,-,320576,577
2018-01-25,토비스,051360,-,88000,407401,3251
2018-01-25,토탈소프트,045340,-,-,122838,423
2018-01-25,토필드,057880,-,-,246757,471
2018-01-25,톱텍,108230,138138,33977,1522653,42710
2018-01-25,투비소프트,079970,-,-,775299,7427
2018-01-25,트레이스,052290,-,-,2707472,5713
2018-01-25,트루윈,105550,-,-,171472,783
2018-01-25,특수건설,026150,-,-,289376,1220
2018-01-25,티씨케이,064760,-,380,166821,12428
2018-01-25,티에스엠텍,066350,-,-,-,-
2018-01-25,티에스이,131290,-,-,30241,504
2018-01-25,티에스인베스트먼트,246690,6000,-,291999,1070
2018-01-25,티엘아이,062860,-,-,142025,842
2018-01-25,티케이케미칼,104480,-,198000,1235434,2607
2018-01-25,티플랙스,081150,2301,2301,189328,352
2018-01-25,티피씨글로벌,130740,-,-,82792,251
2018-01-25,팅크웨어,084730,5000,51000,355596,3929
2018-01-25,파나진,046210,-,-,641384,6478
2018-01-25,파라다이스,034230,293523,250592,13391029,320046
2018-01-25,파라텍,033540,-,-,77659,356
2018-01-25,파루,043200,-,-,1919460,7755
2018-01-25,파마리서치프로덕트,214450,-,-,183529,12058
2018-01-25,파버나인,177830,-,-,120399,659
2018-01-25,파세코,037070,-,7569,132962,767
2018-01-25,파수닷컴,150900,-,-,54455,423
