Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-03,아즈텍WB,032080,-,-,189591,366
2018-05-03,아진산업,013310,6000,2794,748790,2396
2018-05-03,아진엑스텍,059120,-,-,54110,749
2018-05-03,아트라스BX,023890,-,-,47264,2217
2018-05-03,아프리카TV,067160,-,-,478391,17390
2018-05-03,안국약품,001540,-,-,332982,5128
2018-05-03,안랩,053800,324,28934,1053261,67303
2018-05-03,안트로젠,065660,-,-,114550,12944
2018-05-03,알리코제약,260660,-,-,30940,557
2018-05-03,알서포트,131370,-,3000,398856,1071
2018-05-03,알에스오토메이션,140670,-,-,103982,1726
2018-05-03,알에프세미,096610,-,-,106801,543
2018-05-03,알에프텍,061040,8000,-,571537,2752
2018-05-03,알엔투테크놀로지,148250,-,-,57754,595
2018-05-03,알테오젠,196170,1000,-,210007,7791
2018-05-03,알톤스포츠,123750,-,-,114608,390
2018-05-03,알티캐스트,085810,-,-,389482,1714
2018-05-03,알파홀딩스,117670,-,1992,414407,6403
2018-05-03,애니젠,196300,-,-,154746,3389
2018-05-03,액션스퀘어,205500,-,-,400894,3335
2018-05-03,액토즈소프트,052790,-,-,185754,3065
2018-05-03,액트,131400,-,-,288951,725
2018-05-03,앤디포스,238090,-,15200,86886,620
2018-05-03,앱클론,174900,-,-,114138,6848
2018-05-03,야스,255440,-,-,58852,1280
2018-05-03,양지사,030960,-,106,11060,117
2018-05-03,어보브반도체,102120,26000,-,496731,3055
2018-05-03,에너전트,041590,-,-,940173,3422
2018-05-03,에너토크,019990,22000,-,245119,1856
2018-05-03,에듀언스,009010,-,-,-,-
2018-05-03,에버다임,041440,-,-,212000,2194
2018-05-03,에버테크노,070480,-,-,-,-
2018-05-03,에스넷,038680,-,-,909954,4923
2018-05-03,에스디생명공학,217480,138540,-,478567,8088
2018-05-03,에스디시스템,121890,-,-,90879,265
2018-05-03,에스마크,030270,-,-,4437471,2507
2018-05-03,에스맥,097780,-,61400,8749185,17980
2018-05-03,에스모,073070,-,-,3394747,24714
2018-05-03,에스비엠,037630,-,-,-,-
2018-05-03,에스씨디,042110,-,-,553565,883
2018-05-03,에스아이리소스,065420,-,-,1497846,1610
2018-05-03,에스앤더블류,103230,-,-,35078,151
2018-05-03,에스앤씨엔진그룹,900080,-,-,803165,639
2018-05-03,에스앤에스텍,101490,-,-,488187,2085
2018-05-03,에스에너지,095910,17000,15000,1254849,9989
2018-05-03,에스에스컴텍,036500,-,-,-,-
2018-05-03,에스에이엠티,031330,30000,-,2443745,4912
2018-05-03,에스에이티,060540,-,-,201122,472
2018-05-03,에스에프씨,112240,-,-,1038246,7994
2018-05-03,에스에프에이,056190,2048,20023,1356772,46198
2018-05-03,에스엔유,080000,-,-,736085,2462
2018-05-03,에스엔텍,160600,-,-,180509,1146
2018-05-03,에스엔피월드,263920,-,-,30200,276
2018-05-03,에스엠,041510,48722,56881,2941849,103553
2018-05-03,에스엠코어,007820,12509,2338,1400059,18621
2018-05-03,에스와이패널,109610,11807,3592,2384798,22799
2018-05-03,에스제이케이,080440,-,-,534000,553
2018-05-03,에스코넥,096630,-,-,3435063,8416
2018-05-03,에스텍,069510,-,-,72354,778
2018-05-03,에스텍파마,041910,13498,-,318170,4343
2018-05-03,에스트래픽,234300,8000,-,90032,1936
2018-05-03,에스티아이,039440,6000,52978,308825,5435
2018-05-03,에스티오,098660,-,-,3600,11
2018-05-03,에스티큐브,052020,21400,-,761938,10972
2018-05-03,에스티팜,237690,219,1670,1036032,39732
2018-05-03,에스폴리텍,050760,-,-,258367,563
2018-05-03,에스피지,058610,2,14000,1033497,10542
2018-05-03,에쎈테크,043340,-,2000,362241,567
2018-05-03,에이디칩스,054630,-,-,841796,1789
2018-05-03,에이디테크놀로지,200710,-,-,199402,1823
2018-05-03,에이스디지텍,036550,-,-,-,-
2018-05-03,에이스테크,088800,2000,1000,2044369,9271
2018-05-03,에이스하이텍,071930,-,-,-,-
2018-05-03,에이씨티,138360,-,-,734929,3895
2018-05-03,에이아이비트,039230,-,-,1888603,3692
2018-05-03,에이앤티앤,050320,-,-,194307,626
2018-05-03,에이치시티,072990,-,-,5040,45
2018-05-03,에이치엔티,176440,-,-,2781,8
2018-05-03,에이치엘비,028300,203500,178362,6292932,791651
2018-05-03,에이치엘비생명과학,067630,-,27525,915073,19994
2018-05-03,에이치엘비파워,043220,19850,200,1265548,2651
2018-05-03,에이치엘사이언스,239610,12810,-,94430,2975
2018-05-03,에이치케이,044780,-,-,308429,649
2018-05-03,에이코넬,033600,-,-,367308,2839
2018-05-03,에이테크솔루션,071670,-,-,262835,2786
2018-05-03,에이텍,045660,-,-,219800,2616
2018-05-03,에이텍티앤,224110,-,-,72755,935
2018-05-03,에이티넘인베스트,021080,5334,9000,3034260,12213
2018-05-03,에이티세미콘,089530,-,-,839601,667
2018-05-03,에이티젠,182400,-,2547,1981113,38731
2018-05-03,에이프로젠 H&G,109960,-,-,1063460,3244
2018-05-03,에임하이,043580,-,-,598916,1911
2018-05-03,에치디프로,214870,-,-,434396,1740
2018-05-03,에코마이스터,064510,-,-,69432,705
2018-05-03,에코마케팅,230360,-,90,70486,782
2018-05-03,에코바이오,038870,83200,-,867764,9068
2018-05-03,에코프로,086520,158872,76686,3151088,112021
2018-05-03,에코플라스틱,038110,-,-,335418,614
2018-05-03,에프알텍,073540,-,-,156833,486
2018-05-03,에프앤리퍼블릭,064090,-,-,1039017,3579
2018-05-03,에프에스티,036810,-,-,617523,3520
2018-05-03,에프엔씨엔터,173940,14800,230,135331,1336
2018-05-03,에프엔에스테크,083500,-,-,84763,526
2018-05-03,에프티이앤이,065160,-,-,5106546,18281
2018-05-03,엑사이엔씨,054940,-,-,783516,1265
2018-05-03,엑세스바이오,950130,10000,-,830478,4485
2018-05-03,엑셈,205100,-,-,661743,2673
2018-05-03,엑시콘,092870,200,-,218969,2299
2018-05-03,엔브이에이치코리아,067570,-,-,472537,1314
2018-05-03,엔시트론,101400,16000,-,1051240,1261
2018-05-03,엔에스,217820,-,-,29317,504
2018-05-03,엔에스브이,095300,-,-,-,-
2018-05-03,엔에스엔,031860,-,-,1115972,3236
2018-05-03,엔지스테크널러지,208860,-,-,-,-
2018-05-03,엔지켐생명과학,183490,-,-,65688,5518
2018-05-03,엔케이바이오,019260,-,-,-,-
2018-05-03,엔터메이트,206400,40000,-,432101,998
2018-05-03,엔텔스,069410,-,-,122873,1560
2018-05-03,엔피케이,048830,-,-,248202,644
2018-05-03,엔하이테크,046720,-,-,-,-
2018-05-03,엘디티,096870,-,-,12108,53
2018-05-03,엘비세미콘,061970,-,-,1078007,2625
2018-05-03,엘아이에스,138690,200,-,364449,4975
2018-05-03,엘앤에프,066970,22854,10080,2030923,74332
2018-05-03,엘앤케이바이오,156100,-,-,146717,1541
2018-05-03,엘엠에스,073110,-,-,253092,2139
2018-05-03,엘오티베큠,083310,29016,-,358257,4675
2018-05-03,엘컴텍,037950,-,-,3173025,8567
2018-05-03,엘티씨,170920,-,-,144394,1733
2018-05-03,엠게임,058630,3000,-,819735,3623
2018-05-03,엠벤처투자,019590,-,-,2424416,1423
2018-05-03,엠씨넥스,097520,-,-,212254,3799
2018-05-03,엠에스씨,009780,-,-,4660,33
2018-05-03,엠에스오토텍,123040,-,33651,839326,2631
2018-05-03,엠제이비,074150,-,-,-,-
2018-05-03,엠젠플러스,032790,4200,400,687875,9733
2018-05-03,엠케이전자,033160,-,-,732335,7301
2018-05-03,엠텍비젼,074000,-,-,-,-
2018-05-03,엠플러스,259630,2558,1695,347390,10265
2018-05-03,연우,115960,1522,1898,1112791,33439
2018-05-03,연이정보통신,090740,-,-,122348,336
2018-05-03,영신금속,007530,-,-,107438,286
2018-05-03,영우디에스피,143540,-,-,390165,1639
2018-05-03,영인프런티어,036180,6000,-,567344,3586
2018-05-03,영진코퍼레이션,053330,-,-,-,-
2018-05-03,영풍정밀,036560,-,-,92697,804
2018-05-03,영화테크,265560,-,-,28780,429
2018-05-03,예림당,036000,-,24600,415711,4843
2018-05-03,예스24,053280,-,-,416854,2489
2018-05-03,예스티,122640,4000,-,359446,5553
2018-05-03,오가닉티코스메틱,900300,-,-,257510,842
2018-05-03,오공,045060,-,-,281770,1403
2018-05-03,오디텍,080520,-,-,379123,3060
2018-05-03,오로라,039830,-,-,214559,2639
2018-05-03,오르비텍,046120,6038,7218,975717,6879
2018-05-03,오리엔탈정공,014940,-,-,641165,680
2018-05-03,오리엔트정공,065500,-,-,535859,527
2018-05-03,오리콤,010470,-,-,92178,497
2018-05-03,오상자이엘,053980,-,96,260487,2787
2018-05-03,오성첨단소재,052420,-,4456,2719292,8865
2018-05-03,오션브릿지,241790,-,-,51374,500
2018-05-03,오스코텍,039200,66380,5000,1293525,31497
2018-05-03,오스테오닉,226400,-,-,72000,525
2018-05-03,오스템,031510,600,-,1147236,4314
2018-05-03,오스템임플란트,048260,838,25308,879095,47383
2018-05-03,오이솔루션,138080,-,-,376515,4273
2018-05-03,오킨스전자,080580,-,-,53227,242
2018-05-03,오텍,067170,-,-,576267,8356
2018-05-03,오픈베이스,049480,-,-,1199809,3905
2018-05-03,옴니시스템,057540,72954,4600,786834,2459
2018-05-03,옴니텔,057680,-,-,560792,2653
2018-05-03,옵토팩,123010,-,-,63772,307
2018-05-03,옵트론텍,082210,-,-,1267405,7858
2018-05-03,옵티시스,109080,-,-,52734,451
2018-05-03,와이디온라인,052770,600,-,753941,1855
2018-05-03,와이비엠넷,057030,-,-,182306,547
2018-05-03,와이솔,122990,30736,-,775098,10774
2018-05-03,와이아이케이,232140,-,-,300495,1394
2018-05-03,와이엔텍,067900,-,-,236073,1239
2018-05-03,와이엠씨,155650,-,-,333913,5710
2018-05-03,와이엠티,251370,-,-,39824,1384
2018-05-03,와이오엠,066430,-,8000,270788,1847
2018-05-03,와이제이엠게임즈,193250,32152,9404,2688120,7392
2018-05-03,와이즈파워,040670,-,-,-,-
2018-05-03,와이지-원,019210,-,3608,1287679,21375
2018-05-03,와이지엔터테인먼트,122870,16000,38460,1631973,46185
2018-05-03,와토스코리아,079000,-,-,135884,984
2018-05-03,완리,900180,-,-,4195462,1871
2018-05-03,우노앤컴퍼니,114630,-,-,45923,245
2018-05-03,우리기술,032820,225018,188189,2954511,10311
2018-05-03,우리기술투자,041190,-,3000,1830314,8877
2018-05-03,우리넷,115440,835,-,43591,387
2018-05-03,우리로,046970,-,5000,626725,1673
2018-05-03,우리산업,215360,-,4811,754663,23659
2018-05-03,우리산업홀딩스,072470,-,-,402773,2578
2018-05-03,우리손에프앤지,073560,-,-,420384,1068
2018-05-03,우리이앤엘,153490,-,-,233853,235
2018-05-03,우리이티아이,082850,-,-,574181,758
2018-05-03,우리조명,037400,-,-,366270,667
2018-05-03,우림기계,101170,2000,2000,113835,644
2018-05-03,우성아이비,194610,-,-,505594,662
2018-05-03,우수AMS,066590,4532,-,1083279,5579
2018-05-03,우양에이치씨,101970,-,-,-,-
2018-05-03,우원개발,046940,7800,8840,128751,1078
2018-05-03,우전,052270,-,-,-,-
2018-05-03,우정바이오,215380,-,11894,183414,618
2018-05-03,우주일렉트로,065680,-,-,308200,3467
2018-05-03,우진비앤지,018620,-,1103,135358,786
2018-05-03,울트라건설,004320,-,-,-,-
2018-05-03,원익,032940,-,178000,236224,1217
2018-05-03,원익IPS,240810,30096,56513,1464343,47371
2018-05-03,원익QnC,074600,24186,-,171504,2461
2018-05-03,원익머트리얼즈,104830,-,642,166007,10010
2018-05-03,원익큐브,014190,-,-,1446811,3885
2018-05-03,원익테라세미콘,123100,30000,7732,1066293,20739
2018-05-03,원익홀딩스,030530,-,2216,2463789,16162
2018-05-03,원일특강,012620,-,-,97671,1045
2018-05-03,원풍,008370,-,-,115482,502
2018-05-03,원풍물산,008290,13000,4022,769531,3948
2018-05-03,월덱스,101160,428,-,157723,899
2018-05-03,웨이브일렉트로,095270,-,-,137984,4098
2018-05-03,웨이포트,900130,-,-,-,-
2018-05-03,웰크론,065950,5063,51433,1732560,8039
2018-05-03,웰크론강원,114190,-,30672,125285,516
2018-05-03,웰크론한텍,076080,30836,-,271368,931
2018-05-03,웹스,196700,-,-,71224,522
2018-05-03,웹젠,069080,-,5757,1758408,48796
2018-05-03,위너지스,026260,-,-,2049543,633
2018-05-03,위노바,039790,-,-,-,-
2018-05-03,위닉스,044340,-,-,742339,15144
2018-05-03,위메이드,112040,729,3498,504879,28879
2018-05-03,위즈코프,038620,-,-,467031,694
2018-05-03,위지트,036090,26000,-,5606355,9755
2018-05-03,윈스,136540,-,-,266140,3739
2018-05-03,윈팩,097800,14000,-,785286,1347
2018-05-03,윈하이텍,192390,-,-,56654,283
2018-05-03,유니드코리아,110500,-,-,-,-
2018-05-03,유니셈,036200,60000,-,1175583,11050
2018-05-03,유니슨,018000,286485,165844,7905447,24942
2018-05-03,유니온커뮤니티,203450,-,-,94744,297
2018-05-03,유니크,011320,-,-,445336,2351
2018-05-03,유니테스트,086390,3613,8000,634302,9483
2018-05-03,유니테크노,241690,-,-,47948,772
2018-05-03,유니트론텍,142210,-,1258,142588,961
2018-05-03,유라테크,048430,-,-,157176,1268
2018-05-03,유바이오로직스,206650,10600,-,912506,7546
2018-05-03,유비벨록스,089850,-,-,274737,2953
2018-05-03,유비케어,032620,-,-,912790,4655
2018-05-03,유비쿼스,264450,-,-,51767,1284
2018-05-03,유비쿼스홀딩스,078070,-,2640,784536,4770
2018-05-03,유성티엔에스,024800,-,-,488315,1997
2018-05-03,유신,054930,-,-,3500,67
2018-05-03,유아이디,069330,3000,-,193713,564
2018-05-03,유아이에너지,050050,-,-,-,-
2018-05-03,유아이엘,049520,3000,5000,730034,4826
2018-05-03,유앤아이,056090,-,-,138342,2006
2018-05-03,유에스티,263770,-,-,8006,55
2018-05-03,유지인트,195990,12000,-,5578873,9373
2018-05-03,유진기업,023410,79902,126256,6932265,55597
2018-05-03,유진로봇,056080,9528,12354,703035,3719
2018-05-03,유진테크,084370,320,29876,982241,17779
2018-05-03,유테크,178780,-,-,330641,1815
2018-05-03,유티아이,179900,-,-,7246,155
2018-05-03,육일씨엔에쓰,191410,-,-,54981,347
2018-05-03,이건홀딩스,039020,-,-,95591,373
2018-05-03,이그잭스,060230,174316,-,670699,1791
2018-05-03,이글루시큐리티,067920,-,-,120124,555
2018-05-03,이글벳,044960,-,-,248728,1326
2018-05-03,이노와이어리스,073490,-,-,382570,6982
2018-05-03,이노인스트루먼트,215790,-,-,518453,1006
2018-05-03,이녹스,088390,-,-,245384,2564
2018-05-03,이녹스첨단소재,272290,16544,11530,423733,28093
2018-05-03,이니텍,053350,-,29888,289858,2429
2018-05-03,이더블유케이,258610,-,-,57522,370
2018-05-03,이디,033110,-,-,1454403,1152
2018-05-03,이라이콤,041520,-,-,204533,1186
2018-05-03,이랜텍,054210,-,-,175928,646
2018-05-03,이루온,065440,-,-,473749,1315
2018-05-03,이룸지엔지,050640,-,-,-,-
2018-05-03,이매진아시아,036260,-,-,365138,707
2018-05-03,이미지스,115610,-,-,172161,704
2018-05-03,이베스트스팩3호,225440,-,-,3450,7
2018-05-03,이베스트투자증권,078020,-,-,17378,190
2018-05-03,이상네트웍스,080010,-,-,241921,2625
2018-05-03,이수앱지스,086890,-,-,489664,5705
2018-05-03,이스트소프트,047560,-,6000,307442,2167
2018-05-03,이스트아시아홀딩스,900110,-,-,743797,424
2018-05-03,이씨에스,067010,-,-,61620,287
2018-05-03,이에스브이,223310,10000,-,3093926,3976
2018-05-03,이에스에이,052190,-,-,332563,895
2018-05-03,이엑스티,226360,-,-,70000,222
2018-05-03,이엔에프테크놀로지,102710,522,2818,346604,5823
2018-05-03,이엘케이,094190,-,-,2929824,2909
2018-05-03,이엘피,063760,-,-,52099,1149
2018-05-03,이엠넷,123570,-,-,37075,201
2018-05-03,이엠코리아,095190,-,-,1424645,7351
2018-05-03,이엠텍,091120,-,-,477119,8063
2018-05-03,이오테크닉스,039030,26930,8852,688092,49543
2018-05-03,이원컴포텍,088290,-,-,199907,314
2018-05-03,이즈미디어,181340,-,-,20564,142
2018-05-03,이지바이오,035810,80000,4760,3062860,23125
2018-05-03,이지웰페어,090850,-,-,335879,3980
2018-05-03,이크레더블,092130,-,-,156348,2228
2018-05-03,이테크건설,016250,-,192,62436,8922
2018-05-03,이트론,096040,-,-,6547617,1905
2018-05-03,이퓨쳐,134060,-,-,3534,19
2018-05-03,이화공영,001840,-,42899,1926919,25050
2018-05-03,이화전기,024810,-,-,22486477,11446
2018-05-03,인바디,041830,47559,1503,636405,26920
2018-05-03,인베니아,079950,-,-,903350,3586
2018-05-03,인선이엔티,060150,113310,-,1568984,12442
2018-05-03,인성정보,033230,-,-,468428,2181
2018-05-03,인스프리트,073130,-,-,-,-
2018-05-03,인지디스플레,037330,-,-,1431722,2513
2018-05-03,인콘,083640,5200,-,251531,3282
2018-05-03,인크로스,216050,-,-,176061,4780
2018-05-03,인탑스,049070,2000,-,484713,4455
2018-05-03,인터로조,119610,4000,1168,272308,9626
2018-05-03,인터불스,158310,2000,6104,154902,1898
2018-05-03,인터엠,017250,-,-,246864,551
2018-05-03,인터파크,108790,14000,1488,845500,7432
2018-05-03,인터파크홀딩스,035080,-,45337,1184784,4111
2018-05-03,인터플렉스,051370,58862,23038,3315414,74597
2018-05-03,인텍플러스,064290,-,-,209689,1128
2018-05-03,인텔리안테크,189300,-,-,13774,186
2018-05-03,인트로메딕,150840,900,1400,130818,3545
2018-05-03,인트론바이오,048530,84764,3138,1233351,52232
2018-05-03,인포마크,175140,-,-,17795,335
2018-05-03,인포바인,115310,-,-,15041,376
2018-05-03,인포뱅크,039290,-,-,6156,49
2018-05-03,인포피아,036220,-,-,-,-
2018-05-03,인프라웨어,041020,-,-,1860532,3823
2018-05-03,인피니트헬스케어,071200,-,-,862545,7142
2018-05-03,인화정공,101930,-,-,90828,601
2018-05-03,일경산업개발,078940,-,-,1596370,2403
2018-05-03,일신바이오,068330,-,-,1369003,3642
2018-05-03,일야,058450,-,-,217579,760
2018-05-03,일지테크,019540,-,-,260742,1005
2018-05-03,일진파워,094820,45116,424,274893,2452
2018-05-03,잉글우드랩,950140,-,-,101844,642
2018-05-03,잉크테크,049550,-,-,191548,864
2018-05-03,자연과환경,043910,6000,-,1384450,4050
2018-05-03,자유투어,046840,-,-,-,-
2018-05-03,자이글,234920,-,-,27868,180
2018-05-03,잘만테크,090120,-,-,-,-
2018-05-03,장원테크,174880,-,-,51740,417
2018-05-03,재영솔루텍,049630,7236,-,1053106,2585
2018-05-03,전파기지국,065530,-,1108,65,2
2018-05-03,정다운,208140,-,154,412031,1590
2018-05-03,정산애강,022220,-,-,783410,2621
2018-05-03,정상제이엘에스,040420,-,-,384151,2847
2018-05-03,정원엔시스,045510,-,-,661842,1751
2018-05-03,제낙스,065620,-,2528,1577085,41872
2018-05-03,제너셈,217190,-,-,171215,575
2018-05-03,제넥신,095700,14500,2240,2410304,271882
2018-05-03,제노포커스,187420,6000,-,313892,3782
2018-05-03,제닉,123330,-,-,420449,7484
2018-05-03,제로투세븐,159580,706,-,101366,800
2018-05-03,제룡산업,147830,1000,-,312159,3871
2018-05-03,제룡전기,033100,37647,1602,523263,6619
2018-05-03,제미니투자,019570,-,-,430647,308
2018-05-03,제우스,079370,-,28,270028,4158
2018-05-03,제이브이엠,054950,-,615,105047,4853
2018-05-03,제이스테판,096690,20000,-,6030588,2593
2018-05-03,제이스텍,090470,-,838,677953,9051
2018-05-03,제이씨케미칼,137950,-,-,240150,1036
2018-05-03,제이씨현시스템,033320,5000,1000,677839,5192
2018-05-03,제이앤유글로벌,086200,-,-,-,-
2018-05-03,제이에스티나,026040,1126,-,557949,5033
2018-05-03,제이엔케이히터,126880,-,-,309067,1545
2018-05-03,제이엠아이,033050,-,-,250514,284
2018-05-03,제이엠티,094970,-,-,358657,1478
2018-05-03,제이웨이,058420,-,-,297233,635
2018-05-03,제이콘텐트리,036420,-,62599,1940585,14224
2018-05-03,제이콤,060750,-,-,-,-
2018-05-03,제이티,089790,6000,-,270185,816
2018-05-03,제일바이오,052670,3400,-,228040,932
2018-05-03,제일제강,023440,-,-,243614,380
2018-05-03,제일테크노스,038010,-,-,92924,416
2018-05-03,제주반도체,080220,10000,-,1012155,5790
2018-05-03,젬백스,082270,86303,15836,4777851,83851
2018-05-03,조광ILI,044060,-,-,90408,527
2018-05-03,조아제약,034940,-,-,755388,4283
2018-05-03,조이맥스,101730,-,-,172206,3005
2018-05-03,조이시티,067000,-,-,171248,2534
2018-05-03,좋은사람들,033340,30000,-,851874,5341
2018-05-03,주성엔지니어링,036930,11000,12738,3332300,33989
2018-05-03,중국식품포장,900060,-,-,-,-
2018-05-03,중앙리빙테크,051980,5000,33422,510130,773
2018-05-03,중앙백신,072020,10000,13580,279330,6816
2018-05-03,중앙에너비스,000440,-,-,400,12
2018-05-03,중앙오션,054180,-,3900,334086,1751
2018-05-03,지니뮤직,043610,25000,-,1495632,7463
2018-05-03,지니언스,263860,-,-,11600,157
2018-05-03,지디,155960,-,-,579674,684
2018-05-03,지란지교시큐리티,208350,-,-,97589,224
2018-05-03,지스마트글로벌,114570,13000,4061,2048521,24377
2018-05-03,지앤디윈텍,061050,-,-,-,-
2018-05-03,지어소프트,051160,-,-,217462,495
2018-05-03,지에스이,053050,-,-,238860,405
2018-05-03,지엔씨에너지,119850,11200,27400,321124,2145
2018-05-03,지엔코,065060,4400,-,4489086,13310
2018-05-03,지엘팜텍,204840,-,-,676958,3260
2018-05-03,지엠피,018290,-,-,886349,6293
2018-05-03,지와이커머스,111820,-,-,542271,2494
2018-05-03,지투하이소닉,106080,-,-,1437762,1129
2018-05-03,지트리비앤티,115450,10232,24814,2192590,100859
2018-05-03,진로발효,018120,-,-,5494,174
2018-05-03,진매트릭스,109820,-,-,30964,217
2018-05-03,진바이오텍,086060,-,-,184709,1099
2018-05-03,진성티이씨,036890,73200,57349,1134589,12027
2018-05-03,진양제약,007370,-,-,279409,1593
2018-05-03,차바이오텍,085660,27528,34742,4425303,93595
2018-05-03,차이나그레이트,900040,-,-,2542516,2174
2018-05-03,차이나하오란,900090,-,-,3189227,2465
2018-05-03,참좋은여행,094850,-,-,359888,4553
2018-05-03,창해에탄올,004650,6164,-,209489,3656
2018-05-03,청담러닝,096240,-,-,180321,2957
2018-05-03,청보산업,013720,-,-,49090,125
2018-05-03,체리부로,066360,-,-,30088,113
2018-05-03,초록뱀,047820,-,44700,3216552,5822
2018-05-03,칩스앤미디어,094360,-,3642,185902,1361
2018-05-03,카스,016920,-,-,376175,848
2018-05-03,카카오M,016170,79164,132606,3821179,338556
2018-05-03,카페24,042000,34148,8852,209386,27220
2018-05-03,캐스텍코리아,071850,-,-,108494,574
2018-05-03,캔서롭,180400,-,-,178041,2929
2018-05-03,캠시스,050110,69000,55500,3514350,8610
2018-05-03,컬러레이,900310,-,-,203595,692
2018-05-03,컴투스,078340,39000,918,466953,75786
2018-05-03,케어랩스,263700,490,2000,6696,350
2018-05-03,케어젠,214370,2742,365,234122,21750
2018-05-03,케이디 네이쳐 엔 바이오,072520,-,-,483599,1146
2018-05-03,케이디켐,221980,-,-,5870,89
2018-05-03,케이맥,043290,20000,-,171987,2150
2018-05-03,케이사인,192250,-,-,2234838,4079
2018-05-03,케이씨에스,115500,-,-,54663,290
2018-05-03,케이씨티,089150,-,-,99934,271
2018-05-03,케이씨피드,025880,-,36423,177188,572
2018-05-03,케이아이엔엑스,093320,-,-,45269,729
2018-05-03,케이에스피,073010,-,-,79766,300
2018-05-03,케이엔더블유,105330,-,-,10017,56
2018-05-03,케이엔씨글로벌,068150,-,-,-,-
2018-05-03,케이엘넷,039420,140400,300,698187,3638
2018-05-03,케이엠,083550,-,-,112120,1042
2018-05-03,케이엠더블유,032500,3124,6040,829688,21696
2018-05-03,케이프,064820,-,-,370034,1106
2018-05-03,케이피에프,024880,-,-,303094,1691
2018-05-03,케이피엠테크,042040,-,60294,2028307,4665
2018-05-03,케이피티유,054410,-,-,8420,52
2018-05-03,켐온,217600,-,-,240291,526
2018-05-03,켐트로닉스,089010,-,-,964179,5939
2018-05-03,켐트로스,220260,-,-,281574,1069
2018-05-03,코나아이,052400,-,-,672642,6895
2018-05-03,코닉글로리,094860,-,-,703173,557
2018-05-03,코다코,046070,30000,-,1977114,5902
2018-05-03,코데즈컴바인,047770,2572,-,647422,2467
2018-05-03,코디,080530,-,-,611422,1098
2018-05-03,코디엠,224060,-,-,3752324,4503
2018-05-03,코렌,078650,2200,-,568281,895
2018-05-03,코렌텍,104540,-,-,121575,1295
2018-05-03,코리아나,027050,113764,4610,2549586,19606
2018-05-03,코리아에스이,101670,-,-,356853,844
2018-05-03,코리아에프티,123410,-,-,278626,747
2018-05-03,코맥스,036690,-,138,317248,1973
2018-05-03,코메론,049430,18292,-,364311,3184
2018-05-03,코미코,183300,5804,3648,66989,2452
2018-05-03,코미팜,041960,4979,23766,3601982,132553
2018-05-03,코세스,089890,-,-,12708,88
2018-05-03,코센,009730,76000,-,782873,1292
2018-05-03,코스메카코리아,241710,8382,13044,302303,12047
2018-05-03,코스온,069110,22000,-,1097193,16074
2018-05-03,코아스템,166480,-,1968,254393,4261
2018-05-03,코아시아홀딩스,045970,-,-,37699,200
2018-05-03,코엔텍,029960,400,-,980950,5385
2018-05-03,코오롱생명과학,102940,3197,3837,696995,53529
2018-05-03,코오롱티슈진,950160,5264,23918,506760,20600
2018-05-03,코웰패션,033290,8000,7450,2046986,11156
2018-05-03,코위버,056360,2372,-,197860,1670
2018-05-03,코이즈,121850,-,-,63639,248
2018-05-03,코콤,015710,-,-,218321,1779
2018-05-03,코텍,052330,-,1130,248694,4066
2018-05-03,코프라,126600,-,-,449891,1921
2018-05-03,콜마비앤에이치,200130,-,9162,524350,16150
2018-05-03,쿠첸,225650,-,-,95072,875
2018-05-03,큐렉소,060280,19200,-,449913,5017
2018-05-03,큐로컴,040350,118000,-,6058463,15267
2018-05-03,큐로홀딩스,051780,-,-,1492863,1508
2018-05-03,큐리언트,115180,346,-,325829,8504
2018-05-03,큐브엔터,182360,25000,-,420799,913
2018-05-03,큐에스아이,066310,-,-,118326,708
2018-05-03,큐캐피탈,016600,-,-,1308975,1322
2018-05-03,크로바하이텍,043590,-,-,456971,2591
2018-05-03,크루셜텍,114120,-,-,9482018,17874
2018-05-03,크리스탈,083790,117709,10940,4753614,116701
2018-05-03,크리스탈신소재,900250,-,-,470806,989
2018-05-03,크린앤사이언스,045520,-,4562,155498,2309
2018-05-03,클래시스,214150,-,-,86000,518
2018-05-03,클리오,237880,132,1403,394154,13756
2018-05-03,키이스트,054780,147270,-,2807253,7509
2018-05-03,타이거일렉,219130,-,-,46126,309
2018-05-03,탑엔지니어링,065130,-,-,554279,4002
2018-05-03,태광,023160,-,3971,767189,10856
2018-05-03,태산엘시디,036210,-,-,-,-
2018-05-03,태양,053620,-,-,26694,314
2018-05-03,태웅,044490,50980,28831,1622719,32779
2018-05-03,태창파로스,039850,-,-,-,-
2018-05-03,터보테크,032420,-,-,-,-
2018-05-03,테고사이언스,191420,-,-,50751,5542
2018-05-03,테라리소스,053320,-,-,-,-
2018-05-03,테라셈,182690,-,-,171448,303
2018-05-03,테라젠이텍스,066700,8322,5214,710432,12681
2018-05-03,테스,095610,24005,2203,713569,20729
2018-05-03,테스나,131970,-,-,127985,2105
2018-05-03,테크윙,089030,3752,7376,570389,10638
2018-05-03,텔레칩스,054450,-,3164,253423,3104
2018-05-03,텔레필드,091440,-,-,175462,1044
2018-05-03,텔루스,196450,-,42200,2925205,6348
2018-05-03,텔콘RF제약,200230,154008,94561,10360707,144532
2018-05-03,토박스코리아,215480,-,10738,358462,574
2018-05-03,토비스,051360,-,6,497103,4305
