Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-12,아즈텍WB,032080,-,-,189591,339
2018-04-12,아진산업,013310,-,23440,814761,2697
2018-04-12,아진엑스텍,059120,-,1780,58720,898
2018-04-12,아트라스BX,023890,-,-,47264,2191
2018-04-12,아프리카TV,067160,-,-,787955,23796
2018-04-12,안국약품,001540,-,-,332382,5999
2018-04-12,안랩,053800,29852,53006,1438560,95952
2018-04-12,안트로젠,065660,9150,5000,167647,29187
2018-04-12,알리코제약,260660,-,-,30992,663
2018-04-12,알서포트,131370,-,-,389856,1016
2018-04-12,알에스오토메이션,140670,-,-,86872,1690
2018-04-12,알에프세미,096610,-,-,115761,551
2018-04-12,알에프텍,061040,-,9402,647636,3135
2018-04-12,알엔투테크놀로지,148250,-,-,58954,561
2018-04-12,알테오젠,196170,8655,31002,252962,8968
2018-04-12,알톤스포츠,123750,6000,2436,114608,352
2018-04-12,알티캐스트,085810,-,-,389482,1648
2018-04-12,알파홀딩스,117670,910,-,393325,7277
2018-04-12,애니젠,196300,8000,-,167414,4403
2018-04-12,액션스퀘어,205500,20000,-,356811,3176
2018-04-12,액토즈소프트,052790,-,-,176817,3050
2018-04-12,액트,131400,19400,5000,302309,682
2018-04-12,앤디포스,238090,-,-,99086,688
2018-04-12,앱클론,174900,5600,29682,127386,8102
2018-04-12,야스,255440,-,-,58432,1458
2018-04-12,양지사,030960,-,-,31635,326
2018-04-12,어보브반도체,102120,-,-,470731,2787
2018-04-12,에너전트,041590,600,13604,933349,3827
2018-04-12,에너토크,019990,-,-,203319,1283
2018-04-12,에듀언스,009010,-,-,-,-
2018-04-12,에버다임,041440,-,-,206740,1675
2018-04-12,에버테크노,070480,-,-,-,-
2018-04-12,에스넷,038680,-,-,909954,5223
2018-04-12,에스디생명공학,217480,-,-,184856,3401
2018-04-12,에스디시스템,121890,-,-,90879,229
2018-04-12,에스마크,030270,552,15776,4633842,2966
2018-04-12,에스맥,097780,2000,-,8238073,11780
2018-04-12,에스모,073070,62012,-,2663945,18381
2018-04-12,에스비엠,037630,-,-,-,-
2018-04-12,에스씨디,042110,-,-,553565,855
2018-04-12,에스아이리소스,065420,-,-,1155714,889
2018-04-12,에스앤더블류,103230,-,-,33078,124
2018-04-12,에스앤씨엔진그룹,900080,-,-,803165,651
2018-04-12,에스앤에스텍,101490,-,-,509003,2364
2018-04-12,에스에너지,095910,-,-,1158399,7981
2018-04-12,에스에스컴텍,036500,-,-,-,-
2018-04-12,에스에이엠티,031330,-,-,2397875,4808
2018-04-12,에스에이티,060540,-,20000,211358,447
2018-04-12,에스에프씨,112240,28636,1555,1060040,8735
2018-04-12,에스에프에이,056190,2031,7465,1396767,45674
2018-04-12,에스엔유,080000,-,-,761833,2377
2018-04-12,에스엔텍,160600,-,-,185451,1211
2018-04-12,에스엔피월드,263920,-,-,31200,231
2018-04-12,에스엠,041510,68787,1935,2830139,113489
2018-04-12,에스엠코어,007820,31480,500,1315203,18281
2018-04-12,에스와이패널,109610,15412,820,2299126,14393
2018-04-12,에스제이케이,080440,-,-,644600,562
2018-04-12,에스코넥,096630,3000,7288,3589487,9081
2018-04-12,에스텍,069510,-,-,73794,782
2018-04-12,에스텍파마,041910,-,4000,319340,4870
2018-04-12,에스트래픽,234300,-,-,144958,2232
2018-04-12,에스티아이,039440,-,1400,1383774,31896
2018-04-12,에스티오,098660,-,-,3600,10
2018-04-12,에스티큐브,052020,4200,54,656038,10890
2018-04-12,에스티팜,237690,929,12017,1019614,44965
2018-04-12,에스폴리텍,050760,-,-,171384,327
2018-04-12,에스피지,058610,-,-,924405,10538
2018-04-12,에쎈테크,043340,10000,-,445241,610
2018-04-12,에이디칩스,054630,-,-,919217,2179
2018-04-12,에이디테크놀로지,200710,14200,-,243729,2150
2018-04-12,에이스디지텍,036550,-,-,-,-
2018-04-12,에이스테크,088800,3750,1850,1663979,6806
2018-04-12,에이스하이텍,071930,-,-,-,-
2018-04-12,에이씨티,138360,-,6000,704225,3032
2018-04-12,에이아이비트,039230,-,-,1978565,5075
2018-04-12,에이앤티앤,050320,-,-,194307,626
2018-04-12,에이치시티,072990,-,-,4000,37
2018-04-12,에이치엔티,176440,-,-,2781,8
2018-04-12,에이치엘비,028300,52116,234233,5500942,507187
2018-04-12,에이치엘비생명과학,067630,41048,29600,965191,22827
2018-04-12,에이치엘비파워,043220,400,-,1223416,1890
2018-04-12,에이치엘사이언스,239610,-,-,76476,2570
2018-04-12,에이치케이,044780,-,-,287633,617
2018-04-12,에이코넬,033600,-,-,318523,2395
2018-04-12,에이테크솔루션,071670,-,-,232816,2561
2018-04-12,에이텍,045660,-,-,220130,2763
2018-04-12,에이텍티앤,224110,-,-,72555,794
2018-04-12,에이티넘인베스트,021080,121000,42100,2417890,10071
2018-04-12,에이티세미콘,089530,-,-,839601,591
2018-04-12,에이티젠,182400,23846,8158,1861322,38715
2018-04-12,에이프로젠 H&G,109960,10000,500,1063032,3551
2018-04-12,에임하이,043580,-,-,598916,1911
2018-04-12,에치디프로,214870,-,-,433656,1804
2018-04-12,에코마이스터,064510,-,-,42000,253
2018-04-12,에코마케팅,230360,-,-,67910,627
2018-04-12,에코바이오,038870,-,-,795132,7411
2018-04-12,에코프로,086520,265110,338050,2538861,104601
2018-04-12,에코플라스틱,038110,-,-,335418,580
2018-04-12,에프알텍,073540,-,-,156833,462
2018-04-12,에프앤리퍼블릭,064090,-,-,1000032,3465
2018-04-12,에프에스티,036810,1784,-,606672,3416
2018-04-12,에프엔씨엔터,173940,20000,-,119999,1584
2018-04-12,에프엔에스테크,083500,-,-,84763,506
2018-04-12,에프티이앤이,065160,4310,60753,5292944,18949
2018-04-12,엑사이엔씨,054940,-,-,783516,1109
2018-04-12,엑세스바이오,950130,-,-,818282,4754
2018-04-12,엑셈,205100,-,-,673375,2640
2018-04-12,엑시콘,092870,-,1000,207945,2433
2018-04-12,엔브이에이치코리아,067570,-,-,474127,1354
2018-04-12,엔시트론,101400,-,-,1036240,895
2018-04-12,엔에스,217820,-,-,32817,546
2018-04-12,엔에스브이,095300,-,-,-,-
2018-04-12,엔에스엔,031860,-,-,1103372,3354
2018-04-12,엔지스테크널러지,208860,-,-,650,18
2018-04-12,엔지켐생명과학,183490,-,-,54688,5409
2018-04-12,엔케이바이오,019260,-,-,-,-
2018-04-12,엔터메이트,206400,-,-,464976,1072
2018-04-12,엔텔스,069410,-,-,122873,1603
2018-04-12,엔피케이,048830,-,3000,248856,590
2018-04-12,엔하이테크,046720,-,-,-,-
2018-04-12,엘디티,096870,-,-,12108,40
2018-04-12,엘비세미콘,061970,-,-,1078007,2749
2018-04-12,엘아이에스,138690,50000,-,324910,4289
2018-04-12,엘앤에프,066970,48850,23620,2492091,98313
2018-04-12,엘앤케이바이오,156100,14432,-,150959,1819
2018-04-12,엘엠에스,073110,-,-,253092,1982
2018-04-12,엘오티베큠,083310,-,-,318458,4602
2018-04-12,엘컴텍,037950,24032,-,2853996,6978
2018-04-12,엘티씨,170920,1538,9368,129289,1784
2018-04-12,엠게임,058630,-,3000,835525,3693
2018-04-12,엠벤처투자,019590,-,-,2424416,1423
2018-04-12,엠씨넥스,097520,-,-,222773,3965
2018-04-12,엠에스씨,009780,-,-,460,7
2018-04-12,엠에스오토텍,123040,-,3692,868441,2692
2018-04-12,엠제이비,074150,-,-,-,-
2018-04-12,엠젠플러스,032790,-,-,568768,10807
2018-04-12,엠케이전자,033160,-,-,734843,7495
2018-04-12,엠텍비젼,074000,-,-,-,-
2018-04-12,엠플러스,259630,214,107,164033,5052
2018-04-12,연우,115960,119657,13907,762218,25153
2018-04-12,연이정보통신,090740,-,-,138294,316
2018-04-12,영신금속,007530,20000,-,107438,308
2018-04-12,영우디에스피,143540,-,-,408995,1869
2018-04-12,영인프런티어,036180,35500,44500,592415,3821
2018-04-12,영진코퍼레이션,053330,-,-,-,-
2018-04-12,영풍정밀,036560,-,-,93627,777
2018-04-12,영화테크,265560,-,-,28052,390
2018-04-12,예림당,036000,-,-,452756,4473
2018-04-12,예스24,053280,-,-,416854,2218
2018-04-12,예스티,122640,200,-,145772,2609
2018-04-12,오가닉티코스메틱,900300,-,-,257510,767
2018-04-12,오공,045060,4000,4000,283294,1482
2018-04-12,오디텍,080520,-,-,330341,2653
2018-04-12,오로라,039830,-,-,207503,2646
2018-04-12,오르비텍,046120,9000,80000,1116067,4933
2018-04-12,오리엔탈정공,014940,-,-,642780,641
2018-04-12,오리엔트정공,065500,-,1000,489253,524
2018-04-12,오리콤,010470,-,-,92178,463
2018-04-12,오상자이엘,053980,-,-,264135,3302
2018-04-12,오성첨단소재,052420,219000,1356,2335799,7358
2018-04-12,오션브릿지,241790,-,-,51374,493
2018-04-12,오스코텍,039200,28572,58277,1180804,33594
2018-04-12,오스테오닉,226400,-,-,75568,598
2018-04-12,오스템,031510,-,-,1143675,4409
2018-04-12,오스템임플란트,048260,3024,21213,1175465,61007
2018-04-12,오이솔루션,138080,-,-,430865,4847
2018-04-12,오킨스전자,080580,-,-,53227,248
2018-04-12,오텍,067170,-,-,546239,7210
2018-04-12,오픈베이스,049480,-,-,1392536,4902
2018-04-12,옴니시스템,057540,2000,-,666286,1809
2018-04-12,옴니텔,057680,-,-,545692,2445
2018-04-12,옵토팩,123010,-,-,87198,478
2018-04-12,옵트론텍,082210,-,-,1349455,8421
2018-04-12,옵티시스,109080,-,-,52734,438
2018-04-12,와이디온라인,052770,-,-,845077,2041
2018-04-12,와이비엠넷,057030,-,-,182306,499
2018-04-12,와이솔,122990,-,-,694981,9869
2018-04-12,와이아이케이,232140,-,815,295169,1650
2018-04-12,와이엔텍,067900,46000,-,211094,1144
2018-04-12,와이엠씨,155650,13100,-,247809,4361
2018-04-12,와이엠티,251370,-,4042,42778,1399
2018-04-12,와이오엠,066430,-,18947,292570,1685
2018-04-12,와이제이엠게임즈,193250,-,3132,2608208,7681
2018-04-12,와이즈파워,040670,-,-,-,-
2018-04-12,와이지-원,019210,1394,16988,1288773,21909
2018-04-12,와이지엔터테인먼트,122870,1261,33633,2280482,68072
2018-04-12,와토스코리아,079000,-,-,127322,885
2018-04-12,완리,900180,-,-,4195462,1871
2018-04-12,우노앤컴퍼니,114630,-,-,45923,257
2018-04-12,우리기술,032820,406000,-,2569559,1930
2018-04-12,우리기술투자,041190,-,400,2324269,9646
2018-04-12,우리넷,115440,-,-,34990,350
2018-04-12,우리로,046970,-,-,630813,1416
2018-04-12,우리산업,215360,460,4898,831982,28828
2018-04-12,우리산업홀딩스,072470,32000,-,402773,2783
2018-04-12,우리손에프앤지,073560,-,-,427872,1003
2018-04-12,우리이앤엘,153490,-,-,246473,239
2018-04-12,우리이티아이,082850,-,-,564562,734
2018-04-12,우리조명,037400,-,-,366270,592
2018-04-12,우림기계,101170,-,-,115433,456
2018-04-12,우성아이비,194610,-,-,505594,662
2018-04-12,우수AMS,066590,4424,25800,1072626,3663
2018-04-12,우양에이치씨,101970,-,-,-,-
2018-04-12,우원개발,046940,-,-,172667,941
2018-04-12,우전,052270,-,-,-,-
2018-04-12,우정바이오,215380,-,-,164352,718
2018-04-12,우주일렉트로,065680,-,-,317455,3857
2018-04-12,우진비앤지,018620,-,-,43376,174
2018-04-12,울트라건설,004320,-,-,-,-
2018-04-12,원익,032940,-,2000,275704,1234
2018-04-12,원익IPS,240810,2517,190,1153231,39210
2018-04-12,원익QnC,074600,-,7859,192354,2866
2018-04-12,원익머트리얼즈,104830,485,574,181850,10984
2018-04-12,원익큐브,014190,18810,29000,1459920,4248
2018-04-12,원익테라세미콘,123100,696,44859,969580,20894
2018-04-12,원익홀딩스,030530,3266,232,2390554,17092
2018-04-12,원일특강,012620,-,-,105002,1061
2018-04-12,원풍,008370,-,-,115482,463
2018-04-12,원풍물산,008290,3400,16200,666371,4511
2018-04-12,월덱스,101160,206,-,152805,885
2018-04-12,웨이브일렉트로,095270,-,-,141628,4185
2018-04-12,웨이포트,900130,-,-,-,-
2018-04-12,웰크론,065950,341366,-,1536270,5761
2018-04-12,웰크론강원,114190,-,-,166173,404
2018-04-12,웰크론한텍,076080,-,-,235568,715
2018-04-12,웹스,196700,-,-,71224,351
2018-04-12,웹젠,069080,24750,2484,1622360,47535
2018-04-12,위너지스,026260,-,-,2049543,633
2018-04-12,위노바,039790,-,-,-,-
2018-04-12,위닉스,044340,-,-,800753,13813
2018-04-12,위메이드,112040,801,4869,403256,21090
2018-04-12,위즈코프,038620,-,-,475223,637
2018-04-12,위지트,036090,-,3440,5578611,9484
2018-04-12,윈스,136540,-,-,263806,3535
2018-04-12,윈팩,097800,-,-,739074,1563
2018-04-12,윈하이텍,192390,-,-,56200,249
2018-04-12,유니드코리아,110500,-,-,-,-
2018-04-12,유니셈,036200,-,-,1167211,11404
2018-04-12,유니슨,018000,5734,20928,7642069,22009
2018-04-12,유니온커뮤니티,203450,-,-,94744,295
2018-04-12,유니크,011320,-,-,507537,2832
2018-04-12,유니테스트,086390,807,-,695344,10500
2018-04-12,유니테크노,241690,-,-,47348,798
2018-04-12,유니트론텍,142210,-,-,143087,969
2018-04-12,유라테크,048430,-,1436,151876,1276
2018-04-12,유바이오로직스,206650,6000,19911,897724,7604
2018-04-12,유비벨록스,089850,2000,-,272581,2998
2018-04-12,유비케어,032620,-,-,914190,4662
2018-04-12,유비쿼스,264450,-,-,58463,1362
2018-04-12,유비쿼스홀딩스,078070,-,-,791479,4773
2018-04-12,유성티엔에스,024800,-,34600,488715,1588
2018-04-12,유신,054930,-,-,3500,46
2018-04-12,유아이디,069330,500,512,191713,526
2018-04-12,유아이에너지,050050,-,-,-,-
2018-04-12,유아이엘,049520,-,1000,748224,4602
2018-04-12,유앤아이,056090,-,-,123421,1604
2018-04-12,유에스티,263770,-,-,37072,249
2018-04-12,유지인트,195990,286004,4000,5614033,10891
2018-04-12,유진기업,023410,237805,1990,5987714,37423
2018-04-12,유진로봇,056080,-,-,722386,3211
2018-04-12,유진테크,084370,26324,3777,1040250,20545
2018-04-12,유테크,178780,20400,-,292641,1914
2018-04-12,유티아이,179900,-,-,6000,138
2018-04-12,육일씨엔에쓰,191410,-,-,54981,346
2018-04-12,이건홀딩스,039020,-,-,113555,395
2018-04-12,이그잭스,060230,-,70456,478728,857
2018-04-12,이글루시큐리티,067920,-,-,120124,524
2018-04-12,이글벳,044960,-,-,248728,1318
2018-04-12,이노와이어리스,073490,2000,-,344574,5668
2018-04-12,이노인스트루먼트,215790,-,-,437890,893
2018-04-12,이녹스,088390,-,-,245384,2662
2018-04-12,이녹스첨단소재,272290,521,39159,462084,31653
2018-04-12,이니텍,053350,-,-,319746,2964
2018-04-12,이더블유케이,258610,-,-,84430,448
2018-04-12,이디,033110,-,-,1463203,1329
2018-04-12,이라이콤,041520,-,-,206464,1239
2018-04-12,이랜텍,054210,-,-,175928,650
2018-04-12,이루온,065440,-,-,473749,1097
2018-04-12,이룸지엔지,050640,-,-,-,-
2018-04-12,이매진아시아,036260,-,-,365138,767
2018-04-12,이미지스,115610,-,-,168681,623
2018-04-12,이베스트스팩3호,225440,-,-,3450,7
2018-04-12,이베스트투자증권,078020,-,-,19607,214
2018-04-12,이상네트웍스,080010,-,-,241921,2564
2018-04-12,이수앱지스,086890,9622,13648,591727,8343
2018-04-12,이스트소프트,047560,30000,-,331268,2120
2018-04-12,이스트아시아홀딩스,900110,-,-,794907,492
2018-04-12,이씨에스,067010,-,-,61620,287
2018-04-12,이에스브이,223310,45238,18442,3425626,5121
2018-04-12,이에스에이,052190,-,-,332563,895
2018-04-12,이엔에프테크놀로지,102710,782,544,360369,6901
2018-04-12,이엘케이,094190,113100,-,2991255,3530
2018-04-12,이엘피,063760,-,-,51099,1247
2018-04-12,이엠넷,123570,-,-,36286,207
2018-04-12,이엠코리아,095190,5000,-,1409144,6235
2018-04-12,이엠텍,091120,-,-,446792,8199
2018-04-12,이오테크닉스,039030,9846,8771,658949,50344
2018-04-12,이원컴포텍,088290,-,-,176759,267
2018-04-12,이즈미디어,181340,-,-,19440,115
2018-04-12,이지바이오,035810,23278,1470,2503001,17546
2018-04-12,이지웰페어,090850,-,-,221279,2755
2018-04-12,이크레더블,092130,-,-,162515,2300
2018-04-12,이테크건설,016250,112,66,54984,7736
2018-04-12,이트론,096040,-,57524,6440785,1771
2018-04-12,이퓨쳐,134060,-,-,3534,19
2018-04-12,이화공영,001840,-,-,1991822,13146
2018-04-12,이화전기,024810,-,624000,20097772,7014
2018-04-12,인바디,041830,802,958,593318,27204
2018-04-12,인베니아,079950,-,-,903350,3595
2018-04-12,인선이엔티,060150,68000,-,1300307,9622
2018-04-12,인성정보,033230,-,-,468428,2211
2018-04-12,인스프리트,073130,-,-,-,-
2018-04-12,인지디스플레,037330,-,-,1431104,2347
2018-04-12,인콘,083640,-,-,311023,3328
2018-04-12,인크로스,216050,2042,1294,142259,4204
2018-04-12,인탑스,049070,-,-,484089,4797
2018-04-12,인터로조,119610,660,536,251583,9497
2018-04-12,인터불스,158310,394,-,154184,1896
2018-04-12,인터엠,017250,-,-,398364,1080
2018-04-12,인터파크,108790,854,566,807730,6858
2018-04-12,인터파크홀딩스,035080,23548,2112,1186112,3973
2018-04-12,인터플렉스,051370,28581,2630,3337391,70753
2018-04-12,인텍플러스,064290,-,-,209689,977
2018-04-12,인텔리안테크,189300,-,-,13774,189
2018-04-12,인트로메딕,150840,-,-,116454,2184
2018-04-12,인트론바이오,048530,21509,50928,1226915,60364
2018-04-12,인포마크,175140,-,-,17891,367
2018-04-12,인포바인,115310,-,-,15364,386
2018-04-12,인포뱅크,039290,-,-,6156,49
2018-04-12,인포피아,036220,-,-,-,-
2018-04-12,인프라웨어,041020,-,-,1958881,3702
2018-04-12,인피니트헬스케어,071200,-,-,962890,8926
2018-04-12,인화정공,101930,-,-,90500,487
2018-04-12,일경산업개발,078940,20000,-,1609756,2576
2018-04-12,일신바이오,068330,-,-,1474964,4425
2018-04-12,일야,058450,-,-,226681,860
2018-04-12,일지테크,019540,-,-,259338,965
2018-04-12,일진파워,094820,-,-,228401,1416
2018-04-12,잉글우드랩,950140,-,-,72844,422
2018-04-12,잉크테크,049550,-,-,193841,785
2018-04-12,자연과환경,043910,-,-,1580122,3042
2018-04-12,자유투어,046840,-,-,-,-
2018-04-12,자이글,234920,-,-,22912,145
2018-04-12,잘만테크,090120,-,-,-,-
2018-04-12,장원테크,174880,-,-,51740,370
2018-04-12,재영솔루텍,049630,3000,-,446734,1242
2018-04-12,전파기지국,065530,-,-,136,3
2018-04-12,정다운,208140,-,-,395585,1436
2018-04-12,정산애강,022220,-,-,793290,2118
2018-04-12,정상제이엘에스,040420,-,-,384545,2888
2018-04-12,정원엔시스,045510,-,-,661842,1817
2018-04-12,제낙스,065620,16409,1797,1561541,47002
2018-04-12,제너셈,217190,-,-,171215,544
2018-04-12,제넥신,095700,18344,20739,1922970,211142
2018-04-12,제노포커스,187420,7840,8000,309496,4441
2018-04-12,제닉,123330,4000,-,417905,6540
2018-04-12,제로투세븐,159580,-,-,129398,657
2018-04-12,제룡산업,147830,774,1000,309556,4690
2018-04-12,제룡전기,033100,31296,5400,504187,7185
2018-04-12,제미니투자,019570,-,-,592247,388
2018-04-12,제우스,079370,-,22,341130,5441
2018-04-12,제이브이엠,054950,276,192,100524,4926
2018-04-12,제이스테판,096690,-,-,5805277,2467
2018-04-12,제이스텍,090470,670,8059,666452,9664
2018-04-12,제이씨케미칼,137950,-,-,240150,922
2018-04-12,제이씨현시스템,033320,-,4192,694257,5811
2018-04-12,제이앤유글로벌,086200,-,-,-,-
2018-04-12,제이에스티나,026040,1500,5624,617425,5649
2018-04-12,제이엔케이히터,126880,868,-,445757,2318
2018-04-12,제이엠아이,033050,-,-,250514,268
2018-04-12,제이엠티,094970,2782,-,356514,1472
2018-04-12,제이웨이,058420,-,-,307233,783
2018-04-12,제이콘텐트리,036420,6957,914513,2077515,16412
2018-04-12,제이콤,060750,-,-,-,-
2018-04-12,제이티,089790,-,-,264185,763
2018-04-12,제일바이오,052670,1200,-,223040,899
2018-04-12,제일제강,023440,-,-,295208,382
2018-04-12,제일테크노스,038010,-,-,89564,364
2018-04-12,제주반도체,080220,10500,-,953267,4995
2018-04-12,젬백스,082270,54124,95676,4431027,85519
2018-04-12,조광ILI,044060,-,-,136008,724
2018-04-12,조아제약,034940,2620,-,1248530,8465
2018-04-12,조이맥스,101730,-,-,172206,3031
2018-04-12,조이시티,067000,-,346,175648,2573
2018-04-12,좋은사람들,033340,11362,-,781214,3601
2018-04-12,주성엔지니어링,036930,3388,36617,3029552,32113
2018-04-12,중국식품포장,900060,-,-,-,-
2018-04-12,중앙리빙테크,051980,-,10000,519530,966
2018-04-12,중앙백신,072020,-,-,215212,4111
2018-04-12,중앙에너비스,000440,-,-,400,12
2018-04-12,중앙오션,054180,42400,-,241234,1240
2018-04-12,지니뮤직,043610,5000,4000,1377770,7523
2018-04-12,지니언스,263860,-,-,11600,168
2018-04-12,지디,155960,-,-,579674,684
2018-04-12,지란지교시큐리티,208350,-,-,94107,258
2018-04-12,지스마트글로벌,114570,1380,19659,1942727,24575
2018-04-12,지앤디윈텍,061050,-,-,-,-
2018-04-12,지어소프트,051160,-,-,217462,411
2018-04-12,지에스이,053050,-,-,243508,390
2018-04-12,지엔씨에너지,119850,62000,-,303286,1447
2018-04-12,지엔코,065060,23600,4930,4387190,12942
2018-04-12,지엘팜텍,204840,6400,3000,665180,3885
2018-04-12,지엠피,018290,-,37784,881777,7380
2018-04-12,지와이커머스,111820,-,-,528375,2454
2018-04-12,지투하이소닉,106080,-,40000,1835372,1112
2018-04-12,지트리비앤티,115450,74523,24459,2157300,112180
2018-04-12,진로발효,018120,-,-,5733,181
2018-04-12,진매트릭스,109820,-,-,30964,246
2018-04-12,진바이오텍,086060,7037,7878,189109,1197
2018-04-12,진성티이씨,036890,-,-,599664,5985
2018-04-12,진양제약,007370,4000,-,278069,1927
2018-04-12,차바이오텍,085660,4356,89600,4772348,112150
2018-04-12,차이나그레이트,900040,-,-,2739561,2225
2018-04-12,차이나하오란,900090,-,-,3189227,2465
2018-04-12,참좋은여행,094850,-,-,355711,4535
2018-04-12,창해에탄올,004650,-,-,207196,3512
2018-04-12,청담러닝,096240,-,-,172795,2747
2018-04-12,청보산업,013720,-,-,49090,115
2018-04-12,체리부로,066360,-,-,19800,69
2018-04-12,초록뱀,047820,24000,5000,2883987,4759
2018-04-12,칩스앤미디어,094360,-,4072,233685,1774
2018-04-12,카스,016920,-,-,375175,846
2018-04-12,카카오M,016170,15291,27545,4331566,466510
2018-04-12,카페24,042000,1000,-,95075,13092
2018-04-12,캐스텍코리아,071850,-,-,88494,434
2018-04-12,캔서롭,180400,2400,-,120181,7656
2018-04-12,캠시스,050110,57000,-,3673650,8651
2018-04-12,컬러레이,900310,-,-,199185,675
2018-04-12,컴투스,078340,3160,647,380919,63575
2018-04-12,케어랩스,263700,-,-,9000,479
2018-04-12,케어젠,214370,327,205,230905,21844
2018-04-12,케이디 네이쳐 엔 바이오,072520,-,-,451069,950
2018-04-12,케이디켐,221980,-,-,5870,83
2018-04-12,케이맥,043290,-,-,85974,1049
2018-04-12,케이사인,192250,-,-,2247740,4057
2018-04-12,케이씨에스,115500,-,-,65897,279
2018-04-12,케이씨티,089150,-,-,99934,250
2018-04-12,케이씨피드,025880,3899,-,213073,567
2018-04-12,케이아이엔엑스,093320,-,420,43869,739
2018-04-12,케이에스피,073010,-,-,79766,300
2018-04-12,케이엔더블유,105330,-,-,10017,52
2018-04-12,케이엔씨글로벌,068150,-,-,-,-
2018-04-12,케이엘넷,039420,-,-,395040,1647
2018-04-12,케이엠,083550,-,-,104969,881
2018-04-12,케이엠더블유,032500,3604,21670,741544,15572
2018-04-12,케이프,064820,-,-,373000,1156
2018-04-12,케이피에프,024880,-,-,303094,1540
2018-04-12,케이피엠테크,042040,101194,32034,1679941,5183
2018-04-12,케이피티유,054410,-,-,8420,47
2018-04-12,켐온,217600,3400,-,247041,679
2018-04-12,켐트로닉스,089010,105600,-,964179,5592
2018-04-12,켐트로스,220260,-,-,281574,1154
2018-04-12,코나아이,052400,-,-,662300,7153
2018-04-12,코닉글로리,094860,-,-,701140,510
2018-04-12,코다코,046070,-,-,1876759,5368
2018-04-12,코데즈컴바인,047770,-,1200,642209,2187
2018-04-12,코디,080530,-,-,611422,1098
2018-04-12,코디엠,224060,2000,748122,4236106,8049
2018-04-12,코렌,078650,-,-,778775,1184
2018-04-12,코렌텍,104540,-,-,155317,1615
2018-04-12,코리아나,027050,1912,1302,2115515,15337
2018-04-12,코리아에스이,101670,-,-,337513,646
2018-04-12,코리아에프티,123410,-,-,278110,695
2018-04-12,코맥스,036690,-,-,313955,1925
2018-04-12,코메론,049430,741,1482,346840,2875
2018-04-12,코미코,183300,600,-,69811,2293
2018-04-12,코미팜,041960,45662,18911,3612357,140701
2018-04-12,코세스,089890,-,-,12152,69
2018-04-12,코센,009730,-,-,706873,1018
2018-04-12,코스메카코리아,241710,23590,34,154510,9858
2018-04-12,코스온,069110,-,15000,1184282,16994
2018-04-12,코아스템,166480,4900,210,349203,6932
2018-04-12,코아시아홀딩스,045970,-,-,37699,203
2018-04-12,코엔텍,029960,-,-,923150,4847
2018-04-12,코오롱생명과학,102940,4665,4791,771595,68981
2018-04-12,코오롱티슈진,950160,14530,18650,330185,16080
2018-04-12,코웰패션,033290,2194,1364,2302392,12157
2018-04-12,코위버,056360,-,-,194634,1594
2018-04-12,코이즈,121850,-,-,63638,253
2018-04-12,코콤,015710,-,-,204221,1511
2018-04-12,코텍,052330,-,-,245651,3709
2018-04-12,코프라,126600,-,-,449891,1842
2018-04-12,콜마비앤에이치,200130,1371,787,518381,16510
2018-04-12,쿠첸,225650,-,-,95072,783
2018-04-12,큐렉소,060280,-,-,425894,4131
2018-04-12,큐로컴,040350,37766,68000,5597677,15534
2018-04-12,큐로홀딩스,051780,-,-,1494884,1444
2018-04-12,큐리언트,115180,-,-,296913,8848
2018-04-12,큐브엔터,182360,-,-,393799,776
2018-04-12,큐에스아이,066310,-,-,118326,728
2018-04-12,큐캐피탈,016600,-,-,1280075,1325
2018-04-12,크로바하이텍,043590,1,-,434569,2390
2018-04-12,크루셜텍,114120,-,-,9398914,19127
2018-04-12,크리스탈,083790,17342,18144,1810615,56853
2018-04-12,크리스탈신소재,900250,-,-,464806,860
2018-04-12,크린앤사이언스,045520,1362,1292,183939,2934
2018-04-12,클래시스,214150,-,-,86000,597
2018-04-12,클리오,237880,488,887,395635,13709
2018-04-12,키이스트,054780,130000,570000,2980358,8583
2018-04-12,타이거일렉,219130,-,-,46126,301
2018-04-12,탑엔지니어링,065130,-,-,554279,3381
2018-04-12,태광,023160,16900,22453,713294,8702
2018-04-12,태산엘시디,036210,-,-,-,-
2018-04-12,태양,053620,-,-,26694,286
2018-04-12,태웅,044490,858,26201,1576137,28528
2018-04-12,태창파로스,039850,-,-,-,-
2018-04-12,터보테크,032420,-,-,-,-
2018-04-12,테고사이언스,191420,-,-,51649,7133
2018-04-12,테라리소스,053320,-,-,-,-
2018-04-12,테라셈,182690,-,-,169448,294
2018-04-12,테라젠이텍스,066700,2000,4000,847065,13595
2018-04-12,테스,095610,12896,4542,552770,17827
2018-04-12,테스나,131970,-,-,197536,3674
2018-04-12,테크윙,089030,-,600,570971,10734
2018-04-12,텔레칩스,054450,13800,10330,291187,3625
2018-04-12,텔레필드,091440,-,-,195462,849
2018-04-12,텔루스,196450,4000,-,2942845,2928
2018-04-12,텔콘RF제약,200230,73366,133626,11273536,169667
2018-04-12,토박스코리아,215480,-,-,424194,645
2018-04-12,토비스,051360,-,-,496835,4501
2018-04-12,토탈소프트,045340,-,-,85693,300
2018-04-12,토필드,057880,6000,36400,415622,1931
