Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-12,알에프텍,061040,-,-,687417,3413
2018-01-12,알엔투테크놀로지,148250,2000,-,41228,410
2018-01-12,알테오젠,196170,20000,26243,155260,3625
2018-01-12,알톤스포츠,123750,-,-,111244,366
2018-01-12,알티캐스트,085810,-,-,448752,2219
2018-01-12,알파홀딩스,117670,30152,-,151607,1986
2018-01-12,애니젠,196300,-,-,118401,3333
2018-01-12,액션스퀘어,205500,-,-,398126,3229
2018-01-12,액토즈소프트,052790,-,-,167069,3283
2018-01-12,액트,131400,-,-,269901,533
2018-01-12,앤디포스,238090,-,-,76162,607
2018-01-12,앱클론,174900,7000,-,91930,6242
2018-01-12,야스,255440,-,8415,21292,560
2018-01-12,양지사,030960,-,-,24049,211
2018-01-12,어보브반도체,102120,10000,-,412903,3320
2018-01-12,에너전트,041590,-,-,638546,2784
2018-01-12,에너토크,019990,-,-,194437,1079
2018-01-12,에듀언스,009010,-,-,-,-
2018-01-12,에버다임,041440,-,-,182342,1730
2018-01-12,에버테크노,070480,-,-,-,-
2018-01-12,에스넷,038680,-,-,887831,4785
2018-01-12,에스디생명공학,217480,-,67800,129763,2148
2018-01-12,에스디시스템,121890,-,-,21352,132
2018-01-12,에스마크,030270,10000,-,4924680,2950
2018-01-12,에스맥,097780,-,-,6565976,8010
2018-01-12,에스모,073070,18000,-,260246,750
2018-01-12,에스비엠,037630,-,-,-,-
2018-01-12,에스씨디,042110,-,-,541985,881
2018-01-12,에스아이리소스,065420,-,-,1277198,980
2018-01-12,에스앤더블류,103230,-,-,33678,115
2018-01-12,에스앤씨엔진그룹,900080,-,-,767644,705
2018-01-12,에스앤에스텍,101490,3300,-,641633,2624
2018-01-12,에스에너지,095910,-,-,1116759,7974
2018-01-12,에스에스컴텍,036500,-,-,-,-
2018-01-12,에스에이엠티,031330,24094,-,2149439,3998
2018-01-12,에스에이티,060540,-,-,251724,493
2018-01-12,에스에프씨,112240,1000,-,609864,1567
2018-01-12,에스에프에이,056190,9982,85164,985283,37933
2018-01-12,에스엔유,080000,-,23456,842899,3317
2018-01-12,에스엔텍,160600,-,-,164436,1250
2018-01-12,에스엔피월드,263920,-,-,-,-
2018-01-12,에스엠,041510,19782,26797,1031960,36273
2018-01-12,에스엠코어,007820,13776,5022,805001,13564
2018-01-12,에스와이패널,109610,10546,21278,1087726,6385
2018-01-12,에스제이케이,080440,-,-,311186,227
2018-01-12,에스코넥,096630,6000,-,1198784,2703
2018-01-12,에스텍,069510,-,-,72354,821
2018-01-12,에스텍파마,041910,-,2,80759,1438
2018-01-12,에스트래픽,234300,8000,-,46400,684
2018-01-12,에스티아이,039440,-,-,73045,2133
2018-01-12,에스티큐브,052020,-,-,603481,3760
2018-01-12,에스티팜,237690,32714,34242,1817971,67901
2018-01-12,에스폴리텍,050760,-,-,122499,230
2018-01-12,에스피지,058610,24000,-,402241,2784
2018-01-12,에쎈테크,043340,64000,12000,389241,516
2018-01-12,에이디칩스,054630,-,-,531306,1440
2018-01-12,에이디테크놀로지,200710,-,-,159735,1605
2018-01-12,에이스디지텍,036550,-,-,-,-
2018-01-12,에이스테크,088800,14000,42949,2082821,11893
2018-01-12,에이스하이텍,071930,-,-,-,-
2018-01-12,에이씨티,138360,-,-,195835,839
2018-01-12,에이아이비트,039230,-,-,1686084,3069
2018-01-12,에이앤티앤,050320,800,800,192307,619
2018-01-12,에이치시티,072990,-,-,4000,38
2018-01-12,에이치엔티,176440,-,-,2781,10
2018-01-12,에이치엘비,028300,22794,81019,3103743,146652
2018-01-12,에이치엘비생명과학,067630,18000,629,314263,2794
2018-01-12,에이치엘비파워,043220,-,-,957218,1168
2018-01-12,에이치엘사이언스,239610,1000,710,45192,1512
2018-01-12,에이치케이,044780,-,-,439518,723
2018-01-12,에이코넬,033600,-,-,247375,759
2018-01-12,에이테크솔루션,071670,5350,1036,173640,2414
2018-01-12,에이텍,045660,-,-,143748,1689
2018-01-12,에이텍티앤,224110,-,-,71953,831
2018-01-12,에이티넘인베스트,021080,11374,46143,2575376,8473
2018-01-12,에이티세미콘,089530,-,-,845553,485
2018-01-12,에이티젠,182400,11146,27389,1363807,31777
2018-01-12,에이프로젠 H&G,109960,76,-,862787,2795
2018-01-12,에임하이,043580,-,-,598916,1911
2018-01-12,에치디프로,214870,4000,-,74611,776
2018-01-12,에코마케팅,230360,2000,-,41399,691
2018-01-12,에코바이오,038870,4000,-,706267,6540
2018-01-12,에코프로,086520,35508,113134,2159213,88420
2018-01-12,에코플라스틱,038110,-,-,315740,620
2018-01-12,에프알텍,073540,4000,-,114733,347
2018-01-12,에프앤리퍼블릭,064090,12000,-,959323,2322
2018-01-12,에프에스티,036810,-,-,406517,2276
2018-01-12,에프엔씨엔터,173940,-,-,134567,985
2018-01-12,에프엔에스테크,083500,2000,-,85063,582
2018-01-12,에프티이앤이,065160,65478,57603,2802162,17710
2018-01-12,엑사이엔씨,054940,-,-,761556,1005
2018-01-12,엑세스바이오,950130,-,-,514716,2476
2018-01-12,엑셈,205100,-,-,630375,2701
2018-01-12,엑시콘,092870,14000,-,68780,956
2018-01-12,엔브이에이치코리아,067570,-,-,396521,1225
2018-01-12,엔시트론,101400,-,-,955262,666
2018-01-12,엔에스,217820,400,-,35394,763
2018-01-12,엔에스브이,095300,-,-,-,-
2018-01-12,엔에스엔,031860,-,-,1055952,2851
2018-01-12,엔지스테크널러지,208860,-,-,550,12
2018-01-12,엔케이바이오,019260,-,-,-,-
2018-01-12,엔터메이트,206400,14416,2956,212370,411
2018-01-12,엔텔스,069410,-,-,154576,2473
2018-01-12,엔피케이,048830,-,-,165656,351
2018-01-12,엔하이테크,046720,-,-,-,-
2018-01-12,엘디티,096870,-,-,12388,41
2018-01-12,엘비세미콘,061970,-,-,1027697,2852
2018-01-12,엘아이에스,138690,-,-,255063,3571
2018-01-12,엘앤에프,066970,81684,88552,1061645,43899
2018-01-12,엘앤케이바이오,156100,-,-,113956,1470
2018-01-12,엘엠에스,073110,1392,-,240300,2117
2018-01-12,엘오티베큠,083310,130,-,286141,4321
2018-01-12,엘컴텍,037950,20000,-,1466040,3152
2018-01-12,엘티씨,170920,-,-,112898,1569
2018-01-12,엠게임,058630,1564,-,861878,3999
2018-01-12,엠벤처투자,019590,-,-,2118055,849
2018-01-12,엠씨넥스,097520,-,-,242124,5278
2018-01-12,엠에스씨,009780,-,-,4060,41
2018-01-12,엠에스오토텍,123040,6000,-,392038,1011
2018-01-12,엠제이비,074150,-,-,-,-
2018-01-12,엠젠플러스,032790,-,3000,489163,3918
2018-01-12,엠케이전자,033160,-,-,968642,11139
2018-01-12,엠텍비젼,074000,-,-,-,-
2018-01-12,엠플러스,259630,4000,-,99631,2042
2018-01-12,연우,115960,10134,5565,673706,21828
2018-01-12,연이정보통신,090740,2544,-,63740,149
2018-01-12,영신금속,007530,-,-,49153,266
2018-01-12,영우디에스피,143540,10000,-,444419,2289
2018-01-12,영인프런티어,036180,6000,-,470696,2415
2018-01-12,영진코퍼레이션,053330,-,-,-,-
2018-01-12,영풍정밀,036560,-,-,84061,720
2018-01-12,예림당,036000,514,-,426968,3676
2018-01-12,예스24,053280,-,-,335067,1819
2018-01-12,예스티,122640,-,-,38094,1737
2018-01-12,오가닉티코스메틱,900300,-,-,240534,725
2018-01-12,오공,045060,-,-,326056,1728
2018-01-12,오디텍,080520,-,-,383178,3380
2018-01-12,오로라,039830,-,-,188219,2070
2018-01-12,오르비텍,046120,3000,-,864469,3039
2018-01-12,오리엔탈정공,014940,-,-,257380,286
2018-01-12,오리엔트정공,065500,-,-,472407,299
2018-01-12,오리콤,010470,6176,-,90792,439
2018-01-12,오상자이엘,053980,-,-,206857,1942
2018-01-12,오성첨단소재,052420,40000,60000,5739635,3593
2018-01-12,오션브릿지,241790,-,-,48374,551
2018-01-12,오스코텍,039200,20302,200,587532,10047
2018-01-12,오스템,031510,6000,50000,945084,6067
2018-01-12,오스템임플란트,048260,13836,11049,1181804,70199
2018-01-12,오이솔루션,138080,2000,-,212176,2599
2018-01-12,오킨스전자,080580,-,-,53227,218
2018-01-12,오텍,067170,1360,-,727469,8548
2018-01-12,오픈베이스,049480,60000,-,1324599,4576
2018-01-12,옴니시스템,057540,-,-,1060736,2588
2018-01-12,옴니텔,057680,-,-,360009,2146
2018-01-12,옵토팩,123010,-,-,13798,51
2018-01-12,옵트론텍,082210,-,-,887846,5878
2018-01-12,옵티시스,109080,-,-,22760,146
2018-01-12,와이디온라인,052770,22722,12300,1000727,3908
2018-01-12,와이비엠넷,057030,12000,-,296180,806
2018-01-12,와이솔,122990,-,118799,528222,7263
2018-01-12,와이아이케이,232140,22000,-,392079,2525
2018-01-12,와이엔텍,067900,-,-,174869,731
2018-01-12,와이엠씨,155650,-,-,89540,2355
2018-01-12,와이엠티,251370,20000,-,42000,1510
2018-01-12,와이오엠,066430,-,-,304483,941
2018-01-12,와이제이엠게임즈,193250,22000,31442,1961788,6180
2018-01-12,와이즈파워,040670,-,-,-,-
2018-01-12,와이지-원,019210,47192,15065,1023385,18421
2018-01-12,와이지엔터테인먼트,122870,26300,22587,2269604,62528
2018-01-12,와토스코리아,079000,-,-,57840,360
2018-01-12,완리,900180,40000,-,1327569,830
2018-01-12,우노앤컴퍼니,114630,-,-,47560,269
2018-01-12,우리기술,032820,57292,-,2733457,1684
2018-01-12,우리기술투자,041190,46436,40552,1495548,10813
2018-01-12,우리넷,115440,-,-,31600,220
2018-01-12,우리로,046970,13802,500,578510,1698
2018-01-12,우리산업,215360,2406,5634,586463,19001
2018-01-12,우리산업홀딩스,072470,-,-,438887,2993
2018-01-12,우리손에프앤지,073560,-,-,183368,454
2018-01-12,우리이앤엘,153490,-,-,178873,178
2018-01-12,우리이티아이,082850,-,5580,561882,730
2018-01-12,우리조명,037400,-,-,362210,616
2018-01-12,우림기계,101170,-,-,104930,441
2018-01-12,우성아이비,194610,12852,-,414618,815
2018-01-12,우수AMS,066590,-,-,623575,1534
2018-01-12,우양에이치씨,101970,-,-,-,-
2018-01-12,우원개발,046940,-,-,107451,405
2018-01-12,우전,052270,-,-,-,-
2018-01-12,우정바이오,215380,-,-,82552,183
2018-01-12,우주일렉트로,065680,-,2437,313514,4091
2018-01-12,우진비앤지,018620,-,-,32590,155
2018-01-12,울트라건설,004320,-,-,-,-
2018-01-12,원익,032940,-,-,124311,706
2018-01-12,원익IPS,240810,19262,45437,823797,26444
2018-01-12,원익QnC,074600,-,-,134316,1941
2018-01-12,원익머트리얼즈,104830,3652,5844,196702,12609
2018-01-12,원익큐브,014190,-,1200,719139,1596
2018-01-12,원익테라세미콘,123100,4000,12902,443898,11896
2018-01-12,원익홀딩스,030530,11328,69176,2268721,16335
2018-01-12,원일특강,012620,-,-,105751,1058
2018-01-12,원풍,008370,-,-,130728,509
2018-01-12,원풍물산,008290,-,-,581982,2101
2018-01-12,월덱스,101160,-,13712,167187,966
2018-01-12,웨이브일렉트로,095270,-,-,113284,2730
2018-01-12,웨이포트,900130,-,-,-,-
2018-01-12,웰크론,065950,-,-,1036406,3306
2018-01-12,웰크론강원,114190,-,-,131173,321
2018-01-12,웰크론한텍,076080,-,-,446585,1382
2018-01-12,웹스,196700,-,-,115224,563
2018-01-12,웹젠,069080,97954,27526,1340274,41012
2018-01-12,위너지스,026260,20000,-,2102803,881
2018-01-12,위노바,039790,-,-,2835299,2212
2018-01-12,위닉스,044340,-,3000,326922,5296
2018-01-12,위메이드,112040,3700,39332,375479,19037
2018-01-12,위즈코프,038620,23292,-,472077,706
2018-01-12,위지트,036090,10000,15000,5764378,10088
2018-01-12,윈스,136540,-,-,171332,2142
2018-01-12,윈팩,097800,-,-,502850,563
2018-01-12,윈하이텍,192390,6000,-,52866,219
2018-01-12,유니드코리아,110500,-,-,-,-
2018-01-12,유니셈,036200,-,-,819565,5049
2018-01-12,유니슨,018000,70198,21106,5444932,21780
2018-01-12,유니온커뮤니티,203450,-,-,92744,321
2018-01-12,유니크,011320,13304,-,581769,3956
2018-01-12,유니테스트,086390,5000,8888,970123,11738
2018-01-12,유니테크노,241690,-,-,42948,537
2018-01-12,유니트론텍,142210,-,-,123087,862
2018-01-12,유라테크,048430,-,-,159898,1310
2018-01-12,유바이오로직스,206650,400,-,365906,2828
2018-01-12,유비벨록스,089850,-,-,254581,2543
2018-01-12,유비케어,032620,-,-,788373,3232
2018-01-12,유비쿼스,264450,-,-,181355,4498
2018-01-12,유비쿼스홀딩스,078070,-,-,807690,5113
2018-01-12,유성티엔에스,024800,-,-,662515,2518
2018-01-12,유신,054930,-,-,3500,42
2018-01-12,유아이디,069330,-,-,162279,549
2018-01-12,유아이에너지,050050,-,-,-,-
2018-01-12,유아이엘,049520,-,-,676544,4127
2018-01-12,유앤아이,056090,-,-,133656,1751
2018-01-12,유지인트,195990,172000,7552,3595825,4836
2018-01-12,유진기업,023410,15098,40668,4176853,20153
2018-01-12,유진로봇,056080,-,-,630018,3434
2018-01-12,유진테크,084370,4602,17844,563940,11843
2018-01-12,유테크,178780,-,-,243613,945
2018-01-12,유티아이,179900,-,-,4000,98
2018-01-12,육일씨엔에쓰,191410,-,-,35039,200
2018-01-12,이건홀딩스,039020,-,-,104875,357
2018-01-12,이그잭스,060230,-,-,711964,897
2018-01-12,이글루시큐리티,067920,-,-,109272,499
2018-01-12,이글벳,044960,-,-,239520,1267
2018-01-12,이노와이어리스,073490,-,-,234808,4814
2018-01-12,이노인스트루먼트,215790,-,-,154662,361
2018-01-12,이녹스,088390,-,-,236725,2900
2018-01-12,이녹스첨단소재,272290,1888,2091,279773,21095
2018-01-12,이니텍,053350,-,-,176017,1336
2018-01-12,이더블유케이,258610,-,-,86068,534
2018-01-12,이디,033110,20000,-,1190778,2536
2018-01-12,이라이콤,041520,12000,-,204780,1413
2018-01-12,이랜텍,054210,-,-,339364,1493
2018-01-12,이루온,065440,10650,6500,527309,1371
2018-01-12,이룸지엔지,050640,-,-,-,-
2018-01-12,이매진아시아,036260,-,-,323360,590
2018-01-12,이미지스,115610,-,-,151400,709
2018-01-12,이베스트스팩3호,225440,-,-,3450,7
2018-01-12,이베스트투자증권,078020,-,-,19607,211
2018-01-12,이상네트웍스,080010,-,-,238094,2143
2018-01-12,이수앱지스,086890,-,-,486038,5201
2018-01-12,이스트소프트,047560,-,-,342156,2207
2018-01-12,이스트아시아홀딩스,900110,40000,-,641299,383
2018-01-12,이씨에스,067010,-,-,60620,267
2018-01-12,이에스브이,223310,218000,-,3565208,4225
2018-01-12,이에스에이,052190,-,-,229242,813
2018-01-12,이엔에프테크놀로지,102710,3068,15811,356686,8008
2018-01-12,이엘케이,094190,-,-,2561500,2246
2018-01-12,이엘피,063760,-,-,45792,1193
2018-01-12,이엠넷,123570,-,-,34488,148
2018-01-12,이엠코리아,095190,6000,-,870694,2577
2018-01-12,이엠텍,091120,13400,-,404366,7097
2018-01-12,이오테크닉스,039030,2714,17352,608523,58357
2018-01-12,이원컴포텍,088290,-,-,193025,353
2018-01-12,이즈미디어,181340,-,-,6920,41
2018-01-12,이지바이오,035810,17880,36744,1285001,9201
2018-01-12,이지웰페어,090850,-,-,149228,967
2018-01-12,이크레더블,092130,-,-,70528,1026
2018-01-12,이테크건설,016250,8072,1405,44679,5768
2018-01-12,이트론,096040,38000,-,4901400,1564
2018-01-12,이퓨쳐,134060,-,-,3534,20
2018-01-12,이화공영,001840,2000,-,1500369,6782
2018-01-12,이화전기,024810,60000,80000,15350245,5741
2018-01-12,인바디,041830,18867,22120,514946,20624
2018-01-12,인베니아,079950,52000,-,966762,3766
2018-01-12,인선이엔티,060150,-,-,1106981,8468
2018-01-12,인성정보,033230,-,-,425914,2189
2018-01-12,인스프리트,073130,-,-,-,-
2018-01-12,인지디스플레,037330,-,-,1394815,2455
2018-01-12,인콘,083640,2000,-,124273,927
2018-01-12,인크로스,216050,1200,-,16056,373
2018-01-12,인탑스,049070,-,4000,456495,4702
2018-01-12,인터로조,119610,2124,8773,217024,8996
2018-01-12,인터불스,158310,3000,-,103860,762
2018-01-12,인터엠,017250,-,-,354581,986
2018-01-12,인터파크,108790,3422,10278,824770,7258
2018-01-12,인터파크홀딩스,035080,12036,38463,762445,2813
2018-01-12,인터플렉스,051370,18196,19223,1217386,56974
2018-01-12,인텍플러스,064290,2000,-,181199,850
2018-01-12,인텔리안테크,189300,-,-,12774,187
2018-01-12,인트로메딕,150840,-,-,131894,851
2018-01-12,인트론바이오,048530,11634,21486,1226052,51617
2018-01-12,인포마크,175140,-,-,18691,449
2018-01-12,인포바인,115310,-,-,15468,436
2018-01-12,인포뱅크,039290,-,-,3000,28
2018-01-12,인포피아,036220,-,-,-,-
2018-01-12,인프라웨어,041020,-,-,1780817,2840
2018-01-12,인피니트헬스케어,071200,12000,-,1056625,10270
2018-01-12,인화정공,101930,-,-,75852,341
2018-01-12,일경산업개발,078940,-,-,1452016,1604
2018-01-12,일신바이오,068330,-,1000,1440512,3781
2018-01-12,일야,058450,-,-,159964,438
2018-01-12,일지테크,019540,-,-,293697,1248
2018-01-12,일진파워,094820,30000,-,204441,1012
2018-01-12,잉글우드랩,950140,-,-,132244,778
2018-01-12,잉크테크,049550,-,-,198775,645
2018-01-12,자연과환경,043910,-,-,1647114,2767
2018-01-12,자유투어,046840,-,-,-,-
2018-01-12,자이글,234920,-,-,22912,141
2018-01-12,잘만테크,090120,-,-,-,-
2018-01-12,장원테크,174880,4000,-,51740,398
2018-01-12,재영솔루텍,049630,-,-,586122,1571
2018-01-12,정다운,208140,-,-,160113,616
2018-01-12,정산애강,022220,-,-,758169,2058
2018-01-12,정상제이엘에스,040420,-,-,323952,2426
2018-01-12,정원엔시스,045510,-,-,779307,1582
2018-01-12,제낙스,065620,12956,22011,1009474,32354
2018-01-12,제너셈,217190,-,-,167711,590
2018-01-12,제넥신,095700,108201,105817,1082900,88148
2018-01-12,제노포커스,187420,-,-,163249,3518
2018-01-12,제닉,123330,-,2882,452638,5364
2018-01-12,제로투세븐,159580,-,-,117398,592
2018-01-12,제룡산업,147830,-,1000,207911,1952
2018-01-12,제룡전기,033100,-,-,224325,1575
2018-01-12,제미니투자,019570,32000,11000,702292,434
2018-01-12,제우스,079370,-,-,269424,4580
2018-01-12,제이브이엠,054950,1062,5281,91662,5051
2018-01-12,제이스테판,096690,1000,1000,3954525,2543
2018-01-12,제이스텍,090470,6534,5916,481941,8313
2018-01-12,제이씨케미칼,137950,16742,-,240150,933
2018-01-12,제이씨현시스템,033320,4800,10000,617005,5670
2018-01-12,제이앤유글로벌,086200,-,-,-,-
2018-01-12,제이에스티나,026040,30000,-,279290,1567
2018-01-12,제이엔케이히터,126880,9600,2400,371358,1335
2018-01-12,제이엠아이,033050,-,-,250374,265
2018-01-12,제이엠티,094970,-,-,110123,635
2018-01-12,제이웨이,058420,-,-,73432,185
2018-01-12,제이콘텐트리,036420,-,27336,1261965,6600
2018-01-12,제이콤,060750,-,-,-,-
2018-01-12,제이티,089790,10000,-,226183,563
2018-01-12,제일바이오,052670,-,-,217666,898
2018-01-12,제일제강,023440,10000,-,477708,537
2018-01-12,제일테크노스,038010,-,-,75564,275
2018-01-12,제주반도체,080220,-,-,934581,4692
2018-01-12,젬백스,082270,28378,43417,3022858,41262
2018-01-12,조광ILI,044060,-,-,89502,431
2018-01-12,조아제약,034940,-,4000,689914,3484
2018-01-12,조이맥스,101730,-,-,155490,2052
2018-01-12,조이시티,067000,-,5484,277177,4227
2018-01-12,좋은사람들,033340,-,-,592039,1246
2018-01-12,주성엔지니어링,036930,27980,112957,2873200,37064
2018-01-12,중국식품포장,900060,-,-,-,-
2018-01-12,중앙리빙테크,051980,-,-,499261,459
2018-01-12,중앙백신,072020,-,-,205251,3582
2018-01-12,중앙오션,054180,-,-,218387,421
2018-01-12,지니뮤직,043610,40000,1000,1426239,7930
2018-01-12,지디,155960,9800,-,528818,836
2018-01-12,지란지교시큐리티,208350,-,-,29143,81
2018-01-12,지스마트글로벌,114570,5428,19146,1891179,23451
2018-01-12,지앤디윈텍,061050,-,-,-,-
2018-01-12,지어소프트,051160,-,-,212270,454
2018-01-12,지에스이,053050,-,-,220731,356
2018-01-12,지엔씨에너지,119850,15000,16000,229738,930
2018-01-12,지엔코,065060,3000,121800,4066230,10857
2018-01-12,지엘팜텍,204840,5000,54600,829151,3557
2018-01-12,지엠피,018290,6000,-,329812,1248
2018-01-12,지와이커머스,111820,2000,-,379152,1915
2018-01-12,지투하이소닉,106080,10000,-,1853613,1197
2018-01-12,지트리비앤티,115450,6372,68518,1558293,68799
2018-01-12,진로발효,018120,-,-,4655,159
2018-01-12,진매트릭스,109820,-,-,6574,25
2018-01-12,진바이오텍,086060,-,-,78663,420
2018-01-12,진성티이씨,036890,10265,-,609108,8406
2018-01-12,진양제약,007370,-,-,335356,1645
2018-01-12,차바이오텍,085660,434808,161533,6642835,237149
2018-01-12,차이나그레이트,900040,50000,269231,2755561,2345
2018-01-12,차이나하오란,900090,50000,-,3243223,2267
2018-01-12,참좋은여행,094850,10000,-,320993,3386
2018-01-12,창해에탄올,004650,-,-,154037,2580
2018-01-12,청담러닝,096240,-,-,152413,2385
2018-01-12,청보산업,013720,-,-,43090,122
2018-01-12,체리부로,066360,-,-,-,-
2018-01-12,초록뱀,047820,-,-,2070276,2950
2018-01-12,칩스앤미디어,094360,-,-,183006,1812
2018-01-12,카스,016920,-,-,360675,530
2018-01-12,카카오M,016170,2006,12074,3087812,333484
2018-01-12,캐스텍코리아,071850,2000,-,144784,602
2018-01-12,캔서롭,180400,2056,-,100850,3933
2018-01-12,캠시스,050110,2002,-,2078395,5425
2018-01-12,컬러레이,900310,-,-,92327,293
2018-01-12,컴투스,078340,3068,34486,468109,61229
2018-01-12,케어젠,214370,1380,5876,174457,14986
2018-01-12,케이디 네이쳐 엔 바이오,072520,9000,3000,457726,593
2018-01-12,케이디켐,221980,-,-,5870,93
2018-01-12,케이맥,043290,-,-,96152,1264
2018-01-12,케이사인,192250,22000,-,1156229,1752
2018-01-12,케이씨에스,115500,1000,-,62569,286
2018-01-12,케이씨티,089150,-,-,133380,372
2018-01-12,케이씨피드,025880,-,-,203052,418
2018-01-12,케이아이엔엑스,093320,-,-,43719,619
2018-01-12,케이에스피,073010,-,-,77766,292
2018-01-12,케이엔더블유,105330,-,-,12017,73
2018-01-12,케이엔씨글로벌,068150,-,-,-,-
2018-01-12,케이엘넷,039420,434,-,375820,1308
2018-01-12,케이엠,083550,-,-,91079,622
2018-01-12,케이엠더블유,032500,22000,26467,321710,8686
2018-01-12,케이프,064820,6000,-,226226,646
2018-01-12,케이피에프,024880,-,-,255514,1228
2018-01-12,케이피엠테크,042040,8000,-,1541941,2521
2018-01-12,케이피티유,054410,-,-,20920,130
2018-01-12,켐온,217600,-,-,185434,293
2018-01-12,켐트로닉스,089010,-,-,587930,3910
2018-01-12,켐트로스,220260,-,-,272400,1080
2018-01-12,코나아이,052400,-,9188,1029066,11937
2018-01-12,코닉글로리,094860,-,-,362436,240
2018-01-12,코다코,046070,-,17548,2052445,5460
2018-01-12,코데즈컴바인,047770,-,-,515796,1568
2018-01-12,코디,080530,20534,-,588363,912
2018-01-12,코디엠,224060,25800,59600,5794364,5603
2018-01-12,코렌,078650,4000,-,599279,908
2018-01-12,코렌텍,104540,-,-,94861,1338
2018-01-12,코리아나,027050,47312,304808,2278273,15242
2018-01-12,코리아에스이,101670,10000,-,295767,506
2018-01-12,코리아에프티,123410,6000,6000,297633,1143
2018-01-12,코맥스,036690,-,23080,272975,1965
2018-01-12,코메론,049430,-,-,419418,3842
2018-01-12,코미코,183300,16000,-,52081,1240
2018-01-12,코미팜,041960,13692,170633,3467436,132976
2018-01-12,코세스,089890,-,-,6628,49
2018-01-12,코센,009730,-,-,548246,759
2018-01-12,코스메카코리아,241710,708,2543,93622,6076
2018-01-12,코스온,069110,2000,42392,1133226,13145
2018-01-12,코아스템,166480,4000,-,331699,4876
2018-01-12,코아시아홀딩스,045970,-,-,37683,191
2018-01-12,코엔텍,029960,9000,-,762730,3814
2018-01-12,코오롱생명과학,102940,2562,8803,475111,49412
2018-01-12,코오롱티슈진,950160,25394,-,355713,19102
2018-01-12,코웰패션,033290,14732,19055,2193966,11080
2018-01-12,코위버,056360,-,-,159730,1401
2018-01-12,코이즈,121850,-,-,45209,196
2018-01-12,코콤,015710,-,-,183508,1330
2018-01-12,코텍,052330,-,-,244033,3612
2018-01-12,코프라,126600,-,-,459238,2099
2018-01-12,콜마비앤에이치,200130,39703,12525,390685,12307
2018-01-12,쿠첸,225650,-,-,102602,851
2018-01-12,큐렉소,060280,3000,-,302812,3089
2018-01-12,큐로컴,040350,10000,10175,5399921,15714
2018-01-12,큐로홀딩스,051780,-,11666,1259539,1291
2018-01-12,큐리언트,115180,1008,4200,306637,10395
2018-01-12,큐브엔터,182360,-,-,388799,682
2018-01-12,큐에스아이,066310,-,-,108976,704
2018-01-12,큐캐피탈,016600,8000,2986,1119572,1153
2018-01-12,크로바하이텍,043590,-,-,426620,2035
2018-01-12,크루셜텍,114120,20000,20417,8059870,15032
2018-01-12,크리스탈,083790,131008,44258,2350143,63689
2018-01-12,크리스탈신소재,900250,42000,-,364806,817
2018-01-12,크린앤사이언스,045520,-,-,76350,1428
2018-01-12,클리오,237880,2652,1734,261316,9290
2018-01-12,키이스트,054780,16000,17268,2575942,5680
2018-01-12,타이거일렉,219130,-,-,53126,324
2018-01-12,탑엔지니어링,065130,-,-,588503,3896
2018-01-12,태광,023160,4602,14605,539380,7524
2018-01-12,태산엘시디,036210,-,-,-,-
2018-01-12,태양,053620,-,-,26694,320
2018-01-12,태웅,044490,11868,11286,2003243,43671
2018-01-12,태창파로스,039850,-,-,-,-
2018-01-12,터보테크,032420,-,-,-,-
2018-01-12,테고사이언스,191420,-,600,27794,3202
2018-01-12,테라리소스,053320,-,-,-,-
2018-01-12,테라셈,182690,-,-,157448,303
2018-01-12,테라젠이텍스,066700,9368,5368,1026236,12571
2018-01-12,테스,095610,14484,11876,315223,11159
2018-01-12,테스나,131970,-,-,81679,1033
2018-01-12,테크윙,089030,5482,844,544929,10299
2018-01-12,텔레칩스,054450,-,-,73251,1007
2018-01-12,텔레필드,091440,-,-,95655,322
2018-01-12,텔루스,196450,11648,2412,2218232,1730
2018-01-12,텔콘RF제약,200230,11800,-,2402262,36634
2018-01-12,토박스코리아,215480,-,-,306576,537
2018-01-12,토비스,051360,-,-,495949,3725
2018-01-12,토탈소프트,045340,-,-,124838,433
2018-01-12,토필드,057880,5586,-,253008,467
2018-01-12,톱텍,108230,36608,32663,853869,26299
2018-01-12,투비소프트,079970,4,200,610107,5827
2018-01-12,트레이스,052290,60000,13322,2586246,5418
2018-01-12,트루윈,105550,-,500,181472,837
2018-01-12,특수건설,026150,26000,-,289376,1160
2018-01-12,티씨케이,064760,2504,8504,170021,11833
2018-01-12,티에스엠텍,066350,-,-,-,-
2018-01-12,티에스이,131290,-,-,30241,485
2018-01-12,티에스인베스트먼트,246690,-,964,258645,929
2018-01-12,티엘아이,062860,-,-,91025,535
2018-01-12,티케이케미칼,104480,-,-,1433434,2874
2018-01-12,티플랙스,081150,-,-,189328,338
2018-01-12,티피씨글로벌,130740,-,-,82792,235
2018-01-12,팅크웨어,084730,-,-,401596,4217
2018-01-12,파나진,046210,11500,5750,592034,6187
2018-01-12,파라다이스,034230,232160,136689,10119091,224138
2018-01-12,파라텍,033540,-,-,71875,317
2018-01-12,파루,043200,18000,4000,1994261,7758
2018-01-12,파마리서치프로덕트,214450,1416,4275,161099,11019
2018-01-12,파버나인,177830,-,-,116387,640
2018-01-12,파세코,037070,-,-,140531,832
2018-01-12,파수닷컴,150900,-,-,16453,86
2018-01-12,파워로직스,047310,5412,-,845652,4769
