Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-26,에스앤더블류,103230,-,-,5850,30
2017-05-26,에스앤씨엔진그룹,900080,-,-,2494865,2969
2017-05-26,에스앤에스텍,101490,15200,15200,796416,5033
2017-05-26,에스에너지,095910,-,-,852732,7376
2017-05-26,에스에스컴텍,036500,-,-,-,-
2017-05-26,에스에이엠티,031330,-,-,2431978,5873
2017-05-26,에스에이티,060540,-,-,277202,542
2017-05-26,에스에프씨,112240,6000,-,608557,2626
2017-05-26,에스에프에이,056190,102350,78698,434531,38108
2017-05-26,에스엔유,080000,21200,-,1159730,5787
2017-05-26,에스엔텍,160600,-,-,201654,1416
2017-05-26,에스엠,041510,130000,44305,3030296,87121
2017-05-26,에스엠코어,007820,-,-,371077,6383
2017-05-26,에스와이패널,109610,-,1586,803556,6870
2017-05-26,에스제이케이,080440,-,-,47678,55
2017-05-26,에스코넥,096630,4000,-,2239477,6528
2017-05-26,에스텍,069510,-,-,26932,335
2017-05-26,에스텍파마,041910,-,-,347563,3858
2017-05-26,에스티아이,039440,-,-,341308,4915
2017-05-26,에스티큐브,052020,7000,4000,569515,3132
2017-05-26,에스티팜,237690,-,116,744968,36056
2017-05-26,에스폴리텍,050760,-,-,104620,272
2017-05-26,에스피지,058610,-,-,225328,1352
2017-05-26,에쎈테크,043340,50000,-,377767,720
2017-05-26,에이디칩스,054630,16000,-,137181,578
2017-05-26,에이디테크놀로지,200710,-,-,130018,813
2017-05-26,에이스디지텍,036550,-,-,-,-
2017-05-26,에이스테크,088800,25090,8000,2023255,9398
2017-05-26,에이스하이텍,071930,-,-,-,-
2017-05-26,에이씨티,138360,4000,4000,132486,1321
2017-05-26,에이아이비트,039230,37750,-,1101502,2561
2017-05-26,에이앤티앤,050320,-,-,839895,541
2017-05-26,에이치시티,072990,-,-,16000,205
2017-05-26,에이치엔티,176440,-,-,10000,98
2017-05-26,에이치엘비,028300,3500,19406,3782122,49924
2017-05-26,에이치엘비생명과학,067630,-,-,279154,1773
2017-05-26,에이치엘비파워,043220,-,-,621719,1082
2017-05-26,에이치엘사이언스,239610,2000,-,19432,432
2017-05-26,에이치케이,044780,-,54000,271363,552
2017-05-26,에이코넬,033600,-,-,66563,106
2017-05-26,에이테크솔루션,071670,-,-,146074,1196
2017-05-26,에이텍,045660,-,-,191927,1365
2017-05-26,에이텍티앤,224110,819,-,80555,651
2017-05-26,에이티넘인베스트,021080,20000,1110,2636416,5194
2017-05-26,에이티세미콘,089530,-,-,1048741,650
2017-05-26,에이티젠,182400,-,762,819547,28151
2017-05-26,에이프로젠 H&G,109960,-,-,589031,2265
2017-05-26,에임하이,043580,53040,-,562876,1447
2017-05-26,에치디프로,214870,-,-,31860,261
2017-05-26,에코마케팅,230360,-,-,25524,406
2017-05-26,에코바이오,038870,4000,4000,585448,5503
2017-05-26,에코프로,086520,30000,20540,2388887,39536
2017-05-26,에코플라스틱,038110,10000,10000,344238,866
2017-05-26,에프알텍,073540,-,-,136322,506
2017-05-26,에프앤리퍼블릭,064090,-,2000,758052,2263
2017-05-26,에프에스티,036810,2494,-,238883,1202
2017-05-26,에프엔씨엔터,173940,-,-,330477,2941
2017-05-26,에프엔에스테크,083500,-,-,36026,468
2017-05-26,에프티이앤이,065160,1000,1000,2643792,13536
2017-05-26,엑사이엔씨,054940,-,-,709714,1309
2017-05-26,엑세스바이오,950130,-,-,823076,3951
2017-05-26,엑셈,205100,46352,-,363958,1512
2017-05-26,엑시콘,092870,-,14700,71372,687
2017-05-26,엔브이에이치코리아,067570,-,-,25847,96
2017-05-26,엔시트론,101400,-,-,76000,356
2017-05-26,엔에스,217820,-,-,47416,659
2017-05-26,엔에스브이,095300,-,-,212919,200
2017-05-26,엔에스엔,031860,-,2667,372219,2163
2017-05-26,엔에이치스팩7호,217810,-,-,238275,481
2017-05-26,엔지스테크널러지,208860,-,-,3600,65
2017-05-26,엔케이바이오,019260,-,-,-,-
2017-05-26,엔터메이트,206400,-,-,91706,369
2017-05-26,엔텔스,069410,-,-,190447,2666
2017-05-26,엔피케이,048830,-,-,136018,414
2017-05-26,엔하이테크,046720,-,-,-,-
2017-05-26,엘디티,096870,-,-,4600,15
2017-05-26,엘비세미콘,061970,-,-,619099,1709
2017-05-26,엘아이에스,138690,-,-,323033,3169
2017-05-26,엘앤에프,066970,-,2597,546806,10772
2017-05-26,엘앤케이바이오,156100,-,-,37444,262
2017-05-26,엘앤피아너스,061140,-,-,-,-
2017-05-26,엘엠에스,073110,-,-,335530,3141
2017-05-26,엘오티베큠,083310,-,-,144596,1995
2017-05-26,엘컴텍,037950,53902,-,1954507,4876
2017-05-26,엘티씨,170920,-,-,50570,521
2017-05-26,엠게임,058630,-,-,766636,3760
2017-05-26,엠벤처투자,019590,-,-,2226070,806
2017-05-26,엠씨넥스,097520,822,-,426592,9428
2017-05-26,엠에스씨,009780,-,-,40,1
2017-05-26,엠에스오토텍,123040,1000,1000,361362,1818
2017-05-26,엠제이비,074150,-,-,-,-
2017-05-26,엠젠플러스,032790,1000,1000,342658,2467
2017-05-26,엠케이전자,033160,4000,7447,1613846,15041
2017-05-26,엠텍비젼,074000,-,-,-,-
2017-05-26,연우,115960,5000,-,473214,16681
2017-05-26,연이정보통신,090740,-,-,97338,307
2017-05-26,영신금속,007530,-,-,25823,98
2017-05-26,영우디에스피,143540,10278,-,485384,4456
2017-05-26,영인프런티어,036180,12000,-,379329,1749
2017-05-26,영진코퍼레이션,053330,-,-,-,-
2017-05-26,영풍정밀,036560,-,-,252299,2251
2017-05-26,예림당,036000,-,4330,390576,3117
2017-05-26,예스24,053280,-,-,285428,2012
2017-05-26,예스티,122640,-,-,47065,1558
2017-05-26,오가닉티코스메틱,900300,12694,-,377000,1549
2017-05-26,오공,045060,4000,-,255399,1346
2017-05-26,오디텍,080520,-,-,263800,2314
2017-05-26,오로라,039830,-,-,367145,3653
2017-05-26,오르비텍,046120,-,-,456196,1476
2017-05-26,오리엔탈정공,014940,-,-,384769,619
2017-05-26,오리엔트정공,065500,23676,-,728127,521
2017-05-26,오리콤,010470,-,-,108524,657
2017-05-26,오상자이엘,053980,2000,2000,378851,3421
2017-05-26,오성첨단소재,052420,141692,10000,5470301,4497
2017-05-26,오션브릿지,241790,-,-,19540,275
2017-05-26,오스코텍,039200,998,-,707727,5131
2017-05-26,오스템,031510,-,-,910533,2950
2017-05-26,오스템임플란트,048260,-,2660,676919,35335
2017-05-26,오이솔루션,138080,-,-,125068,1995
2017-05-26,오킨스전자,080580,-,-,62421,267
2017-05-26,오텍,067170,7415,19381,527444,7859
2017-05-26,오픈베이스,049480,16000,14000,1283361,5422
2017-05-26,옴니시스템,057540,13,-,1534898,4229
2017-05-26,옴니텔,057680,82,-,415978,1514
2017-05-26,옵토팩,123010,-,-,18788,92
2017-05-26,옵트론텍,082210,-,-,1552574,11210
2017-05-26,옵티시스,109080,-,-,44760,306
2017-05-26,와이디온라인,052770,-,-,729367,3140
2017-05-26,와이비엠넷,057030,-,-,175300,762
2017-05-26,와이솔,122990,25503,-,1351701,21762
2017-05-26,와이아이케이,232140,-,-,7342,23
2017-05-26,와이엔텍,067900,-,-,73648,321
2017-05-26,와이엠씨,155650,-,-,211300,3455
2017-05-26,와이엠티,251370,-,13552,34448,1132
2017-05-26,와이오엠,066430,-,-,570031,875
2017-05-26,와이제이엠게임즈,193250,6000,-,1566985,6542
2017-05-26,와이즈파워,040670,-,-,-,-
2017-05-26,와이지-원,019210,-,-,1783004,21039
2017-05-26,와이지엔터테인먼트,122870,6126,-,1765497,60998
2017-05-26,와토스코리아,079000,-,-,103352,814
2017-05-26,완리,900180,-,-,1594096,1658
2017-05-26,우노앤컴퍼니,114630,-,-,40756,242
2017-05-26,우리기술,032820,-,-,2637219,1825
2017-05-26,우리기술투자,041190,-,-,581067,397
2017-05-26,우리넷,115440,-,-,61622,399
2017-05-26,우리로,046970,-,-,345117,935
2017-05-26,우리산업,215360,-,-,410499,12274
2017-05-26,우리산업홀딩스,072470,-,-,428536,3600
2017-05-26,우리손에프앤지,073560,32876,-,503961,1290
2017-05-26,우리이앤엘,153490,-,-,260065,325
2017-05-26,우리이티아이,082850,18298,-,1098358,1768
2017-05-26,우리조명,037400,-,-,285608,493
2017-05-26,우림기계,101170,-,-,71754,414
2017-05-26,우성아이비,194610,-,-,363231,717
2017-05-26,우수AMS,066590,6000,-,676655,2152
2017-05-26,우양에이치씨,101970,-,-,-,-
2017-05-26,우원개발,046940,672,-,135927,756
2017-05-26,우전,052270,-,-,-,-
2017-05-26,우주일렉트로,065680,-,-,311706,4660
2017-05-26,우진비앤지,018620,-,-,30638,215
2017-05-26,울트라건설,004320,-,-,-,-
2017-05-26,원익,032940,-,-,102216,639
2017-05-26,원익IPS,240810,12916,11908,775748,21954
2017-05-26,원익QnC,074600,-,98298,704473,7996
2017-05-26,원익머트리얼즈,104830,1000,16230,261857,20451
2017-05-26,원익큐브,014190,-,-,529993,1296
2017-05-26,원익테라세미콘,123100,1494,1000,217620,6420
2017-05-26,원익홀딩스,030530,48934,21156,6422966,49778
2017-05-26,원일특강,012620,-,-,85719,913
2017-05-26,원풍,008370,4954,4954,173676,779
2017-05-26,원풍물산,008290,2000,2000,504165,2216
2017-05-26,월덱스,101160,-,-,217682,753
2017-05-26,웨이브일렉트로,095270,-,-,143010,3003
2017-05-26,웨이포트,900130,-,-,22096,40
2017-05-26,웰크론,065950,-,-,1015712,3453
2017-05-26,웰크론강원,114190,-,-,150943,445
2017-05-26,웰크론한텍,076080,-,-,353228,1215
2017-05-26,웹스,196700,-,-,81000,589
2017-05-26,웹젠,069080,-,10000,3342205,68515
2017-05-26,위너지스,026260,-,-,826910,963
2017-05-26,위노바,039790,21000,21000,3042036,2373
2017-05-26,위닉스,044340,-,-,402652,4147
2017-05-26,위메이드,112040,2000,2100,919925,30679
2017-05-26,위즈코프,038620,-,-,420078,798
2017-05-26,위지트,036090,-,-,926716,1080
2017-05-26,윈스,136540,-,-,278236,3464
2017-05-26,윈팩,097800,-,-,224114,448
2017-05-26,윈하이텍,192390,-,-,69600,409
2017-05-26,유니드코리아,110500,-,-,-,-
2017-05-26,유니셈,036200,-,-,569957,3511
2017-05-26,유니슨,018000,4500,-,2169064,5076
2017-05-26,유니온커뮤니티,203450,-,-,17376,67
2017-05-26,유니크,011320,-,-,192458,596
2017-05-26,유니테스트,086390,19500,-,1088632,13390
2017-05-26,유니테크노,241690,-,-,84006,717
2017-05-26,유니트론텍,142210,3000,-,132101,1136
2017-05-26,유라테크,048430,895,895,149034,1453
2017-05-26,유바이오로직스,206650,-,-,161900,675
2017-05-26,유비벨록스,089850,-,-,286374,2964
2017-05-26,유비케어,032620,-,1182,1468530,5323
2017-05-26,유비쿼스,264450,-,-,66633,1466
2017-05-26,유비쿼스홀딩스,078070,-,-,389132,2483
2017-05-26,유성티엔에스,024800,-,-,807420,3246
2017-05-26,유신,054930,-,-,6202,91
2017-05-26,유아이디,069330,-,-,238243,1113
2017-05-26,유아이에너지,050050,-,-,-,-
2017-05-26,유아이엘,049520,-,-,335169,4324
2017-05-26,유앤아이,056090,-,650,99771,1322
2017-05-26,유지인트,195990,120000,-,14453565,5796
2017-05-26,유진기업,023410,291000,-,6403427,41494
2017-05-26,유진로봇,056080,-,-,841186,3457
2017-05-26,유진스팩3호,221200,-,-,78918,156
2017-05-26,유진테크,084370,3272,738,337751,6400
2017-05-26,유테크,178780,3274,2000,213885,1294
2017-05-26,육일씨엔에쓰,191410,-,-,40460,293
2017-05-26,이건홀딩스,039020,-,-,140770,503
2017-05-26,이그잭스,060230,-,-,520176,668
2017-05-26,이글루시큐리티,067920,-,-,103537,653
2017-05-26,이글벳,044960,-,-,327858,1610
2017-05-26,이노와이어리스,073490,-,-,144117,1650
2017-05-26,이녹스,088390,24190,2538,697838,32694
2017-05-26,이니텍,053350,3000,3000,190948,1403
2017-05-26,이디,033110,18000,76886,977095,3019
2017-05-26,이라이콤,041520,-,-,322045,3018
2017-05-26,이랜텍,054210,-,-,330507,1940
2017-05-26,이루온,065440,-,-,460443,1414
2017-05-26,이룸지엔지,050640,-,-,-,-
2017-05-26,이매진아시아,036260,-,-,285740,563
2017-05-26,이미지스,115610,-,-,123074,849
2017-05-26,이베스트스팩3호,225440,-,-,5739,11
2017-05-26,이베스트투자증권,078020,-,-,3400,38
2017-05-26,이상네트웍스,080010,-,-,242726,2068
2017-05-26,이수앱지스,086890,-,-,255627,1958
2017-05-26,이스트소프트,047560,1222,1222,207833,1746
2017-05-26,이스트아시아홀딩스,900110,-,-,727638,613
2017-05-26,이씨에스,067010,-,-,197854,1041
2017-05-26,이에스브이,223310,1203000,9000,1747296,3547
2017-05-26,이에스에이,052190,-,856,143907,559
2017-05-26,이엑스티,226360,-,-,512340,1012
2017-05-26,이엔에프테크놀로지,102710,590,-,596504,11691
2017-05-26,이엘케이,094190,11516,-,2619787,3642
2017-05-26,이엠넷,123570,-,-,35176,168
2017-05-26,이엠코리아,095190,-,-,617065,2518
2017-05-26,이엠텍,091120,-,-,444501,5712
2017-05-26,이오테크닉스,039030,33320,40006,870552,75042
2017-05-26,이원컴포텍,088290,-,-,181251,297
2017-05-26,이지바이오,035810,-,-,6082595,41605
2017-05-26,이지웰페어,090850,-,-,209698,1409
2017-05-26,이크레더블,092130,-,-,54486,716
2017-05-26,이테크건설,016250,-,-,49928,7514
2017-05-26,이트론,096040,-,-,6154717,2370
2017-05-26,이퓨쳐,134060,-,-,2038,11
2017-05-26,이화공영,001840,20000,19280,1150450,7823
2017-05-26,이화전기,024810,474000,-,14082962,5901
2017-05-26,인바디,041830,-,78015,1288985,36801
2017-05-26,인베니아,079950,-,-,449140,2349
2017-05-26,인선이엔티,060150,4892,4892,3041881,19316
2017-05-26,인성정보,033230,-,-,417409,1701
2017-05-26,인스프리트,073130,-,-,-,-
2017-05-26,인지디스플레,037330,-,-,1114480,2491
2017-05-26,인콘,083640,-,-,34489,466
2017-05-26,인탑스,049070,-,15000,388282,4368
2017-05-26,인터로조,119610,-,-,198700,7262
2017-05-26,인터불스,158310,-,-,59388,359
2017-05-26,인터엠,017250,-,-,194308,548
2017-05-26,인터파크,108790,-,19458,823217,10249
2017-05-26,인터파크홀딩스,035080,1100,-,1888446,11274
2017-05-26,인터플렉스,051370,8672,16103,1472287,46009
2017-05-26,인텍플러스,064290,-,-,179383,730
2017-05-26,인텔리안테크,189300,-,-,7724,105
2017-05-26,인트로메딕,150840,-,-,165167,1188
2017-05-26,인트론바이오,048530,32222,-,2042132,47582
2017-05-26,인포마크,175140,-,-,15704,262
2017-05-26,인포바인,115310,1000,1000,33907,943
2017-05-26,인포뱅크,039290,-,-,3000,31
2017-05-26,인포피아,036220,-,-,-,-
2017-05-26,인프라웨어,041020,4286,-,1679033,3442
2017-05-26,인피니트헬스케어,071200,-,-,776151,5549
2017-05-26,인화정공,101930,-,-,80500,406
2017-05-26,일경산업개발,078940,-,-,989148,1227
2017-05-26,일신바이오,068330,15000,-,1170760,2939
2017-05-26,일야,058450,-,400,100076,478
2017-05-26,일지테크,019540,-,-,201178,1135
2017-05-26,일진파워,094820,-,-,198810,996
2017-05-26,잉글우드랩,950140,-,-,14600,119
2017-05-26,잉크테크,049550,-,-,177026,1020
2017-05-26,자연과환경,043910,31900,8200,746023,2182
2017-05-26,자유투어,046840,-,-,-,-
2017-05-26,자이글,234920,-,-,65000,609
2017-05-26,잘만테크,090120,-,-,-,-
2017-05-26,장원테크,174880,-,-,51358,469
2017-05-26,재영솔루텍,049630,8000,-,596402,1849
2017-05-26,정다운,208140,82000,-,448106,1212
2017-05-26,정산애강,022220,-,-,675710,1726
2017-05-26,정상제이엘에스,040420,-,-,256327,1902
2017-05-26,정원엔시스,045510,-,-,158772,391
2017-05-26,제낙스,065620,5200,10500,1318601,34020
2017-05-26,제너셈,217190,-,-,163685,805
2017-05-26,제넥신,095700,24000,-,1690205,72172
2017-05-26,제노포커스,187420,-,-,191923,3704
2017-05-26,제닉,123330,3000,6000,327718,4801
2017-05-26,제로투세븐,159580,-,1610,113906,885
2017-05-26,제룡산업,147830,13000,-,245892,2594
2017-05-26,제룡전기,033100,-,-,160216,1017
2017-05-26,제미니투자,019570,-,-,460582,328
2017-05-26,제우스,079370,7192,7192,309653,5682
2017-05-26,제이브이엠,054950,-,-,138262,5876
2017-05-26,제이스테판,096690,-,-,3986889,2564
2017-05-26,제이스텍,090470,-,-,210371,4775
2017-05-26,제이씨케미칼,137950,-,-,167044,756
2017-05-26,제이씨현시스템,033320,18438,6238,738492,5140
2017-05-26,제이앤유글로벌,086200,-,-,-,-
2017-05-26,제이에스티나,026040,6000,6000,393169,3271
2017-05-26,제이엔케이히터,126880,-,-,339938,1346
2017-05-26,제이엠아이,033050,-,-,238814,312
2017-05-26,제이엠티,094970,-,-,142980,507
2017-05-26,제이웨이,058420,-,-,66832,215
2017-05-26,제이콘텐트리,036420,-,-,868188,3521
2017-05-26,제이콤,060750,-,-,-,-
2017-05-26,제이티,089790,-,-,313182,1027
2017-05-26,제일바이오,052670,3000,11000,551586,2234
2017-05-26,제일제강,023440,-,-,473040,698
2017-05-26,제일테크노스,038010,-,-,111998,569
2017-05-26,제주반도체,080220,-,-,1022143,3721
2017-05-26,젬백스,082270,4550,5258,2758224,35857
2017-05-26,조광ILI,044060,-,-,106792,491
2017-05-26,조아제약,034940,-,-,991197,4857
2017-05-26,조이맥스,101730,708,708,198292,1600
2017-05-26,조이시티,067000,-,-,500391,9658
2017-05-26,좋은사람들,033340,-,-,662043,1827
2017-05-26,주성엔지니어링,036930,64770,8876,1326509,13729
2017-05-26,중국식품포장,900060,-,-,-,-
2017-05-26,중앙리빙테크,051980,-,-,579512,661
2017-05-26,중앙백신,072020,-,-,210231,4205
2017-05-26,중앙오션,054180,-,-,333023,693
2017-05-26,지니뮤직,043610,-,-,808184,4429
2017-05-26,지디,155960,-,-,707753,2219
2017-05-26,지란지교시큐리티,208350,136000,-,152000,234
2017-05-26,지스마트글로벌,114570,2532,-,2585267,35677
2017-05-26,지아이바이오,035450,-,-,-,-
2017-05-26,지앤디윈텍,061050,-,-,-,-
2017-05-26,지어소프트,051160,-,-,316276,498
2017-05-26,지에스이,053050,-,-,292538,559
2017-05-26,지엔씨에너지,119850,-,-,164663,1431
2017-05-26,지엔코,065060,236160,283744,6823427,16172
2017-05-26,지엘팜텍,204840,7600,5400,778660,2281
2017-05-26,지엠피,018290,-,-,218204,982
2017-05-26,지와이커머스,111820,-,-,548501,4136
2017-05-26,지투하이소닉,106080,21000,12500,1699975,1309
2017-05-26,지트리비앤티,115450,23878,26807,1426587,23753
2017-05-26,진로발효,018120,-,108,90648,2973
2017-05-26,진매트릭스,109820,-,-,19140,71
2017-05-26,진바이오텍,086060,-,-,66287,363
2017-05-26,진성티이씨,036890,-,-,776760,6144
2017-05-26,진양제약,007370,-,-,316092,1426
2017-05-26,차바이오텍,085660,30700,30000,3774832,46997
2017-05-26,차이나그레이트,900040,-,-,3192113,5203
2017-05-26,차이나하오란,900090,-,1871,974085,1583
2017-05-26,참좋은여행,094850,-,-,356906,3587
2017-05-26,창해에탄올,004650,-,-,427134,8094
2017-05-26,청담러닝,096240,-,-,223413,3910
2017-05-26,청보산업,013720,-,-,79366,237
2017-05-26,체리부로,066360,-,-,-,-
2017-05-26,초록뱀,047820,4000,4000,1476585,2724
2017-05-26,칩스앤미디어,094360,-,-,181660,1762
2017-05-26,카스,016920,-,-,456589,847
2017-05-26,카카오M,016170,910,14674,3181351,268824
2017-05-26,캐스텍코리아,071850,-,-,157337,865
2017-05-26,캔서롭,180400,-,-,18600,701
2017-05-26,캠시스,050110,41600,7850,2712553,8287
2017-05-26,컴투스,078340,3300,25325,884916,102385
2017-05-26,케어젠,214370,11878,2370,495569,35334
2017-05-26,케이디 네이쳐 엔 바이오,072520,1000,1000,389515,541
2017-05-26,케이디켐,221980,-,-,80330,1374
2017-05-26,케이맥,043290,-,900,84803,1717
2017-05-26,케이비드림3호스팩,221950,-,-,434985,863
2017-05-26,케이비제9호스팩,232270,-,-,912297,1806
2017-05-26,케이사인,192250,-,-,733659,1401
2017-05-26,케이씨에스,115500,-,-,79383,443
2017-05-26,케이씨티,089150,-,-,66270,218
2017-05-26,케이씨피드,025880,-,-,195048,446
2017-05-26,케이아이엔엑스,093320,-,-,46431,652
2017-05-26,케이에스피,073010,-,-,77766,292
2017-05-26,케이엔더블유,105330,-,-,10017,62
2017-05-26,케이엔씨글로벌,068150,-,-,-,-
2017-05-26,케이엘넷,039420,-,-,415332,1184
2017-05-26,케이엠,083550,-,-,106616,650
2017-05-26,케이엠더블유,032500,2000,2000,319616,5258
2017-05-26,케이엠제약,225430,-,-,384981,807
2017-05-26,케이티비스팩1호,204650,-,-,17834,37
2017-05-26,케이프,064820,-,-,267442,770
2017-05-26,케이피에프,024880,-,-,284954,1402
2017-05-26,케이피엠테크,042040,-,-,115670,1614
2017-05-26,케이피티유,054410,-,-,27020,192
2017-05-26,켐온,217600,-,-,20000,33
2017-05-26,켐트로닉스,089010,7326,7326,770704,5133
2017-05-26,코나아이,052400,-,10646,778647,7685
2017-05-26,코닉글로리,094860,-,-,712786,592
2017-05-26,코다코,046070,-,-,1811809,6215
2017-05-26,코데즈컴바인,047770,-,-,187314,630
2017-05-26,코디,080530,2000,2000,341183,1223
2017-05-26,코디엠,224060,35000,-,3963585,6441
2017-05-26,코렌,078650,-,-,251026,869
2017-05-26,코렌텍,104540,1000,1000,189469,2615
2017-05-26,코리아나,027050,64701,700,2763506,18764
2017-05-26,코리아에스이,101670,-,-,281237,657
2017-05-26,코리아에프티,123410,-,-,459529,2263
2017-05-26,코맥스,036690,-,-,146157,932
2017-05-26,코메론,049430,-,-,266456,2611
2017-05-26,코미코,183300,-,-,20000,399
2017-05-26,코미팜,041960,77100,105909,4917572,180721
2017-05-26,코세스,089890,-,-,11982,38
2017-05-26,코센,009730,-,-,425374,636
2017-05-26,코스메카코리아,241710,-,-,13326,973
2017-05-26,코스온,069110,12000,21656,2269651,31662
2017-05-26,코아스템,166480,-,-,228843,2229
2017-05-26,코아시아홀딩스,045970,-,-,42669,260
2017-05-26,코엔텍,029960,-,-,2736711,10290
2017-05-26,코오롱생명과학,102940,-,22806,642371,104514
2017-05-26,코웰패션,033290,-,-,262262,970
2017-05-26,코위버,056360,-,-,231374,1488
2017-05-26,코이즈,121850,3000,-,142292,865
2017-05-26,코콤,015710,-,-,264882,2432
2017-05-26,코텍,052330,-,-,463757,6052
2017-05-26,코프라,126600,-,2017,181686,2207
2017-05-26,콜마비앤에이치,200130,4000,4000,599417,14026
2017-05-26,쿠첸,225650,500,500,141757,1673
2017-05-26,큐렉소,060280,7884,-,30358,259
2017-05-26,큐로컴,040350,27000,3100,5791096,15173
2017-05-26,큐로홀딩스,051780,25000,21000,1626931,2261
2017-05-26,큐리언트,115180,706,-,224560,6669
2017-05-26,큐브엔터,182360,-,-,364617,844
2017-05-26,큐에스아이,066310,-,-,116728,964
2017-05-26,큐캐피탈,016600,8000,2000,895981,968
2017-05-26,크로바하이텍,043590,-,-,171062,665
2017-05-26,크루셜텍,114120,300,177861,4703255,26950
2017-05-26,크리스탈,083790,30010,20000,3280297,48056
2017-05-26,크리스탈신소재,900250,-,106,680672,1984
2017-05-26,크린앤사이언스,045520,-,-,63608,572
2017-05-26,클래시스,214150,-,508638,-,-
2017-05-26,클리오,237880,100,-,321006,13338
2017-05-26,키움스팩3호,218710,-,-,540000,1075
2017-05-26,키움스팩4호,226850,-,-,85959,169
2017-05-26,키이스트,054780,29236,91361,3571356,9589
2017-05-26,타이거일렉,219130,-,-,30130,178
2017-05-26,탑엔지니어링,065130,-,-,553430,3824
2017-05-26,태광,023160,-,-,948812,9042
2017-05-26,태산엘시디,036210,-,-,-,-
2017-05-26,태양,053620,-,-,50134,612
2017-05-26,태웅,044490,22750,2060,761278,21849
2017-05-26,태창파로스,039850,-,-,-,-
2017-05-26,터보테크,032420,-,-,-,-
2017-05-26,테고사이언스,191420,1346,-,23714,1290
2017-05-26,테라리소스,053320,-,-,-,-
2017-05-26,테라셈,182690,-,-,94824,228
2017-05-26,테라젠이텍스,066700,-,-,906951,5333
2017-05-26,테스,095610,78376,1000,716362,19521
2017-05-26,테스나,131970,-,-,48870,931
2017-05-26,테크윙,089030,8630,-,1090351,13139
2017-05-26,텔레칩스,054450,-,9543,83729,975
2017-05-26,텔레필드,091440,-,-,64099,245
2017-05-26,텔루스,196450,-,4000,1184890,2565
2017-05-26,텔콘RF제약,200230,-,31642,844211,4812
2017-05-26,토비스,051360,-,-,554652,4709
2017-05-26,토탈소프트,045340,1874,-,179628,519
2017-05-26,토필드,057880,-,-,242106,1074
2017-05-26,톱텍,108230,15760,22866,1194123,33495
2017-05-26,투비소프트,079970,-,-,-,-
2017-05-26,트레이스,052290,28820,1000,1743776,3514
2017-05-26,트루윈,105550,-,-,155378,912
2017-05-26,특수건설,026150,-,-,291793,1675
2017-05-26,티씨케이,064760,1254,-,320221,11848
2017-05-26,티에스엠텍,066350,-,-,-,-
2017-05-26,티에스이,131290,-,-,26650,345
2017-05-26,티에스인베스트먼트,246690,-,-,207384,877
2017-05-26,티엘아이,062860,2000,-,137774,823
2017-05-26,티케이케미칼,104480,4160,-,2209196,5192
2017-05-26,티플랙스,081150,4000,-,256860,514
2017-05-26,티피씨글로벌,130740,-,-,75915,323
2017-05-26,팅크웨어,084730,-,-,407534,4890
2017-05-26,파나진,046210,-,-,917907,5526
2017-05-26,파라다이스,034230,267400,50100,16967928,271487
2017-05-26,파라텍,033540,-,-,40306,284
2017-05-26,파루,043200,18608,-,1811514,6386
2017-05-26,파마리서치프로덕트,214450,-,-,155603,6325
2017-05-26,파버나인,177830,-,-,55173,332
2017-05-26,파세코,037070,5000,-,114108,739
2017-05-26,파수닷컴,150900,-,-,41737,201
2017-05-26,파워로직스,047310,-,-,3483046,16997
2017-05-26,파이오링크,170790,-,-,9159,69
2017-05-26,파인디앤씨,049120,4000,-,919574,3752
2017-05-26,파인디지털,038950,726,-,170041,1024
2017-05-26,파인테크닉스,106240,-,-,2219235,6147
2017-05-26,파인텍,131760,15096,-,219464,1628
2017-05-26,파크시스템스,140860,-,-,46784,903
2017-05-26,파트론,091700,418631,658381,4847726,49689
2017-05-26,파티게임즈,194510,-,24500,237949,2927
2017-05-26,팍스넷,038160,-,-,47000,304
2017-05-26,판타지오,032800,-,-,1002325,1524
2017-05-26,팜스웰바이오,043090,-,-,802667,3006
2017-05-26,팜스토리,027710,-,-,2184919,3452
2017-05-26,패션플랫폼,225590,-,-,292107,580
2017-05-26,팬스타엔터프라이즈,054300,-,-,251981,373
2017-05-26,팬엔터테인먼트,068050,-,18000,147236,727
2017-05-26,팬젠,222110,12000,352,109246,1442
2017-05-26,퍼시픽바이오,060900,-,-,98447,124
2017-05-26,펩트론,087010,-,54400,310212,12967
2017-05-26,평산,089480,-,-,-,-
2017-05-26,평화정공,043370,-,-,655240,9534
2017-05-26,포메탈,119500,-,-,185306,731
2017-05-26,포비스티앤씨,016670,6000,-,2161272,4539
2017-05-26,포스링크,056730,-,-,151864,829
2017-05-26,포스코 ICT,022100,115378,53695,4625191,33903
2017-05-26,포스코엠텍,009520,-,-,746600,2057
2017-05-26,포스코켐텍,003670,-,-,366008,5435
2017-05-26,포시에스,189690,-,-,186691,1503
2017-05-26,포티스,141020,-,-,747265,792
2017-05-26,포휴먼,049690,-,-,-,-
2017-05-26,푸드웰,005670,-,-,56959,322
2017-05-26,푸른기술,094940,-,-,65101,460
2017-05-26,풍강,093380,-,-,93245,366
2017-05-26,풍국주정,023900,-,-,50406,362
2017-05-26,퓨전데이타,195440,-,-,39826,697
