Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-26,에스맥,097780,35200,25610,5881001,7851
2017-09-26,에스모,073070,-,-,35092,490
2017-09-26,에스비엠,037630,-,-,-,-
2017-09-26,에스씨디,042110,103808,190808,839048,1414
2017-09-26,에스아이리소스,065420,10000,-,1613028,1147
2017-09-26,에스앤더블류,103230,-,-,56610,189
2017-09-26,에스앤씨엔진그룹,900080,-,-,1177447,1283
2017-09-26,에스앤에스텍,101490,-,-,706109,3125
2017-09-26,에스에너지,095910,26524,-,1212752,8974
2017-09-26,에스에스컴텍,036500,-,-,-,-
2017-09-26,에스에이엠티,031330,-,-,1893339,3929
2017-09-26,에스에이티,060540,-,-,367592,649
2017-09-26,에스에프씨,112240,1600,-,622730,1713
2017-09-26,에스에프에이,056190,2065,774,769660,31133
2017-09-26,에스엔유,080000,5200,546,1049040,4453
2017-09-26,에스엔텍,160600,-,-,189405,1390
2017-09-26,에스엠,041510,6641,19709,2150562,60108
2017-09-26,에스엠코어,007820,191,382,595681,7952
2017-09-26,에스와이패널,109610,720,1037,892074,7600
2017-09-26,에스제이케이,080440,-,-,279550,226
2017-09-26,에스코넥,096630,-,4700,1692298,3613
2017-09-26,에스텍,069510,-,-,28348,288
2017-09-26,에스텍파마,041910,-,-,153835,1534
2017-09-26,에스티아이,039440,-,-,214012,3767
2017-09-26,에스티큐브,052020,-,-,460377,2523
2017-09-26,에스티팜,237690,390,71014,1371916,44519
2017-09-26,에스폴리텍,050760,-,-,144854,362
2017-09-26,에스피지,058610,-,-,363189,1958
2017-09-26,에쎈테크,043340,-,-,545124,946
2017-09-26,에이디칩스,054630,133000,-,345513,570
2017-09-26,에이디테크놀로지,200710,52,276,181063,2055
2017-09-26,에이스디지텍,036550,-,-,-,-
2017-09-26,에이스테크,088800,-,-,1380382,4831
2017-09-26,에이스하이텍,071930,-,-,-,-
2017-09-26,에이씨티,138360,2610,-,134674,1468
2017-09-26,에이아이비트,039230,6000,-,1577718,1617
2017-09-26,에이앤티앤,050320,-,-,192307,619
2017-09-26,에이치시티,072990,-,-,18000,203
2017-09-26,에이치엔티,176440,-,1770,16512,66
2017-09-26,에이치엘비,028300,15780,13320,4086976,67231
2017-09-26,에이치엘비생명과학,067630,-,6000,282889,2028
2017-09-26,에이치엘비파워,043220,-,-,767434,1013
2017-09-26,에이치엘사이언스,239610,-,-,10227,235
2017-09-26,에이치케이,044780,-,-,341181,590
2017-09-26,에이코넬,033600,502,-,358671,719
2017-09-26,에이테크솔루션,071670,-,1536,186080,1537
2017-09-26,에이텍,045660,-,-,228335,1792
2017-09-26,에이텍티앤,224110,-,-,80923,734
2017-09-26,에이티넘인베스트,021080,47816,69134,2726636,5617
2017-09-26,에이티세미콘,089530,-,-,1113503,541
2017-09-26,에이티젠,182400,4450,463,897067,28975
2017-09-26,에이프로젠 H&G,109960,-,-,673573,2233
2017-09-26,에임하이,043580,-,-,605616,1932
2017-09-26,에치디프로,214870,-,-,35558,343
2017-09-26,에코마케팅,230360,-,710,37690,601
2017-09-26,에코바이오,038870,-,-,680886,6468
2017-09-26,에코프로,086520,-,53047,1684267,59202
2017-09-26,에코플라스틱,038110,6610,-,447802,996
2017-09-26,에프알텍,073540,-,-,151517,386
2017-09-26,에프앤리퍼블릭,064090,-,-,877623,2356
2017-09-26,에프에스티,036810,-,-,331426,1356
2017-09-26,에프엔씨엔터,173940,-,-,259803,1704
2017-09-26,에프엔에스테크,083500,-,-,58509,487
2017-09-26,에프티이앤이,065160,6965,2819,2337072,6976
2017-09-26,엑사이엔씨,054940,-,-,815824,1020
2017-09-26,엑세스바이오,950130,-,-,742675,3038
2017-09-26,엑셈,205100,104,104,634182,2606
2017-09-26,엑시콘,092870,-,1800,80282,863
2017-09-26,엔브이에이치코리아,067570,-,-,225370,699
2017-09-26,엔시트론,101400,20000,-,616008,441
2017-09-26,엔에스,217820,-,-,47798,908
2017-09-26,엔에스브이,095300,-,-,-,-
2017-09-26,엔에스엔,031860,-,184,888668,3644
2017-09-26,엔지스테크널러지,208860,-,-,4300,66
2017-09-26,엔케이바이오,019260,-,-,-,-
2017-09-26,엔터메이트,206400,-,-,182672,522
2017-09-26,엔텔스,069410,-,1210,148029,1747
2017-09-26,엔피케이,048830,17000,-,109816,215
2017-09-26,엔하이테크,046720,-,-,-,-
2017-09-26,엘디티,096870,-,-,8710,26
2017-09-26,엘비세미콘,061970,-,-,1252506,3269
2017-09-26,엘아이에스,138690,1508,1508,260781,3221
2017-09-26,엘앤에프,066970,13752,14382,1083699,38688
2017-09-26,엘앤케이바이오,156100,-,-,72883,605
2017-09-26,엘앤피아너스,061140,-,-,-,-
2017-09-26,엘엠에스,073110,-,-,276912,2977
2017-09-26,엘오티베큠,083310,20500,-,383728,6370
2017-09-26,엘컴텍,037950,-,50053,2207289,4735
2017-09-26,엘티씨,170920,-,-,112426,1175
2017-09-26,엠게임,058630,-,-,456505,2109
2017-09-26,엠벤처투자,019590,-,-,2330968,620
2017-09-26,엠씨넥스,097520,-,-,344755,6085
2017-09-26,엠에스씨,009780,-,-,4060,48
2017-09-26,엠에스오토텍,123040,-,-,325922,1900
2017-09-26,엠제이비,074150,-,-,-,-
2017-09-26,엠젠플러스,032790,20582,10000,483174,3228
2017-09-26,엠케이전자,033160,-,-,1565200,17765
2017-09-26,엠텍비젼,074000,-,-,-,-
2017-09-26,연우,115960,1625,1610,463040,10604
2017-09-26,연이정보통신,090740,-,-,92538,183
2017-09-26,영신금속,007530,-,-,78223,247
2017-09-26,영우디에스피,143540,43926,4500,636207,4460
2017-09-26,영인프런티어,036180,-,-,391756,1587
2017-09-26,영진코퍼레이션,053330,-,-,-,-
2017-09-26,영풍정밀,036560,-,-,108681,962
2017-09-26,예림당,036000,-,2117,537231,4271
2017-09-26,예스24,053280,10000,226,427423,2376
2017-09-26,예스티,122640,-,-,35068,1561
2017-09-26,오가닉티코스메틱,900300,-,-,467020,1630
2017-09-26,오공,045060,-,-,310741,1499
2017-09-26,오디텍,080520,-,-,308769,2276
2017-09-26,오로라,039830,-,6150,259469,2224
2017-09-26,오르비텍,046120,-,430,864852,3304
2017-09-26,오리엔탈정공,014940,-,-,361758,394
2017-09-26,오리엔트정공,065500,-,-,625689,377
2017-09-26,오리콤,010470,-,-,104424,504
2017-09-26,오상자이엘,053980,-,-,304037,2402
2017-09-26,오성첨단소재,052420,-,168142,5666207,3269
2017-09-26,오션브릿지,241790,-,-,43552,444
2017-09-26,오스코텍,039200,3030,-,770236,5731
2017-09-26,오스템,031510,-,-,1296906,4987
2017-09-26,오스템임플란트,048260,525,79765,564613,37773
2017-09-26,오이솔루션,138080,12200,-,144978,1443
2017-09-26,오킨스전자,080580,-,-,65003,337
2017-09-26,오텍,067170,-,-,415969,3814
2017-09-26,오픈베이스,049480,-,18542,1395021,4450
2017-09-26,옴니시스템,057540,-,-,1349292,2962
2017-09-26,옴니텔,057680,-,438,306568,1625
2017-09-26,옵토팩,123010,-,-,20150,76
2017-09-26,옵트론텍,082210,94000,-,1560679,13141
2017-09-26,옵티시스,109080,-,-,52144,309
2017-09-26,와이디온라인,052770,-,2522,701020,4907
2017-09-26,와이비엠넷,057030,-,5900,250163,684
2017-09-26,와이솔,122990,-,-,828088,11593
2017-09-26,와이아이케이,232140,-,-,39742,117
2017-09-26,와이엔텍,067900,10000,-,193522,834
2017-09-26,와이엠씨,155650,-,9778,76035,2091
2017-09-26,와이엠티,251370,-,-,8602,376
2017-09-26,와이오엠,066430,680,-,280202,785
2017-09-26,와이제이엠게임즈,193250,21000,-,1948188,5358
2017-09-26,와이즈파워,040670,-,-,-,-
2017-09-26,와이지-원,019210,8660,168632,1866384,22677
2017-09-26,와이지엔터테인먼트,122870,10660,946,1416472,35553
2017-09-26,와토스코리아,079000,-,-,129648,945
2017-09-26,완리,900180,1000,1000,1669668,1736
2017-09-26,우노앤컴퍼니,114630,-,-,55960,294
2017-09-26,우리기술,032820,-,-,2988764,1665
2017-09-26,우리기술투자,041190,25488,-,1436347,2686
2017-09-26,우리넷,115440,-,-,62622,337
2017-09-26,우리로,046970,-,-,402800,949
2017-09-26,우리산업,215360,22715,16036,832409,32131
2017-09-26,우리산업홀딩스,072470,-,34592,474122,3712
2017-09-26,우리손에프앤지,073560,-,-,373837,860
2017-09-26,우리이앤엘,153490,-,-,346247,357
2017-09-26,우리이티아이,082850,-,-,907938,1217
2017-09-26,우리조명,037400,-,-,397369,664
2017-09-26,우림기계,101170,-,-,104166,393
2017-09-26,우성아이비,194610,-,-,292635,487
2017-09-26,우수AMS,066590,164000,-,860235,2503
2017-09-26,우양에이치씨,101970,-,-,-,-
2017-09-26,우원개발,046940,-,-,184279,693
2017-09-26,우전,052270,-,-,-,-
2017-09-26,우정바이오,215380,-,-,42952,83
2017-09-26,우주일렉트로,065680,21592,10696,340640,4326
2017-09-26,우진비앤지,018620,-,-,47846,279
2017-09-26,울트라건설,004320,-,-,-,-
2017-09-26,원익,032940,-,-,170948,1036
2017-09-26,원익IPS,240810,12882,29005,734618,24536
2017-09-26,원익QnC,074600,-,2000,318124,3468
2017-09-26,원익머트리얼즈,104830,165,99,134221,9704
2017-09-26,원익큐브,014190,44000,-,1071230,1800
2017-09-26,원익테라세미콘,123100,105601,29279,810619,24440
2017-09-26,원익홀딩스,030530,3502,2327,2444954,18288
2017-09-26,원일특강,012620,-,-,107191,1028
2017-09-26,원풍,008370,-,-,201788,764
2017-09-26,원풍물산,008290,12000,15782,517913,1828
2017-09-26,월덱스,101160,-,-,81859,474
2017-09-26,웨이브일렉트로,095270,-,-,123460,3210
2017-09-26,웨이포트,900130,-,-,-,-
2017-09-26,웰크론,065950,16000,-,1039846,3088
2017-09-26,웰크론강원,114190,-,-,150321,403
2017-09-26,웰크론한텍,076080,-,-,338568,1131
2017-09-26,웹스,196700,-,-,143084,650
2017-09-26,웹젠,069080,1050,31338,947726,21987
2017-09-26,위너지스,026260,-,-,1331351,682
2017-09-26,위노바,039790,-,-,3045621,2376
2017-09-26,위닉스,044340,294,294,399091,4230
2017-09-26,위메이드,112040,420,4602,647996,21254
2017-09-26,위즈코프,038620,-,-,524603,698
2017-09-26,위지트,036090,-,10398,6249650,7187
2017-09-26,윈스,136540,-,-,210917,2668
2017-09-26,윈팩,097800,-,-,360058,524
2017-09-26,윈하이텍,192390,-,-,77728,312
2017-09-26,유니드코리아,110500,-,-,-,-
2017-09-26,유니셈,036200,-,-,818775,5838
2017-09-26,유니슨,018000,-,-,2173620,8314
2017-09-26,유니온커뮤니티,203450,-,-,17688,50
2017-09-26,유니크,011320,2802,1674,913227,3525
2017-09-26,유니테스트,086390,-,28400,1328646,13951
2017-09-26,유니테크노,241690,-,-,61854,476
2017-09-26,유니트론텍,142210,-,-,132904,908
2017-09-26,유라테크,048430,-,-,159682,1209
2017-09-26,유바이오로직스,206650,500,32000,482791,2332
2017-09-26,유비벨록스,089850,-,-,239853,2221
2017-09-26,유비케어,032620,-,18368,1182799,4412
2017-09-26,유비쿼스,264450,-,-,198555,3167
2017-09-26,유비쿼스홀딩스,078070,-,-,869550,5000
2017-09-26,유성티엔에스,024800,-,-,707181,2694
2017-09-26,유신,054930,-,-,4202,49
2017-09-26,유아이디,069330,-,-,212414,731
2017-09-26,유아이에너지,050050,-,-,-,-
2017-09-26,유아이엘,049520,49904,-,628082,4855
2017-09-26,유앤아이,056090,-,-,132653,1426
2017-09-26,유지인트,195990,-,-,3514430,4815
2017-09-26,유진기업,023410,1800,1080,4240682,22730
2017-09-26,유진로봇,056080,-,-,689742,2138
2017-09-26,유진테크,084370,1422,2538,342949,7048
2017-09-26,유테크,178780,-,-,265049,1262
2017-09-26,육일씨엔에쓰,191410,-,-,105611,690
2017-09-26,이건홀딩스,039020,-,3000,104875,320
2017-09-26,이그잭스,060230,-,-,641998,593
2017-09-26,이글루시큐리티,067920,-,-,130483,547
2017-09-26,이글벳,044960,-,-,259374,1349
2017-09-26,이노와이어리스,073490,1900,-,257492,3180
2017-09-26,이노인스트루먼트,215790,-,4461,51339,103
2017-09-26,이녹스,088390,5885,5885,358068,5962
2017-09-26,이녹스첨단소재,272290,13671,13671,157388,12198
2017-09-26,이니텍,053350,-,-,252155,1538
2017-09-26,이디,033110,-,-,1037845,1723
2017-09-26,이라이콤,041520,-,44748,208566,1408
2017-09-26,이랜텍,054210,-,-,314636,1359
2017-09-26,이루온,065440,-,-,461765,984
2017-09-26,이룸지엔지,050640,-,-,-,-
2017-09-26,이매진아시아,036260,-,-,290550,343
2017-09-26,이미지스,115610,-,-,134874,631
2017-09-26,이베스트투자증권,078020,-,-,17345,185
2017-09-26,이상네트웍스,080010,-,-,238726,2010
2017-09-26,이수앱지스,086890,2000,50000,451769,2724
2017-09-26,이스트소프트,047560,-,-,346731,2004
2017-09-26,이스트아시아홀딩스,900110,-,-,1025039,575
2017-09-26,이씨에스,067010,-,-,70620,333
2017-09-26,이에스브이,223310,10000,284088,2774086,2635
2017-09-26,이에스에이,052190,-,-,166309,497
2017-09-26,이엔에프테크놀로지,102710,2733,1854,530703,13268
2017-09-26,이엘케이,094190,2,40000,3309863,4137
2017-09-26,이엘피,063760,-,-,2000,50
2017-09-26,이엠넷,123570,-,-,66394,261
2017-09-26,이엠코리아,095190,-,-,645774,2783
2017-09-26,이엠텍,091120,-,73710,510384,7222
2017-09-26,이오테크닉스,039030,867,567,607636,47760
2017-09-26,이원컴포텍,088290,-,-,207039,414
2017-09-26,이지바이오,035810,11405,65232,1854954,11130
2017-09-26,이지웰페어,090850,1000,1000,221388,1158
2017-09-26,이크레더블,092130,-,-,80418,1190
2017-09-26,이테크건설,016250,60,2491,36492,4919
2017-09-26,이트론,096040,-,-,5812505,1691
2017-09-26,이퓨쳐,134060,-,-,-,-
2017-09-26,이화공영,001840,-,-,1215245,4806
2017-09-26,이화전기,024810,2000,-,15219095,5053
2017-09-26,인바디,041830,465,59981,708028,20250
2017-09-26,인베니아,079950,3872,-,1041703,4771
2017-09-26,인선이엔티,060150,4000,94576,1990808,13239
2017-09-26,인성정보,033230,-,-,511086,2203
2017-09-26,인스프리트,073130,-,-,-,-
2017-09-26,인지디스플레,037330,-,-,1520441,3018
2017-09-26,인콘,083640,-,600,37614,786
2017-09-26,인크로스,216050,-,-,3293,141
2017-09-26,인탑스,049070,-,692,391437,4267
2017-09-26,인터로조,119610,315,588,204924,6967
2017-09-26,인터불스,158310,-,-,66146,437
2017-09-26,인터엠,017250,-,-,278528,844
2017-09-26,인터파크,108790,60495,3214,870984,7447
2017-09-26,인터파크홀딩스,035080,1740,1044,1102990,4539
2017-09-26,인터플렉스,051370,26674,23908,1555278,83985
2017-09-26,인텍플러스,064290,-,-,178983,595
2017-09-26,인텔리안테크,189300,-,-,6574,83
2017-09-26,인트로메딕,150840,-,-,147212,846
2017-09-26,인트론바이오,048530,4555,1038,2017066,59604
2017-09-26,인포마크,175140,-,-,15017,311
2017-09-26,인포바인,115310,-,-,22585,631
2017-09-26,인포뱅크,039290,-,-,3000,24
2017-09-26,인포피아,036220,-,-,-,-
2017-09-26,인프라웨어,041020,-,590,1839448,2446
2017-09-26,인피니트헬스케어,071200,-,-,762405,4330
2017-09-26,인화정공,101930,-,-,86952,397
2017-09-26,일경산업개발,078940,-,366,1182838,671
2017-09-26,일신바이오,068330,-,-,958014,1839
2017-09-26,일야,058450,6000,-,149166,462
2017-09-26,일지테크,019540,-,-,362561,1514
2017-09-26,일진파워,094820,8000,-,127838,660
2017-09-26,잉글우드랩,950140,-,-,31644,194
2017-09-26,잉크테크,049550,4000,-,201118,830
2017-09-26,자연과환경,043910,-,410,1482650,2684
2017-09-26,자유투어,046840,-,-,-,-
2017-09-26,자이글,234920,-,-,75612,538
2017-09-26,잘만테크,090120,-,-,-,-
2017-09-26,장원테크,174880,-,-,64382,511
2017-09-26,재영솔루텍,049630,-,-,569471,1048
2017-09-26,정다운,208140,-,-,532976,1567
2017-09-26,정산애강,022220,1000,1000,706016,2069
2017-09-26,정상제이엘에스,040420,-,-,381353,2853
2017-09-26,정원엔시스,045510,-,-,780747,1706
2017-09-26,제낙스,065620,889,2510,1123617,31293
2017-09-26,제너셈,217190,-,-,164953,605
2017-09-26,제넥신,095700,24975,60361,1400192,70010
2017-09-26,제노포커스,187420,-,-,187781,3981
2017-09-26,제닉,123330,-,-,439748,4266
2017-09-26,제로투세븐,159580,-,-,96767,386
2017-09-26,제룡산업,147830,-,-,248631,1842
2017-09-26,제룡전기,033100,-,-,248644,1235
2017-09-26,제미니투자,019570,4510,2255,741637,442
2017-09-26,제우스,079370,-,-,298611,4524
2017-09-26,제이브이엠,054950,165,5429,86292,4582
2017-09-26,제이스테판,096690,-,-,4009833,2578
2017-09-26,제이스텍,090470,834,12969,607160,12022
2017-09-26,제이씨케미칼,137950,-,-,314432,1545
2017-09-26,제이씨현시스템,033320,-,-,670056,3712
2017-09-26,제이앤유글로벌,086200,-,-,-,-
2017-09-26,제이에스티나,026040,-,-,452961,2360
2017-09-26,제이엔케이히터,126880,18,13622,385682,1394
2017-09-26,제이엠아이,033050,-,-,258804,267
2017-09-26,제이엠티,094970,-,-,127664,516
2017-09-26,제이웨이,058420,-,-,73432,190
2017-09-26,제이콘텐트리,036420,3660,8893,831592,3027
2017-09-26,제이콤,060750,-,-,-,-
2017-09-26,제이티,089790,-,-,369110,1032
2017-09-26,제일바이오,052670,6902,-,242161,1035
2017-09-26,제일제강,023440,-,-,186340,198
2017-09-26,제일테크노스,038010,-,-,84354,354
2017-09-26,제주반도체,080220,1400,166,1026344,2956
2017-09-26,젬백스,082270,31588,2720,2575925,27562
2017-09-26,조광ILI,044060,-,-,111136,385
2017-09-26,조아제약,034940,-,-,839978,3549
2017-09-26,조이맥스,101730,-,-,206408,1465
2017-09-26,조이시티,067000,315,459,432826,5713
2017-09-26,좋은사람들,033340,-,-,637679,1145
2017-09-26,주성엔지니어링,036930,117950,54432,2134214,28172
2017-09-26,중국식품포장,900060,-,-,-,-
2017-09-26,중앙리빙테크,051980,-,-,615324,615
2017-09-26,중앙백신,072020,-,7006,226281,3869
2017-09-26,중앙오션,054180,400,-,476847,908
2017-09-26,지니뮤직,043610,-,-,1110032,4673
2017-09-26,지디,155960,-,-,674430,1308
2017-09-26,지란지교시큐리티,208350,-,-,200051,325
2017-09-26,지스마트글로벌,114570,6890,4018,2633259,30677
2017-09-26,지아이바이오,035450,-,-,-,-
2017-09-26,지앤디윈텍,061050,-,-,-,-
2017-09-26,지어소프트,051160,-,1000,328998,767
2017-09-26,지에스이,053050,-,-,394009,674
2017-09-26,지엔씨에너지,119850,-,-,197607,1883
2017-09-26,지엔코,065060,47040,1944,7425406,12103
2017-09-26,지엘팜텍,204840,-,-,840216,2369
2017-09-26,지엠피,018290,-,-,295078,1158
2017-09-26,지와이커머스,111820,14000,-,722899,3484
2017-09-26,지투하이소닉,106080,20000,-,1796987,1062
2017-09-26,지트리비앤티,115450,1413,1314,1492993,41804
2017-09-26,진로발효,018120,-,-,51115,1692
2017-09-26,진매트릭스,109820,-,-,20156,70
2017-09-26,진바이오텍,086060,-,-,76811,323
2017-09-26,진성티이씨,036890,40000,-,760157,7640
2017-09-26,진양제약,007370,-,-,314126,1189
2017-09-26,차바이오텍,085660,42180,3241,4964878,57841
2017-09-26,차이나그레이트,900040,-,-,1627784,1419
2017-09-26,차이나하오란,900090,-,-,1535076,979
2017-09-26,참좋은여행,094850,-,-,319282,3273
2017-09-26,창해에탄올,004650,-,-,323960,5524
2017-09-26,청담러닝,096240,-,14889,188878,2805
2017-09-26,청보산업,013720,-,-,79966,233
2017-09-26,체리부로,066360,-,-,-,-
2017-09-26,초록뱀,047820,20000,-,1214513,1385
2017-09-26,칩스앤미디어,094360,-,-,256064,2041
2017-09-26,카스,016920,-,20000,510675,654
2017-09-26,카카오M,016170,326,416,2523484,211973
2017-09-26,캐스텍코리아,071850,-,-,143432,615
2017-09-26,캔서롭,180400,-,-,41465,680
2017-09-26,캠시스,050110,-,1341,2465536,5782
2017-09-26,컬러레이,900310,20000,1000,49050,139
2017-09-26,컴투스,078340,4426,628,313785,38752
2017-09-26,케어젠,214370,2180,2297,377632,28964
2017-09-26,케이디 네이쳐 엔 바이오,072520,-,-,481907,735
2017-09-26,케이디켐,221980,400,5635,80165,1134
2017-09-26,케이맥,043290,-,75,85691,1448
2017-09-26,케이사인,192250,-,-,307995,437
2017-09-26,케이씨에스,115500,-,-,91813,285
2017-09-26,케이씨티,089150,-,-,94820,230
2017-09-26,케이씨피드,025880,540,-,210844,488
2017-09-26,케이아이엔엑스,093320,-,-,54791,685
2017-09-26,케이에스피,073010,-,-,77766,292
2017-09-26,케이엔더블유,105330,-,-,12017,63
2017-09-26,케이엔씨글로벌,068150,-,-,-,-
2017-09-26,케이엘넷,039420,-,30,458794,1301
2017-09-26,케이엠,083550,-,-,124072,666
2017-09-26,케이엠더블유,032500,-,-,455859,6040
2017-09-26,케이프,064820,-,136,466748,1274
2017-09-26,케이피에프,024880,-,-,253930,1176
2017-09-26,케이피엠테크,042040,-,307,911743,1331
2017-09-26,케이피티유,054410,-,-,29520,165
2017-09-26,켐온,217600,-,-,106632,155
2017-09-26,켐트로닉스,089010,-,-,877561,5687
2017-09-26,코나아이,052400,-,12948,1882449,17977
2017-09-26,코닉글로리,094860,-,-,689286,354
2017-09-26,코다코,046070,-,-,2550854,8099
2017-09-26,코데즈컴바인,047770,-,-,361520,803
2017-09-26,코디,080530,-,-,572269,687
2017-09-26,코디엠,224060,2000,2748,4377179,4158
2017-09-26,코렌,078650,8000,-,455951,752
2017-09-26,코렌텍,104540,-,-,128085,1499
2017-09-26,코리아나,027050,1095,7556,2404900,9968
2017-09-26,코리아에스이,101670,15300,8650,296065,489
2017-09-26,코리아에프티,123410,-,-,365977,1308
2017-09-26,코맥스,036690,-,-,358957,2182
2017-09-26,코메론,049430,-,-,588166,5523
2017-09-26,코미코,183300,-,-,4000,91
2017-09-26,코미팜,041960,66214,32456,4080305,140567
2017-09-26,코세스,089890,-,-,14088,50
2017-09-26,코센,009730,-,-,473548,549
2017-09-26,코스메카코리아,241710,105,63,56917,3108
2017-09-26,코스온,069110,1727,6117,1717450,16333
2017-09-26,코아스템,166480,-,5200,203473,1400
2017-09-26,코아시아홀딩스,045970,-,-,37683,197
2017-09-26,코엔텍,029960,-,-,1177750,4970
2017-09-26,코오롱생명과학,102940,240,4294,409691,52359
2017-09-26,코웰패션,033290,3372,6744,1008879,5196
2017-09-26,코위버,056360,-,-,151912,869
2017-09-26,코이즈,121850,2000,-,136165,693
2017-09-26,코콤,015710,-,-,199698,1516
2017-09-26,코텍,052330,-,14320,308378,4302
2017-09-26,코프라,126600,40800,-,474815,2431
2017-09-26,콜마비앤에이치,200130,31314,24577,524724,16660
2017-09-26,쿠첸,225650,-,-,108566,705
2017-09-26,큐렉소,060280,-,-,152882,2094
2017-09-26,큐로컴,040350,1000,-,6328381,15410
2017-09-26,큐로홀딩스,051780,-,-,1801771,1649
2017-09-26,큐리언트,115180,2000,-,277327,6753
2017-09-26,큐브엔터,182360,-,-,432913,758
2017-09-26,큐에스아이,066310,-,-,114066,736
2017-09-26,큐캐피탈,016600,-,-,1314721,1199
2017-09-26,크로바하이텍,043590,128,-,332270,1381
2017-09-26,크루셜텍,114120,4000,111898,4696793,12564
2017-09-26,크리스탈,083790,25110,21563,2915225,43291
2017-09-26,크리스탈신소재,900250,-,-,667226,1438
2017-09-26,크린앤사이언스,045520,2000,-,83472,931
2017-09-26,클리오,237880,240,339,383339,12382
2017-09-26,키이스트,054780,-,-,2686558,4849
2017-09-26,타이거일렉,219130,-,24,79222,543
2017-09-26,탑엔지니어링,065130,-,-,596644,3908
2017-09-26,태광,023160,660,844,921895,8481
2017-09-26,태산엘시디,036210,-,-,-,-
2017-09-26,태양,053620,-,-,37234,374
2017-09-26,태웅,044490,35236,8477,1574137,25895
2017-09-26,태창파로스,039850,-,-,-,-
2017-09-26,터보테크,032420,-,-,-,-
2017-09-26,테고사이언스,191420,330,716,32072,2296
2017-09-26,테라리소스,053320,-,-,-,-
2017-09-26,테라셈,182690,-,-,178710,382
2017-09-26,테라젠이텍스,066700,-,-,852896,5066
2017-09-26,테스,095610,1385,13895,437952,13620
2017-09-26,테스나,131970,-,2820,111705,1865
2017-09-26,테크윙,089030,-,4156,953743,16357
2017-09-26,텔레칩스,054450,-,-,86897,864
2017-09-26,텔레필드,091440,-,-,105339,288
2017-09-26,텔루스,196450,-,1000,911680,2452
2017-09-26,텔콘RF제약,200230,-,-,1402850,5527
2017-09-26,토비스,051360,-,-,626032,4896
2017-09-26,토탈소프트,045340,-,3267,121280,352
2017-09-26,토필드,057880,-,-,297019,661
2017-09-26,톱텍,108230,32008,117145,2603055,69241
2017-09-26,투비소프트,079970,1600,31410,556523,3389
2017-09-26,트레이스,052290,-,12000,2621737,4260
2017-09-26,트루윈,105550,-,-,190632,778
2017-09-26,특수건설,026150,-,-,371178,1377
2017-09-26,티씨케이,064760,780,378,203473,10011
2017-09-26,티에스엠텍,066350,-,-,-,-
2017-09-26,티에스이,131290,-,-,46611,753
2017-09-26,티에스인베스트먼트,246690,-,-,295010,920
2017-09-26,티엘아이,062860,-,-,158788,706
2017-09-26,티케이케미칼,104480,-,-,1519198,2932
2017-09-26,티플랙스,081150,-,-,301674,537
2017-09-26,티피씨글로벌,130740,-,-,76934,231
2017-09-26,팅크웨어,084730,-,-,414390,4227
2017-09-26,파나진,046210,-,-,720954,4124
2017-09-26,파라다이스,034230,105535,78807,15919718,232428
2017-09-26,파라텍,033540,2286,-,60498,303
2017-09-26,파루,043200,-,21363,1992014,7609
2017-09-26,파마리서치프로덕트,214450,195,12107,213598,8341
2017-09-26,파버나인,177830,-,-,79227,374
2017-09-26,파세코,037070,-,-,156628,752
2017-09-26,파수닷컴,150900,-,-,34737,141
2017-09-26,파워로직스,047310,-,-,1181347,6875
2017-09-26,파이오링크,170790,-,-,8177,54
2017-09-26,파인디앤씨,049120,-,500,945160,2675
2017-09-26,파인디지털,038950,-,-,156619,836
2017-09-26,파인테크닉스,106240,-,-,2244566,5858
2017-09-26,파인텍,131760,-,2880,319813,1721
2017-09-26,파크시스템스,140860,-,-,50269,1244
2017-09-26,파트론,091700,1860,35249,4908620,44227
2017-09-26,파티게임즈,194510,15300,966,243769,2584
2017-09-26,팍스넷,038160,-,-,88234,612
2017-09-26,판타지오,032800,-,10000,985215,1108
2017-09-26,팜스웰바이오,043090,4998,2499,769544,2139
2017-09-26,팜스토리,027710,-,5799,3061031,3734
2017-09-26,팬스타엔터프라이즈,054300,-,-,236056,179
2017-09-26,팬엔터테인먼트,068050,-,-,154236,609
2017-09-26,팬젠,222110,-,-,94170,1375
2017-09-26,퍼시픽바이오,060900,10000,-,491029,543
2017-09-26,펄어비스,263750,-,-,542,64
2017-09-26,펩트론,087010,9000,133,407144,17711
2017-09-26,평산,089480,-,-,-,-
2017-09-26,평화정공,043370,465,12413,474664,4699
2017-09-26,포메탈,119500,-,7024,186172,620
2017-09-26,포비스티앤씨,016670,-,252,1825696,2885
2017-09-26,포스링크,056730,16988,-,215766,673
2017-09-26,포스코 ICT,022100,314504,1440,5034135,33578
2017-09-26,포스코엠텍,009520,-,-,1289037,3081
2017-09-26,포스코켐텍,003670,10990,271310,3927334,114089
2017-09-26,포시에스,189690,400,18826,147942,999
2017-09-26,포티스,141020,1016,-,868317,942
2017-09-26,포휴먼,049690,-,-,-,-
2017-09-26,푸드웰,005670,-,-,67533,306
2017-09-26,푸른기술,094940,-,-,76039,424
2017-09-26,풍강,093380,-,-,93245,320
2017-09-26,풍국주정,023900,-,-,209742,1730
2017-09-26,퓨전데이타,195440,-,-,52740,852
