Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-27,에스아이리소스,065420,4000,4000,1561778,1379
2017-07-27,에스앤더블류,103230,-,-,56610,269
2017-07-27,에스앤씨엔진그룹,900080,-,-,2434838,2569
2017-07-27,에스앤에스텍,101490,10000,10000,835643,5448
2017-07-27,에스에너지,095910,234,-,1163986,11221
2017-07-27,에스에스컴텍,036500,-,-,-,-
2017-07-27,에스에이엠티,031330,-,-,2240742,5288
2017-07-27,에스에이티,060540,-,-,335592,601
2017-07-27,에스에프씨,112240,3300,-,633103,2203
2017-07-27,에스에프에이,056190,5194,30061,1029013,39308
2017-07-27,에스엔유,080000,-,-,1141636,5680
2017-07-27,에스엔텍,160600,-,-,205276,1443
2017-07-27,에스엠,041510,30016,46761,2662177,79599
2017-07-27,에스엠코어,007820,3032,-,480416,8503
2017-07-27,에스와이패널,109610,3624,-,875861,8592
2017-07-27,에스제이케이,080440,-,-,278128,284
2017-07-27,에스코넥,096630,-,18608,2135992,5137
2017-07-27,에스텍,069510,-,-,26932,308
2017-07-27,에스텍파마,041910,-,-,217464,2283
2017-07-27,에스티아이,039440,1791,1791,398926,7480
2017-07-27,에스티큐브,052020,40000,-,463865,3010
2017-07-27,에스티팜,237690,1560,44281,866070,35249
2017-07-27,에스폴리텍,050760,-,-,160620,493
2017-07-27,에스피지,058610,18000,-,332891,2430
2017-07-27,에쎈테크,043340,-,-,512578,746
2017-07-27,에이디칩스,054630,-,-,269521,1016
2017-07-27,에이디테크놀로지,200710,-,-,140304,871
2017-07-27,에이스디지텍,036550,-,-,-,-
2017-07-27,에이스테크,088800,19910,12818,1687920,7925
2017-07-27,에이스하이텍,071930,-,-,-,-
2017-07-27,에이씨티,138360,-,-,103492,954
2017-07-27,에이아이비트,039230,1772,-,1369447,3081
2017-07-27,에이앤티앤,050320,-,-,189625,611
2017-07-27,에이치시티,072990,-,-,16000,215
2017-07-27,에이치엔티,176440,-,-,10000,97
2017-07-27,에이치엘비,028300,7998,18,4113786,58827
2017-07-27,에이치엘비생명과학,067630,-,-,369827,2430
2017-07-27,에이치엘비파워,043220,32000,32000,706453,1000
2017-07-27,에이치엘사이언스,239610,-,-,12066,319
2017-07-27,에이치케이,044780,-,-,291454,576
2017-07-27,에이코넬,033600,500,-,87063,203
2017-07-27,에이테크솔루션,071670,-,-,126952,943
2017-07-27,에이텍,045660,6064,-,144588,1157
2017-07-27,에이텍티앤,224110,-,-,87076,671
2017-07-27,에이티넘인베스트,021080,10000,10000,2600990,4669
2017-07-27,에이티세미콘,089530,-,-,1121075,725
2017-07-27,에이티젠,182400,3242,2000,774203,26052
2017-07-27,에이프로젠 H&G,109960,-,-,592253,1960
2017-07-27,에임하이,043580,1000,-,599607,1907
2017-07-27,에치디프로,214870,-,-,48526,452
2017-07-27,에코마케팅,230360,1748,-,53040,939
2017-07-27,에코바이오,038870,-,-,661514,6913
2017-07-27,에코프로,086520,914,11936,2322736,67824
2017-07-27,에코플라스틱,038110,-,-,338238,791
2017-07-27,에프알텍,073540,-,-,149888,509
2017-07-27,에프앤리퍼블릭,064090,-,-,882288,1950
2017-07-27,에프에스티,036810,-,9430,306828,1559
2017-07-27,에프엔씨엔터,173940,1600,1600,280728,2111
2017-07-27,에프엔에스테크,083500,-,-,41071,608
2017-07-27,에프티이앤이,065160,7534,10000,2625383,11735
2017-07-27,엑사이엔씨,054940,-,-,747976,1264
2017-07-27,엑세스바이오,950130,-,-,783423,3326
2017-07-27,엑셈,205100,-,-,476011,2451
2017-07-27,엑시콘,092870,-,-,88676,1042
2017-07-27,엔브이에이치코리아,067570,-,-,210712,678
2017-07-27,엔시트론,101400,-,-,139000,654
2017-07-27,엔에스,217820,-,5800,37306,703
2017-07-27,엔에스브이,095300,-,-,214919,201
2017-07-27,엔에스엔,031860,12200,38221,793276,6275
2017-07-27,엔지스테크널러지,208860,-,-,5638,94
2017-07-27,엔케이바이오,019260,-,-,-,-
2017-07-27,엔터메이트,206400,-,-,144296,452
2017-07-27,엔텔스,069410,-,-,188639,2698
2017-07-27,엔피케이,048830,-,-,101918,298
2017-07-27,엔하이테크,046720,-,-,-,-
2017-07-27,엘디티,096870,2000,-,7570,27
2017-07-27,엘비세미콘,061970,-,-,668651,1919
2017-07-27,엘아이에스,138690,-,65800,168600,2268
2017-07-27,엘앤에프,066970,17520,12000,991862,26284
2017-07-27,엘앤케이바이오,156100,-,-,71568,592
2017-07-27,엘앤피아너스,061140,-,-,-,-
2017-07-27,엘엠에스,073110,8000,8000,282057,3356
2017-07-27,엘오티베큠,083310,3850,9090,313127,5730
2017-07-27,엘컴텍,037950,-,-,2150691,4624
2017-07-27,엘티씨,170920,214,214,106870,1154
2017-07-27,엠게임,058630,-,1000,605195,2672
2017-07-27,엠벤처투자,019590,-,-,2261384,769
2017-07-27,엠씨넥스,097520,-,-,393094,8019
2017-07-27,엠에스씨,009780,-,-,60,1
2017-07-27,엠에스오토텍,123040,-,6000,321546,2141
2017-07-27,엠제이비,074150,-,-,-,-
2017-07-27,엠젠플러스,032790,-,700,434741,3452
2017-07-27,엠케이전자,033160,2000,420,1058867,12177
2017-07-27,엠텍비젼,074000,-,-,-,-
2017-07-27,연우,115960,800,-,425014,12155
2017-07-27,연이정보통신,090740,-,-,92538,276
2017-07-27,영신금속,007530,-,-,25823,97
2017-07-27,영우디에스피,143540,42,-,672043,5511
2017-07-27,영인프런티어,036180,-,-,407390,1772
2017-07-27,영진코퍼레이션,053330,-,-,-,-
2017-07-27,영풍정밀,036560,-,-,477069,4508
2017-07-27,예림당,036000,-,4758,648147,6469
2017-07-27,예스24,053280,-,-,287594,1976
2017-07-27,예스티,122640,-,-,70714,3656
2017-07-27,오가닉티코스메틱,900300,-,-,444283,1702
2017-07-27,오공,045060,-,-,311031,1540
2017-07-27,오디텍,080520,-,-,313414,2492
2017-07-27,오로라,039830,-,-,301686,3273
2017-07-27,오르비텍,046120,-,-,759604,2902
2017-07-27,오리엔탈정공,014940,-,-,394376,611
2017-07-27,오리엔트정공,065500,-,-,596951,401
2017-07-27,오리콤,010470,-,-,104424,583
2017-07-27,오상자이엘,053980,-,-,288474,2334
2017-07-27,오성첨단소재,052420,5000,5000,5911225,4014
2017-07-27,오션브릿지,241790,-,-,38950,456
2017-07-27,오스코텍,039200,16000,13000,877261,6588
2017-07-27,오스템,031510,-,-,774299,2753
2017-07-27,오스템임플란트,048260,23706,33644,809019,50645
2017-07-27,오이솔루션,138080,4420,-,136993,1891
2017-07-27,오킨스전자,080580,-,-,62421,315
2017-07-27,오텍,067170,-,7240,858785,11293
2017-07-27,오픈베이스,049480,5000,-,1502153,6917
2017-07-27,옴니시스템,057540,-,19,1548160,3855
2017-07-27,옴니텔,057680,44,-,386943,2020
2017-07-27,옵토팩,123010,-,-,18788,87
2017-07-27,옵트론텍,082210,6000,5000,863885,7749
2017-07-27,옵티시스,109080,-,-,46760,315
2017-07-27,와이디온라인,052770,-,-,652308,3033
2017-07-27,와이비엠넷,057030,-,-,182440,700
2017-07-27,와이솔,122990,-,132,1169150,16894
2017-07-27,와이아이케이,232140,-,-,17032,60
2017-07-27,와이엔텍,067900,-,-,80658,461
2017-07-27,와이엠씨,155650,-,-,180826,3969
2017-07-27,와이엠티,251370,-,-,2496,117
2017-07-27,와이오엠,066430,-,-,200590,924
2017-07-27,와이제이엠게임즈,193250,6000,-,1681736,5297
2017-07-27,와이즈파워,040670,-,-,-,-
2017-07-27,와이지-원,019210,1940,100561,1277721,14949
2017-07-27,와이지엔터테인먼트,122870,2204,11531,1405859,44285
2017-07-27,와토스코리아,079000,-,-,45752,351
2017-07-27,완리,900180,-,-,1631062,1696
2017-07-27,우노앤컴퍼니,114630,-,-,50956,281
2017-07-27,우리기술,032820,-,2580,2986936,1670
2017-07-27,우리기술투자,041190,-,-,768233,470
2017-07-27,우리넷,115440,-,-,62622,400
2017-07-27,우리로,046970,6000,6000,403388,1192
2017-07-27,우리산업,215360,11060,7692,829119,27485
2017-07-27,우리산업홀딩스,072470,-,-,445736,3432
2017-07-27,우리손에프앤지,073560,-,-,413057,1051
2017-07-27,우리이앤엘,153490,-,-,240065,276
2017-07-27,우리이티아이,082850,-,-,871549,1207
2017-07-27,우리조명,037400,-,-,400903,730
2017-07-27,우림기계,101170,2456,-,105360,569
2017-07-27,우성아이비,194610,-,-,244091,415
2017-07-27,우수AMS,066590,-,-,609322,1889
2017-07-27,우양에이치씨,101970,-,-,-,-
2017-07-27,우원개발,046940,-,-,180525,728
2017-07-27,우전,052270,-,-,-,-
2017-07-27,우주일렉트로,065680,-,-,465662,6962
2017-07-27,우진비앤지,018620,-,-,38918,280
2017-07-27,울트라건설,004320,-,-,-,-
2017-07-27,원익,032940,-,-,150456,1121
2017-07-27,원익IPS,240810,3722,7,872170,29785
2017-07-27,원익QnC,074600,-,4268,445808,5327
2017-07-27,원익머트리얼즈,104830,4472,-,160277,11909
2017-07-27,원익큐브,014190,-,-,672726,1524
2017-07-27,원익테라세미콘,123100,-,-,213545,7474
2017-07-27,원익홀딩스,030530,5162,-,2828983,24754
2017-07-27,원일특강,012620,-,-,85719,870
2017-07-27,원풍,008370,-,-,197788,849
2017-07-27,원풍물산,008290,5244,-,499451,1848
2017-07-27,월덱스,101160,2,-,167892,809
2017-07-27,웨이브일렉트로,095270,-,600,111399,2707
2017-07-27,웨이포트,900130,-,-,-,-
2017-07-27,웰크론,065950,4000,4000,972480,3146
2017-07-27,웰크론강원,114190,-,-,157993,458
2017-07-27,웰크론한텍,076080,2628,-,349572,1262
2017-07-27,웹스,196700,-,-,101000,618
2017-07-27,웹젠,069080,3580,-,836733,15647
2017-07-27,위너지스,026260,5000,3000,1007853,734
2017-07-27,위노바,039790,15000,-,3051427,2380
2017-07-27,위닉스,044340,-,-,522085,5482
2017-07-27,위메이드,112040,1180,-,641794,21789
2017-07-27,위즈코프,038620,-,-,524603,818
2017-07-27,위지트,036090,-,-,3088176,3397
2017-07-27,윈스,136540,-,-,247026,3211
2017-07-27,윈팩,097800,-,-,311592,795
2017-07-27,윈하이텍,192390,-,-,76128,414
2017-07-27,유니드코리아,110500,-,-,-,-
2017-07-27,유니셈,036200,38000,102554,801032,5992
2017-07-27,유니슨,018000,70800,76100,2387328,11865
2017-07-27,유니온커뮤니티,203450,-,-,9796,34
2017-07-27,유니크,011320,-,-,277634,825
2017-07-27,유니테스트,086390,12413,31313,1081991,12822
2017-07-27,유니테크노,241690,-,-,61854,434
2017-07-27,유니트론텍,142210,-,-,124854,963
2017-07-27,유라테크,048430,-,-,135232,1277
2017-07-27,유바이오로직스,206650,-,122,341622,1674
2017-07-27,유비벨록스,089850,-,-,249825,2848
2017-07-27,유비케어,032620,-,-,1303790,4518
2017-07-27,유비쿼스,264450,-,-,158795,3224
2017-07-27,유비쿼스홀딩스,078070,-,-,578988,3746
2017-07-27,유성티엔에스,024800,-,-,761879,3467
2017-07-27,유신,054930,-,-,4202,57
2017-07-27,유아이디,069330,-,-,195385,970
2017-07-27,유아이에너지,050050,-,-,-,-
2017-07-27,유아이엘,049520,345912,105935,681465,10188
2017-07-27,유앤아이,056090,-,-,107421,1515
2017-07-27,유지인트,195990,112600,218598,15192094,4664
2017-07-27,유진기업,023410,6127,-,6624994,42466
2017-07-27,유진로봇,056080,2000,2000,667635,2597
2017-07-27,유진테크,084370,4436,-,1719865,30098
2017-07-27,유테크,178780,-,-,240987,1301
2017-07-27,육일씨엔에쓰,191410,-,-,68031,500
2017-07-27,이건홀딩스,039020,-,-,137002,467
2017-07-27,이그잭스,060230,-,-,613844,755
2017-07-27,이글루시큐리티,067920,-,-,126737,703
2017-07-27,이글벳,044960,14600,14600,351188,1854
2017-07-27,이노와이어리스,073490,-,-,218591,2896
2017-07-27,이노인스트루먼트,215790,10000,-,20200,56
2017-07-27,이녹스,088390,3000,1422,215230,5133
2017-07-27,이녹스첨단소재,272290,-,-,273746,20312
2017-07-27,이니텍,053350,-,-,223755,1689
2017-07-27,이디,033110,3836,3836,1052869,2395
2017-07-27,이라이콤,041520,-,-,314022,2971
2017-07-27,이랜텍,054210,-,-,317401,1654
2017-07-27,이루온,065440,-,-,459719,1244
2017-07-27,이룸지엔지,050640,-,-,-,-
2017-07-27,이매진아시아,036260,28000,28000,298550,490
2017-07-27,이미지스,115610,-,-,134874,821
2017-07-27,이베스트투자증권,078020,-,-,3920,44
2017-07-27,이상네트웍스,080010,-,-,242726,1973
2017-07-27,이수앱지스,086890,500,500,307978,2390
2017-07-27,이스트소프트,047560,582,582,344911,2745
2017-07-27,이스트아시아홀딩스,900110,-,-,841823,589
2017-07-27,이씨에스,067010,-,-,59324,323
2017-07-27,이에스브이,223310,58200,-,3099085,4292
2017-07-27,이에스에이,052190,520,520,120831,390
2017-07-27,이엔에프테크놀로지,102710,6842,2869,746612,17023
2017-07-27,이엘케이,094190,450000,157000,2794396,3870
2017-07-27,이엘피,063760,-,-,4600,132
2017-07-27,이엠넷,123570,-,488,40620,210
2017-07-27,이엠코리아,095190,-,-,616502,2469
2017-07-27,이엠텍,091120,-,4028,405957,5480
2017-07-27,이오테크닉스,039030,6128,2218,647981,55726
2017-07-27,이원컴포텍,088290,-,-,208001,383
2017-07-27,이지바이오,035810,5078,-,9252608,63288
2017-07-27,이지웰페어,090850,-,-,217698,1535
2017-07-27,이크레더블,092130,-,-,73111,983
2017-07-27,이테크건설,016250,202,-,37804,5410
2017-07-27,이트론,096040,-,128090,6633804,2222
2017-07-27,이퓨쳐,134060,-,-,4038,26
2017-07-27,이화공영,001840,-,54,1249569,6248
2017-07-27,이화전기,024810,-,-,15608839,5744
2017-07-27,인바디,041830,9526,-,1038313,31565
2017-07-27,인베니아,079950,7000,-,824902,4735
2017-07-27,인선이엔티,060150,50000,212,2556864,21094
2017-07-27,인성정보,033230,2000,2000,478780,2370
2017-07-27,인스프리트,073130,-,-,-,-
2017-07-27,인지디스플레,037330,-,-,1285894,2507
2017-07-27,인콘,083640,-,-,46863,588
2017-07-27,인크로스,216050,-,-,2992,146
2017-07-27,인탑스,049070,-,-,671751,7759
2017-07-27,인터로조,119610,888,-,257566,9285
2017-07-27,인터불스,158310,-,-,56424,328
2017-07-27,인터엠,017250,-,-,193590,592
2017-07-27,인터파크,108790,59390,-,636708,6291
2017-07-27,인터파크홀딩스,035080,7754,1435,2898245,16897
2017-07-27,인터플렉스,051370,3186,2619,1931195,71261
2017-07-27,인텍플러스,064290,-,-,179383,685
2017-07-27,인텔리안테크,189300,-,-,6574,87
2017-07-27,인트로메딕,150840,-,-,147212,954
2017-07-27,인트론바이오,048530,67667,33495,2029767,71346
2017-07-27,인포마크,175140,-,-,36488,602
2017-07-27,인포바인,115310,-,-,22907,627
2017-07-27,인포뱅크,039290,-,-,3000,30
2017-07-27,인포피아,036220,-,-,-,-
2017-07-27,인프라웨어,041020,-,-,1875630,2945
2017-07-27,인피니트헬스케어,071200,-,-,751119,5235
2017-07-27,인화정공,101930,-,-,74952,375
2017-07-27,일경산업개발,078940,-,-,1169948,1246
2017-07-27,일신바이오,068330,14300,-,967342,2268
2017-07-27,일야,058450,-,-,114726,447
2017-07-27,일지테크,019540,-,-,395471,2080
2017-07-27,일진파워,094820,-,-,59870,350
2017-07-27,잉글우드랩,950140,-,-,22000,165
2017-07-27,잉크테크,049550,200,200,183356,1040
2017-07-27,자연과환경,043910,10000,312,1296734,2418
2017-07-27,자유투어,046840,-,-,-,-
2017-07-27,자이글,234920,-,292,74706,589
2017-07-27,잘만테크,090120,-,-,-,-
2017-07-27,장원테크,174880,-,-,59358,503
2017-07-27,재영솔루텍,049630,-,-,561087,1403
2017-07-27,정다운,208140,3600,-,468492,1370
2017-07-27,정산애강,022220,-,8122,612893,1774
2017-07-27,정상제이엘에스,040420,-,-,393705,2886
2017-07-27,정원엔시스,045510,-,-,662747,1581
2017-07-27,제낙스,065620,2008,4406,1281664,36527
2017-07-27,제너셈,217190,-,-,165220,759
2017-07-27,제넥신,095700,2162,5934,1914213,83843
2017-07-27,제노포커스,187420,600,600,181709,3262
2017-07-27,제닉,123330,-,-,315253,3688
2017-07-27,제로투세븐,159580,-,-,34810,201
2017-07-27,제룡산업,147830,5877,3600,244375,2077
2017-07-27,제룡전기,033100,10800,10800,228216,1232
2017-07-27,제미니투자,019570,-,-,763505,670
2017-07-27,제우스,079370,2000,2000,372886,6451
2017-07-27,제이브이엠,054950,408,1420,112559,6607
2017-07-27,제이스테판,096690,3000,3000,3986889,2564
2017-07-27,제이스텍,090470,22736,1280,575726,11601
2017-07-27,제이씨케미칼,137950,-,-,255758,1265
2017-07-27,제이씨현시스템,033320,4803,-,732786,4558
2017-07-27,제이앤유글로벌,086200,-,-,-,-
2017-07-27,제이에스티나,026040,-,40000,382916,2477
2017-07-27,제이엔케이히터,126880,-,-,345308,1196
2017-07-27,제이엠아이,033050,-,-,252804,307
2017-07-27,제이엠티,094970,-,-,130505,628
2017-07-27,제이웨이,058420,-,-,76832,216
2017-07-27,제이콘텐트리,036420,10348,-,612427,2719
2017-07-27,제이콤,060750,-,-,-,-
2017-07-27,제이티,089790,-,-,314382,1042
2017-07-27,제일바이오,052670,-,-,314969,1312
2017-07-27,제일제강,023440,-,-,186340,246
2017-07-27,제일테크노스,038010,-,-,86154,385
2017-07-27,제주반도체,080220,18600,-,1016104,3617
2017-07-27,젬백스,082270,5410,2000,2599715,28077
2017-07-27,조광ILI,044060,-,-,111142,485
2017-07-27,조아제약,034940,-,10610,1023012,4696
2017-07-27,조이맥스,101730,-,-,190364,1428
2017-07-27,조이시티,067000,902,-,427483,6476
2017-07-27,좋은사람들,033340,-,-,647855,1393
2017-07-27,주성엔지니어링,036930,97372,171554,1900899,31935
2017-07-27,중국식품포장,900060,-,-,-,-
2017-07-27,중앙리빙테크,051980,2000,4800,624222,724
2017-07-27,중앙백신,072020,600,600,242903,4409
2017-07-27,중앙오션,054180,-,-,396949,873
2017-07-27,지니뮤직,043610,-,50600,963296,4797
2017-07-27,지디,155960,-,-,727623,3052
2017-07-27,지란지교시큐리티,208350,-,-,168269,260
2017-07-27,지스마트글로벌,114570,2230,57515,2577302,35567
2017-07-27,지아이바이오,035450,-,-,-,-
2017-07-27,지앤디윈텍,061050,-,-,-,-
2017-07-27,지어소프트,051160,-,-,320768,491
2017-07-27,지에스이,053050,-,-,340377,648
2017-07-27,지엔씨에너지,119850,-,-,211217,2154
2017-07-27,지엔코,065060,9176,-,7007949,14506
2017-07-27,지엘팜텍,204840,-,88,781555,2251
2017-07-27,지엠피,018290,-,1188,276964,1133
2017-07-27,지와이커머스,111820,-,-,605237,3789
2017-07-27,지투하이소닉,106080,-,-,1383875,775
2017-07-27,지트리비앤티,115450,4116,1460,1300962,22181
2017-07-27,진로발효,018120,-,-,60282,2007
2017-07-27,진매트릭스,109820,-,-,20156,69
2017-07-27,진바이오텍,086060,-,-,80287,389
2017-07-27,진성티이씨,036890,4200,-,743947,7224
2017-07-27,진양제약,007370,-,-,312586,1391
2017-07-27,차바이오텍,085660,5002,100,4242489,51970
2017-07-27,차이나그레이트,900040,-,43559,2674578,3704
2017-07-27,차이나하오란,900090,524000,12000,2745160,2311
2017-07-27,참좋은여행,094850,-,-,357400,3949
2017-07-27,창해에탄올,004650,-,-,385517,7132
2017-07-27,청담러닝,096240,-,-,191338,3301
2017-07-27,청보산업,013720,-,-,79966,250
2017-07-27,체리부로,066360,-,-,-,-
2017-07-27,초록뱀,047820,4800,-,1916051,3018
2017-07-27,칩스앤미디어,094360,6000,6000,225060,2246
2017-07-27,카스,016920,-,-,456589,886
2017-07-27,카카오M,016170,2580,7099,2768388,248601
2017-07-27,캐스텍코리아,071850,-,-,139400,697
2017-07-27,캔서롭,180400,-,22,46623,608
2017-07-27,캠시스,050110,148800,-,2227790,6093
2017-07-27,컴투스,078340,42018,66103,545040,61862
2017-07-27,케어젠,214370,2894,1650,364286,25937
2017-07-27,케이디 네이쳐 엔 바이오,072520,-,-,397515,419
2017-07-27,케이디켐,221980,-,-,80330,1301
2017-07-27,케이맥,043290,-,-,81373,1668
2017-07-27,케이사인,192250,-,-,521683,963
2017-07-27,케이씨에스,115500,-,-,85583,411
2017-07-27,케이씨티,089150,-,-,94820,281
2017-07-27,케이씨피드,025880,23000,25310,211464,577
2017-07-27,케이아이엔엑스,093320,-,2000,54431,784
2017-07-27,케이에스피,073010,-,-,77766,292
2017-07-27,케이엔더블유,105330,-,-,12017,69
2017-07-27,케이엔씨글로벌,068150,-,-,-,-
2017-07-27,케이엘넷,039420,12300,20000,431848,1291
2017-07-27,케이엠,083550,-,-,122914,703
2017-07-27,케이엠더블유,032500,9400,9400,250353,3405
2017-07-27,케이프,064820,6000,20800,437777,1650
2017-07-27,케이피에프,024880,-,-,247288,1212
2017-07-27,케이피엠테크,042040,7000,7000,750146,1392
2017-07-27,케이피티유,054410,-,-,29020,201
2017-07-27,켐온,217600,-,-,81000,128
2017-07-27,켐트로닉스,089010,2324,-,497926,3919
2017-07-27,코나아이,052400,-,-,1029139,11526
2017-07-27,코닉글로리,094860,-,-,708786,515
2017-07-27,코다코,046070,61000,5000,1247509,4504
2017-07-27,코데즈컴바인,047770,-,-,242595,740
2017-07-27,코디,080530,-,-,378773,1400
2017-07-27,코디엠,224060,38,-,4100378,4736
2017-07-27,코렌,078650,1542,3594,127396,232
2017-07-27,코렌텍,104540,-,-,163016,2282
2017-07-27,코리아나,027050,3110,12774,2631371,15157
2017-07-27,코리아에스이,101670,-,-,266917,531
2017-07-27,코리아에프티,123410,-,-,467554,2258
2017-07-27,코맥스,036690,6000,-,237254,1661
2017-07-27,코메론,049430,-,-,326230,3187
2017-07-27,코미코,183300,-,-,24000,619
2017-07-27,코미팜,041960,19620,201260,4003864,167161
2017-07-27,코세스,089890,-,-,11982,43
2017-07-27,코센,009730,-,-,523238,767
2017-07-27,코스메카코리아,241710,294,-,25451,1560
2017-07-27,코스온,069110,2350,9584,1869151,21495
2017-07-27,코아스템,166480,-,-,189497,1795
2017-07-27,코아시아홀딩스,045970,-,-,32401,193
2017-07-27,코엔텍,029960,13000,64604,2019990,9524
2017-07-27,코오롱생명과학,102940,640,7916,484333,60929
2017-07-27,코웰패션,033290,-,-,418122,1668
2017-07-27,코위버,056360,-,-,152522,927
2017-07-27,코이즈,121850,-,-,104165,659
2017-07-27,코콤,015710,-,-,183018,1570
2017-07-27,코텍,052330,4000,4066,437866,6152
2017-07-27,코프라,126600,190500,-,419529,5559
2017-07-27,콜마비앤에이치,200130,10206,15100,555613,11890
2017-07-27,쿠첸,225650,8554,8554,45372,453
2017-07-27,큐렉소,060280,10000,-,65070,706
2017-07-27,큐로컴,040350,36591,33791,5735127,13535
2017-07-27,큐로홀딩스,051780,-,-,1837271,2076
2017-07-27,큐리언트,115180,811,211,305658,8620
2017-07-27,큐브엔터,182360,-,-,386107,1083
2017-07-27,큐에스아이,066310,-,-,111868,829
2017-07-27,큐캐피탈,016600,65856,106333,1192691,1223
2017-07-27,크로바하이텍,043590,-,-,131062,460
2017-07-27,크루셜텍,114120,286600,16600,4396654,14685
2017-07-27,크리스탈,083790,3140,27340,2939020,42322
2017-07-27,크리스탈신소재,900250,-,-,800154,2172
2017-07-27,크린앤사이언스,045520,-,-,37331,285
2017-07-27,클리오,237880,574,-,386798,12610
2017-07-27,키이스트,054780,-,-,2672686,5773
2017-07-27,타이거일렉,219130,-,1000,66906,610
2017-07-27,탑엔지니어링,065130,-,-,621474,4357
2017-07-27,태광,023160,11899,9999,848636,8385
2017-07-27,태산엘시디,036210,-,-,-,-
2017-07-27,태양,053620,-,-,47234,609
2017-07-27,태웅,044490,18513,-,891703,21802
2017-07-27,태창파로스,039850,-,-,-,-
2017-07-27,터보테크,032420,-,-,-,-
2017-07-27,테고사이언스,191420,2,-,69527,5340
2017-07-27,테라리소스,053320,-,-,-,-
2017-07-27,테라셈,182690,-,-,157000,381
2017-07-27,테라젠이텍스,066700,-,-,1023071,6036
2017-07-27,테스,095610,56790,16818,539069,16684
2017-07-27,테스나,131970,30000,-,139981,2835
2017-07-27,테크윙,089030,-,22500,1006939,14601
2017-07-27,텔레칩스,054450,-,-,100543,1312
2017-07-27,텔레필드,091440,-,-,97099,337
2017-07-27,텔루스,196450,690,82750,987049,2566
2017-07-27,텔콘RF제약,200230,7086,2154,988831,4727
2017-07-27,토비스,051360,-,-,568156,5000
2017-07-27,토탈소프트,045340,-,-,139268,414
2017-07-27,토필드,057880,-,-,324497,875
2017-07-27,톱텍,108230,94450,11126,1191868,36769
2017-07-27,투비소프트,079970,12315,-,379316,2655
2017-07-27,트레이스,052290,73605,37605,1890526,3195
2017-07-27,트루윈,105550,-,-,154812,909
2017-07-27,특수건설,026150,-,-,363332,1644
2017-07-27,티씨케이,064760,1050,956,257492,13390
2017-07-27,티에스엠텍,066350,-,-,-,-
2017-07-27,티에스이,131290,-,-,41644,575
2017-07-27,티에스인베스트먼트,246690,-,-,255910,1036
2017-07-27,티엘아이,062860,1704,852,150930,975
2017-07-27,티케이케미칼,104480,-,259814,2443388,5669
2017-07-27,티플랙스,081150,-,-,254860,480
2017-07-27,티피씨글로벌,130740,-,-,76934,309
2017-07-27,팅크웨어,084730,-,-,457824,5471
2017-07-27,파나진,046210,-,-,790591,4095
2017-07-27,파라다이스,034230,251875,518121,16141914,217109
2017-07-27,파라텍,033540,-,-,46010,325
2017-07-27,파루,043200,5861,7468,1830831,10619
2017-07-27,파마리서치프로덕트,214450,556,-,143345,5612
2017-07-27,파버나인,177830,-,-,67569,386
2017-07-27,파세코,037070,-,-,140678,793
2017-07-27,파수닷컴,150900,-,-,41737,187
2017-07-27,파워로직스,047310,4212,2106,1530513,7316
2017-07-27,파이오링크,170790,-,-,8177,52
2017-07-27,파인디앤씨,049120,14044,729,937563,3028
2017-07-27,파인디지털,038950,-,-,155111,994
2017-07-27,파인테크닉스,106240,-,-,2292220,5524
2017-07-27,파인텍,131760,1000,-,234032,1861
2017-07-27,파크시스템스,140860,2400,-,58317,1499
2017-07-27,파트론,091700,5332,494,6772844,59195
2017-07-27,파티게임즈,194510,2000,82,344208,4957
2017-07-27,팍스넷,038160,-,-,58226,335
2017-07-27,판타지오,032800,-,-,975840,1361
2017-07-27,팜스웰바이오,043090,1760,1760,813987,3012
2017-07-27,팜스토리,027710,-,-,3150033,4678
2017-07-27,팬스타엔터프라이즈,054300,-,-,109096,149
2017-07-27,팬엔터테인먼트,068050,-,-,149236,657
2017-07-27,팬젠,222110,-,292,89660,1376
2017-07-27,퍼시픽바이오,060900,-,-,216813,272
2017-07-27,펩트론,087010,12000,3496,295267,13818
2017-07-27,평산,089480,-,-,-,-
2017-07-27,평화정공,043370,29505,28233,649938,9359
2017-07-27,포메탈,119500,1000,-,128306,496
2017-07-27,포비스티앤씨,016670,-,-,1808715,3418
2017-07-27,포스링크,056730,5000,-,198716,633
2017-07-27,포스코 ICT,022100,43148,28113,6034060,40126
2017-07-27,포스코엠텍,009520,2000,2000,1083577,2774
2017-07-27,포스코켐텍,003670,52222,-,916958,19990
2017-07-27,포시에스,189690,-,-,166368,1224
2017-07-27,포티스,141020,-,-,822313,855
2017-07-27,포휴먼,049690,-,-,-,-
2017-07-27,푸드웰,005670,-,-,67533,347
2017-07-27,푸른기술,094940,-,-,67039,388
2017-07-27,풍강,093380,-,-,93245,350
2017-07-27,풍국주정,023900,2800,2800,156906,1098
2017-07-27,퓨전데이타,195440,-,-,46652,716
2017-07-27,퓨쳐스트림네트웍스,214270,-,-,233598,417
2017-07-27,퓨쳐켐,220100,-,-,3100,41
2017-07-27,프럼파스트,035200,-,-,75965,406
2017-07-27,프로스테믹스,203690,5200,-,1081850,3419
2017-07-27,프로텍,053610,-,-,291580,4738
