Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-14,양지사,030960,-,-,23561,194
2017-11-14,어보브반도체,102120,-,-,429580,3269
2017-11-14,에너전트,041590,6600,7234,647660,2837
2017-11-14,에너토크,019990,-,-,48651,386
2017-11-14,에듀언스,009010,-,-,-,-
2017-11-14,에버다임,041440,-,-,194131,1864
2017-11-14,에버테크노,070480,-,-,-,-
2017-11-14,에스넷,038680,-,-,1060505,5536
2017-11-14,에스디생명공학,217480,-,2000,267494,3651
2017-11-14,에스디시스템,121890,-,-,36900,241
2017-11-14,에스마크,030270,-,55740,4537914,4043
2017-11-14,에스맥,097780,48496,47350,6452657,7259
2017-11-14,에스모,073070,-,-,83314,1133
2017-11-14,에스비엠,037630,-,-,-,-
2017-11-14,에스씨디,042110,-,-,674923,1107
2017-11-14,에스아이리소스,065420,-,70676,1580554,1266
2017-11-14,에스앤더블류,103230,-,-,46610,154
2017-11-14,에스앤씨엔진그룹,900080,-,-,1111545,1178
2017-11-14,에스앤에스텍,101490,-,294,639935,2877
2017-11-14,에스에너지,095910,-,-,1194639,8518
2017-11-14,에스에스컴텍,036500,-,-,-,-
2017-11-14,에스에이엠티,031330,-,-,2250904,4772
2017-11-14,에스에이티,060540,-,-,379302,721
2017-11-14,에스에프씨,112240,31000,14054,562434,1381
2017-11-14,에스에프에이,056190,-,26279,698383,32510
2017-11-14,에스엔유,080000,-,-,1008137,4436
2017-11-14,에스엔텍,160600,-,-,165898,1170
2017-11-14,에스엠,041510,10832,7456,1608016,57487
2017-11-14,에스엠코어,007820,25514,18734,715636,10413
2017-11-14,에스와이패널,109610,10000,9622,923562,7121
2017-11-14,에스제이케이,080440,-,-,280042,243
2017-11-14,에스코넥,096630,-,-,1143550,2756
2017-11-14,에스텍,069510,-,-,59358,656
2017-11-14,에스텍파마,041910,-,-,316950,3994
2017-11-14,에스티아이,039440,-,1482,196644,3913
2017-11-14,에스티큐브,052020,5040,-,511433,2787
2017-11-14,에스티팜,237690,4083,1826,1570499,57323
2017-11-14,에스폴리텍,050760,-,-,141829,319
2017-11-14,에스피지,058610,-,-,360837,2017
2017-11-14,에쎈테크,043340,-,-,200395,343
2017-11-14,에이디칩스,054630,2000,12337,507682,1142
2017-11-14,에이디테크놀로지,200710,75,98,180899,1918
2017-11-14,에이스디지텍,036550,-,-,-,-
2017-11-14,에이스테크,088800,-,999,1334393,5271
2017-11-14,에이스하이텍,071930,-,-,-,-
2017-11-14,에이씨티,138360,-,12,149414,2062
2017-11-14,에이아이비트,039230,14588,-,1649398,1831
2017-11-14,에이앤티앤,050320,-,-,192307,619
2017-11-14,에이치시티,072990,-,-,18000,219
2017-11-14,에이치엔티,176440,-,-,12512,52
2017-11-14,에이치엘비,028300,94106,58475,4104895,147160
2017-11-14,에이치엘비생명과학,067630,1310,-,265247,2236
2017-11-14,에이치엘비파워,043220,10000,5900,870982,1167
2017-11-14,에이치엘사이언스,239610,-,-,27427,790
2017-11-14,에이치케이,044780,-,-,463236,801
2017-11-14,에이코넬,033600,-,40000,289599,773
2017-11-14,에이테크솔루션,071670,-,432,185025,1980
2017-11-14,에이텍,045660,-,9542,219593,1888
2017-11-14,에이텍티앤,224110,-,-,75120,696
2017-11-14,에이티넘인베스트,021080,41000,32562,2933935,6865
2017-11-14,에이티세미콘,089530,-,-,1101041,776
2017-11-14,에이티젠,182400,32370,26571,1136578,50578
2017-11-14,에이프로젠 H&G,109960,-,8600,812661,3015
2017-11-14,에임하이,043580,-,-,602116,1921
2017-11-14,에치디프로,214870,-,-,55359,592
2017-11-14,에코마케팅,230360,-,-,34660,669
2017-11-14,에코바이오,038870,-,2972,704242,7014
2017-11-14,에코프로,086520,7000,16000,1606917,53912
2017-11-14,에코플라스틱,038110,-,333,485379,1124
2017-11-14,에프알텍,073540,-,-,152517,407
2017-11-14,에프앤리퍼블릭,064090,-,-,867843,3211
2017-11-14,에프에스티,036810,-,-,337668,1526
2017-11-14,에프엔씨엔터,173940,-,-,235795,1969
2017-11-14,에프엔에스테크,083500,-,-,78509,668
2017-11-14,에프티이앤이,065160,85096,12232,2468018,10859
2017-11-14,엑사이엔씨,054940,-,-,862544,1182
2017-11-14,엑세스바이오,950130,-,22,604941,2994
2017-11-14,엑셈,205100,14376,2498,647064,2634
2017-11-14,엑시콘,092870,-,-,69778,799
2017-11-14,엔브이에이치코리아,067570,-,-,233906,822
2017-11-14,엔시트론,101400,-,-,745650,544
2017-11-14,엔에스,217820,-,-,56472,1152
2017-11-14,엔에스브이,095300,-,-,-,-
2017-11-14,엔에스엔,031860,-,-,980761,3938
2017-11-14,엔지스테크널러지,208860,-,-,600,11
2017-11-14,엔케이바이오,019260,-,-,-,-
2017-11-14,엔터메이트,206400,2420,240,164652,357
2017-11-14,엔텔스,069410,-,-,155812,2041
2017-11-14,엔피케이,048830,-,-,100080,201
2017-11-14,엔하이테크,046720,-,-,-,-
2017-11-14,엘디티,096870,-,-,9910,28
2017-11-14,엘비세미콘,061970,-,-,1152506,3060
2017-11-14,엘아이에스,138690,70,70,266307,3875
2017-11-14,엘앤에프,066970,11231,74070,1148090,49712
2017-11-14,엘앤케이바이오,156100,-,-,71872,791
2017-11-14,엘앤피아너스,061140,-,-,-,-
2017-11-14,엘엠에스,073110,-,-,275802,2882
2017-11-14,엘오티베큠,083310,-,-,341184,5937
2017-11-14,엘컴텍,037950,-,5551,2202514,4934
2017-11-14,엘티씨,170920,-,-,111904,1169
2017-11-14,엠게임,058630,-,-,464739,2054
2017-11-14,엠벤처투자,019590,6000,-,2187325,693
2017-11-14,엠씨넥스,097520,-,-,305072,5796
2017-11-14,엠에스씨,009780,-,-,4060,43
2017-11-14,엠에스오토텍,123040,-,-,324318,1122
2017-11-14,엠제이비,074150,-,-,-,-
2017-11-14,엠젠플러스,032790,188,8,472385,3600
2017-11-14,엠케이전자,033160,-,-,1509798,17967
2017-11-14,엠텍비젼,074000,-,-,-,-
2017-11-14,엠플러스,259630,-,-,48035,963
2017-11-14,연우,115960,39428,20326,782465,26330
2017-11-14,연이정보통신,090740,-,-,92538,196
2017-11-14,영신금속,007530,-,42000,40223,135
2017-11-14,영우디에스피,143540,-,12,597757,3987
2017-11-14,영인프런티어,036180,29462,3012,448908,2128
2017-11-14,영진코퍼레이션,053330,-,-,-,-
2017-11-14,영풍정밀,036560,-,-,105853,932
2017-11-14,예림당,036000,-,5439,535833,5289
2017-11-14,예스24,053280,-,-,411701,2367
2017-11-14,예스티,122640,-,-,35068,1575
2017-11-14,오가닉티코스메틱,900300,-,-,294420,1238
2017-11-14,오공,045060,-,-,314741,1611
2017-11-14,오디텍,080520,-,-,308769,2217
2017-11-14,오로라,039830,-,-,259764,2676
2017-11-14,오르비텍,046120,-,-,985852,3865
2017-11-14,오리엔탈정공,014940,-,-,357558,408
2017-11-14,오리엔트정공,065500,-,-,631689,381
2017-11-14,오리콤,010470,1800,1800,97672,493
2017-11-14,오상자이엘,053980,-,-,242615,1703
2017-11-14,오성첨단소재,052420,2000,2000,5864781,3402
2017-11-14,오션브릿지,241790,-,5026,60120,640
2017-11-14,오스코텍,039200,-,4460,633952,6973
2017-11-14,오스템,031510,-,-,1398433,10153
2017-11-14,오스템임플란트,048260,33625,4203,296512,22209
2017-11-14,오이솔루션,138080,-,-,154242,1382
2017-11-14,오킨스전자,080580,-,-,68403,324
2017-11-14,오텍,067170,-,-,410599,4291
2017-11-14,오픈베이스,049480,-,-,1406448,4803
2017-11-14,옴니시스템,057540,-,-,1182850,3016
2017-11-14,옴니텔,057680,-,-,363033,2087
2017-11-14,옵토팩,123010,-,-,20150,80
2017-11-14,옵트론텍,082210,6000,2147,1149809,8371
2017-11-14,옵티시스,109080,-,-,46760,290
2017-11-14,와이디온라인,052770,-,-,780987,3175
2017-11-14,와이비엠넷,057030,-,46,227988,728
2017-11-14,와이솔,122990,-,-,765463,11099
2017-11-14,와이아이케이,232140,-,-,76256,343
2017-11-14,와이엔텍,067900,-,-,182916,838
2017-11-14,와이엠씨,155650,-,-,67627,1758
2017-11-14,와이엠티,251370,-,-,8718,408
2017-11-14,와이오엠,066430,-,738,306259,730
2017-11-14,와이제이엠게임즈,193250,-,180,1978181,5667
2017-11-14,와이즈파워,040670,-,-,-,-
2017-11-14,와이지-원,019210,182638,11982,1908830,29682
2017-11-14,와이지엔터테인먼트,122870,6000,5681,1826692,60190
2017-11-14,와토스코리아,079000,-,-,131850,932
2017-11-14,완리,900180,-,-,1669668,1736
2017-11-14,우노앤컴퍼니,114630,-,-,55960,319
2017-11-14,우리기술,032820,-,3526,3093814,1810
2017-11-14,우리기술투자,041190,8000,-,1740216,3141
2017-11-14,우리넷,115440,-,-,62622,379
2017-11-14,우리로,046970,-,26724,410276,1075
2017-11-14,우리산업,215360,8878,46680,669234,24628
2017-11-14,우리산업홀딩스,072470,-,-,464734,3393
2017-11-14,우리손에프앤지,073560,-,-,362927,837
2017-11-14,우리이앤엘,153490,-,-,348873,373
2017-11-14,우리이티아이,082850,-,-,675050,972
2017-11-14,우리조명,037400,-,-,403369,631
2017-11-14,우림기계,101170,-,-,104166,445
2017-11-14,우성아이비,194610,-,-,299635,475
2017-11-14,우수AMS,066590,-,78026,763027,1980
2017-11-14,우양에이치씨,101970,-,-,-,-
2017-11-14,우원개발,046940,-,-,188697,794
2017-11-14,우전,052270,-,392736,-,-
2017-11-14,우정바이오,215380,-,-,62952,115
2017-11-14,우주일렉트로,065680,-,-,311016,4261
2017-11-14,우진비앤지,018620,-,-,47346,280
2017-11-14,울트라건설,004320,-,-,-,-
2017-11-14,원익,032940,-,-,196296,1292
2017-11-14,원익IPS,240810,3000,53962,1028571,40011
2017-11-14,원익QnC,074600,-,4553,311992,4259
2017-11-14,원익머트리얼즈,104830,-,1300,117801,9330
2017-11-14,원익큐브,014190,6000,-,804225,1572
2017-11-14,원익테라세미콘,123100,1194,-,400704,12161
2017-11-14,원익홀딩스,030530,50000,140612,2228332,18941
2017-11-14,원일특강,012620,-,-,107191,1052
2017-11-14,원풍,008370,-,-,210186,858
2017-11-14,원풍물산,008290,494,-,596937,2077
2017-11-14,월덱스,101160,-,-,100027,571
2017-11-14,웨이브일렉트로,095270,-,-,135544,2907
2017-11-14,웨이포트,900130,-,-,-,-
2017-11-14,웰크론,065950,-,-,1153328,3714
2017-11-14,웰크론강원,114190,-,-,141302,388
2017-11-14,웰크론한텍,076080,-,-,464449,1718
2017-11-14,웹스,196700,-,-,105286,515
2017-11-14,웹젠,069080,20407,9441,1031393,31200
2017-11-14,위너지스,026260,4000,-,1582831,853
2017-11-14,위노바,039790,-,-,2879299,2246
2017-11-14,위닉스,044340,-,-,270424,3110
2017-11-14,위메이드,112040,-,3894,574308,22025
2017-11-14,위즈코프,038620,-,-,521603,738
2017-11-14,위지트,036090,8000,29796,5317932,7020
2017-11-14,윈스,136540,-,-,187044,2273
2017-11-14,윈팩,097800,-,-,436058,626
2017-11-14,윈하이텍,192390,-,-,77728,359
2017-11-14,유니드코리아,110500,-,-,-,-
2017-11-14,유니셈,036200,-,-,790091,5562
2017-11-14,유니슨,018000,5008,-,3281691,13110
2017-11-14,유니온커뮤니티,203450,-,-,22088,66
2017-11-14,유니크,011320,-,9652,432406,1976
2017-11-14,유니테스트,086390,1690,4318,1298415,15127
2017-11-14,유니테크노,241690,-,-,33948,247
2017-11-14,유니트론텍,142210,-,-,121340,960
2017-11-14,유라테크,048430,-,-,159682,1274
2017-11-14,유바이오로직스,206650,40000,-,461159,2518
2017-11-14,유비벨록스,089850,-,-,231853,2265
2017-11-14,유비케어,032620,-,-,1139418,4170
2017-11-14,유비쿼스,264450,-,-,184323,2986
2017-11-14,유비쿼스홀딩스,078070,-,-,824478,5895
2017-11-14,유성티엔에스,024800,-,-,694353,2934
2017-11-14,유신,054930,-,-,4202,52
2017-11-14,유아이디,069330,-,-,182187,574
2017-11-14,유아이에너지,050050,-,-,-,-
2017-11-14,유아이엘,049520,-,-,825082,5883
2017-11-14,유앤아이,056090,-,-,128334,1566
2017-11-14,유지인트,195990,-,-,3382970,4279
2017-11-14,유진기업,023410,131932,7229,4040506,22708
2017-11-14,유진로봇,056080,-,-,691742,2393
2017-11-14,유진테크,084370,-,2888,537392,12279
2017-11-14,유테크,178780,-,-,271667,1191
2017-11-14,유티아이,179900,-,-,4000,91
2017-11-14,육일씨엔에쓰,191410,-,-,105169,731
2017-11-14,이건홀딩스,039020,-,-,104875,352
2017-11-14,이그잭스,060230,-,-,727542,728
2017-11-14,이글루시큐리티,067920,-,-,136190,583
2017-11-14,이글벳,044960,-,-,261374,1545
2017-11-14,이노와이어리스,073490,-,220,258624,3440
2017-11-14,이노인스트루먼트,215790,-,-,51900,107
2017-11-14,이녹스,088390,-,-,230482,3688
2017-11-14,이녹스첨단소재,272290,-,-,68617,5606
2017-11-14,이니텍,053350,-,7360,254452,1621
2017-11-14,이더블유케이,258610,8000,-,8000,62
2017-11-14,이디,033110,4000,-,1051040,1477
2017-11-14,이라이콤,041520,-,29,191003,1419
2017-11-14,이랜텍,054210,-,-,346836,1608
2017-11-14,이루온,065440,-,-,449649,1120
2017-11-14,이룸지엔지,050640,-,-,-,-
2017-11-14,이매진아시아,036260,-,-,296550,501
2017-11-14,이미지스,115610,7000,-,172974,886
2017-11-14,이베스트투자증권,078020,-,-,19607,213
2017-11-14,이상네트웍스,080010,2768,-,243494,2245
2017-11-14,이수앱지스,086890,12068,3200,1059757,7651
2017-11-14,이스트소프트,047560,-,-,351702,2258
2017-11-14,이스트아시아홀딩스,900110,-,-,1025039,650
2017-11-14,이씨에스,067010,-,-,70620,326
2017-11-14,이에스브이,223310,62000,-,3326414,4324
2017-11-14,이에스에이,052190,-,-,180175,578
2017-11-14,이엔에프테크놀로지,102710,-,2534,351486,10228
2017-11-14,이엘케이,094190,-,-,3752506,3749
2017-11-14,이엘피,063760,16164,-,55088,1457
2017-11-14,이엠넷,123570,-,-,58328,245
2017-11-14,이엠코리아,095190,4000,-,673720,1806
2017-11-14,이엠텍,091120,282,7204,612304,9552
2017-11-14,이오테크닉스,039030,36434,13057,685572,67529
2017-11-14,이원컴포텍,088290,-,-,210039,407
2017-11-14,이즈미디어,181340,-,-,2400,16
2017-11-14,이지바이오,035810,60000,67002,2097887,13699
2017-11-14,이지웰페어,090850,-,-,221388,1311
2017-11-14,이크레더블,092130,-,-,80418,1230
2017-11-14,이테크건설,016250,-,1197,41172,6011
2017-11-14,이트론,096040,-,-,2812505,821
2017-11-14,이퓨쳐,134060,-,-,-,-
2017-11-14,이화공영,001840,-,492,1245251,6158
2017-11-14,이화전기,024810,-,-,11530627,4013
2017-11-14,인바디,041830,97,1569,734574,28832
2017-11-14,인베니아,079950,-,-,1049281,4874
2017-11-14,인선이엔티,060150,-,-,1803608,13184
2017-11-14,인성정보,033230,-,3000,439086,1844
2017-11-14,인스프리트,073130,-,-,-,-
2017-11-14,인지디스플레,037330,-,-,1519070,3198
2017-11-14,인콘,083640,-,-,34347,780
2017-11-14,인크로스,216050,-,86,4061,100
2017-11-14,인탑스,049070,7728,7892,397160,4190
2017-11-14,인터로조,119610,3866,1666,189500,7684
2017-11-14,인터불스,158310,-,-,56270,393
2017-11-14,인터엠,017250,-,408,338876,966
2017-11-14,인터파크,108790,44200,24395,741544,7141
2017-11-14,인터파크홀딩스,035080,77900,31207,900050,3938
2017-11-14,인터플렉스,051370,30241,20477,1607793,108526
2017-11-14,인텍플러스,064290,-,-,179983,769
2017-11-14,인텔리안테크,189300,-,-,6574,92
2017-11-14,인트로메딕,150840,-,-,145008,827
2017-11-14,인트론바이오,048530,8248,11322,1682514,66459
2017-11-14,인포마크,175140,-,-,15355,294
2017-11-14,인포바인,115310,-,-,21864,636
2017-11-14,인포뱅크,039290,-,-,3000,26
2017-11-14,인포피아,036220,-,-,-,-
2017-11-14,인프라웨어,041020,-,-,1684981,2452
2017-11-14,인피니트헬스케어,071200,-,-,684535,4463
2017-11-14,인화정공,101930,-,-,69852,332
2017-11-14,일경산업개발,078940,-,-,1295968,822
2017-11-14,일신바이오,068330,-,-,1091483,2712
2017-11-14,일야,058450,-,-,156166,512
2017-11-14,일지테크,019540,-,-,287561,1317
2017-11-14,일진파워,094820,-,-,185014,995
2017-11-14,잉글우드랩,950140,-,-,31644,203
2017-11-14,잉크테크,049550,-,-,131962,490
2017-11-14,자연과환경,043910,-,-,1572483,2870
2017-11-14,자유투어,046840,-,-,-,-
2017-11-14,자이글,234920,-,-,71612,539
2017-11-14,잘만테크,090120,-,-,-,-
2017-11-14,장원테크,174880,-,-,64382,516
2017-11-14,재영솔루텍,049630,-,-,531828,1066
2017-11-14,정다운,208140,-,-,420533,1417
2017-11-14,정산애강,022220,-,-,744548,2033
2017-11-14,정상제이엘에스,040420,-,-,369078,3012
2017-11-14,정원엔시스,045510,-,-,840055,1878
2017-11-14,제낙스,065620,1600,38290,1072364,35227
2017-11-14,제너셈,217190,-,-,164953,582
2017-11-14,제넥신,095700,3023,8000,1013613,58283
2017-11-14,제노포커스,187420,-,-,172765,4155
2017-11-14,제닉,123330,-,-,412402,5238
2017-11-14,제로투세븐,159580,-,-,100593,548
2017-11-14,제룡산업,147830,12625,-,261256,2140
2017-11-14,제룡전기,033100,-,-,247856,1351
2017-11-14,제미니투자,019570,-,-,822188,626
2017-11-14,제우스,079370,-,-,291389,5012
2017-11-14,제이브이엠,054950,1908,769,79298,4996
2017-11-14,제이스테판,096690,-,-,4009833,2578
2017-11-14,제이스텍,090470,1868,1614,469560,9837
2017-11-14,제이씨케미칼,137950,2000,-,332336,1585
2017-11-14,제이씨현시스템,033320,-,-,643902,4295
2017-11-14,제이앤유글로벌,086200,-,-,-,-
2017-11-14,제이에스티나,026040,-,-,414380,2706
2017-11-14,제이엔케이히터,126880,7390,-,399326,1368
2017-11-14,제이엠아이,033050,-,-,258804,285
2017-11-14,제이엠티,094970,-,-,115505,550
2017-11-14,제이웨이,058420,-,-,73432,204
2017-11-14,제이콘텐트리,036420,50000,42504,1016615,4925
2017-11-14,제이콤,060750,-,-,-,-
2017-11-14,제이티,089790,-,-,250529,598
2017-11-14,제일바이오,052670,-,-,246803,1149
2017-11-14,제일제강,023440,-,-,189340,222
2017-11-14,제일테크노스,038010,-,-,80306,338
2017-11-14,제주반도체,080220,2000,14912,892788,3361
2017-11-14,젬백스,082270,46180,18111,2839275,39324
2017-11-14,조광ILI,044060,-,-,111136,468
2017-11-14,조아제약,034940,-,-,810686,3891
2017-11-14,조이맥스,101730,-,-,181150,1507
2017-11-14,조이시티,067000,-,2283,422377,6336
2017-11-14,좋은사람들,033340,-,-,620673,1272
2017-11-14,주성엔지니어링,036930,118000,22977,2343306,33626
2017-11-14,중국식품포장,900060,-,-,-,-
2017-11-14,중앙리빙테크,051980,-,-,607133,644
2017-11-14,중앙백신,072020,-,-,218344,4170
2017-11-14,중앙오션,054180,-,966,481576,999
2017-11-14,지니뮤직,043610,-,-,1158976,4410
2017-11-14,지디,155960,-,-,706430,1536
2017-11-14,지란지교시큐리티,208350,-,-,199205,346
2017-11-14,지스마트글로벌,114570,21580,9856,2360278,34578
2017-11-14,지아이바이오,035450,-,-,-,-
2017-11-14,지앤디윈텍,061050,-,-,-,-
2017-11-14,지어소프트,051160,-,-,331704,740
2017-11-14,지에스이,053050,-,-,394009,705
2017-11-14,지엔씨에너지,119850,4000,2000,288738,1412
2017-11-14,지엔코,065060,36050,57995,6057624,15144
2017-11-14,지엘팜텍,204840,8600,8084,877924,3468
2017-11-14,지엠피,018290,-,-,303580,1189
2017-11-14,지와이커머스,111820,4129,601,876565,4409
2017-11-14,지투하이소닉,106080,-,-,1932021,1202
2017-11-14,지트리비앤티,115450,22601,15043,1567237,53208
2017-11-14,진로발효,018120,-,-,68071,2369
2017-11-14,진매트릭스,109820,-,6600,13556,58
2017-11-14,진바이오텍,086060,-,-,80785,416
2017-11-14,진성티이씨,036890,-,885,706415,7523
2017-11-14,진양제약,007370,-,-,306004,1401
2017-11-14,차바이오텍,085660,224170,27650,5387081,86193
2017-11-14,차이나그레이트,900040,-,22000,1799184,1907
2017-11-14,차이나하오란,900090,-,-,1094076,747
2017-11-14,참좋은여행,094850,-,-,308967,3646
2017-11-14,창해에탄올,004650,-,-,317202,5614
2017-11-14,청담러닝,096240,-,-,180597,2890
2017-11-14,청보산업,013720,-,-,79966,203
2017-11-14,체리부로,066360,-,-,-,-
2017-11-14,초록뱀,047820,32614,-,1673438,2703
2017-11-14,칩스앤미디어,094360,-,4722,276036,2305
2017-11-14,카스,016920,-,-,360675,573
2017-11-14,카카오M,016170,100032,857,3093019,358790
2017-11-14,캐스텍코리아,071850,-,40,143562,615
2017-11-14,캔서롭,180400,-,-,55546,1600
2017-11-14,캠시스,050110,44000,-,2405662,6062
2017-11-14,컬러레이,900310,-,-,93050,307
2017-11-14,컴투스,078340,5572,66018,528851,65789
2017-11-14,케어젠,214370,6037,1771,288818,25907
2017-11-14,케이디 네이쳐 엔 바이오,072520,4000,-,542789,727
2017-11-14,케이디켐,221980,-,-,5870,95
2017-11-14,케이맥,043290,9000,-,95705,1708
2017-11-14,케이사인,192250,-,-,292267,403
2017-11-14,케이씨에스,115500,-,23,89400,336
2017-11-14,케이씨티,089150,-,-,104820,282
2017-11-14,케이씨피드,025880,2000,850,220594,492
2017-11-14,케이아이엔엑스,093320,-,-,54791,759
2017-11-14,케이에스피,073010,-,-,77766,292
2017-11-14,케이엔더블유,105330,-,-,12017,63
2017-11-14,케이엔씨글로벌,068150,-,-,-,-
2017-11-14,케이엘넷,039420,-,-,430680,1255
2017-11-14,케이엠,083550,-,-,130072,734
2017-11-14,케이엠더블유,032500,-,-,474925,7171
2017-11-14,케이프,064820,-,-,463642,1456
2017-11-14,케이피에프,024880,-,-,209286,1035
2017-11-14,케이피엠테크,042040,69780,60000,1572272,2445
2017-11-14,케이피티유,054410,-,-,29520,173
2017-11-14,켐온,217600,-,-,173632,275
2017-11-14,켐트로닉스,089010,1480,-,620324,4082
2017-11-14,코나아이,052400,-,2175,1581315,15892
2017-11-14,코닉글로리,094860,-,-,682486,470
2017-11-14,코다코,046070,-,-,2602164,7885
2017-11-14,코데즈컴바인,047770,-,-,419014,1060
2017-11-14,코디,080530,-,132,603105,602
2017-11-14,코디엠,224060,241600,-,4835353,5150
2017-11-14,코렌,078650,-,424,509363,764
2017-11-14,코렌텍,104540,2000,2000,124173,1589
2017-11-14,코리아나,027050,1308,9695,3115305,23707
2017-11-14,코리아에스이,101670,-,-,266065,467
2017-11-14,코리아에프티,123410,-,-,344092,1404
2017-11-14,코맥스,036690,-,234,358692,2744
2017-11-14,코메론,049430,-,-,464828,4416
2017-11-14,코미코,183300,14000,-,54665,1383
2017-11-14,코미팜,041960,64537,7168,3281285,135681
2017-11-14,코세스,089890,-,-,5966,30
2017-11-14,코센,009730,-,-,482133,579
2017-11-14,코스메카코리아,241710,-,468,60182,3954
2017-11-14,코스온,069110,4000,26013,1816021,24970
2017-11-14,코아스템,166480,4000,-,258577,2612
2017-11-14,코아시아홀딩스,045970,-,-,37683,211
2017-11-14,코엔텍,029960,-,-,1397843,7520
2017-11-14,코오롱생명과학,102940,1471,20550,567767,81929
2017-11-14,코오롱티슈진,950160,-,-,14400,734
2017-11-14,코웰패션,033290,-,36778,2027364,9184
2017-11-14,코위버,056360,4005,-,160758,944
2017-11-14,코이즈,121850,-,16000,104189,573
2017-11-14,코콤,015710,-,-,208698,1628
2017-11-14,코텍,052330,-,-,272027,4597
2017-11-14,코프라,126600,-,-,605429,2852
2017-11-14,콜마비앤에이치,200130,-,9066,512869,17950
2017-11-14,쿠첸,225650,1001,1001,102666,1019
2017-11-14,큐렉소,060280,-,-,140641,1927
2017-11-14,큐로컴,040350,6400,17842,5640430,19572
2017-11-14,큐로홀딩스,051780,-,11600,1661280,2102
2017-11-14,큐리언트,115180,742,2000,275702,8767
2017-11-14,큐브엔터,182360,-,-,418913,834
2017-11-14,큐에스아이,066310,-,-,114066,744
2017-11-14,큐캐피탈,016600,-,-,1420721,1344
2017-11-14,크로바하이텍,043590,13866,-,328100,1539
2017-11-14,크루셜텍,114120,1110872,20000,5979302,13035
2017-11-14,크리스탈,083790,3752,20723,3033877,56127
2017-11-14,크리스탈신소재,900250,-,-,664686,1678
2017-11-14,크린앤사이언스,045520,491,1582,77211,942
2017-11-14,클리오,237880,400,1808,371973,13242
2017-11-14,키이스트,054780,184200,-,2222449,5601
2017-11-14,타이거일렉,219130,-,-,82690,592
2017-11-14,탑엔지니어링,065130,-,-,596644,4236
2017-11-14,태광,023160,-,9800,534672,5561
2017-11-14,태산엘시디,036210,-,-,-,-
2017-11-14,태양,053620,-,-,37234,447
2017-11-14,태웅,044490,2314,2170,1800820,35836
2017-11-14,태창파로스,039850,-,-,-,-
2017-11-14,터보테크,032420,-,-,-,-
2017-11-14,테고사이언스,191420,100,-,35837,2813
2017-11-14,테라리소스,053320,-,457090,-,-
2017-11-14,테라셈,182690,-,-,180310,417
2017-11-14,테라젠이텍스,066700,-,-,815796,5760
2017-11-14,테스,095610,9347,16515,262892,10910
2017-11-14,테스나,131970,-,2000,107793,1552
2017-11-14,테크윙,089030,1669,1669,1020319,18876
2017-11-14,텔레칩스,054450,-,-,73251,831
2017-11-14,텔레필드,091440,-,-,105339,297
2017-11-14,텔루스,196450,-,41924,828644,1624
2017-11-14,텔콘RF제약,200230,6198,15862,1549680,11266
2017-11-14,토박스코리아,215480,28000,-,147600,326
2017-11-14,토비스,051360,-,-,593830,4662
2017-11-14,토탈소프트,045340,-,-,121280,352
2017-11-14,토필드,057880,-,-,281570,695
2017-11-14,톱텍,108230,38254,144493,907665,29454
2017-11-14,투비소프트,079970,-,-,546167,3927
2017-11-14,트레이스,052290,80000,60000,2648745,4450
2017-11-14,트루윈,105550,-,-,190632,970
2017-11-14,특수건설,026150,-,-,373224,1584
2017-11-14,티비씨,033830,-,-,4772,3
2017-11-14,티씨케이,064760,-,7405,205297,13139
2017-11-14,티에스엠텍,066350,-,-,-,-
2017-11-14,티에스이,131290,-,-,44791,777
2017-11-14,티에스인베스트먼트,246690,5400,5400,292916,1022
2017-11-14,티엘아이,062860,-,-,158788,894
2017-11-14,티케이케미칼,104480,-,100000,1395604,2700
2017-11-14,티플랙스,081150,-,-,301674,606
2017-11-14,티피씨글로벌,130740,-,16,77008,241
2017-11-14,팅크웨어,084730,-,-,395440,4211
2017-11-14,파나진,046210,-,-,710954,4280
2017-11-14,파라다이스,034230,378546,494912,12821354,333355
2017-11-14,파라텍,033540,-,350,76457,366
2017-11-14,파루,043200,-,30,2065200,8870
2017-11-14,파마리서치프로덕트,214450,42,1605,212192,10588
2017-11-14,파버나인,177830,-,8,128189,663
2017-11-14,파세코,037070,-,14911,141717,750
2017-11-14,파수닷컴,150900,-,-,34737,157
2017-11-14,파워로직스,047310,-,-,1130613,5868
2017-11-14,파이오링크,170790,-,-,8177,49
2017-11-14,파인디앤씨,049120,6000,-,997460,3017
2017-11-14,파인디지털,038950,-,-,156616,811
2017-11-14,파인테크닉스,106240,-,-,2240753,6330
2017-11-14,파인텍,131760,-,-,313128,2060
2017-11-14,파크시스템스,140860,-,-,58025,1407
2017-11-14,파트론,091700,30732,96527,4841175,45265
2017-11-14,파티게임즈,194510,4898,992,372343,4487
2017-11-14,팍스넷,038160,-,-,74225,477
2017-11-14,판타지오,032800,-,-,937382,1425
2017-11-14,팜스웰바이오,043090,-,33794,756422,2734
2017-11-14,팜스토리,027710,-,-,2952047,3808
2017-11-14,팬스타엔터프라이즈,054300,-,-,366762,245
2017-11-14,팬엔터테인먼트,068050,-,-,160236,726
2017-11-14,팬젠,222110,-,-,94042,1547
2017-11-14,퍼시픽바이오,060900,-,68582,408117,435
