Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-28,프로스테믹스,203690,26000,332,1073202,4051
2017-06-28,프로텍,053610,-,628,166875,2787
2017-06-28,프리엠스,053160,-,-,89606,600
2017-06-28,프리젠,060910,-,-,-,-
2017-06-28,플랜티넷,075130,-,-,273556,1740
2017-06-28,플레이위드,023770,-,-,15068,140
2017-06-28,플렉스컴,065270,3236,3236,-,-
2017-06-28,피델릭스,032580,-,-,374326,846
2017-06-28,피씨디렉트,051380,-,-,14000,60
2017-06-28,피씨엘,241820,-,-,50030,320
2017-06-28,피앤씨테크,237750,1742,-,18712,188
2017-06-28,피앤이솔루션,131390,4000,-,417018,3315
2017-06-28,피앤텔,054340,-,-,73735,170
2017-06-28,피에스엠씨,024850,-,-,832121,438
2017-06-28,피에스케이,031980,-,-,600586,11771
2017-06-28,피에스텍,002230,4000,-,701006,3912
2017-06-28,피엔티,137400,472,14700,325530,4655
2017-06-28,피엘에이,082390,-,-,-,-
2017-06-28,피엠지파마,073570,-,-,275054,268
2017-06-28,피제이메탈,128660,-,-,997040,2228
2017-06-28,피제이전자,006140,-,-,92636,774
2017-06-28,픽셀플러스,087600,-,-,134095,1737
2017-06-28,필링크,064800,7000,1000,1025292,3845
2017-06-28,필옵틱스,161580,-,-,2001,113
2017-06-28,하나마이크론,067310,37518,17518,1403829,7145
2017-06-28,하나머티리얼즈,166090,-,-,2000,42
2017-06-28,하림,136480,-,1379,1337233,6740
2017-06-28,하림홀딩스,024660,90820,2003,3299477,15508
2017-06-28,하이로닉,149980,-,10250,217160,1440
2017-06-28,하이록코리아,013030,106,533,298337,7294
2017-06-28,하이비젼시스템,126700,-,-,855280,10691
2017-06-28,하이셈,200470,1000,1395,263994,1193
2017-06-28,하이즈항공,221840,2000,-,151734,1393
2017-06-28,하이텍팜,106190,-,-,136862,1772
2017-06-28,하츠,066130,7400,-,310023,1873
2017-06-28,한국가구,004590,-,-,6275,277
2017-06-28,한국기업평가,034950,-,-,8353,404
2017-06-28,한국맥널티,222980,2000,-,27232,421
2017-06-28,한국선재,025550,-,3046,492396,1652
2017-06-28,한국알콜,017890,-,-,695571,6024
2017-06-28,한국전자금융,063570,-,-,410537,3432
2017-06-28,한국전자인증,041460,-,-,807110,5157
2017-06-28,한국정밀기계,101680,-,-,138270,554
2017-06-28,한국정보공학,039740,-,-,75029,324
2017-06-28,한국정보인증,053300,-,-,277414,1670
2017-06-28,한국정보통신,025770,632,1755,671462,7655
2017-06-28,한국캐피탈,023760,-,-,361086,280
2017-06-28,한국컴퓨터,054040,-,-,163760,924
2017-06-28,한국코퍼레이션,050540,1200,-,251212,713
2017-06-28,한국큐빅,021650,2000,-,97612,405
2017-06-28,한국테크놀로지,053590,13000,-,1019150,2140
2017-06-28,한국팩키지,037230,-,-,565578,1386
2017-06-28,한글과컴퓨터,030520,1280,1166,481771,8286
2017-06-28,한네트,052600,-,-,137052,515
2017-06-28,한라IMS,092460,3000,1000,171586,1621
2017-06-28,한류에이아이센터,222810,2000,-,147497,327
2017-06-28,한빛소프트,047080,1134,500,548280,2314
2017-06-28,한솔시큐어,070300,-,-,40998,255
2017-06-28,한솔씨앤피,221610,-,-,6530,80
2017-06-28,한솔인티큐브,070590,8014,1500,77140,218
2017-06-28,한스바이오메드,042520,-,-,393726,7067
2017-06-28,한양디지텍,078350,-,-,206970,992
2017-06-28,한양이엔지,045100,-,5000,766346,9426
2017-06-28,한일네트웍스,046110,-,-,38061,176
2017-06-28,한일단조,024740,-,50000,39814,102
2017-06-28,한일사료,005860,200,-,688165,1824
2017-06-28,한일진공,123840,-,17702,744243,2318
2017-06-28,한일화학,007770,-,-,7960,123
2017-06-28,한진피앤씨,061460,18882,18882,2408198,5394
2017-06-28,한창산업,079170,4000,-,16000,127
2017-06-28,한컴MDS,086960,-,220,175674,3575
2017-06-28,한컴시큐어,054920,2000,-,141059,480
2017-06-28,한컴지엠디,077280,-,-,95976,314
2017-06-28,한탑,002680,-,-,182658,393
2017-06-28,한프,066110,222,-,298026,1639
2017-06-28,해덕파워웨이,102210,-,-,115698,764
2017-06-28,해마로푸드서비스,220630,6000,-,355908,890
2017-06-28,해성산업,034810,2000,3500,134768,1792
2017-06-28,해성옵틱스,076610,28610,-,342928,2298
2017-06-28,핸디소프트,220180,-,-,52000,319
2017-06-28,행남사,008800,-,-,2954980,2364
2017-06-28,헝셩그룹,900270,-,-,547102,1554
2017-06-28,현대공업,170030,-,-,359434,1891
2017-06-28,현대바이오,048410,1152,-,668826,4949
2017-06-28,현대정보기술,026180,-,-,921511,1806
2017-06-28,현대통신,039010,1600,-,177016,1641
2017-06-28,현성바이탈,204990,2000,-,28852,213
2017-06-28,현우산업,092300,-,-,97720,348
2017-06-28,현진소재,053660,-,-,778798,1059
2017-06-28,형지I&C,011080,-,-,670334,995
2017-06-28,홈센타홀딩스,060560,-,-,1726164,6698
2017-06-28,홈캐스트,064240,-,1400,4077890,38006
2017-06-28,화성밸브,039610,-,-,12342,74
2017-06-28,화신정공,126640,-,-,317459,508
2017-06-28,화신테크,086250,-,-,47304,112
2017-06-28,화이브라더스코리아,204630,4000,-,340311,1554
2017-06-28,화일약품,061250,-,-,426756,3047
2017-06-28,화진,134780,-,-,156279,1513
2017-06-28,효성오앤비,097870,2000,2000,118534,1476
2017-06-28,휘닉스소재,050090,9000,5000,2964033,3053
2017-06-28,휴맥스,115160,-,13742,2004694,22753
2017-06-28,휴맥스홀딩스,028080,2000,14000,111725,651
2017-06-28,휴메딕스,200670,1666,2822,573392,18463
2017-06-28,휴비츠,065510,-,-,530772,6528
2017-06-28,휴온스,243070,-,3361,80769,4919
2017-06-28,휴온스글로벌,084110,100000,35270,746662,29493
2017-06-28,휴젤,145020,-,324,85904,45177
2017-06-28,흥구석유,024060,-,-,59741,180
2017-06-28,흥국,010240,-,-,30500,264
2017-06-28,흥국에프엔비,189980,1200,9562,97455,1301
2017-06-28,희림,037440,3056,1056,165855,827
2017-06-28,3노드디지탈,900010,-,-,-,-
2017-06-28,3S,060310,-,3606,2285698,5280
2017-06-28,AJS,013340,-,-,-,-
2017-06-28,AP시스템,265520,5000,18816,771935,39291
2017-06-28,AP위성,211270,-,-,8264,69
2017-06-28,APS홀딩스,054620,5000,7323,1547668,19036
2017-06-28,C&S자산관리,032040,-,-,1455161,3114
2017-06-28,CJ프레시웨이,051500,10000,252,436320,17976
2017-06-28,CJ E&M,130960,472,1973,1030831,78962
2017-06-28,CJ ENM,035760,-,182,11060,2146
2017-06-28,CMG제약,058820,101464,9109,10352723,35406
2017-06-28,CNH,023460,-,-,576925,995
2017-06-28,CS,065770,-,-,59011,94
2017-06-28,CSA 코스믹,083660,12998,-,388450,2059
2017-06-28,CU전자,056340,-,-,-,-
2017-06-28,DB라이텍,045890,-,66000,207847,387
2017-06-28,DMS,068790,4000,38986,1645137,16287
2017-06-28,DSC인베스트먼트,241520,-,-,190314,1104
2017-06-28,EG,037370,-,26000,308178,2475
2017-06-28,EMW,079190,1000,-,870304,2345
2017-06-28,GH신소재,130500,2000,-,81386,309
2017-06-28,GMR 머티리얼즈,032860,-,-,593005,415
2017-06-28,GRT,900290,-,-,534600,2005
2017-06-28,GS홈쇼핑,028150,-,216,140413,32435
2017-06-28,GST,083450,-,-,259759,2104
2017-06-28,GT&T,053870,-,-,-,-
2017-06-28,HB테크놀러지,078150,-,223049,2901230,14912
2017-06-28,HRS,036640,18,-,557997,2380
2017-06-28,ISC,095340,-,11450,339782,8121
2017-06-28,ITX엠투엠,099520,2000,-,468303,721
2017-06-28,JW신약,067290,-,1666,2303645,17899
2017-06-28,JYP Ent.,035900,-,17200,349533,2992
2017-06-28,KB오토시스,024120,2000,-,20610,145
2017-06-28,KCC건설,021320,-,-,214019,2055
2017-06-28,KCI,036670,4000,2000,230944,1801
2017-06-28,KD건설,044180,426000,-,8818258,2205
2017-06-28,KG모빌리언스,046440,-,-,1035149,7629
2017-06-28,KG이니시스,035600,3944,50751,1859645,22781
2017-06-28,KG ETS,151860,-,-,547835,2320
2017-06-28,KH바텍,060720,-,21372,1567724,18656
2017-06-28,KJ프리텍,083470,1420,-,648820,1924
2017-06-28,KMH,122450,-,-,37908,358
2017-06-28,KMH하이텍,052900,2000,106000,656916,874
2017-06-28,KPX생명과학,114450,-,-,90520,439
2017-06-28,KT서브마린,060370,2000,30000,1046706,5103
2017-06-28,KTH,036030,-,-,-,-
2017-06-28,MP그룹,065150,4500,105700,1814340,2622
2017-06-28,MP한강,219550,-,-,104000,296
2017-06-28,NE능률,053290,4000,4000,88322,510
2017-06-28,NEW,160550,26000,68282,899551,7619
2017-06-28,NHN벅스,104200,-,-,182942,1893
2017-06-28,NHN한국사이버결제,060250,148,14923,603462,8630
2017-06-28,NICE평가정보,030190,-,80456,1034870,8289
2017-06-28,PN풍년,024940,-,26000,25025,78
2017-06-28,S&K폴리텍,091340,-,-,57795,289
2017-06-28,SBI인베스트먼트,019550,-,-,3569088,2277
2017-06-28,SBI핀테크솔루션즈,950110,-,-,46654,231
2017-06-28,SBS콘텐츠허브,046140,-,-,138943,1255
2017-06-28,SCI평가정보,036120,4000,-,215322,262
2017-06-28,SDN,099220,-,-,1406229,2299
2017-06-28,SFA반도체,036540,103360,327369,3882502,9687
2017-06-28,SG&G,040610,-,40642,1735065,6836
2017-06-28,SGA,049470,-,-,3296070,3461
2017-06-28,SGA솔루션즈,184230,-,-,691245,1697
2017-06-28,SIMPAC Metal,090730,4000,-,61538,393
2017-06-28,SK머티리얼즈,036490,6000,5913,426487,84828
2017-06-28,SK바이오랜드,052260,600,15600,280848,5097
2017-06-28,SK브로드밴드,033630,-,-,-,-
2017-06-28,SK컴즈,066270,-,-,-,-
2017-06-28,SKC코오롱PI,178920,1858,728,649604,14259
2017-06-28,SKC 솔믹스,057500,-,-,2096504,10472
2017-06-28,SM C&C,048550,10000,94912,1904879,4848
2017-06-28,SM Life Design,063440,-,-,515646,817
2017-06-28,SSCP,071660,-,-,-,-
2017-06-28,STC,123260,-,-,208719,589
2017-06-28,THE E&M,089230,-,-,73659,588
2017-06-28,THE MIDONG,161570,-,-,108471,671
2017-06-28,TJ미디어,032540,2000,2000,130968,692
2017-06-28,TPC,048770,-,-,208188,1380
2017-06-28,UCI,038340,2700,700,153511,553
2017-06-28,W홀딩컴퍼니,052300,4000,4000,3087610,2223
2017-06-28,YW,051390,2000,-,105944,459
2017-06-28,iMBC,052220,-,-,378936,1455
