Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-21,에스앤더블류,103230,-,-,56610,259
2017-08-21,에스앤씨엔진그룹,900080,-,-,2443632,2590
2017-08-21,에스앤에스텍,101490,-,8250,724723,4341
2017-08-21,에스에너지,095910,-,46,1190766,10538
2017-08-21,에스에스컴텍,036500,-,-,-,-
2017-08-21,에스에이엠티,031330,-,-,2071009,4121
2017-08-21,에스에이티,060540,-,-,365592,627
2017-08-21,에스에프씨,112240,-,-,621314,2286
2017-08-21,에스에프에이,056190,1767,6985,773301,28844
2017-08-21,에스엔유,080000,-,-,1144754,5621
2017-08-21,에스엔텍,160600,-,-,218704,1577
2017-08-21,에스엠,041510,6334,1154,2152853,60172
2017-08-21,에스엠코어,007820,1000,-,520684,8565
2017-08-21,에스와이패널,109610,9162,-,908123,9399
2017-08-21,에스제이케이,080440,-,-,286984,291
2017-08-21,에스코넥,096630,7000,-,1749598,4103
2017-08-21,에스텍,069510,-,-,28348,320
2017-08-21,에스텍파마,041910,-,100,347428,3561
2017-08-21,에스티아이,039440,-,-,328758,5589
2017-08-21,에스티큐브,052020,-,-,415217,2616
2017-08-21,에스티팜,237690,13916,24520,1036916,36914
2017-08-21,에스폴리텍,050760,-,-,152854,443
2017-08-21,에스피지,058610,-,-,362766,2100
2017-08-21,에쎈테크,043340,-,-,519260,797
2017-08-21,에이디칩스,054630,-,-,267521,729
2017-08-21,에이디테크놀로지,200710,-,-,142890,940
2017-08-21,에이스디지텍,036550,-,-,-,-
2017-08-21,에이스테크,088800,-,7561,1399676,6124
2017-08-21,에이스하이텍,071930,-,-,-,-
2017-08-21,에이씨티,138360,-,-,103492,1009
2017-08-21,에이아이비트,039230,-,-,1446931,2937
2017-08-21,에이앤티앤,050320,-,-,192307,619
2017-08-21,에이치시티,072990,-,-,16000,202
2017-08-21,에이치엔티,176440,-,-,13000,135
2017-08-21,에이치엘비,028300,2246,1864,4037212,56319
2017-08-21,에이치엘비생명과학,067630,-,-,371512,2396
2017-08-21,에이치엘비파워,043220,-,-,747234,968
2017-08-21,에이치엘사이언스,239610,-,-,12066,307
2017-08-21,에이치케이,044780,-,-,321181,593
2017-08-21,에이코넬,033600,-,-,357125,864
2017-08-21,에이테크솔루션,071670,-,-,125291,844
2017-08-21,에이텍,045660,-,-,225610,1945
2017-08-21,에이텍티앤,224110,-,-,87076,724
2017-08-21,에이티넘인베스트,021080,-,-,2690518,4372
2017-08-21,에이티세미콘,089530,-,-,1113503,591
2017-08-21,에이티젠,182400,720,9502,817163,25536
2017-08-21,에이프로젠 H&G,109960,-,-,607973,2082
2017-08-21,에임하이,043580,-,-,595616,1900
2017-08-21,에치디프로,214870,-,-,50992,466
2017-08-21,에코마케팅,230360,-,-,53498,899
2017-08-21,에코바이오,038870,-,8,642015,5958
2017-08-21,에코프로,086520,31008,1700,2091769,63171
2017-08-21,에코플라스틱,038110,-,-,338238,719
2017-08-21,에프알텍,073540,-,-,151517,447
2017-08-21,에프앤리퍼블릭,064090,-,-,904688,2425
2017-08-21,에프에스티,036810,-,-,314171,1535
2017-08-21,에프엔씨엔터,173940,-,-,276525,1930
2017-08-21,에프엔에스테크,083500,-,-,54881,612
2017-08-21,에프티이앤이,065160,4834,46232,2652927,13318
2017-08-21,엑사이엔씨,054940,-,-,763824,1115
2017-08-21,엑세스바이오,950130,-,-,770751,3299
2017-08-21,엑셈,205100,5500,30,612928,3169
2017-08-21,엑시콘,092870,-,-,79082,890
2017-08-21,엔브이에이치코리아,067570,-,-,220445,682
2017-08-21,엔시트론,101400,-,-,147176,717
2017-08-21,엔에스,217820,-,860,34636,798
2017-08-21,엔에스브이,095300,-,-,214919,201
2017-08-21,엔에스엔,031860,-,-,823146,4223
2017-08-21,엔지스테크널러지,208860,-,-,4300,72
2017-08-21,엔케이바이오,019260,-,-,-,-
2017-08-21,엔터메이트,206400,-,-,182672,546
2017-08-21,엔텔스,069410,-,-,147239,2017
2017-08-21,엔피케이,048830,-,676,103921,264
2017-08-21,엔하이테크,046720,-,-,-,-
2017-08-21,엘디티,096870,-,-,8330,27
2017-08-21,엘비세미콘,061970,-,-,1261426,3280
2017-08-21,엘아이에스,138690,600,-,246791,3295
2017-08-21,엘앤에프,066970,1008,20659,969624,31464
2017-08-21,엘앤케이바이오,156100,-,-,98607,704
2017-08-21,엘앤피아너스,061140,-,-,-,-
2017-08-21,엘엠에스,073110,-,-,357920,4295
2017-08-21,엘오티베큠,083310,-,-,344194,5731
2017-08-21,엘컴텍,037950,4000,-,2172567,5247
2017-08-21,엘티씨,170920,1000,-,109784,1230
2017-08-21,엠게임,058630,-,8056,571677,2481
2017-08-21,엠벤처투자,019590,-,-,2393462,606
2017-08-21,엠씨넥스,097520,8100,11035,379670,6720
2017-08-21,엠에스씨,009780,-,-,4060,43
2017-08-21,엠에스오토텍,123040,-,-,322514,1967
2017-08-21,엠제이비,074150,-,-,-,-
2017-08-21,엠젠플러스,032790,3000,3612,452413,3221
2017-08-21,엠케이전자,033160,-,-,1091162,11348
2017-08-21,엠텍비젼,074000,-,-,-,-
2017-08-21,연우,115960,364,438,447335,11497
2017-08-21,연이정보통신,090740,-,-,92538,236
2017-08-21,영신금속,007530,-,-,38223,128
2017-08-21,영우디에스피,143540,-,40514,610280,3753
2017-08-21,영인프런티어,036180,-,-,397858,1611
2017-08-21,영진코퍼레이션,053330,-,-,-,-
2017-08-21,영풍정밀,036560,-,-,288174,2795
2017-08-21,예림당,036000,2000,68019,539772,5279
2017-08-21,예스24,053280,-,-,413026,2491
2017-08-21,예스티,122640,-,-,27068,1265
2017-08-21,오가닉티코스메틱,900300,2000,14916,442820,1816
2017-08-21,오공,045060,-,-,311031,1479
2017-08-21,오디텍,080520,-,-,325124,2490
2017-08-21,오로라,039830,-,-,325639,3253
2017-08-21,오르비텍,046120,2000,2224,763938,2773
2017-08-21,오리엔탈정공,014940,-,-,364176,463
2017-08-21,오리엔트정공,065500,-,-,621689,380
2017-08-21,오리콤,010470,-,-,104424,534
2017-08-21,오상자이엘,053980,-,-,296461,2422
2017-08-21,오성첨단소재,052420,-,-,5770601,3855
2017-08-21,오션브릿지,241790,602,-,39552,441
2017-08-21,오스코텍,039200,-,-,889653,6165
2017-08-21,오스템,031510,-,-,1149804,4473
2017-08-21,오스템임플란트,048260,844,35939,684570,47715
2017-08-21,오이솔루션,138080,-,136,127372,1503
2017-08-21,오킨스전자,080580,-,-,65003,329
2017-08-21,오텍,067170,-,-,437292,4723
2017-08-21,오픈베이스,049480,-,110,1590249,6409
2017-08-21,옴니시스템,057540,2000,8719,1487652,3548
2017-08-21,옴니텔,057680,13500,3401,422144,2989
2017-08-21,옵토팩,123010,-,-,20150,85
2017-08-21,옵트론텍,082210,16000,-,915711,8315
2017-08-21,옵티시스,109080,-,-,52144,330
2017-08-21,와이디온라인,052770,-,-,633662,2804
2017-08-21,와이비엠넷,057030,-,-,164548,573
2017-08-21,와이솔,122990,-,-,940724,13829
2017-08-21,와이아이케이,232140,-,-,32742,104
2017-08-21,와이엔텍,067900,-,-,107454,544
2017-08-21,와이엠씨,155650,-,-,125628,2852
2017-08-21,와이엠티,251370,-,-,8602,370
2017-08-21,와이오엠,066430,-,-,200590,924
2017-08-21,와이제이엠게임즈,193250,14000,-,1740046,5055
2017-08-21,와이즈파워,040670,-,-,-,-
2017-08-21,와이지-원,019210,197446,-,1989906,26963
2017-08-21,와이지엔터테인먼트,122870,3056,2137,1305973,36045
2017-08-21,와토스코리아,079000,-,-,123648,988
2017-08-21,완리,900180,-,-,1635668,1701
2017-08-21,우노앤컴퍼니,114630,-,-,55960,288
2017-08-21,우리기술,032820,-,360,2969068,1597
2017-08-21,우리기술투자,041190,-,-,772633,450
2017-08-21,우리넷,115440,-,-,62622,374
2017-08-21,우리로,046970,-,-,384282,1016
2017-08-21,우리산업,215360,10422,2655,795790,25664
2017-08-21,우리산업홀딩스,072470,-,-,464716,3313
2017-08-21,우리손에프앤지,073560,-,-,373201,1004
2017-08-21,우리이앤엘,153490,-,-,246247,260
2017-08-21,우리이티아이,082850,-,-,866534,1066
2017-08-21,우리조명,037400,-,-,397369,709
2017-08-21,우림기계,101170,-,-,96166,450
2017-08-21,우성아이비,194610,-,-,248635,435
2017-08-21,우수AMS,066590,-,-,505644,1413
2017-08-21,우양에이치씨,101970,-,-,-,-
2017-08-21,우원개발,046940,-,-,182279,711
2017-08-21,우전,052270,-,-,-,-
2017-08-21,우정바이오,215380,-,-,22952,48
2017-08-21,우주일렉트로,065680,-,-,455482,6468
2017-08-21,우진비앤지,018620,-,-,45846,296
2017-08-21,울트라건설,004320,-,-,-,-
2017-08-21,원익,032940,-,-,155588,1044
2017-08-21,원익IPS,240810,2122,4409,492422,15290
2017-08-21,원익QnC,074600,-,-,397446,4809
2017-08-21,원익머트리얼즈,104830,327,742,134242,11370
2017-08-21,원익큐브,014190,-,-,690971,1510
2017-08-21,원익테라세미콘,123100,-,2590,425803,13157
2017-08-21,원익홀딩스,030530,2602,6391,2672631,21862
2017-08-21,원일특강,012620,-,-,107191,1070
2017-08-21,원풍,008370,-,-,197788,821
2017-08-21,원풍물산,008290,2800,-,511895,1651
2017-08-21,월덱스,101160,-,-,170888,837
2017-08-21,웨이브일렉트로,095270,-,-,112547,2825
2017-08-21,웨이포트,900130,-,-,-,-
2017-08-21,웰크론,065950,-,-,1034897,3379
2017-08-21,웰크론강원,114190,-,-,170321,481
2017-08-21,웰크론한텍,076080,-,-,350572,1294
2017-08-21,웹스,196700,-,-,138798,804
2017-08-21,웹젠,069080,15240,503,624068,10391
2017-08-21,위너지스,026260,-,-,1223535,1106
2017-08-21,위노바,039790,-,-,3039621,2371
2017-08-21,위닉스,044340,-,-,482108,4821
2017-08-21,위메이드,112040,34672,10870,672952,22880
2017-08-21,위즈코프,038620,-,-,524603,792
2017-08-21,위지트,036090,2000,13300,3972776,4628
2017-08-21,윈스,136540,-,-,244784,3035
2017-08-21,윈팩,097800,-,-,356058,714
2017-08-21,윈하이텍,192390,-,-,77728,371
2017-08-21,유니드코리아,110500,-,-,-,-
2017-08-21,유니셈,036200,-,2856,836756,5656
2017-08-21,유니슨,018000,160286,28748,2687299,9930
2017-08-21,유니온커뮤니티,203450,-,-,17688,59
2017-08-21,유니크,011320,-,-,570902,1581
2017-08-21,유니테스트,086390,2000,-,1408629,14931
2017-08-21,유니테크노,241690,-,-,61854,455
2017-08-21,유니트론텍,142210,-,-,125229,863
2017-08-21,유라테크,048430,-,-,157632,1386
2017-08-21,유바이오로직스,206650,38000,-,462687,2397
2017-08-21,유비벨록스,089850,-,-,322653,3452
2017-08-21,유비케어,032620,30000,-,1536327,5930
2017-08-21,유비쿼스,264450,70,-,199083,3733
2017-08-21,유비쿼스홀딩스,078070,-,-,839323,5540
2017-08-21,유성티엔에스,024800,-,-,722831,2993
2017-08-21,유신,054930,-,-,4202,55
2017-08-21,유아이디,069330,-,-,209643,1029
2017-08-21,유아이에너지,050050,-,-,-,-
2017-08-21,유아이엘,049520,1000,45200,553166,4077
2017-08-21,유앤아이,056090,-,-,121003,1591
2017-08-21,유지인트,195990,71000,250000,15042250,4693
2017-08-21,유진기업,023410,10948,32614,4887842,29425
2017-08-21,유진로봇,056080,-,-,685957,2521
2017-08-21,유진테크,084370,3830,63122,1004812,17383
2017-08-21,유테크,178780,-,-,260053,1221
2017-08-21,육일씨엔에쓰,191410,-,-,75211,523
2017-08-21,이건홀딩스,039020,-,-,137002,436
2017-08-21,이그잭스,060230,-,-,597998,715
2017-08-21,이글루시큐리티,067920,-,-,131483,622
2017-08-21,이글벳,044960,-,-,309574,1641
2017-08-21,이노와이어리스,073490,-,-,255592,3169
2017-08-21,이노인스트루먼트,215790,-,-,20200,42
2017-08-21,이녹스,088390,500,-,298276,6144
2017-08-21,이녹스첨단소재,272290,-,-,285177,21046
2017-08-21,이니텍,053350,-,-,211686,1423
2017-08-21,이디,033110,-,-,1042831,2117
2017-08-21,이라이콤,041520,-,-,544410,4900
2017-08-21,이랜텍,054210,-,-,323135,1590
2017-08-21,이루온,065440,-,-,461765,1154
2017-08-21,이룸지엔지,050640,-,-,-,-
2017-08-21,이매진아시아,036260,-,-,284550,414
2017-08-21,이미지스,115610,-,-,134874,735
2017-08-21,이베스트투자증권,078020,-,-,3920,44
2017-08-21,이상네트웍스,080010,-,-,245844,2036
2017-08-21,이수앱지스,086890,-,-,398638,3157
2017-08-21,이스트소프트,047560,-,-,346731,2431
2017-08-21,이스트아시아홀딩스,900110,-,-,845039,515
2017-08-21,이씨에스,067010,-,-,70620,367
2017-08-21,이에스브이,223310,-,600,3146611,3194
2017-08-21,이에스에이,052190,4800,4756,153659,791
2017-08-21,이엔에프테크놀로지,102710,12099,2437,746954,16582
2017-08-21,이엘케이,094190,-,-,3657312,4425
2017-08-21,이엘피,063760,2000,-,2000,57
2017-08-21,이엠넷,123570,-,-,70894,320
2017-08-21,이엠코리아,095190,-,-,589565,2288
2017-08-21,이엠텍,091120,-,13600,632286,8251
2017-08-21,이오테크닉스,039030,13650,3098,652759,50850
2017-08-21,이원컴포텍,088290,-,-,208001,390
2017-08-21,이지바이오,035810,77528,6899128,2549683,17312
2017-08-21,이지웰페어,090850,-,-,223388,1347
2017-08-21,이크레더블,092130,-,-,78418,1098
2017-08-21,이테크건설,016250,106,-,60837,7623
2017-08-21,이트론,096040,-,-,6397405,2105
2017-08-21,이퓨쳐,134060,-,-,-,-
2017-08-21,이화공영,001840,-,-,1150987,5859
2017-08-21,이화전기,024810,132000,-,16127985,5951
2017-08-21,인바디,041830,730,10527,960317,28810
2017-08-21,인베니아,079950,-,-,1017906,5039
2017-08-21,인선이엔티,060150,102000,48840,1353012,9688
2017-08-21,인성정보,033230,864,-,484644,2239
2017-08-21,인스프리트,073130,-,-,-,-
2017-08-21,인지디스플레,037330,4000,-,1489480,3046
2017-08-21,인콘,083640,-,-,60205,849
2017-08-21,인크로스,216050,-,-,2389,113
2017-08-21,인탑스,049070,-,-,394377,4378
2017-08-21,인터로조,119610,508,454,233964,8247
2017-08-21,인터불스,158310,-,-,64852,342
2017-08-21,인터엠,017250,2180,-,275270,859
2017-08-21,인터파크,108790,778,668,689653,6241
2017-08-21,인터파크홀딩스,035080,2774,2994,1856946,9563
2017-08-21,인터플렉스,051370,1720,4336,1645045,80443
2017-08-21,인텍플러스,064290,-,-,179383,662
2017-08-21,인텔리안테크,189300,-,-,6574,91
2017-08-21,인트로메딕,150840,-,-,147212,857
2017-08-21,인트론바이오,048530,892,796,1947695,61937
2017-08-21,인포마크,175140,-,-,28188,489
2017-08-21,인포바인,115310,-,-,22585,628
2017-08-21,인포뱅크,039290,-,-,3000,29
2017-08-21,인포피아,036220,-,-,-,-
2017-08-21,인프라웨어,041020,11233,11233,1903056,3045
2017-08-21,인피니트헬스케어,071200,-,204,817093,5327
2017-08-21,인화정공,101930,-,-,74952,372
2017-08-21,일경산업개발,078940,-,7218,1044134,750
2017-08-21,일신바이오,068330,7400,5700,1260338,2798
2017-08-21,일야,058450,-,-,126166,479
2017-08-21,일지테크,019540,-,-,434561,2086
2017-08-21,일진파워,094820,-,-,64470,384
2017-08-21,잉글우드랩,950140,-,-,35044,254
2017-08-21,잉크테크,049550,100,100,189894,893
2017-08-21,자연과환경,043910,-,-,1265364,2866
2017-08-21,자유투어,046840,-,-,-,-
2017-08-21,자이글,234920,-,-,74512,542
2017-08-21,잘만테크,090120,-,-,-,-
2017-08-21,장원테크,174880,-,-,64382,484
2017-08-21,재영솔루텍,049630,-,2502,561493,1303
2017-08-21,정다운,208140,3600,33389,527262,1632
2017-08-21,정산애강,022220,-,-,657187,1853
2017-08-21,정상제이엘에스,040420,-,-,442649,3364
2017-08-21,정원엔시스,045510,2000,2000,665951,1482
2017-08-21,제낙스,065620,1132,-,1176579,33003
2017-08-21,제너셈,217190,-,-,165220,691
2017-08-21,제넥신,095700,16470,37984,1351443,59463
2017-08-21,제노포커스,187420,-,-,188155,3302
2017-08-21,제닉,123330,-,-,409085,4868
2017-08-21,제로투세븐,159580,10000,-,105933,523
2017-08-21,제룡산업,147830,-,-,240011,2011
2017-08-21,제룡전기,033100,-,-,243410,1368
2017-08-21,제미니투자,019570,-,-,899577,632
2017-08-21,제우스,079370,-,-,374533,5730
2017-08-21,제이브이엠,054950,250,242,121996,7015
2017-08-21,제이스테판,096690,-,-,4004387,2575
2017-08-21,제이스텍,090470,1712,316,627057,11632
2017-08-21,제이씨케미칼,137950,-,-,298158,1655
2017-08-21,제이씨현시스템,033320,4000,2059,696440,4339
2017-08-21,제이앤유글로벌,086200,-,-,-,-
2017-08-21,제이에스티나,026040,-,-,349072,2119
2017-08-21,제이엔케이히터,126880,-,-,352330,1210
2017-08-21,제이엠아이,033050,-,-,252804,297
2017-08-21,제이엠티,094970,-,-,127664,582
2017-08-21,제이웨이,058420,-,-,73432,191
2017-08-21,제이콘텐트리,036420,5846,17415,428804,1698
2017-08-21,제이콤,060750,-,-,-,-
2017-08-21,제이티,089790,-,-,348210,1099
2017-08-21,제일바이오,052670,-,-,314969,1340
2017-08-21,제일제강,023440,-,-,186340,225
2017-08-21,제일테크노스,038010,-,-,84354,375
2017-08-21,제주반도체,080220,-,-,1002140,3217
2017-08-21,젬백스,082270,2799,4186,2580632,28129
2017-08-21,조광ILI,044060,-,-,111136,458
2017-08-21,조아제약,034940,-,-,1017576,4610
2017-08-21,조이맥스,101730,-,-,201208,1493
2017-08-21,조이시티,067000,518,1725,451493,5937
2017-08-21,좋은사람들,033340,-,-,637679,1342
2017-08-21,주성엔지니어링,036930,44780,17820,1050414,16807
2017-08-21,중국식품포장,900060,-,-,-,-
2017-08-21,중앙리빙테크,051980,5866,16866,602166,677
2017-08-21,중앙백신,072020,1000,-,264441,4839
2017-08-21,중앙오션,054180,-,9000,404149,762
2017-08-21,지니뮤직,043610,2000,-,994574,4545
2017-08-21,지디,155960,-,-,789818,3294
2017-08-21,지란지교시큐리티,208350,-,-,201167,319
2017-08-21,지스마트글로벌,114570,3820,1979,2547823,35670
2017-08-21,지아이바이오,035450,-,-,-,-
2017-08-21,지앤디윈텍,061050,-,-,-,-
2017-08-21,지어소프트,051160,4000,1500,329998,546
2017-08-21,지에스이,053050,-,-,344009,617
2017-08-21,지엔씨에너지,119850,-,4000,205478,1858
2017-08-21,지엔코,065060,23644,-,7253270,14869
2017-08-21,지엘팜텍,204840,-,-,875425,2412
2017-08-21,지엠피,018290,-,-,288282,1170
2017-08-21,지와이커머스,111820,-,-,614793,3529
2017-08-21,지투하이소닉,106080,-,-,1650597,779
2017-08-21,지트리비앤티,115450,11468,-,1384898,25205
2017-08-21,진로발효,018120,-,-,63400,2099
2017-08-21,진매트릭스,109820,-,-,20156,59
2017-08-21,진바이오텍,086060,-,-,70811,345
2017-08-21,진성티이씨,036890,-,-,958949,8285
2017-08-21,진양제약,007370,-,-,312586,1332
2017-08-21,차바이오텍,085660,2784,6551,4021764,49870
2017-08-21,차이나그레이트,900040,-,194,2703938,3326
2017-08-21,차이나하오란,900090,-,-,2838388,2251
2017-08-21,참좋은여행,094850,-,-,349534,3932
2017-08-21,창해에탄올,004650,-,-,329317,6092
2017-08-21,청담러닝,096240,3800,-,188906,3070
2017-08-21,청보산업,013720,-,-,79966,239
2017-08-21,체리부로,066360,-,-,-,-
2017-08-21,초록뱀,047820,-,-,1937313,2664
2017-08-21,칩스앤미디어,094360,6000,-,238170,1793
2017-08-21,카스,016920,-,-,410675,657
2017-08-21,카카오M,016170,3270,1065,2657438,220036
2017-08-21,캐스텍코리아,071850,-,-,143432,687
2017-08-21,캔서롭,180400,-,7,43281,524
2017-08-21,캠시스,050110,-,-,2399643,6731
2017-08-21,컴투스,078340,720,2910,496425,55699
2017-08-21,케어젠,214370,10046,-,400069,26044
2017-08-21,케이디 네이쳐 엔 바이오,072520,-,-,406707,508
2017-08-21,케이디켐,221980,-,-,85400,1328
2017-08-21,케이맥,043290,-,-,98069,1922
2017-08-21,케이사인,192250,-,-,321047,568
2017-08-21,케이씨에스,115500,-,-,85583,348
2017-08-21,케이씨티,089150,-,-,94820,251
2017-08-21,케이씨피드,025880,700,-,241726,563
2017-08-21,케이아이엔엑스,093320,-,1200,47231,635
2017-08-21,케이에스피,073010,-,-,77766,292
2017-08-21,케이엔더블유,105330,1378,1378,12017,72
2017-08-21,케이엔씨글로벌,068150,-,-,-,-
2017-08-21,케이엘넷,039420,8000,4334,503184,1577
2017-08-21,케이엠,083550,-,-,128572,719
2017-08-21,케이엠더블유,032500,-,-,254581,3259
2017-08-21,케이프,064820,-,-,348781,1109
2017-08-21,케이피에프,024880,-,-,299930,1473
2017-08-21,케이피엠테크,042040,-,5000,806726,1384
2017-08-21,케이피티유,054410,1000,-,30020,190
2017-08-21,켐온,217600,-,-,95452,144
2017-08-21,켐트로닉스,089010,-,-,708055,4574
2017-08-21,코나아이,052400,5188,-,1866507,23891
2017-08-21,코닉글로리,094860,-,31000,689786,418
2017-08-21,코다코,046070,-,-,1971889,6399
2017-08-21,코데즈컴바인,047770,-,-,382595,1081
2017-08-21,코디,080530,-,13018,489869,742
2017-08-21,코디엠,224060,23000,-,4216214,4102
2017-08-21,코렌,078650,320000,-,330559,501
2017-08-21,코렌텍,104540,-,-,133043,1756
2017-08-21,코리아나,027050,101748,1488,2490128,12525
2017-08-21,코리아에스이,101670,-,-,269415,512
2017-08-21,코리아에프티,123410,-,45010,463332,2141
2017-08-21,코맥스,036690,-,-,307069,2011
2017-08-21,코메론,049430,-,-,367781,3751
2017-08-21,코미코,183300,-,-,26000,644
2017-08-21,코미팜,041960,20074,19385,4052075,148103
2017-08-21,코세스,089890,-,-,14088,48
2017-08-21,코센,009730,-,-,523238,748
2017-08-21,코스메카코리아,241710,172,10,36972,2425
2017-08-21,코스온,069110,39572,3807,1828774,20391
2017-08-21,코아스템,166480,-,-,192361,1652
2017-08-21,코아시아홀딩스,045970,-,-,37683,221
2017-08-21,코엔텍,029960,-,-,1315519,6236
2017-08-21,코오롱생명과학,102940,5938,1069,432736,51236
2017-08-21,코웰패션,033290,7000,-,254136,1271
2017-08-21,코위버,056360,-,-,156968,958
2017-08-21,코이즈,121850,-,318,163541,836
2017-08-21,코콤,015710,-,-,209698,1772
2017-08-21,코텍,052330,-,-,505017,6666
2017-08-21,코프라,126600,337175,105568,476327,2672
2017-08-21,콜마비앤에이치,200130,720,2848,345388,7858
2017-08-21,쿠첸,225650,-,-,110566,854
2017-08-21,큐렉소,060280,-,17524,131880,1602
2017-08-21,큐로컴,040350,2000,280,5938619,15322
2017-08-21,큐로홀딩스,051780,-,-,1837271,1929
2017-08-21,큐리언트,115180,10000,-,283939,6900
2017-08-21,큐브엔터,182360,-,-,401669,882
2017-08-21,큐에스아이,066310,-,-,114066,816
2017-08-21,큐캐피탈,016600,2106,-,1407761,1366
2017-08-21,크로바하이텍,043590,-,-,162610,543
2017-08-21,크루셜텍,114120,20000,-,4493417,13593
2017-08-21,크리스탈,083790,3766,4068,2847939,36596
2017-08-21,크리스탈신소재,900250,-,-,679154,1793
2017-08-21,크린앤사이언스,045520,-,-,111107,930
2017-08-21,클리오,237880,374,15745,406861,13976
2017-08-21,키이스트,054780,-,-,2971092,6210
2017-08-21,타이거일렉,219130,-,-,95522,816
2017-08-21,탑엔지니어링,065130,-,-,630145,4524
2017-08-21,태광,023160,1056,958,838886,7986
2017-08-21,태산엘시디,036210,-,-,-,-
2017-08-21,태양,053620,-,-,37234,413
2017-08-21,태웅,044490,18710,17280,980939,19766
2017-08-21,태창파로스,039850,-,-,-,-
2017-08-21,터보테크,032420,-,-,-,-
2017-08-21,테고사이언스,191420,-,-,30782,2290
2017-08-21,테라리소스,053320,-,-,-,-
2017-08-21,테라셈,182690,-,-,159500,421
2017-08-21,테라젠이텍스,066700,-,-,1005998,5593
2017-08-21,테스,095610,2993,12325,485941,14457
2017-08-21,테스나,131970,386,-,176403,3158
2017-08-21,테크윙,089030,-,1152,923545,12329
2017-08-21,텔레칩스,054450,-,-,86543,1021
2017-08-21,텔레필드,091440,-,-,99339,314
2017-08-21,텔루스,196450,2000,2604,986677,2462
2017-08-21,텔콘RF제약,200230,30900,44,1146566,4982
2017-08-21,토비스,051360,-,-,566788,4795
2017-08-21,토탈소프트,045340,3100,-,149556,466
2017-08-21,토필드,057880,1400,-,304579,892
2017-08-21,톱텍,108230,1800,20136,1862939,50020
2017-08-21,투비소프트,079970,-,-,374744,2492
2017-08-21,트레이스,052290,-,-,1884663,2808
2017-08-21,트루윈,105550,-,-,144832,907
2017-08-21,특수건설,026150,-,-,365378,1708
2017-08-21,티씨케이,064760,586,1157,243899,11805
2017-08-21,티에스엠텍,066350,-,-,-,-
2017-08-21,티에스이,131290,-,-,50078,761
2017-08-21,티에스인베스트먼트,246690,12000,-,275910,992
2017-08-21,티엘아이,062860,-,-,148388,748
2017-08-21,티케이케미칼,104480,-,-,1740826,3978
2017-08-21,티플랙스,081150,-,-,257674,487
2017-08-21,티피씨글로벌,130740,-,-,76934,281
2017-08-21,팅크웨어,084730,-,-,398238,4301
2017-08-21,파나진,046210,-,-,790591,4372
2017-08-21,파라다이스,034230,3282,2635,16163491,238411
2017-08-21,파라텍,033540,-,-,89920,640
2017-08-21,파루,043200,27534,4000,1882891,9301
2017-08-21,파마리서치프로덕트,214450,1645,276,185192,7472
2017-08-21,파버나인,177830,-,-,93659,522
2017-08-21,파세코,037070,-,-,145428,775
2017-08-21,파수닷컴,150900,-,-,34737,149
2017-08-21,파워로직스,047310,-,90000,1462632,7269
2017-08-21,파이오링크,170790,-,-,8177,50
2017-08-21,파인디앤씨,049120,2000,-,1066192,2959
2017-08-21,파인디지털,038950,-,-,156619,913
2017-08-21,파인테크닉스,106240,-,-,2250994,5447
2017-08-21,파인텍,131760,17185,-,286824,1841
2017-08-21,파크시스템스,140860,-,-,50298,1280
2017-08-21,파트론,091700,2986,145873,6574856,59502
2017-08-21,파티게임즈,194510,-,-,264978,2796
2017-08-21,팍스넷,038160,-,-,79954,572
2017-08-21,판타지오,032800,-,16176,978833,1458
2017-08-21,팜스웰바이오,043090,-,-,800023,2576
2017-08-21,팜스토리,027710,-,-,3116653,4239
2017-08-21,팬스타엔터프라이즈,054300,-,-,123096,151
2017-08-21,팬엔터테인먼트,068050,-,-,148236,605
2017-08-21,팬젠,222110,-,-,91108,1403
2017-08-21,퍼시픽바이오,060900,-,-,315029,389
2017-08-21,펩트론,087010,31309,7863,336552,14388
2017-08-21,평산,089480,-,-,-,-
2017-08-21,평화정공,043370,730,680,638015,8103
2017-08-21,포메탈,119500,-,-,168306,651
2017-08-21,포비스티앤씨,016670,-,-,1692599,2607
2017-08-21,포스링크,056730,77000,-,447307,1105
2017-08-21,포스코 ICT,022100,7285,492870,6647614,41747
2017-08-21,포스코엠텍,009520,-,-,1264022,3375
2017-08-21,포스코켐텍,003670,17711,1364,630007,15656
2017-08-21,포시에스,189690,-,-,166368,1273
2017-08-21,포티스,141020,-,-,855481,1027
2017-08-21,포휴먼,049690,-,-,-,-
2017-08-21,푸드웰,005670,-,-,67533,328
2017-08-21,푸른기술,094940,-,-,67039,369
2017-08-21,풍강,093380,-,-,93245,340
2017-08-21,풍국주정,023900,-,-,168926,1177
2017-08-21,퓨전데이타,195440,-,-,45140,648
2017-08-21,퓨쳐스트림네트웍스,214270,-,-,233598,366
2017-08-21,퓨쳐켐,220100,-,-,4692,66
2017-08-21,프럼파스트,035200,-,-,78369,426
2017-08-21,프로스테믹스,203690,-,-,1110776,3660
2017-08-21,프로텍,053610,-,-,291808,4596
2017-08-21,프리엠스,053160,-,-,64760,464
2017-08-21,프리젠,060910,-,-,-,-
2017-08-21,플랜티넷,075130,-,-,280836,1595
