Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-06,아즈텍WB,032080,-,-,189591,340
2018-04-06,아진산업,013310,64414,-,683506,2266
2018-04-06,아진엑스텍,059120,-,16624,56500,836
2018-04-06,아트라스BX,023890,-,-,47264,2231
2018-04-06,아프리카TV,067160,24654,7362,762729,21814
2018-04-06,안국약품,001540,-,-,330262,5879
2018-04-06,안랩,053800,11281,53977,1542551,111835
2018-04-06,안트로젠,065660,-,9084,172556,24192
2018-04-06,알리코제약,260660,-,-,24792,513
2018-04-06,알서포트,131370,2000,-,392382,987
2018-04-06,알에스오토메이션,140670,-,-,86872,1655
2018-04-06,알에프세미,096610,-,-,115761,550
2018-04-06,알에프텍,061040,14000,-,659626,3183
2018-04-06,알엔투테크놀로지,148250,-,-,58954,553
2018-04-06,알테오젠,196170,4,-,282967,7301
2018-04-06,알톤스포츠,123750,-,-,111244,356
2018-04-06,알티캐스트,085810,-,-,389482,1585
2018-04-06,알파홀딩스,117670,16130,-,378049,6521
2018-04-06,애니젠,196300,11000,2000,159414,4424
2018-04-06,액션스퀘어,205500,-,-,332811,2739
2018-04-06,액토즈소프트,052790,12298,12256,176817,3474
2018-04-06,액트,131400,-,-,343909,717
2018-04-06,앤디포스,238090,-,-,99086,697
2018-04-06,앱클론,174900,-,5786,160844,9104
2018-04-06,야스,255440,1200,-,60190,1448
2018-04-06,양지사,030960,-,372,31635,320
2018-04-06,어보브반도체,102120,2284,-,458731,2629
2018-04-06,에너전트,041590,40600,2176,869279,3373
2018-04-06,에너토크,019990,-,-,203319,1218
2018-04-06,에듀언스,009010,-,-,-,-
2018-04-06,에버다임,041440,-,-,206740,1652
2018-04-06,에버테크노,070480,-,-,-,-
2018-04-06,에스넷,038680,-,-,909954,5087
2018-04-06,에스디생명공학,217480,4000,-,175056,3037
2018-04-06,에스디시스템,121890,-,-,100443,271
2018-04-06,에스마크,030270,-,-,4502083,2638
2018-04-06,에스맥,097780,35200,80879,8233381,11691
2018-04-06,에스모,073070,43724,-,2495235,16743
2018-04-06,에스비엠,037630,-,-,-,-
2018-04-06,에스씨디,042110,-,-,553565,830
2018-04-06,에스아이리소스,065420,-,-,1155714,889
2018-04-06,에스앤더블류,103230,-,-,33078,118
2018-04-06,에스앤씨엔진그룹,900080,62000,62000,802760,662
2018-04-06,에스앤에스텍,101490,-,-,508223,2178
2018-04-06,에스에너지,095910,-,159700,1219958,8149
2018-04-06,에스에스컴텍,036500,-,-,-,-
2018-04-06,에스에이엠티,031330,-,11032,2397875,4784
2018-04-06,에스에이티,060540,-,-,230358,479
2018-04-06,에스에프씨,112240,1200,5473,998654,8009
2018-04-06,에스에프에이,056190,126485,10899,1436118,46171
2018-04-06,에스엔유,080000,-,-,761833,2263
2018-04-06,에스엔텍,160600,-,-,185951,1225
2018-04-06,에스엔피월드,263920,-,-,35200,283
2018-04-06,에스엠,041510,22666,32621,2428670,102733
2018-04-06,에스엠코어,007820,12992,-,1275962,16396
2018-04-06,에스와이패널,109610,6640,37798,2167925,13983
2018-04-06,에스제이케이,080440,-,-,644600,610
2018-04-06,에스코넥,096630,21000,-,3541665,8394
2018-04-06,에스텍,069510,-,-,73794,786
2018-04-06,에스텍파마,041910,-,-,323340,4656
2018-04-06,에스트래픽,234300,1000,-,145684,2229
2018-04-06,에스티아이,039440,4690,200,1452603,30432
2018-04-06,에스티오,098660,-,-,3600,11
2018-04-06,에스티큐브,052020,-,-,604398,8099
2018-04-06,에스티팜,237690,9322,122,985761,44951
2018-04-06,에스폴리텍,050760,-,-,171384,332
2018-04-06,에스피지,058610,-,7,932113,10579
2018-04-06,에쎈테크,043340,-,-,447241,599
2018-04-06,에이디칩스,054630,6000,11932,919217,2059
2018-04-06,에이디테크놀로지,200710,2668,-,216463,1827
2018-04-06,에이스디지텍,036550,-,-,-,-
2018-04-06,에이스테크,088800,30000,-,1561179,5956
2018-04-06,에이스하이텍,071930,-,-,-,-
2018-04-06,에이씨티,138360,-,-,682009,2796
2018-04-06,에이아이비트,039230,102400,101000,2069567,4926
2018-04-06,에이앤티앤,050320,100,100,194307,626
2018-04-06,에이치시티,072990,-,-,4000,36
2018-04-06,에이치엔티,176440,-,-,2781,8
2018-04-06,에이치엘비,028300,264738,230980,5360684,519986
2018-04-06,에이치엘비생명과학,067630,1394,6200,942343,14088
2018-04-06,에이치엘비파워,043220,6000,-,1223016,1987
2018-04-06,에이치엘사이언스,239610,-,-,76476,2539
2018-04-06,에이치케이,044780,-,-,277633,536
2018-04-06,에이코넬,033600,-,1000,316523,2361
2018-04-06,에이테크솔루션,071670,-,3151,232816,2340
2018-04-06,에이텍,045660,-,13118,233554,2873
2018-04-06,에이텍티앤,224110,-,-,72555,780
2018-04-06,에이티넘인베스트,021080,-,-,2301390,8722
2018-04-06,에이티세미콘,089530,-,-,839601,584
2018-04-06,에이티젠,182400,7276,-,1764642,36616
2018-04-06,에이프로젠 H&G,109960,-,1917,984732,3131
2018-04-06,에임하이,043580,-,-,598916,1911
2018-04-06,에치디프로,214870,5000,-,418856,1801
2018-04-06,에코마이스터,064510,-,-,42000,249
2018-04-06,에코마케팅,230360,-,-,68652,635
2018-04-06,에코바이오,038870,22400,20124,817132,7763
2018-04-06,에코프로,086520,44813,26882,2454973,97953
2018-04-06,에코플라스틱,038110,-,-,332418,592
2018-04-06,에프알텍,073540,-,-,156833,442
2018-04-06,에프앤리퍼블릭,064090,11000,6550,1000032,3470
2018-04-06,에프에스티,036810,-,-,591865,3214
2018-04-06,에프엔씨엔터,173940,-,-,101579,858
2018-04-06,에프엔에스테크,083500,-,-,84763,500
2018-04-06,에프티이앤이,065160,1468,-,5349264,19150
2018-04-06,엑사이엔씨,054940,-,-,783516,1093
2018-04-06,엑세스바이오,950130,4198,-,815132,4426
2018-04-06,엑셈,205100,-,-,671375,2608
2018-04-06,엑시콘,092870,-,1940,183345,1989
2018-04-06,엔브이에이치코리아,067570,-,-,474127,1370
2018-04-06,엔시트론,101400,4000,-,1027240,841
2018-04-06,엔에스,217820,-,-,32817,558
2018-04-06,엔에스브이,095300,-,-,-,-
2018-04-06,엔에스엔,031860,-,-,1093372,2952
2018-04-06,엔지스테크널러지,208860,-,-,650,16
2018-04-06,엔지켐생명과학,183490,12830,5715,54688,5688
2018-04-06,엔케이바이오,019260,-,-,-,-
2018-04-06,엔터메이트,206400,-,1700,465572,1078
2018-04-06,엔텔스,069410,-,-,122873,1585
2018-04-06,엔피케이,048830,-,-,251856,593
2018-04-06,엔하이테크,046720,-,-,-,-
2018-04-06,엘디티,096870,-,-,12108,46
2018-04-06,엘비세미콘,061970,2000,-,1078007,2754
2018-04-06,엘아이에스,138690,-,-,276910,3711
2018-04-06,엘앤에프,066970,8140,89164,2385927,89711
2018-04-06,엘앤케이바이오,156100,-,4012,143407,1628
2018-04-06,엘엠에스,073110,-,-,253092,1967
2018-04-06,엘오티베큠,083310,2400,-,306118,4408
2018-04-06,엘컴텍,037950,-,-,2764932,7147
2018-04-06,엘티씨,170920,4094,-,126085,1765
2018-04-06,엠게임,058630,-,7238,838525,3614
2018-04-06,엠벤처투자,019590,-,-,2477548,1454
2018-04-06,엠씨넥스,097520,-,3000,249173,4261
2018-04-06,엠에스씨,009780,-,-,460,7
2018-04-06,엠에스오토텍,123040,-,-,1001434,3099
2018-04-06,엠제이비,074150,-,-,-,-
2018-04-06,엠젠플러스,032790,24156,23656,598511,8678
2018-04-06,엠케이전자,033160,57,7337,734843,7348
2018-04-06,엠텍비젼,074000,-,-,-,-
2018-04-06,엠플러스,259630,16740,3370,159908,4813
2018-04-06,연우,115960,1720,37708,583021,19939
2018-04-06,연이정보통신,090740,-,-,128692,292
2018-04-06,영신금속,007530,-,-,85338,266
2018-04-06,영우디에스피,143540,-,-,408995,1828
2018-04-06,영인프런티어,036180,6000,4000,572815,3723
2018-04-06,영진코퍼레이션,053330,-,-,-,-
2018-04-06,영풍정밀,036560,-,-,93627,798
2018-04-06,영화테크,265560,-,1000,31452,434
2018-04-06,예림당,036000,-,-,452156,4612
2018-04-06,예스24,053280,-,42,430700,2309
2018-04-06,예스티,122640,-,13086,151872,2491
2018-04-06,오가닉티코스메틱,900300,-,-,257510,783
2018-04-06,오공,045060,5000,-,277294,1484
2018-04-06,오디텍,080520,-,-,330341,2524
2018-04-06,오로라,039830,-,-,207503,2480
2018-04-06,오르비텍,046120,-,-,1165869,5281
2018-04-06,오리엔탈정공,014940,26000,-,626780,658
2018-04-06,오리엔트정공,065500,-,-,494630,517
2018-04-06,오리콤,010470,-,-,92178,468
2018-04-06,오상자이엘,053980,-,-,264135,3341
2018-04-06,오성첨단소재,052420,586,4,2316504,7783
2018-04-06,오션브릿지,241790,-,-,51374,487
2018-04-06,오스코텍,039200,8000,97297,968366,32343
2018-04-06,오스테오닉,226400,-,232,75568,605
2018-04-06,오스템,031510,7000,-,934175,3400
2018-04-06,오스템임플란트,048260,8484,53566,1266131,66219
2018-04-06,오이솔루션,138080,4000,-,428865,4760
2018-04-06,오킨스전자,080580,-,-,53227,254
2018-04-06,오텍,067170,1951,-,546239,7074
2018-04-06,오픈베이스,049480,3600,8935,1306536,4521
2018-04-06,옴니시스템,057540,-,-,658486,1725
2018-04-06,옴니텔,057680,-,-,532590,2269
2018-04-06,옵토팩,123010,-,-,13198,69
2018-04-06,옵트론텍,082210,2064,-,1350087,8168
2018-04-06,옵티시스,109080,-,-,56018,450
2018-04-06,와이디온라인,052770,48800,5100,834877,2008
2018-04-06,와이비엠넷,057030,-,-,182306,480
2018-04-06,와이솔,122990,6125,-,705892,9882
2018-04-06,와이아이케이,232140,30000,-,295230,1509
2018-04-06,와이엔텍,067900,5574,4214,149602,865
2018-04-06,와이엠씨,155650,10000,-,211309,3360
2018-04-06,와이엠티,251370,200,-,51150,1558
2018-04-06,와이오엠,066430,-,-,313885,1654
2018-04-06,와이제이엠게임즈,193250,-,-,2522958,6837
2018-04-06,와이즈파워,040670,-,-,-,-
2018-04-06,와이지-원,019210,6040,3020,1321578,22070
2018-04-06,와이지엔터테인먼트,122870,57069,49788,2463819,73545
2018-04-06,와토스코리아,079000,-,-,127322,890
2018-04-06,완리,900180,10000,-,4195462,1871
2018-04-06,우노앤컴퍼니,114630,-,-,45923,256
2018-04-06,우리기술,032820,-,-,2133975,1575
2018-04-06,우리기술투자,041190,10000,20420,2311169,8482
2018-04-06,우리넷,115440,-,-,34990,310
2018-04-06,우리로,046970,-,-,623413,1294
2018-04-06,우리산업,215360,17002,15595,844855,28176
2018-04-06,우리산업홀딩스,072470,-,-,373873,2561
2018-04-06,우리손에프앤지,073560,-,-,427872,1001
2018-04-06,우리이앤엘,153490,-,-,246473,237
2018-04-06,우리이티아이,082850,-,-,564562,751
2018-04-06,우리조명,037400,-,-,366270,601
2018-04-06,우림기계,101170,-,-,115701,467
2018-04-06,우성아이비,194610,-,-,505594,662
2018-04-06,우수AMS,066590,8948,-,1065562,4033
2018-04-06,우양에이치씨,101970,-,-,-,-
2018-04-06,우원개발,046940,53400,2126,172667,894
2018-04-06,우전,052270,-,-,-,-
2018-04-06,우정바이오,215380,-,-,84352,323
2018-04-06,우주일렉트로,065680,-,-,317455,4032
2018-04-06,우진비앤지,018620,-,-,43376,174
2018-04-06,울트라건설,004320,-,-,-,-
2018-04-06,원익,032940,-,-,281704,1279
2018-04-06,원익IPS,240810,4678,4293,1166621,38498
2018-04-06,원익QnC,074600,-,-,171277,2381
2018-04-06,원익머트리얼즈,104830,6658,16024,189728,10018
2018-04-06,원익큐브,014190,6000,16000,1493810,4175
2018-04-06,원익테라세미콘,123100,33340,-,1009925,20299
2018-04-06,원익홀딩스,030530,13812,1608,2385009,16814
2018-04-06,원일특강,012620,-,-,105002,1066
2018-04-06,원풍,008370,-,-,115482,463
2018-04-06,원풍물산,008290,2723,-,845651,4617
2018-04-06,월덱스,101160,756,16792,148337,848
2018-04-06,웨이브일렉트로,095270,-,253,149288,4031
2018-04-06,웨이포트,900130,-,-,-,-
2018-04-06,웰크론,065950,6000,134054,1116610,4243
2018-04-06,웰크론강원,114190,-,-,166173,401
2018-04-06,웰크론한텍,076080,-,-,213168,643
2018-04-06,웹스,196700,-,-,71224,363
2018-04-06,웹젠,069080,54330,95304,1610468,50086
2018-04-06,위너지스,026260,-,-,2113043,653
2018-04-06,위노바,039790,-,-,-,-
2018-04-06,위닉스,044340,2000,-,803707,14788
2018-04-06,위메이드,112040,4257,5936,447235,22362
2018-04-06,위즈코프,038620,-,-,475223,625
2018-04-06,위지트,036090,-,30242,5634625,8424
2018-04-06,윈스,136540,-,-,263806,3443
2018-04-06,윈팩,097800,40000,2000,671326,1158
2018-04-06,윈하이텍,192390,-,-,56200,248
2018-04-06,유니드코리아,110500,-,-,-,-
2018-04-06,유니셈,036200,-,-,985931,9692
2018-04-06,유니슨,018000,61910,-,7488514,22129
2018-04-06,유니온커뮤니티,203450,-,-,94744,297
2018-04-06,유니크,011320,-,-,507537,2649
2018-04-06,유니테스트,086390,56,-,675630,9459
2018-04-06,유니테크노,241690,-,-,47348,767
2018-04-06,유니트론텍,142210,-,-,128087,848
2018-04-06,유라테크,048430,625,6317,146486,1255
2018-04-06,유바이오로직스,206650,15668,-,897319,7654
2018-04-06,유비벨록스,089850,-,-,270581,3003
2018-04-06,유비케어,032620,-,55792,1025190,5075
2018-04-06,유비쿼스,264450,3466,3466,58463,1280
2018-04-06,유비쿼스홀딩스,078070,10878,10878,865679,5194
2018-04-06,유성티엔에스,024800,-,-,523315,1714
2018-04-06,유신,054930,-,-,3500,48
2018-04-06,유아이디,069330,-,-,194323,565
2018-04-06,유아이에너지,050050,-,-,-,-
2018-04-06,유아이엘,049520,-,-,749224,4548
2018-04-06,유앤아이,056090,-,-,123421,1475
2018-04-06,유에스티,263770,-,-,13072,78
2018-04-06,유지인트,195990,1400,698,5148123,8906
2018-04-06,유진기업,023410,14738,3000,5741255,34275
2018-04-06,유진로봇,056080,3800,3800,722386,3070
2018-04-06,유진테크,084370,54070,42580,1036991,17888
2018-04-06,유테크,178780,-,-,269241,1860
2018-04-06,유티아이,179900,-,-,6000,128
2018-04-06,육일씨엔에쓰,191410,-,-,54981,343
2018-04-06,이건홀딩스,039020,-,-,113555,413
2018-04-06,이그잭스,060230,-,-,549184,950
2018-04-06,이글루시큐리티,067920,-,-,120124,535
2018-04-06,이글벳,044960,-,-,248754,1296
2018-04-06,이노와이어리스,073490,-,-,336154,4941
2018-04-06,이노인스트루먼트,215790,-,-,417890,802
2018-04-06,이녹스,088390,9400,-,265184,2784
2018-04-06,이녹스첨단소재,272290,6372,11900,534813,33479
2018-04-06,이니텍,053350,-,-,319746,2961
2018-04-06,이더블유케이,258610,-,-,83684,454
2018-04-06,이디,033110,-,-,1422263,1163
2018-04-06,이라이콤,041520,-,-,206464,1259
2018-04-06,이랜텍,054210,-,-,175928,650
2018-04-06,이루온,065440,-,-,473749,1061
2018-04-06,이룸지엔지,050640,-,-,-,-
2018-04-06,이매진아시아,036260,-,-,365138,774
2018-04-06,이미지스,115610,-,-,174831,690
2018-04-06,이베스트스팩3호,225440,-,-,3450,7
2018-04-06,이베스트투자증권,078020,-,-,19607,213
2018-04-06,이상네트웍스,080010,30,30,241921,2637
2018-04-06,이수앱지스,086890,20000,35516,605753,8602
2018-04-06,이스트소프트,047560,-,-,301268,1913
2018-04-06,이스트아시아홀딩스,900110,1000,1000,794907,377
2018-04-06,이씨에스,067010,-,-,61620,288
2018-04-06,이에스브이,223310,4000,-,3376830,3681
2018-04-06,이에스에이,052190,1140,1140,332563,895
2018-04-06,이엔에프테크놀로지,102710,-,-,354045,6213
2018-04-06,이엘케이,094190,-,9146,2802155,3307
2018-04-06,이엘피,063760,-,-,51099,1168
2018-04-06,이엠넷,123570,2000,-,30286,161
2018-04-06,이엠코리아,095190,37050,-,1384352,6063
2018-04-06,이엠텍,091120,-,7800,451792,8110
2018-04-06,이오테크닉스,039030,21956,12105,559804,40474
2018-04-06,이원컴포텍,088290,-,-,176759,260
2018-04-06,이즈미디어,181340,-,-,19440,113
2018-04-06,이지바이오,035810,56437,15604,2692686,19118
2018-04-06,이지웰페어,090850,4000,-,229079,2726
2018-04-06,이크레더블,092130,-,-,162515,2275
2018-04-06,이테크건설,016250,518,340,54553,7856
2018-04-06,이트론,096040,-,40262,6392662,1681
2018-04-06,이퓨쳐,134060,-,-,3534,19
2018-04-06,이화공영,001840,4,-,1971820,13803
2018-04-06,이화전기,024810,313000,-,19991992,7117
2018-04-06,인바디,041830,10224,10895,389479,18714
2018-04-06,인베니아,079950,-,-,903350,3482
2018-04-06,인선이엔티,060150,13806,-,1123947,8475
2018-04-06,인성정보,033230,-,-,468428,2281
2018-04-06,인스프리트,073130,-,-,-,-
2018-04-06,인지디스플레,037330,-,-,1431104,2440
2018-04-06,인콘,083640,-,-,307023,2782
2018-04-06,인크로스,216050,7933,3822,136908,4018
2018-04-06,인탑스,049070,-,-,484089,4826
2018-04-06,인터로조,119610,204,2,251651,9940
2018-04-06,인터불스,158310,300,-,157631,1868
2018-04-06,인터엠,017250,40000,-,398364,1099
2018-04-06,인터파크,108790,3720,882,809736,7142
2018-04-06,인터파크홀딩스,035080,104206,13190,1165320,3974
2018-04-06,인터플렉스,051370,56574,10018,3249370,65475
2018-04-06,인텍플러스,064290,-,-,209689,958
2018-04-06,인텔리안테크,189300,-,-,13774,187
2018-04-06,인트로메딕,150840,-,-,116454,2003
2018-04-06,인트론바이오,048530,4773,67845,1343824,67191
2018-04-06,인포마크,175140,-,-,17891,331
2018-04-06,인포바인,115310,-,-,15364,383
2018-04-06,인포뱅크,039290,-,-,6156,48
2018-04-06,인포피아,036220,-,-,-,-
2018-04-06,인프라웨어,041020,-,-,1958881,3624
2018-04-06,인피니트헬스케어,071200,-,-,962690,7990
2018-04-06,인화정공,101930,-,-,99852,596
2018-04-06,일경산업개발,078940,-,19000,1627756,2214
2018-04-06,일신바이오,068330,-,-,1477764,3643
2018-04-06,일야,058450,-,-,224681,825
2018-04-06,일지테크,019540,-,-,259338,943
2018-04-06,일진파워,094820,-,1000,229401,1468
2018-04-06,잉글우드랩,950140,-,-,72944,385
2018-04-06,잉크테크,049550,-,-,193841,801
2018-04-06,자연과환경,043910,-,-,1572122,2995
2018-04-06,자유투어,046840,-,-,-,-
2018-04-06,자이글,234920,-,-,22912,144
2018-04-06,잘만테크,090120,-,-,-,-
2018-04-06,장원테크,174880,-,-,51740,383
2018-04-06,재영솔루텍,049630,-,-,364880,1029
2018-04-06,전파기지국,065530,-,-,130,3
2018-04-06,정다운,208140,12100,-,279185,1057
2018-04-06,정산애강,022220,-,5800,815494,2165
2018-04-06,정상제이엘에스,040420,-,-,384545,2880
2018-04-06,정원엔시스,045510,-,465,661842,1833
2018-04-06,제낙스,065620,12629,214,1539490,47647
2018-04-06,제너셈,217190,-,-,171215,586
2018-04-06,제넥신,095700,59162,71936,1750249,207755
2018-04-06,제노포커스,187420,13800,3000,302218,4458
2018-04-06,제닉,123330,-,-,413760,6434
2018-04-06,제로투세븐,159580,-,-,129398,682
2018-04-06,제룡산업,147830,1000,2000,316502,4526
2018-04-06,제룡전기,033100,-,-,481987,6121
2018-04-06,제미니투자,019570,-,-,592247,403
2018-04-06,제우스,079370,117609,83806,351168,5268
2018-04-06,제이브이엠,054950,2330,-,97158,4751
2018-04-06,제이스테판,096690,-,-,5805277,2467
2018-04-06,제이스텍,090470,13248,6574,671028,9730
2018-04-06,제이씨케미칼,137950,-,-,240150,925
2018-04-06,제이씨현시스템,033320,-,-,676845,4995
2018-04-06,제이앤유글로벌,086200,-,-,-,-
2018-04-06,제이에스티나,026040,33922,4944,649665,5789
2018-04-06,제이엔케이히터,126880,-,1142,442649,2333
2018-04-06,제이엠아이,033050,-,-,250514,272
2018-04-06,제이엠티,094970,50840,5331,354532,1253
2018-04-06,제이웨이,058420,9000,10000,307233,651
2018-04-06,제이콘텐트리,036420,29023,307276,3222265,24296
2018-04-06,제이콤,060750,-,-,-,-
2018-04-06,제이티,089790,-,-,264185,697
2018-04-06,제일바이오,052670,-,-,221840,890
2018-04-06,제일제강,023440,-,-,295208,366
2018-04-06,제일테크노스,038010,400,400,89564,360
2018-04-06,제주반도체,080220,-,-,967567,5031
2018-04-06,젬백스,082270,319480,-,4709135,87825
2018-04-06,조광ILI,044060,-,-,136008,737
2018-04-06,조아제약,034940,10000,71700,1284194,8643
2018-04-06,조이맥스,101730,-,-,172206,2919
2018-04-06,조이시티,067000,-,1146,182000,2703
2018-04-06,좋은사람들,033340,-,-,750188,3098
2018-04-06,주성엔지니어링,036930,53690,77079,3197350,32613
2018-04-06,중국식품포장,900060,-,-,-,-
2018-04-06,중앙리빙테크,051980,58,58,615370,911
2018-04-06,중앙백신,072020,-,-,216212,3989
2018-04-06,중앙에너비스,000440,-,-,400,12
2018-04-06,중앙오션,054180,-,26000,237502,1442
2018-04-06,지니뮤직,043610,33927,-,1392904,6846
2018-04-06,지니언스,263860,-,-,16100,226
2018-04-06,지디,155960,-,-,579674,684
2018-04-06,지란지교시큐리티,208350,-,-,94107,233
2018-04-06,지스마트글로벌,114570,12788,2550,1838666,24454
2018-04-06,지앤디윈텍,061050,-,-,-,-
2018-04-06,지어소프트,051160,-,-,217462,435
2018-04-06,지에스이,053050,2000,2000,243508,392
2018-04-06,지엔씨에너지,119850,-,-,241286,1165
2018-04-06,지엔코,065060,7200,3500,4403031,12505
2018-04-06,지엘팜텍,204840,-,900,658780,3689
2018-04-06,지엠피,018290,111428,-,909561,6467
2018-04-06,지와이커머스,111820,-,-,521875,2416
2018-04-06,지투하이소닉,106080,-,34000,1913937,1183
2018-04-06,지트리비앤티,115450,13868,77929,1667861,91232
2018-04-06,진로발효,018120,-,-,5733,183
2018-04-06,진매트릭스,109820,-,-,30964,247
2018-04-06,진바이오텍,086060,2000,-,162163,1028
2018-04-06,진성티이씨,036890,-,85961,603484,5926
2018-04-06,진양제약,007370,-,-,256069,1744
2018-04-06,차바이오텍,085660,90016,56880,4726186,106339
2018-04-06,차이나그레이트,900040,15000,15000,2739561,2282
2018-04-06,차이나하오란,900090,-,-,3189227,2465
2018-04-06,참좋은여행,094850,-,-,355711,4535
2018-04-06,창해에탄올,004650,-,1362,197196,3342
2018-04-06,청담러닝,096240,-,-,174145,2734
2018-04-06,청보산업,013720,-,-,49090,117
2018-04-06,체리부로,066360,-,-,13800,49
2018-04-06,초록뱀,047820,284000,1100,2943637,5328
2018-04-06,칩스앤미디어,094360,-,-,234457,1784
2018-04-06,카스,016920,4000,-,376675,834
2018-04-06,카카오M,016170,233315,4715,4266470,425794
2018-04-06,카페24,042000,3500,-,77964,10174
2018-04-06,캐스텍코리아,071850,-,-,88494,482
2018-04-06,캔서롭,180400,-,-,128431,7770
2018-04-06,캠시스,050110,62000,-,3416650,8217
2018-04-06,컬러레이,900310,1000,-,199185,676
2018-04-06,컴투스,078340,5964,5162,392348,69720
2018-04-06,케어랩스,263700,2000,-,6000,308
2018-04-06,케어젠,214370,2520,7017,192623,19070
2018-04-06,케이디 네이쳐 엔 바이오,072520,-,-,435069,724
2018-04-06,케이디켐,221980,-,-,5870,85
2018-04-06,케이맥,043290,-,-,85974,963
2018-04-06,케이사인,192250,-,-,2390004,4290
2018-04-06,케이씨에스,115500,-,-,67063,279
2018-04-06,케이씨티,089150,-,-,99934,252
2018-04-06,케이씨피드,025880,4202,8356,210287,595
2018-04-06,케이아이엔엑스,093320,-,-,44289,720
2018-04-06,케이에스피,073010,-,-,79766,300
2018-04-06,케이엔더블유,105330,-,-,10017,54
2018-04-06,케이엔씨글로벌,068150,-,-,-,-
2018-04-06,케이엘넷,039420,-,3716,595040,2452
2018-04-06,케이엠,083550,-,-,104969,865
2018-04-06,케이엠더블유,032500,8737,-,714262,13928
2018-04-06,케이프,064820,4000,-,374880,1121
2018-04-06,케이피에프,024880,-,-,303094,1579
2018-04-06,케이피엠테크,042040,50000,-,1468411,3568
2018-04-06,케이피티유,054410,-,-,8420,48
2018-04-06,켐온,217600,5000,1400,243641,652
2018-04-06,켐트로닉스,089010,4000,15020,856579,4883
2018-04-06,켐트로스,220260,-,-,281574,1146
2018-04-06,코나아이,052400,9517,22800,662306,7252
2018-04-06,코닉글로리,094860,-,-,701140,527
2018-04-06,코다코,046070,1400,1400,1874559,5427
2018-04-06,코데즈컴바인,047770,-,-,639679,2098
2018-04-06,코디,080530,-,-,611422,1098
2018-04-06,코디엠,224060,20000,-,5526074,6493
2018-04-06,코렌,078650,-,949,778775,1207
2018-04-06,코렌텍,104540,-,-,147317,1414
2018-04-06,코리아나,027050,8320,370,2041247,15350
2018-04-06,코리아에스이,101670,15000,1598,337513,680
2018-04-06,코리아에프티,123410,-,-,278110,719
2018-04-06,코맥스,036690,-,-,313955,1931
2018-04-06,코메론,049430,1226,-,347325,2904
2018-04-06,코미코,183300,-,-,69211,2114
2018-04-06,코미팜,041960,30015,18972,3638495,142265
2018-04-06,코세스,089890,1298,-,11048,63
2018-04-06,코센,009730,6000,-,706873,1014
2018-04-06,코스메카코리아,241710,11640,-,136974,8602
2018-04-06,코스온,069110,21000,7942,1200479,17107
2018-04-06,코아스템,166480,29716,1000,334085,6130
2018-04-06,코아시아홀딩스,045970,-,-,37699,202
2018-04-06,코엔텍,029960,5420,-,929150,5157
2018-04-06,코오롱생명과학,102940,17041,1776,687757,59422
2018-04-06,코오롱티슈진,950160,1784,15039,333738,15552
2018-04-06,코웰패션,033290,9660,-,2294027,11183
2018-04-06,코위버,056360,-,-,194634,1514
2018-04-06,코이즈,121850,-,-,63638,232
2018-04-06,코콤,015710,-,-,204221,1489
2018-04-06,코텍,052330,-,2,245652,3623
2018-04-06,코프라,126600,-,-,469311,1936
2018-04-06,콜마비앤에이치,200130,522,198,510771,16830
2018-04-06,쿠첸,225650,-,-,95072,795
2018-04-06,큐렉소,060280,6948,2862,425320,4117
2018-04-06,큐로컴,040350,-,33663,5556384,13919
2018-04-06,큐로홀딩스,051780,-,21286,1494884,1383
2018-04-06,큐리언트,115180,-,-,281113,7323
2018-04-06,큐브엔터,182360,-,-,393799,819
2018-04-06,큐에스아이,066310,-,-,118326,716
2018-04-06,큐캐피탈,016600,-,-,1280075,1265
2018-04-06,크로바하이텍,043590,6034,-,414674,2119
2018-04-06,크루셜텍,114120,28000,6830,9518014,19131
2018-04-06,크리스탈,083790,9592,227576,1855492,48985
2018-04-06,크리스탈신소재,900250,-,-,464806,881
2018-04-06,크린앤사이언스,045520,-,-,177573,2948
2018-04-06,클래시스,214150,-,-,86000,567
2018-04-06,클리오,237880,3075,928,339845,11436
2018-04-06,키이스트,054780,-,-,3414442,9048
2018-04-06,타이거일렉,219130,-,-,44326,289
2018-04-06,탑엔지니어링,065130,-,-,553519,3233
2018-04-06,태광,023160,11912,52002,695301,8205
2018-04-06,태산엘시디,036210,-,-,-,-
2018-04-06,태양,053620,-,-,26694,284
2018-04-06,태웅,044490,3846,28,1584087,28197
2018-04-06,태창파로스,039850,-,-,-,-
2018-04-06,터보테크,032420,-,-,-,-
2018-04-06,테고사이언스,191420,120,-,49173,6451
2018-04-06,테라리소스,053320,-,-,-,-
2018-04-06,테라셈,182690,-,-,169448,265
2018-04-06,테라젠이텍스,066700,20000,10000,858165,15318
2018-04-06,테스,095610,9044,2798,601495,16872
2018-04-06,테스나,131970,75000,54100,197536,3575
2018-04-06,테크윙,089030,-,5600,597691,10998
2018-04-06,텔레칩스,054450,-,-,264756,3204
2018-04-06,텔레필드,091440,-,-,195462,851
2018-04-06,텔루스,196450,8067,48205,2972442,2794
2018-04-06,텔콘RF제약,200230,129600,3570,11052310,167995
2018-04-06,토박스코리아,215480,-,-,424194,668
2018-04-06,토비스,051360,-,-,496835,4104
