Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-10,아이컴포넌트,059100,-,19954,423050,2894
2018-10-10,아이큐어,175250,-,-,110070,5432
2018-10-10,아이크래프트,052460,10000,-,30436,203
2018-10-10,아이텍반도체,119830,2000,-,286885,4145
2018-10-10,아이티센,124500,-,-,373707,1827
2018-10-10,아이팩토리,053810,-,-,-,-
2018-10-10,아즈텍WB,032080,3000,-,196129,333
2018-10-10,아진산업,013310,-,-,1041494,2562
2018-10-10,아진엑스텍,059120,-,-,76252,660
2018-10-10,아트라스BX,023890,-,-,43786,2299
2018-10-10,아프리카TV,067160,36856,66218,785190,24773
2018-10-10,안국약품,001540,5100,2564,329535,4119
2018-10-10,안랩,053800,48,36284,759588,35625
2018-10-10,안트로젠,065660,1203,5669,424922,34206
2018-10-10,알리코제약,260660,-,-,88072,1237
2018-10-10,알서포트,131370,-,-,536476,1108
2018-10-10,알에스오토메이션,140670,2000,-,253263,3280
2018-10-10,알에프세미,096610,2800,-,207657,1169
2018-10-10,알에프텍,061040,-,-,676996,3419
2018-10-10,알엔투테크놀로지,148250,-,-,66104,787
2018-10-10,알테오젠,196170,-,6558,362616,11404
2018-10-10,알톤스포츠,123750,-,-,135682,649
2018-10-10,알티캐스트,085810,-,-,566086,1826
2018-10-10,알파홀딩스,117670,-,-,559463,7105
2018-10-10,애니젠,196300,-,-,154166,2544
2018-10-10,액션스퀘어,205500,20032,10032,415896,1497
2018-10-10,액토즈소프트,052790,5352,2676,191425,2144
2018-10-10,액트,131400,-,-,327574,979
2018-10-10,앤디포스,238090,318,13868,45845,681
2018-10-10,앱클론,174900,42,252,221720,11796
2018-10-10,야스,255440,5000,-,112603,2522
2018-10-10,양지사,030960,-,-,22266,202
2018-10-10,어보브반도체,102120,-,-,499163,2493
2018-10-10,에너전트,041590,-,-,1035308,2785
2018-10-10,에너토크,019990,-,-,263144,1139
2018-10-10,에듀언스,009010,-,-,-,-
2018-10-10,에버다임,041440,-,-,367468,2844
2018-10-10,에버테크노,070480,-,-,-,-
2018-10-10,에스넷,038680,-,-,884491,3821
2018-10-10,에스디생명공학,217480,80,3973,789721,8490
2018-10-10,에스디시스템,121890,-,-,93995,207
2018-10-10,에스마크,030270,-,-,6451420,955
2018-10-10,에스맥,097780,54590,-,10512455,11721
2018-10-10,에스모,073070,255880,127047,14034294,110310
2018-10-10,에스비엠,037630,-,-,-,-
2018-10-10,에스씨디,042110,-,-,725867,918
2018-10-10,에스아이리소스,065420,-,-,1491469,1120
2018-10-10,에스앤더블류,103230,1000,-,58593,879
2018-10-10,에스앤씨엔진그룹,900080,-,-,1006820,718
2018-10-10,에스앤에스텍,101490,-,-,540001,1993
2018-10-10,에스에너지,095910,49000,-,1599707,12574
2018-10-10,에스에스알,275630,-,150,1084,14
2018-10-10,에스에스컴텍,036500,-,-,-,-
2018-10-10,에스에이엠티,031330,-,24286,2625565,4529
2018-10-10,에스에이티,060540,-,-,301607,627
2018-10-10,에스에프씨,112240,12412,-,1967671,8697
2018-10-10,에스에프에이,056190,33495,3099,1323011,47761
2018-10-10,에스엔유,080000,-,-,676793,1787
2018-10-10,에스엔텍,160600,2400,-,90838,575
2018-10-10,에스엔피월드,263920,-,-,31700,176
2018-10-10,에스엠,041510,338122,307574,951525,44769
2018-10-10,에스엠코어,007820,6147,542,1374186,15803
2018-10-10,에스와이패널,109610,4000,-,534131,3130
2018-10-10,에스제이케이,080440,-,-,138591,462
2018-10-10,에스코넥,096630,-,-,2257384,3838
2018-10-10,에스텍,069510,-,-,121296,1211
2018-10-10,에스텍파마,041910,-,-,278773,2885
2018-10-10,에스트래픽,234300,1000,-,283103,3426
2018-10-10,에스티아이,039440,10000,-,516024,5367
2018-10-10,에스티오,098660,-,-,11831,34
2018-10-10,에스티큐브,052020,14492,-,999351,21836
2018-10-10,에스티팜,237690,37291,899,1884016,48231
2018-10-10,에스폴리텍,050760,-,-,249279,464
2018-10-10,에스피지,058610,7400,-,665243,5635
2018-10-10,에쎈테크,043340,-,-,483735,510
2018-10-10,에이디칩스,054630,21432,13000,1525474,2731
2018-10-10,에이디테크놀로지,200710,-,-,265715,2803
2018-10-10,에이스디지텍,036550,-,-,-,-
2018-10-10,에이스침대,003800,-,-,200,29
2018-10-10,에이스테크,088800,16000,-,1841897,8657
2018-10-10,에이스하이텍,071930,-,-,-,-
2018-10-10,에이씨티,138360,4314,-,950771,7036
2018-10-10,에이아이비트,039230,-,-,2590271,3549
2018-10-10,에이앤티앤,050320,-,-,194307,626
2018-10-10,에이치시티,072990,-,-,9540,100
2018-10-10,에이치엔티,176440,-,-,33381,111
2018-10-10,에이치엘비,028300,100293,489620,6983008,655006
2018-10-10,에이치엘비생명과학,067630,162255,146783,3712310,72204
2018-10-10,에이치엘비파워,043220,414,414,2099158,2456
2018-10-10,에이치엘사이언스,239610,-,-,55739,2132
2018-10-10,에이치케이,044780,-,-,323579,502
2018-10-10,에이코넬,033600,-,-,311783,2204
2018-10-10,에이테크솔루션,071670,-,-,264122,2240
2018-10-10,에이텍,045660,-,-,247256,1671
2018-10-10,에이텍티앤,224110,-,-,82117,682
2018-10-10,에이티넘인베스트,021080,1726,16000,2713762,6499
2018-10-10,에이티세미콘,089530,2200,5000,1071681,631
2018-10-10,에이티젠,182400,2179,970,2015695,30941
2018-10-10,에이프로젠 H&G,109960,-,-,1458946,1583
2018-10-10,에이피티씨,089970,-,-,8000,46
2018-10-10,에임하이,043580,-,-,-,-
2018-10-10,에치디프로,214870,-,-,374235,1031
2018-10-10,에코마이스터,064510,1200,-,308759,3196
2018-10-10,에코마케팅,230360,4784,-,198034,3109
2018-10-10,에코바이오,038870,-,-,641543,4010
2018-10-10,에코프로,086520,287149,229661,4614592,188275
2018-10-10,에코플라스틱,038110,-,-,487281,682
2018-10-10,에프알텍,073540,-,-,224338,672
2018-10-10,에프앤리퍼블릭,064090,-,-,2008668,4419
2018-10-10,에프에스티,036810,-,-,423961,2063
2018-10-10,에프엔씨엔터,173940,-,-,145798,1166
2018-10-10,에프엔에스테크,083500,-,-,85163,396
2018-10-10,에프티이앤이,065160,-,-,141587,12
2018-10-10,엑사이엔씨,054940,-,-,1566364,2130
2018-10-10,엑세스바이오,950130,-,-,807073,3563
2018-10-10,엑셈,205100,-,-,637979,2207
2018-10-10,엑시콘,092870,-,-,186729,1307
2018-10-10,엔브이에이치코리아,067570,-,-,379303,1035
2018-10-10,엔시트론,101400,2000,-,1933892,1180
2018-10-10,엔에스,217820,-,-,39540,421
2018-10-10,엔에스브이,095300,-,-,-,-
2018-10-10,엔에스엔,031860,5766,-,1208869,2200
2018-10-10,엔지스테크널러지,208860,-,-,1200,34
2018-10-10,엔지켐생명과학,183490,-,87796,118347,12107
2018-10-10,엔케이바이오,019260,-,-,-,-
2018-10-10,엔터메이트,206400,-,-,693104,1774
2018-10-10,엔텔스,069410,-,-,172435,1983
2018-10-10,엔피케이,048830,-,-,288008,595
2018-10-10,엔하이테크,046720,-,-,-,-
2018-10-10,엘디티,096870,-,-,19598,59
2018-10-10,엘비세미콘,061970,-,-,2666321,11492
2018-10-10,엘아이에스,138690,-,-,522214,5927
2018-10-10,엘앤에프,066970,49109,76721,2493522,94380
2018-10-10,엘앤케이바이오,156100,-,-,207547,1820
2018-10-10,엘엠에스,073110,11000,-,342189,2327
2018-10-10,엘오티베큠,083310,-,19918,309806,2689
2018-10-10,엘컴텍,037950,-,-,3068387,4679
2018-10-10,엘티씨,170920,-,-,151153,1844
2018-10-10,엠게임,058630,-,-,753993,2209
2018-10-10,엠벤처투자,019590,-,-,2279376,1338
2018-10-10,엠씨넥스,097520,-,-,241902,3834
2018-10-10,엠에스씨,009780,-,-,23024,142
2018-10-10,엠에스오토텍,123040,3800,-,866207,2057
2018-10-10,엠제이비,074150,-,-,-,-
2018-10-10,엠젠플러스,032790,-,-,678641,6956
2018-10-10,엠케이전자,033160,19100,-,727749,6280
2018-10-10,엠텍비젼,074000,-,-,-,-
2018-10-10,엠플러스,259630,800,-,159743,3291
2018-10-10,연우,115960,20598,226,1111311,29783
2018-10-10,연이정보통신,090740,-,-,157302,341
2018-10-10,영신금속,007530,-,-,180360,324
2018-10-10,영우디에스피,143540,-,100000,403463,980
2018-10-10,영인프런티어,036180,-,-,516310,2752
2018-10-10,영진코퍼레이션,053330,-,-,-,-
2018-10-10,영풍정밀,036560,-,-,195072,1469
2018-10-10,영화테크,265560,-,-,40580,400
2018-10-10,예림당,036000,1610,-,414037,2426
2018-10-10,예스24,053280,1000,1000,432971,2083
2018-10-10,예스티,122640,-,3684,356404,3083
2018-10-10,오가닉티코스메틱,900300,-,-,418141,1392
2018-10-10,오공,045060,-,103554,409189,1326
2018-10-10,오디텍,080520,-,-,552394,3392
2018-10-10,오로라,039830,200,-,231500,2123
2018-10-10,오르비텍,046120,-,-,1313022,6591
2018-10-10,오리엔탈정공,014940,-,-,595632,483
2018-10-10,오리엔트정공,065500,-,-,773284,395
2018-10-10,오리콤,010470,-,-,84332,416
2018-10-10,오상자이엘,053980,-,-,266659,2443
2018-10-10,오성첨단소재,052420,-,-,3205353,7084
2018-10-10,오션브릿지,241790,-,-,46814,387
2018-10-10,오스코텍,039200,4223,113171,2522194,59398
2018-10-10,오스테오닉,226400,-,-,90400,574
2018-10-10,오스템,031510,-,-,1014910,4110
2018-10-10,오스템임플란트,048260,14840,3997,411430,19646
2018-10-10,오이솔루션,138080,-,-,263347,3292
2018-10-10,오킨스전자,080580,-,-,71527,250
2018-10-10,오텍,067170,17700,-,916235,9162
2018-10-10,오픈베이스,049480,-,-,1830000,4337
2018-10-10,올릭스,226950,4000,-,69420,5345
2018-10-10,옴니시스템,057540,8000,8000,1409391,3129
2018-10-10,옴니텔,057680,21212,28492,621209,1382
2018-10-10,옵토팩,123010,-,-,80246,320
2018-10-10,옵트론텍,082210,-,-,1094355,4755
2018-10-10,옵티시스,109080,-,-,70220,465
2018-10-10,와이디온라인,052770,18890,2000,1260574,3593
2018-10-10,와이비엠넷,057030,4090,4090,260306,617
2018-10-10,와이솔,122990,-,9287,1173658,19072
2018-10-10,와이아이케이,232140,-,-,632676,2100
2018-10-10,와이엔텍,067900,-,-,421457,2031
2018-10-10,와이엠씨,155650,1200,-,673796,5188
2018-10-10,와이엠티,251370,-,-,80024,1352
2018-10-10,와이오엠,066430,-,2685,329131,4131
2018-10-10,와이제이엠게임즈,193250,-,-,2508698,6334
2018-10-10,와이즈파워,040670,-,-,-,-
2018-10-10,와이지-원,019210,163,929,2012692,21133
2018-10-10,와이지엔터테인먼트,122870,411441,358026,2672584,112649
2018-10-10,와토스코리아,079000,-,-,163176,969
2018-10-10,완리,900180,-,-,-,-
2018-10-10,우노앤컴퍼니,114630,-,-,44286,221
2018-10-10,우리기술,032820,10000,-,5473755,7444
2018-10-10,우리기술투자,041190,12841,-,2491179,8146
2018-10-10,우리넷,115440,-,-,89720,604
2018-10-10,우리로,046970,-,-,662217,1450
2018-10-10,우리산업,215360,46,261,770068,24565
2018-10-10,우리산업홀딩스,072470,-,-,393734,1969
2018-10-10,우리손에프앤지,073560,-,-,781426,1520
2018-10-10,우리이앤엘,153490,-,-,273727,222
2018-10-10,우리이티아이,082850,-,-,574081,490
2018-10-10,우리조명,037400,-,-,376331,412
2018-10-10,우림기계,101170,1400,1400,130016,542
2018-10-10,우성아이비,194610,-,-,60251,2
2018-10-10,우수AMS,066590,-,10428,1281077,6636
2018-10-10,우양에이치씨,101970,-,-,-,-
2018-10-10,우원개발,046940,-,-,379617,1670
2018-10-10,우전,052270,-,-,-,-
2018-10-10,우정바이오,215380,20000,-,321797,800
2018-10-10,우주일렉트로,065680,-,-,331972,2898
2018-10-10,우진비앤지,018620,-,-,189021,670
2018-10-10,울트라건설,004320,-,-,-,-
2018-10-10,원익,032940,296,-,240650,1687
2018-10-10,원익IPS,240810,7427,1331,1629320,32261
2018-10-10,원익QnC,074600,-,-,517258,7655
2018-10-10,원익머트리얼즈,104830,4720,126,320302,9433
2018-10-10,원익큐브,014190,8100,-,1624209,5831
2018-10-10,원익테라세미콘,123100,-,6500,426738,5910
2018-10-10,원익홀딩스,030530,852,1612,2439659,11149
2018-10-10,원일특강,012620,-,-,103987,1025
2018-10-10,원풍,008370,-,-,226414,817
2018-10-10,원풍물산,008290,-,-,913151,3201
2018-10-10,월덱스,101160,-,-,174580,974
2018-10-10,웨이브일렉트로,095270,-,-,279035,6320
2018-10-10,웨이포트,900130,-,-,-,-
2018-10-10,웰크론,065950,26200,-,2461665,8714
2018-10-10,웰크론강원,114190,-,-,404346,1597
2018-10-10,웰크론한텍,076080,-,-,508915,1257
2018-10-10,웹스,196700,-,-,227191,528
2018-10-10,웹젠,069080,179,1047,1706721,29697
2018-10-10,위너지스,026260,-,-,704580,73
2018-10-10,위노바,039790,-,-,-,-
2018-10-10,위닉스,044340,3200,8557,860460,10842
2018-10-10,위메이드,112040,72,416,616583,16093
2018-10-10,위즈코프,038620,-,-,798086,1042
2018-10-10,위지트,036090,20000,20000,5746302,6062
2018-10-10,윈스,136540,2000,-,295599,3562
2018-10-10,윈팩,097800,14540,-,888891,1369
2018-10-10,윈하이텍,192390,-,-,114756,543
2018-10-10,유니드코리아,110500,-,-,-,-
2018-10-10,유니셈,036200,-,-,1030202,4481
2018-10-10,유니슨,018000,20655,36424,12238667,21662
2018-10-10,유니온커뮤니티,203450,-,-,55144,150
2018-10-10,유니크,011320,-,4000,623271,2624
2018-10-10,유니테스트,086390,-,-,976957,12798
2018-10-10,유니테크노,241690,-,-,118894,2176
2018-10-10,유니트론텍,142210,-,-,138587,769
2018-10-10,유라테크,048430,-,-,161287,935
2018-10-10,유바이오로직스,206650,-,-,757169,4467
2018-10-10,유비벨록스,089850,-,-,288292,2191
2018-10-10,유비케어,032620,600,16543,734391,3044
2018-10-10,유비쿼스,264450,38,1214,65861,2239
2018-10-10,유비쿼스홀딩스,078070,1400,-,495971,3055
2018-10-10,유성티엔에스,024800,-,-,601613,1856
2018-10-10,유신,054930,-,-,7164,122
2018-10-10,유아이디,069330,-,-,217275,348
2018-10-10,유아이에너지,050050,-,-,-,-
2018-10-10,유아이엘,049520,-,-,628066,3002
2018-10-10,유앤아이,056090,-,-,177991,2376
2018-10-10,유에스티,263770,-,-,116332,826
2018-10-10,유지인트,195990,-,-,4430566,3301
2018-10-10,유진기업,023410,47307,1882,4319531,25917
2018-10-10,유진로봇,056080,-,82700,1678356,7687
2018-10-10,유진테크,084370,24301,4853,1022128,12317
2018-10-10,유테크,178780,9500,5500,292580,1140
2018-10-10,유티아이,179900,-,-,14594,215
2018-10-10,육일씨엔에쓰,191410,-,-,55138,265
2018-10-10,이건홀딩스,039020,-,-,198427,547
2018-10-10,이그잭스,060230,-,-,825952,1602
2018-10-10,이글루시큐리티,067920,-,-,124344,519
2018-10-10,이글벳,044960,-,-,293953,1293
2018-10-10,이노와이어리스,073490,200,-,274943,5224
2018-10-10,이노인스트루먼트,215790,-,-,181513,1125
2018-10-10,이녹스,088390,-,-,231124,2032
2018-10-10,이녹스첨단소재,272290,6588,284,595230,25654
2018-10-10,이니텍,053350,-,-,265069,1781
2018-10-10,이더블유케이,258610,-,-,62122,264
2018-10-10,이디,033110,13200,-,1609879,1111
2018-10-10,이라이콤,041520,-,-,580989,3178
2018-10-10,이랜텍,054210,400,-,388494,1105
2018-10-10,이루온,065440,2000,14886,416626,650
2018-10-10,이룸지엔지,050640,-,-,-,-
2018-10-10,이매진아시아,036260,-,-,382524,952
2018-10-10,이미지스,115610,-,-,279639,1021
2018-10-10,이베스트스팩3호,225440,-,-,-,-
2018-10-10,이베스트투자증권,078020,-,-,17514,169
2018-10-10,이상네트웍스,080010,-,-,249183,2283
2018-10-10,이수앱지스,086890,-,-,582008,4679
2018-10-10,이스트소프트,047560,-,-,283924,2243
2018-10-10,이스트아시아홀딩스,900110,18000,197772,2461719,734
2018-10-10,이씨에스,067010,-,-,68420,312
2018-10-10,이에스브이,223310,8471,24046,4539872,4835
2018-10-10,이에스에이,052190,1,-,334680,887
2018-10-10,이엑스티,226360,-,-,73000,173
2018-10-10,이엔에프테크놀로지,102710,2078,2445,474121,5239
2018-10-10,이엘케이,094190,-,-,2692154,2154
2018-10-10,이엘피,063760,-,-,70799,1048
2018-10-10,이엠넷,123570,-,-,38966,107
2018-10-10,이엠코리아,095190,200,-,1917960,8343
2018-10-10,이엠텍,091120,-,-,459497,6755
2018-10-10,이오테크닉스,039030,7395,9809,738376,35294
2018-10-10,이원컴포텍,088290,-,-,206456,296
2018-10-10,이즈미디어,181340,-,-,20564,122
2018-10-10,이지바이오,035810,2085,1908,3184923,22422
2018-10-10,이지웰페어,090850,-,-,669711,5170
2018-10-10,이크레더블,092130,-,-,132047,2080
2018-10-10,이테크건설,016250,11,558,67897,6722
2018-10-10,이트론,096040,40000,-,8177638,1783
2018-10-10,이퓨쳐,134060,-,-,7534,33
2018-10-10,이화공영,001840,2000,25400,1462879,10123
2018-10-10,이화전기,024810,-,-,21095522,6371
2018-10-10,인바디,041830,46059,1764,733153,18475
2018-10-10,인베니아,079950,-,-,903750,3064
2018-10-10,인선이엔티,060150,-,-,1786233,12432
2018-10-10,인성정보,033230,-,-,485699,1880
2018-10-10,인스프리트,073130,-,-,-,-
2018-10-10,인지디스플레,037330,-,-,1248276,1822
2018-10-10,인콘,083640,1610620,323429,1632404,3412
2018-10-10,인크로스,216050,-,-,145914,2750
2018-10-10,인탑스,049070,4000,-,426850,3564
2018-10-10,인터로조,119610,56,319,268781,7297
2018-10-10,인터불스,158310,4084,-,217229,988
2018-10-10,인터엠,017250,-,-,287569,752
2018-10-10,인터파크,108790,931,493,1533412,8725
2018-10-10,인터파크홀딩스,035080,302,1737,2030456,4183
2018-10-10,인터플렉스,051370,87,1710,2586483,32072
2018-10-10,인텍플러스,064290,-,-,232669,866
2018-10-10,인텔리안테크,189300,-,-,49074,667
2018-10-10,인트로메딕,150840,11800,-,318918,2902
2018-10-10,인트론바이오,048530,96,561,647093,25042
2018-10-10,인포마크,175140,-,-,40211,535
2018-10-10,인포바인,115310,-,-,15041,349
2018-10-10,인포뱅크,039290,-,-,6578,47
2018-10-10,인포피아,036220,-,-,-,-
2018-10-10,인프라웨어,041020,-,-,1696020,2731
2018-10-10,인피니트헬스케어,071200,-,-,1275974,8562
2018-10-10,인화정공,101930,-,-,112106,618
2018-10-10,일경산업개발,078940,-,-,1400024,1484
2018-10-10,일신바이오,068330,-,-,1838422,4100
2018-10-10,일야,058450,3000,-,283195,439
2018-10-10,일지테크,019540,-,-,254139,787
2018-10-10,일진파워,094820,-,-,292019,1650
2018-10-10,잉글우드랩,950140,-,-,116365,542
2018-10-10,잉크테크,049550,-,-,212077,662
2018-10-10,자연과환경,043910,4000,-,1587893,2866
2018-10-10,자유투어,046840,-,-,-,-
2018-10-10,자이글,234920,-,-,30468,199
2018-10-10,잘만테크,090120,-,-,-,-
2018-10-10,장원테크,174880,-,-,54405,617
2018-10-10,재영솔루텍,049630,-,-,1743430,2859
2018-10-10,전파기지국,065530,-,-,43038,110
2018-10-10,정다운,208140,-,1600,473383,1498
2018-10-10,정산애강,022220,-,-,866061,2035
2018-10-10,정상제이엘에스,040420,-,-,231458,1699
2018-10-10,정원엔시스,045510,-,-,686765,1549
2018-10-10,제낙스,065620,9329,7247,1985005,43769
2018-10-10,제너셈,217190,1984,-,168726,445
2018-10-10,제넥신,095700,43385,15602,1763637,157140
2018-10-10,제노레이,122310,42000,-,60533,1510
2018-10-10,제노포커스,187420,-,-,472781,4288
2018-10-10,제닉,123330,-,-,103503,959
2018-10-10,제로투세븐,159580,-,-,21367,167
2018-10-10,제룡산업,147830,-,-,414886,3336
2018-10-10,제룡전기,033100,-,64000,594832,5389
2018-10-10,제미니투자,019570,-,-,571927,357
2018-10-10,제우스,079370,-,-,212788,3054
2018-10-10,제이브이엠,054950,27,155,117015,4663
2018-10-10,제이스테판,096690,162124,-,5969218,1301
2018-10-10,제이스텍,090470,-,-,456931,3235
2018-10-10,제이씨케미칼,137950,15000,-,306300,1574
2018-10-10,제이씨현시스템,033320,-,7483,797106,4934
2018-10-10,제이앤유글로벌,086200,-,-,-,-
2018-10-10,제이에스티나,026040,-,-,402326,2816
2018-10-10,제이엔케이히터,126880,-,-,417168,1525
2018-10-10,제이엠아이,033050,-,-,268537,363
2018-10-10,제이엠티,094970,-,-,621459,1927
2018-10-10,제이웨이,058420,-,-,222755,419
2018-10-10,제이콘텐트리,036420,2775208,85282,8141734,44535
2018-10-10,제이콤,060750,-,-,-,-
2018-10-10,제이티,089790,-,-,224285,625
2018-10-10,제일바이오,052670,-,-,245008,967
2018-10-10,제일제강,023440,-,-,572634,744
2018-10-10,제일테크노스,038010,-,-,132190,557
2018-10-10,제주반도체,080220,-,-,868465,3305
2018-10-10,젬백스,082270,3451,4282,3982966,51579
2018-10-10,조광ILI,044060,4000,-,163398,923
2018-10-10,조아제약,034940,-,-,983116,4807
2018-10-10,조이맥스,101730,-,-,257208,1548
2018-10-10,조이시티,067000,6492,3246,275169,3508
2018-10-10,좋은사람들,033340,17896,-,1395760,7035
2018-10-10,주성엔지니어링,036930,26110,24452,2619607,18940
2018-10-10,중국식품포장,900060,-,-,-,-
2018-10-10,중앙리빙테크,051980,4000,-,1018906,1008
2018-10-10,중앙백신,072020,526,-,387851,8959
2018-10-10,중앙에너비스,000440,-,-,4000,168
2018-10-10,중앙오션,054180,2000,-,374623,1281
2018-10-10,지니뮤직,043610,-,-,648103,3701
2018-10-10,지니언스,263860,-,-,8324,42
2018-10-10,지디,155960,-,-,61229,4
2018-10-10,지란지교시큐리티,208350,-,-,294432,456
2018-10-10,지스마트글로벌,114570,31000,12886,1740773,24023
2018-10-10,지앤디윈텍,061050,-,-,-,-
2018-10-10,지어소프트,051160,-,-,223462,363
2018-10-10,지에스이,053050,-,-,366098,582
2018-10-10,지엔씨에너지,119850,-,-,353352,1551
2018-10-10,지엔코,065060,-,-,4189580,7981
2018-10-10,지엘팜텍,204840,20368,-,996917,4386
2018-10-10,지엠피,018290,164000,14186,2658205,30569
2018-10-10,지와이커머스,111820,-,-,594108,1337
2018-10-10,지투하이소닉,106080,-,-,1656399,969
2018-10-10,지트리비앤티,115450,278,8674,2019647,59075
2018-10-10,진로발효,018120,-,-,11794,360
2018-10-10,진매트릭스,109820,-,-,67023,245
2018-10-10,진바이오텍,086060,196,-,149571,748
2018-10-10,진성티이씨,036890,14342,-,1097635,9857
2018-10-10,진양제약,007370,-,-,305501,1187
2018-10-10,차바이오텍,085660,21190,13664,4107746,85852
2018-10-10,차이나그레이트,900040,-,-,3702842,1866
2018-10-10,차이나하오란,900090,-,-,3189227,2465
2018-10-10,참좋은여행,094850,-,-,388404,3806
2018-10-10,창해에탄올,004650,-,-,204370,2616
2018-10-10,청담러닝,096240,41000,-,320125,7795
2018-10-10,청보산업,013720,4000,-,70654,271
2018-10-10,체리부로,066360,-,-,49984,126
2018-10-10,초록뱀,047820,-,-,2400883,3769
2018-10-10,칩스앤미디어,094360,8000,-,227308,1584
2018-10-10,카스,016920,-,-,411875,558
2018-10-10,카카오M,016170,-,-,-,-
2018-10-10,카페24,042000,17634,142750,1109760,134503
2018-10-10,캐스텍코리아,071850,-,-,266972,950
2018-10-10,캔서롭,180400,-,-,414351,3858
2018-10-10,캠시스,050110,40000,-,2743651,5103
2018-10-10,컬러레이,900310,-,-,207124,452
2018-10-10,컴투스,078340,53154,5669,611869,87253
2018-10-10,케어랩스,263700,-,-,30100,721
2018-10-10,케어젠,214370,2906,174,281102,23866
2018-10-10,케이디 네이쳐 엔 바이오,072520,2200,-,653210,957
2018-10-10,케이디켐,221980,-,-,5870,79
2018-10-10,케이맥,043290,-,-,113434,1202
2018-10-10,케이사인,192250,-,-,1412102,1786
2018-10-10,케이씨에스,115500,-,-,80456,322
2018-10-10,케이씨티,089150,9900,-,147434,335
2018-10-10,케이씨피드,025880,-,-,270819,623
2018-10-10,케이아이엔엑스,093320,2134,-,39426,978
2018-10-10,케이에스피,073010,-,-,79766,300
2018-10-10,케이엔더블유,105330,-,-,14017,75
2018-10-10,케이엔씨글로벌,068150,-,-,-,-
2018-10-10,케이엘넷,039420,-,-,550361,1659
2018-10-10,케이엠,083550,-,-,170622,1513
2018-10-10,케이엠더블유,032500,-,7641,1318213,33219
2018-10-10,케이엠제약,225430,6000,1964,13964,51
2018-10-10,케이프,064820,360,-,431268,1029
2018-10-10,케이피에프,024880,-,-,358374,1509
2018-10-10,케이피엠테크,042040,3646,-,2713595,3609
2018-10-10,케이피티유,054410,-,-,33664,190
2018-10-10,켐온,217600,400,1500,593747,986
2018-10-10,켐트로닉스,089010,-,2840,970090,5782
2018-10-10,켐트로스,220260,-,-,506804,1584
2018-10-10,코나아이,052400,-,-,1118129,18617
2018-10-10,코닉글로리,094860,-,-,818547,484
2018-10-10,코다코,046070,-,-,1819407,4094
2018-10-10,코데즈컴바인,047770,-,-,621001,1854
2018-10-10,코디,080530,-,-,319837,1148
2018-10-10,코디엠,224060,6000,-,6162992,6594
2018-10-10,코렌,078650,-,-,576741,773
2018-10-10,코렌텍,104540,-,-,123137,864
2018-10-10,코리아나,027050,20633,1095,3034990,15752
2018-10-10,코리아에스이,101670,-,-,350730,612
2018-10-10,코리아에프티,123410,19406,-,812095,2201
2018-10-10,코맥스,036690,-,-,402662,1882
2018-10-10,코메론,049430,508,254,347277,2664
2018-10-10,코미코,183300,-,-,86716,2289
2018-10-10,코미팜,041960,277,34624,3841275,93727
2018-10-10,코세스,089890,2200,-,53888,292
2018-10-10,코센,009730,-,-,939458,968
2018-10-10,코스메카코리아,241710,190,233,328786,10981
2018-10-10,코스온,069110,-,17680,1104895,14861
2018-10-10,코아스템,166480,-,888,396273,5706
2018-10-10,코아시아홀딩스,045970,-,-,45699,246
2018-10-10,코엔텍,029960,27000,-,1089551,8270
2018-10-10,코오롱생명과학,102940,60,20388,624333,47824
2018-10-10,코오롱티슈진,950160,-,11228,449239,19227
2018-10-10,코웰패션,033290,219,10152,1732226,8185
2018-10-10,코위버,056360,1000,1000,221378,1415
2018-10-10,코이즈,121850,-,-,92218,240
2018-10-10,코콤,015710,-,2444,273398,1845
2018-10-10,코텍,052330,-,-,345868,5171
2018-10-10,코프라,126600,-,-,545594,1871
2018-10-10,콜마비앤에이치,200130,658,583,491062,11859
2018-10-10,쿠첸,225650,-,-,107969,695
2018-10-10,큐렉소,060280,-,-,620502,4666
2018-10-10,큐로컴,040350,-,260,3927469,7992
2018-10-10,큐로홀딩스,051780,-,-,1924202,1526
2018-10-10,큐리언트,115180,4000,-,375442,7959
2018-10-10,큐브엔터,182360,-,-,515485,1371
2018-10-10,큐에스아이,066310,-,-,124798,608
2018-10-10,큐캐피탈,016600,-,20000,1395153,1078
2018-10-10,크로바하이텍,043590,56000,20000,409604,1415
2018-10-10,크루셜텍,114120,102742,43132,3758240,6295
2018-10-10,크리스탈,083790,26864,51684,3160726,68272
2018-10-10,크리스탈신소재,900250,-,-,906392,1237
2018-10-10,크린앤사이언스,045520,-,-,179815,2401
2018-10-10,클래시스,214150,-,-,112500,530
2018-10-10,클리오,237880,320,244,576212,9047
2018-10-10,키이스트,054780,64000,2000,4781191,15300
2018-10-10,타이거일렉,219130,-,-,69926,364
2018-10-10,탑엔지니어링,065130,-,-,576840,7355
2018-10-10,태광,023160,115,418661,559523,7861
2018-10-10,태산엘시디,036210,-,-,-,-
2018-10-10,태양,053620,-,-,26694,256
2018-10-10,태웅,044490,11278,4277,1337981,17126
2018-10-10,태창파로스,039850,-,-,-,-
2018-10-10,터보테크,032420,-,-,-,-
2018-10-10,테고사이언스,191420,-,-,135127,6567
2018-10-10,테라리소스,053320,-,-,-,-
