Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-10,아이팩토리,053810,-,-,-,-
2018-08-10,아즈텍WB,032080,-,-,191575,356
2018-08-10,아진산업,013310,-,-,1009310,2660
2018-08-10,아진엑스텍,059120,-,-,69017,735
2018-08-10,아트라스BX,023890,-,200,43608,2060
2018-08-10,아프리카TV,067160,45296,16039,1015889,43074
2018-08-10,안국약품,001540,-,10000,316128,3730
2018-08-10,안랩,053800,232,7412,691219,39538
2018-08-10,안트로젠,065660,150,3736,323519,29570
2018-08-10,알리코제약,260660,-,-,62164,842
2018-08-10,알서포트,131370,10000,2228,490476,1158
2018-08-10,알에스오토메이션,140670,2000,-,186955,3103
2018-08-10,알에프세미,096610,-,-,144701,897
2018-08-10,알에프텍,061040,-,-,607747,2756
2018-08-10,알엔투테크놀로지,148250,-,-,45158,490
2018-08-10,알테오젠,196170,4000,4000,337152,9036
2018-08-10,알톤스포츠,123750,-,-,114626,367
2018-08-10,알티캐스트,085810,-,-,591550,2174
2018-08-10,알파홀딩스,117670,11010,4758,620899,7854
2018-08-10,애니젠,196300,-,-,164030,2608
2018-08-10,액션스퀘어,205500,-,-,440577,2525
2018-08-10,액토즈소프트,052790,-,-,194741,2463
2018-08-10,액트,131400,7200,-,385917,1075
2018-08-10,앤디포스,238090,-,-,81772,556
2018-08-10,앱클론,174900,4346,-,219376,9499
2018-08-10,야스,255440,-,-,122200,2817
2018-08-10,양지사,030960,-,-,14325,150
2018-08-10,어보브반도체,102120,-,-,490799,2685
2018-08-10,에너전트,041590,-,-,972838,2889
2018-08-10,에너토크,019990,-,-,283144,1393
2018-08-10,에듀언스,009010,-,-,-,-
2018-08-10,에버다임,041440,-,-,393617,3365
2018-08-10,에버테크노,070480,-,-,-,-
2018-08-10,에스넷,038680,-,754,904526,4161
2018-08-10,에스디생명공학,217480,8806,4883,784484,9335
2018-08-10,에스디시스템,121890,-,-,92801,237
2018-08-10,에스마크,030270,-,-,5339890,1468
2018-08-10,에스맥,097780,19000,-,9772361,13828
2018-08-10,에스모,073070,125120,34860,10138616,88307
2018-08-10,에스비엠,037630,-,-,-,-
2018-08-10,에스씨디,042110,-,-,725267,1081
2018-08-10,에스아이리소스,065420,-,-,1470785,1216
2018-08-10,에스앤더블류,103230,200,99,47359,701
2018-08-10,에스앤씨엔진그룹,900080,-,-,989738,601
2018-08-10,에스앤에스텍,101490,-,-,532365,2119
2018-08-10,에스에너지,095910,-,-,1444239,10182
2018-08-10,에스에스컴텍,036500,-,-,-,-
2018-08-10,에스에이엠티,031330,-,-,2733422,5043
2018-08-10,에스에이티,060540,-,-,285146,667
2018-08-10,에스에프씨,112240,9454,-,1527983,7946
2018-08-10,에스에프에이,056190,6546,25554,1311884,50442
2018-08-10,에스엔유,080000,-,-,736327,2397
2018-08-10,에스엔텍,160600,-,-,108709,690
2018-08-10,에스엔피월드,263920,-,-,24400,130
2018-08-10,에스엠,041510,1712,21064,860965,35515
2018-08-10,에스엠코어,007820,380,-,1173036,15719
2018-08-10,에스와이패널,109610,38000,5272,588890,4004
2018-08-10,에스제이케이,080440,-,-,459418,329
2018-08-10,에스코넥,096630,-,-,2315889,4805
2018-08-10,에스텍,069510,-,-,118890,1207
2018-08-10,에스텍파마,041910,-,-,267794,2986
2018-08-10,에스트래픽,234300,14234,-,153055,2112
2018-08-10,에스티아이,039440,-,-,503008,7973
2018-08-10,에스티오,098660,-,-,7831,26
2018-08-10,에스티큐브,052020,2770,-,928172,14015
2018-08-10,에스티팜,237690,7582,7449,1465015,52301
2018-08-10,에스폴리텍,050760,-,-,245531,498
2018-08-10,에스피지,058610,-,-,770034,7485
2018-08-10,에쎈테크,043340,-,25452,563329,662
2018-08-10,에이디칩스,054630,18850,6000,1406461,3558
2018-08-10,에이디테크놀로지,200710,200,1000,269436,3179
2018-08-10,에이스디지텍,036550,-,-,-,-
2018-08-10,에이스테크,088800,-,-,2142897,10607
2018-08-10,에이스하이텍,071930,-,-,-,-
2018-08-10,에이씨티,138360,10000,8000,607865,5568
2018-08-10,에이아이비트,039230,6600,-,2370941,3794
2018-08-10,에이앤티앤,050320,-,-,194307,626
2018-08-10,에이치시티,072990,-,-,9540,99
2018-08-10,에이치엔티,176440,-,-,33381,152
2018-08-10,에이치엘비,028300,204532,49189,9627749,847242
2018-08-10,에이치엘비생명과학,067630,33614,13900,3071946,57138
2018-08-10,에이치엘비파워,043220,-,-,1558442,2018
2018-08-10,에이치엘사이언스,239610,-,-,57365,1988
2018-08-10,에이치케이,044780,-,-,316257,531
2018-08-10,에이코넬,033600,-,-,335743,2619
2018-08-10,에이테크솔루션,071670,-,-,274706,2802
2018-08-10,에이텍,045660,-,-,241719,1699
2018-08-10,에이텍티앤,224110,-,-,69333,589
2018-08-10,에이티넘인베스트,021080,-,156000,2610673,7754
2018-08-10,에이티세미콘,089530,-,-,1090901,764
2018-08-10,에이티젠,182400,5670,8616,2288680,34902
2018-08-10,에이프로젠 H&G,109960,-,-,1630883,1973
2018-08-10,에임하이,043580,-,301914,-,-
2018-08-10,에치디프로,214870,-,-,370667,1171
2018-08-10,에코마이스터,064510,-,-,299718,2853
2018-08-10,에코마케팅,230360,-,-,185112,2194
2018-08-10,에코바이오,038870,4000,-,673707,4992
2018-08-10,에코프로,086520,53788,53022,5251609,190633
2018-08-10,에코플라스틱,038110,-,642,529383,903
2018-08-10,에프알텍,073540,-,-,232037,656
2018-08-10,에프앤리퍼블릭,064090,-,-,1633177,4352
2018-08-10,에프에스티,036810,-,-,409778,2467
2018-08-10,에프엔씨엔터,173940,-,-,131372,1193
2018-08-10,에프엔에스테크,083500,-,-,85163,487
2018-08-10,에프티이앤이,065160,-,-,5086383,18209
2018-08-10,엑사이엔씨,054940,-,-,1309269,2029
2018-08-10,엑세스바이오,950130,-,-,786575,3335
2018-08-10,엑셈,205100,-,-,640839,2246
2018-08-10,엑시콘,092870,-,-,158814,1267
2018-08-10,엔브이에이치코리아,067570,-,-,375442,1201
2018-08-10,엔시트론,101400,166800,-,2140006,1564
2018-08-10,엔에스,217820,-,-,36817,490
2018-08-10,엔에스브이,095300,-,-,-,-
2018-08-10,엔에스엔,031860,-,-,1120459,2275
2018-08-10,엔지스테크널러지,208860,-,-,1600,46
2018-08-10,엔지켐생명과학,183490,400,3430,222583,20389
2018-08-10,엔케이바이오,019260,-,-,-,-
2018-08-10,엔터메이트,206400,-,-,712137,1941
2018-08-10,엔텔스,069410,116,-,162463,2031
2018-08-10,엔피케이,048830,-,-,288008,625
2018-08-10,엔하이테크,046720,-,-,-,-
2018-08-10,엘디티,096870,-,-,19598,66
2018-08-10,엘비세미콘,061970,12454,109600,2384240,13519
2018-08-10,엘아이에스,138690,1412,-,415836,5531
2018-08-10,엘앤에프,066970,84598,22364,1413526,65729
2018-08-10,엘앤케이바이오,156100,-,-,191579,2098
2018-08-10,엘엠에스,073110,-,-,272333,1816
2018-08-10,엘오티베큠,083310,61740,22656,371009,4341
2018-08-10,엘컴텍,037950,69000,-,3074807,6150
2018-08-10,엘티씨,170920,-,-,133601,1443
2018-08-10,엠게임,058630,-,-,745045,2649
2018-08-10,엠벤처투자,019590,-,-,2404416,1411
2018-08-10,엠씨넥스,097520,-,-,222320,3835
2018-08-10,엠에스씨,009780,-,-,21024,145
2018-08-10,엠에스오토텍,123040,4000,-,859007,2285
2018-08-10,엠제이비,074150,-,-,-,-
2018-08-10,엠젠플러스,032790,15000,18929,677113,8024
2018-08-10,엠케이전자,033160,-,-,622650,6133
2018-08-10,엠코르셋,204020,1000,-,3000,35
2018-08-10,엠텍비젼,074000,-,-,-,-
2018-08-10,엠플러스,259630,-,-,289334,7248
2018-08-10,연우,115960,160,-,962947,22437
2018-08-10,연이정보통신,090740,-,-,138454,284
2018-08-10,영신금속,007530,-,-,177160,355
2018-08-10,영우디에스피,143540,-,-,362895,1335
2018-08-10,영인프런티어,036180,62900,-,581558,3548
2018-08-10,영진코퍼레이션,053330,-,-,-,-
2018-08-10,영풍정밀,036560,-,-,184298,1454
2018-08-10,영화테크,265560,-,-,32580,396
2018-08-10,예림당,036000,-,-,445150,4278
2018-08-10,예스24,053280,-,-,433306,2353
2018-08-10,예스티,122640,10000,-,522201,6997
2018-08-10,오가닉티코스메틱,900300,-,-,579014,1639
2018-08-10,오공,045060,163078,-,531821,1795
2018-08-10,오디텍,080520,-,-,357478,2324
2018-08-10,오로라,039830,3000,3000,214148,2139
2018-08-10,오르비텍,046120,2000,-,1066979,5089
2018-08-10,오리엔탈정공,014940,-,-,574181,489
2018-08-10,오리엔트정공,065500,24000,-,1468820,808
2018-08-10,오리콤,010470,-,-,89472,447
2018-08-10,오상자이엘,053980,-,-,249304,2568
2018-08-10,오성첨단소재,052420,-,99142,3225952,9017
2018-08-10,오션브릿지,241790,-,-,46814,409
2018-08-10,오스코텍,039200,61422,94080,3002136,54639
2018-08-10,오스테오닉,226400,-,-,72000,408
2018-08-10,오스템,031510,-,-,1100300,4830
2018-08-10,오스템임플란트,048260,2042,13997,459481,22928
2018-08-10,오이솔루션,138080,-,-,266025,2886
2018-08-10,오킨스전자,080580,-,-,57527,226
2018-08-10,오텍,067170,-,87,854323,11021
2018-08-10,오픈베이스,049480,102000,1725,1699639,5005
2018-08-10,올릭스,226950,230,-,2630,134
2018-08-10,옴니시스템,057540,-,-,1904114,4846
2018-08-10,옴니텔,057680,-,-,566483,1886
2018-08-10,옵토팩,123010,-,-,71772,318
2018-08-10,옵트론텍,082210,-,-,1017675,5618
2018-08-10,옵티시스,109080,-,-,58220,429
2018-08-10,와이디온라인,052770,-,-,1065205,2764
2018-08-10,와이비엠넷,057030,-,-,260306,631
2018-08-10,와이솔,122990,-,209300,663039,11006
2018-08-10,와이아이케이,232140,-,-,554818,2447
2018-08-10,와이엔텍,067900,8000,-,357798,1639
2018-08-10,와이엠씨,155650,15000,15415,326680,2986
2018-08-10,와이엠티,251370,-,-,77943,1988
2018-08-10,와이오엠,066430,8000,-,308823,5760
2018-08-10,와이제이엠게임즈,193250,3102,-,2496265,6740
2018-08-10,와이즈파워,040670,-,-,-,-
2018-08-10,와이지-원,019210,77976,41233,1436666,16737
2018-08-10,와이지엔터테인먼트,122870,19540,82160,2792363,97733
2018-08-10,와토스코리아,079000,-,-,163176,1036
2018-08-10,완리,900180,-,-,-,-
2018-08-10,우노앤컴퍼니,114630,-,-,44286,217
2018-08-10,우리기술,032820,-,-,4973675,8803
2018-08-10,우리기술투자,041190,13000,-,2187314,8071
2018-08-10,우리넷,115440,-,-,89720,754
2018-08-10,우리로,046970,-,-,645302,1594
2018-08-10,우리산업,215360,4180,-,643310,18431
2018-08-10,우리산업홀딩스,072470,-,-,425576,2422
2018-08-10,우리손에프앤지,073560,-,-,778501,1666
2018-08-10,우리이앤엘,153490,-,-,287585,230
2018-08-10,우리이티아이,082850,-,-,568081,505
2018-08-10,우리조명,037400,-,-,365972,468
2018-08-10,우림기계,101170,-,-,117944,503
2018-08-10,우성아이비,194610,-,-,505594,662
2018-08-10,우수AMS,066590,52000,11146,1322404,10447
2018-08-10,우양에이치씨,101970,-,-,-,-
2018-08-10,우원개발,046940,-,-,333745,1509
2018-08-10,우전,052270,-,-,-,-
2018-08-10,우정바이오,215380,-,-,304903,878
2018-08-10,우주일렉트로,065680,200,-,337646,3235
2018-08-10,우진비앤지,018620,-,-,169375,700
2018-08-10,울트라건설,004320,-,-,-,-
2018-08-10,원익,032940,-,-,217829,1634
2018-08-10,원익IPS,240810,79930,109689,1722738,46686
2018-08-10,원익QnC,074600,-,-,310558,5031
2018-08-10,원익머트리얼즈,104830,110,4382,134975,7883
2018-08-10,원익큐브,014190,58100,10500,1580641,4821
2018-08-10,원익테라세미콘,123100,-,2423,436357,7222
2018-08-10,원익홀딩스,030530,1320,-,2381067,13239
2018-08-10,원일특강,012620,-,-,101987,1040
2018-08-10,원풍,008370,-,-,226414,858
2018-08-10,원풍물산,008290,1000,-,849658,3254
2018-08-10,월덱스,101160,-,-,165024,942
2018-08-10,웨이브일렉트로,095270,-,-,294951,8096
2018-08-10,웨이포트,900130,-,-,-,-
2018-08-10,웰크론,065950,1078,-,2035325,7836
2018-08-10,웰크론강원,114190,4397,-,363259,1842
2018-08-10,웰크론한텍,076080,-,-,625366,1729
2018-08-10,웹스,196700,-,-,110042,538
2018-08-10,웹젠,069080,54890,69676,1794728,36792
2018-08-10,위너지스,026260,-,-,765203,4729
2018-08-10,위노바,039790,-,-,-,-
2018-08-10,위닉스,044340,2000,-,827295,12616
2018-08-10,위메이드,112040,338,701,569920,21344
2018-08-10,위즈코프,038620,-,-,585729,723
2018-08-10,위지트,036090,-,-,5797741,7711
2018-08-10,윈스,136540,-,142,271629,3423
2018-08-10,윈팩,097800,-,-,823373,1227
2018-08-10,윈하이텍,192390,-,-,113756,569
2018-08-10,유니드코리아,110500,-,-,-,-
2018-08-10,유니셈,036200,-,-,1005530,6878
2018-08-10,유니슨,018000,2600,26580,12401486,28647
2018-08-10,유니온커뮤니티,203450,-,-,89144,277
2018-08-10,유니크,011320,18800,6000,673518,3287
2018-08-10,유니테스트,086390,-,3355,1101147,19821
2018-08-10,유니테크노,241690,-,-,70417,1116
2018-08-10,유니트론텍,142210,-,-,132987,735
2018-08-10,유라테크,048430,-,-,158287,1203
2018-08-10,유바이오로직스,206650,2000,-,737599,4529
2018-08-10,유비벨록스,089850,-,-,291205,2499
2018-08-10,유비케어,032620,-,-,742350,3404
2018-08-10,유비쿼스,264450,-,-,48516,1555
2018-08-10,유비쿼스홀딩스,078070,-,-,683066,3791
2018-08-10,유성티엔에스,024800,-,-,739493,2614
2018-08-10,유신,054930,-,-,3964,70
2018-08-10,유아이디,069330,500,2300,215507,542
2018-08-10,유아이에너지,050050,-,-,-,-
2018-08-10,유아이엘,049520,-,-,667285,3844
2018-08-10,유앤아이,056090,2000,-,176791,2687
2018-08-10,유에스티,263770,13200,-,95410,1021
2018-08-10,유지인트,195990,20000,-,5346837,4839
2018-08-10,유진기업,023410,1300,284,2727773,18194
2018-08-10,유진로봇,056080,80000,39700,1676611,8953
2018-08-10,유진테크,084370,18932,6066,1112791,17972
2018-08-10,유테크,178780,-,-,265764,850
2018-08-10,유티아이,179900,-,-,7632,145
2018-08-10,육일씨엔에쓰,191410,-,-,62696,372
2018-08-10,이건홀딩스,039020,472,-,194954,539
2018-08-10,이그잭스,060230,-,-,847816,1891
2018-08-10,이글루시큐리티,067920,-,-,124344,568
2018-08-10,이글벳,044960,-,-,248953,1109
2018-08-10,이노와이어리스,073490,12300,-,270898,5526
2018-08-10,이노인스트루먼트,215790,-,-,172513,1194
2018-08-10,이녹스,088390,-,-,240508,2054
2018-08-10,이녹스첨단소재,272290,60232,4500,569133,31359
2018-08-10,이니텍,053350,-,-,256387,1936
2018-08-10,이더블유케이,258610,-,-,63922,314
2018-08-10,이디,033110,31000,6000,1611773,1497
2018-08-10,이라이콤,041520,-,-,426628,2351
2018-08-10,이랜텍,054210,-,-,213950,639
2018-08-10,이루온,065440,60000,-,292513,512
2018-08-10,이룸지엔지,050640,-,-,-,-
2018-08-10,이매진아시아,036260,-,-,405506,805
2018-08-10,이미지스,115610,-,-,279639,1214
2018-08-10,이베스트스팩3호,225440,-,-,-,-
2018-08-10,이베스트투자증권,078020,-,-,17514,185
2018-08-10,이상네트웍스,080010,-,-,250423,2730
2018-08-10,이수앱지스,086890,-,-,611190,4651
2018-08-10,이스트소프트,047560,-,-,333842,2357
2018-08-10,이스트아시아홀딩스,900110,-,-,960749,354
2018-08-10,이씨에스,067010,-,-,61620,283
2018-08-10,이에스브이,223310,24000,-,3936319,3909
2018-08-10,이에스에이,052190,-,-,322477,877
2018-08-10,이엑스티,226360,-,-,70000,186
2018-08-10,이엔에프테크놀로지,102710,310,-,319027,4243
2018-08-10,이엘케이,094190,-,-,2774911,2694
2018-08-10,이엘피,063760,-,-,59799,1041
2018-08-10,이엠넷,123570,-,-,44391,151
2018-08-10,이엠코리아,095190,23200,1000,1762446,7156
2018-08-10,이엠텍,091120,-,-,389264,6734
2018-08-10,이오테크닉스,039030,50328,14,701779,42598
2018-08-10,이원컴포텍,088290,-,-,200456,286
2018-08-10,이즈미디어,181340,-,-,20564,111
2018-08-10,이지바이오,035810,72320,195012,3121933,22790
2018-08-10,이지웰페어,090850,-,-,419905,3531
2018-08-10,이크레더블,092130,-,-,130047,1983
2018-08-10,이테크건설,016250,40,-,65970,8701
2018-08-10,이트론,096040,-,-,8294579,2248
2018-08-10,이퓨쳐,134060,-,-,3534,18
2018-08-10,이화공영,001840,-,15900,1274011,9810
2018-08-10,이화전기,024810,455000,-,21698463,7182
2018-08-10,인바디,041830,320,1115,444102,10792
2018-08-10,인베니아,079950,-,-,914242,3483
2018-08-10,인선이엔티,060150,1000,-,2001189,14869
2018-08-10,인성정보,033230,-,-,474865,1885
2018-08-10,인스프리트,073130,-,-,-,-
2018-08-10,인지디스플레,037330,-,-,1351218,2202
2018-08-10,인콘,083640,-,-,376145,4100
2018-08-10,인크로스,216050,-,-,158777,3485
2018-08-10,인탑스,049070,-,-,399385,3622
2018-08-10,인터로조,119610,220,2921,285985,9609
2018-08-10,인터불스,158310,-,-,239448,767
2018-08-10,인터엠,017250,-,-,246829,573
2018-08-10,인터파크,108790,340,4536,1757808,11566
2018-08-10,인터파크홀딩스,035080,1200,-,1022213,2724
2018-08-10,인터플렉스,051370,4414,27090,2403661,43386
2018-08-10,인텍플러스,064290,-,-,211049,712
2018-08-10,인텔리안테크,189300,-,-,12074,167
2018-08-10,인트로메딕,150840,-,-,308745,3443
2018-08-10,인트론바이오,048530,462,9804,770818,26516
2018-08-10,인포마크,175140,-,-,29795,480
2018-08-10,인포바인,115310,-,-,15041,360
2018-08-10,인포뱅크,039290,-,-,4578,44
2018-08-10,인포피아,036220,-,-,-,-
2018-08-10,인프라웨어,041020,-,-,1673848,3063
2018-08-10,인피니트헬스케어,071200,8000,-,1190949,8908
2018-08-10,인화정공,101930,-,-,117270,643
2018-08-10,일경산업개발,078940,-,-,1409970,1791
2018-08-10,일신바이오,068330,12000,2000,1714170,4183
2018-08-10,일야,058450,-,-,209742,509
2018-08-10,일지테크,019540,-,-,253125,804
2018-08-10,일진파워,094820,18862,-,290975,1813
2018-08-10,잉글우드랩,950140,-,-,116165,558
2018-08-10,잉크테크,049550,-,-,192077,675
2018-08-10,자연과환경,043910,-,-,1548250,3019
2018-08-10,자유투어,046840,-,-,-,-
2018-08-10,자이글,234920,-,-,30468,180
2018-08-10,잘만테크,090120,-,-,-,-
2018-08-10,장원테크,174880,-,-,48557,609
2018-08-10,재영솔루텍,049630,-,46920,1708781,2854
2018-08-10,전파기지국,065530,-,-,43594,116
2018-08-10,정다운,208140,6856,-,463639,1296
2018-08-10,정산애강,022220,-,-,853867,2314
2018-08-10,정상제이엘에스,040420,-,-,359196,2597
2018-08-10,정원엔시스,045510,-,-,687391,1512
2018-08-10,제낙스,065620,10598,10000,2280437,31698
2018-08-10,제너셈,217190,-,-,186340,601
2018-08-10,제넥신,095700,7542,14771,1848764,151784
2018-08-10,제노레이,122310,640,-,18228,463
2018-08-10,제노포커스,187420,-,-,356649,3049
2018-08-10,제닉,123330,-,-,489696,6758
2018-08-10,제로투세븐,159580,-,-,5115,42
2018-08-10,제룡산업,147830,-,-,337797,3040
2018-08-10,제룡전기,033100,-,-,466156,4121
2018-08-10,제미니투자,019570,-,-,593927,377
2018-08-10,제우스,079370,-,-,211483,3690
2018-08-10,제이브이엠,054950,110,-,101505,4141
2018-08-10,제이스테판,096690,2800,-,5097614,1585
2018-08-10,제이스텍,090470,9000,1727,408985,3652
2018-08-10,제이씨케미칼,137950,-,-,277392,1154
2018-08-10,제이씨현시스템,033320,-,-,651305,5985
2018-08-10,제이앤유글로벌,086200,-,-,-,-
2018-08-10,제이에스티나,026040,-,-,468521,3298
2018-08-10,제이엔케이히터,126880,-,-,362168,1456
2018-08-10,제이엠아이,033050,4760,5000,268121,382
2018-08-10,제이엠티,094970,-,-,547515,2029
2018-08-10,제이웨이,058420,-,-,223255,422
2018-08-10,제이콘텐트리,036420,23748,228691,14940690,99804
2018-08-10,제이콤,060750,-,-,-,-
2018-08-10,제이티,089790,-,-,265859,788
2018-08-10,제일바이오,052670,-,-,233622,895
2018-08-10,제일제강,023440,-,-,472834,622
2018-08-10,제일테크노스,038010,-,-,129006,592
2018-08-10,제주반도체,080220,2000,-,878287,4339
2018-08-10,젬백스,082270,880,-,4241116,56619
2018-08-10,조광ILI,044060,-,-,124448,707
2018-08-10,조아제약,034940,-,1000,1175419,5983
2018-08-10,조이맥스,101730,-,-,203377,1690
2018-08-10,조이시티,067000,2000,2978,236147,3188
2018-08-10,좋은사람들,033340,-,65000,1196246,5186
2018-08-10,주성엔지니어링,036930,5028,5410,2663978,23017
2018-08-10,중국식품포장,900060,-,-,-,-
2018-08-10,중앙리빙테크,051980,-,-,803430,1141
2018-08-10,중앙백신,072020,51781,96,295903,6510
2018-08-10,중앙에너비스,000440,-,-,400,13
2018-08-10,중앙오션,054180,600,-,220283,992
2018-08-10,지니뮤직,043610,20000,11964,433244,2604
2018-08-10,지니언스,263860,-,-,19698,122
2018-08-10,지디,155960,-,-,563174,665
2018-08-10,지란지교시큐리티,208350,200,2100,147350,283
2018-08-10,지스마트글로벌,114570,19200,-,1625809,17884
2018-08-10,지앤디윈텍,061050,-,-,-,-
2018-08-10,지어소프트,051160,-,-,223462,420
2018-08-10,지에스이,053050,-,-,362098,601
2018-08-10,지엔씨에너지,119850,2500,2500,361076,2008
2018-08-10,지엔코,065060,1041000,179393,5330458,11567
2018-08-10,지엘팜텍,204840,-,-,915909,4552
2018-08-10,지엠피,018290,200,-,1531895,13297
2018-08-10,지와이커머스,111820,-,-,525890,1551
2018-08-10,지투하이소닉,106080,-,-,1439417,1068
2018-08-10,지트리비앤티,115450,6442,23813,2421105,74570
2018-08-10,진로발효,018120,-,-,11534,359
2018-08-10,진매트릭스,109820,2000,-,44314,206
2018-08-10,진바이오텍,086060,-,-,153175,942
2018-08-10,진성티이씨,036890,20000,-,1008645,9340
2018-08-10,진양제약,007370,-,-,288037,1197
2018-08-10,차바이오텍,085660,-,24852,4436372,68542
2018-08-10,차이나그레이트,900040,-,-,2926115,1946
2018-08-10,차이나하오란,900090,-,-,3189227,2465
2018-08-10,참좋은여행,094850,-,121,385927,3859
2018-08-10,창해에탄올,004650,-,-,145820,2165
2018-08-10,청담러닝,096240,80,-,207268,4498
2018-08-10,청보산업,013720,-,-,54854,223
2018-08-10,체리부로,066360,-,-,35984,106
2018-08-10,초록뱀,047820,-,-,2664071,3956
2018-08-10,칩스앤미디어,094360,200,-,214310,1697
2018-08-10,카스,016920,-,-,379875,680
2018-08-10,카카오M,016170,64552,8948,1003180,102324
2018-08-10,카페24,042000,56318,58164,1593580,253698
2018-08-10,캐스텍코리아,071850,-,-,266352,1380
2018-08-10,캔서롭,180400,30000,3503,373055,3525
2018-08-10,캠시스,050110,-,-,2900580,6584
2018-08-10,컬러레이,900310,-,-,173124,426
2018-08-10,컴투스,078340,662,19519,442478,62832
2018-08-10,케어랩스,263700,-,-,22702,743
2018-08-10,케어젠,214370,144,111,230604,17549
2018-08-10,케이디 네이쳐 엔 바이오,072520,-,-,532401,844
2018-08-10,케이디켐,221980,-,-,5870,80
2018-08-10,케이맥,043290,-,-,199289,2192
2018-08-10,케이사인,192250,140000,-,1479783,2508
2018-08-10,케이씨에스,115500,9500,348,84507,473
2018-08-10,케이씨티,089150,-,-,140534,356
2018-08-10,케이씨피드,025880,-,-,244819,589
2018-08-10,케이아이엔엑스,093320,-,-,42756,1120
2018-08-10,케이에스피,073010,-,-,79766,300
2018-08-10,케이엔더블유,105330,-,-,14017,90
2018-08-10,케이엔씨글로벌,068150,-,-,-,-
2018-08-10,케이엘넷,039420,-,-,655331,2172
2018-08-10,케이엠,083550,-,-,129400,1282
2018-08-10,케이엠더블유,032500,93000,5800,1341020,37414
2018-08-10,케이엠제약,225430,-,-,33964,134
2018-08-10,케이프,064820,-,-,438816,1209
2018-08-10,케이피에프,024880,-,-,318374,1581
2018-08-10,케이피엠테크,042040,10000,-,2694267,4028
2018-08-10,케이피티유,054410,-,-,32314,189
2018-08-10,켐온,217600,-,1086,467285,1000
2018-08-10,켐트로닉스,089010,-,-,963502,6841
2018-08-10,켐트로스,220260,-,-,396172,1535
2018-08-10,코나아이,052400,-,1500,843898,12490
2018-08-10,코닉글로리,094860,-,-,819547,565
2018-08-10,코다코,046070,-,-,1923105,5202
2018-08-10,코데즈컴바인,047770,-,-,587637,1795
2018-08-10,코디,080530,-,-,319837,1148
2018-08-10,코디엠,224060,109000,-,5306211,7057
2018-08-10,코렌,078650,-,-,576741,833
2018-08-10,코렌텍,104540,-,-,125370,915
2018-08-10,코리아나,027050,56750,-,2750346,16447
2018-08-10,코리아에스이,101670,2000,-,305747,705
2018-08-10,코리아에프티,123410,24000,-,472781,1168
2018-08-10,코맥스,036690,-,-,360916,1711
2018-08-10,코메론,049430,-,-,340297,2841
2018-08-10,코미코,183300,-,-,46565,1430
2018-08-10,코미팜,041960,22586,50721,3930828,98860
2018-08-10,코세스,089890,-,-,61048,372
2018-08-10,코센,009730,-,-,843288,1189
2018-08-10,코스메카코리아,241710,150,1878,246305,7599
2018-08-10,코스온,069110,-,-,1176069,14642
2018-08-10,코아스템,166480,5000,-,296333,4771
2018-08-10,코아시아홀딩스,045970,-,-,42699,260
2018-08-10,코엔텍,029960,-,-,1058285,5884
2018-08-10,코오롱생명과학,102940,12680,3325,914594,68320
2018-08-10,코오롱티슈진,950160,45354,23723,692992,25987
2018-08-10,코웰패션,033290,870,2412,1672193,9532
2018-08-10,코위버,056360,-,-,211578,1593
2018-08-10,코이즈,121850,-,-,79568,267
2018-08-10,코콤,015710,-,-,247718,1841
2018-08-10,코텍,052330,-,-,345103,5763
2018-08-10,코프라,126600,-,-,589201,2139
2018-08-10,콜마비앤에이치,200130,491,-,444489,10712
2018-08-10,쿠첸,225650,-,-,99169,711
2018-08-10,큐렉소,060280,-,-,593002,5124
2018-08-10,큐로컴,040350,-,-,5026960,10707
2018-08-10,큐로홀딩스,051780,-,-,1891862,1699
2018-08-10,큐리언트,115180,3736,-,373346,7654
2018-08-10,큐브엔터,182360,-,-,383225,998
2018-08-10,큐에스아이,066310,200,-,124966,685
2018-08-10,큐캐피탈,016600,-,-,1449845,1293
2018-08-10,크로바하이텍,043590,84000,-,339616,1362
2018-08-10,크루셜텍,114120,132660,-,4679924,12074
2018-08-10,크리스탈,083790,11704,15992,3077492,51240
2018-08-10,크리스탈신소재,900250,-,-,817985,1354
2018-08-10,크린앤사이언스,045520,-,-,201249,3089
2018-08-10,클래시스,214150,-,-,104050,541
2018-08-10,클리오,237880,192,-,500134,9653
2018-08-10,키이스트,054780,21812,-,4663647,12359
2018-08-10,타이거일렉,219130,-,-,48126,288
2018-08-10,탑엔지니어링,065130,-,-,569572,3622
2018-08-10,태광,023160,460,-,550483,6688
2018-08-10,태산엘시디,036210,-,-,-,-
2018-08-10,태양,053620,-,-,26694,248
2018-08-10,태웅,044490,310,9337,1312341,19554
2018-08-10,태창파로스,039850,-,-,-,-
2018-08-10,터보테크,032420,-,-,-,-
2018-08-10,테고사이언스,191420,7000,157,129167,7027
2018-08-10,테라리소스,053320,-,-,-,-
2018-08-10,테라셈,182690,3000,-,122048,281
2018-08-10,테라젠이텍스,066700,2000,1,1248547,15295
2018-08-10,테스,095610,99096,50335,1033128,22935
2018-08-10,테스나,131970,-,-,138083,3597
2018-08-10,테크윙,089030,-,-,686473,10160
2018-08-10,텔레칩스,054450,-,-,159727,1781
2018-08-10,텔레필드,091440,-,-,210823,843
