Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-28,에스아이리소스,065420,-,-,1561778,1320
2017-07-28,에스앤더블류,103230,-,-,56610,271
2017-07-28,에스앤씨엔진그룹,900080,-,-,2434838,2617
2017-07-28,에스앤에스텍,101490,10000,10000,835643,5248
2017-07-28,에스에너지,095910,160,-,1164146,10931
2017-07-28,에스에스컴텍,036500,-,-,-,-
2017-07-28,에스에이엠티,031330,-,-,2240742,5008
2017-07-28,에스에이티,060540,16000,16000,335592,589
2017-07-28,에스에프씨,112240,1032,703,633432,2252
2017-07-28,에스에프에이,056190,77679,53768,1052924,38537
2017-07-28,에스엔유,080000,73,73,1141636,5451
2017-07-28,에스엔텍,160600,-,-,205276,1445
2017-07-28,에스엠,041510,13603,18284,2657496,79858
2017-07-28,에스엠코어,007820,5037,1100,484353,8258
2017-07-28,에스와이패널,109610,9036,-,884897,8079
2017-07-28,에스제이케이,080440,-,-,278128,281
2017-07-28,에스코넥,096630,-,6655,2129337,4812
2017-07-28,에스텍,069510,-,-,26932,306
2017-07-28,에스텍파마,041910,19745,19745,217464,2175
2017-07-28,에스티아이,039440,1299,1299,398926,7021
2017-07-28,에스티큐브,052020,-,-,463865,2806
2017-07-28,에스티팜,237690,2340,42396,826014,33123
2017-07-28,에스폴리텍,050760,-,-,160620,494
2017-07-28,에스피지,058610,10000,1000,341891,2427
2017-07-28,에쎈테크,043340,-,-,512578,733
2017-07-28,에이디칩스,054630,-,-,269521,924
2017-07-28,에이디테크놀로지,200710,-,-,140304,863
2017-07-28,에이스디지텍,036550,-,-,-,-
2017-07-28,에이스테크,088800,24000,-,1711920,7447
2017-07-28,에이스하이텍,071930,-,-,-,-
2017-07-28,에이씨티,138360,-,-,103492,938
2017-07-28,에이아이비트,039230,13946,-,1383393,2988
2017-07-28,에이앤티앤,050320,-,-,189625,611
2017-07-28,에이치시티,072990,-,-,16000,210
2017-07-28,에이치엔티,176440,-,-,10000,94
2017-07-28,에이치엘비,028300,7761,1780,4119767,56647
2017-07-28,에이치엘비생명과학,067630,-,14017,355810,2274
2017-07-28,에이치엘비파워,043220,19986,-,726439,1002
2017-07-28,에이치엘사이언스,239610,-,-,12066,311
2017-07-28,에이치케이,044780,380,380,291454,564
2017-07-28,에이코넬,033600,126000,-,213063,473
2017-07-28,에이테크솔루션,071670,4000,-,130952,934
2017-07-28,에이텍,045660,1556,-,146144,1146
2017-07-28,에이텍티앤,224110,-,-,87076,656
2017-07-28,에이티넘인베스트,021080,95000,15000,2680990,4678
2017-07-28,에이티세미콘,089530,-,-,1121075,714
2017-07-28,에이티젠,182400,1863,-,776066,25765
2017-07-28,에이프로젠 H&G,109960,4000,15626,580627,1861
2017-07-28,에임하이,043580,-,-,599607,1889
2017-07-28,에치디프로,214870,-,-,48526,455
2017-07-28,에코마케팅,230360,-,-,53040,918
2017-07-28,에코바이오,038870,4200,194,665520,6609
2017-07-28,에코프로,086520,20107,88055,2254788,66178
2017-07-28,에코플라스틱,038110,-,-,338238,791
2017-07-28,에프알텍,073540,-,-,149888,498
2017-07-28,에프앤리퍼블릭,064090,-,-,882288,2073
2017-07-28,에프에스티,036810,-,-,306828,1525
2017-07-28,에프엔씨엔터,173940,-,-,280728,2089
2017-07-28,에프엔에스테크,083500,-,-,41071,585
2017-07-28,에프티이앤이,065160,13101,-,2638484,12177
2017-07-28,엑사이엔씨,054940,-,-,747976,1223
2017-07-28,엑세스바이오,950130,-,-,783423,3294
2017-07-28,엑셈,205100,3582,536,479057,2525
2017-07-28,엑시콘,092870,2000,2000,88676,975
2017-07-28,엔브이에이치코리아,067570,-,-,210712,692
2017-07-28,엔시트론,101400,-,-,139000,657
2017-07-28,엔에스,217820,-,2000,35306,678
2017-07-28,엔에스브이,095300,-,-,214919,201
2017-07-28,엔에스엔,031860,18000,48891,762385,5817
2017-07-28,엔지스테크널러지,208860,-,-,5638,92
2017-07-28,엔케이바이오,019260,-,-,-,-
2017-07-28,엔터메이트,206400,1458,1458,144296,450
2017-07-28,엔텔스,069410,7600,2000,194239,2671
2017-07-28,엔피케이,048830,-,-,101918,302
2017-07-28,엔하이테크,046720,-,-,-,-
2017-07-28,엘디티,096870,-,-,7570,26
2017-07-28,엘비세미콘,061970,-,-,668651,1849
2017-07-28,엘아이에스,138690,3000,3000,168600,2150
2017-07-28,엘앤에프,066970,11841,16922,986781,25607
2017-07-28,엘앤케이바이오,156100,-,496,71072,580
2017-07-28,엘앤피아너스,061140,-,-,-,-
2017-07-28,엘엠에스,073110,-,-,282057,3244
2017-07-28,엘오티베큠,083310,215,726,312616,5314
2017-07-28,엘컴텍,037950,3000,3000,2150691,4732
2017-07-28,엘티씨,170920,754,-,107624,1065
2017-07-28,엠게임,058630,-,61,605134,2626
2017-07-28,엠벤처투자,019590,-,-,2261384,746
2017-07-28,엠씨넥스,097520,6000,-,399094,7802
2017-07-28,엠에스씨,009780,-,-,60,1
2017-07-28,엠에스오토텍,123040,-,-,321546,2077
2017-07-28,엠제이비,074150,-,-,-,-
2017-07-28,엠젠플러스,032790,522,522,434741,3295
2017-07-28,엠케이전자,033160,12000,-,1070867,11619
2017-07-28,엠텍비젼,074000,-,-,-,-
2017-07-28,연우,115960,3148,2262,425900,12010
2017-07-28,연이정보통신,090740,-,-,92538,273
2017-07-28,영신금속,007530,-,-,25823,96
2017-07-28,영우디에스피,143540,982,58,672967,5337
2017-07-28,영인프런티어,036180,3000,4260,406130,1738
2017-07-28,영진코퍼레이션,053330,-,-,-,-
2017-07-28,영풍정밀,036560,2100,-,479169,4490
2017-07-28,예림당,036000,-,270,647877,6323
2017-07-28,예스24,053280,-,-,287594,1898
2017-07-28,예스티,122640,-,6832,63882,3226
2017-07-28,오가닉티코스메틱,900300,-,582,443701,1699
2017-07-28,오공,045060,-,-,311031,1499
2017-07-28,오디텍,080520,-,-,313414,2445
2017-07-28,오로라,039830,-,-,301686,3213
2017-07-28,오르비텍,046120,-,2334,757270,2775
2017-07-28,오리엔탈정공,014940,-,-,394376,540
2017-07-28,오리엔트정공,065500,-,-,596951,396
2017-07-28,오리콤,010470,-,-,104424,573
2017-07-28,오상자이엘,053980,-,-,288474,2351
2017-07-28,오성첨단소재,052420,-,-,5911225,3961
2017-07-28,오션브릿지,241790,-,-,38950,432
2017-07-28,오스코텍,039200,8400,8500,877161,6333
2017-07-28,오스템,031510,5000,5000,774299,2710
2017-07-28,오스템임플란트,048260,9775,18154,800640,49239
2017-07-28,오이솔루션,138080,-,1000,135993,1782
2017-07-28,오킨스전자,080580,-,-,62421,311
2017-07-28,오텍,067170,-,-,858785,10778
2017-07-28,오픈베이스,049480,16000,16000,1502153,6632
2017-07-28,옴니시스템,057540,-,-,1548160,3762
2017-07-28,옴니텔,057680,10164,39000,358107,1869
2017-07-28,옵토팩,123010,-,-,18788,84
2017-07-28,옵트론텍,082210,-,-,863885,7429
2017-07-28,옵티시스,109080,-,-,46760,311
2017-07-28,와이디온라인,052770,-,-,652308,3023
2017-07-28,와이비엠넷,057030,2000,-,184440,692
2017-07-28,와이솔,122990,52252,1870,1219532,17195
2017-07-28,와이아이케이,232140,-,-,17032,57
2017-07-28,와이엔텍,067900,-,-,80658,446
2017-07-28,와이엠씨,155650,15106,-,195932,4183
2017-07-28,와이엠티,251370,-,-,2496,103
2017-07-28,와이오엠,066430,-,-,200590,924
2017-07-28,와이제이엠게임즈,193250,6000,-,1687736,5299
2017-07-28,와이즈파워,040670,-,-,-,-
2017-07-28,와이지-원,019210,2910,-,1280631,14791
2017-07-28,와이지엔터테인먼트,122870,3106,10719,1398246,42926
2017-07-28,와토스코리아,079000,-,-,45752,349
2017-07-28,완리,900180,-,-,1631062,1696
2017-07-28,우노앤컴퍼니,114630,-,-,50956,279
2017-07-28,우리기술,032820,34000,50208,2970728,1649
2017-07-28,우리기술투자,041190,-,-,768233,459
2017-07-28,우리넷,115440,3930,3930,62622,407
2017-07-28,우리로,046970,-,-,403388,1218
2017-07-28,우리산업,215360,13137,16095,826161,27139
2017-07-28,우리산업홀딩스,072470,-,-,445736,3325
2017-07-28,우리손에프앤지,073560,-,-,413057,1045
2017-07-28,우리이앤엘,153490,-,-,240065,270
2017-07-28,우리이티아이,082850,-,1794,869755,1174
2017-07-28,우리조명,037400,20000,20000,400903,702
2017-07-28,우림기계,101170,19000,24500,99860,521
2017-07-28,우성아이비,194610,-,-,244091,405
2017-07-28,우수AMS,066590,-,969,608353,1831
2017-07-28,우양에이치씨,101970,-,-,-,-
2017-07-28,우원개발,046940,110,-,180635,721
2017-07-28,우전,052270,-,-,-,-
2017-07-28,우주일렉트로,065680,-,-,465662,6892
2017-07-28,우진비앤지,018620,-,-,38918,276
2017-07-28,울트라건설,004320,-,-,-,-
2017-07-28,원익,032940,-,-,150456,1076
2017-07-28,원익IPS,240810,25583,53861,843892,27342
2017-07-28,원익QnC,074600,-,-,445808,5238
2017-07-28,원익머트리얼즈,104830,728,2122,158883,11519
2017-07-28,원익큐브,014190,-,-,672726,1520
2017-07-28,원익테라세미콘,123100,2786,1766,214565,7006
2017-07-28,원익홀딩스,030530,7743,5450,2831276,24038
2017-07-28,원일특강,012620,-,-,85719,866
2017-07-28,원풍,008370,-,-,197788,847
2017-07-28,원풍물산,008290,44,-,499495,1791
2017-07-28,월덱스,101160,842,-,168734,792
2017-07-28,웨이브일렉트로,095270,-,109,111290,2710
2017-07-28,웨이포트,900130,-,-,-,-
2017-07-28,웰크론,065950,-,-,972480,3092
2017-07-28,웰크론강원,114190,-,-,157993,453
2017-07-28,웰크론한텍,076080,-,-,349572,1285
2017-07-28,웹스,196700,2000,2000,101000,579
2017-07-28,웹젠,069080,4515,-,841248,15605
2017-07-28,위너지스,026260,4500,4716,1007637,733
2017-07-28,위노바,039790,-,-,3051427,2380
2017-07-28,위닉스,044340,3000,1000,524085,5346
2017-07-28,위메이드,112040,5270,1176,645888,21508
2017-07-28,위즈코프,038620,-,-,524603,790
2017-07-28,위지트,036090,-,-,3088176,3289
2017-07-28,윈스,136540,-,-,247026,3224
2017-07-28,윈팩,097800,-,-,311592,751
2017-07-28,윈하이텍,192390,-,-,76128,405
2017-07-28,유니드코리아,110500,-,-,-,-
2017-07-28,유니셈,036200,-,-,801032,5719
2017-07-28,유니슨,018000,20000,63771,2343557,11179
2017-07-28,유니온커뮤니티,203450,-,-,9796,33
2017-07-28,유니크,011320,-,-,277634,818
2017-07-28,유니테스트,086390,6000,41000,1046991,12302
2017-07-28,유니테크노,241690,-,-,61854,452
2017-07-28,유니트론텍,142210,-,-,124854,943
2017-07-28,유라테크,048430,-,-,135232,1240
2017-07-28,유바이오로직스,206650,-,-,341622,1638
2017-07-28,유비벨록스,089850,4000,4000,249825,2823
2017-07-28,유비케어,032620,-,-,1303790,4452
2017-07-28,유비쿼스,264450,-,-,158795,3152
2017-07-28,유비쿼스홀딩스,078070,-,-,578988,3665
2017-07-28,유성티엔에스,024800,-,-,761879,3364
2017-07-28,유신,054930,-,-,4202,57
2017-07-28,유아이디,069330,2000,-,197385,989
2017-07-28,유아이에너지,050050,-,-,-,-
2017-07-28,유아이엘,049520,1033,1033,681465,10052
2017-07-28,유앤아이,056090,-,-,107421,1499
2017-07-28,유지인트,195990,-,-,15192094,4573
2017-07-28,유진기업,023410,11412,-,6636406,40947
2017-07-28,유진로봇,056080,-,-,667635,2547
2017-07-28,유진테크,084370,2754,246374,1476245,25170
2017-07-28,유테크,178780,-,-,240987,1272
2017-07-28,육일씨엔에쓰,191410,-,-,68031,488
2017-07-28,이건홀딩스,039020,-,-,137002,464
2017-07-28,이그잭스,060230,-,-,613844,746
2017-07-28,이글루시큐리티,067920,-,-,126737,712
2017-07-28,이글벳,044960,8000,-,359188,1875
2017-07-28,이노와이어리스,073490,-,-,218591,2984
2017-07-28,이노인스트루먼트,215790,-,-,20200,53
2017-07-28,이녹스,088390,400,1422,214208,4680
2017-07-28,이녹스첨단소재,272290,13600,280,287066,19635
2017-07-28,이니텍,053350,-,3256,220499,1663
2017-07-28,이디,033110,-,-,1052869,2332
2017-07-28,이라이콤,041520,-,-,314022,2939
2017-07-28,이랜텍,054210,-,-,317401,1638
2017-07-28,이루온,065440,-,-,459719,1204
2017-07-28,이룸지엔지,050640,-,-,-,-
2017-07-28,이매진아시아,036260,-,-,298550,488
2017-07-28,이미지스,115610,200,200,134874,808
2017-07-28,이베스트투자증권,078020,-,-,3920,43
2017-07-28,이상네트웍스,080010,-,-,242726,1942
2017-07-28,이수앱지스,086890,-,-,307978,2371
2017-07-28,이스트소프트,047560,-,-,344911,2732
2017-07-28,이스트아시아홀딩스,900110,-,-,841823,581
2017-07-28,이씨에스,067010,-,-,59324,323
2017-07-28,이에스브이,223310,20400,-,3119485,4055
2017-07-28,이에스에이,052190,-,-,120831,386
2017-07-28,이엔에프테크놀로지,102710,11849,2000,756461,16113
2017-07-28,이엘케이,094190,56238,-,2850634,3820
2017-07-28,이엘피,063760,-,-,4600,127
2017-07-28,이엠넷,123570,21000,5500,56120,288
2017-07-28,이엠코리아,095190,-,-,616502,2429
2017-07-28,이엠텍,091120,-,-,405957,5277
2017-07-28,이오테크닉스,039030,17289,11808,653462,54172
2017-07-28,이원컴포텍,088290,-,-,208001,379
2017-07-28,이지바이오,035810,7617,7508,9252717,62548
2017-07-28,이지웰페어,090850,-,-,217698,1515
2017-07-28,이크레더블,092130,-,-,73111,980
2017-07-28,이테크건설,016250,303,-,38107,5373
2017-07-28,이트론,096040,-,33653,6600151,2204
2017-07-28,이퓨쳐,134060,-,-,4038,25
2017-07-28,이화공영,001840,-,4342,1245227,6108
2017-07-28,이화전기,024810,-,-,15608839,5635
2017-07-28,인바디,041830,3992,3463,1038842,31165
2017-07-28,인베니아,079950,8000,-,832902,4581
2017-07-28,인선이엔티,060150,11000,11000,2556864,20429
2017-07-28,인성정보,033230,-,-,478780,2370
2017-07-28,인스프리트,073130,-,-,-,-
2017-07-28,인지디스플레,037330,-,-,1285894,2475
2017-07-28,인콘,083640,-,-,46863,558
2017-07-28,인크로스,216050,-,-,2992,144
2017-07-28,인탑스,049070,2000,4875,668876,7692
2017-07-28,인터로조,119610,1332,-,258898,9243
2017-07-28,인터불스,158310,-,-,56424,328
2017-07-28,인터엠,017250,-,-,193590,588
2017-07-28,인터파크,108790,2085,3679,635114,6205
2017-07-28,인터파크홀딩스,035080,9329,6800,2900774,16737
2017-07-28,인터플렉스,051370,26479,17592,1940082,67612
2017-07-28,인텍플러스,064290,-,600,178783,677
2017-07-28,인텔리안테크,189300,-,-,6574,86
2017-07-28,인트로메딕,150840,2584,2584,147212,954
2017-07-28,인트론바이오,048530,11961,-,2041728,66765
2017-07-28,인포마크,175140,-,-,36488,582
2017-07-28,인포바인,115310,-,-,22907,618
2017-07-28,인포뱅크,039290,-,-,3000,30
2017-07-28,인포피아,036220,-,-,-,-
2017-07-28,인프라웨어,041020,-,-,1875630,2917
2017-07-28,인피니트헬스케어,071200,-,-,751119,5130
2017-07-28,인화정공,101930,-,-,74952,375
2017-07-28,일경산업개발,078940,75600,-,1245548,1171
2017-07-28,일신바이오,068330,-,12000,955342,2207
2017-07-28,일야,058450,-,-,114726,428
2017-07-28,일지테크,019540,-,-,395471,2041
2017-07-28,일진파워,094820,-,-,59870,348
2017-07-28,잉글우드랩,950140,-,-,22000,173
2017-07-28,잉크테크,049550,-,-,183356,1034
2017-07-28,자연과환경,043910,-,224,1296510,2444
2017-07-28,자유투어,046840,-,-,-,-
2017-07-28,자이글,234920,-,518,74188,565
2017-07-28,잘만테크,090120,-,-,-,-
2017-07-28,장원테크,174880,-,-,59358,497
2017-07-28,재영솔루텍,049630,-,2608,558479,1340
2017-07-28,정다운,208140,5000,1500,471992,1340
2017-07-28,정산애강,022220,16800,22800,606893,1751
2017-07-28,정상제이엘에스,040420,-,-,393705,2906
2017-07-28,정원엔시스,045510,-,-,662747,1581
2017-07-28,제낙스,065620,3012,4568,1280108,37571
2017-07-28,제너셈,217190,3000,3000,165220,775
2017-07-28,제넥신,095700,2685,9182,1907716,80315
2017-07-28,제노포커스,187420,5000,5400,181309,3200
2017-07-28,제닉,123330,-,-,315253,3578
2017-07-28,제로투세븐,159580,2100,100,36810,206
2017-07-28,제룡산업,147830,-,-,244375,2038
2017-07-28,제룡전기,033100,-,-,228216,1210
2017-07-28,제미니투자,019570,-,-,763505,632
2017-07-28,제우스,079370,-,-,372886,6358
2017-07-28,제이브이엠,054950,612,280,112891,6582
2017-07-28,제이스테판,096690,10000,10000,3986889,2564
2017-07-28,제이스텍,090470,6952,-,582678,11129
2017-07-28,제이씨케미칼,137950,-,-,255758,1261
2017-07-28,제이씨현시스템,033320,-,-,732786,4514
2017-07-28,제이앤유글로벌,086200,-,-,-,-
2017-07-28,제이에스티나,026040,-,-,382916,2466
2017-07-28,제이엔케이히터,126880,-,-,345308,1186
2017-07-28,제이엠아이,033050,-,-,252804,306
2017-07-28,제이엠티,094970,-,-,130505,618
2017-07-28,제이웨이,058420,-,-,76832,213
2017-07-28,제이콘텐트리,036420,-,34396,578031,2488
2017-07-28,제이콤,060750,-,-,-,-
2017-07-28,제이티,089790,-,-,314382,1014
2017-07-28,제일바이오,052670,-,-,314969,1309
2017-07-28,제일제강,023440,-,-,186340,234
2017-07-28,제일테크노스,038010,-,-,86154,382
2017-07-28,제주반도체,080220,-,6794,1009310,3502
2017-07-28,젬백스,082270,9115,4000,2604830,29044
2017-07-28,조광ILI,044060,-,-,111142,480
2017-07-28,조아제약,034940,-,-,1023012,4588
2017-07-28,조이맥스,101730,-,-,190364,1424
2017-07-28,조이시티,067000,21353,-,448836,6575
2017-07-28,좋은사람들,033340,-,622,647233,1359
2017-07-28,주성엔지니어링,036930,94291,61794,1933396,31321
2017-07-28,중국식품포장,900060,-,-,-,-
2017-07-28,중앙리빙테크,051980,4400,15500,613122,711
2017-07-28,중앙백신,072020,-,174,242729,4357
2017-07-28,중앙오션,054180,-,-,396949,873
2017-07-28,지니뮤직,043610,10000,-,973296,4545
2017-07-28,지디,155960,-,-,727623,2940
2017-07-28,지란지교시큐리티,208350,18000,-,186269,284
2017-07-28,지스마트글로벌,114570,16145,13440,2580007,34701
2017-07-28,지아이바이오,035450,-,-,-,-
2017-07-28,지앤디윈텍,061050,-,-,-,-
2017-07-28,지어소프트,051160,-,-,320768,476
2017-07-28,지에스이,053050,-,-,340377,640
2017-07-28,지엔씨에너지,119850,630,-,211847,2036
2017-07-28,지엔코,065060,23764,-,7031713,14485
2017-07-28,지엘팜텍,204840,1744,82,783217,2267
2017-07-28,지엠피,018290,-,-,276964,1134
2017-07-28,지와이커머스,111820,-,-,605237,3752
2017-07-28,지투하이소닉,106080,-,-,1383875,739
2017-07-28,지트리비앤티,115450,5984,-,1306946,23460
2017-07-28,진로발효,018120,-,-,60282,2007
2017-07-28,진매트릭스,109820,-,-,20156,68
2017-07-28,진바이오텍,086060,-,-,80287,395
2017-07-28,진성티이씨,036890,34764,4618,774093,7284
2017-07-28,진양제약,007370,-,-,312586,1382
2017-07-28,차바이오텍,085660,7353,63,4249779,51422
2017-07-28,차이나그레이트,900040,-,2092,2672486,3635
2017-07-28,차이나하오란,900090,6000,35402,2715758,2333
2017-07-28,참좋은여행,094850,-,200,357200,3929
2017-07-28,창해에탄올,004650,-,2056,383461,7056
2017-07-28,청담러닝,096240,800,800,191338,3262
2017-07-28,청보산업,013720,-,-,79966,245
2017-07-28,체리부로,066360,-,-,-,-
2017-07-28,초록뱀,047820,-,1000,1915051,2978
2017-07-28,칩스앤미디어,094360,-,-,225060,1922
2017-07-28,카스,016920,-,-,456589,895
2017-07-28,카카오M,016170,29677,22198,2775867,245387
2017-07-28,캐스텍코리아,071850,-,-,139400,683
2017-07-28,캔서롭,180400,-,-,46623,585
2017-07-28,캠시스,050110,1212,-,2229002,5873
2017-07-28,컴투스,078340,3000,2414,545626,62638
2017-07-28,케어젠,214370,753,160,364879,25542
2017-07-28,케이디 네이쳐 엔 바이오,072520,400,400,397515,419
2017-07-28,케이디켐,221980,-,-,80330,1305
2017-07-28,케이맥,043290,800,800,81373,1611
2017-07-28,케이사인,192250,-,-,521683,968
2017-07-28,케이씨에스,115500,-,-,85583,417
2017-07-28,케이씨티,089150,-,-,94820,281
2017-07-28,케이씨피드,025880,2000,12467,200997,536
2017-07-28,케이아이엔엑스,093320,-,-,54431,773
2017-07-28,케이에스피,073010,-,-,77766,292
2017-07-28,케이엔더블유,105330,-,-,12017,68
2017-07-28,케이엔씨글로벌,068150,-,-,-,-
2017-07-28,케이엘넷,039420,4600,-,436448,1277
2017-07-28,케이엠,083550,-,-,122914,687
2017-07-28,케이엠더블유,032500,100,100,250353,3292
2017-07-28,케이프,064820,3060,2400,438437,1578
2017-07-28,케이피에프,024880,-,-,247288,1176
2017-07-28,케이피엠테크,042040,3000,-,753146,1333
2017-07-28,케이피티유,054410,-,-,29020,198
2017-07-28,켐온,217600,-,-,81000,127
2017-07-28,켐트로닉스,089010,1704,-,499630,3837
2017-07-28,코나아이,052400,15200,-,1044339,13524
2017-07-28,코닉글로리,094860,-,-,708786,493
2017-07-28,코다코,046070,-,-,1247509,4385
2017-07-28,코데즈컴바인,047770,-,-,242595,725
2017-07-28,코디,080530,-,-,378773,1371
2017-07-28,코디엠,224060,18,100,4100296,4551
2017-07-28,코렌,078650,6000,6000,127396,226
2017-07-28,코렌텍,104540,-,-,163016,2266
2017-07-28,코리아나,027050,4665,4956,2631080,14892
2017-07-28,코리아에스이,101670,5000,5000,266917,527
2017-07-28,코리아에프티,123410,-,-,467554,2244
2017-07-28,코맥스,036690,-,-,237254,1611
2017-07-28,코메론,049430,-,-,326230,3148
2017-07-28,코미코,183300,-,-,24000,592
2017-07-28,코미팜,041960,135365,105221,4034008,165394
2017-07-28,코세스,089890,-,-,11982,42
2017-07-28,코센,009730,-,-,523238,761
2017-07-28,코스메카코리아,241710,441,1563,24329,1542
2017-07-28,코스온,069110,7321,15814,1860658,20746
2017-07-28,코아스템,166480,500,500,189497,1747
2017-07-28,코아시아홀딩스,045970,-,-,32401,191
2017-07-28,코엔텍,029960,13200,-,2033190,9393
2017-07-28,코오롱생명과학,102940,1009,3549,481793,58731
2017-07-28,코웰패션,033290,-,84140,333982,1313
2017-07-28,코위버,056360,590,-,153112,919
2017-07-28,코이즈,121850,48000,-,152165,876
2017-07-28,코콤,015710,-,-,183018,1563
2017-07-28,코텍,052330,10600,11019,437447,6037
2017-07-28,코프라,126600,-,9488,410041,2632
2017-07-28,콜마비앤에이치,200130,1959,1150,556422,11824
2017-07-28,쿠첸,225650,2617,2617,45372,448
2017-07-28,큐렉소,060280,-,-,65070,729
2017-07-28,큐로컴,040350,8154,12300,5730981,13267
2017-07-28,큐로홀딩스,051780,-,-,1837271,2039
2017-07-28,큐리언트,115180,538,-,306196,8160
2017-07-28,큐브엔터,182360,7946,-,394053,1052
2017-07-28,큐에스아이,066310,-,-,111868,813
2017-07-28,큐캐피탈,016600,98000,6780,1283911,1253
2017-07-28,크로바하이텍,043590,11000,11000,131062,462
2017-07-28,크루셜텍,114120,4000,4000,4396654,14135
2017-07-28,크리스탈,083790,4710,-,2943730,41654
2017-07-28,크리스탈신소재,900250,-,-,800154,2136
2017-07-28,크린앤사이언스,045520,-,-,37331,274
2017-07-28,클리오,237880,861,-,387659,12638
2017-07-28,키이스트,054780,-,-,2672686,5773
2017-07-28,타이거일렉,219130,448,-,67354,593
2017-07-28,탑엔지니어링,065130,-,-,621474,4183
2017-07-28,태광,023160,15850,-,864486,8455
2017-07-28,태산엘시디,036210,-,-,-,-
2017-07-28,태양,053620,-,-,47234,605
2017-07-28,태웅,044490,10063,-,901766,21507
2017-07-28,태창파로스,039850,-,-,-,-
2017-07-28,터보테크,032420,-,-,-,-
2017-07-28,테고사이언스,191420,-,-,69527,5096
2017-07-28,테라리소스,053320,-,-,-,-
2017-07-28,테라셈,182690,-,-,157000,356
2017-07-28,테라젠이텍스,066700,-,-,1023071,5862
2017-07-28,테스,095610,7917,-,546986,15972
2017-07-28,테스나,131970,6000,-,145981,2832
2017-07-28,테크윙,089030,400,2000,1005339,14075
2017-07-28,텔레칩스,054450,-,-,100543,1287
2017-07-28,텔레필드,091440,-,-,97099,333
2017-07-28,텔루스,196450,21100,4500,1003649,2630
2017-07-28,텔콘RF제약,200230,8607,2366,995072,4677
2017-07-28,토비스,051360,-,-,568156,4971
2017-07-28,토탈소프트,045340,-,-,139268,410
2017-07-28,토필드,057880,-,222,324275,893
2017-07-28,톱텍,108230,296470,1315,1487023,43124
2017-07-28,투비소프트,079970,-,-,379316,2636
2017-07-28,트레이스,052290,13068,-,1903594,3246
2017-07-28,트루윈,105550,-,-,154812,909
2017-07-28,특수건설,026150,-,-,363332,1593
2017-07-28,티씨케이,064760,1575,2285,256782,12364
2017-07-28,티에스엠텍,066350,-,-,-,-
2017-07-28,티에스이,131290,-,-,41644,541
2017-07-28,티에스인베스트먼트,246690,-,-,255910,958
2017-07-28,티엘아이,062860,-,-,150930,954
2017-07-28,티케이케미칼,104480,3493,3493,2443388,5424
2017-07-28,티플랙스,081150,-,-,254860,475
2017-07-28,티피씨글로벌,130740,1000,1000,76934,300
2017-07-28,팅크웨어,084730,-,-,457824,5288
2017-07-28,파나진,046210,-,-,790591,4095
2017-07-28,파라다이스,034230,458508,132788,16467634,228077
2017-07-28,파라텍,033540,-,-,46010,324
2017-07-28,파루,043200,127200,132400,1825631,10297
2017-07-28,파마리서치프로덕트,214450,834,-,144179,5486
2017-07-28,파버나인,177830,-,-,67569,380
2017-07-28,파세코,037070,500,500,140678,788
2017-07-28,파수닷컴,150900,-,-,41737,187
2017-07-28,파워로직스,047310,-,-,1530513,6987
2017-07-28,파이오링크,170790,-,-,8177,53
2017-07-28,파인디앤씨,049120,12100,11200,938463,3144
2017-07-28,파인디지털,038950,-,-,155111,969
2017-07-28,파인테크닉스,106240,-,-,2292220,5444
2017-07-28,파인텍,131760,-,-,234032,1804
2017-07-28,파크시스템스,140860,800,4800,54317,1331
2017-07-28,파트론,091700,365570,56634,7081780,60195
2017-07-28,파티게임즈,194510,-,-,344208,4991
2017-07-28,팍스넷,038160,-,-,58226,324
2017-07-28,판타지오,032800,-,-,975840,1371
2017-07-28,팜스웰바이오,043090,2422,2422,813987,3077
2017-07-28,팜스토리,027710,-,-,3150033,4599
2017-07-28,팬스타엔터프라이즈,054300,-,-,109096,147
2017-07-28,팬엔터테인먼트,068050,-,-,149236,654
2017-07-28,팬젠,222110,-,592,89068,1332
2017-07-28,퍼시픽바이오,060900,-,64,216749,270
2017-07-28,펩트론,087010,5400,-,300667,13530
2017-07-28,평산,089480,-,-,-,-
2017-07-28,평화정공,043370,4541,2633,651846,9354
2017-07-28,포메탈,119500,2000,2000,128306,490
2017-07-28,포비스티앤씨,016670,-,-,1808715,3301
2017-07-28,포스링크,056730,143527,3060,339183,1063
2017-07-28,포스코 ICT,022100,113430,37434,6110056,40204
2017-07-28,포스코엠텍,009520,-,-,1083577,2790
2017-07-28,포스코켐텍,003670,94000,57938,953020,20013
2017-07-28,포시에스,189690,-,-,166368,1203
2017-07-28,포티스,141020,12000,-,834313,914
2017-07-28,포휴먼,049690,-,-,-,-
2017-07-28,푸드웰,005670,-,-,67533,342
2017-07-28,푸른기술,094940,-,-,67039,385
2017-07-28,풍강,093380,-,-,93245,349
2017-07-28,풍국주정,023900,-,-,156906,1101
2017-07-28,퓨전데이타,195440,-,-,46652,679
2017-07-28,퓨쳐스트림네트웍스,214270,-,-,233598,406
2017-07-28,퓨쳐켐,220100,-,-,3100,40
2017-07-28,프럼파스트,035200,-,-,75965,393
2017-07-28,프로스테믹스,203690,-,2800,1079050,3410
2017-07-28,프로텍,053610,-,-,291580,4563
