Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-12,액션스퀘어,205500,-,90,389482,2563
2017-12-12,액토즈소프트,052790,-,-,250426,3982
2017-12-12,액트,131400,-,-,364920,808
2017-12-12,앤디포스,238090,-,-,73400,602
2017-12-12,앱클론,174900,-,-,28758,1521
2017-12-12,야스,255440,-,-,5300,149
2017-12-12,양지사,030960,106,168,25699,233
2017-12-12,어보브반도체,102120,-,-,401580,3104
2017-12-12,에너전트,041590,-,-,646568,3052
2017-12-12,에너토크,019990,-,-,70269,473
2017-12-12,에듀언스,009010,-,-,-,-
2017-12-12,에버다임,041440,-,-,213296,2065
2017-12-12,에버테크노,070480,-,-,-,-
2017-12-12,에스넷,038680,-,-,979363,5396
2017-12-12,에스디생명공학,217480,1000,-,213894,2642
2017-12-12,에스디시스템,121890,-,-,36900,235
2017-12-12,에스마크,030270,-,-,4729776,3230
2017-12-12,에스맥,097780,111076,-,6698129,7736
2017-12-12,에스모,073070,-,-,72314,1265
2017-12-12,에스비엠,037630,-,-,-,-
2017-12-12,에스씨디,042110,-,-,674923,1201
2017-12-12,에스아이리소스,065420,-,3342,1580168,1496
2017-12-12,에스앤더블류,103230,-,-,46610,142
2017-12-12,에스앤씨엔진그룹,900080,-,-,1108545,1170
2017-12-12,에스앤에스텍,101490,-,-,615642,2552
2017-12-12,에스에너지,095910,-,-,1259001,10085
2017-12-12,에스에스컴텍,036500,-,-,-,-
2017-12-12,에스에이엠티,031330,-,3466,2075629,4286
2017-12-12,에스에이티,060540,-,-,380102,734
2017-12-12,에스에프씨,112240,2000,-,611376,1452
2017-12-12,에스에프에이,056190,-,22597,635829,25020
2017-12-12,에스엔유,080000,-,-,970148,3861
2017-12-12,에스엔텍,160600,-,272,173348,1153
2017-12-12,에스엔피월드,263920,-,-,-,-
2017-12-12,에스엠,041510,27485,39131,1308492,46648
2017-12-12,에스엠코어,007820,6944,-,513750,7372
2017-12-12,에스와이패널,109610,7800,5166,956578,6132
2017-12-12,에스제이케이,080440,-,-,316042,241
2017-12-12,에스코넥,096630,-,5000,1329996,2906
2017-12-12,에스텍,069510,-,2436,61794,751
2017-12-12,에스텍파마,041910,-,-,121343,1383
2017-12-12,에스티아이,039440,-,-,200564,5134
2017-12-12,에스티큐브,052020,-,-,570923,3426
2017-12-12,에스티팜,237690,23417,51998,1665245,53704
2017-12-12,에스폴리텍,050760,-,-,141829,265
2017-12-12,에스피지,058610,-,265,385516,2275
2017-12-12,에쎈테크,043340,-,-,250435,358
2017-12-12,에이디칩스,054630,-,1300,484906,1060
2017-12-12,에이디테크놀로지,200710,-,9482,182774,1621
2017-12-12,에이스디지텍,036550,-,-,-,-
2017-12-12,에이스테크,088800,-,-,1353555,6639
2017-12-12,에이스하이텍,071930,-,-,-,-
2017-12-12,에이씨티,138360,-,-,125632,2274
2017-12-12,에이아이비트,039230,-,-,1698450,2064
2017-12-12,에이앤티앤,050320,-,-,192307,619
2017-12-12,에이치시티,072990,-,-,18000,189
2017-12-12,에이치엔티,176440,-,-,7704,30
2017-12-12,에이치엘비,028300,84174,20976,4202250,146869
2017-12-12,에이치엘비생명과학,067630,4000,435,292120,2354
2017-12-12,에이치엘비파워,043220,-,-,879218,1174
2017-12-12,에이치엘사이언스,239610,-,-,45218,1605
2017-12-12,에이치케이,044780,-,-,471236,785
2017-12-12,에이코넬,033600,-,-,294721,750
2017-12-12,에이테크솔루션,071670,-,4411,172309,2188
2017-12-12,에이텍,045660,4600,5100,152529,1609
2017-12-12,에이텍티앤,224110,-,-,70900,805
2017-12-12,에이티넘인베스트,021080,88000,146582,2909889,6256
2017-12-12,에이티세미콘,089530,-,-,1101041,661
2017-12-12,에이티젠,182400,47500,39440,899088,34435
2017-12-12,에이프로젠 H&G,109960,-,-,895967,2907
2017-12-12,에임하이,043580,6000,18000,602118,1921
2017-12-12,에치디프로,214870,-,-,79359,885
2017-12-12,에코마케팅,230360,-,-,45868,855
2017-12-12,에코바이오,038870,-,-,725107,7070
2017-12-12,에코프로,086520,98808,126498,1740165,62298
2017-12-12,에코플라스틱,038110,-,-,490066,1088
2017-12-12,에프알텍,073540,-,-,156517,505
2017-12-12,에프앤리퍼블릭,064090,8000,-,944433,3088
2017-12-12,에프에스티,036810,4448,191,291281,1937
2017-12-12,에프엔씨엔터,173940,-,187,178914,1378
2017-12-12,에프엔에스테크,083500,-,-,78509,619
2017-12-12,에프티이앤이,065160,208041,74590,2574424,10169
2017-12-12,엑사이엔씨,054940,-,-,862544,1203
2017-12-12,엑세스바이오,950130,-,-,514190,2504
2017-12-12,엑셈,205100,-,-,677426,2781
2017-12-12,엑시콘,092870,-,-,68434,1160
2017-12-12,엔브이에이치코리아,067570,-,985,243756,809
2017-12-12,엔시트론,101400,-,-,920502,722
2017-12-12,엔에스,217820,-,-,51372,961
2017-12-12,엔에스브이,095300,-,-,-,-
2017-12-12,엔에스엔,031860,-,-,989142,3106
2017-12-12,엔지스테크널러지,208860,-,-,600,10
2017-12-12,엔케이바이오,019260,-,-,-,-
2017-12-12,엔터메이트,206400,-,-,232474,456
2017-12-12,엔텔스,069410,-,1763,156307,2306
2017-12-12,엔피케이,048830,-,-,100080,223
2017-12-12,엔하이테크,046720,-,-,-,-
2017-12-12,엘디티,096870,-,-,13490,43
2017-12-12,엘비세미콘,061970,-,-,1151987,3237
2017-12-12,엘아이에스,138690,-,-,197627,2648
2017-12-12,엘앤에프,066970,23600,16539,1181275,49023
2017-12-12,엘앤케이바이오,156100,-,-,149456,1554
2017-12-12,엘엠에스,073110,-,-,275802,2496
2017-12-12,엘오티베큠,083310,-,-,395694,6371
2017-12-12,엘컴텍,037950,-,3395,1978217,4629
2017-12-12,엘티씨,170920,714,-,122578,1446
2017-12-12,엠게임,058630,175000,-,679196,3002
2017-12-12,엠벤처투자,019590,6000,-,2268759,733
2017-12-12,엠씨넥스,097520,7200,-,296963,5687
2017-12-12,엠에스씨,009780,-,-,4060,41
2017-12-12,엠에스오토텍,123040,-,-,338278,1111
2017-12-12,엠제이비,074150,-,-,-,-
2017-12-12,엠젠플러스,032790,2480,-,470053,3643
2017-12-12,엠케이전자,033160,15000,-,993025,10476
2017-12-12,엠텍비젼,074000,-,-,-,-
2017-12-12,엠플러스,259630,-,-,48035,1028
2017-12-12,연우,115960,-,1076,733935,22458
2017-12-12,연이정보통신,090740,-,-,94538,213
2017-12-12,영신금속,007530,-,-,74823,281
2017-12-12,영우디에스피,143540,-,-,545172,2982
2017-12-12,영인프런티어,036180,-,1386,485416,2592
2017-12-12,영진코퍼레이션,053330,-,-,-,-
2017-12-12,영풍정밀,036560,-,-,105853,936
2017-12-12,예림당,036000,-,-,503626,4961
2017-12-12,예스24,053280,-,2328,412601,2360
2017-12-12,예스티,122640,-,-,43274,2220
2017-12-12,오가닉티코스메틱,900300,-,-,323420,1121
2017-12-12,오공,045060,-,1845,320468,1609
2017-12-12,오디텍,080520,-,13883,382072,3183
2017-12-12,오로라,039830,-,1000,235402,2684
2017-12-12,오르비텍,046120,-,26570,932168,3575
2017-12-12,오리엔탈정공,014940,-,-,357558,363
2017-12-12,오리엔트정공,065500,-,-,627689,431
2017-12-12,오리콤,010470,-,574,98802,511
2017-12-12,오상자이엘,053980,-,-,215969,1477
2017-12-12,오성첨단소재,052420,80000,-,6670339,2802
2017-12-12,오션브릿지,241790,-,-,57488,575
2017-12-12,오스코텍,039200,4000,4000,433309,4264
2017-12-12,오스템,031510,-,-,1207383,6484
2017-12-12,오스템임플란트,048260,50000,14783,786238,45602
2017-12-12,오이솔루션,138080,-,-,201492,2408
2017-12-12,오킨스전자,080580,-,-,68403,308
2017-12-12,오텍,067170,-,-,704880,6992
2017-12-12,오픈베이스,049480,21100,13200,1419940,4977
2017-12-12,옴니시스템,057540,-,-,1313904,3193
2017-12-12,옴니텔,057680,6500,2000,394319,2035
2017-12-12,옵토팩,123010,2420,-,13798,55
2017-12-12,옵트론텍,082210,-,-,1272193,8384
2017-12-12,옵티시스,109080,-,-,46760,297
2017-12-12,와이디온라인,052770,6000,6000,741131,2861
2017-12-12,와이비엠넷,057030,-,-,225088,719
2017-12-12,와이솔,122990,-,279,757511,10984
2017-12-12,와이아이케이,232140,-,-,74186,526
2017-12-12,와이엔텍,067900,-,98,180691,784
2017-12-12,와이엠씨,155650,-,103,64759,1923
2017-12-12,와이엠티,251370,-,-,10518,855
2017-12-12,와이오엠,066430,1300,-,303059,749
2017-12-12,와이제이엠게임즈,193250,-,4000,1953454,5890
2017-12-12,와이즈파워,040670,-,-,-,-
2017-12-12,와이지-원,019210,4000,1466,945734,13666
2017-12-12,와이지엔터테인먼트,122870,38909,4080,1696837,50142
2017-12-12,와토스코리아,079000,-,-,131850,940
2017-12-12,완리,900180,-,-,1669668,1736
2017-12-12,우노앤컴퍼니,114630,-,-,55960,335
2017-12-12,우리기술,032820,-,-,3035628,1821
2017-12-12,우리기술투자,041190,18268,-,1651987,3097
2017-12-12,우리넷,115440,-,-,62622,455
2017-12-12,우리로,046970,-,-,511704,1428
2017-12-12,우리산업,215360,5917,6349,446591,15318
2017-12-12,우리산업홀딩스,072470,-,-,464734,3369
2017-12-12,우리손에프앤지,073560,-,-,286765,678
2017-12-12,우리이앤엘,153490,-,-,348873,373
2017-12-12,우리이티아이,082850,-,-,666082,956
2017-12-12,우리조명,037400,-,6363,399490,679
2017-12-12,우림기계,101170,-,-,104166,443
2017-12-12,우성아이비,194610,-,-,455635,939
2017-12-12,우수AMS,066590,-,-,665451,1564
2017-12-12,우양에이치씨,101970,-,-,-,-
2017-12-12,우원개발,046940,1200,-,192793,825
2017-12-12,우전,052270,-,-,-,-
2017-12-12,우정바이오,215380,-,-,96952,195
2017-12-12,우주일렉트로,065680,-,133,311648,4270
2017-12-12,우진비앤지,018620,-,-,38106,210
2017-12-12,울트라건설,004320,-,-,-,-
2017-12-12,원익,032940,-,-,193696,1162
2017-12-12,원익IPS,240810,1644,66959,858271,29482
2017-12-12,원익QnC,074600,-,-,262755,4073
2017-12-12,원익머트리얼즈,104830,-,4285,140742,9767
2017-12-12,원익큐브,014190,-,963,809050,1553
2017-12-12,원익테라세미콘,123100,5000,6246,532991,14044
2017-12-12,원익홀딩스,030530,38000,43518,2185603,16938
2017-12-12,원일특강,012620,-,-,107191,1068
2017-12-12,원풍,008370,-,-,210186,846
2017-12-12,원풍물산,008290,-,-,531012,1967
2017-12-12,월덱스,101160,-,-,204745,1271
2017-12-12,웨이브일렉트로,095270,1000,140,117175,2508
2017-12-12,웨이포트,900130,-,-,-,-
2017-12-12,웰크론,065950,-,-,1153328,3570
2017-12-12,웰크론강원,114190,-,-,133321,337
2017-12-12,웰크론한텍,076080,-,-,471081,1484
2017-12-12,웹스,196700,-,-,109186,567
2017-12-12,웹젠,069080,19410,7326,697364,24722
2017-12-12,위너지스,026260,-,-,2240565,1174
2017-12-12,위노바,039790,-,-,2879299,2246
2017-12-12,위닉스,044340,-,-,237128,2763
2017-12-12,위메이드,112040,39956,18558,495892,20356
2017-12-12,위즈코프,038620,-,-,487001,767
2017-12-12,위지트,036090,-,-,5821579,7161
2017-12-12,윈스,136540,-,216,188556,2234
2017-12-12,윈팩,097800,-,-,479020,702
2017-12-12,윈하이텍,192390,-,-,76428,328
2017-12-12,유니드코리아,110500,-,-,-,-
2017-12-12,유니셈,036200,-,-,786091,5330
2017-12-12,유니슨,018000,58498,-,2810303,12253
2017-12-12,유니온커뮤니티,203450,-,-,25588,79
2017-12-12,유니크,011320,-,55870,361533,2090
2017-12-12,유니테스트,086390,-,13484,1305028,16443
2017-12-12,유니테크노,241690,-,-,33948,423
2017-12-12,유니트론텍,142210,-,141,125150,872
2017-12-12,유라테크,048430,-,-,163482,1442
2017-12-12,유바이오로직스,206650,-,-,415648,2244
2017-12-12,유비벨록스,089850,-,-,237453,2306
2017-12-12,유비케어,032620,-,-,1104913,4154
2017-12-12,유비쿼스,264450,-,-,184693,3989
2017-12-12,유비쿼스홀딩스,078070,-,593,814104,5650
2017-12-12,유성티엔에스,024800,-,-,665316,2581
2017-12-12,유신,054930,-,-,4202,50
2017-12-12,유아이디,069330,-,-,174923,675
2017-12-12,유아이에너지,050050,-,-,-,-
2017-12-12,유아이엘,049520,1000,5132,607824,4401
2017-12-12,유앤아이,056090,-,-,137930,1676
2017-12-12,유지인트,195990,-,-,3516602,4343
2017-12-12,유진기업,023410,15000,19479,4019753,19516
2017-12-12,유진로봇,056080,13200,12108,599298,3086
2017-12-12,유진테크,084370,-,6123,590882,12674
2017-12-12,유테크,178780,-,-,271667,1047
2017-12-12,유티아이,179900,-,-,4000,81
2017-12-12,육일씨엔에쓰,191410,-,-,30039,187
2017-12-12,이건홀딩스,039020,-,-,104875,351
2017-12-12,이그잭스,060230,-,-,727542,815
2017-12-12,이글루시큐리티,067920,-,-,129390,600
2017-12-12,이글벳,044960,-,-,279172,1466
2017-12-12,이노와이어리스,073490,-,-,257652,5398
2017-12-12,이노인스트루먼트,215790,-,-,111700,237
2017-12-12,이녹스,088390,-,-,270164,3728
2017-12-12,이녹스첨단소재,272290,-,-,131753,11502
2017-12-12,이니텍,053350,-,1233,254041,1600
2017-12-12,이더블유케이,258610,6800,-,19116,128
2017-12-12,이디,033110,7532,1532,1054555,1403
2017-12-12,이라이콤,041520,2000,-,178931,1340
2017-12-12,이랜텍,054210,-,-,200836,896
2017-12-12,이루온,065440,-,-,449649,1160
2017-12-12,이룸지엔지,050640,-,-,-,-
2017-12-12,이매진아시아,036260,-,-,310944,630
2017-12-12,이미지스,115610,-,-,172974,842
2017-12-12,이베스트스팩3호,225440,-,10350,3450,7
2017-12-12,이베스트투자증권,078020,-,-,19607,214
2017-12-12,이상네트웍스,080010,-,-,255094,2362
2017-12-12,이수앱지스,086890,-,37618,1053152,9120
2017-12-12,이스트소프트,047560,-,-,351702,2261
2017-12-12,이스트아시아홀딩스,900110,60000,-,1085039,675
2017-12-12,이씨에스,067010,-,-,70620,333
2017-12-12,이에스브이,223310,10100,28098,3926982,4418
2017-12-12,이에스에이,052190,-,-,186057,742
2017-12-12,이엔에프테크놀로지,102710,-,750,412111,10282
2017-12-12,이엘케이,094190,-,-,3590204,3066
2017-12-12,이엘피,063760,938,-,65630,1867
2017-12-12,이엠넷,123570,-,-,58128,244
2017-12-12,이엠코리아,095190,-,-,774062,2253
2017-12-12,이엠텍,091120,-,8330,735387,12980
2017-12-12,이오테크닉스,039030,12400,9462,748585,67597
2017-12-12,이원컴포텍,088290,-,-,210039,499
2017-12-12,이즈미디어,181340,-,-,4400,27
2017-12-12,이지바이오,035810,-,3487,1826634,11380
2017-12-12,이지웰페어,090850,-,-,220538,1186
2017-12-12,이크레더블,092130,-,400,84418,1300
2017-12-12,이테크건설,016250,-,102,34619,4362
2017-12-12,이트론,096040,-,-,3287143,897
2017-12-12,이퓨쳐,134060,3096,-,3534,23
2017-12-12,이화공영,001840,1098,66,1382255,7312
2017-12-12,이화전기,024810,-,-,11898223,4105
2017-12-12,인바디,041830,68529,45539,557028,20192
2017-12-12,인베니아,079950,5276,-,1057686,4881
2017-12-12,인선이엔티,060150,-,-,1613830,11135
2017-12-12,인성정보,033230,-,-,439086,2081
2017-12-12,인스프리트,073130,-,-,-,-
2017-12-12,인지디스플레,037330,-,618,1485688,2719
2017-12-12,인콘,083640,-,2232,76596,579
2017-12-12,인크로스,216050,-,-,8196,185
2017-12-12,인탑스,049070,-,224,372350,3910
2017-12-12,인터로조,119610,-,524,175360,6681
2017-12-12,인터불스,158310,6000,-,75926,613
2017-12-12,인터엠,017250,-,-,332354,1010
2017-12-12,인터파크,108790,720,1679,737761,7193
2017-12-12,인터파크홀딩스,035080,-,2882,720590,2789
2017-12-12,인터플렉스,051370,8690,11116,1850873,84955
2017-12-12,인텍플러스,064290,-,-,182983,1023
2017-12-12,인텔리안테크,189300,-,-,17574,274
2017-12-12,인트로메딕,150840,-,-,171008,1276
2017-12-12,인트론바이오,048530,9810,13300,1150921,42009
2017-12-12,인포마크,175140,-,-,18897,400
2017-12-12,인포바인,115310,-,-,19258,559
2017-12-12,인포뱅크,039290,-,-,3000,25
2017-12-12,인포피아,036220,-,-,-,-
2017-12-12,인프라웨어,041020,-,-,1729209,2845
2017-12-12,인피니트헬스케어,071200,5386,19172,1010888,8087
2017-12-12,인화정공,101930,-,-,69852,312
2017-12-12,일경산업개발,078940,-,-,1355678,878
2017-12-12,일신바이오,068330,15258,15258,1425443,3222
2017-12-12,일야,058450,-,-,156166,470
2017-12-12,일지테크,019540,-,3660,288781,1369
2017-12-12,일진파워,094820,-,2711,129441,702
2017-12-12,잉글우드랩,950140,-,-,105844,674
2017-12-12,잉크테크,049550,-,-,181962,610
2017-12-12,자연과환경,043910,1000,500,1537327,2806
2017-12-12,자유투어,046840,-,-,-,-
2017-12-12,자이글,234920,-,-,75612,531
2017-12-12,잘만테크,090120,-,-,-,-
2017-12-12,장원테크,174880,-,-,69740,533
2017-12-12,재영솔루텍,049630,-,-,535342,985
2017-12-12,정다운,208140,-,-,215473,776
2017-12-12,정산애강,022220,-,-,799768,2139
2017-12-12,정상제이엘에스,040420,-,6944,380552,3063
2017-12-12,정원엔시스,045510,-,-,793345,1666
2017-12-12,제낙스,065620,56813,27094,975271,30721
2017-12-12,제너셈,217190,-,-,172953,560
2017-12-12,제넥신,095700,8421,10172,1076218,58546
2017-12-12,제노포커스,187420,-,-,164109,3241
2017-12-12,제닉,123330,-,-,444682,5736
2017-12-12,제로투세븐,159580,-,-,114227,637
2017-12-12,제룡산업,147830,-,-,254979,1996
2017-12-12,제룡전기,033100,4000,4000,247557,1389
2017-12-12,제미니투자,019570,-,1644,781696,517
2017-12-12,제우스,079370,-,97,307813,5048
2017-12-12,제이브이엠,054950,-,2772,75454,4029
2017-12-12,제이스테판,096690,-,-,3969695,2553
2017-12-12,제이스텍,090470,13020,27080,368851,6584
2017-12-12,제이씨케미칼,137950,-,-,281088,1234
2017-12-12,제이씨현시스템,033320,-,12632,667142,6271
2017-12-12,제이앤유글로벌,086200,-,-,-,-
2017-12-12,제이에스티나,026040,-,-,298750,1718
2017-12-12,제이엔케이히터,126880,-,-,407326,1479
2017-12-12,제이엠아이,033050,-,-,258804,290
2017-12-12,제이엠티,094970,-,-,118443,799
2017-12-12,제이웨이,058420,-,-,73432,190
2017-12-12,제이콘텐트리,036420,-,159374,2256656,12547
2017-12-12,제이콤,060750,-,-,-,-
2017-12-12,제이티,089790,-,-,250529,676
2017-12-12,제일바이오,052670,2000,24699,198958,847
2017-12-12,제일제강,023440,-,-,229340,258
2017-12-12,제일테크노스,038010,-,-,80306,324
2017-12-12,제주반도체,080220,-,-,901269,3425
2017-12-12,젬백스,082270,229000,30975,3167204,43707
2017-12-12,조광ILI,044060,-,-,119336,610
2017-12-12,조아제약,034940,-,-,794346,3710
2017-12-12,조이맥스,101730,-,-,181150,1688
2017-12-12,조이시티,067000,-,5037,452734,6429
2017-12-12,좋은사람들,033340,-,-,620673,1275
2017-12-12,주성엔지니어링,036930,29237,236411,3922373,52560
2017-12-12,중국식품포장,900060,-,-,-,-
2017-12-12,중앙리빙테크,051980,-,-,602483,602
2017-12-12,중앙백신,072020,-,494,232043,4096
2017-12-12,중앙오션,054180,-,-,476047,935
2017-12-12,지니뮤직,043610,20,871,1176880,5767
2017-12-12,지디,155960,-,-,493834,916
2017-12-12,지란지교시큐리티,208350,-,-,163243,321
2017-12-12,지스마트글로벌,114570,7522,9460,1889995,25042
2017-12-12,지아이바이오,035450,-,-,-,-
2017-12-12,지앤디윈텍,061050,-,-,-,-
2017-12-12,지어소프트,051160,-,-,331826,780
2017-12-12,지에스이,053050,-,4374,399131,671
2017-12-12,지엔씨에너지,119850,-,13536,270032,1187
2017-12-12,지엔코,065060,11000,541150,4829572,13450
2017-12-12,지엘팜텍,204840,32400,1000,887033,3145
2017-12-12,지엠피,018290,-,-,354580,1580
2017-12-12,지와이커머스,111820,-,-,326663,1604
2017-12-12,지투하이소닉,106080,-,-,1919887,1054
2017-12-12,지트리비앤티,115450,68930,31687,1705236,49111
2017-12-12,진로발효,018120,-,-,46071,1647
2017-12-12,진매트릭스,109820,-,-,12224,45
2017-12-12,진바이오텍,086060,-,-,84785,426
2017-12-12,진성티이씨,036890,13744,2351,708637,7299
2017-12-12,진양제약,007370,-,-,346204,1528
2017-12-12,차바이오텍,085660,219344,17597,6464808,128326
2017-12-12,차이나그레이트,900040,-,-,2416936,2900
2017-12-12,차이나하오란,900090,3114,-,2249593,1730
2017-12-12,참좋은여행,094850,-,160,307153,3440
2017-12-12,창해에탄올,004650,-,-,301978,5315
2017-12-12,청담러닝,096240,-,226,178322,3067
2017-12-12,청보산업,013720,-,-,79966,222
2017-12-12,체리부로,066360,-,-,-,-
2017-12-12,초록뱀,047820,37000,3000,2104332,3388
2017-12-12,칩스앤미디어,094360,-,-,256106,2110
2017-12-12,카스,016920,-,-,360675,559
2017-12-12,카카오M,016170,1718,675,3179455,354191
2017-12-12,캐스텍코리아,071850,-,-,151432,697
2017-12-12,캔서롭,180400,-,-,72216,2455
2017-12-12,캠시스,050110,-,-,2553083,6587
2017-12-12,컬러레이,900310,13886,-,58986,206
2017-12-12,컴투스,078340,1100,5038,499654,65055
2017-12-12,케어젠,214370,-,2347,228164,16998
2017-12-12,케이디 네이쳐 엔 바이오,072520,-,-,489789,634
2017-12-12,케이디켐,221980,-,-,5870,95
2017-12-12,케이맥,043290,-,-,101132,1305
2017-12-12,케이사인,192250,-,28602,309801,421
2017-12-12,케이씨에스,115500,200,-,89505,397
2017-12-12,케이씨티,089150,-,-,104820,276
2017-12-12,케이씨피드,025880,-,-,220594,496
2017-12-12,케이아이엔엑스,093320,-,-,51291,728
2017-12-12,케이에스피,073010,-,-,77766,292
2017-12-12,케이엔더블유,105330,-,-,12017,60
2017-12-12,케이엔씨글로벌,068150,-,-,-,-
2017-12-12,케이엘넷,039420,-,-,379216,1149
2017-12-12,케이엠,083550,-,-,120499,695
2017-12-12,케이엠더블유,032500,-,-,381083,9241
2017-12-12,케이프,064820,-,-,463361,1367
2017-12-12,케이피에프,024880,-,-,209286,1061
2017-12-12,케이피엠테크,042040,4000,4000,1721898,2746
2017-12-12,케이피티유,054410,-,-,29520,195
2017-12-12,켐온,217600,-,-,183632,289
2017-12-12,켐트로닉스,089010,-,-,623460,3791
2017-12-12,켐트로스,220260,4000,-,288000,1228
2017-12-12,코나아이,052400,-,4131,1089091,12525
2017-12-12,코닉글로리,094860,-,-,702486,447
2017-12-12,코다코,046070,-,473,2503891,7762
2017-12-12,코데즈컴바인,047770,9000,-,417206,1325
2017-12-12,코디,080530,-,-,577207,646
2017-12-12,코디엠,224060,198000,81208,5368135,5078
2017-12-12,코렌,078650,-,-,574279,838
2017-12-12,코렌텍,104540,2500,2500,111173,1340
2017-12-12,코리아나,027050,-,2061,3023787,21560
2017-12-12,코리아에스이,101670,-,-,235519,393
2017-12-12,코리아에프티,123410,-,516,344891,1411
2017-12-12,코맥스,036690,-,-,342127,2429
2017-12-12,코메론,049430,-,-,464828,4262
2017-12-12,코미코,183300,-,9786,79559,2053
2017-12-12,코미팜,041960,76912,47227,3636208,135994
2017-12-12,코세스,089890,-,-,5966,30
2017-12-12,코센,009730,-,-,476033,519
2017-12-12,코스메카코리아,241710,-,176,68633,4358
2017-12-12,코스온,069110,26197,42923,1462805,17334
2017-12-12,코아스템,166480,-,-,302937,3257
2017-12-12,코아시아홀딩스,045970,-,-,37683,209
2017-12-12,코엔텍,029960,-,-,809563,4234
2017-12-12,코오롱생명과학,102940,6000,40157,457309,66264
2017-12-12,코오롱티슈진,950160,-,18476,247152,12308
2017-12-12,코웰패션,033290,-,218,1642663,8985
2017-12-12,코위버,056360,-,-,161652,1275
2017-12-12,코이즈,121850,-,-,82189,419
2017-12-12,코콤,015710,-,-,194698,1513
2017-12-12,코텍,052330,-,280,252743,4082
2017-12-12,코프라,126600,-,-,585959,2804
2017-12-12,콜마비앤에이치,200130,-,6037,453316,13509
2017-12-12,쿠첸,225650,-,-,119082,1169
2017-12-12,큐렉소,060280,-,-,236243,2835
2017-12-12,큐로컴,040350,29840,14300,5619827,16888
2017-12-12,큐로홀딩스,051780,-,4016,1683844,1869
2017-12-12,큐리언트,115180,-,-,359216,9501
2017-12-12,큐브엔터,182360,-,-,426913,818
2017-12-12,큐에스아이,066310,-,-,113066,733
2017-12-12,큐캐피탈,016600,-,-,1381195,1298
2017-12-12,크로바하이텍,043590,-,-,420302,2144
2017-12-12,크루셜텍,114120,533800,1500,7164096,14579
2017-12-12,크리스탈,083790,44086,5778,2583431,49473
2017-12-12,크리스탈신소재,900250,-,-,524190,1227
2017-12-12,크린앤사이언스,045520,-,-,82155,1011
2017-12-12,클리오,237880,4213,12383,250928,9485
2017-12-12,키이스트,054780,46890,1273,2024100,5222
2017-12-12,타이거일렉,219130,-,-,82690,536
2017-12-12,탑엔지니어링,065130,-,-,602278,4065
2017-12-12,태광,023160,13654,1100,509426,5374
2017-12-12,태산엘시디,036210,-,-,-,-
2017-12-12,태양,053620,-,-,39234,457
2017-12-12,태웅,044490,4000,750,2026809,35469
2017-12-12,태창파로스,039850,-,-,-,-
2017-12-12,터보테크,032420,-,-,-,-
2017-12-12,테고사이언스,191420,562,1500,35375,2681
2017-12-12,테라리소스,053320,-,-,-,-
2017-12-12,테라셈,182690,-,-,179000,396
2017-12-12,테라젠이텍스,066700,8286,7368,943026,6837
2017-12-12,테스,095610,-,8444,143422,5558
2017-12-12,테스나,131970,-,-,94893,1395
2017-12-12,테크윙,089030,-,277,564234,9253
2017-12-12,텔레칩스,054450,-,-,73251,872
2017-12-12,텔레필드,091440,-,-,105339,310
2017-12-12,텔루스,196450,-,-,841153,1682
2017-12-12,텔콘RF제약,200230,18874,25392,1964979,29573
2017-12-12,토박스코리아,215480,-,-,246000,453
2017-12-12,토비스,051360,-,274,474027,3697
2017-12-12,토탈소프트,045340,-,-,128638,437
2017-12-12,토필드,057880,-,-,289084,543
2017-12-12,톱텍,108230,6036,18429,919303,24132
2017-12-12,투비소프트,079970,-,-,787367,5669
2017-12-12,트레이스,052290,25000,40000,3133230,7269
2017-12-12,트루윈,105550,-,-,190632,924
2017-12-12,특수건설,026150,-,-,377224,1603
2017-12-12,티씨케이,064760,1800,2245,184094,11892
2017-12-12,티에스엠텍,066350,-,-,-,-
2017-12-12,티에스이,131290,-,-,44791,705
2017-12-12,티에스인베스트먼트,246690,4000,-,318385,984
2017-12-12,티엘아이,062860,-,-,145475,754
2017-12-12,티케이케미칼,104480,-,-,1395604,2833
2017-12-12,티플랙스,081150,-,-,287274,533
2017-12-12,티피씨글로벌,130740,-,-,76934,224
2017-12-12,팅크웨어,084730,-,-,351440,3708
2017-12-12,파나진,046210,-,-,735768,6364
2017-12-12,파라다이스,034230,65108,80380,9995638,217905
2017-12-12,파라텍,033540,-,-,72459,327
2017-12-12,파루,043200,6400,5600,2059931,8281
2017-12-12,파마리서치프로덕트,214450,-,1421,164905,9317
2017-12-12,파버나인,177830,-,-,129008,731
2017-12-12,파세코,037070,-,-,141717,778
2017-12-12,파수닷컴,150900,-,-,34737,183
2017-12-12,파워로직스,047310,-,-,1114591,6398
2017-12-12,파이오링크,170790,-,-,8177,50
2017-12-12,파인디앤씨,049120,-,-,974546,3182
2017-12-12,파인디지털,038950,-,-,156616,791
2017-12-12,파인테크닉스,106240,-,94000,2250065,5828
2017-12-12,파인텍,131760,-,-,320885,1807
2017-12-12,파크시스템스,140860,-,-,65525,1671
2017-12-12,파트론,091700,39000,37990,5198586,49439
2017-12-12,파티게임즈,194510,41788,2424,456274,4951
2017-12-12,팍스넷,038160,17400,-,89866,854
2017-12-12,판타지오,032800,4000,-,1010382,1475
