Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-15,에스티아이,039440,1064,24051,823722,8649
2017-02-15,에스티큐브,052020,15000,-,552040,3047
2017-02-15,에스티팜,237690,3705,-,605782,26109
2017-02-15,에스폴리텍,050760,-,-,95102,278
2017-02-15,에스피지,058610,-,-,218600,1167
2017-02-15,에쎈테크,043340,-,-,418300,422
2017-02-15,에이디칩스,054630,-,-,126162,385
2017-02-15,에이디테크놀로지,200710,-,-,147765,870
2017-02-15,에이스디지텍,036550,-,-,-,-
2017-02-15,에이스테크,088800,54714,54714,2003002,6480
2017-02-15,에이스하이텍,071930,-,-,-,-
2017-02-15,에이씨티,138360,-,-,131486,1299
2017-02-15,에이아이비트,039230,9852,-,927884,2343
2017-02-15,에이앤티앤,050320,-,-,858166,553
2017-02-15,에이치시티,072990,-,-,16000,207
2017-02-15,에이치엔티,176440,-,-,20000,212
2017-02-15,에이치엘비,028300,6603,419,3493289,49255
2017-02-15,에이치엘비생명과학,067630,354,-,567866,3089
2017-02-15,에이치엘비파워,043220,-,-,500141,1100
2017-02-15,에이치엘사이언스,239610,-,-,5000,130
2017-02-15,에이치케이,044780,18500,-,441963,846
2017-02-15,에이코넬,033600,-,-,66563,124
2017-02-15,에이테크솔루션,071670,-,-,150560,1332
2017-02-15,에이텍,045660,208,-,153649,1202
2017-02-15,에이텍티앤,224110,410,-,60656,551
2017-02-15,에이티넘인베스트,021080,4856,-,1814974,3693
2017-02-15,에이티세미콘,089530,10000,-,1243909,1319
2017-02-15,에이티젠,182400,370,-,1030753,32933
2017-02-15,에이프로젠 H&G,109960,314,-,456568,1858
2017-02-15,에임하이,043580,-,-,362000,1555
2017-02-15,에치디프로,214870,-,-,35260,339
2017-02-15,에코마케팅,230360,-,-,42056,860
2017-02-15,에코바이오,038870,2194,-,591785,6362
2017-02-15,에코프로,086520,-,7414,2006567,23076
2017-02-15,에코플라스틱,038110,-,-,338712,870
2017-02-15,에프알텍,073540,-,-,82222,275
2017-02-15,에프앤리퍼블릭,064090,-,-,802692,983
2017-02-15,에프에스티,036810,-,-,185961,793
2017-02-15,에프엔씨엔터,173940,-,-,270083,2061
2017-02-15,에프티이앤이,065160,1865,500,2653951,16401
2017-02-15,엑사이엔씨,054940,-,-,890994,1693
2017-02-15,엑세스바이오,950130,22992,-,694000,3838
2017-02-15,엑셈,205100,-,-,506545,1737
2017-02-15,엑시콘,092870,-,-,114392,1106
2017-02-15,엔브이에이치코리아,067570,-,-,118067,465
2017-02-15,엔시트론,101400,-,-,76000,238
2017-02-15,엔에스,217820,-,-,28400,290
2017-02-15,엔에스브이,095300,-,-,210809,270
2017-02-15,엔에스엔,031860,8994,-,341726,1382
2017-02-15,엔케이바이오,019260,-,-,-,-
2017-02-15,엔터메이트,206400,-,-,67706,253
2017-02-15,엔텔스,069410,-,-,177447,2502
2017-02-15,엔피케이,048830,-,-,57668,184
2017-02-15,엔하이테크,046720,-,-,-,-
2017-02-15,엘디티,096870,-,3212,9400,57
2017-02-15,엘비세미콘,061970,-,-,591315,1771
2017-02-15,엘아이에스,138690,-,-,380474,3782
2017-02-15,엘앤에프,066970,1000,-,386569,5567
2017-02-15,엘앤피아너스,061140,-,-,-,-
2017-02-15,엘엠에스,073110,-,-,305562,2808
2017-02-15,엘오티베큠,083310,5374,-,327868,4180
2017-02-15,엘컴텍,037950,7306,5000,1781194,4355
2017-02-15,엘티씨,170920,-,-,37570,475
2017-02-15,엠게임,058630,8000,2000,991780,5326
2017-02-15,엠벤처투자,019590,-,-,1962553,840
2017-02-15,엠씨넥스,097520,-,4000,415586,10265
2017-02-15,엠에스씨,009780,-,-,40,1
2017-02-15,엠에스오토텍,123040,7000,-,396862,2048
2017-02-15,엠제이비,074150,-,-,-,-
2017-02-15,엠젠플러스,032790,300,300,322744,2324
2017-02-15,엠케이전자,033160,9370,-,840764,7878
2017-02-15,엠텍비젼,074000,-,-,-,-
2017-02-15,연우,115960,29190,-,432610,13887
2017-02-15,연이정보통신,090740,-,-,81338,282
2017-02-15,영신금속,007530,-,-,23823,115
2017-02-15,영우디에스피,143540,9400,-,260288,2616
2017-02-15,영인프런티어,036180,6244,-,356615,1690
2017-02-15,영진코퍼레이션,053330,-,-,-,-
2017-02-15,영풍정밀,036560,-,-,247492,2153
2017-02-15,예림당,036000,-,-,524463,2580
2017-02-15,예스24,053280,2000,2000,364286,2149
2017-02-15,예스티,122640,-,-,27938,690
2017-02-15,오가닉티코스메틱,900300,-,-,273574,1295
2017-02-15,오공,045060,20854,20854,295768,1630
2017-02-15,오디텍,080520,-,-,252837,2147
2017-02-15,오로라,039830,-,-,405303,3992
2017-02-15,오르비텍,046120,-,-,217430,1033
2017-02-15,오리엔탈정공,014940,16000,-,337665,539
2017-02-15,오리엔트정공,065500,-,-,601603,551
2017-02-15,오리콤,010470,-,-,102164,746
2017-02-15,오상자이엘,053980,-,-,398577,3587
2017-02-15,오성첨단소재,052420,1426,-,2540612,3493
2017-02-15,오스코텍,039200,-,-,716779,4544
2017-02-15,오스템,031510,-,-,777833,3010
2017-02-15,오스템임플란트,048260,2936,5422,890252,53949
2017-02-15,오이솔루션,138080,-,-,68817,1184
2017-02-15,오킨스전자,080580,-,-,62421,321
2017-02-15,오텍,067170,13390,-,462973,4440
2017-02-15,오픈베이스,049480,25600,-,1271290,4894
2017-02-15,옴니시스템,057540,-,-,1595740,3758
2017-02-15,옴니텔,057680,-,-,394252,1220
2017-02-15,옵토팩,123010,-,-,100,1
2017-02-15,옵트론텍,082210,-,-,904072,5913
2017-02-15,옵티시스,109080,-,-,44760,295
2017-02-15,와이디온라인,052770,-,-,468280,1993
2017-02-15,와이비엠넷,057030,-,-,173305,863
2017-02-15,와이솔,122990,-,-,1351520,20002
2017-02-15,와이엔텍,067900,-,-,56400,210
2017-02-15,와이엠씨,155650,-,-,44342,483
2017-02-15,와이오엠,066430,-,-,570031,875
2017-02-15,와이제이엠게임즈,193250,-,-,854028,4441
2017-02-15,와이즈파워,040670,-,-,-,-
2017-02-15,와이지-원,019210,7351,284,1328698,13088
2017-02-15,와이지엔터테인먼트,122870,2625,2743,1763035,49365
2017-02-15,와토스코리아,079000,-,-,96402,757
2017-02-15,완리,900180,-,-,1171093,1546
2017-02-15,우노앤컴퍼니,114630,-,-,26454,154
2017-02-15,우리기술,032820,-,-,2837615,2026
2017-02-15,우리기술투자,041190,-,-,659518,429
2017-02-15,우리넷,115440,-,-,46422,279
2017-02-15,우리로,046970,-,-,258029,624
2017-02-15,우리산업,215360,18525,2000,456323,11134
2017-02-15,우리산업홀딩스,072470,-,-,427736,2930
2017-02-15,우리손에프앤지,073560,870,-,291198,636
2017-02-15,우리이앤엘,153490,-,-,256065,323
2017-02-15,우리이티아이,082850,-,-,1198304,2001
2017-02-15,우리조명,037400,-,-,254372,483
2017-02-15,우림기계,101170,-,-,67745,610
2017-02-15,우성아이비,194610,-,-,268612,806
2017-02-15,우수AMS,066590,41000,-,673173,2605
2017-02-15,우양에이치씨,101970,-,-,-,-
2017-02-15,우원개발,046940,-,-,168305,739
2017-02-15,우전,052270,9423,9423,446601,308
2017-02-15,우주일렉트로,065680,1890,5670,305236,5616
2017-02-15,우진비앤지,018620,120,120,26416,173
2017-02-15,울트라건설,004320,-,-,-,-
2017-02-15,원익,032940,500,500,103216,612
2017-02-15,원익IPS,240810,19970,280,1007782,22776
2017-02-15,원익QnC,074600,-,-,272364,4603
2017-02-15,원익머트리얼즈,104830,185,55,331574,20127
2017-02-15,원익큐브,014190,-,-,550545,1360
2017-02-15,원익테라세미콘,123100,29224,3883,433012,10565
2017-02-15,원익홀딩스,030530,2060,20508,4004153,22664
2017-02-15,원일특강,012620,-,-,79631,840
2017-02-15,원풍,008370,-,-,108960,686
2017-02-15,원풍물산,008290,-,220,476265,2122
2017-02-15,월덱스,101160,-,-,211044,531
2017-02-15,웨이브일렉트로,095270,-,1930,117116,2430
2017-02-15,웨이포트,900130,1848,-,544077,634
2017-02-15,웰크론,065950,7000,7000,1026828,3522
2017-02-15,웰크론강원,114190,10000,-,158040,456
2017-02-15,웰크론한텍,076080,1700,1700,504757,1363
2017-02-15,웹스,196700,-,-,79000,521
2017-02-15,웹젠,069080,5386,23537,1509539,26794
2017-02-15,위너지스,026260,1,1,548329,844
2017-02-15,위노바,039790,52252,39002,2258631,1949
2017-02-15,위닉스,044340,220,220,366295,2967
2017-02-15,위메이드,112040,68426,13122,1137568,32876
2017-02-15,위즈코프,038620,60000,-,403326,948
2017-02-15,위지트,036090,-,-,1233416,1554
2017-02-15,윈스,136540,-,-,265114,3261
2017-02-15,윈팩,097800,-,-,167216,389
2017-02-15,윈하이텍,192390,1000,-,43344,278
2017-02-15,유니드코리아,110500,-,-,-,-
2017-02-15,유니셈,036200,40000,-,648525,3521
2017-02-15,유니슨,018000,348,348,1784500,2418
2017-02-15,유니크,011320,-,-,183458,607
2017-02-15,유니테스트,086390,10000,10000,1091336,10892
2017-02-15,유니테크노,241690,-,-,10800,191
2017-02-15,유니트론텍,142210,-,-,90519,849
2017-02-15,유라테크,048430,6000,4000,130503,1612
2017-02-15,유바이오로직스,206650,-,36000,19424,92
2017-02-15,유비벨록스,089850,-,-,312581,3251
2017-02-15,유비케어,032620,-,-,1451472,5029
2017-02-15,유비쿼스홀딩스,078070,4000,-,590019,7051
2017-02-15,유성티엔에스,024800,35400,-,799910,4392
2017-02-15,유신,054930,-,-,6202,98
2017-02-15,유아이디,069330,-,-,214753,1239
2017-02-15,유아이에너지,050050,-,-,-,-
2017-02-15,유아이엘,049520,-,-,398945,4329
2017-02-15,유앤아이,056090,8000,-,87185,1138
2017-02-15,유지인트,195990,-,-,10611595,4786
2017-02-15,유진기업,023410,6578,590,4499205,22114
2017-02-15,유진로봇,056080,-,-,787982,3006
2017-02-15,유진테크,084370,12349,217,349906,5861
2017-02-15,유테크,178780,10000,-,171393,1536
2017-02-15,육일씨엔에쓰,191410,-,-,2550,19
2017-02-15,이건홀딩스,039020,-,-,109062,351
2017-02-15,이그잭스,060230,-,-,645772,1085
2017-02-15,이글루시큐리티,067920,-,-,95085,433
2017-02-15,이글벳,044960,-,-,278858,1484
2017-02-15,이노와이어리스,073490,-,-,146493,1538
2017-02-15,이녹스,088390,2227,-,685394,18231
2017-02-15,이니텍,053350,-,-,343466,2346
2017-02-15,이디,033110,2000,-,897083,2691
2017-02-15,이라이콤,041520,-,-,336295,3111
2017-02-15,이랜텍,054210,-,100000,325835,1834
2017-02-15,이루온,065440,-,-,346193,945
2017-02-15,이룸지엔지,050640,-,-,-,-
2017-02-15,이매진아시아,036260,-,-,260815,531
2017-02-15,이미지스,115610,1278,-,132918,957
2017-02-15,이베스트투자증권,078020,-,-,3400,37
2017-02-15,이상네트웍스,080010,-,-,239526,1761
2017-02-15,이수앱지스,086890,-,3700,287491,2323
2017-02-15,이스트소프트,047560,-,-,315993,2582
2017-02-15,이스트아시아홀딩스,900110,-,-,597104,588
2017-02-15,이씨에스,067010,-,-,176650,989
2017-02-15,이에스브이,223310,-,400,41003,533
2017-02-15,이에스에이,052190,3400,-,153957,747
2017-02-15,이엔에프테크놀로지,102710,9197,660,689913,13246
2017-02-15,이엘케이,094190,-,-,1357013,2198
2017-02-15,이엠넷,123570,-,-,36076,186
2017-02-15,이엠코리아,095190,-,-,631469,2652
2017-02-15,이엠텍,091120,-,-,750305,7803
2017-02-15,이오테크닉스,039030,33447,25709,969874,67794
2017-02-15,이원컴포텍,088290,5000,-,71088,321
2017-02-15,이지바이오,035810,99713,98398,2799830,16967
2017-02-15,이지웰페어,090850,-,-,208826,1439
2017-02-15,이크레더블,092130,-,-,37416,481
2017-02-15,이테크건설,016250,79,24,40238,5690
2017-02-15,이트론,096040,100304,-,5551723,2548
2017-02-15,이퓨쳐,134060,-,-,-,-
2017-02-15,이화공영,001840,-,-,368208,1283
2017-02-15,이화전기,024810,5644,-,9496440,4416
2017-02-15,인바디,041830,38936,11426,1333026,33192
2017-02-15,인베니아,079950,-,-,285005,1670
2017-02-15,인선이엔티,060150,100206,9200,3481215,23150
2017-02-15,인성정보,033230,-,-,318537,1330
2017-02-15,인스프리트,073130,-,-,-,-
2017-02-15,인지디스플레,037330,2000,2000,1218428,2778
2017-02-15,인콘,083640,-,-,5929,67
2017-02-15,인탑스,049070,-,437,307221,3180
2017-02-15,인터로조,119610,265,5852,207162,7686
2017-02-15,인터불스,158310,-,-,58000,313
2017-02-15,인터엠,017250,12102,-,280003,1515
2017-02-15,인터파크,108790,2480,160,995048,9105
2017-02-15,인터파크홀딩스,035080,11258,11290,1950712,9324
2017-02-15,인터플렉스,051370,9678,28327,1240975,31024
2017-02-15,인텍플러스,064290,-,-,163979,694
2017-02-15,인트로메딕,150840,-,-,189069,1312
2017-02-15,인트론바이오,048530,16299,190,1619204,44609
2017-02-15,인포마크,175140,-,-,6374,101
2017-02-15,인포바인,115310,-,-,33907,878
2017-02-15,인포뱅크,039290,-,-,28800,370
2017-02-15,인포피아,036220,-,-,-,-
2017-02-15,인프라웨어,041020,-,-,1709524,4180
2017-02-15,인피니트헬스케어,071200,-,-,817633,5650
2017-02-15,인화정공,101930,-,-,66032,299
2017-02-15,일경산업개발,078940,2000,-,621900,1200
2017-02-15,일신바이오,068330,-,-,1376620,3586
2017-02-15,일야,058450,536,-,102069,451
2017-02-15,일지테크,019540,7800,7800,167378,1126
2017-02-15,일진파워,094820,-,-,226810,1173
2017-02-15,잉글우드랩,950140,-,-,6000,60
2017-02-15,잉크테크,049550,-,-,174358,1499
2017-02-15,자연과환경,043910,5000,8000,516195,1605
2017-02-15,자유투어,046840,-,-,-,-
2017-02-15,자이글,234920,-,-,68400,558
2017-02-15,잘만테크,090120,-,-,-,-
2017-02-15,장원테크,174880,-,-,50000,503
2017-02-15,재영솔루텍,049630,10000,5380,544913,1488
2017-02-15,정다운,208140,4200,11300,170806,521
2017-02-15,정산애강,022220,-,-,670072,1762
2017-02-15,정상제이엘에스,040420,-,-,256779,1977
2017-02-15,정원엔시스,045510,-,-,201971,500
2017-02-15,제낙스,065620,6779,244,1201004,26242
2017-02-15,제너셈,217190,-,-,134234,644
2017-02-15,제넥신,095700,1402,927,1603077,60436
2017-02-15,제노포커스,187420,1800,-,189155,3405
2017-02-15,제닉,123330,-,-,277899,3821
2017-02-15,제로투세븐,159580,-,1548,80058,799
2017-02-15,제룡산업,147830,-,-,172839,1282
2017-02-15,제룡전기,033100,-,-,115795,424
2017-02-15,제미니투자,019570,-,-,304950,366
2017-02-15,제우스,079370,-,-,315036,5230
2017-02-15,제이브이엠,054950,205,60,174626,7684
2017-02-15,제이스테판,096690,19788,-,3822067,2916
2017-02-15,제이스텍,090470,2446,6307,252621,5280
2017-02-15,제이씨케미칼,137950,-,-,78136,391
2017-02-15,제이씨현시스템,033320,636,-,738225,4621
2017-02-15,제이앤유글로벌,086200,-,-,-,-
2017-02-15,제이에스티나,026040,-,-,388681,3343
2017-02-15,제이엔케이히터,126880,1000,-,324938,1316
2017-02-15,제이엠아이,033050,-,-,238014,324
2017-02-15,제이엠티,094970,-,-,156012,468
2017-02-15,제이웨이,058420,-,-,63432,182
2017-02-15,제이콘텐트리,036420,13830,15528,746319,2929
2017-02-15,제이콤,060750,-,-,-,-
2017-02-15,제이티,089790,21682,-,267475,1160
2017-02-15,제일바이오,052670,67112,2000,576371,2392
2017-02-15,제일제강,023440,-,-,570420,793
2017-02-15,제일테크노스,038010,-,-,144504,812
2017-02-15,제주반도체,080220,-,-,1106671,4172
2017-02-15,젬백스,082270,2469,1419,3229018,42139
2017-02-15,조광ILI,044060,10000,-,74260,475
2017-02-15,조아제약,034940,-,162,893316,3944
2017-02-15,조이맥스,101730,398,398,198292,1824
2017-02-15,조이시티,067000,2541,2126,615138,12641
2017-02-15,좋은사람들,033340,1690,-,683009,1568
2017-02-15,주성엔지니어링,036930,270880,28194,2316809,24790
2017-02-15,중국식품포장,900060,-,-,-,-
2017-02-15,중앙리빙테크,051980,16068,17170,531993,761
2017-02-15,중앙백신,072020,666,467,208338,4490
2017-02-15,중앙오션,054180,-,-,327597,627
2017-02-15,지니뮤직,043610,1000,1000,853713,2937
2017-02-15,지디,155960,-,-,719873,3117
2017-02-15,지스마트글로벌,114570,21703,11240,2230039,27318
2017-02-15,지아이바이오,035450,-,-,-,-
2017-02-15,지앤디윈텍,061050,-,-,-,-
2017-02-15,지어소프트,051160,12000,-,277368,505
2017-02-15,지에스이,053050,-,-,549708,1209
2017-02-15,지엔씨에너지,119850,-,-,156757,1411
2017-02-15,지엔코,065060,160000,-,5552238,14686
2017-02-15,지엘팜텍,204840,-,-,544020,1480
2017-02-15,지엠피,018290,-,-,212367,1017
2017-02-15,지와이커머스,111820,-,-,329220,2795
2017-02-15,지투하이소닉,106080,-,4000,302926,980
2017-02-15,지트리비앤티,115450,4115,-,1396765,23047
2017-02-15,진로발효,018120,-,-,104092,3133
2017-02-15,진매트릭스,109820,-,-,12096,54
2017-02-15,진바이오텍,086060,-,-,67209,431
2017-02-15,진성티이씨,036890,69000,-,882976,6675
2017-02-15,진양제약,007370,-,-,294701,1270
2017-02-15,차바이오텍,085660,5961,14065,3658982,45005
2017-02-15,차이나그레이트,900040,58606,80609,3082296,4377
2017-02-15,차이나하오란,900090,-,-,432821,658
2017-02-15,참좋은여행,094850,4489,4489,405864,3511
2017-02-15,창해에탄올,004650,-,-,309834,5593
2017-02-15,청담러닝,096240,-,-,205557,3782
2017-02-15,청보산업,013720,10000,-,53710,242
2017-02-15,체리부로,066360,-,-,-,-
2017-02-15,초록뱀,047820,-,-,1289576,2160
2017-02-15,칩스앤미디어,094360,-,-,116142,1353
2017-02-15,카스,016920,-,-,426589,1041
2017-02-15,카카오M,016170,340,1666,3318363,253855
2017-02-15,캐스텍코리아,071850,-,-,151559,921
2017-02-15,캔서롭,180400,-,-,5000,189
2017-02-15,캠시스,050110,69507,68685,2708713,7219
2017-02-15,컴투스,078340,46332,37970,651157,71627
2017-02-15,케어젠,214370,165,500,512388,36892
2017-02-15,케이디 네이쳐 엔 바이오,072520,-,-,431495,475
2017-02-15,케이디켐,221980,-,-,80330,1410
2017-02-15,케이맥,043290,600,-,194347,4246
2017-02-15,케이사인,192250,-,104000,674251,1517
2017-02-15,케이씨에스,115500,-,-,26727,169
2017-02-15,케이씨티,089150,938,-,73255,271
2017-02-15,케이씨피드,025880,-,-,155443,476
2017-02-15,케이아이엔엑스,093320,-,-,53455,756
2017-02-15,케이에스피,073010,-,-,54500,205
2017-02-15,케이엔더블유,105330,-,-,7517,56
2017-02-15,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-15,케이엘넷,039420,-,-,448242,1248
2017-02-15,케이엠,083550,-,-,122525,717
2017-02-15,케이엠더블유,032500,-,20060,368333,3333
2017-02-15,케이프,064820,-,-,283656,899
2017-02-15,케이피에프,024880,-,-,323520,1611
2017-02-15,케이피엠테크,042040,-,-,86112,1188
2017-02-15,케이피티유,054410,-,-,14020,172
2017-02-15,켐트로닉스,089010,-,-,496433,3415
2017-02-15,코나아이,052400,5957,2471,842438,8972
2017-02-15,코닉글로리,094860,6000,-,153196,149
2017-02-15,코다코,046070,-,-,1417190,4507
2017-02-15,코데즈컴바인,047770,-,-,129194,498
2017-02-15,코디,080530,1187,1187,334559,1787
2017-02-15,코디엠,224060,13622,10000,1625732,2609
2017-02-15,코렌,078650,-,-,148762,689
2017-02-15,코렌텍,104540,2000,2000,182842,2359
2017-02-15,코리아나,027050,6931,8691,2952402,16770
2017-02-15,코리아에스이,101670,-,-,181360,374
2017-02-15,코리아에프티,123410,-,-,108413,497
2017-02-15,코맥스,036690,-,-,159900,934
2017-02-15,코메론,049430,-,-,287476,3191
2017-02-15,코미팜,041960,122607,55204,5984259,198079
2017-02-15,코세스,089890,-,-,3122,10
2017-02-15,코센,009730,-,-,342299,561
2017-02-15,코스메카코리아,241710,-,-,8010,526
2017-02-15,코스온,069110,785,220,1981835,21602
2017-02-15,코아스템,166480,600,600,250680,2808
2017-02-15,코아시아홀딩스,045970,-,-,26119,163
2017-02-15,코엔텍,029960,4000,-,2700490,7696
2017-02-15,코오롱생명과학,102940,250,13075,516641,57760
2017-02-15,코웰패션,033290,-,-,522470,1643
2017-02-15,코위버,056360,-,-,135574,761
2017-02-15,코이즈,121850,-,-,97914,405
2017-02-15,코콤,015710,-,-,253886,2242
2017-02-15,코텍,052330,1870,1164,483651,6940
2017-02-15,코프라,126600,886,886,222852,2841
2017-02-15,콜마비앤에이치,200130,20395,200,896163,16758
2017-02-15,쿠첸,225650,-,-,133461,1421
2017-02-15,큐렉소,060280,-,-,148121,741
2017-02-15,큐로컴,040350,29494,-,5653022,13482
2017-02-15,큐로홀딩스,051780,-,-,1040734,1618
2017-02-15,큐리언트,115180,-,17774,156685,3745
2017-02-15,큐브엔터,182360,898,-,301871,694
2017-02-15,큐에스아이,066310,-,-,137632,1063
2017-02-15,큐캐피탈,016600,6000,-,949090,928
2017-02-15,크로바하이텍,043590,-,-,171062,659
2017-02-15,크루셜텍,114120,85035,46061,3471447,28778
2017-02-15,크리스탈,083790,6240,5350,2907005,47966
2017-02-15,크리스탈신소재,900250,-,4000,477037,1608
2017-02-15,크린앤사이언스,045520,450,450,88894,535
2017-02-15,클리오,237880,-,-,137077,4585
2017-02-15,키이스트,054780,5177,962,3638914,8770
2017-02-15,타이거일렉,219130,-,-,5130,29
2017-02-15,탑엔지니어링,065130,-,-,485890,3323
2017-02-15,태광,023160,4999,476,1122682,10542
2017-02-15,태산엘시디,036210,-,-,-,-
2017-02-15,태양,053620,-,-,46134,544
2017-02-15,태웅,044490,10121,5741,668504,15576
2017-02-15,태창파로스,039850,-,-,-,-
2017-02-15,터보테크,032420,-,-,-,-
2017-02-15,테고사이언스,191420,244,-,18868,947
2017-02-15,테라리소스,053320,-,-,-,-
2017-02-15,테라셈,182690,-,-,84654,236
2017-02-15,테라젠이텍스,066700,-,-,911915,5171
2017-02-15,테스,095610,18500,30326,1424494,31980
2017-02-15,테스나,131970,1522,500,52870,809
2017-02-15,테크윙,089030,7000,-,919849,11406
2017-02-15,텔레칩스,054450,-,-,90539,973
2017-02-15,텔레필드,091440,-,-,64099,255
2017-02-15,텔루스,196450,-,-,1090216,2987
2017-02-15,텔콘RF제약,200230,-,-,867621,3666
2017-02-15,토비스,051360,-,-,724001,5944
2017-02-15,토탈소프트,045340,998,-,167677,541
2017-02-15,토필드,057880,-,-,198106,610
2017-02-15,톱텍,108230,3059,68431,1391029,32481
2017-02-15,투비소프트,079970,-,-,242802,1600
2017-02-15,트레이스,052290,1000,119734,1783337,3165
2017-02-15,트루윈,105550,-,-,106878,817
2017-02-15,특수건설,026150,-,-,139643,652
2017-02-15,티씨케이,064760,290,2171,280979,8879
2017-02-15,티에스엠텍,066350,-,-,-,-
2017-02-15,티에스이,131290,-,-,312,3
2017-02-15,티엘아이,062860,234,-,220510,1334
2017-02-15,티케이케미칼,104480,-,-,1970960,3755
2017-02-15,티플랙스,081150,1346,-,397073,860
2017-02-15,티피씨글로벌,130740,-,-,68395,283
2017-02-15,팅크웨어,084730,-,-,452772,4664
2017-02-15,파나진,046210,-,-,781253,4836
2017-02-15,파라다이스,034230,223298,214842,10913386,158790
2017-02-15,파라텍,033540,-,-,39502,296
2017-02-15,파루,043200,4000,1324,1789682,6577
2017-02-15,파마리서치프로덕트,214450,230,70,132559,5050
2017-02-15,파버나인,177830,-,-,43264,209
2017-02-15,파세코,037070,-,-,131177,676
2017-02-15,파수닷컴,150900,-,-,40737,249
2017-02-15,파워로직스,047310,-,-,1386846,6241
2017-02-15,파이오링크,170790,-,-,10159,75
2017-02-15,파인디앤씨,049120,59800,1700,739558,3624
2017-02-15,파인디지털,038950,1000,-,166989,1057
2017-02-15,파인테크닉스,106240,4296,-,2426958,7062
2017-02-15,파인텍,131760,1470,-,78896,742
2017-02-15,파크시스템스,140860,-,-,38619,728
2017-02-15,파트론,091700,48142,605,2962239,32288
2017-02-15,파티게임즈,194510,-,-,547159,5203
2017-02-15,팍스넷,038160,-,-,30000,237
2017-02-15,판타지오,032800,600,-,880216,1285
2017-02-15,팜스웰바이오,043090,-,-,748812,2917
2017-02-15,팜스토리,027710,-,-,2611487,3708
2017-02-15,팬스타엔터프라이즈,054300,-,-,181781,238
2017-02-15,팬엔터테인먼트,068050,-,-,169555,759
2017-02-15,팬젠,222110,-,-,88876,1471
2017-02-15,퍼시픽바이오,060900,-,-,93375,118
2017-02-15,펩트론,087010,1500,1500,438298,17707
2017-02-15,평산,089480,-,-,-,-
2017-02-15,평화정공,043370,7466,3066,563330,8337
2017-02-15,포메탈,119500,-,-,186418,749
2017-02-15,포비스티앤씨,016670,4471,1671,2035547,6249
2017-02-15,포스링크,056730,-,-,109313,662
2017-02-15,포스코 ICT,022100,14531,376842,8415126,48219
2017-02-15,포스코엠텍,009520,-,-,989020,2799
2017-02-15,포스코켐텍,003670,2704,330,323223,4202
2017-02-15,포시에스,189690,-,-,261358,1942
2017-02-15,포티스,141020,-,-,647379,1188
2017-02-15,포휴먼,049690,-,-,-,-
2017-02-15,푸드웰,005670,-,-,142797,912
2017-02-15,푸른기술,094940,-,-,42450,299
2017-02-15,풍강,093380,-,-,90027,357
2017-02-15,풍국주정,023900,-,-,40906,282
2017-02-15,퓨전데이타,195440,-,-,6000,89
2017-02-15,퓨쳐스트림네트웍스,214270,-,-,232234,487
2017-02-15,프럼파스트,035200,3100,-,91638,581
2017-02-15,프로스테믹스,203690,-,-,536322,2290
2017-02-15,프로텍,053610,-,-,128867,1482
2017-02-15,프리엠스,053160,-,-,57060,442
2017-02-15,프리젠,060910,1963,-,1963,10
2017-02-15,플랜티넷,075130,-,-,241798,1622
2017-02-15,플레이위드,023770,-,-,13130,142
2017-02-15,플렉스컴,065270,-,-,-,-
2017-02-15,피델릭스,032580,-,-,428208,1049
2017-02-15,피씨디렉트,051380,-,-,14000,58
2017-02-15,피앤씨테크,237750,-,-,10540,93
2017-02-15,피앤이솔루션,131390,-,10204,320455,1875
2017-02-15,피앤텔,054340,-,-,55735,81
2017-02-15,피에스엠씨,024850,10000,-,784419,549
2017-02-15,피에스케이,031980,-,-,640447,8326
2017-02-15,피에스텍,002230,-,-,816927,4289
2017-02-15,피엔티,137400,-,-,253817,2779
2017-02-15,피엘에이,082390,-,-,-,-
2017-02-15,피엠지파마,073570,-,-,261279,380
2017-02-15,피제이메탈,128660,-,-,1008340,1931
2017-02-15,피제이전자,006140,-,-,94576,745
2017-02-15,픽셀플러스,087600,-,-,116439,1752
2017-02-15,필링크,064800,37000,-,619972,2331
2017-02-15,하나마이크론,067310,-,-,1380336,7868
2017-02-15,하림,136480,36528,622,1554368,8160
2017-02-15,하림홀딩스,024660,1445,425,1190047,5117
2017-02-15,하이로닉,149980,-,-,212232,1396
2017-02-15,하이록코리아,013030,440,130,244719,4919
2017-02-15,하이비젼시스템,126700,1159,1159,1056770,8581
2017-02-15,하이셈,200470,-,-,139125,415
2017-02-15,하이즈항공,221840,6000,-,141774,954
2017-02-15,하이텍팜,106190,-,-,101605,1417
2017-02-15,하츠,066130,-,-,294818,1607
2017-02-15,한국가구,004590,-,-,6591,280
2017-02-15,한국기업평가,034950,-,-,3693,154
2017-02-15,한국맥널티,222980,-,-,21142,285
2017-02-15,한국선재,025550,-,-,652871,2106
2017-02-15,한국알콜,017890,-,-,659775,5476
2017-02-15,한국전자금융,063570,-,-,447642,2865
2017-02-15,한국전자인증,041460,-,-,872184,5582
2017-02-15,한국정밀기계,101680,-,-,143533,458
2017-02-15,한국정보공학,039740,-,-,76029,419
2017-02-15,한국정보인증,053300,5000,5000,428699,2739
2017-02-15,한국정보통신,025770,1153,338,690569,7665
