Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-12,넥스콘테크,038990,-,-,-,-
2017-04-12,넥스턴,089140,13000,2976,226777,5136
2017-04-12,넥스트BT,065170,-,-,1294749,2505
2017-04-12,넥스트리밍,139670,-,-,13800,69
2017-04-12,넥스트아이,137940,-,-,28342,604
2017-04-12,넥스트칩,092600,4000,4837,87574,1077
2017-04-12,넥슨지티,041140,4,-,1250705,9893
2017-04-12,넵튠,217270,-,512,468750,860
2017-04-12,녹십자랩셀,144510,1000,-,118201,3020
2017-04-12,녹십자셀,031390,-,-,101283,2887
2017-04-12,녹십자엠에스,142280,-,-,73669,807
2017-04-12,녹원씨엔아이,065560,-,8200,420324,778
2017-04-12,농우바이오,054050,-,-,460678,7578
2017-04-12,누리텔레콤,040160,-,5711,377909,3892
2017-04-12,누리플랜,069140,-,-,77840,649
2017-04-12,뉴로스,126870,-,-,185312,941
2017-04-12,뉴보텍,060260,10000,-,788522,2066
2017-04-12,뉴인텍,012340,16000,100000,1185972,1204
2017-04-12,뉴트리바이오텍,222040,3432,-,1115026,27207
2017-04-12,뉴파워프라즈마,144960,-,-,7500,184
2017-04-12,뉴프라이드,900100,10000,-,1838731,5020
2017-04-12,뉴프렉스,085670,17964,-,184806,720
2017-04-12,다나와,119860,-,-,151090,1039
2017-04-12,다날,064260,7070,-,1846494,11725
2017-04-12,다믈멀티미디어,093640,2000,-,125137,775
2017-04-12,다산네트웍스,039560,-,-,1363500,8549
2017-04-12,다우데이타,032190,-,-,523060,5728
2017-04-12,다원시스,068240,4,-,3116001,35678
2017-04-12,대동스틸,048470,-,-,72990,303
2017-04-12,대륙제관,004780,-,-,476247,3334
2017-04-12,대림제지,017650,-,-,366872,528
2017-04-12,대명코퍼레이션,007720,-,-,578185,888
2017-04-12,대봉엘에스,078140,-,-,254483,2990
2017-04-12,대성엘텍,025440,1472,-,107916,144
2017-04-12,대성창투,027830,18000,2000,318372,848
2017-04-12,대성파인텍,104040,-,-,775412,1528
2017-04-12,대신정보통신,020180,76000,2000,744996,1199
2017-04-12,대아티아이,045390,-,-,3611887,7242
2017-04-12,대양전기공업,108380,-,-,29581,422
2017-04-12,대원미디어,048910,1600,-,509698,3211
2017-04-12,대원산업,005710,5862,12967,75489,528
2017-04-12,대유위니아,071460,-,-,105444,484
2017-04-12,대정화금,120240,-,-,112831,1456
2017-04-12,대주산업,003310,6000,-,764568,1414
2017-04-12,대주전자재료,078600,-,-,74508,336
2017-04-12,대진디엠피,065690,-,-,223045,913
2017-04-12,대창솔루션,096350,-,-,40090,99
2017-04-12,대창스틸,140520,16000,-,80643,416
2017-04-12,대한과학,131220,8000,-,212974,1512
2017-04-12,대한광통신,010170,-,-,608944,1114
2017-04-12,대한뉴팜,054670,4,-,577368,9065
2017-04-12,대한약품,023910,-,-,99262,2730
2017-04-12,대호피앤씨,021040,-,-,261063,277
2017-04-12,대호피앤씨우,021045,-,-,1500,3
2017-04-12,대화제약,067080,-,23637,1294283,26921
2017-04-12,더블유게임즈,192080,-,310,318763,12798
2017-04-12,더블유에프엠,035290,-,-,104954,405
2017-04-12,덕산네오룩스,213420,-,10935,880327,25970
2017-04-12,덕산하이메탈,077360,-,-,882324,6970
2017-04-12,덕신하우징,090410,4000,-,110604,678
2017-04-12,데브시스터즈,194480,-,-,141858,1993
2017-04-12,데일리블록체인,139050,20378,-,598080,1615
2017-04-12,데코앤이,017680,8000,-,1791521,2365
2017-04-12,덱스터,206560,1000,1000,450904,2859
2017-04-12,도이치모터스,067990,-,-,543677,2539
2017-04-12,동국S&C,100130,52000,-,3291436,20506
2017-04-12,동국산업,005160,-,-,574841,2667
2017-04-12,동국알앤에스,075970,8776,3924,145670,314
2017-04-12,동국제약,086450,-,-,82617,5535
2017-04-12,동방선기,099410,-,-,278854,627
2017-04-12,동성하이켐,013450,-,-,-,-
2017-04-12,동성화인텍,033500,-,-,1063809,7383
2017-04-12,동신건설,025950,-,-,25289,167
2017-04-12,동아엘텍,088130,13700,3764,394760,8981
2017-04-12,동아화성,041930,-,-,35052,172
2017-04-12,동양에스텍,060380,-,-,90195,305
2017-04-12,동양이엔피,079960,-,-,120218,1671
2017-04-12,동양파일,228340,5166,-,63516,499
2017-04-12,동양피엔에프,104460,-,-,62944,315
2017-04-12,동우팜투테이블,088910,15556,-,354486,1599
2017-04-12,동운아나텍,094170,-,-,7900,83
2017-04-12,동원개발,013120,-,-,521988,2359
2017-04-12,동일금속,109860,-,-,12204,116
2017-04-12,동일기연,032960,-,-,4611,58
2017-04-12,동일철강,023790,-,-,1300,5
2017-04-12,동진쎄미켐,005290,24,31854,2178824,21788
2017-04-12,동화기업,025900,-,-,117006,3849
2017-04-12,두올산업,078590,-,-,73847,217
2017-04-12,듀오백,073190,-,-,140436,361
2017-04-12,드래곤플라이,030350,-,-,589983,4525
2017-04-12,드림시큐리티,203650,-,-,12799,22
2017-04-12,디스플레이텍,066670,-,-,396795,1544
2017-04-12,디아이디,074130,-,-,-,-
2017-04-12,디알텍,214680,-,-,863400,1861
2017-04-12,디앤샵,090090,-,-,-,-
2017-04-12,디에스,051710,-,-,-,-
2017-04-12,디에스케이,109740,8000,-,424273,4069
2017-04-12,디에스티,033430,-,2,184420,928
2017-04-12,디에스티로봇,090710,26500,-,1033432,2651
2017-04-12,디에이치피코리아,131030,-,-,284403,2514
2017-04-12,디에이테크놀로지,196490,690,-,74178,901
2017-04-12,디에이피,066900,-,-,355189,1515
2017-04-12,디엔에이링크,127120,-,-,115877,571
2017-04-12,디엔에프,092070,17200,-,580474,7401
2017-04-12,디엠씨,101000,4000,-,366445,1015
2017-04-12,디엠티,134580,-,-,26409,90
2017-04-12,디오,039840,29596,9416,1958639,65614
2017-04-12,디이엔티,079810,-,-,7598,67
2017-04-12,디젠스,113810,-,-,137697,375
2017-04-12,디지아이,043360,-,-,50784,191
2017-04-12,디지탈옵틱,106520,3000,3000,1394510,4030
2017-04-12,디지털대성,068930,-,-,244117,942
2017-04-12,디지텍시스템,091690,-,-,-,-
2017-04-12,디지틀조선,033130,-,-,202712,478
2017-04-12,디케이디앤아이,033310,-,-,18848,42
2017-04-12,디케이락,105740,-,-,102747,550
2017-04-12,디티앤씨,187220,-,-,308092,2893
2017-04-12,딜리,131180,-,-,261473,643
2017-04-12,라온시큐어,042510,-,-,1399527,4562
2017-04-12,라이브플렉스,050120,2000,2000,1294860,3004
2017-04-12,라이온켐텍,171120,-,-,226424,3668
2017-04-12,라이트론,069540,-,-,11367,81
2017-04-12,램테크놀러지,171010,-,-,822,4
2017-04-12,랩지노믹스,084650,-,-,342513,3100
2017-04-12,레고켐바이오,141080,200,-,510796,15426
2017-04-12,레드로버,060300,-,-,3071752,17079
2017-04-12,레드캡투어,038390,-,-,85211,1423
2017-04-12,레이언스,228850,4476,-,46564,875
2017-04-12,레이젠,047440,8000,-,586696,892
2017-04-12,렉스엘이앤지,004790,-,-,-,-
2017-04-12,로고스바이오,238120,-,-,220,3
2017-04-12,로보스타,090360,420,-,258934,4635
2017-04-12,로스웰,900260,6000,-,561822,1430
2017-04-12,로지시스,067730,-,-,61838,317
2017-04-12,로체시스템즈,071280,-,302,41992,359
2017-04-12,루멘스,038060,-,-,1603176,5603
2017-04-12,루미마이크로,082800,-,-,465577,601
2017-04-12,루트로닉,085370,116000,-,1725045,24841
2017-04-12,루트로닉3우C,08537M,-,-,1776,26
2017-04-12,룩손에너지,033550,-,-,-,-
2017-04-12,룽투코리아,060240,-,5956,178166,2352
2017-04-12,리노공업,058470,-,50,220876,9586
2017-04-12,리노스,039980,-,-,1518317,5398
2017-04-12,리더스코스메틱,016100,3916,-,1638411,24576
2017-04-12,리드,197210,-,-,72642,752
2017-04-12,리드코프,012700,2000,-,596050,4184
2017-04-12,리켐,131100,-,-,467041,563
2017-04-12,링네트,042500,32600,48490,208331,1056
2017-04-12,마이스코,088700,-,-,-,-
2017-04-12,마이크로컨텍솔,098120,-,-,254874,1539
2017-04-12,마이크로프랜드,147760,-,-,34271,348
2017-04-12,마제스타,035480,1018,-,817393,1144
2017-04-12,마크로젠,038290,5150,5146,464903,13459
2017-04-12,매일홀딩스,005990,-,-,1273114,61873
2017-04-12,매직마이크로,127160,-,-,1246,6
2017-04-12,매커스,093520,2500,-,221453,833
2017-04-12,맥스로텍,141070,10000,-,590086,1230
2017-04-12,멀티캠퍼스,067280,-,-,143671,5280
2017-04-12,메가스터디,072870,-,-,49745,1612
2017-04-12,메가스터디교육,215200,-,-,61297,2660
2017-04-12,메가엠디,133750,14000,-,166096,755
2017-04-12,메디아나,041920,-,-,171364,2142
2017-04-12,메디톡스,086900,17109,717,455312,216637
2017-04-12,메디포스트,078160,-,-,943641,55769
2017-04-12,메디프론,065650,3142,-,1311451,5928
2017-04-12,메이슨캐피탈,021880,50000,-,1377428,926
2017-04-12,메지온,140410,-,-,221597,4587
2017-04-12,메타바이오메드,059210,-,-,771812,3269
2017-04-12,멕아이씨에스,058110,-,-,51254,293
2017-04-12,멜파스,096640,-,11100,1271471,9218
2017-04-12,모다,149940,2000,2000,383081,4310
2017-04-12,모다이노칩,080420,-,-,129801,1211
2017-04-12,모두투어,080160,12664,-,428935,17629
2017-04-12,모린스,110310,-,-,-,-
2017-04-12,모바일리더,100030,-,-,44063,643
2017-04-12,모바일어플라이언스,087260,8000,-,40440,510
2017-04-12,모베이스,101330,-,-,993485,7441
2017-04-12,모아텍,033200,-,-,67899,439
2017-04-12,모헨즈,006920,-,-,199442,1709
2017-04-12,무림SP,001810,-,-,165801,531
2017-04-12,미래SCI,028040,-,-,503069,1575
2017-04-12,미래나노텍,095500,-,-,768953,4775
2017-04-12,미래컴퍼니,049950,8000,-,57111,2416
2017-04-12,미스터블루,207760,-,-,48804,152
2017-04-12,미주제강,002670,-,-,-,-
2017-04-12,미코,059090,26000,-,1225387,3793
2017-04-12,미투온,201490,-,-,362678,2920
2017-04-12,민앤지,214180,32060,-,305204,11827
2017-04-12,바디텍메드,206640,11420,-,1106500,21134
2017-04-12,바른손,018700,-,-,343384,2383
2017-04-12,바른손이앤에이,035620,-,4706,2820144,7643
2017-04-12,바른전자,064520,-,22000,4024531,8472
2017-04-12,바른테크놀로지,029480,-,-,542107,903
2017-04-12,바이넥스,053030,274004,-,2599709,34056
2017-04-12,바이로메드,084990,7402,4966,2441489,225349
2017-04-12,바이오니아,064550,-,-,397185,2014
2017-04-12,바이오로그디바이스,208710,10000,4400,444995,1735
2017-04-12,바이오리더스,142760,-,-,166527,991
2017-04-12,바이오빌,065940,-,200,459410,2338
2017-04-12,바이오스마트,038460,-,-,760561,3381
2017-04-12,바이오제네틱스,044480,-,-,165560,1060
2017-04-12,바이오톡스텍,086040,-,-,198964,1303
2017-04-12,바이온,032980,-,-,663687,1112
2017-04-12,바텍,043150,-,-,284445,8363
2017-04-12,백금T&A,046310,286,-,307898,864
2017-04-12,버추얼텍,036620,-,-,276317,503
2017-04-12,버킷스튜디오,066410,18000,-,775235,876
2017-04-12,베셀,177350,-,-,162041,1013
2017-04-12,보광산업,225530,4000,-,264694,2112
2017-04-12,보라티알,250000,-,-,-,-
2017-04-12,보령메디앙스,014100,-,-,305251,3846
2017-04-12,보성파워텍,006910,41100,-,3359514,8836
2017-04-12,부방,014470,-,-,1131950,4607
2017-04-12,부스타,008470,-,-,121743,757
2017-04-12,뷰웍스,100120,4,3005,192204,13166
2017-04-12,브레인콘텐츠,066980,-,300000,1855984,2004
2017-04-12,브리지텍,064480,-,-,204896,1969
2017-04-12,블루콤,033560,-,-,610701,6779
2017-04-12,비덴트,121800,6000,-,576839,2374
2017-04-12,비씨월드제약,200780,-,-,150122,3625
2017-04-12,비아트론,141000,91000,-,1155844,23637
2017-04-12,비에이치,090460,24365,4365,809177,17640
2017-04-12,비에이치아이,083650,11330,-,415264,2566
2017-04-12,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-12,비엠티,086670,-,-,62550,410
2017-04-12,비츠로셀,082920,-,-,449759,6499
2017-04-12,비츠로시스,054220,4000,-,875013,1496
2017-04-12,비츠로테크,042370,4000,-,176198,1031
2017-04-12,비트컴퓨터,032850,20000,-,607899,3568
2017-04-12,빅솔론,093190,-,94,334953,4153
2017-04-12,빅텍,065450,-,17000,419947,2035
2017-04-12,빛샘전자,072950,18000,-,56688,366
2017-04-12,사람인에이치알,143240,-,-,175206,3592
2017-04-12,삼강엠앤티,100090,16700,-,445655,3062
2017-04-12,삼기오토모티브,122350,-,-,478714,1539
2017-04-12,삼륭물산,014970,-,-,27540,171
2017-04-12,삼목강업,158380,-,-,-,-
2017-04-12,삼목에스폼,018310,-,-,311456,4220
2017-04-12,삼보모터스,053700,-,-,608039,3843
2017-04-12,삼보판지,023600,-,-,88899,601
2017-04-12,삼본정밀전자,111870,-,-,88994,1224
2017-04-12,삼아제약,009300,-,-,21686,420
2017-04-12,삼영엠텍,054540,-,-,289271,1519
2017-04-12,삼영이엔씨,065570,-,-,210460,2027
2017-04-12,삼우엠스,082660,-,-,238744,525
2017-04-12,삼우이엠씨,026250,-,-,-,-
2017-04-12,삼원테크,073640,-,-,225148,156
2017-04-12,삼일,032280,-,-,105914,261
2017-04-12,삼일기업공사,002290,8052,-,88406,252
2017-04-12,삼지전자,037460,9700,500,519427,4192
2017-04-12,삼진,032750,-,-,159497,1321
2017-04-12,삼진엘앤디,054090,3008,-,901911,2588
2017-04-12,삼천당제약,000250,-,-,629654,9099
2017-04-12,삼천리자전거,024950,2000,-,1131092,15270
2017-04-12,삼표시멘트,038500,-,-,475377,1683
2017-04-12,삼현철강,017480,-,-,25266,124
2017-04-12,삼화네트웍스,046390,-,-,678047,993
2017-04-12,상보,027580,10000,-,1744277,5477
2017-04-12,상상인,038540,100000,195576,2744952,20175
2017-04-12,상신이디피,091580,-,-,256344,1042
2017-04-12,상아프론테크,089980,6200,-,249519,2607
2017-04-12,상지카일룸,042940,4000,-,222408,337
2017-04-12,새로닉스,042600,-,-,63800,257
2017-04-12,서린바이오,038070,-,-,110689,1411
2017-04-12,서부T&D,006730,162000,61000,3082028,51470
2017-04-12,서산,079650,-,8644,112096,493
2017-04-12,서암기계공업,100660,920,-,61091,217
2017-04-12,서연전자,012860,-,-,236304,720
2017-04-12,서연탑메탈,019770,10000,-,68563,363
2017-04-12,서울리거,043710,11000,1000,366400,1715
2017-04-12,서울반도체,046890,40004,5876,3550879,60365
2017-04-12,서울옥션,063170,820,550,910994,8035
2017-04-12,서울전자통신,027040,2300,-,622154,1226
2017-04-12,서울제약,018680,-,-,175125,1760
2017-04-12,서원인텍,093920,-,-,595300,6846
2017-04-12,서전기전,189860,-,-,47168,393
2017-04-12,서진시스템,178320,-,-,9000,333
2017-04-12,서진오토모티브,122690,-,-,147524,669
2017-04-12,서플러스글로벌,140070,-,-,96000,594
2017-04-12,서한,011370,250000,258816,1140892,3166
2017-04-12,서호전기,065710,-,-,79631,948
2017-04-12,서희건설,035890,34352,-,4150472,5956
2017-04-12,선광,003100,-,-,103711,1929
2017-04-12,선데이토즈,123420,-,-,506435,11344
2017-04-12,성광벤드,014620,-,3413,2625695,28489
2017-04-12,성도이엔지,037350,-,-,268300,1701
2017-04-12,성우전자,081580,4000,-,259083,1373
2017-04-12,성우테크론,045300,-,-,874,3
2017-04-12,성우하이텍,015750,4,-,2017211,14968
2017-04-12,성융광전투자,900150,-,-,-,-
2017-04-12,성창오토텍,080470,-,-,141749,658
2017-04-12,성호전자,043260,-,-,458293,543
2017-04-12,세동,053060,-,-,153150,214
2017-04-12,세명전기,017510,-,2825,147731,768
2017-04-12,세미콘라이트,214310,22000,-,979286,1278
2017-04-12,세미텍,081220,-,-,-,-
2017-04-12,세보엠이씨,011560,-,-,39402,314
2017-04-12,세븐코스프,017160,-,-,-,-
2017-04-12,세운메디칼,100700,-,-,877442,3817
2017-04-12,세원물산,024830,-,8000,32866,270
2017-04-12,세종텔레콤,036630,78094,-,2721439,3007
2017-04-12,세중,039310,-,-,330335,1506
2017-04-12,세진티에스,067770,-,-,4094,14
2017-04-12,세코닉스,053450,-,18890,518242,8836
2017-04-12,셀루메드,049180,160012,-,23952830,13198
2017-04-12,셀바스AI,108860,10000,6000,1165386,5588
2017-04-12,셀바스헬스케어,208370,-,-,40000,199
2017-04-12,셀트리온제약,068760,13000,3000,1719100,35757
2017-04-12,소리바다,053110,-,-,1208009,1589
2017-04-12,소프트센,032680,20000,-,577732,1401
2017-04-12,손오공,066910,-,6671,1701338,10038
2017-04-12,솔고바이오,043100,30000,-,4212862,3766
2017-04-12,솔루에타,154040,8004,-,323625,2039
2017-04-12,솔본,035610,-,-,923031,5529
2017-04-12,솔브레인,036830,100,7852,685550,36883
2017-04-12,솔트웍스,230980,-,-,60000,299
2017-04-12,쇼박스,086980,4,1000,2278368,11620
2017-04-12,수산아이앤티,050960,-,-,25396,243
2017-04-12,수성,084180,6000,-,47284,572
2017-04-12,슈펙스비앤피,058530,6208,-,605710,1857
2017-04-12,슈프리마,236200,-,-,166144,3481
2017-04-12,슈프리마에이치큐,094840,-,-,217926,1746
2017-04-12,슈피겐코리아,192440,-,-,95710,4910
2017-04-12,스맥,099440,7720,-,2046449,8534
2017-04-12,스카이문스테크놀로지,033790,21386,-,230328,1132
2017-04-12,스킨앤스킨,159910,-,-,2552060,2590
2017-04-12,스타플렉스,115570,-,-,3740,26
2017-04-12,스틸플라워,087220,48000,-,2519145,1008
2017-04-12,스페코,013810,30000,-,170410,999
2017-04-12,승일,049830,-,-,61602,770
2017-04-12,승화프리텍,111610,-,-,-,-
2017-04-12,시공테크,020710,-,35000,622632,4197
2017-04-12,시그네틱스,033170,-,-,2182127,2957
2017-04-12,시너지이노베이션,048870,-,-,80377,258
2017-04-12,시노펙스,025320,120000,58002,4186431,7515
2017-04-12,시큐브,131090,-,-,69526,405
2017-04-12,신라섬유,001000,-,-,54623,113
2017-04-12,신라에스지,025870,-,-,32200,221
2017-04-12,신라젠,215600,-,-,933871,10880
2017-04-12,신성델타테크,065350,-,-,77157,247
2017-04-12,신스타임즈,056000,-,-,48253,174
2017-04-12,신양오라컴,086830,-,-,641249,214
2017-04-12,신원종합개발,017000,1688,-,161267,1169
2017-04-12,신일제약,012790,-,-,159132,2196
2017-04-12,신진에스엠,138070,-,-,136011,1228
2017-04-12,신텍,099660,137000,-,2163794,3462
2017-04-12,신화인터텍,056700,-,-,848539,3534
2017-04-12,신화콘텍,187270,36,-,66766,551
2017-04-12,실리콘웍스,108320,5654,8794,463854,13892
2017-04-12,실리콘화일,082930,-,-,-,-
2017-04-12,심텍,222800,-,-,321068,3243
2017-04-12,심텍홀딩스,036710,-,-,951100,3196
2017-04-12,싸이맥스,160980,3880,-,68527,1144
2017-04-12,쌍용건설,012650,-,-,-,-
2017-04-12,쌍용정보통신,010280,10000,-,323768,881
2017-04-12,써니트렌드,035500,-,-,-,-
2017-04-12,썬코어,051170,4000,-,1399355,1903
2017-04-12,썬텍,122800,17534,12497,438391,1295
2017-04-12,썸에이지,208640,12000,-,419444,612
2017-04-12,쎄노텍,222420,-,-,57000,186
2017-04-12,쎄니트,037760,-,-,193793,391
2017-04-12,쎄미시스코,136510,-,-,88356,892
2017-04-12,쎄트렉아이,099320,-,-,82214,3136
2017-04-12,쎌바이오텍,049960,-,300,308063,12107
2017-04-12,쏠리드,050890,6000,-,1908427,3655
2017-04-12,씨그널엔터테인먼트그룹,099830,11400,20000,3352936,2357
2017-04-12,씨씨에스,066790,-,-,464380,317
2017-04-12,씨아이에스,222080,-,-,48000,93
2017-04-12,씨앤케이인터,039530,-,-,-,-
2017-04-12,씨엔플러스,115530,-,-,123127,379
2017-04-12,씨엘인터내셔널,037340,-,-,-,-
2017-04-12,씨엠에스에듀,225330,-,5888,30009,789
2017-04-12,씨유메디칼,115480,-,-,299569,1001
2017-04-12,씨젠,096530,40000,-,1872518,63759
2017-04-12,씨케이에이치,900120,-,-,5634839,8452
2017-04-12,씨큐브,101240,-,-,137052,1155
2017-04-12,씨트리,047920,-,-,147562,726
2017-04-12,씨티씨바이오,060590,-,9000,796480,6882
2017-04-12,씨티젠,036170,-,-,1030883,1680
2017-04-12,아가방컴퍼니,013990,1000,-,2348734,18226
2017-04-12,아나패스,123860,-,-,453621,6147
2017-04-12,아난티,025980,-,6498,1209587,36771
2017-04-12,아리온,058220,27000,-,834381,768
2017-04-12,아모텍,052710,-,5000,459305,11483
2017-04-12,아미노로직스,074430,2000,204,2200130,5456
2017-04-12,아미코젠,092040,20000,41453,689320,30261
2017-04-12,아바코,083930,12000,-,952860,7251
2017-04-12,아바텍,149950,-,-,151582,1014
2017-04-12,아비코전자,036010,-,-,508634,3866
2017-04-12,아세아텍,050860,-,-,107245,351
2017-04-12,아스트,067390,33004,4000,1726849,27025
2017-04-12,아시아경제,127710,-,-,21680,76
2017-04-12,아이디스,143160,-,-,167636,1525
2017-04-12,아이디스홀딩스,054800,-,-,22556,334
2017-04-12,아이디에스,078780,-,-,-,-
2017-04-12,아이리버,060570,-,-,517413,2639
2017-04-12,아이센스,099190,7672,-,457937,14311
2017-04-12,아이쓰리시스템,214430,-,-,102595,4550
2017-04-12,아이씨디,040910,9000,3000,1395887,20520
2017-04-12,아이씨케이,068940,-,-,107963,510
2017-04-12,아이앤씨,052860,-,-,196069,600
2017-04-12,아이에스이커머스,069920,-,-,54664,240
2017-04-12,아이에이,038880,-,-,2210341,8521
2017-04-12,아이엠,101390,7000,-,1158810,4844
2017-04-12,아이엠텍,226350,2000,72400,357588,1579
2017-04-12,아이오케이,078860,70000,24000,2155222,1468
2017-04-12,아이원스,114810,-,-,863746,14209
2017-04-12,아이이,023430,-,-,9850090,3270
2017-04-12,아이진,185490,2000,-,269504,2452
2017-04-12,아이컴포넌트,059100,-,-,358803,3696
2017-04-12,아이크래프트,052460,-,-,38283,248
2017-04-12,아이텍반도체,119830,-,-,28717,179
2017-04-12,아이티센,124500,-,-,589446,2057
2017-04-12,아이팩토리,053810,-,-,-,-
2017-04-12,아즈텍WB,032080,-,-,388042,1193
2017-04-12,아진산업,013310,5000,13738,435187,3560
2017-04-12,아진엑스텍,059120,-,-,11164,93
2017-04-12,아트라스BX,023890,-,-,62231,3211
2017-04-12,아프리카TV,067160,30000,1713,576253,12706
2017-04-12,안국약품,001540,-,5100,314317,3489
2017-04-12,안랩,053800,4420,1000,876878,97947
2017-04-12,안트로젠,065660,-,-,75531,1469
2017-04-12,알서포트,131370,-,59245,548099,1598
2017-04-12,알에프세미,096610,-,-,179021,1522
2017-04-12,알에프텍,061040,-,16452,1071941,8372
2017-04-12,알엔투테크놀로지,148250,-,-,500,3
2017-04-12,알테오젠,196170,-,-,71923,1978
2017-04-12,알톤스포츠,123750,-,-,138850,669
2017-04-12,알티캐스트,085810,-,-,287247,1135
2017-04-12,알파홀딩스,117670,-,-,131349,1256
2017-04-12,애니젠,196300,-,-,24000,295
2017-04-12,액션스퀘어,205500,5228,-,425497,2323
2017-04-12,액토즈소프트,052790,-,-,270786,5348
2017-04-12,액트,131400,-,-,423777,1216
2017-04-12,앤디포스,238090,-,-,113099,1357
2017-04-12,양지사,030960,-,-,24346,144
2017-04-12,어보브반도체,102120,9362,-,501918,4818
2017-04-12,에너전트,041590,-,-,742295,2954
2017-04-12,에너토크,019990,-,-,96856,480
2017-04-12,에듀언스,009010,-,-,-,-
2017-04-12,에버다임,041440,-,24900,208499,2095
2017-04-12,에버테크노,070480,-,-,-,-
2017-04-12,에스넷,038680,-,16428,704882,4370
2017-04-12,에스디시스템,121890,-,-,13180,106
2017-04-12,에스마크,030270,10000,-,573760,924
2017-04-12,에스맥,097780,-,-,1211795,6980
2017-04-12,에스모,073070,-,-,2800,17
2017-04-12,에스비엠,037630,-,-,-,-
2017-04-12,에스씨디,042110,-,-,1056904,2098
2017-04-12,에스아이리소스,065420,5290,-,880696,726
2017-04-12,에스앤더블류,103230,-,-,5850,28
2017-04-12,에스앤씨엔진그룹,900080,-,-,2414182,2776
2017-04-12,에스앤에스텍,101490,-,-,775075,4728
2017-04-12,에스에너지,095910,-,-,382645,3027
2017-04-12,에스에스컴텍,036500,-,-,570968,316
2017-04-12,에스에이엠티,031330,-,-,2475728,5001
2017-04-12,에스에이티,060540,-,-,303580,654
2017-04-12,에스에프씨,112240,7784,-,361284,1178
2017-04-12,에스에프에이,056190,13444,3771,421938,31688
2017-04-12,에스엔유,080000,2000,8894,1051039,4745
